user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
21a92faf-4807-44e4-bcac-0f6d1cc729c6,proj11,,planner,,proj21task1a,,True,schedule,proj11,dept1,,True,proj31task2propa,read,True
31cbc10c-7873-4cf2-8a35-a2201f51037c,proj42,,planner,2,proj22task1propa,,True,schedule,proj42,dept6,,True,proj52task1propa,write,True
cc3c70df-341f-4e7d-ba0e-1f4175b29fcf,proj21,proj21,planner,2,proj42task2propa,,False,schedule,proj21,dept3,1,False,proj62task1a,read,True
d62235fc-8b4c-4f36-9547-478f67878376,proj11,,planner,1,proj41task1propa,,True,schedule,proj11,dept4,2,True,proj22task1propa,write,True
2d03c538-36c2-40d9-9d42-0d84927ebe26,proj12,proj12,planner,,proj52task1propa,,False,task,proj12,dept2,2,False,proj51task1a,setSchedule,True
ce53cd2a-0140-479d-967e-0556cdc732aa,proj31,,planner,,proj11task2propa,,True,schedule,proj31,dept5,2,True,proj31task2a,read,True
61e1ffd5-9ae3-4d60-9882-574c2a6e7c8d,proj52,proj52,planner,1,proj41task2a,dept2,True,schedule,proj52,dept5,1,True,proj52task1propa,write,True
cfcb1254-318b-4ac7-af26-c916069fa000,proj22,,planner,2,proj12task2a,,False,schedule,proj22,dept1,1,False,proj51task1a,write,True
655405c0-a3d8-4f28-b529-6c86e5930cc4,proj52,,planner,,proj41task1a,,True,schedule,proj52,dept5,,True,proj31task2a,read,True
ce0119f8-f3d2-43cf-9cae-e234082be906,proj11,proj11,planner,2,proj51task1a,dept6,False,schedule,proj11,dept6,,False,proj22task2propa,write,True
fee5b067-a72a-4701-ae04-b38a29b6069b,proj31,,planner,2,proj12task2propa,,True,schedule,proj31,dept2,,False,proj32task2propa,read,True
2a60f417-35b3-4ced-8a56-de242343e773,proj11,proj11,planner,1,proj12task2a,,True,budget,proj11,dept4,1,True,proj62task1a,read,True
5c68cc58-be48-446c-ac23-4f4b9becd5cf,proj31,,planner,,proj42task2propa,dept5,False,schedule,proj31,dept6,1,False,proj42task2propa,write,True
29147691-eb80-4ee5-91d7-40862d42b3ec,proj62,proj62,planner,,proj32task1propa,dept1,False,schedule,proj62,dept2,1,False,proj32task2a,read,True
5cf9c737-4f3e-4e97-b853-4d513e005180,proj22,,planner,1,proj51task1propa,dept2,True,task,proj22,dept6,,True,proj32task1a,setSchedule,True
da1ddd52-1ea7-4d73-864f-88986ea284ed,proj61,,planner,,proj31task1a,dept6,False,schedule,proj61,dept3,1,True,proj31task1propa,read,True
414a2406-915a-4199-8290-cbd396364ca3,proj11,proj11,planner,,proj31task1propa,dept3,True,budget,proj11,dept6,1,True,proj61task1a,write,True
7140b927-beec-441b-9578-71124808abdb,proj62,,planner,,proj21task2propa,,False,schedule,proj62,dept6,2,True,proj32task2a,read,True
f4124916-3475-4da2-839f-2638f4fa626a,proj61,proj61,planner,,proj21task1a,dept4,True,schedule,proj61,dept4,,True,proj52task2a,read,True
ff618701-bbb3-429b-a7ab-5ee9ff5a54bd,proj52,proj52,planner,,proj21task2propa,,False,task,proj52,dept5,1,True,proj22task2propa,setSchedule,True
b18aac92-5a96-41a4-804e-b22bce4131fc,proj21,,planner,2,proj61task2propa,,False,task,proj32,dept6,,False,proj61task2propa,setStatus,True
74d70bd5-5bbe-4a89-ac09-983ad6b2ae42,proj61,proj61,planner,1,proj61task1propa,,True,task,proj61,dept1,2,True,proj42task2propa,request,True
767b531c-4883-42c2-9a14-a11c4a61c0cf,proj61,,planner,,proj22task2a,,False,schedule,proj61,dept6,,True,proj42task1a,write,True
d3c7daea-e419-4aaf-8322-4e48f5e5090a,proj62,proj62,planner,,proj12task1propa,,False,schedule,proj62,dept3,,True,proj51task2propa,read,True
d30e984b-ced2-40e4-b329-b2b9748d6aae,proj11,proj11,planner,1,proj61task2a,,True,budget,proj11,dept5,,True,proj41task2a,write,True
5ef300a3-22fc-40ee-a4d1-1046a00ddabc,proj11,proj11,planner,1,proj32task2a,,True,task,proj11,dept4,1,True,proj11task1a,setSchedule,True
969c2dbd-64e0-4056-975b-c358a2c77d45,proj61,proj61,planner,,proj21task2propa,dept1,False,task,proj11,dept1,1,False,proj21task2propa,setStatus,True
53c89b6a-f4e6-4b7b-8bab-4e07dca93e91,proj41,proj41,planner,,proj32task1propa,dept5,False,schedule,proj41,dept4,,False,proj52task2a,write,True
bf8f6c17-5374-4d8f-af1d-6cc9ea24afa1,proj12,proj12,planner,,proj11task2propa,dept2,True,task,proj12,dept6,1,True,proj31task1a,setSchedule,True
10d1a9b0-9405-4f34-8ecc-80f8b6e436ba,proj61,,planner,1,proj21task2a,dept3,True,schedule,proj61,dept1,1,True,proj11task2a,write,True
ea993996-33a1-4905-a054-730e53532a14,proj31,proj31,planner,,proj42task1propa,,True,task,proj31,dept5,,False,proj51task1a,setSchedule,True
8672284c-1d93-4410-93e6-d70700d8292d,proj12,proj12,planner,,proj22task1propa,dept6,False,budget,proj12,dept2,2,True,proj22task2a,read,True
38dd633a-e61f-47c3-9c08-7a42e8bb7693,proj11,,planner,,proj21task2a,,True,schedule,proj11,dept2,,True,proj61task1a,read,True
a3674f66-2734-486a-a261-849e6acc3473,proj52,proj52,planner,2,proj12task2a,dept3,True,budget,proj52,dept3,2,False,proj11task1a,read,True
0ee135ff-a5cf-4047-9cda-e1ab14eefa8f,proj31,proj31,planner,1,proj31task2a,,True,schedule,proj31,dept2,2,True,proj31task2propa,read,True
54c62a54-d6e5-48e6-afaf-278e9de08a91,proj22,proj22,planner,,proj11task1a,,False,schedule,proj22,dept2,1,True,proj31task2propa,read,True
f935e074-0a51-4c21-af93-98bf8835a94b,proj52,,planner,1,proj51task2a,dept2,False,schedule,proj52,dept1,2,False,proj41task1propa,read,True
6d445d9a-cfdb-4979-9fdb-39f2895f33a0,proj42,proj42,planner,,proj52task2a,dept6,True,schedule,proj42,dept4,,True,proj51task1propa,write,True
6506001f-712c-430d-a98e-339a4d5d0167,proj21,proj21,planner,,proj42task1propa,,False,schedule,proj21,dept1,,False,proj42task1propa,read,True
2e382a29-67d5-45d0-b3b4-63f6b2b28de0,proj61,,planner,1,proj12task2a,dept5,False,task,proj22,dept1,2,True,proj12task2a,setStatus,True
7e27cb0b-e5bb-4648-ae86-f4664c9de181,proj61,,planner,,proj12task2a,,True,schedule,proj61,dept4,1,True,proj61task1a,write,True
a8880246-59ed-4396-b1a9-75c07f25511b,proj62,proj62,planner,,proj22task2propa,,False,schedule,proj62,dept2,,True,proj32task2propa,read,True
092f7790-919a-4634-9d5c-0aa7a5267e8e,proj32,proj32,planner,,proj12task2a,dept3,False,budget,proj32,dept6,,False,proj52task1propa,write,True
8ea2bd32-5f67-4fb3-885f-704970081287,proj22,,planner,2,proj22task1propa,,False,task,proj41,dept1,2,False,proj22task1propa,setStatus,True
d7c3426d-8293-4a42-a681-845999629594,proj21,,planner,,proj12task1propa,dept4,False,schedule,proj21,dept3,1,True,proj31task1propa,read,True
14ddb2be-e6e7-48fb-b580-021c2c887eff,proj31,proj31,planner,1,proj51task2propa,,True,budget,proj31,dept2,2,False,proj41task1propa,read,True
2ffc05fd-d174-4f91-b38b-33e09ad217dd,proj51,proj51,planner,,proj52task2propa,dept4,False,schedule,proj51,dept4,,True,proj11task1propa,write,True
38394d99-888c-48f7-a7af-0f207a385bb5,proj41,proj41,planner,,proj61task2a,,True,task,proj41,dept6,,True,proj51task2a,setSchedule,True
450c726a-2820-4918-91c7-728e91d6325d,proj32,proj32,planner,,proj12task2propa,dept3,True,budget,proj32,dept2,2,False,proj11task2a,write,True
bb3f0c81-85f9-43df-9dd1-d1e233cf3577,proj32,,planner,,proj22task2propa,dept3,True,schedule,proj32,dept3,,False,proj21task2a,write,True
1a5d0554-4ee1-422f-b501-f2085c8df381,proj61,proj61,planner,,proj11task2propa,dept1,False,schedule,proj61,dept4,2,True,proj41task2propa,write,True
8821f048-d51d-4b2c-b46c-d92ae15bd143,proj41,,planner,,proj41task1propa,,False,schedule,proj41,dept5,1,False,proj42task2a,read,True
74277495-237a-45e8-8d4f-306b7a4cbb8c,proj42,,planner,2,proj42task2propa,,True,schedule,proj42,dept6,1,False,proj52task2propa,write,True
490d9855-c8f0-478a-97f7-bb8796f08fd8,proj41,proj41,planner,1,proj62task1a,,True,budget,proj41,dept2,2,True,proj61task2a,write,True
2ff0535b-364f-4f45-bb11-903ea49050b7,proj32,proj32,planner,1,proj11task1a,dept4,True,task,proj32,dept4,2,True,proj11task1a,setSchedule,True
6f17ec8c-e01d-495c-9410-1e2ee6602f86,proj61,,planner,,proj32task2a,,False,schedule,proj61,dept2,1,True,proj51task1a,read,True
4dbc0ce3-0732-4dec-8b4c-05c3f910e257,proj21,,planner,1,proj21task1propa,dept3,False,task,proj21,dept2,2,False,proj41task2a,request,True
62beee68-de6f-4a72-8130-a8de6b715b22,proj52,,planner,,proj31task1propa,,True,task,proj52,dept6,1,True,proj32task1a,setSchedule,True
772ef6ea-7911-46ca-9bee-f5496f5d50cf,proj11,,planner,,proj21task2propa,dept3,False,schedule,proj11,dept6,2,True,proj61task1a,write,True
bf38d66c-0510-43f7-91db-91192dc3d6d8,proj22,,planner,1,proj11task2a,dept2,False,schedule,proj22,dept3,,True,proj51task1a,write,True
53011b11-75cf-4e8d-aef9-eee647fb0ddd,proj12,,planner,,proj22task1propa,dept3,True,schedule,proj12,dept1,2,True,proj52task2propa,read,True
251f1d8e-b7ee-48be-b830-403fc3af4608,proj11,,planner,,proj22task2a,,False,task,proj11,dept1,2,True,proj32task1propa,setSchedule,True
8accb1f8-52b3-4a93-a0f1-2a4977b4deb4,proj11,proj11,planner,1,proj41task2a,,True,schedule,proj11,dept3,2,True,proj21task2a,write,True
790c6f69-8b1d-4d86-9f1f-45715257f568,proj61,,planner,2,proj52task2a,,True,schedule,proj61,dept6,1,False,proj41task2propa,read,True
2862310e-a380-4dbd-8bcc-ab6ca97911d9,proj42,proj42,planner,2,proj41task1a,,True,schedule,proj42,dept5,2,True,proj52task2a,read,True
7a06cd94-2b5a-4194-9c16-8255b074ca61,proj61,proj61,planner,,proj61task2propa,dept6,True,budget,proj61,dept2,2,True,proj52task1a,write,True
18f22739-3e83-4b5c-ad26-116b86f1369d,proj62,proj62,planner,1,proj31task2a,dept4,True,task,proj22,dept4,1,True,proj31task2a,setStatus,True
8bfc6bd2-77bd-4ef8-99cf-b4b8d0b880f9,proj51,proj51,planner,1,proj52task2propa,dept5,False,schedule,proj51,dept5,,False,proj31task2a,read,True
99bfda7d-0b93-47ac-aaa9-b9cd825213c3,proj61,,planner,,proj62task1a,,True,schedule,proj61,dept1,2,False,proj31task1a,read,True
53e47a6a-aae8-46ae-92e9-af9d1fa16a64,proj12,proj12,planner,1,proj61task1propa,,True,schedule,proj12,dept5,1,True,proj32task1propa,read,True
ac14af2e-61ec-4f98-8e3a-e5fefb5d0d7b,proj62,proj62,planner,,proj31task1a,,False,budget,proj62,dept6,1,False,proj41task2propa,write,True
4e504879-e848-40d9-a174-25a4e9ec4d2d,proj21,,planner,2,proj12task2propa,,False,schedule,proj21,dept6,2,False,proj61task2a,read,True
a326b1e0-ca80-497d-ad12-82cba7b32746,proj51,proj51,planner,,proj51task2propa,dept6,True,task,proj51,dept6,,False,proj41task1a,setSchedule,True
c6e07aea-25c1-4798-8786-64a5b09fa105,proj41,,planner,,proj31task1propa,dept1,False,task,proj41,dept6,,True,proj61task1a,setSchedule,True
0c141f15-99ae-4a32-acfa-0064a6b3c45a,proj32,,planner,,proj11task1propa,,True,schedule,proj32,dept1,,False,proj11task1propa,read,True
2816f986-ba00-443c-b693-3d516880a87f,proj32,proj32,planner,2,proj61task2propa,dept5,True,schedule,proj32,dept1,,False,proj52task2propa,write,True
75592ae6-9d33-41c5-acee-7a5258325b3f,proj51,proj51,planner,,proj62task1a,,False,schedule,proj51,dept5,,True,proj21task2propa,read,True
e51b27ad-f421-4f43-8739-688399289a9d,proj42,proj42,planner,,proj52task1a,,False,schedule,proj42,dept3,1,False,proj12task2a,read,True
caaeb82c-0e7b-435b-ac52-a17eaf7b2199,proj12,proj12,planner,1,proj51task1propa,,False,task,proj12,dept5,,False,proj51task1a,setSchedule,True
ee48e02f-6225-4d66-a2d2-895a4cc714c3,proj51,,planner,2,proj11task1a,dept1,False,schedule,proj51,dept6,2,False,proj12task2a,write,True
2fadb4db-e3b3-4c14-9787-7513d39ca80e,proj41,proj41,planner,,proj61task2propa,,False,budget,proj41,dept5,,False,proj61task1a,write,True
45cab69f-65a4-49af-b4fc-e36166dec6e5,proj52,,planner,2,proj52task2a,,False,task,proj52,dept3,1,True,proj52task1a,setSchedule,True
1f94a264-0a2e-461c-9266-59dc380574c0,proj42,proj42,planner,1,proj11task2propa,dept4,False,schedule,proj42,dept3,,True,proj52task1propa,write,True
7b2342d2-3758-48a2-9ad4-8d6849c5a3c7,proj31,proj31,planner,,proj11task1a,,False,schedule,proj31,dept1,1,True,proj32task1propa,write,True
dea770bb-f10d-4749-80c7-62706d962531,proj42,,planner,,proj31task1a,dept2,False,schedule,proj42,dept1,,True,proj61task1a,read,True
878d1d75-32ae-43bc-8e24-3023d95a5f38,proj51,,planner,2,proj21task1propa,dept5,False,task,proj51,dept3,,True,proj32task1propa,setSchedule,True
2a55c9ed-6c6a-4d30-89fc-bfc4782ea77e,proj21,proj21,planner,,proj42task1a,dept5,True,budget,proj21,dept2,,True,proj32task1a,read,True
9d09d6e8-2f8b-44fb-a5f7-18debd4ec44c,proj11,,planner,,proj42task1propa,,True,task,proj61,dept4,,True,proj42task1propa,setStatus,True
d6062eb3-ed4c-43fc-9284-e9f464abc1b8,proj51,,planner,2,proj61task1propa,,True,schedule,proj51,dept6,2,True,proj21task1a,read,True
1f05b81b-f138-427d-bbeb-c693dd2ee671,proj22,,planner,,proj21task2a,dept2,True,schedule,proj22,dept2,,False,proj42task1a,write,True
bde028cf-0bca-4144-afba-c3ec2b63e3ca,proj32,proj32,planner,2,proj51task2propa,dept3,True,schedule,proj32,dept1,,True,proj41task2propa,read,True
0fd98ed0-dc18-4be4-a7d9-74c9a235e170,proj51,proj51,planner,,proj31task2a,,False,schedule,proj51,dept1,2,True,proj52task1propa,write,True
e5a89166-5f82-41b2-8abd-973c2a2c0c28,proj52,proj52,planner,,proj41task1a,dept6,False,budget,proj52,dept6,,True,proj22task2propa,write,True
b6d1bada-e141-4630-a597-3488bf28343e,proj52,proj52,planner,2,proj21task1propa,dept1,False,task,proj52,dept6,,False,proj41task2a,setSchedule,True
d6b4e3c4-8384-4c24-a89c-e2be35f6a126,proj12,proj12,planner,,proj22task2a,,True,budget,proj12,dept3,,True,proj61task1a,read,True
9e6514a6-a27d-4e25-9a0f-1f1180748444,proj62,,planner,,proj52task1a,,True,task,proj62,dept1,,True,proj31task1propa,setSchedule,True
c02b6e43-e6ac-42b7-b578-836b72c7fcae,proj12,,planner,1,proj22task1a,,False,schedule,proj12,dept5,,True,proj21task2a,write,True
6c2292c9-2505-4874-806a-f99abb2d5d48,proj12,proj12,planner,,proj42task2propa,dept2,True,schedule,proj12,dept4,,True,proj31task2a,write,True
35461048-39ce-42bf-aa5d-5cf51e6c6326,proj12,proj12,planner,,proj11task2a,,False,budget,proj12,dept3,,True,proj11task1propa,write,True
094e75d1-123e-488e-9872-96401581c906,proj51,proj51,planner,,proj61task1propa,,False,schedule,proj51,dept4,2,True,proj22task2a,write,True
20a68929-74c6-4355-ac3d-6b0fb0b03454,proj62,proj62,planner,,proj42task2a,,False,budget,proj62,dept6,2,False,proj31task2a,write,True
6c030e3a-4978-4ec3-9127-fcee2d54da00,proj21,,planner,1,proj41task1a,dept5,False,task,proj21,dept4,2,False,proj12task2propa,read,True
49d29e4e-52c5-42c2-a39e-2127a00d652d,proj61,,planner,2,proj42task1a,dept5,False,task,proj61,dept2,1,True,proj31task1a,setSchedule,True
c63d9e16-d5d3-4722-bb95-8be4013a19ec,proj22,proj22,planner,1,proj61task1a,dept2,True,budget,proj22,dept5,,False,proj21task1a,write,True
a2b416b6-eecb-41c0-9087-4236b18ec29c,proj62,proj62,planner,2,proj32task1propa,dept2,False,schedule,proj62,dept1,1,False,proj42task2a,write,True
1d98d0ea-2122-4a17-a783-b188f4b7e0f6,proj61,,planner,,proj42task2propa,dept5,True,schedule,proj61,dept1,,False,proj51task2a,read,True
8053b75b-335c-4bbe-b1df-cc19ea63cc1b,proj51,,planner,,proj22task1a,,True,schedule,proj51,dept5,2,False,proj51task2propa,write,True
4e98a282-1467-49ec-9e98-291599d72080,proj22,proj22,planner,,proj11task1propa,dept3,False,task,proj22,dept3,1,False,proj32task1a,setSchedule,True
541fbe47-594e-486a-8af2-08b24daab727,proj22,proj22,planner,,proj31task2a,,True,schedule,proj22,dept6,,True,proj11task1propa,write,True
fd38948d-403e-4ca1-95f6-84c4ec7e6c71,proj41,proj41,planner,1,proj11task2a,dept2,False,schedule,proj41,dept5,,False,proj12task2a,read,True
8ddba343-5d7a-480a-a50b-b3a7285b9bd5,proj51,,planner,,proj22task2a,,False,schedule,proj51,dept6,,False,proj61task1propa,write,True
fe34c34c-8a64-434b-a762-8d090a4e1fb4,proj51,proj51,planner,1,proj41task2propa,,True,budget,proj51,dept5,1,True,proj42task1a,read,True
e0c6a664-cdd5-4944-a8e8-030f74e82047,proj61,proj61,planner,,proj31task2propa,,False,budget,proj61,dept3,,True,proj12task1a,read,True
d204cb02-474b-4983-a727-6a934da58344,proj51,,planner,,proj61task2a,dept6,True,schedule,proj51,dept5,1,False,proj51task2propa,read,True
b5a3b4f6-5a7c-44bd-895a-437794e77ac7,proj11,proj11,planner,2,proj31task1propa,,True,schedule,proj11,dept5,,True,proj42task2a,read,True
cf75a4e2-a000-4140-b5a7-2932fefed025,proj21,proj21,planner,2,proj21task1a,,True,schedule,proj21,dept3,,True,proj12task1propa,read,True
77c01f09-937b-47b1-a75f-2c7e6c61f697,proj22,proj22,planner,,proj21task2propa,,True,task,proj22,dept1,2,False,proj62task1a,setSchedule,True
7eb819c4-66e2-4b51-8ed0-ed0c4793c1f9,proj31,proj31,planner,,proj32task2a,dept3,True,budget,proj31,dept3,2,False,proj11task1propa,write,True
bd04076b-6acb-4505-bbf0-5e146330bbe9,proj11,,planner,2,proj42task1propa,,True,schedule,proj11,dept1,2,False,proj11task1propa,write,True
041110d4-d671-434a-bf24-ec45b845816b,proj11,proj11,planner,2,proj32task1a,,False,task,proj11,dept4,,False,proj52task1a,setSchedule,True
e665b5c4-babc-48bd-949b-64365d678f03,proj22,,planner,,proj52task2a,,True,schedule,proj22,dept4,,False,proj61task2a,write,True
7d2b57e8-bac2-430e-b9da-7862ba5a6b76,proj62,proj62,planner,2,proj52task1a,,True,task,proj62,dept1,,False,proj41task2propa,setSchedule,True
2941bb50-3cd5-456a-bea8-5f6a9aea6337,proj21,proj21,planner,,proj12task2a,dept3,False,budget,proj21,dept3,,True,proj31task1propa,write,True
96db7423-72e9-4286-b014-7ee63dcaa75c,proj52,proj52,planner,1,proj32task1propa,dept2,True,task,proj52,dept4,2,True,proj51task1a,read,True
d1362a2e-5534-434c-a52e-0f91ba91c71f,proj52,proj52,planner,2,proj21task2a,,True,schedule,proj52,dept3,1,False,proj11task2a,read,True
9c9a438d-9301-49f0-b7ce-e38e181d3035,proj22,proj22,planner,,proj42task2propa,dept4,False,budget,proj22,dept4,,True,proj12task2a,write,True
e4c4270b-45ba-43bd-87d6-802823996198,proj32,,planner,,proj31task2propa,,True,schedule,proj32,dept1,1,True,proj12task2propa,write,True
1b9e7d45-81c2-43c5-a6ed-d4c111006f9a,proj62,proj62,planner,,proj31task1propa,dept1,False,schedule,proj62,dept5,2,False,proj22task2a,write,True
7dff6f86-8cb2-4c42-8624-cd8afeb82a93,proj52,proj52,planner,,proj21task2a,,False,schedule,proj52,dept2,1,False,proj51task2a,write,True
6cedfc17-c5f7-4b2c-9c92-413d9fb876a6,proj11,proj11,planner,,proj12task2a,,False,budget,proj11,dept3,2,False,proj51task2propa,read,True
ea0e1a82-3396-41d8-8733-02d600069f6e,proj31,proj31,planner,1,proj22task2propa,dept3,True,schedule,proj31,dept1,,True,proj32task1a,read,True
e620b488-0cfd-466d-99a7-6626386f4daf,proj31,,planner,1,proj31task1a,,False,schedule,proj31,dept1,,True,proj52task1a,write,True
92d72b7c-ecda-4e84-b957-2749a476717e,proj22,proj22,planner,,proj22task1propa,,False,schedule,proj22,dept3,1,False,proj32task2a,read,True
d3adc5d9-9ac6-49c8-90f2-22aa7f966f9a,proj41,proj41,planner,,proj52task1propa,,False,task,proj41,dept4,1,False,proj61task1propa,setSchedule,True
d7ba0f49-a2f3-48df-b74e-fcfd7c09ff41,proj11,proj11,planner,2,proj42task1propa,,True,budget,proj11,dept1,2,False,proj32task2propa,read,True
23979a82-2465-402e-886c-3b9d0439cedb,proj42,proj42,planner,1,proj12task2propa,,True,schedule,proj42,dept2,2,True,proj11task1a,read,True
e837c554-684a-45c6-a321-b20cda9a7cbe,proj11,,planner,2,proj32task2a,dept1,False,schedule,proj11,dept2,,True,proj21task1propa,write,True
62733014-898c-456c-9a01-c47e6c59ce3a,proj41,proj41,planner,,proj42task2propa,,False,budget,proj41,dept5,2,True,proj32task2propa,read,True
e037811e-d822-4675-a923-d81d4d976953,proj22,proj22,planner,1,proj62task1a,dept5,False,budget,proj22,dept1,,True,proj11task1propa,read,True
83cba49a-40ac-4a47-92ef-332d25ae19fa,proj42,proj42,planner,,proj21task1a,,True,budget,proj42,dept6,,True,proj32task1propa,write,True
31fc643e-05f7-4a3a-bd82-b4f46ddecbd8,proj61,,planner,,proj41task1propa,,False,schedule,proj61,dept3,,True,proj22task1propa,read,True
b545ca7a-3483-4e3d-971e-1ffd2dd96489,proj21,proj21,planner,1,proj51task2a,,False,schedule,proj21,dept2,2,True,proj31task2propa,write,True
cec5474d-f372-4dd5-8f23-7faaba2e5e67,proj31,,planner,,proj61task2propa,dept4,True,schedule,proj31,dept1,1,False,proj61task2propa,read,True
6dbffb01-3e3b-4da3-91bf-003c90ccb8ad,proj12,proj12,planner,1,proj32task1propa,dept5,True,task,proj12,dept4,1,True,proj22task2propa,setSchedule,True
4dc832a2-7e96-418e-b643-a674742fa96e,proj32,proj32,planner,,proj61task2a,dept6,True,schedule,proj32,dept1,,True,proj51task1a,read,True
396327b6-ab69-4ad3-8ef3-569a4e425d8f,proj31,proj31,planner,1,proj32task2propa,dept5,False,budget,proj31,dept4,,True,proj31task2propa,read,True
cd1aedf3-2d05-4970-9142-0fa76f311dcb,proj52,proj52,planner,2,proj52task1propa,dept6,True,budget,proj52,dept3,2,True,proj21task1a,read,True
ba3642d9-67b6-47ae-baf9-8148aaae2408,proj42,proj42,planner,,proj32task2a,,False,schedule,proj42,dept6,1,False,proj21task2a,write,True
1f8b198f-db76-46a3-9ada-0eca3b99038f,proj51,,planner,2,proj32task2propa,dept4,True,task,proj51,dept3,,False,proj21task2a,setSchedule,True
665a26cd-cb9e-4f50-86af-9ccdd4e30189,proj62,,planner,2,proj61task1propa,dept1,True,schedule,proj62,dept3,2,True,proj31task2a,write,True
5593fa77-320c-4a85-a415-ddf217dbb521,proj12,,planner,,proj21task1a,,True,task,proj21,dept2,1,True,proj21task1a,setStatus,True
9fd5a7dd-d007-4819-afc2-aa39d09c8a45,proj22,proj22,planner,,proj51task1a,,True,schedule,proj22,dept3,,False,proj32task1propa,read,True
e3b3bcc7-f541-4760-a5bd-bc7906a9585c,proj62,,planner,2,proj21task1a,,False,task,proj62,dept4,2,True,proj42task1a,setSchedule,True
e42e89cb-dc67-4df8-a36a-9458c3f2511f,proj31,proj31,planner,2,proj51task1propa,,False,budget,proj31,dept4,1,False,proj51task1propa,read,True
ecec67d0-296e-4cb0-9214-a4a9fb8a3ba6,proj31,proj31,planner,,proj31task2a,,True,task,proj31,dept1,1,False,proj11task1a,setSchedule,True
fef28f5d-e048-4b66-aadc-e42eb871ed32,proj42,proj42,planner,1,proj41task1a,,True,schedule,proj42,dept1,1,False,proj11task1propa,write,True
b6bca253-d38f-4d04-8533-9804b36191be,proj32,,planner,,proj12task2a,dept4,True,schedule,proj32,dept3,,True,proj22task2a,read,True
27cc2374-d9bc-4ddc-9936-445308e18a5b,proj11,,planner,,proj41task2propa,dept4,True,task,proj11,dept1,,False,proj22task1propa,setSchedule,True
1e2981cf-20f3-4819-a683-314ba5e17ca5,proj52,proj52,planner,,proj41task1propa,dept4,False,schedule,proj52,dept1,,True,proj32task2a,read,True
d946a39d-dcec-4f68-b380-b41e33319538,proj22,,planner,2,proj32task2propa,,True,schedule,proj22,dept2,2,False,proj32task2propa,write,True
2f47e48f-69c9-44e8-84b1-45a2981febd0,proj21,proj21,planner,2,proj32task1propa,,True,schedule,proj21,dept5,,True,proj41task2a,write,True
a27058c6-d75a-4f58-b9ce-6f482df1abdd,proj32,proj32,planner,,proj32task2a,,True,schedule,proj32,dept5,2,False,proj12task2a,read,True
92074294-45bc-4e6c-ac48-80c28eede048,proj51,proj51,planner,,proj51task2a,dept5,True,task,proj21,dept3,,False,proj51task2a,setStatus,True
db2ab687-2c61-4817-bc59-fb7bc17d3e35,proj11,,planner,2,proj32task2propa,,True,task,proj11,dept6,1,True,proj31task2a,setSchedule,True
a1083ef3-97d4-48d8-97fa-a3a79e4aec1b,proj31,proj31,planner,,proj41task2propa,,False,schedule,proj31,dept5,,False,proj41task1propa,read,True
28298731-d869-404f-93c5-7e39298758d7,proj32,,planner,,proj21task2propa,dept4,False,schedule,proj32,dept6,1,True,proj22task1a,read,True
fcb42a62-622b-4248-bcf5-b752d544ff90,proj52,,planner,2,proj31task2propa,,True,task,proj52,dept6,,False,proj12task1a,setSchedule,True
f64b2ce6-5dd7-44c2-9d52-c2f3381a241e,proj41,proj41,planner,1,proj31task1propa,,False,task,proj41,dept1,,False,proj52task2a,setSchedule,True
fc2d44e2-ffdb-40cd-9c46-3268f42d37eb,proj41,proj41,planner,2,proj11task2propa,,True,budget,proj41,dept2,,False,proj41task1propa,write,True
9e3c8c11-1fb4-41b9-9be6-b42327ff14fa,proj42,proj42,planner,2,proj51task1a,,True,task,proj42,dept2,1,True,proj41task2propa,setSchedule,True
187c4180-10c3-4000-b664-8b24f329ef37,proj42,proj42,planner,,proj21task1a,,True,schedule,proj42,dept6,,True,proj42task2a,read,True
cc55f7ee-78f1-4790-b092-2b64970d4b24,proj42,proj42,planner,2,proj21task2propa,dept6,False,schedule,proj42,dept5,,True,proj52task1a,write,True
d076076d-1aeb-4604-a6f2-0586949139ed,proj61,,planner,,proj31task2a,,True,task,proj61,dept1,,False,proj21task2a,setSchedule,True
1a0f5dfe-3909-4b7d-880e-21f36b72bead,proj41,,planner,,proj12task2propa,dept6,False,task,proj41,dept6,2,False,proj32task1a,setSchedule,True
b668e828-6607-4071-8d93-05cb9eec4ef1,proj22,,planner,,proj31task2a,,True,task,proj22,dept5,1,True,proj31task2a,setStatus,True
c5355e4c-84e8-4c63-b697-ef83752904a9,proj42,,planner,2,proj41task1propa,dept2,True,schedule,proj42,dept4,2,False,proj11task2propa,write,True
61577060-8de7-43bf-b3dc-b2036c10322b,proj12,proj12,planner,1,proj21task2propa,dept3,True,schedule,proj12,dept2,2,False,proj61task2a,read,True
bafacd5b-a08c-4d86-874a-b89624285063,proj21,proj21,planner,1,proj32task2a,,False,schedule,proj21,dept2,,True,proj32task1propa,read,True
6361c752-8eae-441d-af3d-a8352f00e971,proj31,proj31,planner,,proj22task1a,,True,schedule,proj31,dept5,,True,proj32task2a,write,True
b283fd5b-58d5-4e86-960b-fd77dd75f479,proj31,,planner,,proj22task2propa,,False,schedule,proj31,dept2,,False,proj41task1propa,read,True
