user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
69b66bf8-ad74-42a1-865c-914562de87e2,proj72,proj72,accountant,1,proj42task1a,,False,task,proj72,dept3,2,False,proj32task1a,setCost,True
b1cf0c32-a145-4a4b-9d3b-010c3281dac1,proj21,proj21,accountant,1,proj32task2a,dept3,True,schedule,proj21,dept3,1,False,proj32task2propa,write,True
00c68abb-4f02-4dc4-93c5-03f66ccfcd20,proj74,,accountant,1,proj41task2a,dept4,True,budget,proj74,dept4,,False,proj31task2propa,write,True
b9d6042d-321c-4738-9db0-4180531052ad,proj72,,accountant,2,proj22task2propa,dept3,False,budget,proj72,dept4,1,False,proj42task1propa,write,True
a820d649-195b-4398-a468-55c3d38802ed,proj62,proj62,accountant,2,proj41task2propa,dept4,False,budget,proj62,dept3,2,True,proj42task1propa,write,True
afc52f39-d528-4949-9237-7ccc6d9530c2,proj21,,accountant,,proj31task2propa,,False,schedule,proj21,dept4,1,False,proj42task1a,read,True
81cb8fff-fde5-420d-9863-6d78582ad1bc,proj72,proj72,accountant,,proj42task1a,,True,budget,proj72,dept3,1,True,proj32task1a,read,True
17e1662e-8be4-483e-a0d1-0309434ceb41,proj72,proj72,accountant,,proj32task1propa,,False,schedule,proj72,dept4,2,True,proj32task1propa,write,True
de9e9a63-2fee-4562-853d-4b0e3f9780f9,proj62,proj62,accountant,,proj31task1propa,dept3,False,budget,proj62,dept4,,False,proj41task2propa,read,True
73b58cd6-2d03-419a-9c34-8ed3d953de2c,proj11,proj11,accountant,,proj41task2a,dept4,False,budget,proj11,dept3,,False,proj22task2propa,write,True
ffbd4576-7a66-4d03-8d3e-c612b9665688,proj62,proj62,accountant,2,proj41task2a,dept3,True,budget,proj62,dept3,,True,proj32task1a,read,True
9a757743-da97-4d32-9b1b-25ff481faece,proj52,proj52,accountant,,proj32task2a,dept3,False,task,proj11,dept4,1,False,proj32task2a,setStatus,True
bc6d8c63-7320-4d02-a07d-812e0673134e,proj22,,accountant,,proj41task2a,dept4,True,schedule,proj22,dept4,,True,proj32task2propa,read,True
2ec6e28c-3443-449f-bb3e-20fba9370054,proj73,proj73,accountant,,proj32task2propa,dept4,False,task,proj73,dept3,2,True,proj31task2a,setCost,True
1f1a6e97-09c8-4841-a116-9c4024b0cbb7,proj22,proj22,accountant,,proj31task1a,,True,task,proj22,dept4,1,False,proj31task1a,setStatus,True
e0822b6e-1e8d-4e87-ad63-a134413ab4e8,proj61,proj61,accountant,,proj41task2a,,False,task,proj11,dept4,,True,proj41task2a,setStatus,True
1903d383-8143-47c2-bbd8-43aa527d6ea7,proj61,proj61,accountant,,proj42task1propa,,False,schedule,proj61,dept3,,False,proj32task1a,write,True
d7eabe5f-284f-49b6-95e0-340f39ee60ea,proj21,proj21,accountant,1,proj31task1propa,dept3,True,schedule,proj21,dept4,1,True,proj32task1propa,read,True
d8035f3e-6bcd-48d8-b301-7dacd3649a5d,proj21,proj21,accountant,2,proj41task1a,,False,budget,proj21,dept3,,False,proj41task2propa,read,True
984d2419-2f22-46a5-b9b7-66f2393980ce,proj12,,accountant,1,proj42task1a,dept4,True,task,proj12,dept3,,False,proj32task1propa,setCost,True
b2c791a5-432f-4813-ae1d-bdb7ebfa5007,proj73,,accountant,,proj31task1a,,False,schedule,proj73,dept3,,True,proj32task2propa,read,True
87130dfa-5fe0-479d-8c29-521a4183f072,proj21,proj21,accountant,2,proj32task2a,dept3,True,schedule,proj21,dept3,,False,proj31task2a,read,True
ea920a51-71d7-4fb9-8139-5119518f036b,proj62,,accountant,1,proj32task2propa,,True,budget,proj62,dept4,1,False,proj31task1a,read,True
87df6809-0f00-4e87-91d6-e4e340c61c7e,proj52,proj52,accountant,1,proj41task1propa,dept3,False,task,proj61,dept4,2,True,proj41task1propa,setStatus,True
4fc7e9a6-fcd2-4bdf-951f-7d7c4ca6622d,proj61,proj61,accountant,2,proj32task2a,,False,task,proj61,dept3,,True,proj31task1a,setCost,True
aafe52fd-5f22-4a9f-b57d-82ade6e0d238,proj12,,accountant,1,proj31task2a,,False,budget,proj12,dept4,,True,proj42task1a,read,True
f3a9a066-c1cc-4590-a9a8-25aca5d4ab5a,proj51,,accountant,1,proj41task2a,,True,task,proj51,dept4,2,True,proj31task2a,read,True
8eb9b360-f8c0-4a43-8ebc-57966efc7038,proj52,proj52,accountant,2,proj32task1a,dept4,True,task,proj52,dept3,1,True,proj31task2propa,setCost,True
0c2ff75e-82b4-4a50-b193-9e2498cd56eb,proj51,proj51,accountant,,proj41task2propa,dept4,True,task,proj21,dept4,1,True,proj41task2propa,setStatus,True
cc5f9428-0e1b-4e0a-8e19-c01293c4ff98,proj52,proj52,accountant,,proj41task2a,dept4,False,budget,proj52,dept4,1,False,proj41task1propa,write,True
1e41a145-0f6d-4d72-80bd-276e83bc7e88,proj74,,accountant,2,proj32task1a,,True,budget,proj74,dept4,,True,proj42task1a,write,True
3266721a-de8e-4943-854b-3809857c574f,proj74,,accountant,,proj32task2propa,,True,budget,proj74,dept3,1,False,proj31task2a,read,True
f49d5d6d-ad8d-455c-80e9-841c01285787,proj22,proj22,accountant,,proj31task2a,dept4,True,schedule,proj22,dept3,,True,proj32task1a,write,True
33a84a96-5d61-4f96-87ae-6ea3591b1e29,proj52,,accountant,,proj42task1a,,True,budget,proj52,dept3,,True,proj32task2propa,read,True
3036e267-b9b8-4e79-8373-a45618910956,proj21,proj21,accountant,,proj32task2a,,True,schedule,proj21,dept3,,True,proj31task2propa,write,True
ed0b5527-e845-47d9-bafa-506e99d7491e,proj62,,accountant,2,proj31task2propa,dept4,False,task,proj62,dept4,2,True,proj32task2propa,setCost,True
d8e30872-dbfe-4b33-943f-a8c3892dc335,proj72,proj72,accountant,,proj22task2propa,dept3,True,budget,proj72,dept4,,False,proj22task2propa,write,True
652ac01e-7bb7-4756-b43e-04482c63560b,proj62,,accountant,,proj41task2a,dept3,False,schedule,proj62,dept4,,True,proj32task2propa,read,True
91b8a9e9-e630-496b-b871-c8112cd404c3,proj73,,accountant,1,proj32task2propa,,True,task,proj73,dept4,2,False,proj32task1a,read,True
2773ee52-ddc4-48d8-9e9e-951610034e5a,proj62,proj62,accountant,,proj42task1a,dept3,False,schedule,proj62,dept3,2,True,proj31task1a,read,True
6c8ec0d1-f3f6-437c-aa4d-0099054cbfd6,proj22,proj22,accountant,,proj41task2a,,True,schedule,proj22,dept4,2,True,proj22task2propa,write,True
70470602-99a6-4f90-8d14-59e869a6de7f,proj73,,accountant,,proj41task1a,dept4,True,task,proj71,dept3,,False,proj41task1a,setStatus,True
999c5a2f-a710-4091-a59e-26e4474c0f12,proj22,,accountant,1,proj42task1propa,,False,schedule,proj22,dept3,,True,proj32task1a,read,True
012ba128-7eba-448f-ae1a-4696fb0ca504,proj61,proj61,accountant,,proj41task2propa,,True,budget,proj61,dept4,1,False,proj31task2propa,read,True
876b4305-a2eb-4369-891f-7c0119f20618,proj52,,accountant,2,proj32task2a,,True,task,proj22,dept4,1,False,proj32task2a,setStatus,True
0f9da23a-e149-40b5-afc9-97d7767d829b,proj22,proj22,accountant,1,proj41task2propa,dept4,False,budget,proj22,dept4,2,True,proj22task2propa,write,True
f82b20b9-8bac-4ea8-9d21-907eae307b87,proj74,,accountant,1,proj32task1a,dept3,False,budget,proj74,dept3,,True,proj31task1a,write,True
2219e7b2-353f-4ad8-a847-36e634974f28,proj62,,accountant,2,proj41task2a,dept3,False,schedule,proj62,dept3,2,False,proj32task1propa,read,True
59288a03-d44c-4aa4-a75d-1679ba75d565,proj72,proj72,accountant,,proj41task2propa,,False,task,proj72,dept4,,True,proj41task2a,setCost,True
d76a7676-515f-444e-966a-b4db8bf0040f,proj11,,accountant,1,proj31task1propa,,True,budget,proj11,dept3,,True,proj41task2propa,write,True
03072d5b-dc15-44dc-b9eb-f605c1295ed0,proj11,,accountant,2,proj32task1a,,True,task,proj11,dept4,,True,proj31task1propa,setCost,True
5dc39d8e-32f3-41ef-8cb9-6f7bbae3c7e1,proj51,,accountant,1,proj41task2a,,True,schedule,proj51,dept4,,True,proj41task1a,read,True
5fa6afdb-6029-4638-9324-8d37ffd43a4b,proj73,proj73,accountant,,proj31task1a,dept4,False,task,proj71,dept3,,False,proj31task1a,setStatus,True
d744958a-2402-4bdd-b6b9-ca295b3202c0,proj51,proj51,accountant,,proj41task1a,dept4,False,schedule,proj51,dept4,,False,proj32task1propa,read,True
c3a72488-b6bd-4de0-b18d-ac4884f2e3e0,proj12,proj12,accountant,,proj32task2a,,False,task,proj12,dept3,1,False,proj32task2propa,setCost,True
534b5866-af88-479c-9a74-c6f4e2b77e6f,proj72,,accountant,,proj41task2a,,True,budget,proj72,dept4,,True,proj32task2a,read,True
b55a95dc-1875-42a6-9bd3-72a1e86986d6,proj12,,accountant,,proj31task2propa,,True,budget,proj12,dept3,1,False,proj31task2a,read,True
62ff4f5c-db3a-464b-a978-969564df6040,proj21,,accountant,2,proj31task2propa,dept4,False,budget,proj21,dept4,,True,proj32task2a,write,True
89f0d330-c268-4040-b3b5-d8e1f8c52d32,proj22,proj22,accountant,1,proj41task1a,,True,budget,proj22,dept4,2,True,proj32task1propa,read,True
6d2d89e7-f951-4ed8-8b81-625d176b014b,proj12,,accountant,,proj42task1propa,,False,task,proj12,dept3,2,True,proj32task1a,setCost,True
0b57e0a5-f55c-41b2-b91f-7e0ee25a9248,proj22,,accountant,1,proj31task1propa,,True,budget,proj22,dept3,,False,proj32task1propa,read,True
da88f379-1fd8-4dbb-b7d2-8a2c7bc37813,proj11,,accountant,1,proj41task1propa,dept4,False,task,proj11,dept4,2,True,proj41task2propa,setCost,True
6aecd815-68c3-465f-b98a-056e4b26a9d6,proj71,proj71,accountant,2,proj41task1a,dept3,False,task,proj11,dept3,,True,proj41task1a,setStatus,True
229b7871-c94d-45e9-b089-0421f638de2b,proj21,proj21,accountant,,proj42task1a,dept4,True,schedule,proj21,dept4,2,True,proj41task1a,read,True
e34e8cc8-ff04-49a7-818b-cb63c50fa739,proj71,proj71,accountant,1,proj42task1a,dept3,False,task,proj71,dept3,,True,proj42task1a,setCost,True
96fd5164-b741-4b08-b0fb-423fe9630972,proj22,proj22,accountant,2,proj31task2a,dept4,True,task,proj22,dept4,,True,proj32task2propa,setCost,True
04cbac06-6a33-4d48-aa5f-8a64be377180,proj12,,accountant,,proj32task2a,,False,task,proj12,dept4,1,True,proj41task1propa,setCost,True
bb0be82f-2e69-458b-be87-30686a29d02e,proj73,,accountant,1,proj41task1a,dept3,False,task,proj73,dept3,,False,proj42task1propa,setCost,True
ae045f5d-6f18-4c40-85d4-559ad41c80c1,proj62,,accountant,1,proj31task2propa,dept4,True,task,proj62,dept3,2,True,proj31task2a,setCost,True
2fb3272d-f2ad-43d6-8e67-6be33ab31024,proj62,,accountant,,proj42task1propa,,False,budget,proj62,dept3,2,True,proj22task2propa,read,True
48d2c8fe-aa7f-42dd-ab70-f11516241975,proj11,proj11,accountant,1,proj42task1a,,False,task,proj74,dept4,,True,proj42task1a,setStatus,True
9089e4c6-0032-4995-b931-fcdf8b45974e,proj72,,accountant,2,proj22task2propa,dept3,False,budget,proj72,dept3,,True,proj42task1a,read,True
afb48aca-1790-498d-b1d9-7e3f56339458,proj73,proj73,accountant,2,proj41task1a,,False,task,proj12,dept4,,True,proj41task1a,setStatus,True
1141b9ff-1480-4fe7-b792-243937896b5e,proj21,,accountant,,proj41task1propa,,True,budget,proj21,dept3,,False,proj41task1propa,write,True
db1cf73b-5a45-4cb7-8a62-1bf53229e000,proj21,proj21,accountant,,proj22task2propa,dept4,False,schedule,proj21,dept3,1,True,proj31task2propa,read,True
46746077-968a-453b-95ae-b07e5dd6cb3c,proj61,proj61,accountant,1,proj31task1propa,,True,schedule,proj61,dept3,,True,proj22task2propa,write,True
1fc8256a-0c00-46b6-ba44-caa83c87423f,proj73,,accountant,,proj32task1propa,dept3,True,budget,proj73,dept4,2,True,proj41task2a,read,True
1e23bfde-f582-4c50-8b77-ccfe0248dc0c,proj21,,accountant,,proj22task2propa,dept3,True,budget,proj21,dept3,1,True,proj31task1propa,write,True
eb6cdeab-99a4-4109-8c9e-c32f7efe5238,proj52,,accountant,2,proj41task1propa,dept3,True,task,proj71,dept4,,False,proj41task1propa,setStatus,True
0c26f542-8be5-44d3-a501-e5d7bb34ae2d,proj51,proj51,accountant,,proj32task1a,dept3,True,task,proj51,dept3,1,True,proj31task1a,setCost,True
9c4dd426-bb76-4511-a219-ea9d07318f77,proj72,proj72,accountant,,proj31task2propa,,False,schedule,proj72,dept3,2,False,proj41task1a,read,True
6f3a102b-bf0f-4785-9e1d-765cebc1e35d,proj72,,accountant,2,proj31task1propa,,False,task,proj72,dept4,,True,proj32task1a,setCost,True
66cee708-79f9-449a-9da4-ee1a0cf996da,proj62,,accountant,1,proj41task1propa,,False,budget,proj62,dept4,2,True,proj31task2a,read,True
197b9722-bbbf-4035-a135-d3b2728bde9a,proj62,proj62,accountant,,proj41task1propa,,False,task,proj62,dept4,2,False,proj42task1a,setCost,True
14321f15-4f06-4257-a2a4-3683d1d5ff7c,proj52,,accountant,1,proj22task2propa,,False,schedule,proj52,dept4,1,True,proj32task1a,read,True
8cd7b6c4-ae37-4e2c-a992-87abf261ddec,proj21,,accountant,2,proj41task1a,dept3,True,task,proj21,dept4,,True,proj41task1a,setCost,True
0e3477b9-aed4-423e-ae66-ec01fe38af73,proj62,proj62,accountant,,proj31task2a,,False,schedule,proj62,dept4,,True,proj31task2a,write,True
30445204-6dd8-4fd9-a60b-d8719c7cf4dc,proj52,proj52,accountant,1,proj41task2a,dept3,True,task,proj52,dept3,,True,proj41task2a,setCost,True
5496afbc-5996-4b48-8641-8a38fb06e69b,proj73,,accountant,2,proj22task2propa,dept4,True,budget,proj73,dept4,,False,proj31task2a,read,True
759908ee-4dd1-495a-9e49-f534da25ad90,proj11,,accountant,2,proj41task1propa,,False,task,proj61,dept4,1,False,proj41task1propa,setStatus,True
20d0bb17-14b7-4dd9-a197-1dc043c883d6,proj72,proj72,accountant,2,proj41task2a,dept3,True,budget,proj72,dept3,,True,proj31task1a,write,True
be257a94-4d5f-474a-9921-d2318fabfc1c,proj12,,accountant,,proj32task1a,,False,task,proj12,dept4,2,True,proj22task2propa,setCost,True
8cc097cb-985b-4563-a82b-7116b51b9bf6,proj12,proj12,accountant,,proj31task2a,,True,task,proj12,dept3,,False,proj31task2propa,setCost,True
43168fca-5011-4354-8582-60ce3a05596e,proj62,proj62,accountant,,proj31task1a,,True,budget,proj62,dept4,1,False,proj41task1propa,read,True
ac08bf1f-3c16-4f12-b4b1-0202d015563d,proj62,proj62,accountant,,proj31task2propa,dept4,False,task,proj51,dept4,,False,proj31task2propa,setStatus,True
4c5a2c4f-d35c-4477-b2f5-49c718803fd3,proj62,,accountant,1,proj31task1propa,,True,task,proj62,dept4,1,False,proj42task1propa,setCost,True
4c91a877-72db-4fdb-b76a-2dc856c390d3,proj73,proj73,accountant,1,proj31task1a,,False,budget,proj73,dept3,1,True,proj31task1propa,write,True
792498d7-e47a-4ebd-8ebe-36ad20aaa5d0,proj71,proj71,accountant,1,proj32task1a,,False,task,proj62,dept3,,False,proj32task1a,setStatus,True
94954542-f065-4592-8548-424ec7a4b6f7,proj71,proj71,accountant,2,proj42task1a,,False,budget,proj71,dept4,1,True,proj42task1propa,read,True
fab9f705-8df3-4cf7-9d94-dfe5d0536812,proj12,,accountant,2,proj31task1a,dept3,False,budget,proj12,dept3,,False,proj31task2propa,read,True
8ca461db-d5fb-4f20-ad6b-7e9ca0e44515,proj21,proj21,accountant,,proj22task2propa,dept3,False,schedule,proj21,dept3,,True,proj32task2propa,write,True
045c7f96-8ddf-4e8c-bae1-3f1edb51a311,proj51,,accountant,2,proj41task1a,,True,budget,proj51,dept4,1,True,proj31task1propa,read,True
fdee5f23-1336-4341-8046-a72ac454fabf,proj52,,accountant,,proj41task1a,dept4,False,budget,proj52,dept4,,False,proj41task2a,write,True
4669a735-2ab7-4b5f-9dc9-0467e94538ad,proj62,,accountant,,proj41task1propa,,False,schedule,proj62,dept3,2,True,proj31task2a,read,True
ab6957b3-bcbe-41f5-813c-274381c8b772,proj51,proj51,accountant,,proj31task2a,,True,task,proj51,dept3,,False,proj41task1a,setCost,True
22083a79-db70-4e40-a487-f12654350735,proj51,,accountant,1,proj32task1propa,dept3,False,schedule,proj51,dept3,,True,proj42task1propa,read,True
f04e9c85-8eb0-4e61-8b7b-e1139edfc563,proj74,proj74,accountant,2,proj31task1a,,False,budget,proj74,dept4,1,False,proj32task2a,read,True
bf09b317-760b-43af-92df-906f97ee40c2,proj62,,accountant,2,proj31task1propa,,False,task,proj71,dept3,1,True,proj31task1propa,setStatus,True
5bbc3ae2-40e5-4ca5-9f6a-62db50073ded,proj51,,accountant,1,proj31task1propa,dept3,True,budget,proj51,dept3,,False,proj42task1propa,read,True
790b27a2-1237-400a-afde-d0942baec250,proj73,proj73,accountant,1,proj41task1a,dept3,False,budget,proj73,dept3,1,False,proj31task2a,write,True
caf11735-3e75-46a6-a4c5-d7169cf0a5dd,proj52,proj52,accountant,2,proj31task2propa,,False,schedule,proj52,dept4,,False,proj42task1a,read,True
39f799c1-aafc-41ee-809a-0d6712cbbd68,proj12,,accountant,,proj42task1a,dept3,True,budget,proj12,dept4,1,True,proj41task1propa,write,True
7e34cf7c-d67e-4720-a12c-edac3fcef9c8,proj74,,accountant,,proj41task1propa,dept3,False,budget,proj74,dept3,,True,proj31task1propa,read,True
3aeaf60b-cfea-494d-970d-11e3e3447765,proj74,proj74,accountant,,proj41task1a,,False,task,proj61,dept4,,True,proj41task1a,setStatus,True
0710267e-218f-43d1-af35-df300bb256ff,proj62,proj62,accountant,,proj32task1a,,True,task,proj62,dept3,1,False,proj42task1a,setCost,True
68c170a2-56d5-4231-a134-69a900666357,proj72,proj72,accountant,1,proj42task1a,,True,task,proj72,dept4,,True,proj31task1a,setCost,True
db4eaccd-36be-4b40-b97f-aca0d75d71d5,proj12,,accountant,2,proj32task1propa,,True,task,proj61,dept4,,False,proj32task1propa,setStatus,True
e857ba01-6ff1-446f-9db0-0c8f13df32d1,proj22,proj22,accountant,,proj22task2propa,,True,task,proj22,dept4,2,True,proj32task1a,setCost,True
4c77269e-8f18-4b20-a545-d57570ada009,proj11,proj11,accountant,,proj41task1propa,,False,budget,proj11,dept4,,False,proj22task2propa,read,True
d80c1836-c919-43a1-a1f5-920d1a783f0d,proj11,proj11,accountant,,proj42task1a,dept4,False,budget,proj11,dept4,2,True,proj31task1a,read,True
70b8f1d0-6bc8-4147-ada2-a5d391ff7414,proj51,,accountant,,proj42task1a,dept3,True,schedule,proj51,dept4,,True,proj22task2propa,read,True
84f29d81-f816-4af5-a536-c64aa346abc3,proj52,proj52,accountant,,proj32task1a,dept4,False,schedule,proj52,dept4,1,False,proj32task2propa,read,True
d254126c-9549-4f07-991b-206457bda9e9,proj74,,accountant,,proj31task2a,,True,task,proj12,dept3,,False,proj31task2a,setStatus,True
2ade4a87-bf85-4e96-96b4-6ea345ca4006,proj52,,accountant,1,proj41task2a,dept4,True,budget,proj52,dept3,2,True,proj32task2propa,write,True
b8a051b2-a016-443b-b342-f9eebaf5b0bc,proj72,proj72,accountant,,proj32task2a,dept4,False,task,proj72,dept4,,False,proj41task2propa,setCost,True
32b4d4a5-f87a-42d3-87ca-e2befedab0e2,proj12,proj12,accountant,,proj42task1propa,,False,budget,proj12,dept4,2,True,proj42task1a,read,True
155b8244-da6c-4885-ad92-fd6d9df8b40c,proj51,,accountant,,proj31task2a,dept3,False,budget,proj51,dept4,,True,proj31task1propa,read,True
42d0719f-d846-45b5-a64b-ef450a61ffbc,proj12,proj12,accountant,,proj32task1a,dept4,True,budget,proj12,dept4,2,True,proj32task1propa,read,True
caec72f7-65fe-4ef1-be29-06cc4cbbe5ea,proj61,proj61,accountant,,proj41task1propa,,False,schedule,proj61,dept3,2,False,proj41task1propa,read,True
2b151375-a436-4945-9705-505a64e99afe,proj52,,accountant,1,proj22task2propa,,True,task,proj22,dept4,,False,proj22task2propa,setStatus,True
4356e518-5781-4f9f-b16d-2a3945d5962c,proj61,proj61,accountant,1,proj41task1a,,True,schedule,proj61,dept3,2,True,proj41task2propa,read,True
d980f813-c17c-4376-b406-183649bc65a5,proj73,proj73,accountant,,proj31task2propa,,False,schedule,proj73,dept3,,False,proj31task1propa,read,True
622bd40e-ec18-4178-9bb3-99356ce908c7,proj52,proj52,accountant,1,proj31task2a,dept3,False,budget,proj52,dept3,2,False,proj32task2propa,read,True
23d5a6ca-b5a6-4824-8ac0-b753765f8d9c,proj62,proj62,accountant,1,proj22task2propa,,True,task,proj62,dept4,2,True,proj41task1propa,setCost,True
630f0501-1aa4-4c0c-97db-39e841f6c119,proj73,proj73,accountant,,proj31task1propa,,False,task,proj73,dept3,2,True,proj41task2propa,setCost,True
4a3f4053-0dfc-4a37-ab2f-7e3d2b0917aa,proj61,,accountant,2,proj42task1a,,False,schedule,proj61,dept4,1,True,proj31task1a,read,True
53293f39-7109-4ba8-b6fd-b974c023d869,proj52,proj52,accountant,1,proj32task2a,,False,budget,proj52,dept3,,True,proj32task1propa,write,True
dd789b92-2434-48c0-a75a-8c25363ec17d,proj73,,accountant,1,proj32task2a,dept3,True,task,proj73,dept4,2,True,proj42task1propa,read,True
da7e5100-a571-465e-a07f-55db577820f1,proj51,proj51,accountant,,proj32task1propa,,True,schedule,proj51,dept4,1,True,proj31task1propa,write,True
17ab499d-ad7b-4eb3-89bc-f700c898dfb3,proj12,,accountant,1,proj41task1propa,dept4,False,task,proj12,dept4,,False,proj42task1propa,setCost,True
1a43b9b7-18b8-4fd7-b74c-874b51aa35bf,proj74,,accountant,,proj31task2propa,dept4,True,task,proj74,dept4,2,False,proj31task1a,setCost,True
849e583a-5f59-4caa-a951-3e84654719dd,proj12,,accountant,,proj42task1propa,dept4,True,budget,proj12,dept3,1,False,proj22task2propa,read,True
bc5c9fd4-81af-45f6-9ab0-f6ee7fbacbd9,proj12,,accountant,,proj32task2propa,,True,task,proj12,dept4,1,False,proj41task1propa,setCost,True
db0c0ac4-078c-4ec6-ad2e-4af83253c135,proj51,,accountant,,proj41task2a,,False,budget,proj51,dept4,,True,proj42task1a,write,True
81b8105a-a65c-4462-b369-5564801d3826,proj71,,accountant,,proj31task1a,dept3,False,task,proj71,dept3,1,False,proj41task2a,setCost,True
0a169773-ea6a-4039-be5c-9bd3713dca16,proj11,,accountant,1,proj31task1propa,dept4,False,budget,proj11,dept3,2,True,proj32task1a,write,True
2ea1f251-424b-49e8-a500-531c15e4a461,proj73,proj73,accountant,,proj42task1propa,dept4,True,schedule,proj73,dept4,,True,proj41task2propa,read,True
f8adca42-ac18-486b-9460-d1e12b4def47,proj62,proj62,accountant,,proj42task1propa,,True,task,proj71,dept3,2,True,proj42task1propa,setStatus,True
fa899495-5442-41e5-83cd-ffa39da75e55,proj71,proj71,accountant,,proj41task1propa,,True,schedule,proj71,dept4,,True,proj32task2a,write,True
bd43a388-35dd-4aac-8559-a51ad1b5225a,proj62,,accountant,,proj41task2propa,dept4,False,budget,proj62,dept3,1,True,proj41task1propa,read,True
b32b29e7-8d80-44dc-a7eb-e9ba4c7d6d5e,proj11,proj11,accountant,2,proj32task2a,,False,budget,proj11,dept3,,True,proj41task1a,read,True
f645fb1e-2d7d-4916-abe5-b988617877cd,proj52,proj52,accountant,1,proj41task1a,dept3,False,task,proj52,dept3,1,False,proj32task1propa,setCost,True
b8d9a26e-3035-4ac0-8354-aa311853f939,proj74,,accountant,2,proj41task2a,,False,task,proj74,dept3,1,False,proj31task2propa,setCost,True
be010887-b981-4ec0-8a9e-88de67475b9b,proj61,proj61,accountant,1,proj41task1propa,,False,task,proj74,dept4,,False,proj41task1propa,setStatus,True
165a5b1a-10ec-4059-b7ed-66d2a845ff9c,proj52,proj52,accountant,1,proj31task2propa,,True,task,proj52,dept3,,False,proj42task1propa,setCost,True
e0f3bae1-278c-4bdd-9e9f-f132dff6239e,proj73,proj73,accountant,2,proj42task1a,dept3,False,budget,proj73,dept3,,True,proj41task1propa,write,True
ff2d3318-f230-4da0-8d5d-50fb5a1f2b5d,proj74,proj74,accountant,,proj22task2propa,,False,schedule,proj74,dept3,,False,proj32task1propa,write,True
4dbec3fc-70b2-4ce1-8a49-c280b761223e,proj62,proj62,accountant,2,proj31task2a,dept3,True,schedule,proj62,dept4,1,True,proj32task2propa,write,True
1453ffcd-2e5c-4694-b048-e5f3a739a107,proj21,proj21,accountant,,proj31task1a,dept3,False,task,proj51,dept4,,False,proj31task1a,setStatus,True
3fd65ea0-1a0c-459c-88a8-951201f4bfa9,proj71,,accountant,,proj32task2propa,dept4,True,budget,proj71,dept3,2,False,proj32task2propa,read,True
ea11dbd7-0161-4a21-a162-298ffa5552a4,proj52,proj52,accountant,2,proj41task2a,dept4,False,task,proj52,dept4,,False,proj41task1propa,setCost,True
8794c1bf-e850-4321-8b58-a13ecbcfb30b,proj71,,accountant,,proj41task1a,dept3,True,budget,proj71,dept4,1,False,proj42task1propa,read,True
e1fa09e1-7506-472a-87af-0cf867fb0c64,proj11,proj11,accountant,,proj41task2propa,,True,schedule,proj11,dept4,,True,proj32task2a,read,True
3100f85e-1729-4f35-8576-1e231814d5e6,proj21,,accountant,,proj31task2propa,,True,task,proj11,dept4,,True,proj31task2propa,setStatus,True
7ed48385-d6cb-4aa0-8203-d870a5d676c1,proj21,proj21,accountant,,proj32task1a,,True,budget,proj21,dept4,,True,proj32task1propa,read,True
3501393f-0fe1-41bb-93f8-962305559475,proj61,proj61,accountant,,proj32task2propa,dept4,True,schedule,proj61,dept3,,True,proj41task2propa,read,True
c01e477d-45dd-46b1-8e8e-814ecea37966,proj73,,accountant,,proj32task2a,dept4,False,budget,proj73,dept4,2,False,proj41task2propa,write,True
0844fba6-7e08-4eb5-8f89-0040c8b68c79,proj12,proj12,accountant,,proj31task1a,dept3,False,schedule,proj12,dept3,,False,proj31task2propa,write,True
03d9fef7-87b8-4057-bb31-948a5d256db0,proj72,proj72,accountant,2,proj32task2a,dept3,True,task,proj72,dept4,2,True,proj32task1propa,setCost,True
60d213a6-12d2-453c-90d8-537286a23380,proj52,proj52,accountant,1,proj31task1a,,True,schedule,proj52,dept3,,False,proj32task1a,read,True
251fbfd4-e2a1-4e4e-98a1-ceee392d248d,proj21,proj21,accountant,2,proj31task2propa,,True,schedule,proj21,dept3,1,True,proj41task1propa,write,True
22303906-d869-4ff0-9f9e-32fa9880de17,proj61,,accountant,,proj41task1propa,dept3,True,task,proj21,dept3,,False,proj41task1propa,setStatus,True
0d80bf6c-ec53-4c38-a8ee-f1aebe47724d,proj71,proj71,accountant,,proj32task2propa,,True,schedule,proj71,dept3,2,True,proj32task1propa,read,True
1526e751-b8aa-4c61-96a1-0bdae1994ebb,proj22,,accountant,,proj31task1propa,dept4,False,budget,proj22,dept3,,True,proj31task2propa,read,True
97b66c66-a75c-421f-b29b-a371570a1d6c,proj72,proj72,accountant,,proj41task2a,dept4,True,task,proj73,dept3,2,True,proj41task2a,setStatus,True
1119889b-7f89-4868-8bc7-100e1654a6fd,proj51,proj51,accountant,,proj32task1propa,,False,task,proj51,dept3,2,True,proj31task1propa,setCost,True
07615335-69a1-4901-9b0e-c42108bfa493,proj71,proj71,accountant,2,proj41task2a,dept4,False,schedule,proj71,dept4,,True,proj31task2a,read,True
c851e412-9a0e-42bc-b49d-e30d6bf145ec,proj51,,accountant,1,proj31task1a,dept4,False,schedule,proj51,dept3,,False,proj41task2a,read,True
