user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1b2eece6-01d1-4ba2-a9ca-788772c472c6,proj32,proj32,accountant,2,proj71task2propa,,False,task,proj32,dept8,1,False,proj11task2a,setCost,True
2be4aa37-c1a9-4ef1-94ce-be966bf0ac57,proj31,,accountant,2,proj51task1propa,,True,budget,proj31,dept1,1,False,proj21task1a,read,True
05f2487b-868e-44bb-8c33-7283801cde06,proj31,,accountant,,proj12task2propa,,True,budget,proj31,dept6,,False,proj11task1propa,read,True
d641dc94-98f1-4505-823c-c083ecf0cae6,proj31,,accountant,,proj52task1propa,dept5,True,budget,proj31,dept1,,True,proj51task1propa,read,True
fed15b50-a710-4c29-a803-be6e7b38668a,proj41,,accountant,1,proj11task1a,,False,task,proj41,dept6,1,False,proj73task2propa,setCost,True
bf7d34a3-0ce5-40fc-b9cd-dbe0d5d7c3cc,proj42,proj42,accountant,1,proj12task1propa,,False,schedule,proj42,dept7,2,True,proj61task2propa,read,True
61f21fc7-18f5-4c71-b025-f9746aee3010,proj42,proj42,accountant,2,proj21task2a,,False,budget,proj42,dept8,2,False,proj51task2a,write,True
3b966449-aad9-43d3-b56f-99f29015673e,proj32,proj32,accountant,,proj52task1a,dept1,True,schedule,proj32,dept8,1,False,proj52task1propa,read,True
72c44417-681e-4cb6-a2d8-29c09c5d2a29,proj42,,accountant,1,proj52task1a,dept1,False,budget,proj42,dept8,2,False,proj52task1a,read,True
16048974-4b1f-4d4d-885c-f2294168ccfe,proj31,proj31,accountant,,proj11task1a,,True,budget,proj31,dept8,,True,proj11task2propa,read,True
f6187565-1641-429d-9eac-65d7f03cbbb2,proj41,proj41,accountant,,proj52task1propa,,False,budget,proj41,dept2,,False,proj61task2propa,read,True
5050fdd9-a932-470d-a0a8-53bd0fce770a,proj41,proj41,accountant,,proj62task2a,dept8,True,schedule,proj41,dept7,,True,proj22task1propa,read,True
fcc4b4ce-5ad0-4f3d-b249-f078a3aa99ea,proj41,proj41,accountant,1,proj11task2a,,False,budget,proj41,dept7,,True,proj11task2a,write,True
b24b0b97-50df-453f-a3cc-75826f8635c1,proj41,proj41,accountant,,proj71task2propa,,False,task,proj41,dept8,,True,proj21task2a,setCost,True
cb1ce810-c14b-4016-ae2a-746771543b26,proj32,proj32,accountant,,proj52task1propa,dept8,False,schedule,proj32,dept7,2,False,proj12task1a,read,True
6932b781-0daa-4212-bbd3-b0e62ab4ccd8,proj31,proj31,accountant,,proj62task2a,,True,budget,proj31,dept6,2,True,proj52task2a,write,True
f8ab3626-d9b5-41ee-a227-48ff20e30d5e,proj42,proj42,accountant,,proj42task2propa,,True,schedule,proj42,dept2,2,False,proj61task1a,write,True
290c4c0e-198d-459a-afbb-a0114c7f427c,proj41,proj41,accountant,1,proj21task2propa,dept1,False,budget,proj41,dept6,,False,proj22task1a,read,True
96e3385a-81a2-448c-9765-056a0330efd9,proj31,,accountant,,proj22task2a,dept8,True,task,proj31,dept2,,False,proj62task2a,setCost,True
f206396f-20a1-43c1-b43d-e489c34f8f05,proj31,,accountant,2,proj61task2propa,dept2,False,budget,proj31,dept1,,False,proj12task1propa,write,True
4a70d5d1-a03e-4963-9686-5c0484cfbe84,proj31,,accountant,2,proj42task2propa,dept7,True,budget,proj31,dept1,2,False,proj73task2propa,read,True
8c8ae361-4ba3-4b6f-97c2-fcb25998ccc2,proj32,,accountant,,proj12task1propa,,False,budget,proj32,dept5,1,True,proj22task1propa,read,True
8835c2ea-b07c-48f2-a2dd-30ca78415935,proj32,proj32,accountant,2,proj71task1a,,False,schedule,proj32,dept7,2,True,proj73task2a,read,True
91ae734c-1e5e-4384-9927-1a23d178a22b,proj42,proj42,accountant,,proj73task2propa,dept1,False,budget,proj42,dept6,,False,proj62task2propa,read,True
2ac6410d-abe9-4711-a1c6-ba1cd9db907c,proj41,,accountant,1,proj21task1a,dept5,False,budget,proj41,dept7,,True,proj12task1propa,read,True
beecb29f-eefd-4adf-9e3a-a5d99cbae507,proj41,proj41,accountant,,proj61task1a,,False,schedule,proj41,dept6,,False,proj22task2a,read,True
f523f7c6-b8e7-4ed1-b185-68988f665bc9,proj41,proj41,accountant,1,proj62task1a,,True,budget,proj41,dept5,1,False,proj51task2a,write,True
493aafee-dba5-4131-9c3b-de3c6f6c07e9,proj31,proj31,accountant,,proj71task1propa,,True,schedule,proj31,dept1,1,False,proj12task1a,read,True
38d1acb8-869b-4af2-a8a7-df85ab9701c7,proj31,,accountant,1,proj51task1a,,False,task,proj31,dept8,,False,proj22task2a,setCost,True
0197e283-16c7-4b28-9218-e1a31c3df6bc,proj32,proj32,accountant,1,proj21task2propa,,True,schedule,proj32,dept7,2,True,proj21task2a,write,True
881f3201-00b5-4627-86d4-8fe4eab30cce,proj41,,accountant,2,proj62task1propa,dept8,True,task,proj41,dept5,1,False,proj51task1propa,setCost,True
a381439d-79d2-4793-a62a-52382fab54b0,proj41,,accountant,,proj21task1propa,,False,budget,proj41,dept5,2,True,proj12task1propa,read,True
823c6ed5-eb9e-4067-85bd-7164556f9d6e,proj31,,accountant,2,proj22task1a,dept1,True,task,proj31,dept5,1,True,proj71task1propa,setCost,True
45b1bc22-7f8b-4010-838f-99a86e7f616d,proj32,proj32,accountant,,proj62task1a,dept7,True,budget,proj32,dept5,,True,proj11task2propa,write,True
dff1b2b1-5a37-4ba3-8179-0ef7d7c27a91,proj31,,accountant,,proj71task2a,dept2,False,task,proj31,dept2,,False,proj62task2propa,setCost,True
803c07cf-6751-4f11-9742-41162ccc1212,proj31,,accountant,2,proj21task1a,,True,task,proj31,dept5,,True,proj12task2propa,setCost,True
9b353c50-4e45-44ac-b714-7509602b5a2b,proj42,proj42,accountant,2,proj72task1a,,False,schedule,proj42,dept8,1,True,proj61task2propa,read,True
dd6b658e-18cb-4cd9-b918-44f3c84b1892,proj41,proj41,accountant,2,proj21task2propa,,True,budget,proj41,dept6,1,False,proj73task2a,read,True
50389d75-f088-4d42-9525-e3beb0e13d5d,proj42,proj42,accountant,,proj51task2propa,,False,schedule,proj42,dept1,1,True,proj73task2a,write,True
90e3de36-af49-43ab-8cde-441ac31aa0eb,proj32,proj32,accountant,,proj12task1propa,,True,budget,proj32,dept5,,False,proj61task2propa,write,True
fe22f63e-9eaf-4681-b9da-817778623c32,proj42,proj42,accountant,2,proj22task2a,,False,schedule,proj42,dept6,,True,proj11task2a,write,True
4d724487-10c2-49d0-a52d-fc90bffe6a5a,proj31,,accountant,,proj21task1propa,,False,task,proj31,dept2,1,True,proj21task1propa,setStatus,True
8fa3cc9a-f529-486a-824a-8f9957ba3623,proj31,,accountant,1,proj72task2propa,dept8,False,schedule,proj31,dept8,2,False,proj62task1propa,read,True
81f3fabb-6d53-499d-a128-901817d0241e,proj32,,accountant,,proj22task1propa,,True,budget,proj32,dept7,,True,proj61task1a,write,True
24e92d34-86bc-4fed-be8c-e653c7621870,proj42,,accountant,,proj11task2propa,dept5,True,budget,proj42,dept8,,True,proj72task1propa,write,True
bcb51fec-f22c-4710-9ef8-029555757d98,proj32,proj32,accountant,1,proj72task1propa,dept2,False,budget,proj32,dept2,2,True,proj73task2propa,write,True
ad76a5b2-848e-4580-ad49-597bc0623c07,proj42,proj42,accountant,2,proj71task1propa,,True,schedule,proj42,dept2,,False,proj71task1propa,read,True
6b7810f4-1937-49b8-8b23-123949ff4770,proj32,proj32,accountant,2,proj11task1a,dept2,False,schedule,proj32,dept1,,False,proj72task1a,read,True
27e3d5b4-deed-4322-80f3-2f62d23a1855,proj31,proj31,accountant,2,proj62task1propa,,False,task,proj31,dept7,2,False,proj51task1propa,setCost,True
de493b38-a2ab-4ec7-8752-25fb624a8fbb,proj41,,accountant,1,proj52task1a,,True,schedule,proj41,dept7,,False,proj72task2propa,read,True
23a560d1-0c99-4558-8a2e-203da0cb5e72,proj32,proj32,accountant,,proj12task2propa,dept8,True,budget,proj32,dept5,2,False,proj11task1a,write,True
a7ee9375-2649-4a91-bdad-335c10bd22ba,proj32,proj32,accountant,1,proj11task2a,,True,task,proj32,dept6,1,False,proj11task2propa,setCost,True
6725e3a1-25d3-4208-ae39-a0f7faffa947,proj42,,accountant,,proj62task2propa,,False,budget,proj42,dept2,1,False,proj42task2a,write,True
c4e31a79-5c8f-44cf-a2fe-9f4fd9e67aa0,proj31,,accountant,,proj71task1propa,dept5,False,task,proj31,dept2,,False,proj11task2propa,setCost,True
e48b273d-df6f-4806-8502-a1929a1f03a3,proj32,proj32,accountant,,proj73task1propa,dept7,False,task,proj32,dept7,2,False,proj71task2a,setCost,True
a84f48b5-3d61-4f82-8245-9eb7bfc58485,proj41,proj41,accountant,,proj73task2propa,dept6,False,budget,proj41,dept2,2,True,proj72task2a,read,True
b7e438d1-1328-4925-959c-34006e11ee58,proj41,,accountant,1,proj22task1a,dept8,False,schedule,proj41,dept5,2,False,proj52task1a,read,True
1c1ad442-caae-40fa-82d5-22f992cd5232,proj41,proj41,accountant,2,proj21task1a,,False,budget,proj41,dept8,2,True,proj12task2a,write,True
41896438-fe11-4356-aeec-80cf52076446,proj41,proj41,accountant,2,proj62task2a,dept1,False,budget,proj41,dept7,1,True,proj12task1a,write,True
e4abcd3e-c79f-4b8f-b32c-efc73acac8c1,proj31,proj31,accountant,2,proj22task1a,,True,budget,proj31,dept7,2,True,proj52task2a,read,True
22e67373-03d0-4300-b42a-6cbefded3ca0,proj42,proj42,accountant,2,proj22task2a,,True,budget,proj42,dept6,2,True,proj72task2propa,write,True
a1d7b830-f5e2-4c24-a503-1b373cc1cf5f,proj31,proj31,accountant,2,proj42task2a,dept7,False,schedule,proj31,dept6,2,True,proj22task1propa,read,True
4575a801-5788-46dd-bfe6-d12101cb88b2,proj31,,accountant,,proj21task2propa,,False,budget,proj31,dept5,,True,proj12task2a,read,True
5853b1c4-b90b-4691-8dea-e07b9391d4dc,proj42,,accountant,2,proj61task1a,dept6,True,budget,proj42,dept5,,False,proj73task2propa,read,True
7e6a7e32-9999-43bd-a1ed-1f4803bea9f3,proj31,proj31,accountant,,proj22task1a,dept1,False,task,proj31,dept8,2,False,proj73task1a,setCost,True
9e32d443-b618-4475-8928-f475e13d774e,proj41,proj41,accountant,2,proj62task1propa,dept6,False,budget,proj41,dept7,2,True,proj73task2a,read,True
6cf5e055-fc2d-418f-b268-4bca31b67d39,proj42,,accountant,2,proj71task2propa,,False,schedule,proj42,dept7,1,True,proj52task2a,read,True
8a693d5a-9275-4daa-aba2-a54a04175ae0,proj42,proj42,accountant,1,proj21task1propa,,False,task,proj42,dept8,2,False,proj52task1a,setCost,True
19d8a49e-868e-4e93-83e2-00b4eb00f4d6,proj32,,accountant,2,proj51task1a,,False,budget,proj32,dept6,,False,proj21task1a,read,True
37d65840-6ab0-446e-b4e1-6f72ea052db6,proj32,proj32,accountant,,proj72task2a,,True,task,proj32,dept1,1,False,proj21task1a,setCost,True
2d6b2c86-0c60-44c2-9006-6f38e69e6594,proj41,proj41,accountant,1,proj52task2propa,,True,budget,proj41,dept1,,True,proj12task2propa,read,True
fe07c7b2-1629-4213-9640-23becea64c56,proj41,,accountant,,proj72task1a,dept5,True,budget,proj41,dept7,1,True,proj11task2propa,read,True
e60e726c-c414-426e-b6aa-b40f2cc6029e,proj42,,accountant,1,proj62task1propa,dept2,False,schedule,proj42,dept2,,False,proj52task1propa,read,True
ad4ea054-3707-4b19-888a-adffcd4459e7,proj31,proj31,accountant,2,proj21task1propa,,False,schedule,proj31,dept5,1,False,proj62task2a,write,True
aa83c86a-3a9c-499e-9c72-5fafb3b703f7,proj41,proj41,accountant,2,proj11task2propa,,False,schedule,proj41,dept7,1,True,proj51task1propa,write,True
17439f9d-da76-4a26-9e60-c37e8ad46701,proj32,proj32,accountant,,proj61task1propa,,True,schedule,proj32,dept8,,False,proj71task2propa,write,True
a1fd96d6-bb25-4aca-ab37-ffd7a7b7b738,proj41,proj41,accountant,1,proj73task2a,,True,budget,proj41,dept6,,False,proj71task1a,write,True
72eef57f-3e00-4652-aa25-5ec54f981ecc,proj41,,accountant,,proj12task1a,,True,schedule,proj41,dept6,,False,proj73task1a,read,True
6f298d0f-75db-4dda-a7ac-6821f6b9af02,proj32,proj32,accountant,1,proj72task2a,dept6,True,budget,proj32,dept5,2,True,proj12task1propa,write,True
76444567-4d63-45a5-8e70-db7b1ca547cb,proj41,,accountant,1,proj21task2a,dept8,False,task,proj41,dept8,2,False,proj71task2propa,read,True
2cda7daf-80a4-4d4a-bdfb-902d3470db74,proj41,,accountant,,proj61task2propa,dept5,False,schedule,proj41,dept8,2,False,proj73task2propa,read,True
2b8e6597-1ea1-4767-970c-ff6eaad8303a,proj41,proj41,accountant,,proj22task1a,dept8,False,schedule,proj41,dept5,,True,proj61task1propa,read,True
589f7076-ade6-4c36-9a21-2c65098af446,proj31,proj31,accountant,1,proj61task1a,,True,task,proj31,dept5,2,False,proj12task2propa,read,True
28bdfeba-5a5a-4f8b-b467-51359878bc46,proj32,proj32,accountant,,proj72task2a,,True,budget,proj32,dept1,2,True,proj72task2propa,read,True
236b017b-ec46-4d29-9813-23d8ca21ec08,proj31,proj31,accountant,2,proj11task1a,dept8,True,budget,proj31,dept6,2,False,proj42task2propa,read,True
429c162a-9514-4470-b14d-e6ea7fe944b4,proj41,,accountant,,proj52task1propa,,True,budget,proj41,dept7,1,True,proj11task2propa,read,True
9cba248a-7e14-4c5d-8ad2-3997abc3d7d5,proj41,proj41,accountant,,proj51task1propa,dept7,True,budget,proj41,dept7,1,False,proj12task2propa,write,True
3c4423b0-e38b-470b-bc15-b6f2508c64ff,proj41,proj41,accountant,,proj11task2propa,,False,budget,proj41,dept1,,True,proj21task2a,read,True
45e47d34-0da2-4dd3-94d3-83633b7ea4a3,proj31,,accountant,2,proj62task2propa,dept8,True,task,proj31,dept6,,True,proj62task1propa,setCost,True
b3d66c2a-d113-4fb9-b4c7-ab27b3af06b8,proj32,,accountant,,proj11task2a,dept8,True,task,proj32,dept1,2,True,proj51task2propa,setCost,True
623c0635-862b-4909-83fd-6a3264ece4f0,proj31,,accountant,,proj51task2a,,False,task,proj31,dept5,,False,proj22task1propa,setCost,True
aa25f8ce-26b0-4932-b734-fca211de2fe7,proj41,proj41,accountant,1,proj73task1a,dept6,False,task,proj32,dept6,,False,proj73task1a,setStatus,True
46e78559-0b20-4e61-a96e-aacbfca27d72,proj32,proj32,accountant,2,proj22task1a,,False,task,proj32,dept6,,True,proj73task2a,setCost,True
3731b6d5-614c-4790-b137-53f681d88aec,proj31,,accountant,1,proj21task2a,dept5,False,budget,proj31,dept5,2,False,proj22task1propa,read,True
996f1663-2cbf-4067-b527-97f421680259,proj41,,accountant,1,proj72task2a,,True,budget,proj41,dept2,1,False,proj62task1a,read,True
c6affcd0-edf5-40c7-92b0-a3278754698d,proj31,,accountant,2,proj61task1a,,False,task,proj31,dept7,1,True,proj71task2propa,setCost,True
ee2de277-01e0-4a51-89be-40a19f239262,proj31,proj31,accountant,,proj72task2propa,,True,budget,proj31,dept7,,False,proj72task2propa,write,True
019fb40e-4e6d-43d3-a764-29fefb8a3b6f,proj42,,accountant,2,proj12task2propa,,True,budget,proj42,dept6,,False,proj11task2propa,write,True
3418ddc9-e140-4966-962f-d11555d26adf,proj41,proj41,accountant,,proj72task2a,dept8,False,schedule,proj41,dept6,,True,proj12task1propa,read,True
ffa7d7a4-fc2e-47cf-8f45-e040c22fbe39,proj31,,accountant,,proj12task1propa,dept1,True,budget,proj31,dept2,,True,proj62task1a,write,True
42ceda4d-1163-4ca3-a625-8f3c273cf422,proj42,,accountant,2,proj72task1propa,dept7,False,task,proj42,dept8,,False,proj52task2a,setCost,True
1ce93bbf-4552-4a0b-8743-909d8aaec329,proj42,proj42,accountant,1,proj11task1a,dept7,True,budget,proj42,dept6,,False,proj22task1propa,read,True
88c3a1c0-c782-4859-9a29-722ffb0d4ff4,proj32,,accountant,2,proj52task2propa,,False,task,proj32,dept8,1,False,proj51task1propa,setCost,True
7941ca1d-0fc7-4c08-bd71-19cf142c2893,proj41,,accountant,,proj62task1propa,dept1,False,budget,proj41,dept2,1,True,proj62task2a,write,True
d3c59dfe-d16e-4bee-a065-de5b7e8d231b,proj31,proj31,accountant,1,proj72task1a,,True,budget,proj31,dept1,,True,proj62task1a,read,True
11e7b08f-3de6-4598-a690-3b6857472a67,proj42,proj42,accountant,1,proj73task1a,,False,budget,proj42,dept2,,False,proj51task1a,read,True
55736760-e22e-43d0-bf0f-2542ecbfa032,proj32,proj32,accountant,1,proj52task1a,dept5,False,schedule,proj32,dept7,1,False,proj72task1a,write,True
5a8ffd9e-3b81-4c57-ab91-c7e2d8705405,proj31,proj31,accountant,1,proj73task2a,dept7,False,budget,proj31,dept6,,False,proj12task1propa,read,True
aa9d8b86-e18e-417b-aef1-6107db2e9207,proj41,,accountant,,proj72task1propa,,False,schedule,proj41,dept6,2,True,proj52task1a,read,True
ef893caf-160f-4a8f-8b94-84046ba59538,proj31,,accountant,2,proj12task1a,dept7,False,budget,proj31,dept7,2,True,proj21task2a,write,True
5eb01079-2d5e-4781-837f-b0b8c12d4149,proj32,,accountant,2,proj42task2propa,dept5,False,schedule,proj32,dept2,,False,proj52task2a,read,True
5c742bcd-358b-4b3b-814c-43a9bd840ec6,proj42,proj42,accountant,,proj11task2a,dept7,False,budget,proj42,dept5,1,True,proj51task1propa,read,True
9a90de40-0d1a-4989-8bef-425ec2f19634,proj32,proj32,accountant,1,proj21task2propa,,True,task,proj32,dept7,2,False,proj61task2a,read,True
7b97a982-4ffe-4b1a-a8bd-bbbae22bb8fd,proj32,,accountant,2,proj61task1a,,True,budget,proj32,dept7,,False,proj62task1propa,write,True
6c7ed40a-ef99-4e9f-9ace-1fa412c9c0e0,proj31,,accountant,,proj11task2propa,dept1,True,budget,proj31,dept8,,False,proj61task1a,write,True
5699ab10-089d-4555-8b6d-71ea6f5f508d,proj31,,accountant,,proj71task1a,,False,task,proj31,dept2,2,False,proj62task2propa,setCost,True
fc091379-8238-4ed2-8e7f-f6958ec4eb19,proj32,,accountant,1,proj72task1a,,False,task,proj32,dept8,1,False,proj73task2a,setCost,True
ee642f47-5bc8-4b30-b4e6-c062b6024b08,proj31,proj31,accountant,2,proj61task2a,dept5,True,budget,proj31,dept8,2,False,proj52task1propa,read,True
85f1746f-721f-4904-a699-204b79e2ab7a,proj32,proj32,accountant,,proj51task2a,dept1,True,budget,proj32,dept1,2,True,proj11task2propa,write,True
e3720921-7f8a-49df-b3f7-bd18741ac6bf,proj41,proj41,accountant,2,proj52task2a,,False,schedule,proj41,dept6,1,False,proj71task1propa,read,True
ef5f1718-c773-45c1-9b24-4219d5cf93cf,proj32,proj32,accountant,1,proj51task2a,,False,budget,proj32,dept2,,True,proj72task2a,read,True
7eea6d45-dd5e-4084-a780-dbcda7178ff6,proj41,,accountant,,proj61task2propa,,True,task,proj41,dept2,,False,proj11task2a,setCost,True
8aafcc65-1112-4280-8772-e7b972f6fbf2,proj41,,accountant,,proj72task1a,dept7,False,task,proj41,dept6,,False,proj71task1propa,setCost,True
d28be88e-f893-4a56-9306-d64d14c6bdf7,proj32,,accountant,1,proj42task2a,dept6,True,budget,proj32,dept2,1,True,proj52task1propa,read,True
ac74459d-4f83-4278-bd5f-9b8a428f8654,proj42,proj42,accountant,,proj73task2propa,,False,budget,proj42,dept5,1,False,proj71task1propa,write,True
60ef3ec1-aabe-4a01-b130-b4d240c250ea,proj42,,accountant,,proj72task1a,dept2,False,task,proj42,dept1,,True,proj21task2a,setCost,True
bc38524e-a1d6-4235-aa81-36e72b706167,proj31,,accountant,,proj72task2a,dept5,False,budget,proj31,dept5,2,True,proj71task1propa,write,True
c0ec529f-6f3d-425f-afe7-ca1009e88b57,proj31,proj31,accountant,,proj62task1a,dept2,False,schedule,proj31,dept2,,False,proj52task2propa,write,True
0eb59c35-2957-487c-bf24-ace886c51ac4,proj41,,accountant,1,proj22task1propa,,True,budget,proj41,dept7,2,False,proj62task1a,read,True
9a0f123a-be20-4b45-a2bd-944ce61895a4,proj31,,accountant,,proj12task1a,,False,budget,proj31,dept2,1,True,proj73task2a,read,True
286961b6-6d5a-4d5c-a220-f0580dbff4bc,proj31,proj31,accountant,,proj22task1propa,dept7,True,budget,proj31,dept2,,False,proj62task1a,write,True
e150e742-9029-4ae9-8cff-f05f0b77c242,proj31,proj31,accountant,,proj42task2a,dept6,True,budget,proj31,dept8,,True,proj73task1propa,write,True
8c6ad8b2-94c7-4934-b670-0f77c59d1dc7,proj32,,accountant,2,proj73task2a,dept1,False,task,proj31,dept5,2,True,proj73task2a,setStatus,True
745e6798-d3d2-4eb0-98a6-0cf5788af4ff,proj31,,accountant,,proj61task1propa,dept7,False,budget,proj31,dept6,1,False,proj12task1propa,write,True
2ca2c8a4-9afd-4e1f-a996-632579b48f95,proj32,,accountant,,proj52task2propa,,True,budget,proj32,dept2,2,False,proj61task1a,read,True
17176da1-64d0-481a-a85d-7da4464df56e,proj41,proj41,accountant,2,proj62task1a,dept1,False,budget,proj41,dept1,,False,proj73task1a,read,True
dee9f408-6391-4d4b-b782-ea9566c7b902,proj31,proj31,accountant,1,proj12task2a,,True,schedule,proj31,dept1,,True,proj72task2a,write,True
690ac59f-cb76-43bd-91fd-df1304c5b4be,proj31,,accountant,,proj73task1propa,,True,budget,proj31,dept8,2,False,proj42task2a,write,True
d8b230cd-c0e1-4de0-803c-8825d5433e2f,proj31,,accountant,,proj62task2a,,False,schedule,proj31,dept7,,False,proj72task1propa,read,True
4579dd72-e909-49c6-9d96-6d26630be275,proj32,,accountant,2,proj72task2propa,,False,budget,proj32,dept7,,False,proj71task1propa,write,True
59bdc3b3-866d-4400-96e8-ad48bcadd726,proj42,,accountant,2,proj11task1propa,dept2,False,task,proj42,dept1,2,False,proj21task1propa,setCost,True
03beb1dc-eb83-448d-abef-7a21d14ed064,proj42,proj42,accountant,2,proj62task1propa,dept5,True,budget,proj42,dept7,,False,proj72task1a,write,True
dbb219bc-c6e9-4a1a-a74a-41ab007fae39,proj41,proj41,accountant,2,proj52task1propa,dept7,True,schedule,proj41,dept8,1,True,proj12task2propa,write,True
0080ddc6-d604-4fed-95d8-cbedb24b93d6,proj32,proj32,accountant,,proj11task2a,dept5,False,schedule,proj32,dept7,,False,proj72task1a,read,True
666ef5c1-f4b8-480a-9e17-14c1b0f129a4,proj41,,accountant,1,proj73task1propa,,False,budget,proj41,dept2,,False,proj42task2propa,read,True
439833a8-1fbd-48a0-80d1-6712dc99a889,proj31,,accountant,,proj51task1propa,,False,budget,proj31,dept7,1,False,proj73task2propa,read,True
52195dee-05be-46d1-9bea-3f17a9eb2714,proj42,,accountant,,proj71task2a,,True,budget,proj42,dept6,1,True,proj21task2propa,read,True
849ebaed-ae53-4894-bed1-99728cabd26c,proj42,proj42,accountant,1,proj11task1a,dept6,True,schedule,proj42,dept7,,False,proj72task2propa,write,True
ef14a537-0568-4dbf-b457-3fdf45e432e5,proj32,,accountant,2,proj12task2a,,False,budget,proj32,dept7,2,False,proj51task1propa,read,True
1c060178-cdd9-447e-aa64-6297748d0549,proj41,,accountant,,proj12task2propa,dept6,False,task,proj41,dept1,,True,proj11task2a,setCost,True
4912434b-d0c6-4619-a1af-7d1965eb3de3,proj32,proj32,accountant,1,proj71task1a,,False,schedule,proj32,dept6,1,True,proj21task2propa,write,True
d66d8fe9-d3de-491e-990a-f6d42e58f88a,proj31,proj31,accountant,2,proj42task2propa,dept2,True,schedule,proj31,dept6,1,False,proj62task1propa,read,True
4518da00-34c8-4a1b-9154-bb196193eb0e,proj42,proj42,accountant,,proj22task2a,,False,schedule,proj42,dept7,2,True,proj21task2propa,read,True
1fcb729a-d761-4e3b-9f74-d6607870c004,proj42,proj42,accountant,2,proj51task1a,dept6,False,schedule,proj42,dept5,,True,proj11task2propa,write,True
d6af9866-9844-4a75-a5e9-65bbcc670946,proj41,proj41,accountant,2,proj71task2propa,dept5,False,schedule,proj41,dept1,,False,proj73task2a,write,True
a620ed4a-f9bd-4964-9ef4-818f0de52742,proj31,,accountant,1,proj51task1propa,dept7,False,task,proj31,dept2,,False,proj52task1propa,setCost,True
bc4457d2-87fc-46d5-993f-2ac48f30afe0,proj31,proj31,accountant,2,proj62task2a,dept5,True,schedule,proj31,dept8,1,False,proj42task2a,write,True
7929d323-ec37-4f88-9ab8-17e151bf59ea,proj31,proj31,accountant,1,proj61task2propa,,False,task,proj31,dept6,2,False,proj12task2propa,setCost,True
ef7660e2-be5f-4cca-861a-8f5fc83f92ce,proj42,proj42,accountant,,proj61task1propa,,True,budget,proj42,dept7,,False,proj62task1a,read,True
ea346fe0-dea7-4111-a66f-c4d71575a83f,proj31,,accountant,1,proj62task1propa,,True,task,proj31,dept2,2,False,proj73task2a,setCost,True
e53495aa-30be-4df3-bd3d-57b67fa3d5d4,proj32,,accountant,2,proj22task1a,,False,budget,proj32,dept2,,True,proj73task1propa,write,True
0bc72807-a8b1-478b-ac73-6f123eb1fbcd,proj42,proj42,accountant,,proj71task1propa,dept7,False,budget,proj42,dept2,,True,proj22task2a,read,True
124f58e2-37f3-4843-8fa9-725f3856dae8,proj41,,accountant,,proj73task1a,dept2,True,budget,proj41,dept7,1,True,proj72task1a,write,True
5aa22d40-9c57-4519-be13-c6efe97d10f7,proj32,,accountant,,proj72task2propa,dept5,False,schedule,proj32,dept2,,True,proj62task1propa,read,True
2f28f40c-0e60-4fa8-8918-8fd55e758335,proj41,,accountant,,proj72task1a,dept6,True,task,proj41,dept2,,True,proj71task2propa,setCost,True
eafc4806-197a-4fa1-8b44-625356b7f760,proj42,proj42,accountant,1,proj71task2propa,dept6,True,task,proj42,dept5,2,False,proj52task2a,setCost,True
545a2a29-c272-4546-b56b-3256286d6ac0,proj41,proj41,accountant,,proj51task2a,dept8,False,schedule,proj41,dept8,,False,proj62task1a,read,True
91513f3b-a161-47f2-88af-809018003acd,proj31,,accountant,,proj52task2propa,dept5,False,schedule,proj31,dept8,,True,proj61task1a,read,True
f903c9ec-e925-4c7e-8a15-afdd30f2d9b6,proj32,,accountant,,proj62task2a,,True,schedule,proj32,dept7,,False,proj42task2a,read,True
8ba6d750-ae42-489b-92a9-425d9f506f7f,proj41,,accountant,1,proj61task1propa,,False,task,proj41,dept6,,False,proj12task1a,setCost,True
65c8ec46-b0ca-4112-801a-97a17bf50c31,proj42,,accountant,,proj61task1a,dept5,True,budget,proj42,dept5,1,False,proj62task2propa,write,True
7ad87cdd-5622-40c1-802e-095da4c289e4,proj41,,accountant,1,proj21task2propa,dept6,True,schedule,proj41,dept1,,False,proj21task1propa,read,True
3c061a58-8003-42cf-a828-b2b55ec9a924,proj32,,accountant,2,proj42task2a,,False,schedule,proj32,dept7,,True,proj51task2propa,read,True
cd1a5e09-5a28-4ea1-b083-a41ac438fdbc,proj32,proj32,accountant,1,proj61task1a,dept8,False,task,proj32,dept6,1,True,proj62task2a,setCost,True
07cd2640-3caf-494d-8e91-20350df17ddd,proj32,,accountant,1,proj22task1a,,False,task,proj32,dept1,,False,proj51task1a,setCost,True
802df2e8-63f7-47d1-b792-302e3a49a45f,proj41,,accountant,2,proj71task1propa,,True,budget,proj41,dept7,,True,proj21task2a,write,True
679669a6-49c1-45cd-bd36-5a3bc24c3cab,proj31,proj31,accountant,1,proj73task2propa,dept7,True,schedule,proj31,dept5,,False,proj12task1propa,write,True
aba6b29a-5d98-48ae-a3cb-42e2c12a3557,proj32,,accountant,,proj71task2propa,,False,budget,proj32,dept8,1,False,proj21task1a,write,True
c7101f70-0d6a-403c-8446-e142f878c406,proj31,proj31,accountant,,proj11task2propa,,False,task,proj31,dept7,2,True,proj73task2propa,setCost,True
