user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a1a02567-156a-47d9-b780-99f3a7722d35,proj11,proj11,manager,,proj12task2a,dept8,True,schedule,proj11,dept3,1,True,proj12task2a,read,True
a733fa9c-0565-4c14-9fe9-4c01958c8f16,proj12,proj12,manager,2,proj21task1propa,,True,schedule,proj12,dept6,1,False,proj22task1a,read,True
c2f9438a-e259-417d-b70a-860c534c1158,proj21,,manager,1,proj12task2a,dept3,True,budget,proj11,dept3,,False,proj21task2a,approve,True
048ca451-e4e8-472b-888e-c90cbdbb986e,proj22,proj22,manager,1,proj12task1propa,dept5,False,budget,proj21,dept5,1,False,proj12task1propa,read,True
1c0dc89f-e3c9-4005-9341-2dc415106544,proj11,,manager,,proj22task1propa,,False,task,proj12,dept4,2,False,proj22task1propa,setStatus,True
05bb6d02-a8e2-446a-8ec4-5e6567a6b0c7,proj12,proj12,manager,1,proj12task2propa,,True,task,proj11,dept5,,True,proj12task2propa,setStatus,True
edd93f02-11bd-4102-a504-8c9eb11fa7b7,proj12,proj12,manager,1,proj12task1propa,dept5,False,schedule,proj12,dept8,2,True,proj21task1a,read,True
e4240c82-244d-43ba-8daf-2f65c893bb5d,proj12,proj12,manager,1,proj11task2propa,,True,budget,proj12,dept8,,True,proj12task1propa,write,True
cbbec0ab-a00d-415f-bd25-2f3a4f0eb986,proj21,proj21,manager,,proj11task1propa,dept5,True,schedule,proj21,dept8,2,False,proj12task2propa,read,True
2f60b681-431f-416c-8ee4-062591eeeb4f,proj21,proj21,manager,,proj12task1a,,False,task,proj12,dept8,,True,proj12task1a,setStatus,True
5ac9a7ed-4477-4fd3-a480-f5201e102360,proj22,proj22,manager,,proj11task1a,dept8,False,schedule,proj22,dept4,1,True,proj11task2a,read,True
f065d7d3-bee2-454b-b0af-c67d695c6be4,proj21,proj21,manager,,proj22task2a,dept3,True,budget,proj12,dept3,2,True,proj11task1propa,approve,True
49fd9f2e-8210-44b1-bf23-0cc34edc30d9,proj11,proj11,manager,1,proj11task2propa,dept3,True,task,proj11,dept3,2,True,proj12task2propa,read,True
ff3051cd-fed7-4c65-9126-68cb1cdfc731,proj11,proj11,manager,,proj12task1a,,True,budget,proj11,dept3,,False,proj11task1propa,read,True
39206c53-0247-4233-a8e7-f84313fa69c6,proj21,proj21,manager,1,proj22task1a,,False,schedule,proj21,dept8,1,True,proj11task1a,write,True
cfd12610-9d8b-4e57-8dd0-b7a2fada4088,proj21,proj21,manager,,proj21task1a,,False,schedule,proj21,dept6,1,False,proj11task2propa,read,True
f5ade3a2-fee0-4b35-933b-e2bc32f25b58,proj22,,manager,,proj12task2a,dept8,False,budget,proj22,dept8,,True,proj22task1a,approve,True
7856f46c-6676-4380-b4b8-1a0d3496a7ca,proj12,proj12,manager,,proj21task2propa,dept6,True,schedule,proj12,dept5,1,True,proj22task1propa,write,True
1cf72830-59a6-4cc1-818c-41ec1a2bd8f2,proj11,proj11,manager,2,proj11task2propa,dept3,False,schedule,proj11,dept4,,True,proj22task1propa,read,True
41d5c639-20c0-404d-b634-ca0ff2755b50,proj22,proj22,manager,1,proj11task2a,dept7,False,budget,proj22,dept4,,True,proj12task1a,write,True
f0becf4c-0e20-4de3-8873-356fbd583260,proj22,proj22,manager,2,proj21task1propa,dept6,False,schedule,proj22,dept8,2,True,proj12task2a,write,True
18ca0712-df48-4788-b73d-eb6633dc33b6,proj11,proj11,manager,2,proj12task1propa,,True,budget,proj11,dept4,1,False,proj11task2a,write,True
4b541d69-b049-407c-8e5c-d450d622f96c,proj11,proj11,manager,,proj21task2propa,dept6,False,budget,proj12,dept6,1,True,proj12task2propa,approve,True
07d9808b-e9c7-4916-b5d0-53126bb721e2,proj22,proj22,manager,,proj11task1propa,,True,schedule,proj22,dept4,,True,proj12task1a,read,True
b6cbb4bf-7077-4914-a7cc-33e3db232b5d,proj11,proj11,manager,1,proj21task2a,dept7,True,budget,proj21,dept7,2,False,proj22task1propa,read,True
65135668-6a02-41b1-ba2c-731f17c07758,proj12,proj12,manager,2,proj21task2propa,dept8,False,budget,proj22,dept8,2,True,proj11task1propa,read,True
1c1cb563-1aa7-452a-8c3a-7952e78784e0,proj11,,manager,1,proj12task2propa,dept7,True,task,proj11,dept6,2,False,proj11task2a,read,True
22818f52-3f3d-49b0-817b-808693e65b1b,proj11,proj11,manager,,proj22task2a,dept6,True,schedule,proj11,dept6,1,True,proj22task1propa,write,True
8a431912-4dc9-4393-8c1b-0711081b91e2,proj12,proj12,manager,,proj12task1propa,,False,schedule,proj12,dept8,1,False,proj11task1propa,write,True
a187c005-0c2c-4d5e-9e1f-5e5cd428b516,proj22,,manager,2,proj12task1propa,,True,schedule,proj22,dept8,,True,proj22task1propa,read,True
1b8f0cc5-2159-4342-854f-78da2aa1e4d5,proj21,proj21,manager,2,proj21task1a,,False,schedule,proj21,dept8,2,False,proj21task1propa,read,True
63afa842-3978-47b7-8ca7-17666a5cd327,proj22,,manager,,proj22task1propa,dept6,False,budget,proj21,dept6,,True,proj12task2a,approve,True
3875537b-d379-4a8c-8250-0d63b6321ba7,proj11,,manager,,proj22task1propa,,True,schedule,proj11,dept3,2,False,proj22task1a,read,True
7d5593bf-be5d-4b86-b44b-b86548201fe7,proj12,proj12,manager,1,proj12task2a,dept5,False,schedule,proj12,dept7,,False,proj22task1propa,write,True
ddf0bc16-7311-4596-980c-635d5312f053,proj12,,manager,,proj22task1a,dept4,False,schedule,proj12,dept3,1,False,proj21task1a,read,True
ef0a8d17-5fc9-4cbe-bb9b-670f1926e1db,proj12,proj12,manager,,proj22task1propa,dept7,False,budget,proj12,dept5,2,False,proj21task2propa,write,True
f3956013-a1a2-49a5-8cdf-561ef2034fff,proj11,,manager,,proj11task1propa,dept7,True,schedule,proj11,dept5,1,True,proj11task1a,read,True
f1e8a2e5-0827-421b-8116-b4ebd6c71f6c,proj12,,manager,1,proj22task1propa,dept5,True,task,proj21,dept4,2,False,proj22task1propa,setStatus,True
ade48f5b-c146-465f-a726-a42638abce1d,proj21,,manager,,proj21task2propa,dept4,True,schedule,proj21,dept6,,True,proj12task1propa,read,True
6f5f5181-30a9-411c-90d7-4ccbcb44611e,proj21,proj21,manager,1,proj12task1a,,True,schedule,proj21,dept8,,True,proj12task2a,write,True
84f2672f-3aa6-4524-bf43-0e4a6ae879a8,proj11,proj11,manager,,proj12task2a,dept7,True,schedule,proj11,dept6,,False,proj21task1propa,read,True
7150e406-732e-4923-9baa-f98abee83577,proj12,proj12,manager,,proj12task2propa,,True,budget,proj12,dept8,,True,proj11task2propa,read,True
a719a8b2-ed04-4b30-a1e7-b0e2d573c08b,proj22,,manager,2,proj22task1propa,dept6,False,schedule,proj22,dept3,,False,proj12task1propa,read,True
00bf044a-f9da-4454-a75e-b337e7c804bb,proj11,,manager,,proj11task2a,dept4,True,budget,proj22,dept4,2,True,proj11task1a,approve,True
28cc0be4-3d0b-44fe-9aec-4d365ae48a81,proj22,,manager,1,proj21task1a,dept7,True,budget,proj21,dept7,,False,proj21task1propa,read,True
23e5048f-c251-42a4-a891-c5135f812f2a,proj21,,manager,,proj12task1a,dept4,True,task,proj11,dept5,,True,proj12task1a,setStatus,True
213525b8-602b-452a-8037-a4b4f3de22bc,proj21,proj21,manager,,proj21task2a,dept6,False,schedule,proj21,dept6,,False,proj11task1propa,write,True
c4528244-70de-431c-bd48-a909b67fdf06,proj12,,manager,2,proj12task1a,dept3,True,budget,proj21,dept3,2,False,proj12task1a,read,True
1cc3bc3a-6c9d-4e0c-a937-010736da8dee,proj11,proj11,manager,1,proj21task2a,dept7,True,budget,proj11,dept5,1,True,proj11task2propa,write,True
71bd7657-70c5-4e4b-9bd3-c37aee387ffb,proj11,proj11,manager,,proj21task2a,,True,task,proj11,dept5,1,True,proj21task2a,setStatus,True
65a67e0a-0904-4fcb-96db-46c27994810c,proj12,proj12,manager,1,proj12task2a,,False,schedule,proj12,dept7,2,True,proj11task1a,read,True
fb71ff59-ca84-4f30-a9ad-1caed2ffccfa,proj21,proj21,manager,,proj12task2a,dept4,False,schedule,proj21,dept7,,True,proj11task2propa,write,True
7ad11c8b-1084-4864-97e9-254654d1e773,proj22,proj22,manager,,proj22task2a,dept4,False,budget,proj22,dept6,,True,proj12task2a,write,True
013e36e0-32f9-4a38-8094-f4362852250f,proj11,proj11,manager,,proj12task1a,,False,task,proj12,dept6,,True,proj12task1a,setStatus,True
118e682d-6fdd-44af-9a85-73479be45fd2,proj12,,manager,1,proj11task1propa,dept3,False,schedule,proj12,dept4,2,True,proj21task2a,read,True
a06834da-47a0-40f0-a88a-9a970ae62b17,proj12,proj12,manager,2,proj21task1a,,False,schedule,proj12,dept8,,True,proj22task1propa,write,True
a1e16b05-0710-4cd8-84f9-8efc3343e949,proj12,,manager,,proj22task1propa,dept5,False,budget,proj12,dept5,1,False,proj11task1propa,read,True
ce486424-0023-46f2-bfc3-ebe0fdb104f5,proj22,proj22,manager,,proj22task1propa,dept8,False,schedule,proj22,dept8,,False,proj12task2a,read,True
97bd3510-04d9-4e15-b5e9-9882a2a81223,proj22,,manager,,proj11task1propa,dept3,False,budget,proj12,dept3,,False,proj12task2a,read,True
f4342817-93a7-48e4-b095-b033bcc19481,proj21,,manager,2,proj22task2a,dept6,True,budget,proj11,dept6,1,False,proj22task1a,read,True
e773ff15-7a42-4834-b2a1-2960ab0a75e1,proj12,,manager,1,proj12task2a,,False,schedule,proj12,dept3,1,True,proj21task2propa,read,True
704c9a2a-fb70-4fc8-bf22-0b99864e7b5f,proj22,proj22,manager,,proj11task2a,,False,schedule,proj22,dept7,,True,proj12task1propa,write,True
eafe7d48-6b8d-492e-9f8e-c500c8ec4c97,proj11,proj11,manager,,proj21task1a,,True,schedule,proj11,dept6,1,False,proj11task2propa,read,True
476fc9d7-9bf5-4fa9-8696-8e806df87208,proj11,proj11,manager,1,proj11task2a,,True,schedule,proj11,dept5,,True,proj22task1propa,read,True
ecd1e11d-11e3-4c79-96f1-3f717fac6ce2,proj12,,manager,1,proj22task2a,,False,schedule,proj12,dept4,,True,proj11task2propa,read,True
eb5d3c79-0aee-4073-b6f9-e73d25e0bc90,proj21,,manager,,proj22task2a,,True,schedule,proj21,dept7,1,True,proj11task2propa,read,True
6c827e61-885d-455f-9579-f132fb7cec89,proj11,proj11,manager,,proj12task1propa,dept3,True,schedule,proj11,dept8,,False,proj12task1a,write,True
09e8ce4d-96dd-4e6a-8f39-589c3e272173,proj12,proj12,manager,,proj11task1a,dept7,True,schedule,proj12,dept5,,False,proj12task1a,write,True
d2602105-efb3-48c5-889f-74f300528538,proj21,proj21,manager,,proj11task2propa,,True,schedule,proj21,dept5,1,False,proj12task1propa,read,True
514f1cb1-745b-49b0-8548-3511f1996244,proj22,proj22,manager,,proj22task2a,,True,schedule,proj22,dept5,2,True,proj21task1a,read,True
bcc0bd85-3240-48cf-ab45-871a7f149a16,proj22,proj22,manager,2,proj22task1propa,,True,schedule,proj22,dept6,,False,proj12task1a,write,True
8dcf9738-b119-4ef3-8732-269ebac722d1,proj21,proj21,manager,2,proj12task2propa,,False,budget,proj21,dept7,1,False,proj21task2a,write,True
fb4f9cdd-ccc5-47f9-9195-543b5249fe19,proj21,proj21,manager,2,proj12task2a,dept3,False,budget,proj21,dept6,,False,proj12task2a,read,True
a2e71db8-818f-42d7-bad6-ef94ed9ac16d,proj22,proj22,manager,1,proj11task2propa,dept3,False,schedule,proj22,dept7,,True,proj11task2a,write,True
32c1fa09-0022-44f0-9446-6de277616a71,proj22,proj22,manager,1,proj12task2a,,False,budget,proj22,dept3,1,False,proj21task2propa,read,True
0f3d9ad9-789f-4c60-a368-58c86de945be,proj21,proj21,manager,,proj22task2a,dept6,True,schedule,proj21,dept7,2,True,proj11task1propa,write,True
c1a89c90-2272-45e4-bf13-b20b071eec0a,proj22,proj22,manager,,proj12task2a,,False,schedule,proj22,dept7,2,True,proj22task1propa,write,True
90a5e77c-ed01-40b5-9d28-f0c17734a8fe,proj22,,manager,,proj11task2propa,,True,task,proj12,dept6,2,False,proj11task2propa,setStatus,True
48b06bc6-1202-4b26-9b7f-6dbbbe728549,proj21,proj21,manager,2,proj11task2propa,dept3,True,budget,proj21,dept6,,True,proj22task1propa,read,True
f3ac495d-76a6-47b2-92cd-99b0684ae1ca,proj22,proj22,manager,,proj21task2a,dept7,True,budget,proj22,dept8,2,False,proj12task1propa,read,True
6f3d5799-0c32-40fc-a2de-3cb75f86422d,proj11,proj11,manager,,proj12task1propa,,True,schedule,proj11,dept3,,False,proj22task1propa,read,True
ed0f6f6b-fdf6-43c6-8b7f-e7e8603817e1,proj12,proj12,manager,1,proj21task1propa,,False,schedule,proj12,dept7,1,True,proj11task2propa,read,True
e7f90c86-31e7-4238-8fd8-5c3ea38e0fc5,proj11,proj11,manager,2,proj12task2a,,True,schedule,proj11,dept8,2,False,proj22task1propa,write,True
c0dff945-2e49-42f7-abee-add377dda77d,proj21,proj21,manager,,proj22task2a,,False,task,proj12,dept8,,True,proj22task2a,setStatus,True
c4c39adb-804b-4080-9340-49c278e83ff2,proj11,proj11,manager,,proj21task1propa,,True,budget,proj11,dept3,1,True,proj11task1a,write,True
8022bcb3-421a-4107-9d3b-1930ab7f107c,proj12,proj12,manager,,proj21task2a,dept7,False,budget,proj12,dept7,,False,proj21task1a,write,True
8f3b618d-3300-4bff-be09-92791e68689d,proj11,proj11,manager,,proj12task1propa,,True,schedule,proj11,dept7,2,False,proj11task1propa,write,True
10ecfc57-fa7a-403e-bd8d-f9ca87a78ec6,proj22,,manager,2,proj12task1propa,dept6,False,budget,proj11,dept6,1,False,proj12task1a,approve,True
5133b4fa-245a-4068-8ca0-f22ef0608730,proj21,proj21,manager,1,proj21task1a,dept3,True,task,proj21,dept8,2,False,proj21task1propa,request,True
0126a83e-4cff-4fb3-b7e5-1d0b6ffe8c54,proj22,proj22,manager,2,proj11task1propa,dept8,False,schedule,proj22,dept7,,False,proj21task1propa,read,True
0baa480a-4bd8-4431-bf58-d9db760b35e3,proj21,proj21,manager,2,proj12task2propa,dept8,True,schedule,proj21,dept3,,False,proj22task1a,read,True
610a8518-d29d-4fcc-ba2d-6a587ae56ca9,proj12,proj12,manager,1,proj21task2propa,dept7,True,budget,proj12,dept8,1,True,proj22task1a,write,True
c34ddb36-bdbc-4c84-9f1d-57ac432a0f77,proj11,proj11,manager,1,proj21task1a,,False,schedule,proj11,dept3,2,False,proj12task2propa,read,True
d04f5369-bd8f-4ad4-943a-539e7a195b00,proj11,,manager,1,proj12task2propa,dept3,True,schedule,proj11,dept8,1,True,proj21task2a,read,True
79d481a9-3e9c-4325-b59c-742cc4303289,proj12,proj12,manager,,proj21task2propa,,True,schedule,proj12,dept5,,False,proj21task1propa,read,True
e4229fe1-cf39-4401-87e3-b13e16337f53,proj22,,manager,,proj12task2propa,,True,schedule,proj22,dept4,1,False,proj22task2a,read,True
93b39eba-b960-4169-aa98-08621ab328f3,proj12,proj12,manager,2,proj11task1a,dept6,True,task,proj22,dept7,,False,proj11task1a,setStatus,True
57787458-73a9-4431-8066-f9ec0b059d1a,proj11,proj11,manager,,proj21task2a,,True,schedule,proj11,dept7,2,True,proj21task1propa,read,True
113a87dc-67c5-48f3-a298-3ea6f4aad2af,proj22,,manager,1,proj21task1propa,dept7,False,schedule,proj22,dept5,,False,proj11task1a,read,True
23b07634-ee93-4656-9f6e-bca94d302ee4,proj22,proj22,manager,,proj12task2propa,dept8,True,budget,proj22,dept5,1,False,proj22task1a,write,True
c1b84ebc-7d18-4e17-b114-489ccc86f429,proj11,proj11,manager,1,proj21task2propa,dept6,True,budget,proj11,dept5,,False,proj11task2a,write,True
fd91e0be-4623-4931-9d39-85fc2812278e,proj21,proj21,manager,1,proj21task1propa,,False,task,proj21,dept3,2,False,proj11task2a,read,True
49863766-43f3-4727-8552-072285f2b0d1,proj22,proj22,manager,,proj22task2a,dept7,True,budget,proj22,dept7,2,False,proj11task1a,write,True
c3306c23-fceb-4a21-b50f-9792bb0d23f3,proj12,proj12,manager,,proj11task1a,,False,schedule,proj12,dept3,,False,proj22task1propa,write,True
a8194436-5f0c-4c4b-91a9-20e218d17112,proj21,proj21,manager,2,proj11task1propa,,False,schedule,proj21,dept6,2,False,proj21task1a,write,True
5aab4b8c-ea93-4bc9-8b6e-384906effde6,proj11,,manager,,proj21task2a,,False,task,proj12,dept4,1,True,proj21task2a,setStatus,True
23f5beee-fc13-403f-9ddd-c327aabee1a5,proj12,proj12,manager,1,proj12task2propa,dept8,True,budget,proj12,dept7,,False,proj22task1a,read,True
d3515526-c10e-4832-927e-f2075a08d0dd,proj12,,manager,,proj21task2a,dept5,True,schedule,proj12,dept3,,True,proj12task1a,read,True
1ae7960a-b1eb-49c4-8a9b-5a380d6f29d1,proj12,proj12,manager,,proj22task1propa,dept5,False,budget,proj12,dept6,,True,proj12task2propa,write,True
a6676bfd-25f9-4381-97e4-7822ec2232cf,proj22,proj22,manager,1,proj21task2propa,,False,schedule,proj22,dept8,1,False,proj21task2a,read,True
5d87078f-ce39-48da-bc88-936b2ec6f56c,proj22,proj22,manager,1,proj22task1propa,dept6,False,task,proj22,dept5,2,False,proj22task1propa,read,True
3aad4d0a-9973-4b3f-96dc-ea050501fe9c,proj21,proj21,manager,1,proj21task2propa,dept5,True,budget,proj22,dept5,1,True,proj12task1propa,approve,True
7a411952-f3ac-4de2-869f-e70d2a59f615,proj22,,manager,1,proj12task1a,dept8,False,task,proj22,dept7,2,False,proj11task1a,read,True
9fdf9623-6cf7-4a16-bd1e-3615e3ff4926,proj12,proj12,manager,,proj12task2a,,True,schedule,proj12,dept8,2,True,proj22task1propa,read,True
ac6d9c14-8a9a-4679-a7bd-1af1274cba7b,proj12,proj12,manager,1,proj21task1propa,dept8,True,task,proj12,dept8,,False,proj21task1propa,setStatus,True
f4706f75-650a-492b-9a10-fd297b11788b,proj22,proj22,manager,1,proj21task2a,,True,schedule,proj22,dept8,2,False,proj21task2propa,write,True
e2766764-b07d-486a-9d4a-465a1f25b85e,proj21,proj21,manager,1,proj21task1propa,dept4,True,task,proj21,dept4,2,True,proj12task2propa,read,True
22a50396-b320-481c-b633-f9d92db96ccf,proj22,proj22,manager,1,proj11task1propa,dept4,True,budget,proj12,dept4,,True,proj21task2propa,read,True
9a31dd6c-077d-49df-802c-afb2e17cf610,proj11,proj11,manager,2,proj21task2propa,dept3,False,budget,proj11,dept3,1,True,proj22task2a,write,True
21fe865f-ba7a-4c9c-b95c-69bde0249e87,proj21,proj21,manager,,proj12task2propa,,True,budget,proj21,dept3,2,False,proj21task2a,read,True
2d453c20-bc32-46ea-89f1-f4cbcea2d64d,proj21,proj21,manager,,proj11task2a,dept4,True,schedule,proj21,dept4,,True,proj12task1propa,write,True
759505ef-9da1-480e-b41d-dbb292d42fa0,proj21,proj21,manager,1,proj11task2a,dept7,True,schedule,proj21,dept7,,True,proj12task2propa,write,True
e4b44ae8-ee7f-4aff-9998-e24be6c28b94,proj11,proj11,manager,,proj11task1a,,True,schedule,proj11,dept6,,False,proj11task2a,write,True
4840d986-38eb-4740-b768-8cf9c9bc2bee,proj21,proj21,manager,,proj21task1a,,True,schedule,proj21,dept8,1,True,proj22task1a,write,True
e3181f46-cb85-40ad-ab6e-88fd15a98b7a,proj21,proj21,manager,,proj12task1propa,dept7,False,schedule,proj21,dept4,,True,proj21task1a,read,True
325de59f-c167-4862-9e77-27ccba5b9326,proj11,,manager,,proj22task2a,dept8,True,schedule,proj11,dept7,2,False,proj11task2propa,read,True
f985314e-f53e-49e9-963c-c039ff04551e,proj22,,manager,2,proj21task2a,dept5,True,schedule,proj22,dept8,,True,proj11task2a,read,True
66088cde-23e9-43cf-9187-452aa554548b,proj11,,manager,2,proj11task2a,,False,task,proj12,dept7,,True,proj11task2a,setStatus,True
8011d397-d0fc-4a1e-96a5-8a4c7dbd7195,proj12,proj12,manager,1,proj22task2a,dept4,True,budget,proj11,dept4,2,True,proj11task2a,approve,True
b9c37b05-7cd3-4c96-bec3-de92f7a9969d,proj21,proj21,manager,1,proj12task1propa,dept6,True,task,proj21,dept6,2,False,proj11task2a,request,True
e15a91b1-585d-4d8e-9fb2-31d6259068c2,proj12,,manager,,proj21task2propa,,True,schedule,proj12,dept8,2,False,proj21task2a,read,True
8dfccc6f-0558-493e-864c-0cd7d5aabfb5,proj11,,manager,1,proj21task2propa,dept8,True,schedule,proj11,dept4,,True,proj12task1a,read,True
0691a8e0-572d-47aa-8413-5e9853d087cf,proj12,proj12,manager,2,proj21task1propa,,True,budget,proj12,dept4,2,False,proj12task1a,read,True
cdb55e59-abea-487d-a327-f2344de996de,proj21,proj21,manager,,proj22task1a,,False,task,proj22,dept5,2,True,proj22task1a,setStatus,True
d1f9886f-a917-4303-bdad-802512b5798a,proj12,proj12,manager,2,proj22task1propa,,False,budget,proj12,dept7,,True,proj21task2a,read,True
24cecd3b-c292-4faf-aca2-cb2e62bd4770,proj12,proj12,manager,,proj22task1a,,True,schedule,proj12,dept6,2,False,proj22task2a,read,True
f1a17a35-ee22-4974-8de3-50ac0c64d095,proj11,,manager,1,proj21task2a,,False,task,proj12,dept5,,True,proj21task2a,setStatus,True
adb078de-df83-41b4-a6d0-d860ca874ea3,proj22,proj22,manager,2,proj11task1propa,dept5,False,budget,proj12,dept5,2,True,proj11task1a,approve,True
d1cb7fcd-f98f-4cd1-907b-c073b65c8dbc,proj12,proj12,manager,2,proj22task1a,,True,schedule,proj12,dept6,,True,proj11task1a,read,True
908d7ed5-8631-4271-bfb2-f0e37583357c,proj12,proj12,manager,,proj11task1a,dept6,True,budget,proj12,dept7,,True,proj12task1propa,write,True
d3c03e34-db9d-4be5-8158-fdbdefb2dc17,proj11,proj11,manager,1,proj22task1propa,dept3,True,schedule,proj11,dept4,,True,proj22task2a,read,True
cbef4ba9-8ca1-4b00-996e-7236e409804f,proj22,proj22,manager,,proj11task1propa,dept4,False,budget,proj22,dept7,,False,proj21task1a,read,True
5737547b-a882-4eb6-bcd2-b8c336b23c9f,proj11,proj11,manager,1,proj21task1a,dept3,True,budget,proj11,dept3,2,False,proj11task2a,write,True
03529168-40f9-4a7d-ad68-5830d97ec7f9,proj12,proj12,manager,2,proj11task1a,,False,schedule,proj12,dept8,1,False,proj12task1a,write,True
a9a790c6-44bd-4d08-a1cf-a9a5cdef55fd,proj11,proj11,manager,2,proj22task2a,,False,schedule,proj11,dept5,,False,proj12task1propa,read,True
1c251d20-5ef7-4d94-8af3-6ad775ad3e3c,proj21,proj21,manager,,proj12task1propa,,True,schedule,proj21,dept6,,True,proj22task1propa,read,True
b575e7f1-4c36-4644-8e3b-e82644438ec5,proj21,proj21,manager,,proj12task1propa,dept7,False,budget,proj21,dept7,,True,proj22task2a,read,True
0da96115-9f7a-4ff2-bf45-cb3dcaf1408e,proj11,,manager,,proj22task1a,dept8,False,budget,proj11,dept8,2,False,proj11task2propa,approve,True
511f1278-6480-41c6-95bc-d3e95323ba54,proj22,,manager,,proj11task1propa,dept7,True,schedule,proj22,dept3,,False,proj21task1a,read,True
c6547096-d57b-4a62-9e9a-963f54c881f8,proj12,proj12,manager,1,proj22task2a,,False,budget,proj12,dept5,1,False,proj21task1propa,write,True
eeb4ee64-c921-4705-b468-24c7f31f1366,proj11,proj11,manager,,proj12task1a,,False,budget,proj11,dept5,2,False,proj12task1a,read,True
ffec67ab-77d3-4119-bbaf-25950cc00624,proj21,proj21,manager,,proj21task1a,,False,budget,proj21,dept3,1,True,proj12task2a,write,True
7aed9831-2d58-4f07-b1b6-e26ee4a2a067,proj11,proj11,manager,1,proj12task2propa,dept5,False,budget,proj11,dept3,2,False,proj11task1a,read,True
77f016d8-3209-4aa1-99b0-db9d0b9eea60,proj21,,manager,,proj12task2a,dept5,False,schedule,proj21,dept6,1,True,proj22task2a,read,True
092960c1-f1c5-4697-82da-383756a4cd02,proj12,proj12,manager,,proj21task2propa,dept4,True,budget,proj12,dept8,,True,proj12task1a,read,True
21b0302a-9041-4e69-80f4-b4a9de443540,proj22,,manager,,proj22task1propa,dept3,False,schedule,proj22,dept8,2,False,proj12task2propa,read,True
f39ec736-93e4-48e9-9f6c-9ba7d0f407b6,proj11,proj11,manager,1,proj21task2a,dept8,True,budget,proj11,dept3,,True,proj22task1a,read,True
0e8c2ddb-f69e-4b97-93ff-de42d581e034,proj21,,manager,2,proj12task2propa,dept8,False,budget,proj22,dept8,2,True,proj22task1a,read,True
f2977365-bc5b-4786-9183-36446e903c1c,proj21,,manager,,proj21task2propa,dept5,True,budget,proj22,dept5,1,True,proj22task2a,read,True
cddef5ec-e5ca-4bd0-982c-e55810950c7f,proj22,proj22,manager,2,proj11task2propa,,False,budget,proj22,dept5,2,False,proj12task2propa,write,True
e1fa42c5-8e05-443f-a772-0f33fc985272,proj21,,manager,1,proj11task2a,dept6,False,task,proj12,dept5,,True,proj11task2a,setStatus,True
e6ad15a7-f630-46b9-b136-e318ce69306b,proj22,proj22,manager,2,proj21task1a,dept7,True,budget,proj22,dept5,,True,proj22task2a,write,True
11e31853-d2f9-414e-b7e0-e6ddd27b6979,proj21,proj21,manager,2,proj21task2propa,dept6,True,budget,proj21,dept8,2,True,proj12task2a,read,True
b5e18696-8847-43e1-b7fe-6cf9238993c0,proj11,proj11,manager,2,proj22task2a,,False,budget,proj11,dept6,2,True,proj22task1propa,write,True
3e395a04-2b77-437f-9903-1eb875a49c9f,proj12,proj12,manager,,proj22task1propa,,False,task,proj21,dept4,2,True,proj22task1propa,setStatus,True
7d4abcc1-d7f6-4949-b2f9-558a99aa4d8f,proj11,proj11,manager,,proj11task2a,,True,schedule,proj11,dept5,,True,proj22task2a,write,True
096fda13-0e04-4c95-a453-9139e74af053,proj12,proj12,manager,,proj12task2propa,dept8,True,budget,proj22,dept8,2,False,proj21task2a,approve,True
a27478cb-c4d8-4620-9758-950d07e10c79,proj22,proj22,manager,,proj21task2a,dept8,False,budget,proj22,dept7,1,False,proj12task2a,read,True
92bda836-c278-428d-9ce9-baef1ded51d1,proj11,proj11,manager,,proj12task1propa,dept8,False,schedule,proj11,dept6,1,True,proj12task1propa,read,True
04dc34de-591f-477f-9325-fcda5ec771ac,proj12,proj12,manager,1,proj11task1a,,True,budget,proj12,dept4,2,False,proj12task2propa,read,True
da193a2b-8313-4c36-9951-190bb76c0bcb,proj11,proj11,manager,2,proj22task1propa,,True,schedule,proj11,dept3,,True,proj12task2propa,read,True
042770b5-4ed3-48c2-af5c-e8bd3c77faad,proj21,,manager,2,proj12task1a,,True,schedule,proj21,dept3,1,True,proj11task2propa,read,True
007134a5-5dc0-4f12-b638-42c5fa1d9970,proj12,proj12,manager,,proj21task1propa,dept5,True,budget,proj12,dept7,1,False,proj21task2a,read,True
e3e215ff-1c3b-4b28-870e-2a7476a0e9f0,proj11,proj11,manager,1,proj12task2a,,True,budget,proj11,dept5,1,True,proj21task2a,write,True
8b6c35bd-ff10-4750-bd71-c86bd2699d01,proj21,proj21,manager,1,proj22task1propa,,True,task,proj21,dept7,2,True,proj22task1a,request,True
ebca383f-d0fa-46b3-ad83-4f19c1ea1328,proj21,proj21,manager,1,proj12task2propa,dept8,False,schedule,proj21,dept7,,False,proj22task1propa,write,True
8da59574-2afd-4e34-9bda-6696d5a5e83c,proj22,proj22,manager,1,proj12task1propa,,False,budget,proj22,dept7,1,True,proj21task1propa,write,True
8dd816ea-67d2-4144-8885-a026d322c351,proj12,proj12,manager,,proj21task2propa,,True,budget,proj12,dept5,,False,proj21task1a,read,True
45df36ee-63d4-4c57-b83d-4fe21dae7ab3,proj11,,manager,,proj11task2propa,dept5,True,budget,proj12,dept5,2,True,proj11task1a,read,True
