user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
603d972c-b6bf-420f-926a-2092584a1a3b,proj52,proj52,auditor,2,proj73task2propa,dept1,False,schedule,proj52,dept7,1,True,proj22task2a,read,True
d4bf898d-08e9-4c0d-b479-e904fe8a0410,proj51,,auditor,,proj31task2propa,dept1,False,schedule,proj51,dept1,,False,proj21task1a,read,True
c1d1de26-33bc-453b-a850-304d5246ec59,proj52,proj52,auditor,,proj22task1propa,dept2,True,task,proj61,dept7,,True,proj22task1propa,setStatus,True
1972e525-3885-4f42-82ea-97ea1bbc1e53,proj52,proj52,auditor,1,proj21task1propa,,False,schedule,proj52,dept7,,True,proj21task2propa,write,True
70341102-d6e7-4517-8c45-2ad37326a858,proj52,proj52,auditor,,proj22task1a,dept3,False,budget,proj52,dept1,1,False,proj32task2propa,read,True
80dd4dad-5679-4ae8-89c2-5baf9439a2bb,proj61,,auditor,1,proj73task2propa,,False,schedule,proj61,dept1,,True,proj21task1propa,read,True
d7d5b403-ad4a-4654-b1c0-9635c51d03bb,proj52,,auditor,2,proj71task2propa,dept1,False,budget,proj52,dept7,2,True,proj12task1propa,read,True
a9bb28fd-0615-422d-9870-d0a1106f7c98,proj52,proj52,auditor,,proj22task2propa,dept7,True,budget,proj52,dept4,,True,proj41task2propa,read,True
84d80e58-f8a8-47a2-9ed3-14cbc8bd2f14,proj61,proj61,auditor,2,proj11task1propa,dept8,True,budget,proj61,dept4,,False,proj71task2propa,write,True
fb386686-dc7a-4dd3-84f6-a79ed2ad1c14,proj62,proj62,auditor,2,proj62task2propa,,False,schedule,proj62,dept4,1,True,proj31task1propa,write,True
b145ace7-7f54-4977-a09c-7569bf55e4aa,proj51,,auditor,,proj41task2propa,,False,budget,proj51,dept7,2,True,proj41task2a,read,True
b55ff42b-7f7a-483b-8c91-56cd9d8194f5,proj51,proj51,auditor,,proj22task2propa,dept3,False,budget,proj51,dept3,,False,proj41task1a,write,True
c96f303f-93d9-4473-a3fb-8ba5aadf5e31,proj61,proj61,auditor,,proj71task1propa,,True,budget,proj61,dept8,,False,proj41task2a,write,True
e7abec93-d4bf-4b84-98b4-79a4942d3d0a,proj61,,auditor,,proj62task2a,dept3,True,schedule,proj61,dept2,,True,proj32task1a,read,True
a8b637ed-afbc-4b37-82ed-a66e7b2c675e,proj62,proj62,auditor,,proj12task1a,,True,schedule,proj62,dept8,1,False,proj72task2a,read,True
9638dc90-d897-4e2f-82b5-e325608bc659,proj61,,auditor,,proj73task2a,dept7,True,budget,proj61,dept1,2,False,proj32task1propa,read,True
0a62672e-fa7e-48e3-8ffd-f53dc6d99f94,proj52,,auditor,2,proj12task1a,,True,schedule,proj52,dept2,,False,proj31task1propa,read,True
4d028f5a-4525-4b80-8e92-dacaa3bf2c0a,proj52,proj52,auditor,,proj71task1a,,True,budget,proj52,dept8,,False,proj73task2propa,read,True
e87b5922-46b7-48c2-9656-4529108d3e14,proj51,proj51,auditor,,proj73task2a,,True,budget,proj51,dept1,2,True,proj32task1propa,write,True
9ad9919c-3507-47f3-b45a-eb99af42a1fd,proj62,,auditor,2,proj32task1a,,False,schedule,proj62,dept4,,True,proj11task1a,read,True
a1c24d98-906f-4545-9b1c-a289f054f9b1,proj62,,auditor,2,proj32task2propa,,False,schedule,proj62,dept8,2,False,proj42task1a,read,True
f6e29729-3027-4459-9b63-e393ee7e1eef,proj61,proj61,auditor,1,proj72task2a,dept4,False,budget,proj61,dept3,2,True,proj32task1propa,write,True
70953483-927b-4d47-bfb4-91b0d9dadc90,proj52,proj52,auditor,1,proj41task1a,dept1,False,budget,proj52,dept2,,False,proj42task1a,read,True
8c24994b-c3ea-41b0-8889-fa32f7e56035,proj61,,auditor,2,proj11task1propa,dept4,True,budget,proj61,dept3,1,True,proj22task2a,read,True
10804b0e-6661-4dc5-85e4-8d5c6bf3f16f,proj62,proj62,auditor,,proj42task1propa,dept1,False,budget,proj62,dept2,,False,proj73task1a,read,True
f3a2ea38-fd84-4660-b5a6-1e532aca97ff,proj62,,auditor,2,proj62task2propa,dept2,False,budget,proj62,dept4,1,False,proj71task1propa,read,True
4a5a673b-9bb4-467a-ab20-335f1d6f464d,proj51,proj51,auditor,,proj41task2propa,,False,schedule,proj51,dept1,,False,proj32task2a,read,True
e24fa852-106e-4f19-98cc-115303fb4ae6,proj62,proj62,auditor,,proj41task1a,dept1,True,schedule,proj62,dept3,,False,proj11task2a,write,True
9674af9d-72de-4dc5-846d-2fc2cb677a12,proj52,,auditor,1,proj22task2a,,True,task,proj52,dept3,2,False,proj41task1propa,read,True
6d34fd0d-8679-4eb3-b044-4e82d1f150bf,proj51,proj51,auditor,,proj71task1propa,dept3,True,budget,proj51,dept2,2,False,proj31task1propa,read,True
4e1f7e50-644b-41b5-a9d4-5d62625b4316,proj51,proj51,auditor,,proj22task1a,dept7,False,budget,proj51,dept8,,True,proj73task2propa,write,True
b0961bb2-e53a-4f78-9fc4-d0ffc6b822f7,proj51,proj51,auditor,,proj72task2a,,False,budget,proj51,dept1,2,False,proj11task1a,read,True
b7161a93-d4ea-48ad-83d3-7c55023a3975,proj52,,auditor,2,proj72task2propa,dept7,True,schedule,proj52,dept4,,True,proj42task1propa,read,True
938db51e-e959-48c9-9a3d-3c96edaeb143,proj52,,auditor,,proj11task1a,,False,schedule,proj52,dept8,1,False,proj73task2propa,read,True
4a50874c-f459-4137-90f7-bff7bb22dca8,proj61,,auditor,,proj11task1propa,dept7,False,budget,proj61,dept1,,True,proj12task1propa,read,True
e6fa3b11-e4e1-4979-91a3-b681ea29d7e4,proj52,,auditor,2,proj62task2a,,False,schedule,proj52,dept1,,True,proj22task2a,read,True
5eb06d8f-9eaa-4344-b313-0ef6e864b065,proj61,proj61,auditor,,proj12task2propa,,False,budget,proj61,dept1,,True,proj41task2propa,read,True
04691092-a468-483c-8707-b9882cf30aa3,proj62,,auditor,,proj41task2propa,,True,schedule,proj62,dept7,,False,proj32task1propa,read,True
ea6b6dda-feaa-44a8-aacd-1fee15c3bd88,proj61,,auditor,,proj21task2a,,False,budget,proj61,dept3,,True,proj42task1a,read,True
931ea69d-de10-4aca-a189-fb42f585846d,proj51,proj51,auditor,1,proj42task1propa,,True,schedule,proj51,dept4,1,True,proj41task1a,read,True
1db59229-45ef-4d88-a59a-176e52e8490a,proj61,proj61,auditor,1,proj21task1a,,True,schedule,proj61,dept3,,False,proj71task2propa,read,True
1eeecd7f-d4ea-43d7-89b4-f9de233a71a7,proj61,,auditor,2,proj72task1propa,,False,schedule,proj61,dept1,,False,proj31task1propa,read,True
2d7a0038-2395-488d-a387-dc75058abf13,proj62,proj62,auditor,,proj12task2a,,False,task,proj62,dept8,1,False,proj12task2a,setStatus,True
58b1fc9b-5002-4600-a387-caffc4f44b5e,proj52,,auditor,,proj41task1a,,True,budget,proj52,dept1,,False,proj21task1propa,read,True
42a4e1e3-b294-485f-8124-e9be649496e1,proj51,proj51,auditor,1,proj73task2a,,False,task,proj51,dept1,2,False,proj72task1propa,request,True
93c5057b-b5e9-48f7-b07e-4d353fc21fe9,proj51,proj51,auditor,2,proj11task1a,,True,budget,proj51,dept4,2,False,proj42task1a,write,True
03f7bd89-9463-4986-80d3-33da3620f39b,proj52,,auditor,2,proj31task1a,,False,schedule,proj52,dept8,,True,proj12task2a,read,True
0d423330-6ca3-44fb-8005-05858300d08b,proj51,,auditor,1,proj41task2a,,True,schedule,proj51,dept8,,False,proj73task2propa,read,True
6987afad-58e7-4e3f-9cae-d24179269ec1,proj61,proj61,auditor,,proj72task1a,,True,budget,proj61,dept3,1,False,proj71task2propa,read,True
c1d33f45-0fe6-4c79-ad92-3ef32a3589c8,proj52,,auditor,,proj21task2a,dept2,False,budget,proj52,dept7,2,False,proj21task1propa,read,True
17982f9f-9f74-48c9-b6c9-818342a79481,proj51,proj51,auditor,1,proj22task1a,dept8,True,budget,proj51,dept4,2,True,proj41task2propa,write,True
7c5e6548-f063-43ea-8e31-e8a20424a24d,proj51,,auditor,2,proj12task1propa,,False,budget,proj51,dept8,,False,proj11task2propa,read,True
5eb833d3-48e2-46d0-8477-48f3b495aeb0,proj51,proj51,auditor,2,proj21task2propa,,False,schedule,proj51,dept2,,True,proj73task1a,write,True
2a54ad01-de7b-40ff-8331-3a003f9f365e,proj61,,auditor,,proj21task2a,dept8,False,budget,proj61,dept1,2,False,proj71task1a,read,True
a195899d-c43f-414e-8a99-ad77d0f7aa19,proj52,proj52,auditor,,proj73task2a,,False,schedule,proj52,dept2,,True,proj71task2propa,write,True
25f08ec6-a508-4fe7-a736-1b74803aca18,proj62,,auditor,,proj41task2propa,,False,budget,proj62,dept7,,False,proj11task2a,read,True
47944fd5-0c8c-4d71-a595-2f2ad2413b04,proj51,proj51,auditor,1,proj41task1a,,False,budget,proj51,dept1,,False,proj71task2propa,write,True
d96ea3f4-df4c-41bc-bcfc-8573f0834cab,proj51,proj51,auditor,1,proj62task2propa,,False,task,proj51,dept3,2,False,proj32task1propa,request,True
c5f14e7b-a2fc-41f8-b3fc-00c25ba4a450,proj51,,auditor,,proj11task2propa,dept1,True,schedule,proj51,dept1,1,False,proj73task2propa,read,True
debbaab8-9131-451e-a220-a6f90d5b0420,proj51,proj51,auditor,,proj32task2propa,dept1,False,budget,proj51,dept4,2,False,proj22task1a,write,True
ee9c462e-4810-440d-8172-1aa432be8306,proj52,proj52,auditor,2,proj12task1a,,True,schedule,proj52,dept8,1,True,proj11task1propa,write,True
137bc9ae-b31e-49e4-a98f-65ed7c927ad3,proj52,proj52,auditor,2,proj42task1a,dept1,True,budget,proj52,dept3,,False,proj71task2a,read,True
640390e9-f18d-4ab1-864a-4ab4d105fdca,proj52,proj52,auditor,,proj73task2propa,,True,budget,proj52,dept3,1,True,proj21task1a,read,True
06f64e7f-f121-449d-ab2f-b22dcf0f2b3e,proj51,proj51,auditor,2,proj11task1propa,,True,budget,proj51,dept7,1,False,proj73task1a,read,True
62d7afa3-3586-49e9-af49-fdfe3acfbf4a,proj51,,auditor,2,proj72task2a,,True,budget,proj51,dept3,,True,proj12task1a,read,True
b7170ada-b637-444b-9828-32044bab1e01,proj52,,auditor,,proj62task1propa,,True,budget,proj52,dept7,1,True,proj62task2propa,read,True
fbf05cf7-fda9-44e7-a8df-f73ed600f48f,proj61,proj61,auditor,2,proj62task2propa,dept7,False,schedule,proj61,dept7,2,False,proj22task1a,write,True
32448c55-d49b-4b49-96df-cf28a6bffbdd,proj51,proj51,auditor,,proj22task2a,dept4,False,schedule,proj51,dept2,1,False,proj31task1propa,write,True
bbe895cb-7ef6-424e-b714-e95df1e81ff2,proj62,proj62,auditor,1,proj41task1propa,dept3,False,budget,proj62,dept1,2,True,proj41task1propa,read,True
fd8196d3-fa7d-418b-bbd2-c522d4fa7de1,proj51,,auditor,,proj73task2propa,,False,schedule,proj51,dept7,,True,proj31task1a,read,True
7c83f130-252f-4b1e-9175-6b4efd354593,proj52,,auditor,,proj11task2propa,,True,budget,proj52,dept8,1,False,proj72task2a,read,True
4e75433d-cd27-4b28-93a0-d1cf2914567c,proj52,,auditor,2,proj21task2a,,True,schedule,proj52,dept1,,False,proj31task1propa,read,True
d10e4e91-875c-4788-b77e-bc35cc32e4ee,proj52,proj52,auditor,,proj31task2a,,True,budget,proj52,dept7,1,True,proj12task1a,read,True
5d7c08e4-276a-46f2-80b4-0230ba5075b3,proj61,proj61,auditor,,proj31task2a,,False,schedule,proj61,dept3,,False,proj11task1propa,read,True
2c5e6b85-9822-4db0-854c-ca229e50b796,proj51,,auditor,1,proj72task1propa,,True,task,proj51,dept3,2,False,proj21task1a,request,True
3d5206dc-74f3-4d92-a6a8-65d663d3b729,proj62,proj62,auditor,1,proj72task1a,dept4,False,schedule,proj62,dept7,2,False,proj21task2a,read,True
25e3e0d1-4b7f-47df-9d74-93cc75737a21,proj61,proj61,auditor,1,proj32task2propa,,True,budget,proj61,dept7,,False,proj62task2a,read,True
c2437a64-aeb1-410e-991d-707c5308728e,proj61,proj61,auditor,2,proj71task2propa,,False,budget,proj61,dept1,,True,proj41task2a,write,True
fa1cdeae-5a35-4224-948b-da7232761eb8,proj51,proj51,auditor,,proj12task2a,,False,schedule,proj51,dept8,1,False,proj11task2propa,write,True
ae214bb3-df4b-479c-9864-75acbe529d27,proj51,proj51,auditor,1,proj22task1propa,dept8,True,budget,proj51,dept1,2,False,proj31task2propa,write,True
60b25416-55ca-4d8a-a404-fcbffac06899,proj52,proj52,auditor,1,proj22task1a,,True,task,proj52,dept7,2,True,proj41task1a,read,True
9298c250-bd97-44e0-992b-3866a0455455,proj61,,auditor,,proj22task2a,dept2,True,schedule,proj61,dept2,1,True,proj21task2a,read,True
11c8b84e-1c22-4605-a3ff-69b9acc631f8,proj52,proj52,auditor,,proj71task1propa,,True,budget,proj52,dept3,2,True,proj41task1propa,write,True
af77344e-96b9-4daa-a19a-9cfe0ae7691a,proj62,proj62,auditor,,proj41task1propa,dept8,True,task,proj62,dept7,2,False,proj41task1propa,setStatus,True
3617c7c6-7db5-490b-864d-9b7d74e07387,proj62,proj62,auditor,,proj11task2propa,dept8,False,schedule,proj62,dept4,,False,proj21task2a,read,True
44c42012-b72b-40ca-bbf0-3ede67e6f320,proj62,,auditor,2,proj72task2a,,True,budget,proj62,dept2,,False,proj22task1a,read,True
96a793d7-523d-4af1-b0df-04e2b1c6affd,proj62,proj62,auditor,,proj12task1propa,dept4,True,schedule,proj62,dept8,1,True,proj21task2a,read,True
b0973d30-c660-4c26-976f-1ae17fb3a633,proj52,proj52,auditor,,proj11task1propa,dept7,True,budget,proj52,dept8,,True,proj62task2a,read,True
8e8aa963-5d81-4552-94fa-8640a5fba069,proj61,proj61,auditor,,proj11task1propa,dept4,False,budget,proj61,dept7,,False,proj22task2propa,write,True
1afa63db-2623-4efe-9311-2edaa630ca8c,proj61,proj61,auditor,,proj41task1propa,,False,budget,proj61,dept3,,True,proj32task2a,read,True
ea8186be-39a2-4060-b9b6-547a3f4f447b,proj52,proj52,auditor,,proj32task2a,,False,budget,proj52,dept8,,True,proj73task2a,write,True
d2323ec4-b493-498a-9514-bb6dbc2208f7,proj51,proj51,auditor,,proj32task2a,,True,schedule,proj51,dept7,1,False,proj12task2propa,write,True
5f11bb66-0d0d-4787-9e1e-569ac74e846a,proj52,proj52,auditor,1,proj41task2a,,True,budget,proj52,dept4,2,True,proj73task2a,write,True
8ca951a5-a95d-4a36-ade8-55381dcbe2a4,proj51,proj51,auditor,,proj11task1a,,True,budget,proj51,dept2,2,False,proj71task1propa,read,True
9a50e28c-5807-4977-b1be-57b339bc1058,proj52,proj52,auditor,,proj62task2a,dept7,False,budget,proj52,dept8,,True,proj42task1a,write,True
6603d3d4-1d6f-4273-b9f3-6ccac3221d64,proj61,proj61,auditor,1,proj73task2propa,,False,schedule,proj61,dept3,,True,proj62task2propa,read,True
850f9926-1cda-4301-8d08-1ed86f9034ae,proj62,proj62,auditor,,proj72task2propa,,False,task,proj61,dept8,1,False,proj72task2propa,setStatus,True
129c8588-6538-45ee-8d3b-b1b5ad2e2095,proj61,proj61,auditor,,proj11task2propa,dept1,False,budget,proj61,dept2,1,True,proj73task2a,read,True
465dbd48-4e9c-4fa0-ac9f-b312c9c4ac24,proj61,proj61,auditor,1,proj32task1propa,dept7,True,schedule,proj61,dept7,1,False,proj22task1propa,write,True
5c5adc32-9327-46aa-bdc6-f199d6a9736b,proj51,,auditor,1,proj71task1propa,dept2,True,task,proj51,dept3,2,True,proj42task1propa,request,True
bf989a69-4cf2-4b5b-a490-b8d131a3be6e,proj51,proj51,auditor,,proj12task1propa,dept4,True,schedule,proj51,dept4,,True,proj71task2propa,read,True
a6c0c7fe-5f3d-4cea-9299-234615c7d17d,proj52,,auditor,,proj71task1propa,,True,schedule,proj52,dept2,,False,proj71task1a,read,True
49a30aad-5b18-44c2-a68e-108f49f642d4,proj61,proj61,auditor,,proj71task2a,dept3,True,budget,proj61,dept1,,True,proj73task2a,write,True
33773b74-e858-4a21-89ed-ba66680310e5,proj52,proj52,auditor,2,proj72task1a,dept1,True,task,proj51,dept7,,False,proj72task1a,setStatus,True
f7216f88-161e-4a55-a998-8fb4b5b7626a,proj51,proj51,auditor,2,proj12task2a,,False,budget,proj51,dept3,,True,proj71task2propa,read,True
8c8ef7c3-f4b8-4f3d-9b01-47c56355abf9,proj51,,auditor,,proj62task1propa,,True,schedule,proj51,dept8,2,True,proj22task1propa,read,True
efb384df-c487-4dc4-bdca-fe7297f307f8,proj52,proj52,auditor,1,proj41task1propa,,True,budget,proj52,dept4,,False,proj22task1propa,read,True
09fb2e3c-889d-4a29-b3dd-f233e5f10273,proj61,proj61,auditor,1,proj62task2a,dept1,True,schedule,proj61,dept8,1,True,proj72task1propa,write,True
71f21c58-3b48-4752-878c-28f0a7937d85,proj61,proj61,auditor,1,proj12task1a,dept3,False,budget,proj61,dept2,2,False,proj72task1propa,read,True
af892c49-7e06-4c03-8a1e-762e158efb3c,proj51,proj51,auditor,,proj73task2propa,,True,schedule,proj51,dept7,2,False,proj21task1a,read,True
225df519-d92f-401a-8ca7-22b605d6f20f,proj62,,auditor,,proj41task2propa,dept8,True,schedule,proj62,dept8,1,False,proj62task2a,read,True
0dcc28d1-0cd4-45c6-a636-e9eb0b4b24e5,proj61,,auditor,2,proj12task2a,,True,schedule,proj61,dept7,1,True,proj73task2propa,read,True
eaa8fb90-68a3-4736-a910-e93cbd05a030,proj61,proj61,auditor,,proj21task2a,dept7,False,task,proj52,dept8,,False,proj21task2a,setStatus,True
0d32c603-8fe9-4d88-bb6e-817aa4686b60,proj61,proj61,auditor,,proj72task2propa,dept8,True,budget,proj61,dept4,1,True,proj32task1a,read,True
edcaaaf9-4722-4b54-85ad-c5bd28c42975,proj51,proj51,auditor,1,proj21task1propa,dept3,True,schedule,proj51,dept3,1,True,proj22task2propa,read,True
00942499-8bf8-4d77-922b-7305421cbaa7,proj62,proj62,auditor,,proj42task1propa,dept1,False,schedule,proj62,dept8,2,True,proj22task1propa,write,True
ea7880bc-2783-4a1e-9118-85da53d2ab58,proj52,,auditor,,proj11task1propa,dept1,True,schedule,proj52,dept4,,False,proj31task1a,read,True
f6f6883b-75c9-420d-a29e-e2923b821fd8,proj51,,auditor,,proj21task1propa,,True,schedule,proj51,dept1,1,True,proj71task2propa,read,True
e8e5a002-1440-4033-b70a-3f28b0858be2,proj52,proj52,auditor,1,proj71task2a,,True,schedule,proj52,dept8,2,True,proj72task1propa,write,True
d4b3ebf7-3790-4e5e-8fc0-cb10e63e28a6,proj61,proj61,auditor,1,proj31task1propa,,True,budget,proj61,dept4,1,True,proj11task2a,write,True
4cc89004-ce17-4495-8b84-a61c18adbccd,proj61,proj61,auditor,,proj21task2a,dept1,False,budget,proj61,dept7,,True,proj32task1a,write,True
ed8fcb48-e729-44d6-8c13-d07e1309abd3,proj61,,auditor,1,proj12task2propa,,True,schedule,proj61,dept7,,True,proj11task1propa,read,True
192eeca0-8f6d-4352-9467-4ea452c36904,proj61,proj61,auditor,2,proj12task1a,dept7,False,budget,proj61,dept1,,False,proj32task1propa,write,True
b451b4fd-bb4e-4c2a-be75-2b8dd8f68813,proj51,,auditor,2,proj31task1propa,,True,schedule,proj51,dept2,,True,proj71task1a,read,True
017f245a-7bef-4bf3-984f-14967ee6ea55,proj51,proj51,auditor,,proj72task2a,dept1,False,schedule,proj51,dept3,1,False,proj11task1propa,write,True
537327cb-c4bd-4340-8ea3-f59eeaa6340d,proj52,proj52,auditor,,proj32task1a,,True,schedule,proj52,dept2,,True,proj73task1propa,write,True
87723c53-9b29-404e-9341-12b3baaa8295,proj51,,auditor,2,proj31task2propa,dept3,False,schedule,proj51,dept4,2,False,proj32task1a,read,True
9aaab233-b14c-4082-aa16-ef1fe8861f95,proj52,,auditor,,proj32task1a,dept1,True,budget,proj52,dept8,,False,proj21task1a,read,True
ceefae7d-0cef-4bc8-a79c-b388b1aa2758,proj51,proj51,auditor,,proj21task1propa,dept8,False,schedule,proj51,dept1,,False,proj41task2a,write,True
bb8c401f-5229-48bf-a652-27bf11f2a551,proj61,,auditor,,proj22task1a,dept2,True,schedule,proj61,dept2,2,True,proj12task2a,read,True
d8437f86-6f01-4b1e-a96c-582f45c75905,proj51,proj51,auditor,2,proj12task2a,,True,schedule,proj51,dept3,2,False,proj42task1a,read,True
517debb3-2b88-411a-8c20-3eaa666dfcc6,proj51,,auditor,,proj11task1a,,False,budget,proj51,dept7,2,False,proj71task1a,read,True
71fc754b-a230-43e7-a219-c40556b371e9,proj51,proj51,auditor,,proj22task2propa,,True,schedule,proj51,dept1,,True,proj73task1propa,read,True
7168ed80-b95c-43a8-b50a-95a0b2d4640d,proj62,proj62,auditor,2,proj31task1propa,dept8,True,schedule,proj62,dept4,1,False,proj21task1a,write,True
56d8db9f-c034-4b97-b581-05f1f00445fd,proj51,proj51,auditor,,proj71task1propa,,True,schedule,proj51,dept3,2,False,proj31task1a,read,True
9cb8c49d-77e7-4c95-b97a-3df498467c5e,proj52,proj52,auditor,,proj22task2propa,dept1,False,schedule,proj52,dept7,,True,proj21task2propa,write,True
866a2097-28aa-492a-a351-f527bc4ea2c5,proj52,,auditor,,proj62task1propa,dept8,True,budget,proj52,dept8,,True,proj71task2propa,read,True
62f27389-67a2-4cf6-a58f-5ef8b90f5e7c,proj62,,auditor,1,proj32task1propa,dept3,False,schedule,proj62,dept4,1,True,proj41task1propa,read,True
099e7d41-1ae9-450b-b8b0-cd36af2b523d,proj51,proj51,auditor,1,proj72task1propa,dept8,True,schedule,proj51,dept1,1,True,proj73task1a,read,True
6bc2d3f3-cfcb-471c-8743-ac8691586f2b,proj52,,auditor,1,proj72task1a,dept7,False,schedule,proj52,dept1,2,True,proj41task1propa,read,True
3bf3208d-b28f-446e-96d0-5c4fd408d896,proj62,proj62,auditor,1,proj21task2a,dept2,True,budget,proj62,dept8,1,False,proj32task1a,write,True
a9d64d85-44fb-4889-a6a9-1f3ffa6cee0d,proj62,proj62,auditor,,proj62task2a,,True,budget,proj62,dept8,,True,proj41task1a,write,True
89239234-a600-4812-b3e2-6820aff35f2a,proj51,,auditor,,proj31task2a,dept7,False,budget,proj51,dept2,2,False,proj21task1a,read,True
016b37a8-e50b-47bf-8fa3-be78cd8082a8,proj52,proj52,auditor,,proj41task1propa,dept1,False,schedule,proj52,dept8,1,False,proj11task1a,read,True
6f9f5c3b-ff6b-42b8-9d9f-c448baf5a279,proj61,proj61,auditor,,proj22task2a,,False,budget,proj61,dept8,1,True,proj22task1propa,write,True
58316649-200b-4b58-97c3-d07dac524143,proj61,proj61,auditor,2,proj12task1a,,False,budget,proj61,dept3,,False,proj41task2a,read,True
dd93ebd8-b7f5-4ef5-b609-14f505057415,proj52,proj52,auditor,,proj31task2propa,,False,schedule,proj52,dept2,1,True,proj11task1propa,read,True
7d5eda07-b445-40c7-93d7-32cb65f023c6,proj62,,auditor,,proj32task2a,,False,task,proj62,dept8,,True,proj32task2a,setStatus,True
dd660668-30b5-42f1-bc93-3e83fae7db77,proj61,,auditor,2,proj62task2propa,dept8,False,budget,proj61,dept4,1,False,proj32task1a,read,True
a94cae73-469b-4701-b347-b8347bc8e36b,proj51,,auditor,1,proj32task2a,,False,schedule,proj51,dept4,,False,proj11task1propa,read,True
2ee08884-47c8-4aa0-9a0a-3190bdc55c8b,proj52,proj52,auditor,1,proj71task2propa,dept7,False,schedule,proj52,dept8,,False,proj73task1a,read,True
ca83f7ba-11d2-46e8-9aee-08624c59f800,proj61,proj61,auditor,2,proj21task1a,,True,budget,proj61,dept2,,True,proj42task1a,write,True
69698762-054a-430b-860c-8098726eb504,proj62,,auditor,,proj22task2a,dept2,True,schedule,proj62,dept2,1,False,proj22task1propa,read,True
b237f02d-776e-49ca-b263-f1174a337f54,proj61,proj61,auditor,1,proj21task1a,dept3,False,budget,proj61,dept7,2,False,proj12task2propa,write,True
f79d7347-e6cf-493d-8991-da10a80943df,proj61,proj61,auditor,2,proj31task2propa,dept1,True,budget,proj61,dept7,2,True,proj41task2a,read,True
1cd2a2d7-1590-4672-9fea-09426c90f07e,proj51,proj51,auditor,2,proj21task2propa,,False,budget,proj51,dept8,,True,proj11task2a,read,True
325c1268-8fc4-45e1-8e11-74cec43392ef,proj51,proj51,auditor,1,proj12task2propa,dept4,True,schedule,proj51,dept8,2,False,proj31task2a,write,True
c523de1d-1a4b-4673-9c3b-983ba711d578,proj52,proj52,auditor,,proj42task1a,dept3,True,schedule,proj52,dept1,2,True,proj21task2propa,read,True
b042d8b8-121b-4eac-b7e3-210f8567329f,proj62,proj62,auditor,,proj41task2propa,,False,schedule,proj62,dept3,,False,proj32task1propa,write,True
a55417b5-ecbf-448f-80d6-141e338c6459,proj51,proj51,auditor,1,proj32task1propa,dept8,True,budget,proj51,dept4,2,True,proj62task2a,write,True
27c2261e-5953-4e9a-86a6-26f8d1c1a087,proj61,proj61,auditor,,proj62task2propa,,False,budget,proj61,dept2,2,False,proj71task2a,write,True
27d1d918-2a1f-45ca-85e0-3be9f3b4ace8,proj62,proj62,auditor,,proj72task2propa,,False,task,proj62,dept7,,False,proj72task2propa,setStatus,True
21e6666d-f690-4d8d-8fa6-7af23ce3a648,proj51,proj51,auditor,2,proj71task2a,,True,task,proj51,dept1,,False,proj71task2a,setStatus,True
5f89d53a-dc08-4871-b747-647b6f86c8cb,proj61,proj61,auditor,1,proj73task2a,dept1,False,budget,proj61,dept2,1,False,proj22task1propa,write,True
55a5cedf-b425-454c-a485-af6e3ac4f537,proj61,proj61,auditor,1,proj31task2a,,False,schedule,proj61,dept3,1,True,proj41task1propa,read,True
fe177189-6729-49f6-9c0a-88964f71bea4,proj52,,auditor,2,proj22task1a,dept8,False,budget,proj52,dept8,,True,proj71task2a,read,True
600c6782-58a1-4d98-a61b-8314faf34167,proj62,proj62,auditor,1,proj22task2a,,False,budget,proj62,dept1,,True,proj72task1propa,write,True
219662e7-c085-467d-a386-8bebfed059db,proj51,proj51,auditor,,proj21task1propa,dept3,True,budget,proj51,dept1,,False,proj11task2a,read,True
821c36b1-bbf8-4f87-ac71-7a4221bd8fb7,proj52,,auditor,,proj21task1a,dept1,False,budget,proj52,dept3,,True,proj31task2a,read,True
6f82b4cc-24bb-496a-ad3f-3f51f26c8b99,proj51,,auditor,,proj73task1propa,,True,budget,proj51,dept1,2,False,proj22task1a,read,True
fd866c9d-8ce7-48d5-8b66-741ce64cf9e6,proj52,,auditor,1,proj21task1propa,dept3,True,schedule,proj52,dept4,,False,proj31task2propa,read,True
c839826c-6683-4f93-8d42-79c4b7c6b38c,proj51,proj51,auditor,2,proj41task2a,,False,schedule,proj51,dept7,1,False,proj72task2a,write,True
a7dc9238-d487-490d-bbad-b6c8eea6d556,proj52,proj52,auditor,,proj73task1propa,dept1,True,schedule,proj52,dept2,,True,proj31task1propa,read,True
64b33aa9-f9ae-4b90-a12e-60a4a6bd2d55,proj52,,auditor,,proj32task1propa,dept1,True,schedule,proj52,dept3,,True,proj32task2propa,read,True
ed5347ea-dc31-4d0f-a1f3-3c9ce186f3cd,proj52,proj52,auditor,1,proj72task2a,,False,schedule,proj52,dept7,2,False,proj32task2a,read,True
6d51122f-de47-401f-bcb5-f6741a0a22c8,proj52,proj52,auditor,,proj22task1a,,True,budget,proj52,dept1,2,False,proj73task1a,read,True
c8deb4ad-f2c7-48e1-9994-851fbcd224db,proj52,proj52,auditor,1,proj21task1a,,True,schedule,proj52,dept7,,True,proj72task2propa,read,True
1b4bceea-c4e0-48e5-b407-7f3e7ff57662,proj51,proj51,auditor,,proj31task1a,dept4,True,schedule,proj51,dept7,,True,proj31task2a,read,True
