user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e154fcfa-0903-43d5-8ac7-e149bcc056e3,proj42,proj42,planner,,proj62task2a,,True,budget,proj42,dept4,,True,proj73task2propa,read,True
d87d05d3-24bd-416c-ace2-0d5de3d8b2fc,proj62,proj62,planner,,proj71task1a,,True,schedule,proj62,dept2,1,False,proj71task2propa,read,True
e620ae4f-936f-4015-a0e7-04004c6ee655,proj42,proj42,planner,2,proj62task2propa,dept4,False,schedule,proj42,dept4,2,False,proj62task2a,read,True
144ce85b-9a93-40e6-b6a4-8c181bc1cc1f,proj12,proj12,planner,,proj72task1a,,True,budget,proj12,dept3,,True,proj73task2a,write,True
bd1c2e65-6df1-4d2c-98ca-c321e8a6899e,proj42,proj42,planner,,proj72task2propa,dept2,True,task,proj21,dept5,2,False,proj72task2propa,setStatus,True
760c6525-f0b9-403d-8085-908ddcfa186e,proj32,,planner,,proj72task1propa,dept5,True,schedule,proj32,dept1,,True,proj71task1a,write,True
b37b9efd-322e-4336-9e5b-126c8d8d2788,proj42,proj42,planner,,proj73task1propa,,False,task,proj42,dept5,,True,proj73task2a,setSchedule,True
61f4efd4-1cfa-4564-802f-8effaabce887,proj21,proj21,planner,2,proj72task2a,dept4,True,schedule,proj21,dept4,,True,proj71task2propa,read,True
06a9ddf5-09df-40fe-83b2-800006c85bf7,proj62,proj62,planner,,proj72task2propa,dept3,False,task,proj62,dept2,,False,proj62task2propa,setSchedule,True
cb877c59-9a71-4ee5-bcd7-a97827f7f4f1,proj42,,planner,,proj62task2propa,,True,schedule,proj42,dept4,2,True,proj73task2a,write,True
229a6798-c250-49d6-a165-45457ec6bd20,proj42,proj42,planner,2,proj62task2propa,,True,budget,proj42,dept2,2,True,proj72task2a,read,True
3ee9f386-0b73-4eee-be2e-9911246499e6,proj51,,planner,,proj62task2propa,,False,task,proj11,dept2,,False,proj62task2propa,setStatus,True
d9e2ba7d-9374-40c8-8972-6d0901538ca8,proj31,proj31,planner,1,proj62task2propa,,False,budget,proj31,dept4,,False,proj71task2a,write,True
3aab5351-7e43-41af-b482-09b7ae61e4fe,proj11,,planner,2,proj62task2a,,False,schedule,proj11,dept6,2,True,proj71task2propa,read,True
859fecaa-7092-43fa-a5f1-dd825d7e19f7,proj52,proj52,planner,,proj62task2a,,True,budget,proj52,dept2,,True,proj72task2propa,write,True
07080ee4-6db6-4f2f-a889-4357a3155525,proj62,,planner,1,proj73task1a,,True,schedule,proj62,dept3,2,True,proj73task1a,write,True
28d3904e-c625-4e48-8b48-ede36fcbd35d,proj61,,planner,,proj73task1propa,,False,task,proj41,dept2,,True,proj73task1propa,setStatus,True
e4271384-9546-4c41-894d-7dd532831dc7,proj52,proj52,planner,2,proj72task1a,,False,budget,proj52,dept3,2,False,proj73task1propa,read,True
2330d877-9ef2-4a21-8c45-851c2ab2409a,proj22,,planner,2,proj72task1propa,,True,schedule,proj22,dept3,,False,proj62task2a,read,True
be4b2aa0-5874-417c-accb-3bed3937ff32,proj12,proj12,planner,2,proj73task1a,dept1,False,budget,proj12,dept2,1,True,proj73task1a,write,True
0f4a5bd7-c4cd-4f5d-9ffd-c2f30b6bcfb2,proj32,,planner,1,proj62task1propa,,True,task,proj32,dept6,2,True,proj73task1propa,setSchedule,True
308b3b49-126c-48ad-9d23-acf6b3fe0966,proj62,proj62,planner,2,proj72task1a,,True,task,proj22,dept2,,True,proj72task1a,setStatus,True
f09a6e37-7fc4-4fe9-8921-e4e6841034f9,proj61,,planner,2,proj62task1propa,,True,schedule,proj61,dept3,,True,proj72task2a,write,True
ef8f77a0-e736-408d-b784-ca3c47ec2ed4,proj12,proj12,planner,,proj72task2propa,,True,task,proj12,dept6,,True,proj72task1propa,setSchedule,True
3ce18053-1a9b-451e-aa92-d38dbfa49094,proj11,,planner,,proj71task2a,,True,schedule,proj11,dept2,,False,proj73task1a,read,True
831f5ccc-fbe0-4b66-a1c5-ca4cd29a4051,proj41,,planner,,proj71task2propa,dept6,False,schedule,proj41,dept1,1,True,proj72task1propa,write,True
5c1060b3-4ed6-47d1-934c-70c07909cc7b,proj62,proj62,planner,2,proj73task1a,,False,budget,proj62,dept1,1,False,proj71task1a,write,True
5d2772c1-1709-4b19-889b-03a41521b81c,proj21,proj21,planner,2,proj73task1propa,dept3,False,schedule,proj21,dept5,,True,proj73task1a,read,True
8a09df05-4195-46a6-98be-fd593b456792,proj51,,planner,,proj72task2a,,True,schedule,proj51,dept6,1,True,proj71task1propa,write,True
ff9a1b65-524f-4f57-8303-d32067cc2666,proj42,,planner,,proj72task1a,dept4,True,schedule,proj42,dept5,,False,proj71task2a,read,True
d8d5415b-158e-479e-a404-a20a7de70c80,proj12,,planner,,proj71task2a,dept5,False,task,proj12,dept4,1,True,proj72task2propa,setSchedule,True
38aca130-b46a-4d84-b4d3-84dcecceef1f,proj51,proj51,planner,,proj62task2a,,True,schedule,proj51,dept2,,False,proj72task2a,write,True
c2f81758-87b1-4991-a001-de454f121db0,proj12,,planner,1,proj62task2propa,dept1,True,task,proj11,dept6,,True,proj62task2propa,setStatus,True
3976547d-037a-4050-8e3d-c1c8e5831e53,proj41,proj41,planner,1,proj62task2propa,dept4,False,schedule,proj41,dept6,2,False,proj71task1a,write,True
76dd1dc5-98b2-4680-80bc-ec302a614544,proj22,proj22,planner,2,proj73task1a,dept5,True,schedule,proj22,dept6,,False,proj62task1propa,read,True
37ff2c95-60b0-4b21-bff3-2aaf776b3cdc,proj42,proj42,planner,,proj72task1a,dept1,True,schedule,proj42,dept4,,True,proj71task2a,write,True
686335c9-f91e-4076-848e-5ab433bbe259,proj52,proj52,planner,1,proj71task2a,dept2,False,task,proj52,dept5,2,False,proj73task1a,setSchedule,True
f972d4b7-1522-4db6-9862-8d4fd546c2a1,proj21,proj21,planner,2,proj71task1a,,False,schedule,proj21,dept6,1,False,proj73task2a,write,True
6735c33a-df6f-4a91-a506-4c9034654472,proj32,proj32,planner,,proj72task2propa,,True,schedule,proj32,dept1,2,True,proj62task1propa,read,True
7593b051-87b4-4747-8896-a39494b1ecd9,proj52,proj52,planner,2,proj73task2propa,,False,schedule,proj52,dept3,2,False,proj73task1a,read,True
11acfe08-10b7-4bc9-988a-6c3bb950f677,proj12,,planner,1,proj73task2propa,,False,task,proj51,dept1,,False,proj73task2propa,setStatus,True
1f16532f-8c81-4473-a71d-51dab609d53b,proj31,proj31,planner,1,proj62task1propa,,False,budget,proj31,dept2,2,False,proj73task1propa,read,True
7bbfba4b-c623-4c92-a35b-8795a85f5033,proj41,,planner,2,proj72task1a,dept1,True,task,proj41,dept3,1,False,proj73task1propa,setSchedule,True
81f96dc5-86bc-4b26-abfc-c40b01a7c9a4,proj41,,planner,2,proj71task1propa,dept1,False,task,proj51,dept4,2,False,proj71task1propa,setStatus,True
6ac95bb4-d20d-4c43-ae20-cf1b040c0a61,proj32,proj32,planner,2,proj62task2propa,,False,budget,proj32,dept6,,False,proj73task2a,read,True
a27d589e-70c8-4857-b732-f682b8d041aa,proj61,proj61,planner,,proj73task2propa,dept2,True,task,proj61,dept6,,True,proj62task2a,setSchedule,True
92cc50a0-ad4b-4e76-91fb-901863e6c760,proj61,proj61,planner,2,proj72task2a,,False,budget,proj61,dept3,,False,proj62task2a,write,True
0235e56f-6f1d-4555-9ccc-2cbb8c7628f4,proj41,proj41,planner,,proj71task2a,dept4,False,task,proj41,dept4,1,True,proj71task2a,setStatus,True
2ff635cf-ba98-4e34-afe0-ad873ea359f6,proj52,proj52,planner,,proj73task1a,dept2,False,schedule,proj52,dept5,2,True,proj62task1propa,read,True
347be598-b36a-456a-b176-05a1b43c74f2,proj51,proj51,planner,,proj72task2a,,True,schedule,proj51,dept5,1,False,proj71task1a,write,True
22bf41eb-c81a-49e0-b40f-bf0eef62168e,proj42,proj42,planner,2,proj62task2a,,True,task,proj42,dept4,,False,proj73task1a,setSchedule,True
380ca4dc-47fe-43fd-9bd0-e99769ee9de8,proj61,proj61,planner,,proj73task1propa,,False,task,proj61,dept2,1,False,proj71task2propa,setSchedule,True
5ccfc7d1-f316-4653-8447-3a015a0035e7,proj21,,planner,,proj62task1propa,dept5,False,task,proj21,dept4,2,True,proj71task1propa,setSchedule,True
d4399faf-2ac5-4751-a8f0-f16bd45372a9,proj41,,planner,,proj72task1propa,dept1,False,schedule,proj41,dept5,,False,proj72task2propa,write,True
81c6e79d-dcb3-4d9c-97f5-b1effba1b6dd,proj41,,planner,,proj71task2a,dept1,True,task,proj32,dept1,2,False,proj71task2a,setStatus,True
701b2d2d-71f7-44a2-a880-12631c475114,proj52,proj52,planner,,proj62task2a,,False,schedule,proj52,dept3,,False,proj72task1a,read,True
5d746243-9edb-4348-bd21-ac8289f3956a,proj41,,planner,2,proj72task1propa,,True,schedule,proj41,dept4,2,False,proj73task1a,read,True
1ddaac80-e121-46d4-9117-ddc1446ef54f,proj61,proj61,planner,,proj73task1propa,,True,budget,proj61,dept6,,True,proj73task1a,write,True
21a5687b-45a6-4005-8ba8-eb1d62c6f209,proj11,proj11,planner,1,proj71task1a,,False,schedule,proj11,dept2,1,False,proj62task2propa,write,True
0e587602-e6e6-441d-85f4-0061eac98f45,proj22,proj22,planner,2,proj73task2propa,dept2,False,budget,proj22,dept2,2,False,proj73task1propa,read,True
2ab4bac5-2922-42d6-9ac6-5ec21ab5285d,proj41,proj41,planner,1,proj71task2propa,dept4,False,task,proj41,dept6,2,False,proj71task2a,read,True
97a5d215-383c-48f1-9573-7c819005fc28,proj22,proj22,planner,,proj73task1a,,False,task,proj22,dept1,,True,proj73task2a,setSchedule,True
69810ea8-5f40-4a53-a976-5ec03f593b00,proj11,proj11,planner,1,proj72task1a,,True,schedule,proj11,dept6,2,False,proj73task1a,read,True
ab3f4214-c248-4290-b2ad-201d83ebf61b,proj31,,planner,,proj72task1a,dept5,True,schedule,proj31,dept4,,True,proj72task1a,write,True
62e64ff2-6254-420f-8383-aadacb84eeb3,proj11,proj11,planner,,proj71task2a,dept3,False,budget,proj11,dept6,1,True,proj62task2a,write,True
c3eac8a6-36d8-4394-91fe-90bd527c1a9c,proj61,,planner,,proj73task2a,dept5,False,schedule,proj61,dept1,2,True,proj73task2propa,write,True
cf91bab2-869f-442e-8451-90ef94f8677d,proj42,proj42,planner,1,proj71task1propa,,False,budget,proj42,dept6,,False,proj62task1propa,write,True
5b23ee6f-91ca-4ac2-9f78-7fdadc615a7a,proj32,,planner,,proj62task2propa,,False,task,proj32,dept1,,False,proj72task2propa,setSchedule,True
c5f85063-afeb-4c53-9a84-fa85a85ae5d4,proj62,,planner,1,proj62task1propa,dept1,False,schedule,proj62,dept2,2,False,proj62task1propa,write,True
e22ab7a5-2f38-4a26-80e9-dea39c5a9317,proj51,,planner,2,proj72task2a,,False,task,proj51,dept5,2,False,proj71task2propa,setSchedule,True
0378cf78-c015-4bdd-9af0-b54ef38bc2ed,proj12,proj12,planner,,proj72task2propa,,True,task,proj21,dept4,,True,proj72task2propa,setStatus,True
54faec54-7b95-4f7c-9831-f6714c5a8b0e,proj42,,planner,,proj71task2a,,True,schedule,proj42,dept3,,False,proj71task2propa,read,True
ff119361-3169-47b2-83ce-a223cd76c626,proj21,,planner,,proj71task1a,,False,schedule,proj21,dept3,,False,proj73task1a,write,True
d41897fe-08e2-499b-ac8a-8a12e502e8c8,proj31,proj31,planner,,proj73task1a,,True,schedule,proj31,dept4,,True,proj73task2propa,write,True
27657a1d-acd2-4ff7-9d07-240afa09675e,proj52,,planner,2,proj71task1propa,,False,task,proj52,dept1,,False,proj73task2propa,setSchedule,True
73fe8680-57c3-4b10-a8e5-61cfbb14f146,proj12,,planner,,proj72task1propa,dept5,False,schedule,proj12,dept5,,False,proj73task1propa,write,True
89badcd8-7276-45e7-b27a-d59a9b62f5bd,proj32,,planner,2,proj62task2a,dept6,True,schedule,proj32,dept5,1,False,proj72task2propa,write,True
bdc94fc7-fa70-4a44-a9cd-84424f993e66,proj21,proj21,planner,,proj72task2a,,False,schedule,proj21,dept3,,False,proj71task1propa,write,True
32ad9330-d65a-4458-a5ca-f38d2c9d0bb9,proj52,proj52,planner,1,proj62task2a,,True,budget,proj52,dept2,,False,proj71task2propa,write,True
17e677fb-4ba8-4093-9365-e6c89da1ea5c,proj51,proj51,planner,,proj71task2propa,dept1,True,budget,proj51,dept6,1,True,proj73task1propa,write,True
ed0f413e-d759-4fb9-a04c-6dcbea15ad85,proj31,proj31,planner,,proj71task2propa,dept6,True,task,proj31,dept2,1,True,proj72task2propa,setSchedule,True
c0cbf455-2d6c-4a82-a0bc-8a52dd4f7c5a,proj21,proj21,planner,,proj71task1propa,,True,schedule,proj21,dept2,,True,proj72task2propa,write,True
9ff2987c-2b70-41b6-86ef-d52fb195121c,proj12,proj12,planner,,proj71task2a,,True,task,proj12,dept5,2,False,proj62task2propa,setSchedule,True
1fd1072b-0369-4dc5-93b5-854c8aba1d47,proj32,proj32,planner,,proj72task1a,dept4,True,budget,proj32,dept5,2,False,proj71task1a,write,True
422788fc-66e6-4a90-a4e2-f05146ace206,proj62,proj62,planner,2,proj71task2propa,dept5,False,task,proj62,dept1,,True,proj71task2propa,setStatus,True
4649bd9c-c8d2-4769-a133-3670c0d4b4f6,proj61,,planner,2,proj62task1propa,dept2,False,schedule,proj61,dept2,1,True,proj62task2propa,write,True
c98ee641-f8ba-40d3-bbf8-11f9f4ea69dd,proj52,,planner,1,proj71task2a,,True,task,proj52,dept5,1,False,proj71task2a,setStatus,True
61ed294b-869d-4483-9492-bd68e2ed45d7,proj41,proj41,planner,1,proj72task1propa,dept4,False,budget,proj41,dept1,1,True,proj72task2propa,read,True
8ec6d27c-d6e0-424e-90bf-d960260b1492,proj42,,planner,2,proj71task1a,,True,schedule,proj42,dept1,2,False,proj72task2propa,read,True
fd87eae3-6989-4ece-ab0c-2224e519540e,proj12,,planner,2,proj71task2propa,,True,schedule,proj12,dept6,,True,proj71task1a,write,True
d7e558a5-f6cc-4819-9124-5a9a97b1cad4,proj41,proj41,planner,2,proj72task1propa,,False,schedule,proj41,dept5,,False,proj71task2a,write,True
c65d195d-c4b0-4e75-9ad7-47977aa5e95d,proj11,proj11,planner,,proj72task1a,dept5,True,schedule,proj11,dept4,1,False,proj72task2a,read,True
822a02fc-644a-49f6-be14-0ad32bbf97ac,proj11,proj11,planner,,proj62task2a,dept2,True,task,proj11,dept3,,True,proj73task1propa,setSchedule,True
91fda1ed-8f1d-4ee1-836f-c6afe31ca333,proj32,proj32,planner,,proj71task1propa,,False,schedule,proj32,dept4,2,True,proj62task1propa,write,True
4d0a3653-c0cb-4ddd-9279-ccfeb6543bf5,proj31,proj31,planner,,proj73task1propa,dept5,False,budget,proj31,dept6,,True,proj72task1propa,write,True
3d88bb02-c5da-45ed-a570-e29835c063a3,proj41,proj41,planner,1,proj62task2propa,,True,schedule,proj41,dept1,1,False,proj62task2propa,write,True
f59fbcbc-faea-4591-bcb9-e84f3482b033,proj42,proj42,planner,1,proj73task2propa,,True,task,proj42,dept6,,False,proj72task1a,setSchedule,True
27ce9d02-e3b8-4e1b-a67a-19a4a3a34c84,proj61,proj61,planner,,proj71task2a,,True,task,proj61,dept5,1,True,proj73task1a,setSchedule,True
d027a136-1f92-4714-a639-1a6877ec7595,proj62,,planner,1,proj73task1propa,,False,schedule,proj62,dept3,2,False,proj72task1a,read,True
649b0aa8-fd36-4e7b-ab4d-3874118c2549,proj22,proj22,planner,2,proj71task1propa,,False,schedule,proj22,dept5,,True,proj62task2a,write,True
569c8a60-90ec-457b-b5ee-f9f8859b0b92,proj31,proj31,planner,1,proj62task2a,dept5,False,schedule,proj31,dept2,2,True,proj71task1a,write,True
09628ef9-de2f-488f-aed3-c26afaf3ad33,proj52,,planner,,proj72task2propa,dept6,True,schedule,proj52,dept6,1,True,proj72task1a,write,True
d174dae6-6812-4628-91e4-8fcfd6104456,proj21,,planner,1,proj73task2propa,dept4,True,schedule,proj21,dept1,2,True,proj73task1a,write,True
39b9b848-a272-4046-86d2-52c627bbcf04,proj41,,planner,,proj62task1propa,dept1,True,schedule,proj41,dept6,1,False,proj62task2propa,write,True
7dee7bc8-bb8d-40ed-a3eb-a37c8049d4ef,proj42,,planner,1,proj72task2a,,False,schedule,proj42,dept5,2,False,proj62task1propa,write,True
81831420-8121-498d-9b6b-7415fe285ac0,proj21,proj21,planner,2,proj71task2a,,True,schedule,proj21,dept3,1,True,proj62task2propa,read,True
29b1bb88-6450-444b-b0de-c271b14133e9,proj22,proj22,planner,,proj71task2a,,False,schedule,proj22,dept5,1,True,proj71task1a,write,True
dd40f46e-3b43-476d-acb6-0f3a28913bbb,proj12,,planner,1,proj71task2a,,True,task,proj22,dept6,,True,proj71task2a,setStatus,True
6b63e40a-d70a-46da-bb22-27960959ad9b,proj31,proj31,planner,,proj73task2a,dept4,False,task,proj31,dept2,,True,proj71task2a,setSchedule,True
9d0f7498-ad53-465f-9953-6839a82d46c9,proj31,,planner,2,proj62task2propa,dept2,True,schedule,proj31,dept3,1,True,proj73task1a,write,True
42c42073-dc33-4f43-89ff-1f09df2450e4,proj31,,planner,,proj62task2propa,,True,schedule,proj31,dept3,1,True,proj71task1a,read,True
951727c7-8fff-43ab-919c-903376809177,proj21,proj21,planner,1,proj62task2a,,False,budget,proj21,dept3,,True,proj62task2propa,read,True
eff7e2cd-b1f4-4005-b255-6cb83fbb108f,proj41,proj41,planner,,proj72task2a,dept1,False,task,proj22,dept2,,False,proj72task2a,setStatus,True
98d87d36-62cf-48c9-805a-8d7cf79a8535,proj12,proj12,planner,,proj72task2a,dept2,False,budget,proj12,dept5,2,False,proj72task2a,read,True
bbd8e63b-aafc-4dfd-a70c-5be6b255cdf7,proj31,proj31,planner,1,proj73task1propa,dept4,False,schedule,proj31,dept4,,True,proj62task2a,write,True
beedf21f-3f07-451d-843e-4a83150617f9,proj62,,planner,1,proj62task1propa,,True,task,proj62,dept5,2,False,proj71task2propa,read,True
c8f01285-0a0c-4534-a1f6-707d919ed30f,proj51,proj51,planner,,proj71task1a,,True,schedule,proj51,dept6,1,False,proj62task1propa,read,True
b7c34f59-24e4-4916-91b4-c5aec0dd7b8e,proj62,,planner,,proj72task1a,,True,schedule,proj62,dept3,,False,proj72task1propa,write,True
739a7264-41b6-43fb-a4e4-9cb47411d5c4,proj52,,planner,2,proj72task1propa,,False,schedule,proj52,dept1,,True,proj71task2a,read,True
b403f3d7-23aa-4658-9a0a-b3c6c9e74d56,proj62,proj62,planner,,proj72task2a,,False,task,proj32,dept4,2,True,proj72task2a,setStatus,True
18619448-cafa-4210-97bf-3b7509f1fabb,proj11,,planner,2,proj71task2a,dept6,True,task,proj11,dept2,,False,proj71task1propa,setSchedule,True
42a82cd0-8b21-4a6f-bf7a-c737f73724cc,proj42,,planner,,proj71task2propa,,False,schedule,proj42,dept1,1,False,proj73task1a,write,True
d0a17061-9e6d-4af9-a9f0-7ff742df3ca1,proj62,proj62,planner,,proj71task1a,dept4,False,task,proj62,dept4,,True,proj73task2propa,setSchedule,True
57b38b55-0fb4-49e9-9595-0950f0938ec4,proj22,proj22,planner,1,proj71task2propa,dept1,True,task,proj22,dept2,2,True,proj62task1propa,setSchedule,True
61d41cb3-ce8d-4199-930c-0538aa5961d2,proj11,proj11,planner,,proj71task2propa,,True,budget,proj11,dept3,2,True,proj72task1a,write,True
a42d8513-afea-4743-ba52-badcd5e127e8,proj12,,planner,,proj73task2propa,,True,task,proj62,dept1,2,True,proj73task2propa,setStatus,True
d21a898c-11ce-4bfb-9a38-d3eb30018acd,proj11,proj11,planner,2,proj72task2a,dept4,False,schedule,proj11,dept6,,False,proj72task1propa,write,True
4cd990b2-8629-4def-b07a-7a203f493df1,proj51,proj51,planner,1,proj62task2a,dept3,True,schedule,proj51,dept4,1,True,proj62task1propa,write,True
d50d792c-cadf-44a3-a663-3fd3cd90b950,proj31,proj31,planner,1,proj73task1a,dept3,True,budget,proj31,dept2,2,False,proj72task2a,write,True
29bdf3dd-b4a0-41d5-ace6-3a73a5963afd,proj22,proj22,planner,2,proj71task2a,,True,budget,proj22,dept4,2,False,proj72task1propa,read,True
81ed669c-f82b-4505-b6bb-69e836e12fd1,proj11,,planner,,proj72task2propa,dept1,False,schedule,proj11,dept3,2,True,proj62task1propa,write,True
a7f43f68-e6c5-4e77-a652-5c1371f957ec,proj31,proj31,planner,,proj62task2propa,,True,schedule,proj31,dept2,,True,proj71task2a,read,True
c0c617ed-7eed-4fa9-b817-d02c8be1880e,proj31,proj31,planner,2,proj71task1a,dept5,True,budget,proj31,dept1,,False,proj73task1propa,write,True
8d2b6bbf-db9a-45e8-9504-612694e692b1,proj11,proj11,planner,,proj73task2propa,dept4,True,schedule,proj11,dept2,2,False,proj72task2propa,write,True
edb8fe8d-091f-4ea7-a662-8b3bc8d4359d,proj42,,planner,,proj71task1propa,,True,task,proj52,dept5,,False,proj71task1propa,setStatus,True
06bbbab4-eb20-4120-9bd7-a7e6aeb8f808,proj21,,planner,,proj62task2propa,,True,task,proj21,dept4,1,False,proj73task1a,setSchedule,True
91330983-2b6b-43d2-8b6c-dfffeb00e404,proj21,proj21,planner,,proj62task1propa,dept4,True,task,proj61,dept6,,False,proj62task1propa,setStatus,True
68dd7f84-c98e-4026-bba0-da3809f2899c,proj32,,planner,1,proj62task2a,,False,schedule,proj32,dept3,1,True,proj62task2propa,read,True
4b81f3cf-c0ed-47e1-9327-71980b47ae92,proj21,proj21,planner,,proj62task2a,dept1,False,schedule,proj21,dept3,,True,proj73task1propa,read,True
261dd9db-2bdc-4344-ae3f-7a5a4fbc26e1,proj32,proj32,planner,2,proj71task2a,,False,budget,proj32,dept1,1,True,proj71task2a,read,True
f42815e7-5e48-46eb-82f6-149021aa53f9,proj31,proj31,planner,,proj72task2propa,,True,schedule,proj31,dept6,1,True,proj72task1propa,write,True
830631c1-61b2-44ab-a315-63a45ec4192e,proj31,proj31,planner,,proj72task2a,,False,schedule,proj31,dept1,1,True,proj73task1a,read,True
c8bbb7bd-9671-4bdd-8689-7121cd7b1a1a,proj52,,planner,1,proj62task1propa,,False,schedule,proj52,dept4,,False,proj73task2propa,read,True
87421231-7a7b-472f-8430-ea3f74c71ac4,proj42,proj42,planner,2,proj72task1propa,dept2,True,schedule,proj42,dept1,1,True,proj62task1propa,write,True
3b97ae52-e617-4660-ab8b-45b9086847d2,proj62,proj62,planner,,proj62task2a,dept3,False,schedule,proj62,dept4,,True,proj73task1a,read,True
98988f41-bad0-4048-b376-0b381f86068a,proj42,proj42,planner,2,proj73task1a,,False,budget,proj42,dept6,,True,proj72task2a,write,True
dab5d321-539e-478a-b74d-24fbddef23e4,proj21,,planner,2,proj71task1a,,True,schedule,proj21,dept4,,False,proj72task2propa,write,True
7617c99b-3dde-4b16-a9c1-033ef622f8f2,proj62,proj62,planner,,proj71task1propa,,True,budget,proj62,dept2,2,False,proj73task1a,read,True
c0342462-d00d-4eed-9ed1-d64d610f16d3,proj11,,planner,,proj62task2propa,dept4,True,schedule,proj11,dept2,,False,proj62task1propa,read,True
210520de-9017-4728-a795-6a6a96ae1d31,proj51,proj51,planner,,proj73task1propa,dept1,False,task,proj51,dept6,,False,proj73task1propa,setStatus,True
27870acd-d169-4261-879b-017e2fdd3d18,proj61,proj61,planner,,proj71task2a,dept2,False,budget,proj61,dept4,,False,proj71task1a,read,True
5390cf2c-9c67-4066-9771-e9bec5276e85,proj32,,planner,2,proj72task2a,,True,task,proj51,dept3,1,True,proj72task2a,setStatus,True
b0151567-0944-4398-afac-f4e9384b813d,proj61,proj61,planner,,proj62task1propa,,False,schedule,proj61,dept3,1,True,proj71task1a,write,True
ee9cb5e0-fd93-4b41-84f0-6d991434223a,proj42,proj42,planner,,proj62task2a,,False,schedule,proj42,dept1,1,False,proj73task1propa,read,True
1f927bd0-8714-482b-af8b-ab687cec474b,proj62,proj62,planner,,proj73task2a,,False,task,proj11,dept6,,True,proj73task2a,setStatus,True
39805f6d-01ff-4ac7-8fb2-613db4b8539a,proj31,proj31,planner,1,proj73task1a,dept3,True,budget,proj31,dept3,,True,proj62task1propa,write,True
407e8582-efe0-4a0d-97b8-db699f10fc50,proj62,,planner,2,proj72task2propa,,True,task,proj51,dept1,2,True,proj72task2propa,setStatus,True
5ef943a0-040e-4087-9b19-e9318ce5bba6,proj22,,planner,,proj62task2propa,dept3,True,task,proj12,dept4,,True,proj62task2propa,setStatus,True
3eb5a686-c594-447b-be10-e7654773df53,proj31,proj31,planner,1,proj62task1propa,,True,task,proj31,dept2,,False,proj71task1propa,setSchedule,True
082a8d4a-dbe8-4ac0-b6c5-d55a6a20970d,proj12,,planner,,proj71task1a,,False,schedule,proj12,dept6,,True,proj73task1propa,write,True
6f7771d9-4106-4097-81a1-d50bd6e8cd80,proj61,,planner,2,proj62task1propa,dept6,True,schedule,proj61,dept6,1,True,proj73task2a,write,True
ac1a6862-a25d-4bdd-8a7e-cd4742311d98,proj22,proj22,planner,1,proj72task1a,,False,schedule,proj22,dept2,1,True,proj73task1a,read,True
c65ca650-7839-4d17-b61c-cd635a646b2b,proj42,proj42,planner,,proj62task2propa,dept4,True,schedule,proj42,dept4,,False,proj62task1propa,read,True
6aa41e06-6a23-471f-b656-107c2634afb7,proj62,proj62,planner,1,proj72task1a,dept4,False,task,proj31,dept2,,True,proj72task1a,setStatus,True
37e78206-b2da-479d-a5b6-bccdab5d8d72,proj12,proj12,planner,,proj73task1a,dept6,True,schedule,proj12,dept4,1,False,proj71task2a,write,True
b66f57bc-d608-4cf1-9ccc-3b42457fa6b5,proj31,proj31,planner,,proj73task1a,dept4,False,task,proj31,dept1,,True,proj72task2propa,setSchedule,True
8f1cac1f-429a-4839-ae14-3248404bf9d7,proj62,,planner,1,proj73task1a,dept3,False,schedule,proj62,dept2,,True,proj73task1a,write,True
5a1040e2-23d0-450d-90e6-5daebb8e1b9e,proj22,proj22,planner,1,proj73task2a,dept2,True,schedule,proj22,dept1,,False,proj73task2a,read,True
825acf75-bec1-4275-a242-45b62c8bda84,proj42,,planner,,proj62task2a,dept2,True,schedule,proj42,dept2,1,True,proj73task2a,write,True
62765d25-90b9-43fe-ac14-f97eb0006d57,proj12,proj12,planner,,proj71task1propa,,False,budget,proj12,dept1,1,False,proj71task2propa,write,True
0d1d39c0-63c0-47c0-9f20-caac37282b58,proj42,proj42,planner,1,proj73task2propa,,False,task,proj42,dept2,,False,proj72task2propa,setSchedule,True
fe8adc3c-dec9-4ab0-a90a-38479e9e0019,proj61,proj61,planner,,proj73task1a,,False,budget,proj61,dept3,2,False,proj62task2a,write,True
e1c66938-92bc-4fe7-ab4b-7de7529a1c74,proj32,,planner,,proj73task1propa,dept4,True,schedule,proj32,dept6,,False,proj62task2propa,write,True
1de4f81b-64ba-4e6b-b39c-cff5e4b8569d,proj31,proj31,planner,2,proj72task2a,,True,schedule,proj31,dept3,,False,proj71task2a,write,True
75450fa1-b277-42ac-a2cd-5d2fff36aad9,proj11,proj11,planner,,proj71task1propa,,False,task,proj11,dept2,1,False,proj73task1a,setSchedule,True
fa887bcd-debf-4638-952a-88ce296d0a14,proj12,proj12,planner,,proj62task1propa,dept6,True,task,proj21,dept5,,True,proj62task1propa,setStatus,True
f6aba49f-e557-4d95-80cb-b5688212030b,proj62,,planner,,proj72task1propa,dept3,False,task,proj62,dept5,1,True,proj72task2propa,setSchedule,True
a73413a6-b0f3-4899-ad2f-de6c5d0844d0,proj51,,planner,,proj72task2propa,,True,schedule,proj51,dept3,2,False,proj73task1propa,read,True
bfc4822f-f7aa-4427-b33e-0519270fe755,proj22,,planner,1,proj62task2a,,True,schedule,proj22,dept2,,False,proj71task1propa,write,True
