user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fb2c04e4-b4ad-4ae9-b80a-7663d2329a51,proj42,proj42,accountant,1,proj61task1a,,False,budget,proj42,dept4,,True,proj11task1a,read,True
f2efcd93-cb8a-4fea-a978-d5a06d0d0343,proj42,proj42,accountant,1,proj42task2a,,False,schedule,proj42,dept4,,False,proj51task1a,read,True
814894a2-38f9-4607-933a-9d1f71ee4558,proj32,proj32,accountant,1,proj22task1propa,dept4,False,task,proj32,dept4,1,False,proj72task1a,setCost,True
0ac2dec1-5482-47c9-8b39-cf5a28150563,proj32,proj32,accountant,,proj72task2a,dept4,True,budget,proj32,dept3,,True,proj72task2propa,write,True
12d30dec-1c58-40ac-9acc-36ebe4a805cd,proj32,proj32,accountant,2,proj73task1propa,dept4,False,schedule,proj32,dept4,,False,proj42task2propa,read,True
ec882bbf-b8a8-491b-aa61-8dd6e2a9f495,proj41,,accountant,,proj61task1propa,,True,task,proj41,dept4,2,False,proj61task1propa,setStatus,True
5c55017c-07c3-4775-b046-2f19cec1c9da,proj42,,accountant,,proj62task1propa,dept4,True,schedule,proj42,dept3,,False,proj61task1propa,read,True
e24f6f4d-6b0e-43b0-ac9f-c34ebc629167,proj42,,accountant,2,proj42task2a,,True,budget,proj42,dept4,1,True,proj61task1propa,write,True
3f745d74-8329-427c-a490-0b1170f112fe,proj32,,accountant,1,proj61task2a,,True,budget,proj32,dept3,1,True,proj51task1propa,read,True
7afdb2b8-2520-45ef-8f60-c8fca0b7d244,proj41,,accountant,2,proj71task1propa,,False,schedule,proj41,dept3,,True,proj71task2a,read,True
47f6fb75-dc06-496e-8c13-5e458716896c,proj41,proj41,accountant,1,proj71task1a,dept3,False,budget,proj41,dept4,,False,proj71task2a,write,True
1fc80507-bfee-4933-aea2-80df9b704707,proj32,,accountant,2,proj61task1propa,,True,schedule,proj32,dept3,1,False,proj62task1a,read,True
cb7e01b7-20c4-45bb-9f9f-c4f20c4b2632,proj31,proj31,accountant,1,proj12task1propa,,True,schedule,proj31,dept4,,False,proj21task2propa,read,True
dcc6987a-1f7b-4a31-8854-bd768648587b,proj42,,accountant,,proj73task1propa,,True,task,proj42,dept3,2,True,proj62task2propa,setCost,True
e636b236-2e8f-4e7a-af67-eea53037a1b9,proj32,proj32,accountant,,proj61task1a,dept4,False,budget,proj32,dept4,2,False,proj22task1propa,write,True
86131b42-e4ce-4364-a528-2456ec837328,proj42,,accountant,2,proj21task2propa,dept4,False,budget,proj42,dept3,,True,proj62task1propa,read,True
7f25e5d0-59e6-4e70-85dd-3d7c7de8e6a5,proj32,,accountant,1,proj71task2a,,False,schedule,proj32,dept3,1,True,proj73task1a,read,True
8ea881dd-ae09-4b02-aea9-c9220220e9ed,proj41,proj41,accountant,,proj42task2propa,dept3,False,budget,proj41,dept4,1,False,proj42task2propa,read,True
fe41ce68-bbbf-490a-9c06-91455f7989ca,proj42,proj42,accountant,,proj12task1a,dept3,False,schedule,proj42,dept3,2,False,proj21task1a,read,True
b58c37f8-b4c9-4189-aea7-58b49cbbe0fa,proj42,proj42,accountant,1,proj12task2propa,dept3,False,schedule,proj42,dept3,,False,proj11task1a,read,True
f9c0d0a5-c730-4bd8-89ef-f4ad274a78c0,proj41,proj41,accountant,,proj42task2propa,,False,task,proj41,dept3,2,False,proj71task2propa,setCost,True
8ba879d3-39f8-41ca-bd00-e10ca9423208,proj32,,accountant,1,proj73task2a,,False,budget,proj32,dept3,,True,proj12task2a,write,True
011db624-b13a-4903-ab32-1e18862a7515,proj31,proj31,accountant,1,proj12task1a,dept4,False,schedule,proj31,dept3,,False,proj61task1propa,write,True
541d942a-62c1-4fee-bbc1-c31f53f7e626,proj32,,accountant,,proj71task1propa,,False,budget,proj32,dept3,,True,proj72task2propa,read,True
ca1f4a69-c284-417e-be8c-20bdf91275bb,proj31,proj31,accountant,,proj61task1propa,,False,budget,proj31,dept3,2,True,proj52task2propa,read,True
39c591cf-c094-4274-a17f-2145421dd129,proj41,,accountant,,proj61task1a,dept4,False,task,proj42,dept3,2,False,proj61task1a,setStatus,True
1ecc1c4c-db84-458f-a9f8-0c68cb5b1701,proj31,,accountant,1,proj22task2a,dept3,False,schedule,proj31,dept3,2,True,proj22task1propa,read,True
6b684742-def0-4dc4-bab6-492f1e106719,proj32,proj32,accountant,,proj52task2a,dept4,False,task,proj32,dept4,,False,proj62task1propa,setCost,True
d4240be0-0907-4947-a31d-0721289678e7,proj42,proj42,accountant,1,proj42task2propa,dept3,False,schedule,proj42,dept3,2,False,proj72task2propa,write,True
5255d1b3-47c7-486c-802d-c7b5d82b87f0,proj42,proj42,accountant,,proj61task1a,,True,schedule,proj42,dept4,,True,proj71task2a,read,True
f59f9ee1-dafc-4b02-901d-4742a7eba560,proj31,,accountant,1,proj61task1propa,dept4,False,task,proj31,dept3,1,True,proj22task2a,setCost,True
5b7708f3-5ec4-49c1-89ca-e389d57ae6fc,proj41,proj41,accountant,1,proj71task2a,,False,schedule,proj41,dept4,,True,proj71task1propa,read,True
9221c6b7-4818-4416-8050-6c7eddc69b5a,proj41,,accountant,1,proj71task1propa,,True,task,proj41,dept3,,False,proj21task2a,setCost,True
09b7bdd5-f623-4113-a6c6-415531ffb21a,proj32,proj32,accountant,,proj11task1a,dept3,True,task,proj32,dept3,,True,proj52task1a,setCost,True
74bcfa80-fe3f-477d-b8dc-edc8310d4611,proj41,,accountant,,proj71task2propa,,True,task,proj41,dept3,1,False,proj11task1a,setCost,True
93d01f2a-8ced-47c0-89e1-fa6bdbeed7a6,proj32,proj32,accountant,,proj71task2propa,,True,schedule,proj32,dept4,2,True,proj52task2a,read,True
376fbd82-fef9-4a96-b88d-07402c37c53c,proj32,,accountant,1,proj71task2a,dept4,True,budget,proj32,dept3,,False,proj21task2propa,write,True
261d0ac2-d49a-4d1f-982f-70f7c063824c,proj32,,accountant,2,proj71task1a,,True,schedule,proj32,dept3,,False,proj52task2propa,read,True
b82058b6-de50-4e4a-b988-0a5f4fee3fac,proj41,proj41,accountant,2,proj21task1propa,,False,budget,proj41,dept3,,False,proj72task2a,read,True
176d1364-1a23-4ac2-ba2c-ac9e2cb4fd82,proj31,proj31,accountant,,proj61task1a,dept4,True,task,proj31,dept4,,True,proj61task2propa,setCost,True
9724cb96-1c64-45a6-ad9a-1ba3beb78f49,proj31,proj31,accountant,,proj62task2a,,False,budget,proj31,dept3,,True,proj11task1propa,read,True
be76308e-a1eb-46a0-839a-6f6625654825,proj32,,accountant,,proj72task2propa,dept4,False,budget,proj32,dept4,1,True,proj21task2propa,write,True
8738232c-df31-44c8-9657-2dac0134ab1a,proj31,proj31,accountant,2,proj72task1propa,dept4,True,budget,proj31,dept3,,True,proj62task2a,read,True
ab2722e0-137a-4197-bf83-c1488da46f2b,proj32,,accountant,1,proj42task2a,dept3,True,task,proj32,dept4,2,False,proj22task1a,request,True
1751c633-8755-40c4-a57b-96a114a42fa6,proj32,proj32,accountant,2,proj61task1propa,,True,schedule,proj32,dept3,,False,proj73task2propa,write,True
488a2a66-6e8d-471f-92d1-aa9939f84724,proj41,,accountant,,proj11task1a,,True,schedule,proj41,dept4,1,False,proj21task2a,read,True
f0be479c-3979-41f4-9ff8-4bbfba8f2b43,proj31,,accountant,2,proj71task1a,dept4,True,budget,proj31,dept3,,True,proj61task2propa,read,True
999e983d-6407-4e16-b5e1-e01994ac4740,proj41,proj41,accountant,,proj51task1propa,dept3,False,schedule,proj41,dept4,2,False,proj21task1a,read,True
e6f3e95f-d3f9-44bb-82ba-31ea09d933c6,proj31,,accountant,2,proj52task1propa,,False,task,proj31,dept3,,True,proj73task2a,setCost,True
235ff87b-8183-4fce-ac79-50ed60e9ca02,proj31,proj31,accountant,1,proj62task1propa,,False,task,proj31,dept3,2,False,proj12task2propa,request,True
2f70722a-0ad2-42cb-b37f-6828ad767245,proj32,,accountant,,proj42task2propa,,False,schedule,proj32,dept4,,False,proj61task2a,read,True
48b5d969-50ef-4ae6-9e2e-744d2a21349e,proj42,proj42,accountant,,proj11task1propa,,False,task,proj42,dept4,,False,proj72task1propa,setCost,True
73a8ec8c-5d48-4d77-9272-534d1c234976,proj41,proj41,accountant,1,proj72task2propa,dept4,True,schedule,proj41,dept3,1,False,proj71task1propa,read,True
31b35ebf-fb11-4f4b-a658-8e160004e686,proj41,,accountant,,proj61task1a,,True,task,proj41,dept4,,False,proj52task2propa,setCost,True
1218a99b-742b-4ba8-9d56-271dd331844d,proj32,,accountant,2,proj22task1a,,True,schedule,proj32,dept3,,False,proj73task1a,read,True
c8787c68-2eb6-4efc-b262-4c6c7063bcce,proj31,,accountant,1,proj11task1propa,dept3,False,budget,proj31,dept3,,True,proj51task1propa,write,True
e130d5fe-63e4-4720-81ba-52539b63d8ba,proj41,,accountant,,proj71task1a,,True,budget,proj41,dept3,2,True,proj21task1a,write,True
87ab1fc6-7fee-4b85-8621-94d06fe0d5ba,proj31,,accountant,,proj12task1propa,dept4,True,schedule,proj31,dept4,,False,proj42task2a,read,True
4d29af8a-46ec-4253-9de6-9671636833e1,proj41,proj41,accountant,,proj12task2propa,dept4,True,schedule,proj41,dept4,1,False,proj62task2a,write,True
316ddf4c-74a9-400c-9427-e2c4fbf756bc,proj32,,accountant,,proj61task1propa,dept4,True,task,proj32,dept3,1,False,proj22task2a,setCost,True
691fc783-3b66-4ff5-ad06-3468ee2f4d8b,proj42,proj42,accountant,1,proj52task2a,,False,task,proj42,dept4,2,False,proj51task2propa,request,True
680168e7-7e70-4b08-92c3-e033f3e67034,proj31,,accountant,,proj11task1a,,False,budget,proj31,dept4,,True,proj61task2a,read,True
4167bffd-7dd5-40f2-a5ef-f3da2eb38f32,proj42,proj42,accountant,,proj11task2a,,False,schedule,proj42,dept4,2,False,proj72task1propa,read,True
67a6479d-f9b0-43c9-bb0f-411f1ad9433a,proj42,proj42,accountant,,proj12task1a,dept3,False,schedule,proj42,dept3,2,False,proj61task2propa,write,True
5ae752a4-bb54-4557-baef-b42a478e425f,proj31,proj31,accountant,2,proj72task1propa,,False,task,proj31,dept4,,True,proj22task1propa,setCost,True
d34cd7aa-a7a5-4e3e-8270-5fd51ec1b62c,proj32,proj32,accountant,1,proj73task1a,,False,budget,proj32,dept3,,True,proj73task2propa,read,True
aff90b44-1564-4991-86f3-33cd6e05afa7,proj31,proj31,accountant,,proj21task2a,dept4,False,budget,proj31,dept3,1,True,proj52task2propa,read,True
9e652f45-1438-4d6a-a727-706873d90017,proj31,,accountant,,proj71task1propa,dept3,True,budget,proj31,dept4,,False,proj52task2propa,write,True
445d4bac-2522-4b4d-8112-e139d5921f78,proj42,,accountant,2,proj72task2propa,,True,budget,proj42,dept3,,True,proj22task1a,write,True
b8aee98f-8a6e-43a6-8f0b-63644203e7ba,proj41,,accountant,,proj61task1a,dept4,False,schedule,proj41,dept3,,True,proj61task2a,read,True
5ea11783-83fa-426d-9753-2e96e9ef338c,proj42,proj42,accountant,2,proj22task1a,,False,schedule,proj42,dept3,,False,proj62task2propa,read,True
9e6c41cf-6190-4197-9c48-0b971126a607,proj32,,accountant,2,proj42task2propa,,False,schedule,proj32,dept4,1,True,proj12task2propa,read,True
a5c07c60-a809-426d-94a3-a787122041e2,proj31,proj31,accountant,2,proj61task2a,,True,schedule,proj31,dept3,,False,proj52task2propa,write,True
c79e56ca-0c17-48ff-9229-929cea0d6a52,proj32,proj32,accountant,2,proj52task2a,dept4,True,budget,proj32,dept4,,False,proj73task1a,read,True
b46ad005-75bd-4f14-9d12-86b1954ab262,proj32,,accountant,2,proj72task1propa,dept4,True,budget,proj32,dept3,2,True,proj72task1a,write,True
22c55b74-1eb3-48dd-9081-720df405cbdf,proj31,,accountant,1,proj72task1propa,,True,task,proj31,dept4,1,True,proj61task2propa,setCost,True
57ab2fb9-9fc7-4ddc-90ce-e7190f8e3445,proj41,,accountant,,proj12task1propa,,False,task,proj41,dept3,,True,proj21task2a,setCost,True
3e7fb91b-9bf5-4b21-8e24-609b1ca9ea2d,proj32,proj32,accountant,,proj22task1propa,,False,task,proj32,dept4,1,True,proj21task1propa,setCost,True
bc714364-df7f-4528-9450-4881fd2c56f9,proj42,,accountant,2,proj22task1a,,False,budget,proj42,dept3,2,True,proj72task2a,read,True
b26b813b-1fdb-4064-9c35-90776fb1dafc,proj32,proj32,accountant,,proj42task2propa,dept4,True,schedule,proj32,dept4,2,True,proj21task2a,read,True
909e7f2a-9fab-4152-b4ab-f83b61a9a654,proj41,proj41,accountant,1,proj61task1propa,,True,task,proj41,dept4,2,True,proj52task1a,request,True
c25957be-60bf-4aec-a1ea-a0278ab057bc,proj41,,accountant,,proj51task2a,,False,task,proj41,dept3,1,False,proj72task2propa,setCost,True
5b6f9f1a-fbe8-4735-8dcf-cf61798f4f86,proj42,proj42,accountant,1,proj12task2propa,dept4,True,budget,proj42,dept4,,True,proj62task1propa,write,True
313603a3-ca7c-4deb-a333-501830a709fa,proj32,proj32,accountant,,proj73task2propa,dept3,False,schedule,proj32,dept4,,False,proj52task2propa,read,True
3c77bcd0-3c47-44df-931c-e5b7575b9dec,proj41,proj41,accountant,2,proj51task2a,dept4,False,schedule,proj41,dept4,1,True,proj11task2propa,read,True
1a4f6304-fb35-40a3-b9a3-5c5fcbe3b8d4,proj42,proj42,accountant,2,proj21task2a,dept3,True,task,proj42,dept3,,False,proj71task1propa,setCost,True
97aa722e-49ab-4f95-becc-27696ae4d4aa,proj42,,accountant,1,proj11task1propa,dept4,False,budget,proj42,dept4,,True,proj72task1propa,write,True
b14d2149-9cc4-44db-9e10-7c1b72ad27b1,proj41,,accountant,,proj61task1a,,True,budget,proj41,dept3,2,True,proj72task2a,read,True
0cef7bb6-33fc-495a-93c9-99c31826415f,proj42,proj42,accountant,1,proj22task1a,,False,budget,proj42,dept4,1,True,proj52task1a,write,True
72d59e11-5fb1-47b5-bf19-40081f3ee27e,proj31,,accountant,2,proj72task2propa,dept4,True,budget,proj31,dept3,,False,proj22task2a,write,True
8db92d45-2c70-4570-a9f7-a82a9897d954,proj32,proj32,accountant,1,proj62task2a,dept4,False,budget,proj32,dept3,,False,proj21task2propa,read,True
6946fe76-0c41-4df1-9ca7-322e838fc43d,proj42,,accountant,,proj42task2propa,,True,budget,proj42,dept4,2,False,proj11task1a,write,True
f9b23ce9-1ee8-49c7-aff7-2deeba884a5c,proj42,,accountant,2,proj72task2a,,True,budget,proj42,dept4,2,False,proj73task1propa,write,True
49225d93-f408-4b56-acde-fd9c7b113e25,proj31,proj31,accountant,,proj21task2propa,,True,schedule,proj31,dept4,2,False,proj51task1a,read,True
ff88e7bd-8fd7-4ec5-9cb9-d7639985d1cc,proj32,,accountant,,proj61task1propa,,False,budget,proj32,dept3,2,True,proj11task2a,write,True
2e567dca-0837-44b3-96e3-165f7187c1ff,proj31,proj31,accountant,,proj71task1a,,False,task,proj31,dept3,,True,proj71task2a,setCost,True
a7876cfc-1391-4786-ad77-7c4e8b25c57f,proj41,proj41,accountant,1,proj42task2a,dept4,False,budget,proj41,dept4,2,True,proj42task2a,read,True
dbdaac9b-e772-4567-bb08-ebc5492c7bfb,proj41,,accountant,,proj22task1a,dept3,False,budget,proj41,dept3,,False,proj42task2a,read,True
6f402575-6e3e-46fe-b143-fd7802566c81,proj31,,accountant,1,proj52task1propa,,False,schedule,proj31,dept3,,True,proj73task1a,read,True
d26ae74c-96c6-4444-a516-78a903a21a54,proj32,proj32,accountant,,proj52task1propa,dept4,True,task,proj32,dept3,,True,proj11task1a,setCost,True
248eac94-8593-4e12-b524-426af9d5b502,proj32,proj32,accountant,2,proj52task2a,dept3,False,budget,proj32,dept4,1,False,proj73task1a,write,True
a063849f-ed43-4da9-a9b1-2584ffc6504c,proj42,,accountant,,proj61task1propa,dept4,True,task,proj42,dept3,1,True,proj71task1a,setCost,True
e5d85e3c-5bfc-4987-aabc-f43745257d5e,proj32,proj32,accountant,2,proj42task2a,,True,schedule,proj32,dept3,,False,proj61task1a,read,True
98c69e7a-4df6-4e6d-b63a-2cfcb3494577,proj32,proj32,accountant,2,proj72task2propa,dept4,False,budget,proj32,dept4,,True,proj21task2a,read,True
965a8ae9-a559-413c-9721-8a8c2c2618d6,proj32,proj32,accountant,,proj22task1a,,True,task,proj32,dept3,,False,proj21task2propa,setCost,True
2b05554f-fd6f-441e-9ba0-7ed10bd598f7,proj32,,accountant,,proj52task1propa,dept3,False,budget,proj32,dept3,1,True,proj51task1propa,write,True
fce38ccd-9b76-407b-94e5-bc6de722f600,proj42,,accountant,1,proj61task1a,,True,budget,proj42,dept4,,False,proj72task1a,read,True
20e38023-8d42-44de-863c-e3af64bbf184,proj32,,accountant,,proj42task2propa,dept4,False,budget,proj32,dept3,,True,proj73task1propa,write,True
4c3d2219-0461-463e-8449-9348540d091f,proj32,proj32,accountant,,proj72task1a,,False,schedule,proj32,dept3,,True,proj21task2propa,read,True
da8cc65b-1296-44e4-ac70-aa5062d9a4fc,proj31,proj31,accountant,,proj61task1propa,dept4,False,task,proj41,dept3,1,True,proj61task1propa,setStatus,True
85fca367-f1d6-413f-964e-3a049ef86df2,proj32,proj32,accountant,,proj51task1a,,False,task,proj32,dept3,,False,proj62task1propa,setCost,True
eb905e6b-4a0b-4bb2-bbdb-cb66fffbeed3,proj41,proj41,accountant,2,proj21task1propa,dept3,True,schedule,proj41,dept4,,True,proj73task1propa,read,True
4df04315-d2f7-4e82-aae5-ec43bdf43e9c,proj31,proj31,accountant,2,proj22task2a,dept4,True,schedule,proj31,dept3,,True,proj42task2propa,write,True
640f3411-28f3-4681-af26-7c947ec99174,proj42,proj42,accountant,2,proj72task1propa,dept4,True,schedule,proj42,dept4,1,False,proj72task1a,write,True
5ae7e2d1-29a3-4845-a64d-7423940c1bb2,proj42,proj42,accountant,2,proj51task1a,dept4,True,task,proj42,dept4,,True,proj71task1propa,setCost,True
0f700240-dba6-48f3-a8fa-8957fd5fe96e,proj42,,accountant,,proj52task2a,,True,task,proj42,dept4,,False,proj52task1a,setCost,True
e20c4228-5880-4cfd-9fdf-ba3ab5250e71,proj41,,accountant,,proj22task1propa,,False,budget,proj41,dept3,,False,proj42task2propa,write,True
435d8dbf-4839-4719-a295-57c4bd8d0db6,proj32,proj32,accountant,2,proj22task1a,dept3,True,task,proj32,dept3,,False,proj72task2a,setCost,True
edfeeab6-04a5-48ae-9ed3-fdf901815e33,proj32,,accountant,,proj51task2a,,True,budget,proj32,dept4,2,False,proj11task1a,write,True
92a36cca-3910-43b6-a872-bc0635816b53,proj31,proj31,accountant,1,proj42task2a,,True,schedule,proj31,dept3,,False,proj62task1propa,write,True
c85f4c39-ab5c-4f59-98d2-dfac8710c1d6,proj31,proj31,accountant,,proj12task2propa,dept4,False,schedule,proj31,dept3,,True,proj12task1propa,read,True
eabd2419-14d7-46c8-b8f0-be48ce369691,proj42,,accountant,2,proj21task2propa,dept3,False,schedule,proj42,dept3,2,False,proj12task2a,read,True
71a796bb-56ef-4760-9756-2b85c655303b,proj42,,accountant,,proj42task2a,,True,budget,proj42,dept3,,False,proj12task2a,read,True
de17844d-5fb7-4acc-aba7-c6d9af3f1db4,proj32,proj32,accountant,2,proj73task1propa,,False,schedule,proj32,dept3,1,True,proj12task1a,read,True
64b1687d-b534-4c38-86d5-d30ab8e7ee23,proj41,,accountant,,proj61task2propa,dept4,False,task,proj41,dept3,1,True,proj12task1a,setCost,True
dfdff978-a889-4cb8-bdee-52843b9ef725,proj42,proj42,accountant,,proj12task1a,,True,task,proj42,dept3,2,False,proj62task2propa,setCost,True
a1985d54-f6e8-4b07-9dae-bcddc9731138,proj32,proj32,accountant,,proj73task1a,dept4,True,schedule,proj32,dept4,2,False,proj22task1propa,write,True
00a80645-e655-4255-af66-80bee9a53ffe,proj31,,accountant,,proj61task1propa,dept3,True,task,proj31,dept4,,True,proj42task2propa,setCost,True
207b5de7-2d10-40f2-b007-6901075eef0c,proj32,,accountant,2,proj71task1propa,dept3,False,schedule,proj32,dept4,,True,proj12task2a,read,True
e62eace8-ce3b-4e10-8789-c44674122976,proj41,proj41,accountant,1,proj73task1a,,False,schedule,proj41,dept3,2,True,proj72task1a,write,True
0d7fadec-95be-4088-8b32-578915e6b3a9,proj32,proj32,accountant,,proj12task2a,,False,schedule,proj32,dept3,,False,proj61task1a,read,True
c98d6d3a-212c-49c9-9509-ad7cd0b91cc0,proj41,,accountant,1,proj22task2a,,False,budget,proj41,dept3,2,True,proj52task2a,read,True
b68c99ba-6596-4257-a925-2492b6e001f7,proj42,proj42,accountant,1,proj71task1a,,True,schedule,proj42,dept4,1,True,proj21task2propa,write,True
dd74d62c-72cd-46d9-b9ac-48858a1a4f9b,proj32,proj32,accountant,1,proj21task1propa,,True,task,proj32,dept4,2,False,proj42task2propa,read,True
d47710e5-9fe9-4668-85e0-df8e1029b1bd,proj42,,accountant,,proj72task2propa,,False,task,proj42,dept4,,False,proj73task2propa,setCost,True
47ccb2d9-49de-41b0-b548-c1858c3006ab,proj31,proj31,accountant,1,proj62task2propa,dept3,True,schedule,proj31,dept4,1,False,proj72task2a,read,True
f645deb4-34ba-4779-b6e7-e795c3e2706c,proj32,,accountant,1,proj12task1propa,,True,task,proj32,dept3,1,False,proj52task2a,setCost,True
e2f90fb9-094e-41f4-9834-e3135152c362,proj41,,accountant,1,proj42task2a,,True,budget,proj41,dept3,2,True,proj52task1a,read,True
4d383a33-5ae6-4ead-a3b1-bcb4bab6e377,proj42,,accountant,,proj71task1propa,dept4,True,task,proj42,dept3,,True,proj62task2propa,setCost,True
8fc0543a-0138-4ce8-b7e2-9aa764556075,proj31,proj31,accountant,,proj72task2a,dept3,True,schedule,proj31,dept4,2,False,proj21task2propa,read,True
3bbd7ac1-0b94-4840-b15c-a62c0b572fb5,proj41,,accountant,,proj22task1a,,True,budget,proj41,dept4,,False,proj73task2propa,write,True
082d1730-f009-4a31-8578-059f0aa4f2c5,proj42,,accountant,1,proj52task2a,dept4,False,task,proj42,dept4,2,False,proj61task1a,setCost,True
ee800f12-ba29-4a54-a8d8-216e78239792,proj32,,accountant,,proj52task1a,dept3,False,budget,proj32,dept4,1,False,proj12task1propa,read,True
d42ed2c9-9916-45a2-908a-feb9bf64edd3,proj41,,accountant,,proj12task2propa,dept4,False,schedule,proj41,dept4,,True,proj22task1propa,read,True
ba9684a8-8b90-4d57-834e-2fc2282101a8,proj42,proj42,accountant,2,proj73task2propa,dept3,False,budget,proj42,dept3,,True,proj62task2propa,write,True
63875429-571b-4c23-9bfe-1cbda9190f00,proj42,,accountant,1,proj52task1propa,,True,budget,proj42,dept3,1,True,proj12task1a,read,True
9624640d-fbea-40a7-a62d-c1f93d3028ca,proj31,proj31,accountant,,proj21task1propa,,True,budget,proj31,dept3,2,True,proj62task1propa,write,True
d1e171b8-0c3c-4753-bab3-d7ed21b6f344,proj41,proj41,accountant,1,proj22task2a,dept3,False,schedule,proj41,dept3,1,True,proj21task2propa,read,True
1be6df5e-5024-429d-9a11-646fb59255f8,proj32,proj32,accountant,,proj12task1a,,True,schedule,proj32,dept3,2,True,proj71task2a,read,True
51ac7304-7755-4b60-9eda-141c17e8050f,proj31,,accountant,,proj42task2a,dept3,True,budget,proj31,dept3,,False,proj42task2propa,read,True
ebbf751b-5b0f-4068-bffc-9ea44f2b275a,proj31,proj31,accountant,1,proj11task2a,,False,schedule,proj31,dept3,,False,proj11task2a,write,True
bcb61026-ac92-4873-b691-355b0b7b7295,proj31,proj31,accountant,1,proj72task2propa,,True,schedule,proj31,dept4,,False,proj11task2propa,write,True
f074568c-d4ac-44d4-bcdf-b179f59dbe6f,proj41,proj41,accountant,1,proj52task1propa,,False,schedule,proj41,dept3,2,False,proj12task2a,read,True
402a16ec-15df-4fcb-829c-a0b3328a8b91,proj41,,accountant,,proj62task1propa,dept4,True,budget,proj41,dept4,2,False,proj21task1propa,write,True
0789094a-6f3c-4c96-acda-300741f7f895,proj31,,accountant,,proj62task1propa,dept4,False,task,proj31,dept4,,True,proj71task2a,setCost,True
116ef945-409a-45b5-9f17-5ac7372c79f0,proj32,proj32,accountant,2,proj62task1propa,dept3,False,schedule,proj32,dept3,2,True,proj61task2a,write,True
f9f2bd73-ef95-4bb3-aa31-50a306532078,proj41,,accountant,,proj71task1a,,True,schedule,proj41,dept4,2,True,proj51task1a,read,True
03faa5b4-1562-4d5f-8ddf-0b34181c67fd,proj31,,accountant,1,proj73task1propa,,True,budget,proj31,dept3,2,True,proj11task2a,write,True
86678155-c6a4-488c-89c8-0e9f9e136057,proj32,,accountant,,proj12task1propa,dept4,True,budget,proj32,dept4,1,False,proj52task2a,read,True
fd39c751-ad96-4457-b13b-49412704352a,proj42,,accountant,1,proj73task2a,,False,task,proj42,dept3,1,True,proj73task2propa,setCost,True
a6042b73-0a91-4a40-9dbc-07667c75ad4e,proj42,proj42,accountant,2,proj21task2propa,,True,task,proj42,dept3,,True,proj71task2a,setCost,True
01426fa4-6a2f-4c50-8697-e35d2bcd920b,proj31,,accountant,,proj51task2a,dept3,False,budget,proj31,dept3,2,True,proj51task1propa,read,True
f3e89002-fc82-44a0-9cb0-b93ceb2bf182,proj41,,accountant,1,proj71task1propa,dept3,False,schedule,proj41,dept3,,False,proj21task2a,read,True
c9b4778c-d3f7-45d3-ba4a-7d59e19885c4,proj31,,accountant,2,proj62task2a,,True,schedule,proj31,dept4,,True,proj21task2propa,read,True
67e7fecf-1582-4a6d-afa3-5a8cc038cd9f,proj41,,accountant,,proj51task1propa,,True,budget,proj41,dept3,,True,proj61task1a,write,True
01beddfa-1bf1-4b0b-ba80-62c569c2769e,proj32,,accountant,,proj21task2a,dept4,True,budget,proj32,dept3,2,True,proj71task2propa,read,True
249efff7-39f4-4a2a-9218-151bceb76eeb,proj31,,accountant,2,proj72task2a,,False,task,proj31,dept4,,False,proj73task1propa,setCost,True
a21c8e89-b382-4816-b4e2-bd1831eadcc4,proj41,,accountant,2,proj71task2propa,,False,task,proj41,dept3,,False,proj11task1propa,setCost,True
2ee2e585-1056-44e6-b7fb-ab9ce63fbd8d,proj42,proj42,accountant,2,proj61task1a,,True,schedule,proj42,dept3,1,True,proj11task2a,read,True
bd27e5d4-30bc-40d6-b3d1-c715536eb432,proj42,proj42,accountant,,proj51task2propa,dept4,False,schedule,proj42,dept3,2,True,proj61task2propa,read,True
284a3a7a-80fe-43fa-a1bb-9e03c74a62c1,proj42,,accountant,2,proj73task2a,dept4,False,budget,proj42,dept3,,False,proj61task2a,read,True
b913964b-96bb-4347-b2aa-f5c554774cbe,proj32,,accountant,,proj62task2a,dept4,True,schedule,proj32,dept4,,False,proj51task2propa,read,True
1d003790-3468-48f8-8895-167e20f605ee,proj31,,accountant,2,proj21task1a,,False,task,proj41,dept3,,False,proj21task1a,setStatus,True
0a607fd8-fe60-40ab-8078-79f62d02e873,proj41,proj41,accountant,,proj73task2propa,dept4,True,schedule,proj41,dept3,2,False,proj61task2propa,write,True
db2430a4-4233-454d-a241-3d79e84b72d4,proj32,,accountant,,proj62task1propa,,False,schedule,proj32,dept4,2,True,proj72task2a,read,True
a551572f-906e-4f2d-8b4b-4b0296482bf4,proj41,proj41,accountant,2,proj62task2propa,,True,budget,proj41,dept3,2,False,proj72task2propa,read,True
30e29919-5ae3-44bb-a8b6-63502f228d16,proj41,proj41,accountant,,proj61task2a,dept4,True,schedule,proj41,dept3,1,True,proj11task1a,read,True
1c8fa44a-5e46-4ea6-b7d0-696cf7e854e8,proj31,proj31,accountant,2,proj51task1propa,,True,budget,proj31,dept3,,True,proj51task1a,read,True
d21b083e-1578-4a2e-876e-8f8125b06ce8,proj42,,accountant,1,proj11task2a,dept4,True,budget,proj42,dept3,2,True,proj73task2propa,write,True
