user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
326d5206-a17c-4528-9ddd-c62c4c58b30e,proj21,proj21,manager,1,proj41task2propa,,False,schedule,proj21,dept7,,True,proj73task2a,write,True
e9c024d3-2b25-42ed-afd1-9e08ce3af245,proj21,,manager,,proj41task2propa,dept3,True,schedule,proj21,dept6,2,False,proj31task1propa,read,True
e163d2a3-0c3a-4522-be42-2fc1e4082e27,proj22,proj22,manager,,proj62task1a,,False,schedule,proj22,dept6,,False,proj71task1propa,read,True
adaeb725-6623-4df5-920c-77eebdc8a53b,proj12,proj12,manager,1,proj51task1a,,False,budget,proj12,dept3,2,True,proj41task2propa,write,True
c7dd96fc-0f68-4012-b7f5-5047c8e7c80b,proj11,proj11,manager,,proj62task1propa,dept7,True,budget,proj11,dept6,,True,proj73task2propa,write,True
93ef6ffb-3dc8-4751-9d49-c7eb0abf4a61,proj12,proj12,manager,1,proj41task2propa,dept6,False,schedule,proj12,dept4,2,False,proj31task1a,read,True
cdb9437c-c08b-4d84-ba2b-0805139df3cd,proj12,proj12,manager,,proj72task2propa,dept4,False,schedule,proj12,dept3,,True,proj62task1propa,read,True
24341b0d-4d8a-4a2f-91de-90a7f50f40a0,proj11,proj11,manager,,proj41task1propa,,False,budget,proj11,dept3,1,False,proj42task1a,write,True
c3a36cee-9a88-4b47-84d8-d138202cf127,proj22,proj22,manager,,proj31task2a,,False,schedule,proj22,dept7,1,False,proj41task1a,write,True
d78d340a-3b19-4085-b5b5-f6f9b7f3eea6,proj22,proj22,manager,2,proj73task2propa,dept6,False,schedule,proj22,dept3,,False,proj31task1propa,write,True
0ab692b1-7d1d-406c-821d-b8fab3e0859e,proj12,,manager,,proj73task2propa,dept5,False,budget,proj11,dept5,,True,proj62task2a,approve,True
184ec1a3-949d-47e1-8756-9c9cea73ea4f,proj21,,manager,2,proj41task1propa,dept5,True,schedule,proj21,dept4,2,True,proj71task1propa,read,True
80282c6a-829a-4cca-ae5c-5fdef662a8cb,proj12,proj12,manager,,proj31task2propa,dept7,True,schedule,proj12,dept4,,False,proj72task1propa,read,True
04288c60-9a32-4dcc-85b5-5401b62a9e44,proj11,proj11,manager,,proj41task2propa,,True,budget,proj11,dept7,,True,proj32task2propa,read,True
12f9b233-6f32-4c75-9010-cfd91fbb7bc1,proj21,proj21,manager,,proj32task2propa,,True,budget,proj21,dept6,,False,proj71task2a,read,True
c95ea7b8-b3d8-4059-9aae-0e6f32705260,proj21,proj21,manager,,proj71task2propa,,True,budget,proj21,dept6,,False,proj52task1propa,read,True
bcf872f7-c4ed-42b4-9011-9b8be2e8f569,proj21,proj21,manager,,proj73task2propa,,True,budget,proj21,dept6,,False,proj42task2a,read,True
11f05a22-681d-4b27-8b26-105aeb1f44ad,proj12,proj12,manager,,proj42task1a,dept8,False,budget,proj22,dept8,,False,proj61task2a,approve,True
fcd24ddd-08db-47fc-bc97-745cb65dde29,proj21,proj21,manager,1,proj71task1propa,dept5,True,budget,proj21,dept8,1,True,proj51task1a,read,True
8bfbf06d-4dc1-45bd-9abf-739a9d7713ac,proj12,proj12,manager,,proj51task2propa,dept6,False,schedule,proj12,dept6,,True,proj73task2a,read,True
cc5b357f-6371-4183-958e-64efbd104cc9,proj21,,manager,,proj72task1a,,True,schedule,proj21,dept8,2,False,proj31task1a,read,True
3379d86c-3e15-4b00-9eba-fbcb7a94166f,proj11,proj11,manager,1,proj61task2propa,,False,schedule,proj11,dept3,,False,proj41task2a,write,True
18d5c951-3477-400e-acf3-800ba2205e49,proj12,proj12,manager,,proj72task1a,dept8,True,schedule,proj12,dept4,,False,proj41task2propa,write,True
bed7b940-0212-4072-b9c8-d9d58f70206e,proj22,proj22,manager,2,proj32task2propa,,True,budget,proj22,dept7,2,True,proj31task2a,read,True
43d2fd66-d820-4dfb-9b9f-96b7a9df8726,proj22,proj22,manager,,proj61task2propa,dept6,True,schedule,proj22,dept7,,True,proj32task1a,read,True
ea19b115-18f3-4e94-9ac9-f25e8253547d,proj12,proj12,manager,1,proj62task1a,,True,budget,proj12,dept4,,False,proj52task2a,write,True
1de58e13-0294-4f90-b686-a6c752108a85,proj21,proj21,manager,,proj42task2propa,,False,schedule,proj21,dept7,,True,proj52task1a,write,True
74439421-594f-4b8f-aba8-1ef227d597d5,proj11,proj11,manager,,proj32task1propa,dept3,True,budget,proj11,dept7,,True,proj61task1a,write,True
73b82739-746f-40f9-aa6c-b12881e79ba5,proj12,proj12,manager,,proj41task2a,dept7,True,budget,proj12,dept3,,True,proj71task2a,read,True
ff508bef-a8ad-45f3-88d7-9efeab460539,proj12,,manager,,proj52task1a,dept4,False,schedule,proj12,dept7,,False,proj31task1a,read,True
d8ca243f-aade-4d43-8f97-34d9e7340a1a,proj21,proj21,manager,,proj61task2propa,dept3,True,budget,proj12,dept3,,False,proj41task1propa,approve,True
0bdaee84-d5ef-4e7f-81fb-118ccce2a498,proj12,proj12,manager,2,proj51task2a,,False,budget,proj12,dept8,1,True,proj62task1a,write,True
73a1d38b-59a2-4d51-8e7d-ee688488f565,proj12,proj12,manager,1,proj51task1a,,False,budget,proj12,dept7,1,False,proj42task1propa,write,True
0db6041f-489e-41e4-b485-1f5c1fc35cd4,proj12,proj12,manager,,proj71task2a,dept3,True,schedule,proj12,dept4,1,False,proj71task2a,write,True
830702c5-16de-4724-b978-ed7179ac8c29,proj11,proj11,manager,,proj62task1propa,,False,schedule,proj11,dept8,,True,proj51task2propa,read,True
f989a097-dcc0-409a-a171-53c0efb98526,proj11,proj11,manager,,proj73task2propa,dept5,False,schedule,proj11,dept8,,True,proj61task1a,read,True
69bd338a-095a-49c4-b5b1-94d3b39300df,proj12,proj12,manager,1,proj71task1propa,,False,budget,proj12,dept8,2,False,proj42task1a,write,True
0bdcce07-9e8e-4555-a7a8-fcf8b661c6e6,proj12,proj12,manager,2,proj73task2a,dept4,False,schedule,proj12,dept6,,True,proj61task1propa,write,True
1a64ca42-95ac-43d9-9b21-6eddd58fcd43,proj21,proj21,manager,1,proj72task2a,,False,budget,proj21,dept8,2,True,proj31task1a,read,True
4c9f4d0b-7aa6-4834-bbf0-2e56e244a064,proj12,proj12,manager,1,proj41task1propa,,False,schedule,proj12,dept6,,True,proj51task1propa,read,True
3114e985-169e-44e3-8bf5-98da28df0756,proj22,proj22,manager,1,proj62task2propa,,False,budget,proj22,dept3,1,True,proj71task1a,read,True
ba2227f9-5f2e-4089-be3e-0979fb45a8f1,proj21,proj21,manager,1,proj51task1a,dept5,True,schedule,proj21,dept3,1,False,proj31task2propa,read,True
9a236223-e5fe-4d62-a3af-6eda76b7bf16,proj11,proj11,manager,1,proj52task1propa,dept4,True,budget,proj11,dept3,2,True,proj71task1propa,write,True
19e809ec-081d-4415-84e3-3dc362102f4e,proj21,,manager,,proj51task2a,,True,schedule,proj21,dept6,,True,proj73task2a,read,True
34ecedd4-d36e-484e-a9ae-201ff3f42ac6,proj12,,manager,2,proj32task1propa,dept5,False,budget,proj12,dept5,,True,proj72task2propa,approve,True
a2f4d08e-1c6d-4538-a959-26c5f9f88841,proj12,proj12,manager,1,proj73task2propa,,True,budget,proj12,dept5,2,True,proj71task2propa,read,True
72d3a102-2d4a-4cdf-b2c0-fdf236f5a1df,proj22,proj22,manager,1,proj41task2propa,,True,budget,proj22,dept5,1,True,proj32task2propa,write,True
27a0c434-4308-482a-9d74-2cceb043f200,proj11,proj11,manager,1,proj42task2propa,,False,budget,proj11,dept4,,True,proj31task2propa,read,True
5e707eb5-ce74-439a-ae53-c88f35213d77,proj21,,manager,,proj32task2propa,dept3,True,budget,proj22,dept3,2,False,proj73task2a,read,True
c1a5d7b9-89ab-407f-a445-3fc5931c46f6,proj21,,manager,,proj42task1propa,dept4,True,task,proj22,dept3,2,False,proj42task1propa,setStatus,True
e5854903-8820-4b55-b4c5-03538612c51c,proj21,proj21,manager,,proj41task2propa,,True,schedule,proj21,dept4,,True,proj32task2a,read,True
f7507891-4a6f-46f6-8892-5bf444a189b3,proj21,proj21,manager,,proj41task2propa,,False,task,proj21,dept3,1,True,proj41task2propa,setStatus,True
ab0711f0-d3b9-4ae4-ad7f-667ba0c8f075,proj12,proj12,manager,,proj41task1a,dept6,False,budget,proj12,dept8,2,True,proj51task2a,write,True
d5f944e7-80f1-46cc-a9a0-7562e5677d43,proj12,,manager,,proj31task1propa,dept4,True,budget,proj22,dept4,1,True,proj32task1a,read,True
36bce5ae-82c2-414d-ab50-7b7875ae37e6,proj21,proj21,manager,1,proj62task2propa,,False,schedule,proj21,dept6,,False,proj32task1a,read,True
d469c214-5582-4f55-b607-54953e7befa6,proj22,proj22,manager,,proj52task2a,dept8,False,budget,proj22,dept6,,False,proj62task1propa,write,True
bc608897-9cfe-4927-a098-1c69f68e82ea,proj21,proj21,manager,2,proj42task2a,dept3,True,budget,proj21,dept3,,False,proj62task1a,read,True
016e48b2-58de-4040-8977-1b23b466558f,proj12,proj12,manager,2,proj62task1propa,,False,budget,proj12,dept8,1,False,proj61task1a,read,True
8b0dbfc6-fabb-4ad5-883a-87958ec89918,proj22,proj22,manager,2,proj61task2a,dept6,False,schedule,proj22,dept3,,False,proj71task2a,write,True
901d29dc-136f-4e30-8b56-d232f5f4f833,proj21,proj21,manager,,proj52task2a,,False,budget,proj21,dept8,,False,proj31task2propa,write,True
e03b62aa-33e3-42a6-9fae-c79285240805,proj21,proj21,manager,1,proj73task2a,dept8,False,budget,proj11,dept8,2,False,proj42task2propa,approve,True
58eefccb-c954-4ebd-9f9e-da2f679d4a05,proj12,proj12,manager,,proj42task1propa,,True,task,proj11,dept3,2,True,proj42task1propa,setStatus,True
df565b01-6cc6-4351-9c3f-c2e5775c3a6d,proj12,,manager,1,proj41task2a,dept6,True,schedule,proj12,dept4,1,True,proj62task1propa,read,True
3fdfbe44-1b63-4150-88c6-cff6af21e752,proj12,,manager,2,proj52task2propa,dept4,True,budget,proj22,dept4,,False,proj73task1a,read,True
d9ff5412-1e59-4712-be5b-a84fdf866558,proj21,,manager,,proj73task1propa,,True,schedule,proj21,dept6,,True,proj62task2a,read,True
97e7aa0c-c03d-4f0b-98df-12ec7e6481e4,proj12,proj12,manager,2,proj62task2propa,dept7,True,schedule,proj12,dept3,,True,proj61task2propa,read,True
eb2e644b-b3b4-416b-aadd-17e930576a6d,proj22,proj22,manager,2,proj41task1propa,,False,budget,proj22,dept5,,True,proj73task1propa,write,True
0030af90-98ca-43d3-a26d-a6c622355486,proj11,proj11,manager,1,proj31task2a,,True,schedule,proj11,dept5,2,True,proj52task1propa,write,True
a6d7f21c-301b-4327-a9d9-41a3b1661a28,proj21,,manager,,proj41task2a,dept8,True,budget,proj11,dept8,,True,proj42task1a,read,True
a798c52c-e877-466e-a1c6-1bf8e32bbab4,proj22,,manager,2,proj52task2propa,dept8,False,budget,proj21,dept8,,True,proj42task2propa,approve,True
3d03f151-9425-47ad-960f-266b6d0db1e2,proj11,proj11,manager,2,proj41task2a,dept4,False,budget,proj11,dept4,2,False,proj42task2a,approve,True
4940cf85-2bd0-43bd-a64e-175249acf40c,proj21,proj21,manager,,proj42task1a,,True,schedule,proj21,dept8,,True,proj51task2a,write,True
90e30d62-e910-4595-a7b9-ef67b90750d9,proj11,proj11,manager,,proj32task1propa,dept3,True,schedule,proj11,dept7,2,True,proj72task1propa,read,True
1addc5cc-1eba-4324-b63d-ef0167bd2d9d,proj21,proj21,manager,1,proj71task2propa,dept8,True,budget,proj12,dept8,2,False,proj32task2a,read,True
c36ccaf6-86cf-4e31-8d8c-e6b4de23b0c1,proj21,proj21,manager,2,proj52task1propa,dept8,True,budget,proj11,dept8,2,False,proj51task1a,approve,True
7f96f746-770e-4d43-8e5f-1e0368b5dfc3,proj11,proj11,manager,1,proj72task1a,dept6,True,schedule,proj11,dept8,1,False,proj61task2propa,read,True
94de232f-9677-4ed5-82b1-5ab329ce95f9,proj12,,manager,,proj42task1a,dept7,False,budget,proj11,dept7,,False,proj32task2a,read,True
d14b3688-faa4-4ba6-9084-7a4e9951db4c,proj12,proj12,manager,,proj62task1a,dept6,False,schedule,proj12,dept7,1,False,proj61task2a,write,True
a32962ea-8bbd-428c-a431-a84def70fd7b,proj12,,manager,,proj62task1a,dept5,False,budget,proj21,dept5,,False,proj72task2propa,read,True
dca80d52-eaae-4029-93ef-3192e730b154,proj11,proj11,manager,,proj31task2propa,dept4,False,budget,proj11,dept7,2,False,proj52task2propa,write,True
c489bccc-2236-4912-ada9-b52ae947b039,proj12,proj12,manager,,proj41task1propa,,True,schedule,proj12,dept6,2,False,proj62task1a,read,True
08baabfb-9ebb-4b18-bd8c-26766827f77d,proj22,,manager,1,proj61task2a,dept4,False,budget,proj11,dept4,,True,proj51task2propa,approve,True
af6a6813-a792-4f94-a787-21ce3dc4f298,proj22,,manager,,proj42task1a,dept7,False,schedule,proj22,dept3,1,False,proj51task1propa,read,True
6d3c9003-a560-4f12-8401-7e2b640da79f,proj11,proj11,manager,1,proj72task1a,dept4,False,schedule,proj11,dept3,,True,proj42task1propa,read,True
67ebcfbb-284f-477f-9b32-6738e481c1e9,proj12,proj12,manager,,proj72task2propa,dept8,True,budget,proj21,dept8,,False,proj73task1a,read,True
26e1465e-842d-4f07-946b-363967d7d9d1,proj12,proj12,manager,2,proj72task1a,,True,budget,proj12,dept4,2,False,proj41task1a,read,True
6cddbcb1-774e-4ad8-8b6a-2fe4f548e6b1,proj22,proj22,manager,,proj61task2propa,,False,schedule,proj22,dept5,,False,proj62task1a,write,True
a970cd65-f02c-4dc9-9020-f24a74219cab,proj22,,manager,2,proj42task2a,,True,schedule,proj22,dept8,,False,proj52task1propa,read,True
0a2157d4-e4b8-4545-b381-8daebb4ac195,proj11,,manager,,proj72task2propa,dept5,True,schedule,proj11,dept4,2,True,proj42task2a,read,True
12050a04-0b47-4a80-b627-9448fa6ca282,proj22,proj22,manager,,proj72task1a,,True,budget,proj22,dept4,1,False,proj73task2a,write,True
32726352-6706-4937-9d30-98b14363695f,proj21,,manager,,proj32task1propa,dept7,False,schedule,proj21,dept6,,True,proj31task1propa,read,True
632d43b7-67d1-4b18-a59e-10dbca938500,proj12,proj12,manager,,proj61task1a,,False,budget,proj12,dept3,,True,proj73task2propa,write,True
4c7b5467-b2d8-4185-8960-8676a055ebc3,proj11,,manager,,proj51task2a,dept7,False,budget,proj11,dept7,,False,proj61task2a,approve,True
a83ea7ee-3311-4142-8276-a39ec03dcc07,proj21,proj21,manager,,proj72task2propa,dept5,False,budget,proj21,dept3,,False,proj41task1propa,read,True
9b7086b0-3c1d-4d7c-a158-c05c3a1bdac0,proj21,proj21,manager,1,proj51task2propa,,True,budget,proj21,dept4,,False,proj51task1a,read,True
b3998340-1c99-4ee6-964b-1eb61b31e319,proj22,proj22,manager,,proj22task2propa,dept6,False,budget,proj22,dept8,2,True,proj71task1a,read,True
0331d472-cbd8-4d25-9936-6ee8f54e59ad,proj21,proj21,manager,,proj72task2a,dept5,False,budget,proj21,dept4,2,True,proj73task2a,write,True
e1083c3c-21a9-47fe-9283-90e2dd0c9f8c,proj12,proj12,manager,,proj32task2propa,dept4,False,schedule,proj12,dept8,,False,proj61task2propa,write,True
11836bb0-5ed6-47c8-b50a-fcca05cd8a5e,proj11,,manager,,proj61task2a,dept7,True,budget,proj22,dept7,2,False,proj61task2a,approve,True
ef3f357f-c9f2-4e06-ace8-beff12aabd52,proj12,,manager,2,proj71task2propa,dept4,False,budget,proj21,dept4,2,False,proj61task2propa,approve,True
2ab501e3-ebfd-467a-b887-17700249de0a,proj22,,manager,,proj61task1propa,dept5,True,budget,proj21,dept5,1,True,proj42task2a,read,True
b80245c2-48b9-44e4-9300-8a061438c2f9,proj12,,manager,2,proj62task2propa,dept5,False,budget,proj21,dept5,2,False,proj41task2a,approve,True
f9c30d94-d853-4fc0-af27-fa119c2c58e2,proj12,proj12,manager,1,proj52task1a,dept4,True,budget,proj12,dept8,,False,proj71task1propa,write,True
56a711c8-7ce6-49a9-aacb-1b71d0f11fc0,proj12,proj12,manager,,proj52task1propa,,False,budget,proj12,dept7,2,False,proj71task2a,write,True
84f92694-c2e9-4612-b507-9b3c0082738a,proj22,proj22,manager,,proj51task2propa,dept7,False,budget,proj22,dept4,1,True,proj72task1propa,read,True
a8fcdb07-632d-4052-b8f8-a6aab2c6a494,proj21,proj21,manager,,proj32task1a,,False,budget,proj21,dept7,,False,proj72task2a,read,True
940b8202-1b56-41e8-93b3-42c0911f3238,proj11,proj11,manager,2,proj41task1propa,dept5,False,budget,proj11,dept4,1,False,proj32task2propa,write,True
0fcc13a4-e458-4cbb-9314-095126d910f8,proj21,proj21,manager,,proj31task1propa,dept5,True,budget,proj21,dept8,2,True,proj61task2propa,write,True
eb74f817-4208-44d8-bae4-0840bb92cb7d,proj11,proj11,manager,1,proj62task2propa,,False,schedule,proj11,dept5,1,False,proj52task1a,read,True
361afea8-8381-4ddb-b2a8-fd3d50fe10c4,proj21,,manager,,proj32task1propa,,True,schedule,proj21,dept7,2,True,proj41task2a,read,True
f87e08a8-b4c6-45fb-8c8f-cb0a5c0c86cd,proj12,proj12,manager,,proj61task2a,,True,budget,proj12,dept3,,False,proj52task2a,read,True
bb71825a-00ec-4e48-831d-80639205fb2e,proj11,proj11,manager,1,proj41task2a,dept4,False,budget,proj11,dept4,,True,proj51task2propa,write,True
16938836-1de3-40ed-ad26-197ffb9c0b17,proj12,proj12,manager,,proj42task1a,dept4,False,schedule,proj12,dept3,2,True,proj73task2a,write,True
458a6810-3477-4434-9754-151ff9010146,proj22,proj22,manager,2,proj71task1propa,dept6,True,budget,proj22,dept4,,False,proj51task1propa,write,True
9dd88560-d96d-45f8-aecf-e284524ab387,proj22,,manager,,proj52task2a,,True,task,proj21,dept3,,True,proj52task2a,setStatus,True
45b624b8-1ee7-4b79-91e8-7d342fdd07b3,proj22,proj22,manager,,proj72task2a,,True,budget,proj22,dept4,1,False,proj31task1propa,write,True
395533f9-3015-4068-a651-4097f5844670,proj11,proj11,manager,2,proj71task1a,dept3,True,schedule,proj11,dept7,,False,proj52task1propa,write,True
452d8efe-c652-4f0b-bcfe-5daf50cac2b3,proj12,,manager,1,proj73task1a,dept6,True,budget,proj21,dept6,2,False,proj72task1a,approve,True
f98d75e1-8482-4e81-9e29-49ef92bc248e,proj11,proj11,manager,,proj32task2a,dept8,True,schedule,proj11,dept3,,True,proj42task1propa,write,True
4769b438-775f-4a10-a7c1-cbf58dbff39e,proj11,proj11,manager,1,proj51task2a,dept8,True,budget,proj11,dept8,1,False,proj62task1a,approve,True
6df1d6a9-1fd4-471c-a6c0-db9e5a88eec7,proj12,,manager,2,proj42task2a,,False,schedule,proj12,dept3,1,True,proj32task1propa,read,True
1e94205e-8347-45d0-9733-ae411dadd990,proj11,proj11,manager,,proj62task1propa,,False,schedule,proj11,dept3,,False,proj41task1propa,read,True
986f2d05-03c8-4940-a30a-7fa972f88317,proj11,proj11,manager,1,proj61task1a,dept7,False,budget,proj11,dept4,1,True,proj42task1propa,write,True
06dad834-c67a-4bb3-b225-cbe4aeab01a2,proj11,,manager,,proj22task2propa,dept5,False,schedule,proj11,dept4,2,True,proj42task1a,read,True
aafe1541-baf9-40dc-93f1-2cfcbd233d3d,proj12,proj12,manager,1,proj52task2propa,dept5,True,schedule,proj12,dept3,1,False,proj62task2a,write,True
c0ee38e9-14fc-43fe-bd0f-70b1fda8404c,proj22,proj22,manager,1,proj31task2propa,,False,schedule,proj22,dept8,2,True,proj72task2a,write,True
937a0333-a9df-4d41-8a47-c2faad06ba89,proj22,proj22,manager,,proj42task2a,dept5,False,budget,proj22,dept4,,False,proj62task1propa,write,True
3e10991d-dfd8-493b-aae7-40e4f48e770c,proj21,proj21,manager,2,proj31task1propa,dept5,True,schedule,proj21,dept8,2,False,proj42task2propa,read,True
b32cb095-1450-4caf-adc3-fc2ef8fccd13,proj21,proj21,manager,,proj42task1propa,dept7,False,budget,proj21,dept8,,False,proj31task2a,read,True
7fae6567-4ec9-4f8f-850f-cef2c9ad4bce,proj11,proj11,manager,1,proj73task2a,,False,schedule,proj11,dept8,,True,proj73task1a,write,True
a8526a7a-5ce7-4b5c-b58a-8a3feac30c9f,proj12,proj12,manager,1,proj62task2propa,,True,budget,proj12,dept4,,False,proj31task2propa,write,True
d49c9499-7494-4c5f-9212-671af3870480,proj12,,manager,1,proj52task1a,dept3,False,schedule,proj12,dept7,1,False,proj62task2propa,read,True
60c0afa3-560e-42ac-9cac-8a8c42072e02,proj22,proj22,manager,,proj42task2a,dept6,False,schedule,proj22,dept5,1,False,proj31task2a,read,True
8455d234-5e59-4bce-880e-91c7fc7a5d67,proj11,proj11,manager,1,proj52task2a,,False,schedule,proj11,dept7,1,False,proj61task1a,write,True
9f3f80a7-4c8a-469b-8346-6893ecdc0267,proj22,,manager,,proj61task2propa,dept5,True,budget,proj12,dept5,,True,proj41task2propa,read,True
9ba1e4f3-23d1-4f6b-8fd2-ae2eeb177676,proj22,proj22,manager,2,proj42task1a,,False,budget,proj22,dept4,2,False,proj73task1propa,write,True
22fc9881-e748-4fea-8d82-36964f231b2c,proj22,,manager,,proj73task1a,dept4,True,schedule,proj22,dept3,2,True,proj41task2a,read,True
d5f40ad9-3527-4928-b237-8e0a0d01eb47,proj21,,manager,1,proj62task2a,dept7,False,schedule,proj21,dept5,2,True,proj32task2a,read,True
f5e386a3-20f1-4531-b084-46e1587ff066,proj22,proj22,manager,,proj62task1a,dept7,True,schedule,proj22,dept5,1,False,proj42task2a,write,True
4e9f2cb0-2e72-445a-9803-69cbe41c8e83,proj21,,manager,2,proj61task1propa,,False,schedule,proj21,dept6,2,False,proj71task1a,read,True
58ee497d-975f-4489-88f5-4bfe9ceea7bc,proj21,proj21,manager,,proj31task2a,dept6,False,budget,proj21,dept3,2,False,proj42task1propa,write,True
aa84a658-b1a0-403c-bd01-51a074d5a5c8,proj11,proj11,manager,2,proj51task1a,dept4,False,schedule,proj11,dept7,1,False,proj72task1a,write,True
e4bbc29a-e615-46fd-a3b5-1658bf687c84,proj21,proj21,manager,,proj42task1propa,,True,schedule,proj21,dept8,2,True,proj52task2a,write,True
add13e8a-290d-4d69-b73e-403b830a3fe4,proj22,proj22,manager,2,proj72task1propa,dept8,False,task,proj11,dept3,1,False,proj72task1propa,setStatus,True
97118ca7-0f45-4c9f-9e7f-dea4d220bc05,proj11,,manager,1,proj72task1a,dept4,True,budget,proj22,dept4,,True,proj22task2propa,approve,True
f995927a-ffc9-4bc5-8b58-9a842858ce58,proj11,proj11,manager,,proj72task1a,dept6,False,budget,proj12,dept6,2,False,proj62task1a,read,True
fa86268b-f1c1-44b1-888b-a5424edaac6d,proj12,proj12,manager,1,proj62task2a,,False,schedule,proj12,dept5,2,False,proj51task2a,write,True
0a1bc02d-ce71-4582-978c-68c9aa606dc3,proj12,proj12,manager,2,proj52task2propa,dept8,True,schedule,proj12,dept7,1,False,proj41task2a,read,True
0926a042-bc1b-4116-8d6f-5a115ace04ef,proj12,proj12,manager,1,proj71task1a,,True,task,proj12,dept7,2,True,proj62task1a,read,True
b82c9e09-05d7-4706-8a43-706505d7fe19,proj21,proj21,manager,2,proj71task1propa,,True,budget,proj21,dept4,,True,proj73task2a,write,True
6cac5e18-2101-4a00-ba54-13c77dbc5725,proj21,,manager,2,proj32task1a,,False,schedule,proj21,dept7,1,True,proj51task2a,read,True
14f2596e-b7f3-4fe8-8bc0-0856c0822918,proj12,proj12,manager,1,proj32task2propa,dept8,False,schedule,proj12,dept8,,True,proj32task2propa,write,True
8b39a609-5322-4fc6-b9db-87ae0476ed66,proj11,proj11,manager,2,proj73task1a,dept3,True,budget,proj11,dept5,2,False,proj73task2propa,write,True
3d8dbb37-3804-4094-96ea-34ca4996b24c,proj21,proj21,manager,2,proj52task1a,dept6,False,budget,proj12,dept6,1,True,proj32task2propa,read,True
dceb86ae-156c-45f5-90c4-de507b62eded,proj12,proj12,manager,1,proj72task1propa,dept7,False,budget,proj11,dept7,2,True,proj52task1a,read,True
d7773fb1-04e0-40a0-b059-498d4f80bde9,proj22,proj22,manager,,proj71task2propa,dept8,True,budget,proj22,dept7,2,False,proj32task1a,write,True
024feb6f-39b5-464a-b486-ca684a7c5449,proj12,proj12,manager,1,proj72task1propa,,False,budget,proj12,dept7,2,False,proj41task1a,write,True
88514f5a-9d5c-4809-b80a-6455f094bf65,proj21,proj21,manager,,proj31task1a,dept5,True,budget,proj21,dept4,,False,proj41task2propa,write,True
6c19a21b-acfc-42ef-96b2-e5606d8730e3,proj11,,manager,,proj22task2propa,dept8,True,schedule,proj11,dept8,1,False,proj41task2propa,read,True
6c44fd5c-3463-4be0-8db9-2417d45b2b3b,proj12,proj12,manager,,proj41task2propa,dept7,False,budget,proj11,dept7,,True,proj51task2a,approve,True
9742b102-ceca-4ff3-a8f3-60316906b901,proj21,proj21,manager,,proj22task2propa,dept7,False,schedule,proj21,dept8,,True,proj41task2propa,write,True
9ad53e65-df6f-4152-b4b7-558738f313cb,proj22,proj22,manager,,proj61task2propa,dept4,False,schedule,proj22,dept7,,False,proj51task2propa,write,True
927fe3c3-bf44-4b8d-8779-cef5983bd3e2,proj21,proj21,manager,2,proj52task1a,,True,schedule,proj21,dept3,,True,proj62task2propa,write,True
913ee979-5468-4272-b496-f218e925559f,proj22,proj22,manager,,proj73task1a,dept5,True,schedule,proj22,dept8,1,True,proj72task2a,write,True
d9366b83-3277-4e75-8a91-9cabbf98515c,proj12,,manager,1,proj41task1propa,dept6,True,schedule,proj12,dept6,,True,proj41task1propa,read,True
8867daa9-ee82-4534-b9f6-93e137df358d,proj22,proj22,manager,2,proj42task1a,dept6,True,budget,proj22,dept4,2,False,proj71task1propa,write,True
a1c9a97f-4f4a-4c51-8cd2-9ae42cedafcc,proj22,,manager,1,proj71task1propa,,False,schedule,proj22,dept4,,False,proj62task2propa,read,True
c7fdc91b-96a4-4766-a630-e3a6acbca697,proj12,,manager,1,proj31task2propa,dept5,False,budget,proj21,dept5,2,False,proj73task2propa,approve,True
b628e6ea-108e-4821-9404-ebe9bc432b9b,proj11,proj11,manager,2,proj52task1a,dept5,True,budget,proj11,dept6,1,False,proj61task2propa,write,True
f4056de8-54e8-4f84-b09d-6f436375fee6,proj21,,manager,,proj71task1propa,,False,schedule,proj21,dept4,2,True,proj72task1propa,read,True
2173d773-5942-4b2e-8348-751d29d31018,proj11,proj11,manager,1,proj32task1a,dept4,True,budget,proj22,dept4,1,False,proj71task2a,read,True
cda43b1a-7048-41f1-b2c6-4181b69d7ea1,proj22,proj22,manager,,proj61task2a,,False,budget,proj22,dept5,1,True,proj71task2propa,write,True
275fa9bc-6426-4c81-9f8a-ad4bdca32bef,proj12,proj12,manager,,proj62task2propa,dept6,True,budget,proj12,dept8,2,False,proj52task1propa,write,True
31b7063a-9575-471b-85d2-400ac710ff58,proj21,,manager,,proj61task2propa,dept7,False,schedule,proj21,dept4,,True,proj72task1propa,read,True
91764dc9-ccfa-456c-ba0e-cce826723926,proj11,,manager,2,proj62task2propa,dept8,True,schedule,proj11,dept5,2,False,proj41task2propa,read,True
eba943bf-e19b-4256-9f19-532fe09d5ff3,proj12,proj12,manager,,proj32task1a,dept8,True,schedule,proj12,dept3,,False,proj22task2propa,read,True
5e2a18fe-ad10-4f44-8794-eb9823186d31,proj12,proj12,manager,2,proj72task2a,,False,budget,proj12,dept4,,False,proj41task2a,write,True
29b434bb-bc52-47ff-b7a7-335c423929f6,proj12,,manager,,proj61task1propa,,False,schedule,proj12,dept8,1,False,proj72task1propa,read,True
