user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e6ca24ed-b8f1-44f4-bb0f-c9f09cbd75ee,proj62,,auditor,2,proj52task1a,dept8,True,task,proj62,dept8,1,False,proj51task2a,approve,False
59ebec2f-1d2d-4449-9f13-1ad3cbf4ae09,proj61,proj61,auditor,,proj42task2a,dept7,False,task,proj52,dept1,2,False,proj52task1a,read,False
f6930582-ebf7-4d70-a8bd-5da9fc7b5ea2,proj52,proj52,auditor,1,proj61task1propa,dept3,False,task,proj52,dept2,,True,proj61task1propa,read,False
e8f0cd0e-6d9e-4b88-b3d5-774723c70b01,proj62,proj62,auditor,,proj52task2a,,True,budget,proj62,dept7,,False,proj52task1propa,approve,False
96efe391-7fed-432f-bbf1-6ad0d6e3d601,proj52,,auditor,,proj62task1a,,True,budget,proj62,dept2,1,True,proj51task1a,read,False
099aaad8-1e51-412c-ab62-342594f122f5,proj51,proj51,auditor,2,proj61task1propa,,False,budget,proj62,dept4,,True,proj51task2a,read,False
24074f9f-5edc-4a45-890b-212dea725178,proj51,,auditor,2,proj52task1a,dept2,False,task,proj51,dept8,2,True,proj62task1a,approve,False
bb248099-d693-407b-9f3c-a2d90bb11340,proj62,proj62,auditor,,proj52task2a,,True,budget,proj62,dept7,2,True,proj51task1propa,approve,False
6cfac731-6e83-4691-b084-d356ba39ed1e,proj52,,auditor,1,proj51task1propa,dept2,True,budget,proj61,dept4,2,False,proj42task2propa,setCost,False
2bf91df0-c0b5-4904-948f-bc120c7bc350,proj62,proj62,auditor,,proj42task2propa,,True,budget,proj62,dept4,1,False,proj52task1propa,setStatus,False
add72eb6-498e-4d27-8104-3796a5ddf37d,proj51,,auditor,2,proj52task1a,dept4,True,budget,proj62,dept7,1,False,proj62task1a,read,False
b0bd16d4-65eb-4a10-b058-5da77ceb1bed,proj52,,auditor,,proj61task1a,dept4,True,schedule,proj61,dept4,1,False,proj52task1a,setStatus,False
67666d55-0c58-4164-af61-a2ed90987bad,proj62,,auditor,,proj51task1a,dept4,False,task,proj51,dept2,2,False,proj61task1a,write,False
1c829a0a-a249-4907-a7e5-d18a9e4f83e0,proj62,proj62,auditor,2,proj52task2propa,,False,budget,proj51,dept2,,False,proj51task2propa,setSchedule,False
5aa2b7b4-5986-4f0d-ad4f-3d35ff691a69,proj62,,auditor,1,proj52task2propa,,False,task,proj62,dept7,1,False,proj52task1propa,read,False
635d1a6b-2b11-44ce-80e7-dedbeae36a20,proj61,proj61,auditor,,proj61task1a,dept2,True,schedule,proj51,dept1,1,True,proj42task2propa,write,False
9eb6dff3-aa05-441b-9d5d-fca9e71ac833,proj51,,auditor,2,proj51task2a,dept7,False,task,proj62,dept2,2,True,proj42task2propa,read,False
080780e5-9916-4199-b519-c92c9a72ef7a,proj62,proj62,auditor,2,proj51task1a,,True,budget,proj62,dept8,,False,proj61task2a,setCost,False
18531973-c5e1-4b8e-9cf1-419e3b0a87c9,proj52,proj52,auditor,2,proj52task1propa,,True,task,proj61,dept4,,False,proj52task1propa,approve,False
24f4982c-9d38-464d-bef9-041df51da354,proj62,proj62,auditor,2,proj52task2a,dept2,True,schedule,proj61,dept7,,True,proj51task2propa,setSchedule,False
fd2877e1-7eee-4da0-8e2b-fae3f57af5a1,proj51,proj51,auditor,1,proj51task2a,dept4,True,budget,proj62,dept7,,False,proj51task1propa,request,False
376db7ea-a179-4085-908a-263bf767e147,proj51,,auditor,,proj51task1a,,False,budget,proj51,dept8,,False,proj61task2propa,setCost,False
0e237425-6633-47bb-96fe-d39a6384fff8,proj51,proj51,auditor,,proj52task1a,dept8,False,task,proj61,dept2,,True,proj52task2propa,write,False
ac16ef12-9435-4d2a-b76e-ea4dd5453609,proj62,proj62,auditor,1,proj51task2a,dept8,False,budget,proj52,dept4,,False,proj51task1a,setCost,False
fc11a8d2-6eef-44ce-b276-617bc14515e6,proj61,,auditor,2,proj52task2propa,dept8,True,task,proj51,dept1,2,True,proj51task1propa,read,False
9300ce20-7d87-48bb-b79e-dd3cfdafbfe1,proj52,proj52,auditor,,proj61task2a,,False,schedule,proj51,dept7,2,False,proj52task2a,setCost,False
7a7ff558-24d9-4c37-98c9-36c278c2986c,proj62,proj62,auditor,,proj42task2a,,True,schedule,proj61,dept1,2,True,proj42task2propa,read,False
cff12f4b-ea89-43ca-be4c-4741c632584f,proj62,,auditor,2,proj51task1a,dept1,True,task,proj62,dept3,,False,proj52task1a,setCost,False
486a1b80-45ba-4f5e-9ae8-870bbafadfba,proj51,proj51,auditor,,proj52task1propa,dept7,False,schedule,proj52,dept3,,False,proj51task2propa,write,False
cf181425-2b7a-4be8-ada9-3ae8c8787a7d,proj62,proj62,auditor,,proj61task2propa,dept4,False,task,proj62,dept8,,True,proj52task1a,setStatus,False
08eee44a-b372-4481-8e23-f9d99f09fa16,proj51,,auditor,,proj52task2propa,,True,budget,proj51,dept1,1,False,proj52task1propa,setStatus,False
9d020e6d-b2ac-4de0-b44a-545f9db7eca1,proj62,proj62,auditor,,proj52task1a,dept8,True,schedule,proj61,dept8,,True,proj52task1propa,setStatus,False
d7db0dcf-6985-490d-84e7-52836edc931a,proj52,proj52,auditor,,proj61task1propa,,False,task,proj52,dept8,,True,proj52task2propa,setCost,False
feb64f92-4194-4484-9f9c-6c63202b4170,proj61,proj61,auditor,1,proj51task1propa,,False,budget,proj61,dept1,,True,proj51task2propa,request,False
6d4c7de2-74ed-4eff-b038-5223c87ed8a4,proj51,,auditor,,proj52task1propa,dept7,False,budget,proj51,dept4,2,True,proj52task1propa,setStatus,False
bd1abb1f-5c49-4e58-a559-a36b833fa362,proj51,proj51,auditor,,proj52task1propa,,True,task,proj62,dept7,2,False,proj51task2a,read,False
f5eea5e5-53e8-4f61-98a8-d0fa32ef865a,proj62,,auditor,,proj51task1propa,,False,budget,proj61,dept7,2,True,proj62task1a,setSchedule,False
4a75a42c-9edd-40ad-aa50-6309f1b533dc,proj62,,auditor,,proj51task1propa,dept1,True,task,proj52,dept3,2,False,proj52task1a,write,False
d1be1d6b-49d1-45b6-9f4d-e7aae4597503,proj52,proj52,auditor,,proj51task2propa,,True,task,proj61,dept2,,True,proj42task2a,request,False
b5e85e4d-ae13-43d0-86ef-13e7d488eb76,proj62,,auditor,1,proj42task2propa,,True,schedule,proj52,dept1,2,False,proj52task1a,request,False
c869ecc2-7e6d-4d41-89ab-e8eed3b9b81d,proj51,proj51,auditor,2,proj51task2a,,True,schedule,proj51,dept4,,True,proj51task2propa,setStatus,False
c0fe8889-6acd-44d2-a2aa-93ea3b548c05,proj52,proj52,auditor,,proj61task1propa,dept2,False,budget,proj61,dept4,,True,proj51task1propa,read,False
d6efab19-e03e-4337-b950-b6d9442850c0,proj51,,auditor,,proj51task2propa,,True,schedule,proj62,dept3,1,False,proj51task2a,approve,False
be7bca97-9ab0-41a4-99b3-59f5d45134b7,proj62,,auditor,1,proj51task2propa,dept8,False,task,proj51,dept1,1,True,proj51task1a,approve,False
b28f4fe4-f749-4c11-8886-dd30ba2d4ccf,proj51,,auditor,1,proj61task1a,dept4,False,budget,proj51,dept7,,False,proj42task2propa,write,False
28a5064e-3861-4e71-8099-73879b17c387,proj52,proj52,auditor,2,proj51task1propa,,False,budget,proj62,dept1,2,False,proj42task2a,read,False
278f8b0c-3c5e-42ba-9b6b-b4baf73807a4,proj61,,auditor,2,proj52task1a,,True,budget,proj52,dept7,,False,proj51task2a,setSchedule,False
63af20d8-dc26-40c0-8b76-b79288609535,proj51,,auditor,1,proj61task1a,,True,task,proj62,dept2,2,True,proj61task2propa,setSchedule,False
b5d90de1-43c6-44ed-a85c-258830bbfc5a,proj62,proj62,auditor,2,proj61task1a,,False,schedule,proj51,dept8,1,False,proj61task1a,setSchedule,False
2316a8a5-f0e9-4d2b-8760-c0be260421f2,proj62,proj62,auditor,,proj61task2propa,,False,budget,proj51,dept1,2,False,proj61task1propa,read,False
0db8bf97-13b4-46dd-b163-7f5ecd585b9c,proj62,proj62,auditor,1,proj61task2propa,dept8,True,schedule,proj61,dept1,,False,proj51task1propa,setStatus,False
d6614dbb-24c6-4186-8029-b875e519d729,proj62,,auditor,,proj51task2a,dept4,False,budget,proj62,dept1,1,True,proj42task2a,approve,False
d2ee29b8-3a93-4de9-ba52-222adf684998,proj62,,auditor,1,proj52task1a,dept1,True,budget,proj52,dept1,1,False,proj61task2propa,setStatus,False
93cd19ef-974b-4414-8ad5-9d8528103459,proj51,,auditor,2,proj52task1propa,,True,task,proj62,dept1,1,False,proj61task2propa,request,False
6873216e-540a-4556-b520-359641fd2ceb,proj51,,auditor,2,proj52task1a,,False,budget,proj61,dept3,,False,proj61task2propa,setSchedule,False
b1ce4c18-a341-4d3c-afcb-1cbbc64b1cf7,proj51,,auditor,,proj52task2propa,,True,task,proj61,dept4,,False,proj61task1propa,read,False
16a96071-873c-4e48-b0e0-4ad89020bf50,proj61,proj61,auditor,2,proj42task2a,dept2,True,schedule,proj51,dept7,2,True,proj42task2propa,setSchedule,False
0db1be68-0df1-468c-8ace-023cbfe11418,proj61,,auditor,,proj61task2a,,False,schedule,proj62,dept8,2,True,proj51task2propa,write,False
ba39b2ac-62c9-442a-a885-8b90f06464ec,proj62,proj62,auditor,,proj51task1a,,True,budget,proj62,dept2,,False,proj51task2propa,approve,False
a4181027-d59b-4b35-911c-db7b95cb3ab0,proj52,,auditor,,proj52task2a,dept8,False,budget,proj61,dept1,2,False,proj62task1a,setStatus,False
18fc7c24-029e-40b7-b689-4f5acdbfc536,proj62,proj62,auditor,2,proj61task2propa,,True,schedule,proj51,dept4,2,False,proj52task1propa,setSchedule,False
16967103-ef48-4ef0-a7b5-343ed9b37808,proj61,proj61,auditor,,proj61task2propa,,False,task,proj62,dept1,2,False,proj61task1propa,request,False
6e76ca4c-8b61-42aa-93ec-16be4a123f0f,proj62,,auditor,,proj52task2a,,False,schedule,proj62,dept2,,False,proj61task1a,write,False
422a5c64-f069-49f3-ace5-b5a1fbc3b2a0,proj61,,auditor,2,proj42task2propa,,False,schedule,proj51,dept8,,False,proj52task2propa,setCost,False
fdcb2fa0-f773-45e7-bc81-e35248d4b079,proj61,proj61,auditor,,proj51task1a,dept3,True,budget,proj52,dept7,,False,proj51task2a,read,False
69331bd3-6549-4460-a43b-33d2a96bd6a3,proj62,,auditor,2,proj51task2a,dept1,True,task,proj51,dept3,,False,proj51task1a,approve,False
14a04bab-0bad-4c0e-b27f-76288b34e366,proj61,proj61,auditor,,proj52task1a,dept3,True,task,proj51,dept1,2,True,proj61task1a,request,False
3e7cf219-bd4f-49f4-8139-51ac2407e5df,proj62,proj62,auditor,1,proj62task1a,,False,task,proj51,dept4,2,False,proj51task2propa,request,False
4fdd0575-2dec-40f9-b99f-5388708f2329,proj51,,auditor,,proj51task1propa,dept7,True,budget,proj61,dept3,,True,proj51task2propa,setStatus,False
3b67c6d4-079c-4e92-8d5f-6876777a22b7,proj52,proj52,auditor,,proj52task1propa,,False,task,proj61,dept2,1,True,proj52task2propa,setSchedule,False
eb769349-a900-4792-8f0e-c28851fa0e3a,proj51,proj51,auditor,2,proj52task1propa,dept4,False,task,proj62,dept3,1,True,proj52task2a,setSchedule,False
77fecd60-7168-4695-9669-17dedb881056,proj61,,auditor,,proj52task1a,,True,schedule,proj61,dept8,,False,proj62task1a,setStatus,False
14715de5-ecee-42b7-ab38-64f57025fd78,proj52,,auditor,,proj62task1a,,False,task,proj61,dept3,1,True,proj61task1a,request,False
65f73abc-b5fc-48c6-94b2-1cb25acf4b2b,proj62,,auditor,2,proj51task2a,,False,budget,proj62,dept8,,True,proj52task1a,write,False
1c87fc5a-b73f-405d-8e2c-d3a638f022cb,proj62,proj62,auditor,,proj52task1a,,True,budget,proj61,dept2,2,False,proj51task1a,setCost,False
612648e5-0af4-40c5-9ba9-29daa44e5e7b,proj62,proj62,auditor,1,proj51task1a,,False,budget,proj61,dept4,1,False,proj61task2propa,request,False
f7767e69-93f4-4455-9449-90f842b810de,proj51,proj51,auditor,1,proj61task1propa,dept1,True,schedule,proj51,dept4,1,False,proj42task2a,setStatus,False
cbc2a6d7-2fea-412d-ae25-becc4f2a22e7,proj52,proj52,auditor,1,proj61task1a,dept8,False,task,proj62,dept7,1,True,proj42task2propa,setCost,False
363deff4-9bb2-48ea-bef1-3fdeff636664,proj61,,auditor,,proj61task1propa,dept7,False,task,proj51,dept7,,True,proj52task2a,approve,False
e2fecd68-6f94-486d-8577-d1814db8ab44,proj51,proj51,auditor,2,proj61task2propa,,True,budget,proj51,dept7,,False,proj42task2a,approve,False
c73ef1c9-4500-4c0f-bd29-aef2e9900c3c,proj62,,auditor,,proj52task2a,,False,task,proj51,dept8,,True,proj62task1a,setSchedule,False
e0e134cd-ebc9-4969-ba6c-80bbe506f61b,proj62,proj62,auditor,,proj51task2propa,,True,budget,proj61,dept2,2,False,proj51task1propa,setCost,False
c59eb3ed-c4fa-49c7-8e6d-04e664ff94a6,proj61,,auditor,1,proj51task2propa,dept3,False,task,proj51,dept8,,True,proj52task2a,read,False
f508ed08-2a6f-4ea5-9ffe-516d532e0453,proj52,proj52,auditor,1,proj52task2a,dept3,True,budget,proj52,dept8,,False,proj52task1a,approve,False
0228190a-7e50-4ed8-9442-998e690874ca,proj62,proj62,auditor,1,proj52task2propa,dept7,False,task,proj62,dept3,,False,proj61task1propa,approve,False
49cf7298-10bb-4484-9050-6c59796c982a,proj52,,auditor,1,proj42task2a,dept2,True,budget,proj61,dept3,,True,proj61task1propa,request,False
46357b58-efbf-402b-88a4-7cff2731a7d0,proj51,,auditor,1,proj52task2propa,,False,schedule,proj61,dept1,,True,proj42task2a,write,False
e0fb6b85-e8c7-4bd9-9a05-f9ca2844f1ac,proj51,,auditor,1,proj51task1a,,True,budget,proj61,dept4,1,True,proj61task1a,setCost,False
3807edea-34d0-4652-aa64-9924023af0a6,proj51,proj51,auditor,,proj51task2a,dept2,False,task,proj51,dept4,,True,proj42task2propa,write,False
af27e744-6539-4a9d-8a09-e945f98fa9cf,proj51,proj51,auditor,2,proj42task2propa,,True,task,proj51,dept7,,True,proj52task2a,read,False
e88d0a88-9b1e-44c1-98a2-e03dfa62704f,proj61,,auditor,1,proj42task2a,dept4,True,schedule,proj51,dept7,1,False,proj61task2a,read,False
bc968ce6-cb73-4e0d-beaf-1ab72be23cc8,proj61,proj61,auditor,,proj61task1a,,True,budget,proj62,dept4,2,True,proj61task2propa,write,False
8c99afdc-37f4-481c-8d71-448d224f2622,proj51,proj51,auditor,,proj52task2propa,,True,budget,proj51,dept2,,True,proj51task2a,setStatus,False
f163467a-2518-4030-a2b5-15c71d4e1e4d,proj61,,auditor,,proj61task2a,dept4,False,schedule,proj52,dept4,1,True,proj52task1a,write,False
beac2b16-1502-4a5e-94d8-a6a9aa0e2410,proj51,proj51,auditor,,proj61task1propa,dept2,True,task,proj61,dept7,,True,proj61task2a,setCost,False
abebd84e-bdf0-4ce3-a85a-ed6222243793,proj52,,auditor,2,proj61task1a,,False,task,proj51,dept3,,False,proj51task1a,setSchedule,False
e6af6081-39ff-4559-a81b-0c3da2aaabad,proj61,,auditor,,proj61task1propa,,False,schedule,proj62,dept8,,True,proj51task2a,read,False
024fbb80-d5e9-4930-8494-63aa6295d86e,proj61,proj61,auditor,1,proj52task1propa,,True,budget,proj52,dept2,,False,proj42task2a,read,False
7642d798-1783-4e4a-b82b-8ebeb5f6586a,proj51,,auditor,1,proj61task2a,dept7,True,task,proj51,dept2,1,True,proj52task1a,setStatus,False
e3240995-7aa8-4afd-a975-081bbdb690e0,proj51,,auditor,,proj61task1a,dept4,False,schedule,proj61,dept4,1,True,proj42task2a,approve,False
53ccc8e4-fdd3-4fee-8b1f-4e91b872fee3,proj51,proj51,auditor,,proj61task2propa,,True,schedule,proj62,dept3,,True,proj52task1propa,write,False
5dd29371-def3-41fb-9ca1-c256d332ce9f,proj52,proj52,auditor,1,proj42task2a,,True,task,proj51,dept2,,True,proj51task1a,setCost,False
11c81e73-c374-4335-8139-18eeb7f7faab,proj62,,auditor,,proj61task1propa,dept8,True,schedule,proj51,dept4,2,True,proj62task1a,approve,False
c67a9116-21d3-43d1-81f8-ee18f3588156,proj61,,auditor,,proj42task2propa,,True,schedule,proj51,dept3,2,False,proj61task1a,setStatus,False
5584fade-5780-4ba7-840b-cf9717cfe7de,proj61,,auditor,,proj52task1propa,,False,budget,proj51,dept8,,False,proj42task2a,setStatus,False
ac1a322e-0a72-4125-9607-189c8d0895a3,proj61,,auditor,,proj61task2propa,dept7,True,schedule,proj51,dept3,,True,proj42task2a,write,False
4543a083-340f-4099-9bb3-4189fc299bd4,proj51,proj51,auditor,2,proj61task2propa,,False,schedule,proj51,dept2,1,True,proj62task1a,setSchedule,False
d631d9dc-682f-4b82-9b57-f1fa375232e3,proj51,proj51,auditor,,proj52task1propa,dept4,False,schedule,proj51,dept3,,True,proj52task2a,request,False
7a9d6e1f-d1c1-410e-b81f-e4c18888381c,proj51,,auditor,1,proj51task2propa,,True,schedule,proj52,dept4,2,False,proj51task1a,setStatus,False
a4307a46-4147-4697-a0f1-7bcf22cf4cf5,proj62,proj62,auditor,1,proj52task2propa,dept2,True,task,proj52,dept1,1,False,proj51task1a,write,False
97fe25f9-416d-4efc-a556-3406c3ddf674,proj51,proj51,auditor,2,proj51task1a,dept7,False,schedule,proj61,dept8,,True,proj42task2a,request,False
70c6c5d6-de2e-4f2c-9549-c882f3cb76d2,proj51,,auditor,,proj62task1a,dept2,False,budget,proj52,dept1,1,False,proj51task1propa,setSchedule,False
c451835f-edac-4efc-8289-4c77f96de6db,proj51,,auditor,2,proj42task2propa,dept1,False,task,proj52,dept7,2,False,proj52task1a,request,False
898f0663-62c7-442a-839e-6367aca0743b,proj62,proj62,auditor,1,proj52task1a,dept4,True,task,proj62,dept8,1,False,proj51task1propa,setSchedule,False
f3c69037-920f-4f08-b64e-b279078ff896,proj51,,auditor,1,proj42task2a,,False,schedule,proj61,dept8,,False,proj52task2a,approve,False
636b0a85-9110-406e-b7b9-2ff4deabd0b3,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept8,1,True,proj61task2propa,setSchedule,False
204e4549-d518-48a8-abba-ca9930b364b0,proj51,,auditor,1,proj51task1a,,True,schedule,proj52,dept2,,False,proj61task1propa,read,False
373748d0-17b8-410a-a3f6-e5bdb81b28c4,proj51,proj51,auditor,1,proj52task2a,dept3,True,task,proj61,dept3,2,True,proj62task1a,setStatus,False
8f066015-7085-4f0b-b784-b4ad6ebeedf1,proj61,,auditor,2,proj52task2propa,dept7,False,schedule,proj62,dept8,,False,proj52task2propa,setSchedule,False
57f0eb7e-fe73-47c5-85f3-3fef266e0803,proj61,,auditor,2,proj51task2a,dept2,False,task,proj61,dept2,2,True,proj51task2a,read,False
d536db6c-8453-4d87-91b3-07582a98cce6,proj61,,auditor,,proj51task1propa,dept4,False,task,proj51,dept2,2,True,proj61task1a,approve,False
cd0e1fe9-74c5-46f9-b4ee-02d907e2f561,proj52,proj52,auditor,,proj52task1a,,False,schedule,proj62,dept4,2,True,proj61task2a,write,False
049909ba-3ee6-4130-aac7-8503f1024bfe,proj52,proj52,auditor,,proj61task2a,,True,budget,proj61,dept3,,True,proj61task2a,request,False
5489c296-af3b-4e04-b8cc-218305fc7406,proj52,proj52,auditor,,proj42task2propa,dept1,False,schedule,proj61,dept8,,True,proj52task1propa,setStatus,False
126a1592-b2c7-4420-b2ef-64c357a8b59a,proj51,,auditor,,proj52task2propa,,True,schedule,proj62,dept3,,False,proj61task1propa,setCost,False
f75b7eac-a41d-433e-a966-991a25b7b245,proj61,proj61,auditor,1,proj52task1a,,True,schedule,proj52,dept2,1,True,proj61task2a,setSchedule,False
25c5cc7e-fb54-4c2b-9228-51140db92ab4,proj52,proj52,auditor,2,proj61task2propa,,False,schedule,proj52,dept1,,False,proj62task1a,setStatus,False
5fb0422e-70f7-4148-9227-b1514a04e589,proj52,,auditor,2,proj61task2propa,dept7,False,budget,proj61,dept2,,True,proj52task1a,approve,False
5c76f2dd-6118-4ced-8981-430dd8a0348c,proj61,proj61,auditor,,proj61task2a,,False,task,proj51,dept8,1,True,proj51task1a,read,False
a4e4076c-5d4b-4324-9ffb-4e74a3002202,proj52,proj52,auditor,,proj51task2propa,dept7,True,schedule,proj62,dept8,,True,proj61task2propa,setSchedule,False
ae91ff86-0fc1-4085-8bda-59b3a9429026,proj51,,auditor,2,proj51task1propa,dept7,False,schedule,proj52,dept4,1,True,proj51task2a,setStatus,False
064944dc-c51c-4714-a65b-f800fbd2378f,proj61,proj61,auditor,2,proj61task1a,dept7,True,task,proj52,dept8,,True,proj61task1propa,setStatus,False
f99db295-93f5-4fc4-b2b7-5f8e0e54c006,proj61,proj61,auditor,,proj51task1propa,,False,schedule,proj51,dept1,2,False,proj52task2propa,setCost,False
be08bb67-37a9-4389-879f-c9879e4293c2,proj61,proj61,auditor,,proj61task2a,dept1,False,task,proj51,dept7,2,False,proj42task2a,write,False
e27ec0ca-163a-4c14-b1af-e1808be13113,proj51,proj51,auditor,,proj51task2propa,dept4,True,schedule,proj61,dept3,1,True,proj51task1a,approve,False
08d3914f-1eb2-4185-b535-d8c541c29ba5,proj62,,auditor,,proj52task2propa,dept2,True,budget,proj62,dept1,,True,proj62task1a,approve,False
380a8532-24c6-449d-a5df-d824081721ce,proj62,,auditor,,proj42task2propa,dept8,True,task,proj51,dept8,,True,proj61task1propa,approve,False
5f9de922-10ae-4b0e-be96-341eb23ea16f,proj51,,auditor,1,proj52task2a,,False,task,proj51,dept7,1,False,proj42task2propa,setSchedule,False
acf828b0-77ab-4254-a3de-ddac2df159d8,proj51,proj51,auditor,2,proj61task1a,dept3,False,budget,proj61,dept1,,True,proj51task1a,read,False
cf2dd1e4-7cf3-4f3c-acc1-0b80b3f365ea,proj52,,auditor,,proj62task1a,,True,task,proj62,dept4,1,True,proj52task2propa,approve,False
bbc1dd43-7640-4825-a98f-fa5d6cc2b89b,proj61,proj61,auditor,1,proj42task2a,,False,schedule,proj52,dept4,1,False,proj42task2propa,write,False
c2bafdb9-4d09-47b3-9e45-7e91c3ea742e,proj51,,auditor,1,proj61task1propa,,False,budget,proj52,dept2,,True,proj61task1a,setSchedule,False
fcb734fb-54a6-43ae-9d73-14c8d8ba8ead,proj62,,auditor,1,proj52task2propa,,False,task,proj61,dept8,1,True,proj51task2a,request,False
ee9e7986-0fad-4045-b806-a8d9847278da,proj52,proj52,auditor,,proj61task1a,,False,budget,proj62,dept4,1,False,proj61task1propa,read,False
