user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ca8819a9-7c6a-475b-b25d-f94a446a1988,proj31,,accountant,1,proj41task1propa,,False,task,proj31,dept3,2,False,proj32task1propa,write,False
257a1a91-579e-4ca3-b142-18f2341fe924,proj32,proj32,accountant,1,proj41task1a,dept3,False,budget,proj32,dept4,1,True,proj42task1propa,approve,False
e669a6e3-a6d9-452f-8f73-ecfcea7620ef,proj42,,accountant,2,proj42task1a,dept4,False,task,proj31,dept4,2,True,proj32task1propa,setCost,False
38be42a7-2ab5-402e-9f96-a24dbfde0854,proj42,,accountant,,proj41task2a,,False,schedule,proj42,dept3,,False,proj42task1propa,approve,False
37eb754a-e99f-4d91-915a-803fbacb0bb0,proj31,proj31,accountant,1,proj41task2a,dept4,True,schedule,proj32,dept3,,True,proj42task1a,write,False
e9409026-be59-4fff-ad42-1dc746396869,proj41,proj41,accountant,,proj32task1a,dept3,False,budget,proj32,dept4,,True,proj41task1propa,approve,False
fafa61d4-3369-4b2c-893a-4d215ebd7ed9,proj42,proj42,accountant,,proj41task1a,dept4,True,budget,proj41,dept3,2,True,proj41task2propa,setCost,False
3650a611-272b-4f81-a579-c9c628d9a666,proj42,proj42,accountant,,proj32task1a,dept4,False,budget,proj31,dept4,2,False,proj42task1propa,read,False
81cc1d4b-84b2-4c2a-861f-19c58ef534ec,proj32,,accountant,2,proj41task2a,dept3,True,budget,proj42,dept4,,True,proj41task2propa,setStatus,False
32ca33ae-0b0c-45c3-bd5d-22f69197881f,proj41,proj41,accountant,,proj31task2propa,,False,schedule,proj41,dept4,,False,proj31task1propa,approve,False
e9fbe9cf-2748-4dbe-99e7-31aa6f2538c1,proj32,,accountant,,proj32task2a,dept4,True,schedule,proj32,dept3,,False,proj42task1a,setStatus,False
977fb1b7-abfd-4744-92f8-3b0d674cb029,proj31,proj31,accountant,,proj41task1a,dept3,False,budget,proj42,dept4,1,False,proj31task1propa,read,False
3f2f1914-69a1-402b-a76c-1f95fd1a563a,proj41,,accountant,2,proj31task2a,dept4,False,budget,proj42,dept3,2,True,proj31task2a,setSchedule,False
f712409e-2530-4b30-8014-0301f423dc3f,proj42,,accountant,2,proj31task2a,dept3,True,task,proj32,dept4,2,True,proj31task1propa,write,False
21edf642-6415-48a4-a5ad-b35d9c5171ce,proj42,,accountant,,proj41task2a,,True,task,proj41,dept3,2,False,proj32task2propa,setCost,False
0f318743-66eb-4906-81d5-a65b7ddfb3d5,proj31,proj31,accountant,2,proj31task1a,dept4,True,schedule,proj41,dept3,,True,proj32task1a,setCost,False
e149501f-0b71-49c2-ba33-9e6906fb2538,proj42,,accountant,,proj42task1a,dept3,False,schedule,proj32,dept4,,True,proj41task2a,approve,False
25e8f710-30e7-4fb4-af77-f0590971360d,proj42,proj42,accountant,,proj41task2propa,dept3,True,task,proj41,dept4,,True,proj32task1propa,write,False
40373d8b-0996-4478-ab23-3274dd7d0bb6,proj41,,accountant,2,proj32task1propa,dept3,True,schedule,proj41,dept3,2,True,proj41task2a,setCost,False
230d49b8-dc11-45de-b3c6-3b7860203ff5,proj42,,accountant,,proj41task2a,,False,budget,proj31,dept4,,False,proj32task1propa,read,False
b8a206ee-d9de-48f7-8169-2b6920ff3647,proj32,proj32,accountant,1,proj41task1propa,,False,task,proj42,dept4,,False,proj31task1propa,approve,False
7a36192c-e2b0-496e-b3ba-4f72fc163fe2,proj32,,accountant,,proj42task1a,dept4,False,task,proj41,dept3,1,True,proj41task1propa,request,False
631d3956-a8e3-47e9-a6c0-743c8d718d27,proj31,,accountant,,proj41task2propa,dept4,False,schedule,proj31,dept3,,True,proj42task1a,setSchedule,False
372b8513-b861-4a86-b861-16e1dd78f721,proj32,,accountant,,proj31task2propa,dept4,False,budget,proj32,dept4,,True,proj32task2propa,approve,False
9487db72-6179-48d9-849f-476c208b7474,proj41,,accountant,,proj32task1a,dept4,True,budget,proj42,dept4,1,False,proj41task2propa,setStatus,False
175cc0c0-efd0-444d-bef7-fa9e1e8110f3,proj41,,accountant,,proj42task1propa,,False,schedule,proj42,dept4,,False,proj32task1a,approve,False
3b132bc4-1d37-4a32-86c6-9064a822d7d7,proj42,,accountant,,proj22task2propa,dept4,False,task,proj32,dept3,2,True,proj41task1a,setSchedule,False
4ea52f0c-b313-42ee-ad47-3b6ed01649cd,proj32,proj32,accountant,,proj31task1a,,True,budget,proj31,dept4,1,True,proj32task2a,approve,False
1ccb4376-f190-4254-a5c8-bf093b296bcd,proj42,,accountant,1,proj31task1propa,,True,task,proj32,dept3,1,False,proj32task1propa,approve,False
72a1f7d6-9028-48c2-8765-343fef9644e7,proj32,,accountant,2,proj31task1propa,dept3,False,schedule,proj32,dept4,,False,proj42task1propa,approve,False
f0562c6f-3a01-4187-abbc-48f66e3fe714,proj41,,accountant,,proj42task1a,dept3,True,task,proj41,dept3,2,True,proj32task2propa,request,False
1af35ed8-fd13-4f4a-99a0-ad4f53be4135,proj31,,accountant,,proj22task2propa,,False,task,proj32,dept3,2,True,proj42task1propa,read,False
6669bd38-f436-4350-9e7d-e2a0d927d485,proj42,proj42,accountant,1,proj32task1propa,,True,task,proj32,dept4,2,False,proj41task2propa,write,False
775f47ef-fc22-4e67-87ea-991551f594e1,proj32,,accountant,,proj32task1a,,False,budget,proj42,dept4,1,True,proj41task2propa,approve,False
42d64f31-2ba2-4e33-b5d7-173d6422a734,proj31,,accountant,,proj31task2propa,dept3,True,budget,proj32,dept3,,True,proj32task2propa,setStatus,False
046500df-b448-4b51-8b18-6a31d93f86c9,proj31,proj31,accountant,,proj32task1a,,True,schedule,proj32,dept3,,True,proj41task2a,request,False
ddb0a04f-6bdb-4c57-a414-1518222bfc55,proj32,proj32,accountant,,proj31task2propa,dept3,True,schedule,proj31,dept4,,False,proj41task1propa,request,False
961f8827-4de1-4169-bc1e-4955a20b8ef6,proj31,proj31,accountant,,proj32task2a,,False,task,proj31,dept4,1,True,proj32task2a,read,False
2cd07048-2dec-4003-ab10-c15c08e531bc,proj32,,accountant,2,proj42task1propa,,True,schedule,proj32,dept4,,True,proj42task1a,setSchedule,False
6a2ce6ff-2f3c-484f-95a5-8400183213bf,proj32,proj32,accountant,,proj32task1propa,dept4,False,schedule,proj32,dept4,1,False,proj41task1a,request,False
ed41a07c-7340-4909-a1f7-80aaca44a292,proj42,,accountant,,proj31task2propa,,True,schedule,proj31,dept3,2,False,proj31task1a,setStatus,False
fb194cd2-6150-4172-94e1-5c29b64ffd4c,proj42,proj42,accountant,,proj32task2a,dept3,True,task,proj42,dept4,,True,proj41task2a,setSchedule,False
e5085dc3-4e39-4f8f-bb77-dfb3a91f8568,proj42,proj42,accountant,,proj31task2propa,,False,budget,proj41,dept4,,False,proj41task2propa,request,False
b7d05975-c6f7-4189-bea0-beafaa0c1a66,proj42,proj42,accountant,2,proj32task2a,dept4,False,task,proj41,dept3,1,False,proj22task2propa,setStatus,False
2a03a66f-f661-46ad-a4f0-6bace00e7f8b,proj31,,accountant,,proj31task1a,dept4,True,task,proj41,dept3,2,True,proj31task2propa,read,False
967c39e2-deee-4ece-aac2-12c4b6ebf1e8,proj32,proj32,accountant,,proj42task1propa,,True,task,proj32,dept4,,True,proj31task2propa,write,False
fff779da-50ab-4025-aaeb-0ee2f3489054,proj32,proj32,accountant,,proj31task2propa,,True,schedule,proj32,dept4,,False,proj32task2propa,request,False
83161dbd-3732-403f-b165-7fbd8d4b1fc8,proj32,proj32,accountant,1,proj32task2a,dept4,True,schedule,proj42,dept3,,True,proj42task1a,write,False
f3f6404a-651d-47ac-8a9f-c4f5a14c7f23,proj32,proj32,accountant,,proj31task2propa,dept4,True,schedule,proj31,dept3,1,True,proj31task1propa,setCost,False
38ebc251-5f08-41c8-9aef-720eb1addb6b,proj31,,accountant,,proj32task1propa,dept4,True,schedule,proj42,dept3,,True,proj42task1a,approve,False
ca944cf0-cac8-4e13-9498-73936f0846c4,proj41,proj41,accountant,,proj32task2propa,dept4,False,task,proj41,dept4,1,False,proj42task1propa,approve,False
30c00904-33a9-42f5-9549-027f59d04098,proj31,proj31,accountant,,proj32task1propa,dept4,False,budget,proj31,dept3,,False,proj32task2propa,setCost,False
4c9d26bd-0b21-48b0-80c2-96ce55e37641,proj42,,accountant,2,proj41task1propa,,False,budget,proj31,dept3,1,False,proj31task2a,read,False
7a706129-85dc-4bb4-affc-31c8ec18af50,proj42,,accountant,1,proj31task1propa,,True,schedule,proj31,dept3,,False,proj42task1propa,read,False
86cb8267-a7d8-473e-987d-d94dfe559267,proj31,,accountant,1,proj41task1a,dept4,True,task,proj41,dept4,1,False,proj22task2propa,read,False
da06d913-dd21-4564-b734-6aa124cd0503,proj31,proj31,accountant,,proj41task1propa,,False,schedule,proj42,dept4,,True,proj42task1a,setSchedule,False
fdcbbdf8-c906-4228-ad34-f5ba1e1b7913,proj42,proj42,accountant,1,proj42task1propa,dept3,False,budget,proj42,dept3,,False,proj31task2a,request,False
5c5103eb-c5b0-4b0f-a866-9b0cdd4ac30f,proj32,proj32,accountant,1,proj22task2propa,,False,task,proj41,dept3,,False,proj41task2a,setCost,False
f853d389-af76-4656-a6b6-a4ab67e3ddf5,proj32,proj32,accountant,,proj32task2a,dept4,False,task,proj42,dept3,1,False,proj42task1propa,write,False
44cefa11-072a-4c4a-9be1-a2c20edb263e,proj31,proj31,accountant,1,proj32task1a,,True,budget,proj41,dept4,1,True,proj31task2propa,write,False
4e700801-7451-46b7-8bf8-7bcb1fd6d3bb,proj32,,accountant,2,proj32task2propa,dept3,False,task,proj42,dept4,,True,proj41task2propa,request,False
6e8caba2-cd8b-4080-809c-d2734554b221,proj32,proj32,accountant,,proj32task1a,,False,budget,proj41,dept3,1,False,proj32task1propa,write,False
e43a85bc-abb3-4119-b523-ccb6af37cd84,proj32,proj32,accountant,2,proj41task1a,,False,task,proj32,dept4,,True,proj41task1propa,setSchedule,False
06a9e686-b6ed-4aa0-b7b2-ff52f4905c62,proj42,proj42,accountant,1,proj31task1propa,,False,schedule,proj42,dept3,1,False,proj32task1a,setStatus,False
fe6e93aa-2df4-4eab-9b64-f1594fb060b0,proj42,proj42,accountant,2,proj22task2propa,,True,schedule,proj32,dept3,,True,proj41task2a,setSchedule,False
899af866-3c72-460b-8f76-068917e9b97a,proj42,,accountant,1,proj32task1propa,,False,schedule,proj31,dept4,,True,proj41task2a,setCost,False
f9b570e3-c3e0-4162-8f8c-99122885f93e,proj41,proj41,accountant,,proj42task1a,,False,task,proj32,dept3,,False,proj32task2propa,setSchedule,False
c473243c-ff92-444a-b4aa-20e6e4685c6a,proj31,proj31,accountant,2,proj31task2a,,False,budget,proj42,dept4,2,True,proj32task2propa,read,False
85b3e6fc-c222-4fd5-9259-6bdd003d7df2,proj31,proj31,accountant,1,proj41task2propa,dept4,True,task,proj42,dept4,2,True,proj42task1propa,setSchedule,False
272bad43-7ba7-4eed-8442-abca9a152616,proj31,proj31,accountant,1,proj22task2propa,dept4,False,task,proj31,dept3,,False,proj41task1a,write,False
39d8c524-cb57-4b89-9263-d0ec89bb2d89,proj42,,accountant,2,proj41task2a,dept4,True,task,proj42,dept4,1,False,proj31task2a,read,False
afb5aefe-f073-40fa-b72c-f49b4ba6323d,proj32,,accountant,,proj31task1propa,dept3,False,schedule,proj41,dept4,1,False,proj41task2propa,setCost,False
48fc92ff-b36b-44e3-a3be-81cd36f25426,proj41,,accountant,,proj42task1propa,,False,budget,proj32,dept4,,True,proj31task2a,read,False
6b015bdf-51fe-42ce-a879-974c3a7fd828,proj31,,accountant,,proj31task2propa,dept4,False,schedule,proj41,dept4,1,False,proj32task1propa,setStatus,False
1fe5415e-3713-4306-97be-d7f51ff427c4,proj31,proj31,accountant,2,proj31task2a,dept4,False,budget,proj41,dept3,,True,proj31task1a,read,False
cfaa5e6c-9461-45bb-bddd-92a7565f6726,proj41,,accountant,,proj32task1a,dept3,False,budget,proj31,dept4,,True,proj32task1a,request,False
f3e33d3a-1364-455e-a6f8-bb1d74cd76a2,proj32,proj32,accountant,,proj32task1a,dept4,False,schedule,proj41,dept3,2,False,proj41task2propa,approve,False
f1cf31c8-917e-4e68-94f1-80f75789b95a,proj31,proj31,accountant,1,proj22task2propa,dept4,False,task,proj32,dept3,2,True,proj32task2propa,setSchedule,False
009528b7-4158-4e1d-9f04-6547c40733af,proj42,proj42,accountant,,proj31task1propa,,False,budget,proj32,dept3,2,True,proj31task2propa,write,False
0a8916a5-4e71-40ed-b989-fb08a5461408,proj42,,accountant,,proj32task2a,dept4,True,budget,proj32,dept3,1,False,proj41task1a,request,False
896e72a9-99fb-49e6-8d2b-bbde85e8098d,proj32,proj32,accountant,,proj42task1propa,dept3,False,schedule,proj41,dept4,2,False,proj42task1a,setCost,False
571cb61c-2e87-4bf2-943b-90126b389e28,proj31,proj31,accountant,2,proj31task2propa,,True,task,proj42,dept3,,True,proj32task2a,setSchedule,False
bbdab38c-4a97-41d7-9d78-227b103652b5,proj31,,accountant,2,proj32task1propa,dept4,True,budget,proj31,dept3,,True,proj32task1propa,setStatus,False
feb79eb0-2aea-478c-a0b7-112ceb7952bb,proj41,,accountant,2,proj31task1a,,True,schedule,proj32,dept4,,False,proj31task1propa,setStatus,False
6e69435e-15b2-4a48-ae32-3d6330cf3088,proj31,,accountant,,proj42task1propa,,False,task,proj41,dept4,,False,proj31task2propa,request,False
624ad26f-506d-4b2e-9a9b-e73a0c55149d,proj31,proj31,accountant,2,proj31task1a,dept3,True,budget,proj41,dept3,,False,proj31task1propa,read,False
bf6a3d5a-11ae-4f18-a2f9-aa8a8a797641,proj31,proj31,accountant,1,proj32task2a,dept4,True,schedule,proj42,dept4,1,True,proj41task2a,write,False
26edbc31-5c2a-408a-be66-cbc281e5d819,proj31,,accountant,2,proj31task1a,,True,task,proj41,dept3,,False,proj41task1propa,approve,False
c590e85e-e21f-4f88-8504-943c1771204f,proj41,,accountant,,proj32task2a,dept4,True,schedule,proj31,dept4,1,False,proj22task2propa,setStatus,False
ef69890d-7223-4784-b9f0-4094ca75e2e5,proj41,,accountant,1,proj32task2a,,True,schedule,proj31,dept3,2,False,proj22task2propa,setSchedule,False
ce7b7490-ab8c-42dc-a76f-2dd88ab88e2a,proj41,,accountant,,proj32task1a,dept3,False,schedule,proj31,dept4,,False,proj31task2a,setCost,False
94785226-1605-43d5-84f5-e89c2da3e123,proj42,,accountant,,proj42task1propa,,False,schedule,proj32,dept3,1,False,proj31task1propa,setCost,False
168fd6c6-b5da-4eb1-93ea-58543daf96e6,proj32,proj32,accountant,1,proj31task2a,dept4,False,budget,proj41,dept3,,True,proj22task2propa,setStatus,False
69593c3a-d2e6-40a1-b4f2-e83f2bb6bfa7,proj41,proj41,accountant,1,proj31task1a,dept4,False,budget,proj42,dept4,1,False,proj41task2a,read,False
480558eb-768e-4f56-a7a2-2bf8761e00f6,proj42,proj42,accountant,,proj31task2a,dept3,False,budget,proj41,dept3,1,True,proj32task2a,request,False
02c0ee9a-f084-4200-97f4-ce7971537539,proj32,proj32,accountant,,proj31task1propa,,True,schedule,proj42,dept3,,True,proj22task2propa,setCost,False
ac63cdae-6da0-4f76-8c50-67e1fe8c755a,proj31,,accountant,2,proj31task1a,dept3,True,schedule,proj42,dept4,,True,proj41task2propa,request,False
49f80212-01d7-4a7d-8d71-cb26f64475a7,proj42,proj42,accountant,1,proj41task2a,,False,task,proj42,dept4,,True,proj41task2propa,setSchedule,False
cf41e56e-2484-4d2e-970d-67737bb025b9,proj42,,accountant,2,proj32task2propa,,True,budget,proj32,dept3,1,False,proj31task2propa,setSchedule,False
aab8d7e9-0390-4392-bc9a-f12d0d5581c0,proj32,proj32,accountant,,proj31task1a,dept3,False,task,proj32,dept4,2,True,proj41task2propa,setStatus,False
74a0a384-e804-4ba7-b809-c6699f02dafb,proj41,proj41,accountant,,proj31task2a,dept4,True,task,proj31,dept3,2,False,proj42task1a,setStatus,False
88d3568e-5f8a-4b53-90da-01c9aade386a,proj32,proj32,accountant,2,proj32task2a,,True,budget,proj31,dept4,1,True,proj41task2propa,setSchedule,False
9fc73802-3974-458e-b013-a117dea7cc76,proj41,,accountant,,proj22task2propa,dept4,False,budget,proj31,dept4,,True,proj32task1a,write,False
d1a1a574-ad8b-4eaf-99ca-aa4d55e6258a,proj42,proj42,accountant,1,proj32task2a,dept4,True,budget,proj31,dept4,2,True,proj42task1a,read,False
85ecc5c7-7516-4535-9bc3-446e20abdedd,proj32,proj32,accountant,,proj41task1propa,dept4,True,schedule,proj32,dept4,1,True,proj31task2a,request,False
23fbbc55-53e6-4523-bc9f-61a5b8ff5fb3,proj31,,accountant,2,proj41task1a,,False,schedule,proj41,dept4,1,False,proj42task1propa,setCost,False
3c6a930b-2158-4bbb-b100-565cdf373d59,proj32,,accountant,1,proj31task1propa,,False,task,proj41,dept4,2,True,proj31task1a,setStatus,False
196e241e-7e75-415a-acfe-b5fc98b13748,proj42,,accountant,1,proj22task2propa,,False,schedule,proj32,dept4,,False,proj31task2propa,read,False
e9fe7f0e-342c-4bd8-84dc-48e0b84c7593,proj41,,accountant,,proj32task1propa,dept4,True,budget,proj41,dept3,,False,proj41task2a,setCost,False
58a320fc-96e7-4d79-a806-0d802831da0f,proj31,proj31,accountant,,proj41task2a,,False,task,proj42,dept3,2,True,proj41task1a,approve,False
31cfc4c2-04a5-4858-beb0-1b6f2c07b709,proj41,proj41,accountant,2,proj32task1propa,dept3,True,budget,proj31,dept3,,False,proj31task1a,read,False
4d5df478-ccd9-4aa6-9e7b-af89e0652c09,proj31,,accountant,,proj32task2propa,dept4,True,budget,proj31,dept3,2,True,proj31task1propa,setStatus,False
8dcd4b9d-7a8e-48ee-b221-d9522e39bd24,proj32,proj32,accountant,,proj31task2propa,,False,task,proj42,dept3,2,True,proj31task2propa,setCost,False
ff686f84-a588-458a-ac36-4d835469110b,proj31,,accountant,,proj32task2a,,True,budget,proj42,dept4,2,True,proj31task1a,setStatus,False
cc00d526-fca8-4b2d-96c7-75646d19f8a6,proj32,,accountant,2,proj22task2propa,,True,budget,proj32,dept3,,False,proj41task2a,setCost,False
a042e593-4585-4fff-8ea5-6f1765bab837,proj31,proj31,accountant,,proj31task1propa,dept3,True,budget,proj42,dept3,2,True,proj41task1propa,setStatus,False
1ddacb62-525e-47a9-822c-3bf1e19e376f,proj32,proj32,accountant,,proj42task1a,dept3,True,budget,proj32,dept4,2,False,proj41task1a,request,False
be856a69-0c70-4660-b203-982966ce1fd0,proj42,proj42,accountant,1,proj41task1a,,True,budget,proj31,dept3,2,False,proj22task2propa,setCost,False
6f7f64df-ec9c-4a2f-80cd-7716e1fbd606,proj32,proj32,accountant,,proj41task1a,dept3,False,task,proj42,dept3,,True,proj41task1a,read,False
a9553fb0-5c59-4c80-829c-5c6329da3e9e,proj42,proj42,accountant,,proj22task2propa,,True,budget,proj32,dept4,1,False,proj31task2a,read,False
0e494a9b-8518-400d-91d3-1590eec0c4c4,proj31,,accountant,,proj42task1a,dept4,True,budget,proj32,dept4,2,False,proj32task1a,setStatus,False
31ee6dca-868d-48da-97af-0c0d48f26582,proj42,,accountant,,proj42task1a,,True,task,proj31,dept3,,False,proj32task2propa,request,False
5324b2cb-1ca2-47b0-a406-1f37e5093cf4,proj41,proj41,accountant,1,proj31task1a,dept4,True,schedule,proj41,dept3,2,True,proj41task1propa,request,False
a7a9a4e0-334e-478c-9bc6-731d9bbc0b06,proj31,,accountant,,proj32task1propa,dept4,True,schedule,proj31,dept4,,False,proj31task2propa,request,False
baddfb23-c9f5-4ee2-8d8c-5f561498acdd,proj31,proj31,accountant,2,proj32task1a,dept4,False,schedule,proj31,dept3,2,True,proj42task1a,setSchedule,False
9acd33c3-909a-45ac-ad0d-df7c3c1c4d24,proj31,,accountant,,proj31task1propa,,False,task,proj42,dept4,,False,proj31task2a,request,False
d812d52c-ec2a-4351-ad7c-952b2d0781d7,proj42,proj42,accountant,,proj41task2a,dept3,True,schedule,proj32,dept4,,False,proj42task1a,write,False
be0f0ce8-2433-4e83-ad4b-51f87bebf4b0,proj41,proj41,accountant,1,proj31task1a,dept4,True,budget,proj42,dept3,1,True,proj31task1a,read,False
1e6850a6-4d8f-41b8-ab2c-46e0d562d0a4,proj32,,accountant,2,proj32task1propa,,False,task,proj32,dept4,1,False,proj22task2propa,approve,False
1504fae5-da9a-42c5-ba1d-f200d3a6c251,proj41,,accountant,,proj31task2a,,True,task,proj32,dept3,,True,proj22task2propa,write,False
b469fea8-9f0d-4ec7-ad91-94e89785cec1,proj31,proj31,accountant,,proj31task2a,,True,schedule,proj41,dept3,1,True,proj32task1a,read,False
dfb4fbe9-b821-486d-999b-9d9152883f29,proj32,,accountant,2,proj41task1propa,,True,budget,proj42,dept3,2,True,proj41task1a,setStatus,False
c9da0c78-5c16-4e58-befa-4e4645e428ea,proj32,proj32,accountant,1,proj32task2propa,dept4,False,task,proj41,dept4,1,True,proj31task2propa,setStatus,False
3b9edbcd-c552-4439-8dce-e1401887846c,proj41,proj41,accountant,,proj41task1a,,True,schedule,proj42,dept4,2,False,proj31task1a,request,False
f7852443-fb0e-42f2-ad1f-d309e7e18c9e,proj42,proj42,accountant,,proj32task2a,,True,schedule,proj42,dept4,2,True,proj32task1propa,approve,False
22f5b7e9-7a18-4a0d-8f05-11e0eb4f3f20,proj42,,accountant,2,proj42task1a,dept4,True,schedule,proj32,dept4,1,True,proj42task1a,setCost,False
e6c47c49-d655-4261-acad-e6fdccbff5b2,proj42,proj42,accountant,,proj31task2a,dept3,False,budget,proj32,dept3,,True,proj31task2a,setSchedule,False
a4e0a433-7ca1-4ca7-bb10-a05b31971c4f,proj32,proj32,accountant,,proj42task1a,,True,task,proj31,dept3,2,True,proj32task2a,setCost,False
fc511126-5653-4f09-8e4d-16c3ce1ab744,proj41,,accountant,,proj31task2propa,dept4,True,schedule,proj32,dept3,2,True,proj31task1a,approve,False
ffa20a5b-aeb4-4374-94dd-32f5fee9d42c,proj42,proj42,accountant,,proj41task2a,dept4,True,task,proj41,dept4,1,True,proj42task1a,setSchedule,False
55f9ac60-ed9d-405c-8411-5ca2b5ba8c43,proj41,proj41,accountant,,proj31task1a,,False,schedule,proj41,dept4,1,True,proj32task2a,setStatus,False
9438792b-7d91-4c7e-abb1-443840724cdd,proj32,proj32,accountant,1,proj32task2propa,,True,task,proj41,dept4,,False,proj32task1a,approve,False
4acf2164-06bd-401c-852f-3a4c38464839,proj32,,accountant,1,proj22task2propa,,True,budget,proj32,dept4,1,False,proj31task2a,setStatus,False
624586de-5da9-4c74-bb0a-8c9ce1e6e4ed,proj31,,accountant,1,proj41task2propa,dept4,False,schedule,proj42,dept4,,True,proj22task2propa,write,False
829ae029-bd73-407a-9e70-2609e79a9eda,proj31,proj31,accountant,2,proj32task2propa,,True,budget,proj32,dept4,1,False,proj31task2propa,read,False
31a234c9-9e2f-4de0-bd63-53ca3384bd30,proj42,,accountant,1,proj41task1propa,dept4,True,schedule,proj41,dept4,,False,proj42task1propa,request,False
b85f79f2-a97a-4459-a873-00d04dc7e3ef,proj42,proj42,accountant,,proj31task1propa,,False,schedule,proj41,dept3,,False,proj41task1a,write,False
01bdce01-dcdd-4be5-bf22-e962b2ce0327,proj31,proj31,accountant,1,proj22task2propa,,False,schedule,proj31,dept3,,True,proj31task1a,request,False
68f3ade3-2ce7-438f-9a90-fb9c84105783,proj32,proj32,accountant,,proj32task1a,,False,schedule,proj31,dept4,2,True,proj42task1propa,approve,False
c444d42d-2b53-431a-adbf-eb3b9044622d,proj32,proj32,accountant,2,proj31task1a,,False,schedule,proj31,dept3,,True,proj42task1a,request,False
e0c4a278-46d8-4a2a-be54-25755ec7442d,proj41,proj41,accountant,1,proj41task1a,dept3,True,budget,proj42,dept4,2,False,proj41task2a,write,False
3a677044-cb94-47d6-a666-399b0fcfdd0a,proj41,proj41,accountant,2,proj31task1propa,,False,schedule,proj31,dept3,,True,proj41task2propa,setSchedule,False
2b176b7d-c6f8-4d43-a116-2153a28fdc8a,proj41,,accountant,2,proj31task2propa,dept4,True,budget,proj31,dept4,1,True,proj22task2propa,read,False
676e9f00-a914-4004-8576-46364b5145ce,proj41,proj41,accountant,,proj42task1a,,False,schedule,proj41,dept4,,True,proj22task2propa,setSchedule,False
4c8c8613-0244-484f-a9a0-d929fd890518,proj32,,accountant,,proj22task2propa,,True,schedule,proj41,dept4,1,False,proj41task2propa,read,False
6e5347f9-18d6-4556-93b8-da3649f50358,proj32,,accountant,2,proj22task2propa,dept4,False,task,proj31,dept3,1,True,proj31task2propa,setStatus,False
cb888229-1fca-4daa-bbb6-39ff2d916b4c,proj41,proj41,accountant,1,proj41task2a,dept4,True,schedule,proj42,dept3,2,True,proj31task1propa,write,False
82f44c5c-6f8f-41bc-8914-990c00ec435d,proj32,,accountant,,proj32task1propa,,True,budget,proj41,dept4,,True,proj31task2a,approve,False
613a106d-4727-4353-87b5-fb32ed994512,proj32,,accountant,,proj31task1a,,False,task,proj42,dept4,1,True,proj31task1a,request,False
248f10e2-b01e-49cb-960e-43f9054dca73,proj32,,accountant,,proj42task1a,,True,schedule,proj41,dept3,2,False,proj41task1propa,request,False
19b0b7d5-3799-41bd-89b1-00b40b018877,proj42,proj42,accountant,2,proj31task1a,dept4,False,schedule,proj42,dept4,1,True,proj32task1a,approve,False
33336645-57ef-454c-a0f8-95d98a1184ca,proj32,proj32,accountant,,proj42task1propa,,True,budget,proj32,dept3,,True,proj31task2propa,approve,False
f711ff14-69b8-465b-9635-322b87571b87,proj41,,accountant,2,proj31task2propa,dept3,False,task,proj31,dept3,,True,proj31task2propa,write,False
9e5d9bb6-c354-459b-981d-739e384c6f1a,proj42,proj42,accountant,,proj31task1a,,False,schedule,proj41,dept4,,True,proj31task1propa,setSchedule,False
86e9fe27-336c-44aa-9835-2f5b582b6f9d,proj42,,accountant,,proj42task1a,dept4,True,budget,proj41,dept4,,False,proj31task2a,setSchedule,False
d97835bd-f307-4437-b3c7-455862bdd9d7,proj31,proj31,accountant,1,proj31task2propa,dept3,False,budget,proj32,dept4,,True,proj32task2a,setSchedule,False
6fffc522-a5d4-4c1d-bcc4-326dfe37200b,proj32,,accountant,,proj32task1propa,dept3,True,budget,proj32,dept4,,False,proj31task2propa,request,False
9651e560-243e-49c0-b031-898d34749409,proj32,,accountant,,proj42task1propa,dept3,True,task,proj41,dept3,2,False,proj41task1propa,approve,False
1e1a5100-75fb-4f4c-ad30-0748a305dcf7,proj32,proj32,accountant,,proj31task2propa,dept4,True,schedule,proj32,dept3,1,True,proj41task1propa,setCost,False
fa192c63-098f-475f-8ad1-fe07772a16b5,proj41,proj41,accountant,,proj32task1propa,dept3,False,schedule,proj32,dept3,2,True,proj31task1a,approve,False
ac2b73d5-4fe4-4d77-b44c-38d7fcd0dc23,proj32,,accountant,,proj32task2a,,True,task,proj41,dept3,1,True,proj32task2propa,setSchedule,False
47b22b4a-2e1a-4703-8f45-92e18b6386a6,proj31,,accountant,1,proj41task1a,dept3,True,budget,proj41,dept4,2,False,proj41task1a,setStatus,False
f1596fe4-d457-472a-802e-c979069ad2ba,proj42,,accountant,2,proj31task1a,dept3,True,schedule,proj41,dept4,,False,proj32task2a,request,False
9ec2b999-d8a6-429e-a7cd-1fe7c041f13c,proj42,,accountant,2,proj31task1a,,True,task,proj41,dept4,,False,proj32task2propa,request,False
ac0041ec-13e1-4014-9e18-f00066e81d5e,proj31,proj31,accountant,,proj42task1a,dept4,True,schedule,proj31,dept4,2,False,proj41task2a,request,False
d0614cd0-a64b-4662-9505-0367b021984d,proj32,proj32,accountant,1,proj42task1a,,False,budget,proj31,dept4,2,False,proj32task2a,setStatus,False
