user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cb3ea5fb-a74a-4839-9665-c62ab617d203,proj72,proj72,manager,,proj51task2propa,,False,budget,proj52,dept8,,False,proj42task2propa,approve,False
c14ec713-91cc-4a3d-935c-182305e18ed1,proj42,,manager,,proj61task1propa,,True,schedule,proj32,dept5,2,True,proj42task2a,setStatus,False
ff704eca-d509-41ae-8ce1-343f9bc0ff91,proj72,proj72,manager,,proj51task2a,,False,schedule,proj72,dept8,1,False,proj71task2propa,setSchedule,False
1c5170fe-a8f3-4e7b-8b7e-2b7b8243d4de,proj72,proj72,manager,2,proj42task2a,,False,task,proj52,dept4,1,True,proj41task1a,setSchedule,False
d0f050a1-4515-4262-a0ab-51a2d51d83b0,proj72,,manager,2,proj72task2a,,False,schedule,proj51,dept3,,False,proj41task1a,request,False
d3d85444-7a1a-4a72-af1f-169b4d201229,proj73,proj73,manager,1,proj32task1a,,True,budget,proj71,dept5,2,False,proj51task1propa,write,False
a8405504-8982-489b-9cde-6d85574df7e5,proj52,proj52,manager,,proj51task1a,,True,budget,proj73,dept4,2,True,proj52task1propa,request,False
6b2f6890-07a5-42e5-9463-3f077be16371,proj71,proj71,manager,2,proj61task2propa,,True,task,proj52,dept3,,False,proj41task2a,approve,False
e78a056b-e7d0-4726-86dd-0d2efc26d251,proj73,proj73,manager,,proj61task2a,dept4,True,budget,proj52,dept6,1,False,proj73task1propa,read,False
9e1479db-c787-4fc4-9816-c7be4e94a736,proj32,proj32,manager,,proj51task2propa,,False,task,proj41,dept4,,False,proj72task1propa,write,False
043a9ce3-512b-4b89-99c3-5f3e4033d7c1,proj73,,manager,,proj62task1a,,False,schedule,proj52,dept5,1,True,proj32task1a,setStatus,False
40396a87-8d15-4757-bfb6-726e89ee7667,proj73,,manager,1,proj61task2a,,True,schedule,proj73,dept6,1,True,proj31task1a,write,False
5383b54e-ab1a-4236-912e-3ebc81838554,proj72,,manager,1,proj62task2a,,True,task,proj73,dept7,1,False,proj73task1propa,setSchedule,False
38da0613-b510-4ac8-88e0-165d3b1b878b,proj74,proj74,manager,,proj41task2propa,,False,budget,proj71,dept6,,False,proj71task2a,request,False
52637eac-dd75-4352-b3ac-e15eb3626450,proj52,,manager,1,proj62task1propa,,True,schedule,proj71,dept3,,True,proj52task2a,setCost,False
dd8d13ca-b000-42e1-a2a0-9a1d0a7850c5,proj62,proj62,manager,2,proj31task1propa,,False,schedule,proj32,dept4,2,False,proj42task2a,setCost,False
2090bee3-4d6a-41c5-84a0-26e671e8140a,proj73,proj73,manager,1,proj51task2propa,,False,schedule,proj42,dept7,1,True,proj41task1propa,setCost,False
ba2d0c8e-e832-475c-871e-34606c3f55ab,proj74,proj74,manager,2,proj42task1propa,dept3,True,budget,proj73,dept5,2,True,proj42task2a,setStatus,False
5c691b2d-5d0e-448c-a049-a831303c1b9e,proj42,proj42,manager,1,proj41task1propa,dept3,True,schedule,proj73,dept3,2,False,proj32task1a,approve,False
321764ec-af1c-461f-812f-1b88a785ae85,proj73,,manager,1,proj31task1a,,True,task,proj31,dept7,1,True,proj62task2a,approve,False
560ff37e-6d00-4995-9d46-b08c402b6c74,proj42,,manager,,proj62task2propa,,False,schedule,proj52,dept7,1,True,proj32task2propa,approve,False
ca81eed7-39f6-4b9e-81a3-5ba82a286c33,proj74,proj74,manager,2,proj52task2a,,False,task,proj62,dept5,1,True,proj52task1propa,read,False
dd9bb1d0-e9d4-4761-84c9-0194b0a1c43a,proj72,,manager,,proj73task1propa,dept4,True,task,proj62,dept6,,True,proj62task1propa,write,False
1c33e908-7a7f-4e2a-9a54-5e65b29b92cd,proj52,,manager,,proj52task2a,,False,schedule,proj62,dept4,,True,proj72task1a,write,False
a665192c-9790-4d42-b60c-298c916ca866,proj31,proj31,manager,,proj32task2propa,,True,budget,proj73,dept8,1,True,proj72task2a,approve,False
2115a784-a6be-4492-a09f-513bc767fefd,proj31,,manager,1,proj31task2a,,True,budget,proj51,dept5,,True,proj51task1a,write,False
157a24fa-3929-44b0-bb5c-d5770115e0d6,proj52,,manager,1,proj51task2propa,,True,schedule,proj71,dept4,1,False,proj61task1a,approve,False
da77a7a7-b1c8-403a-89bd-f911d12d9c59,proj52,proj52,manager,,proj32task2propa,,False,schedule,proj73,dept5,,False,proj31task1a,read,False
7ba43f16-cc9b-4f19-9bba-a708e7359f44,proj73,proj73,manager,,proj42task2propa,dept7,True,budget,proj71,dept3,,False,proj51task2propa,setStatus,False
4e953501-13cd-4fc4-a064-0eed2794daa9,proj71,,manager,,proj41task1a,,True,task,proj72,dept8,2,True,proj51task2propa,setCost,False
353afd62-a5bf-4a99-8184-11b7c037fb1c,proj73,proj73,manager,,proj61task2propa,,True,budget,proj72,dept4,1,False,proj61task1a,write,False
0dbe7d64-601e-48ba-a924-3c361d03564a,proj74,,manager,,proj72task1a,dept7,True,schedule,proj61,dept4,,False,proj61task1a,setStatus,False
7ca3e64e-45f3-46aa-abff-05641a35f9a9,proj73,,manager,,proj71task2a,,False,budget,proj61,dept7,1,False,proj41task2a,setCost,False
2c1d4c93-e990-411e-b007-4abf85817ea8,proj73,proj73,manager,2,proj61task1propa,,True,task,proj71,dept5,1,False,proj41task1propa,read,False
37fddcdd-726b-4017-bf6a-44f3473fb4a4,proj41,proj41,manager,1,proj72task2propa,dept4,False,task,proj52,dept7,2,True,proj73task1a,setSchedule,False
8b6448ee-98be-41c6-aacb-6ea97971dad6,proj74,,manager,2,proj71task2a,dept6,False,budget,proj73,dept6,,True,proj62task2propa,setCost,False
4a563f2d-c8f1-4e88-b6d3-a708e00e8ccd,proj42,,manager,2,proj72task2a,,False,task,proj41,dept8,1,False,proj41task2propa,setStatus,False
d83b97b3-7030-4931-bc56-abd7322a7d14,proj42,,manager,,proj42task2a,dept6,False,schedule,proj31,dept6,2,True,proj42task2propa,setCost,False
99ad7106-8fbc-4374-b2cb-3950a4c79320,proj32,proj32,manager,,proj71task1a,,False,budget,proj52,dept5,2,True,proj41task1a,setCost,False
14bff3b6-222e-4b1b-b5f9-dd1763182980,proj73,proj73,manager,,proj32task2a,,False,task,proj74,dept7,1,True,proj52task1a,read,False
90eea8be-a01e-4d27-bda2-e6d18a54a91e,proj62,proj62,manager,,proj41task2a,dept6,True,task,proj51,dept8,,False,proj41task2a,approve,False
ae527631-f337-4841-8838-a0c75c35230b,proj31,proj31,manager,,proj51task2a,dept4,True,schedule,proj74,dept8,,True,proj51task1a,write,False
7cd7f89e-788f-4e52-833d-994613d90e04,proj41,proj41,manager,,proj22task2propa,dept6,True,task,proj51,dept5,2,True,proj52task1a,setCost,False
58eb1317-9aad-4c86-9fbd-11f48d051b94,proj52,proj52,manager,,proj31task1propa,,True,budget,proj41,dept4,,False,proj52task1a,request,False
364f89c5-f698-4e4f-b108-87e24e9d0bb7,proj52,,manager,2,proj61task2propa,,False,budget,proj32,dept8,,False,proj42task1propa,approve,False
6cb606e0-180a-4bd4-8215-a6eb367c365e,proj61,,manager,2,proj22task2propa,,False,task,proj71,dept5,1,True,proj52task2a,write,False
f55cceaa-13c5-4f55-bc16-93577c320546,proj31,proj31,manager,,proj32task2propa,,False,schedule,proj71,dept3,2,False,proj52task2propa,setStatus,False
b1b1204d-4376-4de0-97ac-7140973ed454,proj52,proj52,manager,1,proj72task1propa,,True,task,proj41,dept4,,False,proj42task1a,setCost,False
56465e92-c45b-4994-8497-469098a9ba48,proj61,proj61,manager,,proj61task2propa,,False,task,proj51,dept4,2,True,proj73task2propa,setCost,False
fd59ec70-c0ac-4503-85dc-2d24f16af213,proj31,proj31,manager,2,proj62task2propa,dept8,False,budget,proj51,dept8,,False,proj71task1a,setSchedule,False
a2ae5010-c5dc-4d2e-9380-d3db9e3093ff,proj61,proj61,manager,2,proj61task2propa,,False,budget,proj61,dept8,2,True,proj72task2propa,setSchedule,False
2913d382-a87a-4944-9db7-700850bb7806,proj71,,manager,,proj72task1propa,,False,schedule,proj74,dept3,,False,proj31task1propa,request,False
7177559d-9bb2-46b3-adf7-a7c8b3975136,proj61,proj61,manager,,proj61task2a,,True,schedule,proj51,dept5,1,False,proj52task2propa,request,False
34e7a5a4-35a8-4067-b25b-5b45d6213727,proj74,proj74,manager,,proj52task1propa,,False,task,proj52,dept6,,False,proj62task2propa,request,False
17b4b290-1665-456a-aaf3-d4ae64a6fc44,proj74,,manager,2,proj61task1a,,False,task,proj62,dept3,,False,proj71task1propa,write,False
cd924e6a-4879-4ca4-b93f-158da4d693de,proj72,proj72,manager,1,proj42task2propa,dept5,True,budget,proj42,dept6,,True,proj32task1a,request,False
9a4acd6a-d171-47e2-a18e-6c2ed2e9fb9e,proj32,proj32,manager,2,proj31task2propa,dept3,True,budget,proj73,dept4,,False,proj72task1propa,approve,False
6d272fc2-a2ec-4367-b0c7-9ec8340801ca,proj72,,manager,,proj41task1a,,False,task,proj71,dept4,,True,proj62task1a,setSchedule,False
2865ea5e-e0f2-4c16-ace4-108f9e488cb9,proj32,,manager,,proj22task2propa,dept4,True,schedule,proj73,dept5,,False,proj32task1propa,read,False
2b5db885-12ba-4cf0-875b-c4b9ca088ef1,proj61,proj61,manager,,proj31task2a,,False,task,proj41,dept7,1,True,proj51task2a,setStatus,False
3f368039-6fa4-4028-b600-18c772c7a563,proj61,proj61,manager,,proj31task2a,,True,budget,proj32,dept3,,True,proj72task1a,setStatus,False
c9a1ae80-a8ff-4d1d-ad1c-9d08c06103d5,proj42,,manager,2,proj71task2propa,dept6,False,budget,proj73,dept4,2,True,proj72task2a,approve,False
3578ca7b-0f3c-4e69-b70b-83127ad2c81b,proj62,proj62,manager,,proj41task2propa,,False,schedule,proj51,dept3,2,False,proj52task1a,request,False
b8f3ce23-a994-425d-b9cf-8bdae72d67a4,proj71,,manager,1,proj72task2a,dept8,False,task,proj52,dept5,,True,proj41task1propa,write,False
6dd64f80-4f48-4b77-b72e-aa61660a2528,proj41,proj41,manager,,proj42task1a,dept7,False,budget,proj74,dept4,,True,proj61task1propa,setCost,False
26a19446-1959-458a-88d0-a64ff32e81bd,proj73,,manager,1,proj71task1a,dept4,True,task,proj42,dept8,1,True,proj62task1propa,setSchedule,False
c7a36622-2413-458c-bad6-72e82dc43e1d,proj52,proj52,manager,,proj73task2propa,dept4,False,task,proj41,dept6,1,False,proj52task2propa,setCost,False
ab7978db-4689-4d6a-840a-0d448d455316,proj52,proj52,manager,,proj61task2a,dept8,True,task,proj73,dept7,,False,proj71task1propa,setCost,False
d508e6bd-5de5-45fa-902b-ffb50c386bca,proj51,,manager,,proj73task1a,,False,task,proj72,dept5,,True,proj31task2propa,read,False
8a8644ef-de95-4cf4-8b81-4ed197049e4f,proj42,proj42,manager,,proj62task2propa,dept5,True,schedule,proj52,dept6,,True,proj31task1propa,setCost,False
7b1f93a0-f2f3-4041-a10b-9640081f1b16,proj61,proj61,manager,,proj73task1a,dept8,False,budget,proj73,dept7,,False,proj72task1a,setCost,False
127101f6-4f61-4f1f-bdb7-e4449c4a10e3,proj31,proj31,manager,1,proj41task1propa,,True,schedule,proj32,dept4,,True,proj72task2propa,setCost,False
4dbee396-9c68-41cc-a33a-52763b0dd2a1,proj74,,manager,2,proj61task1propa,,True,schedule,proj31,dept6,1,False,proj72task1a,request,False
01fae80a-5c03-4ec4-a5e4-8c2480e2ee75,proj74,proj74,manager,2,proj62task2a,,False,budget,proj41,dept8,2,True,proj32task2a,setCost,False
9d1fb4d8-275c-4fcd-acc2-24bb3ccf84d6,proj61,,manager,,proj32task1a,,True,budget,proj71,dept7,,True,proj72task2propa,setCost,False
049dfd53-3c85-4f50-836a-cb22f1aa9d8c,proj31,proj31,manager,2,proj42task2propa,dept6,False,task,proj51,dept7,1,True,proj31task1a,approve,False
339209f9-0716-4edc-8715-eeb198b55038,proj74,proj74,manager,,proj22task2propa,,True,schedule,proj42,dept7,,False,proj71task1propa,setSchedule,False
581ea44d-aa1a-4e1a-94f4-c4847746cca7,proj32,,manager,,proj72task2propa,dept7,True,budget,proj73,dept8,,True,proj73task2propa,read,False
18872189-ef9f-4153-839d-37c9a9585f45,proj51,,manager,,proj22task2propa,,False,task,proj61,dept3,,True,proj61task2a,setCost,False
61c0c851-8caa-4d5e-b1c0-498ec50f32ce,proj74,,manager,1,proj41task1a,,True,budget,proj61,dept8,,True,proj62task1propa,request,False
ed8583d5-9079-482b-b215-ac087fe6cf1e,proj41,,manager,1,proj71task2a,,True,task,proj61,dept7,,True,proj52task1a,setSchedule,False
5af40ec0-e25d-45ea-8532-ad5832aa8b68,proj42,proj42,manager,1,proj51task1a,,False,task,proj51,dept7,,True,proj51task1propa,request,False
cd1d382a-be2e-4942-9156-570017e8f56a,proj73,,manager,1,proj32task1a,dept5,True,budget,proj42,dept7,2,True,proj62task2a,setCost,False
3721d1a4-e1fc-4d2c-96b4-03f165fc01d8,proj62,,manager,1,proj41task2propa,,True,task,proj73,dept7,,True,proj62task1propa,write,False
ce9ed7c8-0fd8-4fe6-9a9c-341a76c11118,proj74,proj74,manager,1,proj32task2a,dept5,False,task,proj31,dept7,1,False,proj72task2a,setCost,False
411987bd-5b5c-4627-812e-acabc3dfee8c,proj32,proj32,manager,2,proj41task1a,,False,budget,proj32,dept8,,True,proj72task2a,setCost,False
2df92d95-7e9b-474c-b75f-530b7f3ce150,proj52,,manager,1,proj51task1propa,dept7,False,schedule,proj61,dept4,,False,proj52task1a,read,False
d9f30e01-70cc-4329-b38d-74f0cce67ef5,proj41,proj41,manager,,proj72task1a,dept4,False,task,proj41,dept6,,False,proj62task2propa,setCost,False
bf0dea7b-f986-4df1-a5d5-5937625c58d1,proj74,proj74,manager,,proj31task2propa,dept8,True,task,proj61,dept7,,True,proj73task2propa,setSchedule,False
f2287ab5-fd61-47a8-b80e-2c4ec0220ef8,proj51,,manager,2,proj72task1a,dept3,False,budget,proj74,dept5,,False,proj32task1propa,read,False
df6e1ab1-a148-4ca0-912b-74c98097f9a2,proj41,,manager,1,proj41task1a,dept4,False,task,proj62,dept7,1,False,proj71task2a,setCost,False
a1d2ee22-5fc6-4a33-8134-1070bc395c4c,proj62,proj62,manager,2,proj42task1propa,dept6,False,budget,proj62,dept5,2,False,proj32task2propa,setStatus,False
1c9b22f4-1419-425f-a352-4401d1959f2a,proj52,,manager,2,proj73task1a,dept5,False,schedule,proj41,dept6,1,False,proj72task2a,setSchedule,False
a69a8c2d-b23b-4db3-98fe-3c0fb3940cbc,proj73,proj73,manager,1,proj61task2propa,,False,budget,proj62,dept5,2,False,proj31task2a,approve,False
2e2fee13-2367-43d1-aac6-18284443f1c5,proj74,,manager,2,proj62task2a,,True,budget,proj32,dept5,1,False,proj71task1propa,approve,False
213d6045-36af-4f89-98bc-d1f640dffd64,proj62,proj62,manager,1,proj52task1propa,,True,schedule,proj41,dept4,,True,proj62task2propa,write,False
c6539f20-6364-434d-83cb-615648707743,proj42,proj42,manager,,proj32task2a,,True,task,proj31,dept6,,False,proj32task1a,setCost,False
626ea945-95fe-48b0-83a3-c229869d40e3,proj74,,manager,,proj72task1propa,dept8,True,task,proj41,dept5,,True,proj72task2propa,approve,False
504e7f01-8878-4ae5-86a3-8bf48cf2e6a8,proj73,proj73,manager,1,proj61task2a,,False,schedule,proj61,dept4,1,True,proj42task1propa,setCost,False
1275db50-ba64-4f9c-bf26-207b52e9abeb,proj41,proj41,manager,,proj32task1a,,False,schedule,proj42,dept5,,True,proj42task2propa,approve,False
ee6944cc-a116-4b51-babe-3d6848fa681a,proj61,proj61,manager,1,proj71task2propa,,False,task,proj74,dept7,1,True,proj51task2a,request,False
4cf1b24f-54f4-44c1-873e-bb1198b11295,proj61,proj61,manager,,proj71task2propa,,True,task,proj62,dept4,,False,proj31task2propa,request,False
9580528e-b409-426f-92f0-1d44b591c697,proj32,proj32,manager,,proj31task2a,,False,schedule,proj73,dept7,2,False,proj62task1a,request,False
7c5ba354-1067-43bb-82bc-d50c499ce9f9,proj32,proj32,manager,1,proj41task2a,,False,task,proj72,dept5,2,False,proj41task1a,request,False
93621e15-c710-43da-988b-116cc46da82f,proj72,,manager,,proj42task1a,dept8,True,task,proj61,dept6,,False,proj32task2a,request,False
afebdb77-e4cf-468a-a217-191801413906,proj71,,manager,,proj71task2a,dept6,False,budget,proj51,dept6,2,True,proj73task2a,request,False
f257ec5b-3164-456f-bb88-76f22eeb9bee,proj31,proj31,manager,,proj62task1propa,,True,task,proj74,dept8,,True,proj73task2propa,setCost,False
e1f671e7-8ae8-4123-b54d-5baec407465f,proj62,proj62,manager,,proj51task1propa,dept8,True,schedule,proj52,dept8,2,False,proj72task1propa,read,False
b04f9f58-4466-416b-8dd8-4f040079e7fe,proj51,proj51,manager,2,proj72task2a,,False,budget,proj71,dept8,1,True,proj31task2a,approve,False
5d2e7acc-8521-4149-86a7-57a5ea3f731b,proj31,proj31,manager,,proj61task2a,,True,budget,proj32,dept3,,True,proj51task1propa,approve,False
ec728593-44f9-42c8-8f77-6ced23c3eefc,proj41,proj41,manager,1,proj61task1a,dept7,True,schedule,proj32,dept6,,True,proj41task1a,request,False
88d8718f-4f9c-4a0d-8dad-396bcf471e50,proj74,proj74,manager,,proj41task2a,,False,schedule,proj52,dept3,1,False,proj62task1propa,setCost,False
2ff97e26-216f-4cfe-99c6-c27e68c606f4,proj61,,manager,,proj73task2propa,dept6,False,schedule,proj41,dept4,,False,proj73task1a,setSchedule,False
07f71a30-49c3-4eb5-a2e2-9244f166edcb,proj74,,manager,2,proj42task1a,,True,budget,proj31,dept7,,False,proj41task2propa,setSchedule,False
f57aff82-7bf2-450a-9a80-4238e4604c2d,proj52,,manager,1,proj32task2a,dept5,True,task,proj32,dept7,,False,proj51task1propa,write,False
fdb53467-d308-402a-9d6e-9a050c0ffdba,proj51,,manager,,proj72task1a,dept8,True,task,proj74,dept7,2,False,proj52task2a,setCost,False
b0399d2a-e6d8-409f-8591-b0d2d98f095c,proj41,,manager,1,proj61task1a,dept6,True,schedule,proj52,dept8,,False,proj51task2propa,write,False
ddaaf0fc-73ce-436d-a763-7c1e55ded5b4,proj31,proj31,manager,1,proj61task1a,dept5,True,task,proj41,dept3,,True,proj32task1a,setSchedule,False
02be5d8d-2a9d-4bf8-9ee6-2b8547673a47,proj42,,manager,2,proj32task1propa,dept4,True,task,proj31,dept6,,False,proj71task2propa,setSchedule,False
832b97d4-f86e-4ea8-94af-09107eb5a18f,proj41,proj41,manager,2,proj62task2propa,dept8,False,task,proj41,dept7,1,True,proj42task1a,read,False
599f0501-4354-4bd1-b986-e3163f6f572c,proj61,,manager,1,proj51task2a,,True,task,proj72,dept7,,True,proj61task1propa,setCost,False
ce184b36-0036-4114-9100-7823d91ef4b3,proj74,,manager,,proj51task2a,,False,schedule,proj52,dept6,1,True,proj73task1propa,setCost,False
8491203c-b2cc-4201-bc85-a9a403f3f152,proj51,,manager,1,proj22task2propa,dept3,False,budget,proj51,dept7,,False,proj32task2a,read,False
c7a1ac15-d4b6-42fa-b2bd-a7da0d9e5a36,proj41,proj41,manager,,proj42task1propa,dept5,False,schedule,proj31,dept3,2,False,proj31task2propa,read,False
f52fa7df-cde3-4ca0-9eba-331fa3bb211f,proj61,,manager,,proj71task2a,,False,budget,proj32,dept8,1,False,proj42task2a,write,False
09492675-9a81-40ca-94d1-92fa511799e8,proj73,,manager,1,proj61task1a,,False,budget,proj71,dept5,,True,proj41task2propa,read,False
b0b5a03c-b421-43cc-8215-afaa0fe6a586,proj32,,manager,,proj32task2propa,,False,budget,proj61,dept7,1,False,proj52task2propa,write,False
d404a892-778f-477b-9a64-58e214350f83,proj73,proj73,manager,,proj31task1a,dept5,False,budget,proj42,dept8,,True,proj72task2propa,write,False
fcc79b78-4275-4762-8227-f374f30e2533,proj61,,manager,,proj71task1a,,True,task,proj62,dept3,2,True,proj61task1propa,read,False
32f8b221-7868-4129-bd17-c8dff7973df3,proj73,proj73,manager,,proj31task2a,,False,task,proj42,dept8,1,True,proj71task1propa,write,False
cb69b84f-3e5c-47a0-95a2-5f2c04b89e84,proj41,,manager,2,proj61task1propa,,True,budget,proj72,dept5,1,False,proj61task2propa,setStatus,False
b9c12d86-af74-4ef6-aa56-6b1b61b5ba48,proj71,proj71,manager,,proj62task1propa,dept4,False,schedule,proj52,dept6,,False,proj51task1a,setCost,False
8ddfd9b8-9420-4528-924d-ae47401c8a36,proj61,proj61,manager,,proj62task1propa,,True,schedule,proj41,dept7,2,True,proj72task2a,setStatus,False
8c88a48e-3199-43f6-ab6e-c5d5863eef4a,proj32,,manager,1,proj41task2a,,True,task,proj51,dept8,2,False,proj31task2a,setCost,False
5f48a923-cafa-4b04-b98d-aa47f0f6a781,proj51,,manager,2,proj73task1a,,False,budget,proj52,dept5,,True,proj31task2a,write,False
19ae648d-18b8-419f-9754-f2f324f347d0,proj51,,manager,,proj32task2a,dept6,False,budget,proj72,dept8,1,False,proj73task2a,write,False
32d42c7e-da2b-473c-a85d-3b946de997ce,proj74,,manager,,proj51task2a,,True,schedule,proj32,dept3,,False,proj31task2a,read,False
c6440373-4b11-4176-b6c1-18d692c43d0f,proj41,,manager,,proj52task2a,dept5,False,budget,proj61,dept7,2,True,proj31task1a,setStatus,False
b1787ce9-3204-452e-af81-1048998d519e,proj62,proj62,manager,2,proj71task2a,,False,schedule,proj71,dept5,2,False,proj42task2a,read,False
9f6dbd21-45d6-4279-a9cf-259e09956b31,proj73,proj73,manager,,proj62task2propa,,False,task,proj31,dept7,1,False,proj41task2propa,request,False
7ca6c85d-a23f-49b0-a7f7-183d37a9b99e,proj61,proj61,manager,,proj61task1propa,dept3,True,budget,proj61,dept6,,True,proj62task2a,setSchedule,False
2aa0340d-4462-4a2c-a5fb-a18a37525c4d,proj73,,manager,,proj51task1a,,False,task,proj62,dept3,1,True,proj61task1a,setSchedule,False
