user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
69e0e589-8a85-45ad-bb61-3ab49e94bbc5,proj73,proj73,manager,2,proj12task2a,dept1,False,budget,proj52,dept1,,True,proj12task2propa,approve,True
66b7fd2e-2150-4b49-863f-cde650189358,proj52,proj52,manager,,proj12task1propa,,True,schedule,proj52,dept1,1,True,proj12task2propa,read,True
32888980-b97a-491f-ae36-345a985a08ce,proj62,proj62,manager,,proj21task2a,,True,budget,proj62,dept2,,False,proj12task1a,write,True
0da0146a-19e8-4f86-9a2c-7f35673e8414,proj71,,manager,2,proj12task2propa,dept2,True,budget,proj42,dept2,,True,proj12task2propa,read,True
27fcf103-e4bc-40cb-bd3e-54c66ab72ede,proj74,proj74,manager,2,proj11task2propa,,True,schedule,proj74,dept2,1,True,proj21task2propa,read,True
1712b12b-b4aa-410c-958b-32c67d14d11b,proj61,proj61,manager,1,proj11task2a,,True,budget,proj61,dept1,,False,proj21task1propa,read,True
dc22d176-81f4-4ed3-a578-cd06713093de,proj31,,manager,,proj21task1propa,dept1,False,budget,proj74,dept1,1,False,proj11task1a,read,True
fa4dec4f-0f3c-46e5-92c7-ee493e0e9821,proj72,,manager,2,proj12task2a,dept1,False,task,proj62,dept1,,False,proj12task2a,setStatus,True
e811aa70-011f-41f1-b4c9-4f64585fa659,proj42,proj42,manager,,proj11task1a,dept1,False,budget,proj41,dept1,1,False,proj12task2propa,approve,True
718305dc-b7d3-4836-97a8-60f4ab482d27,proj51,,manager,2,proj22task1propa,dept1,False,budget,proj71,dept1,1,False,proj21task2propa,approve,True
13231be2-a09b-446f-898a-64842533a16d,proj71,,manager,2,proj11task1propa,,False,task,proj52,dept2,2,True,proj11task1propa,setStatus,True
3affea17-6d0a-495e-a209-ef30d549ba21,proj72,proj72,manager,1,proj11task2propa,dept2,False,budget,proj51,dept2,2,False,proj12task1a,approve,True
bdf14c0a-3ce5-4eff-8a4e-baf72742e9ca,proj32,proj32,manager,,proj22task1a,dept1,False,budget,proj32,dept2,,True,proj11task2a,read,True
775f8345-ae5b-47b9-8316-ea4c8d9b67ff,proj61,proj61,manager,2,proj12task2a,dept2,True,budget,proj42,dept2,1,False,proj12task2a,read,True
d0d144a4-70f4-4130-9419-9fe4be7cb505,proj42,proj42,manager,1,proj21task2a,dept1,False,budget,proj42,dept1,,False,proj11task2propa,write,True
198ea993-720c-4a28-9f73-f53bee3656ee,proj62,,manager,1,proj22task1propa,dept2,False,budget,proj62,dept2,1,True,proj22task1a,approve,True
2aae20d5-c4dd-4cd5-aa61-ce6afcba966b,proj52,proj52,manager,1,proj11task1a,dept2,True,budget,proj74,dept2,,False,proj22task2a,read,True
3477a4fa-f092-4f4a-851f-95023f4b86a2,proj74,,manager,,proj11task1propa,dept1,True,budget,proj51,dept1,1,True,proj21task2a,read,True
2f8d57a8-8d29-4530-bea1-b89380a97e91,proj42,proj42,manager,2,proj22task1propa,dept1,True,schedule,proj42,dept1,,True,proj21task2propa,write,True
8f24221a-7abe-4e9a-99e3-f7e6899cec40,proj72,,manager,,proj12task2propa,dept1,False,budget,proj61,dept1,2,True,proj21task2propa,approve,True
69c0c4ed-a05b-4bde-8484-ad280d45d03b,proj61,proj61,manager,1,proj21task2propa,dept1,True,budget,proj72,dept1,,True,proj12task2a,approve,True
1e3d6d93-0404-4f77-bb56-db18fd8806b6,proj73,proj73,manager,,proj11task1a,,True,schedule,proj73,dept2,2,False,proj21task1a,read,True
c3b212d4-274b-4db8-ada5-3d40c7da71cd,proj51,proj51,manager,,proj11task2propa,dept2,False,budget,proj73,dept2,1,False,proj12task2a,approve,True
7a19a07b-e8de-4779-8807-d90ac0516d4e,proj51,proj51,manager,2,proj22task1propa,dept2,False,budget,proj52,dept2,,False,proj12task2propa,approve,True
051ea219-991c-437c-a01f-127d68c09a02,proj42,proj42,manager,,proj22task1propa,,False,budget,proj42,dept1,1,False,proj11task1a,read,True
995acda1-083d-43e8-a869-06534fb60c3c,proj73,,manager,1,proj21task1a,,False,schedule,proj73,dept1,2,True,proj22task1propa,read,True
25a261e8-0dfa-4474-882e-d68ecd0b974a,proj72,,manager,,proj21task1a,dept1,False,budget,proj51,dept1,,False,proj11task1a,approve,True
f5bcb3aa-e475-4afd-966b-a88084a60932,proj72,,manager,1,proj12task1a,,False,schedule,proj72,dept2,1,True,proj12task2a,read,True
d654e94c-8864-4b54-a247-f4f167aae4e5,proj42,proj42,manager,1,proj21task2a,,False,budget,proj42,dept1,,True,proj21task1propa,read,True
89dc0bcd-a200-4ee0-af01-29292e5cdaf0,proj31,proj31,manager,1,proj21task1propa,dept1,True,task,proj31,dept1,2,False,proj21task1propa,read,True
d4f48ba7-317d-4bdc-8f33-2b47499de2c5,proj52,,manager,,proj21task1propa,dept2,True,schedule,proj52,dept2,,False,proj22task1a,read,True
f885b61c-c80f-4fb4-858c-005aeb33bf67,proj62,,manager,1,proj12task1propa,,True,task,proj73,dept2,,False,proj12task1propa,setStatus,True
121b42af-51d9-4d38-a359-9a2467fefac6,proj31,proj31,manager,2,proj11task2propa,dept1,True,budget,proj73,dept1,1,False,proj11task1propa,approve,True
d9bc1d6e-01ee-4dfe-9a5c-a645ce5a5001,proj31,proj31,manager,,proj21task1propa,,True,budget,proj31,dept1,1,True,proj11task2a,write,True
4ac34f70-e2c9-47fa-bcd2-589be0b4860f,proj51,,manager,,proj12task2a,dept2,False,budget,proj31,dept2,1,True,proj12task2propa,approve,True
bc90a67a-7390-4d82-832f-8629018367e0,proj32,proj32,manager,,proj11task2a,dept1,True,budget,proj72,dept1,,True,proj11task2a,read,True
61728ad9-107f-4691-9fc9-6eebfff7167b,proj73,proj73,manager,,proj12task1propa,dept1,True,budget,proj71,dept1,1,False,proj12task2propa,approve,True
c4f86a33-a0dd-4f3f-a252-73e3d70c1e37,proj31,,manager,2,proj12task1propa,,True,schedule,proj31,dept1,,True,proj11task1a,read,True
37e4e5a7-66a3-461c-bf2e-7746a39c2667,proj73,,manager,,proj11task1propa,,True,schedule,proj73,dept1,,True,proj11task1a,read,True
a3b066b5-9080-4829-9dbd-7655890adc14,proj31,,manager,,proj21task2a,dept2,True,schedule,proj31,dept1,,True,proj11task2a,read,True
1c523892-9961-4a09-b47a-b58c86191586,proj62,proj62,manager,1,proj11task2a,,True,task,proj51,dept1,2,True,proj11task2a,setStatus,True
91e8c600-1103-40de-8226-50b44bc8afa4,proj61,,manager,,proj21task1a,dept2,True,budget,proj41,dept2,1,False,proj21task1propa,approve,True
b70af493-685d-46d9-b287-e58e0b511012,proj52,proj52,manager,2,proj11task2a,dept2,False,budget,proj72,dept2,2,False,proj21task1propa,approve,True
ef5f2387-b6fa-462c-aac1-8074e1645c9e,proj31,proj31,manager,2,proj21task1a,dept2,True,budget,proj73,dept2,2,True,proj22task1propa,read,True
edec303c-cb1d-431f-b9f7-22e27bdbfe42,proj32,,manager,1,proj22task1propa,,True,task,proj51,dept2,,True,proj22task1propa,setStatus,True
5da9c018-24c1-44ff-8002-a600d1772741,proj31,proj31,manager,,proj21task1a,dept1,True,budget,proj72,dept1,,True,proj11task1a,approve,True
ce6f1cfb-ba19-4831-b574-c37be614cc4d,proj51,proj51,manager,1,proj11task1propa,dept1,False,task,proj51,dept2,2,False,proj21task2propa,read,True
43a6ef55-8656-4ab0-bfe0-f31b6805c14c,proj51,proj51,manager,2,proj11task2propa,dept2,False,task,proj52,dept2,,False,proj11task2propa,setStatus,True
26596535-8f58-4e4e-8091-e8eb13157b8d,proj51,,manager,,proj11task1a,dept2,True,task,proj73,dept2,1,False,proj11task1a,setStatus,True
b12a2ff0-0fc0-41dd-90db-5dafe42af46f,proj42,,manager,1,proj11task1a,,True,task,proj52,dept2,,True,proj11task1a,setStatus,True
97557a0e-9b8a-4d8f-a134-7b81cb0fedf3,proj42,,manager,2,proj22task1a,dept2,True,budget,proj32,dept2,,True,proj11task1propa,approve,True
6bf3a6c3-a471-484a-8fa6-5e1d457c93ae,proj74,proj74,manager,,proj11task2propa,dept2,True,budget,proj51,dept2,2,True,proj11task2propa,read,True
820939ef-ef32-4275-8908-82536d255a31,proj73,,manager,1,proj22task1propa,dept1,True,budget,proj72,dept1,2,True,proj21task1a,read,True
f9a2ea09-822c-4245-a4aa-7d82a4017eed,proj62,,manager,1,proj22task2a,dept2,False,budget,proj51,dept2,1,False,proj21task1propa,approve,True
88b447b1-9af3-403f-a94c-f834b37c8a5b,proj32,proj32,manager,,proj21task2a,dept2,True,budget,proj42,dept2,1,True,proj21task2a,approve,True
5076ad25-55f5-4f32-a474-2d0d96215217,proj32,proj32,manager,2,proj11task2a,,True,schedule,proj32,dept2,1,True,proj11task1propa,read,True
46404def-36bc-411f-9db5-103db4cc7d16,proj72,,manager,2,proj11task1propa,dept1,False,budget,proj42,dept1,,True,proj12task2a,read,True
e9b345f0-2ad3-4590-8878-5ba765fff8d7,proj42,proj42,manager,,proj11task1propa,dept2,True,budget,proj41,dept2,1,False,proj11task1a,read,True
4e231cd2-53c7-4a2a-baeb-b45c27289db0,proj71,proj71,manager,,proj21task2propa,dept1,True,schedule,proj71,dept1,1,False,proj11task2a,write,True
5063df99-b780-45f8-9d8d-3795ffdc852f,proj42,proj42,manager,2,proj21task2propa,,True,budget,proj42,dept2,,True,proj21task1propa,write,True
7a5c9664-a65d-4cc3-b5ed-8eb900370b3e,proj41,proj41,manager,,proj21task1a,dept2,False,budget,proj41,dept2,,False,proj12task2a,write,True
1efa6408-5bee-47d0-b844-6f9ae56f0825,proj62,proj62,manager,,proj22task2a,dept1,False,budget,proj52,dept1,,True,proj12task1a,approve,True
812e3c85-64d3-47bb-a932-75a9850899d8,proj41,proj41,manager,2,proj22task2a,,False,schedule,proj41,dept1,,False,proj22task2a,read,True
77917936-3c09-42cc-9ddf-e34eb63ecfdb,proj74,,manager,,proj22task2a,dept2,False,budget,proj72,dept2,2,True,proj11task1a,read,True
d6d370d8-5c09-47c6-9740-7b1e1ef830cb,proj62,proj62,manager,,proj11task2a,dept1,False,budget,proj71,dept1,,False,proj12task2a,read,True
920de4f6-a585-4a28-b150-476e722463d6,proj52,,manager,2,proj12task1propa,dept2,False,budget,proj62,dept2,2,False,proj12task1a,read,True
605e2b63-1f54-4aa9-878d-8d7000f4fa65,proj41,,manager,2,proj21task2a,dept1,False,budget,proj74,dept1,1,True,proj22task2a,approve,True
104bdab5-37d9-4b3e-af55-e726e5c90ffc,proj72,proj72,manager,,proj22task1propa,,True,task,proj32,dept1,1,False,proj22task1propa,setStatus,True
75027b71-3b65-438c-a0cf-352ec3aba317,proj42,,manager,1,proj11task1propa,dept1,False,budget,proj62,dept1,,True,proj12task1a,read,True
e3433ef9-f3a4-46f6-8456-4df778408ace,proj62,proj62,manager,2,proj22task1a,dept2,True,budget,proj62,dept2,2,False,proj22task1propa,write,True
4131d0da-bd9b-4c10-9182-cb4cbf62afea,proj32,,manager,,proj11task2propa,dept1,True,task,proj62,dept1,1,True,proj11task2propa,setStatus,True
2ea9d940-478b-4fd9-bdd9-ca2809bf6fc0,proj51,,manager,2,proj12task1a,,False,schedule,proj51,dept2,,True,proj21task1propa,read,True
81507e1f-ac86-42e5-9e20-e786fd865bbe,proj32,proj32,manager,2,proj12task2a,dept2,False,budget,proj51,dept2,1,True,proj22task1propa,approve,True
f594b5bf-532b-47c6-a954-d90d41127091,proj71,proj71,manager,,proj22task1propa,dept2,True,schedule,proj71,dept2,2,False,proj21task1propa,read,True
c4f9e0f3-8a50-4917-b50c-288e88f3499c,proj41,proj41,manager,2,proj12task1propa,dept1,True,budget,proj61,dept1,1,True,proj22task2a,approve,True
962355d1-9fd1-4faa-a6c9-859618dcf40a,proj52,proj52,manager,,proj12task1propa,dept1,True,budget,proj73,dept1,2,True,proj21task2propa,approve,True
4fafe141-f993-45f2-9a5d-27d7dd9188b1,proj72,proj72,manager,,proj21task1a,dept2,True,budget,proj41,dept2,2,False,proj12task2propa,approve,True
e4e2ec0d-7ca9-4db6-ac3c-c5a958dec039,proj51,,manager,,proj21task2propa,dept2,False,budget,proj41,dept2,2,False,proj11task2a,approve,True
2f7ae8d8-9e77-4b7d-b409-44fef6de747f,proj71,proj71,manager,1,proj21task2propa,,False,budget,proj71,dept1,,False,proj22task1a,read,True
9554525c-f9fe-43a3-8b9a-2384497655b7,proj52,proj52,manager,,proj21task2a,dept2,True,budget,proj31,dept2,,True,proj11task1propa,read,True
e47e79a2-b299-4de2-b50d-8a5f7a35fa5a,proj42,,manager,2,proj21task2a,dept2,True,budget,proj42,dept2,,False,proj12task1a,read,True
b1857516-2427-4d12-a9d2-5a4931568eb7,proj32,proj32,manager,2,proj12task1propa,dept1,True,schedule,proj32,dept1,,True,proj22task2a,write,True
a4025563-1427-4022-934e-4ec61618c83c,proj73,,manager,1,proj11task1a,dept2,False,budget,proj31,dept2,1,True,proj22task2a,read,True
467ef353-6250-42df-a788-b01dac4db569,proj62,,manager,2,proj12task1a,dept1,True,budget,proj61,dept1,,True,proj12task2propa,read,True
2d071b08-4e06-423b-947a-2bf1b47ab737,proj74,proj74,manager,,proj12task1a,,False,budget,proj74,dept1,1,True,proj12task1propa,write,True
5de161d2-6bd3-4982-b990-21e2321b6ab5,proj61,proj61,manager,1,proj11task2a,dept2,False,budget,proj71,dept2,,True,proj21task1a,read,True
b2f26094-d142-4076-a7a2-2873b720adfa,proj71,,manager,1,proj12task1propa,dept2,True,budget,proj51,dept2,,True,proj11task2propa,read,True
f94bdaf0-f9c7-40c8-a0ba-21611f2b5c7e,proj51,,manager,1,proj22task2a,dept1,False,schedule,proj51,dept1,2,True,proj12task1a,read,True
a0007b43-ec9c-4157-b224-a2cded7a1ec2,proj31,,manager,,proj12task2propa,dept1,True,budget,proj61,dept1,,False,proj11task2propa,read,True
bd2f41af-617b-4307-aead-bfa427da79cd,proj41,,manager,,proj11task2a,dept2,True,schedule,proj41,dept2,2,True,proj22task1a,read,True
f8266a25-81ed-448e-9c54-7caf80aca530,proj32,proj32,manager,2,proj11task2a,dept1,False,budget,proj42,dept1,1,False,proj21task1propa,read,True
268025cc-ac97-47db-b027-b6c8165f9376,proj52,proj52,manager,1,proj22task1propa,dept1,True,budget,proj52,dept2,,False,proj21task1propa,read,True
31ea9515-159a-4cd7-b335-89bb62e86d2d,proj71,proj71,manager,1,proj11task2propa,dept1,True,budget,proj73,dept1,,True,proj22task1a,read,True
de26a91a-2e59-4f7f-be21-b5ec27abcbda,proj62,proj62,manager,1,proj11task2a,dept2,True,budget,proj62,dept2,2,False,proj11task2propa,approve,True
b8c197c2-d1ef-45f7-a835-1a7ca54182d3,proj31,,manager,,proj12task2propa,dept1,False,schedule,proj31,dept2,1,False,proj22task1a,read,True
b6c31d8d-846f-4cab-93ee-98066a112f8c,proj32,,manager,,proj22task1propa,dept2,True,budget,proj32,dept2,,False,proj12task2propa,read,True
b71c1b29-aa30-4e2c-b96a-a29295839374,proj61,,manager,,proj11task1a,dept1,True,budget,proj72,dept1,2,True,proj21task1propa,read,True
025e3bb4-03de-4974-b4df-e5b4222a1578,proj52,proj52,manager,1,proj22task1propa,,False,schedule,proj52,dept2,,False,proj11task2a,write,True
3f05aea4-d755-4b49-b01e-92b95dc7ffb9,proj61,proj61,manager,,proj11task2a,dept1,False,schedule,proj61,dept2,,True,proj11task1propa,write,True
b0912779-c629-459f-a68d-a10403686c6e,proj72,,manager,2,proj12task2a,dept1,False,budget,proj32,dept1,,True,proj21task1propa,approve,True
928c98c8-572d-4ae2-a8b6-41a7002fd8f8,proj73,proj73,manager,,proj12task2propa,,False,schedule,proj73,dept1,,True,proj11task1propa,write,True
a6d96240-7236-4ae3-bbc0-a414c1940c62,proj72,,manager,2,proj22task2a,dept2,True,budget,proj71,dept2,,False,proj12task1a,approve,True
4a6be7c5-3e42-46ab-b67d-2da96d7448ea,proj73,proj73,manager,,proj21task2propa,dept2,False,schedule,proj73,dept1,2,True,proj22task2a,write,True
f885bc0a-7ee2-4ed5-94a8-65b3591db500,proj74,,manager,,proj11task1propa,dept2,False,budget,proj41,dept2,2,True,proj11task2a,read,True
f41868d2-d89a-4e81-832f-2895d8cdcb30,proj73,,manager,1,proj12task2propa,dept2,True,task,proj71,dept1,2,True,proj12task2propa,setStatus,True
f7ef4613-79e3-49d7-8b3d-7ff0530e33c5,proj61,proj61,manager,1,proj21task1propa,dept1,True,budget,proj32,dept1,2,False,proj22task1a,approve,True
ca85d459-06e4-41d2-87a7-6fe15bb920b5,proj74,proj74,manager,2,proj12task2a,dept2,False,budget,proj73,dept2,,True,proj21task1propa,read,True
a0fd9fdd-1aa8-4ab8-8e3b-5e799e9a40cb,proj61,proj61,manager,1,proj12task1a,,True,schedule,proj61,dept1,,False,proj12task1a,write,True
d324c63a-b649-4529-be72-1e4d91e362ca,proj71,proj71,manager,1,proj12task1a,dept1,True,budget,proj42,dept1,,True,proj21task2a,read,True
31c7050a-16a3-46a5-b652-9a87c82420e8,proj52,proj52,manager,1,proj22task2a,dept2,False,budget,proj73,dept2,,False,proj11task2a,read,True
d061e363-7993-487e-b7ab-e9332407ea04,proj32,proj32,manager,,proj22task2a,dept1,True,budget,proj31,dept1,,False,proj12task2propa,read,True
ba3ebe24-290f-40fe-b3ca-0181d998caa7,proj73,proj73,manager,1,proj12task1a,dept2,False,budget,proj72,dept2,,True,proj21task2propa,read,True
809e4d5f-8e5b-487a-953a-9af08eb65752,proj62,proj62,manager,,proj11task2propa,,False,budget,proj62,dept2,,False,proj21task1a,write,True
3c961a0a-e4cd-4200-9e29-3d88f4c67f2f,proj72,,manager,,proj11task1a,dept2,True,budget,proj71,dept2,,False,proj12task1a,approve,True
fe8b5b18-620c-4f4e-80b0-ae2e4edf582d,proj62,,manager,,proj21task1a,,False,task,proj73,dept1,1,True,proj21task1a,setStatus,True
1e9a196f-8921-434e-bf65-17d248c53d24,proj41,proj41,manager,,proj12task1propa,dept1,False,budget,proj74,dept1,,True,proj21task1a,read,True
47210913-f005-41c0-bfd7-9ff949ec9257,proj62,proj62,manager,1,proj11task1a,,False,budget,proj62,dept2,1,True,proj12task1a,read,True
e1295943-0b0e-452e-8ceb-6b2b1d6d39b4,proj31,,manager,,proj21task2a,,False,task,proj61,dept1,,False,proj21task2a,setStatus,True
fd4b9797-e486-4bc3-9468-f182520845d6,proj71,proj71,manager,2,proj22task1propa,,False,budget,proj71,dept1,,True,proj22task2a,write,True
bb012941-3453-4034-93cf-d52c01eec5ae,proj52,proj52,manager,,proj12task2propa,dept2,True,budget,proj42,dept2,1,False,proj22task2a,read,True
143975b2-1615-45b8-b0d1-170a5b8f8c50,proj42,proj42,manager,1,proj12task1a,dept2,False,budget,proj71,dept2,,False,proj21task1propa,read,True
8ab59b4c-77d6-4752-92e1-5de5a03c0f05,proj73,,manager,,proj12task2propa,dept2,True,budget,proj74,dept2,1,True,proj21task2a,approve,True
4006c43b-abaa-4468-bd9c-1bd22c508a82,proj74,,manager,2,proj12task1a,dept2,True,budget,proj72,dept2,,True,proj12task1propa,read,True
3f3295de-c0d4-4787-aa9a-0b154a81fd6b,proj32,proj32,manager,,proj12task1a,dept2,False,budget,proj73,dept2,,False,proj21task2a,approve,True
5cdb51a1-a4ae-4b5b-8bcf-e4ea94b3602a,proj71,proj71,manager,,proj12task2a,dept1,False,budget,proj52,dept1,,True,proj22task1propa,approve,True
d140bdcd-c106-4991-9bfc-485e67ed1fde,proj73,proj73,manager,,proj21task1a,dept2,True,schedule,proj73,dept2,,False,proj11task1a,write,True
56d62ba5-7ff8-4ecb-8dcb-4ca4f11cc94c,proj61,,manager,,proj12task2a,dept1,True,budget,proj74,dept1,1,False,proj12task2a,read,True
e043eca5-8217-45a2-b3e0-93f4a32071b7,proj71,,manager,,proj22task2a,dept2,True,budget,proj31,dept2,2,False,proj22task1propa,approve,True
a849f2e7-a200-4b55-97f4-25c26ed5bbab,proj72,proj72,manager,1,proj11task1propa,,True,task,proj71,dept1,,True,proj11task1propa,setStatus,True
34843170-9ee8-4be3-9da0-9fa2176bdb4f,proj61,proj61,manager,2,proj12task2propa,dept2,False,budget,proj52,dept2,1,True,proj11task1a,approve,True
2e4c1c40-fbff-4143-bc9a-75324af0b9d6,proj62,,manager,,proj22task1a,dept1,True,budget,proj32,dept1,2,True,proj21task1propa,approve,True
25718fe6-1697-407d-b7fb-c755e47bca4c,proj52,,manager,2,proj12task1propa,dept1,False,budget,proj32,dept1,,True,proj22task1a,read,True
cdd56a7b-303f-42d7-a8ff-47bd4c81349c,proj42,,manager,,proj12task1propa,dept2,False,budget,proj41,dept2,,True,proj22task2a,approve,True
78bfff31-9800-441a-bda5-89a5f4241c5a,proj32,proj32,manager,,proj11task1propa,dept2,False,budget,proj32,dept1,,False,proj21task2propa,read,True
9c315c35-6112-4f62-9fe1-8f68eb70bdbe,proj72,proj72,manager,1,proj12task1propa,dept2,True,budget,proj62,dept2,1,False,proj21task2a,read,True
e6f3d005-e7c2-4c0f-9c54-6c4dde62ca5e,proj61,,manager,,proj12task2propa,dept1,False,budget,proj61,dept1,2,False,proj11task2a,approve,True
5917938a-0dae-4e42-9cb5-54ef2596888e,proj61,,manager,1,proj11task2propa,dept2,False,budget,proj73,dept2,,False,proj21task2a,approve,True
b3334fc0-2500-434b-833d-b8e50dbe0a87,proj32,proj32,manager,,proj21task1propa,dept1,False,budget,proj32,dept2,2,False,proj22task1propa,read,True
2462268c-2189-4596-94ea-fea3a48d5330,proj51,proj51,manager,,proj12task2propa,,False,budget,proj51,dept1,,False,proj11task2propa,read,True
1920ab3a-987a-4ee5-b23b-947b93b78a0d,proj32,,manager,2,proj12task1propa,dept1,True,budget,proj42,dept1,1,False,proj22task2a,approve,True
bc0ad4ce-27e3-421a-8b4e-241a044135f7,proj51,proj51,manager,2,proj12task2a,dept2,False,budget,proj73,dept2,2,True,proj11task2a,read,True
f48d032f-538e-42b4-beee-aa06846ea27d,proj51,,manager,,proj11task2propa,,True,schedule,proj51,dept1,,True,proj12task2a,read,True
fdc9d1b8-c158-438e-9384-9bc10f3bf7c2,proj52,proj52,manager,2,proj21task1a,dept2,False,budget,proj52,dept2,,True,proj12task2a,read,True
16f6a5e4-71bf-4003-a76c-2896a29737d7,proj32,proj32,manager,1,proj21task2a,dept2,True,schedule,proj32,dept2,,False,proj22task1propa,read,True
17c73d30-341e-4197-9e6f-620759f070cc,proj73,proj73,manager,,proj22task2a,dept1,True,budget,proj62,dept1,1,True,proj21task1a,approve,True
38d260ec-d6ae-4ff1-a5ab-5dd3f690e89a,proj72,,manager,2,proj12task1a,dept2,True,budget,proj71,dept2,1,True,proj11task2a,read,True
9cf44925-8949-4c46-abfc-9e513c2dedb2,proj31,,manager,,proj11task1propa,dept2,False,budget,proj52,dept2,,False,proj12task1a,read,True
4b530412-332b-4a1e-88ae-a34bedd7adb3,proj51,,manager,,proj21task2propa,,False,task,proj52,dept1,,False,proj21task2propa,setStatus,True
0ca1c8eb-cdb1-497b-af41-14e05989342c,proj32,,manager,,proj22task2a,dept2,False,budget,proj73,dept2,,False,proj11task2a,read,True
407004d9-d519-4cb3-bac1-5fa9b48a55ec,proj71,proj71,manager,,proj12task2a,,True,schedule,proj71,dept1,1,False,proj12task2a,write,True
6dcc1d1f-b694-44d9-bafb-fa1b3c506991,proj42,,manager,2,proj21task1propa,dept1,False,budget,proj51,dept1,,False,proj12task2propa,read,True
81cdbfbc-870c-43c3-8387-71a895afb9f5,proj42,,manager,1,proj11task2propa,dept2,False,budget,proj51,dept2,1,True,proj22task1a,read,True
d3963a5d-8ed1-4d26-b2de-42e42bca279b,proj42,proj42,manager,,proj11task1propa,dept1,False,budget,proj61,dept1,,True,proj12task1a,approve,True
14144bdc-c114-420f-be8b-ed65174086c1,proj52,proj52,manager,,proj11task1a,dept1,False,budget,proj52,dept1,,False,proj11task1propa,read,True
6f17f2ba-419c-49c4-83b5-d03da225e47d,proj32,,manager,,proj12task2propa,dept2,False,budget,proj51,dept2,,True,proj12task2propa,approve,True
bd89622c-fddd-49e2-ad50-52e67311c2a5,proj52,proj52,manager,1,proj21task2a,dept1,True,budget,proj52,dept2,,True,proj11task1propa,write,True
ce263559-7cb3-4dcd-87d3-8d6b0b2f1f77,proj73,proj73,manager,2,proj12task2a,dept1,True,budget,proj42,dept1,,False,proj22task2a,approve,True
a3919451-ea44-4212-ac90-9c1446ef0f64,proj72,,manager,,proj21task1propa,dept2,True,budget,proj71,dept2,1,True,proj21task2propa,approve,True
08de8f4f-62f8-4ad3-95e3-875e13ca482b,proj41,proj41,manager,,proj12task1propa,dept2,False,task,proj73,dept2,,False,proj12task1propa,setStatus,True
5145af49-ff93-47d5-8ea0-820bc9508dd6,proj32,proj32,manager,,proj22task1a,dept1,True,budget,proj74,dept1,,False,proj12task1propa,approve,True
75ec2e91-66e2-448b-b501-ac13eaae4280,proj71,,manager,,proj11task1propa,dept1,True,budget,proj52,dept1,,True,proj11task2a,approve,True
545c2107-002b-433c-9e0e-f6bfcc1bc71b,proj52,proj52,manager,1,proj12task1propa,,False,task,proj42,dept1,,False,proj12task1propa,setStatus,True
cd20452d-38dd-4131-9ad5-bafb6d1b67f5,proj52,proj52,manager,1,proj12task2propa,dept1,True,budget,proj42,dept1,2,False,proj11task2a,read,True
b057d19d-b711-41e0-a475-e2968310ae16,proj71,proj71,manager,1,proj11task1a,dept1,False,budget,proj71,dept1,2,True,proj12task2a,write,True
d239f52b-a53b-434e-b964-ee5ae42e15bf,proj41,,manager,,proj12task1propa,dept1,True,budget,proj71,dept1,,False,proj21task2a,approve,True
34a3372f-9a9b-48c6-b7de-e367d36f51ed,proj61,proj61,manager,2,proj22task1propa,dept2,True,budget,proj31,dept2,,False,proj21task2a,read,True
d5406daa-b237-4d27-850d-317f3fa89ee0,proj61,proj61,manager,,proj11task2propa,dept1,False,budget,proj61,dept1,2,True,proj21task1a,write,True
ffc405b9-d6db-4f20-b958-25f89eeaebdc,proj73,,manager,,proj12task2a,dept2,False,budget,proj32,dept2,,False,proj11task1propa,approve,True
c16e475b-385b-44da-b12c-433090e52043,proj31,,manager,1,proj12task1propa,dept2,False,budget,proj52,dept2,,True,proj22task2a,read,True
a913875a-e7df-46c1-8edf-f72aa4c70121,proj72,,manager,2,proj22task1a,dept2,False,budget,proj74,dept2,1,True,proj21task1propa,read,True
b44c8be6-7799-4b78-9b4e-8ad1f71a4539,proj51,,manager,,proj11task1a,dept1,False,budget,proj71,dept1,,True,proj21task2propa,approve,True
554ce5da-2f1f-4954-9aea-a9ca060e1373,proj42,proj42,manager,2,proj11task1a,dept2,False,budget,proj72,dept2,,True,proj11task2propa,read,True
93551978-e796-4255-93f3-df30cbe76069,proj62,proj62,manager,1,proj22task1propa,dept1,True,budget,proj42,dept1,2,True,proj11task2propa,read,True
770528d3-18af-4edd-94a5-57398c697bf2,proj71,proj71,manager,1,proj12task2propa,dept2,True,budget,proj71,dept1,,False,proj12task1propa,write,True
8693bf9b-a994-4a65-a205-e18292ab5147,proj32,proj32,manager,1,proj12task1propa,,False,schedule,proj32,dept1,1,True,proj11task2propa,write,True
e862ed3d-9c1c-44bc-b723-1abd1a65b959,proj73,,manager,2,proj12task1a,dept1,True,budget,proj73,dept1,,False,proj22task1a,read,True
91c2f25c-8cbc-45ba-bcfc-87df79b4e6c0,proj51,proj51,manager,,proj22task1a,dept2,True,budget,proj41,dept2,1,False,proj21task1a,approve,True
f14dd919-f782-4645-b6b4-d8af419b6963,proj74,,manager,2,proj21task1propa,dept2,True,budget,proj62,dept2,,True,proj12task1propa,read,True
2fcc5e9a-59be-4471-bcda-0436706b8071,proj41,proj41,manager,,proj21task1a,dept2,True,budget,proj71,dept2,,False,proj11task2propa,approve,True
