user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
532763a4-cb57-487f-a396-eea6185ddbe8,proj22,,manager,1,proj21task1a,,True,budget,proj12,dept1,1,False,proj21task1a,setStatus,False
d477125f-98d1-4882-9ff9-d281aa2026ac,proj21,,manager,1,proj12task2a,dept2,True,budget,proj21,dept2,,False,proj22task1propa,setStatus,False
4642edf0-7ae9-4324-b31a-22cfafae7fef,proj11,,manager,2,proj12task1propa,dept2,True,budget,proj11,dept2,2,True,proj22task1propa,setStatus,False
6c126a55-7ffc-423d-b9df-b04c7000e9c9,proj22,,manager,,proj22task1a,dept1,False,budget,proj12,dept1,2,True,proj21task2a,setSchedule,False
cce1f7ca-fb2f-4166-9e87-968e4ee039fd,proj11,proj11,manager,,proj11task1a,,True,task,proj22,dept2,,False,proj21task2a,setCost,False
e1eab6bb-a449-40ea-887e-0c65dc62b7db,proj11,,manager,2,proj11task2a,dept1,False,task,proj12,dept1,2,True,proj22task1propa,setSchedule,False
61280390-e780-4fa5-89dc-b75bf506a2b4,proj21,,manager,1,proj12task1propa,,False,budget,proj12,dept2,2,True,proj22task1propa,write,False
a0c8c4e6-6b47-4bd8-9101-657995d09b05,proj11,proj11,manager,1,proj21task2a,dept1,True,budget,proj12,dept1,,True,proj12task2a,request,False
87952a3e-2f7a-4993-95ed-6ab09e67d199,proj22,proj22,manager,,proj12task1a,,True,schedule,proj22,dept1,,True,proj22task2a,setCost,False
a08ffc06-645e-4651-8fe6-68c7cbafd15c,proj21,,manager,2,proj12task1a,dept1,False,budget,proj12,dept1,,True,proj11task2propa,write,False
89bc0df2-801d-4721-8bc5-0993e936379c,proj12,proj12,manager,2,proj22task1propa,,True,task,proj11,dept1,,True,proj12task1propa,write,False
23eaf88d-4bf7-42c6-b05a-c4e388a23055,proj12,,manager,,proj11task1propa,,True,schedule,proj21,dept1,2,False,proj12task1propa,setCost,False
e46d5f39-4329-4ec1-ab8b-4fb23721d2d6,proj11,proj11,manager,,proj11task2a,dept2,False,schedule,proj22,dept2,,False,proj12task2a,setSchedule,False
54a59de4-b84a-4da1-96ac-7b64b974ac8b,proj12,,manager,1,proj11task1a,dept2,False,task,proj11,dept1,1,True,proj11task1propa,approve,False
d5c9475b-bf8e-4c30-add5-9737b0d44d65,proj22,proj22,manager,,proj21task2propa,,True,task,proj12,dept1,1,False,proj12task2a,request,False
17a7a06f-37db-4029-bbbc-bd37f09485c2,proj21,proj21,manager,,proj22task1a,,False,schedule,proj22,dept2,,True,proj22task1a,read,False
df09a108-d94c-4ed1-ab78-ccf166b45a1a,proj12,,manager,,proj11task2a,,True,budget,proj22,dept1,,True,proj11task2a,setCost,False
62e04fae-6f00-44a2-9d37-35215a67dbdc,proj11,proj11,manager,,proj11task2a,dept2,True,budget,proj22,dept2,,False,proj22task2a,request,False
146c1a93-43b5-4d57-9550-72442b173ae0,proj11,proj11,manager,2,proj12task1a,,True,schedule,proj12,dept1,1,False,proj21task1propa,setSchedule,False
7cb4bf02-5a6c-4f86-a1d9-77b753521d6c,proj22,,manager,2,proj12task2a,dept1,True,task,proj22,dept2,,False,proj11task1propa,setStatus,False
d0fcc526-ebf4-4b66-a173-33a85eba670b,proj21,proj21,manager,1,proj12task2a,dept2,True,budget,proj22,dept2,2,True,proj21task1propa,request,False
4c04e071-84d8-4938-82b6-cf8e4568c853,proj21,,manager,1,proj11task1propa,dept2,True,budget,proj22,dept2,1,True,proj11task1a,setSchedule,False
54db4f17-71a0-4539-8920-385ad03231c3,proj12,,manager,1,proj11task1propa,,True,schedule,proj11,dept2,1,True,proj21task1a,setSchedule,False
8f3d0213-70e1-4251-a53a-1ab0d47c73a4,proj22,proj22,manager,,proj22task1propa,dept2,True,schedule,proj21,dept2,1,True,proj21task1a,setStatus,False
cf81ca96-4eb9-4343-a2a6-18fe6872e7ee,proj21,proj21,manager,,proj21task1a,,True,task,proj22,dept1,2,False,proj12task1a,setStatus,False
c9aa87cd-aefd-4b42-95f0-553287330211,proj11,,manager,,proj11task1a,,False,schedule,proj11,dept2,1,False,proj12task1a,approve,False
961f7a1f-869d-431f-a955-c2def0bf9847,proj21,proj21,manager,2,proj12task2a,dept1,True,task,proj21,dept1,,True,proj12task1a,request,False
cf7fdca7-58fc-4a23-bee2-ffe91efe3179,proj12,proj12,manager,,proj21task2a,dept1,True,budget,proj21,dept1,2,False,proj12task2a,write,False
de4fdef0-7a6c-47fd-a9cf-0f02016fb293,proj21,,manager,,proj22task1a,dept2,True,budget,proj22,dept2,,True,proj21task2a,setCost,False
11f5348c-c4dc-45ab-b865-a5a820c7159f,proj22,,manager,,proj12task1a,dept1,False,task,proj11,dept1,2,False,proj11task1propa,write,False
b37af2a5-8b62-4681-99c8-31b7f69f4928,proj21,,manager,2,proj12task1a,,False,task,proj11,dept2,1,True,proj11task2a,setCost,False
9d027e2d-56db-47a7-9506-8a10dcc0d4e2,proj21,proj21,manager,,proj12task2propa,,False,task,proj22,dept1,1,True,proj21task2propa,read,False
48e56298-f930-481c-adf6-c9bf46c5686a,proj12,proj12,manager,1,proj21task2a,dept1,True,task,proj22,dept2,,True,proj12task1propa,read,False
17b881e5-56d4-40f8-bc7b-dc9ddc89ce0a,proj22,proj22,manager,,proj12task2propa,,True,budget,proj22,dept2,1,False,proj21task1propa,setSchedule,False
2fdf0cdb-b1be-49a7-8ff4-a77e4f60abc8,proj21,,manager,1,proj12task2a,dept1,False,task,proj21,dept1,2,False,proj22task2a,write,False
42ea7782-53a0-477d-986f-b3f071876560,proj11,proj11,manager,2,proj12task2a,dept1,True,schedule,proj12,dept1,1,False,proj12task1a,request,False
8e271105-e44d-422e-876a-a38ed593f110,proj22,,manager,,proj22task2a,dept2,True,budget,proj12,dept1,,True,proj21task1propa,setSchedule,False
5f3ad7b3-f935-4867-9a45-bed33c3ec784,proj22,,manager,2,proj12task1propa,,False,schedule,proj22,dept2,1,True,proj21task2propa,setCost,False
14014b4f-ba63-459f-a6b7-aea3fefb3641,proj22,,manager,,proj11task1a,dept1,False,task,proj21,dept2,1,True,proj22task2a,approve,False
d27fd0e2-3994-474f-9f76-0124ce7ed0ad,proj21,proj21,manager,1,proj21task1propa,dept2,False,budget,proj12,dept1,,False,proj21task1propa,setStatus,False
c508aaf8-5286-4776-ab97-55727e77d39a,proj12,proj12,manager,,proj21task1a,dept2,False,task,proj21,dept1,2,False,proj11task1a,write,False
c552303e-e38e-4d2e-90da-15e9a396e62f,proj11,,manager,,proj11task1a,,True,budget,proj11,dept2,2,False,proj12task2propa,setStatus,False
af972911-1d45-460b-b7c7-db41447ac5a8,proj22,,manager,,proj21task1a,dept2,True,task,proj12,dept2,2,False,proj11task1propa,approve,False
df2d523b-f93e-449a-b8d6-b5945d8f198d,proj22,proj22,manager,,proj12task1propa,,True,task,proj12,dept2,,True,proj11task2propa,setCost,False
b42ba84a-0de7-47b0-96c8-2a83aa7cbb8d,proj21,,manager,,proj22task1a,,True,schedule,proj22,dept2,,False,proj11task1a,write,False
db71d30a-e63c-4bc0-a85b-014daea0ef17,proj11,,manager,,proj22task2a,,False,budget,proj21,dept2,1,False,proj11task2propa,setCost,False
bde8f52a-9ad0-4096-a703-21247b300978,proj21,,manager,2,proj22task1propa,dept1,False,schedule,proj22,dept1,,True,proj12task2a,setStatus,False
da1264b8-5258-4a70-88fa-38e3741a3764,proj11,proj11,manager,1,proj12task2a,dept1,False,schedule,proj21,dept2,,True,proj11task1a,write,False
8ae6772f-b69a-43fe-9888-35f31c6af18f,proj21,proj21,manager,1,proj22task2a,dept2,True,schedule,proj21,dept1,2,False,proj11task1a,setStatus,False
8b6a66a8-c214-4722-a792-7ba70baaadfc,proj11,proj11,manager,,proj12task1propa,,False,schedule,proj21,dept1,,True,proj21task2propa,setSchedule,False
70932034-2997-4f30-bfb3-7e3cd928c194,proj12,proj12,manager,1,proj12task2a,dept1,True,schedule,proj22,dept1,,True,proj11task1propa,request,False
04d27f2b-7fba-4c58-99a4-e1a6fbb8a3b1,proj11,proj11,manager,1,proj21task2a,dept1,False,budget,proj12,dept2,,False,proj21task1a,setSchedule,False
0e7e99b5-f4be-4c97-aa29-d3342f2bfdf2,proj21,proj21,manager,,proj22task1a,dept1,True,task,proj12,dept1,1,False,proj22task2a,setSchedule,False
24539921-2d53-44d4-8f91-798da9594210,proj21,,manager,,proj22task2a,dept2,True,budget,proj21,dept2,,True,proj21task2propa,setStatus,False
19f1ebd6-5ca5-403c-a620-0e74991d9dc1,proj12,,manager,,proj11task1a,dept1,True,schedule,proj21,dept1,,False,proj12task2a,request,False
be9851ee-c4e7-44c6-9909-d6211c918d03,proj21,proj21,manager,,proj11task2a,dept2,False,schedule,proj22,dept1,,False,proj11task2a,setCost,False
c789c623-c8e3-4188-86c9-390b118e70bf,proj22,proj22,manager,2,proj11task2propa,,True,task,proj12,dept2,,False,proj11task2propa,write,False
ebb2b7d8-abef-4a2a-bc53-78ef545502b4,proj21,,manager,,proj12task2propa,,True,schedule,proj22,dept1,,False,proj21task2propa,request,False
a1d15d01-5486-4107-b641-880ed00eb3a0,proj21,,manager,1,proj11task1a,,False,budget,proj12,dept2,1,False,proj11task2propa,write,False
5226209f-1e8a-4a4e-9b8f-eb06fd32b812,proj11,,manager,2,proj11task2propa,dept1,True,schedule,proj22,dept1,1,False,proj11task2a,setCost,False
46df053e-a3c1-4023-94de-ba9cd8f224b0,proj12,,manager,2,proj11task2a,dept1,False,schedule,proj11,dept1,,True,proj21task1a,write,False
8279900c-92c0-4675-b648-8c9b894189dd,proj11,proj11,manager,2,proj22task1a,,True,task,proj11,dept2,1,False,proj12task1a,setSchedule,False
0bed38f1-2b6b-4db8-a5ea-a443a27c5931,proj11,proj11,manager,,proj12task2propa,,False,budget,proj21,dept1,1,True,proj21task1propa,approve,False
3c3ad850-89e0-455d-ad02-a92f5b72c637,proj12,,manager,,proj11task1propa,,True,budget,proj21,dept2,,False,proj11task2propa,write,False
d8d996d8-1c42-43a8-9d68-68444bd9edec,proj21,proj21,manager,2,proj11task1propa,dept2,True,task,proj21,dept2,2,True,proj11task2a,request,False
a5ed7dca-de7f-4f04-8e1e-06621b954d0c,proj22,proj22,manager,2,proj21task1propa,,True,budget,proj12,dept1,2,False,proj22task1propa,approve,False
5d3aa5b8-0b87-45a9-bc18-b34839ea4bcc,proj22,,manager,1,proj12task1a,,True,task,proj22,dept1,,False,proj12task1a,setSchedule,False
75bb54da-56ab-4f55-a291-46a1b1ae4c0b,proj11,,manager,1,proj12task2propa,dept2,True,schedule,proj12,dept1,,False,proj22task2a,approve,False
3628e3d4-c050-49dc-8b12-a4d6b4e01e59,proj11,,manager,1,proj12task1propa,,False,task,proj11,dept2,1,True,proj11task2propa,approve,False
b2643da4-ac69-4231-b0b0-a12da6356243,proj22,,manager,1,proj11task1propa,,False,budget,proj21,dept1,,True,proj21task2propa,read,False
b8c47092-1fab-4440-852b-57bfd2b39bcc,proj22,proj22,manager,1,proj11task2a,,False,budget,proj11,dept1,,True,proj21task1propa,setCost,False
141c694b-764f-4cd4-85dd-c0aeba1dd94f,proj11,,manager,1,proj11task2propa,dept1,False,budget,proj12,dept2,,False,proj21task1propa,write,False
6c2f9fa5-e1e5-4a80-94fc-74a1da6d6166,proj11,,manager,1,proj11task2propa,dept1,False,task,proj22,dept2,,True,proj21task1propa,setSchedule,False
206ab5f9-7c03-45f0-92d2-20d696780d02,proj22,proj22,manager,2,proj21task1a,,True,schedule,proj11,dept2,1,False,proj22task2a,setSchedule,False
ad3b8c07-8599-42aa-b62d-a387a39de557,proj12,proj12,manager,,proj22task2a,,True,budget,proj21,dept1,1,False,proj11task1propa,request,False
e53ec845-a5b3-49db-a3ef-c9e718ebe6a0,proj21,,manager,2,proj22task1a,,False,schedule,proj11,dept2,,False,proj21task2propa,setCost,False
e3e5a5c3-afb4-4f8a-b74f-d0b87e3a52d3,proj11,,manager,,proj21task2a,,False,task,proj11,dept1,2,False,proj21task1a,request,False
13ea0a30-659f-444f-a003-3bde51ac73ba,proj22,proj22,manager,2,proj11task2a,,False,task,proj11,dept1,,False,proj11task2propa,request,False
75f9e368-b8ea-4699-bb5a-80350b8e1246,proj11,,manager,,proj11task2propa,,False,budget,proj12,dept2,,False,proj21task1propa,request,False
cf557a30-7043-4bc4-a3fb-1559e5d4ab56,proj22,proj22,manager,,proj21task2propa,dept1,True,task,proj11,dept2,,False,proj22task1a,setSchedule,False
d17d5d7f-da36-4b9a-bef5-f566b89578bb,proj22,proj22,manager,2,proj21task2a,dept2,False,task,proj12,dept2,1,True,proj12task1a,read,False
c03da886-998c-44b7-b4ae-65c17031e309,proj12,proj12,manager,,proj12task1propa,,False,schedule,proj12,dept1,2,True,proj11task2a,approve,False
65bd1e50-a820-4ad4-817c-c5b0ebe1975c,proj22,,manager,1,proj21task2a,,True,schedule,proj22,dept1,,True,proj12task2a,setSchedule,False
8ff63f8e-0600-4881-beaa-f312d22ee859,proj12,,manager,2,proj11task2propa,dept2,False,task,proj22,dept1,,False,proj21task2propa,setSchedule,False
14d2de6c-f556-4379-be01-3dc53c575fa1,proj11,,manager,,proj12task2propa,dept1,True,schedule,proj12,dept2,,False,proj21task1propa,write,False
96db8f1b-1294-434a-9123-b0eea6fcd944,proj12,,manager,1,proj12task2propa,dept1,True,task,proj11,dept2,1,True,proj22task1propa,approve,False
22067472-71c3-4df6-8d1b-23cedda3d8f6,proj21,proj21,manager,,proj12task2a,,True,schedule,proj12,dept1,,False,proj11task1a,setStatus,False
e059ab23-c6ab-44c0-8040-7df280f93780,proj12,proj12,manager,,proj22task2a,,True,schedule,proj12,dept2,,True,proj11task1a,setCost,False
7507b5a1-51be-4142-bf4c-259f18811b12,proj12,,manager,1,proj22task1propa,dept2,True,task,proj12,dept2,,False,proj11task2propa,approve,False
6faa447a-accf-4079-83ad-fb453ea55acb,proj22,,manager,1,proj11task1a,dept2,True,schedule,proj21,dept1,1,True,proj22task1propa,approve,False
073a2a2d-4923-45c7-803c-09b8d5ae4d46,proj22,,manager,1,proj21task2propa,dept2,True,task,proj12,dept1,,True,proj11task2propa,approve,False
bd71762a-3ee5-484b-bb92-1d36252e39bf,proj12,proj12,manager,,proj12task2a,dept2,True,schedule,proj21,dept2,2,False,proj22task2a,approve,False
5461502c-d179-45f8-bad3-67bb0b4f74fe,proj12,proj12,manager,1,proj21task1propa,,False,schedule,proj11,dept2,,True,proj11task1a,setSchedule,False
3a684fbd-23ef-4467-b781-235cc24346e2,proj12,proj12,manager,2,proj22task2a,dept2,False,schedule,proj21,dept2,,True,proj22task1propa,read,False
2b1de87c-9d55-40b8-af2f-f10397062c6c,proj12,,manager,,proj21task1a,dept1,False,schedule,proj11,dept2,1,True,proj21task2propa,approve,False
5ef91598-5b0d-4944-a976-0a16508632bd,proj21,,manager,1,proj11task2propa,dept1,False,schedule,proj22,dept2,1,True,proj11task1propa,write,False
de5d218d-b20e-459d-ac36-2508a7cdd379,proj11,,manager,2,proj21task2a,,True,budget,proj12,dept1,,True,proj12task2propa,approve,False
2a53de10-56ec-4a9a-89a3-3e6ffe4d77fb,proj11,proj11,manager,1,proj22task1a,,False,schedule,proj11,dept1,1,False,proj21task1a,setSchedule,False
ef9c725e-3481-4d39-afec-78dccbdb6bdf,proj12,,manager,,proj21task1a,dept1,True,budget,proj11,dept2,2,True,proj21task2propa,request,False
7f71a851-111e-4f6f-be5f-00192ea10096,proj12,,manager,,proj12task2propa,dept1,True,budget,proj22,dept2,1,True,proj21task1propa,setCost,False
41a9e650-dd4e-482e-b6c1-4dca04ce3340,proj22,proj22,manager,1,proj22task1propa,dept2,False,task,proj22,dept2,1,False,proj11task2a,setCost,False
62f1d29f-6eeb-4110-a076-32496c2291ca,proj21,,manager,1,proj12task2propa,dept1,False,task,proj11,dept1,,True,proj22task1propa,read,False
aa2b3989-c03a-435d-a456-cac7a8265a0c,proj22,,manager,2,proj12task2a,dept1,True,task,proj12,dept2,,False,proj22task2a,write,False
52284da1-794f-4240-933d-8fa575139195,proj21,,manager,1,proj22task1propa,,False,task,proj12,dept2,1,True,proj11task2propa,setSchedule,False
889cb1ab-5129-4d2b-a92d-43b5b2d0fb36,proj21,,manager,,proj22task1a,,False,schedule,proj11,dept2,,True,proj21task2a,approve,False
41f83769-b4ef-4de1-a0dd-4ad18a81b3e6,proj21,proj21,manager,,proj11task1propa,dept1,False,task,proj12,dept1,,True,proj12task1propa,write,False
63bf9c23-2600-4bdb-b984-7221231c341b,proj22,proj22,manager,2,proj21task2propa,,True,task,proj11,dept2,,True,proj21task2propa,setSchedule,False
d5e8263d-41c9-4ae9-a5a7-c531a03b2dce,proj22,proj22,manager,,proj11task1a,,False,task,proj12,dept1,2,False,proj11task1a,setSchedule,False
90ce3de2-33d8-432b-aa3c-953480419bde,proj12,,manager,,proj21task1propa,,True,schedule,proj21,dept1,,False,proj11task2propa,read,False
1e8d7199-2c04-4461-82cb-f7675cd1fba7,proj22,,manager,,proj11task1propa,dept2,False,schedule,proj21,dept2,2,False,proj22task1a,setSchedule,False
39fa9667-1f5d-4fbc-bfce-c296833741d3,proj21,proj21,manager,2,proj21task2propa,dept2,True,schedule,proj21,dept2,,True,proj22task1a,approve,False
40c1d241-5361-483a-a09d-4d888aede2e5,proj21,proj21,manager,,proj22task1propa,,True,task,proj21,dept1,2,True,proj12task2propa,setCost,False
ce146562-1d3a-43f3-b0a5-4bd3b358a775,proj12,proj12,manager,,proj11task1propa,dept2,True,budget,proj21,dept1,,False,proj12task2a,approve,False
9b083255-c1e9-4d5a-8d5f-13a3473bfa8c,proj12,proj12,manager,1,proj12task2a,,False,task,proj22,dept2,,False,proj11task2propa,setStatus,False
b277471f-e6b9-4019-8efc-ed94d2921b43,proj21,,manager,,proj21task1a,dept2,False,task,proj21,dept2,,False,proj21task1a,request,False
b7d585df-8e71-4c8b-9cdc-7633bb20eecc,proj21,proj21,manager,2,proj21task1a,dept1,True,task,proj22,dept1,1,False,proj11task1propa,read,False
3de5cdae-0939-48e9-a5e0-032aa31b5d86,proj12,proj12,manager,,proj12task2propa,,True,task,proj21,dept2,1,False,proj11task1propa,setCost,False
6a06cb99-2fff-4b61-8927-360b727a847e,proj22,proj22,manager,,proj11task1propa,,False,schedule,proj11,dept1,2,True,proj12task1propa,setSchedule,False
ce5c121c-9ed3-43a2-94ca-f993ee1ca872,proj22,,manager,,proj11task1a,dept2,False,task,proj21,dept1,,False,proj21task2a,request,False
e917fa4a-089c-4a27-9498-16b9e2bc36c8,proj22,proj22,manager,,proj11task2propa,dept2,False,schedule,proj22,dept2,,False,proj12task1a,setStatus,False
fa0e8535-0914-4eb7-a5a2-56a0cac514ef,proj21,proj21,manager,1,proj12task1a,,False,schedule,proj21,dept1,,True,proj22task2a,setCost,False
41358e40-2430-4046-a714-9cfb4d54779e,proj22,proj22,manager,2,proj21task1propa,dept2,False,budget,proj12,dept2,,False,proj11task2propa,setCost,False
7c74d7c4-68f1-490b-bd10-6bf8245c8f7f,proj12,,manager,,proj12task2a,,True,task,proj11,dept1,,True,proj12task1propa,write,False
2220f7c7-6dfa-4168-8141-08436701b28d,proj22,,manager,2,proj12task2a,,True,task,proj11,dept2,1,False,proj12task1propa,setSchedule,False
88fd06bf-36d8-423f-b22f-c97d6a366252,proj22,proj22,manager,,proj22task1propa,dept1,False,budget,proj21,dept1,1,False,proj12task1propa,setSchedule,False
b4049263-bbd4-4693-a375-3be314aa537a,proj22,proj22,manager,,proj12task2a,dept2,True,task,proj21,dept1,,True,proj11task2a,setStatus,False
6c8c959b-3d8b-4cd8-84d3-ecf8a52d087d,proj21,,manager,1,proj21task1propa,dept1,True,task,proj11,dept2,,True,proj21task1propa,request,False
659e6b91-524c-47d4-9018-6f912636ada9,proj21,,manager,,proj12task2a,,True,schedule,proj11,dept2,,True,proj22task1propa,approve,False
f11ddd04-24d2-4710-9744-55d363ab68c5,proj21,,manager,,proj21task2a,dept2,False,task,proj22,dept2,1,True,proj22task2a,read,False
46654a83-3939-4b26-bc4f-6f09b60da10d,proj21,proj21,manager,,proj22task1propa,dept2,True,budget,proj22,dept1,2,False,proj11task2a,request,False
ac099489-9be9-41ec-a586-91601c1a37dd,proj12,,manager,,proj12task2propa,,True,task,proj12,dept1,,True,proj11task1propa,write,False
1603cb3d-45c8-448a-98c4-6909cbd4b496,proj21,,manager,2,proj11task2a,,True,schedule,proj11,dept2,,True,proj22task1a,read,False
1a71e075-4e29-4eb0-a3fa-9135f2361290,proj22,,manager,,proj21task2propa,dept2,True,schedule,proj22,dept1,1,False,proj21task2propa,write,False
a85c11de-831e-4698-86a5-82701da17e37,proj21,proj21,manager,,proj12task1propa,dept1,True,task,proj11,dept1,,True,proj12task1propa,approve,False
fb50aa86-e140-4ac2-a670-a04f6a419b2c,proj12,proj12,manager,1,proj12task1a,dept1,False,task,proj22,dept2,1,False,proj22task1a,approve,False
b2fec3de-eb4b-447f-b51f-ba4474915edc,proj21,proj21,manager,2,proj22task1a,dept1,True,task,proj11,dept1,2,False,proj12task2propa,request,False
19f36ec4-0a95-463f-9c42-7bc49b4125c9,proj12,,manager,2,proj21task2propa,dept2,True,task,proj22,dept1,,True,proj21task1a,setStatus,False
55d19700-2b56-4f1c-818e-a3072e696ec7,proj21,,manager,2,proj12task1a,dept2,False,task,proj21,dept1,2,False,proj12task1propa,read,False
6d436214-dd06-4bc8-9a5b-6677b8d7e2cb,proj12,,manager,1,proj11task2propa,dept2,False,budget,proj12,dept2,1,True,proj12task2a,setSchedule,False
5c9f76d1-a1b7-4c41-8633-ce4b183025d1,proj12,proj12,manager,,proj11task1propa,dept1,True,schedule,proj11,dept2,2,False,proj12task2a,setCost,False
545f11dc-241f-4aa9-9cfa-a07d0c190e3d,proj22,proj22,manager,,proj22task1propa,dept1,False,task,proj21,dept2,1,False,proj11task2a,request,False
9e9579ea-1342-4515-a4a2-f21c5cbcbc0e,proj12,proj12,manager,,proj22task1propa,dept2,True,budget,proj22,dept1,1,True,proj21task2propa,setSchedule,False
8cfd5253-186b-4b22-adee-3bfc716a6934,proj12,,manager,2,proj12task2a,,True,budget,proj12,dept1,,True,proj22task1a,read,False
1c666b80-2e85-45f7-8bd1-9789309b885f,proj22,proj22,manager,,proj12task1a,dept1,False,budget,proj12,dept2,2,True,proj21task2propa,setStatus,False
d5cf3181-d4ec-4946-b4b1-cdeb3d35c9e5,proj21,,manager,2,proj21task2a,,True,schedule,proj11,dept1,,True,proj12task1propa,request,False
fbbecdba-9260-4ad5-ac65-aa6caef1f098,proj11,proj11,manager,,proj11task2a,dept2,True,budget,proj11,dept2,,True,proj11task1propa,request,False
1e8d792f-bce9-4915-8e44-a3eedfa79275,proj22,proj22,manager,,proj11task2a,,False,budget,proj22,dept1,1,True,proj12task1a,setSchedule,False
4a5f050b-b13b-4c43-8fcc-e1623eed4ebc,proj11,,manager,2,proj22task1propa,dept2,True,budget,proj12,dept1,,True,proj11task1a,setCost,False
39a29185-e432-4d89-a163-86140950d8f5,proj22,,manager,1,proj11task2a,,False,schedule,proj22,dept1,,False,proj11task1a,setStatus,False
b807cfcd-6b7e-4c29-831c-629c17466fe9,proj22,,manager,,proj11task2propa,dept2,True,schedule,proj22,dept1,1,True,proj21task2a,setSchedule,False
50d332b2-1002-477a-a01d-fa6257e1ed3f,proj11,,manager,,proj21task1a,dept1,False,task,proj11,dept1,2,False,proj12task2propa,setCost,False
73c5f193-3ba8-4fd0-9f5a-1f092dd04ee9,proj22,proj22,manager,,proj11task1propa,,False,schedule,proj22,dept1,2,False,proj21task2propa,request,False
1454ef4e-b434-49aa-a1d6-6ac1d81d3e6b,proj21,proj21,manager,2,proj21task2a,dept1,True,budget,proj21,dept1,,True,proj12task2a,setStatus,False
300f51cf-d2f5-4d4a-a917-fb64ba3daa03,proj21,proj21,manager,,proj21task2a,dept2,False,budget,proj12,dept2,,True,proj21task1a,setCost,False
88be82dd-349f-42d9-a190-8ea98360b518,proj21,proj21,manager,,proj12task2propa,dept2,True,task,proj21,dept1,,True,proj11task1propa,request,False
e5ccbc50-b1a5-450d-9254-3d3804faa2d4,proj22,,manager,,proj21task2propa,dept1,False,schedule,proj21,dept2,2,False,proj12task1a,approve,False
39a8fd6e-b4ee-48f4-94ef-cad1aac278d9,proj11,,manager,,proj22task1propa,,False,task,proj12,dept2,,False,proj22task1propa,setCost,False
92f3810d-c1b3-4f9b-8517-afb80c8bbf6b,proj21,proj21,manager,1,proj21task1propa,,False,task,proj22,dept2,,False,proj11task2propa,read,False
16fd249b-e305-42eb-bc93-2487b4ad8343,proj11,,manager,1,proj12task2a,,False,task,proj11,dept2,,False,proj12task2propa,approve,False
2356658c-ff13-41f8-9f9c-eb441849995b,proj22,proj22,manager,,proj11task1a,,False,task,proj22,dept2,2,True,proj12task1propa,approve,False
d13cd30b-d109-43ec-8395-c52a67e178db,proj22,,manager,,proj21task2propa,,True,task,proj11,dept2,,False,proj21task1propa,request,False
ede5d94c-43c5-47e7-aca8-2533f4a03b7c,proj21,,manager,,proj22task1propa,dept1,False,schedule,proj22,dept1,2,True,proj22task1propa,read,False
053e918b-9636-4ed1-9095-fd75a964c1bb,proj22,,manager,2,proj22task1a,dept2,True,task,proj12,dept2,,False,proj21task1propa,request,False
c4cf71d9-b3c7-464d-bf01-9afa2d8a2036,proj11,proj11,manager,1,proj22task1a,dept2,False,task,proj12,dept1,,True,proj11task1propa,write,False
62554a52-21fe-4275-8476-4e61a1beaaa0,proj12,proj12,manager,1,proj11task2propa,,False,budget,proj22,dept2,1,False,proj21task2a,request,False
dbd84a20-0131-49f7-86d2-b8487579539e,proj12,proj12,manager,2,proj11task2a,dept1,False,task,proj12,dept2,2,True,proj22task2a,approve,False
302c7186-80d8-4c72-b14e-a397649de9ae,proj11,proj11,manager,2,proj22task1a,,True,task,proj21,dept2,,False,proj12task2a,write,False
71f0b689-29e1-4294-9e70-d496fbb285c5,proj11,,manager,,proj21task2propa,dept2,False,schedule,proj22,dept2,,False,proj22task1a,request,False
5de110c7-3bbc-4ab0-8ff8-c463c807492c,proj12,,manager,,proj11task2propa,dept1,True,task,proj22,dept1,,True,proj12task2propa,read,False
b693482b-969f-4d8d-9495-927f583675db,proj12,,manager,,proj12task1a,dept1,True,task,proj11,dept2,1,False,proj22task1a,approve,False
128e929d-feee-4512-ab7e-e177bbc9d048,proj21,proj21,manager,1,proj22task2a,dept2,False,task,proj22,dept2,2,True,proj11task2propa,request,False
ffc2f48f-c269-45c8-98e1-241a44bfd731,proj22,,manager,,proj21task1propa,,True,task,proj12,dept2,,False,proj21task2propa,write,False
6bd7dc14-6e66-426c-95e7-5b36a09a4454,proj22,proj22,manager,2,proj12task1a,dept2,True,task,proj11,dept1,1,False,proj12task2a,setStatus,False
42d6c537-dbdf-4f3b-b141-0aaeeacee998,proj12,proj12,manager,,proj21task1a,dept1,False,budget,proj11,dept2,2,True,proj11task2a,setCost,False
10e10c55-a536-4a57-95d1-816597fd3cac,proj12,,manager,1,proj12task2propa,dept1,False,schedule,proj22,dept1,1,True,proj11task2a,setCost,False
b6d42678-52d6-412a-8431-fc2f50b4d9f6,proj12,,manager,2,proj11task2a,dept2,True,schedule,proj22,dept2,1,False,proj11task1propa,read,False
da233f45-8aab-4f72-99ef-0403be811791,proj11,proj11,manager,,proj21task1a,dept2,False,schedule,proj22,dept2,,False,proj11task2a,approve,False
e4ba3444-14b5-4bd8-99ea-f7289ae1714b,proj11,proj11,manager,,proj21task1a,dept2,False,budget,proj21,dept1,,True,proj12task1propa,setSchedule,False
da0719ea-b480-41b4-bb5a-893afb7a7b4b,proj22,,manager,,proj12task2a,,False,schedule,proj21,dept1,,True,proj12task2propa,setSchedule,False
