user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f4a8cc9c-3ae7-4b31-bac7-50aa3651fef9,proj73,,accountant,2,proj72task1a,,False,schedule,proj73,dept1,1,True,proj11task1a,read,True
bd886851-6d86-4375-8f95-2947b48113da,proj21,,accountant,,proj73task2a,dept5,True,budget,proj21,dept7,1,False,proj71task2a,write,True
b9ad3004-06b1-495f-a5c7-6e298f330fa0,proj52,,accountant,,proj11task2propa,dept2,True,schedule,proj52,dept2,,True,proj62task2a,read,True
62cb8291-7b59-40d0-b74d-124b57a90ae1,proj74,,accountant,,proj42task2propa,,True,task,proj74,dept6,2,False,proj61task2a,setCost,True
579650ef-f303-4f09-bc64-cdbc6701efb3,proj12,proj12,accountant,2,proj71task1a,,False,task,proj12,dept6,2,True,proj42task2propa,setCost,True
15424c09-d1b7-421b-a2e8-83bf12b91dfb,proj11,,accountant,1,proj73task2a,dept1,False,budget,proj11,dept7,,True,proj72task1propa,read,True
ae8eb225-af21-4d89-b6ef-329877f324f4,proj71,proj71,accountant,2,proj12task1a,dept2,False,budget,proj71,dept2,1,False,proj72task1a,write,True
426a4d35-748c-483a-b5ca-bb5ad37b2ced,proj73,proj73,accountant,2,proj51task2propa,dept2,True,schedule,proj73,dept1,,False,proj73task1a,read,True
4669f8b0-d92a-4046-a73e-787050e5d0db,proj11,proj11,accountant,1,proj51task1propa,,True,budget,proj11,dept7,,False,proj73task2propa,write,True
9a1553df-4a3b-4b8b-9c7e-a64c6b9e391e,proj22,,accountant,,proj11task1a,,True,budget,proj22,dept1,,True,proj22task2a,read,True
2c986b37-f68a-49dc-b75f-cc435160c419,proj52,proj52,accountant,,proj52task1a,dept2,True,task,proj52,dept7,2,False,proj52task1a,setCost,True
a15287c1-b0e9-4aed-8c7d-ab110319fcc9,proj21,,accountant,1,proj73task1a,dept8,True,task,proj21,dept7,2,False,proj42task2a,read,True
fa64fa85-3610-4b69-8c5d-0c13ede49441,proj52,proj52,accountant,1,proj73task2a,,False,task,proj52,dept2,,False,proj42task2propa,setCost,True
45dbce36-f5e8-4d56-8be1-5848c5d9dee4,proj61,proj61,accountant,1,proj61task2a,dept2,False,budget,proj61,dept2,2,True,proj62task1propa,read,True
ff260e5d-0614-4601-932c-4e9ce3a9c147,proj11,,accountant,,proj21task2a,dept6,True,budget,proj11,dept7,2,True,proj21task1propa,read,True
dafc1de8-5b38-459d-9dd9-129ef27b36ca,proj61,proj61,accountant,,proj62task1propa,,True,schedule,proj61,dept5,2,False,proj73task2propa,read,True
405d5bcf-7ab0-489e-87dd-553d56eeef63,proj62,,accountant,,proj21task2propa,dept2,False,budget,proj62,dept1,2,True,proj62task2propa,read,True
427b3c89-dd2f-4653-af07-2c5371aa0504,proj51,proj51,accountant,1,proj73task1propa,dept7,False,schedule,proj51,dept5,1,False,proj51task1a,write,True
86cada6c-b88c-425b-91fd-b4e0c1a3f800,proj74,proj74,accountant,,proj71task1propa,,True,budget,proj74,dept1,,True,proj61task1propa,read,True
e7beb4fa-7bce-4446-9157-5f7b58256f83,proj74,,accountant,,proj11task2a,dept7,True,budget,proj74,dept8,2,False,proj62task1a,write,True
cfa8fff5-62ee-492d-90c8-0b60471a578c,proj51,proj51,accountant,2,proj71task2propa,,False,budget,proj51,dept8,,True,proj12task1a,write,True
12b564fe-a16c-47cc-8650-d8900966ad6f,proj52,proj52,accountant,2,proj51task1propa,dept1,True,task,proj52,dept6,,True,proj22task1a,setCost,True
205ba28e-d153-41b0-a8a9-0014fc0f9a65,proj61,,accountant,,proj71task2a,dept6,True,schedule,proj61,dept5,1,False,proj62task1propa,read,True
13481b6e-7577-4366-8b0b-750382a8b48e,proj74,proj74,accountant,1,proj73task1propa,dept7,True,budget,proj74,dept8,2,True,proj52task2a,read,True
2194ae4a-9aa5-4e8f-8359-e16624eb0fe7,proj72,,accountant,,proj42task2a,dept1,True,budget,proj72,dept5,,True,proj62task1a,read,True
7d06d91b-c07d-4549-a399-95bf1947be94,proj62,proj62,accountant,1,proj21task2a,dept8,False,budget,proj62,dept6,1,True,proj12task1a,read,True
46005a64-bce0-4e65-b49d-4ab80dd725a0,proj62,proj62,accountant,,proj21task2a,,False,task,proj62,dept1,,False,proj22task2a,setCost,True
d7dabf76-505d-4191-9b45-4d87ca9560e6,proj52,,accountant,2,proj61task1propa,dept6,False,budget,proj52,dept2,,True,proj71task2a,write,True
9e17a534-6dc9-4c84-a108-a8ccd115d002,proj73,,accountant,1,proj21task1propa,dept8,False,task,proj73,dept1,,False,proj51task2a,setCost,True
07619851-72cf-4c4d-b74c-e153d3d59976,proj62,proj62,accountant,1,proj21task1propa,dept1,False,schedule,proj62,dept6,,False,proj61task2a,write,True
cdd88f3c-01fa-45ff-8b23-dd5e74462965,proj73,,accountant,,proj22task2a,,False,budget,proj73,dept6,,False,proj21task2a,write,True
19a8d454-ca12-408d-9b9f-7455c3e7ff6b,proj52,,accountant,2,proj61task2propa,,True,schedule,proj52,dept2,2,True,proj12task2propa,read,True
83525971-c649-4626-92fb-f76a1f79253c,proj74,proj74,accountant,1,proj12task1propa,,False,budget,proj74,dept5,,False,proj42task2propa,write,True
9e97054f-ae54-4075-8d4a-1a6ce0d14876,proj21,proj21,accountant,2,proj72task1propa,dept5,True,budget,proj21,dept1,,True,proj12task2a,write,True
d0ee5618-576a-4851-89eb-2de2fe0d1bcb,proj73,proj73,accountant,1,proj11task1propa,,True,budget,proj73,dept2,1,True,proj52task1a,read,True
2ce60b55-2649-4979-9fc8-7effed743e42,proj52,,accountant,2,proj61task2a,dept2,True,task,proj52,dept5,2,False,proj62task2a,setCost,True
71017413-1b31-45f6-80c8-ca0e28c1ab22,proj61,proj61,accountant,2,proj61task1a,dept8,False,task,proj61,dept2,2,False,proj21task1propa,setCost,True
ca258bc2-09d3-4875-acd9-a84344448cc3,proj73,proj73,accountant,1,proj22task1a,,True,task,proj73,dept8,2,False,proj61task2propa,request,True
52c6de67-1058-4321-bf32-7dddf02cfb60,proj73,,accountant,,proj52task2a,,True,task,proj73,dept8,1,False,proj72task2a,setCost,True
4f9a5209-2c81-4cbc-a948-eea0b7263387,proj71,,accountant,,proj62task1a,dept7,False,task,proj71,dept5,2,False,proj22task1propa,setCost,True
b2f47c14-3c73-47aa-baa9-b00f1e7f80c1,proj51,,accountant,2,proj71task2propa,dept6,False,task,proj51,dept1,2,True,proj21task1a,setCost,True
d6f7e86e-3d18-40ab-b519-40c1e15e45f9,proj62,,accountant,,proj73task1a,,False,budget,proj62,dept6,,False,proj72task1a,read,True
1a73b0f8-ab4f-438d-9999-91c44a26d204,proj52,,accountant,,proj52task2a,dept8,True,budget,proj52,dept1,2,False,proj61task2a,write,True
85b3ae76-5b9b-4085-a18e-c6a2b3a555e6,proj71,proj71,accountant,,proj11task1a,dept2,False,budget,proj71,dept5,,False,proj62task1propa,read,True
0dc78512-e876-4531-9d50-1b0e24243bc5,proj21,,accountant,,proj42task2propa,dept7,True,budget,proj21,dept2,2,False,proj12task2propa,write,True
d828e329-dcd7-45c5-b22f-9cf57487d695,proj11,,accountant,2,proj21task1propa,dept5,True,task,proj11,dept2,,True,proj22task2a,setCost,True
8035ece1-6d15-4c17-8500-18e29c5a9bd3,proj62,proj62,accountant,2,proj71task2a,dept5,False,budget,proj62,dept7,2,False,proj61task2a,read,True
1555c8f3-89d4-45ed-88e9-4c34dfd5bf9e,proj52,proj52,accountant,,proj21task1a,dept6,False,schedule,proj52,dept1,1,False,proj61task1propa,write,True
c6368ffd-ecaa-4250-b450-86a8ed324c56,proj73,proj73,accountant,,proj72task2propa,,True,budget,proj73,dept2,2,False,proj72task2propa,read,True
3dad8ab3-8bf3-41f5-a418-57dc7cf66844,proj11,proj11,accountant,1,proj61task2propa,,False,task,proj11,dept7,2,False,proj12task1propa,request,True
bd019368-0ec1-4b13-95fc-455b5dbab36e,proj61,,accountant,1,proj62task2propa,,False,budget,proj61,dept8,,True,proj73task1a,write,True
d2cceae2-99b4-4abe-83d1-0b5d2e868dd2,proj72,,accountant,,proj22task1a,,True,schedule,proj72,dept5,2,False,proj71task2propa,read,True
1beae465-ce2b-41f6-8bd3-c245acf3463a,proj62,proj62,accountant,,proj21task2a,dept1,False,task,proj62,dept8,1,True,proj42task2propa,setCost,True
2456e87d-643b-442d-aee8-c37f8522405a,proj11,proj11,accountant,,proj52task2a,dept1,True,budget,proj11,dept7,1,False,proj72task1a,write,True
06bf92ed-def6-4c82-9a5a-c9eea156508c,proj11,proj11,accountant,,proj11task1a,dept7,False,budget,proj11,dept2,2,True,proj51task2a,write,True
01d173e4-7fa0-4b80-b00d-3184d92683e0,proj72,,accountant,,proj71task2a,dept5,True,task,proj72,dept2,,True,proj73task2propa,setCost,True
11b312b0-8212-4b5f-b0a1-dfbd63386bd9,proj51,proj51,accountant,,proj21task1a,,True,budget,proj51,dept8,,False,proj52task1propa,write,True
db463c81-1631-42f0-ba83-887dd8dab472,proj74,,accountant,,proj42task2propa,,False,task,proj74,dept8,1,False,proj72task1a,setCost,True
a7942b93-7701-44e8-b1b7-809fa7aeb5ff,proj22,proj22,accountant,,proj22task1propa,,True,budget,proj22,dept8,,False,proj42task2a,write,True
17750c07-efd2-478c-a73e-326f1cd5e28e,proj71,,accountant,2,proj21task2a,,False,budget,proj71,dept7,,True,proj11task2propa,read,True
c8383c2d-f111-4028-86d9-8b15747cdef9,proj73,,accountant,1,proj52task2propa,dept2,False,budget,proj73,dept1,,True,proj71task1a,read,True
bccfafc2-bcca-4c5a-9769-2e6129f46c9a,proj21,proj21,accountant,2,proj72task2propa,,False,budget,proj21,dept6,,False,proj73task2a,read,True
ce43ec1e-95ba-431b-b6d7-cc5b91ff2060,proj51,,accountant,,proj11task1a,,True,task,proj51,dept7,,False,proj51task1a,setCost,True
3e1760cf-e9e0-409d-814f-f7315dba648d,proj72,proj72,accountant,,proj73task1a,,False,budget,proj72,dept8,,True,proj21task2a,write,True
309984aa-e6e2-4e80-b32d-c5326b59655f,proj73,,accountant,,proj72task2propa,,False,task,proj73,dept6,1,True,proj52task1a,setCost,True
a74baf2e-0252-4c3e-88f4-5209e990f086,proj21,proj21,accountant,2,proj71task1a,dept5,False,schedule,proj21,dept1,,True,proj51task2propa,write,True
a03eb8fa-85af-4e4b-ae33-87c0b2deae6a,proj62,,accountant,2,proj71task2a,,True,budget,proj62,dept5,,False,proj21task1a,write,True
6d5a9635-e661-47aa-aa53-d7d7f20f2c8c,proj74,,accountant,,proj73task1a,,False,budget,proj74,dept6,2,False,proj71task1a,write,True
c9874183-74ee-4ae0-947c-c3ff306aa3db,proj11,,accountant,1,proj62task1a,dept6,True,budget,proj11,dept8,,False,proj72task2propa,write,True
6adb83ea-897a-48c6-8a04-d515f68723f1,proj11,,accountant,,proj21task1propa,,True,budget,proj11,dept6,,True,proj52task2a,write,True
03273761-9b5d-4c51-84b9-bbd3063d26ad,proj74,,accountant,,proj71task2a,dept6,True,schedule,proj74,dept6,,True,proj51task1a,read,True
96f75e19-6289-42e0-85cb-ccdc27933bf9,proj61,,accountant,2,proj12task1propa,dept2,False,task,proj61,dept5,1,True,proj52task2a,setCost,True
57f92fff-bb4a-44fa-a3b4-d87860331167,proj62,proj62,accountant,,proj72task1propa,,True,budget,proj62,dept5,2,True,proj22task1a,read,True
c43a2780-0343-4959-9e0b-19eb928967f2,proj21,proj21,accountant,,proj22task1propa,,True,task,proj21,dept6,,False,proj62task2propa,setCost,True
d3353b56-ec09-4c54-9327-19981a7b0aa1,proj71,proj71,accountant,1,proj72task1propa,dept8,True,schedule,proj71,dept7,1,True,proj61task2a,write,True
5b7052d3-5726-4b95-8627-a378478be018,proj11,proj11,accountant,,proj52task2a,,False,task,proj11,dept5,2,False,proj21task2propa,setCost,True
fd2fb9bb-7ecf-452c-929b-7e586209be93,proj12,,accountant,2,proj51task2a,dept1,False,task,proj74,dept5,1,True,proj51task2a,setStatus,True
945e547f-a7bd-4e34-8676-5c6821bc31d2,proj73,proj73,accountant,1,proj12task1propa,dept1,True,schedule,proj73,dept1,,False,proj22task1a,write,True
9c047dc4-1807-4a6b-ab12-e754985711ac,proj21,proj21,accountant,1,proj21task1a,dept8,True,schedule,proj21,dept8,1,False,proj52task2a,read,True
6513457d-c095-42e2-889c-c1697db4ee74,proj62,,accountant,1,proj11task2a,dept2,True,task,proj62,dept1,,True,proj62task1propa,setCost,True
b2a58c34-1052-4e65-989d-7b4e15d9a311,proj72,proj72,accountant,1,proj11task1a,dept2,False,budget,proj72,dept8,,False,proj71task1propa,read,True
5599bc41-e889-47da-a91b-e199d198b883,proj71,proj71,accountant,1,proj61task1propa,dept6,True,budget,proj71,dept7,1,True,proj21task2a,write,True
8a5f9c66-20e0-45f8-ae38-7c2cb11f5cd8,proj74,,accountant,,proj72task1propa,,False,budget,proj74,dept6,,True,proj22task1propa,read,True
dcbf580f-46de-4888-ab09-63369b09583b,proj62,proj62,accountant,1,proj73task2a,dept6,True,budget,proj62,dept1,,True,proj22task1a,read,True
eb46391f-a489-47a3-b47a-a3625847500f,proj73,proj73,accountant,1,proj72task2a,dept8,True,budget,proj73,dept5,,True,proj71task1a,write,True
689e7d51-8b8b-4daa-8a2c-20dcc93778c2,proj22,proj22,accountant,2,proj12task1a,dept5,True,schedule,proj22,dept1,2,False,proj73task1a,read,True
94fb9450-49b8-4bd4-8f1f-6c28f332b25e,proj51,proj51,accountant,,proj11task1a,dept5,False,budget,proj51,dept6,2,True,proj71task1a,write,True
ad0484d8-1605-45ad-88dd-7ae563e8b0ea,proj21,proj21,accountant,,proj71task2a,dept6,True,task,proj21,dept8,,True,proj21task1a,setCost,True
b3b18aa9-9410-427f-96fc-9ff111a16b6e,proj72,,accountant,,proj72task1a,dept7,False,budget,proj72,dept5,,True,proj72task2propa,read,True
18aa7479-30d2-40c7-86b0-0abba969362e,proj71,,accountant,,proj21task2a,,True,budget,proj71,dept8,,False,proj51task2a,write,True
53d721d0-6fd7-4542-a6fd-75caee1991e6,proj62,,accountant,2,proj71task2propa,dept8,False,schedule,proj62,dept8,2,False,proj21task1propa,read,True
943bec63-9285-4a77-8315-585077dfdd6f,proj52,proj52,accountant,2,proj11task1a,,True,schedule,proj52,dept8,,True,proj12task1propa,read,True
e6e04675-b1b2-42dd-9405-539fc6b13965,proj51,proj51,accountant,,proj71task1a,,False,schedule,proj51,dept8,2,False,proj11task1propa,read,True
1d2c1b66-aad3-4783-b740-606e80e09d58,proj73,proj73,accountant,,proj22task2a,dept1,False,schedule,proj73,dept8,1,True,proj73task1a,read,True
4de31f94-0f9f-4d23-98b4-21cdc2dab6d4,proj61,proj61,accountant,2,proj12task2propa,dept8,True,task,proj51,dept7,,False,proj12task2propa,setStatus,True
3b69b5a0-2079-4dcc-866d-06a1d401f520,proj71,proj71,accountant,2,proj62task2propa,,True,schedule,proj71,dept7,,True,proj11task1propa,write,True
6aae32ea-a296-4827-b4c8-cc2e89c35049,proj74,,accountant,,proj11task1propa,,False,task,proj74,dept8,2,False,proj61task2propa,setCost,True
8bf35bcf-8a3d-482f-8096-57bf5913c5d4,proj11,proj11,accountant,1,proj62task1propa,,False,schedule,proj11,dept5,,False,proj11task2a,read,True
37ac8700-8b56-44db-afb0-c9aa38471091,proj21,,accountant,,proj22task2a,,False,task,proj21,dept7,2,False,proj73task1a,setCost,True
359f6daf-22b2-4d03-8129-edaa598517e4,proj22,,accountant,2,proj52task1propa,,False,budget,proj22,dept7,,False,proj11task1a,read,True
51f4d530-f6bd-4203-a524-df1c4e3240eb,proj61,proj61,accountant,2,proj12task1propa,dept5,True,schedule,proj61,dept5,,False,proj11task1propa,write,True
ce19376c-4135-4eb2-b5db-f31828528352,proj51,,accountant,2,proj11task2propa,,False,task,proj51,dept6,1,True,proj71task1propa,setCost,True
cd566a2f-6708-45d0-a00e-b913d8452114,proj52,,accountant,,proj73task2a,,False,task,proj52,dept7,,True,proj62task1propa,setCost,True
15498677-d30a-4364-a7f6-6f9c4ca2158a,proj51,,accountant,,proj51task1a,,True,budget,proj51,dept5,2,True,proj61task1a,read,True
9a109c93-bfc0-4ebf-b6d9-3a173ad49e0b,proj21,proj21,accountant,,proj71task1propa,dept7,False,budget,proj21,dept5,,False,proj52task2a,write,True
e1261330-7c91-42be-bfbc-64297c3c919d,proj62,,accountant,1,proj11task2a,,False,task,proj62,dept5,2,False,proj73task1a,request,True
bd8803b6-a029-4bd4-8f0f-37d1261a19e0,proj12,,accountant,2,proj72task1a,,False,budget,proj12,dept7,,True,proj52task2a,read,True
d669f192-fe1f-404c-b410-f64ccf95330c,proj61,proj61,accountant,1,proj61task2propa,,True,task,proj11,dept5,1,True,proj61task2propa,setStatus,True
b1ae575c-e9ea-409c-aa48-4ec93eb9e03c,proj62,proj62,accountant,2,proj12task1a,dept1,True,budget,proj62,dept8,1,True,proj52task1a,write,True
4fa0b7a9-fce1-4d6a-bac9-7c5f71a9992f,proj21,proj21,accountant,2,proj22task2a,,True,budget,proj21,dept6,2,False,proj12task2propa,write,True
3379b925-167d-40b5-ba8e-c5718eb21c87,proj73,proj73,accountant,,proj51task1a,dept5,False,schedule,proj73,dept5,1,False,proj22task1propa,read,True
3415abb1-89e1-4aca-bc9f-30912ca7f1eb,proj51,,accountant,,proj61task1a,,True,budget,proj51,dept7,2,False,proj62task2propa,write,True
b62b430a-5630-4606-8399-a64fd63be63b,proj74,,accountant,1,proj61task1propa,,True,schedule,proj74,dept6,2,False,proj51task1a,read,True
3fb9a338-1794-4562-a7a1-b08af101be31,proj61,proj61,accountant,,proj73task2propa,dept2,False,task,proj61,dept7,1,True,proj71task2propa,setCost,True
57837b51-4736-4b3d-ab1c-546c8458e307,proj61,proj61,accountant,2,proj12task2propa,,False,budget,proj61,dept8,,True,proj71task2a,write,True
feeb5bf9-b1ee-4879-9ee9-d50bdc27e627,proj22,,accountant,1,proj42task2a,dept5,True,schedule,proj22,dept2,2,False,proj52task1propa,read,True
f18c8cb2-fb05-400a-9300-2eb4e637d796,proj73,proj73,accountant,1,proj62task1propa,,False,budget,proj73,dept6,2,False,proj12task1a,write,True
69272301-0f10-4880-9e13-8698e205b174,proj12,,accountant,1,proj42task2a,dept6,True,budget,proj12,dept2,,True,proj52task1a,read,True
b32c939b-c227-4960-be24-08daa2064ecb,proj71,proj71,accountant,2,proj11task2propa,dept5,False,budget,proj71,dept1,1,False,proj11task1a,write,True
962c01ad-5c79-456e-a281-6fd5e02ac2be,proj21,proj21,accountant,,proj11task2a,,True,schedule,proj21,dept1,,False,proj72task1a,write,True
9fb067b0-08b4-425d-90cf-7cce81bfb80f,proj61,proj61,accountant,,proj71task1propa,,False,budget,proj61,dept8,,False,proj21task1propa,write,True
642fc4d9-8694-43e1-ba51-55addd92eb3a,proj62,,accountant,,proj22task2a,dept2,True,budget,proj62,dept5,1,True,proj22task2a,write,True
58afcadc-0f36-49b1-9b1e-ca324caa3e9b,proj61,proj61,accountant,,proj72task2a,dept7,False,budget,proj61,dept2,,True,proj73task2a,write,True
7ae9c286-3a3d-4c45-bbc9-0ad85b609acd,proj21,,accountant,1,proj72task2a,dept6,False,schedule,proj21,dept2,,False,proj52task1a,read,True
72a29c72-c6d6-4dd5-92dc-906ec7be14a8,proj74,,accountant,2,proj51task1a,dept1,True,budget,proj74,dept2,1,True,proj21task1propa,write,True
3185a972-4082-4372-a362-ca3110002b06,proj51,,accountant,,proj21task1propa,dept1,True,budget,proj51,dept8,1,False,proj11task1a,read,True
474c7fea-9b71-43c3-8768-fe1f46b0f38a,proj52,proj52,accountant,,proj12task2a,,True,budget,proj52,dept6,,True,proj71task2propa,read,True
ddb90942-ce55-4cd2-a467-fb0e4dfaee31,proj74,proj74,accountant,2,proj71task1a,,False,budget,proj74,dept8,2,True,proj72task1propa,read,True
9fb22da7-10fe-43ed-8326-e0d928cf62f1,proj73,,accountant,1,proj52task1a,,False,task,proj73,dept6,,True,proj73task1a,setCost,True
930f9317-4b90-4690-9110-71ff28642a83,proj21,proj21,accountant,2,proj51task1a,,True,budget,proj21,dept6,,False,proj72task1propa,write,True
b9d58f51-b80c-4ad4-b886-5c9e296393df,proj73,proj73,accountant,1,proj62task2propa,,False,schedule,proj73,dept6,,False,proj62task1a,read,True
d812bcc6-9809-4c8c-b55a-800d55da8f99,proj21,,accountant,2,proj72task2propa,dept5,False,budget,proj21,dept5,1,True,proj71task1propa,write,True
3c4d6d2c-24de-4a17-a4cd-42c24cabdc87,proj52,proj52,accountant,,proj52task2propa,,False,budget,proj52,dept5,,False,proj72task1propa,read,True
8a95b850-2479-4314-be80-ce6b66c70c59,proj62,,accountant,,proj42task2a,,True,schedule,proj62,dept8,,True,proj51task2a,read,True
c5bc85b0-1cf7-4f45-b9cb-10aca2e5490f,proj21,proj21,accountant,1,proj72task2a,dept2,True,schedule,proj21,dept5,1,True,proj21task1propa,read,True
e160a7e2-1136-4937-a334-cf60c6a55e3c,proj12,proj12,accountant,2,proj61task1propa,dept6,True,schedule,proj12,dept5,,True,proj71task1a,read,True
be0d8f9b-20b5-4bea-a74d-3ae8c73c8c0a,proj62,,accountant,,proj11task1propa,,True,task,proj12,dept1,2,False,proj11task1propa,setStatus,True
c19f60b7-5c99-4610-a2b7-ad704a14a9c4,proj73,,accountant,,proj52task1a,dept5,True,task,proj11,dept6,2,True,proj52task1a,setStatus,True
01833e6b-17c3-4700-877d-42b6f724a14d,proj62,proj62,accountant,1,proj42task2a,,True,schedule,proj62,dept8,,True,proj72task1propa,write,True
a41598e9-c35b-4d65-9678-eb965c3e9513,proj61,proj61,accountant,2,proj52task1a,,True,task,proj61,dept5,1,True,proj42task2a,setCost,True
e250ec4a-4c23-4da8-8ac7-b82882befe62,proj61,,accountant,,proj11task2a,,True,schedule,proj61,dept1,,True,proj62task1a,read,True
f5529853-84f6-4802-9c69-ce85558ca61e,proj21,proj21,accountant,1,proj72task1propa,,True,schedule,proj21,dept8,2,False,proj73task1a,write,True
b75f53bd-8fb9-4345-9799-cc8382218b4a,proj73,proj73,accountant,1,proj42task2a,,False,task,proj73,dept5,1,True,proj11task1propa,setCost,True
e715afbe-fd13-4cf1-8f51-84408d7d1b54,proj71,proj71,accountant,,proj42task2propa,,False,budget,proj71,dept5,,True,proj61task1propa,write,True
7c55b4d0-8dfd-4e20-881d-e2387bf20220,proj72,proj72,accountant,,proj42task2propa,,True,schedule,proj72,dept8,,True,proj71task1a,write,True
87d8b529-4f45-4047-be56-2af3100509c6,proj73,proj73,accountant,,proj21task2a,dept8,False,schedule,proj73,dept5,,True,proj62task1a,write,True
a10efd02-9962-4b4d-b006-0869eeabb374,proj11,proj11,accountant,,proj51task2propa,,True,budget,proj11,dept2,,True,proj52task1a,write,True
98523b0f-cb8e-46aa-9f31-37a177be0ecc,proj73,,accountant,1,proj73task2a,dept2,True,budget,proj73,dept1,,True,proj12task2a,read,True
61d0cd50-5bfd-4537-8799-8b14e86d1cd0,proj22,,accountant,,proj62task2a,dept5,False,budget,proj22,dept5,,True,proj12task1propa,read,True
bd207491-b114-4229-85f9-f9306b9c5bac,proj21,,accountant,,proj51task1a,dept8,False,schedule,proj21,dept7,2,True,proj21task2propa,read,True
4b243adb-500c-4a92-bf11-5cd585ac8ce1,proj62,,accountant,,proj12task2a,,True,budget,proj62,dept6,1,False,proj21task2propa,read,True
9bb9978a-0419-493f-8b54-4f7942cf059a,proj22,,accountant,,proj72task2propa,,True,schedule,proj22,dept5,1,False,proj22task1propa,read,True
47aa9239-3a6a-48b9-874c-6f141c41f39a,proj51,proj51,accountant,,proj62task1propa,dept8,True,schedule,proj51,dept1,1,False,proj42task2propa,read,True
4e9956db-98aa-4891-982e-b3992c177d1d,proj74,,accountant,1,proj51task2a,dept5,True,task,proj74,dept5,2,True,proj71task1a,read,True
66229af2-b617-42e6-8df1-e559270003ff,proj74,proj74,accountant,1,proj71task2a,dept6,True,task,proj52,dept8,,True,proj71task2a,setStatus,True
ad33e5ba-1a5d-4f5c-a445-0f96bf9a8993,proj51,proj51,accountant,,proj11task1propa,dept8,True,schedule,proj51,dept7,,True,proj22task2a,read,True
37254fe5-d82b-46c2-89d9-5b02a3daf52e,proj22,,accountant,2,proj11task1a,,False,task,proj22,dept5,,True,proj62task1propa,setCost,True
b097abaf-29aa-4d7b-871b-2d0c87555419,proj22,proj22,accountant,1,proj11task1a,,False,schedule,proj22,dept8,,True,proj71task1a,read,True
c45756d8-32a7-4233-9a80-ef087186b7c9,proj61,,accountant,,proj42task2propa,dept5,False,schedule,proj61,dept6,1,False,proj51task1propa,read,True
d7a7d369-270e-458d-9736-f1ca1da7b456,proj21,proj21,accountant,2,proj11task1a,dept5,False,task,proj21,dept6,,False,proj52task1propa,setCost,True
7c603136-d0f2-41a3-9fb0-093838cd9b2c,proj74,proj74,accountant,2,proj72task2a,,True,budget,proj74,dept7,,True,proj72task1a,write,True
e0038c36-65c3-49af-b42c-74322650fa43,proj73,proj73,accountant,1,proj62task2a,,False,schedule,proj73,dept5,2,False,proj52task2a,write,True
605073b3-ae05-4847-8f5f-3c930bf4e48b,proj21,proj21,accountant,,proj72task2propa,dept1,True,budget,proj21,dept8,2,False,proj61task1a,read,True
e3903e92-6395-4da1-aef7-7ee0dd219321,proj22,proj22,accountant,2,proj62task1propa,,True,schedule,proj22,dept1,1,False,proj42task2propa,read,True
dc36abc2-cc1e-4577-93f0-49ece9287b65,proj51,proj51,accountant,1,proj22task1a,dept1,False,schedule,proj51,dept2,,True,proj51task2propa,read,True
46a56a5e-5e79-46ef-8f16-5c6482591946,proj11,proj11,accountant,,proj51task1propa,,False,budget,proj11,dept8,,True,proj21task1a,write,True
34beed13-a63d-4c01-8f54-d4ecacdbeb39,proj11,proj11,accountant,,proj11task2propa,dept5,False,schedule,proj11,dept7,,True,proj72task1a,write,True
c9044215-5c4f-4a1d-943b-3bbf0cc6c73a,proj11,,accountant,1,proj61task2propa,,False,schedule,proj11,dept6,1,True,proj42task2propa,read,True
5e4d63b0-4062-42fe-b666-385b389fcad3,proj61,proj61,accountant,1,proj51task1a,dept1,False,schedule,proj61,dept2,2,True,proj11task2propa,write,True
04fd0638-f814-430d-abbf-4ffcf27a1702,proj11,,accountant,,proj72task2a,dept2,False,budget,proj11,dept5,,False,proj72task2propa,write,True
9bab0b70-32ea-4e76-b0eb-500e42a27c79,proj51,proj51,accountant,,proj52task2propa,,True,schedule,proj51,dept1,,False,proj72task2a,write,True
015b481a-9777-4613-b3bb-10d9f2260563,proj62,proj62,accountant,2,proj12task2a,,True,task,proj62,dept2,,True,proj52task2propa,setCost,True
9351dce1-cdbf-49f0-aaeb-35fa823566de,proj74,,accountant,,proj71task2propa,dept2,True,task,proj74,dept2,1,False,proj61task2a,setCost,True
7e07a7c0-ff9a-43d0-8efc-01f0ee024d20,proj22,,accountant,,proj62task1a,,True,budget,proj22,dept8,,True,proj73task1a,write,True
f16675c2-8908-4c1b-8749-f81060a6a52f,proj71,proj71,accountant,,proj11task2propa,,True,schedule,proj71,dept1,,False,proj12task2a,write,True
006f2e43-19e7-40dc-817b-c616707b1a39,proj61,proj61,accountant,1,proj71task1a,,False,task,proj61,dept8,,True,proj11task2propa,setCost,True
da463615-96c6-4593-8fb5-f9f7dc62e65a,proj71,proj71,accountant,1,proj52task2a,,False,schedule,proj71,dept6,1,True,proj62task2a,read,True
171dfa1c-3e4e-4d03-86b1-58e4ee94a4ad,proj22,proj22,accountant,1,proj62task1a,,False,budget,proj22,dept5,1,True,proj42task2propa,read,True
a1c06791-ad79-4d46-ae27-21647bda0d6f,proj72,proj72,accountant,2,proj11task1propa,,True,schedule,proj72,dept2,2,False,proj71task1a,read,True
