user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5e505543-4479-42c9-9212-240b0586215c,proj74,proj74,planner,,proj71task2a,,False,task,proj71,dept8,2,True,proj72task2a,setSchedule,False
eba56fb6-cd81-41d3-b700-f63fd2337c60,proj74,,planner,,proj71task1a,dept7,True,budget,proj73,dept7,,True,proj72task2propa,setSchedule,False
8c33b2a2-2ff5-452b-b202-73b7f2fc163d,proj71,,planner,,proj73task2propa,dept8,False,task,proj71,dept8,,False,proj71task1a,write,False
7b73be54-3043-41f1-a4e3-da0303cdc9df,proj74,,planner,2,proj62task1propa,dept8,True,schedule,proj73,dept7,,False,proj72task1propa,setCost,False
d2d92a6f-67a1-4adb-9412-583340b9b8eb,proj71,proj71,planner,,proj72task1propa,dept8,False,task,proj74,dept7,,False,proj62task2a,setSchedule,False
6cddcf95-2921-44e3-95c7-d9b1bbbcf8ea,proj72,,planner,,proj73task2a,,True,budget,proj71,dept7,1,True,proj62task2a,approve,False
21db374b-70d8-4751-9b11-8f67e985641e,proj71,,planner,1,proj73task2a,,False,budget,proj72,dept7,1,False,proj71task1a,setStatus,False
026ce575-f518-4ebc-aee0-8d9b9ecd7182,proj72,,planner,1,proj72task2propa,,False,schedule,proj72,dept8,,False,proj62task1propa,setCost,False
6c3ee641-dd8b-4bce-859a-e556b30a6059,proj73,proj73,planner,,proj73task1propa,dept8,True,budget,proj74,dept8,,False,proj72task1propa,write,False
d6e58fc9-6170-4e99-bc2b-8724f8efd9c5,proj74,proj74,planner,2,proj73task1propa,,False,budget,proj71,dept8,1,False,proj71task1a,setCost,False
6193d1b9-1625-4f08-8fff-57f7a9fda6a6,proj71,,planner,1,proj73task1a,dept7,False,schedule,proj74,dept8,,True,proj73task1a,setSchedule,False
60324500-6985-4577-bf9a-cf57d559be29,proj71,proj71,planner,,proj71task1propa,dept8,True,task,proj72,dept8,,True,proj62task1propa,read,False
033bbf33-da9e-4e3f-8720-6876486d41e2,proj73,,planner,2,proj72task2propa,,True,task,proj72,dept7,1,False,proj71task2propa,setSchedule,False
dbdf544c-3356-4631-a254-006ccdd7174b,proj73,proj73,planner,,proj71task1a,dept7,False,budget,proj74,dept8,,True,proj71task2propa,write,False
7477f2f8-2be7-423e-ac01-80211e5dfba7,proj71,proj71,planner,2,proj71task1a,dept8,False,task,proj73,dept8,,False,proj73task2propa,request,False
1387fe7c-a933-4562-ad56-0592ee7d8738,proj73,,planner,,proj71task2propa,,False,budget,proj71,dept7,1,False,proj62task2propa,setSchedule,False
904eb9be-e2d7-48d6-8741-54b0ad96776e,proj72,,planner,2,proj73task1a,,False,task,proj72,dept8,1,True,proj72task2a,request,False
3aed236b-39de-460f-b21d-35a64ca71a50,proj73,,planner,,proj73task2propa,,True,task,proj72,dept8,1,False,proj73task2a,setCost,False
1db53236-84da-4a0d-be01-d98574dacc46,proj72,proj72,planner,2,proj73task1a,dept8,False,task,proj74,dept7,,True,proj73task1a,request,False
b2c37f40-b92d-454f-9139-6a00075d76d3,proj71,,planner,,proj62task2propa,dept7,False,budget,proj72,dept7,2,False,proj71task2a,setSchedule,False
61e0f2f7-c934-409b-8324-120eef7fc1e5,proj73,proj73,planner,2,proj62task1propa,,False,budget,proj74,dept8,2,False,proj62task2a,read,False
cd901e07-dec0-4e49-9d51-48c7f63db041,proj73,,planner,,proj71task1a,,True,schedule,proj71,dept7,,True,proj71task2a,write,False
495a1514-11db-434c-b08f-9e22e2def292,proj74,,planner,,proj71task2a,dept8,True,budget,proj72,dept7,2,False,proj73task2a,setSchedule,False
e12c6bb9-8b39-48c0-a37a-db898e4e78dd,proj71,proj71,planner,,proj62task2propa,,True,budget,proj74,dept7,,True,proj71task1a,request,False
ba9ed0eb-3ca0-4c12-b966-0f0168d35a70,proj73,proj73,planner,,proj62task2a,,True,budget,proj73,dept8,,True,proj72task1propa,setSchedule,False
3ddd2177-cf84-45a3-b770-c282a4a1df15,proj73,proj73,planner,1,proj71task2a,,False,schedule,proj74,dept7,1,True,proj72task2propa,approve,False
a1a0fb7f-cd43-46c0-ace3-2932ef26043f,proj74,,planner,1,proj73task2propa,,True,schedule,proj71,dept8,1,False,proj73task2a,request,False
deb7de56-a705-4aa7-ad29-b5940d56e3c1,proj71,proj71,planner,,proj72task2propa,dept7,True,budget,proj72,dept8,1,False,proj71task1a,approve,False
95407dd9-3836-496f-b18b-7b7ef5f9d0cb,proj73,,planner,1,proj73task2propa,,True,budget,proj72,dept7,,False,proj73task1a,setCost,False
666e9d31-07d5-48c9-bf2d-b6744d6c428e,proj71,proj71,planner,,proj62task2propa,,True,task,proj71,dept7,,False,proj62task2a,request,False
ab2ee3f2-7494-4a2f-9136-6e600c85ab8d,proj73,proj73,planner,2,proj71task2propa,,False,task,proj74,dept8,1,False,proj72task2propa,request,False
b4759d92-9c02-4f1c-ac3c-5a3e6225c499,proj71,,planner,1,proj73task2a,,False,budget,proj74,dept7,1,False,proj71task2propa,approve,False
9c15bbcb-a26b-42b4-9626-0be795b515fb,proj71,,planner,,proj71task1a,dept7,False,budget,proj73,dept7,1,True,proj71task2a,setCost,False
d7ba5ce3-bbf0-4357-8526-abe4f09efb1c,proj71,proj71,planner,,proj72task2a,,True,budget,proj73,dept7,,False,proj73task1propa,setStatus,False
1071d5dd-c45e-432b-8fa8-4cc1e2d44273,proj71,proj71,planner,2,proj62task2a,,False,budget,proj73,dept7,,False,proj62task2propa,write,False
ecbbd4d7-070c-43d3-b1f2-11a347f8c7c7,proj72,proj72,planner,1,proj71task1a,dept7,True,schedule,proj74,dept8,1,True,proj71task1propa,request,False
ef4dd20e-160a-4b71-9d1a-bb69c663236e,proj71,,planner,1,proj72task1a,,True,task,proj71,dept7,1,True,proj72task2a,approve,False
9ca27d85-48b1-4040-b024-fb43257025b6,proj74,,planner,2,proj73task2propa,dept7,False,budget,proj72,dept7,,True,proj62task2propa,approve,False
5202490d-1622-4b4b-bcde-76e2c72fcad2,proj73,,planner,1,proj62task2a,dept8,False,task,proj73,dept7,2,False,proj62task2a,setCost,False
e947143c-7be9-4b83-97ac-8f83e207c5e0,proj74,,planner,,proj72task1propa,,True,budget,proj72,dept8,,True,proj71task1a,read,False
c8278f6e-222f-4d3d-8d35-904095923286,proj73,,planner,,proj72task1propa,,False,schedule,proj74,dept8,,False,proj73task1a,approve,False
537c6cc8-6c47-48f3-97af-a4f215c34feb,proj72,proj72,planner,1,proj62task2propa,dept8,False,task,proj71,dept7,,False,proj72task1propa,setCost,False
