user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
391c3ae1-db52-46e6-8913-cb3c890984f7,proj42,proj42,accountant,1,proj41task1a,,False,task,proj42,dept2,2,False,proj32task1a,write,False
831a6a64-d464-4ff9-8bc1-8f1918d0949b,proj31,proj31,accountant,,proj32task2a,dept2,True,task,proj32,dept6,1,False,proj41task2a,request,False
6035c7ba-87de-4d5e-86df-a7efdd15a7fd,proj32,proj32,accountant,,proj41task1propa,dept8,False,budget,proj32,dept7,1,False,proj32task2propa,setStatus,False
8a87edb5-ba28-444c-bbb1-ff57e7462cbe,proj42,proj42,accountant,1,proj31task2propa,dept7,True,budget,proj32,dept7,2,False,proj41task2propa,read,False
7e929443-4028-4293-9733-754425f3a274,proj41,proj41,accountant,,proj32task2propa,dept1,True,task,proj32,dept8,,False,proj31task2a,setCost,False
3ad89c7c-56a7-4842-a6cd-78a209e468ae,proj31,proj31,accountant,2,proj31task2propa,dept5,False,budget,proj41,dept8,,True,proj31task1a,read,False
e7bd9ec6-2eab-4608-8b0c-71a6c306146e,proj41,proj41,accountant,,proj31task2a,,False,task,proj31,dept7,2,True,proj32task2a,approve,False
334b5904-66e2-4421-b59e-23813973dddf,proj41,,accountant,,proj42task1a,,True,task,proj42,dept8,,True,proj32task2propa,request,False
5cde32d5-4099-4c70-ae09-58ac4b460426,proj32,,accountant,1,proj41task2propa,dept2,True,schedule,proj32,dept1,1,True,proj41task1a,write,False
836c0148-fbf6-4ce4-b392-496484e97696,proj41,,accountant,,proj32task2propa,dept7,True,budget,proj41,dept7,,False,proj31task1a,request,False
d738ca94-bce1-4f82-8f16-fec76cf6a3ff,proj32,proj32,accountant,,proj41task1a,,True,budget,proj41,dept1,1,False,proj22task2propa,setStatus,False
bb1544de-0b87-42ab-92f3-9a532f3ed320,proj41,,accountant,1,proj32task1a,dept7,False,schedule,proj41,dept2,2,False,proj41task2propa,request,False
bfbfd5b5-b950-4d23-8242-ad7573517e93,proj31,,accountant,1,proj31task2a,dept2,True,budget,proj31,dept2,,False,proj31task2a,setCost,False
401841b3-6192-49d5-845d-f7047d729c06,proj31,,accountant,,proj41task2propa,,False,budget,proj41,dept7,,True,proj42task1propa,write,False
8426917d-5167-4bc7-9d7e-b9becd766c7c,proj41,,accountant,2,proj42task1a,,True,task,proj41,dept7,,True,proj22task2propa,setSchedule,False
d893f0f3-6586-45a1-aeac-fb633ab9b288,proj32,proj32,accountant,2,proj32task2propa,,True,task,proj31,dept1,2,False,proj31task1a,write,False
10eae6cd-672e-4879-af5f-176a392e60bb,proj42,proj42,accountant,,proj31task2propa,dept8,False,budget,proj31,dept5,,False,proj32task1a,approve,False
0d3238e2-2475-4a63-87d4-06095ef168c8,proj31,,accountant,1,proj41task1a,,False,schedule,proj42,dept8,2,False,proj41task1a,setSchedule,False
85138b76-5b8a-487a-8c71-1e2b73b6ed64,proj31,proj31,accountant,2,proj41task1a,,True,task,proj41,dept6,2,True,proj41task2a,setCost,False
85ee12cb-9a47-40b7-b891-68728c354dee,proj31,,accountant,1,proj22task2propa,dept5,True,schedule,proj32,dept1,,True,proj31task1propa,write,False
038760b0-6059-4ed3-b14e-a03f44513d47,proj32,,accountant,,proj31task2a,dept8,False,task,proj32,dept5,,False,proj22task2propa,request,False
8c364748-d813-42cc-aa33-53ff678394b5,proj42,,accountant,1,proj31task2a,dept2,False,budget,proj41,dept2,2,True,proj31task2a,setCost,False
df592525-f250-410e-b435-96eee875df8c,proj42,proj42,accountant,2,proj31task1propa,dept6,False,budget,proj32,dept8,2,True,proj32task1propa,setCost,False
37cf7fae-2082-40ac-9843-64409c505cc7,proj42,,accountant,,proj32task1a,,True,task,proj41,dept1,,False,proj42task1a,approve,False
ef445013-76d4-4cbc-bbaf-0fcdaf6f60f8,proj32,proj32,accountant,,proj31task2a,dept7,False,schedule,proj41,dept6,2,False,proj31task1a,setStatus,False
9794e525-15ba-4eab-b348-c71b70575e92,proj41,proj41,accountant,2,proj31task1propa,,True,schedule,proj41,dept8,1,False,proj31task1a,setCost,False
f64b2ac4-d37d-4406-94c3-66a3385dfdf1,proj42,proj42,accountant,,proj32task2a,dept2,True,task,proj42,dept7,1,False,proj41task1propa,read,False
ea453c27-596f-4c03-8191-3326ae6ca4f2,proj42,proj42,accountant,,proj41task2propa,dept2,True,task,proj32,dept7,1,False,proj32task1propa,approve,False
11cb6983-94a6-4616-8a58-2d4bc0923933,proj32,,accountant,1,proj31task2a,dept5,False,schedule,proj31,dept6,,True,proj41task1propa,write,False
192ddd6c-0735-4447-8560-86446e54946f,proj32,proj32,accountant,1,proj41task2a,,True,budget,proj41,dept5,,False,proj41task1propa,request,False
3794e738-dee0-43d9-9db0-154c77aa0357,proj42,proj42,accountant,1,proj31task2propa,dept8,False,task,proj42,dept1,,True,proj31task1a,read,False
5e106c88-61ba-410c-bb90-624995710697,proj41,,accountant,1,proj41task2a,,True,budget,proj32,dept5,2,True,proj32task2a,setStatus,False
82ab50e6-f803-42b0-8219-0b606a3cc808,proj41,proj41,accountant,,proj42task1propa,,False,budget,proj31,dept2,2,True,proj41task2propa,setSchedule,False
d4d16eb0-1c7b-4c10-a0ba-b7d581589587,proj31,proj31,accountant,1,proj22task2propa,,False,task,proj31,dept7,,False,proj31task1a,setSchedule,False
f6421080-6dd5-4923-901c-8b01f74ec952,proj42,,accountant,,proj31task2a,dept6,True,task,proj42,dept6,,True,proj32task2propa,setStatus,False
f7087442-01ae-4122-8111-39dfa90e9937,proj32,proj32,accountant,,proj41task1a,dept6,False,task,proj41,dept5,,False,proj31task1propa,request,False
ff1fca0e-4a49-4626-92a9-e22e4a173fda,proj42,,accountant,,proj32task2propa,,True,task,proj41,dept6,2,False,proj42task1a,request,False
3599c813-d6f3-41db-83d2-0d42a6f78b83,proj31,,accountant,2,proj41task1propa,,True,budget,proj32,dept1,,False,proj32task1propa,approve,False
ddc4fee4-10b0-44fe-86d3-700f54cd886b,proj42,proj42,accountant,2,proj31task2a,,False,schedule,proj41,dept1,,False,proj42task1propa,setStatus,False
1072fcb3-0cbb-4e32-a1f0-51dc5f36dcbb,proj31,,accountant,,proj42task1a,dept8,False,schedule,proj31,dept8,,False,proj31task1propa,setSchedule,False
932f656b-ecf7-40d8-8070-01f4f5ebfc7b,proj41,proj41,accountant,,proj31task2propa,,False,task,proj32,dept6,,True,proj42task1a,read,False
dc2b186d-ecea-4588-a8d2-1863dad15ec2,proj32,,accountant,1,proj32task2propa,dept2,True,budget,proj42,dept5,,True,proj42task1propa,request,False
2789e89b-0059-4fe3-96b6-f1a68a8a8c2c,proj32,proj32,accountant,,proj31task2a,dept8,False,task,proj32,dept1,,False,proj32task2propa,read,False
24fe495f-4d7c-4b64-b5c9-9b996f6b3e48,proj42,,accountant,,proj31task1a,dept2,False,task,proj31,dept2,1,True,proj31task2a,request,False
3512f162-25eb-446d-9582-691ee26c7dc1,proj32,,accountant,,proj32task2propa,dept1,True,schedule,proj41,dept1,,True,proj41task2propa,approve,False
1030ba91-e78d-408a-9c99-da76f216383a,proj42,proj42,accountant,,proj32task1propa,dept7,True,schedule,proj32,dept2,2,False,proj42task1a,write,False
d2e7f1a1-47df-4535-870b-865c7a152988,proj32,proj32,accountant,,proj31task2propa,dept5,True,task,proj31,dept8,1,False,proj32task1a,setStatus,False
494f03c4-a373-4d3e-9828-e3b5983993a1,proj31,,accountant,1,proj41task1a,,True,schedule,proj41,dept5,,True,proj41task2a,setSchedule,False
6bd842db-e300-4b9a-ae21-a272bc962bb7,proj42,,accountant,2,proj31task1propa,dept6,False,budget,proj32,dept5,1,False,proj41task1propa,write,False
1f0e0655-0e9a-4f91-92ff-5f69ed21c2c6,proj42,,accountant,1,proj31task2propa,,True,task,proj42,dept5,,False,proj32task2propa,request,False
4d8d8ae6-3704-494d-bbf0-008a7ce5e426,proj32,proj32,accountant,,proj42task1propa,dept1,True,budget,proj32,dept7,,True,proj31task1a,setSchedule,False
9c6a308b-d0a0-4107-aa84-049ba27ff4cf,proj32,proj32,accountant,,proj41task2a,dept1,True,schedule,proj41,dept5,1,True,proj32task2propa,setStatus,False
df274e18-f008-4218-9869-189a37bfacea,proj31,,accountant,2,proj32task1a,,False,task,proj42,dept7,,True,proj31task2a,setCost,False
7e4d53cd-6daf-4de1-909e-56db3f880618,proj31,proj31,accountant,,proj32task2propa,dept5,False,schedule,proj42,dept5,2,True,proj32task1a,setSchedule,False
303268e7-e052-411e-b4c5-ad97b6f64fa2,proj42,proj42,accountant,2,proj31task1a,dept1,False,budget,proj41,dept1,,False,proj42task1propa,request,False
25e5c6b9-176e-418f-8400-6e5b88da24ff,proj41,,accountant,,proj32task1propa,,False,schedule,proj31,dept5,,False,proj42task1a,setStatus,False
f922ddc9-09ba-4e5f-a623-203b77a4ce30,proj42,,accountant,,proj42task1a,,False,budget,proj31,dept5,2,True,proj41task1a,setSchedule,False
f1bc5cad-8fe9-4bcd-8504-e51e51ef394f,proj41,,accountant,1,proj41task1propa,,False,budget,proj32,dept8,,False,proj41task2propa,write,False
297a54ae-4527-41f8-b354-33c90fa6385d,proj41,,accountant,2,proj31task2a,,True,schedule,proj42,dept1,1,False,proj31task2a,setSchedule,False
fece640e-5534-4c13-b366-1be58e97bc3c,proj41,proj41,accountant,1,proj41task2propa,,True,schedule,proj32,dept1,1,False,proj32task1a,request,False
064b6af9-7e55-4be4-a2c5-668e6e2d39bb,proj42,,accountant,,proj42task1propa,,True,task,proj41,dept8,1,True,proj31task2propa,request,False
7203ca85-a6ba-4648-91d6-f4b979776ec6,proj41,,accountant,1,proj41task1propa,,True,task,proj31,dept5,2,False,proj31task1propa,approve,False
68d21f84-c213-49b3-8044-953b42195a21,proj41,proj41,accountant,1,proj22task2propa,,True,schedule,proj31,dept1,1,False,proj41task2propa,setCost,False
08765ede-4b99-4340-99e3-693b42d9cd96,proj41,proj41,accountant,,proj41task1a,,False,budget,proj31,dept1,2,True,proj31task2propa,read,False
45c099ae-ae7c-4223-aac6-d65d0c1d99fd,proj31,proj31,accountant,2,proj41task2a,dept6,True,task,proj41,dept8,,True,proj31task2a,write,False
6fb2941f-fc60-4e17-9ee8-80862908dc0b,proj42,proj42,accountant,1,proj32task1propa,,False,task,proj42,dept1,,False,proj41task2propa,read,False
d71f4535-96a6-4485-ba0a-f826f9960cc7,proj32,,accountant,1,proj42task1propa,dept2,False,task,proj32,dept6,2,True,proj32task1propa,setSchedule,False
9d98ad1f-ef1b-4e9c-8da4-f72f43b82ef2,proj42,,accountant,2,proj41task2a,dept5,True,schedule,proj31,dept6,,True,proj31task1a,read,False
6cb3abfd-2e63-411b-9a07-283696368fd7,proj31,,accountant,2,proj41task2propa,dept5,False,budget,proj32,dept2,,False,proj41task1propa,setCost,False
25ba5256-95ff-4de0-af50-9ba440af120f,proj31,proj31,accountant,2,proj31task2propa,,False,task,proj42,dept2,,True,proj42task1a,write,False
5d063707-a862-4c20-8b2e-894671a88049,proj31,proj31,accountant,2,proj42task1propa,,False,budget,proj32,dept5,1,False,proj31task1propa,write,False
0713a914-5872-43ad-b70c-58d836cad739,proj31,,accountant,,proj41task1propa,,True,task,proj32,dept7,1,True,proj31task1propa,read,False
452a97cc-885a-4504-83e3-9adbeced860c,proj32,proj32,accountant,,proj41task2propa,,True,budget,proj41,dept2,2,True,proj32task2propa,read,False
af3a923b-40b0-4ae5-b739-ee7c958d27a9,proj42,,accountant,1,proj32task1propa,dept7,False,schedule,proj42,dept7,1,False,proj41task1a,setSchedule,False
5c3389b6-294d-46e4-9694-6dc354ad0cf8,proj41,,accountant,2,proj42task1a,,True,budget,proj42,dept6,,False,proj32task2propa,setCost,False
1e40fa61-2d6d-439e-a37d-e7cd78cfff24,proj32,proj32,accountant,1,proj31task1a,dept7,True,budget,proj31,dept6,,False,proj31task1propa,request,False
90bf463e-e863-4614-bd53-039e02826cd1,proj32,,accountant,1,proj32task1a,dept5,True,schedule,proj32,dept8,2,True,proj41task1a,setStatus,False
d20c9ba2-466b-4dfa-b718-26b618424d1a,proj42,proj42,accountant,2,proj42task1a,,True,task,proj41,dept2,2,True,proj32task1a,setStatus,False
d153b033-4ba7-4f30-bab9-9ad43653495e,proj42,,accountant,1,proj42task1a,dept2,True,schedule,proj31,dept2,,True,proj41task1propa,request,False
acf52f06-a5d3-490f-b024-59d4aae5ba40,proj31,,accountant,,proj41task1a,,False,budget,proj41,dept8,2,False,proj31task1a,approve,False
bc475487-7558-4e49-bae4-5b14cd09cc02,proj31,,accountant,1,proj32task2a,,False,task,proj42,dept8,,True,proj41task2propa,setSchedule,False
17301eee-70e8-46df-b3e1-0858661beeb9,proj31,,accountant,,proj42task1propa,dept2,True,schedule,proj42,dept7,1,True,proj42task1a,write,False
5733769e-25c5-448b-be84-18204e11c6de,proj41,,accountant,2,proj22task2propa,,True,task,proj42,dept7,1,True,proj22task2propa,setCost,False
0954ca5a-9752-49b7-84af-a94b4f4ae438,proj42,,accountant,,proj32task2propa,dept6,False,budget,proj32,dept8,,True,proj32task1propa,request,False
8ec49e18-01c5-45bb-afc9-acd0d35b0874,proj31,proj31,accountant,,proj41task2a,,True,task,proj32,dept8,1,True,proj41task2a,setCost,False
490328fa-f8e5-4056-abdd-d70bdd6ab539,proj31,proj31,accountant,1,proj32task2propa,,True,task,proj31,dept5,1,True,proj31task2propa,setSchedule,False
3cc07a30-4564-427c-a8bd-4764bdacafca,proj31,,accountant,,proj42task1propa,dept2,True,budget,proj41,dept2,1,False,proj42task1propa,setSchedule,False
3bff08a1-d5da-4dbe-ab7f-529e8bdca77b,proj42,,accountant,2,proj32task2a,,False,budget,proj32,dept7,,False,proj32task1a,read,False
84225eb2-a5d1-487a-a96c-3646c507a9b4,proj31,proj31,accountant,,proj41task1propa,,False,task,proj32,dept2,1,False,proj31task1propa,setStatus,False
5760c510-3b98-414e-be90-2352076eba55,proj32,,accountant,2,proj41task2propa,dept1,False,budget,proj32,dept6,1,False,proj32task1a,approve,False
44d33bcd-1a7b-4800-a2ab-8ca1e2b6ca9e,proj42,,accountant,,proj41task1a,,True,budget,proj42,dept8,,True,proj31task1a,setStatus,False
23640e0c-f525-428c-b4c0-9813d32811e2,proj42,,accountant,2,proj42task1a,dept1,False,task,proj42,dept5,,True,proj32task2a,setStatus,False
4ef9c084-5cbc-44b6-8305-59ff6c676eb9,proj32,,accountant,1,proj31task1a,dept7,False,budget,proj31,dept7,,False,proj42task1propa,request,False
35a466c5-a540-49a4-b9c6-8d0472187206,proj42,,accountant,,proj22task2propa,,False,budget,proj32,dept8,,True,proj41task1propa,setCost,False
28daf138-5bb9-46e9-b9f2-a5157d2178c5,proj42,proj42,accountant,1,proj41task1propa,,False,task,proj31,dept8,1,False,proj41task2propa,setSchedule,False
f1cb3e24-34de-48b8-8779-cadc657d0805,proj32,,accountant,2,proj42task1a,dept2,True,task,proj42,dept2,,False,proj32task1a,approve,False
fc1c1a72-2e41-4c90-9b6d-77443c66f74f,proj32,proj32,accountant,,proj42task1a,,False,task,proj31,dept2,,False,proj31task2propa,setStatus,False
ca92b78b-2075-4b7e-a06d-90d6ac3bc5b2,proj31,,accountant,2,proj41task2propa,dept7,True,task,proj31,dept6,,False,proj31task2a,write,False
019b7369-0bde-48db-a345-33bfe001e61c,proj31,proj31,accountant,2,proj31task1a,dept8,True,schedule,proj31,dept5,,True,proj41task2propa,approve,False
f74215ac-75bf-4096-af41-5e42dcdb3910,proj42,,accountant,2,proj22task2propa,,False,task,proj31,dept2,1,False,proj32task1a,setCost,False
4d31736f-cbbf-4b3f-a49e-11c2c7fb8afb,proj32,proj32,accountant,2,proj32task1a,,False,schedule,proj31,dept8,,False,proj41task1a,approve,False
35478f50-6d04-4086-8754-4c1a3018a34f,proj31,proj31,accountant,2,proj32task2propa,dept8,True,task,proj42,dept6,,False,proj42task1a,request,False
9172df8f-a51f-45a4-860b-839d222471ed,proj31,,accountant,2,proj31task2a,,False,schedule,proj42,dept7,2,False,proj31task2a,request,False
2be83f89-fd1f-4f20-8703-82db8b267835,proj31,,accountant,2,proj32task2propa,,True,budget,proj41,dept2,2,False,proj31task2a,setSchedule,False
7b22ce11-78e5-427b-a503-caea54a9aa61,proj32,,accountant,1,proj31task2propa,dept2,True,task,proj41,dept7,,True,proj42task1a,setCost,False
20b292dd-55ca-46f9-858a-f16b088db17b,proj31,proj31,accountant,,proj41task1propa,,False,schedule,proj41,dept2,,False,proj31task1propa,write,False
8e6dd7b2-716d-4f68-a108-e678e02ea9b9,proj41,,accountant,,proj22task2propa,,False,budget,proj41,dept8,,False,proj32task2a,setSchedule,False
6130c434-a39f-4901-a86c-a6e03cb37b76,proj31,,accountant,1,proj31task2a,dept5,False,budget,proj41,dept8,,True,proj31task1propa,read,False
c27c24d0-9f75-4fd8-9991-ea0fe2c181d6,proj41,proj41,accountant,2,proj32task2a,dept2,True,budget,proj42,dept7,2,False,proj31task2a,setCost,False
3bcdbd61-d4ac-429e-82c8-c8fd77d9cd23,proj41,,accountant,1,proj32task2propa,,True,budget,proj32,dept7,1,False,proj31task1propa,setStatus,False
a06fbade-7d76-4c7f-80e2-89d0f28b330b,proj31,proj31,accountant,1,proj22task2propa,dept2,False,budget,proj42,dept5,2,False,proj32task2a,setSchedule,False
0d0b7823-8c67-478d-862d-45ebbf19695d,proj42,,accountant,2,proj31task2propa,,True,schedule,proj31,dept2,2,True,proj32task1a,setSchedule,False
f177cf4c-4747-4ce8-b4c5-6f3fe83b99dc,proj42,proj42,accountant,1,proj31task1propa,dept2,True,task,proj32,dept1,,True,proj32task1a,setCost,False
dafafb77-c426-4fe8-b913-13c9a9b78e51,proj31,proj31,accountant,,proj31task2propa,dept5,False,task,proj32,dept7,1,True,proj32task1propa,setStatus,False
9e5cb049-be7f-4164-a1cb-361bc6900613,proj32,,accountant,1,proj42task1propa,dept6,True,budget,proj32,dept8,,False,proj42task1a,setCost,False
91c2c758-b5a2-48b3-a9ac-c922c2c3f09b,proj42,,accountant,,proj22task2propa,,True,budget,proj41,dept8,,False,proj41task1propa,setSchedule,False
a9025c13-e8f8-43f4-a54c-f59734bac159,proj42,proj42,accountant,,proj32task2a,dept1,True,task,proj41,dept1,2,False,proj41task2propa,setCost,False
e987fc7c-f318-4d3f-a1aa-6814dd67f43f,proj31,proj31,accountant,2,proj42task1propa,dept8,True,budget,proj41,dept1,2,False,proj41task2propa,approve,False
9eafe72b-3ea6-4ba6-b81e-32ebae7b7755,proj31,proj31,accountant,,proj42task1a,,True,task,proj32,dept2,1,False,proj32task2a,request,False
e6d2942b-9aa0-48b2-bf7c-d92d26b7a2b5,proj41,,accountant,2,proj31task1a,,False,task,proj32,dept7,,True,proj22task2propa,request,False
4f61db7b-7814-4835-a357-3073aeed1483,proj32,,accountant,1,proj42task1propa,,False,budget,proj41,dept8,,True,proj31task2a,read,False
9d366c71-f644-42c3-8ad3-08a942e5e28f,proj41,,accountant,,proj42task1a,,True,task,proj31,dept7,,True,proj32task1propa,write,False
9200685f-dc0c-454e-b3ff-cff71d2db0d6,proj41,,accountant,2,proj31task2a,dept2,True,task,proj31,dept6,2,True,proj32task1propa,write,False
36bb44b0-698e-4809-87a4-6b91e3538ac3,proj31,,accountant,,proj41task2a,dept7,True,task,proj41,dept1,,True,proj32task2a,setCost,False
71e40f1c-cec4-40ef-8651-656235169998,proj32,proj32,accountant,,proj41task1propa,,False,task,proj31,dept5,,True,proj31task2propa,write,False
bee2108e-6acd-4794-9ceb-b22ebab5aa83,proj32,proj32,accountant,,proj32task2propa,,True,schedule,proj32,dept7,2,True,proj31task2propa,setCost,False
8377e946-7cdc-4b22-9162-f3af01a39839,proj31,,accountant,,proj42task1a,dept8,False,task,proj31,dept7,2,False,proj41task1a,setStatus,False
8cb69c77-6ddc-4f19-a5ca-3e9773929638,proj41,proj41,accountant,,proj41task2propa,,False,task,proj41,dept2,,False,proj41task1propa,read,False
25587fbf-3c82-49f1-a200-5885e21d5661,proj42,proj42,accountant,,proj32task2propa,dept2,True,task,proj41,dept6,,True,proj31task1a,setStatus,False
7cdc00ee-a37d-4ecf-b1cf-3f62b35a8020,proj41,,accountant,1,proj32task1a,dept8,True,schedule,proj31,dept8,,True,proj42task1a,read,False
3c43f973-2cff-4b11-a213-1d0837771386,proj32,proj32,accountant,,proj31task2propa,,False,task,proj41,dept8,,True,proj41task2propa,setSchedule,False
998fcca7-31a3-496d-9b25-7b7310fa4bf6,proj32,proj32,accountant,,proj42task1propa,,False,schedule,proj32,dept6,1,True,proj31task1a,setSchedule,False
26f188d8-3bcf-4a1c-8ae5-c18fdf2f9e99,proj41,,accountant,2,proj41task1propa,dept5,True,schedule,proj31,dept7,,True,proj41task1propa,write,False
b7022d4b-aa12-413b-99ef-0665fbf30c7b,proj31,proj31,accountant,1,proj41task2propa,,True,schedule,proj41,dept6,1,False,proj31task1a,approve,False
9d231950-6fcc-4389-9028-414ede7c97b8,proj41,,accountant,,proj31task1a,,True,task,proj31,dept8,2,False,proj31task1propa,read,False
5c212cd0-7d3e-4159-ae34-dbd60aff7567,proj31,proj31,accountant,,proj41task2propa,dept8,False,task,proj31,dept1,2,True,proj32task2propa,read,False
34a8f945-b0ab-4e50-a3cf-2e60b4386e20,proj31,,accountant,2,proj42task1propa,dept1,True,task,proj42,dept8,,False,proj42task1propa,write,False
ff3409c2-1ce2-4280-ae86-27e23e0aab7a,proj42,proj42,accountant,,proj42task1propa,,False,schedule,proj31,dept8,,True,proj31task2a,write,False
b4f07258-1323-46aa-b1ea-9bc88c9f6754,proj31,proj31,accountant,,proj31task1a,,True,task,proj41,dept8,,True,proj41task1a,approve,False
86a33e7e-62d5-4f0b-9c6d-a14bfaf5223b,proj32,,accountant,2,proj31task1propa,,False,schedule,proj41,dept5,2,True,proj31task2a,request,False
823b6d66-6fa6-42e2-9611-07bb0be9bea9,proj41,,accountant,2,proj32task2a,dept6,False,task,proj32,dept8,2,True,proj22task2propa,setCost,False
eb61f42c-5ce3-4969-bc1b-51ecf85e0598,proj41,,accountant,1,proj42task1propa,,True,task,proj42,dept7,,True,proj32task1a,request,False
e371f361-dea7-43dd-85fe-6abe973dee7b,proj32,,accountant,1,proj32task1propa,dept1,False,budget,proj42,dept5,1,True,proj22task2propa,setSchedule,False
865de387-be57-490d-b5c9-ce9d0238c101,proj42,proj42,accountant,,proj32task1propa,dept7,False,schedule,proj32,dept6,1,True,proj31task1a,write,False
