user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f3e37734-bee8-48a6-a7bd-e3b5b7f43ef8,proj74,,manager,1,proj62task2propa,dept1,False,budget,proj41,dept1,2,True,proj41task2a,approve,True
585bfb0a-fc76-45a1-998e-b64da1d0e5c1,proj51,proj51,manager,2,proj42task1a,dept1,True,schedule,proj51,dept2,,True,proj22task2propa,write,True
338a3ead-ee14-49d3-9bae-e174c7510fd7,proj74,,manager,,proj62task1propa,dept2,False,budget,proj42,dept2,,False,proj62task2a,read,True
578ad60c-ab10-4a1b-8806-0b678cdfb4c4,proj32,,manager,,proj32task2a,dept2,False,schedule,proj32,dept1,1,True,proj32task1a,read,True
85b920bb-e60a-46d6-95ee-f24eaeb02315,proj41,,manager,2,proj73task1a,dept1,False,budget,proj42,dept1,1,True,proj51task1propa,read,True
6bb5e84e-5390-403d-91fe-858dcc7cdafb,proj73,proj73,manager,1,proj51task1propa,dept1,True,budget,proj31,dept1,,True,proj41task2propa,read,True
cbb767c8-6ac0-4c1e-8b99-831de6a96fbb,proj31,proj31,manager,,proj32task2a,dept2,True,budget,proj31,dept1,1,False,proj32task2propa,read,True
68660408-23d2-4b28-ba3d-8ea1caac8692,proj32,proj32,manager,,proj73task2propa,,False,budget,proj32,dept2,,False,proj41task2a,read,True
4182dc17-7ae9-4486-8726-bc236b4919ed,proj62,proj62,manager,,proj22task2propa,dept2,True,budget,proj41,dept2,2,False,proj52task2propa,read,True
6346063d-924f-4122-bf66-53833e7f1de4,proj74,,manager,,proj51task2propa,dept1,True,task,proj42,dept2,,True,proj51task2propa,setStatus,True
554563c5-097e-4009-9b52-515263756b29,proj41,proj41,manager,1,proj71task1a,dept1,True,budget,proj31,dept1,,False,proj41task1a,approve,True
cae55781-506b-43b6-a242-ab40a2f0c7a6,proj72,proj72,manager,,proj71task1propa,dept2,True,budget,proj32,dept2,2,False,proj51task2a,approve,True
5f945a4e-4d1a-496e-8c86-47b11422b9cd,proj52,proj52,manager,1,proj51task1a,dept2,False,budget,proj51,dept2,,False,proj61task2a,approve,True
b87eca2a-15ee-41e6-ad51-0a47d27e676d,proj31,,manager,2,proj52task2propa,dept2,True,budget,proj41,dept2,,True,proj32task2propa,approve,True
ccc7ea2f-2630-41f9-ba91-fe9683271fd2,proj51,proj51,manager,2,proj32task1a,,True,task,proj62,dept1,,True,proj32task1a,setStatus,True
35d09153-eb01-46b4-a2df-da9237778b6b,proj74,proj74,manager,2,proj73task2propa,dept2,False,budget,proj62,dept2,,True,proj73task2propa,approve,True
618b36c9-3a8d-4988-923d-3871fc370ffd,proj42,proj42,manager,2,proj73task1a,,True,budget,proj42,dept1,,False,proj42task1a,write,True
aa032218-ce07-4aae-b7da-d5a6cdd6d18e,proj74,,manager,,proj73task2propa,dept2,True,budget,proj74,dept2,2,False,proj71task2propa,approve,True
651d47ff-33eb-4215-ace6-2939c2795549,proj41,,manager,,proj52task1a,,True,schedule,proj41,dept1,,False,proj62task2propa,read,True
71d2a479-445b-4973-848a-b60e4a9bbe93,proj73,proj73,manager,2,proj51task2propa,dept1,True,task,proj51,dept2,,False,proj51task2propa,setStatus,True
597c0b69-efb8-4542-9df6-266970660588,proj61,,manager,2,proj51task2a,dept1,True,budget,proj72,dept1,,False,proj41task1a,read,True
32161b50-cea5-48d7-9c57-0baa3b2df399,proj51,proj51,manager,2,proj51task2a,dept2,True,budget,proj31,dept2,,False,proj61task2a,read,True
5b7c43e0-bb26-4fbc-91e4-7fb5d1d25ef7,proj42,proj42,manager,1,proj32task2a,,False,schedule,proj42,dept1,,True,proj31task2propa,read,True
bb271d40-2078-4171-b574-7d55d92e3d4d,proj71,,manager,,proj41task2a,dept1,False,budget,proj41,dept1,1,False,proj61task1propa,read,True
ef816c10-cdf1-402f-877b-c2a04bf6c468,proj72,proj72,manager,2,proj62task1propa,dept2,False,schedule,proj72,dept1,1,True,proj22task2propa,read,True
c8c95f8b-5e9c-4979-8640-75741d41be7c,proj52,proj52,manager,1,proj22task2propa,dept2,False,budget,proj71,dept2,,False,proj73task1propa,read,True
e8fcb504-b80f-4800-8619-3cd75a661ed0,proj61,proj61,manager,2,proj71task1propa,dept2,False,budget,proj74,dept2,,False,proj51task2propa,approve,True
0b08afd7-e54a-44cd-886d-f3b9aeb0dd8f,proj31,,manager,,proj52task1propa,dept1,False,budget,proj74,dept1,,False,proj42task1propa,approve,True
4ae9ca03-f6d1-49d7-9d4e-8aecdc1ff664,proj52,proj52,manager,2,proj41task1propa,,False,budget,proj52,dept1,2,True,proj62task1propa,write,True
19c184a6-1454-457c-8524-4de6b640b163,proj62,proj62,manager,2,proj61task1a,dept1,False,budget,proj61,dept1,2,False,proj62task2propa,approve,True
7eb54be2-8ac3-4878-bafc-565c039675db,proj62,proj62,manager,,proj41task1propa,dept1,False,budget,proj52,dept1,2,True,proj51task1propa,read,True
e26567b4-3dd4-4438-abc8-9e583c6592f6,proj51,,manager,1,proj62task1propa,dept2,True,budget,proj71,dept2,1,True,proj32task2propa,approve,True
b5ef4e0b-1f7b-4c59-9615-95ada6fb311d,proj72,,manager,,proj32task2propa,dept1,False,budget,proj51,dept1,,False,proj62task1propa,approve,True
ebc5bd93-6c49-483f-840d-da668e1cff00,proj32,proj32,manager,2,proj32task2a,dept1,True,budget,proj32,dept1,,False,proj31task2propa,approve,True
86185f2a-0da1-40b0-ab46-027f31ebbdf7,proj31,proj31,manager,,proj32task2a,dept1,True,budget,proj42,dept1,2,False,proj62task2propa,read,True
5a0101f9-dff6-4be0-a03a-a6f61c7cd040,proj51,,manager,,proj51task2propa,dept2,True,budget,proj41,dept2,1,True,proj62task1propa,approve,True
62fdca0b-8cac-4e9d-9fa7-62ee0d600842,proj73,,manager,1,proj42task2a,dept1,True,task,proj73,dept2,2,True,proj52task2propa,read,True
6888f350-b598-4622-84a1-a1a0f8e5e0f3,proj52,proj52,manager,1,proj72task2propa,,True,budget,proj52,dept1,1,False,proj71task2a,read,True
80dad5d7-1a29-4ae0-93f6-fb1179752f60,proj62,proj62,manager,1,proj42task2propa,dept2,True,task,proj31,dept2,2,False,proj42task2propa,setStatus,True
5ed5d118-e1dd-4b84-8e64-a0da68e9082e,proj31,proj31,manager,1,proj71task2propa,,False,schedule,proj31,dept1,,False,proj51task1a,read,True
85e0dde9-4903-4075-b307-7e02f8cee4b4,proj52,,manager,,proj73task2a,,True,schedule,proj52,dept1,1,False,proj71task2a,read,True
011ce659-e140-4616-9f2a-c38a31a31c0c,proj51,proj51,manager,1,proj41task2a,dept2,False,budget,proj72,dept2,,False,proj72task2propa,read,True
067ffd60-a93b-4052-8598-44ae65b84e08,proj32,,manager,1,proj52task1propa,dept2,True,budget,proj73,dept2,2,False,proj52task2propa,approve,True
80c8add6-6f27-447f-a32a-8f33520fe0f2,proj73,proj73,manager,1,proj72task2propa,dept1,True,budget,proj41,dept1,,False,proj62task1propa,approve,True
b4a0e12a-a039-4f02-b222-0dfb2c2048ad,proj42,proj42,manager,1,proj71task2propa,dept2,True,budget,proj74,dept2,,False,proj52task2propa,approve,True
4b5bf107-09ea-4480-84a8-38995d2bf402,proj62,,manager,2,proj73task2a,,False,schedule,proj62,dept2,1,True,proj61task1propa,read,True
acfcbe23-e706-43bb-b3d5-889d0240bd97,proj52,,manager,,proj42task1propa,,False,schedule,proj52,dept2,,False,proj41task1propa,read,True
dc48eacc-9a73-434e-adcc-1e91ec1cf61b,proj52,,manager,2,proj42task2a,dept1,False,budget,proj74,dept1,,False,proj31task1a,approve,True
b4255b6f-f249-4dda-86ca-2324a73c14db,proj52,,manager,,proj32task2propa,dept2,False,schedule,proj52,dept1,,True,proj52task2a,read,True
47a88bc4-3c9b-44e6-8579-53f946605de6,proj52,proj52,manager,2,proj73task1a,dept2,False,budget,proj62,dept2,,False,proj73task1propa,approve,True
ccfbb1fc-fbe3-42fb-8993-29f9e62bd8a6,proj62,,manager,1,proj71task1propa,dept1,True,budget,proj74,dept1,,False,proj73task2propa,read,True
a3aeb785-ff3c-44b9-af9c-4ea2ed0d813d,proj32,proj32,manager,,proj31task1a,dept1,False,budget,proj61,dept1,2,True,proj42task1a,read,True
a856bde0-7c96-4ff7-81eb-8a3843629180,proj41,proj41,manager,,proj32task1a,,False,budget,proj41,dept1,,True,proj72task1propa,read,True
e0ae2234-c801-4159-8966-693017a68b3b,proj42,proj42,manager,,proj71task2propa,dept2,False,budget,proj62,dept2,,False,proj52task1propa,read,True
4dd7a821-0ef6-454c-9979-978f5c28bce2,proj42,,manager,2,proj73task1propa,dept1,False,budget,proj73,dept1,1,False,proj71task1propa,read,True
60f7c3b7-d620-4ecd-8eab-96b38b1f2b04,proj73,proj73,manager,,proj52task2a,dept2,True,budget,proj73,dept1,,False,proj51task1propa,read,True
3841e278-082e-42e0-ba41-bcee48e8f2d1,proj31,,manager,2,proj41task2propa,dept1,False,schedule,proj31,dept2,1,True,proj71task2propa,read,True
702503da-4f99-470c-83a2-ccc71c00b486,proj51,proj51,manager,,proj41task1a,dept1,True,schedule,proj51,dept1,,False,proj73task2a,write,True
e2467340-c5d5-4b7e-86c5-ed909c83865a,proj72,,manager,,proj41task2a,dept2,False,budget,proj52,dept2,,False,proj42task1a,approve,True
815b6e39-48e8-40e8-9573-f7853bb4b64a,proj42,proj42,manager,1,proj51task1propa,dept2,False,budget,proj42,dept2,1,False,proj61task2a,write,True
1cb2356a-c16e-4c61-82f5-d8c1d90f18c7,proj73,proj73,manager,,proj72task2a,,False,schedule,proj73,dept2,1,False,proj52task1propa,write,True
06afe743-d57d-43d0-ab12-00c8dd0070f0,proj62,,manager,1,proj61task1a,dept2,False,budget,proj41,dept2,,False,proj52task2a,read,True
43df3056-aeb3-4e2a-97f3-c0060c05fe6d,proj52,,manager,,proj73task1a,dept1,False,budget,proj41,dept1,2,True,proj72task1a,read,True
dd5e5b9d-d880-4569-a979-23b02e777aea,proj42,proj42,manager,,proj42task1a,dept1,False,budget,proj61,dept1,,False,proj42task1propa,approve,True
5b0a252a-fe9b-4c8b-ae0f-4f14eb8e1f75,proj42,proj42,manager,1,proj62task1propa,dept1,False,budget,proj42,dept1,,True,proj52task2a,read,True
a89093c7-8b18-41e8-835d-55d4175f8486,proj61,proj61,manager,1,proj73task2propa,dept2,False,budget,proj62,dept2,1,False,proj41task1a,read,True
2e038853-55b4-4ddb-b2e2-891d32657ffd,proj31,,manager,1,proj52task2a,dept1,False,budget,proj74,dept1,2,True,proj72task1a,approve,True
c0e86ff9-e94d-476a-9c70-fd53d9043164,proj31,proj31,manager,1,proj52task1propa,dept1,False,budget,proj62,dept1,1,True,proj51task1propa,approve,True
f2c11091-2145-4f6c-9342-2e2d85f07724,proj71,proj71,manager,1,proj62task1propa,dept1,False,budget,proj31,dept1,1,True,proj62task1propa,approve,True
8c7ebf97-a4b8-42d2-99e8-c438336cce43,proj72,proj72,manager,2,proj72task1propa,,True,schedule,proj72,dept2,1,True,proj72task2propa,write,True
7b449976-769e-4f57-b113-f51ee8ec5790,proj41,proj41,manager,2,proj71task1propa,dept1,True,budget,proj73,dept1,1,True,proj72task1a,approve,True
5f77bda2-cc80-4330-92dd-92659f600e4c,proj73,,manager,,proj61task2propa,dept2,False,task,proj52,dept1,2,True,proj61task2propa,setStatus,True
0e4cfdd3-3f72-4ad0-b91c-eb1e111266cf,proj52,proj52,manager,1,proj72task1a,dept2,False,budget,proj52,dept1,,False,proj72task1propa,write,True
2a746cff-4f1a-48a6-8f0a-4b08c9cfe3ef,proj62,,manager,1,proj62task1propa,dept1,False,budget,proj74,dept1,,False,proj72task1a,approve,True
a4f53261-59b6-4661-930c-60c7d385dbcf,proj31,proj31,manager,,proj71task2a,dept2,True,schedule,proj31,dept2,,False,proj61task2a,read,True
e1737736-3d60-410d-bd8c-2786d38757b6,proj42,proj42,manager,,proj42task2propa,dept2,True,budget,proj52,dept2,,False,proj41task1a,read,True
ea889b25-d998-410e-b607-fb755e0658e8,proj52,,manager,1,proj62task2propa,,True,schedule,proj52,dept1,,True,proj41task2propa,read,True
5c7b09ca-e14c-4283-8f33-91be6c023261,proj61,,manager,,proj73task2a,dept1,True,budget,proj74,dept1,,True,proj41task1propa,read,True
207fe88f-d062-42e5-aed9-ea725a9243e1,proj31,proj31,manager,1,proj42task1propa,dept2,False,budget,proj41,dept2,1,True,proj52task1propa,approve,True
e5e164b0-f350-4ee9-9d40-ffc8a7e8ce19,proj71,proj71,manager,2,proj71task2propa,dept1,True,budget,proj72,dept1,2,True,proj42task2propa,read,True
13aab424-6378-4b72-9671-407646608233,proj42,,manager,1,proj31task2a,dept1,False,budget,proj71,dept1,,False,proj41task2propa,read,True
af50f189-ba0f-451d-bef7-c3a64f256ce6,proj32,proj32,manager,1,proj42task1a,,True,budget,proj32,dept2,1,True,proj51task1a,write,True
6769a428-04f1-4461-8e79-2b9de4bce3d5,proj32,proj32,manager,,proj72task1a,,True,budget,proj32,dept1,1,False,proj71task2propa,read,True
cbce9976-0a49-4f3c-a2d7-f68ef8e50dcc,proj73,,manager,1,proj51task2propa,dept1,False,budget,proj73,dept1,1,True,proj61task2a,read,True
f4f8c4f5-4119-4f4c-9e45-1e6ecf4223e7,proj72,proj72,manager,1,proj71task2a,dept2,True,budget,proj72,dept2,2,True,proj31task1a,approve,True
a6e2aea4-9961-47f7-9390-1cd7acbfa674,proj52,,manager,2,proj52task1a,,True,task,proj32,dept1,,False,proj52task1a,setStatus,True
69321361-d3cc-4aa4-b601-1917cbf4a8b0,proj32,proj32,manager,2,proj52task1a,,False,budget,proj32,dept1,,False,proj61task2propa,read,True
ba3878f4-517d-4efd-8002-4eda14e609d2,proj74,,manager,,proj51task1propa,dept2,False,task,proj52,dept1,1,True,proj51task1propa,setStatus,True
6cae5707-1cae-4d52-94a7-4bf354baac4c,proj52,proj52,manager,,proj62task2propa,dept1,True,budget,proj52,dept1,2,False,proj42task1propa,write,True
4a4b315b-61c8-4875-a64d-fce6a8836263,proj51,proj51,manager,,proj42task2a,,False,budget,proj51,dept2,,False,proj42task1a,write,True
1f5157c1-9fac-4a88-840e-3c4c00db7e5b,proj74,proj74,manager,1,proj32task2a,dept1,False,budget,proj74,dept2,,True,proj72task2a,read,True
e5d53ad3-a6f5-4269-9de9-b245f8d6e332,proj31,,manager,2,proj31task1a,dept1,True,budget,proj42,dept1,1,True,proj31task2propa,read,True
55fcf83c-809a-46c1-9759-d1eeba69ae84,proj62,,manager,1,proj71task1a,dept1,True,budget,proj51,dept1,1,True,proj52task2a,approve,True
fc531ddd-7542-4e72-9961-ed928cf6cea9,proj72,,manager,1,proj62task1propa,dept1,False,budget,proj74,dept1,,False,proj61task2a,read,True
6b450140-a1ad-47a3-8635-f889b1310ee1,proj32,proj32,manager,1,proj52task2propa,dept2,True,budget,proj72,dept2,,False,proj51task1a,read,True
060eef1f-4d72-4120-923e-13c78dc334e7,proj62,,manager,,proj22task2propa,dept2,True,schedule,proj62,dept1,,False,proj62task2a,read,True
2c467537-26b4-4360-93bf-7eb608ca4459,proj32,,manager,1,proj32task1propa,dept2,False,budget,proj52,dept2,,True,proj71task2a,read,True
63ea512e-c381-4d9e-b4b1-5d8eac3be2b4,proj71,,manager,2,proj52task2propa,dept2,False,budget,proj32,dept2,2,True,proj41task1a,approve,True
662cb9de-91f4-40da-b76b-0cb8b54c5762,proj31,proj31,manager,1,proj71task1a,dept2,False,budget,proj73,dept2,2,False,proj62task2propa,read,True
41e36956-b00a-4a0b-9d8c-73c5fc91938f,proj31,proj31,manager,1,proj52task2propa,dept2,False,schedule,proj31,dept2,,False,proj32task1propa,read,True
9e4aaffe-79c0-4ab2-8140-f9bbd45260a0,proj31,,manager,,proj41task2propa,dept2,False,budget,proj51,dept2,1,True,proj51task1a,read,True
e2492d0d-58b0-4c4f-b64c-19ce5df7379e,proj72,,manager,,proj61task1propa,dept2,True,budget,proj72,dept2,1,False,proj52task2propa,approve,True
0f48c091-0c81-4e63-96ac-7e387c13e9a2,proj42,,manager,1,proj41task1a,,True,task,proj62,dept2,2,True,proj41task1a,setStatus,True
0a2f158e-2045-4ee4-89e0-8b71824e2544,proj41,,manager,,proj72task1a,dept1,True,budget,proj31,dept1,,False,proj52task2propa,read,True
716ae467-2faa-40ee-8f73-2d08bd3baf12,proj31,proj31,manager,1,proj71task1propa,dept1,True,budget,proj73,dept1,,True,proj61task1propa,read,True
412b7300-7911-48f4-9979-4fcaecb27aab,proj71,proj71,manager,,proj31task2propa,dept1,True,budget,proj71,dept2,,True,proj71task1propa,read,True
1314f633-6558-4eae-baea-b4a95c3e0c60,proj62,,manager,2,proj52task1propa,dept1,True,budget,proj41,dept1,2,False,proj42task1propa,read,True
c9d1e1de-0cc1-4d9b-a8d9-bbeb17e308bc,proj61,proj61,manager,,proj61task1a,,True,schedule,proj61,dept2,,True,proj52task1a,read,True
f83ebc8c-14f6-4ad6-94b5-3ee6e2befeeb,proj62,,manager,,proj61task2propa,dept1,False,budget,proj31,dept1,,False,proj31task2propa,read,True
99bd7c02-f6d0-4e40-8c48-1c47c6ebd018,proj61,proj61,manager,,proj31task1propa,dept1,False,schedule,proj61,dept1,,True,proj71task1propa,read,True
71a7cd2f-d8ee-44cc-9805-8a40854e089f,proj52,proj52,manager,1,proj62task2propa,dept2,False,budget,proj41,dept2,2,True,proj72task2a,approve,True
cc52ead5-3569-4ac7-9c41-9ae8284ac520,proj73,,manager,,proj32task2propa,dept1,False,budget,proj52,dept1,2,False,proj22task2propa,approve,True
2f46b199-66bd-4bd1-8981-6abff7bced6f,proj31,proj31,manager,2,proj71task1a,,False,schedule,proj31,dept2,,True,proj71task2propa,read,True
58cbc227-3fab-4a71-9265-d2cf19b17b85,proj73,proj73,manager,2,proj72task2propa,dept2,False,budget,proj52,dept2,,True,proj32task1a,read,True
b3f32e2d-ce8a-4487-9760-afbf86b74bc3,proj74,proj74,manager,1,proj73task1a,dept2,True,budget,proj71,dept2,,False,proj42task1a,approve,True
9b8499c0-b74b-47db-b6f4-1f14ec0bdb53,proj73,proj73,manager,,proj73task2a,dept2,True,budget,proj62,dept2,1,True,proj61task2a,approve,True
b653d55b-94b4-41d6-b0f9-f8aee766f56b,proj74,,manager,2,proj61task1a,dept1,False,budget,proj74,dept1,1,True,proj52task1a,approve,True
6e9db351-6a85-4d78-97e0-162d75e9a3e7,proj71,proj71,manager,1,proj73task1propa,dept2,True,task,proj71,dept1,2,True,proj72task2propa,read,True
690700f2-c88b-4c59-a710-6c0fb5b6ad35,proj71,,manager,1,proj51task1a,dept1,True,budget,proj73,dept1,1,True,proj72task2a,read,True
0a10ee25-cebb-426f-90a1-7ae449cb0f00,proj73,,manager,,proj72task2a,dept1,False,budget,proj41,dept1,,False,proj32task1propa,approve,True
9cad1182-e598-49e4-bce8-f754aa0932d5,proj61,,manager,,proj42task2propa,dept1,True,budget,proj74,dept1,,False,proj72task2propa,read,True
96431d88-1c22-442d-a4a0-9afc2493efdb,proj42,proj42,manager,,proj61task2propa,dept2,False,budget,proj72,dept2,1,False,proj32task1a,read,True
9fc1b8fc-9bd2-4015-a36b-8bbed3ced831,proj73,proj73,manager,,proj42task1propa,dept1,True,budget,proj32,dept1,,True,proj22task2propa,read,True
47073b27-afcc-4381-97f0-de16897790f9,proj61,proj61,manager,,proj31task1a,,True,schedule,proj61,dept2,2,False,proj51task2a,read,True
d4356116-7ad0-4fba-a0ec-d974a22a6c18,proj52,proj52,manager,1,proj71task1a,dept1,True,budget,proj51,dept1,,True,proj73task2propa,read,True
b2a0955a-ce6e-4b67-9dbf-b60a1a26479e,proj41,,manager,2,proj41task2a,dept1,False,budget,proj71,dept1,,False,proj31task1propa,approve,True
d5af4065-6825-45b6-80dd-0af2e973a7fc,proj41,,manager,,proj71task1propa,dept1,False,schedule,proj41,dept1,,True,proj62task1propa,read,True
0271b843-9819-4734-9f2a-af1e6e34f529,proj51,,manager,1,proj51task2propa,dept1,False,budget,proj51,dept1,,True,proj51task2propa,approve,True
c27b958a-2234-4999-99bd-b29380711d89,proj42,proj42,manager,2,proj71task1a,dept2,False,budget,proj74,dept2,,True,proj41task2a,approve,True
bf411381-af1d-49cf-b306-b2bf4640acca,proj32,proj32,manager,,proj73task2propa,dept2,False,budget,proj32,dept2,1,False,proj32task1a,read,True
e84f2086-0ce5-4488-ad3f-be7ca5a2e5b2,proj51,proj51,manager,,proj62task2a,,False,schedule,proj51,dept2,2,True,proj73task1propa,read,True
bcd28db7-0bfe-42eb-8bc9-c4963ad08ca5,proj62,proj62,manager,,proj71task2a,dept1,True,budget,proj52,dept1,,False,proj72task1propa,approve,True
59743e67-8b6c-4208-856d-3615349e9c6e,proj51,proj51,manager,2,proj72task1propa,dept2,False,budget,proj52,dept2,1,False,proj42task1a,read,True
7d24d80e-2045-40cb-a0a5-6d93e7b713da,proj72,proj72,manager,2,proj42task2propa,dept2,False,budget,proj73,dept2,1,False,proj73task2a,read,True
b96b3d91-e570-4fdb-9c8d-734238c72dfe,proj61,proj61,manager,1,proj61task1propa,dept1,True,schedule,proj61,dept1,2,True,proj31task2propa,read,True
8dbb1bac-d339-4220-8d8d-48b8cb1b4538,proj74,,manager,,proj71task1propa,dept1,False,budget,proj73,dept1,1,False,proj71task2propa,read,True
b9bcf2a6-b57e-44a0-a65d-5b5c615883c3,proj32,,manager,,proj72task1propa,dept2,False,budget,proj73,dept2,2,True,proj32task1propa,approve,True
f657c024-c641-417d-8966-99574cebe447,proj61,proj61,manager,,proj52task1a,,False,budget,proj61,dept1,,True,proj62task2propa,write,True
219d1d7f-0ba7-41f4-b63a-fed3ecbcd4e5,proj52,proj52,manager,,proj32task1a,dept2,True,budget,proj62,dept2,1,False,proj52task1propa,approve,True
4bc7e2ad-1598-4433-921f-94628316bfb1,proj74,proj74,manager,,proj42task2a,,True,task,proj41,dept1,1,True,proj42task2a,setStatus,True
fba68442-8b25-4ce7-8bd7-b3ad4f15ba5e,proj73,,manager,,proj52task1a,dept2,True,budget,proj61,dept2,,False,proj51task1a,approve,True
2b132407-3bf3-4299-a4a2-4ae53bd7d5cf,proj62,,manager,,proj62task2a,dept2,False,budget,proj52,dept2,1,False,proj42task1propa,approve,True
38b3af8e-3c27-4ab5-aa4f-49deb1d8ea3e,proj73,,manager,,proj32task2a,dept2,True,budget,proj42,dept2,,False,proj61task2propa,approve,True
7bd44286-193b-4af5-b58a-dd2e1a672427,proj31,,manager,,proj72task2a,dept2,False,budget,proj73,dept2,,True,proj52task2propa,approve,True
fd142428-8065-4f9c-992f-a63d9567b9fa,proj41,proj41,manager,,proj72task2propa,,False,task,proj61,dept2,,True,proj72task2propa,setStatus,True
c5ed069e-5ca6-47a7-8fdc-7f9e68b3fa15,proj72,proj72,manager,2,proj31task2propa,dept2,True,budget,proj32,dept2,1,True,proj31task2a,approve,True
8240319c-8153-4ce6-92e7-b034fb505e79,proj74,proj74,manager,1,proj71task1propa,dept2,False,task,proj73,dept2,2,False,proj71task1propa,setStatus,True
dcd25ace-8602-4ea8-862d-d4bdf39b9b15,proj52,proj52,manager,,proj71task1a,dept1,False,budget,proj72,dept1,,False,proj71task1a,read,True
277e85ba-93bf-49b5-ada8-61c7c1370168,proj71,,manager,,proj61task2a,dept1,False,budget,proj61,dept1,,True,proj61task1propa,read,True
4154f983-8afd-4828-91ae-18e5e3e61511,proj73,proj73,manager,,proj31task2a,dept1,False,budget,proj42,dept1,2,True,proj71task1a,approve,True
36f1c566-5ae1-445a-8b82-5f7b08558a4a,proj51,proj51,manager,2,proj71task2a,,False,schedule,proj51,dept1,,False,proj41task1a,write,True
61d6f9a8-f486-4091-b89a-459674644fc8,proj32,proj32,manager,,proj61task2propa,dept2,True,budget,proj52,dept2,2,True,proj71task2a,approve,True
d8187296-456f-410c-bc49-0b17589e2665,proj71,,manager,,proj62task1propa,dept1,True,budget,proj51,dept1,2,True,proj72task1a,read,True
bfc06793-3f1a-4c55-a2f5-311021c6135a,proj73,proj73,manager,1,proj62task1propa,,True,budget,proj73,dept2,1,True,proj51task1propa,read,True
d292cf3a-ad4a-4b79-9cee-58aa7d8b9338,proj31,,manager,2,proj22task2propa,dept1,True,schedule,proj31,dept2,1,True,proj73task2a,read,True
96712199-a17d-4010-8714-69b818c01fc5,proj41,proj41,manager,1,proj62task1propa,dept2,True,budget,proj61,dept2,,False,proj32task1propa,approve,True
06612077-43c9-4f87-9e44-6b00215c2439,proj71,,manager,,proj61task1propa,dept2,False,budget,proj61,dept2,2,True,proj52task1a,read,True
ee612f6e-8a4d-4a31-ab85-c89fd78f0384,proj62,,manager,,proj41task2a,dept1,True,budget,proj73,dept1,,True,proj73task2propa,read,True
b7913438-9d31-4bad-be3e-0e73b7e28f4f,proj31,proj31,manager,2,proj41task1a,,True,budget,proj31,dept2,,True,proj52task1propa,write,True
b3685e12-f4e3-4f09-b018-25c9bfb64e55,proj32,proj32,manager,,proj71task1a,,True,budget,proj32,dept1,,False,proj42task1a,write,True
53eef0b1-33a2-4cfc-9696-49e847c1548d,proj62,proj62,manager,,proj51task2a,dept1,False,schedule,proj62,dept2,,False,proj42task2a,write,True
c25cd43a-adcd-4dee-9543-303e2e0b1e60,proj41,,manager,2,proj42task2a,dept2,False,budget,proj32,dept2,2,False,proj31task1propa,read,True
5b76af57-1c00-45d4-8964-37fcc1321376,proj71,,manager,1,proj41task1a,dept1,True,budget,proj31,dept1,1,False,proj32task2propa,read,True
d266518f-28aa-4ae4-a727-2b8ffc477e0b,proj51,proj51,manager,,proj51task2a,dept1,True,budget,proj72,dept1,,True,proj41task1propa,read,True
13383818-750a-4e8c-853a-be97edff8293,proj62,,manager,,proj31task1a,dept2,True,task,proj74,dept1,2,True,proj31task1a,setStatus,True
6bcf3323-4f2e-4abb-b916-89da5cc5cb9d,proj71,proj71,manager,2,proj72task1a,dept1,True,budget,proj31,dept1,2,True,proj32task2a,approve,True
a817ec3d-da6c-42e4-ae04-5a41dcc6607b,proj62,proj62,manager,,proj73task2propa,dept1,False,budget,proj31,dept1,2,False,proj41task2propa,read,True
18eaa75e-2744-48e8-94cd-c1321ccbb470,proj52,,manager,1,proj31task2propa,dept2,False,budget,proj73,dept2,,True,proj52task1propa,approve,True
5c8f9ba2-96dc-43c5-a58f-8af119c0bafc,proj72,,manager,,proj51task2a,dept1,False,schedule,proj72,dept1,1,False,proj71task2a,read,True
eead98fc-7e69-477e-9167-93af006406ec,proj52,proj52,manager,,proj73task2a,,False,schedule,proj52,dept2,,False,proj32task2a,read,True
d41455fa-fdee-41c2-aa55-3406193e5722,proj73,proj73,manager,2,proj62task1a,dept2,True,budget,proj32,dept2,,True,proj41task2propa,read,True
721c8e21-2cd9-486d-9228-2c9da3dd6c00,proj31,proj31,manager,,proj41task2propa,,True,budget,proj31,dept1,2,False,proj72task1propa,read,True
9ca89b81-b2b1-4906-a6ef-66f3b52e1d95,proj73,,manager,2,proj51task1a,dept2,True,budget,proj73,dept2,2,False,proj51task2propa,read,True
340f032f-e581-4cc5-be9a-93139939144e,proj74,proj74,manager,,proj73task2a,dept1,True,budget,proj52,dept1,2,True,proj61task1a,approve,True
902432fb-95f0-4e08-a631-a6c0ee1daed0,proj52,proj52,manager,1,proj71task1propa,dept2,False,schedule,proj52,dept2,2,True,proj62task2a,write,True
5d424c69-7d6b-4ab5-ad23-b92623fb4dd1,proj51,proj51,manager,,proj41task2a,,False,schedule,proj51,dept2,,True,proj52task1a,read,True
b9e30ffd-b1fc-4808-8c55-6bff33813e2b,proj74,,manager,,proj62task1a,dept1,True,budget,proj52,dept1,1,True,proj62task1a,approve,True
