user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
daf501ae-62df-4669-aa29-93134d2ea881,proj61,,auditor,2,proj12task2a,,True,schedule,proj61,dept4,,False,proj73task1a,write,False
ba4b125a-c556-41d4-a0bd-6749504ba9cc,proj62,proj62,auditor,,proj72task2a,,False,budget,proj61,dept2,2,False,proj11task2a,setStatus,False
d5579aac-ef6e-4a39-8335-6dc39a1e832a,proj51,proj51,auditor,,proj22task2propa,dept4,True,task,proj62,dept8,1,True,proj31task2propa,setCost,False
4230a0ca-9174-40f3-bdb5-3fbab2f554d7,proj62,,auditor,2,proj31task1a,dept3,True,task,proj51,dept8,,False,proj21task1propa,write,False
42f1b1f4-6052-4c40-8764-ca8462ec1c52,proj61,proj61,auditor,,proj22task2propa,dept2,False,schedule,proj51,dept3,2,True,proj12task2a,request,False
59031a84-87c4-422b-b524-c080aec1a633,proj61,proj61,auditor,,proj11task1a,dept7,False,budget,proj62,dept7,,True,proj31task2a,approve,False
92c8805a-5cd4-44b2-900c-634a903fbd66,proj51,,auditor,,proj21task1a,,True,task,proj61,dept3,1,True,proj22task1propa,request,False
59792f59-1c87-42f1-b3da-1e9abdf7c884,proj62,,auditor,2,proj12task2propa,,True,task,proj52,dept3,1,False,proj72task1propa,setSchedule,False
bb2abbca-5098-4778-95ab-e9758f3bae8d,proj62,proj62,auditor,,proj41task2a,,True,task,proj61,dept3,2,True,proj72task2propa,setStatus,False
ea54bee7-1b84-42d0-9646-367dcb1530e6,proj52,proj52,auditor,2,proj72task1propa,,False,budget,proj62,dept7,1,False,proj62task2a,approve,False
0fe9e163-be9b-4bbc-864f-713c689feae5,proj51,,auditor,1,proj32task2a,dept3,False,budget,proj52,dept4,2,False,proj11task1propa,request,False
7d84b4d7-0f2b-4062-b314-49723036f4d4,proj61,proj61,auditor,1,proj41task2a,dept2,True,task,proj61,dept1,,False,proj21task2propa,write,False
dffaee03-546c-495e-bc10-fda21b56ebd0,proj61,,auditor,,proj62task1propa,,True,budget,proj62,dept1,,True,proj71task1a,setSchedule,False
95ff9930-4954-43c5-8e3c-2106fc6a6501,proj62,,auditor,,proj71task1a,dept8,False,task,proj61,dept3,1,False,proj12task2propa,setSchedule,False
deb8da4f-519c-41bc-b6ea-13d11ce7a66d,proj52,,auditor,2,proj62task2a,dept4,True,task,proj51,dept2,,False,proj11task2a,request,False
c049bc42-fa59-46df-968b-bfd4ce750372,proj62,proj62,auditor,,proj22task2propa,,True,task,proj51,dept8,,False,proj31task1propa,write,False
a35857a2-5bd2-4d24-bb6f-a141df7ed045,proj61,,auditor,2,proj11task2a,,True,schedule,proj51,dept7,,True,proj71task1a,setSchedule,False
fa64aebe-334c-4d48-8b80-26196d35bebf,proj52,proj52,auditor,1,proj62task2propa,,False,schedule,proj52,dept7,,True,proj22task2propa,setSchedule,False
1b4c1173-ec85-4cc8-907f-343e603f7274,proj62,proj62,auditor,1,proj21task1a,,True,schedule,proj61,dept8,,False,proj12task2propa,approve,False
544de437-0ae7-47d7-b790-89c67a753042,proj62,proj62,auditor,1,proj12task1a,dept7,True,task,proj62,dept1,,False,proj73task1a,write,False
63a9a02f-1a38-4581-a9f7-e81b75d5ea1c,proj62,proj62,auditor,1,proj73task2a,dept8,False,task,proj62,dept2,1,False,proj11task1propa,approve,False
ef280a64-6f68-4162-8a06-2bc6756b8782,proj62,proj62,auditor,,proj41task2propa,,True,task,proj62,dept1,,False,proj12task2propa,request,False
77aa88c0-cf1a-4d5a-8b49-24a27af3aebb,proj61,,auditor,1,proj32task1propa,,True,task,proj62,dept1,,True,proj31task2propa,approve,False
7acc9691-7e2a-476c-86aa-f61848a20960,proj52,,auditor,,proj41task1propa,,True,schedule,proj62,dept7,1,False,proj73task2propa,read,False
7f27fabc-495d-4ddf-81cd-cd2b3928af0c,proj62,proj62,auditor,,proj31task1propa,,False,task,proj61,dept2,,True,proj62task2propa,setCost,False
8b7fcedc-217e-43ed-83aa-2a4425465005,proj61,proj61,auditor,1,proj73task1a,dept2,False,schedule,proj62,dept7,,True,proj73task1a,read,False
a7a41379-3911-4885-8ce7-520cf78cddf3,proj62,,auditor,,proj32task2a,dept1,True,task,proj51,dept8,1,True,proj32task2propa,setStatus,False
6c0b9d40-36c5-48b9-94e1-e82353455bf2,proj51,,auditor,2,proj12task1propa,dept1,False,schedule,proj51,dept1,,False,proj21task1a,request,False
c37dcbee-a824-4848-9c84-0e251326a755,proj61,,auditor,,proj22task1propa,dept1,True,budget,proj52,dept4,,True,proj31task2propa,approve,False
79acccba-f6b8-4568-a781-ff41390911c0,proj61,,auditor,1,proj12task2a,dept3,True,task,proj51,dept1,1,False,proj42task1propa,setCost,False
9016d3e3-b058-40eb-9b98-d799c6a0ce8c,proj62,,auditor,,proj73task2propa,,False,task,proj52,dept1,,True,proj31task1a,write,False
186e71cf-c08b-4b6f-832c-19b3729af33a,proj61,,auditor,,proj42task1a,,False,task,proj62,dept4,2,False,proj22task1propa,setStatus,False
6fc8f65b-ef1d-4c1e-bd44-8a6ce008fa2e,proj61,proj61,auditor,,proj11task2propa,,True,schedule,proj51,dept7,,True,proj72task1a,read,False
64cc59aa-ad28-480b-a3bb-1c8ecfb08ffe,proj62,,auditor,1,proj71task1propa,dept8,False,schedule,proj51,dept1,2,False,proj21task1a,write,False
af9e51ba-6367-4140-a10e-40ff93206b99,proj52,,auditor,,proj31task2a,dept7,False,budget,proj52,dept3,2,False,proj73task2propa,setCost,False
087e23ae-b4c0-4de9-a172-b7d37c0e51b2,proj62,,auditor,1,proj73task2a,dept4,True,task,proj52,dept4,,False,proj72task1propa,setSchedule,False
17255d3f-5a3e-4319-ac4e-104144aa1482,proj61,proj61,auditor,,proj31task1propa,dept2,False,task,proj51,dept2,1,False,proj21task1propa,read,False
9f4057b9-4bad-46d2-8801-251dabee3b1d,proj61,,auditor,,proj12task1propa,,False,schedule,proj52,dept7,1,True,proj62task1propa,setSchedule,False
9dc2395e-434e-4f49-93a7-d5494378f05f,proj52,,auditor,2,proj62task2a,,True,schedule,proj62,dept4,,False,proj62task1propa,request,False
8fff46b9-940b-413c-9606-d8773c3e6ef9,proj52,,auditor,,proj41task2a,dept7,False,task,proj61,dept7,1,False,proj73task2a,setCost,False
2a8993e2-dd07-465b-810c-2afed2970244,proj51,proj51,auditor,2,proj31task1a,dept8,False,schedule,proj52,dept2,1,False,proj41task2a,request,False
7347c6e7-d1cf-4179-bf70-e48c3dc5c0de,proj51,proj51,auditor,,proj12task2a,,True,budget,proj61,dept4,,True,proj41task2propa,read,False
27c3cdfa-2dd6-4820-a96a-36713137e244,proj51,proj51,auditor,2,proj41task2a,,False,schedule,proj62,dept1,,False,proj11task1a,setStatus,False
2ead1420-48fc-4267-b7bf-6ceefabf7d95,proj62,proj62,auditor,,proj72task1a,,False,task,proj52,dept2,,False,proj11task2a,request,False
e11a20a6-f845-487c-af62-3a7eba6905fc,proj61,,auditor,1,proj62task2a,,True,budget,proj52,dept4,1,False,proj31task1propa,setSchedule,False
c95acefa-4477-45df-bfd1-e9ced1ade4a9,proj61,,auditor,,proj73task1a,dept3,True,schedule,proj52,dept2,1,False,proj73task1propa,setSchedule,False
75f9d033-6dc7-49a9-b81c-b6078a14916c,proj62,,auditor,,proj72task2a,dept7,True,budget,proj51,dept7,1,True,proj11task1propa,setCost,False
87425841-0b6b-4d8f-8d9a-8c29a3e63825,proj51,,auditor,,proj12task1a,dept7,True,budget,proj51,dept2,,True,proj31task2propa,setStatus,False
b5feff0e-6618-4612-9c68-7187237dee12,proj62,proj62,auditor,,proj72task1a,,False,task,proj61,dept3,1,False,proj41task2a,request,False
876176c4-60f4-44f7-9ee3-b3613e627221,proj52,,auditor,,proj32task1a,dept4,False,task,proj51,dept7,1,False,proj12task1propa,write,False
c48fcfb1-a73b-4175-a805-39e48762d02d,proj62,proj62,auditor,,proj71task1propa,,False,budget,proj61,dept4,,False,proj22task2propa,approve,False
5a4c880a-15b7-4217-97b6-006bedee1059,proj62,proj62,auditor,2,proj62task1propa,,False,task,proj62,dept4,,False,proj62task2propa,setCost,False
0f63d682-cd17-41bc-a6d8-82bc6d48c371,proj61,proj61,auditor,1,proj32task1a,dept1,True,budget,proj62,dept7,1,True,proj11task1propa,setSchedule,False
ff3d13e8-7795-4dfc-921d-bcea7d89ecf0,proj62,proj62,auditor,,proj31task2a,,True,budget,proj61,dept2,1,True,proj72task2a,read,False
ccf8c8b8-bbab-4c9f-949a-19026e30cdf5,proj62,proj62,auditor,1,proj72task2a,dept7,True,budget,proj51,dept4,,False,proj12task2a,request,False
ed0b4721-0533-472a-9ab4-e54e245fe909,proj61,,auditor,,proj32task1a,dept7,False,task,proj52,dept2,,True,proj41task2a,setCost,False
2599e51c-8924-45ee-931d-b43f4fb56a8d,proj52,,auditor,,proj71task2propa,dept1,True,task,proj52,dept8,2,False,proj12task2propa,setStatus,False
67015188-817f-417d-a5c2-70f05ddb7026,proj51,,auditor,,proj71task1a,,True,task,proj61,dept1,1,True,proj31task1a,setCost,False
06154d69-516e-45a2-8a74-7c1f67f44841,proj62,,auditor,,proj73task1propa,,False,schedule,proj61,dept4,2,True,proj62task1propa,request,False
77ab95a8-ccb0-4715-ac0e-2b9543670685,proj52,,auditor,,proj12task2a,dept2,True,task,proj62,dept3,1,False,proj22task2a,write,False
10fe9541-efee-4af0-a93d-1d17ceea5bb3,proj51,proj51,auditor,,proj32task2propa,,False,task,proj52,dept8,1,False,proj31task2a,write,False
a0eac227-892b-4959-ac92-9fd0a3d994b0,proj61,proj61,auditor,,proj22task1propa,dept8,True,budget,proj51,dept1,,False,proj22task2propa,read,False
ee8d87d8-524b-4fd6-878e-d186f0e8bf94,proj61,proj61,auditor,,proj22task2propa,dept8,True,task,proj52,dept1,,True,proj21task2a,setSchedule,False
36a4205f-eb8e-4b0c-8cb9-adb2c0d3e6f4,proj62,proj62,auditor,,proj41task1propa,dept4,False,task,proj62,dept1,,True,proj11task1propa,setSchedule,False
8f0835d3-3585-42a4-b3d0-14929ed072e8,proj61,proj61,auditor,1,proj73task2propa,dept1,False,task,proj61,dept4,,True,proj73task1propa,setStatus,False
5d82da76-0d8c-4c77-b88f-9f8f5605a44b,proj51,,auditor,2,proj11task2propa,,False,budget,proj61,dept7,1,True,proj22task2a,setSchedule,False
3bbcf86e-9074-4d6a-8100-be5a2af0a9f2,proj51,proj51,auditor,,proj42task1propa,dept3,True,task,proj52,dept1,,False,proj11task2propa,approve,False
575960a9-8dd4-4a28-be77-c54efa77d544,proj61,,auditor,2,proj72task1a,dept3,False,budget,proj52,dept8,2,True,proj72task2propa,write,False
77a4633f-4974-48fc-a41f-933f71393fd4,proj61,,auditor,,proj31task1propa,dept8,False,task,proj51,dept2,,True,proj31task2a,setSchedule,False
9265243b-ede1-4944-b6a9-a0ab70d29dff,proj61,,auditor,,proj22task1a,dept2,False,task,proj61,dept4,1,False,proj11task2propa,setCost,False
9b351a74-7bf1-415c-b306-a80ec38f7f2b,proj62,proj62,auditor,1,proj21task1propa,dept2,True,budget,proj51,dept1,,True,proj31task1a,setSchedule,False
271d1304-fe82-42f9-9850-22cfc6a6d32f,proj61,proj61,auditor,,proj71task1a,,False,task,proj51,dept7,1,False,proj31task1propa,setStatus,False
08de1615-3ce5-4def-90cd-d343eccd7c86,proj51,proj51,auditor,1,proj12task2propa,dept8,True,schedule,proj62,dept8,,True,proj12task2a,request,False
5e19db97-93d1-4cec-9f82-018e47030ab8,proj52,proj52,auditor,,proj21task1a,dept3,True,budget,proj52,dept1,,True,proj32task2propa,approve,False
ab3dc8a2-d14f-4017-ba94-f4c161e6d588,proj52,,auditor,,proj31task2propa,,False,budget,proj51,dept4,,True,proj72task1a,approve,False
d4db44aa-3b14-4ae6-9db6-f6461c3247b3,proj52,,auditor,,proj31task2a,,True,task,proj51,dept3,,False,proj71task2a,setStatus,False
daea0186-a890-4a8e-894c-a11c441ebfd4,proj61,proj61,auditor,1,proj73task1a,dept7,True,budget,proj51,dept3,,False,proj42task1propa,setStatus,False
2c769892-f6d6-48eb-9ef9-6259a4fcb7f9,proj61,proj61,auditor,,proj31task1a,dept8,False,task,proj61,dept4,2,False,proj62task2propa,request,False
6c88ce1a-4302-42ba-9503-bff44fe523c1,proj61,,auditor,,proj71task2propa,dept7,True,budget,proj62,dept2,,True,proj42task1a,setSchedule,False
846db3a3-75c5-460a-98b1-13f1892ccdba,proj61,proj61,auditor,1,proj72task2propa,,True,budget,proj62,dept3,,True,proj22task2propa,read,False
82e81318-50fb-4c9c-b70a-6db40ae1c37e,proj51,,auditor,,proj22task2propa,dept8,True,schedule,proj62,dept3,2,False,proj21task1a,read,False
777dcbf3-e57b-424b-8ec4-b322df524299,proj61,proj61,auditor,,proj22task2propa,dept2,False,task,proj51,dept3,,False,proj71task2propa,approve,False
e0fea759-699f-4a79-b545-7fda42ce3126,proj61,proj61,auditor,2,proj22task2propa,,False,schedule,proj52,dept8,,True,proj42task1a,write,False
8f4d3eaa-5f97-49b6-a0f5-5fade0c363dd,proj62,,auditor,2,proj73task1propa,,True,schedule,proj62,dept3,1,True,proj72task2a,setSchedule,False
ffa6b910-3028-43e3-82b2-0d2d4f3af3ea,proj62,proj62,auditor,,proj31task2a,dept8,True,task,proj52,dept3,,True,proj72task2propa,setStatus,False
333e4d7b-7684-4d07-9b82-3503578a399c,proj51,proj51,auditor,2,proj72task1a,,True,budget,proj51,dept4,,True,proj32task2propa,setStatus,False
20b44656-f9ae-48d6-b3a8-d591978b035c,proj51,proj51,auditor,,proj73task2propa,dept8,True,schedule,proj52,dept8,1,True,proj22task1propa,approve,False
0190aed6-c7d3-4822-894a-55449e6066c2,proj62,,auditor,1,proj62task1propa,,False,task,proj61,dept7,,False,proj31task2propa,write,False
e563facb-f272-4f0b-a4d0-0008b0223986,proj62,,auditor,2,proj31task1a,,False,schedule,proj61,dept2,,False,proj72task2a,setStatus,False
d6edb116-15b8-4aa4-a5df-fc238195e7c9,proj52,,auditor,1,proj71task2propa,,True,schedule,proj62,dept4,,True,proj72task1propa,setStatus,False
bba4f61f-965c-4504-ab33-fca871ef8e9f,proj62,,auditor,2,proj72task2propa,,False,schedule,proj51,dept1,,True,proj11task2propa,approve,False
bba61c17-576c-4b58-8822-6fa987def609,proj62,proj62,auditor,,proj21task1a,,True,budget,proj52,dept4,1,False,proj12task2propa,setCost,False
c5a33bc8-a957-4015-ac69-686d0b347d30,proj62,proj62,auditor,1,proj11task1a,,False,task,proj61,dept1,1,False,proj62task1propa,setStatus,False
d21ad81f-17eb-4302-a1d7-bef7a7c59f32,proj52,proj52,auditor,,proj22task1propa,,True,budget,proj61,dept8,,True,proj32task1a,setStatus,False
a67764e7-4404-4635-ad22-b73931456581,proj51,proj51,auditor,,proj21task1a,dept7,False,budget,proj61,dept4,2,False,proj12task2propa,write,False
da6c0009-9f28-40c9-8565-c7c6c9c1e9d3,proj51,,auditor,1,proj11task2propa,dept1,True,task,proj52,dept3,,False,proj32task1propa,read,False
77d1d81b-d6d4-4fcf-9250-9729d03fd6f4,proj52,,auditor,,proj31task2propa,dept8,True,task,proj62,dept2,2,True,proj21task1propa,approve,False
90b07017-9e8a-4c6d-b43c-247d14ed6b46,proj52,,auditor,1,proj12task2propa,,False,schedule,proj52,dept1,2,True,proj41task1a,setCost,False
78d729b9-d9af-4225-b548-1cbf9d32a77d,proj52,,auditor,,proj42task1propa,dept4,True,task,proj52,dept7,,True,proj72task2a,read,False
7467cbc4-d53d-4393-af85-e4d41cc8cc99,proj62,,auditor,1,proj62task2a,,True,task,proj51,dept3,2,True,proj32task1propa,write,False
39c16362-6523-4e77-b155-c15121fda145,proj51,proj51,auditor,1,proj21task1propa,dept3,True,task,proj52,dept8,,True,proj41task2a,read,False
2ad879ad-fa74-42f8-bb6e-2d6c4c1738f6,proj61,proj61,auditor,,proj41task2propa,,True,budget,proj61,dept1,,True,proj12task1propa,setSchedule,False
263b2bf2-721b-4f25-abb3-8b9d97fbc463,proj52,,auditor,2,proj12task2propa,dept1,False,task,proj52,dept4,2,False,proj22task2propa,approve,False
ae6b3ab9-6fe6-467d-911c-32eef460e671,proj62,,auditor,2,proj71task2propa,dept3,True,budget,proj52,dept3,1,True,proj72task2propa,write,False
f7dbd55a-b0c0-4486-a10b-910cd8fb21ff,proj52,,auditor,1,proj22task2a,dept1,False,schedule,proj61,dept1,,True,proj12task1a,setSchedule,False
621401f4-218b-4765-b6c1-d30b5499d7c4,proj61,proj61,auditor,,proj11task2propa,,False,budget,proj51,dept2,,False,proj42task1a,read,False
76ab67eb-1ea0-4311-89da-93afeba7d786,proj52,,auditor,,proj12task2a,dept3,False,budget,proj62,dept2,2,True,proj41task2a,write,False
c1862617-c22f-4ad8-93c1-96efa2fbe202,proj52,,auditor,2,proj22task1a,dept7,True,budget,proj61,dept4,,False,proj41task1propa,setStatus,False
d50e9758-2ce1-4def-9362-e32d47bb0a1a,proj61,,auditor,,proj21task2a,,True,task,proj61,dept7,1,False,proj71task2a,write,False
ddf9da3a-8b35-4d95-bf95-579906c0940a,proj51,proj51,auditor,,proj41task1a,dept2,False,budget,proj52,dept8,1,True,proj72task2a,read,False
29402ff0-f385-4ca1-99f6-789d593868af,proj61,proj61,auditor,,proj21task2a,dept7,False,budget,proj52,dept3,,True,proj32task1propa,approve,False
24cf91d9-9d8b-483a-a255-870de785099e,proj51,proj51,auditor,2,proj73task2a,,False,budget,proj51,dept3,,False,proj72task1propa,setSchedule,False
e4a57343-b6de-4ac4-8d79-c84b53dfb5cb,proj61,,auditor,1,proj11task2a,,True,schedule,proj51,dept3,1,False,proj41task2a,write,False
7f3f3b50-5373-46d5-b885-722516656bc3,proj61,,auditor,,proj41task2a,dept7,True,task,proj51,dept1,,False,proj42task1a,setStatus,False
1c1476ce-527d-4f2c-b159-d310931b26ef,proj62,proj62,auditor,1,proj72task2a,dept3,True,budget,proj52,dept2,,False,proj42task1a,setStatus,False
091603fe-9e84-45a7-9925-c1783e9d8108,proj62,proj62,auditor,1,proj21task1a,,False,budget,proj62,dept8,2,True,proj21task2propa,setSchedule,False
be51f4d5-4de6-41da-945f-1b9325f1c387,proj62,,auditor,2,proj71task2a,dept2,True,budget,proj61,dept8,2,False,proj21task1propa,read,False
602e9081-10d3-4d85-a66f-b27c297b83aa,proj52,proj52,auditor,,proj22task1a,,False,budget,proj62,dept8,2,False,proj21task2propa,write,False
9a7f7c5d-6289-4335-baa9-0a35333055ab,proj52,,auditor,2,proj62task2propa,,True,budget,proj52,dept3,1,True,proj32task1propa,write,False
04ddc4a6-509a-4dec-a5b9-50a20634ad0f,proj61,,auditor,,proj62task1propa,dept8,True,task,proj61,dept4,,True,proj72task2propa,read,False
99e11a6b-0872-440e-9e1f-d88f968283bb,proj62,,auditor,2,proj71task1a,,True,schedule,proj52,dept4,,False,proj62task2a,write,False
583d3804-1a68-4714-80eb-45fb38ed8090,proj52,,auditor,,proj73task2propa,,True,schedule,proj62,dept8,,True,proj31task1a,request,False
6c07ecda-f373-47bb-b709-5bd738378356,proj52,proj52,auditor,2,proj31task2a,dept3,True,budget,proj61,dept2,,True,proj22task1a,write,False
d1d6e78f-4075-41fa-85ea-bab8a93df1e0,proj52,proj52,auditor,,proj11task1propa,dept1,False,task,proj62,dept3,1,True,proj32task2propa,request,False
0b8f77d3-8993-4b7e-988b-efee7bbc2221,proj51,,auditor,,proj31task2propa,dept7,False,task,proj52,dept2,1,True,proj71task2propa,approve,False
0a0739d6-9ee1-47e7-af4e-9c9d1277b382,proj51,proj51,auditor,,proj41task2a,dept8,False,schedule,proj51,dept8,,True,proj22task2a,request,False
868a8970-5e9c-4833-abb6-a36eca82dfa1,proj51,,auditor,1,proj73task2a,dept8,False,schedule,proj51,dept4,,False,proj31task2a,approve,False
8a2e7a16-6b12-412c-8733-3b9fc5a0f761,proj62,proj62,auditor,1,proj71task1a,dept8,True,task,proj51,dept7,1,False,proj62task2propa,write,False
74cd59b3-bb99-45f7-b012-fa3d77877a72,proj62,,auditor,,proj31task2propa,dept3,False,budget,proj62,dept2,2,True,proj32task2propa,setStatus,False
dccc596c-0337-47a5-bd1b-8f32c76c19f6,proj62,,auditor,,proj31task1a,,True,budget,proj62,dept8,,True,proj71task2a,approve,False
76582338-094d-41e2-8f00-6c06628ca66f,proj61,proj61,auditor,,proj41task1a,dept7,True,task,proj51,dept2,,False,proj62task2propa,read,False
e509c7ec-a450-4e9f-8458-4c13a2a9b744,proj52,,auditor,,proj21task1propa,,False,schedule,proj52,dept1,,False,proj71task1propa,setStatus,False
7b9974fb-2a7c-4d68-8d93-00d9178c9b0d,proj51,proj51,auditor,,proj62task1propa,dept2,True,task,proj61,dept7,,False,proj22task2propa,approve,False
a4336447-ff68-4044-85f7-f0a87493c065,proj61,,auditor,,proj32task1a,dept2,True,schedule,proj51,dept7,1,False,proj21task1propa,setSchedule,False
d75d3932-62d0-43a4-800a-66a4a05a249d,proj51,proj51,auditor,,proj12task1propa,,True,budget,proj61,dept3,1,False,proj31task1a,setCost,False
39816c17-83f2-43fd-9c57-dfe74ec515a0,proj61,proj61,auditor,1,proj62task2propa,,False,budget,proj52,dept8,1,True,proj11task1propa,write,False
b04ab3de-4ad0-45d0-8729-00c5bf70046b,proj51,proj51,auditor,2,proj12task2a,dept1,False,task,proj52,dept4,,False,proj72task1a,write,False
65d346c9-f5b0-490a-a96d-bfad9efdc5a3,proj52,proj52,auditor,1,proj72task2propa,,False,task,proj51,dept8,,False,proj73task1propa,setStatus,False
74622c17-5496-4388-8719-49739c94dacc,proj61,proj61,auditor,,proj32task1propa,,True,schedule,proj61,dept2,2,False,proj73task2propa,approve,False
aab1ec79-702f-4c3c-9b39-1a5bd069b735,proj52,,auditor,,proj72task2a,,False,schedule,proj51,dept8,1,True,proj42task1a,read,False
bce1e6bb-b566-410b-8403-10f861a5d66c,proj51,,auditor,1,proj21task1a,dept3,True,schedule,proj52,dept4,1,True,proj72task2propa,setStatus,False
c73fa0a4-bd92-4c55-87ff-630d462e2aae,proj51,proj51,auditor,1,proj71task2a,dept8,False,task,proj61,dept7,2,True,proj41task1a,write,False
151d15bc-8dee-49f9-85c7-6e4f359e04cf,proj51,,auditor,2,proj41task1propa,dept7,False,task,proj62,dept8,,False,proj11task1a,request,False
d558c3e1-d289-4c53-a267-af40d43816bf,proj51,proj51,auditor,,proj32task1a,dept4,False,task,proj52,dept7,,False,proj32task2a,setSchedule,False
45c56522-c98f-44f1-b5f6-5fe07185a130,proj62,,auditor,1,proj41task2a,,True,budget,proj62,dept2,,True,proj62task2propa,write,False
bd76902e-1c9c-4303-9097-ed424ef00aad,proj51,proj51,auditor,,proj72task1a,dept7,False,schedule,proj52,dept3,1,True,proj21task2a,request,False
