user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a96942d7-24ac-4c7c-bb6f-f7472bc228f4,proj62,proj62,auditor,2,proj32task1a,,False,schedule,proj62,dept5,,False,proj22task2a,read,True
7397ee3c-2eff-4829-a469-5f9b18fef22e,proj62,proj62,auditor,,proj11task1propa,dept6,False,budget,proj62,dept6,1,True,proj12task1a,read,True
c90fc2ba-c294-4446-a737-aa2c0bcfed87,proj61,,auditor,2,proj21task1propa,,True,schedule,proj61,dept5,,True,proj62task1propa,read,True
4d57216d-2e5e-4690-9b28-ada4dd016df9,proj51,proj51,auditor,2,proj73task2propa,,True,schedule,proj51,dept5,,True,proj22task2a,read,True
6510f2bc-5c0a-42bf-9d2c-d5c9172d0ffe,proj52,proj52,auditor,,proj72task1propa,dept5,True,budget,proj52,dept5,2,True,proj12task2a,read,True
46f88e41-a411-4dd3-8fce-b5f55d442f53,proj52,proj52,auditor,,proj72task1propa,dept6,False,budget,proj52,dept6,2,False,proj11task2a,read,True
2d712365-7199-49d4-9b9c-d66d40e06ad7,proj62,,auditor,,proj11task2a,dept5,False,budget,proj62,dept6,,True,proj31task1a,read,True
482c0315-e587-48ce-9015-68437a930375,proj61,proj61,auditor,2,proj11task1propa,,False,budget,proj61,dept5,2,True,proj12task2a,write,True
6f538860-bf03-4ce9-97e8-9ceba3223d80,proj51,,auditor,,proj11task2a,,False,budget,proj51,dept6,2,False,proj12task1propa,read,True
5143200c-4c69-43ca-b98b-3e7a8c3bd7a1,proj52,,auditor,1,proj21task1a,,True,budget,proj52,dept5,2,True,proj31task2a,read,True
607efc92-c1f1-4416-a1dd-4d5519b25d04,proj61,,auditor,2,proj21task1propa,,True,schedule,proj61,dept6,2,False,proj32task2a,read,True
6444048d-87ec-4b43-acc3-37db3ec3e1cc,proj62,proj62,auditor,2,proj71task1propa,,True,schedule,proj62,dept5,,True,proj21task2propa,write,True
f9b604c8-982b-4fb2-8844-dc2ee845887b,proj51,proj51,auditor,1,proj12task1a,,False,budget,proj51,dept5,1,False,proj32task2propa,read,True
752de0b9-67c2-4d9c-9987-bbf2ab7451ab,proj62,proj62,auditor,,proj42task1a,dept6,False,schedule,proj62,dept6,,False,proj73task2propa,write,True
85a2baaf-0768-4015-91c4-ef95f4b4f665,proj52,proj52,auditor,2,proj73task2a,,False,schedule,proj52,dept5,,False,proj41task2propa,write,True
2c17522c-7333-4c75-aec9-22b728b7f00b,proj52,,auditor,,proj41task1propa,,False,schedule,proj52,dept6,,True,proj21task1a,read,True
a72e9a4d-a4ec-4bff-9d3a-fb566d6df1ef,proj51,proj51,auditor,,proj22task2a,,False,schedule,proj51,dept5,,False,proj11task2a,write,True
76fd3fb0-825c-472a-bba8-f86439c0f36f,proj62,,auditor,,proj73task2propa,dept5,True,budget,proj62,dept6,2,True,proj32task1a,read,True
31e4b397-0233-4ca0-924e-7ec798cc88f5,proj52,proj52,auditor,,proj41task1a,dept6,True,budget,proj52,dept6,2,True,proj42task1a,read,True
3cd9e0a2-7b9a-4058-b435-ec9b25357b5f,proj61,,auditor,1,proj73task2a,dept6,False,budget,proj61,dept5,1,False,proj11task2a,read,True
254a16bc-5a1e-44a9-9d52-fbd2bdcac082,proj61,proj61,auditor,,proj11task1propa,dept5,False,budget,proj61,dept5,1,True,proj42task1propa,write,True
fd1dc849-a12a-4ca1-af06-77697c5d7c69,proj61,proj61,auditor,,proj42task1propa,,True,budget,proj61,dept6,,True,proj11task2a,read,True
0ae81e9f-af49-4090-b263-c093cd6607fa,proj52,proj52,auditor,1,proj41task1propa,dept5,True,schedule,proj52,dept6,,False,proj72task2propa,read,True
9495a42d-7392-4d54-8d44-e491242cec74,proj61,proj61,auditor,,proj42task1a,,False,budget,proj61,dept5,,True,proj12task1a,write,True
923ad1f0-2e91-4bb1-aca9-4efc710d7dee,proj61,,auditor,,proj31task2a,dept6,False,budget,proj61,dept6,,False,proj73task2a,read,True
66ecd962-d594-4e3f-9957-ed197c0ce5ab,proj62,proj62,auditor,,proj71task2a,dept6,True,task,proj62,dept5,2,False,proj71task2a,setStatus,True
2ef87ded-97f0-454d-9cbe-7d5917b4674c,proj62,,auditor,2,proj62task2a,,False,schedule,proj62,dept6,,False,proj73task1a,read,True
f359180f-41f6-4ffe-8d61-39b50cb0c653,proj52,proj52,auditor,1,proj42task1a,,False,schedule,proj52,dept6,2,False,proj72task2a,read,True
73c1e8b1-bbf0-4322-9df4-66fec7104073,proj62,proj62,auditor,1,proj42task1a,,False,schedule,proj62,dept5,2,True,proj31task2propa,write,True
5f102530-e22f-4782-96e9-0d4373b6bf71,proj61,proj61,auditor,1,proj62task2propa,dept6,False,budget,proj61,dept6,2,True,proj72task2a,read,True
a6b4b97a-963c-4be8-9670-ef8353b152a7,proj61,,auditor,,proj31task2propa,,False,budget,proj61,dept5,,False,proj71task1a,read,True
fe23ee0f-cda6-431c-8fd5-763dbaa75ee5,proj62,proj62,auditor,,proj31task2propa,dept5,True,schedule,proj62,dept6,,True,proj32task1propa,read,True
9af6101f-8be3-4082-9a27-95e73222e134,proj52,proj52,auditor,,proj21task2propa,dept6,True,budget,proj52,dept6,2,False,proj11task2propa,read,True
41605880-8661-4820-8f79-c5f2aab340ec,proj51,proj51,auditor,2,proj22task1propa,dept5,False,budget,proj51,dept6,2,False,proj22task2propa,write,True
0ba5ac6d-f6f7-49d8-92a1-0e125fd7b7e3,proj51,proj51,auditor,1,proj41task1a,dept6,True,budget,proj51,dept5,,False,proj73task2a,write,True
0169144f-14ee-425b-b055-25b3e671aa03,proj52,proj52,auditor,,proj31task1propa,,False,budget,proj52,dept5,,False,proj42task1propa,read,True
ab319cb4-ec8a-4017-8a89-d813c8491398,proj51,proj51,auditor,,proj12task1propa,,True,budget,proj51,dept6,,True,proj22task2propa,read,True
6717898c-db6e-43b6-8b55-81a7b8df28d1,proj61,,auditor,,proj12task2propa,dept5,False,schedule,proj61,dept5,2,True,proj71task2propa,read,True
339ca253-3520-4721-94bb-c756c3609459,proj52,,auditor,2,proj12task1a,,True,budget,proj52,dept6,,True,proj21task1a,read,True
ca88aa62-3dc5-40f0-bd86-51e7ad1842ec,proj51,proj51,auditor,,proj73task1propa,,False,budget,proj51,dept6,,True,proj62task2a,write,True
76217ab0-6c86-4db9-8582-3ba4ab1134a8,proj51,proj51,auditor,1,proj31task1propa,dept6,True,schedule,proj51,dept5,2,True,proj11task2propa,read,True
2ce93d6c-88e0-46fe-9feb-8cfebfcac148,proj51,proj51,auditor,,proj12task1a,dept6,False,budget,proj51,dept5,,False,proj42task1propa,write,True
a9fab814-2186-465a-aa7e-34fd7056784e,proj61,proj61,auditor,,proj32task2propa,dept5,True,schedule,proj61,dept6,1,False,proj31task1a,read,True
bb3faeca-2fb1-4949-922d-b7dc5309f90d,proj51,proj51,auditor,1,proj11task2propa,,True,budget,proj51,dept5,2,False,proj62task1propa,write,True
00142474-2869-438d-a0c7-e102f449fba6,proj61,,auditor,2,proj73task1propa,dept5,False,schedule,proj61,dept5,,False,proj12task2propa,read,True
fecfa65c-bd8e-42d7-99eb-3056ef1635b3,proj52,proj52,auditor,,proj31task2a,,True,budget,proj52,dept5,1,True,proj73task1propa,read,True
9a7494ac-aaa4-4d4c-90b4-2d7aa355a999,proj62,proj62,auditor,,proj32task1propa,,True,budget,proj62,dept6,2,True,proj32task1a,read,True
02b8fa8a-2335-4a6d-9183-27659b7d9ab2,proj52,proj52,auditor,1,proj12task1a,dept6,False,budget,proj52,dept6,,False,proj31task2propa,read,True
382d0ad1-c022-4306-bd62-016e221f91f9,proj62,proj62,auditor,1,proj31task2a,,True,task,proj61,dept6,,True,proj31task2a,setStatus,True
8dbcbf2f-c08f-4643-8bc4-27a5b8d6ca81,proj52,proj52,auditor,2,proj31task2a,dept6,False,schedule,proj52,dept5,2,True,proj12task2propa,write,True
1d3715c3-43b2-4bd1-9ac4-82b62e6467a3,proj61,proj61,auditor,1,proj41task2propa,dept5,True,task,proj61,dept5,2,True,proj12task2a,request,True
fb92563e-7fa1-4dd4-b0fc-b19b66fb63df,proj52,proj52,auditor,,proj72task2a,dept5,False,budget,proj52,dept6,1,True,proj31task2propa,read,True
f47adeb1-c69e-40cc-9e5a-e8e5004e7aeb,proj52,proj52,auditor,,proj12task1a,,True,budget,proj52,dept6,2,True,proj12task2a,write,True
bf3cbc5b-3235-4d8b-8453-fd01dbdad43d,proj52,proj52,auditor,1,proj21task1a,,True,schedule,proj52,dept6,2,False,proj32task1propa,write,True
231e8405-631a-47f3-b0de-8989a742896b,proj51,proj51,auditor,2,proj73task1propa,dept6,True,budget,proj51,dept6,1,True,proj41task2propa,write,True
56b76d29-cbf6-4831-af51-b57ea9c7c9e4,proj52,,auditor,,proj12task1a,,True,budget,proj52,dept5,,True,proj71task1propa,read,True
08b9f6dc-0ad1-4aa4-b38c-d49acb8fe255,proj52,proj52,auditor,,proj32task1propa,dept5,False,budget,proj52,dept5,1,False,proj73task1a,read,True
3ee63d8b-6f25-46c5-81fd-657ce2f00753,proj62,proj62,auditor,2,proj32task1propa,dept5,True,task,proj52,dept6,,False,proj32task1propa,setStatus,True
b199275f-6986-4eb0-8e38-9c7afdac763c,proj62,proj62,auditor,,proj62task2a,dept5,True,schedule,proj62,dept6,,True,proj31task2propa,write,True
69b7abed-8e69-4b85-b9c8-764e5b948a49,proj52,proj52,auditor,2,proj22task2propa,dept6,True,schedule,proj52,dept5,,True,proj22task1a,read,True
961e3714-de1e-4caa-8c88-103f6ff36173,proj51,,auditor,,proj42task1propa,,True,budget,proj51,dept5,,False,proj12task1a,read,True
74a3f836-b3b2-4273-9952-db0a942ae472,proj62,proj62,auditor,,proj11task2a,dept6,True,schedule,proj62,dept5,,True,proj32task1a,write,True
fc928380-2053-4cd5-aeba-2b6e8a054669,proj62,,auditor,,proj72task1a,,False,schedule,proj62,dept6,2,False,proj12task2propa,read,True
49891d9f-955c-4df8-9841-431cd626752a,proj61,,auditor,,proj32task2propa,dept6,True,budget,proj61,dept5,,False,proj72task1propa,read,True
ef1c7926-d15c-4d05-ab77-aa9a638157fa,proj52,proj52,auditor,2,proj41task2propa,,True,schedule,proj52,dept5,2,True,proj42task1propa,read,True
93fa7463-f3a1-4955-82d6-48519ba0416c,proj62,,auditor,2,proj42task1a,,True,budget,proj62,dept5,,True,proj72task2propa,read,True
919f91ac-cc04-47ba-bd9c-b99ba1758d57,proj51,,auditor,,proj73task2propa,dept5,True,budget,proj51,dept5,1,False,proj22task2propa,read,True
70c37171-a05a-484a-8c3e-7a0ff2828137,proj52,proj52,auditor,2,proj71task2a,dept5,False,schedule,proj52,dept6,,True,proj31task2a,read,True
1df87ae9-b788-432f-aabc-bd3b5db8c189,proj62,,auditor,,proj22task1propa,dept6,False,budget,proj62,dept5,1,False,proj21task1propa,read,True
bc5d651f-aafd-4aad-beff-cd473f505cda,proj52,,auditor,1,proj31task1propa,dept6,False,schedule,proj52,dept5,1,True,proj11task1propa,read,True
6430cde3-057f-489d-9ce2-7f0149a582ed,proj51,proj51,auditor,,proj71task2propa,dept5,False,budget,proj51,dept5,1,True,proj12task1propa,write,True
f35fdec2-0ce5-4c05-8ed2-4966db8585f4,proj52,proj52,auditor,1,proj71task2a,dept6,False,budget,proj52,dept6,,False,proj31task1a,read,True
a42c141c-a074-4e4c-8c75-4109f7c6f4dd,proj61,,auditor,,proj12task1propa,dept6,False,budget,proj61,dept6,,True,proj21task1a,read,True
d5efcece-791a-49cf-a805-a98775422399,proj51,proj51,auditor,,proj71task1a,dept6,True,schedule,proj51,dept5,,False,proj32task2propa,read,True
36431437-6037-4821-ac3b-df151dbbda90,proj52,proj52,auditor,,proj71task2a,dept6,False,schedule,proj52,dept5,,False,proj41task2propa,write,True
baeee529-c0c2-45d5-9951-941c0b6b9008,proj62,,auditor,1,proj71task1propa,dept5,True,schedule,proj62,dept6,,False,proj22task2a,read,True
e43cc7a1-2e34-4f64-8cd0-7d85333ca4da,proj62,proj62,auditor,,proj31task1propa,dept6,True,budget,proj62,dept5,2,False,proj73task2a,write,True
26246e20-6bf3-4912-9f41-ff00706892f3,proj62,proj62,auditor,1,proj73task1a,dept6,True,schedule,proj62,dept5,,True,proj32task1propa,read,True
532802d6-f5a6-4a4b-8d2f-7ab3ed9b9f3c,proj52,proj52,auditor,1,proj72task1propa,dept6,True,task,proj51,dept5,1,False,proj72task1propa,setStatus,True
abea6b22-c1be-4ba0-8290-0ec06fa9d38a,proj51,,auditor,2,proj41task1propa,dept5,True,budget,proj51,dept6,,False,proj12task2propa,read,True
d3793689-c22b-4bb6-b29b-11c275d861c3,proj52,proj52,auditor,1,proj62task2a,,True,budget,proj52,dept5,2,False,proj41task2a,write,True
fa496e7d-b9c6-4a87-9ba9-3374c2f6409f,proj62,proj62,auditor,,proj12task2a,dept6,True,schedule,proj62,dept6,,True,proj12task2a,read,True
1bc6bdb2-e972-439b-9ba6-6994486a14e6,proj61,proj61,auditor,,proj41task2a,dept5,False,budget,proj61,dept6,2,True,proj73task1propa,read,True
88b096ee-0695-471f-8c71-3c94881bb145,proj51,proj51,auditor,,proj31task1a,,True,schedule,proj51,dept6,,True,proj31task2a,read,True
191aec71-860e-452d-bde1-390254b6f755,proj61,proj61,auditor,1,proj73task2propa,,False,schedule,proj61,dept6,1,False,proj11task1propa,write,True
a5ebc080-0d9f-4e80-804e-e3a2bb57157d,proj61,proj61,auditor,2,proj41task1a,dept5,True,schedule,proj61,dept5,,False,proj31task1a,write,True
82178b9a-204e-4d56-b26e-db7c083ce247,proj51,proj51,auditor,2,proj21task2a,,True,schedule,proj51,dept6,2,False,proj31task1a,write,True
6afff825-e1ea-47c2-ad02-f8ab53aac52d,proj61,,auditor,2,proj41task1a,dept6,False,budget,proj61,dept5,,False,proj21task1a,read,True
d71d90e8-30a0-49fc-99e5-f9dca6b63621,proj52,,auditor,2,proj41task1a,,True,schedule,proj52,dept5,,True,proj32task1propa,read,True
785cb6f7-7952-431d-bb7f-47fb98ced2d6,proj61,proj61,auditor,,proj41task2a,dept6,False,schedule,proj61,dept6,1,True,proj32task2a,write,True
1ee0496d-fd7b-40dc-8d77-e240567e551b,proj52,,auditor,2,proj32task1a,dept6,True,schedule,proj52,dept5,,False,proj11task2propa,read,True
2bf695ee-3839-401c-a67a-d03a64575303,proj52,,auditor,2,proj31task2propa,,True,budget,proj52,dept5,1,False,proj32task1a,read,True
aea367d9-1afc-4ed8-b656-34545f3286d9,proj61,,auditor,1,proj12task1propa,dept5,True,budget,proj61,dept5,1,False,proj21task1a,read,True
7b90cdc7-c615-4f1d-b044-9c336f2435e9,proj62,proj62,auditor,1,proj72task1propa,,True,schedule,proj62,dept5,2,False,proj72task2propa,read,True
5d0cca6b-d281-4af8-b4d8-55e90ff84db5,proj51,proj51,auditor,2,proj22task1a,dept6,False,schedule,proj51,dept6,,True,proj21task2propa,write,True
535adbc3-9b42-4c3f-a682-28bde7629083,proj61,,auditor,2,proj12task1propa,,True,budget,proj61,dept5,,True,proj72task1a,read,True
f7e2d2d3-96f6-43c5-8d29-e44ae3abdbcc,proj62,proj62,auditor,1,proj62task2a,dept6,True,schedule,proj62,dept5,1,True,proj72task1propa,write,True
9576e973-aa03-4a84-ba3f-ea1c36244b80,proj51,proj51,auditor,,proj11task2a,dept6,False,schedule,proj51,dept6,2,True,proj21task2a,write,True
145db4f8-e02a-4dcd-bcc5-bfcd65f11e19,proj61,,auditor,1,proj32task1a,dept5,False,budget,proj61,dept5,,False,proj22task1a,read,True
3a85ad7c-621d-4c7d-8509-86c35ae1faba,proj51,proj51,auditor,,proj21task2propa,dept5,False,budget,proj51,dept5,,False,proj73task2propa,read,True
73c9738d-97b7-41e7-89ad-eb24b388b7c0,proj52,,auditor,,proj11task1a,dept6,True,schedule,proj52,dept5,1,True,proj72task1a,read,True
fdc5dda6-4b8c-4f05-901c-6c3db993c3f2,proj52,,auditor,,proj73task1a,dept5,False,budget,proj52,dept5,2,False,proj31task2propa,read,True
fd33d498-5857-4547-a352-68b20b8f38ca,proj61,proj61,auditor,1,proj22task2a,dept6,True,budget,proj61,dept6,,False,proj21task2a,write,True
cd21f66d-afb1-4bf1-9e0f-09c122f7b51f,proj52,proj52,auditor,,proj41task2propa,,True,budget,proj52,dept5,,True,proj32task2propa,read,True
661ff7c5-64c8-4349-aa3f-07058027c0ba,proj51,proj51,auditor,,proj21task1propa,dept5,True,schedule,proj51,dept5,1,True,proj31task2a,read,True
ce26a08e-f5d9-4462-9070-783edcd1b209,proj52,proj52,auditor,,proj62task1propa,,True,schedule,proj52,dept5,1,True,proj42task1a,read,True
bf8eb23b-3c97-4b12-873f-74791f80f3e1,proj61,proj61,auditor,,proj32task1propa,,True,budget,proj61,dept6,,False,proj32task1propa,write,True
1fe80385-693a-416c-8bbd-7d073a1e2634,proj62,,auditor,,proj12task1propa,,False,budget,proj62,dept6,1,True,proj72task1a,read,True
d645cbfb-0c13-46d1-b1e0-45d60bc3de92,proj62,,auditor,,proj73task2a,,False,schedule,proj62,dept5,,False,proj41task2a,read,True
a3649ddf-a69f-41e4-ae95-d5e4039b2778,proj62,proj62,auditor,2,proj73task2a,dept5,False,budget,proj62,dept6,,False,proj41task1propa,write,True
c7d02f32-967b-4167-9c9c-f0d93c4dd16a,proj61,proj61,auditor,,proj73task2propa,dept5,True,budget,proj61,dept5,1,False,proj21task2a,write,True
eced5522-adeb-40ea-a6c9-e22c0d43f024,proj61,,auditor,,proj41task1a,dept5,False,schedule,proj61,dept5,,False,proj42task1a,read,True
7fce3eb5-a2d6-4573-a572-3bb545fa36be,proj51,proj51,auditor,,proj11task2a,dept6,True,budget,proj51,dept6,,False,proj71task2propa,read,True
81dcc38b-e789-4e10-8974-9b2f0f925954,proj51,proj51,auditor,2,proj41task1a,dept5,False,budget,proj51,dept6,,True,proj22task2a,write,True
51a2df7c-dd41-4bad-af4b-44d0c91bd252,proj51,,auditor,,proj22task2a,dept6,True,budget,proj51,dept5,2,False,proj22task1propa,read,True
385beeff-293a-4658-9f57-182230b6d364,proj62,,auditor,,proj21task1propa,dept6,True,budget,proj62,dept5,,True,proj21task1a,read,True
2cb286bc-0858-4409-8dd0-199f31ed5ae1,proj51,proj51,auditor,2,proj42task1a,dept6,True,schedule,proj51,dept6,1,False,proj41task1a,read,True
8b0b1e70-f82b-425c-8507-49888143fef6,proj51,,auditor,,proj11task2propa,dept5,False,budget,proj51,dept6,1,False,proj22task1a,read,True
81ccf58c-e65e-46ee-af90-92e4d4436879,proj62,,auditor,,proj21task1propa,dept6,False,schedule,proj62,dept6,,False,proj73task1a,read,True
de205f76-c37b-48a1-a13e-752eae902937,proj61,,auditor,1,proj62task2propa,dept5,True,budget,proj61,dept5,,False,proj31task1a,read,True
0f978fd7-07bd-4f15-9eba-e24836403b3f,proj52,proj52,auditor,,proj21task2propa,,False,schedule,proj52,dept5,1,True,proj71task2a,write,True
8bd04fed-0d9e-40bc-8771-38ffdc6bf3ef,proj61,proj61,auditor,1,proj12task2propa,,False,schedule,proj61,dept6,,True,proj31task1propa,read,True
7c56a08e-767a-426a-b8d8-c9ed525a3360,proj52,proj52,auditor,,proj71task2a,,False,budget,proj52,dept6,,False,proj11task2propa,read,True
981ed7d6-08c0-403c-ad45-74d8d40f4057,proj51,proj51,auditor,2,proj73task2propa,dept6,True,schedule,proj51,dept5,2,False,proj22task1a,write,True
a81a05f7-d60c-429e-94ab-6c595649e454,proj62,,auditor,,proj32task2a,,False,budget,proj62,dept5,,True,proj22task1a,read,True
eaee29c7-4003-4f7b-85c6-471435f743e1,proj52,proj52,auditor,2,proj71task1a,,True,schedule,proj52,dept6,,True,proj71task1propa,read,True
1c1c6448-43f1-4dc3-8f7e-5208f2ef789d,proj52,,auditor,1,proj32task1a,dept5,True,task,proj52,dept6,2,False,proj32task2a,request,True
0a9d4945-3857-4f21-9095-246090b20cf5,proj52,,auditor,2,proj11task1a,dept5,False,task,proj52,dept5,,True,proj11task1a,setStatus,True
7827afac-368b-4879-bc11-5738909c81e3,proj52,proj52,auditor,1,proj11task1propa,dept6,False,budget,proj52,dept5,2,True,proj41task1propa,read,True
2aaadc3f-78c9-4f34-939c-68c39d673bc7,proj51,proj51,auditor,1,proj31task1propa,dept5,False,schedule,proj51,dept5,,False,proj41task2a,read,True
293ba7e0-cd47-40ae-9b68-e0101d9d5e18,proj51,proj51,auditor,,proj12task2a,,True,schedule,proj51,dept5,,True,proj71task1a,read,True
895857db-1dfc-43b8-b44f-e7679ebf2e1a,proj61,proj61,auditor,,proj21task2a,dept5,True,schedule,proj61,dept6,1,True,proj71task2a,read,True
e024f1a7-4e2f-47a5-87e4-ed0517bc8d03,proj61,proj61,auditor,1,proj71task2propa,,True,schedule,proj61,dept5,,True,proj11task2a,write,True
df0f6e21-8e70-4868-8742-08db33378c73,proj62,proj62,auditor,2,proj42task1a,,True,schedule,proj62,dept6,1,False,proj62task1propa,read,True
f52408a9-4f66-43d8-97c9-608a15060749,proj61,proj61,auditor,2,proj71task1a,,False,schedule,proj61,dept5,,True,proj73task2propa,read,True
44e4729b-17c6-4700-91d8-2e9e9899e49d,proj51,proj51,auditor,,proj22task2a,,True,budget,proj51,dept5,,False,proj31task2propa,read,True
7641d33a-a9cd-4dee-be4b-fc866ddcd733,proj61,proj61,auditor,,proj31task1a,,False,budget,proj61,dept6,,False,proj21task1propa,read,True
4b1576fc-94c4-4599-8f12-3cb120718e33,proj51,proj51,auditor,2,proj21task2propa,,False,budget,proj51,dept6,,True,proj71task2a,write,True
b9d9f68d-41d7-4ee9-a6a4-6e8fdb9fc23b,proj61,proj61,auditor,2,proj73task1propa,,True,schedule,proj61,dept6,,False,proj12task2a,read,True
bf26185e-7762-40f4-a078-7568099f5ba2,proj52,proj52,auditor,,proj31task1propa,,False,schedule,proj52,dept6,,True,proj73task1propa,read,True
b40055ea-db12-44fc-a35c-32a574d82f1f,proj62,proj62,auditor,,proj62task1propa,,False,schedule,proj62,dept6,,False,proj21task1propa,read,True
65d6b564-8954-4d72-94c3-9f729826a98e,proj61,proj61,auditor,1,proj22task2propa,dept5,True,schedule,proj61,dept5,2,True,proj71task1a,write,True
e0f485f5-c786-4bf4-984a-44d37a5e56af,proj62,proj62,auditor,,proj21task2a,dept5,False,budget,proj62,dept6,,False,proj12task2propa,read,True
5227b474-debd-45c9-b3b9-50f03a4d7a8e,proj52,proj52,auditor,2,proj21task1propa,,False,budget,proj52,dept6,,False,proj22task2propa,read,True
ffa4fa85-d777-4a3f-9a6e-5d75790f7812,proj52,,auditor,1,proj32task1a,dept6,False,schedule,proj52,dept6,,True,proj22task1propa,read,True
41387bc8-a4ba-4402-bf65-4697674f6893,proj51,,auditor,1,proj42task1a,dept6,False,schedule,proj51,dept5,,True,proj12task2a,read,True
f50d872b-0e2a-49a6-8de9-9aaa6300c074,proj62,proj62,auditor,,proj71task2a,dept5,True,schedule,proj62,dept5,,True,proj71task2a,read,True
9f503724-b779-4ecb-8ecc-3831ba8a36b0,proj61,proj61,auditor,2,proj42task1propa,dept6,False,budget,proj61,dept5,2,True,proj21task2a,read,True
7bdd73be-3532-4a34-9aaa-e9a14bb8e022,proj52,proj52,auditor,,proj42task1propa,dept6,True,schedule,proj52,dept5,,False,proj22task2propa,write,True
7fda6cac-50ab-4ea9-a432-41204203be3f,proj62,proj62,auditor,2,proj72task1propa,dept5,True,schedule,proj62,dept5,,False,proj31task1propa,write,True
39a715d6-03b3-4f37-9503-f9d79a28110a,proj62,,auditor,,proj41task1propa,,True,budget,proj62,dept6,2,True,proj31task2a,read,True
9bfcd933-1435-46e0-8c69-91ec5ea0e999,proj62,proj62,auditor,2,proj62task2propa,,False,budget,proj62,dept5,,False,proj21task1a,read,True
11e2a44f-61db-40e8-b3e3-626dcc5751ff,proj62,proj62,auditor,2,proj21task2propa,dept6,True,budget,proj62,dept5,,True,proj62task2a,write,True
eead4132-4cb4-493a-ae3c-8455c111355f,proj51,,auditor,2,proj73task1propa,dept6,False,budget,proj51,dept6,1,True,proj12task1propa,read,True
6cbf47cd-dc71-4dae-9dbd-51c2eee4f01f,proj61,proj61,auditor,1,proj73task1propa,,True,schedule,proj61,dept6,,False,proj41task1propa,read,True
e72a0f53-a6a6-4473-a29f-ff5326fabf93,proj51,proj51,auditor,1,proj21task2a,,False,task,proj51,dept6,2,False,proj62task1propa,read,True
45f21f50-e7af-46d9-892b-dc3defd1cca2,proj61,,auditor,2,proj73task1a,,False,schedule,proj61,dept6,2,True,proj73task2propa,read,True
ddaf3583-baf8-4c54-8ab5-e0f1ed64ba14,proj61,proj61,auditor,1,proj72task1propa,,False,schedule,proj61,dept5,,True,proj11task2propa,read,True
6048df3a-72e5-40c1-8005-147b3e89aaf2,proj61,proj61,auditor,1,proj32task1a,,True,schedule,proj61,dept6,,True,proj21task2propa,read,True
7619a6e2-ace6-4429-bfb7-7871ec8cb51d,proj62,,auditor,,proj73task2a,,True,budget,proj62,dept6,,True,proj41task1propa,read,True
f55c1e01-937b-4fb9-bc7e-ad47f3e9c2c5,proj52,,auditor,2,proj72task1a,,False,budget,proj52,dept6,2,False,proj22task1propa,read,True
41cca442-3ed5-4709-8b99-0c22154dc078,proj61,proj61,auditor,,proj11task2propa,dept5,True,budget,proj61,dept5,2,True,proj21task2propa,read,True
43d5c176-8731-4ea5-a693-a91dc91f9cba,proj52,proj52,auditor,,proj31task1propa,dept6,True,schedule,proj52,dept6,,True,proj62task2a,read,True
60e36008-dc42-4b9f-9372-8ee2562c80e1,proj61,,auditor,,proj73task2propa,,True,schedule,proj61,dept5,1,True,proj72task1a,read,True
7d808b86-b892-4a80-aa33-caafdfc276dc,proj61,,auditor,,proj72task1propa,dept5,True,schedule,proj61,dept6,2,True,proj62task2a,read,True
ea62edfc-45f9-4e7f-8a95-d4656b7f81d4,proj51,,auditor,2,proj62task2propa,dept5,True,budget,proj51,dept5,,True,proj73task1a,read,True
8369b2a8-8c38-473f-84af-3f2acf7986e8,proj52,proj52,auditor,,proj72task1a,dept6,False,budget,proj52,dept6,1,True,proj41task1propa,read,True
108659fd-a067-47e7-a236-49ca4d7e90df,proj62,,auditor,,proj31task2a,,False,budget,proj62,dept5,,False,proj41task1propa,read,True
b3dc0e2b-eff5-4a09-a33a-e9b325480e1a,proj61,proj61,auditor,1,proj41task2a,,True,budget,proj61,dept6,,False,proj72task2a,write,True
d6e4bb1a-db7e-4dd3-9c9a-3a32ed6f59b2,proj62,proj62,auditor,1,proj12task2propa,,False,schedule,proj62,dept6,,False,proj21task2a,read,True
2af136fe-f93a-47ee-b897-cbe1ce734dbf,proj52,proj52,auditor,,proj11task1propa,,True,budget,proj52,dept6,,True,proj71task2a,write,True
c49cdaf0-6e08-49ab-bc33-3ca189c8969e,proj51,proj51,auditor,,proj12task1a,dept6,False,schedule,proj51,dept6,,True,proj42task1a,write,True
a60eacdc-0722-4980-a819-db50e7a435ea,proj61,proj61,auditor,,proj32task1propa,,False,schedule,proj61,dept5,,True,proj72task1a,write,True
ce144802-9a4f-4b51-8f3f-eba3554add60,proj61,proj61,auditor,2,proj41task1propa,,False,schedule,proj61,dept5,1,False,proj22task1a,write,True
ad48a79f-a935-459e-aede-0db62a2a6e65,proj62,proj62,auditor,1,proj21task2a,dept5,True,budget,proj62,dept5,1,False,proj73task2a,read,True
3c8d2326-68b0-497c-8bd2-bb45e971d8c3,proj52,proj52,auditor,2,proj62task2a,dept6,True,budget,proj52,dept5,,False,proj22task1propa,write,True
7b642957-8e48-4c2f-ae40-270120b97e52,proj52,,auditor,,proj22task1propa,dept6,False,task,proj62,dept6,1,True,proj22task1propa,setStatus,True
