user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f3708a5c-f09c-44bc-affd-9597e3ff1361,proj12,proj12,manager,1,proj71task1propa,,False,budget,proj12,dept1,,False,proj22task2propa,read,True
6b21d007-ca4a-43ba-b1ba-c50f6b1b7d4c,proj22,proj22,manager,1,proj51task1a,dept2,False,budget,proj12,dept2,,False,proj51task1a,read,True
35f7aa91-41cc-4d08-be28-361fe4217bde,proj22,proj22,manager,,proj31task1propa,dept2,False,budget,proj22,dept2,2,False,proj61task1a,write,True
2ac8e183-b8e3-4124-be0b-3213ae5c153c,proj22,,manager,2,proj42task1propa,,False,schedule,proj22,dept1,,True,proj32task1propa,read,True
126a6ca5-ea47-4d7b-b180-10e6ca7e9644,proj22,proj22,manager,2,proj71task1propa,,True,budget,proj22,dept1,2,False,proj62task1a,read,True
ee90caef-dd43-40d1-92e2-6c94fab5ffcb,proj11,proj11,manager,2,proj61task1a,dept2,False,budget,proj12,dept2,,False,proj71task1propa,read,True
3cbdd5e6-f4b3-41c4-9364-4da53de38e2b,proj21,,manager,,proj42task1a,dept1,False,budget,proj21,dept1,1,True,proj42task1a,approve,True
2a3dfb7f-12db-43c8-89a6-5af74354c92a,proj11,,manager,,proj72task2a,dept1,False,budget,proj22,dept1,,False,proj22task2propa,approve,True
44c2193f-2de9-4ed6-8ead-27d3d2b740e0,proj21,proj21,manager,,proj71task1a,dept1,True,schedule,proj21,dept2,1,False,proj42task2a,read,True
37defca0-e75c-4945-9fb0-9fbc6c5734d0,proj11,,manager,1,proj51task1a,dept1,True,budget,proj22,dept1,1,False,proj42task2propa,approve,True
d5e83824-8963-4bcc-8e42-6fc136ae742b,proj11,,manager,,proj51task1a,dept2,True,budget,proj11,dept2,1,True,proj62task2propa,read,True
361817f1-c28f-4d4c-8b85-2c0ef219358c,proj22,proj22,manager,,proj62task1a,dept2,False,budget,proj22,dept1,,True,proj62task1propa,read,True
0b0be88d-1c9c-490e-b3f7-7f304ba1a376,proj22,proj22,manager,2,proj51task2propa,,False,schedule,proj22,dept2,,False,proj31task1a,read,True
7fefc466-e1e2-4393-8ff9-b35b04525208,proj21,proj21,manager,1,proj52task2a,dept1,True,schedule,proj21,dept1,1,False,proj42task2propa,write,True
3c85a3c5-cd90-40af-a665-ce31a129d3ad,proj22,,manager,,proj61task2propa,dept2,False,budget,proj11,dept2,1,True,proj51task1a,approve,True
5367409d-f02c-4b9f-883d-d2a75909ab23,proj11,proj11,manager,,proj42task2propa,dept1,False,budget,proj12,dept1,,True,proj61task2a,read,True
8b6741b5-79ad-4863-a59a-864f065ff18a,proj11,,manager,1,proj73task2propa,,True,task,proj11,dept1,2,False,proj62task2a,read,True
2778d330-2c24-47a2-b946-0c2493beba8c,proj12,,manager,,proj62task1a,dept2,False,budget,proj12,dept2,1,False,proj51task1propa,approve,True
7592e05a-2f76-474e-ae72-06d302a604c5,proj11,proj11,manager,2,proj52task1propa,,True,budget,proj11,dept1,,True,proj51task2propa,read,True
bdfcb9d5-7829-4af0-8c89-d198131c4039,proj11,proj11,manager,1,proj73task1a,dept1,True,budget,proj11,dept1,1,True,proj71task1a,write,True
b9ff545e-d699-4d06-a223-a2a4c1229516,proj21,,manager,1,proj71task1a,,True,schedule,proj21,dept2,,True,proj41task1propa,read,True
b2b6c30c-7f12-4320-a5a7-9fa0e21eb410,proj12,proj12,manager,1,proj31task1propa,dept1,False,budget,proj21,dept1,,True,proj22task2propa,approve,True
63d25b90-308c-4e67-9821-20dcfa9bad03,proj21,proj21,manager,2,proj62task2a,,False,schedule,proj21,dept2,,False,proj62task1propa,read,True
6b5e0451-82eb-4529-bba3-0be562e725d7,proj22,proj22,manager,,proj52task1propa,dept2,True,schedule,proj22,dept2,1,False,proj72task2propa,read,True
47511b51-fa0e-40c7-ac05-a6f4dbd23b9c,proj12,proj12,manager,2,proj41task1propa,,False,budget,proj12,dept2,1,True,proj73task1propa,write,True
290d015b-3876-4671-b199-68a949ab7f27,proj12,,manager,2,proj72task1a,dept2,False,budget,proj12,dept2,2,False,proj32task1a,approve,True
58491951-3825-4369-b9a1-5433891e26ed,proj11,,manager,,proj31task1propa,,False,schedule,proj11,dept2,,False,proj32task1propa,read,True
6b067082-f194-43e2-a9cf-db51ceb27e38,proj22,proj22,manager,2,proj62task1propa,,True,schedule,proj22,dept2,2,True,proj71task2propa,write,True
dbe950be-79e2-4ef6-ae99-c36f7d3d05c5,proj21,,manager,,proj32task1propa,dept1,True,budget,proj21,dept1,,False,proj71task1a,approve,True
7bde2914-fe7b-4809-8bc4-ac7ec6b4d4ff,proj22,proj22,manager,2,proj41task2a,,False,budget,proj22,dept1,,True,proj31task1propa,write,True
4f487510-a14a-48b0-bce9-2e5a45a66b82,proj12,proj12,manager,,proj41task2propa,dept1,False,schedule,proj12,dept1,,True,proj32task2propa,read,True
852c7d81-d2a3-40f5-adcb-0b18761be77c,proj22,proj22,manager,1,proj61task1a,dept2,True,budget,proj22,dept2,,False,proj32task2a,read,True
b8c87e65-3a20-44c4-b292-ea20f6234474,proj22,proj22,manager,2,proj61task1a,,True,budget,proj22,dept2,,True,proj31task2a,read,True
3877fb7b-8315-4bf1-97c5-8fcf5a8f2286,proj11,proj11,manager,1,proj42task2a,dept2,True,budget,proj22,dept2,2,False,proj62task1propa,approve,True
9631c4fa-70b8-4e62-a2a5-713b0d5fa647,proj11,,manager,,proj42task2a,dept1,False,budget,proj12,dept1,2,True,proj31task1propa,approve,True
65809b7a-3bd6-4a3c-80df-831e8276f0fa,proj11,,manager,1,proj31task1a,dept1,False,schedule,proj11,dept1,,True,proj41task2propa,read,True
8d0f386f-7ea1-4a09-834e-3275044620af,proj22,,manager,,proj73task2a,,False,schedule,proj22,dept2,,True,proj62task2a,read,True
d062c403-6687-446d-a1b0-6b207231848b,proj22,,manager,1,proj52task2propa,dept2,False,schedule,proj22,dept2,,False,proj32task2a,read,True
968e3153-17d2-4303-9d66-b21b7080cda2,proj11,proj11,manager,,proj72task2a,dept2,True,schedule,proj11,dept2,,False,proj73task2propa,read,True
d20fc724-68a1-46b5-a5a8-203fb3480510,proj21,,manager,1,proj42task2a,dept1,True,budget,proj12,dept1,1,True,proj52task1propa,read,True
5a4edc79-6fd1-4994-81d2-3ad22f6004d2,proj12,proj12,manager,,proj62task1propa,,False,schedule,proj12,dept1,1,True,proj41task1propa,write,True
dd161725-4e2f-4720-b531-7d94bb5116e5,proj22,proj22,manager,2,proj62task2propa,dept1,True,budget,proj22,dept2,2,False,proj72task2propa,write,True
21b46300-369d-4782-a430-86e22abfb3f0,proj22,,manager,,proj31task1a,dept1,False,budget,proj21,dept1,1,True,proj41task2propa,approve,True
e991ffee-fe5d-400e-91a6-d51045c9a461,proj11,,manager,1,proj32task1propa,,True,schedule,proj11,dept2,,True,proj72task2a,read,True
35bd1ecd-a777-4cf6-960c-f53314b73f3c,proj12,proj12,manager,2,proj31task2a,,True,schedule,proj12,dept2,1,True,proj62task2propa,write,True
60fe6fd6-939f-4c71-8bd9-2fddfb4e0fe7,proj11,,manager,2,proj61task2a,dept2,True,budget,proj22,dept2,,False,proj41task2propa,read,True
193f5b32-2294-4878-aa09-8216ab0eb351,proj11,proj11,manager,2,proj32task2a,dept2,True,budget,proj11,dept2,,False,proj31task2a,approve,True
fe1c56e6-7e50-4800-b9a6-d86c0fb5b763,proj11,,manager,1,proj51task2propa,,False,task,proj11,dept2,2,False,proj73task1a,read,True
992b0249-b5cd-4c18-b7d7-139d27f9b3c8,proj11,proj11,manager,,proj42task1a,,True,schedule,proj11,dept2,2,True,proj73task2propa,read,True
d5022871-8797-44e2-8c6d-5fe73231eece,proj22,proj22,manager,1,proj42task2propa,dept1,True,budget,proj22,dept2,,True,proj41task1propa,write,True
757d28e7-f094-4238-a057-6c5bf2c8c73a,proj21,proj21,manager,2,proj71task2a,dept1,False,budget,proj21,dept2,2,True,proj71task1a,read,True
bc95fb4c-fc2c-4b38-9a93-563cc4ab1e9f,proj22,,manager,,proj31task1propa,dept1,True,schedule,proj22,dept2,,True,proj72task2propa,read,True
0a6db85c-c334-40c0-824c-8039ef7b300b,proj22,proj22,manager,2,proj73task1propa,dept1,True,budget,proj12,dept1,2,False,proj42task1a,approve,True
c6c33312-8103-49b3-8846-d618cb3dcbf0,proj21,,manager,1,proj73task2a,dept1,False,schedule,proj21,dept1,,True,proj61task2propa,read,True
f54e3945-6f5a-4611-9584-d5d40bbed29d,proj12,proj12,manager,2,proj51task1propa,,False,schedule,proj12,dept1,,False,proj41task1a,read,True
98b8686b-f741-42e5-8e76-b1157cb5a922,proj22,proj22,manager,,proj32task2propa,,False,schedule,proj22,dept1,2,False,proj52task1a,read,True
3e6a6ed8-e35c-44ee-bca8-b1bccf3a4d21,proj11,proj11,manager,,proj32task2a,,False,budget,proj11,dept1,,True,proj61task2a,read,True
b0720fa8-cf38-4aac-ae73-8bb9d0c96729,proj12,proj12,manager,,proj72task1a,,False,schedule,proj12,dept1,,True,proj22task2propa,read,True
a283043a-d726-46e0-8b14-9d0aa0349a03,proj22,proj22,manager,1,proj52task1a,dept1,True,schedule,proj22,dept2,,False,proj62task1propa,read,True
460d4257-564f-4539-97d8-e54700baffad,proj21,,manager,,proj31task1a,dept1,False,budget,proj12,dept1,,True,proj31task2propa,read,True
388ba599-a7b5-4f91-88f0-7df5ef5fbaf7,proj12,proj12,manager,2,proj41task1a,dept1,False,budget,proj21,dept1,1,False,proj22task2propa,approve,True
a7a3c314-52f8-4381-bb60-d65684922b3e,proj11,proj11,manager,,proj62task1propa,dept2,False,budget,proj11,dept2,1,False,proj62task2a,approve,True
5765cf3b-c897-45de-b3db-d7b1975a3a8c,proj21,,manager,1,proj72task2a,dept1,True,budget,proj12,dept1,2,False,proj72task1propa,approve,True
12921be0-5dd2-415c-ad10-6d1536c5d936,proj11,proj11,manager,2,proj42task2propa,dept2,True,budget,proj11,dept2,,False,proj71task2a,approve,True
48caa198-3d0c-46c2-a8db-364c55d1f86f,proj12,,manager,2,proj72task2propa,dept1,True,budget,proj21,dept1,1,False,proj31task2propa,read,True
2153982b-369f-4246-82bf-e1ba8b8696b1,proj21,proj21,manager,,proj72task2propa,dept2,False,budget,proj22,dept2,1,True,proj51task2a,read,True
a4df2e8d-a9d4-4e88-9a2d-9a4bd78c8d6d,proj21,proj21,manager,1,proj51task2a,dept1,False,schedule,proj21,dept1,,True,proj51task1a,write,True
648dc490-cc3f-40c3-a320-ff79e805d3d7,proj11,,manager,1,proj73task1propa,dept1,True,budget,proj22,dept1,,True,proj41task2propa,approve,True
d0c713ff-12d1-42f2-bf93-650ac71891fe,proj11,proj11,manager,,proj51task1propa,,True,schedule,proj11,dept2,,True,proj62task1propa,read,True
fc3a2d80-8747-40bf-ab62-3636b7237697,proj11,proj11,manager,1,proj41task2a,dept1,False,budget,proj11,dept1,1,True,proj41task2propa,write,True
f650e486-3d42-439c-8b73-c6c77471f849,proj21,proj21,manager,,proj62task1a,,True,budget,proj21,dept1,,True,proj31task1a,write,True
c4de503b-00fe-43b6-b69c-08e939bcafa9,proj22,proj22,manager,,proj62task2propa,dept2,True,schedule,proj22,dept1,2,False,proj51task2propa,read,True
e8a6624c-a3f2-4c55-93eb-9540ce116577,proj21,,manager,,proj32task1a,dept1,True,budget,proj12,dept1,1,True,proj52task2propa,read,True
829cb8b8-d33b-4c51-bef2-9470656a9cbd,proj12,,manager,1,proj62task2propa,dept1,True,task,proj12,dept2,2,False,proj52task1a,read,True
23fb4e11-8bd7-44c8-9bac-a95493ea4fbe,proj11,,manager,,proj32task1a,dept1,True,budget,proj22,dept1,,False,proj62task1propa,approve,True
46c62858-71e2-453a-8ae5-4ed2fa30f529,proj11,proj11,manager,2,proj31task2a,dept2,False,schedule,proj11,dept2,2,False,proj32task2a,read,True
3128e96e-9364-4d49-96bc-c4747eee6079,proj11,proj11,manager,2,proj41task1a,,False,budget,proj11,dept1,,True,proj71task1propa,write,True
3d148b7e-f20a-42a4-a7df-fcfa0b46b34a,proj22,proj22,manager,,proj73task2propa,dept2,True,budget,proj22,dept1,,False,proj32task1a,read,True
c9923303-cd41-4cac-8a0a-09891d50622f,proj11,,manager,1,proj52task2propa,dept2,False,budget,proj11,dept2,2,False,proj41task2propa,read,True
6329de6f-6d98-44bf-8def-dec51b3d61f5,proj11,,manager,1,proj42task1a,dept1,True,budget,proj12,dept1,,False,proj41task2a,read,True
227ff3ba-6ee1-4004-be29-b2b00aa86d39,proj21,,manager,1,proj73task1propa,,False,schedule,proj21,dept1,,False,proj52task1a,read,True
fa975863-af86-4719-b3a7-5e4c3c931713,proj12,proj12,manager,,proj62task1propa,dept2,False,budget,proj11,dept2,,False,proj42task2a,read,True
58e3de50-7e0f-4c4d-886d-43c88ce3553c,proj22,proj22,manager,1,proj62task2propa,,False,schedule,proj22,dept1,,False,proj73task1a,read,True
7b1bef9f-c16f-457f-b36e-10e26145e3cb,proj22,,manager,2,proj62task1a,dept1,False,schedule,proj22,dept1,2,True,proj42task1propa,read,True
3a526451-a29b-4889-ba47-71c510cb33d8,proj12,proj12,manager,,proj32task1propa,dept1,True,budget,proj12,dept1,1,True,proj73task2a,write,True
e7eae97e-564b-4c66-ad1f-115c9f39ab8f,proj22,proj22,manager,1,proj31task2a,,True,schedule,proj22,dept2,,True,proj41task2a,read,True
67e332d6-89ed-4927-9b51-7c9ac07bfafa,proj12,proj12,manager,,proj42task1a,dept1,False,budget,proj12,dept1,,False,proj52task2a,approve,True
c3fff64d-9787-43cb-a616-c19325b6318f,proj21,proj21,manager,1,proj61task1a,,True,budget,proj21,dept1,1,True,proj71task1propa,write,True
20f48680-e1f2-4e5b-8e6b-1615f3669a3c,proj12,,manager,,proj42task1a,dept1,False,budget,proj12,dept1,2,False,proj72task2propa,read,True
ccb95b76-56bb-4256-8b85-88a7ef0652bf,proj11,,manager,2,proj71task1a,dept1,True,schedule,proj11,dept2,,False,proj61task1propa,read,True
3b999a81-b8e2-4c43-8438-120e845f02f6,proj11,,manager,,proj31task1propa,dept1,False,schedule,proj11,dept2,,False,proj42task1propa,read,True
e6b4de2f-e42f-4f44-b74d-18998377c49d,proj11,,manager,1,proj41task1a,dept2,False,budget,proj22,dept2,,True,proj32task1propa,read,True
1f7610fb-298f-44e8-b402-c9f935d6808d,proj11,,manager,,proj42task2a,dept1,False,budget,proj12,dept1,,False,proj62task2a,approve,True
81fcb84a-9610-4fb5-93b2-3eb87617e628,proj22,,manager,1,proj62task2propa,dept1,False,budget,proj22,dept1,2,False,proj32task1propa,read,True
5bd96a47-d306-4779-a419-f6b090062ecf,proj21,proj21,manager,1,proj62task2a,dept1,True,task,proj21,dept2,2,False,proj51task2propa,read,True
c413750a-502b-4a5e-8368-2ff39eac3234,proj12,proj12,manager,,proj41task1propa,dept1,False,budget,proj21,dept1,1,False,proj42task1a,approve,True
84956d20-df70-4456-b079-58bbac807f0a,proj11,proj11,manager,,proj72task2propa,,True,schedule,proj11,dept1,,True,proj31task2a,write,True
aadec69e-4bf0-4fd1-a2a6-04b2c8ca5fe1,proj11,proj11,manager,,proj73task2a,,True,budget,proj11,dept1,,True,proj31task2propa,read,True
ffd81644-e2d3-4600-841c-23b8e0672312,proj11,,manager,1,proj31task2a,dept2,False,budget,proj12,dept2,,True,proj31task1a,approve,True
fcb535a0-402c-40bd-8507-a5f0e8491586,proj12,,manager,,proj71task1propa,dept1,True,budget,proj12,dept1,1,False,proj31task1propa,approve,True
262dcab9-7e0e-4df1-ae04-3f17777004e8,proj21,,manager,,proj42task2a,dept1,False,budget,proj21,dept1,1,True,proj52task2a,read,True
37587a22-bbd2-47ad-ae04-ad364dc53a69,proj21,proj21,manager,,proj52task1a,dept1,True,budget,proj21,dept2,2,False,proj42task2a,read,True
5f55faec-dae9-4886-b8e0-7d0eafb0f915,proj12,,manager,,proj41task2a,dept2,True,budget,proj12,dept2,,True,proj62task1propa,read,True
f94dec11-89c8-4e33-b231-76d5a1d9cc8c,proj12,proj12,manager,2,proj72task2propa,dept1,False,budget,proj22,dept1,1,True,proj51task1propa,approve,True
f91cc669-011b-4d19-9354-21536bb87506,proj22,proj22,manager,,proj32task2propa,dept1,True,schedule,proj22,dept2,2,True,proj72task1propa,read,True
d7744068-6ac4-493c-a920-268494acd398,proj12,proj12,manager,1,proj42task2a,,True,schedule,proj12,dept1,2,True,proj32task2a,write,True
d96c33a5-c379-4296-9ae7-12b9822c8d9d,proj12,proj12,manager,1,proj31task1a,,False,schedule,proj12,dept2,,True,proj32task1propa,write,True
5b1943e3-4e25-4412-a434-4ee468f059a8,proj22,,manager,,proj31task2a,dept1,True,budget,proj11,dept1,2,True,proj62task1a,approve,True
5db5c957-3c4d-4b49-88a8-737f4819f2e1,proj12,proj12,manager,,proj73task1propa,,False,budget,proj12,dept1,,True,proj62task1a,write,True
f11df5e6-2ef8-4031-bf8e-a4f1fd9a5eb7,proj12,,manager,,proj72task1propa,,True,schedule,proj12,dept2,1,True,proj62task1a,read,True
b1161558-b2ba-4aaa-a786-a3a93472d3f7,proj12,proj12,manager,1,proj32task2a,dept2,False,task,proj12,dept1,2,False,proj42task1propa,read,True
127a8a8d-c4a2-4252-9cee-5ff7781cc913,proj22,,manager,1,proj32task1propa,dept2,False,budget,proj12,dept2,,False,proj22task2propa,approve,True
cbd5079a-7193-4047-b19f-bbe02606ba52,proj21,,manager,,proj42task1propa,,True,schedule,proj21,dept2,1,False,proj31task1a,read,True
52cbd3f6-e959-4425-9d4a-b846f87508da,proj22,,manager,,proj32task1propa,,False,schedule,proj22,dept2,,True,proj71task2propa,read,True
1dae50ad-f90b-41ff-9bd0-7712f7e8f3f3,proj21,proj21,manager,,proj52task2a,,True,schedule,proj21,dept1,,True,proj32task1a,read,True
ae3db6d1-bb31-4714-8c48-c990c74dcc55,proj12,proj12,manager,,proj62task1a,,True,schedule,proj12,dept2,,True,proj32task2a,read,True
56795ad5-91ed-407e-b793-d5d63cbb4820,proj21,proj21,manager,,proj41task1propa,dept2,False,budget,proj22,dept2,1,True,proj32task2propa,read,True
b86d9df1-a82c-446a-ba55-b00923bd707b,proj12,,manager,2,proj32task1a,,True,task,proj21,dept1,2,False,proj32task1a,setStatus,True
a3c91487-2334-4ee0-9609-141021f5bbec,proj22,proj22,manager,1,proj71task1a,dept1,True,budget,proj22,dept2,1,False,proj72task1propa,write,True
9a63851b-d63e-4404-9669-c284e08602aa,proj21,,manager,1,proj62task2a,,False,schedule,proj21,dept1,,True,proj41task2a,read,True
3a07bc91-76e2-46a0-b040-2a8b919f2a45,proj12,proj12,manager,1,proj71task1propa,,False,schedule,proj12,dept1,2,False,proj61task1propa,write,True
e3680455-e255-4ea1-9c8d-20e2285e8bff,proj11,,manager,2,proj73task1propa,dept2,True,schedule,proj11,dept2,,False,proj41task2propa,read,True
ebcaf8bb-c750-4e1f-b9b8-c1f292beb4fb,proj22,proj22,manager,2,proj52task1propa,dept2,False,budget,proj12,dept2,2,False,proj61task2a,approve,True
cdc1c956-cc6f-4fa7-937a-f254705d76ae,proj11,proj11,manager,1,proj71task2a,dept2,False,budget,proj22,dept2,1,True,proj72task1a,approve,True
8225207b-fa61-494c-80f4-d3e8258e87c0,proj12,proj12,manager,,proj32task1a,dept1,True,budget,proj21,dept1,1,False,proj51task2a,read,True
e7bf947c-991e-4e4f-8b34-c3778d8ef6b6,proj11,proj11,manager,,proj22task2propa,dept1,True,budget,proj11,dept2,2,True,proj52task2propa,write,True
2225581d-3ba0-4dff-8f5b-5451f649e880,proj12,,manager,2,proj61task2a,,False,schedule,proj12,dept1,,False,proj41task2propa,read,True
89740d16-3a29-4d66-afe9-843135543c7d,proj11,proj11,manager,,proj71task1a,,True,schedule,proj11,dept2,1,False,proj71task2propa,read,True
2fee4894-bfae-40d6-add0-2c111a8b9928,proj22,,manager,1,proj22task2propa,,True,schedule,proj22,dept2,,False,proj72task2a,read,True
1afeb663-e64e-44e7-a72c-5be00b936829,proj11,proj11,manager,,proj31task1a,,False,task,proj12,dept2,,False,proj31task1a,setStatus,True
a692b8b8-498f-4381-8ce4-27abc24c661c,proj11,,manager,1,proj52task2a,dept2,True,budget,proj12,dept2,,False,proj42task1propa,approve,True
15e3cd53-d8f4-40d4-aa33-d7c41b39765d,proj12,proj12,manager,1,proj62task1a,,True,budget,proj12,dept2,,False,proj62task2propa,write,True
bf406878-3cfa-4069-bc08-5d17eacee74a,proj12,proj12,manager,2,proj52task1a,dept1,True,budget,proj12,dept2,,False,proj73task2propa,write,True
20c2c006-e5b2-491f-b8c6-f05a27c39764,proj12,,manager,1,proj52task2a,,False,schedule,proj12,dept1,,True,proj32task2propa,read,True
20851618-2261-4adb-b727-55eb4eab966c,proj21,,manager,,proj41task1propa,dept1,True,schedule,proj21,dept1,,True,proj73task1a,read,True
aa17d841-c154-4897-af97-95772c29657e,proj21,proj21,manager,2,proj32task2propa,,True,schedule,proj21,dept1,2,True,proj31task1propa,read,True
958e2b01-4d88-49af-bb15-f4ab3cc33e2b,proj21,proj21,manager,2,proj32task2a,,False,budget,proj21,dept2,1,True,proj61task2propa,write,True
04b30663-3a52-4d78-8eba-d6866844f19e,proj22,proj22,manager,,proj41task1a,dept1,False,schedule,proj22,dept2,2,True,proj41task2a,read,True
71c9258a-992e-4ecb-bf6b-0f8203283d88,proj11,proj11,manager,,proj42task1propa,dept1,False,budget,proj11,dept2,1,True,proj73task2propa,write,True
7a7b5b45-2f9b-46bb-b273-afb0c1aece49,proj12,,manager,,proj51task2propa,dept1,False,budget,proj11,dept1,2,False,proj61task2propa,read,True
f8a2eb53-8fb7-4093-8fd5-d4c19e08fd47,proj22,proj22,manager,1,proj71task1a,dept2,False,budget,proj22,dept2,,False,proj72task2a,read,True
863a2788-71f7-43cf-a927-7625312bed89,proj21,,manager,,proj42task2a,dept1,False,schedule,proj21,dept1,2,False,proj62task1propa,read,True
98981724-aa71-463d-850e-bf43f2abe309,proj22,,manager,1,proj73task2propa,,True,task,proj22,dept1,2,True,proj73task1a,read,True
b2a65e06-ff48-4a5b-9dfe-1628acc16228,proj21,proj21,manager,,proj73task2propa,,False,schedule,proj21,dept1,1,True,proj73task1a,write,True
abcccb8c-ed34-40a7-83ae-9726b2852d99,proj21,,manager,1,proj31task1a,dept2,False,budget,proj11,dept2,1,False,proj32task2a,read,True
86c6866d-9d1b-41a9-b7be-c826f50fb587,proj12,proj12,manager,,proj51task2a,dept1,True,budget,proj12,dept1,2,False,proj73task2propa,approve,True
94aa50f7-3a36-49ef-adbb-55328eed3525,proj21,proj21,manager,,proj73task1propa,dept2,False,schedule,proj21,dept1,1,False,proj73task2a,write,True
a3e17482-7e1e-4a39-b6ee-300a45c0b184,proj11,proj11,manager,2,proj52task2a,dept1,False,schedule,proj11,dept1,2,False,proj62task2a,read,True
a10af516-14f5-42cd-ac20-4586df9072d8,proj22,proj22,manager,2,proj73task1a,dept2,False,budget,proj22,dept2,2,False,proj42task2a,read,True
621939a3-6c1e-45d4-bd5f-4c67dce621ab,proj22,proj22,manager,,proj72task2a,dept2,False,budget,proj12,dept2,1,True,proj42task1a,read,True
c845ef50-57f5-4a45-8815-8a7491813ca1,proj12,,manager,2,proj61task1propa,dept2,False,budget,proj12,dept2,,False,proj41task2a,read,True
62fed677-be06-4019-b763-bd15d6e9ab0a,proj11,proj11,manager,,proj61task1propa,,False,budget,proj11,dept2,2,True,proj72task1a,write,True
b2cb1db4-bcde-45b5-940c-16e54c11780f,proj12,proj12,manager,2,proj72task1propa,,True,schedule,proj12,dept1,,False,proj31task2propa,write,True
47d401b8-3d9f-4087-b53c-59d4317a3f97,proj12,,manager,2,proj62task2propa,dept1,True,budget,proj12,dept1,,True,proj42task2a,approve,True
7060e6fb-7f0f-4d5c-8d31-201832306708,proj21,,manager,,proj31task2propa,dept2,False,schedule,proj21,dept1,,True,proj72task2propa,read,True
b495ef98-05ed-4841-a54d-d605fbb7aac4,proj11,,manager,1,proj71task1propa,dept1,False,budget,proj12,dept1,2,False,proj31task2propa,approve,True
17860163-c7b5-480a-99be-de57a4e33aa5,proj22,proj22,manager,,proj32task2propa,dept2,True,budget,proj22,dept2,,True,proj51task2propa,read,True
9715bc94-7c54-4f2d-83cc-ce9a2e784da9,proj22,proj22,manager,,proj71task1a,dept2,False,schedule,proj22,dept2,1,True,proj73task2a,read,True
408dafb0-570e-45b5-a28e-948af9204d27,proj22,,manager,2,proj31task1a,dept2,True,budget,proj21,dept2,,False,proj73task2propa,read,True
bd5b964c-0f48-4ed8-bc01-e0b3fdd86dd9,proj11,proj11,manager,1,proj41task2a,dept1,False,budget,proj22,dept1,1,True,proj41task2propa,read,True
09a4d016-6135-491a-8710-dc4fd182630a,proj21,proj21,manager,1,proj32task2propa,dept2,False,budget,proj21,dept2,1,False,proj72task1a,write,True
6cda5e89-473f-4418-a1e5-1431537910b2,proj21,,manager,1,proj32task2propa,dept2,True,budget,proj21,dept2,,True,proj52task2a,read,True
dc243aea-2d1c-4608-baaf-049515c3c119,proj12,,manager,1,proj72task2a,,False,schedule,proj12,dept1,1,False,proj41task2propa,read,True
4a645106-0ac5-4e5c-8b66-d4fd2f9f7f12,proj11,proj11,manager,1,proj42task2a,,True,schedule,proj11,dept1,1,True,proj71task2propa,write,True
14a5b80f-3a69-4547-8411-ba2d3c51f852,proj21,proj21,manager,,proj62task1propa,dept2,True,budget,proj11,dept2,,False,proj41task1a,read,True
d88b22a2-7b46-4871-aa79-702799778d46,proj11,,manager,,proj42task1propa,dept2,True,budget,proj21,dept2,1,True,proj31task2a,read,True
2c996048-a3e0-4d03-9a79-83802800a0c2,proj11,proj11,manager,,proj32task2propa,,True,budget,proj11,dept1,1,True,proj61task2a,read,True
c05e1773-579c-4787-a98e-7bb479ba24a2,proj11,proj11,manager,2,proj32task2propa,,False,schedule,proj11,dept2,2,True,proj71task2a,write,True
4f95df78-7dd7-4669-8a52-5aecb9fe5bd2,proj12,proj12,manager,2,proj52task1propa,dept1,True,schedule,proj12,dept2,2,True,proj71task1propa,read,True
bc28c0f9-687d-4214-8658-f59c659b1122,proj22,proj22,manager,1,proj52task1a,dept1,False,budget,proj21,dept1,2,True,proj72task1propa,read,True
bba192ce-dfcd-456d-af99-5b3d4631c7ab,proj11,,manager,,proj31task2propa,dept1,False,schedule,proj11,dept1,,True,proj62task2a,read,True
4698ddb3-aedb-4d00-8a31-4a4a8660976c,proj11,proj11,manager,2,proj73task1a,dept1,False,schedule,proj11,dept1,,False,proj32task1a,read,True
e005dadc-c4d6-4231-98fb-4625d8b1b0bd,proj11,,manager,1,proj42task1propa,dept2,False,budget,proj21,dept2,,False,proj42task1a,read,True
e6e458c7-7219-4758-b188-a4659f66bed5,proj21,proj21,manager,2,proj72task2propa,dept1,True,budget,proj11,dept1,2,True,proj73task2propa,approve,True
3ec30c11-f3d4-4961-84dd-b74261258897,proj22,proj22,manager,2,proj61task1a,dept1,False,budget,proj11,dept1,,False,proj61task2a,approve,True
1c395697-66bd-4eb3-aa25-d1a2af497ce8,proj22,,manager,,proj73task2propa,dept2,False,budget,proj22,dept2,2,False,proj61task2propa,read,True
241850a8-d28c-42a2-ae2c-aaf6482d958e,proj21,proj21,manager,2,proj41task1a,,False,schedule,proj21,dept1,,True,proj41task2propa,read,True
0d949a2d-6684-41eb-89ee-d06a6c33200e,proj12,proj12,manager,,proj32task2a,dept1,True,budget,proj22,dept1,2,True,proj72task1a,approve,True
f2fff99b-8ad4-4fea-ac2e-1dc742987ca7,proj12,proj12,manager,1,proj62task1a,dept1,False,budget,proj12,dept1,2,False,proj51task2propa,read,True
