user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
40ae0add-6576-486e-ab99-039355b2b4ab,proj42,proj42,manager,,proj12task2propa,,True,schedule,proj42,dept6,,True,proj12task1propa,setStatus,False
b4aaa99b-f796-4ef3-a743-92a12fbc81fc,proj32,,manager,1,proj11task1propa,,True,task,proj61,dept8,1,False,proj12task1a,setCost,False
007e1d7e-1a0a-4952-a08d-4b360b9bf952,proj71,,manager,1,proj12task1propa,dept6,False,task,proj74,dept6,2,True,proj12task2propa,request,False
16c24611-2d09-444b-9130-fca06a2d246c,proj72,proj72,manager,2,proj21task2propa,,True,task,proj71,dept5,,True,proj12task1propa,write,False
2fde95db-2d36-4fcc-bc18-a58f88c9f216,proj32,,manager,,proj22task2a,dept8,True,task,proj32,dept3,2,True,proj22task1propa,setStatus,False
28bdd626-bbb8-4b85-b323-d95ae7c729e7,proj51,proj51,manager,,proj22task1a,dept5,True,task,proj61,dept8,,False,proj12task1a,write,False
e0053b67-145d-46ea-a36b-7db1fb4e2181,proj73,,manager,,proj21task2propa,,True,budget,proj73,dept8,2,True,proj12task2propa,approve,False
be206700-fbcf-451e-a1f5-df972edc6f8b,proj62,,manager,2,proj21task2a,dept4,True,budget,proj73,dept4,2,False,proj11task2propa,setCost,False
0ed87752-afff-4977-874a-9087d83c9c12,proj41,proj41,manager,1,proj12task2propa,dept7,True,schedule,proj42,dept4,1,False,proj11task2propa,read,False
26d99d05-5edb-4abf-9c97-889c6834f202,proj74,,manager,1,proj12task2propa,dept3,False,budget,proj32,dept6,,True,proj12task2a,setStatus,False
a1cfb27e-c600-4d2f-846b-b91c98befd4a,proj62,proj62,manager,,proj21task1a,dept6,False,schedule,proj73,dept8,,False,proj12task2a,setSchedule,False
e030a2fd-4cb4-419d-8715-12676d246386,proj41,proj41,manager,1,proj21task2a,,False,task,proj61,dept4,2,True,proj12task1propa,request,False
839b9339-95eb-4492-967c-d62adde70a46,proj62,,manager,1,proj11task2propa,dept6,False,schedule,proj74,dept6,1,True,proj12task1propa,approve,False
a24b348a-f360-49c5-92d4-ed880d5de6ac,proj51,proj51,manager,,proj11task2propa,,True,schedule,proj31,dept6,,False,proj22task1a,write,False
fc6056fb-b929-4449-9aec-717f0a518343,proj61,,manager,2,proj11task2a,dept7,True,task,proj73,dept5,,False,proj12task1propa,approve,False
2a2e9a0e-59ca-4104-812b-2f6b2d2b5e1b,proj52,,manager,1,proj21task1propa,,True,task,proj74,dept3,,False,proj11task2a,approve,False
44d5624f-f4a3-43d7-b6a9-5c38a2571256,proj42,proj42,manager,,proj21task1a,dept8,True,schedule,proj62,dept4,,False,proj11task2propa,setStatus,False
7cacf62a-4285-4cc3-93b6-416a3abc4e2b,proj74,,manager,,proj21task2propa,dept5,True,task,proj72,dept6,1,True,proj12task1a,write,False
40ad6d98-fbae-484e-bc07-7f787ec38802,proj73,,manager,2,proj21task2a,dept6,False,schedule,proj42,dept4,,True,proj22task1propa,read,False
e0d5ca5b-1e45-475d-827f-c9b2518c274a,proj62,proj62,manager,1,proj11task1a,,False,task,proj32,dept8,,True,proj21task1a,read,False
7e67366f-8eed-4046-890f-cf376d1f6434,proj31,,manager,,proj21task1propa,,True,task,proj72,dept3,,True,proj12task2propa,approve,False
2fc73ecd-bf78-4989-92eb-a8cd0c86a9c7,proj42,proj42,manager,1,proj22task1a,dept6,False,task,proj41,dept3,,False,proj21task2propa,setCost,False
ec15e403-99d9-4931-940c-65c90a524346,proj62,,manager,,proj21task1propa,dept8,False,budget,proj31,dept5,2,True,proj22task1propa,write,False
61c8649c-068c-40e3-8bfa-fc4fc669082d,proj52,,manager,1,proj11task2a,,True,task,proj62,dept3,2,False,proj21task1a,setSchedule,False
e993cc84-90e5-45a6-949a-96be6ba18da1,proj62,proj62,manager,2,proj22task2a,,False,schedule,proj72,dept5,,False,proj11task2propa,write,False
336cfa82-cf9a-4094-915b-27a939f987d5,proj32,,manager,1,proj22task1a,,True,task,proj41,dept4,2,False,proj12task2propa,write,False
9c6d4bd3-3490-48ff-b3ea-9500fd17d108,proj52,proj52,manager,2,proj11task2propa,dept4,True,task,proj61,dept4,,True,proj22task2a,request,False
8485c22e-2f07-4d30-a2d0-3ab97554d2dc,proj42,proj42,manager,,proj12task2propa,,True,task,proj32,dept8,,True,proj12task2a,read,False
8c84b762-60e9-446d-8d56-0fc3d7997724,proj32,proj32,manager,,proj12task1a,dept7,False,task,proj32,dept3,,False,proj11task1a,setStatus,False
be285662-9526-46a6-874b-0cb567df9035,proj51,,manager,,proj22task2a,,False,schedule,proj41,dept5,1,False,proj12task1a,setCost,False
eae3ebd9-b48e-43da-9d79-be9abf33cd9d,proj62,,manager,,proj22task1propa,dept4,True,budget,proj52,dept6,2,False,proj22task1a,read,False
d85702a7-298b-4e48-b926-7211a45a0407,proj62,,manager,,proj12task2a,,True,budget,proj71,dept3,,True,proj12task1a,read,False
9e82347d-0d27-4991-8490-ca72d647a551,proj73,proj73,manager,,proj11task2propa,,False,task,proj74,dept6,2,False,proj21task1propa,setCost,False
ea09df37-af95-4581-b60e-f1eed241fa24,proj74,,manager,,proj11task2propa,dept8,False,budget,proj62,dept4,1,False,proj11task2a,request,False
2d5d2461-2bd7-4428-bac5-1f8a89bb5dff,proj41,,manager,1,proj21task1a,dept3,False,task,proj32,dept7,2,False,proj11task2propa,setCost,False
e32cbb5a-3cfe-466e-9462-1a3128e23a56,proj72,proj72,manager,,proj22task1propa,dept3,False,task,proj52,dept4,,True,proj11task2a,approve,False
779644c0-f8dd-4c5e-8499-823d9030b645,proj31,proj31,manager,2,proj12task2a,dept7,True,task,proj41,dept8,,False,proj21task1a,request,False
ba050b97-7ffe-462a-a1b7-c0408fbb3329,proj72,,manager,1,proj12task1a,,True,task,proj42,dept4,,True,proj12task2a,approve,False
fd605b26-3de2-4dad-82b4-5b6446215ce3,proj52,proj52,manager,1,proj12task2a,,False,task,proj62,dept6,,False,proj21task1a,setStatus,False
5c02dfa1-820b-4e37-9bb4-7df2cdabe300,proj32,,manager,1,proj12task2propa,,False,task,proj32,dept3,,True,proj22task1propa,setStatus,False
0fc143e8-66ef-4f83-91e7-6c67f8e28ee4,proj74,,manager,1,proj11task2propa,dept4,False,task,proj51,dept7,,True,proj22task2a,request,False
d2305803-7f45-443d-8bf4-be61b2dd8eac,proj61,,manager,,proj21task2a,,False,schedule,proj73,dept5,1,True,proj21task2a,read,False
4ddf8f73-19c1-4c91-ab89-8a9b89c3071e,proj41,proj41,manager,2,proj21task2propa,dept3,True,schedule,proj41,dept6,,True,proj21task2propa,setCost,False
5a3ee25e-dbdb-4821-9e42-ebe939bf2568,proj42,,manager,2,proj22task2a,dept6,False,budget,proj72,dept4,,True,proj22task1a,read,False
511c76f1-9304-42f6-bb6a-45c52c2f0eca,proj42,proj42,manager,,proj12task2propa,,False,task,proj41,dept5,2,False,proj11task1a,request,False
712269b8-2ba9-4fef-8eef-21caab930856,proj61,,manager,,proj11task2propa,dept5,False,schedule,proj71,dept8,,False,proj11task1a,setCost,False
4120f516-16ca-42a7-a98a-cb8b0c4c8c4b,proj71,,manager,,proj12task2a,,True,task,proj62,dept6,2,True,proj22task1a,read,False
2103ba98-1ff7-413a-bf1d-69b234eb6f0d,proj42,proj42,manager,1,proj22task2a,dept6,True,budget,proj41,dept7,2,True,proj22task2a,setCost,False
544a221d-05cc-4473-bd29-a7ff005124a2,proj51,,manager,,proj11task2a,dept3,True,budget,proj72,dept5,,True,proj21task1propa,approve,False
1b9cc8f7-a2a5-43a5-9788-42f71208a093,proj41,proj41,manager,,proj12task2propa,dept7,True,task,proj42,dept6,,True,proj12task1a,read,False
409c21b4-db80-4546-baf2-451924c3f514,proj31,proj31,manager,2,proj21task2propa,,True,task,proj42,dept7,1,True,proj21task1a,write,False
7c827ef9-05cb-48d4-b1bd-e1acf66632ad,proj73,,manager,2,proj21task1propa,,True,schedule,proj52,dept8,2,True,proj12task1a,read,False
a2085ec2-3164-4cd7-a74f-cf041d265b37,proj72,proj72,manager,,proj12task2a,dept4,False,budget,proj52,dept6,1,False,proj11task2a,setCost,False
dc004066-ed56-4265-a967-09fbea4b7d24,proj42,proj42,manager,2,proj22task1a,,False,budget,proj71,dept6,1,True,proj22task1a,approve,False
0fc6cfaf-a02f-4be4-afbe-a15f918c6e92,proj74,proj74,manager,1,proj11task1propa,,True,schedule,proj31,dept6,2,False,proj22task2a,setCost,False
2f3989cd-b550-4962-a838-53b6b176a562,proj73,,manager,,proj22task1propa,,False,budget,proj32,dept6,,False,proj21task2propa,read,False
d92f8930-ebdf-4129-b67d-e222854859eb,proj61,,manager,1,proj12task2propa,dept3,True,budget,proj62,dept5,,True,proj11task2a,setSchedule,False
237ce201-3f4a-434d-9cc2-cf4e22dcb22b,proj42,proj42,manager,,proj12task2propa,,False,schedule,proj41,dept4,,True,proj12task2a,setCost,False
0ee71e89-714d-4166-848f-c85511a01417,proj71,proj71,manager,2,proj21task2a,,False,task,proj62,dept8,2,False,proj21task2propa,request,False
e791a9b8-7031-4030-8fe8-21b0ebc04f05,proj61,proj61,manager,,proj11task2a,dept3,True,task,proj32,dept6,1,False,proj22task1a,setSchedule,False
2d9ba567-fabb-4b9b-a915-fd918f2e7ff6,proj52,proj52,manager,,proj11task2a,dept3,False,schedule,proj71,dept4,,False,proj21task1a,write,False
29775aec-2094-4cc3-9441-18ea24f44b84,proj51,proj51,manager,,proj21task1a,dept3,True,task,proj61,dept6,,False,proj12task1propa,setStatus,False
1e65d75d-9e28-45e4-a269-7c4fd343828c,proj74,proj74,manager,1,proj11task2propa,,False,budget,proj31,dept7,,True,proj11task2a,setStatus,False
4143401e-90dc-4951-b5d4-e1a17e2c402c,proj71,,manager,,proj21task1a,,True,task,proj32,dept3,1,False,proj22task1propa,request,False
77d52a8d-5bac-42a9-942c-07daae9d167b,proj32,proj32,manager,,proj12task2a,,False,task,proj32,dept5,,True,proj12task1a,approve,False
b74ac01a-948f-4b8e-90e1-5526fb7a8da1,proj52,,manager,2,proj12task1a,dept8,False,schedule,proj71,dept6,2,True,proj21task1a,write,False
37e1d36c-a648-4b4f-9d27-6aebe7913604,proj73,,manager,2,proj21task2propa,,True,schedule,proj31,dept4,,False,proj12task1a,read,False
1d037b4c-6aeb-43f2-ba62-06dcce0a3394,proj73,,manager,2,proj21task2a,dept8,True,schedule,proj52,dept7,,True,proj12task1propa,setCost,False
232baa7b-fc09-4389-9daf-38be0de2458d,proj42,,manager,2,proj21task2propa,dept5,True,budget,proj31,dept4,2,False,proj11task1propa,setStatus,False
5cbb7756-9e25-4328-b083-3cf13e8d4383,proj32,,manager,1,proj12task2propa,,True,budget,proj73,dept7,2,True,proj21task1propa,setSchedule,False
ba037fd5-2147-47ea-bc9c-ac0da94f1225,proj71,proj71,manager,,proj22task1propa,dept3,False,schedule,proj74,dept5,1,True,proj11task1a,setStatus,False
d8040c27-a850-40fd-b4a7-9b8549f205e2,proj42,proj42,manager,,proj12task1a,,False,task,proj51,dept6,2,False,proj12task1a,request,False
f3f1304e-c36b-49f1-875d-6d51f3740197,proj74,,manager,2,proj11task2a,dept4,False,schedule,proj32,dept6,,True,proj22task1a,setSchedule,False
bfa92e60-2e4c-46e7-a66b-2b2e19f47e86,proj72,proj72,manager,,proj21task1a,,True,schedule,proj52,dept5,,True,proj12task2a,setStatus,False
72c7dd16-961c-4033-9639-fbf825b2e745,proj72,proj72,manager,1,proj12task1a,,False,schedule,proj72,dept3,2,False,proj22task1propa,setStatus,False
0f173f01-5fa6-45ae-a463-2bd1eb7a0eb5,proj32,,manager,,proj22task2a,dept8,True,schedule,proj74,dept6,,True,proj12task1a,read,False
430d5640-f6a0-45f4-a7bc-1ec86fd6952e,proj71,,manager,,proj21task1a,dept5,False,schedule,proj72,dept4,,True,proj12task1a,approve,False
6972333f-34a5-4ed7-b3d3-4c7081b60297,proj73,,manager,2,proj12task2propa,,False,schedule,proj74,dept8,,False,proj22task1propa,setStatus,False
a33ecddb-c282-4d08-9012-8ea3df3b01fa,proj41,,manager,,proj12task1a,dept6,False,budget,proj62,dept6,,True,proj12task1a,setStatus,False
44da9dc6-6e1c-4f46-9fd1-9cf90416264e,proj42,,manager,2,proj21task2a,,True,task,proj31,dept7,,True,proj11task1a,read,False
a831eed2-f638-492c-96da-a1d31fbf6671,proj74,proj74,manager,1,proj22task2a,dept6,False,budget,proj41,dept5,2,False,proj22task1propa,setCost,False
57afeab1-a9dd-46b6-aa3f-da5aa502d9c0,proj62,,manager,,proj21task1a,,False,task,proj41,dept4,2,False,proj12task2a,write,False
22a23588-e565-4eff-b51f-63fd2113590a,proj61,,manager,1,proj22task1a,,True,task,proj52,dept4,,False,proj22task2a,request,False
5edcd41f-bf74-40de-b3e8-26f404c22c0b,proj61,,manager,2,proj12task2a,,False,schedule,proj72,dept4,,False,proj22task1propa,setStatus,False
67469027-c8fc-4237-a59b-5d6a5178eacf,proj41,,manager,,proj12task2a,,True,budget,proj31,dept5,,False,proj22task1propa,read,False
bd084b05-25c3-4efa-81fa-8f4b40116f9d,proj71,proj71,manager,,proj12task2propa,,True,budget,proj31,dept4,,True,proj21task2propa,request,False
37e944a3-8674-4e97-bd4b-4c706b2ad050,proj74,,manager,1,proj11task2a,,False,schedule,proj62,dept4,,False,proj11task2propa,setStatus,False
3e88fd20-eaa2-4a52-bdc3-0f106996389f,proj52,proj52,manager,1,proj22task1propa,,True,task,proj72,dept7,2,False,proj22task1a,setCost,False
f549038d-de9f-4ec9-a595-012d97131ebe,proj61,,manager,1,proj22task1a,dept8,False,task,proj32,dept8,,True,proj11task2a,request,False
de1ed5d8-e3f8-48c9-beb1-90eb3e8b9dc8,proj41,proj41,manager,,proj22task1a,,True,budget,proj41,dept5,1,False,proj21task1propa,setStatus,False
8eb6619e-ef7e-43e5-99bb-f9c9d7a089f7,proj52,,manager,,proj21task1a,dept5,False,budget,proj31,dept4,1,False,proj21task2propa,setStatus,False
02b2ac36-10da-49c1-ae4c-713b15c5e648,proj62,,manager,,proj11task2propa,dept7,True,task,proj71,dept5,,True,proj11task1propa,approve,False
93e276c7-147d-40db-bf42-47f3e889ed02,proj31,,manager,,proj21task2a,dept3,True,schedule,proj62,dept4,1,False,proj21task2propa,approve,False
fe55fe1c-771b-4bae-837e-697aec44ff5e,proj41,,manager,,proj11task1a,dept4,False,schedule,proj41,dept7,,True,proj22task1propa,setSchedule,False
a9c746a2-bbe3-4dd8-a1bc-4a28856eb8c4,proj61,proj61,manager,1,proj22task1a,,True,task,proj41,dept7,1,False,proj11task1propa,setCost,False
d7b0c1ee-6dd9-4e78-b217-b2fc19393328,proj74,proj74,manager,,proj22task1propa,dept4,True,task,proj74,dept8,,False,proj11task2propa,approve,False
507e3172-74a2-4435-bc80-30a3b0b17de2,proj74,,manager,,proj11task1a,,True,budget,proj61,dept4,2,False,proj12task2a,request,False
aadd3559-c390-44a3-b1be-86d6241040ec,proj51,,manager,,proj11task2a,,False,budget,proj62,dept6,,True,proj11task1a,write,False
a98527aa-bade-44c6-b1e3-961ee6173d85,proj74,,manager,,proj12task2a,,True,schedule,proj31,dept8,,True,proj11task1propa,read,False
3c010e37-9efa-45b7-8110-82af29c99a0a,proj72,,manager,,proj11task1a,dept5,True,budget,proj62,dept3,2,True,proj11task2a,request,False
bbcf9ce7-776b-467e-a4ef-da6d2e48a874,proj51,,manager,,proj11task1propa,dept6,False,task,proj31,dept5,1,True,proj11task2propa,request,False
38d24cbb-5efe-47d4-bc27-c638358c1552,proj74,proj74,manager,2,proj21task1a,dept4,False,schedule,proj41,dept7,,False,proj12task2a,setStatus,False
252ff3cd-51b1-4ef2-9eaf-1f8ce04be852,proj73,proj73,manager,2,proj21task2propa,dept6,True,budget,proj62,dept7,2,False,proj21task2propa,request,False
859ff1de-4f36-477a-b07b-173af438873d,proj62,,manager,2,proj11task1a,,True,schedule,proj42,dept5,1,False,proj22task2a,write,False
92a28460-5c3f-4024-aa06-47299a02c056,proj31,,manager,2,proj21task2a,,False,schedule,proj73,dept4,1,True,proj22task1a,setStatus,False
f60ff444-3783-4f6f-8ad6-a74258351d0f,proj31,,manager,,proj12task1propa,dept3,False,schedule,proj71,dept5,,False,proj11task2a,read,False
73ac9ea8-d068-4759-9f30-80bdb4805b24,proj42,proj42,manager,,proj12task1a,,False,task,proj74,dept3,,False,proj11task1a,request,False
6266b2f2-299e-4014-a98b-2be89961439f,proj41,,manager,2,proj22task1propa,dept3,True,task,proj32,dept3,,True,proj22task1propa,approve,False
87d4a096-6241-46a1-9534-47a227b54dad,proj74,,manager,,proj12task2propa,dept4,True,task,proj61,dept6,1,True,proj21task1a,approve,False
a7ce111a-ee09-405f-854a-db37de12aa7f,proj52,,manager,,proj12task2propa,dept4,True,task,proj52,dept6,,True,proj11task2a,request,False
163e2629-5a7c-4c1d-8310-6785dc98eebb,proj52,proj52,manager,2,proj12task1a,,False,budget,proj62,dept7,,True,proj11task2propa,setCost,False
eb9d5d12-bba2-46e7-aab2-d7c578f20179,proj52,,manager,1,proj11task1a,,True,schedule,proj62,dept4,,False,proj12task1propa,approve,False
86d940ac-c304-40fe-b715-ab053d45f0e2,proj51,proj51,manager,2,proj12task1propa,dept7,False,schedule,proj74,dept3,1,True,proj21task2a,write,False
2a1540a3-a543-4a9b-b252-36295e47b64c,proj74,,manager,,proj11task2a,,False,schedule,proj51,dept6,,True,proj22task2a,approve,False
be2caebe-b7da-4673-8d0a-cf2b84a1348a,proj72,,manager,,proj22task1a,dept3,False,schedule,proj51,dept6,,False,proj11task1a,setCost,False
71770714-086f-41ad-9e4e-9e0cbafc2fc5,proj62,proj62,manager,,proj22task2a,,True,task,proj71,dept8,2,False,proj11task2propa,setSchedule,False
65e6fee1-9b04-4b8c-9f22-22c7a6acf988,proj41,proj41,manager,1,proj12task1a,,False,budget,proj42,dept8,,False,proj12task1a,setSchedule,False
e26ea5be-ea30-4ba6-b8f4-efcc03e69783,proj72,proj72,manager,1,proj12task2a,dept3,False,task,proj32,dept7,2,True,proj21task1propa,setSchedule,False
563eceb3-419f-4869-b6e4-ce64fb85de64,proj61,proj61,manager,2,proj12task1propa,dept7,False,schedule,proj74,dept7,1,True,proj12task2propa,setStatus,False
157d8142-e2b8-4818-8c49-39a2a3f30345,proj31,proj31,manager,2,proj11task2propa,,True,task,proj32,dept3,,False,proj12task1a,approve,False
8c4e8b7a-f357-46b1-a9ec-e92f88fb924b,proj74,,manager,,proj11task2propa,,False,schedule,proj72,dept6,,True,proj12task1a,approve,False
2f9d6a93-304d-4490-95c9-acd561768773,proj51,proj51,manager,,proj21task1a,dept7,False,schedule,proj31,dept6,,True,proj11task1propa,setStatus,False
dd2a23fb-c971-48d1-a8b4-02095df29401,proj32,proj32,manager,2,proj11task2a,dept6,False,schedule,proj32,dept5,1,False,proj12task1a,setSchedule,False
5797f944-10d0-4592-b663-98fdc2d6c4bc,proj51,,manager,1,proj22task2a,,False,budget,proj72,dept3,,False,proj12task1a,write,False
665f9971-cdf8-4688-ae3d-d7d4f4b2a70d,proj62,,manager,,proj22task1propa,dept8,False,task,proj72,dept5,1,False,proj21task1propa,request,False
9d0ef0f1-bc7b-4e4b-b431-7a894f925f9a,proj62,proj62,manager,2,proj21task2propa,,True,budget,proj51,dept8,,False,proj22task1a,approve,False
0b442631-e727-429d-b531-5d9935ffd371,proj72,proj72,manager,,proj11task1propa,dept7,True,schedule,proj73,dept8,,True,proj12task1propa,request,False
f42b6ece-a819-46b2-927b-6ad1a6778fb2,proj72,proj72,manager,,proj21task1a,dept3,False,schedule,proj62,dept5,1,False,proj21task1propa,write,False
72f8d286-c98f-4f9f-aba9-8bbc496a5638,proj73,,manager,,proj12task1propa,,False,budget,proj62,dept4,,False,proj21task2a,setCost,False
da3d5884-5fd0-4dd2-9d3c-23747d1f2abf,proj31,,manager,1,proj12task1a,,False,schedule,proj41,dept5,2,True,proj12task2a,approve,False
06652ca0-4092-45a2-be4c-a3b8a7bb39b5,proj74,proj74,manager,,proj22task1a,,False,budget,proj61,dept5,2,True,proj11task1a,read,False
81e0c71d-e44c-45bc-93d3-78ce4468605e,proj52,,manager,,proj11task1propa,dept7,True,schedule,proj51,dept5,,False,proj11task2propa,read,False
fc0f11be-8a2e-4aba-8e50-0475479e3f49,proj61,proj61,manager,,proj11task2propa,dept8,False,budget,proj41,dept6,,True,proj12task2propa,setCost,False
c89b2f45-6b8e-49d5-90c4-2016c32c0be5,proj52,,manager,,proj11task2a,,False,budget,proj62,dept5,,False,proj11task1a,approve,False
2f5b1fc8-6446-4c4e-84e4-d03109c68682,proj52,,manager,1,proj12task1a,,False,schedule,proj42,dept3,1,False,proj22task2a,setCost,False
34b5212b-0802-4d09-8ab8-072d55d08ac4,proj73,,manager,,proj12task1propa,,True,budget,proj72,dept5,,True,proj12task1propa,approve,False
408ce862-e148-4af5-b85f-048dbe0a8b94,proj61,proj61,manager,2,proj21task2propa,,True,task,proj73,dept6,2,True,proj12task2propa,setSchedule,False
700434e5-9cfe-4cf2-893d-e350e371188f,proj41,proj41,manager,2,proj12task1a,dept5,False,task,proj41,dept7,2,False,proj12task2propa,read,False
3f00f783-ee51-4e47-9eb3-f00182b62003,proj32,proj32,manager,2,proj12task2a,dept4,True,task,proj32,dept5,2,True,proj12task2propa,setStatus,False
7bf23529-d913-4406-8af1-5900116055d1,proj32,proj32,manager,,proj22task1a,dept5,False,budget,proj73,dept6,2,False,proj21task2propa,setCost,False
506a440a-b0ba-408a-84bd-f19e0c11a172,proj74,,manager,2,proj21task2a,,False,task,proj32,dept3,1,True,proj11task1a,setStatus,False
b44e7378-ce51-4e28-9663-1cbd8e2ab4e8,proj61,,manager,,proj12task1a,dept6,True,schedule,proj73,dept3,2,True,proj22task1a,write,False
