user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f567fcf5-c158-431f-9375-9efa779e58b1,proj32,proj32,auditor,,proj62task1propa,dept5,False,schedule,proj32,dept6,,True,proj41task1a,write,True
f4f85adb-15c6-470e-916a-733866c94669,proj21,proj21,auditor,2,proj71task2a,dept5,True,budget,proj21,dept5,2,True,proj72task2a,write,True
4b69747a-7ad2-4d9b-a317-ae6cd7d794a7,proj21,proj21,auditor,,proj12task1propa,dept5,False,budget,proj21,dept6,,True,proj11task1a,read,True
256169a9-0e67-46b8-a8da-726ccba3e709,proj42,proj42,auditor,2,proj11task2propa,dept6,True,schedule,proj42,dept5,1,False,proj12task2propa,read,True
b067a9de-5aa0-422c-816a-21a176879992,proj32,proj32,auditor,1,proj31task1propa,,False,task,proj32,dept5,,False,proj31task1propa,setStatus,True
ef43e641-cc1a-4d4f-abb9-641cb4b6d900,proj71,,auditor,,proj42task1propa,,False,schedule,proj71,dept6,,False,proj11task1a,read,True
bbb6a447-d1b3-4eab-987e-bf86543e1b3b,proj31,,auditor,,proj12task2a,dept5,False,schedule,proj31,dept6,,False,proj72task2a,read,True
13bb67af-94d3-4d9c-b3f8-b5e98d25a2a7,proj12,,auditor,,proj72task2propa,,True,budget,proj12,dept5,,False,proj31task1propa,read,True
c5121b84-555c-40db-8a21-8a52ab7658c1,proj71,,auditor,,proj73task2a,,True,schedule,proj71,dept6,1,True,proj12task1propa,read,True
487e62ae-f299-41c3-bcd3-f4109ccdcd54,proj73,proj73,auditor,1,proj12task2a,dept5,False,budget,proj73,dept5,1,True,proj41task1propa,read,True
ed08c567-f57d-44fc-806a-3aca44ba7267,proj11,proj11,auditor,2,proj72task1propa,,False,schedule,proj11,dept5,2,False,proj31task1propa,write,True
a2aa8ceb-97b7-496b-8de0-e1f8489bb126,proj12,,auditor,,proj12task2propa,dept5,True,schedule,proj12,dept6,1,True,proj72task2a,read,True
e7e4644d-cdf2-4759-a0b6-55311b259c0b,proj74,proj74,auditor,2,proj62task2propa,,False,budget,proj74,dept6,1,False,proj31task2propa,read,True
b165b2f0-280d-4b09-a6c9-115d06ab5f26,proj12,proj12,auditor,1,proj11task1propa,dept6,True,budget,proj12,dept6,1,True,proj22task1a,read,True
1f1b447e-1368-4d9f-be1e-b7195f1c1ea8,proj32,,auditor,,proj62task1propa,dept6,True,task,proj32,dept6,,False,proj62task1propa,setStatus,True
feccea8f-c632-4e6b-8d82-44094f689739,proj32,proj32,auditor,1,proj71task1propa,,True,schedule,proj32,dept6,2,True,proj31task2propa,write,True
85586639-b828-4182-b368-4135965e812e,proj73,proj73,auditor,,proj31task2propa,dept5,True,schedule,proj73,dept6,,False,proj22task2a,write,True
fe172e5a-bdc8-4e50-81c1-ac237ae20f1f,proj31,proj31,auditor,,proj73task2propa,,True,schedule,proj31,dept6,2,False,proj22task2propa,write,True
126f390b-49c5-4b1e-8fca-1b65f51f3d6c,proj21,proj21,auditor,,proj11task2propa,,True,task,proj42,dept6,,False,proj11task2propa,setStatus,True
9d9a501b-4284-49d9-a007-8947db654e2c,proj42,proj42,auditor,,proj31task2propa,dept5,True,budget,proj42,dept5,,False,proj72task2a,write,True
b25e7e51-4650-4e2c-a708-37dd1598c74b,proj41,proj41,auditor,,proj22task1propa,,True,schedule,proj41,dept6,,True,proj12task2a,read,True
b7d11b35-69ee-4bac-b2d1-38f484493eac,proj22,,auditor,1,proj21task1propa,,True,budget,proj22,dept6,2,True,proj73task1a,read,True
b06bb868-2b1a-46c8-ad8b-d6a1b4827e6a,proj11,proj11,auditor,2,proj21task1a,dept5,False,budget,proj11,dept5,1,True,proj22task1propa,write,True
2037e762-8894-416b-8bfd-cd2ba4d28b7c,proj73,proj73,auditor,1,proj31task2propa,dept5,True,schedule,proj73,dept6,,True,proj71task1propa,write,True
1e2dacf4-9027-45aa-a1c0-c023b39602fb,proj71,proj71,auditor,1,proj73task2a,dept6,False,budget,proj71,dept5,,True,proj12task1a,read,True
7a02cdcc-7c6e-42d2-91d8-21e2b7a4bf33,proj22,proj22,auditor,2,proj32task2a,,False,budget,proj22,dept6,,True,proj11task1a,write,True
1985dbee-208a-4222-a276-768b6e00cd8b,proj74,proj74,auditor,,proj21task1a,,False,schedule,proj74,dept6,,False,proj11task2a,write,True
435f0306-29fd-4552-9c02-1bf13122c666,proj22,proj22,auditor,,proj22task2propa,dept6,False,task,proj41,dept5,1,True,proj22task2propa,setStatus,True
1f94460a-df33-44d0-b393-b5be9542cf70,proj41,,auditor,,proj31task2a,dept5,True,budget,proj41,dept5,1,False,proj72task1a,read,True
d8f9a7e9-6ac0-4d1e-8fcd-7283d7233552,proj21,proj21,auditor,2,proj72task2a,,False,budget,proj21,dept5,,True,proj12task2a,write,True
f26278b6-4de1-42ae-a713-038de868ba1d,proj22,proj22,auditor,,proj41task1propa,,True,schedule,proj22,dept6,,True,proj72task1propa,write,True
b3df066a-2422-463b-9713-4f2cfa090169,proj32,proj32,auditor,,proj72task1propa,,True,budget,proj32,dept5,,True,proj71task2propa,write,True
dbe9e3f4-2d0c-45f5-943b-4252337eb388,proj41,proj41,auditor,2,proj41task2a,,True,budget,proj41,dept6,2,True,proj73task1propa,read,True
f7f207e6-06c6-45a2-a07d-dd433c403b1a,proj42,,auditor,2,proj72task1propa,dept6,True,budget,proj42,dept6,1,False,proj73task2a,read,True
a991eb40-40ab-46d9-82b6-22b672f2734d,proj41,,auditor,,proj71task1propa,dept5,False,schedule,proj41,dept6,,False,proj22task1propa,read,True
9a80d1e0-23b5-45eb-b437-b1834a76bbc9,proj73,,auditor,1,proj62task2a,dept6,False,budget,proj73,dept6,2,False,proj21task1a,read,True
2a7bc026-efd3-490f-a34c-02dd6b942045,proj72,proj72,auditor,,proj41task1propa,,False,schedule,proj72,dept5,1,False,proj11task2propa,write,True
8a5a63c2-b214-47d3-8845-e54ee7e9ef02,proj71,,auditor,,proj73task1propa,,True,budget,proj71,dept6,2,False,proj62task1propa,read,True
b70fd00a-1b97-4f2e-9c0c-8516673fd64e,proj71,proj71,auditor,2,proj12task2propa,,False,task,proj11,dept6,,True,proj12task2propa,setStatus,True
abe6e88f-f5ec-402d-b1ad-47cc461bcab9,proj32,proj32,auditor,,proj72task2propa,dept5,True,budget,proj32,dept6,,False,proj41task2a,write,True
9ced28f9-621f-46f9-8613-68a1a8896223,proj11,proj11,auditor,2,proj72task2a,,False,schedule,proj11,dept6,1,True,proj42task1a,write,True
d07c730d-59ed-41f2-afd5-cba0e61170ba,proj32,proj32,auditor,,proj72task1a,,False,schedule,proj32,dept6,1,True,proj32task1a,write,True
ea04c522-f284-46f6-8ba4-2177d1be579e,proj71,,auditor,2,proj32task2a,,True,schedule,proj71,dept5,,False,proj71task2a,read,True
d25c00b7-89d9-4ce5-b27b-26640c9cedbd,proj32,proj32,auditor,,proj21task2a,,False,budget,proj32,dept6,2,True,proj12task2propa,write,True
af304132-a2ac-4aa1-964a-03ee70635605,proj31,proj31,auditor,,proj22task2propa,dept6,True,schedule,proj31,dept6,,False,proj73task2a,read,True
391fd106-f397-462c-91bc-df37ad3a7c2d,proj73,,auditor,,proj73task2a,,False,budget,proj73,dept6,,True,proj21task1propa,read,True
7888c1bf-a37a-4f7c-936c-55196ea83e24,proj31,proj31,auditor,,proj72task1propa,,True,schedule,proj31,dept5,1,False,proj32task2a,write,True
6c57238b-b987-4b9c-953c-5623d5f928fb,proj31,proj31,auditor,1,proj41task2propa,,False,schedule,proj31,dept5,,False,proj71task1propa,write,True
65cfe09b-eccf-48a2-97e2-2d768e697b7d,proj22,proj22,auditor,1,proj32task1propa,dept6,True,budget,proj22,dept6,,True,proj71task1a,read,True
0ac46a75-0267-4b49-b81e-45020ad78ea5,proj12,proj12,auditor,2,proj21task1a,,True,budget,proj12,dept6,,True,proj12task1propa,write,True
b3970198-d1be-4629-b377-c3dff8d1b693,proj41,proj41,auditor,,proj32task1a,dept5,False,schedule,proj41,dept5,1,True,proj72task1propa,write,True
75979561-63e6-4173-a347-db21b9e73cc8,proj11,,auditor,,proj12task2propa,dept5,False,schedule,proj11,dept5,,True,proj11task1propa,read,True
e52ceb55-f2d4-4bf0-99d9-276463a83997,proj32,,auditor,,proj11task1a,,False,schedule,proj32,dept5,2,True,proj62task1propa,read,True
a5300439-ffce-4ba8-bb6f-5f3ca0c79237,proj31,proj31,auditor,,proj41task2propa,,True,budget,proj31,dept5,1,False,proj42task1propa,write,True
27b86b83-f295-40dd-8e6f-4806f283ae5b,proj71,,auditor,,proj72task2a,dept5,True,budget,proj71,dept5,,False,proj21task1propa,read,True
eabc749d-7b1a-4e9f-adc1-5204a18f3bc4,proj21,,auditor,,proj73task1a,dept6,False,budget,proj21,dept5,2,True,proj32task1propa,read,True
e2a9a2bc-4bd0-4761-99d7-4ca05be20d69,proj21,proj21,auditor,1,proj73task1propa,,True,budget,proj21,dept6,2,True,proj71task2a,read,True
8b1de509-ca21-4e70-a209-8ebd7111ed26,proj74,,auditor,2,proj22task2propa,,True,schedule,proj74,dept5,,True,proj71task2propa,read,True
8e96704e-f516-4434-8e43-a0bf38b9edbe,proj21,proj21,auditor,,proj73task1propa,,True,budget,proj21,dept6,,True,proj12task1a,read,True
9f585b71-abef-4a3a-9664-251ce02ce2a1,proj73,proj73,auditor,1,proj31task1a,dept5,False,schedule,proj73,dept5,,True,proj31task1propa,read,True
d3062ae7-2817-4fde-9918-da69eeb81c99,proj31,proj31,auditor,2,proj22task2propa,,False,budget,proj31,dept6,,True,proj42task1a,write,True
ef5a6d02-b307-4535-aef2-8737819d6fde,proj31,proj31,auditor,,proj32task1propa,,True,budget,proj31,dept6,1,True,proj72task1propa,read,True
ab7dcd6a-04f6-4ce6-b4b6-41c70d3e0339,proj74,proj74,auditor,2,proj12task1a,,True,budget,proj74,dept5,1,True,proj72task1propa,read,True
c0f831a9-b5ca-41dc-8d0c-76b37d03acca,proj22,,auditor,,proj41task2propa,dept6,False,budget,proj22,dept6,,False,proj11task2propa,read,True
29051ce2-7b5f-4ec6-9468-ae614ca57c40,proj41,proj41,auditor,1,proj62task1propa,,True,budget,proj41,dept5,2,True,proj42task1a,write,True
a4f7ab2f-fd46-4471-bc46-09155f601e4e,proj73,proj73,auditor,,proj22task2a,,True,schedule,proj73,dept6,2,True,proj21task1a,read,True
d5fb5502-41ae-4707-ab78-412de20fdf28,proj71,proj71,auditor,1,proj73task2propa,dept5,False,schedule,proj71,dept6,,False,proj71task1propa,write,True
87821ede-e708-46fd-bc24-872d942ba334,proj22,proj22,auditor,2,proj71task2propa,dept6,False,task,proj73,dept5,2,True,proj71task2propa,setStatus,True
3e57e70b-6a35-4e7c-a177-803d2bebb862,proj32,proj32,auditor,1,proj72task1propa,,True,schedule,proj32,dept5,,True,proj12task1a,write,True
7ddfd1f4-8315-4918-8c9c-609ce030c900,proj21,,auditor,,proj12task2a,,True,budget,proj21,dept6,1,False,proj32task2a,read,True
4d67e96c-4fb3-4d0c-972c-e56ac495184b,proj22,,auditor,,proj73task1a,,True,schedule,proj22,dept6,2,True,proj73task2propa,read,True
1761f2be-9cc2-4fd3-bd89-b01dc05cab33,proj41,,auditor,,proj41task2a,dept6,False,task,proj11,dept6,2,False,proj41task2a,setStatus,True
da7b8104-a5f6-4dff-b1f9-41c654d1acd4,proj21,proj21,auditor,1,proj72task1a,,False,schedule,proj21,dept6,1,True,proj73task1propa,read,True
0cb770a7-385b-4e37-8f7e-a460ebaf8779,proj41,proj41,auditor,,proj11task1a,,False,schedule,proj41,dept5,,True,proj62task1propa,read,True
2e029cbf-5a85-4838-88bb-9b2b5391cb98,proj72,proj72,auditor,,proj41task1propa,dept6,True,schedule,proj72,dept5,1,True,proj71task1propa,write,True
0424e327-9395-4480-b5ef-23a17c86278e,proj71,,auditor,2,proj12task2a,,False,schedule,proj71,dept6,1,True,proj22task1a,read,True
38b8daae-5d6d-4d9b-bb81-6f0aa9fe9b27,proj31,,auditor,1,proj11task2propa,dept6,True,budget,proj31,dept5,,True,proj42task1a,read,True
75ae0c82-a342-4b1d-9ddd-9ef0d2862eba,proj41,proj41,auditor,1,proj72task2propa,dept5,True,schedule,proj41,dept5,,True,proj11task1propa,read,True
d0336202-4e16-4969-901d-99f18b84797d,proj73,proj73,auditor,2,proj31task1propa,dept5,True,budget,proj73,dept5,1,False,proj71task2propa,write,True
96946818-f20a-415c-be4c-1b0a32daaa5a,proj12,proj12,auditor,,proj72task2propa,dept5,True,schedule,proj12,dept6,,True,proj72task1a,read,True
4009bf88-cd54-4fa9-8a9d-3cbb1a121ba8,proj21,proj21,auditor,1,proj31task1propa,dept6,True,task,proj12,dept5,1,False,proj31task1propa,setStatus,True
91e1e35e-794d-4d21-8d98-aef70df12d56,proj73,proj73,auditor,1,proj62task1propa,dept6,True,task,proj42,dept6,,True,proj62task1propa,setStatus,True
4ba30404-b6cc-4e25-ac76-5548ed13023a,proj41,proj41,auditor,,proj73task2a,,False,task,proj22,dept5,1,False,proj73task2a,setStatus,True
af294069-c0a7-4de4-ab5e-ce6c4532b440,proj73,proj73,auditor,1,proj31task2propa,dept6,False,task,proj73,dept5,2,False,proj41task1a,read,True
891ab1dd-3436-4a97-86c8-df8f5b0f9bbc,proj31,,auditor,1,proj72task1a,dept6,True,budget,proj31,dept6,,False,proj12task1propa,read,True
585b81d2-c322-4b56-aeb6-4beb0a445fc4,proj74,proj74,auditor,2,proj22task2a,dept5,True,budget,proj74,dept5,,False,proj71task1a,read,True
bdda049f-fa2d-4e4a-b45a-15f7b7d7fd0a,proj72,,auditor,,proj11task1a,dept6,False,budget,proj72,dept6,2,True,proj31task1a,read,True
8017e871-62d1-4d90-b54e-13209c092369,proj71,,auditor,,proj22task2propa,dept5,True,task,proj22,dept5,,True,proj22task2propa,setStatus,True
a3021b17-c1b7-42de-b3bf-ca9e81e3129e,proj74,proj74,auditor,2,proj32task1propa,dept6,True,schedule,proj74,dept6,,True,proj62task2propa,write,True
08f9ece7-7051-46ee-ac7f-3d3df4007cb5,proj31,,auditor,,proj32task1propa,,True,schedule,proj31,dept6,1,False,proj41task2a,read,True
58456964-cf87-4ae3-8a24-fd38312c394c,proj41,,auditor,,proj22task1a,,True,budget,proj41,dept6,,True,proj31task1propa,read,True
afcf88ff-c4ad-421c-bb7b-86854dc50804,proj74,proj74,auditor,2,proj62task1propa,dept5,False,schedule,proj74,dept5,,True,proj62task2a,write,True
ce386cd6-22c1-4a12-8d18-e0a12eb92cc4,proj31,proj31,auditor,,proj12task1a,,True,schedule,proj31,dept5,,False,proj41task1propa,read,True
0b5cff38-7aec-47b6-ba59-f351ded7187f,proj72,,auditor,2,proj32task2a,,True,budget,proj72,dept5,,False,proj12task2a,read,True
b41f660f-f19e-44af-a491-e1bbd0b095c0,proj72,proj72,auditor,,proj41task1a,dept6,False,budget,proj72,dept5,,False,proj22task1a,write,True
2be3d066-c769-4eca-b751-20ebdab6f495,proj71,proj71,auditor,,proj32task1propa,dept5,False,schedule,proj71,dept5,2,False,proj72task1propa,read,True
7e50deb3-96a7-4a36-b826-bb447cb6697d,proj73,,auditor,,proj21task1propa,dept6,False,schedule,proj73,dept6,1,False,proj22task2a,read,True
13ec62f3-e260-4636-843a-d6c37331e464,proj32,proj32,auditor,,proj22task1propa,dept5,False,budget,proj32,dept5,,True,proj72task1a,read,True
212b1c91-0574-4a7f-a6d9-1172df268cb6,proj22,proj22,auditor,,proj72task2propa,,True,schedule,proj22,dept5,1,True,proj41task2propa,read,True
ae83fe22-142f-45b1-8254-4d4d6888dfc2,proj32,proj32,auditor,1,proj31task2propa,dept6,True,budget,proj32,dept6,2,False,proj73task1a,write,True
fdb703f6-0f2d-4bf2-8416-d3c08c851bb2,proj11,proj11,auditor,,proj12task2propa,,True,budget,proj11,dept6,,True,proj21task1a,read,True
5de84575-8675-463a-afdb-4b5f3d49ebb8,proj74,proj74,auditor,,proj31task1a,,True,budget,proj74,dept5,,False,proj62task2propa,read,True
50bae29b-419c-4ff4-8aa8-aef615ff3a3b,proj31,proj31,auditor,,proj72task2a,dept5,True,schedule,proj31,dept5,,False,proj42task1a,read,True
4b63e9db-9ac1-4ea8-a88e-1c9f11ba1e08,proj71,proj71,auditor,,proj71task2propa,dept6,False,budget,proj71,dept5,,False,proj11task2propa,read,True
dcf0ec7f-f41f-4f26-8bc4-5a0e3ca8876f,proj72,proj72,auditor,,proj22task1a,,False,budget,proj72,dept5,1,True,proj42task1propa,write,True
24002958-e4ff-4a04-befb-ba8ece16d7cf,proj72,,auditor,1,proj41task1propa,dept6,False,budget,proj72,dept6,1,True,proj32task2propa,read,True
d46677f8-311a-4765-9102-59b55cddde41,proj71,proj71,auditor,,proj12task1propa,dept6,True,schedule,proj71,dept5,1,False,proj32task2a,read,True
9e861ff4-59d2-45e4-a193-99f7318d225f,proj21,proj21,auditor,,proj21task2propa,,False,budget,proj21,dept6,1,True,proj31task2a,read,True
4a3687dc-1671-4d87-a444-7d2397c547e4,proj11,proj11,auditor,,proj12task2propa,dept5,True,schedule,proj11,dept6,2,False,proj11task2propa,read,True
e9eb7aa0-cb2d-40c8-a81a-766b0e31bbd4,proj32,,auditor,2,proj41task2a,,False,schedule,proj32,dept6,,False,proj22task2a,read,True
15493964-387b-4688-be88-fd474b8afcaa,proj31,,auditor,,proj22task2a,,True,schedule,proj31,dept6,,False,proj32task1propa,read,True
820ac823-b0c5-47d9-8066-fe15fcb34ac5,proj41,proj41,auditor,,proj32task1propa,,False,budget,proj41,dept5,,False,proj73task1propa,write,True
a3d9f733-d329-4754-a26d-e273e02fa79f,proj12,,auditor,1,proj73task2propa,,False,schedule,proj12,dept6,,False,proj31task2a,read,True
aab25ac4-9969-4894-bbe1-9705c748840e,proj31,proj31,auditor,1,proj21task1a,dept6,False,schedule,proj31,dept6,,True,proj32task1a,write,True
1391dc2d-0c6e-4aa0-9032-1dc7eefeaac3,proj22,proj22,auditor,,proj22task2propa,,False,budget,proj22,dept6,,False,proj22task2a,read,True
10102612-64b2-4ae6-8449-0aca9299bac4,proj73,proj73,auditor,1,proj11task2propa,,True,schedule,proj73,dept5,2,True,proj72task1a,read,True
4ed5e897-0194-4148-98c5-42b8b6188a17,proj72,,auditor,2,proj32task1propa,,False,schedule,proj72,dept6,1,False,proj32task1a,read,True
f528b5ce-67f2-4156-be41-8b613dbab8de,proj11,proj11,auditor,1,proj21task1propa,,False,budget,proj11,dept5,1,False,proj42task1propa,write,True
f7167cd4-53f5-4353-85b3-935c0299e82a,proj41,,auditor,1,proj11task2a,dept6,True,task,proj41,dept6,2,True,proj31task2propa,request,True
df7e859c-814d-4460-a193-2b2b2e6671fe,proj21,proj21,auditor,1,proj73task2a,dept6,True,schedule,proj21,dept5,,True,proj32task1a,write,True
e93ecd2c-65dc-4fd9-a11c-3959300fd027,proj41,proj41,auditor,,proj12task2a,dept6,False,budget,proj41,dept6,1,True,proj73task1a,write,True
872cc886-33c6-4172-a881-3988eba8dc5e,proj74,proj74,auditor,2,proj62task1propa,,True,budget,proj74,dept5,2,True,proj22task1propa,read,True
ffd2dadf-f5b3-4085-85b7-6f663c7263ab,proj21,,auditor,1,proj21task2propa,,False,schedule,proj21,dept6,,False,proj31task2a,read,True
60bed145-21a3-41ef-afda-66db9b2f8382,proj21,proj21,auditor,2,proj12task1propa,,True,budget,proj21,dept6,,False,proj71task2propa,read,True
5c9bc164-6460-4541-85c4-7c0e60217976,proj12,,auditor,,proj12task2a,dept6,True,budget,proj12,dept5,1,True,proj42task1propa,read,True
b50dfb55-21af-4711-bd45-fdc3d37c1065,proj73,proj73,auditor,,proj72task1a,dept6,False,schedule,proj73,dept6,1,False,proj72task1propa,write,True
1dcdc3fc-e013-47a6-a7e3-e29f65575620,proj32,proj32,auditor,,proj21task1propa,dept5,True,budget,proj32,dept6,1,True,proj73task2propa,write,True
54195284-2ffc-4f55-8d6a-442e8d9d515a,proj32,proj32,auditor,2,proj71task2propa,,False,schedule,proj32,dept6,2,True,proj11task2propa,write,True
b0374777-e1c5-408d-b334-406c75d4ca06,proj74,,auditor,,proj12task2a,,False,budget,proj74,dept6,1,True,proj41task2propa,read,True
7c0da1fb-a54d-48a6-aa27-142d82c995fd,proj71,,auditor,2,proj72task2a,dept6,True,schedule,proj71,dept6,,True,proj71task1a,read,True
c5bf2a75-6f19-4236-ad7d-25ee502e372a,proj31,proj31,auditor,,proj22task1a,,True,schedule,proj31,dept6,1,True,proj71task2a,write,True
70017918-b1a9-4285-ac0e-0f42f493e8a9,proj11,proj11,auditor,,proj41task1a,dept6,False,budget,proj11,dept5,,True,proj32task2a,write,True
1f7f11ab-2ce4-43ca-acc7-644c0e70f9f4,proj21,proj21,auditor,1,proj21task2a,dept6,False,schedule,proj21,dept6,,False,proj22task2propa,read,True
e35202f6-30e5-4576-b8b9-3724db8d7894,proj73,proj73,auditor,,proj72task2a,dept6,True,budget,proj73,dept6,1,False,proj12task2propa,read,True
3ed49fff-fc06-4abc-920a-d6db80b9fb9c,proj12,proj12,auditor,,proj12task1propa,,True,schedule,proj12,dept6,2,False,proj12task1a,write,True
cb0c2557-df91-4028-a8fb-cbe5d6996656,proj11,proj11,auditor,,proj11task1a,dept5,False,budget,proj11,dept5,,True,proj11task1a,write,True
de921d0f-68ba-4149-81c3-f40a382360b6,proj73,proj73,auditor,2,proj32task1a,dept5,True,budget,proj73,dept6,,True,proj71task2propa,read,True
6ce40420-9701-493c-93b1-490c6a706e45,proj41,proj41,auditor,1,proj31task2propa,dept5,False,budget,proj41,dept5,,False,proj12task2propa,write,True
6b3a256b-806a-414b-80f1-7964dfcd241c,proj32,proj32,auditor,,proj21task2propa,dept6,False,budget,proj32,dept6,1,False,proj22task2propa,write,True
f7b732a9-55c9-4473-ad54-591d28dccfea,proj22,proj22,auditor,2,proj21task1propa,dept6,True,schedule,proj22,dept5,,True,proj32task2propa,read,True
83e51c21-f755-49ea-bf46-6d67c2e50364,proj73,proj73,auditor,2,proj72task2propa,,False,budget,proj73,dept6,,False,proj71task1propa,read,True
936c2c98-45b3-4d78-b97b-8e479af12557,proj31,proj31,auditor,,proj21task1propa,,False,budget,proj31,dept5,,True,proj11task1a,read,True
e16235e2-82d3-4da7-ac5a-eafd8e8ccf46,proj12,proj12,auditor,2,proj72task1a,dept6,False,task,proj11,dept5,2,False,proj72task1a,setStatus,True
920ee71d-8d54-4c1e-8c53-3c22c15cf6f2,proj21,proj21,auditor,,proj12task2a,,False,schedule,proj21,dept6,,False,proj71task1propa,read,True
32be838d-d8b9-41b6-ad20-0ca7910bd872,proj12,proj12,auditor,,proj73task2a,dept6,False,task,proj74,dept5,,False,proj73task2a,setStatus,True
546fa365-7805-4b70-967f-9825e58a08f0,proj74,proj74,auditor,,proj11task1a,dept5,True,task,proj42,dept6,,True,proj11task1a,setStatus,True
c19f608f-7965-44a8-b57d-5b3457af0cec,proj21,proj21,auditor,,proj32task2propa,dept5,True,schedule,proj21,dept5,1,False,proj12task1a,read,True
65224755-20e8-44a5-8259-77b1853d955c,proj74,proj74,auditor,,proj71task2a,dept5,True,budget,proj74,dept5,1,False,proj22task2a,write,True
dddc43fb-9a6a-4bca-99db-90878bb8ab56,proj72,,auditor,2,proj73task2a,dept5,False,budget,proj72,dept5,2,True,proj73task2propa,read,True
9556654e-df7a-4ddc-ba2c-2dd6abe25e53,proj71,proj71,auditor,1,proj71task1propa,,True,schedule,proj71,dept6,2,False,proj71task2a,write,True
d28eb51e-b8ba-497c-b3e0-303c37dbdc6c,proj42,,auditor,1,proj62task2a,dept6,False,schedule,proj42,dept6,,True,proj71task2a,read,True
ba0ebcdc-9ef8-4f26-80be-22b995ec7b88,proj41,,auditor,1,proj42task1propa,,False,task,proj21,dept5,1,False,proj42task1propa,setStatus,True
6560eb03-11ce-4637-a01f-435ccd766597,proj22,proj22,auditor,1,proj21task1a,dept6,False,budget,proj22,dept5,,True,proj32task2a,write,True
5fe76fdf-37be-4e80-8dc2-63cfebedd1f7,proj31,,auditor,,proj31task2propa,dept6,True,schedule,proj31,dept6,2,False,proj22task2a,read,True
5cc410fb-4f4d-4ec8-bbdf-9e076d18d5e9,proj71,proj71,auditor,1,proj41task1a,,True,schedule,proj71,dept6,,False,proj22task1a,write,True
896e9ee3-baca-49e9-9262-0987c4e4ba3f,proj42,proj42,auditor,,proj32task1a,,True,budget,proj42,dept6,2,False,proj72task2a,write,True
d57a90fd-4986-41c9-8030-07077f72b473,proj11,proj11,auditor,2,proj11task1a,,True,schedule,proj11,dept5,2,True,proj72task2a,read,True
681876bc-2417-4135-8784-741415823d7b,proj31,proj31,auditor,2,proj31task1a,dept5,False,schedule,proj31,dept5,2,True,proj71task1propa,read,True
3be1c839-c81c-47d6-af94-146d8e6b7478,proj11,,auditor,,proj12task1propa,dept6,False,budget,proj11,dept5,,False,proj42task1a,read,True
f8734a90-dd0b-43f5-8c1f-7d232d1f972f,proj74,proj74,auditor,,proj72task1a,,True,budget,proj74,dept5,,False,proj73task2propa,read,True
9a632147-01db-4359-888c-fb6ec6c5d115,proj12,,auditor,,proj12task1propa,,True,budget,proj12,dept6,,True,proj31task1propa,read,True
dd4940b7-1cf7-4d46-9bec-934c4a2116e0,proj73,proj73,auditor,,proj41task2propa,,True,schedule,proj73,dept6,1,False,proj41task2propa,write,True
3a524501-f215-491b-998f-f17e1c12a19d,proj32,proj32,auditor,,proj12task1propa,,True,budget,proj32,dept5,,True,proj32task2a,read,True
5ce28edc-9b79-4603-8d4f-d3361f675d77,proj21,,auditor,,proj11task1propa,,True,budget,proj21,dept5,,True,proj73task2a,read,True
f56232e5-50d3-4ea7-a899-db365b7f1501,proj21,proj21,auditor,2,proj32task2a,,False,budget,proj21,dept5,1,False,proj32task1propa,read,True
8986eca6-0262-45a4-a2fd-40ec90b330a5,proj22,proj22,auditor,,proj31task2a,,True,budget,proj22,dept5,,False,proj72task2propa,read,True
1bf63caa-c805-43f3-80da-d86536af0218,proj22,,auditor,2,proj12task2propa,dept6,True,schedule,proj22,dept5,2,True,proj22task1a,read,True
05a4c25f-96fd-4787-ab4b-71b503cd4dec,proj42,,auditor,,proj73task1a,dept6,True,schedule,proj42,dept6,2,True,proj41task1propa,read,True
8d8ca9fa-d2ca-4f00-9fd1-fc2e1696eaaf,proj71,,auditor,,proj32task2propa,dept5,True,budget,proj71,dept6,2,True,proj71task1propa,read,True
88006d15-e794-4ae4-afdb-78946db6bba0,proj41,proj41,auditor,1,proj41task1propa,dept5,True,schedule,proj41,dept5,2,False,proj32task2a,write,True
b0ceff06-948e-43ae-b4d4-88923667db31,proj11,proj11,auditor,2,proj21task2propa,,False,schedule,proj11,dept5,,True,proj32task2propa,write,True
075bb897-85cb-4861-9ec2-596bc0415b8d,proj42,,auditor,,proj31task2propa,dept6,False,schedule,proj42,dept6,1,True,proj31task2a,read,True
823b7ded-afdf-4d9b-8bf2-40620e5c77b6,proj21,,auditor,1,proj12task2propa,,False,schedule,proj21,dept5,,True,proj62task2a,read,True
1771a603-e2d7-4ede-a851-b9e24d1f5fad,proj22,proj22,auditor,1,proj21task1propa,dept6,True,budget,proj22,dept6,,False,proj42task1a,read,True
e6a21058-a617-46c6-aced-d8b604b8f723,proj42,,auditor,2,proj72task1propa,,True,schedule,proj42,dept5,,True,proj32task1propa,read,True
6d58a4c1-cc61-4c26-ae4c-b8f4732ca053,proj22,proj22,auditor,,proj41task1propa,,True,schedule,proj22,dept5,,True,proj41task1a,write,True
95ab3b17-55ca-498a-b532-a391b1d5e4ed,proj11,proj11,auditor,2,proj72task2propa,dept6,True,schedule,proj11,dept5,,False,proj41task1a,write,True
