user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
65cb33fd-8d08-44b4-9664-e8b08dd41a29,proj11,,planner,2,proj72task1propa,dept7,True,schedule,proj11,dept7,,True,proj71task2propa,write,True
1d85a407-58cb-4bd5-87ef-6f3cea9a1a38,proj31,proj31,planner,2,proj71task1propa,,True,schedule,proj31,dept7,,False,proj71task1a,read,True
37d0960e-78fc-480a-99d9-e02fa707b2f9,proj61,proj61,planner,2,proj71task2propa,dept8,False,budget,proj61,dept8,,False,proj72task1a,read,True
08facc6e-9a97-4a20-83ab-cd1f1a9bbaa2,proj11,proj11,planner,1,proj71task1propa,,False,task,proj11,dept8,2,False,proj71task1propa,setSchedule,True
02a515cc-8e20-4afb-a7c2-375248eebece,proj32,proj32,planner,,proj73task1a,dept8,True,task,proj32,dept8,,False,proj62task2a,setSchedule,True
761604c2-a22e-4953-81b2-95db183fb410,proj32,,planner,,proj72task1a,dept8,False,schedule,proj32,dept8,1,True,proj72task1a,read,True
782c8f58-9da7-406c-9ada-0ca2bbb2af12,proj12,,planner,2,proj72task1a,,False,task,proj12,dept8,,False,proj72task1propa,setSchedule,True
d7cecf45-0f06-4eea-9474-78ef2bf37a4b,proj21,,planner,1,proj72task1a,,False,schedule,proj21,dept8,2,True,proj72task2a,read,True
9bb95733-8e83-4324-ab9a-f45e627c48a8,proj41,,planner,2,proj72task2a,dept8,False,task,proj41,dept7,,True,proj72task2propa,setSchedule,True
0ec116c1-77ed-404d-84f2-4ee06c3f071e,proj51,proj51,planner,2,proj62task2propa,dept7,False,schedule,proj51,dept8,,False,proj71task1propa,write,True
90455a6f-a633-40cd-a659-ff76fd8cbdf1,proj52,proj52,planner,,proj73task2a,,True,schedule,proj52,dept8,2,False,proj72task1a,write,True
2773a3ce-c790-45a7-af79-63ca0ecd3c49,proj32,proj32,planner,,proj62task2propa,dept8,True,schedule,proj32,dept8,,True,proj62task1propa,read,True
99819b80-7535-42a9-9ccb-5cc87ca1b3cf,proj32,proj32,planner,2,proj72task1a,,False,task,proj31,dept8,2,False,proj72task1a,setStatus,True
bf1076ed-0988-4976-9cd6-3e0eb4cb2bcd,proj61,proj61,planner,,proj73task2a,,False,budget,proj61,dept7,1,False,proj62task1propa,read,True
6feaa225-e0e4-4272-aa50-7485572b885a,proj31,proj31,planner,2,proj73task1propa,,True,budget,proj31,dept8,,False,proj71task2propa,read,True
717cc0c5-e9bd-4d67-9adb-5e2bca3b1b26,proj12,,planner,1,proj71task1a,,True,task,proj12,dept8,2,True,proj71task2propa,read,True
683bfb8d-a6ff-4429-afad-5e6e1799b0d5,proj32,,planner,,proj71task1propa,dept7,True,schedule,proj32,dept7,1,True,proj72task1a,write,True
86d078c8-3411-4652-9707-adff26c187bb,proj42,proj42,planner,,proj71task2a,,False,schedule,proj42,dept8,2,True,proj71task1propa,write,True
51987247-ed27-4ef1-ae8f-ddad77003010,proj12,,planner,,proj73task1a,,False,schedule,proj12,dept7,,False,proj73task2a,write,True
eb5e1f94-d9fe-4b48-9b37-057faae5d2ee,proj32,proj32,planner,1,proj71task1a,dept7,True,task,proj32,dept8,2,False,proj73task1a,setSchedule,True
b8eebbaa-6876-4df5-b433-21db7816e501,proj31,proj31,planner,2,proj71task1a,dept8,True,budget,proj31,dept7,,False,proj73task1propa,write,True
47f4f12b-1cef-41cf-a741-b81cc296b9a5,proj31,,planner,,proj62task2a,dept7,False,task,proj62,dept8,2,False,proj62task2a,setStatus,True
8048eb09-a1bd-434a-a71e-63f316c06e96,proj62,proj62,planner,,proj71task2a,dept8,False,task,proj11,dept7,1,True,proj71task2a,setStatus,True
606fbe92-b5e6-4881-9537-725ec4121a81,proj21,proj21,planner,,proj62task2a,,False,schedule,proj21,dept7,,True,proj73task1propa,read,True
86371aeb-6a36-48f0-8d86-fcd165ae4a97,proj31,,planner,2,proj71task1propa,dept7,False,schedule,proj31,dept8,2,False,proj71task1propa,read,True
428e3815-9ca3-4c0c-93cd-c671e1bec8ad,proj62,proj62,planner,2,proj62task2a,dept7,False,schedule,proj62,dept8,1,False,proj73task2a,write,True
e37c2df4-3cfe-44b1-9ac5-f135668e2fbe,proj62,,planner,,proj73task1propa,,True,task,proj62,dept8,,True,proj73task2a,setSchedule,True
167ea19e-8f2f-4a5d-a974-122415da4c57,proj62,proj62,planner,2,proj72task1propa,,False,budget,proj62,dept8,2,False,proj72task1propa,read,True
6a190280-4deb-4deb-b616-ca7575784cf2,proj42,proj42,planner,,proj71task1a,dept8,False,schedule,proj42,dept8,1,True,proj71task2propa,read,True
0a142e1f-cb8b-4f9d-a378-e797613575a6,proj22,,planner,2,proj71task2a,dept8,False,schedule,proj22,dept7,,False,proj62task2propa,write,True
8f21dc8f-9379-4bf1-82e5-935597c519c2,proj21,,planner,,proj62task1propa,dept7,False,task,proj21,dept7,,False,proj71task2a,setSchedule,True
20d9955b-e450-4179-ac38-49987f3edbfb,proj61,proj61,planner,2,proj73task2a,dept7,True,budget,proj61,dept7,,False,proj62task2propa,write,True
31ef3e3c-aca3-4a68-baab-f87b88ad4684,proj22,,planner,,proj71task1propa,dept8,False,schedule,proj22,dept7,2,True,proj73task1propa,read,True
668fe5ad-7674-4906-bfe5-ee974a2a53fd,proj41,,planner,1,proj73task1a,,True,task,proj41,dept7,,False,proj72task2a,setSchedule,True
51aef1a4-a97e-4c66-8e01-ec4f54a60552,proj12,,planner,1,proj71task1a,dept8,False,task,proj51,dept8,2,True,proj71task1a,setStatus,True
6d50891c-0094-43f4-a87f-b4666efba3f3,proj32,proj32,planner,2,proj71task2propa,dept8,False,task,proj32,dept8,,True,proj73task1a,setSchedule,True
b586ea1a-546e-46a6-8f19-4bd16e0f9196,proj41,proj41,planner,1,proj73task2propa,,True,task,proj41,dept8,2,False,proj72task1a,request,True
824d65c9-e746-4e94-90f7-8e11519ad94b,proj31,,planner,2,proj71task1a,,False,schedule,proj31,dept8,1,True,proj62task2a,read,True
5819b285-bc0c-4e23-9463-b2e4d50e3c99,proj11,proj11,planner,1,proj71task2propa,dept7,False,schedule,proj11,dept7,2,True,proj73task2propa,read,True
b85648e8-b908-425a-bc6a-92e5edc11826,proj31,,planner,2,proj73task2propa,,False,schedule,proj31,dept8,1,False,proj73task1propa,write,True
8be97b2a-fa8d-484c-a9d6-06b9a6975de2,proj11,proj11,planner,,proj73task2propa,,False,task,proj11,dept8,,False,proj72task1propa,setSchedule,True
cd793a56-bfc8-44cb-8743-dd947fbdc356,proj51,,planner,,proj71task2propa,dept7,True,task,proj31,dept8,1,False,proj71task2propa,setStatus,True
dc718212-e85d-4454-9ab3-3bb558f54f95,proj31,proj31,planner,,proj73task1a,,True,budget,proj31,dept8,,True,proj71task1propa,write,True
e27cd987-27f1-46fa-8e4b-7ee3c649f118,proj32,,planner,,proj73task1propa,dept8,False,schedule,proj32,dept7,2,True,proj71task2propa,read,True
11bae445-e79e-452c-b01e-a7df3761a4cb,proj31,proj31,planner,2,proj71task2a,,False,schedule,proj31,dept7,1,False,proj71task2a,write,True
7070613d-b6fd-46a2-844b-1fb2e2d44f12,proj41,proj41,planner,,proj72task1a,dept7,False,schedule,proj41,dept8,1,True,proj72task1a,read,True
67c07a10-83c3-4e61-b780-df53726b97f7,proj21,,planner,,proj72task1propa,dept7,True,task,proj21,dept8,1,True,proj71task1propa,setSchedule,True
2ca3046d-0b7e-4747-a691-bc6d4c5ba6b2,proj52,proj52,planner,,proj71task2a,,False,schedule,proj52,dept8,,True,proj62task2a,read,True
ba1e46fc-9274-429c-8bc6-aa67e33994ef,proj41,proj41,planner,,proj73task2a,dept7,False,schedule,proj41,dept8,,False,proj72task1a,write,True
0b71d82d-277c-42e9-99da-493f7a501cc4,proj42,proj42,planner,2,proj72task1a,dept8,False,budget,proj42,dept7,2,True,proj62task1propa,write,True
a69843f8-ad0e-43f0-8f18-d1f2d633b522,proj22,proj22,planner,2,proj71task2a,dept7,True,task,proj22,dept8,,False,proj72task1a,setSchedule,True
3f88ed40-31db-47e0-ac2a-769f7705b4a1,proj42,,planner,,proj62task2a,,True,schedule,proj42,dept7,,False,proj71task2a,write,True
1917b740-1c40-4145-bf26-70dabad884ae,proj12,proj12,planner,,proj62task2a,dept7,True,schedule,proj12,dept7,2,False,proj72task2a,read,True
f311b29f-32df-4831-8eb6-7d8c61beb22d,proj22,proj22,planner,,proj71task1a,dept8,False,budget,proj22,dept8,,True,proj62task2a,write,True
95b35c78-0414-461c-9c50-b1747d58775e,proj52,,planner,1,proj71task2a,dept8,False,schedule,proj52,dept8,2,False,proj62task1propa,read,True
1b8bd19e-2de4-49a3-835a-488909fc9e3f,proj52,proj52,planner,,proj62task2a,dept7,False,task,proj41,dept7,,False,proj62task2a,setStatus,True
3bf7a4d4-fa06-417a-adc1-d0e677bfbea8,proj61,proj61,planner,,proj72task2a,,False,budget,proj61,dept8,1,True,proj71task2propa,read,True
76fa63cb-103f-42f3-8c51-a0928dbd69a2,proj42,,planner,1,proj62task2a,dept7,False,schedule,proj42,dept8,,True,proj72task2a,read,True
1d5dd774-27fb-4539-8909-15126a04809a,proj12,proj12,planner,2,proj62task2propa,dept8,False,schedule,proj12,dept7,,False,proj73task2propa,read,True
608efbdc-b4c4-4dcd-8a0d-b9f558166dc9,proj51,,planner,2,proj72task2propa,dept7,False,schedule,proj51,dept8,2,True,proj71task2a,write,True
7f4de459-81bb-4aa2-bb0b-b7da89163696,proj52,,planner,,proj62task1propa,dept7,False,schedule,proj52,dept8,,True,proj71task2a,read,True
db55f6d5-f889-4cca-b600-3342337b9269,proj41,proj41,planner,2,proj73task2a,,False,task,proj12,dept8,2,False,proj73task2a,setStatus,True
37895aa3-83e5-4e54-be7e-e846d525db8a,proj31,proj31,planner,,proj73task1propa,,False,budget,proj31,dept8,,True,proj71task2a,write,True
4b7069c6-51b8-47dc-b423-d95447182b49,proj62,proj62,planner,,proj71task2a,,False,schedule,proj62,dept8,,False,proj71task2a,write,True
0a186cbb-e358-4e94-b93e-6620519429c0,proj22,,planner,,proj72task2a,,True,task,proj22,dept8,2,True,proj73task1a,setSchedule,True
e873d509-0311-49c7-a48a-021c487dacb4,proj22,proj22,planner,,proj71task2a,dept8,False,schedule,proj22,dept8,1,True,proj73task2a,write,True
949e5192-3d24-4fbe-a70a-10a1f8975dd8,proj11,,planner,,proj72task2propa,,True,schedule,proj11,dept8,,False,proj62task1propa,write,True
e0692360-1161-47ca-89fe-52d1a4004842,proj42,proj42,planner,,proj71task1a,,False,schedule,proj42,dept7,,True,proj62task2propa,read,True
a9693da4-1a37-4091-8bba-cf69dd980bb6,proj32,proj32,planner,,proj62task1propa,,True,task,proj42,dept7,,True,proj62task1propa,setStatus,True
ac8cc5d2-4b8a-4f44-ab20-873421d6ca12,proj21,proj21,planner,,proj73task2a,dept7,True,schedule,proj21,dept8,2,False,proj73task1propa,write,True
d2030326-4f77-4ea3-99b7-5dfa0463439e,proj62,proj62,planner,1,proj62task2a,,False,task,proj62,dept8,2,True,proj73task2propa,setSchedule,True
09ba89ee-e523-40a2-9011-52712934fc65,proj61,,planner,1,proj73task2propa,,True,task,proj61,dept7,,False,proj71task2propa,setSchedule,True
ab7285b9-10b6-4a43-bfbf-3802c4853e07,proj62,proj62,planner,1,proj62task2propa,,True,budget,proj62,dept8,,False,proj73task2propa,write,True
2d3282a6-2b2e-469e-84b3-85a4156e1ca9,proj31,proj31,planner,,proj71task1propa,,True,schedule,proj31,dept8,2,False,proj73task2a,read,True
a8620572-ce6a-4458-aca9-a4d4cc53e530,proj42,proj42,planner,,proj71task1a,,False,budget,proj42,dept7,1,False,proj72task2a,write,True
86914b89-f359-4991-a99a-398a3d30a86a,proj62,,planner,1,proj73task2propa,dept8,True,schedule,proj62,dept7,,False,proj72task1a,read,True
7de15032-011d-49de-a5f8-7b792b4304cc,proj42,proj42,planner,,proj72task2propa,,False,schedule,proj42,dept7,1,False,proj62task2a,write,True
e25b68b3-4940-48fc-9062-3e2e30cd59c4,proj61,proj61,planner,,proj71task1propa,,False,budget,proj61,dept8,,False,proj73task2a,write,True
9fb0c49e-2149-40fd-afc3-94c324dfcb77,proj52,proj52,planner,2,proj71task1a,dept8,True,budget,proj52,dept7,,False,proj73task2propa,read,True
48e96c6a-58b8-4436-a84e-a938ecac737b,proj51,proj51,planner,1,proj72task1a,dept7,False,schedule,proj51,dept8,1,False,proj62task2propa,read,True
b4a17749-e487-4bef-ae47-c0aa081b47a7,proj32,proj32,planner,1,proj72task2a,,True,budget,proj32,dept8,,False,proj73task1propa,read,True
438bec3a-241f-42cc-bacb-c74ed5d463b9,proj31,proj31,planner,2,proj71task2propa,dept8,False,task,proj31,dept8,,False,proj72task1a,setSchedule,True
a7135246-45ba-4b38-b545-df0f35fe239e,proj21,proj21,planner,,proj72task2a,dept8,False,budget,proj21,dept7,2,True,proj72task2propa,read,True
9122a743-4036-4484-90c5-8027640f9efe,proj31,proj31,planner,1,proj71task1a,,True,budget,proj31,dept7,,True,proj62task2propa,write,True
714c2891-ea00-4a5b-b0dc-ec45c82ebb88,proj61,,planner,,proj72task1a,dept8,True,schedule,proj61,dept8,2,False,proj72task1propa,write,True
f9b2136a-6eec-4ee2-a008-cdf280dc196e,proj21,proj21,planner,1,proj72task2propa,dept7,False,task,proj21,dept7,1,True,proj72task1a,setSchedule,True
e8100240-804e-4dfa-97bc-fce1d7065c50,proj42,,planner,2,proj62task2propa,,False,task,proj42,dept8,,True,proj73task1a,setSchedule,True
8cdee575-dfee-4cc0-9faa-36d5018a7a30,proj52,proj52,planner,,proj73task2propa,dept7,False,schedule,proj52,dept7,,True,proj71task1propa,write,True
7282f41f-ef9b-457e-8fad-dec0ade6218b,proj51,proj51,planner,2,proj71task1a,dept8,True,schedule,proj51,dept7,,True,proj62task1propa,write,True
dbfb8b57-1a62-4943-b396-bd31169492c5,proj12,proj12,planner,1,proj72task1propa,,False,task,proj12,dept8,2,True,proj62task2a,setSchedule,True
d529d2e2-58e5-4b8b-8f6a-a8032939a1f5,proj12,,planner,,proj73task2a,dept8,False,task,proj12,dept7,2,True,proj72task1a,setSchedule,True
8a4abe59-f824-481f-8b05-81760970b977,proj22,,planner,1,proj73task1a,,False,schedule,proj22,dept7,,True,proj62task2a,write,True
00e32df4-3110-4c0d-87f5-7e5e6aa12fb6,proj41,proj41,planner,1,proj71task2a,dept7,True,schedule,proj41,dept8,,True,proj73task1propa,write,True
2cc4acd5-6770-42b6-9e7a-63ec9072da11,proj61,,planner,1,proj62task2propa,dept8,False,schedule,proj61,dept7,1,True,proj71task1a,read,True
d8e2c20f-08a3-4967-a9c7-9c8413cf95d5,proj31,proj31,planner,,proj73task2a,,True,budget,proj31,dept8,2,True,proj71task2a,read,True
952ec09c-e64b-4bae-b61f-7566e1ddd62f,proj52,,planner,2,proj73task1propa,dept7,True,schedule,proj52,dept7,,True,proj72task2a,read,True
713b676d-32fe-4c1d-88c0-386a21452f74,proj12,proj12,planner,,proj62task2propa,dept7,False,task,proj12,dept8,2,False,proj62task2propa,setStatus,True
097be657-733a-4884-8890-7992134cc284,proj52,,planner,,proj62task2propa,,False,task,proj52,dept8,,True,proj71task1propa,setSchedule,True
906a4789-d408-49e5-9cab-ac8797ed4d40,proj11,proj11,planner,,proj72task1a,,False,schedule,proj11,dept8,2,False,proj73task1propa,write,True
b6daa7ab-f0b3-4aaf-b965-378d2e708604,proj42,,planner,1,proj71task1propa,dept8,True,schedule,proj42,dept7,2,True,proj72task1a,write,True
66c5630b-b26a-4965-ab77-faf4137c1bcb,proj22,proj22,planner,1,proj71task1propa,,True,schedule,proj22,dept7,,True,proj72task1propa,write,True
b2fcec09-c61b-4982-9399-0d7b4651d21a,proj22,,planner,,proj73task2propa,,True,task,proj22,dept8,,True,proj71task1a,setSchedule,True
c3730ffe-0993-4dc3-8b9f-3d4814eb4de0,proj22,proj22,planner,1,proj62task2a,dept7,True,task,proj51,dept8,,False,proj62task2a,setStatus,True
1ec89d22-49cf-4a74-9807-5471bf0e09a2,proj42,proj42,planner,2,proj71task1a,,True,task,proj42,dept8,2,False,proj62task2propa,setSchedule,True
cd26701b-ab93-4c4e-aaf4-755a7fbec2c1,proj11,proj11,planner,1,proj73task2propa,,True,schedule,proj11,dept7,,False,proj71task1a,read,True
2ea5a578-5dc0-4413-b154-320c5dbac9a8,proj31,proj31,planner,,proj73task1a,,False,budget,proj31,dept8,,False,proj62task2a,read,True
654e05e4-d83d-4d83-9542-ec4927d0a7a8,proj62,proj62,planner,,proj72task2propa,dept7,False,task,proj62,dept7,,False,proj62task2propa,setSchedule,True
69948eb5-aac8-4068-9047-4476705aafb4,proj12,,planner,2,proj62task2propa,dept7,True,schedule,proj12,dept7,,False,proj62task2a,read,True
1b04f1bb-4129-4a1e-bd98-5b8a21e242d9,proj31,proj31,planner,,proj73task2propa,dept8,False,task,proj42,dept7,,False,proj73task2propa,setStatus,True
9ddbd7ca-f6fa-4ea6-b53b-1be13b6d5169,proj22,proj22,planner,,proj62task2propa,dept7,False,task,proj22,dept7,,False,proj62task1propa,setSchedule,True
06af00be-32b8-40dd-907e-8eb09f003e5a,proj12,proj12,planner,1,proj62task2propa,dept7,True,budget,proj12,dept7,1,False,proj62task2a,read,True
d1c5e148-4a81-46dd-89b8-cc4e38da1e25,proj42,proj42,planner,1,proj72task1propa,,True,budget,proj42,dept7,1,True,proj73task2a,write,True
b31711f0-adc4-42fc-b3d3-c93effd447ab,proj62,proj62,planner,,proj72task2propa,,True,task,proj42,dept7,1,False,proj72task2propa,setStatus,True
4fc3b03f-f6ab-4c71-81a4-9a92caedbb1f,proj41,proj41,planner,1,proj62task2propa,dept8,False,schedule,proj41,dept7,1,True,proj71task2propa,read,True
401343f1-3d34-4070-8f6a-9b32bff25bab,proj51,proj51,planner,1,proj71task1a,,False,schedule,proj51,dept8,2,True,proj62task2a,write,True
6414505c-9527-4061-9475-f807e16caf41,proj42,,planner,,proj73task2propa,,True,schedule,proj42,dept7,1,True,proj72task2propa,read,True
2255746f-76d4-4b58-b21d-74a65524c7ba,proj22,,planner,1,proj62task1propa,,True,task,proj12,dept8,,False,proj62task1propa,setStatus,True
51241975-cfbe-4408-9a3b-a9a1a35cc5ad,proj11,proj11,planner,2,proj62task1propa,,True,budget,proj11,dept8,2,False,proj62task1propa,read,True
a68f8b14-86ce-47ae-9ac0-74867c277e0b,proj32,proj32,planner,,proj71task2propa,dept8,False,budget,proj32,dept7,1,False,proj72task2propa,write,True
d6dde787-6064-44fb-9578-82e44668dbb2,proj12,proj12,planner,2,proj71task2a,,True,budget,proj12,dept8,1,True,proj62task1propa,read,True
16cef022-09a2-4565-9b6f-cd4ff3379700,proj32,,planner,1,proj71task1a,,False,task,proj32,dept8,1,False,proj62task1propa,setSchedule,True
fcc63d15-9b34-4bdb-9a61-e057c5581110,proj31,proj31,planner,1,proj71task1propa,,False,task,proj22,dept7,,False,proj71task1propa,setStatus,True
9b1fa7fc-cdc1-47f7-9183-80f18afba7df,proj61,proj61,planner,2,proj73task2a,dept7,False,budget,proj61,dept7,,False,proj73task1propa,read,True
debac7e3-e029-4d65-9680-5d2f5db221a0,proj12,proj12,planner,,proj72task2a,,False,budget,proj12,dept7,,False,proj62task2a,write,True
6edf5bd2-477e-46d6-acc7-2afe7b962059,proj21,,planner,1,proj62task2propa,,False,task,proj31,dept8,1,True,proj62task2propa,setStatus,True
1379ee44-2203-43ad-994a-55714e3254df,proj52,proj52,planner,1,proj72task2a,,False,budget,proj52,dept7,2,True,proj62task2propa,write,True
80220601-0c6a-4dd6-bd2e-bca39d00499d,proj31,proj31,planner,,proj71task2a,,True,budget,proj31,dept7,,False,proj71task2propa,read,True
74034f65-4e53-4a0e-b8d0-d750581bfa07,proj22,,planner,2,proj73task2propa,,False,task,proj22,dept7,,False,proj73task1propa,setSchedule,True
7520ad78-5bdd-429f-971f-184d0007c430,proj31,,planner,1,proj73task1propa,dept7,False,task,proj31,dept8,,False,proj71task1propa,setSchedule,True
f367ae7b-5c61-45d4-91a5-d9c611870d4b,proj22,,planner,1,proj71task2a,,True,schedule,proj22,dept8,,True,proj62task2propa,read,True
29a11003-9bcd-45ed-9a0b-cc7a506631a7,proj42,proj42,planner,,proj62task2propa,,True,budget,proj42,dept8,2,True,proj71task1a,read,True
0079e94b-2be0-4247-8fbb-3cea6e41dc60,proj21,proj21,planner,2,proj71task1propa,dept8,True,budget,proj21,dept7,,True,proj73task2propa,read,True
f8b13b84-e21b-48a4-af37-27b0b43a980e,proj12,proj12,planner,,proj62task2propa,,True,schedule,proj12,dept8,2,True,proj71task1propa,read,True
dc2d6f6b-6676-423a-a7c4-a5a2d2fb7388,proj31,proj31,planner,,proj71task1a,,False,task,proj31,dept7,2,False,proj73task2propa,setSchedule,True
7d501291-b3e7-4221-a634-72e7b2e28639,proj31,,planner,2,proj71task2propa,,True,schedule,proj31,dept8,,False,proj71task2propa,read,True
f34bd156-31c4-4cb9-9180-cd6a0e927be6,proj31,proj31,planner,,proj62task1propa,dept7,False,task,proj31,dept8,1,False,proj71task2a,setSchedule,True
c1f73702-d059-4e26-ad2c-8dd115f791e7,proj62,proj62,planner,,proj62task2propa,,False,task,proj62,dept8,2,True,proj72task1propa,setSchedule,True
7bbc9dc2-4db2-42fe-8ea4-4e24d1a3c76a,proj31,,planner,,proj73task1propa,,True,task,proj62,dept8,,False,proj73task1propa,setStatus,True
1938f5f0-e6f9-4519-9233-cd9a3002ad4f,proj12,proj12,planner,,proj73task1propa,,True,schedule,proj12,dept7,,False,proj73task1propa,read,True
b382c3bf-e242-4189-8de7-6a503ab32af2,proj61,proj61,planner,1,proj71task2a,,True,task,proj11,dept7,,False,proj71task2a,setStatus,True
7b014618-b837-47cf-a100-c6deb1de326b,proj42,proj42,planner,2,proj73task1propa,,True,schedule,proj42,dept8,,True,proj71task1propa,write,True
820e2463-3f6f-4e98-9141-f02673a338d4,proj62,,planner,2,proj71task2propa,dept7,False,schedule,proj62,dept8,1,False,proj72task2a,read,True
59bab6ae-476e-474a-85da-0032bb06cf03,proj51,proj51,planner,1,proj62task2propa,dept8,True,task,proj21,dept8,1,False,proj62task2propa,setStatus,True
60e4f998-a8e0-4932-907c-e3d6630140e1,proj12,proj12,planner,2,proj62task2propa,dept7,False,task,proj12,dept7,2,True,proj71task2a,setSchedule,True
284d67b3-1456-4f02-a1d1-9d388e4018f0,proj62,proj62,planner,,proj71task2a,dept7,True,schedule,proj62,dept7,,True,proj72task1propa,read,True
d51c1109-62b4-4d26-a8b9-fc57582f4405,proj51,proj51,planner,2,proj72task2a,,True,budget,proj51,dept7,,True,proj72task2propa,read,True
97abe717-0632-4687-97c4-6014655500ea,proj12,proj12,planner,1,proj62task1propa,,True,schedule,proj12,dept7,2,False,proj72task2a,read,True
bc796c2d-50b7-4d2c-a251-03a2a9534f4c,proj21,proj21,planner,1,proj73task1propa,dept8,False,schedule,proj21,dept7,,True,proj71task1propa,read,True
21bafd23-1608-45ef-ad80-82bd2471846b,proj21,,planner,1,proj72task1a,dept8,True,schedule,proj21,dept7,2,False,proj72task1propa,write,True
2eccddaa-c853-4a8f-aa98-8fb683888dca,proj32,,planner,1,proj71task2a,,False,task,proj21,dept8,1,True,proj71task2a,setStatus,True
b749fafc-f921-43c0-87bb-1c1fac2933bc,proj41,proj41,planner,1,proj72task1a,dept7,True,schedule,proj41,dept8,2,False,proj73task1a,read,True
07fc2518-f40e-45e6-8b8f-96bd4157c6c3,proj31,proj31,planner,,proj73task1a,,False,budget,proj31,dept8,,False,proj71task2a,write,True
79fe1538-ee87-4193-a11e-aa7ea66a63c2,proj22,proj22,planner,2,proj73task2propa,,True,task,proj12,dept7,2,False,proj73task2propa,setStatus,True
fbf46aac-fc58-45f7-8408-b0e97febea41,proj42,proj42,planner,,proj73task1a,,False,task,proj32,dept8,1,False,proj73task1a,setStatus,True
6aa2ee34-ae43-493b-bc41-2f4ffd4f6b27,proj12,proj12,planner,2,proj71task2a,,True,schedule,proj12,dept8,1,False,proj71task1propa,write,True
75084a2c-84bd-4d38-b9ee-76b77860fde5,proj31,,planner,,proj71task2propa,dept7,True,schedule,proj31,dept7,,True,proj62task2a,write,True
16d25fdb-3e95-4652-9026-8586624b93c9,proj62,,planner,2,proj62task2propa,dept8,False,schedule,proj62,dept7,,True,proj62task2a,write,True
42198e3c-b9a7-4db7-b4ab-027c62db67a4,proj32,proj32,planner,,proj71task1a,,False,schedule,proj32,dept7,,False,proj73task1propa,read,True
50557ed1-d573-4c32-b2f9-72f3bebe0dc3,proj31,proj31,planner,1,proj62task2propa,dept7,True,task,proj51,dept8,,False,proj62task2propa,setStatus,True
458db4c8-2aa4-4c4e-9476-9840b110da70,proj42,proj42,planner,,proj73task2propa,dept8,True,budget,proj42,dept8,,False,proj72task1propa,write,True
23ecc093-78a8-42de-83b4-6840c5eb1169,proj31,proj31,planner,1,proj73task2a,,True,budget,proj31,dept7,1,False,proj73task1a,write,True
da1fcd98-d05d-47f5-9584-f412675d59d1,proj42,proj42,planner,,proj71task2propa,,True,task,proj31,dept8,,False,proj71task2propa,setStatus,True
1d97555f-ccab-4d27-90d6-11af2ad23482,proj62,proj62,planner,2,proj72task1a,,False,task,proj21,dept7,1,False,proj72task1a,setStatus,True
d01c2827-ea54-4a99-a170-e82018213300,proj42,proj42,planner,,proj72task2a,,False,schedule,proj42,dept7,,True,proj71task2a,write,True
e455bf8b-b225-4813-a4f7-1d06fc601c24,proj22,proj22,planner,,proj73task1propa,,False,budget,proj22,dept7,2,True,proj72task2a,read,True
7d520acd-8a02-4da5-ac48-9f70a4f59e70,proj12,proj12,planner,,proj62task2a,dept7,True,schedule,proj12,dept8,2,False,proj71task2propa,write,True
0b99a86b-1e76-44ba-9bd5-de47bf68273e,proj12,,planner,2,proj72task1a,dept7,False,schedule,proj12,dept7,,False,proj73task1propa,write,True
744fcb0f-786a-4844-995e-72fbb093d05f,proj52,,planner,,proj73task1a,,True,schedule,proj52,dept8,,True,proj72task1a,read,True
6f29f30b-bd84-408f-913a-90564c80e320,proj32,proj32,planner,1,proj73task1propa,,False,budget,proj32,dept7,,True,proj73task2a,read,True
b4aa9d8f-2178-449c-98a1-66f93a2900bd,proj22,proj22,planner,1,proj73task2propa,dept7,False,task,proj22,dept8,2,True,proj62task2propa,setSchedule,True
228d8a08-d4ac-49f6-8bc2-aa2427f7e705,proj31,,planner,1,proj71task2propa,dept8,False,schedule,proj31,dept7,,True,proj73task2propa,write,True
38dcaa26-7788-40c0-892b-8118f49a0af6,proj61,,planner,,proj73task2a,,False,schedule,proj61,dept8,,True,proj71task1propa,read,True
964057d7-8b98-419a-8232-fb7dcadef5af,proj31,proj31,planner,1,proj62task2a,dept7,True,task,proj31,dept8,,True,proj73task1a,setSchedule,True
08ba596c-da69-431f-bf93-4ec2373aaa7d,proj12,proj12,planner,,proj73task1a,dept8,True,budget,proj12,dept7,2,False,proj73task1propa,read,True
d9d5c46f-ee58-470c-b682-722c612c4d7c,proj32,,planner,1,proj71task1a,,True,task,proj32,dept8,2,False,proj72task2propa,request,True
b338f849-58e0-4494-96dc-b5e1c8cdf8f6,proj61,proj61,planner,,proj71task2propa,dept8,False,schedule,proj61,dept8,1,True,proj72task2propa,write,True
441f68da-865e-4bec-bc0b-bf7b017dd794,proj31,,planner,1,proj62task2a,dept7,False,task,proj41,dept8,,False,proj62task2a,setStatus,True
3382565f-a0a3-4df4-87f8-cdd06148bb4d,proj12,proj12,planner,1,proj71task2propa,dept7,False,budget,proj12,dept8,1,True,proj73task2a,read,True
