user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4302de30-5a79-493f-aeb4-e90e35385515,proj71,proj71,accountant,,proj41task1propa,dept2,False,task,proj72,dept6,,False,proj31task1propa,approve,False
bb47efff-1cbe-4965-ad30-147e3ab11082,proj51,,accountant,1,proj31task2propa,dept2,True,task,proj52,dept8,2,True,proj31task2propa,setCost,False
0dd9691c-8f5f-437f-a66e-ff8e19422299,proj73,proj73,accountant,,proj42task1propa,dept1,False,budget,proj21,dept7,,True,proj42task1propa,write,False
292ca4d7-22f0-45e8-a889-94f791a88a19,proj61,proj61,accountant,1,proj31task2a,dept5,True,budget,proj22,dept1,2,False,proj41task2a,write,False
839d7434-586d-4caf-8dbe-9a535d7aa298,proj51,proj51,accountant,2,proj42task1propa,,False,budget,proj51,dept6,,True,proj31task1propa,approve,False
bbb09b78-ccfa-4a5f-b833-ec51b77debef,proj73,,accountant,,proj22task2propa,,False,budget,proj52,dept6,2,True,proj32task2a,request,False
b0436e4e-e4ac-4062-a272-cadb8703e14b,proj22,,accountant,,proj22task2propa,dept2,False,task,proj11,dept8,1,True,proj32task2a,request,False
9571ae43-3e3b-461d-877b-0fd43fc06672,proj73,,accountant,2,proj41task1propa,dept1,True,task,proj22,dept1,1,False,proj31task1a,setSchedule,False
f9df6059-915e-4e70-93be-f01b81ed11d4,proj73,,accountant,1,proj42task1a,,False,budget,proj71,dept5,,True,proj32task2propa,setStatus,False
61acbe89-7f7b-442f-b393-6254d606717e,proj51,proj51,accountant,1,proj41task1a,,True,task,proj62,dept2,2,False,proj42task1propa,setStatus,False
ff3b6916-5af8-4eb8-b330-43b6dae3833c,proj22,,accountant,1,proj41task1propa,dept1,False,task,proj21,dept2,,False,proj32task1a,read,False
4d6eab02-51f8-4e42-9c8e-b0ab80babe93,proj51,,accountant,,proj32task1propa,dept8,True,budget,proj72,dept6,2,False,proj41task1a,setStatus,False
fc321af4-e1ea-4923-b1b0-1bb40c36fcf2,proj72,proj72,accountant,2,proj32task1a,,False,schedule,proj52,dept1,2,True,proj31task1a,approve,False
0a424fbe-6637-4fe5-8b16-7daae154267d,proj12,proj12,accountant,1,proj32task2a,,True,schedule,proj74,dept6,2,True,proj31task1propa,setSchedule,False
01edb2d7-7124-4f04-b0d3-674c3f3e9b2b,proj51,,accountant,,proj22task2propa,,False,schedule,proj51,dept1,2,True,proj32task1propa,setSchedule,False
54dc5cb6-2216-463c-9541-2606f3077640,proj12,,accountant,1,proj42task1propa,dept8,False,budget,proj61,dept8,1,True,proj31task2propa,setSchedule,False
7e044310-6199-47bb-b4f0-693906cacffb,proj74,,accountant,,proj32task1a,,False,budget,proj74,dept5,,False,proj32task1a,request,False
f21c6bd6-7308-4bdb-bed6-290e54dbaaf0,proj12,,accountant,,proj41task1propa,,False,task,proj71,dept7,,False,proj32task2a,write,False
6bc56dd4-6b65-47d2-84aa-8b2a53322b26,proj74,proj74,accountant,1,proj41task1a,,False,schedule,proj51,dept7,2,True,proj41task1propa,request,False
7ff53efb-e8e0-43bc-95e6-7ece78dcbb68,proj74,,accountant,1,proj31task2propa,dept6,True,schedule,proj21,dept2,1,True,proj32task1a,setCost,False
47e1603a-06c2-4448-a19e-147638fb116e,proj22,,accountant,,proj41task1a,dept2,True,budget,proj51,dept5,1,True,proj31task2a,request,False
6be5f646-a0cf-4e94-825d-cb1ebf7b4751,proj71,proj71,accountant,1,proj31task1propa,,True,budget,proj22,dept5,2,False,proj31task2a,write,False
d8f7933d-7a40-466c-9e1e-9a4321c1efac,proj61,,accountant,,proj31task2a,,True,schedule,proj61,dept8,,False,proj41task2propa,approve,False
639069e5-1e71-4c01-9392-22257f99d833,proj11,,accountant,1,proj31task1propa,,True,task,proj22,dept6,,True,proj41task1propa,read,False
39cc3f80-522f-445e-b273-c5c064346be8,proj61,proj61,accountant,,proj42task1a,dept5,False,task,proj74,dept1,2,True,proj31task2a,approve,False
e864109e-749e-476b-86d3-371b3fe4ea50,proj21,proj21,accountant,1,proj31task2propa,dept6,False,schedule,proj52,dept5,2,False,proj31task2propa,setStatus,False
37d7dd27-e3dd-4474-b00d-a4ee38fc7ba0,proj73,,accountant,,proj41task1propa,dept2,False,task,proj73,dept5,1,False,proj31task1a,setSchedule,False
26c3e97d-6a5e-4f40-8fc1-5443a3eda5cd,proj21,,accountant,,proj42task1propa,,False,schedule,proj22,dept5,2,False,proj32task2a,write,False
11380695-baa5-4697-b3b1-a9873d16e3af,proj52,,accountant,1,proj41task1a,,False,schedule,proj61,dept1,,True,proj42task1a,setSchedule,False
27ea801e-2bea-4936-9b4d-e7da216c9f4e,proj73,,accountant,,proj41task2propa,,True,task,proj11,dept7,,True,proj41task1propa,approve,False
995254b8-daf8-4ad3-a202-b1594f17d48e,proj21,proj21,accountant,1,proj31task2propa,,True,task,proj71,dept5,1,False,proj32task1a,request,False
5dd09f5d-1836-4244-8bf3-855000b724eb,proj12,,accountant,2,proj22task2propa,dept2,True,task,proj12,dept8,2,False,proj41task2propa,setSchedule,False
45da1f73-6513-459d-a13d-15b50ce72ef0,proj21,,accountant,1,proj32task2propa,,False,budget,proj71,dept2,,True,proj32task1a,setCost,False
816d327a-c64e-4beb-aed2-81ff90caf18d,proj52,,accountant,1,proj32task1a,,True,schedule,proj51,dept6,,True,proj31task2a,setSchedule,False
bd390a7f-fb8a-467a-b7ef-e8688ad992ff,proj22,,accountant,,proj42task1propa,,True,schedule,proj72,dept2,2,False,proj32task1propa,approve,False
9fab4552-278e-448f-a827-c0971cc28237,proj62,proj62,accountant,,proj42task1propa,dept2,True,budget,proj22,dept5,2,True,proj22task2propa,setSchedule,False
c1318c4e-c841-4faa-938c-98d84d3389bc,proj74,,accountant,2,proj41task1a,dept6,False,schedule,proj11,dept5,2,False,proj22task2propa,write,False
db67e1ab-51fb-4c39-9409-51ccfa70faf6,proj73,proj73,accountant,,proj31task1propa,dept7,False,task,proj74,dept6,1,True,proj41task2propa,setSchedule,False
c6e12313-cc91-4fb2-b660-e7551ee087bd,proj52,proj52,accountant,,proj22task2propa,,True,schedule,proj51,dept2,1,False,proj41task1a,read,False
1baee8a7-f45f-464f-abac-8c4aa332c542,proj73,,accountant,1,proj41task2a,,False,schedule,proj11,dept1,,False,proj32task2propa,request,False
498d7f6d-f7a7-4d47-aee0-9e137a5fe675,proj11,proj11,accountant,,proj22task2propa,dept8,True,schedule,proj61,dept6,1,False,proj31task2propa,request,False
4bbccac0-f6d4-4261-9217-2b4a5a250cf1,proj22,,accountant,1,proj41task2a,dept6,True,budget,proj62,dept1,2,False,proj42task1a,read,False
8576d0b4-38c0-44d4-8d09-56825799d10d,proj71,,accountant,,proj31task2a,dept7,False,task,proj12,dept7,,True,proj41task1propa,request,False
c001e585-150e-4a9b-9625-56c99e454ddd,proj71,,accountant,,proj32task2propa,,False,budget,proj51,dept1,2,True,proj32task2propa,approve,False
8ab32a08-6499-48da-b81f-7e7263028d92,proj11,proj11,accountant,1,proj22task2propa,,True,task,proj74,dept7,,True,proj41task1propa,setStatus,False
97cf7533-c8b3-4e7e-ab99-0cb5a7aed475,proj21,proj21,accountant,2,proj32task2propa,,False,task,proj22,dept6,1,False,proj42task1propa,approve,False
d22c2bbc-d0e0-48e7-a524-a82954407f1b,proj74,proj74,accountant,,proj32task2a,,True,budget,proj71,dept6,2,False,proj32task1propa,setStatus,False
436bc56c-b9aa-4f4e-ba35-09f15de5b70f,proj22,,accountant,,proj32task2propa,dept2,True,schedule,proj22,dept2,2,True,proj31task2propa,request,False
00e2544c-ed24-43ce-ae3a-f5b8e710f854,proj51,proj51,accountant,,proj22task2propa,dept5,False,task,proj52,dept7,,True,proj32task2a,write,False
748b0b16-0575-4338-a8c9-7e4fb64a20f2,proj12,,accountant,,proj32task2a,,True,task,proj71,dept1,1,True,proj31task2a,setStatus,False
03e24d62-288d-4002-a77d-bd82d920f663,proj61,proj61,accountant,1,proj42task1a,,False,task,proj12,dept8,1,True,proj32task1a,setSchedule,False
40ffd2d8-f396-4a6d-921d-e753b7a9dc1b,proj74,,accountant,2,proj41task1propa,,False,budget,proj71,dept6,,True,proj32task1propa,setStatus,False
42331b73-e3d1-47e8-abab-353a94a761c6,proj71,,accountant,2,proj32task1a,dept1,False,budget,proj74,dept1,2,True,proj31task1propa,setCost,False
b131a0a4-c2a4-46c9-aef2-68fac80b053d,proj12,proj12,accountant,2,proj41task1propa,,True,schedule,proj61,dept7,2,True,proj41task1a,write,False
fe172d8d-430c-4b50-b468-ef8f0a63cb61,proj72,proj72,accountant,,proj41task2propa,dept6,True,budget,proj62,dept5,,True,proj31task1propa,approve,False
cb412416-4b96-4606-ab2a-607380cc6297,proj74,proj74,accountant,2,proj41task2a,dept6,False,budget,proj11,dept8,1,False,proj31task2propa,setCost,False
084ab897-1ae8-4cf8-a7fe-4a52e6b0b15c,proj61,,accountant,2,proj41task1a,,True,budget,proj74,dept5,,True,proj32task2a,write,False
7836cfe7-ac4d-456d-8e29-da8ba2aab5fe,proj71,proj71,accountant,,proj32task2propa,,False,task,proj22,dept6,1,False,proj31task2propa,write,False
dd58f699-2ff3-4eb7-bf6e-c95df102c9eb,proj21,proj21,accountant,1,proj41task1a,,False,schedule,proj73,dept8,,True,proj41task1a,read,False
3310f2c0-e837-4571-88a8-8f8e3b867ff4,proj12,proj12,accountant,1,proj31task1a,dept7,False,task,proj52,dept1,,True,proj31task2a,setStatus,False
1bcbbcf4-af81-46f6-b201-431f779d48c9,proj52,,accountant,2,proj32task2propa,,True,schedule,proj73,dept8,1,True,proj41task1a,setCost,False
ddff969f-9dfc-4e94-ade6-fdd44301a1dc,proj11,proj11,accountant,,proj32task2propa,dept7,True,schedule,proj21,dept6,2,False,proj22task2propa,setStatus,False
17379220-4d75-455d-bf81-a519a4c4888c,proj71,,accountant,,proj31task2propa,,True,schedule,proj11,dept5,,False,proj31task2a,setCost,False
605fe360-568a-41f6-ab88-e19b5298d25b,proj73,proj73,accountant,,proj32task1propa,,True,budget,proj11,dept1,1,False,proj31task2a,setSchedule,False
b0fafdff-5cd1-4dc0-8df4-b01f7fe8e192,proj12,,accountant,2,proj42task1propa,,False,task,proj11,dept2,,False,proj41task2propa,approve,False
35a18034-0b6a-4c2f-9d19-1934eecf81bf,proj21,proj21,accountant,1,proj32task1propa,dept7,True,task,proj12,dept1,2,True,proj32task2a,approve,False
84c210a1-968b-460d-92d5-dbb0686a6eea,proj71,,accountant,,proj32task2propa,dept1,False,budget,proj71,dept8,1,False,proj32task2a,request,False
53511fc8-05d1-4ddf-b7b8-11ca62dc1786,proj72,,accountant,,proj32task1propa,dept1,False,task,proj71,dept6,,False,proj22task2propa,setCost,False
a93a0d42-2bd8-4331-84ad-ee7fa7e9a1ce,proj62,proj62,accountant,,proj32task2propa,dept6,True,budget,proj61,dept6,,False,proj41task2propa,write,False
b24ed3ce-6a2d-47f5-a9fe-96be4840a576,proj51,proj51,accountant,1,proj31task2propa,,True,budget,proj22,dept6,,True,proj41task1a,request,False
85a08c7d-9982-4151-8cc4-c214a12758d4,proj61,proj61,accountant,1,proj41task2propa,dept8,False,schedule,proj61,dept5,,True,proj42task1a,request,False
4af07213-ec76-4528-a3cd-b6b455e79a38,proj72,,accountant,2,proj32task1a,,False,schedule,proj21,dept8,2,True,proj41task1propa,approve,False
374d4f0b-3c44-4c78-a9d9-76b002d6e91f,proj73,proj73,accountant,,proj32task1a,dept5,False,schedule,proj11,dept2,,True,proj22task2propa,request,False
dde18602-0484-4c12-bb0c-4f2d7d9a50eb,proj12,proj12,accountant,,proj32task1propa,,False,task,proj51,dept5,1,True,proj31task2propa,approve,False
81fd84c2-b3d2-41a8-8162-c0b310f21e28,proj22,proj22,accountant,,proj32task1a,dept6,False,schedule,proj52,dept2,2,False,proj41task1a,write,False
3b38e478-074e-44b1-80a7-c6591eb4b844,proj51,proj51,accountant,,proj32task1propa,dept2,False,budget,proj21,dept7,2,True,proj31task2propa,request,False
861c50ee-8a9e-4128-b2f7-c8334036703a,proj21,,accountant,1,proj31task1a,dept2,False,budget,proj51,dept2,,False,proj31task1propa,setSchedule,False
66e37c83-fdf6-4d70-b815-d2b5cf6cf35f,proj71,,accountant,1,proj32task2propa,,False,schedule,proj21,dept2,2,False,proj31task1a,request,False
1f248464-e7a4-4411-92ec-ec33bc2b1b7a,proj73,proj73,accountant,1,proj32task2propa,,True,budget,proj52,dept2,1,True,proj42task1propa,approve,False
e507501b-1afe-446d-ac50-be5ffef8a826,proj11,,accountant,,proj41task1a,,True,task,proj72,dept6,,True,proj22task2propa,approve,False
537dcf6e-80b4-45f0-a259-c586746dbafd,proj52,proj52,accountant,1,proj42task1a,dept6,False,task,proj74,dept5,2,False,proj32task2propa,setStatus,False
e9df46a2-ab34-4de8-8189-c1f6713de5ae,proj52,proj52,accountant,2,proj41task2propa,,True,task,proj62,dept5,,True,proj41task2a,setCost,False
c90100a6-f6d2-4f1e-a437-f421e816408d,proj71,proj71,accountant,2,proj42task1a,dept5,False,task,proj61,dept5,,False,proj31task1a,setStatus,False
79b35c83-936f-495f-a821-58d2781aed52,proj71,,accountant,2,proj31task2a,,False,schedule,proj71,dept7,,False,proj22task2propa,setSchedule,False
74add873-98c3-40fd-8d85-632ab65242ef,proj11,proj11,accountant,2,proj32task2a,dept2,False,task,proj12,dept5,,False,proj41task1a,setSchedule,False
1d6230f8-3f1e-48c4-aec3-b31a1d571115,proj72,,accountant,2,proj41task2a,dept7,False,schedule,proj11,dept8,,False,proj42task1propa,read,False
f575ddbd-5d3e-47cb-baff-8c8079b4c69e,proj22,proj22,accountant,1,proj32task1propa,dept1,False,schedule,proj72,dept1,,False,proj41task2propa,request,False
52c599af-b1b8-4f31-91eb-5388f019dfdc,proj12,proj12,accountant,1,proj41task1propa,dept1,True,schedule,proj21,dept1,2,False,proj42task1propa,setSchedule,False
1aeba128-8518-435d-8659-8f496c94eb99,proj73,,accountant,1,proj32task1propa,,True,task,proj51,dept5,1,False,proj41task2a,read,False
6e20db9c-0514-42df-844e-1aca3c5b5bc8,proj74,,accountant,1,proj41task1a,dept2,False,schedule,proj72,dept1,,True,proj41task1propa,setSchedule,False
3f1407f8-2f8a-4d0b-8cf7-e88c5c44e03f,proj61,proj61,accountant,,proj32task2propa,dept6,True,schedule,proj22,dept7,,True,proj32task2a,setSchedule,False
41cad466-c33a-4189-94dd-15cc23da495b,proj51,,accountant,,proj32task1propa,dept5,False,budget,proj52,dept2,2,False,proj32task2a,setSchedule,False
2ddca877-f625-48b5-95ef-9888381e6cfa,proj73,proj73,accountant,,proj32task1a,dept8,False,budget,proj74,dept5,1,False,proj41task2a,write,False
ddbeda50-3024-4b62-b6a7-94fad477b238,proj52,,accountant,2,proj31task2propa,,False,task,proj21,dept8,,False,proj42task1propa,write,False
98641eed-fe2c-416b-a991-051884fa27b1,proj21,proj21,accountant,,proj41task2propa,dept7,False,task,proj71,dept2,2,False,proj32task2propa,setStatus,False
ba8c31ba-7777-4935-81b5-c64f4bf5a245,proj22,,accountant,2,proj32task1a,dept5,True,budget,proj12,dept6,2,False,proj41task2a,read,False
68d54eb2-3573-4706-91fb-9970999f0a17,proj61,proj61,accountant,,proj32task1a,,True,task,proj62,dept6,2,False,proj31task1propa,setCost,False
57ef3b8b-ac6b-4be4-9f92-2a89548be905,proj52,proj52,accountant,2,proj41task2a,,True,schedule,proj71,dept8,1,False,proj31task2propa,setSchedule,False
04dfdd1a-8170-416b-8e29-6add52a7c9b6,proj12,,accountant,1,proj31task1a,dept2,False,task,proj74,dept5,1,True,proj31task1propa,read,False
e28910b1-128e-40fe-8ad4-459e4da378c1,proj72,proj72,accountant,1,proj22task2propa,dept1,True,task,proj12,dept8,,True,proj31task1a,setStatus,False
4e4e71a2-b1a6-495d-87af-81e7c92be97c,proj21,,accountant,,proj42task1a,,True,schedule,proj72,dept8,1,True,proj32task2propa,write,False
a352d294-7d27-4f8a-bb1c-0354a35d0fd8,proj11,proj11,accountant,,proj41task2a,dept2,False,task,proj62,dept1,2,False,proj41task2propa,setStatus,False
f3f25921-9578-4702-bc5a-67f92f6eae66,proj61,,accountant,,proj42task1propa,,False,schedule,proj74,dept7,,True,proj32task2a,approve,False
941315bf-9dbe-4ef8-896e-57b49a4f63fa,proj22,,accountant,2,proj42task1propa,,False,schedule,proj11,dept7,1,False,proj32task1a,approve,False
aa35eb42-e564-4265-90be-a361223d1346,proj22,proj22,accountant,,proj32task1propa,,True,schedule,proj61,dept5,,False,proj32task2propa,request,False
b61c11eb-d91c-4823-a6ae-4b1f0da907ec,proj74,,accountant,,proj41task1propa,dept8,True,task,proj51,dept6,,False,proj31task2a,setStatus,False
0e026cae-e12c-4f19-9cff-588d18f1b6ed,proj73,,accountant,2,proj41task1a,dept5,False,task,proj72,dept5,,True,proj41task1a,request,False
28f78111-2e13-4070-88be-1b406eee9ab3,proj62,,accountant,1,proj42task1propa,,True,budget,proj21,dept8,2,False,proj42task1a,setCost,False
15524900-9941-4b62-99e6-4c10e792cdd2,proj62,,accountant,1,proj32task1propa,dept2,True,budget,proj11,dept7,1,False,proj32task2propa,request,False
0eecee74-a171-4964-b2d8-0789d27b306f,proj22,,accountant,1,proj41task1a,dept8,True,task,proj72,dept8,,False,proj41task1a,setCost,False
326a57ed-f9da-46d1-82f5-67687e368277,proj11,,accountant,2,proj32task1propa,dept6,True,task,proj52,dept8,1,False,proj31task2propa,setSchedule,False
9a8cb43d-e17f-45fa-bb86-cea7507a4d07,proj12,proj12,accountant,,proj32task2a,dept1,False,budget,proj21,dept1,1,False,proj42task1a,read,False
f06cee71-e901-424a-bb2f-55ce070fdcb6,proj74,,accountant,,proj32task1a,,False,schedule,proj51,dept1,2,True,proj41task2a,request,False
4ff8f7d3-6e8e-4411-b272-c1b6c05f69e3,proj61,,accountant,,proj41task1a,dept1,True,task,proj72,dept7,1,False,proj32task2a,setStatus,False
01aabd83-f72e-43b9-b572-aed490718ff1,proj21,,accountant,,proj42task1a,,False,schedule,proj22,dept1,2,True,proj31task2propa,request,False
75800c04-1dff-4d85-a1fb-9a5027afa818,proj52,,accountant,,proj31task2a,,False,schedule,proj11,dept6,,False,proj32task1propa,request,False
306d6c28-0e55-49a4-866f-15e0f6b0245a,proj51,proj51,accountant,,proj32task1propa,dept8,True,task,proj72,dept1,,False,proj42task1propa,write,False
281256a5-bd60-43f2-92f8-ee210f775e63,proj51,proj51,accountant,2,proj32task2propa,dept2,False,task,proj12,dept1,,False,proj32task1a,approve,False
7f7e69f2-afa0-4c15-b685-7fd8ac273397,proj62,,accountant,,proj41task2a,dept2,True,budget,proj22,dept2,,True,proj32task2propa,setCost,False
481c9b3e-6b56-41cd-b456-d6350752b23b,proj21,proj21,accountant,2,proj31task2propa,,False,budget,proj51,dept5,1,True,proj42task1propa,setStatus,False
72ada9ee-c3ad-47bf-9b7c-38666ef1bb25,proj72,,accountant,2,proj32task2a,dept7,False,task,proj12,dept2,2,False,proj42task1a,setSchedule,False
11b5884e-2f41-4c94-8d05-b10f2ffb83e7,proj51,proj51,accountant,2,proj41task2a,,True,budget,proj11,dept7,2,False,proj41task2propa,setCost,False
0a78036b-25e0-4e08-b6ea-362af4323148,proj12,proj12,accountant,2,proj41task2a,,False,task,proj62,dept5,,False,proj32task2a,request,False
3efbcb70-939d-4576-a8b0-cac88fa7bf28,proj72,,accountant,2,proj42task1propa,dept7,False,budget,proj12,dept2,,False,proj41task2propa,request,False
874225ae-efe3-4347-9ba0-6ff73ac1e507,proj51,proj51,accountant,,proj41task1propa,dept5,True,schedule,proj12,dept2,2,True,proj31task2a,setStatus,False
4097cb46-3485-4a80-b466-93db852b5cea,proj52,proj52,accountant,,proj41task2propa,,True,budget,proj62,dept5,1,True,proj41task2propa,setCost,False
0bf0c5af-96fc-42d7-919d-978c6849f9d1,proj71,,accountant,,proj32task1a,,True,schedule,proj71,dept6,,False,proj31task2a,request,False
94bf4b2a-c2ff-4734-938a-4b0d88237044,proj61,,accountant,,proj41task2a,dept5,True,schedule,proj61,dept5,1,True,proj42task1propa,request,False
4fa0a978-33f8-45a4-896e-c5510bd4002f,proj51,proj51,accountant,1,proj32task2propa,,False,schedule,proj74,dept7,,False,proj31task1a,request,False
dc607a04-ffc6-4d63-a303-e6a146049028,proj22,proj22,accountant,,proj32task2a,dept5,True,budget,proj73,dept5,1,True,proj32task1propa,read,False
d394d63d-e978-4766-b67f-a51d7da61703,proj21,,accountant,1,proj22task2propa,,False,budget,proj51,dept2,,False,proj32task2propa,setStatus,False
32ebd18f-52b1-4424-a365-41138dc55e6c,proj73,proj73,accountant,2,proj41task2a,,False,task,proj22,dept8,,True,proj32task2a,request,False
df487f8d-cb4f-4462-980d-670a0336b6e6,proj11,proj11,accountant,2,proj41task2a,dept7,False,schedule,proj11,dept8,,True,proj32task1a,approve,False
a32e9216-bf1c-44cb-b319-2194f09663ca,proj73,proj73,accountant,1,proj31task1a,,True,schedule,proj51,dept5,1,True,proj41task2propa,read,False
72e38ae4-9749-4677-985c-3f1112b18976,proj74,proj74,accountant,,proj31task2a,dept6,True,task,proj72,dept1,1,True,proj31task1a,approve,False
d1180634-0fb3-4ea8-9271-0b4c5bf1d4b0,proj62,proj62,accountant,1,proj31task1a,dept1,True,task,proj21,dept1,,True,proj22task2propa,setStatus,False
0a6d866a-fb3e-4bc3-82d5-ab98b5a2c589,proj61,,accountant,,proj41task2propa,,False,schedule,proj62,dept8,,False,proj31task2propa,setStatus,False
a0101d4a-6aa9-4cbb-8098-a47514ad4dee,proj61,proj61,accountant,1,proj31task1propa,,True,schedule,proj72,dept2,,True,proj41task2propa,setStatus,False
21e88d1c-a1ab-43b1-959a-0bb35ee9ebfc,proj52,,accountant,2,proj32task1propa,,True,task,proj61,dept8,,False,proj41task1propa,setStatus,False
abcdb832-443f-496a-bc9f-ddaabff29123,proj51,,accountant,1,proj32task1a,dept6,True,budget,proj71,dept8,,False,proj42task1a,setStatus,False
9851f2c2-29ea-4e3e-ab47-b5bbbd56763d,proj51,proj51,accountant,,proj31task1a,,True,schedule,proj12,dept2,,False,proj31task2propa,request,False
f3762289-abb8-4a41-91e4-f91a886843c4,proj11,proj11,accountant,,proj31task2propa,dept7,False,schedule,proj74,dept2,1,True,proj42task1a,setCost,False
7211eb48-e228-4f65-b55e-06cb2f2eeb5c,proj21,proj21,accountant,1,proj31task1propa,,False,task,proj51,dept2,,True,proj32task2propa,setStatus,False
a61d9cf3-67ff-45e7-836d-2290433d1ffe,proj61,,accountant,1,proj41task1propa,dept1,True,task,proj52,dept2,2,True,proj32task1propa,setStatus,False
