user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
59bdb20e-4da5-4a89-bc70-66d03c1a75b2,proj71,,planner,,proj21task1a,,True,schedule,proj71,dept6,2,True,proj52task1propa,write,True
f80752c9-3c00-45e3-a8f8-0f96f28fa070,proj72,proj72,planner,2,proj51task2a,dept3,True,task,proj72,dept1,2,False,proj42task2a,setSchedule,True
d7a15013-bf58-4819-a15d-3df1392b42f1,proj73,,planner,,proj22task2propa,dept1,False,task,proj73,dept6,,True,proj22task2propa,setStatus,True
5ad4fea4-eed9-40a6-8113-f502049dc09a,proj71,proj71,planner,2,proj51task1propa,dept3,True,schedule,proj71,dept1,,True,proj31task2propa,read,True
b386dfff-54c7-47fb-9d57-a34557cb014f,proj72,,planner,,proj22task2a,dept2,False,task,proj72,dept5,,True,proj61task1propa,setSchedule,True
d1502ff3-7d49-4f1e-9e90-8f1d42739163,proj72,proj72,planner,1,proj11task1a,dept6,False,schedule,proj72,dept2,2,False,proj22task2propa,read,True
06447138-b4cc-4f74-97c9-7db2b7727cce,proj74,,planner,2,proj41task1propa,,True,schedule,proj74,dept5,2,True,proj51task2a,read,True
fd9f0e60-5f79-485b-9953-deef96ab6315,proj73,proj73,planner,,proj32task2propa,dept1,False,schedule,proj73,dept6,2,False,proj21task1propa,read,True
1de08379-cbe7-4dc6-a511-746e4f4a19eb,proj73,,planner,1,proj21task1propa,,False,schedule,proj73,dept4,,False,proj32task1a,read,True
7d6c76ed-0f87-4629-9065-14bf38aff243,proj72,proj72,planner,,proj51task1a,,False,schedule,proj72,dept1,,False,proj51task1propa,write,True
effb674f-8c51-4924-8398-5e531b06aaa5,proj74,proj74,planner,2,proj12task2a,,True,budget,proj74,dept3,,True,proj52task1a,write,True
ac255f1b-d605-464b-8c51-5d37bd280134,proj74,,planner,1,proj11task1a,dept4,False,task,proj74,dept6,2,False,proj11task2propa,setSchedule,True
7314b800-7c57-419e-a20d-bb52f4ef566e,proj71,proj71,planner,,proj31task2a,dept3,True,task,proj71,dept5,,False,proj31task2a,setSchedule,True
465231de-376b-49c0-ba72-9a49f11890cd,proj73,proj73,planner,,proj11task2propa,,False,budget,proj73,dept3,,False,proj52task1a,write,True
5cd891fc-6936-4aa0-87f2-dd73998bc4e1,proj73,,planner,1,proj42task2a,dept5,False,task,proj73,dept1,,True,proj42task1a,setSchedule,True
24f922a2-3ac1-4d23-8d64-ef9a9637bbbb,proj71,,planner,2,proj21task2a,dept2,True,task,proj71,dept3,1,True,proj41task2a,setSchedule,True
8bbf6828-83ce-43b4-9538-6c26902a4450,proj73,,planner,,proj61task1a,dept1,False,schedule,proj73,dept4,,True,proj51task2a,write,True
3c6cc451-0331-4816-a8cb-d20db2572b1c,proj72,proj72,planner,,proj51task1a,dept4,True,schedule,proj72,dept3,2,True,proj31task1propa,read,True
853e3d6a-1d87-4179-9b6e-31de45ae883d,proj73,proj73,planner,1,proj21task2propa,,True,budget,proj73,dept5,2,False,proj52task1propa,read,True
a62ba038-f410-44c0-abf6-2b4fbb0fa62d,proj71,,planner,,proj51task2a,,False,schedule,proj71,dept4,2,True,proj51task2a,read,True
33ddf975-d37e-4a07-8b7b-6b5ec5ef8318,proj71,proj71,planner,1,proj41task1propa,,True,budget,proj71,dept2,,True,proj61task2a,read,True
ae1ed101-f5b2-4f79-968a-a84e56dc1b14,proj73,,planner,,proj31task2propa,,True,schedule,proj73,dept6,,False,proj51task1propa,write,True
3ac47792-57b5-43b5-8cf2-4ab984c3e08d,proj72,proj72,planner,2,proj41task2propa,,True,schedule,proj72,dept5,,False,proj22task2a,read,True
6845964b-666c-489c-a778-e91b2e246749,proj74,proj74,planner,1,proj61task1propa,dept5,False,budget,proj74,dept4,,True,proj31task2propa,read,True
9fdeba44-e099-4836-94e2-c467e0be249e,proj72,proj72,planner,,proj61task2a,,True,budget,proj72,dept6,,False,proj12task1a,write,True
7f9cdb43-2af5-456c-b9e8-e04454aa6736,proj74,,planner,,proj22task2a,dept5,False,schedule,proj74,dept4,2,False,proj31task1propa,read,True
7c39edc2-1463-4350-8798-f9bdbb7e8ef8,proj72,,planner,,proj21task1propa,,True,schedule,proj72,dept3,1,True,proj12task1propa,read,True
4e10e074-1d6e-40e3-96f0-df34f4c49399,proj73,,planner,,proj22task1propa,,True,schedule,proj73,dept5,1,True,proj52task2a,read,True
71510440-5ca2-46e8-a7fd-5eadc15f321d,proj71,proj71,planner,2,proj52task2a,,True,schedule,proj71,dept1,1,False,proj52task2propa,write,True
d8d9e6d9-cdec-49fc-b136-821b17d54934,proj72,proj72,planner,2,proj52task1a,,True,schedule,proj72,dept5,,True,proj32task1propa,write,True
9c5261d9-c4dd-4743-b3aa-4c78c4d28662,proj73,proj73,planner,1,proj42task2propa,dept3,True,budget,proj73,dept5,1,False,proj32task2propa,write,True
3335b533-733f-4a40-9a13-50a3a8b2cd47,proj71,proj71,planner,2,proj32task2propa,dept4,False,budget,proj71,dept3,,False,proj11task2a,read,True
ff3fb099-c826-4b7e-817b-c9c6dabc1031,proj71,proj71,planner,2,proj31task2a,dept6,True,schedule,proj71,dept1,,True,proj41task1propa,read,True
9826401b-8f34-4afb-ae7f-dde64a588cbd,proj74,proj74,planner,,proj52task2propa,,False,schedule,proj74,dept5,,True,proj32task1a,write,True
38afb2ad-e6ed-4eff-8d35-c395412f34a1,proj72,proj72,planner,2,proj51task1propa,,False,budget,proj72,dept2,2,True,proj12task1a,read,True
e39bc5b9-5e28-48f8-b24f-092ab8d31732,proj71,proj71,planner,,proj22task2a,dept2,True,budget,proj71,dept5,,False,proj52task1a,read,True
12e76556-043f-4b22-b12a-5fbf2681fd0c,proj72,proj72,planner,1,proj21task1a,dept5,False,schedule,proj72,dept3,2,True,proj42task2propa,read,True
8fd6b23a-9a7f-4bad-93f4-1fec3af7de7f,proj74,,planner,,proj22task2propa,,True,schedule,proj74,dept1,,True,proj21task1a,read,True
230071c4-5fa2-4c0d-881e-76b20ef83337,proj73,proj73,planner,1,proj62task1a,,False,schedule,proj73,dept4,,False,proj41task1a,read,True
d6bdb14a-7cbb-4896-8054-5e1282c6da84,proj72,proj72,planner,,proj61task1a,dept4,True,task,proj72,dept2,1,False,proj11task2propa,setSchedule,True
b03bec23-36eb-4afc-b5a6-532335d45cb6,proj71,,planner,,proj32task2a,,False,schedule,proj71,dept3,,True,proj51task2propa,read,True
68a954d8-2317-49e0-9bfc-9708d7c8991f,proj73,proj73,planner,,proj12task2propa,,True,schedule,proj73,dept3,,True,proj51task1propa,read,True
41ebc234-6e88-49a1-8de5-b11003bf5ea7,proj74,proj74,planner,,proj51task1propa,,False,schedule,proj74,dept5,,True,proj42task1propa,read,True
94d4e409-981c-44df-978f-84c8c077408f,proj73,proj73,planner,2,proj51task1a,dept2,True,schedule,proj73,dept5,1,True,proj41task2propa,read,True
04f75302-ae07-467d-9856-f690cae50682,proj72,proj72,planner,,proj61task1propa,dept1,False,task,proj72,dept3,,False,proj51task1propa,setSchedule,True
b71e8eb2-6641-4a89-84da-059fb426a18f,proj72,proj72,planner,,proj42task2propa,,True,schedule,proj72,dept3,1,True,proj51task1propa,read,True
68c0ca05-4be6-4d0e-af42-f5c863ea5664,proj71,,planner,,proj22task2a,dept4,False,task,proj74,dept2,,False,proj22task2a,setStatus,True
4ee0c083-6cf4-4e53-ba44-d3ae5dc11b9d,proj74,proj74,planner,2,proj51task1propa,dept6,False,task,proj74,dept6,,False,proj32task1propa,setSchedule,True
f19e1edb-91ca-4907-9773-85dd005a3793,proj72,,planner,1,proj41task1a,dept1,True,schedule,proj72,dept3,,False,proj11task1propa,write,True
2209de83-7dec-4fe3-aa21-be957de7fec1,proj73,proj73,planner,2,proj61task1propa,,False,schedule,proj73,dept2,1,False,proj32task2propa,write,True
8a738f52-fcad-421e-82e2-12006d36df2f,proj74,,planner,1,proj12task1propa,,False,schedule,proj74,dept1,,True,proj52task1propa,read,True
bbcbfeb2-cdfb-4323-b99b-26ad78f2d6bc,proj74,proj74,planner,1,proj12task2propa,dept4,True,budget,proj74,dept2,2,True,proj41task1a,read,True
b3347bab-7d36-4ed3-a204-3761d80d4059,proj72,proj72,planner,,proj32task2a,dept5,False,schedule,proj72,dept2,1,False,proj42task2a,write,True
f51a1d6d-899a-4b14-8299-d5b0f6c1bad3,proj73,proj73,planner,2,proj22task1propa,dept4,False,budget,proj73,dept5,,True,proj52task1a,read,True
253793aa-d13f-473a-91e6-0643bff063ae,proj74,proj74,planner,,proj11task2a,dept4,False,task,proj74,dept5,,True,proj41task1propa,setSchedule,True
dca2941c-a7e9-48e3-80d3-25d3ec5e822b,proj74,proj74,planner,,proj32task1a,dept5,False,budget,proj74,dept1,2,False,proj32task2propa,write,True
68f0477a-10d0-4c16-b6b6-9a93e9ebdea4,proj71,,planner,1,proj22task1a,,True,schedule,proj71,dept1,,False,proj12task2a,write,True
426fc815-a480-4541-8f4a-4cf7799fb604,proj74,,planner,1,proj61task1a,dept4,False,schedule,proj74,dept4,,False,proj52task2a,write,True
ebd1a945-f20b-43be-bd21-ae88fb28ae15,proj74,proj74,planner,2,proj11task1propa,,False,schedule,proj74,dept5,1,False,proj52task2a,write,True
9541e172-f165-4c90-b8e7-61bc401fac21,proj73,,planner,,proj31task2a,dept6,False,task,proj73,dept6,,True,proj42task1a,setSchedule,True
ab76fcf2-a5eb-4b65-805f-eab9367f022e,proj71,proj71,planner,2,proj51task2propa,dept5,True,budget,proj71,dept6,2,False,proj22task1a,read,True
0f6a20fd-2819-47d5-8360-648a7ac238c5,proj73,,planner,,proj22task1a,,True,task,proj73,dept3,2,True,proj22task1a,setSchedule,True
725bcc82-bbbb-4d22-8f0c-300285d036bf,proj72,,planner,2,proj12task1propa,dept3,True,schedule,proj72,dept3,1,True,proj21task1a,read,True
ca01dd2b-4322-4e12-809a-3241f26634a9,proj72,proj72,planner,,proj51task1propa,dept1,False,budget,proj72,dept4,1,False,proj21task2propa,write,True
ff724b28-8b0e-4b9b-a40d-70da57508f82,proj73,proj73,planner,,proj41task2a,dept4,False,budget,proj73,dept4,,True,proj51task2a,write,True
ad12fd7f-a599-4e61-92f0-c057b3f3e218,proj71,,planner,,proj42task1a,,True,schedule,proj71,dept4,2,True,proj12task2propa,read,True
5058160f-0f2a-4bed-ab00-e7bdb754c406,proj73,,planner,,proj52task1propa,dept5,False,schedule,proj73,dept6,2,True,proj12task2a,write,True
a1ef2e07-d6c3-4611-a4a7-b3b408ae73b5,proj73,proj73,planner,1,proj22task1a,,False,schedule,proj73,dept1,2,True,proj51task1a,write,True
b0881b1c-21c4-4e00-926a-8c986316a82d,proj71,,planner,,proj41task2a,dept3,False,schedule,proj71,dept3,1,False,proj12task2a,write,True
e73592cc-9165-4b0d-88df-47c462eca5ad,proj73,proj73,planner,1,proj61task1a,dept3,True,schedule,proj73,dept2,1,False,proj22task1a,read,True
313e5d05-6119-435b-9db7-87c9d7f3cfa4,proj74,proj74,planner,2,proj61task2propa,dept6,False,budget,proj74,dept1,,True,proj11task2propa,write,True
d286102d-d309-4acc-9678-1f414db3ac44,proj73,proj73,planner,,proj22task1propa,dept2,False,budget,proj73,dept2,,True,proj32task1a,write,True
eb9efbaf-5fbe-43ee-945c-d42d46243de8,proj73,proj73,planner,1,proj61task1a,dept4,False,task,proj73,dept4,2,False,proj22task2propa,read,True
d32c23e1-1b28-43a1-969c-cb898f050d6e,proj71,,planner,2,proj11task2propa,dept3,False,task,proj71,dept2,,True,proj61task2a,setSchedule,True
4421fd2c-74e8-4d6c-834d-b819365da5d1,proj72,proj72,planner,1,proj32task2a,dept6,False,task,proj72,dept3,1,True,proj61task1a,setSchedule,True
273c4c49-ef3d-46cc-8c83-9aca966daca7,proj72,,planner,2,proj21task2propa,dept1,False,schedule,proj72,dept3,,True,proj21task2a,write,True
883bef48-2f1a-441a-83d5-3407c2c1a81c,proj73,,planner,,proj31task1a,,False,schedule,proj73,dept2,1,True,proj52task2a,write,True
6a181100-5bc6-41b3-891e-50cbc92dbbd0,proj72,,planner,,proj51task1propa,,False,schedule,proj72,dept3,,True,proj52task2propa,read,True
ece53e2d-5059-48be-b1b5-bb76c9e10f04,proj74,proj74,planner,2,proj22task2a,dept5,False,schedule,proj74,dept4,,False,proj32task1a,read,True
21f1f9af-3a31-491f-a705-70f54b1f24ff,proj73,proj73,planner,2,proj31task2propa,,True,schedule,proj73,dept4,,False,proj22task1a,read,True
29dd013d-f6f7-4bdf-b49e-a9cd25d69bba,proj72,proj72,planner,,proj22task2a,dept2,False,task,proj72,dept3,,False,proj52task2propa,setSchedule,True
521f7ddc-2aa9-4d73-9910-eb69c49239f9,proj71,proj71,planner,2,proj12task1a,dept2,True,task,proj71,dept3,,False,proj12task2a,setSchedule,True
ef91f15c-6412-416d-bde2-dd5377aef8b6,proj74,proj74,planner,,proj11task1propa,,False,schedule,proj74,dept2,2,True,proj21task1a,write,True
d39b632c-0103-40ed-adf0-8fbb1786ca7a,proj72,proj72,planner,,proj51task2a,,False,budget,proj72,dept5,,False,proj41task1a,write,True
593a9b7e-5557-4148-acf8-756ad78b051a,proj71,,planner,2,proj11task2a,dept5,False,schedule,proj71,dept5,2,False,proj21task1a,write,True
24c3d5ac-d6b7-400f-8ff0-4f4dbadf22d6,proj74,,planner,1,proj42task2propa,dept2,True,task,proj74,dept6,2,False,proj31task2a,request,True
f0006c8c-f2fa-41c9-92f4-7eb13320bfc4,proj72,proj72,planner,2,proj32task1propa,dept2,True,schedule,proj72,dept4,1,True,proj21task2a,write,True
bd835d61-bf86-4959-9b00-187e61faa402,proj71,,planner,,proj42task1propa,dept3,True,schedule,proj71,dept2,,True,proj11task2a,read,True
0a753557-9247-49f7-a71f-33f646b833d7,proj73,,planner,,proj52task2propa,,True,schedule,proj73,dept2,,True,proj11task1propa,write,True
35a7e18c-b554-4c47-b7df-c6efccffa60c,proj73,proj73,planner,,proj41task1propa,,True,schedule,proj73,dept4,,False,proj32task1propa,read,True
363100b5-4e45-4295-aa3b-4f3d338e7021,proj71,proj71,planner,,proj61task2a,,False,budget,proj71,dept2,,True,proj52task1propa,read,True
ea513746-5202-4f54-a321-a85cddbb1df3,proj74,,planner,,proj21task2a,,True,task,proj74,dept6,2,True,proj42task2a,setSchedule,True
8e8f6bc4-cc14-4d44-9c7e-2ef21588745e,proj73,proj73,planner,,proj11task2propa,dept5,False,budget,proj73,dept2,1,False,proj31task1a,write,True
dad4881c-1b1a-4922-a105-c00d2709f413,proj72,proj72,planner,,proj31task2propa,,True,budget,proj72,dept3,2,True,proj12task1a,read,True
575e02cb-e363-4547-92d2-a26226c28d96,proj72,proj72,planner,,proj32task1propa,dept3,True,task,proj72,dept2,,True,proj42task1propa,setSchedule,True
867c54d0-c2db-42e8-8fed-4ecf7c64f465,proj71,,planner,,proj51task1a,,False,schedule,proj71,dept6,1,True,proj22task1a,write,True
693e4119-4767-438c-970e-a933a780d5bd,proj71,,planner,1,proj52task2a,dept3,True,task,proj71,dept1,,False,proj31task2a,setSchedule,True
c3fb4766-69ea-46f5-a003-46b69d471968,proj73,proj73,planner,,proj21task1a,dept5,False,task,proj73,dept4,1,True,proj32task1a,setSchedule,True
92558910-423c-41b6-921e-04aebf741576,proj73,proj73,planner,1,proj31task2propa,dept2,False,budget,proj73,dept6,1,False,proj61task1a,read,True
2e935e34-ae5a-4dda-a1dc-d81b0731f27a,proj74,proj74,planner,2,proj42task2propa,,True,schedule,proj74,dept1,,False,proj12task2propa,write,True
b527e8a0-29a8-4921-b2a8-99ffa9e55793,proj71,,planner,2,proj52task2propa,,True,task,proj71,dept4,,False,proj31task1a,setSchedule,True
22ca2b1a-6223-495f-9af0-8513240a8f85,proj73,,planner,1,proj11task1a,dept4,False,task,proj73,dept4,,False,proj42task1a,setSchedule,True
62082ed5-e05a-4f91-aa47-d6e236159d45,proj74,,planner,1,proj12task1a,dept5,False,schedule,proj74,dept1,2,False,proj21task1a,read,True
7daca836-bf9b-4c80-95e1-0690ecab6c11,proj72,proj72,planner,1,proj42task1a,,False,budget,proj72,dept2,,True,proj31task2a,read,True
558f2cb5-8d3b-4a4a-b9af-0e93f38672d5,proj73,,planner,,proj21task1a,,True,schedule,proj73,dept3,,True,proj32task2a,read,True
b82f75ed-5e79-4c8e-8fce-7f30722ec24d,proj71,,planner,,proj61task1propa,dept4,False,task,proj71,dept2,,False,proj31task2a,setSchedule,True
b9edc240-ea5d-4d66-9c5d-bbbf51b48506,proj74,proj74,planner,,proj42task2a,dept2,False,schedule,proj74,dept3,,True,proj21task2propa,read,True
1ae91182-0310-4e8d-a438-ce21b9385455,proj73,proj73,planner,1,proj31task2a,dept3,True,task,proj73,dept5,,True,proj31task2propa,setSchedule,True
d2bc6a05-ea86-44c3-9778-6bbfba29fcf8,proj71,,planner,,proj42task1a,dept3,True,schedule,proj71,dept4,,True,proj41task1a,read,True
3b14b60e-8d03-4061-a824-ca6bde2f5122,proj72,proj72,planner,1,proj61task2a,dept1,True,schedule,proj72,dept3,,True,proj12task2a,read,True
3c74fe50-5215-4fd9-9a69-1532d442b09f,proj72,,planner,1,proj22task2propa,dept6,True,schedule,proj72,dept5,2,False,proj12task1propa,write,True
52b5a880-b7bb-4166-aece-64d13655b9b4,proj71,,planner,2,proj31task2a,dept4,False,task,proj71,dept3,2,False,proj12task1propa,setSchedule,True
44f46f45-bc19-4e92-b94e-5f997f82ba1f,proj72,,planner,,proj31task1a,dept6,False,schedule,proj72,dept4,,True,proj31task2propa,write,True
65667793-c78d-4344-9abb-91c63bcc8f49,proj72,,planner,1,proj42task2propa,dept5,True,schedule,proj72,dept1,,True,proj11task1a,write,True
5ebafdc7-e7d5-45ce-af01-a66be3f43036,proj71,proj71,planner,2,proj32task1a,,False,budget,proj71,dept4,2,False,proj41task2propa,read,True
c2007d3e-8342-4320-b7e8-51804173578f,proj71,proj71,planner,1,proj51task1propa,,True,schedule,proj71,dept4,,False,proj61task2propa,write,True
836d4f69-3d9e-46fd-9978-923b600a9c40,proj72,proj72,planner,1,proj31task1propa,,False,task,proj72,dept1,2,False,proj32task2propa,setSchedule,True
e1bd4101-8f34-4d3f-b637-9da8cb015cdc,proj71,proj71,planner,,proj32task1a,,False,budget,proj71,dept6,2,False,proj21task2a,write,True
67887038-c640-4fdc-8a5e-d5fa79309205,proj71,proj71,planner,2,proj11task2a,,True,budget,proj71,dept5,,True,proj52task1a,read,True
b3b7387e-bcd5-41ab-aea4-41b20cec7c76,proj73,,planner,,proj51task2a,,False,schedule,proj73,dept5,1,False,proj42task1a,read,True
ceb5e3eb-0b7a-490c-b0df-e51b799ece24,proj71,,planner,2,proj21task2propa,dept1,True,schedule,proj71,dept3,,True,proj11task1propa,write,True
b5e58f13-3645-4133-982b-120fffe9ba10,proj72,,planner,1,proj61task1propa,,True,task,proj72,dept6,2,False,proj51task1a,setSchedule,True
8e6880a9-74c6-4105-8509-dea543bbe1de,proj73,proj73,planner,2,proj51task2propa,,True,schedule,proj73,dept1,1,False,proj41task2propa,read,True
e9f0a21e-00a5-440c-91a4-a67eb37d4fdb,proj74,proj74,planner,1,proj52task1propa,dept4,True,budget,proj74,dept4,,False,proj32task1propa,write,True
961d3286-f158-4474-95e5-24bf729d17e0,proj72,proj72,planner,,proj32task1propa,dept3,False,budget,proj72,dept2,2,True,proj11task1a,write,True
818cd74f-083d-41eb-b7b9-24e6d477d7ea,proj71,,planner,,proj51task2a,,True,task,proj71,dept1,,True,proj22task2propa,setSchedule,True
2ad7b8da-4598-4cce-800a-3a63746a7a98,proj74,proj74,planner,1,proj11task1propa,dept4,False,budget,proj74,dept1,1,True,proj32task1propa,write,True
49b44482-bb0b-4af9-9d68-b9297cf6f118,proj74,proj74,planner,,proj61task1propa,,False,budget,proj74,dept4,2,True,proj11task2a,read,True
819f8a92-f6b8-45fd-92c0-12730ac2bbe0,proj72,,planner,,proj22task1propa,dept1,True,schedule,proj72,dept4,1,True,proj51task2propa,write,True
0c439d03-4f4a-442f-9938-0a6c01b93d6c,proj72,proj72,planner,,proj32task1propa,,True,budget,proj72,dept4,1,True,proj51task1propa,write,True
10647c1d-3f6a-4d41-b6e7-977a3b9cec4e,proj71,,planner,2,proj41task2a,dept4,True,schedule,proj71,dept2,1,True,proj52task1a,write,True
b177d617-5c30-44e7-bab8-a988a779ebf3,proj74,,planner,,proj12task1a,,False,schedule,proj74,dept4,,True,proj31task2a,write,True
ef3a1913-6d23-4a39-a09c-6d31c3ad8de2,proj74,proj74,planner,,proj22task1propa,dept4,False,schedule,proj74,dept3,,False,proj22task2propa,read,True
e7a0ec61-c0f9-42ba-b27e-36f86b4aa28e,proj74,proj74,planner,2,proj11task1propa,dept3,True,schedule,proj74,dept3,,False,proj61task1a,read,True
91c0ba89-d55b-412d-981c-fca1c03f05c7,proj74,,planner,,proj22task2a,dept3,False,schedule,proj74,dept4,,True,proj41task1a,write,True
435fd17c-3663-45f7-b43e-cae4209784fe,proj72,proj72,planner,1,proj21task2propa,dept4,True,schedule,proj72,dept4,,True,proj11task2a,read,True
eb0c8bc3-0780-4b52-a297-8c837137fac2,proj71,proj71,planner,2,proj21task2propa,,False,budget,proj71,dept4,,True,proj61task1a,write,True
3138ee08-a0fc-44d3-afbe-583831b9d29c,proj72,proj72,planner,,proj61task2propa,,False,schedule,proj72,dept1,,False,proj61task2a,read,True
5c028d63-9d82-49ca-a4ad-5740acd6b18c,proj74,,planner,,proj11task1propa,,True,schedule,proj74,dept4,1,False,proj31task1a,write,True
638853c3-ffe6-4e9c-bc13-60ed3bc03a24,proj73,,planner,,proj42task2a,dept2,False,schedule,proj73,dept1,1,False,proj32task1a,write,True
00d4578a-aea2-469b-9a75-6babd18f3b0f,proj73,,planner,2,proj11task1propa,dept4,True,schedule,proj73,dept5,1,True,proj21task1a,read,True
afc94ac0-bca0-4400-aa7d-cf39fa64b143,proj73,,planner,,proj51task1propa,dept5,False,task,proj73,dept5,1,True,proj32task1a,setSchedule,True
6364520a-9b27-4958-bb1a-610fc16b417d,proj71,,planner,,proj51task1a,,False,task,proj71,dept4,,False,proj51task1a,setSchedule,True
04f8cf56-1a7d-4f7c-bf43-904eca923670,proj71,,planner,2,proj51task2propa,,True,schedule,proj71,dept4,,True,proj41task1a,write,True
8ef7df05-b0ab-4e45-840e-ee0631415b8e,proj72,,planner,,proj22task1a,dept6,False,schedule,proj72,dept3,,True,proj32task2a,read,True
0e69a20d-4e99-4b0c-87ad-2e02b27e0734,proj73,proj73,planner,,proj42task2propa,,False,budget,proj73,dept3,2,True,proj11task1a,read,True
dc32e227-7035-488c-a9ad-f8e9c2f1d43a,proj73,proj73,planner,2,proj52task2propa,,True,schedule,proj73,dept3,,False,proj41task2propa,read,True
ce6469f1-891c-4fcc-b9e6-a475d91882b4,proj71,proj71,planner,,proj61task2a,dept2,True,schedule,proj71,dept4,2,True,proj52task2a,read,True
4d46cb54-7886-4f4b-80fb-c383b45e7fbe,proj74,,planner,2,proj31task2propa,,False,schedule,proj74,dept6,1,False,proj51task1propa,write,True
097cf56b-1579-4ca1-b3da-d894933ad746,proj72,,planner,,proj62task1a,,True,schedule,proj72,dept5,2,False,proj32task1propa,read,True
7c94c05e-e8e5-4541-a484-76160ca501a5,proj72,,planner,1,proj21task2a,dept6,True,schedule,proj72,dept1,,False,proj22task2propa,read,True
c3513d6a-f740-45d0-9ec1-de8d53c76195,proj72,proj72,planner,2,proj21task1a,,True,schedule,proj72,dept6,,False,proj21task1a,read,True
e300cf52-9018-438f-8abe-017d67bdc848,proj73,proj73,planner,,proj21task2a,dept1,True,budget,proj73,dept6,1,True,proj41task2a,write,True
56003911-35af-4fbf-bb9a-4db055b4c067,proj74,,planner,,proj32task1a,,True,schedule,proj74,dept2,,True,proj41task2a,read,True
1f2beb12-dc79-4e13-8e8a-e0f65236197c,proj72,proj72,planner,,proj51task2a,dept3,True,budget,proj72,dept6,,True,proj21task2propa,write,True
7f5b2dfb-f0fb-472b-b559-c66a30f040af,proj73,,planner,,proj11task2a,,False,schedule,proj73,dept3,,True,proj52task1propa,write,True
3da7316c-bc81-491f-9431-ef4bfb32c864,proj74,,planner,2,proj51task2propa,,False,schedule,proj74,dept2,2,True,proj22task1propa,write,True
6df84cc7-a16e-447e-89d6-4b50bd8e074c,proj72,,planner,2,proj52task1a,,False,schedule,proj72,dept5,1,True,proj41task1a,write,True
3da47319-7b68-459c-a8a7-ace8e8ba60b0,proj71,proj71,planner,,proj41task2propa,dept1,True,schedule,proj71,dept1,,True,proj52task1a,read,True
90869496-4fe8-4005-9af2-8bca24268bac,proj73,proj73,planner,,proj31task1a,,False,budget,proj73,dept2,,False,proj21task2propa,read,True
8d6b66d7-d823-4d9c-aa21-9706aaf425de,proj74,,planner,1,proj22task1a,dept2,False,schedule,proj74,dept3,,False,proj31task1propa,write,True
be3e9499-6da8-4e5c-a1d3-be6737c05a55,proj73,,planner,1,proj11task1a,dept1,True,schedule,proj73,dept5,1,False,proj52task2a,read,True
e0551929-3315-4eaf-a60f-507734611fab,proj71,proj71,planner,1,proj61task1propa,dept2,True,schedule,proj71,dept4,,True,proj22task1a,read,True
2b3b7b50-4200-4bca-bcab-728b513f1375,proj74,proj74,planner,1,proj32task2propa,,False,schedule,proj74,dept2,,True,proj42task2a,read,True
cf93acbc-5083-447f-962a-de17cd942e8a,proj71,proj71,planner,1,proj31task1a,,True,budget,proj71,dept2,1,True,proj21task2a,read,True
f1f8868a-dccd-4488-b18a-2e52686befec,proj73,,planner,,proj22task2propa,dept5,True,task,proj73,dept4,,False,proj52task1a,setSchedule,True
98fc4ffe-f0e4-4045-b7a4-3bdcb9268c78,proj74,,planner,2,proj41task1propa,dept3,False,task,proj74,dept4,,True,proj42task1a,setSchedule,True
73b0589a-6b92-4ff5-b1cf-070725b23d59,proj72,proj72,planner,1,proj32task1propa,dept6,False,budget,proj72,dept1,,False,proj12task1propa,write,True
a95dc4a8-af0f-4199-87c4-ee90f776f094,proj72,proj72,planner,1,proj31task2a,dept3,False,task,proj72,dept1,1,False,proj31task2a,setStatus,True
245148e1-9e49-4631-92a2-4abcf4f9a861,proj74,,planner,2,proj51task1a,dept4,True,task,proj74,dept5,2,False,proj52task1propa,setSchedule,True
b69678c9-bae4-4aa6-af8a-bc7c7aede4b2,proj73,proj73,planner,,proj51task2a,,True,budget,proj73,dept3,,True,proj51task1a,write,True
fd6bfbb3-6374-44ab-aff0-4bf67285498c,proj71,proj71,planner,,proj11task2a,,True,schedule,proj71,dept5,1,True,proj21task1propa,read,True
6fdddf3a-0868-42ce-b6e2-4ca5affe8bc4,proj71,,planner,2,proj41task2propa,dept3,True,task,proj71,dept2,,True,proj11task2a,setSchedule,True
7ebbaf28-9b70-46e0-b677-9b0c5363a480,proj73,proj73,planner,1,proj42task1a,,True,budget,proj73,dept4,,False,proj12task2a,read,True
88bc42c3-9cd1-4bba-abf7-6814c4113b65,proj74,,planner,2,proj61task1a,dept5,False,task,proj74,dept5,2,False,proj62task1a,setSchedule,True
45fd7a1e-1941-4c8f-8c15-b285ba7e7ad6,proj72,,planner,,proj61task2a,,True,schedule,proj72,dept3,2,True,proj32task2propa,read,True
168765a6-47ff-4378-b732-0fd401296a04,proj71,proj71,planner,,proj22task1propa,dept3,True,budget,proj71,dept4,2,True,proj42task1a,write,True
534760cb-3a02-43a2-a851-f84867648e30,proj72,proj72,planner,2,proj31task1propa,,False,budget,proj72,dept5,,False,proj51task2a,write,True
a2e1baa1-f80c-46aa-b8b8-b5a010f7fe37,proj71,,planner,2,proj51task2a,,True,task,proj71,dept5,,False,proj12task1propa,setSchedule,True
