user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
600fcf39-77a0-41a5-84e9-9f84acd033cb,proj42,,accountant,,proj31task2propa,dept8,True,budget,proj42,dept8,,True,proj42task1propa,read,True
c8a20171-263c-4867-b7be-c7e989b65a09,proj31,,accountant,1,proj41task2a,,True,task,proj31,dept6,2,True,proj42task1propa,read,True
c0788995-45ee-4d8f-8dd3-cb5e9bcb0019,proj31,,accountant,,proj41task2propa,dept2,True,task,proj31,dept2,2,True,proj31task2propa,setCost,True
81babca5-1a20-47fc-8d7f-f42d9f042581,proj42,proj42,accountant,2,proj41task2a,dept6,True,task,proj42,dept5,1,False,proj32task1propa,setCost,True
2573acdc-9915-41bf-abe6-efdfea7644ac,proj32,,accountant,1,proj31task2a,dept1,False,budget,proj32,dept1,2,True,proj32task2a,read,True
98d36f88-137d-4ab3-ae64-eae577c52c45,proj41,proj41,accountant,,proj22task2propa,dept2,True,schedule,proj41,dept8,,False,proj22task2propa,write,True
60001e1a-6fde-48e3-818f-af82fdf30d39,proj32,proj32,accountant,2,proj31task1a,,False,schedule,proj32,dept1,1,True,proj41task2a,read,True
4a8f2040-d38b-4e7e-96b7-f890a236c97d,proj42,proj42,accountant,2,proj22task2propa,dept5,True,schedule,proj42,dept1,,True,proj41task1a,read,True
2bf19352-d6e8-4607-8852-55c37a5a9b02,proj41,proj41,accountant,,proj42task1a,dept6,False,budget,proj41,dept7,,True,proj42task1a,read,True
c10edbba-e049-4df7-a666-71af2290f72c,proj41,proj41,accountant,,proj22task2propa,dept6,False,budget,proj41,dept1,1,True,proj41task1propa,read,True
c083128e-4178-40c9-bb34-8ffc4569c653,proj42,,accountant,1,proj31task1propa,dept1,False,schedule,proj42,dept1,1,True,proj42task1a,read,True
1bb5b0af-8bae-4737-9ada-64a0d61aed89,proj42,proj42,accountant,2,proj31task2propa,dept5,False,schedule,proj42,dept6,2,True,proj42task1a,write,True
2ff1e780-bd0e-4d59-a414-409f5ef010fa,proj41,,accountant,,proj41task2propa,dept2,True,task,proj41,dept1,2,False,proj32task1a,setCost,True
1be645df-5a5d-4cba-9729-16b62c6538a8,proj42,proj42,accountant,,proj32task1a,,False,schedule,proj42,dept1,1,False,proj32task1a,write,True
538ebba5-fe5e-4f46-905e-4e4dc71acb4c,proj31,,accountant,1,proj41task2propa,,False,task,proj31,dept5,,True,proj22task2propa,setCost,True
37522217-439b-40ab-a859-d4075d777ad9,proj32,,accountant,2,proj31task1a,dept7,True,budget,proj32,dept7,2,True,proj32task2propa,read,True
222205f5-8ae0-48d7-b5a3-d30885de6fb3,proj32,proj32,accountant,2,proj42task1a,dept1,True,task,proj32,dept7,,False,proj42task1propa,setCost,True
87a77ad1-b330-4bf2-9127-9bb1997e9032,proj32,proj32,accountant,2,proj42task1a,dept6,True,task,proj32,dept7,1,True,proj32task1propa,setCost,True
81c53b52-46d6-4bc8-8e6e-8fb2e574b922,proj32,,accountant,,proj31task2propa,dept8,True,budget,proj32,dept8,2,True,proj31task2propa,read,True
103c4189-ec24-469d-abcc-4e4916768384,proj32,,accountant,,proj32task1a,,False,schedule,proj32,dept1,1,False,proj41task2a,read,True
5ee06f6b-f5fa-4665-983b-e205aff794f9,proj31,,accountant,,proj32task1propa,dept6,True,budget,proj31,dept8,2,True,proj32task2propa,write,True
c15b4ebc-a897-4371-bb08-98a0620e3504,proj31,,accountant,,proj32task2propa,,True,schedule,proj31,dept6,2,False,proj32task2a,read,True
bee1ad2f-b04f-4c2b-9939-e09ae7af687b,proj41,proj41,accountant,2,proj32task2propa,dept1,False,schedule,proj41,dept1,,True,proj41task1propa,read,True
95b5ae92-252e-46f0-ae04-1e7e7b769ce2,proj31,proj31,accountant,1,proj32task1propa,,True,task,proj41,dept8,1,True,proj32task1propa,setStatus,True
a38abefb-141c-4068-9fe4-b07fb2ff5b9e,proj31,proj31,accountant,,proj41task2propa,dept1,True,task,proj31,dept8,2,True,proj32task1a,setCost,True
f0e8c88c-4d80-49f7-bba3-b820ad7ee417,proj42,proj42,accountant,2,proj31task1a,dept8,True,task,proj42,dept6,,True,proj41task2a,setCost,True
9b474faf-ee35-4208-a279-7c08594c781b,proj32,,accountant,1,proj41task2a,dept5,True,task,proj32,dept5,2,False,proj31task1a,read,True
7fb50122-a6ed-4753-8969-b66503e559fe,proj32,proj32,accountant,,proj41task1propa,dept7,False,schedule,proj32,dept5,,False,proj41task1a,write,True
357a3eef-2780-482a-9b2f-daeba1ac0765,proj31,,accountant,,proj32task1a,,True,task,proj42,dept1,1,False,proj32task1a,setStatus,True
c21d7b3b-86e6-4f17-891b-72b4883ec5dc,proj32,,accountant,1,proj42task1a,,True,schedule,proj32,dept7,,True,proj22task2propa,read,True
f1297c6d-9632-466e-8431-a1bf00766a37,proj31,,accountant,,proj32task2a,dept8,True,schedule,proj31,dept8,2,True,proj32task2a,read,True
40fdb1d7-9811-4c1d-b09a-01fcf1f46d51,proj32,,accountant,2,proj41task1a,,False,schedule,proj32,dept8,2,False,proj31task1propa,read,True
2a65977f-88ab-4366-8f00-812b6a968699,proj31,,accountant,,proj42task1propa,dept2,True,budget,proj31,dept7,1,True,proj32task1propa,write,True
124440c3-75f8-49d9-af21-8cc2665bf52c,proj42,proj42,accountant,1,proj32task2a,,True,task,proj42,dept6,2,False,proj41task2a,setCost,True
7f679a51-b768-4a36-8bff-7f6f3f5da880,proj41,,accountant,1,proj31task1a,,True,schedule,proj41,dept2,,False,proj42task1propa,read,True
20809265-a8b4-47a1-81b9-12daa6a6e4e8,proj42,,accountant,1,proj32task1propa,,True,budget,proj42,dept7,,False,proj32task2a,read,True
22ed5a59-48c1-4c74-95fc-cfc4b2c3b9e0,proj32,proj32,accountant,1,proj32task1a,dept7,True,task,proj32,dept6,,True,proj42task1a,setCost,True
142c9dfb-054c-452e-bb6a-d0d0ea4486d7,proj42,proj42,accountant,,proj31task2a,dept5,True,budget,proj42,dept5,2,False,proj42task1propa,write,True
0e488839-eb6f-4ebb-b4b2-37c650c1d1cd,proj42,proj42,accountant,,proj41task2propa,,True,budget,proj42,dept1,,True,proj31task1propa,read,True
0478bbbc-bab1-42f2-90b9-946c7c6d00af,proj42,,accountant,2,proj42task1a,,True,schedule,proj42,dept7,,True,proj31task1a,read,True
f09f54b1-c55e-4f78-ad78-427fe1d374e0,proj32,proj32,accountant,2,proj31task2propa,dept2,False,schedule,proj32,dept8,1,False,proj32task1propa,read,True
8d5f1be7-40b0-4cbd-8ea5-5be6f14e138e,proj32,proj32,accountant,2,proj41task1propa,dept7,True,budget,proj32,dept6,2,True,proj32task2propa,read,True
7b0af19a-8119-403c-8f2b-e3c607ceac1c,proj32,,accountant,,proj42task1propa,,True,schedule,proj32,dept1,,True,proj41task1propa,read,True
448ae990-5107-4924-bcab-c26a8d51feb6,proj42,,accountant,,proj31task2a,dept1,True,task,proj42,dept7,2,False,proj32task2propa,setCost,True
1d11d6bc-68c4-433b-9803-2f6ea7ccacd3,proj32,,accountant,,proj31task2propa,dept1,False,task,proj32,dept7,2,False,proj31task2propa,setStatus,True
3a2e4f01-c64f-4d69-a8d0-c30d91fa8399,proj42,proj42,accountant,,proj22task2propa,dept6,False,schedule,proj42,dept5,2,True,proj31task2a,write,True
8ff51992-0871-4e2c-9eb9-5d63f54d6434,proj31,,accountant,2,proj31task2a,dept8,False,schedule,proj31,dept2,1,False,proj31task2a,read,True
fb7e03e0-cedd-417a-84c3-7178fab9e733,proj31,,accountant,1,proj31task1a,,False,task,proj41,dept5,,False,proj31task1a,setStatus,True
e4a6e8c1-71af-4167-af82-5eea09a0cadd,proj31,,accountant,1,proj22task2propa,dept5,False,budget,proj31,dept1,,True,proj32task2propa,read,True
00fa57d7-f459-47c2-b43f-733f7434f90a,proj32,proj32,accountant,1,proj32task1propa,dept7,False,schedule,proj32,dept5,2,True,proj31task1a,read,True
b01e8ae0-6bfe-4de2-862c-03a7ab023118,proj32,proj32,accountant,,proj41task1propa,dept7,True,budget,proj32,dept7,2,False,proj32task1a,write,True
b5ca1f6e-4474-4afa-b764-a72c05d2edc4,proj41,proj41,accountant,2,proj41task1propa,,True,budget,proj41,dept8,1,True,proj41task2propa,read,True
42b1786f-7535-4437-8c24-c6b793f05108,proj41,,accountant,2,proj31task1a,dept8,True,task,proj41,dept2,,False,proj32task2propa,setCost,True
5e91802e-4f66-4db4-aa8a-4be8d5642b9f,proj42,,accountant,2,proj31task2propa,dept5,True,task,proj42,dept5,1,True,proj41task1a,setCost,True
a3e9a105-bfe0-451a-a4eb-ea8db85b5048,proj41,,accountant,2,proj41task1a,,False,budget,proj41,dept2,2,False,proj31task2a,read,True
4cc329c3-f2f5-4487-8657-07d3ef40b9ae,proj42,proj42,accountant,1,proj31task2a,dept5,True,task,proj42,dept1,2,False,proj32task2a,read,True
e7cf925c-350a-4d81-8ced-6f210d98ece8,proj41,proj41,accountant,,proj32task2propa,,False,schedule,proj41,dept2,,False,proj42task1a,read,True
7565e8b1-eecc-4a78-bf6e-983f9874384f,proj31,,accountant,,proj22task2propa,,True,schedule,proj31,dept8,1,False,proj42task1propa,read,True
dbac4e77-3c75-41f3-a278-c0282bffaf36,proj31,proj31,accountant,2,proj32task2a,,False,schedule,proj31,dept6,,True,proj31task2a,read,True
00c1e917-1471-4fe2-89d9-567470158a2a,proj42,,accountant,,proj31task1a,dept2,False,task,proj41,dept8,1,False,proj31task1a,setStatus,True
b17601b8-7734-4e3e-a00d-517b31368806,proj31,proj31,accountant,2,proj32task2a,dept7,True,task,proj31,dept1,,False,proj41task1a,setCost,True
e322733d-f01f-421b-a95c-7bedeb29265a,proj32,proj32,accountant,,proj32task2propa,,False,schedule,proj32,dept2,,True,proj31task2propa,read,True
a185dc6b-5203-4f0b-8677-9b922c77d573,proj41,,accountant,,proj32task2propa,dept8,True,budget,proj41,dept8,,False,proj32task1a,write,True
5daadcd9-1f89-445b-92b7-d1a66aba1395,proj31,,accountant,,proj32task1propa,dept5,False,task,proj31,dept7,,False,proj41task1a,setCost,True
a944563e-7906-451d-a974-cf88611a30c4,proj41,proj41,accountant,1,proj22task2propa,,False,schedule,proj41,dept6,1,True,proj41task1a,read,True
59e2d78d-1ffd-4052-a983-b4c0e22b7475,proj42,,accountant,1,proj42task1propa,,False,task,proj42,dept8,2,True,proj42task1a,setCost,True
1dea6470-c152-4d5e-8e72-bda5943aeae9,proj41,,accountant,1,proj22task2propa,dept8,False,task,proj31,dept7,1,False,proj22task2propa,setStatus,True
ee02d7e6-2818-4ed1-9f8d-c1b757049ebb,proj42,,accountant,1,proj41task2a,dept2,False,task,proj42,dept1,,True,proj41task2a,setCost,True
24a5e918-6649-45d1-97db-82ecf91a4898,proj32,,accountant,,proj31task1propa,,False,budget,proj32,dept5,2,True,proj31task1propa,read,True
0caa933e-c2a4-426e-b59e-f8e18638d27e,proj32,,accountant,2,proj22task2propa,,False,budget,proj32,dept2,,True,proj31task1propa,write,True
51706a8a-1272-434c-9bc8-0bde8f3006c7,proj41,,accountant,,proj42task1propa,dept1,True,budget,proj41,dept5,,False,proj22task2propa,write,True
efff2636-a7b3-477e-8132-fe53ce36961b,proj31,proj31,accountant,,proj32task1propa,,False,budget,proj31,dept8,,True,proj41task2a,write,True
70ab9f16-c0ca-4edd-8ae3-54beb7f22138,proj32,proj32,accountant,1,proj42task1a,dept6,True,task,proj32,dept1,,False,proj31task1a,setCost,True
7a374fc0-9faf-44b8-882b-6fe12d9d4015,proj41,proj41,accountant,2,proj31task1propa,dept5,True,budget,proj41,dept8,2,True,proj42task1a,write,True
2df42554-0bf5-4a0d-b039-b940f54916c1,proj42,,accountant,1,proj22task2propa,dept1,False,task,proj32,dept2,2,False,proj22task2propa,setStatus,True
a50cb9d2-9a15-4a02-b5aa-47b0334757fe,proj31,proj31,accountant,1,proj22task2propa,,True,budget,proj31,dept2,2,False,proj32task1a,write,True
151c4752-7938-48e7-ab40-e24cd50014ed,proj32,proj32,accountant,2,proj41task1propa,dept2,True,budget,proj32,dept6,,False,proj42task1a,write,True
6f7bdc4e-0f97-4249-b370-51c7a04947ba,proj32,proj32,accountant,,proj32task2a,dept1,False,task,proj32,dept8,,True,proj32task2a,setStatus,True
2959453c-f530-41d0-94c3-ec2294bdf16d,proj41,proj41,accountant,,proj32task2propa,dept5,False,schedule,proj41,dept7,2,True,proj31task1a,write,True
de008396-59fa-491f-992f-6b6a4bb2c78b,proj32,,accountant,,proj32task1a,dept1,False,budget,proj32,dept1,,True,proj42task1a,write,True
3f96269d-a765-44e6-b480-2eca2b40736b,proj41,proj41,accountant,,proj31task1propa,,True,schedule,proj41,dept8,2,True,proj41task1a,write,True
a63d15c1-aacf-4105-b0ac-acc7849e9045,proj42,,accountant,,proj42task1a,,True,schedule,proj42,dept1,1,True,proj41task2propa,read,True
0be0db28-ab28-4907-bc0b-3f5b602507fc,proj32,,accountant,2,proj31task2propa,,True,schedule,proj32,dept5,,True,proj41task1a,read,True
34552ae8-d853-4874-ad5c-22cdc2789fe0,proj31,proj31,accountant,1,proj41task1propa,,True,budget,proj31,dept6,,False,proj41task2propa,write,True
cb828b16-bca3-4e3d-a70f-b6e892c30d28,proj41,proj41,accountant,,proj31task2propa,,False,schedule,proj41,dept8,,True,proj22task2propa,write,True
dfb3ca75-3d8d-4b95-bb95-ceac55815fcc,proj41,,accountant,1,proj32task1propa,,False,task,proj42,dept7,2,True,proj32task1propa,setStatus,True
89a2a4b3-ce5f-413b-8a6b-01799c79d4f8,proj32,,accountant,1,proj41task1a,dept2,False,task,proj32,dept8,2,True,proj31task1a,setCost,True
961d86bc-6394-40b9-bea1-805e5bff97b0,proj31,proj31,accountant,1,proj31task2propa,dept8,True,task,proj31,dept2,,False,proj31task2propa,setStatus,True
a9126030-430d-45ee-acc1-3c6388c15082,proj31,,accountant,,proj31task2a,dept7,True,budget,proj31,dept1,,False,proj32task2a,read,True
cbc4a577-f698-4502-9bf1-1d4b25c6d9f9,proj42,proj42,accountant,2,proj32task1propa,dept1,False,budget,proj42,dept8,2,False,proj31task1propa,read,True
d82dc20d-a2d6-4918-ad31-31600b2f0471,proj31,proj31,accountant,,proj31task2propa,,True,budget,proj31,dept1,2,False,proj41task1propa,write,True
2c7cba7e-bbec-47b1-99de-e2299f38bab8,proj42,,accountant,,proj32task2propa,,False,budget,proj42,dept2,,True,proj32task2propa,read,True
715b47aa-8bd7-4865-a993-a4eb76b665fd,proj42,,accountant,,proj31task2propa,dept7,False,budget,proj42,dept5,1,False,proj22task2propa,write,True
82c6f42c-ade3-42ad-8487-86345a219e07,proj32,,accountant,,proj41task2propa,,False,task,proj32,dept7,,False,proj41task1a,setCost,True
a00414cb-4ab5-426c-98b5-881a1854d47f,proj32,,accountant,2,proj32task2a,,False,schedule,proj32,dept6,,False,proj42task1propa,read,True
07e34b9e-52f7-4a58-a338-ae3f0c30b67e,proj32,,accountant,,proj41task1propa,,True,schedule,proj32,dept1,,False,proj42task1a,read,True
b606fca8-9d07-452e-a853-b1eef3ae54e1,proj31,,accountant,,proj42task1a,dept5,True,task,proj31,dept8,,False,proj31task1propa,setCost,True
4b4c5034-03a0-4781-a832-3539b1accf45,proj42,proj42,accountant,,proj31task1a,,True,schedule,proj42,dept8,1,True,proj31task1propa,write,True
77a53966-56f8-4011-8206-89d662432b23,proj31,,accountant,,proj22task2propa,,True,budget,proj31,dept7,,True,proj32task1propa,read,True
422d9981-df0e-475d-ae35-23b66e2724c9,proj32,proj32,accountant,1,proj32task1a,,True,task,proj32,dept6,,True,proj32task1propa,setCost,True
583f5c18-5385-4f03-910d-76c59dfffccc,proj41,proj41,accountant,1,proj42task1propa,,False,schedule,proj41,dept8,,False,proj31task2a,read,True
bd161293-41d2-488a-b7b7-20d7e06de680,proj41,proj41,accountant,2,proj32task1a,,True,schedule,proj41,dept1,,True,proj41task2propa,write,True
fb939065-3e58-43a5-a7dd-f24ec20530ce,proj32,,accountant,1,proj32task2propa,dept5,True,task,proj32,dept1,2,False,proj32task2a,read,True
c10d1f68-e845-4cc1-88e5-8bee6885c27a,proj42,,accountant,1,proj41task2propa,dept8,True,budget,proj42,dept2,2,True,proj42task1propa,read,True
42cf0c1f-728b-4ca5-869e-7713ab493bf4,proj41,proj41,accountant,,proj31task1a,,False,budget,proj41,dept1,2,False,proj31task2propa,read,True
62209850-17f4-40e3-929f-a88ecae6f871,proj31,proj31,accountant,1,proj41task2a,dept6,True,schedule,proj31,dept6,2,True,proj42task1a,read,True
e32f9d20-ce16-4128-8da6-26fa8255c637,proj31,proj31,accountant,,proj31task1propa,,True,schedule,proj31,dept1,2,True,proj31task2propa,read,True
604b5ce6-9226-4df8-98f8-30f0dd2288ab,proj41,proj41,accountant,1,proj32task2a,dept6,False,schedule,proj41,dept5,,True,proj41task1propa,read,True
5109a054-a748-426d-93c6-3effa8a379ca,proj42,proj42,accountant,2,proj31task2propa,dept6,False,task,proj42,dept5,2,True,proj31task2propa,setCost,True
b6cb81b5-5ce1-4f19-8906-41c9f85924eb,proj42,proj42,accountant,,proj41task2a,dept7,True,budget,proj42,dept5,2,True,proj32task2propa,write,True
17acee21-c0ea-4c80-8b39-35c69a999b04,proj42,,accountant,,proj31task2a,,True,schedule,proj42,dept6,2,True,proj41task1a,read,True
00aba9fa-3360-4a1b-bfb8-0f0c28975857,proj32,proj32,accountant,,proj42task1propa,,True,schedule,proj32,dept6,2,True,proj41task1a,write,True
0e3850a8-0b62-44d2-9efb-dea49e26f82f,proj31,proj31,accountant,,proj41task2propa,,True,schedule,proj31,dept6,2,False,proj32task1a,read,True
77666fb0-8bb3-486b-8c52-135c554f8959,proj41,,accountant,,proj41task2a,,True,schedule,proj41,dept5,2,True,proj31task2a,read,True
abc97c9e-4b96-4160-92c9-3a3f84d5d7d7,proj32,,accountant,2,proj22task2propa,,False,task,proj32,dept7,2,True,proj42task1propa,setCost,True
9af5c44d-cbf2-4e0d-beed-f9050bdabafa,proj31,proj31,accountant,,proj31task1propa,,True,task,proj32,dept6,,True,proj31task1propa,setStatus,True
a14b6e98-a470-4629-8652-d8341313d649,proj32,,accountant,,proj41task1a,,True,schedule,proj32,dept6,1,True,proj41task1a,read,True
a67a7731-9e85-4c3d-a76f-49565b536265,proj42,proj42,accountant,1,proj31task1propa,,False,schedule,proj42,dept6,,False,proj31task1propa,write,True
068eade6-4232-461d-9ece-335c84a4cecf,proj41,,accountant,,proj31task1a,dept7,False,budget,proj41,dept7,2,False,proj32task2propa,read,True
23ffefa8-2de8-4684-8532-cca8453cf198,proj42,proj42,accountant,,proj41task1a,,False,budget,proj42,dept7,,True,proj31task1propa,write,True
058de161-6110-4f0c-a679-f25670642885,proj32,,accountant,,proj32task2propa,dept6,True,budget,proj32,dept6,,False,proj31task1a,read,True
7cb4b7b8-d755-42bb-8673-12c7eefcd059,proj41,proj41,accountant,,proj31task1propa,dept5,True,budget,proj41,dept7,2,True,proj41task1a,read,True
c35dc0c1-5579-4099-ad92-b6c667f11710,proj42,,accountant,,proj31task1propa,dept8,True,task,proj42,dept2,1,False,proj31task1propa,setCost,True
d12b9763-dc54-47c4-8a53-27d534f896a8,proj41,proj41,accountant,2,proj41task2propa,,False,budget,proj41,dept5,1,False,proj31task1a,read,True
6e0b96f5-c463-4ce5-9b29-c72ff47c23a4,proj41,proj41,accountant,,proj41task2a,,True,schedule,proj41,dept8,2,False,proj31task1a,read,True
78464a79-da8a-450d-a678-2064865f077d,proj31,,accountant,,proj31task1a,dept1,False,task,proj31,dept2,1,False,proj31task2a,setCost,True
64b96617-3364-46e2-9bfa-17096f134f5c,proj32,,accountant,,proj31task1a,dept5,True,budget,proj32,dept1,1,False,proj31task1propa,write,True
9f65e864-c8fd-4b07-a1a3-8d5b281bb58b,proj42,,accountant,2,proj41task2a,dept6,True,budget,proj42,dept7,2,True,proj41task2a,read,True
1fac1670-abbe-49cd-abff-a869ca195ae9,proj32,proj32,accountant,,proj41task2a,,False,budget,proj32,dept7,,True,proj32task1propa,write,True
41c6bc13-69f3-46a3-9987-83a0d4b7965e,proj31,,accountant,,proj41task2propa,,False,budget,proj31,dept1,,True,proj31task2propa,write,True
7f0032a7-739c-4b48-9030-1429f6db5dbc,proj31,proj31,accountant,,proj42task1propa,,True,schedule,proj31,dept5,,True,proj32task1a,write,True
3f964e39-220c-4960-9680-b7903a542001,proj32,,accountant,,proj31task1propa,,False,budget,proj32,dept5,,False,proj42task1propa,write,True
b54ad219-e3b8-44f7-b0a3-e6b9a097ae1a,proj31,proj31,accountant,,proj31task1a,,True,task,proj31,dept7,2,True,proj41task1a,setCost,True
9eda649f-4444-4bb1-8544-a48cc3937111,proj41,proj41,accountant,1,proj41task1propa,,False,schedule,proj41,dept1,1,False,proj31task2propa,write,True
7d5d5d8c-5c5c-4e5b-a4c6-6c4196a0ca40,proj42,,accountant,,proj41task2a,dept1,False,schedule,proj42,dept5,1,False,proj32task1a,read,True
52764e51-91ee-4ed7-90ef-2788cf42911b,proj31,,accountant,,proj31task1propa,,True,budget,proj31,dept1,,False,proj31task2propa,write,True
5b2c4cea-86e2-4cf2-932a-4aac7d859ebf,proj32,,accountant,1,proj32task1a,dept8,True,schedule,proj32,dept8,2,True,proj31task2a,read,True
a3c1014e-d44d-4dd9-845f-f38ea2702aca,proj42,,accountant,1,proj41task1propa,dept6,False,budget,proj42,dept6,,True,proj41task2a,read,True
dcc9419b-d266-49c5-83d1-b634df8a92a9,proj41,,accountant,,proj41task2propa,,True,budget,proj41,dept1,,True,proj32task1a,read,True
05453a8f-e8d7-46a7-8bd1-c4cba4ce20d8,proj31,proj31,accountant,1,proj42task1a,,True,schedule,proj31,dept6,,True,proj32task1propa,write,True
e0c01bde-d9c2-44da-a729-77229faffd20,proj32,proj32,accountant,,proj31task1a,dept5,False,budget,proj32,dept7,,True,proj41task2propa,write,True
de7e224c-73fa-478b-a88e-62dd572898d8,proj42,proj42,accountant,,proj31task1a,dept6,False,budget,proj42,dept7,1,False,proj41task2a,write,True
3dbb6d3d-5152-4cfe-989b-bce71be9349a,proj32,,accountant,,proj41task2a,dept1,False,budget,proj32,dept6,,True,proj41task1propa,write,True
d04940a6-f620-4fcf-b86b-4b2dadb2e2e9,proj32,proj32,accountant,2,proj41task1propa,dept1,True,schedule,proj32,dept7,,True,proj31task1a,read,True
62bec5ef-eedc-4bf7-b15a-ef64b3be5413,proj41,,accountant,,proj41task1propa,dept5,False,budget,proj41,dept5,,False,proj32task1a,read,True
1d875d88-2912-4043-b9c8-c4fbe7a52e06,proj32,,accountant,2,proj32task2a,dept6,False,task,proj32,dept5,,True,proj41task1a,setCost,True
16e3c1ed-c836-4064-87fb-57a5aeea70cd,proj31,proj31,accountant,1,proj41task1a,,False,budget,proj31,dept6,1,False,proj42task1propa,read,True
0df248da-9370-4984-8ec4-7d7156b43b24,proj31,,accountant,,proj41task1a,dept6,True,schedule,proj31,dept6,,True,proj31task1a,read,True
1dbd8b8a-c163-40c2-ae10-9b88161b23ee,proj42,,accountant,,proj41task2propa,,False,budget,proj42,dept1,,False,proj41task2a,read,True
f56a7927-7269-4132-ad93-1c2394f7ece1,proj32,proj32,accountant,2,proj42task1propa,dept8,False,schedule,proj32,dept2,1,False,proj42task1a,read,True
82127f8f-a041-4363-8abe-15df5714406a,proj41,proj41,accountant,,proj22task2propa,,False,schedule,proj41,dept8,,True,proj41task2propa,write,True
a4d93b38-5681-43f3-b153-672db855546f,proj41,proj41,accountant,2,proj32task2propa,,True,budget,proj41,dept2,,True,proj31task2propa,write,True
9fe195df-7efc-4a93-9dc9-389d75d04eb1,proj41,proj41,accountant,1,proj32task2propa,dept1,True,task,proj41,dept8,,True,proj31task2propa,setCost,True
bf39514b-6a37-413d-af89-d7b043f3744a,proj42,,accountant,2,proj31task2propa,dept5,False,schedule,proj42,dept6,,True,proj41task2propa,read,True
794a5388-2ff9-4669-8c89-c4bb307030e2,proj42,proj42,accountant,2,proj32task2a,dept5,True,schedule,proj42,dept6,2,False,proj32task1propa,read,True
adda491a-f51c-424c-a6ee-b65e620b69d6,proj31,proj31,accountant,1,proj32task1propa,,True,task,proj31,dept5,2,True,proj32task1a,setCost,True
3670a1e7-d539-4093-9894-ece32c7c78a2,proj32,proj32,accountant,1,proj42task1a,dept1,True,schedule,proj32,dept2,2,False,proj22task2propa,read,True
93856b62-013a-46e2-b426-f15a4a4a792c,proj32,,accountant,,proj31task2propa,,True,budget,proj32,dept6,2,True,proj41task1a,read,True
d6770036-cedf-4e6c-8d5b-0d5b660dcab2,proj42,,accountant,,proj22task2propa,,True,schedule,proj42,dept7,,True,proj42task1a,read,True
663f7b0a-36d2-465e-8881-8b653afbd78e,proj41,proj41,accountant,,proj41task1a,dept5,False,budget,proj41,dept7,,True,proj32task1a,write,True
9aaaf1be-facd-490e-bbf8-d987c32fc4d1,proj32,,accountant,1,proj42task1propa,,True,schedule,proj32,dept5,1,False,proj32task2a,read,True
a5c4c7e0-e673-48d7-b6b7-b5589970fca6,proj42,proj42,accountant,1,proj41task1a,dept1,True,task,proj42,dept2,1,True,proj32task1a,setCost,True
699ef428-c09e-454f-852b-b0b7b52807bb,proj41,,accountant,,proj32task1propa,dept7,True,budget,proj41,dept8,1,True,proj31task2a,write,True
d85acd7b-052f-4647-a3d0-c2e11fa34be8,proj41,proj41,accountant,,proj32task1a,dept2,True,budget,proj41,dept7,1,False,proj31task1propa,write,True
a80efb45-1060-472d-aaaf-737be047e9de,proj32,,accountant,2,proj41task1propa,,False,task,proj32,dept1,2,True,proj31task1propa,setCost,True
5eafd645-4546-478a-bf70-8055d37ca938,proj41,,accountant,,proj31task2propa,dept5,False,budget,proj41,dept1,1,False,proj31task2a,read,True
2195c294-85ac-4aa3-a070-ab9d327ced28,proj41,proj41,accountant,2,proj32task1a,,True,task,proj41,dept7,,True,proj41task1a,setCost,True
0226725e-329d-45bf-bf3c-fb9d91573b8b,proj42,,accountant,,proj41task2propa,,False,budget,proj42,dept8,1,True,proj32task1a,write,True
270a642b-0b3c-42a0-bc85-3c86fcbec9f0,proj32,,accountant,1,proj41task2a,dept2,False,schedule,proj32,dept8,2,True,proj31task2propa,read,True
234f3eb2-add8-464e-a2a5-2f7a41bc85e3,proj41,proj41,accountant,,proj32task2propa,,True,schedule,proj41,dept2,1,True,proj31task1propa,write,True
c8556f90-a468-41a4-a0a0-aaf357728b48,proj31,proj31,accountant,,proj41task2propa,,True,schedule,proj31,dept1,1,True,proj41task2a,read,True
4b5c4edf-d871-4e15-9bf7-87fc7f5e8678,proj32,proj32,accountant,2,proj22task2propa,dept2,True,budget,proj32,dept5,,True,proj41task1propa,read,True
3a83d294-e1f0-425b-88fb-0826a8dc9ea3,proj41,,accountant,2,proj41task2a,,False,schedule,proj41,dept7,,True,proj32task1propa,read,True
69d4f0cc-22c1-4181-829b-8ea668067fa1,proj31,proj31,accountant,1,proj42task1propa,,False,task,proj31,dept2,,False,proj31task2a,setCost,True
684785c5-e77d-47bf-b0d8-e34ddd705051,proj42,proj42,accountant,2,proj32task1a,dept7,False,schedule,proj42,dept2,,True,proj31task1a,write,True
6f3c2dde-39f2-4bf9-88de-ffbe1c2486e4,proj41,,accountant,,proj41task1a,dept6,True,task,proj41,dept6,2,False,proj42task1propa,setCost,True
742484d8-5ea1-4130-b69e-c2c4da3f633f,proj41,,accountant,,proj32task1propa,dept7,True,task,proj41,dept7,,True,proj31task1a,setCost,True
d20755f4-9f7c-4cc5-a17d-1982bde13b3a,proj32,,accountant,2,proj32task2a,dept5,False,budget,proj32,dept1,2,True,proj32task1propa,write,True
