user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3585e435-51d9-487c-8107-de31a515a594,proj73,proj73,planner,,proj32task1propa,dept7,False,budget,proj73,dept7,1,True,proj31task2a,write,True
b885b3d4-25a2-4b43-b4d6-f694b4d62936,proj72,proj72,planner,2,proj21task2a,,True,schedule,proj72,dept8,2,False,proj41task2a,write,True
1b73b4b9-a42c-408d-8843-23eb9a4a46e9,proj73,,planner,,proj21task1a,,True,task,proj73,dept8,2,False,proj61task1a,setSchedule,True
ad885147-d30f-401e-a113-13d83f2e7ff7,proj72,proj72,planner,,proj31task1a,,True,budget,proj72,dept7,1,True,proj22task2propa,read,True
70eb3bd4-90b6-4d90-8082-f70a81af6c4a,proj73,,planner,,proj22task2a,dept7,True,schedule,proj73,dept7,1,True,proj31task1a,write,True
3a46d2b9-305b-4832-982a-cccf2328478f,proj73,proj73,planner,1,proj42task2a,,False,task,proj73,dept7,1,False,proj41task1propa,setSchedule,True
feb55138-999b-42ac-a50a-b9f2dd42efab,proj73,proj73,planner,,proj32task2propa,,True,budget,proj73,dept8,,False,proj41task2a,read,True
653505cb-d66b-47a9-b0cc-036eb92659d3,proj71,proj71,planner,,proj61task1a,,True,task,proj71,dept7,2,False,proj42task1a,setSchedule,True
895fa4b7-b3a6-4f94-a7c8-022feaaaf5c0,proj72,,planner,,proj12task2a,dept7,True,task,proj72,dept8,,True,proj22task2a,setSchedule,True
ba259eeb-5e27-44c1-8fd8-f761f48d378d,proj72,,planner,1,proj32task1a,,False,schedule,proj72,dept8,,True,proj61task2a,read,True
375dc968-313f-4cb1-9fa8-ec37020ee360,proj72,,planner,,proj51task1propa,dept8,False,task,proj72,dept8,,True,proj51task2a,setSchedule,True
a692c1b4-c29f-446f-aedf-ca9cea585ef9,proj73,,planner,1,proj52task1a,dept8,True,schedule,proj73,dept8,2,True,proj32task2propa,read,True
97cebf96-66fa-4fa8-af5c-e9df1f0ed3ad,proj71,proj71,planner,1,proj22task2a,,True,schedule,proj71,dept8,,True,proj42task2a,read,True
1a7c31bc-8ac2-4dbd-8413-d989a28543d4,proj73,proj73,planner,,proj42task1a,dept7,True,schedule,proj73,dept8,,False,proj11task2propa,write,True
205433b9-c8d2-4075-8caf-3a57b11dd1a0,proj71,,planner,,proj42task1propa,dept8,True,schedule,proj71,dept8,,True,proj52task1a,write,True
fd6d1c73-0484-4705-8043-b8da60582078,proj72,proj72,planner,,proj52task1propa,dept7,False,budget,proj72,dept8,2,True,proj42task1propa,write,True
32f96a37-4553-48a5-a605-9be19ecf217e,proj71,proj71,planner,,proj22task2propa,dept7,False,budget,proj71,dept8,,True,proj32task1a,read,True
526b7cd0-5082-4f6d-8d1a-6a7525e2041a,proj73,proj73,planner,2,proj62task1a,dept8,False,schedule,proj73,dept8,,False,proj62task1a,read,True
ff666247-672a-4169-bc55-5c1c936def08,proj72,proj72,planner,2,proj51task1propa,,False,task,proj72,dept7,1,True,proj52task1a,setSchedule,True
11c75a95-47c6-42d4-be04-f20215abdb9b,proj73,,planner,2,proj12task1propa,dept8,True,schedule,proj73,dept7,,True,proj11task2a,write,True
2220bee9-2534-4485-a27b-821daa9f3446,proj71,,planner,2,proj42task1propa,,True,task,proj71,dept8,2,True,proj12task1propa,setSchedule,True
411ed004-42f9-4ed1-8cd9-481fa26a0d93,proj72,proj72,planner,,proj12task1propa,,False,schedule,proj72,dept8,2,False,proj52task2propa,read,True
e552724c-5c5b-4be8-b197-6e78bd6324c4,proj73,proj73,planner,,proj11task2a,,True,task,proj73,dept7,,False,proj51task2propa,setSchedule,True
6718824d-061b-46e4-9712-884897cbbb0d,proj71,proj71,planner,2,proj11task2a,dept7,True,task,proj71,dept7,,True,proj11task1a,setSchedule,True
b8167b54-789e-4316-bc1e-3408f63025d0,proj72,,planner,2,proj12task1propa,dept8,True,schedule,proj72,dept7,,False,proj11task1a,write,True
5ab443c3-3f35-46ea-aa1c-918304bf65d8,proj72,proj72,planner,1,proj52task2propa,,True,budget,proj72,dept8,1,False,proj41task2propa,read,True
4fb5e5b9-1d0d-4ab2-9025-4619cc977fb5,proj73,proj73,planner,2,proj41task2propa,,False,budget,proj73,dept7,2,False,proj31task1a,write,True
a877f4cf-630b-4405-a41e-05e08362c51d,proj74,,planner,2,proj61task1a,,False,schedule,proj74,dept8,,True,proj32task2a,read,True
687008f0-920f-4934-9a0b-2e3cb066c162,proj71,,planner,,proj51task1a,dept8,False,task,proj71,dept7,,False,proj42task2propa,setSchedule,True
d8f41e94-8372-42ff-8d54-ce3a699e72fb,proj71,,planner,,proj21task2a,,True,task,proj71,dept7,,True,proj42task2a,setSchedule,True
3c18f7a9-0187-4f2b-a31c-6b8e55ef2f92,proj74,,planner,1,proj22task2a,dept7,True,schedule,proj74,dept8,1,True,proj42task1a,read,True
d52ef290-7834-47a1-b277-6ca651f8d4ec,proj72,proj72,planner,2,proj32task1propa,dept7,False,budget,proj72,dept8,2,True,proj12task2a,read,True
c92f019e-02c7-4eef-bc37-c2ee9f0c4d23,proj71,proj71,planner,,proj32task2propa,dept7,True,budget,proj71,dept8,1,False,proj22task1propa,read,True
2e57df4f-a868-46fb-98bf-2987ccb6761a,proj73,proj73,planner,,proj21task2a,,True,budget,proj73,dept7,,False,proj41task2a,write,True
fa4492f7-df9c-4464-86bf-7b727b10ca59,proj73,proj73,planner,,proj22task2a,,False,budget,proj73,dept8,2,False,proj61task2a,read,True
70242d2e-ab1e-4b55-89db-49eea6664001,proj71,,planner,1,proj42task1propa,dept8,False,task,proj71,dept7,,False,proj12task1propa,setSchedule,True
7df294da-fe13-4325-9708-4d588fafac01,proj74,,planner,,proj32task2a,dept7,False,schedule,proj74,dept8,,False,proj31task2propa,read,True
282f6b1a-e1fc-4b83-979b-e545af72908b,proj74,proj74,planner,1,proj12task2a,dept7,True,schedule,proj74,dept8,2,True,proj31task1a,write,True
a1490382-a8e4-476c-ab53-81a29a1d734c,proj72,proj72,planner,,proj21task1propa,dept7,False,schedule,proj72,dept8,2,False,proj42task1propa,read,True
2a0b1c84-f7ab-4b7c-8a54-b6d316f461ce,proj71,,planner,2,proj11task1a,,True,task,proj73,dept7,1,True,proj11task1a,setStatus,True
25822cad-0a95-41e8-894f-4f133c1f7a37,proj73,,planner,1,proj31task1a,,False,schedule,proj73,dept7,2,False,proj61task2propa,write,True
9ab6e4aa-bfaa-4c9d-9fee-990fa6a091ad,proj72,proj72,planner,2,proj42task1propa,dept7,True,budget,proj72,dept8,2,True,proj42task1a,write,True
4618ea61-80d8-479b-923a-0588274c35f8,proj73,,planner,,proj32task2propa,,False,task,proj73,dept7,2,False,proj41task1propa,setSchedule,True
b88b9bc0-6ba9-4321-a25e-70310aca79ed,proj73,proj73,planner,,proj31task1propa,,True,budget,proj73,dept8,2,False,proj32task1a,write,True
a0139ff1-9ff6-422d-bb4c-25cff668e0ca,proj74,proj74,planner,1,proj51task1a,,True,budget,proj74,dept7,,True,proj12task2a,read,True
c7285462-8e72-4b5f-9114-ef22e200c54f,proj74,proj74,planner,,proj61task1a,dept7,True,schedule,proj74,dept8,,True,proj31task2propa,write,True
97ebaef2-2d00-400f-aca8-c5259285c30a,proj74,proj74,planner,,proj31task2propa,dept7,True,schedule,proj74,dept7,,False,proj61task1a,read,True
ae121cc3-5f46-4900-ac1e-90bf698cb814,proj72,proj72,planner,,proj42task1a,,True,task,proj72,dept7,,True,proj42task2a,setSchedule,True
21dc6f37-6762-400f-9da6-8a65490e73ba,proj72,,planner,,proj32task1a,dept7,True,task,proj72,dept8,2,False,proj61task1a,setSchedule,True
ec812e82-f55a-41bf-91a2-be9c4c42daab,proj71,,planner,2,proj11task1a,dept8,True,task,proj71,dept7,2,True,proj61task1propa,setSchedule,True
18390c8d-641d-417f-b5f3-f5d631f5209d,proj71,proj71,planner,1,proj11task2propa,,False,budget,proj71,dept7,,False,proj41task1propa,read,True
04a30058-319f-440c-b21b-10e31788b4cf,proj73,proj73,planner,2,proj11task2propa,,True,task,proj73,dept8,,True,proj42task1propa,setSchedule,True
5b90900f-8045-43bd-898c-09a66e7fffc8,proj73,proj73,planner,,proj42task2propa,dept8,True,schedule,proj73,dept8,2,False,proj42task1a,read,True
750cfae7-d7f4-48bf-9377-1983a5a5f4c1,proj74,,planner,,proj32task1a,dept8,False,schedule,proj74,dept7,,True,proj31task1propa,read,True
5e4d3555-04d2-4b69-b9fc-0557a3fcd47f,proj74,,planner,,proj12task2propa,,False,schedule,proj74,dept7,,False,proj52task1propa,read,True
9c4af194-a614-4a95-bbfb-2486e4ffbb2c,proj74,,planner,,proj52task1propa,dept8,False,task,proj74,dept7,,False,proj52task1propa,setSchedule,True
55750a06-a306-41ef-adcc-c9399e2d0c17,proj73,proj73,planner,,proj31task1propa,,True,budget,proj73,dept8,2,False,proj42task1a,read,True
d8c11655-1476-494e-b581-64fdd641a819,proj72,proj72,planner,1,proj41task2propa,,False,task,proj72,dept7,,False,proj62task1a,setSchedule,True
2b6fe888-6562-4ac7-b7a6-0c61614db7bd,proj72,proj72,planner,,proj61task2a,dept8,True,schedule,proj72,dept7,,True,proj22task1propa,read,True
e613b527-85c4-4e31-bf28-8db603e8a52a,proj71,proj71,planner,2,proj32task2a,dept7,True,schedule,proj71,dept7,1,True,proj31task2propa,read,True
255a8601-c8c8-4bf5-a06e-b08236afea8b,proj72,proj72,planner,,proj52task2a,dept8,False,schedule,proj72,dept8,2,True,proj31task2a,write,True
4bbc6b92-76e3-4308-9674-72590d7dff32,proj73,,planner,,proj51task1a,,True,schedule,proj73,dept8,1,False,proj12task1propa,read,True
9d22f193-9d71-413a-a224-8c64a853fcff,proj72,proj72,planner,,proj42task2a,dept7,True,schedule,proj72,dept7,2,True,proj41task1a,write,True
57447afe-c796-4ef0-a5d8-51f5df20f3c9,proj74,,planner,,proj12task2a,,True,schedule,proj74,dept7,2,True,proj22task1propa,write,True
cbc35a59-951a-45b5-9a86-115ee7ad7afc,proj73,,planner,1,proj51task1propa,,False,task,proj73,dept7,,False,proj42task1propa,setSchedule,True
8124e605-54a7-4532-9824-ecf59261059b,proj72,,planner,,proj31task2propa,dept7,True,task,proj72,dept7,,True,proj41task2a,setSchedule,True
5705c668-d00f-430f-b384-aa3834f6ba08,proj73,proj73,planner,,proj22task1a,dept7,False,schedule,proj73,dept8,1,False,proj21task2a,read,True
c68b6fd5-c284-4696-96f2-74548eff880d,proj72,,planner,2,proj22task2a,dept8,False,schedule,proj72,dept8,2,False,proj31task1propa,write,True
6c024533-3739-4aa9-9d7e-bd59f1e2bdda,proj74,proj74,planner,,proj52task1a,,False,schedule,proj74,dept7,2,False,proj12task2propa,write,True
f735b187-3036-4aa3-a188-a9a916a6e45e,proj72,,planner,2,proj12task1a,dept8,False,schedule,proj72,dept7,,True,proj11task2propa,write,True
5d6aa510-fc29-46f0-96a0-8781130f0ae9,proj71,,planner,,proj41task2propa,dept8,True,schedule,proj71,dept7,1,False,proj12task2propa,read,True
147d369e-2802-4e47-99ca-2e766b36838e,proj74,,planner,,proj31task1a,dept7,False,schedule,proj74,dept7,2,False,proj32task2a,read,True
cfd436ec-2a1e-49b4-bf8a-b922a7d4e108,proj71,,planner,2,proj32task2propa,,False,schedule,proj71,dept8,,False,proj41task2propa,read,True
162a49cc-551d-4866-9cb8-ce689685281b,proj71,,planner,1,proj32task2propa,dept7,False,schedule,proj71,dept8,1,True,proj11task2propa,write,True
b0f12cb2-1973-4894-aa75-fd167b7135f4,proj73,proj73,planner,,proj12task2propa,,True,task,proj73,dept8,2,True,proj11task2propa,setSchedule,True
4a2fd082-2e00-44ec-8f09-69ffdaab3f4b,proj72,proj72,planner,,proj42task2propa,dept8,False,budget,proj72,dept7,2,True,proj52task2propa,write,True
979927a1-a224-4d9d-9341-ce4612090762,proj71,,planner,2,proj22task2a,dept8,True,schedule,proj71,dept8,1,False,proj12task1a,write,True
dd8b0af8-9b3a-4c02-83ee-cfd455585bab,proj74,,planner,,proj21task2a,,True,schedule,proj74,dept7,2,True,proj11task1propa,write,True
84c2fa78-df9c-48da-bf3e-d142da0e3d39,proj73,proj73,planner,1,proj62task1a,,False,task,proj73,dept8,,False,proj11task2propa,setSchedule,True
a1cd2b39-6e66-4eb8-828e-09a2a1dd7c11,proj71,,planner,,proj61task2a,,False,schedule,proj71,dept8,,False,proj52task2a,read,True
89af3931-d5ea-403e-a6a8-83868c4aecfc,proj73,proj73,planner,1,proj32task1a,,True,schedule,proj73,dept7,,True,proj61task2propa,write,True
f5bccb9e-c686-4d1d-b4c9-f163dba0da33,proj72,proj72,planner,1,proj11task1propa,,False,schedule,proj72,dept7,,False,proj61task1a,read,True
34551476-94e1-4141-af50-13e441945b5c,proj73,,planner,,proj41task1propa,dept8,True,schedule,proj73,dept8,1,False,proj11task2propa,write,True
3d56b125-5da1-48b0-95b1-570b6c105be5,proj71,proj71,planner,2,proj52task1a,,False,budget,proj71,dept8,2,False,proj51task1propa,read,True
bc2b2960-db1e-4436-a0e7-240402bce247,proj73,proj73,planner,,proj21task2a,,False,budget,proj73,dept7,1,False,proj22task2propa,write,True
e5a2181c-c62e-4905-8bfc-cd46b3f793f5,proj73,,planner,2,proj61task2a,dept7,True,schedule,proj73,dept7,2,False,proj22task1a,read,True
cf1e0aaf-abc4-43a6-858e-138e95beab43,proj72,,planner,1,proj32task2a,,False,task,proj72,dept7,1,False,proj41task1a,setSchedule,True
4c6a2a79-d0e6-4bf4-9fd9-e36fe6390078,proj71,,planner,,proj21task2propa,,True,schedule,proj71,dept8,1,True,proj52task2propa,write,True
50bbfee7-bd2a-4515-be63-36205d3c2743,proj72,proj72,planner,2,proj61task2a,dept8,True,task,proj72,dept8,,False,proj52task1a,setSchedule,True
b36ab8c6-6a84-4ab8-ab79-9db57bfc3d7e,proj72,proj72,planner,,proj41task2a,dept8,True,schedule,proj72,dept8,,False,proj11task2propa,read,True
a0b7f016-31ed-420e-b379-0b97bc346d87,proj72,proj72,planner,2,proj22task1propa,dept8,True,schedule,proj72,dept8,,True,proj52task1a,write,True
7c853e24-e87c-48b5-b19a-a353494d6b1d,proj74,,planner,1,proj22task2a,dept8,True,task,proj74,dept7,1,True,proj41task1a,setSchedule,True
b587c0ff-4773-4f31-9312-d419c0423c99,proj73,proj73,planner,,proj31task1a,,False,budget,proj73,dept8,2,False,proj61task1a,write,True
91bda966-3b03-4c51-8131-0ae7d1156465,proj74,proj74,planner,1,proj32task2a,,True,task,proj74,dept7,1,False,proj52task1a,setSchedule,True
2f32299b-7d66-41bd-afdc-7ddf38edabf6,proj74,proj74,planner,,proj32task2propa,,True,task,proj74,dept8,1,True,proj11task2propa,setSchedule,True
39a5335e-f920-4472-828f-35922bfe5521,proj72,,planner,,proj12task1propa,dept8,False,schedule,proj72,dept8,,True,proj42task2a,read,True
3128038c-bb42-47c5-9c78-ddcc1bebf5a8,proj71,proj71,planner,2,proj61task2a,dept8,False,schedule,proj71,dept8,1,True,proj12task1propa,write,True
223aa32e-9c1f-4d20-98c0-463ccfbdfc01,proj72,,planner,,proj22task2a,,True,schedule,proj72,dept7,,False,proj41task1propa,read,True
04bcc995-4e3c-42fa-a0c9-d95dc7782710,proj74,proj74,planner,1,proj21task2propa,,True,task,proj74,dept7,,True,proj22task1a,setSchedule,True
14bfc0ef-dfef-456d-9d17-53457cb0741e,proj71,,planner,,proj61task1propa,,True,schedule,proj71,dept8,,True,proj52task2a,write,True
f4ef66bf-1df7-42c8-90cf-72e6fa063c23,proj72,,planner,1,proj21task2propa,,True,task,proj72,dept8,2,True,proj51task1a,request,True
87c20108-e1c6-4f48-a698-c32f7be8bae4,proj71,proj71,planner,2,proj32task1propa,dept8,True,schedule,proj71,dept7,,False,proj42task2propa,write,True
ff0f5db6-d704-4967-8fae-86ad7a56ed6c,proj72,proj72,planner,2,proj51task1propa,dept7,True,schedule,proj72,dept7,,False,proj41task1a,write,True
831e3f8c-2a72-480f-9dc6-d82d6700c548,proj72,proj72,planner,2,proj51task1a,dept8,True,budget,proj72,dept8,,True,proj61task1a,read,True
59eb348c-cbc9-426c-813b-d88bb2012fce,proj74,proj74,planner,1,proj32task2propa,dept7,False,schedule,proj74,dept8,,True,proj12task1propa,read,True
3c378167-4f58-484f-ba47-0e68a6001d98,proj71,proj71,planner,1,proj52task2a,,True,task,proj71,dept7,2,True,proj11task2propa,setSchedule,True
be4203de-22fd-4230-b95a-a939bd029565,proj73,proj73,planner,,proj11task1propa,dept7,True,schedule,proj73,dept7,,False,proj51task2propa,read,True
347d13f9-3d38-4e57-a27c-94b74a054a2a,proj74,,planner,2,proj51task2a,,False,schedule,proj74,dept8,2,True,proj32task1propa,write,True
f1786d89-40a2-4a79-8ae2-a56b463b577a,proj71,proj71,planner,2,proj42task1propa,dept8,True,schedule,proj71,dept8,2,False,proj31task1propa,write,True
357e07a5-8e52-4422-a248-40a03f35dff9,proj74,proj74,planner,2,proj31task2propa,,False,budget,proj74,dept8,2,False,proj61task1a,read,True
d84e9c55-8664-4b71-946c-825bee9c0587,proj72,proj72,planner,2,proj41task2propa,dept7,True,budget,proj72,dept8,,False,proj52task1a,read,True
a3f99bed-47b9-4fcd-b89d-07aa9c91f8bf,proj73,proj73,planner,2,proj12task1a,,False,budget,proj73,dept8,2,False,proj42task1propa,read,True
a912203f-cc37-42b4-a413-802bea833aea,proj72,,planner,,proj11task2propa,,True,task,proj72,dept8,1,True,proj61task1propa,setSchedule,True
be6636ea-f07e-4c9d-953a-196430c4ba2e,proj71,,planner,1,proj61task1a,,False,schedule,proj71,dept7,,False,proj12task2a,read,True
97a00558-1ce6-4b41-a437-50ce08380ac1,proj74,proj74,planner,2,proj62task1a,dept7,False,budget,proj74,dept8,,True,proj31task1propa,write,True
40222690-c304-4bfb-b89c-9afeba4fddc6,proj72,,planner,2,proj61task2a,,False,task,proj72,dept7,2,True,proj21task2a,setSchedule,True
958327d2-5906-4c3e-990d-c4137ddf4ebf,proj72,,planner,2,proj61task2a,dept8,True,schedule,proj72,dept8,1,True,proj42task1propa,write,True
527db8e3-1712-4e7b-b3b4-e6f347dc2247,proj73,proj73,planner,1,proj11task2propa,dept7,False,schedule,proj73,dept7,2,True,proj21task2propa,read,True
bd2bd9f3-e825-4d5f-a909-0a484c1db564,proj72,,planner,1,proj12task1propa,dept8,True,task,proj72,dept8,,True,proj21task1a,setSchedule,True
78ec104a-7f5f-4956-84a2-840c58d8aa93,proj73,proj73,planner,2,proj22task2a,,False,schedule,proj73,dept8,,True,proj12task2propa,write,True
52ef6b42-c2cf-409c-b812-86d4b317ccd9,proj73,proj73,planner,,proj22task2propa,dept7,False,budget,proj73,dept7,,False,proj32task1propa,write,True
fb3a0e92-cc3d-4411-aa86-30138c046413,proj71,,planner,,proj51task1propa,dept7,False,schedule,proj71,dept8,,True,proj42task2propa,read,True
b632a6dd-e9cf-41d6-a71d-6a54338f1883,proj73,proj73,planner,1,proj61task1a,dept8,False,budget,proj73,dept8,2,True,proj51task2a,write,True
1b223de4-5579-4491-8bf6-80062996c874,proj72,proj72,planner,,proj21task1propa,,True,schedule,proj72,dept8,2,False,proj31task1a,write,True
3d733ad4-72c5-47e8-887e-6222649dc99d,proj72,,planner,,proj61task1a,dept7,False,task,proj71,dept7,2,True,proj61task1a,setStatus,True
060a4098-e81d-4975-8baa-cecb28c0fbaf,proj73,proj73,planner,,proj41task2propa,dept7,False,budget,proj73,dept7,2,True,proj31task1a,read,True
b982f675-8727-4880-9ec1-abbca84e9117,proj71,proj71,planner,1,proj22task1propa,,False,schedule,proj71,dept7,2,False,proj61task1a,read,True
5f232b27-fd5e-40cd-9de1-df013fbe4d38,proj72,,planner,2,proj41task2a,dept7,True,schedule,proj72,dept8,,True,proj12task1propa,write,True
ae18111e-f6d0-4428-9041-1b4cfa454d91,proj73,proj73,planner,,proj61task1a,dept7,False,schedule,proj73,dept7,,False,proj11task2propa,write,True
0d4bd72d-b991-4a9f-8943-c80c7b137695,proj74,proj74,planner,2,proj51task1propa,dept7,False,task,proj74,dept8,,False,proj22task1a,setSchedule,True
5190a130-db59-4a48-bb01-91013edcfade,proj73,,planner,2,proj21task1a,,False,task,proj73,dept8,1,True,proj32task2a,setSchedule,True
0c5059be-741e-485c-acd7-d77dcbc73b95,proj73,proj73,planner,,proj52task2propa,,False,schedule,proj73,dept8,2,False,proj52task2a,write,True
94842fdf-c968-4db2-a641-85ba5f7f815c,proj74,,planner,,proj61task1a,,True,schedule,proj74,dept7,2,False,proj11task2propa,read,True
0893bff2-bbb0-42d1-b3d4-5d7c9bff3734,proj74,proj74,planner,1,proj12task1propa,,False,budget,proj74,dept7,,False,proj52task1propa,read,True
1c6a01d6-0493-4f32-9128-4264226ffa5e,proj72,,planner,2,proj41task2propa,dept8,True,schedule,proj72,dept8,,False,proj51task2a,read,True
531508b7-0b72-4d37-97a7-840084b578dc,proj71,proj71,planner,1,proj61task1propa,,True,budget,proj71,dept7,,False,proj62task1a,read,True
19cc205f-15e1-402f-96a6-628ddb3d2864,proj72,proj72,planner,,proj31task1propa,,False,schedule,proj72,dept8,1,False,proj22task1a,write,True
e1334f7e-efbe-435c-a516-4263d22c4d3a,proj74,proj74,planner,,proj22task1propa,dept7,True,budget,proj74,dept8,2,False,proj42task2a,write,True
91369685-f389-42c6-a3a7-b3efd8047a66,proj71,proj71,planner,1,proj41task2a,dept7,True,task,proj71,dept7,1,False,proj52task2a,setSchedule,True
466ad631-a069-4a6c-875c-5d84927fe4a4,proj73,,planner,,proj32task1propa,,True,schedule,proj73,dept8,,True,proj52task2propa,read,True
c3ae40d9-0b46-4cae-a245-cd0cde3641b5,proj71,proj71,planner,,proj32task1a,,False,budget,proj71,dept8,2,True,proj51task2a,write,True
3ec3bfa7-44f2-4c17-a146-7999ad60c902,proj71,proj71,planner,2,proj21task1a,dept7,True,budget,proj71,dept7,,True,proj12task1a,read,True
9fb21e75-997f-40b4-9ac8-b0695872d102,proj71,proj71,planner,1,proj22task1propa,dept7,False,schedule,proj71,dept7,2,True,proj31task2a,write,True
d5e7e6f0-e67b-4f68-9391-a7b92048a152,proj73,proj73,planner,1,proj62task1a,dept8,False,schedule,proj73,dept8,1,False,proj42task2propa,write,True
a3dd81b9-851c-44df-9f6f-8942e2c74694,proj72,proj72,planner,,proj61task2a,,True,schedule,proj72,dept8,1,True,proj32task2a,write,True
0f24feed-19e9-49fe-9b3e-07f1f2fd8718,proj71,proj71,planner,,proj32task1propa,dept8,True,budget,proj71,dept8,,True,proj22task1propa,read,True
25f1755b-5f0b-4420-826a-9936d7025639,proj73,proj73,planner,1,proj31task1a,,True,budget,proj73,dept7,1,True,proj21task2a,read,True
246b48dc-a0ac-444a-899c-07132d293e8a,proj73,,planner,,proj41task2propa,dept8,False,schedule,proj73,dept8,2,True,proj31task1a,read,True
eae47fa6-bd72-4d17-bd33-9ec2aae9662e,proj74,,planner,,proj22task2a,dept7,False,schedule,proj74,dept7,2,False,proj12task1a,read,True
402b6bbf-077a-459c-8764-2d2244328ce8,proj73,proj73,planner,1,proj12task2a,,False,budget,proj73,dept7,,False,proj12task2a,write,True
349fb40d-21aa-4e64-8158-792b40f3e5c4,proj73,,planner,,proj22task2a,,False,schedule,proj73,dept7,,False,proj52task2a,write,True
e0134875-f7b3-40c9-bb6b-41f94f06536d,proj73,proj73,planner,,proj51task1a,dept8,False,schedule,proj73,dept7,2,False,proj31task2a,read,True
f50215d9-ae96-4d1b-9cd5-db82a314b700,proj71,proj71,planner,1,proj52task1propa,,False,schedule,proj71,dept7,1,True,proj51task1propa,read,True
32eca75d-9b28-4171-b96e-b80f4428dd0c,proj71,,planner,,proj52task1propa,dept8,True,task,proj71,dept8,2,False,proj32task1a,setSchedule,True
b68b11c9-ae08-4be0-9b85-93b1aa49f930,proj72,proj72,planner,,proj31task2propa,,False,schedule,proj72,dept8,,False,proj31task1propa,write,True
b80d8c73-f33a-4d07-b421-392c02e899bc,proj74,proj74,planner,1,proj42task1propa,dept8,True,task,proj74,dept7,2,True,proj51task2a,setSchedule,True
c3a6187c-068a-4868-956f-69f996e3fb61,proj73,,planner,2,proj52task1propa,dept8,True,task,proj73,dept8,,False,proj22task2propa,setSchedule,True
1fc53c5e-0953-4833-aeda-28aa5a0032b7,proj71,proj71,planner,,proj11task1a,,True,budget,proj71,dept8,2,False,proj12task2propa,read,True
2087b498-c146-4dcd-bd11-fbd107fd01bd,proj74,proj74,planner,1,proj21task2a,dept8,False,schedule,proj74,dept8,1,False,proj21task2a,write,True
11956893-2adc-495f-8897-8f8979e4822b,proj71,,planner,,proj62task1a,,True,schedule,proj71,dept8,1,True,proj51task1propa,read,True
40795c7e-481f-4141-8681-4d1edb3e392e,proj73,,planner,,proj61task1propa,dept7,False,schedule,proj73,dept7,2,True,proj51task1a,write,True
b9f169e5-52c6-42bb-9140-2ccfeaa6987f,proj73,,planner,1,proj31task2a,dept7,True,schedule,proj73,dept7,,False,proj41task1a,write,True
643e231c-bfff-4aee-b91d-cf38a6a78196,proj72,,planner,1,proj42task2a,dept8,True,task,proj72,dept7,,True,proj52task1propa,setSchedule,True
918200d4-70cd-4cb9-93b6-df18e27e636e,proj71,proj71,planner,,proj31task2propa,,False,schedule,proj71,dept7,,False,proj52task2propa,read,True
3175b4f9-3c10-4f43-80b0-01e1ec0e9c99,proj74,proj74,planner,1,proj32task2propa,,True,budget,proj74,dept7,,False,proj51task2a,write,True
115149b2-2138-4480-8e85-b448fcccf737,proj72,proj72,planner,2,proj32task1a,dept7,False,task,proj72,dept7,,True,proj31task2a,setSchedule,True
9352c22f-c495-45da-98b2-33da4876d4cf,proj71,proj71,planner,2,proj31task2propa,,True,budget,proj71,dept7,,True,proj22task1a,read,True
e087b341-0ef0-406d-a282-339382b66d41,proj73,proj73,planner,1,proj41task1a,,True,schedule,proj73,dept8,2,True,proj51task2propa,write,True
2218831c-a549-40b4-91db-c6b90dfbcb8a,proj73,proj73,planner,1,proj61task1a,dept8,True,budget,proj73,dept7,,False,proj51task1a,read,True
a0fbd2c2-2b03-4862-be99-e444a2b4b080,proj74,proj74,planner,,proj11task1a,,True,schedule,proj74,dept7,1,False,proj31task2propa,read,True
dd4d714a-1b8f-4f23-9a5f-9e6e72b8c7d2,proj74,proj74,planner,,proj42task1propa,,True,task,proj74,dept8,1,False,proj41task1a,setSchedule,True
ef73f658-bbb5-4c66-89fc-6be142e744d3,proj74,proj74,planner,,proj41task2propa,,False,task,proj74,dept8,,True,proj61task1a,setSchedule,True
eee9491d-16ec-4d72-ac11-d345495dbef3,proj71,proj71,planner,,proj12task1propa,dept8,True,schedule,proj71,dept7,2,False,proj11task2a,write,True
27605bb2-6c12-4298-9b70-201cdbc1f5f0,proj71,,planner,,proj41task1propa,dept7,True,task,proj71,dept7,2,False,proj52task1a,setSchedule,True
44a8b486-181f-4d55-ab37-39322c94a49e,proj73,,planner,,proj32task1a,dept8,False,schedule,proj73,dept8,1,False,proj31task1a,write,True
b606cbba-9100-4878-bee9-56cb9b3ac84d,proj72,,planner,1,proj52task2propa,dept8,True,task,proj72,dept8,2,True,proj61task1a,setSchedule,True
82b83736-34af-4113-840e-2f1c3fa5e18d,proj71,,planner,,proj32task1propa,dept7,False,schedule,proj71,dept7,,False,proj52task2a,write,True
341c16ae-0876-4546-acdf-7089241abade,proj71,,planner,1,proj41task1propa,dept8,True,task,proj71,dept7,,False,proj41task2propa,setSchedule,True
31c625ff-a11a-417a-939e-69bf3dfce75a,proj73,proj73,planner,,proj61task1propa,dept8,True,budget,proj73,dept7,,True,proj42task2a,write,True
71353641-8037-4476-9b56-8f076c476070,proj72,proj72,planner,,proj12task2propa,,True,schedule,proj72,dept7,,True,proj51task1propa,write,True
