user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
278337a9-617f-4a4d-a5a1-8318122f810a,proj42,proj42,auditor,,proj71task1a,dept3,False,schedule,proj42,dept2,2,False,proj31task2a,write,True
e0b2a017-d096-43ce-b3fe-0af89a77f6cb,proj74,proj74,auditor,2,proj11task2propa,dept7,True,schedule,proj74,dept3,,True,proj62task1propa,write,True
1e450c2b-7320-4c60-abe3-eb99d8658d41,proj11,,auditor,1,proj62task2a,,False,budget,proj11,dept1,,True,proj11task1a,read,True
1233ebe0-cad6-4165-a0d8-ebe14ba7c422,proj21,proj21,auditor,,proj11task2propa,dept7,True,schedule,proj21,dept3,,True,proj41task2propa,write,True
b33b86b5-a84f-4302-b294-b2b75160c3fe,proj71,proj71,auditor,2,proj41task2propa,dept1,False,schedule,proj71,dept8,,False,proj22task1a,read,True
f655c0d8-5e9f-416f-9dd0-4828e8382ba3,proj11,proj11,auditor,1,proj22task1propa,,False,schedule,proj11,dept8,1,True,proj62task2a,write,True
16153bcb-afba-4afc-8833-926b276e7745,proj74,proj74,auditor,2,proj73task2a,,True,budget,proj74,dept4,1,True,proj72task1propa,read,True
eae37dba-8290-477c-9c34-1344a54c02f8,proj11,proj11,auditor,2,proj62task2propa,,False,schedule,proj11,dept2,,False,proj32task1a,write,True
9780ecb4-46de-48eb-b1bf-f381e4c93db9,proj71,proj71,auditor,2,proj41task2a,,True,budget,proj71,dept3,,True,proj22task1propa,write,True
62eea905-f74e-4081-bd00-4b08aff3a99a,proj21,,auditor,,proj22task1propa,,False,schedule,proj21,dept7,,True,proj32task1propa,read,True
8a03bf05-b433-4461-9661-e846dc0bbb6e,proj42,proj42,auditor,,proj22task2a,,True,schedule,proj42,dept1,2,True,proj72task1a,write,True
97483472-8e33-47c5-a7a5-cb5cdc48c2ae,proj73,,auditor,,proj32task1a,,True,schedule,proj73,dept4,1,False,proj31task1a,read,True
247d75c4-ddeb-4e42-9295-b12022b15fa7,proj74,proj74,auditor,,proj71task1propa,,True,budget,proj74,dept2,,False,proj71task1propa,write,True
fa6b5ac9-e451-4c78-a342-93eebc082331,proj22,,auditor,,proj11task1propa,,True,schedule,proj22,dept2,,True,proj11task2a,read,True
40523264-1483-46e1-87ec-6a190d84cc59,proj71,,auditor,,proj62task2a,dept4,False,budget,proj71,dept2,,False,proj71task2a,read,True
b8f8c00b-1e55-4a3c-b0b5-503f8e1403e1,proj41,,auditor,,proj62task2propa,dept7,True,budget,proj41,dept7,2,True,proj73task2propa,read,True
5f178301-49b9-4d10-96fd-dce33bdd22d4,proj31,proj31,auditor,1,proj32task1a,dept1,True,schedule,proj31,dept7,2,False,proj71task2propa,write,True
02091fe2-e0e4-4a57-b908-267d180192be,proj12,proj12,auditor,1,proj42task1propa,,False,task,proj12,dept1,2,False,proj31task1propa,request,True
1689c8ab-443c-4b3d-a56a-ce646c358ad6,proj74,proj74,auditor,,proj21task1propa,,False,schedule,proj74,dept7,,True,proj21task1propa,read,True
9568f167-9d07-4a32-90cf-0155717d7016,proj74,proj74,auditor,2,proj62task2a,,False,schedule,proj74,dept7,1,False,proj32task2propa,write,True
d20053bf-7ced-4eb3-afb1-e9a253bb9302,proj22,proj22,auditor,1,proj12task2a,,False,budget,proj22,dept4,1,True,proj73task1a,write,True
899fbe2e-fa05-4c50-a6ac-bb1b3498ae49,proj21,proj21,auditor,2,proj72task1propa,dept4,True,budget,proj21,dept4,,False,proj73task2propa,read,True
228c4032-d1ef-423c-b419-eee7c5158ef6,proj74,,auditor,,proj41task2a,,True,budget,proj74,dept3,,True,proj71task2propa,read,True
74a6a86f-2670-44ed-a727-456fe467e081,proj74,proj74,auditor,1,proj41task1a,,True,budget,proj74,dept3,2,False,proj31task1a,write,True
ccbd7b96-073c-4c2f-8abb-5e3f4c98f056,proj41,proj41,auditor,,proj22task2propa,dept7,True,budget,proj41,dept2,,False,proj31task1a,write,True
39a917a8-cd0d-4188-b3fa-5e21ded052af,proj41,proj41,auditor,1,proj41task2propa,,True,budget,proj41,dept8,,True,proj73task1a,write,True
f235f86c-d42e-4ba7-bc1a-fca17e9c2a7a,proj73,proj73,auditor,,proj11task1a,,False,budget,proj73,dept1,,True,proj12task1a,read,True
7bcd3a46-986a-461c-a481-dc18403d3ef4,proj42,,auditor,1,proj73task2propa,,False,task,proj41,dept8,2,False,proj73task2propa,setStatus,True
3424226b-d98a-4ba9-803b-dd5c9f94f2f6,proj31,,auditor,2,proj32task2a,dept8,True,budget,proj31,dept1,,True,proj71task2a,read,True
7f0b564a-e1c0-49e8-abe4-a517b077115a,proj74,proj74,auditor,,proj21task1propa,dept7,True,budget,proj74,dept3,1,True,proj73task1propa,write,True
964da7a3-14dd-4c1b-86b7-de4089341095,proj41,proj41,auditor,,proj71task2a,,True,budget,proj41,dept7,,True,proj71task2a,read,True
62f1209f-177a-4a5a-ae3e-605b93e31c2f,proj12,proj12,auditor,,proj31task1propa,dept8,False,schedule,proj12,dept8,,False,proj31task1propa,read,True
68c3abee-39a0-4bd5-ac5e-54dae0ef123a,proj73,proj73,auditor,,proj21task2a,dept1,False,budget,proj73,dept7,1,True,proj21task1propa,write,True
4cff0f1e-e848-4b4c-9548-8ea8f88303d9,proj74,proj74,auditor,2,proj71task2propa,dept3,True,budget,proj74,dept1,2,False,proj11task2a,write,True
315cb395-ad6c-45f8-a729-cba2f9904f29,proj41,proj41,auditor,2,proj22task2a,,False,budget,proj41,dept2,,False,proj12task2propa,write,True
235adf85-0225-4d86-88dc-995800ba93dd,proj12,proj12,auditor,1,proj31task2a,dept4,False,schedule,proj12,dept1,,True,proj22task2a,write,True
56081e1e-5302-48ec-9cb4-73aa50f776c2,proj21,,auditor,1,proj12task1propa,,True,budget,proj21,dept3,1,False,proj73task2propa,read,True
7d6edd5b-d8ba-4690-a11e-613fcaca0c80,proj42,proj42,auditor,,proj31task2propa,dept1,True,task,proj11,dept4,1,False,proj31task2propa,setStatus,True
2ddcff81-0727-4b65-883b-70aaf8edf88a,proj21,,auditor,2,proj31task1a,dept8,False,task,proj32,dept4,1,False,proj31task1a,setStatus,True
a2b3f2fa-10d8-4d16-beb1-37f803d2373a,proj21,,auditor,,proj22task1propa,,False,task,proj41,dept8,1,True,proj22task1propa,setStatus,True
788ce995-3849-4538-890d-b4dfdb3653c5,proj41,proj41,auditor,2,proj21task1a,,True,schedule,proj41,dept7,,True,proj22task1propa,read,True
5792c756-6b9a-44d5-aace-c396db14f830,proj41,,auditor,,proj71task2a,dept1,False,budget,proj41,dept1,,True,proj31task2a,read,True
f1bd56bf-8e46-41a2-b178-0dfc01aca008,proj31,proj31,auditor,2,proj71task2propa,dept2,True,budget,proj31,dept7,,False,proj31task2propa,read,True
196a8e0d-930c-4ac7-aaa3-0a1668cc4562,proj22,proj22,auditor,,proj22task1a,,False,schedule,proj22,dept1,1,True,proj31task1a,write,True
6bc0733c-7a16-4bf8-9f6a-6bbb14b95b80,proj42,proj42,auditor,,proj22task1propa,dept3,False,schedule,proj42,dept1,2,False,proj32task1propa,write,True
062dd6b4-b174-4c86-9eca-c0b6288db1a3,proj72,,auditor,2,proj41task1propa,,True,task,proj32,dept4,1,True,proj41task1propa,setStatus,True
2c4e4c94-26d6-4cae-918e-2bd44586c304,proj21,proj21,auditor,2,proj41task2propa,,True,budget,proj21,dept7,2,True,proj41task2propa,read,True
a862cfc8-0b06-4e55-aa91-051fb9651849,proj71,proj71,auditor,,proj11task2propa,,True,task,proj73,dept2,,True,proj11task2propa,setStatus,True
09f44b1a-688d-468e-8f9b-681b59a54dcf,proj73,proj73,auditor,,proj72task2propa,,False,task,proj32,dept3,,True,proj72task2propa,setStatus,True
7c6a6257-3de8-4b0b-82af-a51318b057d1,proj31,proj31,auditor,2,proj21task2propa,,True,budget,proj31,dept2,1,False,proj71task1a,write,True
9b03bd8c-43c1-4ca5-9e2d-f2d11e84401c,proj72,proj72,auditor,1,proj22task1a,dept2,False,schedule,proj72,dept3,2,True,proj32task1a,read,True
c8755612-e097-4554-a40a-7fb3b34a51ec,proj74,proj74,auditor,,proj62task2propa,,False,schedule,proj74,dept8,,True,proj71task1a,write,True
63fe4a2e-f16b-4f62-a921-ec7883ebb2d7,proj12,,auditor,2,proj32task1a,dept4,False,budget,proj12,dept7,1,True,proj71task2propa,read,True
e95726ea-da2c-49ba-a4a2-288eedce539f,proj42,,auditor,,proj31task1a,dept2,False,schedule,proj42,dept3,,False,proj41task2a,read,True
f870a9d2-2010-47c7-804b-f16f3527f4cd,proj41,proj41,auditor,,proj62task1propa,dept2,True,budget,proj41,dept7,1,True,proj62task2propa,write,True
639a3043-3a5e-40fa-add7-4f4f017a5b40,proj22,proj22,auditor,,proj42task1a,,False,budget,proj22,dept7,2,False,proj42task1propa,write,True
1036855a-0b0a-41cc-bc8a-6e7b2d966c96,proj74,proj74,auditor,,proj12task1propa,dept2,False,budget,proj74,dept3,1,False,proj22task1a,read,True
17158b88-b2e4-44bf-9ea5-d7946bbcb8af,proj21,proj21,auditor,2,proj32task1propa,dept1,False,schedule,proj21,dept7,,True,proj42task1a,write,True
a2e96a51-2458-4efb-af91-c17912f7004c,proj72,,auditor,1,proj22task2a,,False,schedule,proj72,dept4,1,True,proj12task1propa,read,True
5dacf977-75c0-43cb-8854-20d81ecce53a,proj12,proj12,auditor,1,proj31task1propa,,False,schedule,proj12,dept7,,True,proj12task1propa,write,True
54543699-2d7f-4f2d-a3b7-29c51ed5385b,proj72,,auditor,,proj12task2a,dept4,False,schedule,proj72,dept4,,True,proj31task2a,read,True
a01d9a63-b07d-404e-b886-92abe4abb340,proj74,proj74,auditor,2,proj72task1a,dept4,False,budget,proj74,dept3,,True,proj22task1propa,read,True
9949a646-d618-4faf-bbc5-cd0fc3a57a19,proj11,,auditor,1,proj11task2a,dept8,True,budget,proj11,dept1,1,True,proj32task1a,read,True
bf5df40e-d62e-47a0-84f3-1cf3ee82f470,proj12,proj12,auditor,2,proj31task2a,dept4,False,budget,proj12,dept2,2,True,proj12task2propa,read,True
01c27558-4b8b-482f-9902-8802e7c55c00,proj12,,auditor,2,proj73task2a,,False,budget,proj12,dept3,,False,proj72task1a,read,True
9cca9797-c48a-4aef-84e9-7db30bcac3fa,proj22,proj22,auditor,2,proj71task1propa,,False,budget,proj22,dept3,,False,proj72task2a,read,True
19e56e74-ce08-455d-90b2-667a4b785135,proj32,proj32,auditor,2,proj12task2a,dept2,False,budget,proj32,dept3,1,True,proj11task1propa,read,True
303fb220-db2e-49ae-aa57-df4369712991,proj21,,auditor,,proj32task2a,,False,budget,proj21,dept3,2,True,proj32task1propa,read,True
9176588b-cdb7-48f4-9f3f-d47bde45a6fe,proj31,proj31,auditor,,proj22task2propa,dept7,True,budget,proj31,dept8,2,True,proj62task2propa,write,True
7fb9b12b-917f-4088-99de-d9424516947d,proj31,proj31,auditor,1,proj12task1a,dept2,False,schedule,proj31,dept2,2,False,proj32task1a,write,True
50e41b63-9dbb-4e37-a7a7-d71474a750db,proj72,proj72,auditor,,proj71task2a,,False,budget,proj72,dept2,2,False,proj22task1propa,read,True
0cc8ac3a-f4f4-4cee-a68d-b1be06f72579,proj41,,auditor,,proj12task1propa,,True,schedule,proj41,dept7,1,False,proj22task1propa,read,True
9ecfc203-7a72-41ac-949d-1e6252d46df9,proj32,proj32,auditor,2,proj31task1a,,False,schedule,proj32,dept7,,False,proj31task1propa,read,True
5226de7a-117f-4c35-938f-b8d80169f406,proj73,proj73,auditor,2,proj12task2propa,dept4,False,budget,proj73,dept1,1,True,proj62task1propa,write,True
bf02a1b2-062c-415a-abb9-f84b79149fe2,proj12,,auditor,,proj31task1a,,True,schedule,proj12,dept3,1,False,proj73task1a,read,True
46b64fc7-a65b-429e-ad8d-859f17560964,proj42,,auditor,1,proj72task2a,,False,budget,proj42,dept3,2,True,proj41task2a,read,True
1b76a384-c144-4fc4-921f-23d541e01878,proj41,,auditor,2,proj71task1propa,dept8,True,budget,proj41,dept3,1,True,proj21task1a,read,True
488d3b69-3498-41cd-a8ca-62194dda6a88,proj11,proj11,auditor,1,proj21task1propa,dept4,False,schedule,proj11,dept1,,False,proj31task2propa,read,True
90d731a7-79ae-4fef-9e46-fd189090e6f1,proj12,,auditor,2,proj11task2propa,dept4,True,schedule,proj12,dept2,1,True,proj22task2a,read,True
c98cdf30-f007-4bca-acb1-47731d876f6f,proj73,,auditor,,proj32task2a,,False,task,proj32,dept7,1,True,proj32task2a,setStatus,True
efadb064-9831-42b7-9691-1ea63865baad,proj32,proj32,auditor,2,proj72task1a,dept3,True,schedule,proj32,dept1,2,True,proj22task1a,write,True
254a57ef-67db-4e64-a56c-80f0a7eca2db,proj41,,auditor,,proj32task2propa,dept7,False,budget,proj41,dept3,2,False,proj73task2a,read,True
e890626b-dc68-4a14-80e4-575840370964,proj31,proj31,auditor,,proj11task2propa,,False,schedule,proj31,dept1,2,True,proj41task1a,write,True
562121d6-6f5d-4e7c-8bc8-dba7b4218526,proj41,proj41,auditor,,proj12task2propa,dept4,True,schedule,proj41,dept1,1,True,proj42task1propa,read,True
898a0c81-02fe-4439-be7f-0597b7f5275c,proj11,,auditor,1,proj32task1propa,dept1,False,schedule,proj11,dept2,,True,proj32task2propa,read,True
a1138584-5879-48f8-8f57-a2e430265b1a,proj42,,auditor,1,proj32task2a,,False,budget,proj42,dept2,,False,proj21task2a,read,True
2fca3129-8c79-45ee-b268-a0a99748300e,proj73,proj73,auditor,,proj62task1propa,,False,schedule,proj73,dept2,1,True,proj71task1a,read,True
7a0e4d9b-3bc5-4180-b89f-4947260766b8,proj42,proj42,auditor,2,proj12task1propa,,True,schedule,proj42,dept2,,False,proj21task2a,write,True
8a719003-e0ab-489b-a449-60adf5e405c1,proj31,proj31,auditor,,proj73task1a,,False,schedule,proj31,dept4,1,False,proj21task1a,read,True
09a881db-33b5-4da5-998e-36c3902aab64,proj22,,auditor,,proj72task2a,,True,budget,proj22,dept2,,True,proj31task1propa,read,True
3a020f30-f803-42dd-baf1-a460d514e5ed,proj41,proj41,auditor,1,proj71task2a,,True,schedule,proj41,dept4,,False,proj41task1a,read,True
d831f9b7-0abc-47fe-8208-a1df122fabae,proj31,,auditor,1,proj12task1propa,dept4,False,task,proj31,dept7,2,False,proj72task1propa,read,True
375bb023-0679-48d5-becd-cdcc5304124f,proj73,,auditor,,proj71task2propa,,True,schedule,proj73,dept4,1,True,proj41task2a,read,True
b18709e5-3f4e-4683-a92e-46ca083b3020,proj11,proj11,auditor,1,proj22task2a,dept4,True,schedule,proj11,dept1,2,True,proj31task2a,write,True
5cd64128-88ce-437d-b6cd-fbb829555483,proj41,proj41,auditor,,proj12task1a,dept3,False,budget,proj41,dept1,,True,proj11task1propa,write,True
bbffef66-7f0e-44c2-bdc2-97c244d3396e,proj22,proj22,auditor,,proj71task1a,dept8,True,schedule,proj22,dept8,,False,proj21task1a,write,True
1de85b24-e281-41b7-b1dc-42f8ef60153f,proj41,,auditor,1,proj11task1propa,dept4,False,schedule,proj41,dept7,2,True,proj73task1propa,read,True
c7d5db05-4f65-4a8e-b792-06a2f1e97a20,proj42,,auditor,2,proj11task1propa,,False,budget,proj42,dept2,2,True,proj21task1propa,read,True
41d40d87-b651-4bc5-961a-1e39ff834313,proj42,,auditor,,proj32task2a,,False,schedule,proj42,dept1,,False,proj41task1propa,read,True
f33b65e6-00e0-4991-a5e2-4a80383f02e9,proj71,,auditor,,proj73task1a,,False,budget,proj71,dept2,2,True,proj72task2a,read,True
535c3d88-c6d2-419c-8390-161d311f86be,proj31,proj31,auditor,1,proj73task2propa,,True,schedule,proj31,dept4,2,True,proj73task2propa,read,True
2ff737e5-0d07-4654-be57-2105b882fbbc,proj32,proj32,auditor,,proj12task2propa,dept4,True,budget,proj32,dept7,2,True,proj71task2a,write,True
945da3b5-0153-4042-ac48-adb7b4afaf4a,proj12,proj12,auditor,1,proj12task1a,,False,schedule,proj12,dept3,1,False,proj32task1a,read,True
011dc4bb-d66c-4ab1-8d39-21a4c2c7008b,proj72,proj72,auditor,2,proj73task1a,dept2,False,schedule,proj72,dept8,2,True,proj22task2a,write,True
d67e3046-6b29-4083-b264-3a560c3a89ca,proj22,proj22,auditor,,proj31task1propa,dept8,False,task,proj74,dept4,,True,proj31task1propa,setStatus,True
9493e97c-a86b-4e4a-9c57-2e3539e2f935,proj73,proj73,auditor,,proj21task2propa,,False,budget,proj73,dept1,,True,proj12task1a,write,True
a873c90f-0fae-4366-bbd2-d92e30955d1f,proj12,proj12,auditor,2,proj22task1propa,dept3,False,budget,proj12,dept4,,True,proj22task1a,write,True
1be15c70-7768-4b00-be62-d3b7e5326223,proj21,proj21,auditor,,proj21task2propa,,False,schedule,proj21,dept3,2,False,proj41task1propa,write,True
9d7103d5-d986-4490-b061-65efc8c9d149,proj32,proj32,auditor,1,proj71task1propa,,True,schedule,proj32,dept4,,True,proj41task2a,write,True
554a4ac9-8158-44a6-93be-0dad0af70f0a,proj12,,auditor,,proj12task1propa,,True,budget,proj12,dept7,2,False,proj73task1a,read,True
bcafad63-a08a-42d3-af6e-cb39374d78b8,proj11,proj11,auditor,,proj73task2propa,,True,budget,proj11,dept1,1,True,proj71task1a,write,True
1802e9cd-c001-4242-9090-8fe89d48cd24,proj73,proj73,auditor,,proj73task2a,,False,task,proj22,dept8,1,False,proj73task2a,setStatus,True
4617e22f-5baf-4d9a-90e2-1ca0516ba75b,proj73,proj73,auditor,2,proj41task2a,dept2,False,schedule,proj73,dept3,2,False,proj73task1a,write,True
6fc2296e-9448-442e-b79f-a9664db9acf3,proj42,proj42,auditor,,proj41task1a,,False,budget,proj42,dept2,2,True,proj42task1a,read,True
d96226bd-4555-4bfb-b05d-19371b364012,proj22,proj22,auditor,,proj62task2a,,False,schedule,proj22,dept2,,True,proj73task2propa,write,True
3d240cbb-6aea-4753-b7ee-890856367771,proj41,proj41,auditor,1,proj71task2a,dept3,True,schedule,proj41,dept8,,False,proj12task2propa,read,True
dbf9fbe0-094f-4982-8042-08b5c61cde00,proj31,,auditor,2,proj21task1a,,False,budget,proj31,dept1,,True,proj12task1propa,read,True
56a4e7b4-e845-4928-94f0-2b2443cc7e7b,proj71,proj71,auditor,2,proj32task1propa,,False,budget,proj71,dept1,1,True,proj32task1propa,write,True
db35af85-5a1b-4868-b712-88b4ae61ff0a,proj12,proj12,auditor,,proj32task2a,dept7,False,budget,proj12,dept3,,False,proj22task2propa,read,True
f68bab94-66cd-4078-b3d6-5253f0b1c424,proj74,proj74,auditor,,proj62task2a,,False,schedule,proj74,dept2,,True,proj22task1propa,write,True
2c471e78-0782-4e2d-9161-3952e33b8334,proj74,proj74,auditor,,proj41task2a,,False,budget,proj74,dept7,,False,proj71task2a,write,True
b28458e5-ad63-49eb-990d-67d9393b3fe7,proj71,,auditor,,proj32task2propa,dept2,True,schedule,proj71,dept3,,False,proj12task1a,read,True
92278f0d-2023-4f6a-b931-5f422e171c41,proj74,,auditor,2,proj62task1propa,dept2,False,schedule,proj74,dept7,2,True,proj73task1propa,read,True
3dfb8eb9-30f2-400e-b742-f817b609d135,proj73,proj73,auditor,2,proj73task2a,dept4,True,budget,proj73,dept4,,True,proj21task2a,write,True
f7ffc272-1618-4ab8-aa2b-1e63b45a20ea,proj12,,auditor,2,proj21task1propa,dept1,True,budget,proj12,dept1,2,False,proj11task2a,read,True
1482a507-012a-437e-9372-5723b73ea3ee,proj72,proj72,auditor,1,proj12task2a,,False,budget,proj72,dept1,1,False,proj73task2a,write,True
3c99cf89-1e18-4a21-874c-1b282ddb35ca,proj32,,auditor,,proj31task1a,dept4,True,schedule,proj32,dept1,,True,proj73task1propa,read,True
620c6778-c29a-4858-ad4c-c7396076e495,proj31,proj31,auditor,,proj12task2propa,dept4,False,budget,proj31,dept1,,False,proj21task1a,read,True
2e5e35e0-aee0-4e09-8d34-2894828810da,proj21,proj21,auditor,,proj72task2propa,dept1,True,budget,proj21,dept8,2,True,proj71task1a,read,True
7f2da3f4-43eb-4d4d-80db-d08f2bca21be,proj31,proj31,auditor,,proj31task1propa,,True,schedule,proj31,dept8,,True,proj32task1a,write,True
e6bc577f-43ce-4e2f-a6a9-82a40ca7d5fd,proj71,,auditor,,proj71task2a,,False,schedule,proj71,dept7,,False,proj12task2propa,read,True
5697792d-fee1-4419-92d5-e1edd7066e5c,proj11,proj11,auditor,,proj71task2propa,,True,budget,proj11,dept7,,True,proj71task2a,write,True
5383afe1-13be-424d-943b-a72681be9587,proj32,,auditor,2,proj21task2propa,,False,schedule,proj32,dept2,1,True,proj72task1a,read,True
c8532035-e089-42ac-9b8e-36a8369bb261,proj72,proj72,auditor,,proj31task1a,dept1,True,schedule,proj72,dept7,,False,proj73task2a,write,True
a477d7f8-7238-4019-8a0a-9086e32c83bd,proj31,proj31,auditor,2,proj21task1propa,dept8,False,budget,proj31,dept3,,True,proj31task1a,read,True
d79edb76-6040-44cc-8975-e7e92219bdeb,proj21,proj21,auditor,,proj32task2a,,True,schedule,proj21,dept8,2,False,proj12task1a,write,True
8bdbbde4-2bd9-4e59-bbb5-d5be684aa6b5,proj72,proj72,auditor,,proj32task2a,dept1,True,budget,proj72,dept3,,False,proj42task1a,write,True
cc9c0a32-d260-4c64-81d7-5cf985bc62d5,proj72,proj72,auditor,,proj42task1propa,dept8,False,task,proj41,dept8,1,False,proj42task1propa,setStatus,True
b102a394-543e-4b12-86f0-19fb5e2a1047,proj71,proj71,auditor,,proj71task1a,dept7,True,budget,proj71,dept4,,True,proj12task2a,read,True
33cc4d37-10da-4377-9985-8ca1e299ec48,proj72,proj72,auditor,1,proj11task2propa,,True,budget,proj72,dept1,,True,proj72task1a,read,True
7267d189-0741-499f-88de-618bc35de030,proj32,proj32,auditor,1,proj73task2propa,dept2,True,budget,proj32,dept8,,False,proj73task1a,read,True
c722228e-11c0-47b9-b610-3a513f7b2f0d,proj31,,auditor,,proj11task2propa,,False,budget,proj31,dept7,,True,proj21task2propa,read,True
47db9a73-eb23-4599-bf61-5815d13eb16b,proj22,,auditor,2,proj72task1a,,True,budget,proj22,dept7,2,False,proj41task1a,read,True
e726c2d5-1dd0-49af-8240-046b1a45b8f5,proj74,proj74,auditor,2,proj21task2a,dept3,False,budget,proj74,dept1,,True,proj21task1a,write,True
94fc0b09-8d05-4792-ac84-160efb4c5623,proj11,,auditor,,proj22task1a,,True,budget,proj11,dept8,,True,proj12task2propa,read,True
e93d0ec1-5341-4df1-a88d-29923edf7ba8,proj11,,auditor,,proj22task1a,dept4,False,budget,proj11,dept1,,False,proj72task1a,read,True
5a261feb-e56c-4296-a364-f346463ba05b,proj74,proj74,auditor,1,proj22task1a,,False,budget,proj74,dept1,,False,proj21task1a,read,True
2178fda6-2999-47b1-9c24-e85cd4149be9,proj41,proj41,auditor,1,proj22task1a,,True,budget,proj41,dept1,2,False,proj62task2a,read,True
dce58af1-4b60-42d2-8f2e-4800b085c286,proj12,,auditor,2,proj32task1propa,dept7,False,task,proj73,dept4,,True,proj32task1propa,setStatus,True
705f3bdf-ae75-4357-9e78-cb7cd820e06c,proj72,proj72,auditor,2,proj32task1propa,dept2,False,budget,proj72,dept1,,True,proj32task2propa,read,True
86b99061-2717-4147-8801-0e889a2ae938,proj74,proj74,auditor,,proj73task1propa,dept2,True,schedule,proj74,dept7,1,True,proj32task1a,write,True
fc5ed705-93d9-4b36-8161-1bbd5646a493,proj72,proj72,auditor,2,proj11task2a,,False,schedule,proj72,dept2,1,True,proj71task2propa,read,True
71312fb3-12da-44ac-8646-e1b7e393dd64,proj42,proj42,auditor,2,proj71task2propa,,True,budget,proj42,dept3,,True,proj62task2propa,read,True
7d78a38d-17e1-49a2-8531-998f50d9d5d1,proj22,proj22,auditor,,proj32task2propa,dept1,False,schedule,proj22,dept3,2,False,proj73task2a,read,True
839c0f42-e5b0-4e36-9901-aa82527a6691,proj41,proj41,auditor,2,proj71task2propa,,False,task,proj22,dept2,1,True,proj71task2propa,setStatus,True
cd314fb8-fbde-42e5-b4d3-34762fa44b3e,proj31,proj31,auditor,1,proj21task2a,dept1,True,budget,proj31,dept8,,True,proj32task1a,read,True
b96360a0-4181-4e74-809a-fa8cb3fecc7f,proj74,proj74,auditor,,proj62task1propa,,True,budget,proj74,dept1,2,False,proj72task2a,write,True
f78ab720-0ba1-4368-bd6f-8ac9a8590b59,proj74,proj74,auditor,,proj72task1a,dept4,True,schedule,proj74,dept4,,False,proj32task1propa,read,True
c36035d4-b5e9-4a12-82bb-f461970bce1c,proj42,proj42,auditor,,proj32task2a,,True,schedule,proj42,dept3,1,False,proj73task2propa,write,True
9af7b619-8deb-464a-aaf8-557bf3c5a55b,proj21,,auditor,1,proj73task1propa,dept7,False,budget,proj21,dept7,,True,proj71task2propa,read,True
ab9b5a7a-8359-4f93-8be2-cb9cdfd51999,proj42,proj42,auditor,1,proj12task1propa,,True,budget,proj42,dept8,1,True,proj42task1a,read,True
9fedee4e-cff4-4226-936f-d3ea5474a2b6,proj41,proj41,auditor,,proj73task1propa,dept1,True,task,proj71,dept8,,False,proj73task1propa,setStatus,True
96cac516-3682-4c9a-865d-3a171e56c637,proj71,,auditor,,proj31task2propa,,True,task,proj72,dept1,1,True,proj31task2propa,setStatus,True
d136aed8-f46d-4da2-9481-da0ac9282ef9,proj11,proj11,auditor,,proj21task2propa,,True,budget,proj11,dept7,1,True,proj22task2propa,write,True
1a05a67c-c690-451f-91e8-2e2bd77f6574,proj21,,auditor,,proj32task2propa,,True,budget,proj21,dept2,,True,proj72task1a,read,True
326452f8-7871-4c4a-af13-579911de5f81,proj71,proj71,auditor,,proj62task2propa,dept4,True,budget,proj71,dept3,,True,proj41task2a,read,True
c5aec9d4-8098-4d30-a1a2-2058fb80c0da,proj41,,auditor,,proj11task1a,,True,schedule,proj41,dept2,2,True,proj72task2a,read,True
dc5166a5-9f0b-47e9-9042-b966ac8f7eab,proj74,proj74,auditor,,proj21task2a,,True,budget,proj74,dept4,,False,proj21task1propa,read,True
a903c753-d18e-46f1-8ee3-210a9c43f560,proj71,proj71,auditor,2,proj31task2a,,True,schedule,proj71,dept4,2,True,proj31task2propa,write,True
9fd777c0-9732-410c-abce-608c87331ec5,proj22,proj22,auditor,,proj72task2a,,False,budget,proj22,dept4,2,True,proj21task2a,read,True
129e1899-ddb9-452b-9ec1-4183955b1b6d,proj41,proj41,auditor,,proj22task1propa,dept3,True,schedule,proj41,dept8,2,True,proj41task1a,read,True
d9f7aa43-dea3-4052-b07d-71fc00668da1,proj41,proj41,auditor,2,proj71task2a,,True,budget,proj41,dept1,2,True,proj11task2propa,read,True
d6c852c5-85f0-4070-8216-9b0242fe07fa,proj11,,auditor,,proj62task2propa,,True,budget,proj11,dept1,2,True,proj73task2a,read,True
8235f7da-4841-4a01-9a2c-f7755b27a1a4,proj21,,auditor,1,proj12task1a,dept3,True,budget,proj21,dept2,,True,proj22task2propa,read,True
2ff074d8-419c-411b-bb17-48829898849f,proj41,,auditor,2,proj62task1propa,,False,budget,proj41,dept3,,False,proj42task1propa,read,True
3fe6bdcb-7211-4648-a5ef-cab305f06d09,proj42,,auditor,,proj12task2a,,False,budget,proj42,dept4,1,False,proj42task1propa,read,True
db1693cb-57d1-4aa8-9840-88e347f9c721,proj22,proj22,auditor,,proj41task2a,,False,task,proj11,dept2,2,True,proj41task2a,setStatus,True
18983ed3-e9a6-4ccd-b62a-fdf8e49d7a9f,proj32,proj32,auditor,1,proj32task1propa,dept4,True,budget,proj32,dept7,,False,proj72task1propa,write,True
4c048215-2b94-4591-b84c-6a08368c5117,proj42,,auditor,1,proj21task1a,,True,budget,proj42,dept8,,True,proj31task1propa,read,True
