user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9ab1ebcc-9832-49e5-a0fe-47dc48437f8e,proj73,proj73,planner,2,proj73task2a,,True,task,proj73,dept4,,True,proj72task1a,setSchedule,True
f483acdb-9deb-4337-b6c1-821c9fae8408,proj73,proj73,planner,1,proj73task1a,,False,schedule,proj73,dept1,2,False,proj72task1a,read,True
9a388782-fc39-4cf2-a220-d6cc2b35648c,proj74,proj74,planner,1,proj73task2propa,dept5,True,task,proj74,dept6,2,True,proj62task2a,request,True
a0f80bfe-9e66-42fc-90a1-11eb93dc8306,proj74,,planner,2,proj71task2a,dept1,True,task,proj74,dept3,,False,proj72task2a,setSchedule,True
902df67f-0b7e-439b-80a2-77d71c7ac0e8,proj71,proj71,planner,,proj62task1propa,dept3,True,budget,proj71,dept3,,False,proj71task1propa,read,True
42cc6b03-ef74-4e3f-8fc7-1cdf3a1dc61b,proj73,,planner,1,proj71task1a,dept3,False,schedule,proj73,dept6,,True,proj71task1propa,write,True
7b111f2d-8c7c-4efc-b43e-634c3f91f52a,proj74,proj74,planner,,proj72task1propa,dept2,False,schedule,proj74,dept2,2,True,proj73task2a,read,True
b6785d7e-d6e2-43c7-b261-ccaa0f243cdf,proj74,proj74,planner,2,proj72task1propa,dept4,False,schedule,proj74,dept2,1,False,proj73task2propa,write,True
1e7a3ed8-4561-430c-bb32-e053266d56b4,proj74,proj74,planner,,proj62task2a,dept5,False,task,proj74,dept3,,False,proj73task1propa,setSchedule,True
1d1ad6f9-b3b6-439d-b91f-e3953fafd445,proj73,,planner,1,proj72task1propa,dept6,True,task,proj73,dept5,2,False,proj71task1propa,setSchedule,True
94a52769-79ef-4699-8c5d-dc3425d9da6b,proj72,,planner,,proj73task2a,dept6,False,task,proj72,dept3,,False,proj73task2a,setStatus,True
691fcf49-5dca-412a-8a47-f04d4bb21010,proj74,proj74,planner,,proj62task2a,dept1,False,budget,proj74,dept2,,False,proj72task1a,write,True
aedb404c-01b2-47a0-9327-bbc2da04ce30,proj72,proj72,planner,1,proj71task1propa,,False,task,proj72,dept1,1,False,proj73task2propa,setSchedule,True
c8038e96-3bab-4c6b-848c-be90067d272a,proj72,proj72,planner,,proj62task1propa,dept5,False,schedule,proj72,dept2,,False,proj72task1a,write,True
9ca30ddc-e459-4073-9a1e-6588d50e1b78,proj71,proj71,planner,,proj71task2propa,,True,budget,proj71,dept4,2,True,proj62task2a,write,True
d9626a56-c99f-4d12-a131-c88cd3316e25,proj74,proj74,planner,1,proj62task1propa,dept5,True,budget,proj74,dept6,2,True,proj73task1propa,write,True
591dd236-90d5-4a4f-b28a-23b552a070c9,proj74,,planner,,proj72task1a,,False,task,proj74,dept6,1,False,proj73task1propa,setSchedule,True
332e0f51-d27b-44c6-844a-709b9e09209d,proj74,proj74,planner,,proj72task2propa,,True,task,proj71,dept3,,True,proj72task2propa,setStatus,True
7ddf3d40-9f86-422e-8ae6-e1e122b467e0,proj74,proj74,planner,2,proj72task2a,dept4,False,budget,proj74,dept6,1,False,proj73task2propa,write,True
84391ddd-4b17-435e-a9cc-a02a9410e23f,proj72,,planner,1,proj62task2a,dept5,True,schedule,proj72,dept3,1,False,proj62task2propa,read,True
48fa540e-8b9c-4170-b817-1a94dcfef9cd,proj74,,planner,2,proj62task1propa,dept4,False,schedule,proj74,dept2,,True,proj73task2propa,write,True
ecd007da-ff20-46bc-a5c4-202b9285216e,proj74,proj74,planner,,proj73task2a,,True,budget,proj74,dept6,,False,proj71task1a,read,True
52c64171-6bff-4456-bb2d-ac299f661750,proj73,,planner,,proj73task2a,dept2,False,task,proj73,dept6,,False,proj73task1propa,setSchedule,True
e7cf6bb6-188c-4941-b187-1d439add4089,proj72,proj72,planner,2,proj72task2propa,dept4,True,budget,proj72,dept2,1,True,proj73task1propa,write,True
045ca61a-7568-4bef-b605-c724506c54f9,proj71,,planner,2,proj72task2propa,,False,task,proj71,dept6,1,False,proj62task2propa,setSchedule,True
3bb9414b-f359-439f-9eb2-2797464a0295,proj72,,planner,2,proj73task1propa,,False,schedule,proj72,dept6,1,False,proj73task1propa,write,True
2230e37e-ef19-4c53-b1bc-6cc3348ad5e3,proj74,proj74,planner,2,proj62task1propa,dept6,False,task,proj74,dept4,,True,proj73task1propa,setSchedule,True
c6d28892-f034-4c8d-b62f-11671d2dfde5,proj73,,planner,1,proj62task1propa,,True,schedule,proj73,dept2,1,False,proj72task2propa,read,True
0259f792-cf8a-47df-9ee5-fca4f5eb833c,proj72,,planner,,proj71task2propa,,False,task,proj72,dept5,,False,proj71task2propa,setStatus,True
2ea7d47e-109f-4c2a-a985-2798295b36a1,proj71,proj71,planner,1,proj62task1propa,,True,task,proj71,dept5,,False,proj71task1propa,setSchedule,True
5e5be4ce-650e-4e41-a2cd-747d7ded0691,proj74,proj74,planner,1,proj72task2propa,,True,schedule,proj74,dept6,2,True,proj72task2propa,read,True
f851b42a-da33-4ad9-b3d2-cd2db15202ff,proj73,,planner,1,proj62task1propa,dept1,False,task,proj73,dept6,,False,proj72task2a,setSchedule,True
d2745a2f-30ab-4a9e-b798-1c58811dc769,proj73,,planner,2,proj72task2a,dept2,True,task,proj73,dept1,,True,proj73task2propa,setSchedule,True
87d23514-2a62-4ee2-8217-59a1848c69a3,proj72,,planner,,proj62task1propa,dept2,True,task,proj72,dept2,2,True,proj72task2a,setSchedule,True
cc062cfe-0b52-4e61-b72e-8becc5f05a64,proj71,proj71,planner,1,proj62task1propa,dept6,False,task,proj71,dept3,,False,proj72task2propa,setSchedule,True
6fe54ebf-026f-47d9-8c1a-d5343d4b30a7,proj74,,planner,,proj73task2propa,dept4,False,schedule,proj74,dept4,,True,proj62task2a,write,True
590f20c5-ae7b-4cbc-82a1-cc4e5b62aa65,proj72,proj72,planner,,proj73task1propa,dept1,False,schedule,proj72,dept1,,False,proj71task2propa,write,True
9c5470fc-76ea-4997-b369-2493f7a271a4,proj73,proj73,planner,2,proj73task1a,dept4,True,schedule,proj73,dept5,,True,proj62task2a,write,True
c88671eb-91a0-44ca-98d5-922221e42afa,proj74,proj74,planner,,proj62task2propa,dept5,True,budget,proj74,dept4,1,True,proj62task2a,read,True
8f8e8f5c-7a99-4510-9103-d29bf1b5c8a9,proj72,proj72,planner,2,proj62task2a,,True,task,proj74,dept2,2,False,proj62task2a,setStatus,True
4550eda7-dd39-44c3-9e1f-d9ef60f29b3d,proj71,proj71,planner,,proj73task1propa,,False,budget,proj71,dept5,1,True,proj72task1propa,read,True
db1c7b8c-df27-4e93-a8f5-86943885a37c,proj74,proj74,planner,1,proj73task1propa,dept3,True,budget,proj74,dept6,,False,proj71task1a,write,True
5b6f90ac-c5dd-46e8-b8e0-34aa28a00599,proj73,proj73,planner,,proj72task1propa,,True,schedule,proj73,dept4,,True,proj72task1a,write,True
dd7c9115-5e75-4e7e-8fd9-350581c4b416,proj72,proj72,planner,1,proj72task2a,dept3,True,schedule,proj72,dept3,,False,proj71task2propa,write,True
533168ae-3120-4504-9106-b5fc1792ecf9,proj73,,planner,1,proj71task1propa,,False,schedule,proj73,dept4,2,True,proj73task2propa,read,True
874f63db-569c-4200-bdc9-6cbbc2286afd,proj71,,planner,,proj72task1propa,,True,schedule,proj71,dept2,,False,proj72task2propa,read,True
ff623648-b985-47dd-ad0a-15364b0dc93d,proj74,,planner,,proj62task2a,dept2,True,task,proj74,dept1,1,False,proj72task2propa,setSchedule,True
acef7c04-de77-4a99-955c-3e91c3f7b556,proj74,,planner,,proj73task2propa,dept4,False,schedule,proj74,dept4,,True,proj73task2a,write,True
945303b5-10d3-477c-b40d-f6ecca34a5ff,proj71,,planner,2,proj73task1a,,True,schedule,proj71,dept4,2,True,proj62task2a,write,True
d985a0c1-ca7a-4755-afb0-7e81cd8ba320,proj73,proj73,planner,2,proj71task2a,,True,task,proj73,dept1,2,True,proj73task1a,setSchedule,True
977c3b58-7dbe-4db7-b73e-208cdc2f3eee,proj74,,planner,2,proj71task2propa,,False,schedule,proj74,dept4,1,True,proj71task1propa,write,True
581dabd3-8d63-4cf8-8f55-a4e12a39ebfb,proj73,proj73,planner,1,proj73task1propa,dept3,True,task,proj73,dept3,1,True,proj72task1propa,setSchedule,True
b9c40917-7676-47c2-a8a9-8616b44bd144,proj74,proj74,planner,,proj71task1propa,,False,budget,proj74,dept3,,False,proj73task1a,read,True
8e36fb5f-2bf7-42a0-af39-f27aa0f890e0,proj72,,planner,2,proj62task1propa,,True,schedule,proj72,dept4,,False,proj71task1propa,read,True
6dcd66d6-d212-41ce-a4eb-dcca7620fac1,proj72,,planner,,proj71task1a,,False,task,proj72,dept5,,True,proj71task1propa,setSchedule,True
0dae3833-08fa-488d-b7a2-50a5c534996c,proj72,proj72,planner,,proj71task1a,,False,budget,proj72,dept3,,True,proj73task1propa,write,True
8337d5ee-5a40-46f0-8c97-62548aaf22b8,proj73,,planner,,proj71task1a,dept3,True,schedule,proj73,dept3,1,True,proj71task1propa,write,True
ff0baf92-3587-49ef-8168-fb70c7384bcd,proj72,proj72,planner,,proj71task1propa,,False,budget,proj72,dept1,,False,proj73task1propa,write,True
12939425-0444-4a47-8322-e0c9c7783703,proj74,,planner,,proj62task1propa,,False,schedule,proj74,dept6,,True,proj71task1propa,read,True
f430bcf1-8dee-4918-9544-98a8ed79ea2d,proj71,proj71,planner,,proj73task1propa,dept1,False,task,proj71,dept6,2,True,proj71task1a,setSchedule,True
2306992a-8fdd-4edf-98f5-b7bf637beabe,proj74,proj74,planner,1,proj72task2propa,,False,schedule,proj74,dept1,2,False,proj73task1a,read,True
0707a622-1a82-4bf0-b44d-53097723cbfe,proj71,proj71,planner,,proj62task2a,,True,task,proj71,dept6,,True,proj71task2propa,setSchedule,True
beff7bbe-8837-4122-b60a-b8dae8a0050a,proj73,,planner,,proj62task1propa,,False,schedule,proj73,dept1,,True,proj72task2a,write,True
438837eb-a979-4656-a22e-3cd03bfc6628,proj71,proj71,planner,,proj73task1propa,dept4,True,schedule,proj71,dept3,,True,proj62task1propa,read,True
535ed2e2-fc8c-43a2-b36b-aedec0aafdc1,proj74,,planner,2,proj71task2a,,False,schedule,proj74,dept6,,False,proj72task1propa,write,True
834b843a-69d3-4c84-aaf8-2b34847d794f,proj72,proj72,planner,2,proj72task1a,dept5,True,budget,proj72,dept6,,False,proj71task1propa,write,True
7d4e6f07-80cd-41ee-91e6-972bee514c0c,proj72,proj72,planner,,proj62task1propa,dept5,True,budget,proj72,dept4,2,True,proj72task2propa,write,True
9dc26b71-88d4-4f0b-a3da-5b6e6e888ed3,proj73,,planner,,proj71task2a,dept2,False,task,proj73,dept4,,False,proj73task2a,setSchedule,True
bfa855bf-e9b7-490f-b0fa-1f1e0922b4d7,proj71,,planner,,proj62task2propa,dept5,True,schedule,proj71,dept6,,False,proj71task2a,write,True
113e749f-dbdb-4d2a-8fbb-6649d2e02674,proj74,,planner,2,proj71task1propa,dept1,False,task,proj74,dept1,,False,proj73task2propa,setSchedule,True
d04b3099-a506-40b2-bc32-fb9f72e84ad3,proj71,proj71,planner,,proj73task1a,dept5,False,schedule,proj71,dept2,,False,proj73task2propa,read,True
3608c59e-aac7-492b-b58d-4832526cb0e7,proj73,,planner,,proj73task1a,dept5,False,schedule,proj73,dept4,,False,proj71task1propa,write,True
7f32ceca-4a49-4f03-9354-a8a3cd86fb82,proj73,,planner,,proj72task1a,,True,task,proj74,dept6,,False,proj72task1a,setStatus,True
3dbbb32a-e0a2-4bb0-ac44-37c730d9fa3a,proj72,,planner,1,proj73task2a,dept4,True,task,proj72,dept4,2,False,proj71task1a,request,True
6acb3a47-8871-4f18-ba95-1ba65990af33,proj71,proj71,planner,2,proj62task2propa,dept2,True,schedule,proj71,dept1,1,True,proj72task1a,read,True
c3acfe00-af13-43d4-ad2e-4a4081e44755,proj71,proj71,planner,2,proj72task1a,,False,schedule,proj71,dept2,,False,proj72task2a,write,True
1fabac6f-2842-4a07-b151-de0492823beb,proj74,proj74,planner,2,proj72task2a,dept2,True,task,proj74,dept3,2,False,proj73task1propa,setSchedule,True
34720aec-588e-4951-bddb-870317ecd7e7,proj72,proj72,planner,,proj73task1propa,,True,budget,proj72,dept2,,False,proj71task1propa,read,True
b20ef620-30e8-4d4c-8466-5ea038d70b90,proj71,,planner,,proj72task2propa,dept4,True,task,proj74,dept1,1,False,proj72task2propa,setStatus,True
0b4a66f9-9a7a-4b9f-ab94-bfc03d6688e8,proj72,,planner,2,proj71task1propa,dept4,True,task,proj72,dept6,2,True,proj62task2propa,setSchedule,True
4eec57ac-3aec-4efe-8dba-f3000eb65ade,proj72,proj72,planner,,proj72task2a,dept4,False,task,proj72,dept5,,True,proj73task1a,setSchedule,True
580df39b-3f63-4cdf-89d7-d3a7312ad13f,proj72,,planner,,proj71task1a,,False,schedule,proj72,dept6,2,False,proj62task2propa,read,True
4a08f007-1c67-4479-a201-04781ab39251,proj73,proj73,planner,,proj72task2a,dept6,True,schedule,proj73,dept6,2,False,proj73task2propa,read,True
c9c9af2a-fdfe-40fd-8daa-166c33b1e7a4,proj72,,planner,,proj71task2a,dept4,True,task,proj72,dept6,2,False,proj73task2a,setSchedule,True
816321d7-29ee-4e07-a991-d6ea58594423,proj73,proj73,planner,1,proj72task1a,dept4,False,budget,proj73,dept2,,True,proj72task2propa,write,True
dd1abc8e-9b0c-4e58-9ef3-6b9bf4673eb6,proj71,proj71,planner,1,proj71task2propa,dept3,False,schedule,proj71,dept1,,False,proj71task2propa,read,True
0b2adc12-498e-45b1-89c5-48d0012287d0,proj71,,planner,,proj73task1propa,dept1,True,schedule,proj71,dept5,2,False,proj73task1propa,read,True
0ef2184e-4983-4f59-918c-15d6b26b4b3a,proj71,,planner,2,proj62task1propa,,False,schedule,proj71,dept2,,False,proj71task1propa,write,True
10016fed-b067-44cf-ad22-edda6796f309,proj72,,planner,,proj71task1a,dept5,False,task,proj72,dept6,,True,proj62task1propa,setSchedule,True
139acd1a-d32e-4979-9364-044b2c61dcaa,proj74,proj74,planner,1,proj73task2propa,,False,schedule,proj74,dept4,,True,proj62task2propa,read,True
e13c3253-07df-4908-b736-02885ed4a64a,proj73,proj73,planner,2,proj73task2a,dept6,True,schedule,proj73,dept1,2,True,proj71task1a,write,True
e5b7a14d-1d2a-4ee2-970f-02228d3e95b4,proj71,,planner,1,proj73task1propa,dept6,False,schedule,proj71,dept5,1,True,proj72task1propa,read,True
60373f92-f0cd-457a-b73b-d9296880c2b1,proj71,proj71,planner,,proj73task1propa,,False,schedule,proj71,dept1,,False,proj73task1propa,read,True
6e40178c-26b8-4492-af18-374a22a3dfd8,proj74,proj74,planner,2,proj73task1a,,True,schedule,proj74,dept3,2,False,proj72task1a,read,True
059a061d-dea5-47f2-8d06-35a1be7c4f2e,proj74,proj74,planner,1,proj71task1a,dept1,True,schedule,proj74,dept6,,True,proj71task2propa,read,True
8917a196-8ea7-457c-82ab-ce8586213a11,proj72,proj72,planner,2,proj62task2propa,dept4,True,budget,proj72,dept6,,False,proj71task1propa,write,True
ab51e9e7-17ec-45f5-8974-8a08c4a6cc34,proj73,proj73,planner,,proj71task2propa,,False,task,proj73,dept5,,True,proj71task1a,setSchedule,True
90902282-1758-4c54-9eae-0a4e7e529029,proj74,proj74,planner,,proj62task2a,,False,budget,proj74,dept6,,True,proj72task2propa,read,True
983e5af9-4b1e-4cef-b7c7-c21cc24b329c,proj74,proj74,planner,,proj73task2propa,,True,budget,proj74,dept2,2,True,proj72task1propa,write,True
abaf7b56-86d3-4b36-befa-db30a7bf5ca1,proj72,,planner,,proj72task1propa,dept4,False,schedule,proj72,dept2,,False,proj72task2a,read,True
4163a397-bfa4-4071-91e6-da20127b0291,proj71,proj71,planner,1,proj72task2propa,,True,schedule,proj71,dept4,1,False,proj73task2a,write,True
fa5817bb-e59e-4657-9a6b-9e17889605fc,proj71,,planner,1,proj71task2propa,dept3,True,schedule,proj71,dept5,1,True,proj73task1propa,write,True
2e9354da-c8b4-4b2d-97ce-8336878df310,proj73,proj73,planner,1,proj73task2propa,,True,schedule,proj73,dept1,1,True,proj73task2propa,read,True
dff7d9b2-7300-4454-b04a-5d8dda63bb10,proj71,proj71,planner,1,proj73task2a,dept5,False,budget,proj71,dept3,2,True,proj73task1a,write,True
cdffb0c6-8dea-46c7-9ed9-071b608dcefe,proj73,,planner,,proj72task2a,dept2,False,schedule,proj73,dept5,,True,proj73task1propa,write,True
b9c85103-dee6-44b2-b7a4-be7e2ff60b54,proj72,proj72,planner,,proj72task1a,dept6,True,schedule,proj72,dept5,,True,proj72task2propa,write,True
ddf74a85-2bc0-4a95-a078-1ecec03c733f,proj71,proj71,planner,2,proj72task2a,dept6,False,task,proj74,dept1,2,True,proj72task2a,setStatus,True
a355036d-a0e0-4e67-863f-0eb9b3850848,proj72,,planner,,proj72task1propa,dept2,False,task,proj72,dept1,2,True,proj71task1a,setSchedule,True
aedc8d42-aa50-46aa-8d47-36a52470c8fc,proj73,proj73,planner,,proj71task1propa,dept3,True,budget,proj73,dept3,2,True,proj73task1propa,write,True
16cb3976-a5d1-4a30-907b-1dcac522116d,proj72,proj72,planner,1,proj62task1propa,,True,task,proj72,dept3,2,False,proj72task2a,read,True
e7934bc0-b5e6-42c4-a903-b8ce3ecef449,proj73,proj73,planner,2,proj72task1propa,dept6,False,budget,proj73,dept5,2,True,proj71task2a,read,True
72fb7089-d38e-45c1-bd2e-7e360b69b57b,proj71,proj71,planner,2,proj71task2a,dept5,False,budget,proj71,dept6,2,True,proj72task2a,read,True
97a07fa8-3788-44db-814f-d00adc8a6338,proj71,,planner,1,proj71task2propa,,False,task,proj71,dept5,2,False,proj73task2a,read,True
31cf0f1f-8d0d-464d-b378-f3154a2bc845,proj71,,planner,1,proj73task1propa,,True,schedule,proj71,dept2,,False,proj71task1a,write,True
2c4a762b-d132-4164-b9b1-4261029b055e,proj71,proj71,planner,,proj71task1propa,dept1,True,budget,proj71,dept2,2,True,proj73task2propa,read,True
7b2bafa1-16c6-40ee-b375-9c8b96100007,proj74,proj74,planner,2,proj62task2a,,False,budget,proj74,dept3,,True,proj72task1a,read,True
70757979-3bde-4785-971f-584091c5c105,proj71,proj71,planner,,proj62task1propa,,True,schedule,proj71,dept4,2,False,proj71task2a,write,True
73ca9668-f56d-4ee3-8bd4-7109978038cd,proj71,,planner,,proj62task2propa,,True,task,proj71,dept3,1,True,proj73task1a,setSchedule,True
aba41423-9885-49ee-89b2-8a1d100a95c0,proj73,proj73,planner,,proj73task2a,,True,budget,proj73,dept1,,False,proj72task1a,write,True
a8065be3-349d-4a51-a743-156968f1078f,proj71,,planner,,proj73task2propa,,False,schedule,proj71,dept6,,False,proj71task1a,write,True
caeb8bd4-330d-4399-813d-5feece991b04,proj74,,planner,1,proj71task1propa,,True,schedule,proj74,dept3,,False,proj72task1propa,read,True
da481398-6a11-413e-8168-a4f3ed92fb3e,proj73,proj73,planner,,proj62task2propa,dept6,True,schedule,proj73,dept6,2,False,proj71task2propa,read,True
25065758-cfa2-470e-b57a-17b1b1f5b565,proj73,,planner,,proj62task1propa,,False,task,proj71,dept5,,False,proj62task1propa,setStatus,True
0b409abd-1dc9-46bb-8a8d-7ad5920a71ba,proj74,proj74,planner,,proj73task2a,dept1,True,budget,proj74,dept3,1,True,proj71task1propa,read,True
b175c552-556d-4a67-9375-590d4cab5181,proj72,proj72,planner,,proj73task1a,dept1,True,task,proj72,dept4,2,False,proj73task1a,setStatus,True
c671540a-1c8b-4a9e-931b-491b6a54d76a,proj74,,planner,2,proj62task2a,dept5,False,schedule,proj74,dept1,1,True,proj71task2propa,write,True
958fbafd-e7e7-4375-9255-90b46fc991ac,proj71,proj71,planner,,proj71task1a,,False,budget,proj71,dept1,1,True,proj72task2a,write,True
1c202227-8574-4f95-9dfb-02d472172482,proj74,proj74,planner,,proj71task2propa,dept1,False,budget,proj74,dept5,1,False,proj71task2a,write,True
aaf7461e-fd63-4d84-ab67-7461c89609e7,proj74,proj74,planner,,proj62task2a,dept4,True,budget,proj74,dept5,1,False,proj72task1a,write,True
2aa60ee8-fad6-4b24-88e4-e96d0132cff8,proj71,,planner,1,proj71task2propa,,True,task,proj71,dept5,,False,proj73task2propa,setSchedule,True
0d64232a-b2bf-4d14-9356-ac96c3e88789,proj73,proj73,planner,,proj73task2a,dept5,True,task,proj73,dept5,1,True,proj72task2propa,setSchedule,True
2bcbaf0d-f162-402d-9e47-9f6d2f99c3c4,proj71,proj71,planner,2,proj71task1propa,,False,task,proj71,dept5,2,True,proj73task1a,setSchedule,True
da60bb58-4e6a-4454-9e18-df10efe307d3,proj73,,planner,1,proj62task1propa,,True,schedule,proj73,dept5,,False,proj71task1propa,write,True
d5caa150-4110-4e04-a5e3-52e45ba4c9b9,proj73,proj73,planner,,proj62task2a,,True,budget,proj73,dept1,,True,proj72task2a,read,True
1cc2de61-6eb5-4883-80ca-c9cc7b66a94f,proj74,,planner,,proj71task2propa,,False,task,proj73,dept1,,False,proj71task2propa,setStatus,True
ad479573-252c-4352-82f9-6cc13935d14f,proj72,proj72,planner,2,proj72task2a,dept6,False,task,proj72,dept1,,True,proj73task2propa,setSchedule,True
71f7531f-bec6-4e78-8dca-9599b03207a1,proj74,proj74,planner,,proj72task2a,dept4,False,schedule,proj74,dept4,,False,proj62task2a,read,True
79b8af66-1de8-47cb-b69f-8ee9ec8d1e28,proj74,,planner,2,proj73task2propa,dept5,True,task,proj74,dept2,,True,proj72task1propa,setSchedule,True
ef48dc45-79c7-4c0d-8db3-9ec4ebf3d7b6,proj73,proj73,planner,,proj72task2propa,dept4,True,budget,proj73,dept6,,True,proj62task2propa,read,True
0535bbc7-61ea-4ec3-97b1-d7ed3a0c422e,proj72,proj72,planner,,proj73task1propa,,True,schedule,proj72,dept6,1,False,proj73task2a,read,True
2094bb03-21b9-4b38-a149-d789d86fcb8e,proj71,,planner,,proj72task2a,dept1,True,schedule,proj71,dept1,1,False,proj62task2propa,read,True
6f32dfb0-31c0-431e-95b9-57721adb9b27,proj72,proj72,planner,,proj71task1propa,,True,schedule,proj72,dept4,1,False,proj73task2a,write,True
d03c740b-aed0-40c8-a1da-6c9f0786eac1,proj74,proj74,planner,,proj72task1propa,dept4,True,budget,proj74,dept3,,True,proj62task2propa,read,True
c01f5642-1836-443c-869c-c1fb09d7af79,proj74,proj74,planner,,proj71task1a,,True,schedule,proj74,dept6,,True,proj71task1a,read,True
4d5acaf1-3d56-43c4-838b-0b8c9a829c5e,proj72,proj72,planner,2,proj73task1propa,,False,task,proj72,dept4,1,True,proj72task2a,setSchedule,True
36be4642-244a-4716-bf74-bfd7a6fa7bf1,proj74,,planner,,proj71task2propa,,True,schedule,proj74,dept2,,True,proj71task1propa,write,True
e40a86ba-0bae-47fc-b080-06da53e9cbe7,proj73,,planner,1,proj71task2a,,False,task,proj73,dept6,,False,proj62task2propa,setSchedule,True
45d3824f-efbc-4094-b358-d652187fb405,proj74,,planner,1,proj72task1a,dept3,True,task,proj74,dept2,,False,proj72task1a,setSchedule,True
a5cd72be-1bdb-4787-9391-58da3f617077,proj73,,planner,2,proj71task1propa,,False,schedule,proj73,dept5,,False,proj62task2a,write,True
617fed3b-7a87-4ae3-a2fa-ab83357d59b2,proj74,,planner,,proj62task2propa,dept1,True,schedule,proj74,dept5,,True,proj62task2a,write,True
0445b7e0-0e45-44f5-971d-f226af240368,proj74,proj74,planner,,proj71task1propa,dept4,False,schedule,proj74,dept2,2,False,proj73task2propa,read,True
3b38e0c6-d69c-4a82-b3d3-307217695496,proj72,proj72,planner,2,proj72task1a,,False,schedule,proj72,dept1,2,False,proj71task2propa,write,True
d0a2b068-1f68-4df2-ab5f-70413bbe4ea7,proj71,proj71,planner,,proj73task2propa,,True,budget,proj71,dept2,,True,proj72task1a,write,True
bae9d804-cd33-4e95-b9b1-fb0410894181,proj71,proj71,planner,,proj62task2a,dept4,False,schedule,proj71,dept5,,False,proj71task2a,write,True
216a9e7b-bdb4-48dd-b675-b900243b99f9,proj71,proj71,planner,2,proj62task2propa,,False,task,proj71,dept5,1,False,proj71task1a,setSchedule,True
eee62629-5494-4658-b251-8d8cd00babcc,proj72,proj72,planner,,proj72task2propa,dept6,True,budget,proj72,dept4,,True,proj71task1a,read,True
ee7267b1-00b3-400c-8c90-a112fc441e45,proj74,proj74,planner,2,proj72task2propa,dept6,False,schedule,proj74,dept3,1,True,proj72task1a,read,True
9d581f0a-be25-4483-88a6-2fb91fd18f5d,proj72,proj72,planner,2,proj62task1propa,,False,schedule,proj72,dept4,2,True,proj62task1propa,write,True
bfbb909d-bc00-460b-9f1a-c4c3be33cfcf,proj74,proj74,planner,2,proj72task1a,dept2,False,budget,proj74,dept5,,True,proj71task2propa,read,True
e5a3a674-6a64-4380-97d6-2add6d5d15e7,proj74,,planner,1,proj71task1propa,dept2,True,task,proj74,dept4,2,False,proj72task1propa,setSchedule,True
4ed83e22-87f6-491d-86ca-ed4a7f534dfe,proj73,proj73,planner,1,proj71task1propa,,False,budget,proj73,dept6,,False,proj71task2a,write,True
f600d33e-54ae-4acf-b819-ee56af0ab874,proj71,,planner,,proj71task2a,dept6,False,schedule,proj71,dept1,,False,proj71task2propa,read,True
5dbd125e-6d71-42d2-bfa0-1ba696f37c12,proj74,proj74,planner,,proj72task2a,,False,budget,proj74,dept1,2,False,proj73task1propa,read,True
39b1c7cb-70d7-4cd8-b6a0-96a11a6995fe,proj74,proj74,planner,,proj73task2a,dept4,False,schedule,proj74,dept6,,True,proj71task2propa,write,True
3bdfdd47-174f-4af5-bc3d-3729b3a5f999,proj71,,planner,2,proj71task2propa,,False,schedule,proj71,dept2,,True,proj73task1a,write,True
84acf163-7701-465e-bc19-e89e8f8f1357,proj74,,planner,2,proj72task2a,dept1,True,task,proj74,dept2,2,False,proj71task2a,setSchedule,True
e97cebc8-3d8b-4872-b8bd-694e41359448,proj73,,planner,,proj71task1a,,True,schedule,proj73,dept2,1,False,proj72task2propa,read,True
d1f725ed-a250-4f4d-8c28-0cfb5905d0bd,proj74,,planner,2,proj71task1a,dept6,False,task,proj73,dept4,,False,proj71task1a,setStatus,True
77467ee2-8bd3-43e4-90ec-103ed8cb4dfe,proj72,proj72,planner,2,proj62task2propa,dept1,True,budget,proj72,dept6,,True,proj71task2a,read,True
6cd9839f-299e-47a2-a0d9-27e23e40aaa6,proj71,proj71,planner,,proj72task1propa,dept6,False,task,proj71,dept1,,True,proj62task1propa,setSchedule,True
7c2b8fe9-fb69-465b-9412-dbf241b104b2,proj73,,planner,2,proj71task1propa,dept6,False,schedule,proj73,dept6,1,True,proj71task1propa,read,True
85be5080-ba22-4695-a42e-bc85f0a9f980,proj74,,planner,1,proj71task2a,,True,schedule,proj74,dept3,2,False,proj73task1propa,write,True
941fe134-3ceb-4854-a979-d69f32e282c9,proj73,,planner,,proj73task1a,,False,task,proj73,dept1,,False,proj62task2propa,setSchedule,True
62e40c8c-a210-4501-80a6-63ddd98dc1f6,proj73,proj73,planner,,proj71task1propa,dept1,False,task,proj73,dept4,,False,proj62task2a,setSchedule,True
ed5379e7-9360-44cf-a0f3-87e8ac8a6241,proj71,,planner,,proj72task2propa,,True,task,proj71,dept2,2,True,proj71task2a,setSchedule,True
bb871c4a-dbe5-4231-aee0-5e7a86d5789b,proj73,proj73,planner,,proj73task2propa,,False,schedule,proj73,dept4,,True,proj71task2propa,write,True
db53242e-1796-4ee8-ac91-3c27d9a02448,proj71,proj71,planner,,proj62task2propa,,True,schedule,proj71,dept4,,False,proj72task1propa,read,True
ef55b54c-d1f5-4305-9129-fd60b4342142,proj72,proj72,planner,,proj73task2propa,,True,budget,proj72,dept3,1,True,proj72task2propa,write,True
