user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
02b71d5f-d1a3-415a-919b-633c207128df,proj52,proj52,auditor,,proj51task2propa,dept2,False,budget,proj52,dept8,2,False,proj52task1a,read,True
9ae7b90e-eb45-4d22-ac00-4cf70a4d0c5e,proj62,proj62,auditor,,proj61task2a,dept4,False,schedule,proj62,dept1,,True,proj51task1propa,read,True
7cd8a295-0c87-4972-88f3-0537c83ecdd8,proj51,,auditor,,proj52task1a,,False,budget,proj51,dept7,,False,proj52task2propa,read,True
b98d95e3-865d-4c5e-89f8-51b9f995d53f,proj51,,auditor,1,proj51task2propa,dept7,False,task,proj61,dept1,,False,proj51task2propa,setStatus,True
3d5b89d5-f122-4dd4-9a51-80b46332569d,proj52,,auditor,,proj51task2propa,,False,budget,proj52,dept8,2,True,proj42task2a,read,True
9cb421ff-e19e-489a-a673-ddef248fa824,proj62,,auditor,,proj42task2propa,,False,task,proj52,dept7,,True,proj42task2propa,setStatus,True
a1b9807d-8d8f-4996-ab34-23a4d010561a,proj51,proj51,auditor,2,proj51task2a,,False,schedule,proj51,dept1,2,True,proj51task2a,read,True
529d7dbf-0528-4ba9-a4e6-84c538084ba9,proj52,proj52,auditor,1,proj61task1a,dept3,True,task,proj52,dept4,2,False,proj52task1propa,request,True
460ea6e8-4381-40a3-9be5-0a5ebce28537,proj61,,auditor,,proj51task1propa,dept3,False,schedule,proj61,dept8,1,False,proj51task2propa,read,True
93d9f523-65aa-453a-805d-e41834b5f25c,proj62,,auditor,1,proj52task2a,,True,schedule,proj62,dept4,1,False,proj52task2propa,read,True
42d809a3-f887-4eaa-854e-f1e3d376462b,proj62,proj62,auditor,,proj51task1a,,True,budget,proj62,dept3,2,True,proj52task2propa,read,True
0b8adbb1-e948-48d1-82be-5c9ca519c13e,proj52,proj52,auditor,,proj52task2a,,True,budget,proj52,dept3,2,True,proj51task1propa,write,True
ba136a48-7c8f-4a5b-ba32-14ed6fb2fd63,proj62,proj62,auditor,,proj52task1propa,dept7,False,schedule,proj62,dept4,,False,proj61task1propa,read,True
cca0b05f-af05-4334-b560-a3bc2a371e63,proj51,proj51,auditor,,proj61task2propa,,True,task,proj51,dept1,1,True,proj61task2propa,setStatus,True
dd760344-8330-4762-998c-1cf6dd10c8cb,proj61,,auditor,,proj51task2a,dept3,True,budget,proj61,dept7,,False,proj52task1a,read,True
30b154e4-0ee7-4586-871f-7922d6290d57,proj52,,auditor,1,proj51task1propa,,True,budget,proj52,dept7,2,False,proj42task2a,read,True
a9cb24fc-4ec8-4272-865f-85616de85e6b,proj62,proj62,auditor,,proj51task2a,dept3,True,task,proj61,dept1,2,False,proj51task2a,setStatus,True
765e572f-ee50-4634-9cdb-596e89204a3a,proj61,proj61,auditor,2,proj51task2propa,,True,task,proj52,dept4,,True,proj51task2propa,setStatus,True
c5f7ae52-6162-4acf-8c72-c41a6b5d232a,proj62,proj62,auditor,1,proj51task1propa,dept4,False,schedule,proj62,dept4,1,True,proj61task1propa,read,True
c5aa66e3-370d-48ed-8dbc-8bf2a7574440,proj52,,auditor,,proj61task2a,,False,budget,proj52,dept3,2,True,proj61task2a,read,True
e5ff1c5a-68c4-45b6-8e0b-8a4cf718a578,proj52,,auditor,,proj52task2a,,True,budget,proj52,dept3,1,True,proj61task2a,read,True
a79ed812-007c-449c-afcb-0a76dc6b518e,proj62,,auditor,2,proj51task1propa,,True,schedule,proj62,dept3,1,True,proj51task1a,read,True
b1e5527e-d380-4b68-8188-fee4fbd97168,proj62,proj62,auditor,1,proj42task2a,dept7,True,schedule,proj62,dept4,,True,proj52task2a,read,True
a3711dc3-2e81-444e-b0aa-1c951826b290,proj61,,auditor,1,proj51task2propa,,True,schedule,proj61,dept2,2,False,proj51task1a,read,True
8a73ec22-7f81-4bae-983b-57b96cac7726,proj62,proj62,auditor,2,proj51task1propa,dept1,False,schedule,proj62,dept7,,True,proj61task2propa,write,True
4403b37f-6d6b-447e-8754-5ab751d1e046,proj52,,auditor,1,proj61task1propa,dept3,True,task,proj52,dept3,2,True,proj52task1propa,read,True
4d31ce0d-134e-4164-81e8-247e59dc9559,proj61,,auditor,,proj51task2a,dept8,True,schedule,proj61,dept7,,False,proj52task1propa,read,True
13d3f69e-02c2-4430-ac06-832e8bf82f77,proj51,proj51,auditor,,proj61task1a,dept2,True,budget,proj51,dept3,1,True,proj61task2propa,read,True
31029a55-11e9-4477-9c1e-5a09e55bc396,proj51,proj51,auditor,1,proj42task2a,dept2,True,schedule,proj51,dept3,2,False,proj51task1propa,read,True
9bcbb5c5-add1-4424-9d21-be25b71553f0,proj51,proj51,auditor,2,proj51task1propa,,True,budget,proj51,dept3,2,False,proj42task2a,read,True
03ee1fe0-537b-4fdc-b382-e3b9d4e5eac2,proj61,proj61,auditor,1,proj51task2propa,,False,budget,proj61,dept2,1,False,proj61task1a,write,True
af3a7c0e-ec45-4938-bd2a-8e1755f6bf6b,proj52,proj52,auditor,,proj62task1a,dept3,True,budget,proj52,dept1,,True,proj42task2a,write,True
652cc8bb-3d66-490a-8df6-eca993c16235,proj52,,auditor,2,proj51task1a,,False,budget,proj52,dept4,2,True,proj51task2a,read,True
b60717c9-a76e-40cb-a9b5-45a04837dbb1,proj61,proj61,auditor,2,proj52task1propa,,True,schedule,proj61,dept8,,True,proj62task1a,read,True
9f7aeb14-dea3-4c7b-afc7-97856f820353,proj61,proj61,auditor,,proj61task1a,,False,budget,proj61,dept1,2,False,proj61task1a,write,True
ce499bf4-7d33-4f14-bffd-fe8cc1b9bb16,proj61,proj61,auditor,2,proj42task2a,dept3,False,schedule,proj61,dept3,2,True,proj61task1a,write,True
d155778b-3168-4f2f-a8a4-86941a69cddb,proj51,proj51,auditor,1,proj61task2a,,False,schedule,proj51,dept4,1,True,proj51task1a,read,True
24035c2a-e2b9-4477-985a-d0d2a536d978,proj51,proj51,auditor,2,proj52task1a,,False,schedule,proj51,dept7,,False,proj52task2a,write,True
069db8de-96d3-4500-8772-fb6cee0b410b,proj62,,auditor,,proj62task1a,dept3,False,schedule,proj62,dept4,,True,proj52task2a,read,True
ea81747b-b38a-42ef-83af-f681f77e761d,proj62,proj62,auditor,1,proj51task2propa,dept3,False,budget,proj62,dept2,,False,proj52task2a,read,True
cfcfc377-9e6a-4b46-8ce6-83daaa0c7c78,proj52,proj52,auditor,2,proj51task1propa,,True,budget,proj52,dept2,,True,proj61task1propa,read,True
eaa7678c-09fe-41ef-ab7c-06b28b94bad8,proj52,proj52,auditor,1,proj52task1a,,True,schedule,proj52,dept4,1,True,proj52task2propa,write,True
9280057f-bd47-4c17-ab4b-3bd3d559c812,proj61,proj61,auditor,,proj42task2propa,dept2,False,budget,proj61,dept3,,True,proj61task1propa,write,True
d3c48aa5-b9dc-4f49-ab2c-2201154c0c74,proj51,proj51,auditor,1,proj61task2a,dept2,False,budget,proj51,dept1,,False,proj51task2a,write,True
909fe5f9-a7e6-45b4-a640-259bfd22627b,proj61,proj61,auditor,,proj61task2propa,,False,schedule,proj61,dept8,,True,proj51task2propa,write,True
030fb815-c180-4bfe-aad1-7993fcbc1e9b,proj61,proj61,auditor,,proj61task1a,,True,schedule,proj61,dept3,,True,proj42task2a,read,True
d4db023a-f961-449e-9eb4-186840066505,proj52,,auditor,2,proj61task1propa,dept1,True,budget,proj52,dept8,1,False,proj51task2a,read,True
64d5b3e2-4beb-47c3-bb26-b17175236cda,proj61,proj61,auditor,,proj51task1a,,True,budget,proj61,dept1,,True,proj61task1propa,read,True
7dd2110c-1b9a-42b1-9a7e-82367c5f4cbc,proj51,proj51,auditor,,proj62task1a,,False,budget,proj51,dept1,2,True,proj61task2a,write,True
f7b8b0a5-751f-495d-b5d1-1d60b71ad797,proj52,proj52,auditor,,proj51task1a,,True,task,proj52,dept3,2,False,proj51task1a,setStatus,True
f351aa36-6670-4898-8f5b-2fd409a7ccbd,proj61,proj61,auditor,2,proj52task1a,,False,schedule,proj61,dept3,,False,proj51task2propa,read,True
e30408ce-51cf-4f93-a8c3-24ff6cb23840,proj52,proj52,auditor,,proj51task2a,,True,schedule,proj52,dept1,,True,proj42task2propa,write,True
50d83c12-65f3-476b-a283-6d6f7e34e448,proj62,proj62,auditor,,proj62task1a,,True,budget,proj62,dept4,,True,proj52task2a,read,True
d9875b1e-505a-41c9-83c2-505f1e79db37,proj62,proj62,auditor,1,proj61task2a,dept1,False,budget,proj62,dept1,,False,proj42task2a,read,True
c1ae9068-e9a1-434b-a01c-065b99ef34ed,proj52,proj52,auditor,,proj42task2a,dept7,True,budget,proj52,dept8,,False,proj61task2a,write,True
a4e581ed-0bd4-47b6-8ccc-3812537e9388,proj62,proj62,auditor,2,proj51task2a,dept7,True,budget,proj62,dept4,1,False,proj62task1a,read,True
48fb06bb-5a2c-4628-adc6-2dafa4132b97,proj62,,auditor,,proj61task2propa,dept4,True,schedule,proj62,dept8,1,False,proj42task2propa,read,True
87cd41e7-3616-4be4-83e6-a811a61a873f,proj52,,auditor,2,proj52task1a,dept8,False,schedule,proj52,dept3,,True,proj52task2a,read,True
d1bc763a-760f-48ed-89af-7ac487dcba82,proj52,proj52,auditor,1,proj51task2propa,,True,schedule,proj52,dept3,,True,proj42task2propa,read,True
175e0612-b0f1-43b1-a540-f1f3ccd9cf87,proj61,proj61,auditor,1,proj52task2propa,,True,budget,proj61,dept8,1,False,proj61task2propa,write,True
d88f7a54-8f39-4072-810e-68daa9e14a3b,proj61,proj61,auditor,,proj61task1a,,False,schedule,proj61,dept4,1,False,proj51task2propa,read,True
026e0dce-738f-47cd-b67f-25f5ac770fda,proj62,proj62,auditor,,proj52task2a,dept3,True,schedule,proj62,dept8,,True,proj61task2a,write,True
cebeed37-cdcf-4fc9-925a-4863a0e13a4a,proj61,,auditor,,proj61task1a,,True,schedule,proj61,dept4,,False,proj51task1propa,read,True
7a72d387-edf9-451c-bb11-33fd575ab51b,proj51,,auditor,1,proj51task2propa,,True,schedule,proj51,dept4,,False,proj42task2propa,read,True
dccff30e-8229-40a7-8aaf-82415c24ed45,proj62,,auditor,2,proj61task2propa,dept3,False,budget,proj62,dept8,2,True,proj61task2propa,read,True
f85b52a5-cc27-4b64-af55-32bfbe82987b,proj51,,auditor,1,proj52task2propa,dept3,False,budget,proj51,dept2,,True,proj61task2a,read,True
7049058c-19c4-4dbf-ab9e-5c648c9192c9,proj52,proj52,auditor,,proj62task1a,,True,budget,proj52,dept4,1,False,proj61task2a,read,True
c3b2a90d-09bd-480e-abb9-05ae5e841113,proj61,proj61,auditor,2,proj52task1propa,dept7,False,schedule,proj61,dept2,,False,proj61task1propa,write,True
d6dc1c13-1995-45dd-97ee-441bae157079,proj52,proj52,auditor,1,proj42task2propa,,True,budget,proj52,dept8,,True,proj42task2propa,write,True
4c11fc6b-d57c-40a6-bf63-199a03a86f7e,proj61,,auditor,1,proj42task2propa,,False,schedule,proj61,dept1,,False,proj42task2a,read,True
8cc0d425-5ef2-4761-851a-0a0adb4c040d,proj52,proj52,auditor,1,proj42task2a,dept1,False,budget,proj52,dept7,,True,proj51task1a,write,True
b0759de6-eba8-46cc-b64c-03f69cd614c1,proj51,,auditor,,proj51task1propa,,False,budget,proj51,dept8,,True,proj61task2propa,read,True
cc65fcf3-c996-42e1-9695-63e07479d2fd,proj51,,auditor,1,proj61task1propa,,False,budget,proj51,dept2,,True,proj61task1propa,read,True
1938d72c-1ef3-43ee-83f9-bc91fdb5ab58,proj51,proj51,auditor,,proj61task1a,dept2,False,schedule,proj51,dept8,,True,proj62task1a,write,True
3b4ba223-a878-4ab7-9e32-019647faeeaf,proj52,,auditor,1,proj62task1a,dept1,False,schedule,proj52,dept8,,False,proj61task1propa,read,True
b4500b64-2dbd-475f-82fa-d3ad6b683178,proj51,,auditor,,proj51task2a,dept8,False,schedule,proj51,dept4,2,True,proj51task2a,read,True
7c4bfd49-1b24-4708-9060-34e74f33816b,proj61,proj61,auditor,2,proj61task2propa,dept3,True,budget,proj61,dept3,1,False,proj42task2a,read,True
08854b7b-d7b7-412c-a063-5526012a0186,proj61,proj61,auditor,2,proj52task1propa,dept4,True,schedule,proj61,dept2,2,True,proj52task2a,read,True
6e700345-1b0e-4e4a-86f4-085ae966adbf,proj51,proj51,auditor,2,proj52task2propa,dept8,True,schedule,proj51,dept8,,False,proj61task1a,read,True
f8579a7c-aa7d-418a-9e42-199c2d28229f,proj61,proj61,auditor,,proj52task1a,,False,budget,proj61,dept3,,False,proj61task1a,write,True
5b353c60-80dc-4288-b2f0-f456de8a27c6,proj51,proj51,auditor,,proj61task2a,,False,schedule,proj51,dept2,,True,proj52task2propa,read,True
de4bd9ab-57c9-4e9d-82bb-e40a7e4252c0,proj61,proj61,auditor,,proj42task2propa,dept8,False,budget,proj61,dept3,,False,proj51task1propa,write,True
75dd7bfc-c957-4604-a446-98dbd3a0676a,proj62,proj62,auditor,1,proj61task1a,,True,schedule,proj62,dept3,,True,proj51task1a,read,True
41fca7ce-4052-4283-b0a7-7da7d11debd1,proj52,proj52,auditor,2,proj52task1a,dept1,True,budget,proj52,dept4,1,True,proj61task2a,read,True
38a7710f-c646-46a1-8c86-59ded5359303,proj51,proj51,auditor,,proj52task1propa,,True,schedule,proj51,dept1,1,False,proj52task2a,write,True
53f43f24-468b-40fd-8b6f-744dec6e7b2b,proj51,,auditor,,proj51task1a,,True,budget,proj51,dept4,2,False,proj61task1a,read,True
5e6ab4b2-009c-4f92-831f-f6d11794281f,proj52,proj52,auditor,,proj52task1a,,True,schedule,proj52,dept2,1,True,proj51task2a,read,True
a1eaac4e-3b26-4161-a02d-dd01d81310ff,proj52,,auditor,,proj51task2propa,dept2,False,schedule,proj52,dept4,,True,proj42task2a,read,True
73abdf27-8ded-47ec-bf2d-f78ff9941577,proj51,,auditor,1,proj42task2propa,,True,task,proj52,dept8,,True,proj42task2propa,setStatus,True
b91c23c6-b080-4078-b2c0-06d9e3425c3a,proj61,proj61,auditor,,proj61task1propa,dept2,False,schedule,proj61,dept3,2,True,proj42task2propa,read,True
1914dc4c-9d19-4ece-bbb9-3d9f6482af8b,proj62,proj62,auditor,,proj51task1a,dept4,True,budget,proj62,dept4,,False,proj51task2propa,read,True
54b14dfa-ec9d-4cf1-bb66-895c2b95a13a,proj52,,auditor,1,proj42task2propa,,True,schedule,proj52,dept1,,True,proj52task2a,read,True
cfd96c51-8543-4a2e-92f6-389bc22e0ae1,proj51,,auditor,1,proj51task1propa,dept8,True,schedule,proj51,dept3,,False,proj42task2a,read,True
c0246b8d-3353-466f-94fe-60993b9bfb66,proj51,proj51,auditor,1,proj61task1a,,False,schedule,proj51,dept8,,True,proj42task2a,write,True
f7ca51d0-3299-4986-babb-7e7f126a0be2,proj62,proj62,auditor,2,proj62task1a,dept8,False,task,proj62,dept1,1,False,proj62task1a,setStatus,True
128d1cd1-62c9-4eee-bb14-0506a60c778b,proj52,,auditor,,proj51task1a,dept4,False,schedule,proj52,dept1,,True,proj51task2propa,read,True
ac6ebbcf-0855-4df9-9fd8-9038255a2f28,proj62,proj62,auditor,,proj61task1a,dept8,False,budget,proj62,dept3,1,True,proj51task1propa,read,True
f2e33ed4-05a0-422e-8d1f-26f0f2160e00,proj52,,auditor,1,proj52task1a,,False,schedule,proj52,dept2,2,True,proj42task2propa,read,True
005f5c6d-a29c-4bc6-8a6a-be3a7ec5efd3,proj52,,auditor,1,proj51task1a,,True,task,proj62,dept4,,False,proj51task1a,setStatus,True
4241c462-d08f-4260-9ad5-4e06a21b2418,proj51,,auditor,,proj62task1a,,True,schedule,proj51,dept4,1,True,proj52task2a,read,True
4405f9c9-4c6e-42e3-ae5e-1fb8f881fe44,proj51,proj51,auditor,1,proj61task2a,,True,task,proj61,dept7,,False,proj61task2a,setStatus,True
bf3dad10-03f7-4794-9f7d-3b0d6ebf2f1f,proj62,proj62,auditor,1,proj51task2a,,False,schedule,proj62,dept8,,False,proj61task2a,write,True
2be67973-487b-40f1-ad84-9e06f7c03a08,proj62,proj62,auditor,,proj52task2a,dept3,False,budget,proj62,dept8,1,False,proj52task2propa,write,True
2c6b5f3f-09a1-44c1-9462-f965bc2601e8,proj52,proj52,auditor,1,proj52task1a,dept3,False,schedule,proj52,dept7,2,False,proj52task2a,write,True
8f2ac53d-3e5e-471f-9b94-8eb3c510ae42,proj61,proj61,auditor,,proj52task2propa,dept1,True,schedule,proj61,dept2,,True,proj51task1propa,write,True
053242f8-bf1e-45f3-9ccf-f0277ec88cfc,proj52,proj52,auditor,,proj51task1a,dept2,True,schedule,proj52,dept7,1,False,proj52task1propa,read,True
047588b9-9a79-4de2-ad4a-b59618482600,proj61,proj61,auditor,2,proj42task2propa,,False,task,proj52,dept1,2,True,proj42task2propa,setStatus,True
ea285b0b-051f-471e-b8ff-ced425e96d63,proj61,proj61,auditor,2,proj52task1a,,False,schedule,proj61,dept2,1,True,proj42task2propa,read,True
97132d77-7c7b-45e8-bc4b-129394243f15,proj52,proj52,auditor,,proj51task1propa,dept4,True,schedule,proj52,dept4,2,True,proj61task2a,write,True
b88d3882-9ba1-417e-90f7-0af75ae7553d,proj52,,auditor,,proj42task2propa,,True,schedule,proj52,dept4,,False,proj61task1a,read,True
3741ea00-e21f-4156-9b83-c9ac81bbedb2,proj62,proj62,auditor,,proj52task1propa,dept2,True,budget,proj62,dept3,2,False,proj62task1a,write,True
6ea03e67-e504-43a5-b2ce-1e31b7c9a2f2,proj51,proj51,auditor,,proj62task1a,,False,schedule,proj51,dept1,1,True,proj42task2a,write,True
0dc4cdb1-f177-40e7-9bdd-ed1c1ffd6157,proj51,proj51,auditor,,proj61task1propa,,False,budget,proj51,dept1,1,False,proj42task2propa,read,True
1a0350da-b01d-4644-b130-c5628dc19dc8,proj61,proj61,auditor,1,proj61task1a,,True,budget,proj61,dept1,2,True,proj52task1propa,read,True
3c2dafd9-51aa-40b4-a8bb-2d062d85602f,proj61,,auditor,1,proj61task2propa,dept7,True,schedule,proj61,dept7,,True,proj61task1a,read,True
aebd37ea-8bba-441c-8e2c-c6a002e20096,proj52,proj52,auditor,2,proj52task1propa,dept1,True,budget,proj52,dept4,,True,proj51task2a,write,True
6f41a68d-78d4-4ffc-9719-8b7698647ecc,proj61,proj61,auditor,1,proj51task2a,dept3,True,budget,proj61,dept7,1,False,proj61task1a,write,True
7777b718-3013-43c2-98c7-3467d8b3f69c,proj62,proj62,auditor,1,proj61task2propa,dept7,False,schedule,proj62,dept8,1,False,proj62task1a,write,True
0c9ffe2a-cd60-4841-be5f-a6a3419fbf2d,proj51,proj51,auditor,1,proj61task1a,,True,schedule,proj51,dept8,,False,proj62task1a,read,True
1f8aea00-2160-4493-ba87-90b275993535,proj62,,auditor,1,proj61task1propa,dept1,False,task,proj62,dept1,,True,proj61task1propa,setStatus,True
c79b5fb5-b021-4d39-a3b6-9a952476bddc,proj52,,auditor,1,proj52task2propa,,False,budget,proj52,dept7,2,False,proj52task2propa,read,True
c14941af-d7f6-45e3-bd24-5c3f443c1cbb,proj62,,auditor,,proj42task2a,,False,schedule,proj62,dept1,,False,proj51task1propa,read,True
17b6bd90-f068-4ff3-a7fb-26497e41d8d3,proj52,proj52,auditor,,proj62task1a,,False,schedule,proj52,dept1,,False,proj52task1propa,write,True
3b4663bc-0f15-4777-a1db-8d230183c639,proj61,,auditor,2,proj52task2a,,False,schedule,proj61,dept3,,False,proj42task2propa,read,True
a72ad008-c21d-4cce-b639-d006acdbefca,proj62,proj62,auditor,2,proj61task1a,dept4,True,schedule,proj62,dept4,2,False,proj51task2a,read,True
1d616501-cc0b-44c7-848d-67c7159b9bce,proj52,proj52,auditor,,proj52task2a,,True,budget,proj52,dept3,1,True,proj61task2a,write,True
96db5580-d210-4746-a357-dfc1d00caa6f,proj61,proj61,auditor,,proj42task2a,dept8,True,budget,proj61,dept2,2,True,proj51task1a,write,True
1f567497-910a-4398-91be-1b7a7e98cbcb,proj61,,auditor,1,proj61task2propa,,False,schedule,proj61,dept1,2,False,proj61task2a,read,True
1a1f3337-a477-4d99-aa03-e87662a690a1,proj61,,auditor,,proj51task1propa,,False,schedule,proj61,dept7,1,True,proj42task2propa,read,True
bdf15fa6-a2cc-4c57-8d5d-9d40da712349,proj52,proj52,auditor,2,proj42task2propa,,True,schedule,proj52,dept3,2,True,proj52task2a,write,True
d4888f2f-8cdc-4780-81b9-dbdf90b92857,proj62,,auditor,1,proj42task2a,dept1,True,schedule,proj62,dept2,1,False,proj61task2propa,read,True
3cdb4088-5f46-4e7c-9b41-6014d28f6fa1,proj51,proj51,auditor,,proj52task1propa,,False,schedule,proj51,dept2,,True,proj42task2propa,read,True
99570e1c-4180-4166-904b-6cbe9ee81222,proj51,proj51,auditor,1,proj52task1propa,,True,budget,proj51,dept4,,True,proj52task2propa,write,True
e89b213d-bb9c-4470-8888-377a08b489d1,proj51,,auditor,2,proj51task2propa,dept2,True,schedule,proj51,dept3,,True,proj62task1a,read,True
39fda6be-5925-41db-96d6-471a8e5f24d3,proj62,,auditor,,proj51task1a,,True,schedule,proj62,dept1,,False,proj62task1a,read,True
5c1b2b87-ffe4-480f-90fb-e2fc76016ac6,proj62,proj62,auditor,1,proj42task2propa,,True,budget,proj62,dept2,,True,proj52task1propa,read,True
8bc0bad4-f00a-489a-bb88-029014e58af4,proj61,proj61,auditor,1,proj42task2propa,dept4,True,budget,proj61,dept3,,True,proj61task1a,write,True
3266268f-fc51-42ed-a548-30304e1a9f88,proj52,proj52,auditor,,proj62task1a,dept3,True,budget,proj52,dept3,,True,proj52task2a,write,True
1a763b52-7ceb-45ba-8a55-329cd646fbc0,proj61,proj61,auditor,1,proj42task2a,,True,schedule,proj61,dept3,,False,proj52task1a,read,True
b45a83c4-c81a-486f-93da-f6dec917d9ca,proj62,proj62,auditor,,proj51task2propa,dept4,True,budget,proj62,dept2,2,True,proj52task1a,write,True
9f1f4bcc-2aa8-4c1a-afc7-67101fc4e975,proj61,,auditor,,proj61task1a,,False,schedule,proj61,dept8,1,True,proj52task2propa,read,True
dc3718af-b29b-4862-9b74-5d0e0ee1a527,proj62,proj62,auditor,1,proj51task1a,dept7,False,task,proj62,dept7,2,False,proj51task1a,request,True
b92b5466-def2-4382-8299-72ef38f8d4e3,proj51,proj51,auditor,1,proj52task1propa,,False,schedule,proj51,dept8,,True,proj52task1a,read,True
ee47f340-24ab-4e85-989c-ee194124e0be,proj52,proj52,auditor,,proj51task1propa,dept3,True,schedule,proj52,dept1,,True,proj42task2propa,read,True
2074acad-ff97-46e3-9414-7786c5fe440e,proj62,,auditor,1,proj61task2propa,,False,budget,proj62,dept8,1,True,proj42task2a,read,True
149d84fb-2885-433e-b263-195a65ffda10,proj51,proj51,auditor,2,proj51task2a,,True,schedule,proj51,dept8,2,False,proj52task2propa,read,True
9f676f16-9754-4331-8dee-bf3f13b856b3,proj51,proj51,auditor,,proj61task2a,dept7,True,budget,proj51,dept7,,False,proj61task1propa,read,True
11af5fba-cc61-4623-b40a-bf08892d2947,proj61,,auditor,1,proj62task1a,dept2,True,schedule,proj61,dept1,,False,proj62task1a,read,True
51a6e73e-a347-4794-87bc-cae5b0c0a569,proj52,,auditor,1,proj52task1a,dept1,False,schedule,proj52,dept1,,True,proj62task1a,read,True
b2a9f097-b40d-4c87-9135-04d3d5deb536,proj51,,auditor,1,proj42task2propa,dept3,True,schedule,proj51,dept3,2,True,proj61task1a,read,True
f8661a21-51db-4d44-b140-dd72d079de2c,proj51,,auditor,,proj61task1propa,dept3,True,schedule,proj51,dept4,,True,proj52task1a,read,True
b0822642-4558-4c19-981a-3866fe3938ea,proj51,proj51,auditor,2,proj51task1a,dept8,True,budget,proj51,dept8,2,False,proj42task2a,write,True
ac242aef-2cb7-40da-9c46-2f1eecc9fa97,proj62,proj62,auditor,1,proj62task1a,,True,budget,proj62,dept1,1,True,proj52task1a,read,True
d53ed2ad-6afe-4f57-9fd9-5b61c488fb06,proj52,proj52,auditor,2,proj52task2a,,False,schedule,proj52,dept4,2,False,proj61task2propa,read,True
1308a4a5-c6bf-4649-bc37-bc74aef3518d,proj51,proj51,auditor,1,proj61task2propa,dept7,True,budget,proj51,dept4,1,False,proj51task2a,read,True
f90dfe4c-1e4e-405b-a963-e8955b31d594,proj61,,auditor,1,proj61task1a,dept2,False,schedule,proj61,dept7,,True,proj42task2propa,read,True
7fd31272-859b-4122-93f3-06d72bf561dc,proj62,proj62,auditor,1,proj51task1a,dept4,False,schedule,proj62,dept7,,False,proj51task1a,read,True
0195e666-9d10-4a41-b2ec-b0b10579a3a2,proj62,,auditor,,proj61task1a,dept3,False,budget,proj62,dept2,2,True,proj51task2propa,read,True
4e1ed4ca-7483-4a9d-a518-bfd07b144672,proj52,proj52,auditor,,proj51task2propa,,True,budget,proj52,dept4,2,True,proj42task2a,read,True
6768c53b-4c12-4e69-8719-9da125bedbc0,proj62,proj62,auditor,,proj51task1a,dept7,False,task,proj62,dept3,,True,proj51task1a,setStatus,True
33e66d2a-eaa9-400d-a979-3e563cd8f58a,proj61,,auditor,2,proj52task1a,,False,schedule,proj61,dept8,,True,proj52task2a,read,True
17a0b94e-83d7-48e8-9465-8b8d0c0519df,proj51,proj51,auditor,,proj62task1a,dept2,True,schedule,proj51,dept4,2,False,proj51task1a,write,True
497c7834-8334-4cea-9832-ffaf3cf89d80,proj62,proj62,auditor,1,proj51task2propa,dept3,True,schedule,proj62,dept1,1,False,proj42task2a,write,True
a42010f3-aaf0-4fa9-b58e-b1a7cf6958d4,proj61,proj61,auditor,,proj42task2a,dept8,False,schedule,proj61,dept8,,True,proj62task1a,write,True
c8abd515-8bcb-4c6f-9112-c6652d3a224d,proj52,proj52,auditor,1,proj51task1propa,dept1,False,budget,proj52,dept7,1,False,proj42task2propa,read,True
d00ca07b-1b58-4daf-ae2c-a111162af899,proj51,proj51,auditor,,proj61task2propa,dept8,True,schedule,proj51,dept1,2,True,proj61task2propa,write,True
acf6c6b8-8200-4b0f-aed2-728ce9b52f7e,proj61,proj61,auditor,,proj61task2propa,,True,budget,proj61,dept3,,False,proj61task1propa,read,True
77ad20a0-7601-489f-8933-6990eecc41a4,proj51,proj51,auditor,2,proj42task2propa,,False,schedule,proj51,dept1,,False,proj52task1propa,write,True
79cbc766-678b-4ba5-b12c-6fa010ef78d9,proj52,proj52,auditor,,proj61task1a,dept2,True,schedule,proj52,dept7,,True,proj51task1propa,read,True
58325836-8efc-496e-beb9-38a6ab78a09b,proj51,proj51,auditor,2,proj61task1propa,,True,budget,proj51,dept2,1,False,proj51task1a,read,True
62ba1349-6f7f-4c12-b120-176dbcf1fce9,proj62,proj62,auditor,,proj51task2a,,True,budget,proj62,dept7,,False,proj61task1a,write,True
bf98d24d-d529-4ae4-a48f-f5c14d1be785,proj52,proj52,auditor,2,proj61task1propa,,True,schedule,proj52,dept2,,True,proj51task2a,write,True
dca7d751-6d19-4b8e-8921-724384e20fd6,proj51,proj51,auditor,,proj52task2a,,True,task,proj61,dept7,,True,proj52task2a,setStatus,True
7e309dfa-6d47-4a85-be6b-f1d8f1a0c77e,proj51,proj51,auditor,1,proj51task2propa,dept3,False,schedule,proj51,dept8,,True,proj52task1propa,read,True
31e4a324-1862-40b8-b062-d0ff658f5aea,proj61,proj61,auditor,1,proj51task1a,,False,schedule,proj61,dept2,,False,proj61task2a,read,True
1829afe9-41a2-43b6-a595-20ee17c01963,proj52,proj52,auditor,1,proj42task2propa,dept3,False,task,proj52,dept4,2,False,proj52task2a,read,True
daebac67-86f6-482f-a373-e48e9c7a402d,proj51,,auditor,,proj42task2propa,dept3,True,task,proj61,dept2,1,True,proj42task2propa,setStatus,True
