user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8838b63b-4485-4e6f-8f88-82e8018c449d,proj11,,auditor,,proj73task2a,,False,budget,proj42,dept2,,True,proj11task2a,setCost,False
a40cbbce-17f9-4675-9c8d-75152a59da58,proj73,,auditor,,proj71task2a,,False,budget,proj73,dept3,,True,proj71task1a,setSchedule,False
26c41b9a-6a34-4308-b5a8-d2c0cd736f52,proj12,,auditor,1,proj31task1propa,,False,task,proj72,dept2,1,True,proj73task1propa,write,False
8537c6e2-b4dd-4455-bfbe-6a15a7a4dde3,proj12,,auditor,,proj73task2a,,True,budget,proj41,dept3,1,False,proj42task1propa,request,False
368cfca0-fd7f-430a-a4fa-c3be05c1876f,proj32,proj32,auditor,,proj41task1a,,False,schedule,proj72,dept1,,False,proj71task2a,request,False
a29266f4-1229-424f-a0ea-9bdcffb3d5f6,proj22,proj22,auditor,2,proj21task1a,,True,task,proj72,dept8,1,True,proj32task1a,setCost,False
d44d53ca-fee3-412d-940e-0537060d3be9,proj73,,auditor,,proj71task1propa,,True,task,proj74,dept7,2,False,proj72task1propa,setStatus,False
e3f6d6fb-9109-4fda-8cb4-8188267570fd,proj41,proj41,auditor,,proj22task1a,,True,task,proj41,dept3,2,False,proj62task2a,read,False
c5010c5c-5451-4413-82db-0b1f23b7382f,proj41,proj41,auditor,,proj32task2a,dept3,False,budget,proj74,dept2,2,False,proj73task2a,setCost,False
61aaf695-6571-4e0a-ae0e-fd8f0d889f75,proj22,,auditor,,proj62task1propa,,True,schedule,proj73,dept3,,False,proj31task1propa,setCost,False
7d99eaa0-68cc-49dc-9221-6dd438f3afea,proj11,,auditor,,proj32task2a,dept8,False,task,proj21,dept4,,True,proj11task2propa,setStatus,False
6a243284-f76c-48db-9249-5b38a32d208b,proj21,,auditor,,proj72task1a,,False,task,proj72,dept2,1,True,proj71task1propa,setSchedule,False
f7cc5df5-854c-4a9e-91c3-b62f37fd7f33,proj74,proj74,auditor,2,proj71task2a,,False,task,proj21,dept8,1,True,proj32task2propa,approve,False
e2ebbd40-c9e4-4b2d-b8ff-2f072cbaf153,proj71,,auditor,,proj71task2a,,True,budget,proj21,dept8,,True,proj22task1propa,request,False
4878471c-8e0d-428c-9e64-c37217fb0906,proj72,,auditor,2,proj12task1propa,dept1,False,schedule,proj31,dept7,,True,proj22task1a,setStatus,False
2e89347b-0975-4f2b-9a44-88f1099900ad,proj12,proj12,auditor,2,proj22task1propa,,True,schedule,proj41,dept1,,False,proj31task1a,approve,False
56486982-a6e2-433f-8e72-6f36eeb8fca2,proj73,proj73,auditor,,proj73task2propa,,False,schedule,proj41,dept2,1,True,proj31task2a,setSchedule,False
af96f838-6f3c-4659-b1d1-b56137180cce,proj21,proj21,auditor,,proj32task2a,dept7,False,schedule,proj22,dept8,,True,proj12task2a,read,False
33784e8d-e8f6-4667-9a1e-ea87db780735,proj31,,auditor,1,proj41task2propa,dept1,True,task,proj71,dept4,1,True,proj41task1propa,setStatus,False
9c7ddf0a-3d95-44b8-976e-26433f81e6ad,proj21,proj21,auditor,,proj41task1propa,dept3,True,schedule,proj12,dept7,1,True,proj31task1propa,request,False
6c85ce5a-d50f-4983-9ee3-1436c70cc53c,proj12,,auditor,,proj41task1a,dept3,False,task,proj42,dept8,,True,proj21task1propa,request,False
7916f221-1996-43dc-9313-20ca1be7af65,proj11,,auditor,,proj62task2a,dept7,True,schedule,proj71,dept3,,False,proj21task1a,read,False
16f3c738-78a3-4bb5-88ce-19c7077ea1fd,proj21,,auditor,,proj12task2propa,dept2,True,budget,proj31,dept1,,False,proj21task1a,request,False
b4a97881-c661-4bac-ac5d-95a88588f325,proj11,,auditor,1,proj12task1propa,dept1,True,budget,proj72,dept7,,False,proj41task1propa,setStatus,False
4933fb2a-5689-4fd7-83db-2994e9e1a99c,proj42,,auditor,1,proj11task1propa,,True,task,proj21,dept2,,False,proj62task1propa,setSchedule,False
edf246ea-382b-40c1-9949-56116042b7fe,proj42,proj42,auditor,,proj31task1a,,True,budget,proj21,dept1,2,True,proj31task2propa,setStatus,False
89a671ec-3691-47f2-8ab5-66124eb8d280,proj21,,auditor,1,proj21task1propa,,True,budget,proj11,dept7,1,False,proj41task1a,approve,False
55d7d6c3-f942-4e0b-8a46-3fbd9590aa68,proj41,,auditor,,proj42task1a,dept1,True,budget,proj42,dept7,2,True,proj42task1propa,read,False
49d7a732-174f-409d-99a6-f144152fcd52,proj31,proj31,auditor,,proj32task1propa,,False,task,proj11,dept7,2,False,proj32task1propa,request,False
82983265-5108-479c-ac01-fb10e6c34bb6,proj72,,auditor,2,proj73task1a,dept8,True,budget,proj73,dept8,1,False,proj32task2propa,setSchedule,False
60b2f317-e2cd-4166-98ba-01a407e236ca,proj32,,auditor,2,proj32task2a,,True,budget,proj32,dept1,2,False,proj31task2a,setCost,False
ac160173-90e1-44f1-b054-0eb259b141d8,proj71,,auditor,2,proj71task1a,,True,schedule,proj22,dept2,,False,proj73task2propa,setStatus,False
420e4b15-f75a-45f8-a571-47ee2d4841ad,proj31,proj31,auditor,2,proj31task2propa,,True,budget,proj73,dept2,2,False,proj71task1a,setStatus,False
6a3b292c-6ec9-4a73-a639-a12595fcb146,proj21,proj21,auditor,,proj11task2propa,dept4,False,schedule,proj12,dept1,,False,proj73task1propa,setSchedule,False
4dd266f7-c0b0-4696-aaec-aa2c605c8834,proj73,,auditor,1,proj42task1a,dept7,True,schedule,proj71,dept7,,True,proj12task1a,setCost,False
08bbad71-9e64-4464-a54f-1c8003e4b2a3,proj21,proj21,auditor,,proj72task1a,,False,schedule,proj22,dept7,,True,proj73task1propa,setCost,False
456575d3-a22c-458a-a442-418aba2474e7,proj12,proj12,auditor,,proj71task2a,dept8,True,schedule,proj42,dept7,,True,proj22task2a,request,False
a3706531-49b4-4172-8f97-53d15da620f3,proj72,,auditor,2,proj72task2a,,True,schedule,proj11,dept8,,False,proj12task2propa,write,False
5f015ba7-e316-46d8-b77d-a8ca12ef8142,proj12,proj12,auditor,1,proj22task2a,,False,task,proj31,dept2,,True,proj11task1a,approve,False
2e3ff50a-c5c8-4d34-b1e2-ede1495315f7,proj32,,auditor,1,proj21task1propa,dept2,True,schedule,proj22,dept4,1,False,proj12task1a,setCost,False
c6a10e67-0a82-42ca-8a8e-20ff769c2a3f,proj21,proj21,auditor,,proj62task2propa,dept7,False,budget,proj12,dept1,,False,proj11task2a,setCost,False
9d25ab3a-e3f3-485b-8b4f-721b736892b6,proj71,proj71,auditor,2,proj42task1a,dept7,True,task,proj22,dept3,,True,proj73task1a,approve,False
664786cb-6598-4cd5-96e6-6b1fe6efea36,proj74,proj74,auditor,2,proj62task1propa,dept2,True,budget,proj12,dept2,1,False,proj41task2a,read,False
aa05fc1b-99f7-41ef-9342-54a369404315,proj11,,auditor,,proj22task1propa,,False,task,proj12,dept7,1,False,proj41task2a,write,False
be232a09-5c5a-428a-ad63-160e42708aac,proj32,,auditor,,proj32task1a,dept2,True,budget,proj41,dept7,,False,proj31task2propa,setStatus,False
722b5d3b-c74d-4309-ae69-1e4e184513fd,proj71,proj71,auditor,2,proj73task1propa,dept4,False,task,proj12,dept2,2,True,proj22task2propa,setStatus,False
d2650d6e-bcb4-48cb-b633-41ae547859ae,proj21,proj21,auditor,,proj12task2propa,,False,task,proj31,dept3,2,True,proj62task2a,write,False
225a03db-cbb3-4993-9892-aa11851c3cb3,proj41,,auditor,,proj72task1propa,,True,budget,proj12,dept2,,False,proj22task2a,setCost,False
7c346d61-966b-4821-98ca-c8e24aefb07d,proj73,proj73,auditor,2,proj73task2a,,False,task,proj41,dept8,2,True,proj12task1a,setStatus,False
847c3ca9-591b-4a77-a8e2-540cf125f5f6,proj74,proj74,auditor,,proj31task2a,dept8,True,budget,proj21,dept8,,True,proj22task1propa,write,False
8069d01f-bbf1-4856-8596-f2c7d8b3c397,proj71,,auditor,2,proj71task1a,dept2,True,budget,proj72,dept8,,True,proj32task1a,read,False
de693617-4e5c-4167-bc22-08f67d30e7d2,proj11,,auditor,1,proj71task2propa,dept2,True,budget,proj21,dept7,1,False,proj12task2propa,write,False
19d33068-84a8-4c6f-88e4-51515d31f21b,proj41,proj41,auditor,2,proj73task1a,,False,budget,proj32,dept1,2,True,proj72task1a,approve,False
2aef64d0-ec65-41b4-a633-4c1a7f84d08b,proj42,,auditor,,proj71task1a,dept1,True,task,proj21,dept7,1,False,proj73task1propa,setSchedule,False
cbfbf234-65f3-417d-9879-9895a24b45b1,proj42,,auditor,1,proj32task1a,,False,task,proj11,dept8,1,True,proj31task1a,request,False
5d8693cc-4ea9-46ad-92ba-971a53add671,proj21,,auditor,,proj31task1a,,False,budget,proj31,dept1,2,False,proj21task2a,request,False
640c27e0-e63c-4098-9f50-8c263cb57115,proj42,proj42,auditor,,proj62task1propa,dept4,False,task,proj73,dept2,,True,proj72task2propa,setStatus,False
8f3007bd-ed5b-4ade-a45a-28b69ac1bc1f,proj32,proj32,auditor,1,proj41task2propa,dept1,True,schedule,proj31,dept3,,False,proj11task1propa,setSchedule,False
8c7a26b7-5ec3-465e-a4f5-7aa8c7778787,proj42,proj42,auditor,2,proj62task2a,,True,schedule,proj11,dept3,,False,proj31task1a,request,False
236b9e94-18eb-4659-b634-c1ea884705bb,proj21,,auditor,,proj22task2a,dept1,True,budget,proj73,dept4,,False,proj11task2a,setStatus,False
277ff8d1-3171-4041-9275-bdf7a80e9c49,proj31,proj31,auditor,,proj31task1a,dept4,True,schedule,proj12,dept4,2,True,proj31task1propa,setCost,False
5328abd0-1654-44c9-aa31-b59bb6617548,proj31,proj31,auditor,,proj21task1propa,,True,budget,proj12,dept1,1,True,proj72task1a,setCost,False
648618ff-df67-4b0d-a116-bb5c86811c29,proj12,,auditor,1,proj12task2a,dept2,True,task,proj42,dept2,1,False,proj73task2propa,approve,False
c0d5e136-95ca-4640-a78f-32151ec6ddad,proj21,proj21,auditor,1,proj42task1propa,dept2,True,schedule,proj74,dept8,,True,proj72task2propa,read,False
a2d02d61-5e12-4316-aeea-e3e6d7b54493,proj74,proj74,auditor,1,proj11task1a,dept8,False,budget,proj11,dept1,,True,proj31task2a,setCost,False
2492611f-c680-4cb0-bb92-6835bcf706e2,proj12,,auditor,,proj31task2a,dept2,False,budget,proj22,dept3,2,False,proj72task1propa,write,False
23786603-f46a-41c8-bb14-12f489f46977,proj31,proj31,auditor,,proj31task1propa,dept1,True,schedule,proj11,dept4,2,False,proj12task1a,approve,False
e52a6237-8848-4a71-a870-5bbf86d1d211,proj41,proj41,auditor,,proj21task2a,,True,budget,proj71,dept8,2,False,proj32task2a,write,False
937a631c-ddb7-4e7b-974a-0f02d992ad1b,proj42,proj42,auditor,2,proj21task2a,,False,schedule,proj11,dept2,,False,proj71task1a,setCost,False
0bcb4e47-b18e-424b-871c-816fbc32b113,proj32,proj32,auditor,,proj11task2propa,dept7,True,schedule,proj11,dept4,1,False,proj72task2a,setStatus,False
1c1ec03e-6b2b-4a01-985e-2060ab1bbe50,proj71,proj71,auditor,,proj41task2propa,dept3,False,schedule,proj31,dept2,,False,proj41task2propa,approve,False
95242221-2889-4370-8845-097af5ce0613,proj32,proj32,auditor,,proj72task2a,dept8,False,task,proj12,dept2,,True,proj62task1propa,setStatus,False
44395d10-54eb-4834-9acd-0eb9e084db80,proj42,proj42,auditor,,proj12task1a,,True,budget,proj73,dept1,,True,proj32task2a,request,False
6079615b-dcd9-4390-bf60-42b65b503887,proj21,,auditor,1,proj31task2propa,dept7,False,task,proj42,dept8,1,False,proj11task1propa,read,False
1da649b9-b2b4-4c6b-a156-3c575276dec3,proj72,proj72,auditor,1,proj71task2propa,dept4,True,schedule,proj32,dept1,2,False,proj12task2propa,request,False
6e0ac139-8542-494f-8ee7-b9e3f4f851f8,proj73,proj73,auditor,,proj41task2propa,,True,task,proj71,dept8,,True,proj71task1a,setCost,False
66e7eac6-d0a4-486f-bb49-ddac47adced1,proj31,proj31,auditor,,proj72task2propa,dept2,True,schedule,proj74,dept4,,True,proj32task2propa,request,False
1a678627-2861-4b3d-b2c8-ce7eb6c19438,proj42,,auditor,2,proj41task1propa,,True,budget,proj72,dept8,2,False,proj12task2propa,read,False
299a267a-a78b-4ea6-8784-ced0517e6265,proj41,proj41,auditor,1,proj32task2a,dept3,True,budget,proj71,dept2,2,False,proj12task1a,read,False
44477950-e539-48d2-b506-1586420517ae,proj12,,auditor,,proj62task2a,,False,schedule,proj21,dept7,,False,proj12task1propa,approve,False
97ce8801-4aaf-4021-b3b8-dc15f5fccff2,proj22,,auditor,1,proj31task1a,dept3,True,task,proj11,dept7,,True,proj22task2propa,request,False
5b8d337f-aea0-4c68-a525-beeb9f660ffb,proj41,proj41,auditor,,proj31task2propa,,True,schedule,proj32,dept8,,True,proj71task2propa,approve,False
85d0c647-47e7-4036-b2cb-910cbd5cdf31,proj32,,auditor,1,proj73task2a,,True,task,proj31,dept1,,True,proj21task1a,setStatus,False
a350e514-6e29-4f84-a452-2347927fe118,proj21,,auditor,1,proj73task2a,,True,budget,proj11,dept4,,True,proj71task2propa,read,False
5c52745d-4cd4-449e-b8cc-a76c2888e92e,proj73,proj73,auditor,2,proj22task2a,,False,schedule,proj31,dept2,,True,proj73task1a,read,False
51abbb8f-7cbf-47a1-be86-50c87ba6ee9a,proj31,proj31,auditor,,proj73task1propa,dept8,False,budget,proj72,dept4,1,False,proj32task1a,setSchedule,False
b5b94094-8f7d-4614-bea3-e0ccc539409b,proj22,proj22,auditor,1,proj11task1propa,dept4,False,budget,proj71,dept1,1,True,proj73task1a,request,False
03ab5ba3-cc5a-4ddd-91b3-3d925b89c866,proj12,,auditor,,proj22task1propa,,False,budget,proj73,dept1,,False,proj12task2propa,read,False
55792fcd-16da-4195-b721-e90862ca9294,proj74,proj74,auditor,1,proj72task1propa,,True,task,proj11,dept8,2,False,proj41task1propa,setSchedule,False
b9216364-bbce-42aa-843e-206d7d32c584,proj11,,auditor,1,proj22task2propa,dept4,True,budget,proj31,dept8,1,True,proj41task2a,request,False
efb2be46-6911-41a4-b2e3-fa2340745f98,proj73,proj73,auditor,1,proj12task1propa,,False,task,proj71,dept8,,True,proj32task2propa,setStatus,False
0b5d76fe-bcec-473c-b2d6-d8aae10cf25b,proj41,proj41,auditor,2,proj41task1propa,,True,budget,proj22,dept3,2,True,proj73task1a,setCost,False
51fdaa1f-03a7-440f-b0ae-d0bc06e5b848,proj41,proj41,auditor,,proj73task2propa,dept3,True,task,proj32,dept4,1,False,proj71task2propa,approve,False
51648d86-86f4-455b-97e2-ff8e1b93e654,proj22,proj22,auditor,2,proj71task2a,,False,budget,proj74,dept8,,False,proj12task1a,approve,False
1af3e1be-b1a4-453a-bf79-58798007e511,proj21,proj21,auditor,,proj32task2propa,,True,budget,proj21,dept8,,False,proj62task1propa,setCost,False
ccb6f8ab-c0c7-4f5a-8469-b6d464d14b4d,proj74,,auditor,1,proj22task2a,dept2,False,schedule,proj12,dept4,,True,proj11task2propa,request,False
bc271eda-1cb9-4cdf-b1d4-e2b3f4dcc3a8,proj73,proj73,auditor,,proj71task1a,,True,schedule,proj42,dept1,1,True,proj32task1propa,request,False
c9d3eb26-12fb-462b-a31b-345e005bb496,proj22,,auditor,1,proj22task2propa,dept4,True,budget,proj21,dept7,,False,proj22task1propa,read,False
a174d0a6-b32e-42a2-aafd-09540541b212,proj11,,auditor,1,proj32task1a,,False,budget,proj21,dept2,,False,proj73task2a,request,False
794d4177-3047-4c72-96de-bc1ea000d01b,proj21,proj21,auditor,,proj41task2propa,,True,budget,proj11,dept8,1,True,proj22task2a,approve,False
1b48eb5b-4012-430f-96c2-5842a9890bb7,proj11,,auditor,1,proj22task1propa,dept7,True,schedule,proj22,dept1,,False,proj12task2a,setStatus,False
005ef997-9160-4e40-94d5-0bd26787e795,proj71,proj71,auditor,,proj22task1a,dept4,True,budget,proj74,dept4,,False,proj21task1propa,setSchedule,False
7e9bea09-a423-4af6-9de7-88eca01e6783,proj71,,auditor,1,proj31task1a,dept7,True,task,proj74,dept1,,True,proj22task2propa,read,False
3178af4d-954e-46ff-94a1-44f70d537a42,proj11,proj11,auditor,2,proj41task2a,,True,task,proj74,dept4,,True,proj71task2propa,read,False
7be8c297-9f65-42a5-998f-6b7292816312,proj72,,auditor,2,proj31task2propa,,True,schedule,proj12,dept7,2,False,proj12task1a,setCost,False
f377daab-2e16-4c41-984a-c4779186ac4b,proj41,proj41,auditor,2,proj22task1a,dept1,False,task,proj31,dept3,1,True,proj71task1propa,approve,False
13d0e62e-f0e2-4794-855f-ecbacf187343,proj73,proj73,auditor,2,proj72task1a,dept7,False,budget,proj74,dept4,,True,proj71task1a,setStatus,False
33a1029f-7163-4ae0-a971-165ac4e85a70,proj32,,auditor,2,proj12task1propa,,False,schedule,proj71,dept1,2,False,proj11task2a,setStatus,False
926cfbb4-038e-4ea2-a94e-af0a25b11b7f,proj74,,auditor,1,proj41task1a,dept4,True,budget,proj12,dept3,,False,proj32task1propa,write,False
382d78aa-f692-4303-ad87-84fc257ba181,proj22,,auditor,1,proj12task1propa,,False,schedule,proj21,dept2,,True,proj72task1propa,approve,False
ebcc72f4-1561-4c5c-b294-171b1e716c0e,proj41,proj41,auditor,1,proj32task1a,dept3,False,task,proj71,dept7,,True,proj21task1propa,setStatus,False
3194b476-8f30-4019-bbca-9c9cf66ce2ed,proj31,proj31,auditor,,proj11task1propa,dept8,False,budget,proj22,dept3,2,True,proj41task1a,setStatus,False
af88ef81-c098-4bc8-a61c-0331485d82f4,proj72,,auditor,2,proj11task1propa,dept1,True,schedule,proj71,dept8,2,False,proj62task2a,write,False
49ceecac-f2d2-46f6-a96e-9e1efd8f2eb2,proj11,proj11,auditor,1,proj32task2propa,,False,schedule,proj71,dept8,,False,proj73task2a,setCost,False
ec3ddf4b-5d28-46da-b787-bd4dfa4a88ed,proj72,,auditor,1,proj73task1a,dept7,True,task,proj72,dept7,,False,proj72task1a,write,False
5cae2fa8-3e08-4288-8102-6c2fc5feaf42,proj73,,auditor,,proj72task1a,dept8,True,task,proj11,dept4,1,False,proj12task1propa,setCost,False
060522bd-40d3-43e4-9435-4708df4e596f,proj72,proj72,auditor,1,proj62task1propa,dept7,True,budget,proj31,dept2,2,False,proj41task2propa,approve,False
71b117a5-0d07-4c27-b23a-dc6b040a1fa9,proj12,,auditor,1,proj73task2propa,,False,task,proj11,dept8,,True,proj32task1a,setStatus,False
71df234a-9e8f-420f-8b00-203f8b919ae9,proj31,,auditor,,proj12task2a,,True,budget,proj12,dept8,2,True,proj22task2propa,setCost,False
f0c89004-0464-4876-a756-86992a609a63,proj41,,auditor,2,proj73task1a,dept1,False,schedule,proj21,dept8,,True,proj62task1propa,setSchedule,False
bd27cde8-3788-4bea-9969-9eaf53ce0821,proj22,,auditor,,proj73task2propa,,False,budget,proj11,dept7,2,False,proj73task2propa,setStatus,False
b85a092b-4282-4879-a2db-49a40ab2763c,proj11,proj11,auditor,,proj21task2propa,dept8,True,budget,proj71,dept8,1,True,proj62task1propa,read,False
613ebbd2-594b-413b-be3b-f1a7cc858781,proj41,proj41,auditor,,proj12task2propa,,False,task,proj41,dept3,,True,proj71task2propa,read,False
e7a9cabc-a501-4e1b-96dc-835af9a842d6,proj41,proj41,auditor,2,proj73task2a,dept7,False,task,proj72,dept7,2,True,proj62task1propa,write,False
554c7fd7-d623-4b38-9b86-0e98f26dac80,proj32,proj32,auditor,1,proj31task2propa,,False,budget,proj73,dept7,,True,proj72task1a,setSchedule,False
149a645c-9437-4944-b151-b2cd432f8073,proj21,,auditor,,proj31task2a,,True,task,proj41,dept1,2,True,proj21task2propa,write,False
e5366999-c97f-4b82-8e9b-defd7128048b,proj71,proj71,auditor,1,proj31task2a,dept7,False,budget,proj71,dept2,,True,proj22task1propa,request,False
433f9456-d180-4c2d-9ba4-7b38bae8c41a,proj32,proj32,auditor,1,proj73task1propa,,True,budget,proj41,dept2,,False,proj31task1a,setCost,False
6c3d7197-c85e-4fd2-b222-ae01c8eb2dc7,proj73,,auditor,,proj12task2a,,True,task,proj42,dept2,,False,proj71task1propa,request,False
96c83f39-aa2c-4d82-895a-4895a6d3fa00,proj42,,auditor,1,proj12task1propa,,True,schedule,proj12,dept8,1,False,proj73task1propa,approve,False
c9f079f8-806e-4b50-a856-cade844d1880,proj73,,auditor,,proj11task1propa,dept3,False,schedule,proj11,dept8,2,False,proj62task1propa,write,False
774debac-4b52-4fe9-b4d4-7174917db835,proj41,,auditor,2,proj22task1a,,True,task,proj31,dept1,,True,proj12task1propa,setCost,False
9baa70da-d9d1-4e24-813b-2902b19ff20f,proj11,proj11,auditor,2,proj21task2propa,dept2,False,task,proj71,dept3,,True,proj62task2propa,read,False
ea4a613a-28a4-4cd6-9e9c-bb662fa3a0f2,proj22,,auditor,,proj41task1a,dept4,False,task,proj21,dept3,,False,proj73task1propa,setCost,False
70009e1d-541b-4c6d-97a2-12c8a76a1da7,proj12,proj12,auditor,,proj62task1propa,,True,task,proj32,dept4,,True,proj41task2propa,setSchedule,False
dd21c96c-bd99-4855-8f34-18f9b173b440,proj22,,auditor,,proj41task2propa,,True,schedule,proj74,dept1,,False,proj12task1a,approve,False
1de11ce5-d581-41f3-9c19-bbb6b38cdfdc,proj12,proj12,auditor,1,proj32task1propa,,True,task,proj32,dept1,2,False,proj21task1a,setStatus,False
0ed45d98-9a30-486c-97c2-e5a49f699688,proj12,,auditor,1,proj31task1a,dept2,True,task,proj22,dept3,,True,proj32task1a,setSchedule,False
596850c4-92da-45a6-be56-0f352ea4ed50,proj72,proj72,auditor,,proj21task1propa,dept3,False,budget,proj31,dept7,,False,proj73task2a,approve,False
cc0bd3f7-0c14-491d-8476-5b6e4e941277,proj71,,auditor,1,proj11task2propa,dept3,True,budget,proj41,dept1,1,False,proj72task1propa,write,False
b759e0d9-40c0-40df-b947-8dec773b306d,proj74,proj74,auditor,,proj11task2a,,False,task,proj32,dept2,,True,proj32task1propa,approve,False
cec5333a-cd47-40ba-aade-a2004f44e64e,proj42,proj42,auditor,,proj12task2a,,False,task,proj12,dept3,2,True,proj21task2a,setStatus,False
07d5733e-aa3e-4002-bc24-a2634cbff457,proj11,,auditor,2,proj62task2a,,False,schedule,proj71,dept3,1,False,proj71task2propa,write,False
c1d34d1d-8e76-47bb-8387-2c2aa4bfd289,proj31,proj31,auditor,,proj31task1propa,dept8,True,budget,proj42,dept2,2,True,proj11task1propa,setStatus,False
