user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
41cf4d57-cfb4-4c55-b82f-b85deba5eff2,proj51,proj51,accountant,,proj22task2propa,dept7,False,task,proj51,dept1,1,True,proj22task2propa,setCost,True
afceb1b1-abb5-4526-9ad5-ad27e98c8175,proj61,proj61,accountant,,proj22task2propa,dept5,True,schedule,proj61,dept7,,False,proj41task2propa,read,True
f77c732d-8cd0-431c-a06a-41d4ab495821,proj62,proj62,accountant,1,proj22task2propa,,True,task,proj62,dept6,2,True,proj32task2propa,request,True
e1187a88-8bcd-461b-9b8c-b0f5def05641,proj52,,accountant,,proj32task1a,,False,task,proj22,dept7,,False,proj32task1a,setStatus,True
31c0d867-af4c-4c10-85c6-c6b38add221d,proj72,proj72,accountant,,proj41task2propa,dept1,True,schedule,proj72,dept7,2,False,proj32task1a,read,True
340d6459-0800-4bf2-9ff8-ce8724319309,proj51,proj51,accountant,,proj32task1a,,True,budget,proj51,dept5,1,True,proj41task1a,write,True
737a14c5-9432-4883-9bb5-53e0578116e1,proj72,proj72,accountant,2,proj41task1propa,dept1,False,budget,proj72,dept1,,False,proj42task1a,write,True
d14f235d-bb9e-4352-a278-792d331a9ffb,proj72,proj72,accountant,1,proj32task1a,,True,task,proj21,dept1,,True,proj32task1a,setStatus,True
9a4ff147-f796-40ed-9dec-5ac776213376,proj71,,accountant,1,proj32task1propa,dept8,False,task,proj71,dept6,1,True,proj32task2a,setCost,True
6771bf78-8d08-4a6d-9ef1-f81c99f75bed,proj72,,accountant,,proj31task1propa,,False,budget,proj72,dept5,,True,proj32task1a,write,True
08d83202-252e-46d2-baa2-4f830d5a6f5d,proj73,proj73,accountant,2,proj22task2propa,dept2,True,task,proj73,dept1,1,False,proj22task2propa,setCost,True
6193ee63-96fb-43e9-b7a6-8b7103e242f0,proj22,proj22,accountant,,proj31task1propa,,False,task,proj62,dept2,,True,proj31task1propa,setStatus,True
92c18c11-9c95-460d-b284-3b43f2371ee3,proj61,proj61,accountant,,proj31task2propa,,True,budget,proj61,dept7,2,False,proj31task1a,read,True
b9744e13-a100-4928-85c8-7fa6a9437150,proj52,proj52,accountant,1,proj32task2a,,False,task,proj52,dept1,1,True,proj41task2propa,setCost,True
ac708bb0-5932-4714-9695-96c978b06a40,proj71,,accountant,1,proj42task1propa,,True,budget,proj71,dept8,2,True,proj41task2a,write,True
2138c08f-ce1d-4b4c-a074-3b31e18baee3,proj73,,accountant,1,proj31task2propa,dept7,True,budget,proj73,dept1,,True,proj42task1propa,read,True
1e575c9c-9ed8-4ce7-a307-30a74f40072b,proj12,,accountant,,proj42task1propa,,False,budget,proj12,dept1,,True,proj42task1propa,read,True
8071832b-64d8-45a0-9da8-0164e2eb2c11,proj11,,accountant,2,proj31task1propa,,False,budget,proj11,dept1,,False,proj31task2propa,write,True
21c4ffd8-13b1-4715-8af1-d65baef8e37b,proj51,proj51,accountant,,proj32task2a,dept8,False,task,proj62,dept2,,False,proj32task2a,setStatus,True
3b8cc0c2-a3ab-4dce-9523-548c9c618cc6,proj51,proj51,accountant,1,proj32task2propa,,True,task,proj74,dept5,,False,proj32task2propa,setStatus,True
e3aac769-0ad4-4a21-9921-8287c84d2374,proj21,proj21,accountant,2,proj32task2a,dept6,True,schedule,proj21,dept2,1,True,proj42task1a,read,True
22f4415a-32a2-4c3d-bf14-8f91a26ce53e,proj74,proj74,accountant,1,proj42task1a,dept5,False,task,proj74,dept5,2,True,proj41task1a,setCost,True
3816646b-cc0f-4c7c-8c29-0eb36b05eabb,proj62,,accountant,2,proj42task1a,,False,task,proj62,dept8,,False,proj31task2propa,setCost,True
29165d9b-c3b7-4ffd-94b5-be4199c83e64,proj12,,accountant,2,proj32task1a,dept5,False,task,proj12,dept1,1,False,proj42task1a,setCost,True
5abf5d44-5ddc-4b12-a55a-ddf75fd603ad,proj52,proj52,accountant,2,proj42task1propa,dept1,True,task,proj71,dept7,,False,proj42task1propa,setStatus,True
50a273f6-40d1-4dfa-9a1b-c039cfae0053,proj21,proj21,accountant,,proj22task2propa,,True,budget,proj21,dept2,,False,proj31task1a,write,True
62e0641e-9367-42bf-8204-db322d6e89c1,proj21,,accountant,1,proj31task2propa,dept7,False,task,proj71,dept5,2,True,proj31task2propa,setStatus,True
f2eab29e-fff2-4655-b0e8-ba3e57404375,proj22,,accountant,1,proj32task2a,dept2,True,schedule,proj22,dept8,,False,proj41task2propa,read,True
08cf22e3-ff65-4f38-9d3d-b5938b9b3a67,proj51,proj51,accountant,1,proj41task1a,,False,task,proj12,dept2,,False,proj41task1a,setStatus,True
0928d112-75eb-4688-a8a7-cc2cd12c0e8d,proj21,proj21,accountant,2,proj31task2a,,False,task,proj62,dept7,1,True,proj31task2a,setStatus,True
fc63e26a-be57-4ee4-84e4-eb51e93e7025,proj22,proj22,accountant,,proj41task2a,dept5,False,budget,proj22,dept1,1,False,proj31task1propa,read,True
b4ec278d-c69c-402f-9112-2715402b7205,proj71,proj71,accountant,,proj41task1propa,dept2,False,schedule,proj71,dept6,,True,proj32task1a,write,True
e7c4321a-4dea-4770-ac59-9463ce9af680,proj52,,accountant,,proj32task1a,,False,budget,proj52,dept5,,True,proj31task2propa,read,True
8649f4c6-6de3-468b-9da2-7bb1e123e18e,proj62,,accountant,,proj42task1a,,True,task,proj62,dept1,,True,proj41task1a,setCost,True
e4b7e835-54b6-481e-b73a-7902761c2f39,proj71,,accountant,,proj32task1propa,dept1,False,task,proj74,dept8,1,True,proj32task1propa,setStatus,True
44951f73-7c9e-4bd5-92e5-1574ccd8eb2d,proj62,proj62,accountant,1,proj31task2propa,,True,schedule,proj62,dept8,1,True,proj31task2a,read,True
820c4c9f-da15-4cd0-9a5a-720f83f0fa9b,proj74,proj74,accountant,,proj31task1a,dept8,False,schedule,proj74,dept2,2,True,proj31task1propa,read,True
dcb3aa70-424e-48e6-a981-2db0c0afd203,proj73,proj73,accountant,,proj42task1propa,,True,budget,proj73,dept8,1,False,proj41task1propa,write,True
68c4046d-f2fb-4fc2-88c2-0bde8fc08a35,proj73,,accountant,1,proj32task1propa,,True,task,proj73,dept6,1,False,proj32task1propa,setCost,True
54f1b786-04dd-4ba3-a90a-74e016595f9a,proj52,,accountant,2,proj31task2a,dept5,True,budget,proj52,dept1,2,False,proj31task1a,read,True
5768b58d-b842-44f8-9470-342a12b0f6fc,proj12,,accountant,2,proj32task2a,,False,budget,proj12,dept2,1,True,proj42task1a,write,True
6d79bb5d-effb-44e6-98cc-7bf6880224f4,proj21,proj21,accountant,1,proj32task2propa,dept6,True,task,proj12,dept2,,False,proj32task2propa,setStatus,True
3c5465ed-19fb-4543-b61e-0528886be0d7,proj72,proj72,accountant,,proj32task2propa,,False,schedule,proj72,dept2,,True,proj42task1propa,write,True
ad1fde1d-18c5-4a12-a577-d4f68d270256,proj52,proj52,accountant,2,proj32task2a,dept6,False,task,proj22,dept7,,False,proj32task2a,setStatus,True
8c999923-e377-4bf2-bf7c-c06dba597c79,proj22,proj22,accountant,,proj32task2a,,True,schedule,proj22,dept8,,True,proj31task2propa,write,True
4ef2a9af-518a-4d65-a29d-19fa04b956cb,proj72,,accountant,,proj32task1propa,dept5,False,task,proj62,dept7,,True,proj32task1propa,setStatus,True
d42955b1-3d73-4b6c-afc5-c16c893b371e,proj51,,accountant,2,proj42task1propa,dept6,True,budget,proj51,dept6,,False,proj32task2a,read,True
843011c7-7517-42ff-b7f5-2f5f61a5e837,proj52,proj52,accountant,,proj31task1a,,False,schedule,proj52,dept2,1,True,proj32task1propa,write,True
0d080755-9811-4d53-bfa8-42728fc1737e,proj21,,accountant,2,proj31task2propa,,False,task,proj21,dept5,2,False,proj31task2propa,setCost,True
236a6c76-a9b6-4ee6-b7e6-f7369f64fae3,proj11,proj11,accountant,1,proj41task1propa,,False,budget,proj11,dept8,1,True,proj41task2a,write,True
971d2e36-9c54-4be7-b48d-445b1d6eee7e,proj71,,accountant,1,proj42task1a,dept2,True,budget,proj71,dept6,,True,proj41task2propa,read,True
ff369f8e-a0b0-4eea-9bea-f159c3c30a70,proj12,,accountant,1,proj22task2propa,,False,budget,proj12,dept1,,True,proj31task1propa,write,True
49c762a2-c0e8-46da-8270-28da9663ebdb,proj74,proj74,accountant,,proj41task2a,,True,schedule,proj74,dept2,,False,proj41task2propa,read,True
03261d73-55bf-40d5-8e0e-a7bc3e3fdab9,proj52,proj52,accountant,1,proj32task2a,dept5,False,schedule,proj52,dept5,,False,proj42task1a,read,True
ca345f86-3f26-4b42-99e8-3765f61c5b60,proj22,proj22,accountant,,proj32task1a,dept7,False,task,proj11,dept1,,True,proj32task1a,setStatus,True
b98ad1d2-5e7e-4238-ba69-e145e2fc1882,proj74,,accountant,2,proj41task2a,,True,budget,proj74,dept1,,True,proj41task2a,write,True
e94cfc9f-35b5-4675-911d-123944fc5b54,proj11,,accountant,2,proj42task1propa,,True,task,proj74,dept7,1,True,proj42task1propa,setStatus,True
5ace5906-04cb-4951-a209-cc0b87d6c5af,proj12,proj12,accountant,1,proj31task1a,,True,schedule,proj12,dept7,1,True,proj32task1propa,read,True
88e6b820-b452-4256-9f61-8eb4e3e46971,proj52,,accountant,,proj41task1a,,True,schedule,proj52,dept2,1,False,proj41task1propa,read,True
361c4b01-62e8-4aa9-a6be-7666fe580605,proj11,proj11,accountant,,proj42task1a,,False,schedule,proj11,dept8,,False,proj31task1propa,write,True
d41c8383-3387-43af-ab51-fb59059817ee,proj74,proj74,accountant,,proj31task1propa,,True,schedule,proj74,dept2,,True,proj31task1a,write,True
6f4a1f7a-c947-4a4a-a02b-66a19d3b16f6,proj71,,accountant,2,proj42task1a,,False,task,proj21,dept8,,False,proj42task1a,setStatus,True
7f0ef428-1608-4e6b-b6f7-ad5cb6bc008f,proj62,proj62,accountant,,proj41task2a,,True,task,proj62,dept7,,False,proj32task2a,setCost,True
51213977-d349-497d-ad3d-88370948ec08,proj11,proj11,accountant,,proj32task1propa,,True,schedule,proj11,dept8,2,True,proj32task1a,read,True
63a0df42-a7f0-40bf-8610-a98359b18d0c,proj62,proj62,accountant,1,proj42task1propa,,True,schedule,proj62,dept5,2,False,proj31task1propa,read,True
fd12b8a7-937e-451d-b78f-c4a4a56b1b1a,proj74,proj74,accountant,2,proj22task2propa,,True,task,proj61,dept6,1,True,proj22task2propa,setStatus,True
3ddbcfc3-9423-47a3-a1dd-03909df5e927,proj62,,accountant,1,proj32task2propa,dept7,True,schedule,proj62,dept6,2,True,proj41task1a,read,True
845197b7-4047-498f-a311-03feb18d9786,proj72,proj72,accountant,,proj31task2propa,dept5,False,task,proj72,dept5,,False,proj42task1propa,setCost,True
82ad87ac-368b-4bf5-8a65-c37798dc8ec1,proj73,proj73,accountant,2,proj41task1a,,False,budget,proj73,dept6,1,True,proj41task1a,read,True
fffceaea-e4a6-4c43-b54b-f0718d498ba5,proj72,,accountant,,proj41task1a,,True,task,proj72,dept5,,True,proj41task2a,setCost,True
d4fef874-9d06-4991-9eef-20423935c595,proj62,,accountant,2,proj41task1a,,False,task,proj62,dept2,2,False,proj42task1a,setCost,True
f441a868-8a00-4f2e-ae13-df4bf2779fbf,proj72,,accountant,,proj41task1a,,True,task,proj72,dept6,,False,proj42task1propa,setCost,True
f588a681-12e5-48e0-8a40-361c5c58708b,proj74,,accountant,1,proj22task2propa,dept7,True,budget,proj74,dept7,1,True,proj42task1propa,write,True
74af4bcb-ef6b-4947-8b46-1d3534c2c75e,proj52,proj52,accountant,2,proj42task1propa,,False,budget,proj52,dept8,,True,proj32task2propa,write,True
2ada4994-ed9e-450e-8e67-0b9af7e98894,proj12,proj12,accountant,1,proj41task2a,,False,budget,proj12,dept8,2,False,proj31task1a,write,True
f633b194-743e-4bcb-b0e5-a66706329565,proj74,proj74,accountant,,proj31task1a,dept1,False,budget,proj74,dept5,,True,proj31task2propa,write,True
35c9212e-d7c6-4839-a62f-e7f2e3a6fa95,proj71,,accountant,,proj31task1a,dept2,True,budget,proj71,dept5,,False,proj32task2propa,write,True
a82216c6-798f-48fb-85ef-0ebd934ad1c8,proj51,proj51,accountant,1,proj41task1propa,dept7,False,schedule,proj51,dept2,,False,proj41task2propa,write,True
ad819ef8-f9d5-4a34-8be7-5b1bbb18df85,proj71,,accountant,,proj22task2propa,dept2,True,schedule,proj71,dept1,1,False,proj41task1propa,read,True
79d04934-aa65-4ede-ad6d-61698f7c36a7,proj71,,accountant,,proj32task1a,,True,budget,proj71,dept2,1,False,proj32task2propa,write,True
7400633a-34fe-4737-afc0-bc462f99dbbb,proj51,proj51,accountant,,proj32task1a,,False,budget,proj51,dept1,,False,proj42task1propa,write,True
1faac22d-1be1-4646-b98b-9d2a093fab13,proj71,,accountant,2,proj32task1a,dept5,True,budget,proj71,dept8,2,False,proj41task2propa,read,True
60982aa6-f666-46ee-b65d-70ef81d4d4cf,proj21,proj21,accountant,,proj32task1propa,dept5,True,budget,proj21,dept7,1,True,proj31task1propa,write,True
6682a3bc-92c1-4b92-b046-765dc6e5b681,proj73,proj73,accountant,2,proj32task1a,dept7,False,schedule,proj73,dept2,,False,proj22task2propa,write,True
973a31e1-bffd-49a0-9b06-d66b15537a1d,proj61,,accountant,2,proj31task1a,,False,task,proj21,dept5,,True,proj31task1a,setStatus,True
03ab4b1d-a675-4142-a5dc-5f8bab26c324,proj74,,accountant,,proj42task1propa,dept1,False,schedule,proj74,dept6,1,False,proj42task1a,read,True
1c884095-3965-4c26-8254-1adc9631d131,proj51,,accountant,,proj31task1propa,dept8,False,task,proj51,dept5,2,False,proj31task2propa,setCost,True
806309d0-47a5-45fe-8eb7-2cc02c465753,proj71,proj71,accountant,,proj31task2propa,dept5,False,task,proj71,dept8,,True,proj41task2propa,setCost,True
5c79d89e-4acc-4bcb-b156-abcc35d6aa52,proj74,,accountant,1,proj31task2a,,False,budget,proj74,dept7,,False,proj31task1a,write,True
e5038194-eeeb-465c-b676-bcdab196ef14,proj61,,accountant,2,proj32task2a,dept8,True,budget,proj61,dept8,,False,proj31task2propa,write,True
f8990bc4-b180-427a-9fb2-250a72b4e661,proj11,,accountant,2,proj41task2a,,False,schedule,proj11,dept8,,True,proj32task1propa,read,True
962d769f-638e-48d4-803d-5caa28be70e0,proj12,,accountant,,proj42task1propa,dept2,True,schedule,proj12,dept1,2,False,proj32task1a,read,True
81f3488c-99b5-46eb-b43a-8f6dd4ffe90e,proj21,,accountant,1,proj32task1a,,True,task,proj21,dept5,2,False,proj32task1a,request,True
9061f82e-02d9-4d59-9c3d-d47ef5b38b81,proj51,,accountant,,proj31task1propa,,True,schedule,proj51,dept2,1,True,proj41task1a,read,True
6dbbfb92-19e8-4797-8e26-445a33dfab8b,proj52,,accountant,2,proj32task2a,dept8,False,schedule,proj52,dept6,1,False,proj31task1propa,read,True
29305530-f96e-49ca-bc0b-a216ec86554e,proj52,,accountant,1,proj41task2propa,dept2,True,budget,proj52,dept2,,False,proj41task1propa,write,True
a563318d-889d-4ac9-9458-1ec74eecffb5,proj21,,accountant,2,proj31task1propa,dept8,False,budget,proj21,dept8,2,False,proj32task1a,write,True
e18d1842-48cb-4238-b466-81bfb81d7e6e,proj62,,accountant,,proj32task2propa,,False,budget,proj62,dept1,1,False,proj41task1propa,write,True
2035f9ae-96b8-4456-850f-f83798fedf0c,proj11,proj11,accountant,1,proj32task1propa,dept5,False,task,proj11,dept2,,False,proj31task1a,setCost,True
13de79c2-5366-4e24-b71c-ba6186f906c1,proj21,proj21,accountant,,proj41task2propa,dept7,True,task,proj72,dept1,,False,proj41task2propa,setStatus,True
240f7fd5-50b9-45c2-bba2-a554f5f1ee8f,proj74,proj74,accountant,,proj32task2propa,dept1,True,budget,proj74,dept1,2,False,proj32task2a,read,True
75adcab5-3bbd-43da-852a-db9175de2f54,proj51,,accountant,2,proj32task2a,dept2,False,budget,proj51,dept8,1,True,proj41task2propa,read,True
cec7962b-cf5d-43b9-bdbe-f704e3c33289,proj62,,accountant,2,proj32task1propa,dept6,False,budget,proj62,dept7,,True,proj41task2propa,write,True
d9d276e7-5342-4e4e-94d9-5e59a7e52342,proj62,,accountant,1,proj41task1a,,True,budget,proj62,dept7,,True,proj32task2propa,read,True
e4a9fe40-7688-4460-8d52-166b74193c3e,proj73,,accountant,2,proj31task1propa,dept5,True,task,proj73,dept1,2,False,proj31task2propa,setCost,True
cab94d40-f19b-4b27-a654-75f53d541993,proj52,,accountant,,proj32task2a,,False,budget,proj52,dept7,,True,proj31task2a,read,True
c2373eb6-2644-47f2-946f-6d88b5244a19,proj21,,accountant,1,proj31task2propa,,True,task,proj51,dept2,1,False,proj31task2propa,setStatus,True
c08b1a1b-85fd-4c41-bb3d-bac288631055,proj11,,accountant,2,proj31task2a,dept6,False,budget,proj11,dept1,,True,proj32task1propa,read,True
b0fac704-526a-4690-ae04-1e17a4023a88,proj74,proj74,accountant,,proj32task2propa,dept1,False,schedule,proj74,dept6,2,False,proj31task1a,write,True
874d80a2-dcd1-4c4e-92fe-a1122b02bb64,proj62,proj62,accountant,2,proj41task1propa,,False,task,proj21,dept5,1,False,proj41task1propa,setStatus,True
ac5b776d-1ebc-4a5e-a56c-35df589bab05,proj72,,accountant,1,proj42task1propa,,False,schedule,proj72,dept2,1,False,proj31task1a,read,True
09783c06-34d9-46af-936d-03474346ac0a,proj12,,accountant,2,proj42task1propa,dept8,False,schedule,proj12,dept8,,False,proj42task1a,read,True
a6713cf0-c929-48df-af94-c95f74cdc6d8,proj12,proj12,accountant,,proj31task1a,,False,task,proj12,dept7,,True,proj31task2propa,setCost,True
0920e0f8-a510-4543-b131-36d876195cb7,proj11,proj11,accountant,,proj42task1propa,,False,task,proj11,dept8,,False,proj31task2a,setCost,True
582b99df-3e15-421b-ba72-e132fb3eff7e,proj71,proj71,accountant,1,proj31task2propa,dept7,True,task,proj74,dept2,2,False,proj31task2propa,setStatus,True
2b405ce1-33f4-4cd1-9e71-48557d96abdf,proj12,proj12,accountant,,proj31task1a,,True,budget,proj12,dept2,1,True,proj22task2propa,write,True
4f72b19f-1aca-41ff-92a7-6522b803d495,proj51,proj51,accountant,,proj41task2propa,,True,budget,proj51,dept7,,True,proj32task1a,write,True
446755cf-c764-476e-a699-3fceeefec04a,proj61,,accountant,,proj32task1propa,dept7,True,schedule,proj61,dept2,,True,proj41task2a,read,True
2bf3a102-0c42-49d6-be2a-6df6aef496da,proj72,,accountant,2,proj32task1a,,False,budget,proj72,dept2,,True,proj31task2a,read,True
2b032e46-c75f-4c08-bb26-b9c12a6c6a9a,proj61,,accountant,1,proj32task1propa,,True,task,proj61,dept5,2,True,proj41task2propa,request,True
37d0402c-4b18-4b1f-833c-847e990d4c71,proj62,,accountant,1,proj32task1propa,dept1,False,task,proj51,dept2,,True,proj32task1propa,setStatus,True
65217747-e64b-43a5-8f85-e9590a9708cf,proj62,,accountant,,proj32task1a,,False,schedule,proj62,dept2,,True,proj31task2a,read,True
d5604c1f-51f7-406b-b48a-76a192c0cbc3,proj72,,accountant,,proj31task2propa,dept8,False,schedule,proj72,dept2,,False,proj32task1a,read,True
8cbe5ee8-ff6f-4cf6-b356-f18ddf0cffaf,proj62,proj62,accountant,1,proj41task2propa,,True,schedule,proj62,dept7,1,True,proj32task1a,read,True
ee571765-de14-40e0-bc8b-71b9aff0e900,proj22,,accountant,2,proj41task2a,,True,task,proj22,dept5,1,False,proj32task1a,setCost,True
a829c8ad-dafa-49dc-8f6f-c17759a6f1ce,proj22,,accountant,2,proj32task2a,dept7,False,task,proj22,dept2,,False,proj32task2a,setStatus,True
39004cf3-06a5-4b9e-836d-c700fba7a37b,proj11,,accountant,,proj41task2propa,,True,schedule,proj11,dept1,,False,proj42task1propa,read,True
b35277b9-7879-422a-9d24-2f63d165c69b,proj12,proj12,accountant,,proj22task2propa,,False,budget,proj12,dept1,2,True,proj41task2a,write,True
fc663244-c862-42d3-84d7-7e11a86efd8b,proj52,proj52,accountant,,proj41task2a,,True,budget,proj52,dept2,1,False,proj41task1propa,read,True
7c4ac840-b92a-463d-89de-796b34738575,proj22,proj22,accountant,,proj31task1propa,dept7,False,task,proj22,dept8,,True,proj41task1propa,setCost,True
a01ce282-e8d5-4387-9bd0-2ab7069fb5a5,proj74,proj74,accountant,1,proj32task2a,dept5,False,task,proj62,dept6,,False,proj32task2a,setStatus,True
5af3594d-0bcf-4e5c-abed-5f437ca1ca4b,proj73,,accountant,1,proj42task1propa,dept2,True,budget,proj73,dept6,,True,proj32task1propa,read,True
2c5476d3-4573-4eba-93b1-3d6ef3d888a7,proj21,,accountant,1,proj42task1a,,True,budget,proj21,dept6,,False,proj32task2a,write,True
14f19ed0-a105-46ba-a92f-ac9d987c754e,proj73,proj73,accountant,,proj31task1propa,dept1,False,task,proj12,dept1,,False,proj31task1propa,setStatus,True
d9dc85e6-d095-4e07-a439-cc1a35bd4d1b,proj12,proj12,accountant,,proj41task1propa,,False,budget,proj12,dept6,1,False,proj42task1a,write,True
5089ec41-6046-4a99-9c34-e05c1a7f525e,proj21,,accountant,2,proj31task1a,,False,budget,proj21,dept6,2,True,proj42task1a,read,True
4c7a9f0f-85e2-4d77-a686-8edb7312a49f,proj74,,accountant,2,proj31task1a,,False,task,proj74,dept6,2,False,proj41task1a,setCost,True
826940fe-3bc3-4a4a-852b-e07ed0eb3211,proj72,,accountant,,proj22task2propa,dept7,True,schedule,proj72,dept1,,True,proj32task2propa,read,True
d1934f7d-08ba-470e-8a65-5509a7d49f85,proj12,,accountant,1,proj22task2propa,,True,budget,proj12,dept1,1,False,proj32task2propa,read,True
e74d44fa-c462-4063-baca-faa6ddbe374b,proj73,,accountant,1,proj31task1a,dept6,True,budget,proj73,dept1,,True,proj41task1propa,read,True
a9c78f84-c422-413b-99c5-51ecd9a41d5a,proj71,,accountant,2,proj41task2propa,dept7,True,task,proj62,dept6,,False,proj41task2propa,setStatus,True
a17ec844-4d72-4c14-a751-82db8a767169,proj61,,accountant,,proj42task1propa,dept1,True,task,proj61,dept6,,True,proj41task1propa,setCost,True
f7c043ca-0ea8-4823-828a-06f062f51ec2,proj21,,accountant,,proj32task2propa,dept2,False,task,proj73,dept6,2,True,proj32task2propa,setStatus,True
65ab7cf1-7d3c-4307-ad90-da7bd7c78526,proj12,,accountant,,proj31task1a,dept1,True,budget,proj12,dept8,2,False,proj22task2propa,read,True
845f766a-11f8-4f6d-b5d2-c2a247c053b6,proj74,,accountant,2,proj41task2propa,,False,task,proj74,dept6,,False,proj41task1a,setCost,True
07150356-9b39-4ab6-bf2a-4e996fed5984,proj21,proj21,accountant,,proj32task2propa,,False,schedule,proj21,dept2,1,False,proj32task2propa,read,True
27aa5245-c73b-492a-b722-9984f4729a97,proj72,,accountant,,proj41task1propa,,True,task,proj72,dept2,,False,proj41task1a,setCost,True
9777cc8a-b626-4633-837b-d96ccb28d5c3,proj51,,accountant,1,proj32task1propa,,False,schedule,proj51,dept8,1,False,proj42task1propa,read,True
d7f359f5-ef44-4aae-a8b7-1bfee878f7c0,proj62,proj62,accountant,,proj31task2propa,,True,budget,proj62,dept7,,True,proj41task1propa,write,True
2e5fa9dc-6abe-4208-977c-7519b7ef30a3,proj74,proj74,accountant,,proj42task1propa,dept6,True,schedule,proj74,dept7,2,False,proj31task1propa,write,True
f4e83e58-863b-4646-b06d-51607a1d11c3,proj62,proj62,accountant,2,proj42task1a,,True,schedule,proj62,dept2,2,True,proj32task2a,write,True
fabdc48c-0fd0-4ace-bf95-eee635c24295,proj62,,accountant,,proj31task2a,,True,schedule,proj62,dept6,,True,proj22task2propa,read,True
2d159e30-38a3-435a-9598-bcb528223b8f,proj11,,accountant,2,proj32task1a,dept5,True,task,proj11,dept1,2,True,proj42task1propa,setCost,True
40713e91-a261-4a69-8319-30f920dd7750,proj22,proj22,accountant,,proj32task2propa,,True,task,proj61,dept6,1,True,proj32task2propa,setStatus,True
5708a5e6-4cfd-40ae-8e60-5cc628497426,proj21,,accountant,2,proj31task2propa,dept6,False,schedule,proj21,dept7,,True,proj32task2propa,read,True
d337e346-8ced-405e-87ad-864c82f72e60,proj74,proj74,accountant,,proj41task2propa,dept2,True,schedule,proj74,dept8,2,False,proj42task1propa,read,True
31205273-d81f-491b-853f-324dff158edb,proj61,,accountant,,proj41task2a,dept2,True,task,proj62,dept1,,False,proj41task2a,setStatus,True
a5dcbfe5-aebc-4c68-995b-33b9d0cec6dd,proj12,proj12,accountant,2,proj32task2propa,dept2,False,schedule,proj12,dept8,2,True,proj32task2propa,write,True
ca4fe147-630d-463a-8467-9d4143d7a16c,proj73,,accountant,,proj31task1propa,,True,task,proj72,dept8,,False,proj31task1propa,setStatus,True
e1c0031b-6d6d-4393-9a6f-48895aa7703e,proj74,,accountant,,proj42task1propa,,True,task,proj12,dept2,,True,proj42task1propa,setStatus,True
3464185b-ecf6-4a1d-8a36-57b3435be313,proj51,proj51,accountant,1,proj32task2propa,dept6,True,schedule,proj51,dept8,2,False,proj31task2propa,read,True
5255a424-e102-4735-b4a0-eda1769fcca3,proj71,,accountant,,proj32task1a,,True,task,proj71,dept7,,False,proj42task1propa,setCost,True
6b55c79f-49f7-4aaa-9a1a-a3f170e2353e,proj72,,accountant,1,proj22task2propa,dept8,True,task,proj72,dept1,,False,proj31task2propa,setCost,True
e320a97d-984d-4861-ab60-2a8b7a63b6ba,proj61,proj61,accountant,,proj31task2propa,dept8,True,task,proj61,dept5,,True,proj41task2a,setCost,True
5d91c552-1bdb-4ca2-b77c-e68306377445,proj51,,accountant,1,proj42task1a,dept1,False,budget,proj51,dept8,,True,proj32task1a,write,True
7ab943d7-e3d8-4b50-be65-535f1eec32f2,proj12,proj12,accountant,2,proj42task1propa,,False,task,proj12,dept8,,True,proj31task2a,setCost,True
5ea10eb9-41f3-4e18-b2de-f538981d0f26,proj61,proj61,accountant,,proj31task1propa,,True,schedule,proj61,dept1,2,False,proj41task2propa,read,True
4211de18-3414-465c-ad18-2366c11f30d4,proj22,,accountant,2,proj32task2propa,dept5,True,budget,proj22,dept2,2,True,proj31task2propa,write,True
b24fa1b7-ec35-4d04-b6e5-2ce914d28e39,proj12,,accountant,,proj31task1propa,,False,budget,proj12,dept7,2,True,proj32task1propa,write,True
4fe28e93-c727-4e14-ad95-68832c15331b,proj12,,accountant,2,proj31task1propa,,False,task,proj12,dept5,,False,proj41task2propa,setCost,True
0c44fb31-22d8-4829-b37c-2eadc4893d76,proj51,,accountant,2,proj32task2a,,False,task,proj51,dept7,2,False,proj22task2propa,setCost,True
12a391fe-8cfd-4bbd-be07-ed947cc0dc53,proj12,,accountant,1,proj42task1propa,,False,budget,proj12,dept1,2,True,proj41task2propa,write,True
cef50c07-5e79-48f6-bdd9-5c9b2ae1cdd3,proj74,proj74,accountant,2,proj31task2propa,dept2,True,budget,proj74,dept8,,False,proj31task1propa,read,True
8603b8ed-02dc-415f-80ad-51a6e4b55e76,proj51,proj51,accountant,1,proj32task1a,dept2,True,task,proj51,dept6,,True,proj41task2propa,setCost,True
a5ec0be5-ca45-4240-9885-f4a23f8647e8,proj52,proj52,accountant,2,proj31task2a,dept6,True,schedule,proj52,dept5,1,True,proj31task1propa,write,True
705adff2-ac85-452e-ae30-1fb59b450b94,proj61,,accountant,2,proj31task1a,,False,task,proj72,dept6,2,False,proj31task1a,setStatus,True
89e9c6d8-33f2-494d-a250-59f7a6d0c76b,proj74,,accountant,,proj41task2a,dept6,False,task,proj22,dept7,1,True,proj41task2a,setStatus,True
6c454983-4acb-4e83-8e5e-18cb9ff34b8a,proj74,proj74,accountant,,proj22task2propa,,False,schedule,proj74,dept8,2,True,proj32task2propa,read,True
