user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
57698543-fb93-4a2e-8178-3d3433144c41,proj32,proj32,auditor,1,proj42task2propa,,True,task,proj32,dept2,2,False,proj52task2a,request,True
ecd3890b-2c2c-4edd-b674-2c9ef3c0a413,proj22,,auditor,2,proj62task1a,dept1,True,task,proj31,dept4,1,True,proj62task1a,setStatus,True
6b8c4877-6c05-4707-9dbd-191f89fdca51,proj42,,auditor,,proj42task2propa,dept1,True,schedule,proj42,dept2,,False,proj51task2propa,read,True
7bd5abf1-3f1e-44ca-889a-a1dc9ced1d1c,proj42,proj42,auditor,2,proj42task2a,dept2,True,schedule,proj42,dept2,,True,proj61task1a,write,True
f8a746db-0983-4dec-b0ff-25c02ab45af6,proj32,,auditor,2,proj61task1a,,False,budget,proj32,dept8,1,False,proj52task1a,read,True
197b48ef-3dba-41dc-a93a-20573c0959b4,proj11,,auditor,1,proj52task2a,,True,task,proj71,dept1,1,True,proj52task2a,setStatus,True
bcd324bf-400e-4294-a2a5-ad0a001e9ff2,proj41,proj41,auditor,,proj52task2a,,False,budget,proj41,dept2,1,False,proj61task1a,write,True
ed0c8cd0-1aac-4c9b-a168-5ad04b4ffede,proj41,proj41,auditor,2,proj52task1propa,dept7,False,schedule,proj41,dept2,2,True,proj62task1a,write,True
a91eb781-14f1-4221-ab69-857ae82df8bf,proj22,,auditor,,proj51task1propa,,True,budget,proj22,dept3,2,False,proj51task2propa,read,True
2ada5446-2d2f-44c5-ba21-2f464ae19ce0,proj71,proj71,auditor,1,proj61task1a,dept2,True,schedule,proj71,dept1,1,True,proj52task1a,read,True
8ae853ee-5c93-4194-b51e-bd1c2ae6169e,proj71,proj71,auditor,1,proj51task2propa,,False,schedule,proj71,dept4,2,True,proj51task2a,read,True
833dd05a-0d34-43ad-91bd-d269f9835ed7,proj73,proj73,auditor,2,proj42task2propa,dept2,False,budget,proj73,dept2,2,False,proj61task1a,write,True
453a75ea-74e2-4b84-8e1e-b3db2a589d4b,proj12,proj12,auditor,,proj61task1propa,dept4,True,budget,proj12,dept3,1,True,proj61task2propa,write,True
024c5deb-feb8-4e0f-8530-2b1bc69b1b80,proj21,proj21,auditor,1,proj51task1a,,False,task,proj21,dept2,,True,proj51task1a,setStatus,True
92181fed-af89-4096-a28b-6a5a2aef5d73,proj42,,auditor,2,proj51task2a,dept2,False,budget,proj42,dept4,,True,proj51task1propa,read,True
504bdda5-2c3e-4527-801c-55778379e6e8,proj74,proj74,auditor,,proj51task1propa,,False,schedule,proj74,dept2,2,True,proj51task1a,read,True
ffe5f586-7c10-4b82-814b-7ef6b0744d8b,proj22,,auditor,,proj51task2propa,,False,schedule,proj22,dept1,2,False,proj61task2propa,read,True
2361d840-0daf-428d-9e1f-1057de972afa,proj42,proj42,auditor,1,proj42task2propa,,False,schedule,proj42,dept7,,False,proj52task2propa,write,True
44b213b8-ca5d-4991-bbcd-8ff161f49beb,proj22,proj22,auditor,1,proj61task1a,dept3,False,schedule,proj22,dept7,2,True,proj62task1a,read,True
af62fa08-cd6e-4fd0-97fa-c13c519c56a3,proj21,proj21,auditor,2,proj51task1a,dept4,True,task,proj42,dept1,,False,proj51task1a,setStatus,True
63c854f1-7b08-4e4d-883a-1b234061fc98,proj31,proj31,auditor,,proj61task2propa,dept8,False,task,proj11,dept1,2,False,proj61task2propa,setStatus,True
96d174fe-58d5-4e06-8811-a0a2c15453cb,proj74,,auditor,1,proj51task1propa,,False,schedule,proj74,dept4,,False,proj61task2a,read,True
2cbe8a91-e782-4666-8977-814c6194dd8d,proj11,proj11,auditor,2,proj52task1a,,False,budget,proj11,dept8,1,True,proj52task2a,read,True
3e930719-fa0d-4d4e-a6ee-abb466fff31e,proj41,,auditor,,proj42task2propa,,False,task,proj74,dept8,,False,proj42task2propa,setStatus,True
b8d999f5-92a5-45d8-b766-1f78f0b185ee,proj72,,auditor,1,proj61task1propa,dept3,False,budget,proj72,dept8,1,True,proj61task1a,read,True
209120ee-1775-495e-b9af-c279490bbc5f,proj11,proj11,auditor,1,proj42task2propa,,False,budget,proj11,dept3,,False,proj61task1a,read,True
de108468-9a9c-4e23-8040-fb1572d1db3f,proj12,proj12,auditor,2,proj61task2a,,False,schedule,proj12,dept1,,False,proj52task1propa,read,True
821bbfbb-0790-4ca5-b2d4-eb3c9a31f2b8,proj42,,auditor,1,proj52task2propa,dept7,True,budget,proj42,dept7,,True,proj42task2a,read,True
b4e615dd-8042-4304-ace1-f19709529dad,proj73,proj73,auditor,,proj51task1propa,dept3,False,budget,proj73,dept8,2,True,proj61task2a,read,True
d6d1ae77-a7fd-4656-b5c9-a55ff57d904a,proj41,proj41,auditor,2,proj52task2a,,False,schedule,proj41,dept8,2,True,proj52task1a,read,True
e65db293-1987-4111-a904-f425494207b0,proj41,proj41,auditor,,proj51task1a,,False,budget,proj41,dept2,,True,proj61task2a,write,True
e71ce2f9-9d05-485f-81b2-1e5875594587,proj72,,auditor,1,proj61task1a,,True,schedule,proj72,dept1,,True,proj61task2a,read,True
7039945e-a78f-4837-a58e-ecaeaf264ba3,proj22,,auditor,,proj61task2a,,True,task,proj11,dept3,2,False,proj61task2a,setStatus,True
8f089161-1857-4c35-88a6-ab5bae1c8d61,proj74,,auditor,2,proj61task2a,,False,task,proj22,dept7,1,False,proj61task2a,setStatus,True
803dad6c-dced-4d1c-a12b-fb239d16afca,proj71,proj71,auditor,,proj52task2propa,dept8,False,schedule,proj71,dept7,1,True,proj52task1a,write,True
c08892d7-f074-4dc9-a841-c04d1fb66101,proj22,proj22,auditor,2,proj51task2a,dept8,False,budget,proj22,dept7,,False,proj52task2a,write,True
3a66ea95-4c0a-4679-96cc-b0d4038a87ef,proj11,,auditor,2,proj61task1propa,,False,budget,proj11,dept2,2,False,proj51task1a,read,True
144af672-05dc-44c9-9b70-72fbd32a44b0,proj12,,auditor,,proj62task1a,dept1,False,schedule,proj12,dept1,,True,proj51task2a,read,True
0d7215fe-3bbb-4b73-a98c-c19121468c36,proj74,proj74,auditor,1,proj62task1a,dept4,False,budget,proj74,dept8,2,True,proj61task2propa,read,True
a20c47ce-b64c-439d-a1ce-e89e780d53bd,proj41,proj41,auditor,,proj52task2a,dept3,True,task,proj72,dept8,,True,proj52task2a,setStatus,True
b154385d-68d1-4735-bc42-576ef27ee6a6,proj31,,auditor,1,proj61task1a,,True,schedule,proj31,dept8,,True,proj51task1a,read,True
07891ffe-f220-4e40-b7ee-8e9dae0963c7,proj72,proj72,auditor,,proj61task1a,,True,schedule,proj72,dept1,1,True,proj42task2a,write,True
8aa5857a-7d48-43b0-adec-9c7ae6e1fd43,proj73,proj73,auditor,1,proj52task1a,,True,task,proj12,dept3,,False,proj52task1a,setStatus,True
77c0810b-ed90-49fb-be39-9750986cd98a,proj11,proj11,auditor,,proj51task2a,dept4,False,task,proj74,dept2,,True,proj51task2a,setStatus,True
950c1485-b4b6-4196-8b07-70b20505df9a,proj31,proj31,auditor,2,proj52task1propa,,False,budget,proj31,dept4,1,False,proj62task1a,read,True
2069ee7a-6d50-4fd9-b375-da3c8ad95f0f,proj41,proj41,auditor,2,proj61task2a,dept3,True,schedule,proj41,dept8,2,True,proj52task2a,read,True
19f939bf-83a3-4015-a530-3ea5b3bde76f,proj41,proj41,auditor,2,proj42task2a,dept8,True,schedule,proj41,dept7,1,False,proj61task1propa,read,True
837a1729-6504-43e6-bb1a-304d5912f5dc,proj11,proj11,auditor,2,proj51task2a,dept1,True,budget,proj11,dept3,1,False,proj51task2a,read,True
4b963b7f-9010-4f6f-be6b-a651a2e51de3,proj71,,auditor,,proj61task1a,dept4,True,schedule,proj71,dept8,1,False,proj61task1a,read,True
a943a357-a36f-454f-94ac-eb1bbbdec793,proj71,proj71,auditor,,proj42task2a,,True,budget,proj71,dept4,2,False,proj52task1propa,read,True
561658a7-4724-41db-a3d1-1341d85fe50d,proj74,proj74,auditor,1,proj51task2a,,False,schedule,proj74,dept7,1,True,proj61task1propa,read,True
9c98ed27-2f51-40d6-b04c-83dfdcfe3b4b,proj73,proj73,auditor,2,proj52task2a,dept7,False,task,proj42,dept7,,True,proj52task2a,setStatus,True
2e1fbe65-7311-47da-85a4-ed4db816e764,proj22,proj22,auditor,,proj52task2a,dept8,False,budget,proj22,dept3,1,True,proj61task1a,read,True
190457ed-6440-4296-b6e4-7ad219dd6cf5,proj42,proj42,auditor,1,proj51task1propa,dept2,False,schedule,proj42,dept4,2,False,proj52task2propa,read,True
dc867565-e884-4667-bc63-6d519ad5cd7e,proj42,proj42,auditor,1,proj52task2propa,,False,schedule,proj42,dept8,,False,proj61task1propa,write,True
dc96d58e-93ea-4c0c-bb3c-2c08bbc8b639,proj73,proj73,auditor,,proj61task1a,,True,schedule,proj73,dept3,1,True,proj61task1a,read,True
5974f488-357e-4579-96f3-c09e0f222792,proj71,proj71,auditor,2,proj61task2propa,dept3,False,budget,proj71,dept1,1,True,proj42task2propa,write,True
249f5a96-d346-49bb-95d5-b04c5d9fae79,proj22,,auditor,1,proj61task2a,dept2,False,budget,proj22,dept2,1,True,proj52task1a,read,True
dc8b46ed-bc6a-434e-94b6-7cd3b6d06a3e,proj74,proj74,auditor,2,proj51task1propa,,True,schedule,proj74,dept1,1,False,proj52task1a,read,True
1639ba82-d26d-4cf9-9b41-9b705d5cd86b,proj31,,auditor,1,proj51task2propa,,True,task,proj31,dept3,2,False,proj61task1a,request,True
0ea8b036-9224-4bd3-8da3-0a8f55fde7e1,proj32,proj32,auditor,,proj51task2a,dept3,True,schedule,proj32,dept2,1,False,proj51task2a,write,True
a038ee58-fa9b-48ce-84df-fe5d39391b96,proj42,proj42,auditor,1,proj51task1a,dept7,False,task,proj72,dept7,2,True,proj51task1a,setStatus,True
0b0b459c-455b-491f-9cd7-7b0ca23fa779,proj42,proj42,auditor,,proj51task1propa,dept7,False,schedule,proj42,dept3,1,False,proj52task2a,read,True
e4c899c9-652b-45e5-9f4a-4a8a9b61543a,proj32,proj32,auditor,2,proj52task2a,dept1,False,budget,proj32,dept8,,True,proj51task1propa,read,True
1da5da61-0362-48ea-9446-03d6be6cbb84,proj31,,auditor,2,proj42task2propa,dept4,False,task,proj72,dept2,2,True,proj42task2propa,setStatus,True
d7e0e750-5de1-498d-ac08-10f11c633979,proj41,,auditor,,proj61task2propa,dept1,True,schedule,proj41,dept2,,True,proj61task1propa,read,True
417d29eb-a391-441b-aed3-63e8fc4667a0,proj72,,auditor,,proj52task2propa,dept1,False,schedule,proj72,dept8,,True,proj52task2propa,read,True
2621f5c0-c908-4b94-b30b-46097209f57b,proj41,,auditor,,proj42task2propa,,False,budget,proj41,dept3,,True,proj52task1a,read,True
86aafcf7-7a28-48e0-8741-b49b7d1b5c25,proj71,proj71,auditor,1,proj52task1a,,False,budget,proj71,dept1,,True,proj61task2propa,read,True
6a1b8619-3401-409e-923e-33722665df50,proj31,proj31,auditor,,proj51task1propa,dept4,False,budget,proj31,dept3,,True,proj51task1propa,write,True
48d34d15-190f-4c1b-a0cd-183dd748a968,proj31,,auditor,2,proj42task2a,,False,task,proj73,dept8,2,False,proj42task2a,setStatus,True
0eb4b81c-494b-4277-9ec3-dddf3259de13,proj71,proj71,auditor,,proj52task2propa,,False,schedule,proj71,dept1,,False,proj42task2propa,write,True
c4401cfe-0f8a-4b5c-9236-bfaf1f5f5d60,proj41,,auditor,2,proj52task2propa,,False,schedule,proj41,dept1,1,False,proj61task1propa,read,True
4b12c2bc-fe38-4dbe-bbe0-57cd9a57ce4b,proj73,,auditor,1,proj51task1propa,dept3,False,schedule,proj73,dept8,2,True,proj51task2a,read,True
40d09984-e91e-4d0d-9db5-6fd47b3f4034,proj71,proj71,auditor,,proj61task1a,dept1,False,budget,proj71,dept8,,False,proj51task1propa,read,True
e79a9381-7e7a-49f2-8858-4724622036ba,proj12,,auditor,1,proj51task1propa,dept2,False,budget,proj12,dept7,,True,proj61task1propa,read,True
25a312a4-fbfe-4212-95f2-dd98d12c5797,proj73,,auditor,2,proj42task2a,dept3,False,budget,proj73,dept8,,True,proj52task1a,read,True
7cdc1959-6d8a-48b0-8ce2-a2b91aa96865,proj73,,auditor,2,proj51task2a,dept7,True,task,proj74,dept2,,True,proj51task2a,setStatus,True
90dafd10-142e-4fc8-a8e5-a4a213d2b094,proj31,proj31,auditor,1,proj52task1propa,dept7,False,schedule,proj31,dept4,,True,proj52task2a,write,True
38746a31-50f6-4364-b863-30f75be16e2d,proj22,,auditor,,proj52task1propa,,True,schedule,proj22,dept2,2,False,proj51task1propa,read,True
cd241684-ddd5-4029-968b-24064068207f,proj21,,auditor,,proj61task2propa,dept4,True,task,proj73,dept7,,True,proj61task2propa,setStatus,True
4220cc76-82ec-4e0f-9f7b-b5fad6be2d0f,proj31,proj31,auditor,,proj52task2a,dept4,True,budget,proj31,dept1,,False,proj51task2a,write,True
f7888e8c-83d5-4e70-a4ee-0250808175d2,proj12,proj12,auditor,1,proj52task2a,,False,schedule,proj12,dept7,,True,proj51task1a,write,True
212d49b6-cf7a-4d81-b692-9fdeb278b5a1,proj31,proj31,auditor,2,proj51task2propa,dept1,True,budget,proj31,dept8,1,True,proj61task2a,read,True
9003857d-995f-48a1-830a-965f08e83ccf,proj12,proj12,auditor,2,proj52task1propa,dept3,True,budget,proj12,dept4,,True,proj61task2propa,read,True
784c0919-857c-4f16-ba12-13178a1ca359,proj22,proj22,auditor,2,proj61task1propa,dept3,True,schedule,proj22,dept8,,False,proj42task2a,read,True
a8c174fc-5595-4a5e-8430-b514cd500d08,proj22,proj22,auditor,,proj51task1a,,True,schedule,proj22,dept1,,True,proj42task2a,read,True
b027de3f-c5d8-42ff-80d5-5302abc7c8ca,proj12,,auditor,,proj51task2a,,True,budget,proj12,dept7,1,False,proj61task1a,read,True
5e0d36ee-fc86-416d-915e-5ced42e5488a,proj31,,auditor,,proj52task1a,,True,budget,proj31,dept1,,True,proj61task2propa,read,True
e4553f2d-c56f-4f3b-9251-ae35d90e969a,proj72,proj72,auditor,,proj52task1a,dept7,False,budget,proj72,dept8,2,False,proj52task2propa,read,True
ee3d19e8-9c9b-49d4-8df8-80cf86e6ddbe,proj41,proj41,auditor,,proj52task1a,dept2,False,budget,proj41,dept2,1,True,proj51task2propa,read,True
c4a853bf-5f0e-4386-8d0a-9c074a510eb2,proj72,proj72,auditor,,proj51task1a,dept4,True,budget,proj72,dept2,,False,proj61task1propa,write,True
345d3abb-2c41-429c-bc25-af66f6d162b4,proj72,proj72,auditor,1,proj61task2a,dept7,True,schedule,proj72,dept7,1,False,proj42task2propa,read,True
009a30bb-3243-4ded-8324-9d41cb780686,proj72,proj72,auditor,,proj42task2a,dept8,True,budget,proj72,dept8,,True,proj42task2propa,write,True
7d839a25-7fa3-4d06-830c-a7e3acf193a5,proj73,proj73,auditor,1,proj61task2a,dept2,False,schedule,proj73,dept2,,False,proj52task2a,read,True
5995d72f-c7ef-4b97-bc20-e7e1e7f03600,proj41,,auditor,,proj52task1propa,,False,task,proj12,dept7,,False,proj52task1propa,setStatus,True
ecdb479b-3b53-45dd-88e1-c45a656d7a5c,proj42,proj42,auditor,1,proj51task2a,,True,schedule,proj42,dept7,,False,proj52task1a,read,True
e5250578-98cd-4fca-8f03-91d3182fb8b5,proj41,proj41,auditor,,proj51task2propa,,False,schedule,proj41,dept1,1,False,proj51task2a,read,True
3a033043-6a4c-4ee4-8add-fe1b4c2db7ed,proj72,,auditor,1,proj52task2a,dept3,False,task,proj73,dept2,1,False,proj52task2a,setStatus,True
67690469-fc27-4d76-8fe7-def9747cd0af,proj73,proj73,auditor,2,proj42task2propa,dept4,True,task,proj71,dept1,2,True,proj42task2propa,setStatus,True
bdd5018e-3148-471f-bd8e-9585d4631424,proj42,proj42,auditor,1,proj42task2a,dept4,False,budget,proj42,dept2,2,True,proj51task2a,write,True
e0d0c86c-6e5a-4af8-9c72-883feeedcbab,proj12,proj12,auditor,,proj61task1propa,dept8,True,budget,proj12,dept1,,False,proj61task1propa,read,True
a4b5f67d-c8e9-47a8-8854-5c815876b3dc,proj31,proj31,auditor,,proj51task1propa,dept7,False,schedule,proj31,dept4,,True,proj61task2propa,read,True
20b2127e-80c6-4563-83ed-2fbf01225db8,proj71,,auditor,,proj61task1propa,,False,budget,proj71,dept8,2,True,proj51task2a,read,True
6ea39b29-e513-4aa3-b44b-01e5e30adeac,proj71,,auditor,1,proj52task2a,dept7,True,budget,proj71,dept7,,True,proj51task1propa,read,True
15c61afd-8fea-448d-99a4-504c3ad8ae40,proj42,proj42,auditor,,proj52task1a,dept3,False,task,proj11,dept2,,True,proj52task1a,setStatus,True
ac008218-ed99-4d85-9ddc-3816822c8d21,proj11,proj11,auditor,,proj51task1a,,False,budget,proj11,dept7,1,False,proj42task2propa,read,True
85050c7f-fb18-4267-827a-ff090d07faba,proj71,proj71,auditor,,proj51task2propa,,True,schedule,proj71,dept7,1,True,proj62task1a,read,True
c56dd0bb-739b-4891-b882-075cafd9b24a,proj42,proj42,auditor,1,proj52task1propa,dept1,False,schedule,proj42,dept3,,False,proj51task2propa,read,True
f0a8ccd2-6b24-482a-8b54-940780838fbc,proj42,,auditor,2,proj62task1a,dept4,True,budget,proj42,dept8,,False,proj61task1a,read,True
e70a82df-d3df-4cbc-b3a8-c2088f7afbbd,proj74,proj74,auditor,1,proj52task1a,dept7,False,schedule,proj74,dept2,,True,proj51task2a,read,True
bfd99502-5aa9-4942-9cfd-23041a9be8b6,proj11,proj11,auditor,,proj42task2propa,,False,task,proj41,dept7,,False,proj42task2propa,setStatus,True
e4966f43-bf8c-410a-9973-d018a0a62354,proj72,,auditor,,proj61task2a,dept4,False,schedule,proj72,dept3,,True,proj51task2propa,read,True
84ea2bc5-9013-4818-82e0-c6c42c6e00f7,proj41,,auditor,1,proj62task1a,,False,schedule,proj41,dept3,2,True,proj52task1propa,read,True
d9408c7b-abe6-4b71-962c-311550124a1e,proj74,proj74,auditor,,proj52task1propa,dept8,True,schedule,proj74,dept4,,False,proj42task2a,write,True
1f85ea06-09ac-4ed1-a4e0-21b9f468d2b1,proj31,,auditor,1,proj52task1propa,,True,budget,proj31,dept1,2,False,proj51task2propa,read,True
7506b768-d309-45ff-ba18-1454680235d7,proj31,proj31,auditor,1,proj42task2propa,dept1,False,task,proj12,dept2,,False,proj42task2propa,setStatus,True
5b8a49bf-55d6-465c-829b-1cdfd9c3b663,proj42,proj42,auditor,,proj62task1a,dept4,True,budget,proj42,dept1,2,False,proj52task1propa,read,True
d733659f-0054-4234-be9b-55c127bbec2b,proj42,proj42,auditor,1,proj42task2a,,False,schedule,proj42,dept7,,True,proj62task1a,write,True
3677aae9-4ace-498d-bc78-920a15c48147,proj71,proj71,auditor,1,proj42task2propa,dept2,False,budget,proj71,dept8,1,False,proj62task1a,write,True
ce5e84b2-208d-4c9d-a02b-8b0345f41f30,proj72,proj72,auditor,2,proj52task1propa,,True,task,proj12,dept1,,False,proj52task1propa,setStatus,True
2280e780-38ca-4ad0-94d6-6393de7b73c2,proj74,proj74,auditor,2,proj42task2a,dept7,False,schedule,proj74,dept2,,False,proj42task2propa,read,True
74bba18a-222f-4673-9d54-9092a9c37cce,proj22,,auditor,,proj52task1propa,dept8,False,task,proj22,dept3,,False,proj52task1propa,setStatus,True
5bf3a907-fb91-4678-925f-df669286b6c7,proj31,proj31,auditor,2,proj52task1propa,,True,schedule,proj31,dept7,2,True,proj61task2a,write,True
172ac14f-c709-48c0-9b0a-ea485ecd0783,proj41,proj41,auditor,2,proj51task1propa,dept8,False,schedule,proj41,dept8,1,False,proj51task2a,read,True
9e3a2c07-96a5-4637-a55a-4bab7a42229f,proj11,proj11,auditor,,proj61task1a,dept7,True,schedule,proj11,dept8,2,False,proj51task2a,read,True
207735c1-6e8b-4444-bc8b-29625f8c78c5,proj22,proj22,auditor,1,proj52task1propa,dept2,False,schedule,proj22,dept3,,True,proj61task1a,read,True
60842b86-216b-424a-a0ed-42af426fd267,proj22,,auditor,1,proj61task1propa,,True,task,proj22,dept2,2,True,proj42task2propa,request,True
27a6a699-b9cb-417d-a1c5-e2b2abcf56a9,proj22,proj22,auditor,1,proj52task2a,,False,schedule,proj22,dept3,2,True,proj62task1a,write,True
b15d7722-c94c-4d74-9bd2-c0b370c989ed,proj12,proj12,auditor,1,proj51task1propa,,True,budget,proj12,dept1,,True,proj42task2propa,write,True
3966543b-9210-407c-8b2b-55e772f7aae3,proj11,proj11,auditor,,proj51task2propa,dept3,True,schedule,proj11,dept4,1,True,proj51task2propa,read,True
2ef32672-f74e-472b-882f-670a1990593d,proj21,proj21,auditor,,proj51task1a,dept3,False,budget,proj21,dept7,,False,proj51task2a,write,True
62341fdf-1dbf-4972-b89f-ac104de57d60,proj22,proj22,auditor,,proj61task1a,dept7,False,budget,proj22,dept1,,False,proj52task2a,write,True
37fbffb0-6e46-4a0a-9f7d-3cbb79f17d0c,proj73,proj73,auditor,2,proj51task2propa,,False,schedule,proj73,dept2,1,True,proj51task1a,read,True
7775f4a1-0c7e-465d-94e9-0cb524abbd52,proj74,proj74,auditor,,proj51task2propa,dept3,False,schedule,proj74,dept7,1,True,proj61task2a,read,True
bbb1febc-537c-4386-80a6-d8223883585e,proj72,proj72,auditor,2,proj52task1a,dept4,False,budget,proj72,dept2,2,True,proj62task1a,read,True
85793b1b-8127-4b2e-994e-2e81f7eda690,proj74,proj74,auditor,,proj61task1propa,dept8,True,budget,proj74,dept7,,True,proj51task2a,read,True
f71d2204-33db-4638-837b-4cec22b7fbeb,proj42,proj42,auditor,2,proj51task2a,dept8,False,schedule,proj42,dept4,,False,proj52task2propa,read,True
ccbe8472-d919-4158-a321-aaaaa69d5a4a,proj32,proj32,auditor,2,proj51task2propa,,True,budget,proj32,dept3,2,True,proj61task2propa,read,True
fcb7c13a-b006-4f97-9a56-b8a80e2c8bfc,proj32,,auditor,2,proj61task2propa,dept1,False,task,proj11,dept7,2,False,proj61task2propa,setStatus,True
6b6658f3-a365-48d6-b692-55e62f226738,proj21,,auditor,,proj51task2a,,True,budget,proj21,dept8,2,False,proj61task2a,read,True
8e8cdaa3-e30c-47e8-a211-011538d9da6a,proj74,,auditor,1,proj61task1a,dept2,False,budget,proj74,dept8,,False,proj51task2propa,read,True
642f94bb-ced0-4c14-a603-5fa775ee1276,proj72,proj72,auditor,2,proj52task1a,dept3,False,schedule,proj72,dept7,1,False,proj51task2propa,write,True
b1d4794b-746a-4a5e-8eeb-31a5519fd2d6,proj41,,auditor,1,proj61task2propa,dept1,False,budget,proj41,dept7,2,False,proj51task2a,read,True
31be3e44-57c5-400f-a8a8-d50dda1546e1,proj21,,auditor,,proj42task2a,dept4,False,budget,proj21,dept3,,False,proj51task1a,read,True
0b94b008-5b51-4774-94c5-d698dc5f7eb9,proj41,,auditor,,proj61task2propa,dept2,False,schedule,proj41,dept7,1,True,proj52task1propa,read,True
ec02ae43-1736-42d3-9f93-874ec730a639,proj71,proj71,auditor,,proj51task2a,dept7,True,task,proj12,dept3,2,False,proj51task2a,setStatus,True
08ab2ff3-154d-49b0-acb4-c96dc2bf8922,proj73,,auditor,,proj51task1propa,dept8,True,task,proj74,dept1,,True,proj51task1propa,setStatus,True
36269b7e-b77b-47a9-9f5b-dadd19e83609,proj21,,auditor,2,proj61task1a,,True,budget,proj21,dept4,2,False,proj52task2propa,read,True
d4cdc4a5-4d52-4af8-abf3-04cfe681c410,proj11,proj11,auditor,2,proj42task2propa,,True,budget,proj11,dept8,,False,proj62task1a,write,True
3f84e19f-7a6b-4db9-a40b-6ab4101799a9,proj32,,auditor,2,proj61task2propa,dept7,False,schedule,proj32,dept7,1,False,proj42task2propa,read,True
b4a62877-9510-4a4f-a4c2-ec74956cab7c,proj12,proj12,auditor,,proj42task2propa,dept2,True,budget,proj12,dept4,,False,proj52task2a,read,True
0e1a257b-a4d7-4972-9672-f9dd7a6d1d84,proj11,,auditor,,proj51task1propa,,False,budget,proj11,dept7,,False,proj52task2propa,read,True
be035420-9fb1-4d89-9582-243704f8977f,proj72,,auditor,1,proj52task2a,dept1,False,budget,proj72,dept4,,False,proj42task2propa,read,True
46a83e30-7f08-4d5f-9db5-12df95c1504d,proj72,proj72,auditor,,proj62task1a,,False,schedule,proj72,dept8,,False,proj42task2propa,read,True
a39b8133-4500-4fda-80af-623a95490b7e,proj73,,auditor,,proj61task1a,,True,budget,proj73,dept1,,True,proj51task2propa,read,True
4833b1ea-dcb2-4529-ac68-c6d0526ba54d,proj22,,auditor,2,proj52task1a,,False,schedule,proj22,dept2,1,True,proj51task2a,read,True
3aa8a6d3-0b7c-4c08-a2b4-69309c16ffd1,proj71,,auditor,,proj61task2propa,dept1,False,budget,proj71,dept4,,False,proj61task1a,read,True
d095d80e-f194-4e30-91ba-fa43eaa10cf4,proj21,,auditor,2,proj52task2propa,dept2,True,budget,proj21,dept8,2,True,proj61task2a,read,True
63e3f529-ffda-447c-bfe9-ce07809a8c06,proj31,proj31,auditor,1,proj42task2propa,dept8,False,budget,proj31,dept8,2,False,proj52task1a,write,True
eb694c80-ed0a-4d0e-a1f5-12b172da19cb,proj11,proj11,auditor,,proj61task1a,,True,budget,proj11,dept2,,True,proj61task1propa,read,True
c323c39b-3cec-405c-a088-aab7dda43aab,proj72,,auditor,,proj52task1propa,,False,task,proj42,dept7,1,True,proj52task1propa,setStatus,True
b8c2b2b1-9a6e-4493-b131-80385c766036,proj74,proj74,auditor,,proj51task2a,,False,task,proj31,dept1,,False,proj51task2a,setStatus,True
190d410f-b54a-454c-ae46-a6ce5f2da80a,proj42,proj42,auditor,2,proj51task2propa,dept1,True,budget,proj42,dept8,1,False,proj52task1propa,write,True
46c01c2f-62f1-437c-8260-c2f784d80d78,proj42,,auditor,2,proj52task1propa,,True,budget,proj42,dept7,,False,proj42task2propa,read,True
332d077b-984e-45ac-ad56-759afe370887,proj71,,auditor,,proj52task1propa,dept7,False,task,proj31,dept3,,False,proj52task1propa,setStatus,True
2515fc70-1de7-4fd5-85d9-bf09b533f78a,proj22,proj22,auditor,,proj51task2a,dept7,False,budget,proj22,dept8,,True,proj61task1a,read,True
8a282e68-c02c-45e1-86e4-836bef0b172d,proj74,proj74,auditor,2,proj52task2propa,dept4,True,schedule,proj74,dept7,,False,proj61task1propa,write,True
c40a9ecb-e0a3-4c5c-b05a-2f6092c60b27,proj42,,auditor,,proj42task2a,dept7,False,budget,proj42,dept3,,True,proj51task2a,read,True
51da1403-4a22-4ca4-842a-f6587ccd0cce,proj41,proj41,auditor,,proj42task2a,,True,schedule,proj41,dept2,,True,proj52task1propa,read,True
839e8e29-1f41-4c31-947e-470376fe39d1,proj71,proj71,auditor,1,proj61task2a,,True,task,proj72,dept1,1,False,proj61task2a,setStatus,True
78cdac2c-355d-41b8-83a8-3ea23005a7e9,proj71,proj71,auditor,,proj61task1a,,False,schedule,proj71,dept7,2,False,proj61task1a,write,True
76bc20e9-0ad8-4214-a530-866104f6efea,proj73,proj73,auditor,1,proj51task2a,,False,budget,proj73,dept1,,False,proj52task2a,write,True
fd1ab4a3-7564-432d-a338-cee2d6939a74,proj73,proj73,auditor,1,proj51task2propa,,True,schedule,proj73,dept7,,True,proj51task2a,read,True
d1afbad1-1ce7-4407-9827-0b9ff1ebdac6,proj73,proj73,auditor,,proj42task2a,dept4,True,schedule,proj73,dept4,2,True,proj51task1propa,read,True
a3d9fcb5-727b-429c-9497-67bf70c8216b,proj31,proj31,auditor,,proj42task2a,,False,budget,proj31,dept7,,False,proj61task2a,write,True
a8d2ea27-5ca9-43be-b05d-b6903e2eacc4,proj31,,auditor,2,proj42task2propa,,False,budget,proj31,dept8,1,True,proj42task2a,read,True
