user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5d35bcf1-0f6e-491f-b6d7-3938f3608a69,proj72,proj72,accountant,1,proj71task2propa,,False,task,proj72,dept3,,True,proj71task2propa,setCost,True
06dda37b-bc56-4260-95c7-f40646138886,proj71,proj71,accountant,,proj52task2propa,dept4,True,budget,proj71,dept3,2,False,proj22task2a,read,True
18a7cbc6-a7dd-4229-87a3-4e4aa2ccb9b1,proj12,proj12,accountant,,proj42task2propa,dept4,False,budget,proj12,dept4,1,True,proj21task2a,write,True
ddb69d08-394d-4d4e-8b7e-4143489e8b9d,proj71,proj71,accountant,2,proj61task1propa,dept3,True,schedule,proj71,dept4,,True,proj11task1a,write,True
2b5aeefd-ea39-4f80-a2ff-e4ee514b75d4,proj62,proj62,accountant,1,proj73task1propa,dept4,True,budget,proj62,dept3,2,False,proj52task1a,write,True
e9f1f24d-4fbf-4703-80be-eb1c0a265e4c,proj22,proj22,accountant,1,proj71task2propa,,False,schedule,proj22,dept4,1,False,proj71task2propa,write,True
6806d30a-6c44-4290-929c-8b1090aa790c,proj11,proj11,accountant,,proj21task1a,dept4,False,task,proj11,dept4,,False,proj22task2a,setCost,True
0e190863-4f97-4d48-809d-4260b2566972,proj72,proj72,accountant,,proj71task2propa,,True,task,proj72,dept4,2,False,proj21task2propa,setCost,True
808fe324-3493-4172-b818-6c7e28218977,proj12,,accountant,,proj52task1propa,dept4,True,budget,proj12,dept3,2,True,proj22task1a,read,True
62239de8-0998-4170-be9b-b20a9104f93a,proj21,,accountant,1,proj11task2a,,False,budget,proj21,dept4,,False,proj61task2a,write,True
0e67afa8-6eb8-4f39-b7ad-28fa24dcf4a8,proj61,proj61,accountant,,proj72task1propa,dept3,True,schedule,proj61,dept4,1,True,proj71task2propa,read,True
82cd7786-8063-4458-99de-88a8777d3400,proj73,proj73,accountant,,proj12task2a,dept4,False,budget,proj73,dept4,,False,proj72task1propa,read,True
1459315a-0565-4a18-ab60-ba993816272c,proj72,proj72,accountant,1,proj21task2propa,,True,budget,proj72,dept4,,False,proj51task2a,read,True
9d2e853c-1370-4365-a70b-5b74b2932409,proj61,proj61,accountant,2,proj52task1propa,dept4,False,budget,proj61,dept4,,False,proj61task1propa,write,True
d639a88c-61a0-4fc0-b7e9-9933a9c80295,proj73,proj73,accountant,,proj61task2a,,True,schedule,proj73,dept3,,False,proj42task2propa,read,True
590fb957-d3cb-4716-918f-e85e3bb7e9ee,proj52,,accountant,,proj11task1a,dept4,False,schedule,proj52,dept4,1,False,proj12task2a,read,True
764db09c-0f73-44f6-b169-aa815fe24943,proj74,proj74,accountant,1,proj21task1a,dept4,False,task,proj74,dept4,,False,proj51task2a,setCost,True
1c17cc58-63df-4743-9f1e-c26ecc5e5cc0,proj12,proj12,accountant,2,proj12task2propa,dept4,False,schedule,proj12,dept3,,True,proj52task1a,write,True
38bc618a-421a-4ebc-b8e3-a207826c5f89,proj62,,accountant,2,proj72task2propa,,True,task,proj62,dept4,,False,proj61task2a,setCost,True
f1b51e68-f9d5-4dca-b39e-00dc549982c1,proj61,proj61,accountant,,proj51task1a,dept3,True,schedule,proj61,dept3,,False,proj12task2propa,write,True
a986677c-8eaf-4cc9-8f2a-b21838916589,proj51,,accountant,1,proj51task2a,dept3,False,budget,proj51,dept4,,True,proj51task1a,read,True
c03c02e3-88e2-4b19-813f-a378c60ad7a9,proj22,,accountant,,proj51task2a,,True,budget,proj22,dept4,,False,proj72task1propa,read,True
eefdd1e2-15b7-4ec5-90f1-8e6916c8e33e,proj11,proj11,accountant,,proj51task1propa,,False,schedule,proj11,dept4,,True,proj73task2propa,write,True
27912659-7f1d-469b-b15a-0153a44fcd67,proj73,proj73,accountant,,proj12task1a,dept3,False,task,proj51,dept3,,True,proj12task1a,setStatus,True
be5ab37a-dfc1-42bb-a036-1e254fa25e15,proj11,proj11,accountant,,proj22task1propa,dept4,True,schedule,proj11,dept4,2,True,proj52task2propa,read,True
e0633b2c-0034-4fae-8ff0-1171dd89dd50,proj62,proj62,accountant,1,proj22task1propa,dept4,True,schedule,proj62,dept3,1,False,proj62task2propa,read,True
ce069d0c-8a45-4375-a35b-0e12645b8017,proj62,proj62,accountant,2,proj12task1propa,dept4,True,schedule,proj62,dept4,,False,proj21task2propa,read,True
97a216c8-0624-42c6-aed7-c148ab8cb82d,proj73,proj73,accountant,2,proj61task1propa,,True,task,proj73,dept3,1,False,proj11task2a,setCost,True
09df0938-5205-44ac-916d-8c07cf5f0c86,proj51,proj51,accountant,1,proj52task1propa,,True,budget,proj51,dept3,2,False,proj51task2a,read,True
a768fed3-ac6c-4897-9b9c-bf69312f2490,proj73,proj73,accountant,,proj52task2a,,False,schedule,proj73,dept3,,True,proj12task2propa,write,True
9401d80b-b648-493a-ad31-3f0a0f7e3b17,proj22,proj22,accountant,2,proj22task1a,dept3,False,task,proj22,dept4,,True,proj51task1a,setCost,True
05127678-8559-4978-90f1-f4c19cf21831,proj62,proj62,accountant,2,proj11task1propa,,False,task,proj62,dept3,2,True,proj52task1a,setCost,True
b44491a8-d356-4b33-a1d2-341a8f722f48,proj22,proj22,accountant,,proj11task2propa,,True,budget,proj22,dept3,1,False,proj72task2a,read,True
55be4c7d-40e8-44ab-8cb7-c586155abafa,proj73,proj73,accountant,,proj11task2propa,dept4,True,schedule,proj73,dept4,,False,proj71task1propa,write,True
d5d9eb8f-9be2-4343-b1d5-a14f2263c7e5,proj61,,accountant,1,proj21task2propa,dept3,True,budget,proj61,dept4,2,True,proj72task1a,write,True
76e7c4c5-0ef2-4764-a4f4-137ea0d5c79e,proj73,,accountant,,proj61task1propa,dept4,True,schedule,proj73,dept4,,False,proj11task2propa,read,True
616c8ab0-3f3a-46e9-8d64-66c6857e7387,proj61,proj61,accountant,2,proj51task2propa,,False,budget,proj61,dept4,,False,proj12task2propa,write,True
36e3856f-e263-48fd-ad6f-c44d6b5174eb,proj51,,accountant,,proj51task1propa,,False,budget,proj51,dept3,,False,proj11task2propa,read,True
131c9b0a-ad2c-4961-8131-3f9f4814bffb,proj62,proj62,accountant,1,proj72task1propa,dept4,True,task,proj62,dept4,1,True,proj51task2a,setCost,True
f0ba7366-f073-477e-9c17-14ef97eb6a8a,proj12,proj12,accountant,,proj22task1a,,True,schedule,proj12,dept4,,False,proj71task1a,write,True
8cc79c45-b208-4d4c-b29c-26a4d271bd8f,proj73,proj73,accountant,2,proj71task2a,,True,task,proj74,dept4,,False,proj71task2a,setStatus,True
e518f27d-c107-47fa-a2b7-a27a20c5c6c4,proj12,proj12,accountant,1,proj52task1propa,dept3,False,task,proj12,dept3,2,False,proj62task2a,setCost,True
133a5852-29a4-411c-afec-099743030650,proj61,proj61,accountant,,proj62task2propa,,False,schedule,proj61,dept3,1,False,proj11task1propa,read,True
b74ddf20-7bd7-4780-ac80-dd039d61c43b,proj51,,accountant,1,proj21task2propa,,False,budget,proj51,dept4,1,False,proj71task2a,write,True
abcdc8a4-ff19-441e-9908-58ce6be06fca,proj61,proj61,accountant,2,proj21task2a,dept4,True,schedule,proj61,dept3,1,True,proj11task2propa,write,True
3427435e-28bc-4331-ad93-788141e28f53,proj12,proj12,accountant,1,proj42task2a,dept4,False,task,proj52,dept4,,True,proj42task2a,setStatus,True
e1db9413-fe50-431f-9581-27bc3c60a48b,proj12,,accountant,,proj22task1propa,dept4,False,task,proj12,dept4,2,True,proj73task1a,setCost,True
6a6149f3-644d-4afc-9a4f-dd4811072452,proj71,proj71,accountant,1,proj72task1propa,dept4,False,schedule,proj71,dept4,,True,proj51task2a,read,True
bab0ace4-0ae3-4578-8629-32941902bbff,proj62,,accountant,,proj42task2propa,dept3,False,task,proj62,dept4,2,True,proj72task1propa,setCost,True
0454a5c1-c386-4737-8244-105a3cdb408e,proj72,proj72,accountant,,proj71task2propa,dept3,True,budget,proj72,dept4,1,False,proj62task1a,read,True
01ce0021-6d94-4549-b15d-21624981a9ac,proj12,proj12,accountant,2,proj21task2propa,dept4,True,budget,proj12,dept3,2,True,proj51task1a,write,True
b6f9f5af-8bb1-49cb-9e06-677f215381ff,proj21,proj21,accountant,,proj21task1propa,,True,budget,proj21,dept4,1,False,proj12task1a,write,True
5ea36ad4-d827-40db-bcb5-fda1eb6ab29b,proj21,,accountant,,proj12task1a,dept3,False,budget,proj21,dept4,,True,proj61task1a,write,True
6d7e6d01-4154-4355-b617-bd9af68a655a,proj61,proj61,accountant,1,proj52task2propa,,False,budget,proj61,dept4,,True,proj51task2propa,write,True
42e646eb-7938-4611-aa43-4c7b9bbb47ca,proj61,proj61,accountant,1,proj21task2propa,,False,budget,proj61,dept4,,False,proj11task1propa,read,True
c55fa2eb-4da6-4cdf-b4cd-f7992ba6c424,proj21,,accountant,,proj61task1propa,dept3,False,schedule,proj21,dept3,1,False,proj52task2propa,read,True
a8d321b4-1c88-4f15-b77e-dcbbefae819d,proj73,,accountant,2,proj22task2a,,True,schedule,proj73,dept4,,False,proj11task1a,read,True
e866c88b-4f97-479e-8121-b8b99425d02b,proj22,,accountant,1,proj51task1a,dept3,False,task,proj22,dept3,2,True,proj52task2a,setCost,True
899e2bac-860f-4ba2-8517-b0828af3b5a2,proj61,proj61,accountant,1,proj71task2propa,dept4,False,task,proj61,dept3,,True,proj21task1a,setCost,True
383e36b6-19a7-43b6-890f-570f15cff013,proj12,,accountant,2,proj71task2propa,,False,schedule,proj12,dept3,2,False,proj52task1a,read,True
7e4a73f2-f089-4cdb-848c-74ecbe457790,proj74,proj74,accountant,2,proj73task1a,,True,schedule,proj74,dept3,,False,proj61task2propa,read,True
a800e3f4-ce05-44b6-8158-138160964820,proj73,,accountant,2,proj52task1a,dept3,True,schedule,proj73,dept4,,True,proj12task1a,read,True
e6373aa6-291c-48d2-a3c6-59f8bd3b83a3,proj71,proj71,accountant,2,proj21task2propa,,False,schedule,proj71,dept3,,True,proj11task2propa,write,True
c332dbde-a2ff-470b-ac3e-3023fb8c81ac,proj74,proj74,accountant,,proj71task2propa,dept4,True,budget,proj74,dept4,2,True,proj72task1propa,read,True
8e79b5ca-105b-40f1-99a0-f456dc1a00e3,proj73,proj73,accountant,,proj73task2propa,,False,budget,proj73,dept4,1,False,proj62task2a,write,True
33040f83-09ac-49e9-ac7b-5e3fd6ba2288,proj62,proj62,accountant,1,proj73task2propa,dept4,False,task,proj62,dept3,1,True,proj72task1propa,setCost,True
572b94db-3d51-44eb-afc1-227aa09be4a7,proj11,proj11,accountant,,proj21task2propa,,True,schedule,proj11,dept3,2,True,proj21task1propa,write,True
d635e681-6c90-4c4f-936d-6a80ff17beb8,proj12,,accountant,1,proj52task1a,,False,budget,proj12,dept4,,True,proj22task1propa,read,True
dcc79c3e-1233-46e4-bc6c-dcd1dc7c070a,proj61,proj61,accountant,,proj61task2a,,True,budget,proj61,dept4,1,False,proj52task2propa,write,True
c04663a2-55ef-4cc7-bb94-0d03106db20e,proj72,proj72,accountant,1,proj52task2a,dept4,True,schedule,proj72,dept3,1,False,proj21task1propa,write,True
70773fc7-03ac-4676-a531-586c019dfe1e,proj73,,accountant,,proj22task1a,dept3,False,task,proj73,dept4,,True,proj62task1a,setCost,True
a9a57c3d-3a32-47cd-a83a-28df796aee9c,proj12,proj12,accountant,2,proj62task2a,dept3,True,schedule,proj12,dept3,,False,proj21task2propa,read,True
0265d347-0d43-44d2-a458-d12e72fdb2bc,proj22,proj22,accountant,,proj61task1propa,,True,schedule,proj22,dept3,,False,proj52task2propa,read,True
3079d02d-e100-40f4-8638-21d44d4e6226,proj73,,accountant,,proj22task1a,,False,budget,proj73,dept3,1,False,proj72task2propa,read,True
3b62e58a-0281-44af-a46a-22127044550a,proj12,,accountant,2,proj21task2propa,dept3,False,budget,proj12,dept3,1,True,proj21task1propa,write,True
c0c8b1eb-8525-4f03-ba11-c6b733e185e2,proj61,,accountant,1,proj71task2propa,dept4,False,schedule,proj61,dept3,1,False,proj12task2a,read,True
81d69a0a-4347-4204-8d57-15ec8d3226d5,proj74,proj74,accountant,2,proj51task2a,,False,budget,proj74,dept4,1,False,proj61task2a,read,True
cf36508b-efce-4892-a9d5-34570604edea,proj74,,accountant,1,proj51task1a,dept4,False,budget,proj74,dept4,1,True,proj72task1propa,read,True
9a2b6e80-eb18-4335-8151-2cbe22124843,proj11,,accountant,,proj21task2a,dept3,True,task,proj11,dept3,1,True,proj73task2a,setCost,True
cdb0d267-6d14-44e2-b527-ccc3a236a791,proj62,proj62,accountant,2,proj61task1a,,False,task,proj62,dept3,,False,proj71task2propa,setCost,True
dcbe77b5-838e-41ec-90fd-1d4f61bd1665,proj22,proj22,accountant,,proj51task1propa,,True,schedule,proj22,dept3,2,False,proj51task1a,read,True
83e5e29a-5caa-4215-95b1-14e2cfcbb0b2,proj72,proj72,accountant,2,proj61task1propa,,False,budget,proj72,dept3,2,True,proj22task1a,write,True
f47250a4-8bb6-4fb4-a694-46f40f60c183,proj72,proj72,accountant,1,proj73task2propa,dept4,True,budget,proj72,dept4,2,False,proj12task1propa,write,True
9c7a4295-ccd1-4d43-b530-77843c614dfc,proj52,proj52,accountant,,proj71task1propa,dept4,False,schedule,proj52,dept4,,False,proj12task2propa,write,True
cb1719c8-c998-40c1-8f3b-4751d56c5507,proj11,proj11,accountant,1,proj71task2a,dept4,True,task,proj11,dept4,2,True,proj22task1propa,request,True
54d846cc-3aa2-4039-806b-c968ac401b0b,proj12,,accountant,,proj72task2propa,dept3,False,budget,proj12,dept3,,False,proj61task2a,read,True
3ab40e5b-8f58-4001-9acd-735da8270471,proj61,proj61,accountant,1,proj12task1a,,False,task,proj61,dept4,2,False,proj72task2propa,read,True
fe48a785-f1a0-47b2-998c-409db035dceb,proj21,proj21,accountant,,proj73task1a,,True,schedule,proj21,dept4,2,False,proj72task1a,read,True
74c3041c-d12a-469c-97e3-bb38804daf80,proj12,proj12,accountant,,proj51task1a,dept4,False,schedule,proj12,dept3,1,True,proj51task2a,read,True
f087e79d-ee62-424c-96ac-bc7f1eac615e,proj71,,accountant,,proj73task1a,,True,task,proj71,dept3,,True,proj51task1a,setCost,True
5a5bac2e-9514-428f-9c1b-a971a9802797,proj22,proj22,accountant,2,proj71task2a,dept4,True,budget,proj22,dept4,,False,proj72task1propa,read,True
a2cad6da-a77e-4313-ac1e-e5780dd38823,proj61,,accountant,1,proj51task1a,,True,schedule,proj61,dept4,,True,proj71task2propa,read,True
ef9d7f5c-744e-4838-8bd8-d07d1f3038b6,proj71,proj71,accountant,2,proj12task2a,dept3,False,budget,proj71,dept3,,False,proj71task2propa,read,True
e7cffcbc-bebb-47aa-a75d-f06acfa23350,proj11,,accountant,2,proj71task1a,,False,task,proj11,dept4,,False,proj12task2a,setCost,True
d294d2df-83d6-44e1-9e45-2bde4e0abc8d,proj74,,accountant,,proj73task2propa,dept4,False,budget,proj74,dept4,,True,proj71task1a,write,True
e43ac85a-f46e-4e0c-8a5a-9b8512def8d7,proj12,,accountant,2,proj42task2a,dept3,False,task,proj12,dept4,,False,proj12task2propa,setCost,True
1be5a0e7-896a-4633-b6ae-6cde5012d3a1,proj12,,accountant,2,proj42task2a,dept3,False,budget,proj12,dept4,1,False,proj42task2propa,write,True
2b597c5d-7bd4-4bf4-be54-1bac41ecdbe1,proj62,,accountant,,proj73task2propa,dept3,True,budget,proj62,dept4,1,False,proj73task2propa,read,True
2c42b33a-7939-4dd2-ba63-720883955fe1,proj61,proj61,accountant,1,proj42task2propa,,False,schedule,proj61,dept4,1,False,proj62task1a,write,True
85316cfd-41ac-49f2-9aee-4eb9f3fa6b60,proj52,,accountant,,proj52task2a,dept4,True,schedule,proj52,dept4,,False,proj62task1a,read,True
85a60bfc-6dfb-4f7b-aead-e5b15387b42f,proj52,proj52,accountant,,proj73task2a,dept3,False,task,proj52,dept3,,False,proj21task1propa,setCost,True
0d84e8ef-729b-4f70-b46a-dfec26c23360,proj61,proj61,accountant,,proj11task1propa,,True,task,proj61,dept4,1,False,proj61task2a,setCost,True
0f3f3019-6f93-4644-b4de-c79e2bd23b91,proj61,proj61,accountant,1,proj22task2a,dept4,True,schedule,proj61,dept3,2,True,proj12task2propa,write,True
5a4c35ed-0cd5-4316-a6b9-c2d39a5e92c6,proj21,proj21,accountant,1,proj51task2a,dept3,True,schedule,proj21,dept4,,False,proj62task2propa,read,True
e263b622-8e07-40ef-876a-41dd74e73b5c,proj74,proj74,accountant,,proj21task1propa,dept4,False,task,proj74,dept3,,False,proj21task1propa,setCost,True
f8ee9e48-6278-407a-afb8-6b4717788d51,proj72,,accountant,,proj52task1a,dept3,True,schedule,proj72,dept3,2,True,proj51task1a,read,True
a820c234-1519-4a4f-9d70-76b556e2a5fd,proj74,,accountant,1,proj62task1a,dept4,False,budget,proj74,dept4,2,True,proj73task1propa,read,True
0ded278a-5155-4617-bc62-0335ea85dd8a,proj12,proj12,accountant,1,proj73task2a,,False,budget,proj12,dept4,,False,proj62task1a,write,True
9878f6d7-decf-49f4-8db8-05b7cbaa4fe2,proj52,,accountant,2,proj22task1a,,False,budget,proj52,dept3,2,True,proj22task2a,read,True
dab775a5-48b6-4fee-8a61-c576d57470c2,proj21,,accountant,,proj62task2propa,dept4,True,task,proj62,dept3,,True,proj62task2propa,setStatus,True
471a0c27-523e-43fd-a9b4-7290c4419358,proj71,,accountant,,proj62task2propa,dept3,True,budget,proj71,dept3,,True,proj51task1a,read,True
999a65ac-02e2-4136-82e8-647dcfe49a05,proj71,,accountant,1,proj42task2a,,False,budget,proj71,dept4,,False,proj61task1a,write,True
b95351da-1a8a-4020-b0a3-e6b64bfb63a7,proj73,,accountant,,proj12task2propa,,False,budget,proj73,dept3,2,False,proj12task2propa,read,True
b599b6b2-eb54-40ee-8507-77a656e23617,proj72,proj72,accountant,2,proj52task1propa,,True,schedule,proj72,dept4,1,True,proj71task1a,read,True
8491104f-0f8f-4250-a07e-61a4faedb85f,proj61,proj61,accountant,2,proj11task2propa,dept4,False,schedule,proj61,dept4,,False,proj12task1propa,read,True
57b563ea-3e1e-4567-ae3a-3b9912e442b8,proj73,,accountant,1,proj51task2propa,,False,task,proj73,dept3,2,True,proj71task2a,setCost,True
12dd2f40-61d2-4d6d-833c-2003e289c5fd,proj11,proj11,accountant,2,proj21task1propa,,True,budget,proj11,dept3,,True,proj52task1a,read,True
c5dc068d-f6d2-4d4f-ab66-0ecd3ac08204,proj73,,accountant,2,proj21task1a,dept4,True,budget,proj73,dept3,,True,proj42task2propa,write,True
ce74e643-e5d4-475e-bcc8-5d33c747b2a6,proj12,,accountant,,proj62task2propa,dept3,False,task,proj12,dept4,,True,proj12task2a,setCost,True
31662560-be48-43cd-9679-1407eb1e2df5,proj51,proj51,accountant,1,proj72task1propa,,True,task,proj51,dept4,2,False,proj12task2propa,request,True
484666f4-6039-4d9f-a489-d8c16805f0f5,proj72,,accountant,1,proj71task2a,dept4,True,task,proj72,dept4,1,False,proj73task1a,setCost,True
f6a4b9c6-b0b8-404d-9a11-e7ccb8546ed7,proj62,proj62,accountant,1,proj61task2a,,True,task,proj62,dept3,2,False,proj12task1propa,request,True
636449d9-15c8-4513-902b-d87e0101f6d2,proj74,proj74,accountant,2,proj62task2propa,,False,task,proj74,dept3,2,True,proj62task1a,setCost,True
bd1bcc19-6a64-4d67-929b-fb6d6f911903,proj11,proj11,accountant,1,proj51task2a,dept4,False,schedule,proj11,dept4,1,True,proj73task1propa,write,True
3b9bfdd6-fe21-4e62-9c42-15ee0976d783,proj72,,accountant,2,proj11task2a,dept4,False,schedule,proj72,dept3,,False,proj73task1a,read,True
32a9a37f-02de-4238-8f1d-7002eccfdb66,proj61,proj61,accountant,,proj73task2a,dept3,False,schedule,proj61,dept4,1,False,proj73task1propa,read,True
5badc88c-40e8-47ac-918f-363f3ac18450,proj72,proj72,accountant,,proj12task1propa,dept3,True,task,proj72,dept4,1,True,proj51task2propa,setCost,True
ce7106c3-84e5-46eb-8f41-7899eb6dea80,proj73,,accountant,1,proj21task2propa,dept4,True,schedule,proj73,dept3,1,False,proj11task2a,read,True
fdd1191d-6017-4fa1-b71b-467b1c9ccc3b,proj74,proj74,accountant,,proj42task2propa,dept4,True,schedule,proj74,dept4,1,False,proj21task2a,read,True
4c6cb2dd-b710-4490-a04d-e90dc8f65ea0,proj11,proj11,accountant,2,proj42task2a,,True,budget,proj11,dept3,1,True,proj51task1a,write,True
f3a022c6-003f-4344-b076-1313bc209ed4,proj74,proj74,accountant,,proj42task2a,dept3,False,schedule,proj74,dept4,1,False,proj12task2propa,write,True
8eef580f-1e34-4f02-b840-8bc6f62ef105,proj22,proj22,accountant,,proj52task2a,dept3,False,schedule,proj22,dept4,1,True,proj73task2propa,read,True
af77cb93-6aca-474f-bdfa-e20d59a1d551,proj21,proj21,accountant,,proj62task1a,dept3,False,task,proj21,dept3,,False,proj12task1a,setCost,True
f8d7d7ae-725e-43de-9fc8-89be6c0dfc1a,proj62,proj62,accountant,2,proj51task1a,dept4,True,task,proj11,dept4,,False,proj51task1a,setStatus,True
be624991-df00-4a1e-97d0-47d2abc25512,proj21,,accountant,,proj71task1propa,dept4,True,schedule,proj21,dept4,1,False,proj72task2propa,read,True
29617843-1553-491e-b075-a57812414225,proj72,proj72,accountant,,proj61task1propa,,True,schedule,proj72,dept3,1,False,proj21task2a,read,True
d04c7af6-0968-41da-ac74-27db85b7ba72,proj72,proj72,accountant,1,proj62task2propa,,True,task,proj73,dept4,2,False,proj62task2propa,setStatus,True
2821031e-e6c8-42bc-b4a0-fd295fd3b907,proj73,proj73,accountant,,proj52task1propa,dept4,False,task,proj72,dept4,,False,proj52task1propa,setStatus,True
ce209364-915c-4587-8087-c477c8231ecc,proj52,,accountant,,proj12task2a,dept4,True,schedule,proj52,dept3,,True,proj11task2propa,read,True
93fdda84-655c-4f3e-8a9f-2779cc82f0e0,proj12,proj12,accountant,2,proj62task2a,dept3,True,budget,proj12,dept4,1,True,proj62task1a,write,True
712c461f-3a1a-4ab1-b547-0883015c20ab,proj62,proj62,accountant,2,proj42task2propa,,True,budget,proj62,dept4,,False,proj73task2propa,read,True
4b7ff8cb-e17c-4e5a-9586-37790fcc8746,proj12,proj12,accountant,,proj21task1propa,dept4,False,task,proj12,dept4,,True,proj21task1propa,setCost,True
3fbc7dc3-005e-4def-94dc-c77a06c9473a,proj74,proj74,accountant,1,proj72task1a,dept4,False,schedule,proj74,dept3,,True,proj11task2propa,read,True
5e852a0f-953b-4fc8-94c2-d133f15c6f81,proj62,,accountant,1,proj73task2propa,dept4,True,task,proj62,dept3,2,True,proj11task2a,setCost,True
6b0de3ba-e4f0-4ed5-bd00-1fe979d201b0,proj51,proj51,accountant,,proj21task2a,,True,schedule,proj51,dept4,1,False,proj72task1propa,read,True
2db37cd9-9bbe-416a-b827-1ad1519a575c,proj61,,accountant,,proj73task1a,,False,schedule,proj61,dept4,,False,proj11task1a,read,True
50228fb5-f024-4a63-8208-66ae532178ed,proj62,proj62,accountant,,proj62task1a,,True,budget,proj62,dept4,2,True,proj62task2a,write,True
8a46332b-8292-47f7-9b16-c24882dbfb93,proj61,proj61,accountant,1,proj11task2propa,,False,budget,proj61,dept4,2,False,proj73task2propa,write,True
55ac6efd-764c-4229-96a1-0acbcb574a15,proj52,proj52,accountant,,proj72task2propa,dept3,True,schedule,proj52,dept3,2,False,proj61task2propa,write,True
87ce67c5-aa92-4b52-9c2c-7f136f551bd8,proj62,proj62,accountant,,proj42task2propa,,False,task,proj62,dept3,2,False,proj72task2propa,setCost,True
5b0767d9-12ba-4684-8330-14e9a615f437,proj52,proj52,accountant,1,proj71task1a,dept3,True,task,proj52,dept3,2,True,proj12task2a,request,True
491b1ea2-e98c-4c99-826a-ed486971a30d,proj73,,accountant,1,proj22task1a,,False,schedule,proj73,dept3,,False,proj71task1propa,read,True
058b2a7b-eed8-440b-9b11-473ed6e5e126,proj72,,accountant,,proj11task2a,,False,schedule,proj72,dept3,2,False,proj72task1a,read,True
d86a15ad-5057-44bf-8611-7c5f8cb251fa,proj11,proj11,accountant,2,proj21task1a,,False,budget,proj11,dept4,,True,proj52task1propa,write,True
a0df4741-9620-4dbd-bf4d-445787a2089f,proj21,,accountant,2,proj72task1propa,dept4,True,budget,proj21,dept3,2,True,proj73task2a,write,True
1fcbf6b1-ecc9-49c0-adf1-fe373c8e44ff,proj62,,accountant,,proj51task1propa,,False,budget,proj62,dept4,,True,proj11task1a,read,True
19c169cd-7ad2-4518-ac1e-3514ef5d51ae,proj22,proj22,accountant,,proj12task2a,,True,schedule,proj22,dept3,2,False,proj11task2a,read,True
6f644476-5ef7-4327-933a-c9fd52a552ed,proj73,proj73,accountant,2,proj12task2propa,dept3,False,schedule,proj73,dept4,1,True,proj42task2a,read,True
4462f054-bd70-46d1-8da9-28682d51b776,proj52,,accountant,2,proj73task2propa,dept3,True,schedule,proj52,dept4,1,True,proj21task2propa,read,True
3e06e07e-7c06-4b56-8b69-32fff392e35f,proj12,proj12,accountant,,proj11task2propa,dept4,True,task,proj73,dept3,,False,proj11task2propa,setStatus,True
8662f6b5-c549-468f-95b5-08c515488ca3,proj74,proj74,accountant,1,proj51task2propa,dept3,False,task,proj74,dept3,2,False,proj61task1a,read,True
1860dc96-5b3d-4ddb-9808-c96be9be8efa,proj62,proj62,accountant,,proj71task2propa,,False,budget,proj62,dept4,2,False,proj62task1a,read,True
ec55f870-0a28-4e75-9dc2-309502ad699f,proj71,proj71,accountant,1,proj73task2propa,,False,budget,proj71,dept4,,False,proj51task1a,write,True
47b4290e-e60a-4395-b134-f3dd76bcab3a,proj74,,accountant,,proj72task2a,dept3,False,schedule,proj74,dept3,1,True,proj42task2a,read,True
1a671c6a-773c-47f7-9c48-7fb2e6754e59,proj52,proj52,accountant,2,proj62task2a,dept3,True,budget,proj52,dept3,,True,proj62task2a,read,True
9655ae2e-1fda-437f-9ee7-6f499ac19c55,proj72,,accountant,2,proj71task1propa,dept4,True,task,proj72,dept3,2,False,proj72task1a,setCost,True
1afca6c5-8b1f-4ff7-82a9-a48100166800,proj61,,accountant,2,proj61task1propa,dept3,False,task,proj61,dept4,,True,proj52task2propa,setCost,True
3d94301f-b460-45bc-ac77-22d06b6416d2,proj74,proj74,accountant,2,proj51task1a,dept3,False,budget,proj74,dept4,,False,proj52task2propa,read,True
cbb73b4a-73a8-403c-860a-b2ebc5eda5b3,proj52,,accountant,,proj11task2a,dept4,False,schedule,proj52,dept4,1,True,proj11task2propa,read,True
1aaf439a-722d-4e56-bc2a-933a16fc51a9,proj11,,accountant,2,proj73task1a,,False,task,proj22,dept3,,True,proj73task1a,setStatus,True
e6b3c63f-ea5e-41cd-a89c-70d8dc8c2f6e,proj71,,accountant,,proj51task2propa,,True,budget,proj71,dept4,1,True,proj21task1a,read,True
b03d74b5-947f-4fb6-a3bd-0e55276d6e5a,proj51,proj51,accountant,2,proj51task1a,dept3,False,schedule,proj51,dept4,2,False,proj73task2propa,read,True
5404a82d-581b-4ec4-a1b2-da566216f0c0,proj11,,accountant,,proj12task2a,,True,budget,proj11,dept4,1,False,proj62task1propa,read,True
eb73bdb2-efbf-4794-a8a2-436db2a269be,proj71,,accountant,1,proj52task1a,dept4,True,task,proj71,dept4,2,False,proj71task2propa,request,True
f9280e5e-fc2d-4541-ae29-dfbc1b1d249e,proj62,proj62,accountant,2,proj72task1a,,False,budget,proj62,dept4,2,False,proj72task1propa,read,True
b1c7649c-77c1-4ac2-9ada-7267887829fc,proj62,,accountant,,proj51task2propa,dept3,True,budget,proj62,dept3,,True,proj62task1propa,write,True
17a9d633-6eda-4eed-a9a4-d12380c1a3f9,proj22,proj22,accountant,,proj42task2propa,dept3,True,budget,proj22,dept4,2,True,proj22task2a,read,True
