user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
993bcada-5979-42d5-b7ce-83862169aab1,proj62,proj62,manager,2,proj73task1propa,dept8,True,budget,proj62,dept3,1,True,proj42task1a,write,True
7a1b891f-4380-422e-88b6-ca4cc2c5b61f,proj62,proj62,manager,,proj72task2a,dept7,False,budget,proj62,dept7,2,True,proj42task1a,read,True
7404da54-7659-4101-a25e-60ff2f339c0c,proj51,proj51,manager,,proj31task2propa,dept8,False,schedule,proj51,dept6,2,True,proj62task1a,read,True
1ac11b78-9b2e-482d-a84e-7d330487839e,proj74,proj74,manager,,proj31task2propa,,False,budget,proj74,dept5,1,False,proj52task1a,read,True
593ac764-a5a7-4e87-86db-8bc206935034,proj61,proj61,manager,,proj72task2a,dept3,True,budget,proj61,dept8,1,True,proj51task2a,read,True
4b924d83-3dc2-4d0c-a163-19381ab13e68,proj73,,manager,2,proj22task2propa,dept7,True,budget,proj32,dept7,2,False,proj73task2propa,read,True
1aa5ff52-e633-4a52-8dc9-18c61c4960a5,proj73,proj73,manager,,proj71task2propa,dept4,True,budget,proj51,dept4,2,True,proj31task1propa,approve,True
f2887b6e-5bfc-4134-b128-f26ae845b18f,proj74,,manager,1,proj73task1propa,dept5,True,budget,proj31,dept5,,True,proj22task2propa,read,True
be6054b5-594c-4e8c-bb21-358dcb45ccdb,proj31,proj31,manager,2,proj62task1a,dept5,False,budget,proj31,dept3,2,False,proj72task2propa,write,True
9dafc7b4-062f-4fde-be20-dbfa2d616757,proj52,proj52,manager,1,proj31task1a,,False,schedule,proj52,dept3,,True,proj51task1propa,write,True
d76129ea-c4cc-488b-93d8-9f8fc1823b26,proj74,,manager,2,proj71task2a,dept8,True,schedule,proj74,dept8,,False,proj61task2propa,read,True
a5696b72-d8f3-484f-838a-18374dc80f64,proj31,proj31,manager,,proj52task1a,dept6,False,task,proj73,dept8,2,False,proj52task1a,setStatus,True
6d16552a-4e45-44d0-87bd-b78dc43c459b,proj52,,manager,1,proj72task1propa,dept6,True,task,proj52,dept6,2,True,proj71task2a,read,True
9ce30d4a-c5fe-4a22-9bc4-127bb1491b9f,proj51,proj51,manager,1,proj62task1propa,dept5,True,budget,proj71,dept5,,True,proj41task2propa,approve,True
5dc6c581-9869-40b6-b6b5-fa017de39065,proj72,,manager,2,proj42task2a,dept7,True,budget,proj51,dept7,,False,proj32task2a,approve,True
c575594d-45cd-41b2-870f-a5a030691e84,proj71,proj71,manager,,proj72task1propa,dept4,True,schedule,proj71,dept4,2,True,proj71task2a,write,True
01a57957-1b31-4856-b233-c5117f0ad738,proj62,proj62,manager,1,proj61task1a,dept5,True,task,proj62,dept6,2,False,proj31task1propa,request,True
ca8d6976-8be2-490b-9a52-d719237046c9,proj52,,manager,,proj41task2propa,dept4,False,budget,proj42,dept4,1,True,proj73task2a,read,True
592ea55d-b4de-439f-88b9-5fcde5d30c1d,proj52,,manager,1,proj52task2a,dept5,True,budget,proj51,dept5,2,False,proj41task2propa,read,True
5943f520-7631-4d4a-a73f-21d048feb100,proj74,,manager,2,proj52task1propa,,False,schedule,proj74,dept7,2,False,proj31task2propa,read,True
c8b83941-5321-4a46-a1ed-a68a19afc258,proj31,proj31,manager,1,proj62task2propa,dept5,True,budget,proj31,dept3,1,False,proj42task2propa,read,True
b6fa51c3-853e-4483-bcb6-eecbcbd6b10b,proj52,proj52,manager,2,proj52task1propa,dept6,True,budget,proj72,dept6,,False,proj31task1propa,approve,True
ea39c423-ed20-4304-9604-c83b37637a7c,proj62,proj62,manager,,proj72task1propa,,True,schedule,proj62,dept8,,True,proj73task1a,write,True
e6795493-d405-4349-b834-5856e1e04f45,proj51,proj51,manager,,proj52task2propa,dept5,False,budget,proj51,dept6,1,True,proj61task1propa,write,True
6e7f5d65-0979-4b14-a1df-6558358735d4,proj52,,manager,2,proj31task1propa,dept8,False,budget,proj74,dept8,,True,proj71task2a,approve,True
529bee27-b0a3-465f-b3cb-ca70b0b6f2af,proj51,proj51,manager,,proj31task1propa,dept6,True,budget,proj31,dept6,2,False,proj62task1a,approve,True
3f2d8821-e3d6-48c9-8dc2-0b0a37471876,proj62,,manager,2,proj61task2a,dept5,False,budget,proj72,dept5,1,True,proj71task1a,read,True
dbd89c6e-7806-4932-a0c5-7c2dcd2d3337,proj41,proj41,manager,1,proj41task2a,,False,schedule,proj41,dept6,,True,proj52task1propa,read,True
78447d86-044a-46db-8c57-fa9c1308fa3c,proj73,proj73,manager,2,proj32task2propa,dept6,False,budget,proj73,dept3,,True,proj72task1a,write,True
e7b7b68a-9f19-4ec4-9135-370c2b078a8a,proj62,proj62,manager,1,proj52task2propa,,False,budget,proj62,dept3,1,True,proj41task2a,read,True
d851b974-0beb-47dc-958a-6ade82d7a564,proj72,proj72,manager,2,proj52task1a,dept6,False,budget,proj62,dept6,,False,proj31task2propa,approve,True
3313670a-a340-4705-a9a8-4fd87ad1506b,proj41,,manager,,proj31task2propa,dept6,True,budget,proj73,dept6,2,True,proj32task2propa,approve,True
d4203098-dda0-4759-abbd-8cef26cf8efb,proj62,proj62,manager,,proj41task2propa,dept3,True,budget,proj61,dept3,1,False,proj32task2a,read,True
6f01c862-809b-4d3e-8457-019c512cac69,proj62,proj62,manager,2,proj72task1propa,dept5,True,budget,proj52,dept5,,False,proj52task1propa,approve,True
99968f9f-82d3-4483-bbc3-e66d22325bc8,proj41,proj41,manager,,proj32task1a,dept7,True,schedule,proj41,dept6,1,True,proj51task1a,read,True
b714d787-8d97-4eeb-94ed-7a1ee1e954f0,proj32,proj32,manager,2,proj31task1a,,False,schedule,proj32,dept5,2,True,proj73task1propa,read,True
4c4db57f-688e-4f44-b84a-956c4fcb578e,proj62,,manager,,proj62task2a,dept8,False,schedule,proj62,dept8,2,False,proj62task1propa,read,True
58fe9586-8a02-493d-bf98-72c5736d66da,proj41,,manager,,proj42task1propa,dept7,False,budget,proj74,dept7,2,True,proj51task2a,read,True
49b2e7b7-8c98-4ac4-8a41-f0d952848764,proj42,,manager,,proj42task2a,dept3,True,budget,proj62,dept3,1,False,proj32task2propa,approve,True
ea37ee33-3e4a-4877-b79b-a162bc505725,proj31,,manager,,proj51task2propa,dept3,False,budget,proj41,dept3,2,False,proj71task2propa,read,True
4c5faba2-a0aa-4fc2-81c6-8fb8ea2c1298,proj32,proj32,manager,,proj41task2a,dept7,False,budget,proj72,dept7,2,False,proj31task2a,read,True
34490f08-f746-4918-8fff-144fd4aba7aa,proj32,proj32,manager,,proj72task1propa,,False,budget,proj32,dept5,2,False,proj42task2propa,read,True
2e6cd471-a6a4-4aaa-956f-af460047afbe,proj72,,manager,,proj73task2a,dept4,False,schedule,proj72,dept3,1,False,proj41task2a,read,True
01a76993-0232-4284-93d9-b9d39d7aef70,proj74,proj74,manager,,proj42task1a,dept8,False,task,proj42,dept5,,False,proj42task1a,setStatus,True
4930ea21-47be-4ed0-bdbb-06fbdf380353,proj61,proj61,manager,1,proj62task1propa,,False,budget,proj61,dept3,,False,proj32task2propa,read,True
496f0230-b2c4-4fcf-8880-b0fd1dd22817,proj51,proj51,manager,2,proj73task1propa,dept5,False,budget,proj74,dept5,2,True,proj22task2propa,read,True
5f188d79-495a-476f-9cbe-fe775a5568f2,proj72,proj72,manager,2,proj72task1a,dept5,False,budget,proj52,dept5,,True,proj31task2a,read,True
48176fdf-9ab0-4e0c-abdd-09c21f3cefaa,proj51,proj51,manager,,proj62task1propa,,True,schedule,proj51,dept5,1,True,proj73task1propa,read,True
f78f74ac-ffb1-4fe3-afb7-85451e1c3758,proj32,,manager,2,proj31task2propa,dept8,False,budget,proj41,dept8,,True,proj31task2propa,read,True
654a95ba-d8c0-4f05-a044-2a2f157416a5,proj61,proj61,manager,,proj51task1propa,,True,task,proj73,dept7,,False,proj51task1propa,setStatus,True
89330e22-061a-4b92-b8ba-e50e0f51039e,proj31,proj31,manager,,proj41task2a,,False,schedule,proj31,dept5,,True,proj73task2propa,write,True
cace609e-ddde-4351-bc5e-fb0c7c72475c,proj41,proj41,manager,,proj71task2propa,,True,schedule,proj41,dept3,2,True,proj42task2propa,write,True
419bbcc8-d930-437f-a6ad-6a17b8a2ed82,proj51,proj51,manager,1,proj42task1a,dept4,False,budget,proj51,dept8,,False,proj51task1propa,read,True
0887ac3b-2adf-4ba8-96a0-7b5027ac84fd,proj71,proj71,manager,1,proj31task1propa,dept8,False,budget,proj62,dept8,2,False,proj62task1a,read,True
e0d6f679-a905-4f68-af2f-b94292cfc6ac,proj62,,manager,2,proj73task1a,dept6,False,schedule,proj62,dept5,,False,proj71task1a,read,True
5a482530-448e-45a7-85b0-deb2cdc19e31,proj51,proj51,manager,2,proj62task2propa,dept3,True,budget,proj74,dept3,,True,proj62task1a,approve,True
a03b131b-17f4-419e-b11c-0961aff17d23,proj32,proj32,manager,,proj41task1a,,False,schedule,proj32,dept5,1,False,proj31task2propa,read,True
25ee5b43-6894-427e-a219-444393570c55,proj74,,manager,,proj32task2a,dept6,True,budget,proj61,dept6,1,False,proj73task2a,read,True
10a68562-b081-4842-ab7d-9d733ce7d9dd,proj32,,manager,,proj41task2propa,dept3,False,budget,proj74,dept3,1,False,proj51task2a,read,True
37e248ee-5997-4acc-ac7a-2d654d39f17f,proj74,proj74,manager,,proj41task1a,,False,budget,proj74,dept3,,True,proj62task1propa,read,True
99c2e4e1-2cd0-4a51-9edf-8250d8df9587,proj32,proj32,manager,,proj51task2propa,,False,budget,proj32,dept5,1,False,proj72task2propa,write,True
27624640-dbcb-4d6a-bb7d-7fafcec937f5,proj74,proj74,manager,,proj31task2a,,True,budget,proj74,dept4,,False,proj62task2propa,write,True
c41a64fe-f64a-49a8-826f-f53f6cc8d639,proj71,proj71,manager,,proj32task1propa,dept3,False,budget,proj71,dept3,2,True,proj72task2propa,approve,True
f3c1d1b3-340c-4577-ac79-9f9fe87249cb,proj32,proj32,manager,,proj71task2propa,dept8,False,budget,proj72,dept8,,True,proj71task1propa,approve,True
9e9d3c4e-d270-4fe9-9084-bc7b282fd30e,proj52,proj52,manager,,proj62task1propa,dept3,True,task,proj71,dept7,,False,proj62task1propa,setStatus,True
2c5403ea-0f6e-4760-aa1d-b7b76ed12dc8,proj61,proj61,manager,1,proj52task2a,dept4,False,task,proj61,dept5,2,False,proj51task1a,request,True
f5f47293-bf2c-4cac-b21c-9884ac96f413,proj42,proj42,manager,,proj72task2a,dept5,True,budget,proj42,dept6,2,True,proj61task1propa,write,True
8ae078e9-9d5a-48c3-ad24-41b5f0fa0ad8,proj31,proj31,manager,1,proj32task1propa,,True,schedule,proj31,dept6,,True,proj31task2propa,write,True
ec5ed403-1fc7-4937-98ed-9aa7b6f3d856,proj72,proj72,manager,2,proj51task1a,dept5,False,budget,proj72,dept4,1,False,proj41task1propa,read,True
16c2d941-ec64-4c60-bc4b-7308170cc0a6,proj32,proj32,manager,2,proj73task2propa,dept4,True,budget,proj32,dept3,2,False,proj62task1propa,write,True
7c8d307d-fff9-4276-9575-4235df94892e,proj32,,manager,,proj72task1propa,dept6,True,budget,proj61,dept6,,False,proj51task1propa,read,True
0a0c9ea6-1a21-4505-9438-ac29ef931bdc,proj74,,manager,2,proj31task2propa,,True,schedule,proj74,dept3,2,True,proj32task2propa,read,True
0a6a26c2-4aee-4051-9d1c-5b906d0b35e1,proj61,,manager,1,proj42task1propa,dept6,False,budget,proj74,dept6,,False,proj32task1a,approve,True
44ca0079-b6d1-4d1d-a4d1-240479598831,proj74,proj74,manager,,proj51task1propa,dept5,True,budget,proj52,dept5,,False,proj31task1a,approve,True
4367350d-d540-401c-b72c-0274d1e6cd9a,proj41,proj41,manager,,proj61task1propa,dept8,False,schedule,proj41,dept4,,False,proj71task1propa,read,True
0b9cd2fe-87fd-4a0d-a81e-7bfae151893c,proj42,proj42,manager,2,proj51task2propa,,False,schedule,proj42,dept3,,True,proj61task2propa,read,True
12470943-918a-4390-aea6-8ee19ba70c71,proj32,proj32,manager,,proj51task1a,dept3,False,budget,proj71,dept3,1,False,proj61task2a,approve,True
7e9fcb52-a579-48f1-8527-0667f6611e9b,proj72,proj72,manager,1,proj71task1a,dept8,False,schedule,proj72,dept4,2,False,proj31task2propa,read,True
962fcf16-3c13-40a4-ba33-60fbe741d871,proj72,proj72,manager,2,proj51task2propa,dept3,True,budget,proj41,dept3,,True,proj41task1propa,read,True
3fc5c0e1-5cb3-4822-a881-767280ba4358,proj73,proj73,manager,,proj72task2propa,,True,budget,proj73,dept3,1,False,proj22task2propa,write,True
c071144e-82e9-4311-9243-bb40436d5b74,proj73,,manager,2,proj52task1a,dept6,False,schedule,proj73,dept3,,False,proj62task2a,read,True
5e49ae89-0bb3-49d7-85b5-9d42d4049b99,proj32,proj32,manager,2,proj71task2a,,True,schedule,proj32,dept3,1,False,proj31task2propa,read,True
236ae2a7-3555-4ab5-a35b-f59e7aabcfad,proj71,proj71,manager,1,proj32task2a,dept5,False,schedule,proj71,dept4,,False,proj51task2propa,write,True
19201916-b15f-41e3-907d-00bf125672d0,proj31,proj31,manager,2,proj51task2propa,dept7,True,budget,proj72,dept7,,False,proj62task1a,approve,True
bcca15b5-c047-40ab-806d-aa738bceb95e,proj32,,manager,,proj72task1a,dept7,True,task,proj32,dept5,,True,proj72task1a,setStatus,True
e36e69e7-99ac-4026-baaa-9b62a537e3bf,proj52,proj52,manager,1,proj32task1propa,,True,schedule,proj52,dept5,,True,proj32task2propa,read,True
796b3963-f074-44a4-b317-e6208a0c0146,proj41,,manager,2,proj71task2a,dept8,False,budget,proj51,dept8,,False,proj31task2propa,read,True
aef4ee68-f128-491e-8070-ea194d26f111,proj71,proj71,manager,,proj42task2a,,True,schedule,proj71,dept5,2,False,proj62task2propa,read,True
b3189922-c27a-4ab6-9422-3afcbd43d438,proj73,proj73,manager,,proj62task1propa,dept4,False,budget,proj73,dept5,,True,proj51task2a,write,True
6b634138-3ac8-4219-993d-38b209351e3d,proj61,proj61,manager,1,proj61task2propa,dept4,True,schedule,proj61,dept5,1,False,proj61task2propa,read,True
82c7003e-fc09-457b-ba2b-890f30845eb0,proj73,proj73,manager,2,proj32task1propa,dept5,False,budget,proj62,dept5,2,True,proj61task2a,approve,True
def145d4-4ff5-4beb-b928-39ebaa298cdb,proj73,proj73,manager,2,proj32task1propa,dept3,True,budget,proj73,dept8,1,False,proj73task1propa,write,True
cdf825a6-ae55-4bf7-8117-39cff8ad6ef6,proj52,proj52,manager,2,proj71task1propa,dept5,False,budget,proj42,dept5,2,True,proj73task2propa,read,True
2cd343bd-0f72-432a-b7fb-65b293f121a3,proj32,,manager,2,proj51task2a,dept6,False,schedule,proj32,dept3,,True,proj32task2a,read,True
a38cde36-922c-4839-b037-c797eba7139d,proj51,proj51,manager,,proj62task1a,,True,schedule,proj51,dept8,,False,proj62task1a,read,True
c25e1d8d-c0de-4c30-84b6-304fa427a36a,proj52,,manager,2,proj71task2propa,dept3,False,budget,proj51,dept3,1,True,proj31task2propa,read,True
ae53ea2a-d1bb-43b8-a0b9-ace09c4f7369,proj62,proj62,manager,1,proj61task1a,dept6,True,schedule,proj62,dept4,2,False,proj42task1propa,write,True
1d2d5cbb-33a5-4cc7-8d52-c59da5c741f4,proj51,proj51,manager,1,proj31task2propa,dept8,False,budget,proj62,dept8,1,False,proj32task2a,read,True
b3533414-d645-4cf6-8d65-07c2d2e539b5,proj41,,manager,,proj41task1a,,True,schedule,proj41,dept8,1,False,proj52task1propa,read,True
9e48abbd-09f1-446d-ac09-657e84d2f855,proj61,proj61,manager,1,proj52task1a,dept4,False,task,proj74,dept7,2,False,proj52task1a,setStatus,True
ed5fe21f-7410-418e-804b-8a5a0963c514,proj41,proj41,manager,,proj73task2propa,dept5,False,budget,proj41,dept4,,False,proj51task2a,write,True
e101de8e-e32e-4479-98e8-17638037657d,proj31,,manager,1,proj32task1a,dept8,False,schedule,proj31,dept5,,True,proj41task1propa,read,True
eb78061f-db0f-46e5-a2cd-8d5bb73694b8,proj61,proj61,manager,,proj71task1a,dept8,False,schedule,proj61,dept4,,False,proj62task1a,read,True
ddbc4f31-5f41-45c8-a74c-b4cf9494bdd9,proj31,proj31,manager,,proj62task1a,dept5,False,budget,proj74,dept5,1,True,proj62task1propa,approve,True
7bcdced6-e5ea-4334-90a6-7fd3a8e4d89a,proj62,,manager,,proj41task1propa,dept6,False,schedule,proj62,dept6,1,True,proj62task2propa,read,True
af69fa55-b9f9-477a-b175-5c158c1dd1c4,proj62,proj62,manager,1,proj41task1propa,dept4,True,schedule,proj62,dept3,2,True,proj52task2a,read,True
5f0de665-db71-4bcc-b4cc-0383e9bb73b3,proj74,proj74,manager,,proj42task2a,dept5,True,budget,proj74,dept8,,False,proj41task1a,read,True
c03c129b-7dca-4c3c-817e-952da9e6823c,proj31,,manager,1,proj51task2propa,,True,schedule,proj31,dept6,,True,proj71task1propa,read,True
20b61f48-ed40-4ec4-8d43-f41032a76adf,proj32,proj32,manager,1,proj41task2a,,True,budget,proj32,dept8,2,False,proj52task1a,read,True
6aba42bf-8cc0-494c-b971-b7e742421170,proj51,proj51,manager,2,proj71task1propa,,True,budget,proj51,dept4,2,False,proj71task1a,read,True
bc5009c4-d867-4a5a-a4eb-e2dc3eae5007,proj32,proj32,manager,2,proj32task1propa,,False,schedule,proj32,dept6,,False,proj51task1propa,write,True
27d71e17-20ff-4d80-bab8-8cf12a745e60,proj72,proj72,manager,1,proj72task2a,dept7,True,budget,proj74,dept7,1,False,proj51task1a,approve,True
a0ea151d-13ec-4a6b-b235-76915701f1f3,proj74,,manager,,proj52task2a,dept6,True,budget,proj52,dept6,,False,proj41task2propa,read,True
f6fe0b86-8b6f-43cb-9407-45b3472e0193,proj51,proj51,manager,,proj71task2a,,False,schedule,proj51,dept6,1,True,proj73task1a,write,True
5bd30689-8a5c-4a0b-a6c7-42b445866e3e,proj62,,manager,1,proj51task2propa,,False,schedule,proj62,dept8,,False,proj51task2propa,read,True
48111a74-41c7-40bc-a5e0-9007262db7c6,proj51,,manager,,proj41task2a,dept4,True,budget,proj42,dept4,1,False,proj32task2propa,approve,True
dd5f6592-fb88-4d9d-8478-83e0d05f450e,proj74,proj74,manager,1,proj32task1propa,dept3,True,budget,proj74,dept7,1,True,proj61task1propa,write,True
b3ec3672-030b-46aa-9964-dec6ac7a2a97,proj72,,manager,2,proj42task1propa,,True,task,proj74,dept4,2,True,proj42task1propa,setStatus,True
2c6e88e6-eb3d-46b3-830a-a8137027ae66,proj61,,manager,,proj42task2propa,dept6,False,budget,proj32,dept6,2,False,proj71task1propa,read,True
47347af4-cd5d-4312-8d13-2511843401ed,proj31,,manager,,proj71task2propa,dept7,True,budget,proj71,dept7,2,True,proj73task1a,read,True
e3c2574b-963e-4c7c-ab20-9cb135d00276,proj74,proj74,manager,2,proj32task2propa,dept5,False,budget,proj74,dept7,,False,proj51task2a,read,True
c1546c4d-09fc-4261-9af9-68a3ae5fd7d3,proj42,,manager,2,proj42task2a,dept4,False,budget,proj62,dept4,,True,proj61task1a,read,True
e28c6e35-bf81-4162-8f43-999439ac545e,proj73,proj73,manager,,proj32task1a,,False,schedule,proj73,dept6,,True,proj42task2propa,write,True
39c09c6e-589f-4f3a-857f-67b146eb7079,proj72,proj72,manager,,proj42task1a,,False,budget,proj72,dept4,2,False,proj71task2a,write,True
a45ccb32-8a96-4917-94ff-2c591abcb886,proj62,proj62,manager,1,proj71task1a,,True,schedule,proj62,dept6,1,False,proj71task1a,write,True
10e7add2-b5f2-4be6-832c-037c701f44c3,proj72,proj72,manager,1,proj52task2propa,dept8,True,schedule,proj72,dept4,,True,proj73task2propa,read,True
57ccdd8d-48a0-487c-8008-be1935034051,proj52,proj52,manager,1,proj72task1propa,dept7,True,budget,proj52,dept3,2,False,proj71task2a,read,True
fde0ac15-e707-473b-9597-ce3ca330bb49,proj73,,manager,,proj41task1propa,,False,schedule,proj73,dept8,,False,proj71task2a,read,True
0dda139f-aa24-4a5e-b5e3-a71a0fbd98a3,proj42,proj42,manager,,proj22task2propa,dept3,False,budget,proj41,dept3,2,True,proj62task1propa,approve,True
d76e81f8-7314-473d-b63e-2b2533642f4f,proj61,proj61,manager,,proj32task1propa,,True,budget,proj61,dept8,1,False,proj42task2propa,read,True
aaf33670-b903-49bc-ae16-51224c82bb6f,proj42,proj42,manager,,proj32task1propa,dept6,False,budget,proj52,dept6,,True,proj51task2a,approve,True
e3e6604b-00ca-4a3f-86d3-55f6a7344941,proj32,proj32,manager,,proj51task1propa,dept6,True,budget,proj71,dept6,,True,proj52task2propa,approve,True
ff0a00e1-a5cd-49d2-afeb-26f31cc03e0a,proj41,proj41,manager,,proj42task1a,dept6,False,budget,proj41,dept8,,False,proj31task1propa,write,True
39b23431-8b19-460a-8c47-2f452057392b,proj71,,manager,,proj61task1a,dept3,False,schedule,proj71,dept4,,False,proj32task1a,read,True
01a4593f-1006-43d6-b75b-958aeb344959,proj52,proj52,manager,2,proj71task1propa,,False,budget,proj52,dept5,2,True,proj73task2a,write,True
b5cdea22-54d6-442e-ab39-b22d5f77ed29,proj62,proj62,manager,2,proj71task2propa,,False,budget,proj62,dept3,,True,proj32task2propa,read,True
6643c504-b8ae-4d5e-ac20-6ea6bce0a793,proj32,,manager,2,proj42task2propa,,True,schedule,proj32,dept3,2,False,proj62task2propa,read,True
c6e933da-e7bf-4f0c-b687-19097d9088be,proj51,proj51,manager,1,proj52task1propa,dept3,False,budget,proj51,dept3,2,True,proj42task1propa,write,True
97e5b766-637d-4588-b40c-76961d9989cc,proj72,proj72,manager,,proj61task2propa,dept8,False,schedule,proj72,dept7,,False,proj71task1propa,write,True
c0094448-f081-4b13-9426-f826ddb95445,proj41,proj41,manager,2,proj61task1propa,dept3,True,schedule,proj41,dept6,,False,proj32task1a,read,True
394d4609-cbde-4125-bc37-e9975c3dcc08,proj51,proj51,manager,,proj41task2a,dept7,False,budget,proj31,dept7,,True,proj52task1a,approve,True
756364f8-a538-4f7d-8a6d-dcdd9175eb7b,proj74,proj74,manager,,proj71task2propa,,False,budget,proj74,dept3,1,True,proj72task2propa,write,True
20735b49-5413-4ddc-857b-3b22106d676f,proj31,proj31,manager,2,proj22task2propa,,False,task,proj32,dept5,,True,proj22task2propa,setStatus,True
fbecdded-6bca-4871-bbbb-d36d90664609,proj62,proj62,manager,1,proj71task1a,dept7,True,schedule,proj62,dept4,2,False,proj41task1propa,write,True
128839ab-7ee1-491e-a571-a3b58723d2fd,proj62,proj62,manager,1,proj42task1a,dept4,False,budget,proj61,dept4,,False,proj73task2propa,approve,True
0dc3a743-8876-4736-8f72-f4330346cf88,proj51,,manager,,proj41task1a,dept5,False,budget,proj71,dept5,,True,proj41task2propa,read,True
a24bd537-4123-40b7-9fff-1b7b48c193b9,proj32,,manager,2,proj72task2propa,dept7,True,budget,proj42,dept7,,False,proj31task1a,approve,True
ef4ec911-0e30-4846-abd6-3fdb19fe93cb,proj73,proj73,manager,2,proj61task2propa,,False,budget,proj73,dept8,,True,proj31task2propa,read,True
620a010d-3c0a-4afd-9868-61395d021908,proj71,,manager,1,proj72task2a,dept4,True,budget,proj52,dept4,1,False,proj61task2a,read,True
1c08f602-4058-4841-bf7f-b712f0759532,proj52,,manager,2,proj62task1a,dept7,False,budget,proj74,dept7,,False,proj72task1a,read,True
01b7f171-864f-4fbe-9b93-6d90174c011b,proj62,,manager,1,proj41task1a,dept3,False,budget,proj41,dept3,,False,proj32task1a,approve,True
2e4eb87e-5edc-4948-bca9-204787c9654c,proj42,proj42,manager,2,proj72task1propa,,True,schedule,proj42,dept6,,True,proj72task2propa,read,True
b5e3650c-716a-4b2a-9d7c-10d1ec08fdef,proj41,proj41,manager,1,proj52task1propa,dept5,True,schedule,proj41,dept7,,True,proj71task2propa,read,True
9ebb57cc-3dce-433d-88a2-07a35b743589,proj41,proj41,manager,1,proj62task1a,dept7,True,budget,proj41,dept6,1,False,proj31task1a,read,True
0834b59d-5ecf-4e71-9e7f-5285b69bb74c,proj71,proj71,manager,2,proj31task2propa,,False,budget,proj71,dept7,,False,proj31task2propa,read,True
df7846a7-0ff6-4281-9159-221cccb0de10,proj42,proj42,manager,1,proj41task2a,,True,task,proj42,dept8,2,False,proj41task1propa,read,True
44902910-e7b4-4c5d-a3fe-a069d2416972,proj61,proj61,manager,1,proj31task2propa,dept6,False,budget,proj61,dept6,,True,proj42task1a,write,True
ea13e5ab-b390-4d05-85c5-c4380e42b786,proj61,proj61,manager,1,proj62task1propa,,True,budget,proj61,dept6,,True,proj71task1a,read,True
320528ae-ba1f-4f75-b567-0d62e995ef7d,proj32,,manager,,proj42task2a,dept4,False,schedule,proj32,dept3,,True,proj22task2propa,read,True
404b9d1f-f0ab-4cd7-bd44-199ae744f01d,proj52,proj52,manager,,proj62task2propa,,False,budget,proj52,dept3,,False,proj42task1propa,write,True
aada73c3-2242-46e0-98f3-9f22a4eace85,proj31,proj31,manager,,proj61task2a,,True,budget,proj31,dept8,,True,proj31task1a,read,True
ff7f23a1-cb78-4ccc-a289-4a368f7dd03c,proj62,,manager,,proj73task1a,dept6,False,budget,proj61,dept6,,False,proj22task2propa,approve,True
63a3a934-1c69-4443-9465-189efd0fb277,proj74,proj74,manager,1,proj22task2propa,,False,budget,proj74,dept3,2,False,proj41task2propa,write,True
0d415448-87b8-4b82-a73e-cc386cc97ce3,proj71,proj71,manager,1,proj51task2a,dept7,True,budget,proj32,dept7,,False,proj71task1propa,read,True
19339a26-00d2-4b41-bfb2-b54eb58a608c,proj61,proj61,manager,2,proj61task1a,,True,budget,proj61,dept8,2,False,proj31task1a,write,True
c95e39d6-ad96-4e23-8061-f6bc49b4a056,proj71,proj71,manager,2,proj31task2propa,,True,budget,proj71,dept5,2,True,proj22task2propa,read,True
ebde6655-40c5-4d6d-9244-62454b9a1ec5,proj32,proj32,manager,1,proj72task2propa,,True,budget,proj32,dept4,2,False,proj73task2a,read,True
ee1f47dd-38fc-4fb5-82cd-a0f7f154bf10,proj73,proj73,manager,2,proj41task2propa,,False,budget,proj73,dept7,2,True,proj73task1propa,read,True
bb1f9edf-23ad-481a-b12f-382a9808a12b,proj62,,manager,1,proj52task2propa,dept5,True,task,proj62,dept4,2,True,proj61task2a,request,True
7818be69-c564-4f9f-bb1c-e19f1c3c05b6,proj61,proj61,manager,,proj41task2a,,False,budget,proj61,dept7,,True,proj31task2propa,read,True
2a5f8592-949b-403d-a794-f084366b7202,proj41,proj41,manager,,proj71task2propa,dept6,False,budget,proj41,dept6,,True,proj52task2propa,write,True
f635ddb9-59f1-4da0-a006-48eca55a995c,proj62,proj62,manager,,proj71task2a,dept5,True,budget,proj51,dept5,,False,proj73task2a,read,True
e00ddc7f-596e-46c7-b646-0cd589ade745,proj32,proj32,manager,2,proj61task1a,dept5,False,schedule,proj32,dept5,,True,proj42task1propa,read,True
b86b5e7c-b7fb-4da5-a402-b422662c31dc,proj62,,manager,,proj52task1a,dept3,False,task,proj72,dept4,1,False,proj52task1a,setStatus,True
6cb93de9-b6d8-4cf1-91d2-2c3bd82cb06b,proj41,proj41,manager,2,proj61task2propa,dept6,False,budget,proj41,dept7,,True,proj73task2propa,read,True
59a3d2eb-4fb8-44ff-89e7-d2bcec40621b,proj31,,manager,2,proj42task2a,dept5,True,budget,proj52,dept5,2,False,proj32task2a,read,True
c3a2cbd9-af31-4279-91f3-f0efc45fbaa8,proj41,,manager,1,proj42task1propa,dept4,True,task,proj41,dept5,2,False,proj51task1a,request,True
f07db317-b8e3-43a9-b317-738e245ac1a5,proj62,proj62,manager,1,proj32task1propa,dept8,False,budget,proj62,dept7,2,True,proj41task1propa,read,True
