user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
93325692-05e1-4493-877d-e400830fc472,proj72,proj72,auditor,2,proj52task2propa,,False,budget,proj72,dept6,2,True,proj52task2a,write,True
672d1c41-9502-40aa-9889-fdedd4fde54e,proj12,proj12,auditor,1,proj52task2a,,False,budget,proj12,dept6,,True,proj42task2propa,read,True
e6b4d05f-12f5-4871-92b9-75975410b411,proj71,proj71,auditor,,proj61task1a,dept6,True,budget,proj71,dept5,1,False,proj62task1a,read,True
006172cd-cd3e-4229-b3e2-c8327bd21b1c,proj73,,auditor,,proj52task1propa,dept5,True,budget,proj73,dept6,1,False,proj52task1propa,read,True
229919bd-2ea3-4491-a121-70befe55e09d,proj72,proj72,auditor,2,proj42task2propa,dept5,True,schedule,proj72,dept6,2,False,proj51task1a,read,True
5c560fc8-50ea-4ad9-a5d7-2fbc48edf672,proj41,,auditor,1,proj61task1a,,False,task,proj41,dept5,2,False,proj51task2propa,request,True
48337d4c-c0f0-4ad0-8bf8-0a7559c855e8,proj22,proj22,auditor,2,proj42task2propa,dept5,True,budget,proj22,dept6,2,False,proj42task2propa,read,True
f91da25f-cc65-43f6-996a-4529993e0e05,proj22,proj22,auditor,1,proj51task1propa,,True,task,proj21,dept5,,True,proj51task1propa,setStatus,True
064ed782-b79b-4547-a150-13026df8271e,proj73,,auditor,2,proj52task2a,,False,schedule,proj73,dept5,2,True,proj51task2propa,read,True
329d956c-5c43-490d-a397-d7296a534f80,proj12,proj12,auditor,,proj42task2a,,True,budget,proj12,dept6,2,True,proj62task1a,read,True
084da363-881e-45c9-a67b-96d1892df4ac,proj11,proj11,auditor,,proj42task2a,dept5,True,schedule,proj11,dept6,1,True,proj61task2propa,write,True
aaf0e95b-7e86-46ce-b6ec-3da4a0307ee1,proj21,proj21,auditor,,proj52task2a,dept5,False,budget,proj21,dept6,,False,proj62task1a,read,True
2b871969-8f3f-4fba-930f-b9f9da1606ac,proj41,proj41,auditor,,proj42task2a,,True,schedule,proj41,dept5,,False,proj52task2a,write,True
333d3da3-732c-4a80-a110-3bd3c1dfe2bf,proj71,proj71,auditor,,proj51task1a,dept6,True,budget,proj71,dept5,,False,proj61task1a,read,True
8e305b53-c628-4f60-bc35-f8716f6b950f,proj71,proj71,auditor,,proj61task1propa,,False,budget,proj71,dept5,2,False,proj61task1propa,write,True
b13af291-83bc-4287-8cbb-62be7cf9a0f4,proj11,,auditor,,proj61task1propa,dept6,False,schedule,proj11,dept5,,True,proj61task2propa,read,True
445ed448-b15c-4900-80ee-fcda906847ee,proj31,,auditor,1,proj42task2a,dept6,True,schedule,proj31,dept6,,True,proj61task1propa,read,True
0d4dc4a3-381f-436c-ba1b-7626989cf432,proj42,proj42,auditor,1,proj61task2a,dept5,False,schedule,proj42,dept6,,True,proj51task2propa,write,True
0f063f5f-e8c8-4835-858b-1a891d2a7ac2,proj42,,auditor,1,proj61task1propa,dept5,False,schedule,proj42,dept5,2,False,proj51task1propa,read,True
84c56b05-274f-46e0-9076-fa78f23aebb4,proj12,proj12,auditor,1,proj52task2propa,,True,task,proj12,dept5,2,True,proj62task1a,read,True
8ff334a2-d295-4d33-9851-9177bba78e85,proj71,proj71,auditor,1,proj52task2propa,,False,budget,proj71,dept5,,False,proj42task2a,write,True
59d2b95c-5ccc-484f-8239-bf6415611288,proj11,proj11,auditor,1,proj52task1propa,dept5,False,schedule,proj11,dept6,2,True,proj52task2propa,write,True
5d33a9dc-3d90-4f91-ac3e-480ca77366ed,proj71,proj71,auditor,2,proj51task1a,dept6,True,budget,proj71,dept5,,False,proj61task1propa,write,True
0c0480f0-8fae-4c6a-bd5e-ad8ce9774d51,proj22,proj22,auditor,,proj51task1propa,dept5,True,budget,proj22,dept5,1,False,proj51task1a,write,True
9feb1f16-ef2c-419d-8518-1efc7d202566,proj22,,auditor,1,proj51task2propa,dept6,False,schedule,proj22,dept5,,True,proj51task2a,read,True
7857832f-06da-4afb-b69c-abafdaab774a,proj12,,auditor,1,proj52task2propa,,False,task,proj21,dept6,1,False,proj52task2propa,setStatus,True
5c6d0688-b431-4397-8641-679d128022e1,proj72,proj72,auditor,1,proj52task1a,dept5,False,task,proj71,dept6,,True,proj52task1a,setStatus,True
4553fbb5-2eef-4fc1-ad95-bed40ac5d711,proj11,proj11,auditor,,proj61task2a,,True,budget,proj11,dept5,,True,proj51task1a,write,True
de294ebf-fab5-4d30-867f-a1752b8696d4,proj12,,auditor,2,proj52task1propa,,True,schedule,proj12,dept5,1,False,proj61task2a,read,True
2039129f-a029-4970-b29f-e4955566cbb9,proj31,,auditor,2,proj61task1a,,False,budget,proj31,dept5,,True,proj42task2a,read,True
857ec096-32eb-4c8d-884a-daa954e627c3,proj31,proj31,auditor,,proj52task1propa,dept5,False,schedule,proj31,dept6,,False,proj51task1propa,write,True
5b067470-c648-4c85-8614-61ea0338e2aa,proj72,proj72,auditor,,proj52task2propa,,True,schedule,proj72,dept5,,False,proj51task1a,write,True
6f9e2afa-989a-44ad-bfd9-65ab138a08fc,proj71,proj71,auditor,2,proj52task1propa,,False,schedule,proj71,dept5,1,False,proj61task1a,read,True
bf6469fd-18cb-4bdc-bda4-d4f53fb466c8,proj74,proj74,auditor,2,proj61task1a,,False,budget,proj74,dept6,1,True,proj51task2propa,read,True
94612451-44e5-47e0-b3b3-cc1ecaac0ce0,proj42,,auditor,,proj61task1propa,,True,schedule,proj42,dept5,,True,proj52task1propa,read,True
ea9de4a7-a97a-4e28-b422-02c2c07e1838,proj32,proj32,auditor,,proj51task1propa,,True,schedule,proj32,dept5,,False,proj51task1a,write,True
8a4e3bf6-dcf0-4bd8-b232-fb6c98ae6ad2,proj74,proj74,auditor,,proj52task1a,dept5,False,schedule,proj74,dept5,1,True,proj61task1a,write,True
c09fbe3b-56a9-443a-bcea-27d55d760a77,proj31,proj31,auditor,,proj52task1propa,,False,task,proj73,dept6,1,False,proj52task1propa,setStatus,True
bce86bfe-029a-43d9-a03a-2e311e802c42,proj42,proj42,auditor,2,proj52task1propa,dept6,False,schedule,proj42,dept5,,True,proj42task2propa,write,True
4c22cf44-f2fa-4fe5-8d9d-1b6afdf268ff,proj21,,auditor,,proj42task2a,dept6,False,budget,proj21,dept5,2,True,proj52task2a,read,True
159aaaa8-33fe-47c4-b5c1-61bceeaeca6a,proj21,proj21,auditor,,proj61task1a,dept5,False,budget,proj21,dept6,,True,proj42task2a,write,True
0941f0a5-275f-4bed-9f81-aea1b65fbe84,proj73,,auditor,1,proj61task2a,dept5,True,task,proj74,dept5,1,True,proj61task2a,setStatus,True
d644ba71-d77a-43f3-8591-5006d1357434,proj74,proj74,auditor,1,proj42task2a,,True,budget,proj74,dept6,,True,proj61task1a,read,True
b572621e-da0e-432f-866e-c9ae81ad016c,proj12,proj12,auditor,1,proj61task1a,,False,budget,proj12,dept6,2,True,proj51task1propa,write,True
2a5ad5c9-d3e8-4a37-8780-071d76188e4d,proj73,proj73,auditor,,proj51task2propa,dept5,True,task,proj22,dept6,,True,proj51task2propa,setStatus,True
dce3e7f8-d8ca-42a3-bbed-6e8287f08cdb,proj74,proj74,auditor,1,proj51task2a,,True,budget,proj74,dept5,,True,proj51task2propa,read,True
26418081-7725-46ab-b085-c36b4e4160d2,proj73,proj73,auditor,,proj51task1propa,,False,schedule,proj73,dept6,,False,proj62task1a,write,True
ec03ed76-e1b6-4736-a0bc-af6fed6e6574,proj42,proj42,auditor,1,proj52task2propa,dept5,True,budget,proj42,dept6,1,False,proj51task1propa,write,True
41bb631d-a03f-45da-a5e5-779651db79b4,proj41,,auditor,,proj52task2a,dept6,True,schedule,proj41,dept5,,True,proj52task2propa,read,True
2004da46-456f-42de-bcb3-66e136052c2e,proj31,proj31,auditor,,proj61task2a,,False,budget,proj31,dept5,,False,proj51task1a,read,True
79cb3883-3755-4a8c-adcb-295587cc76bd,proj12,proj12,auditor,2,proj51task1propa,,False,schedule,proj12,dept6,1,False,proj61task2a,write,True
94026d33-be21-4655-a440-8b04926ff9eb,proj71,,auditor,,proj52task2propa,,True,schedule,proj71,dept5,1,False,proj51task1a,read,True
79831b5e-e5f5-4a25-8a77-c54fa73aa857,proj21,proj21,auditor,,proj52task2propa,dept6,True,schedule,proj21,dept5,2,True,proj52task2a,read,True
5235ccd8-8262-4b74-bde5-570778396b52,proj74,,auditor,2,proj61task1a,,True,budget,proj74,dept6,1,True,proj51task2propa,read,True
22879e8d-0a1b-4d7b-8e13-76d0b5abb5f1,proj41,,auditor,,proj61task2a,,False,schedule,proj41,dept5,1,True,proj51task1a,read,True
2f9ae173-7fb8-4674-b492-9a4fe618ba65,proj11,proj11,auditor,1,proj52task2a,dept6,True,task,proj21,dept6,,True,proj52task2a,setStatus,True
3bfb1dba-dc2b-41aa-a7c7-5eeef6110195,proj41,proj41,auditor,2,proj61task2a,dept6,True,budget,proj41,dept5,2,False,proj52task1a,read,True
61044d1d-e032-4064-9739-b7b19159863c,proj11,proj11,auditor,,proj61task2a,,False,budget,proj11,dept6,,False,proj42task2a,read,True
61cc2d1b-b50f-4752-9877-70e42cf822ff,proj32,proj32,auditor,2,proj51task2propa,,False,schedule,proj32,dept6,,False,proj52task2a,write,True
ebc7ec6e-8913-4758-bfd2-86c1e411fc0d,proj73,,auditor,1,proj61task1propa,,True,task,proj22,dept6,1,True,proj61task1propa,setStatus,True
522ceda3-c036-47a0-aa72-ee4412bbe8ac,proj21,,auditor,2,proj61task1a,,True,schedule,proj21,dept6,1,True,proj61task2a,read,True
ee1dd6b4-ad43-42cb-9b39-d2ce265cb900,proj32,proj32,auditor,1,proj52task2a,dept5,True,task,proj74,dept6,,True,proj52task2a,setStatus,True
b60fdda1-b822-49a2-b382-b9d4911e60ba,proj22,proj22,auditor,2,proj52task1propa,,False,schedule,proj22,dept6,1,False,proj62task1a,write,True
885d14e1-44df-4b24-a399-0d8ac739fe2b,proj42,proj42,auditor,,proj61task1propa,,True,budget,proj42,dept6,,False,proj51task1a,write,True
679503ed-9bbb-4a97-835e-544f233fe613,proj11,proj11,auditor,2,proj51task2a,,True,schedule,proj11,dept5,2,False,proj61task2propa,read,True
d053abd0-feee-4b70-8379-08aef061c23a,proj72,proj72,auditor,,proj42task2propa,dept6,True,schedule,proj72,dept6,,False,proj51task2a,write,True
ad419622-55d8-42e7-9424-f878c927f6e0,proj74,proj74,auditor,1,proj61task1a,,False,budget,proj74,dept5,1,False,proj52task2a,read,True
d54fd9b2-490e-4e6e-b433-26445abaa937,proj31,proj31,auditor,,proj52task2propa,dept5,True,budget,proj31,dept5,2,False,proj51task1a,read,True
c9648384-d0f1-4464-8ae3-6c149a3c179c,proj21,proj21,auditor,2,proj51task1propa,,False,budget,proj21,dept5,,True,proj52task2a,read,True
073e9c5c-e1f0-479b-a8be-1a784420464c,proj73,proj73,auditor,,proj51task1a,,True,budget,proj73,dept5,,True,proj62task1a,read,True
c47ae765-cefe-4abc-8a10-c84cc05d6ba4,proj11,proj11,auditor,,proj62task1a,dept5,False,task,proj12,dept6,2,False,proj62task1a,setStatus,True
0a9a4b60-de22-465b-8e31-614559e2d9ac,proj21,proj21,auditor,2,proj51task2a,,True,budget,proj21,dept6,1,True,proj52task2propa,write,True
b71eab6d-ccfa-438c-9bec-90e5e5037888,proj41,proj41,auditor,,proj52task1a,,False,budget,proj41,dept5,,False,proj51task2propa,read,True
ef87c3b8-502e-4b75-b4df-dd9c58f7b144,proj41,,auditor,,proj61task1propa,,False,budget,proj41,dept6,,True,proj61task2a,read,True
e1c59679-b7a5-4567-91d7-5a827754e09a,proj32,proj32,auditor,1,proj61task1a,dept6,False,budget,proj32,dept5,1,True,proj51task1a,read,True
1219ec7d-0735-4de0-886a-e5bb2218f7a9,proj21,,auditor,2,proj52task1propa,dept5,False,budget,proj21,dept6,,False,proj42task2a,read,True
bfeef17b-c805-4fba-838f-32e678c50623,proj32,,auditor,1,proj51task2propa,,False,task,proj71,dept5,2,False,proj51task2propa,setStatus,True
a7a81946-fdaf-4658-b9ff-dbeebd38ae90,proj41,proj41,auditor,2,proj62task1a,,False,schedule,proj41,dept6,,True,proj52task1a,write,True
34a0e3e6-c66c-400f-a95d-4cac8bded5bf,proj73,,auditor,1,proj51task2propa,dept6,False,schedule,proj73,dept5,1,False,proj42task2propa,read,True
3eb65ee2-dd43-48ab-9bdf-21c3cb0b905e,proj41,,auditor,,proj51task2propa,dept5,False,budget,proj41,dept6,,False,proj62task1a,read,True
455b7c20-b321-43b1-a0e6-63f1e856e4db,proj11,proj11,auditor,1,proj61task1propa,dept5,False,schedule,proj11,dept5,,False,proj51task1a,write,True
6a578dba-e6a2-4d4f-a44d-62003d6c72de,proj32,,auditor,,proj52task2a,,False,budget,proj32,dept6,1,True,proj61task1propa,read,True
3abeac5d-0e66-4302-b6b7-27dff373c020,proj71,proj71,auditor,1,proj61task1a,dept5,True,budget,proj71,dept5,2,False,proj51task2propa,write,True
42d07e90-6ee9-44a0-904e-6a497c73e35c,proj11,proj11,auditor,,proj42task2a,dept5,True,schedule,proj11,dept6,,False,proj51task2a,read,True
3aeebc90-ca2d-4640-969b-19727645efe2,proj71,proj71,auditor,,proj42task2a,,True,schedule,proj71,dept5,1,True,proj61task1propa,write,True
fbfc5965-f185-4fe1-b0e3-c95da742059f,proj32,proj32,auditor,1,proj51task2propa,,False,budget,proj32,dept5,,True,proj61task1propa,write,True
7f39f9c0-afed-4b11-a4c1-d5736a0e4694,proj42,proj42,auditor,1,proj51task2a,dept5,True,schedule,proj42,dept5,1,True,proj52task2propa,write,True
c7862fb4-cb61-42a7-b7da-afc4f38693d8,proj73,,auditor,2,proj51task2propa,,False,budget,proj73,dept5,,True,proj42task2a,read,True
2088d358-29fc-4871-9090-15bd4c1d3429,proj12,proj12,auditor,2,proj51task1propa,,False,budget,proj12,dept6,1,True,proj61task1propa,read,True
b121cb25-bb54-4c07-a3d8-a846b209b8ab,proj32,proj32,auditor,2,proj52task2propa,dept6,False,budget,proj32,dept6,2,False,proj51task1a,read,True
882e34ab-9318-452e-9165-25be3c5458e8,proj22,,auditor,,proj62task1a,,True,task,proj11,dept6,1,True,proj62task1a,setStatus,True
e8d23eed-cc0f-4419-ba4b-c853f8cd8d11,proj71,proj71,auditor,2,proj61task1propa,,True,task,proj71,dept6,,False,proj61task1propa,setStatus,True
70f3bd96-7a7c-4203-8511-8f3f329cfbf6,proj72,proj72,auditor,,proj61task2a,,False,budget,proj72,dept5,,False,proj61task2a,write,True
78c80f04-9762-4991-9f1c-23ce8a6823c5,proj74,,auditor,1,proj61task2propa,,True,schedule,proj74,dept5,,False,proj62task1a,read,True
475a5a49-c888-4f82-b273-fbc817ee2848,proj32,proj32,auditor,2,proj52task1a,dept6,True,schedule,proj32,dept5,2,True,proj42task2a,read,True
cc46161c-6cf9-48fd-8222-9251669246dd,proj31,proj31,auditor,,proj42task2propa,dept5,False,schedule,proj31,dept6,2,True,proj52task1propa,read,True
027cc323-5ec4-4969-9e69-d0ba939fd66a,proj32,proj32,auditor,,proj61task1propa,,False,budget,proj32,dept6,1,True,proj51task1propa,write,True
a1f0d349-ac71-412a-9a71-7f44770bbab1,proj22,proj22,auditor,,proj51task1a,,False,budget,proj22,dept6,2,True,proj51task2a,read,True
3cc84037-7dce-4562-b47e-7af868873048,proj31,proj31,auditor,1,proj62task1a,dept6,False,budget,proj31,dept5,,False,proj51task1propa,write,True
1a3d82d6-7d32-4eed-ab5c-bfb54dac63cd,proj12,,auditor,,proj51task2a,dept5,True,schedule,proj12,dept6,2,True,proj61task1propa,read,True
5098a73c-f575-48b3-8953-9f23ac901640,proj31,proj31,auditor,,proj61task2propa,dept5,True,task,proj74,dept6,2,False,proj61task2propa,setStatus,True
41b9336c-69e0-4afc-8de3-aa6c74e7750c,proj31,proj31,auditor,1,proj52task1a,,False,schedule,proj31,dept5,,True,proj51task1propa,write,True
823033b5-d12f-4cc0-b2b5-25e13f4a2893,proj42,proj42,auditor,2,proj42task2a,,False,schedule,proj42,dept6,1,False,proj52task2propa,write,True
16b4cf34-ffa5-4dd2-983d-953ae782cc98,proj41,,auditor,1,proj61task1propa,dept5,True,budget,proj41,dept6,1,True,proj61task2propa,read,True
1b8fe07b-6e02-4033-8377-c71d910ac311,proj72,proj72,auditor,1,proj42task2a,,False,budget,proj72,dept6,2,True,proj61task1propa,write,True
e17e25d5-0eb6-4701-bee2-d25c1dce3598,proj31,,auditor,2,proj61task2a,dept6,True,task,proj74,dept6,,True,proj61task2a,setStatus,True
5b80a7ea-503e-446f-8409-91b251205f00,proj31,proj31,auditor,,proj52task2propa,dept6,True,schedule,proj31,dept6,,False,proj61task2a,read,True
b7773ac1-3763-4390-9f80-b25693e0940d,proj74,proj74,auditor,2,proj52task2a,dept6,True,schedule,proj74,dept6,1,True,proj51task1propa,write,True
2164c9a5-6b1a-4f09-9abb-b878073a684e,proj42,proj42,auditor,1,proj61task2propa,,False,budget,proj42,dept6,2,False,proj51task1propa,read,True
e3471f81-8e13-4ed0-a383-911391106444,proj41,proj41,auditor,2,proj52task1a,,True,budget,proj41,dept6,1,False,proj61task2a,write,True
246ab2ee-e66b-4125-98a5-3228ec785419,proj42,proj42,auditor,,proj52task2propa,dept6,False,budget,proj42,dept5,1,False,proj51task2propa,read,True
b2b78406-6722-4925-8ce5-983459e88d7f,proj11,proj11,auditor,1,proj52task1a,dept6,True,budget,proj11,dept6,,True,proj61task2propa,read,True
7016d398-0a38-4549-bd97-ad6f9ae9bdab,proj22,proj22,auditor,,proj51task2a,,False,budget,proj22,dept6,,False,proj51task2propa,read,True
14e2c5c2-7ba8-48f6-bcad-d98fde2c7cb5,proj72,proj72,auditor,1,proj42task2a,dept5,True,budget,proj72,dept6,2,False,proj51task1a,write,True
df356c39-06f9-4bf7-9b75-c6d28116be21,proj42,,auditor,1,proj51task1a,,False,task,proj42,dept5,2,False,proj62task1a,request,True
78b76c16-91e0-4a75-adad-3d4e4ae85521,proj21,,auditor,2,proj61task1propa,dept6,True,schedule,proj21,dept5,,False,proj61task2a,read,True
ec4fc24e-23fe-4bf7-96fa-4793607f24c4,proj11,,auditor,1,proj52task2propa,,True,budget,proj11,dept6,1,False,proj51task2propa,read,True
6c7bffce-66b2-4ea4-a793-984d454a0231,proj73,,auditor,1,proj52task1propa,,True,task,proj22,dept6,2,False,proj52task1propa,setStatus,True
c0eb8e69-6d9f-473d-b120-a5b0b1bb24dc,proj11,,auditor,,proj61task1a,,True,schedule,proj11,dept6,2,True,proj61task2propa,read,True
8c255d0a-7a71-40a5-89a0-487bfc23e294,proj41,,auditor,2,proj52task2a,dept6,True,budget,proj41,dept5,1,True,proj62task1a,read,True
89e0dba2-d3d8-4a3d-a3ea-0fecdca830a5,proj12,proj12,auditor,,proj42task2a,dept6,False,schedule,proj12,dept6,2,True,proj61task1propa,read,True
325b46c2-aff9-4989-be15-e1ef4e916a99,proj31,proj31,auditor,,proj51task1a,dept6,False,schedule,proj31,dept5,,False,proj52task1propa,write,True
9da8aa36-b273-4b24-8890-826dd4737812,proj22,proj22,auditor,1,proj61task2propa,dept6,True,schedule,proj22,dept6,2,False,proj52task2a,read,True
a741340d-2415-4f22-962c-037f6cdceea5,proj11,proj11,auditor,,proj51task1propa,dept6,False,budget,proj11,dept5,1,False,proj52task1a,read,True
a523dbd7-ab91-4f76-9a97-af07d4a8809e,proj12,proj12,auditor,,proj52task2a,dept5,True,budget,proj12,dept6,,True,proj42task2a,read,True
18463e17-4eff-4b5a-9f2d-af9f503749c2,proj41,proj41,auditor,,proj52task2a,,True,schedule,proj41,dept6,2,False,proj51task1a,write,True
155ccd5c-2543-4b3b-bdc0-810e128099a5,proj21,proj21,auditor,1,proj61task2a,,True,schedule,proj21,dept6,2,False,proj61task2a,read,True
c54eaa03-11bb-4910-a37d-19940a79208b,proj73,proj73,auditor,,proj61task1propa,,True,budget,proj73,dept5,,True,proj61task2a,read,True
ec8f6405-1287-4f19-8b3e-71740c80a8bf,proj42,proj42,auditor,1,proj42task2propa,,False,task,proj12,dept5,1,False,proj42task2propa,setStatus,True
453e1f4e-4ba0-4c5f-ba49-ef1912113dc8,proj41,proj41,auditor,,proj51task1propa,,True,budget,proj41,dept5,,False,proj61task2propa,read,True
31cdcd71-8ae6-45ba-ad47-b040356cb196,proj31,,auditor,2,proj62task1a,dept6,True,task,proj71,dept5,1,True,proj62task1a,setStatus,True
4afd138c-f612-4751-8806-42688f13594f,proj71,,auditor,1,proj52task2propa,,True,budget,proj71,dept5,,False,proj42task2propa,read,True
2cb3f303-834f-402c-950a-e05a1d1d107c,proj21,proj21,auditor,,proj61task1a,dept6,False,schedule,proj21,dept6,,True,proj51task1a,write,True
e8bc5bb8-0e4f-4e03-a869-b2d70eba8781,proj42,proj42,auditor,,proj61task1propa,dept6,False,budget,proj42,dept5,1,True,proj51task1a,write,True
4e00ff6b-e2cb-43b4-8cfd-ddd96c02cd9b,proj71,,auditor,2,proj51task1a,,False,schedule,proj71,dept6,,True,proj61task2a,read,True
fd651c05-1bd0-49b9-8d5f-12fa894a5866,proj22,proj22,auditor,,proj51task2propa,,False,budget,proj22,dept5,2,False,proj52task1a,write,True
9613c7b0-c4d7-441a-b2d2-c76507d05050,proj42,proj42,auditor,2,proj51task1a,,True,task,proj32,dept5,,False,proj51task1a,setStatus,True
a4dfd06d-c548-4f82-bb59-9b7c545a5b73,proj73,,auditor,1,proj62task1a,dept6,False,schedule,proj73,dept5,1,False,proj51task2propa,read,True
7a94b137-1194-4244-ac91-e96412591164,proj11,proj11,auditor,,proj51task1propa,,True,schedule,proj11,dept6,1,True,proj61task2propa,write,True
9ab8fd80-3f5c-4e9e-b3c1-f78f6dd3a37d,proj42,proj42,auditor,,proj61task2a,,True,schedule,proj42,dept5,2,True,proj62task1a,write,True
30b87e81-82ee-48d2-b559-0b021ce74e89,proj32,proj32,auditor,2,proj52task2a,,True,schedule,proj32,dept6,2,False,proj52task1propa,read,True
2141c06c-5322-4f8b-b9bb-7519ccb4df50,proj72,proj72,auditor,1,proj61task2a,,True,task,proj31,dept5,1,False,proj61task2a,setStatus,True
8113b9c9-6a98-4fa2-b3ef-93bb97b35348,proj22,proj22,auditor,,proj52task2propa,,False,task,proj32,dept6,,True,proj52task2propa,setStatus,True
dcf4076f-5502-4fee-9957-70d10a937aef,proj11,proj11,auditor,1,proj52task2propa,dept6,False,budget,proj11,dept6,,False,proj61task1propa,write,True
297a3029-3a45-4da5-9447-a297faf0f521,proj74,,auditor,,proj52task1propa,dept5,True,schedule,proj74,dept5,1,False,proj51task2propa,read,True
dce4633b-b080-495b-8767-00d5a2a78441,proj73,proj73,auditor,2,proj52task1propa,,False,task,proj73,dept5,,True,proj52task1propa,setStatus,True
e7928048-3ab0-4713-8924-75802924bdb8,proj71,,auditor,1,proj51task2propa,,True,budget,proj71,dept5,2,True,proj52task1a,read,True
38168714-0cb5-45bc-bfaa-7c3431a477d9,proj73,,auditor,2,proj61task2propa,dept6,False,budget,proj73,dept6,,False,proj42task2a,read,True
9717811a-6e89-4ca8-973b-090e55da11be,proj32,,auditor,1,proj61task2propa,dept5,False,budget,proj32,dept5,1,False,proj51task1a,read,True
50119800-1b3e-41bf-b66c-a167e3588dab,proj22,,auditor,,proj52task2a,dept6,True,schedule,proj22,dept6,2,False,proj52task2propa,read,True
2b1677d6-34de-4629-be8e-310409acb500,proj71,proj71,auditor,1,proj51task2a,dept5,True,schedule,proj71,dept6,,False,proj52task2a,write,True
d59993af-db17-4835-b9c0-a619a189440c,proj42,,auditor,,proj42task2a,dept5,True,schedule,proj42,dept5,,True,proj61task2propa,read,True
5ea15108-8e54-4356-9b17-04436df9c3e3,proj21,proj21,auditor,,proj62task1a,,False,budget,proj21,dept6,,True,proj61task2propa,write,True
ab928e9f-9e85-4f28-a05f-ae64e25f5f6e,proj73,proj73,auditor,,proj51task1propa,dept5,True,task,proj41,dept6,,True,proj51task1propa,setStatus,True
1c6fa0f6-ae9b-411f-bb8e-2b36e996657f,proj73,,auditor,1,proj52task2a,,True,budget,proj73,dept6,2,False,proj52task1propa,read,True
ba27d408-6376-4743-a8c3-db9483e51b38,proj71,,auditor,,proj52task1propa,,True,schedule,proj71,dept6,2,True,proj52task2propa,read,True
76a35b7e-74c7-4364-b03d-e2e014f418b3,proj32,proj32,auditor,2,proj52task1a,dept6,True,budget,proj32,dept5,2,False,proj61task2propa,read,True
679bbce8-6b8e-444e-82c1-d095af0bc0a9,proj11,,auditor,2,proj52task2propa,,False,task,proj42,dept6,1,False,proj52task2propa,setStatus,True
b0ab9e90-b307-4d08-8aff-124104787232,proj74,proj74,auditor,,proj52task2a,,False,task,proj74,dept6,2,False,proj52task2a,setStatus,True
882e67a1-601d-4a4e-99f8-a7def5da88a3,proj21,proj21,auditor,1,proj61task1a,dept6,False,budget,proj21,dept5,2,False,proj42task2propa,read,True
6ad87cf6-7919-4085-bd86-a1ac7d0d9e86,proj74,proj74,auditor,,proj52task2propa,dept6,True,task,proj71,dept6,1,True,proj52task2propa,setStatus,True
02e83f60-054f-4a8c-97e4-03c5d147b8bc,proj71,,auditor,,proj51task1propa,,True,task,proj42,dept5,1,False,proj51task1propa,setStatus,True
7db1bcba-17f8-4a1f-96b9-107bfd7b19b2,proj41,,auditor,1,proj61task1a,,False,task,proj31,dept5,,False,proj61task1a,setStatus,True
825932dd-4246-404a-ab67-e0a751cc3b5b,proj72,proj72,auditor,1,proj51task1a,dept5,True,budget,proj72,dept5,2,True,proj51task1propa,read,True
658a2afc-7d5b-453b-aa3f-cee61f28b91f,proj12,,auditor,,proj42task2propa,dept6,True,task,proj22,dept5,1,False,proj42task2propa,setStatus,True
5c16fb89-1b1b-4d90-a89a-6c620fd76407,proj71,proj71,auditor,1,proj51task1a,dept5,False,budget,proj71,dept6,1,True,proj51task1propa,read,True
8cf7f062-c02c-4835-b605-961be4e3b30a,proj31,,auditor,1,proj61task1propa,,True,schedule,proj31,dept5,,True,proj51task2propa,read,True
0c8602dd-7b61-4a44-88bc-733146e1dbba,proj41,proj41,auditor,,proj42task2propa,dept6,False,schedule,proj41,dept5,2,False,proj51task1propa,read,True
25c04c96-59b0-4f60-aa36-5d5f50628c58,proj71,,auditor,1,proj51task1a,dept6,True,budget,proj71,dept5,,True,proj52task1propa,read,True
add223f2-7800-4c4a-8236-1b29dc1295be,proj42,proj42,auditor,,proj62task1a,dept5,True,budget,proj42,dept5,1,False,proj51task2a,write,True
b4e87aac-48c2-4049-ab47-088763c5aa28,proj32,,auditor,1,proj42task2propa,,True,task,proj32,dept5,2,True,proj51task1propa,request,True
b33faf5b-1d57-41ea-945c-164dbee77f30,proj42,,auditor,1,proj42task2propa,,True,task,proj42,dept5,2,True,proj51task2propa,request,True
052b1748-d039-4b21-86d4-6a4c6bcddbda,proj22,proj22,auditor,2,proj51task2a,,True,schedule,proj22,dept6,,True,proj42task2a,write,True
60b82527-3797-4f3c-9fae-519edc5b5ef8,proj72,proj72,auditor,2,proj61task2a,,False,schedule,proj72,dept5,,True,proj61task1a,write,True
16de7f6a-9deb-4604-8650-27201b345aa0,proj41,,auditor,,proj52task1a,,True,task,proj41,dept5,2,False,proj52task1a,setStatus,True
2bebc2f2-97aa-48d2-897f-8e5f04cfe87a,proj72,proj72,auditor,1,proj51task1a,,False,schedule,proj72,dept6,,True,proj42task2propa,read,True
3724a859-e315-49c9-9b6c-72186dc6ea58,proj22,proj22,auditor,,proj52task2a,dept6,True,budget,proj22,dept5,,True,proj52task1a,write,True
ba4737e0-be6b-41d0-b36a-82e971328dc2,proj32,,auditor,2,proj51task2a,,True,budget,proj32,dept6,2,True,proj61task1a,read,True
