user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3a7d33db-b6c8-4bf3-81db-38f815e8d70a,proj32,,accountant,,proj42task2propa,,True,schedule,proj41,dept1,,True,proj71task1a,write,False
c49ca9e2-eab0-4c19-904b-1346571f5955,proj31,,accountant,,proj73task2a,dept8,True,schedule,proj42,dept5,,False,proj12task2propa,approve,False
c3c1c6c4-cbac-48c8-8d12-28b17fba86d3,proj42,,accountant,,proj52task1a,dept5,True,task,proj32,dept6,,False,proj71task2propa,write,False
d6cfcb50-f86e-433b-a904-8f958508e392,proj32,,accountant,,proj73task2propa,dept6,False,budget,proj42,dept7,,False,proj51task2propa,approve,False
68574b8c-0c47-4ff0-9202-37763674fee9,proj31,,accountant,,proj11task2a,,True,schedule,proj41,dept2,2,True,proj52task1a,setCost,False
0212ead8-8eae-4c35-ba1f-3d902cdfaba3,proj32,,accountant,,proj71task2a,,False,schedule,proj42,dept7,,True,proj71task2propa,setSchedule,False
e41a2bdf-f24d-4326-b145-fbad93585b46,proj31,,accountant,,proj11task2propa,,True,schedule,proj42,dept2,,False,proj22task1a,write,False
31e03e17-9fc2-4bba-968c-d5c102e42ab5,proj31,,accountant,1,proj62task2propa,,False,schedule,proj41,dept6,2,False,proj62task2a,setStatus,False
78bd8222-4fbf-4fcc-8d6f-a5e5500bbce3,proj31,,accountant,,proj22task1propa,dept2,True,schedule,proj41,dept7,1,True,proj72task2a,write,False
563a7b3f-1f0e-4b96-98ed-6c99d54c2e9b,proj42,proj42,accountant,1,proj11task1a,dept7,False,budget,proj32,dept7,2,True,proj62task1propa,setStatus,False
fd2d0839-14cf-4c3e-868a-a0044ffaee56,proj31,,accountant,2,proj73task2a,,True,schedule,proj32,dept1,,True,proj61task1propa,setCost,False
c41f999d-a697-4d6f-be07-a4bd55a6c606,proj31,proj31,accountant,1,proj71task2a,,False,schedule,proj32,dept8,2,True,proj21task2a,approve,False
9c77e8f5-39c3-4647-a72d-26183149eb67,proj31,,accountant,,proj73task2propa,dept2,False,budget,proj31,dept2,2,False,proj12task2a,approve,False
5d792293-d87e-4a16-aeb9-65da8523a68d,proj42,,accountant,,proj73task1a,,True,schedule,proj41,dept6,2,True,proj51task1a,approve,False
3efee8cf-048a-4238-bc39-a4eb36bf7cd5,proj41,,accountant,2,proj51task2a,,True,schedule,proj31,dept5,,False,proj51task2propa,write,False
bf1b03d2-488c-49d9-8957-a3817c4e9241,proj41,proj41,accountant,1,proj22task1a,dept7,False,schedule,proj32,dept7,1,False,proj12task2a,request,False
5372289b-e8bf-4dab-8106-f7c477d7a145,proj42,,accountant,,proj62task1a,dept5,True,schedule,proj41,dept6,1,True,proj71task2a,setSchedule,False
e3ff408a-84be-4351-b5ac-b94e9b3205e9,proj41,,accountant,1,proj71task2a,,True,budget,proj32,dept1,,False,proj12task1a,setStatus,False
06a8ee5a-7c6e-4d54-8eb2-5c9e3755d37c,proj31,,accountant,,proj12task1propa,dept2,True,budget,proj41,dept6,2,False,proj21task2propa,approve,False
0a622552-2af2-441a-8490-4a1125f44ab7,proj32,,accountant,1,proj71task2propa,,True,schedule,proj42,dept7,,False,proj62task2a,setCost,False
8a280a42-ccfd-492c-b4cb-9c93f00bfefc,proj42,proj42,accountant,,proj12task1a,,False,schedule,proj41,dept2,1,False,proj73task1propa,request,False
9b5199d8-8c8c-4e52-a43f-85fa7974efec,proj31,proj31,accountant,,proj21task2propa,,False,schedule,proj41,dept8,2,True,proj21task2propa,setSchedule,False
dac7109d-5b34-4cf9-8037-06c0fcc4cfe1,proj31,proj31,accountant,,proj72task2a,,False,schedule,proj42,dept2,1,True,proj12task1a,setCost,False
07efc8c4-2408-42e4-9880-9d8185469db8,proj31,,accountant,,proj12task1a,dept7,False,task,proj42,dept7,,True,proj22task1a,write,False
0fb4aa78-fe3e-4095-9307-abf9a2691393,proj31,,accountant,,proj52task1a,dept8,False,budget,proj31,dept6,,True,proj73task2a,setStatus,False
d40c7996-f5da-458b-a96b-e7095847634e,proj32,proj32,accountant,1,proj22task1propa,dept1,True,budget,proj31,dept2,,False,proj71task2a,write,False
934660c9-e906-45fc-8aab-bfaedb5dbdc4,proj41,proj41,accountant,,proj71task1propa,dept6,True,budget,proj41,dept8,2,False,proj12task1propa,setSchedule,False
bec13018-c932-49f7-8c66-53be8f5c177e,proj31,proj31,accountant,1,proj11task2a,,True,budget,proj32,dept1,,False,proj51task2a,setSchedule,False
98c048b4-693c-4332-aa64-0f2fd54c05b9,proj32,proj32,accountant,1,proj52task2propa,dept5,True,task,proj41,dept8,,True,proj73task2a,setCost,False
ff2d69d6-5a42-4958-8e67-1af347193722,proj42,,accountant,,proj52task2propa,dept6,False,schedule,proj32,dept2,1,False,proj71task2propa,setCost,False
0514e949-2c11-405c-8e8e-fe45760d9521,proj32,,accountant,1,proj51task2a,dept7,False,budget,proj31,dept7,1,False,proj42task2a,write,False
8da8f1b8-1340-4e96-ab22-b64aa735f93e,proj42,proj42,accountant,1,proj62task1a,,True,budget,proj31,dept1,,True,proj12task1propa,approve,False
39297139-7db4-47c5-84c3-4fcb44542f89,proj42,,accountant,2,proj61task2a,,True,task,proj41,dept1,,True,proj71task1propa,approve,False
e115477b-ab50-4c4c-b043-3d9298eba77e,proj32,,accountant,,proj72task1propa,dept7,False,schedule,proj41,dept2,2,True,proj72task1a,setStatus,False
0053de7f-3c7d-4ef1-a89a-21dcd770af82,proj41,,accountant,,proj73task1propa,dept7,False,schedule,proj42,dept7,2,True,proj21task1a,write,False
5123bdf0-683c-4e14-bbd4-ca6d43fc7a41,proj31,proj31,accountant,,proj71task1propa,dept5,True,budget,proj31,dept5,,True,proj62task1propa,approve,False
10f393a2-5062-40b4-9270-3ead5421be53,proj42,,accountant,,proj51task1a,dept8,False,task,proj42,dept8,1,True,proj21task2propa,setStatus,False
39f17e38-738f-4277-8bff-979386a93f71,proj41,proj41,accountant,,proj22task2a,dept8,False,task,proj41,dept2,1,False,proj72task1a,setStatus,False
c059acd5-e714-426f-aa2b-f37a38e99b2f,proj41,proj41,accountant,,proj11task2a,,True,budget,proj41,dept8,,False,proj72task1propa,setCost,False
270fb3e7-501e-4fe7-9df2-5c2c76220fd1,proj41,,accountant,1,proj22task1a,dept5,False,schedule,proj42,dept6,2,False,proj42task2propa,approve,False
7526a7f0-0240-4e10-b6f0-490e45c02030,proj41,,accountant,,proj22task2a,,True,task,proj42,dept8,,True,proj62task2propa,approve,False
ac29c369-87b6-42d6-b65f-737d6b5df872,proj32,,accountant,1,proj42task2propa,,True,task,proj42,dept2,2,False,proj62task1a,request,False
d20c7c26-ab34-47a0-b36b-4504e94958f6,proj31,proj31,accountant,2,proj72task1propa,,True,task,proj42,dept2,1,False,proj73task2propa,read,False
842a68a8-e8c2-4701-b2f4-015081c1480a,proj42,proj42,accountant,2,proj72task1propa,,False,task,proj31,dept6,1,False,proj42task2propa,approve,False
2f50e859-a4f8-4647-a86e-00dae75f0116,proj32,proj32,accountant,,proj72task2propa,,False,schedule,proj32,dept8,1,False,proj71task2a,request,False
eaae759e-c742-4f18-b995-f243844538ac,proj42,proj42,accountant,2,proj71task1propa,,False,budget,proj32,dept5,,True,proj11task1propa,read,False
6e933670-8ab6-40c9-b670-938cd4339cc4,proj42,,accountant,,proj22task1a,,False,schedule,proj32,dept7,1,True,proj72task1propa,setCost,False
6c7f76fc-53bc-49e8-900d-e6157fe1f833,proj32,,accountant,,proj11task2propa,dept2,False,task,proj31,dept1,2,True,proj21task2a,read,False
938b2d09-bc94-4724-acb4-7589bf4992b7,proj42,proj42,accountant,,proj73task2a,dept1,True,task,proj32,dept1,2,False,proj11task2a,setStatus,False
9ddcab0e-a205-4786-8c49-03da4d001a59,proj32,proj32,accountant,,proj62task2propa,dept5,False,budget,proj42,dept8,2,True,proj51task1propa,setStatus,False
4a9095c5-08cb-4783-80d9-0b23ef67d5f1,proj42,proj42,accountant,1,proj52task2propa,,True,budget,proj41,dept7,2,True,proj62task2propa,setSchedule,False
7bf1ac8e-d8ab-491a-b5c6-17a2e34089ae,proj32,,accountant,2,proj11task2propa,,False,budget,proj32,dept5,1,False,proj71task1propa,approve,False
b46bf1aa-7735-49ec-9bfc-a0e60b1a2e76,proj32,proj32,accountant,1,proj42task2propa,dept6,False,task,proj32,dept1,1,False,proj12task1propa,setStatus,False
b66cd3a1-e4d0-4452-842a-da19402d71ef,proj32,,accountant,1,proj51task1a,dept6,False,budget,proj32,dept8,,True,proj72task2a,approve,False
316fd052-5f71-41be-80de-e4206fea0fc1,proj42,proj42,accountant,1,proj52task2propa,dept6,False,task,proj41,dept8,2,False,proj61task2a,setStatus,False
8d672ada-9fc5-4a2d-9362-bd879a746105,proj42,proj42,accountant,,proj61task2a,,False,schedule,proj31,dept7,2,True,proj52task1a,approve,False
645e3fa6-a7f8-4a57-803f-a1ad135ff481,proj41,,accountant,,proj21task1a,,False,task,proj42,dept1,2,True,proj51task2propa,setSchedule,False
99835f31-d560-4ac0-9d21-4fda84a3e851,proj41,proj41,accountant,,proj62task2propa,,False,schedule,proj42,dept8,2,False,proj51task1propa,approve,False
e84a8b22-5675-4925-b547-81a85a51d8e1,proj32,,accountant,,proj71task2propa,,False,schedule,proj32,dept7,,True,proj12task2propa,approve,False
63e9dfa2-f4c8-4e2c-91ab-1d3e84199050,proj32,,accountant,,proj61task2propa,,False,task,proj42,dept8,,True,proj22task1a,read,False
06eddbab-6774-4f8a-b049-e3d74d2ea110,proj31,proj31,accountant,2,proj51task2a,dept2,False,schedule,proj42,dept6,1,False,proj52task2propa,setStatus,False
da11a53f-6986-4bd1-9a5a-59dd46b2832f,proj31,,accountant,2,proj12task2propa,,True,schedule,proj41,dept6,1,False,proj71task1a,write,False
aa92a069-638c-4e84-b5ff-34b16044a41c,proj31,proj31,accountant,,proj61task1a,,True,task,proj32,dept2,2,True,proj11task1a,setSchedule,False
d12b3656-93d6-41af-b108-c39188895dcf,proj31,proj31,accountant,2,proj71task1a,,False,budget,proj41,dept8,2,True,proj21task2a,setCost,False
46f58afc-e895-446c-90dc-8c6e680dc364,proj31,proj31,accountant,,proj73task1propa,,True,budget,proj42,dept7,2,False,proj73task2propa,setStatus,False
75c132c1-b00d-4718-a924-373faa679985,proj42,proj42,accountant,2,proj11task2propa,dept2,False,task,proj42,dept1,1,True,proj61task1propa,request,False
756c46a3-b351-425c-96e8-316e8d733dd8,proj32,proj32,accountant,,proj72task2propa,dept2,True,task,proj41,dept7,1,False,proj21task1propa,read,False
c9f0f9da-39ee-4474-9959-dc87baad4446,proj41,,accountant,,proj61task1a,dept2,False,task,proj32,dept1,,False,proj51task2a,setSchedule,False
15ee2478-cc1e-4f13-af88-0eb1c942ca75,proj42,,accountant,1,proj71task1a,,False,schedule,proj42,dept8,2,True,proj52task1propa,write,False
dc8aa3a3-08b6-48e8-963e-ba47a72c2753,proj42,,accountant,,proj72task2a,,False,budget,proj41,dept6,1,True,proj62task1propa,setCost,False
c7c89da7-6f77-4c9c-bfd1-9edfc8b11028,proj31,,accountant,,proj42task2a,dept2,True,task,proj42,dept5,1,False,proj51task1a,setStatus,False
a6fc859f-072e-4ca4-ad64-d769048b4537,proj42,proj42,accountant,,proj73task1propa,,True,budget,proj41,dept2,2,True,proj11task1a,read,False
2198396d-c58a-4449-839c-4b63d5b3bad1,proj32,,accountant,2,proj61task1a,dept5,False,budget,proj31,dept6,2,False,proj51task1propa,setStatus,False
321d9463-ecfb-4f57-80ce-e7d9e5ff0b20,proj42,proj42,accountant,1,proj72task2a,dept8,False,schedule,proj41,dept6,,True,proj61task2propa,approve,False
20ed5073-821f-4ac7-b90e-afde5c67fe57,proj32,proj32,accountant,,proj12task2propa,,True,schedule,proj31,dept8,,True,proj62task1a,request,False
00b1e815-a3d9-4f3e-a513-90b34ca6b3c0,proj41,,accountant,1,proj11task1propa,,False,budget,proj32,dept8,,True,proj12task2propa,approve,False
0ed9770e-a35a-4972-9864-6ba95ef318b3,proj42,proj42,accountant,,proj73task1propa,dept5,False,task,proj42,dept8,,False,proj52task2a,write,False
9bc99362-2824-4b49-978d-0fa3f56f9fe9,proj42,proj42,accountant,1,proj51task2propa,dept1,True,schedule,proj31,dept5,2,False,proj21task1propa,request,False
70f25e36-6499-49b6-9ba1-22ab9fffae1b,proj41,,accountant,,proj51task1a,,True,task,proj41,dept1,,True,proj52task1propa,approve,False
23a5eddb-9c3a-421c-a397-8215d5acafa1,proj32,proj32,accountant,,proj51task1a,,False,budget,proj41,dept2,2,True,proj21task2a,approve,False
fdc7f9ee-13a3-4436-8f77-1eb8ef7a15e2,proj32,,accountant,1,proj52task1a,,False,task,proj42,dept2,2,False,proj42task2a,write,False
f2f60005-a7e9-4238-acd1-ade093c38d54,proj31,proj31,accountant,2,proj21task2a,dept5,False,budget,proj41,dept2,,True,proj21task2a,setStatus,False
1b82b0b7-6d56-4392-b98c-824a5af11a4b,proj42,proj42,accountant,1,proj11task2a,,True,task,proj32,dept7,,True,proj42task2propa,request,False
e13d6be4-6cf0-4b6f-88df-23845b035995,proj31,,accountant,,proj71task2a,,False,schedule,proj41,dept7,,False,proj73task1propa,request,False
081d6b26-ba6f-4d08-878c-22058640791c,proj32,proj32,accountant,,proj12task2propa,dept5,False,schedule,proj31,dept2,,True,proj21task1a,request,False
c8fb9137-1910-4ba3-996a-7da8cb2d12da,proj32,proj32,accountant,,proj62task2a,dept5,True,budget,proj42,dept5,2,False,proj72task1propa,request,False
224529e0-36bd-4a89-a004-d58f22efdf52,proj41,proj41,accountant,,proj71task1propa,,False,schedule,proj42,dept1,,False,proj52task2a,approve,False
4eed25fd-356f-4131-bf26-7020dbf92662,proj32,proj32,accountant,2,proj73task2a,dept2,False,task,proj32,dept8,2,False,proj73task2propa,read,False
e925d2da-7335-43b7-a124-11cc66e2d9cf,proj32,proj32,accountant,,proj71task1propa,dept6,False,task,proj31,dept6,,True,proj21task1a,request,False
620c74ac-052a-455b-8f8b-479049d39427,proj41,proj41,accountant,2,proj72task1a,dept6,False,schedule,proj42,dept1,,False,proj72task2a,setCost,False
89ef6ec5-cf5a-4905-8115-5ccf2cd1a925,proj41,,accountant,1,proj72task2propa,dept6,True,budget,proj31,dept5,,False,proj22task1a,setSchedule,False
b8977ce4-780d-4aed-88cc-93a9d9574277,proj32,proj32,accountant,,proj11task2a,,False,task,proj41,dept7,1,False,proj11task2a,setCost,False
7590886d-d918-4083-9da3-2ec9eb624668,proj32,proj32,accountant,,proj51task2a,,True,task,proj31,dept5,2,True,proj72task2a,request,False
cc199a51-0cb9-4e22-a475-363081c93c05,proj31,proj31,accountant,,proj61task1propa,dept5,True,schedule,proj41,dept8,,False,proj62task2a,setSchedule,False
0fcc8de8-8aa6-4972-9539-104c1cebfd60,proj41,,accountant,,proj52task1a,dept2,False,task,proj32,dept2,,False,proj71task2propa,request,False
f13e3095-e763-460b-b6f6-171b7ef15693,proj31,proj31,accountant,2,proj71task1propa,,True,task,proj32,dept2,,False,proj72task1propa,read,False
733e6762-1274-4ac8-9dbf-7cec54dfff69,proj42,proj42,accountant,,proj12task2propa,,False,task,proj41,dept1,2,True,proj72task1a,read,False
45c11e00-12ae-4d18-a1a7-1a6a3cbcc8cf,proj31,,accountant,1,proj21task2propa,dept5,True,budget,proj42,dept6,,False,proj73task2propa,write,False
638efa0d-29cc-4284-a102-843360952c2b,proj32,,accountant,2,proj72task1propa,dept5,False,task,proj32,dept6,,True,proj72task2propa,setSchedule,False
c4d21ec3-7959-426a-98a2-454450d39746,proj31,proj31,accountant,,proj61task2propa,,False,schedule,proj31,dept1,,True,proj12task1a,setStatus,False
41ddf2e7-9358-4a1f-902c-10c1af48c480,proj41,,accountant,,proj12task2propa,dept7,False,schedule,proj42,dept7,2,False,proj22task2a,setStatus,False
f57f1d28-efab-413e-92d8-9aba9f124ef4,proj41,,accountant,1,proj21task2propa,dept6,True,schedule,proj41,dept5,,True,proj72task1propa,setSchedule,False
6707e90d-2bd5-42d7-b965-dfef681420fc,proj42,,accountant,2,proj12task2propa,dept5,True,schedule,proj32,dept1,2,False,proj73task1propa,setSchedule,False
dfec2e5c-d66d-41b7-9b22-ecc94927d5b0,proj32,proj32,accountant,2,proj42task2a,dept6,False,budget,proj31,dept8,2,False,proj51task2propa,setSchedule,False
5d681342-eee6-4599-b57b-442b89eb27a9,proj32,,accountant,,proj11task1a,dept1,False,budget,proj42,dept5,2,True,proj71task2a,approve,False
82e2e1c5-ff4f-4d02-8738-41dc054e772f,proj32,proj32,accountant,,proj12task1a,dept7,False,budget,proj41,dept6,1,False,proj71task1a,approve,False
bbe6f568-58fb-4b1d-8d50-4fb275878858,proj32,proj32,accountant,1,proj22task1propa,dept6,False,task,proj31,dept1,,False,proj72task2a,write,False
2eb956a8-87d6-4275-8331-959cf72856a5,proj42,,accountant,,proj11task1a,dept7,True,budget,proj32,dept8,1,True,proj72task2propa,read,False
b4643794-830c-4f16-a223-67ca0e8c3d00,proj32,,accountant,1,proj51task2a,,True,budget,proj31,dept8,2,True,proj51task2propa,setCost,False
4aa349e1-e836-4e94-ab3f-25591052a018,proj41,proj41,accountant,,proj42task2a,,False,task,proj41,dept1,,True,proj62task2a,setStatus,False
57695ab6-14d8-47ab-abcc-c1f901594223,proj32,proj32,accountant,,proj71task2propa,dept8,False,schedule,proj41,dept7,2,True,proj62task2a,setSchedule,False
eae0dd2c-aad2-440c-adaf-638e33bc21f2,proj31,proj31,accountant,,proj51task2propa,dept2,False,schedule,proj42,dept2,2,False,proj73task2a,write,False
f21ba0ae-d4a8-40dc-8dc9-c586bc377ffe,proj41,,accountant,1,proj61task1a,dept7,False,task,proj42,dept7,2,True,proj72task1propa,approve,False
1c6fbb59-e29e-4468-9361-d844700a67ae,proj42,,accountant,1,proj11task2a,,False,task,proj41,dept7,1,False,proj52task2propa,request,False
7775f039-d4fa-45e7-ac5a-cea08acdf0ef,proj41,,accountant,2,proj52task2propa,,True,budget,proj32,dept2,,False,proj72task2propa,approve,False
6a3c8525-9103-44ce-a6be-bb2632ff1dda,proj32,,accountant,,proj21task1a,,False,task,proj41,dept5,1,True,proj61task1propa,request,False
35e3f740-9548-4493-9819-dde6d0ec7e3d,proj42,,accountant,,proj71task2propa,,False,task,proj31,dept5,,False,proj62task2propa,setCost,False
59191731-7bf3-47c4-bea9-7e0c45f65cb5,proj32,,accountant,1,proj42task2a,,True,schedule,proj41,dept7,,True,proj72task2a,setSchedule,False
a6a3cbb1-91f5-43a2-bbaf-967802e3d257,proj42,proj42,accountant,1,proj72task1propa,dept7,False,budget,proj32,dept8,,True,proj72task2a,setSchedule,False
642aea10-2dd3-40aa-9a54-50bb6530384d,proj41,proj41,accountant,,proj22task1a,,True,budget,proj32,dept8,1,True,proj52task1a,approve,False
c5522f89-8c5b-422f-b402-62be9521da78,proj32,,accountant,,proj73task1propa,,True,schedule,proj31,dept2,,True,proj21task1a,write,False
c9512a22-ddd0-4223-8340-6ceaedfa0614,proj31,proj31,accountant,,proj52task2propa,dept8,True,budget,proj41,dept2,,True,proj12task2a,write,False
8f5ca898-2f71-42f8-b020-f21cffcbed9a,proj31,proj31,accountant,1,proj51task2a,dept1,True,budget,proj31,dept2,,False,proj73task2a,request,False
cd7e2d54-3e26-44ce-af3c-082d20cb795d,proj42,,accountant,,proj62task2propa,,False,schedule,proj32,dept5,,True,proj22task2a,setSchedule,False
2da2e1fe-d7fa-4bb1-847d-ad56e9be8494,proj31,,accountant,2,proj11task2a,,False,budget,proj32,dept6,,False,proj51task2propa,setStatus,False
0dc7b7de-3a8f-49a2-9b4a-27e735855b46,proj31,,accountant,,proj42task2a,,True,budget,proj32,dept1,,True,proj61task2a,approve,False
421e5ed0-15f4-4221-acc4-b24101a81c89,proj32,proj32,accountant,,proj62task2a,,True,budget,proj42,dept1,2,False,proj71task1propa,setSchedule,False
5bdc48e9-77a8-40cc-9f34-8fdf2ac7e859,proj31,,accountant,2,proj51task1a,,False,schedule,proj41,dept7,1,True,proj22task1a,setCost,False
86b107f2-1d19-4cec-8f96-308c21c5571e,proj31,proj31,accountant,,proj11task1a,dept8,True,task,proj42,dept8,1,True,proj11task1a,approve,False
67c25b31-98de-4953-8c65-c295e9817b93,proj42,proj42,accountant,,proj71task2a,dept1,True,budget,proj41,dept2,,True,proj52task2a,write,False
80016a7a-ee49-46c0-8cd6-ec4a44103d9d,proj32,proj32,accountant,2,proj62task2a,dept1,True,budget,proj41,dept6,,True,proj22task1propa,approve,False
d33641b2-113d-478e-9bc0-0ab1fcbefd60,proj32,,accountant,1,proj52task2a,,False,budget,proj31,dept6,,True,proj61task1a,setCost,False
5b6f5ef0-6975-42d1-82f4-fcc792553224,proj42,proj42,accountant,1,proj71task2propa,dept8,False,budget,proj31,dept7,,False,proj71task2a,read,False
ba3f539a-7cc3-4990-bd13-428ca66e2b76,proj42,,accountant,,proj52task2propa,dept1,False,task,proj41,dept7,,False,proj22task2a,approve,False
54d79dec-347a-498e-9065-b2a2f3d30213,proj41,proj41,accountant,,proj12task2a,dept5,True,schedule,proj41,dept7,1,False,proj72task1a,setStatus,False
6d5c025c-7784-4d24-9595-c1315d222377,proj42,,accountant,,proj52task1a,dept1,True,schedule,proj31,dept2,1,False,proj12task1a,read,False
47f55e9e-2373-4308-8c57-f105fe9fc414,proj42,proj42,accountant,2,proj21task1propa,dept8,False,budget,proj31,dept7,2,True,proj11task1propa,read,False
c7393baa-898a-4d68-8b8f-7d93cdb57f72,proj41,proj41,accountant,,proj72task2propa,,True,schedule,proj42,dept8,2,True,proj62task1propa,write,False
ab9eddf7-88a7-4bf6-8c5c-8a0f71837578,proj31,,accountant,,proj71task2a,,False,task,proj32,dept5,2,True,proj12task1a,read,False
1ed97767-d8cc-46ea-a228-272df50fe600,proj32,,accountant,,proj12task2a,dept7,False,schedule,proj41,dept7,2,True,proj22task1a,setSchedule,False
9c15b6e8-8e27-4080-a66d-35a02293f4dc,proj32,,accountant,,proj21task2propa,dept6,True,schedule,proj31,dept1,,False,proj61task2propa,setSchedule,False
0298dfde-f0c2-4a6b-98fc-5c7948a71ebe,proj42,,accountant,1,proj71task2propa,dept2,False,schedule,proj41,dept2,,False,proj51task2propa,approve,False
cfa975fe-f333-4e74-94b9-214d1f5245b9,proj41,,accountant,1,proj42task2propa,,True,budget,proj42,dept5,,True,proj72task1propa,setStatus,False
683352cb-1989-4c1a-8bdd-abedceed5437,proj42,proj42,accountant,2,proj21task1a,dept1,True,budget,proj41,dept1,,True,proj73task2propa,read,False
6c70877f-dc93-4834-bb1b-9cf46881b06f,proj32,,accountant,1,proj72task2propa,,True,budget,proj31,dept7,,True,proj22task1propa,request,False
