user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
59cb1d3e-dcdb-47ea-8bc5-53141693ef7f,proj11,,planner,,proj22task2a,,True,schedule,proj11,dept7,2,False,proj32task2a,read,True
d447e728-e3dc-4894-b60c-8af1725d064e,proj52,proj52,planner,2,proj41task1a,,False,task,proj52,dept7,,False,proj22task1a,setSchedule,True
47e13c83-7177-4359-aecc-3e10a8047b03,proj32,proj32,planner,2,proj42task2propa,,False,budget,proj32,dept8,1,True,proj31task1propa,read,True
85a8151b-443d-47a4-bb1c-202eb7ae4bdc,proj31,,planner,2,proj42task1propa,,True,schedule,proj31,dept7,1,False,proj31task2propa,read,True
f992df5f-91bb-411d-8072-a78324dafb34,proj11,proj11,planner,2,proj21task1propa,,False,budget,proj11,dept7,2,False,proj42task1propa,read,True
a8ea1658-3fc8-414b-b603-5db44a08bd26,proj31,,planner,1,proj52task2propa,dept7,False,task,proj31,dept8,,False,proj31task2a,setSchedule,True
2e4ca09d-1c4c-4f5e-8ad9-4a3568c5c08e,proj21,,planner,,proj51task2a,dept8,False,schedule,proj21,dept7,,True,proj52task1a,write,True
92fa5ddb-55c7-4fd2-b8f0-c2e2a7878d95,proj42,proj42,planner,1,proj22task1propa,dept8,True,task,proj42,dept8,2,True,proj52task2a,read,True
346a4baf-0e1f-4a71-9550-c2b9571d6677,proj52,proj52,planner,2,proj61task2a,,True,budget,proj52,dept8,2,False,proj11task1a,read,True
e37c49ed-fa5e-47a0-9f2f-8ccc17753095,proj42,proj42,planner,,proj21task1propa,dept8,False,task,proj42,dept8,,True,proj22task2a,setSchedule,True
5fe4e4fc-9b10-4647-b259-00568e457f2b,proj11,proj11,planner,1,proj11task1propa,,True,task,proj11,dept8,,False,proj42task2a,setSchedule,True
ba0946c1-1794-41d6-abbd-28059b414181,proj11,,planner,2,proj32task2a,dept7,True,task,proj11,dept7,,True,proj11task1a,setSchedule,True
3a38173b-f2bc-4288-abdd-30a6dfff9f84,proj31,,planner,2,proj32task2a,dept8,False,task,proj31,dept7,,False,proj61task1a,setSchedule,True
38bb3189-328a-49ab-9bca-3f23ee48b12b,proj12,,planner,,proj41task1propa,dept8,True,task,proj12,dept8,1,True,proj61task1propa,setSchedule,True
c4c05763-345e-4c0f-8c91-2570eee3cd4e,proj41,,planner,1,proj51task2a,dept7,True,schedule,proj41,dept8,,True,proj51task1a,write,True
fcab68eb-1180-4ac8-9e86-e3c990121541,proj11,,planner,,proj12task1a,,True,schedule,proj11,dept8,,False,proj21task2propa,write,True
d2bfb24b-2fd6-4394-9d0e-23965bf699d7,proj21,proj21,planner,2,proj31task2a,,False,task,proj31,dept8,,True,proj31task2a,setStatus,True
f8d83106-b2d6-44f8-8b1b-25a7215cdc33,proj11,,planner,2,proj21task2a,,False,schedule,proj11,dept8,,True,proj11task1a,write,True
8d01cdbe-56eb-492b-b348-a1d1c859c488,proj12,proj12,planner,,proj52task2a,,False,schedule,proj12,dept7,1,True,proj11task1propa,write,True
fc2d51fc-a80e-4d19-9d0f-18f5830f3a86,proj12,proj12,planner,2,proj51task2a,dept8,False,budget,proj12,dept7,1,False,proj12task2a,write,True
3455ace1-cd31-46f4-9134-126a5b266065,proj51,,planner,,proj11task2propa,dept8,False,schedule,proj51,dept7,,True,proj11task1a,write,True
990f6ce4-2ce4-42f4-bab3-916714dab055,proj61,proj61,planner,,proj22task1a,,True,budget,proj61,dept8,,True,proj32task2propa,read,True
f5005877-c7c0-439b-b778-d913ef874877,proj61,,planner,1,proj21task2a,dept7,True,task,proj61,dept7,,True,proj21task2propa,setSchedule,True
ec6b93e1-6be7-4ac6-a484-1f9cc1fdcf14,proj22,proj22,planner,,proj11task1propa,,True,budget,proj22,dept7,,True,proj21task1propa,write,True
5f5f95e4-9031-4400-96cc-b7c2ca092184,proj42,,planner,,proj52task1a,dept7,False,schedule,proj42,dept7,,True,proj21task2propa,write,True
9511d017-1b86-4e55-8b53-d3530fd2fedf,proj61,,planner,,proj51task1propa,dept7,False,schedule,proj61,dept7,,True,proj61task1propa,write,True
f289389d-95b7-412d-b936-5a0b90794c9a,proj62,proj62,planner,,proj42task1propa,dept8,False,schedule,proj62,dept8,2,True,proj61task2propa,write,True
b3d020a0-b1de-4c51-890e-74f7f8765a0e,proj32,proj32,planner,1,proj51task1a,dept7,False,budget,proj32,dept7,1,False,proj52task2propa,read,True
026f0dde-5b0d-45a7-ba8d-99e2e7733bc1,proj51,proj51,planner,,proj12task2propa,,False,schedule,proj51,dept7,2,True,proj22task2a,read,True
0fcc793b-5f77-4bf3-a14e-deef82c9a68b,proj22,proj22,planner,2,proj41task1a,dept8,False,schedule,proj22,dept7,1,False,proj41task2propa,write,True
e8dc0246-55cf-4cf2-a978-126a22cf4f4f,proj21,proj21,planner,,proj52task1propa,,False,task,proj21,dept8,1,False,proj61task2a,setSchedule,True
87419288-abe5-4df1-9d92-003577b61aa5,proj61,proj61,planner,,proj42task1propa,dept8,False,budget,proj61,dept7,1,True,proj31task2a,read,True
faf73db5-0b11-47b0-8ab5-931a99884192,proj21,,planner,,proj61task1a,,False,schedule,proj21,dept8,,True,proj12task2propa,read,True
7d62e1da-a65c-4d40-8c14-0e0c659b238b,proj52,proj52,planner,1,proj61task2a,dept8,True,budget,proj52,dept8,2,False,proj61task2a,read,True
249e05f4-b39e-4267-aa54-fa26b0ba044b,proj62,,planner,2,proj22task1a,,True,task,proj42,dept8,,False,proj22task1a,setStatus,True
9b2fd860-52ba-4426-8458-0aad7635337c,proj32,proj32,planner,1,proj21task1propa,dept8,True,schedule,proj32,dept7,,True,proj51task2propa,read,True
69602607-3493-418b-9203-c697fdbe15b3,proj61,proj61,planner,,proj41task1a,dept7,False,budget,proj61,dept7,1,True,proj21task2propa,write,True
e3bd4625-10a3-4659-89d0-f0b7ecee59cf,proj31,,planner,1,proj21task1a,,True,task,proj61,dept8,2,False,proj21task1a,setStatus,True
a4c29cda-6db8-4239-95c2-b71862d6b575,proj52,proj52,planner,2,proj41task1propa,,False,task,proj52,dept8,,True,proj42task2a,setSchedule,True
269cbd0a-8954-41ec-9d46-396cac601ec2,proj61,,planner,1,proj21task1propa,,True,schedule,proj61,dept7,,True,proj41task2a,read,True
c04daf7a-8835-4aaa-b9ca-328b801a8ef7,proj12,proj12,planner,1,proj41task2propa,dept7,False,task,proj12,dept7,,True,proj21task1propa,setSchedule,True
17b57e5b-d56a-47c1-afa6-9f60f47bf87b,proj42,proj42,planner,,proj31task1propa,,False,budget,proj42,dept8,,True,proj61task1propa,read,True
18ba2524-a6d8-4cf7-a7ff-42ebfe223897,proj11,proj11,planner,,proj32task2a,,False,task,proj11,dept8,,False,proj32task1a,setSchedule,True
9e45b42e-de94-4fc7-be63-92e2d170958f,proj61,,planner,2,proj42task1a,dept7,True,task,proj61,dept7,1,True,proj42task2a,setSchedule,True
e1929268-f418-41fd-89e3-6ba350cee117,proj42,proj42,planner,,proj32task2propa,,True,budget,proj42,dept7,2,False,proj52task1propa,read,True
a34b160d-a9e7-4acf-8c99-0abf376d813d,proj61,,planner,1,proj52task2a,,False,task,proj61,dept7,1,False,proj32task1a,setSchedule,True
4c25910a-b835-43ba-b359-0612bde3cc1d,proj21,,planner,2,proj41task2a,dept7,True,task,proj21,dept8,,True,proj11task1a,setSchedule,True
f127ffe5-30e1-44a8-b047-a9a54e8aedb1,proj62,proj62,planner,2,proj22task2a,dept7,True,schedule,proj62,dept8,,True,proj41task2a,read,True
a3584397-1d01-4527-b2ad-8c9384d245d2,proj32,proj32,planner,1,proj51task1a,,True,schedule,proj32,dept8,1,True,proj31task2a,write,True
5502e521-ba8e-4214-a5f8-6d758fbd0577,proj32,proj32,planner,1,proj51task1a,,True,schedule,proj32,dept7,2,False,proj62task1a,write,True
6d36a7a3-877b-41e9-8c6e-6ed15f95121b,proj21,proj21,planner,2,proj61task1propa,dept8,False,schedule,proj21,dept8,,False,proj32task1a,write,True
7c0cf0b8-656d-4275-8e3c-ad2b1b8167e0,proj31,,planner,1,proj11task1a,,True,schedule,proj31,dept8,,True,proj32task2propa,read,True
842ef473-6cc1-462a-9973-0420f535d043,proj12,,planner,2,proj12task2propa,,True,schedule,proj12,dept8,2,True,proj11task1propa,read,True
6e6bfc70-222b-444f-a4ce-8dba8a566a84,proj31,,planner,,proj41task2propa,dept8,False,task,proj31,dept8,1,True,proj52task2a,setSchedule,True
5812bb59-563b-4a16-ac38-223537dfee0e,proj41,proj41,planner,1,proj31task2propa,dept8,False,schedule,proj41,dept8,2,False,proj51task2a,read,True
810a8a86-74f6-4865-b372-12c33dd981db,proj21,proj21,planner,,proj51task2a,dept7,False,schedule,proj21,dept7,2,True,proj22task1a,read,True
2e33c45a-272b-4d02-8a4a-f1769eb2309f,proj22,proj22,planner,,proj31task1a,dept7,False,task,proj22,dept7,1,False,proj41task2propa,setSchedule,True
cc5d0b0b-d79d-48d4-b534-54246a864122,proj52,proj52,planner,,proj22task2propa,dept7,True,schedule,proj52,dept8,,True,proj22task2propa,write,True
433bab91-5727-46dc-a0f7-c5777c66b931,proj51,,planner,1,proj51task1propa,,False,task,proj51,dept8,,False,proj61task2a,setSchedule,True
56db9c15-68f8-4557-8a6a-2fb97af3410b,proj21,proj21,planner,1,proj12task2propa,,True,task,proj21,dept7,1,True,proj52task1a,setSchedule,True
26c5cb19-b024-494c-8cab-f4199b30c6af,proj62,proj62,planner,2,proj41task2propa,dept8,False,schedule,proj62,dept7,,False,proj51task1propa,write,True
b613a754-08d0-42b8-947b-05f569dadca9,proj51,,planner,1,proj52task1propa,,False,schedule,proj51,dept7,2,False,proj31task1a,write,True
aec4ed83-3135-495c-a760-fac124e4a2ce,proj21,proj21,planner,,proj61task2propa,,True,schedule,proj21,dept8,,False,proj11task2propa,read,True
133fb38e-5506-497c-87ac-554a59ad75fd,proj11,proj11,planner,,proj61task1a,,False,schedule,proj11,dept8,,True,proj12task1propa,read,True
328e6a2e-de80-4754-9c68-26bef6bd5799,proj31,proj31,planner,,proj31task1a,dept8,True,schedule,proj31,dept7,2,True,proj41task1propa,write,True
18f232a8-d3bb-46c2-b9d1-fa54892d1981,proj22,,planner,1,proj22task2propa,,False,schedule,proj22,dept7,,True,proj51task1propa,read,True
a46a70e9-3c5d-44a6-828d-1876da29a498,proj42,proj42,planner,,proj11task2a,dept7,False,schedule,proj42,dept8,1,True,proj52task2a,write,True
dc7e73bb-e3ad-4ab7-9fae-b34caf6a23d5,proj62,proj62,planner,1,proj52task1propa,,True,schedule,proj62,dept7,,True,proj51task1propa,write,True
68a7a93f-bcd2-4cd7-9997-577fe4606d94,proj12,,planner,,proj42task2propa,dept7,True,task,proj12,dept8,2,False,proj11task2propa,setSchedule,True
08a7e71e-928e-43e3-98fe-c4a5d953e465,proj42,,planner,,proj22task2propa,,False,task,proj42,dept8,,True,proj31task1a,setSchedule,True
f74935eb-6df1-4173-bd51-d7b8c8eb18ff,proj21,proj21,planner,2,proj51task1a,,False,task,proj21,dept7,2,True,proj41task2a,setSchedule,True
7b697aa3-4921-4472-9877-2ca9eef16e84,proj52,,planner,2,proj51task2a,dept7,False,task,proj52,dept7,,False,proj62task1a,setSchedule,True
6aaf4627-a1e4-4746-9eb6-5067e38ba52d,proj22,,planner,2,proj12task2propa,dept7,False,schedule,proj22,dept8,2,True,proj22task2propa,read,True
e6e1fafa-22f3-4727-844a-03270dc4c91a,proj11,,planner,1,proj61task2propa,dept8,False,task,proj11,dept7,2,False,proj11task2propa,request,True
191dce89-c201-4fd1-b004-13de5de141cd,proj11,proj11,planner,2,proj62task1a,,True,schedule,proj11,dept7,,False,proj42task1propa,read,True
fefd8d18-fa87-4c3d-9dcf-42606e4dae13,proj32,proj32,planner,,proj42task1a,dept7,False,task,proj32,dept8,1,False,proj62task1a,setSchedule,True
1121fd4c-fbe5-46e4-9dc6-33cbb3462d23,proj21,proj21,planner,,proj51task1propa,dept8,True,task,proj21,dept8,1,True,proj31task1propa,setSchedule,True
5e5253be-53fb-4f06-9db6-a0cc02f8f45c,proj31,,planner,,proj61task1a,,False,task,proj31,dept7,,True,proj61task2propa,setSchedule,True
3fab4483-fcbc-40c3-8324-67716bf001a9,proj11,proj11,planner,2,proj32task2propa,,True,schedule,proj11,dept8,,False,proj11task1a,write,True
20ed2280-26c3-4165-87a4-32cad25652c3,proj61,proj61,planner,2,proj21task1a,dept8,True,budget,proj61,dept7,,False,proj31task1a,write,True
ef05afd2-8b78-4c90-9bc2-506ce67ce295,proj22,proj22,planner,1,proj42task2propa,dept7,True,budget,proj22,dept7,2,False,proj22task1propa,write,True
0a13e008-38ee-43b1-802e-27f388ba56f7,proj12,proj12,planner,,proj51task1propa,,False,schedule,proj12,dept8,1,False,proj22task1propa,write,True
06377ae6-62aa-4d75-8bf5-21643dde3017,proj52,,planner,1,proj41task2propa,dept7,False,task,proj42,dept8,,False,proj41task2propa,setStatus,True
a87d2c23-bd64-4626-ac7a-1a9db47a36fe,proj51,,planner,,proj51task1a,dept7,True,task,proj51,dept8,,True,proj31task1propa,setSchedule,True
caef6f18-feff-4df2-ad7d-12ff0ed4dedd,proj41,proj41,planner,2,proj21task1a,dept8,True,budget,proj41,dept8,,False,proj42task2a,read,True
b0f5e06b-a8c3-4e18-8f74-918f8b9cbd60,proj52,proj52,planner,2,proj61task2propa,dept8,False,schedule,proj52,dept7,2,True,proj22task2propa,write,True
93a77bb3-d286-4018-9667-48bf5ef3f0e3,proj11,proj11,planner,1,proj22task1propa,,False,budget,proj11,dept8,,True,proj52task2a,write,True
1bb321a8-c654-4059-b669-6068e5e35d4e,proj42,,planner,,proj21task2a,,False,schedule,proj42,dept7,2,False,proj31task1a,write,True
6a7d387d-e8f4-414b-9c33-a45fb6d83bad,proj62,,planner,2,proj22task1propa,dept8,False,schedule,proj62,dept8,2,True,proj52task2propa,write,True
1f69a104-f42e-4ce4-99c7-f5ba14b4ad4a,proj21,,planner,1,proj62task1a,dept8,True,schedule,proj21,dept7,,False,proj11task1propa,write,True
c3a5c263-a900-4348-8656-df105b44720e,proj42,,planner,,proj31task1propa,,False,task,proj42,dept8,,True,proj42task2propa,setSchedule,True
705e730a-6162-4598-8be9-85eedd61478e,proj21,,planner,1,proj41task1propa,dept8,False,task,proj21,dept8,1,True,proj22task1a,setSchedule,True
eaf80b14-b752-4c05-b9ce-862344519c60,proj42,,planner,2,proj62task1a,dept7,True,task,proj42,dept7,1,False,proj31task2propa,setSchedule,True
779ea3fc-acfc-43ec-9ecf-bb9b2abe6d39,proj42,proj42,planner,,proj32task2a,dept8,False,schedule,proj42,dept7,,False,proj21task1a,read,True
1ac0f58f-b2bf-48ad-b9a4-b24b2e3d3694,proj12,,planner,,proj21task1a,dept8,True,schedule,proj12,dept7,,False,proj41task2a,write,True
2a369e85-3f7d-4119-83f8-b9a146f1e0d8,proj62,proj62,planner,2,proj41task1propa,,True,schedule,proj62,dept7,2,True,proj32task1propa,write,True
0401e3e0-536c-4ed6-aa7d-f133e264edc8,proj41,proj41,planner,,proj31task2propa,dept7,False,task,proj41,dept7,1,True,proj52task2a,setSchedule,True
e10e4689-fc11-405b-ac33-2eb4261a3a17,proj11,proj11,planner,,proj52task2a,,False,budget,proj11,dept8,,True,proj42task1a,write,True
135fb8b3-1be3-4e10-91c9-025e7fe0a8a2,proj62,proj62,planner,2,proj42task2propa,,True,budget,proj62,dept8,,False,proj11task2a,write,True
001fc303-6f64-4b20-a8c0-ac0831370b4e,proj11,proj11,planner,,proj41task2a,,True,budget,proj11,dept8,2,False,proj52task1a,read,True
c3f6350d-5a7d-4b34-8eab-23b0b0a9b894,proj11,,planner,,proj51task1propa,dept7,True,schedule,proj11,dept7,2,False,proj42task2a,write,True
d39d9627-b36c-4bbb-959d-611b7c322ad8,proj42,proj42,planner,,proj32task2a,dept7,True,task,proj42,dept8,1,False,proj12task2propa,setSchedule,True
8344c6d2-09d5-4366-8477-311458109833,proj62,proj62,planner,,proj21task1propa,,False,budget,proj62,dept7,,True,proj42task2propa,write,True
1a40b5dd-457d-4151-93e1-2a0df8b1847e,proj32,proj32,planner,,proj41task1a,,False,schedule,proj32,dept8,,False,proj61task1propa,read,True
ffdf34c5-53ef-4bed-af95-b37e5c4c04ea,proj32,proj32,planner,,proj52task1a,dept8,False,schedule,proj32,dept8,,False,proj41task2a,write,True
185300b4-a76b-4585-b18c-f5b8aff93af4,proj42,proj42,planner,2,proj21task1a,,False,schedule,proj42,dept8,,True,proj32task1propa,write,True
f3b106de-5d1d-4ea9-b01b-830da8fe6533,proj21,proj21,planner,,proj21task2a,,True,schedule,proj21,dept7,1,False,proj22task1propa,write,True
82c4b006-ad70-4510-b0ca-fe7694da244e,proj52,,planner,2,proj32task1a,,False,schedule,proj52,dept7,,False,proj41task2propa,read,True
78eb6b58-e758-4d3a-b240-c8085b3818a6,proj62,proj62,planner,2,proj42task2propa,dept8,True,budget,proj62,dept7,1,True,proj52task2propa,write,True
5f76eecc-b3fc-4398-9077-4e16badde1c9,proj62,proj62,planner,,proj22task2a,,True,task,proj62,dept7,,False,proj52task1a,setSchedule,True
6fd3eaf0-e10a-4dbe-bf62-77a80fae19f5,proj32,proj32,planner,1,proj42task1a,dept8,True,budget,proj32,dept8,2,False,proj51task2propa,write,True
ff4ab0da-643e-45f4-8a32-0d32533e1ec8,proj42,proj42,planner,,proj51task2propa,,False,schedule,proj42,dept8,,False,proj32task1a,read,True
4e150fac-6c05-4f29-b573-20b97cccfd6f,proj31,proj31,planner,,proj61task2propa,dept8,True,budget,proj31,dept7,,True,proj11task1propa,write,True
e0ad5367-dbb9-4ffb-8ba7-6906682d0f64,proj22,,planner,,proj61task1propa,dept8,False,schedule,proj22,dept7,,True,proj32task1propa,read,True
83e4643d-2bd1-4ab7-9a86-457cb4e3d52a,proj52,,planner,,proj42task1a,,False,schedule,proj52,dept8,,False,proj32task2a,write,True
e4297e6f-36c9-4673-a821-a72950d4c798,proj32,proj32,planner,,proj22task1a,,False,schedule,proj32,dept7,2,True,proj42task2propa,write,True
1af63f3c-3394-4228-897f-890c2588407a,proj51,proj51,planner,1,proj62task1a,dept8,True,budget,proj51,dept7,,False,proj41task1a,read,True
29a16e49-df5b-4ebe-8cbe-104febb789e0,proj41,proj41,planner,1,proj31task2propa,,True,budget,proj41,dept8,,False,proj32task2a,write,True
ff6f11c0-c03c-46b4-9346-fc4dd76e60d7,proj52,proj52,planner,2,proj11task2propa,,True,task,proj52,dept8,,True,proj22task1propa,setSchedule,True
99602a1f-17da-4371-8bf7-f6f431e47413,proj42,,planner,,proj12task2a,,False,schedule,proj42,dept8,2,False,proj42task2propa,read,True
8956d4f9-e97b-4fb9-9fc5-d45ce54ef82a,proj32,proj32,planner,2,proj21task1a,,True,task,proj32,dept7,1,False,proj51task2a,setSchedule,True
8dcb05bd-9282-43dc-b8b0-868f11bba32a,proj41,,planner,,proj31task1a,,False,schedule,proj41,dept8,,True,proj22task2propa,read,True
eec16643-cf8c-4adf-bfa0-bff471cff1f6,proj41,proj41,planner,,proj11task1a,dept8,True,task,proj41,dept7,,True,proj61task1propa,setSchedule,True
376559c5-7929-42b6-be65-6475a9b4f242,proj51,,planner,2,proj51task1a,,False,schedule,proj51,dept8,,True,proj12task1a,write,True
9382a8ff-3131-468c-97f8-a129d5cc9d2d,proj61,,planner,2,proj62task1a,,False,schedule,proj61,dept7,1,True,proj51task2a,read,True
2e1297bd-2c29-43ca-82d7-1a4f2ea46040,proj51,proj51,planner,,proj32task2a,,False,schedule,proj51,dept8,,True,proj31task2propa,read,True
77fc908d-9f5f-4d0d-92a2-4ee25e928cf6,proj12,,planner,2,proj52task2a,,False,task,proj12,dept8,1,True,proj32task1propa,setSchedule,True
3fba21e0-af7c-4294-8823-31444b690d56,proj12,proj12,planner,1,proj51task2propa,,False,task,proj12,dept7,1,True,proj11task2a,setSchedule,True
7955a968-ff73-4d9e-8276-12e9bf3a09e4,proj62,,planner,1,proj12task2a,dept7,True,schedule,proj62,dept8,,False,proj61task2a,write,True
db42eb40-9bca-4db0-9613-efbc57a3257c,proj32,,planner,,proj12task2propa,,True,schedule,proj32,dept8,,True,proj22task2propa,write,True
3e94a8fb-5fa3-4e80-a0f9-d896b5c6b8fa,proj52,proj52,planner,2,proj41task2a,,True,task,proj52,dept7,2,False,proj32task2propa,setSchedule,True
4c70de38-3bdd-40c2-99ff-73c853a87005,proj42,proj42,planner,,proj31task2propa,,False,budget,proj42,dept7,,True,proj21task2propa,read,True
70407765-81a9-4392-97e0-38db02ab9827,proj52,proj52,planner,,proj12task1a,,True,budget,proj52,dept7,1,False,proj21task1a,read,True
69b1a966-aa64-4142-b52b-ba5d5e6e9330,proj52,,planner,,proj22task1a,dept7,False,schedule,proj52,dept8,1,False,proj32task2propa,write,True
4beac338-e53b-4f14-8e32-3d3bb7ee4e2a,proj12,proj12,planner,1,proj52task2propa,dept7,True,budget,proj12,dept7,,True,proj52task1a,read,True
947ca8fc-c487-415a-ba13-623109cd00e7,proj21,proj21,planner,,proj22task1propa,,False,budget,proj21,dept8,2,False,proj41task1propa,write,True
3a335a85-349e-4fb3-8c7b-f9ede5959f28,proj51,,planner,,proj22task1propa,dept8,False,task,proj51,dept7,,True,proj52task2a,setSchedule,True
3bb5dda4-861f-48f6-9325-47c6de845f55,proj12,proj12,planner,1,proj21task1a,,False,schedule,proj12,dept7,1,False,proj61task1a,write,True
fe721877-4883-4fdd-ae2c-5989b156c8b3,proj22,,planner,2,proj32task2a,dept7,True,schedule,proj22,dept8,2,False,proj21task2propa,read,True
a9e8c7d7-936a-4b2c-aba2-332104995a3b,proj52,,planner,,proj62task1a,dept8,True,schedule,proj52,dept8,2,True,proj32task1propa,write,True
519428b8-85f0-4f7e-8719-400fcf5866c7,proj21,,planner,,proj52task2propa,,True,schedule,proj21,dept8,,False,proj51task1a,write,True
efd1975c-f8a0-4462-a348-e47867a240dc,proj61,proj61,planner,,proj52task1a,,False,task,proj61,dept7,,True,proj61task2propa,setSchedule,True
ac30c901-8864-4e79-b4bb-7ae67bedbda7,proj61,,planner,2,proj42task2propa,dept7,True,schedule,proj61,dept8,2,True,proj42task1a,read,True
f1814ca3-6f39-4f0f-b4a3-50e4c7cfac4d,proj31,proj31,planner,,proj12task2a,dept8,True,budget,proj31,dept7,,True,proj12task2propa,read,True
56e371aa-6bb0-4581-947c-d97fa4818e81,proj12,proj12,planner,,proj51task1propa,,True,task,proj12,dept8,2,True,proj51task1propa,setSchedule,True
9ed94252-5b09-46a3-bafe-a461d4dd2b21,proj42,,planner,,proj52task1propa,,True,schedule,proj42,dept8,,False,proj12task2propa,read,True
7c13c3eb-6ad7-4767-b47d-e55f006dea2c,proj61,,planner,,proj51task1a,,True,schedule,proj61,dept7,2,True,proj52task2a,read,True
9a932b46-127e-4865-ba26-908eeb7bbcdd,proj52,proj52,planner,,proj11task2a,dept7,False,budget,proj52,dept7,,False,proj42task2propa,read,True
a2072122-0406-41d5-b9a3-dbbc010400c4,proj12,proj12,planner,,proj51task1propa,,False,budget,proj12,dept8,,False,proj52task1propa,read,True
767b0040-4cc3-4d09-8151-304fcae9d7be,proj52,proj52,planner,2,proj61task1propa,dept7,False,budget,proj52,dept7,1,False,proj42task1propa,read,True
6b33e827-8716-474b-83bc-1b3d53d5e2b5,proj12,,planner,,proj42task2a,,True,schedule,proj12,dept7,,True,proj52task1propa,write,True
ba583bf8-7939-4b19-a07b-22ef94d2ebda,proj41,,planner,1,proj51task2a,dept8,False,schedule,proj41,dept7,1,True,proj31task1propa,write,True
1fcf6c3c-47a9-48d7-bfa5-3e0f99b65540,proj62,,planner,1,proj42task1a,,True,schedule,proj62,dept8,,True,proj31task2a,write,True
dac9682d-6a2d-4cdc-8cca-55dbf3e42d34,proj62,proj62,planner,,proj22task1propa,dept7,True,budget,proj62,dept7,2,False,proj61task1a,read,True
7a3b830c-2e72-4511-8e6b-cdf06f305827,proj12,proj12,planner,,proj42task1propa,,True,budget,proj12,dept7,,False,proj61task2propa,write,True
7f5a1e43-a145-45a0-9456-71616510e2ce,proj12,proj12,planner,1,proj21task2propa,,False,schedule,proj12,dept7,,False,proj12task2a,read,True
e7502c37-fb26-4335-be7e-e008234d92b5,proj62,proj62,planner,2,proj21task2a,,True,schedule,proj62,dept8,1,True,proj31task1a,write,True
70b20abe-d814-44e7-adeb-7c472559a519,proj32,,planner,,proj61task1a,,True,task,proj32,dept7,2,False,proj52task2propa,setSchedule,True
556d6ee9-02ed-4afc-914f-a73e8db315bc,proj11,proj11,planner,,proj41task1propa,dept8,False,task,proj11,dept8,,False,proj42task2a,setSchedule,True
2b5a62ba-22eb-42f1-8eff-bac556cad280,proj11,,planner,1,proj32task1propa,dept8,False,schedule,proj11,dept7,1,True,proj61task2propa,write,True
5e20ce94-d456-4def-bb24-09aea1256b86,proj12,,planner,2,proj22task2a,,False,task,proj12,dept8,,True,proj22task2propa,setSchedule,True
6f8fd81d-cee2-406c-aa17-179302a9b348,proj21,,planner,,proj21task2propa,dept7,True,schedule,proj21,dept8,2,True,proj11task1a,read,True
036d394c-d549-4f52-af56-2ede0bc6b41b,proj51,proj51,planner,1,proj22task2a,,False,schedule,proj51,dept8,2,False,proj31task1propa,read,True
4b9a62a5-865d-4d5c-ac4d-401a51c55eb9,proj41,,planner,,proj11task2a,dept7,True,schedule,proj41,dept8,1,True,proj61task1a,read,True
306b70a6-3a63-4181-98b8-faf1911dcb79,proj11,proj11,planner,,proj22task2propa,dept8,False,task,proj11,dept8,,False,proj11task2propa,setSchedule,True
5aca8ce4-9fd9-463c-9780-9328e2fa7fd5,proj22,,planner,1,proj32task1a,,False,schedule,proj22,dept7,2,True,proj42task2propa,read,True
294a1ca3-a826-4bfc-a513-ae5587d5ba40,proj42,,planner,1,proj41task2propa,,True,task,proj42,dept8,1,True,proj22task2a,setSchedule,True
22ad4734-dcb3-44aa-b6fb-5725f9ad46f0,proj41,,planner,,proj32task1a,,False,schedule,proj41,dept7,2,False,proj32task1propa,read,True
9e2747f9-69ce-4472-a4b3-0468dda055d2,proj41,proj41,planner,,proj52task1propa,,True,schedule,proj41,dept7,1,False,proj22task1propa,write,True
d27b1fa5-e618-471c-97a0-2232e82ad39b,proj12,proj12,planner,1,proj21task2propa,,False,schedule,proj12,dept8,,False,proj51task2a,write,True
aa6246dc-aa91-4274-962a-21f6d2d2e34d,proj31,proj31,planner,,proj62task1a,dept7,False,schedule,proj31,dept8,1,True,proj11task1a,read,True
3e8ee0a9-3ae1-4ad4-9955-f47239a256aa,proj62,,planner,,proj41task1a,,False,schedule,proj62,dept8,,True,proj22task2propa,write,True
47a9c520-cfde-4e49-9df9-b96c203bd2b6,proj51,proj51,planner,,proj51task2a,,True,schedule,proj51,dept7,,True,proj11task1a,read,True
61e40f25-9058-4a63-856a-6de1338a8046,proj21,,planner,,proj21task1propa,,True,schedule,proj21,dept8,1,False,proj11task1a,write,True
3d7dbbfe-47ac-431f-ab7d-b87926d1342a,proj41,proj41,planner,,proj31task2propa,,False,budget,proj41,dept8,1,False,proj51task2propa,write,True
6a6f6ba9-da1e-41d3-a306-cea4d18eb6af,proj62,proj62,planner,,proj11task1a,,True,schedule,proj62,dept7,,True,proj32task1propa,read,True
ea7a16a0-71ef-4908-9335-352332b3c67e,proj22,proj22,planner,,proj52task1a,dept7,True,budget,proj22,dept8,,True,proj12task2propa,write,True
76ad3024-ebeb-4dd2-9f78-9dffb66caf0f,proj32,proj32,planner,1,proj11task2propa,,True,schedule,proj32,dept7,2,True,proj11task1a,write,True
4abd3703-fed6-4fe8-8db7-dad949e699de,proj41,,planner,,proj21task2a,,False,task,proj41,dept8,1,False,proj52task1propa,setSchedule,True
