user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1ae17b19-a848-4289-8ac0-1ca436b0af4f,proj62,,auditor,1,proj42task2a,,False,schedule,proj51,dept5,2,False,proj52task2propa,write,False
4ffd552a-4b75-44c7-ad76-892b9e9c7c18,proj61,,auditor,,proj52task2a,,False,task,proj61,dept6,,True,proj61task2a,request,False
500e2ab3-be44-4c85-868b-c617513e7917,proj62,proj62,auditor,,proj52task2a,dept6,True,task,proj52,dept5,,True,proj61task1a,request,False
3c497118-0e48-4a36-91f3-4ba1820d81c5,proj52,,auditor,,proj51task2a,dept6,False,schedule,proj61,dept5,1,True,proj52task2propa,setCost,False
d1c59e7a-4d26-4209-8ba5-a5fea92f78d3,proj62,,auditor,,proj51task1a,dept5,False,budget,proj62,dept6,,True,proj52task2a,setStatus,False
5e5c63cc-d5e4-4a0c-b525-e9c0552e0bda,proj61,,auditor,2,proj52task1a,dept6,False,budget,proj51,dept6,,True,proj51task2propa,setSchedule,False
e788d38f-5dae-4e41-8105-6c9d6df74401,proj52,,auditor,1,proj51task1a,,False,task,proj61,dept5,,False,proj61task1propa,request,False
03714269-c1ca-481f-85cc-0f9fc71298b0,proj61,proj61,auditor,2,proj51task2propa,,True,task,proj51,dept5,2,True,proj61task2a,setSchedule,False
b0edef9f-3f43-49b5-834e-b7d05e2d82c0,proj52,,auditor,1,proj61task2a,dept6,True,budget,proj52,dept6,,False,proj62task1a,approve,False
52bcfc0c-350f-4d98-8cfb-631c1dee6ed3,proj61,proj61,auditor,2,proj61task2propa,dept5,True,budget,proj62,dept6,1,True,proj42task2a,setCost,False
fdc563e2-cf8b-466b-aa31-c2dfed896a14,proj51,proj51,auditor,2,proj51task2propa,dept6,False,task,proj62,dept5,,False,proj42task2a,setStatus,False
43f5558c-8351-4a5d-bd28-fd27e9f7077c,proj52,,auditor,,proj42task2propa,,True,schedule,proj52,dept6,1,False,proj51task2propa,setStatus,False
dd74539b-289a-4b76-84dd-6efa618c7977,proj52,,auditor,2,proj51task1propa,dept6,False,budget,proj52,dept6,,False,proj51task2a,setSchedule,False
2632f8da-4164-4647-bfca-5e5407cf2cc6,proj52,,auditor,,proj61task2a,,True,schedule,proj52,dept6,,False,proj52task1a,setStatus,False
1095a6f4-27f5-4629-b2fe-e663cfa8134e,proj52,proj52,auditor,,proj52task2propa,dept6,False,schedule,proj51,dept6,,True,proj61task1a,read,False
7367f53f-f9b9-4371-8fc4-cd847e6e4a11,proj62,proj62,auditor,2,proj61task1a,,True,budget,proj61,dept6,1,False,proj61task1a,write,False
70423304-302d-4e04-bcf2-38ac10cb50cd,proj62,proj62,auditor,1,proj61task2a,dept5,True,budget,proj52,dept6,2,True,proj52task1a,read,False
38398b95-3cfd-4ff3-a365-382cea06c727,proj61,,auditor,2,proj61task1a,,True,task,proj61,dept6,,False,proj61task1a,request,False
2a482243-50bb-4916-87b7-4a15d86ade1e,proj51,,auditor,,proj51task1a,dept6,True,schedule,proj61,dept6,2,True,proj52task1a,write,False
b7064ceb-df87-4d1b-9f06-819912bbd255,proj52,proj52,auditor,,proj62task1a,dept5,True,task,proj51,dept6,1,True,proj61task2propa,setStatus,False
678ca786-7f53-4fb1-a6cb-f2231c5b8bb2,proj51,,auditor,,proj61task1a,dept6,False,task,proj62,dept5,1,False,proj51task1a,setCost,False
e9798843-709e-4421-9364-53805165d036,proj62,proj62,auditor,,proj42task2propa,,False,schedule,proj61,dept6,1,False,proj52task2a,setSchedule,False
99113dab-2e51-45e0-bd10-85c6bae47747,proj61,proj61,auditor,2,proj61task2propa,,False,budget,proj61,dept6,,True,proj61task2a,setCost,False
21340be0-0c18-4da7-8117-caf1a0ae1e0d,proj52,proj52,auditor,,proj52task1a,dept5,True,budget,proj62,dept6,1,True,proj52task2propa,request,False
f8c31481-54dd-4bd6-a0b1-7f7e57556297,proj62,proj62,auditor,1,proj51task2propa,dept5,False,schedule,proj51,dept5,,True,proj52task1a,write,False
20139ddb-25d1-4f10-a625-56830c4be7fb,proj61,,auditor,,proj52task2propa,,True,schedule,proj51,dept5,,True,proj51task1a,setStatus,False
f53f5353-f376-42ac-b2d5-07ef37df3d26,proj52,proj52,auditor,,proj52task2a,,False,schedule,proj51,dept5,,True,proj52task1a,approve,False
2cb9bb44-6f13-47f0-aea0-0750beb8f019,proj52,proj52,auditor,2,proj52task2a,dept6,True,budget,proj52,dept6,,False,proj52task2propa,request,False
816212a5-4111-4d26-8dd3-998836fbb8c7,proj61,,auditor,,proj42task2a,,True,budget,proj62,dept5,,True,proj51task1propa,setSchedule,False
40047fab-1afd-4940-974f-4fa03759d666,proj51,proj51,auditor,2,proj61task2propa,,False,schedule,proj62,dept5,2,True,proj62task1a,setStatus,False
b8b3b7c7-29f9-425d-8106-5f946fd6d6d0,proj52,proj52,auditor,1,proj61task1propa,dept6,False,task,proj61,dept5,,False,proj61task2propa,setStatus,False
f2071219-8df1-4f65-8bc8-feb2b928dd93,proj51,proj51,auditor,,proj52task1propa,dept6,False,task,proj61,dept6,1,True,proj51task1propa,read,False
7ddb9059-02f4-48ba-8fdd-a9c2f5b5e51d,proj52,,auditor,2,proj42task2a,dept6,False,task,proj62,dept5,,True,proj51task2propa,setStatus,False
9650648e-f2cc-4749-a90c-8d0c9deb3c0d,proj62,,auditor,,proj61task1a,dept6,True,budget,proj61,dept5,,True,proj51task1propa,request,False
99aac778-c9c2-424a-a0a8-20ef9113e74c,proj62,proj62,auditor,1,proj61task1a,dept6,True,task,proj61,dept6,1,False,proj61task2a,setSchedule,False
c53ee4c1-066f-4d5b-aa88-49d38f6bc38c,proj52,,auditor,,proj42task2propa,dept6,False,schedule,proj51,dept6,1,False,proj61task1a,request,False
2a36c779-2175-4f77-8e38-4a3f47bc34c7,proj62,proj62,auditor,,proj51task2a,,True,task,proj62,dept6,2,True,proj51task2propa,setStatus,False
e561c93a-dc68-4468-856c-63f172f7d31e,proj61,,auditor,,proj52task1propa,,True,schedule,proj52,dept5,,False,proj52task1a,request,False
1084c889-00f3-4e04-ba53-30d804f38630,proj62,,auditor,1,proj61task1a,,False,budget,proj61,dept5,2,False,proj52task1propa,request,False
a514b1d1-a400-40ea-85ff-0bbb17d9ef45,proj61,,auditor,1,proj51task2a,,True,schedule,proj52,dept6,,False,proj51task1a,write,False
3a94e31d-bfcd-463e-8d5e-ca4fdd9a1efd,proj61,,auditor,1,proj52task2a,dept5,True,budget,proj52,dept6,,True,proj52task1propa,read,False
5f580f4f-4541-4480-a5a7-18f1c12fafa5,proj52,proj52,auditor,,proj61task1a,dept5,True,schedule,proj62,dept5,,False,proj61task1propa,read,False
794a322d-3305-42dd-8d54-f98765818238,proj61,proj61,auditor,1,proj51task2a,dept6,False,schedule,proj61,dept6,,True,proj51task1propa,approve,False
02fbbf7d-3bf4-4175-b82c-06a372fc086c,proj51,,auditor,1,proj51task1a,dept5,False,schedule,proj61,dept6,,True,proj51task2propa,setStatus,False
31443d19-041b-47fb-a2e8-779f15ac5138,proj61,proj61,auditor,1,proj42task2propa,,False,task,proj61,dept6,1,True,proj52task2a,request,False
87b8d9bd-ce82-4635-9e3d-40fcdd7e26f5,proj61,,auditor,,proj61task2propa,dept6,True,budget,proj61,dept5,,False,proj61task1a,setStatus,False
b6b80ffe-a92b-405f-823e-2cc6871157b6,proj61,,auditor,,proj52task1a,,True,task,proj61,dept5,1,False,proj42task2a,approve,False
