user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
633f436c-4304-47b4-8b20-f35239275db5,proj72,,manager,2,proj21task1a,dept8,True,budget,proj73,dept8,1,True,proj21task2propa,approve,True
11a4a609-0d52-45b5-a1d2-2082333c3fc1,proj73,proj73,manager,,proj12task2propa,dept6,False,schedule,proj73,dept8,,False,proj22task1a,read,True
6f83a4ea-a74d-4e83-9537-5d0fd389bc3b,proj72,,manager,,proj12task1a,dept6,True,budget,proj31,dept6,2,True,proj21task2a,approve,True
23252e7e-472b-49dc-8528-f9dc43c2a9d1,proj32,proj32,manager,1,proj22task1a,dept6,True,budget,proj72,dept6,,True,proj22task2a,approve,True
dbeae248-0d29-43de-b2ad-bcb672bc5d7c,proj73,,manager,1,proj21task1a,dept5,False,schedule,proj73,dept8,2,True,proj11task1propa,read,True
0276de4a-2cd0-421a-9c70-d78044ab6b4d,proj41,proj41,manager,,proj11task1propa,dept3,False,budget,proj41,dept3,1,True,proj22task1propa,approve,True
4c734c70-459b-4de1-afb2-555adbb9d02f,proj61,,manager,,proj22task1propa,dept8,False,schedule,proj61,dept4,,False,proj12task2propa,read,True
85133806-c518-4a5c-9e27-c8f42e0c1e05,proj71,proj71,manager,2,proj12task2a,dept7,True,schedule,proj71,dept4,,True,proj11task2propa,read,True
86d03ed4-bf2e-4f3b-9ef8-8e4a7e6f6109,proj61,proj61,manager,1,proj21task2a,dept8,False,budget,proj61,dept5,1,False,proj11task2propa,write,True
1e7d9639-617c-4c5f-941f-87b7c69b408f,proj73,proj73,manager,,proj22task2a,dept6,True,budget,proj52,dept6,1,True,proj21task1a,read,True
bdcbce53-1de8-420d-9783-374e7d623fd6,proj42,proj42,manager,1,proj12task1propa,dept8,True,budget,proj52,dept8,1,True,proj22task1propa,read,True
fda5365b-49e9-40e1-a7a3-bfabcc95209f,proj32,proj32,manager,1,proj12task1a,,False,budget,proj32,dept3,1,False,proj22task1a,read,True
3d65a276-13c9-4568-88f7-dd03f1a788e5,proj42,,manager,2,proj22task2a,,False,task,proj71,dept8,1,False,proj22task2a,setStatus,True
dc01476c-d695-41e3-b045-4cd5064cc742,proj32,proj32,manager,,proj21task1a,dept5,False,budget,proj32,dept8,1,False,proj12task1a,read,True
8152225f-de72-4b1d-a458-b343df0bc814,proj31,proj31,manager,,proj22task2a,dept7,True,schedule,proj31,dept5,2,True,proj22task1propa,write,True
5308afe7-2b61-4aef-a580-034213c41de2,proj31,proj31,manager,1,proj12task2propa,,True,task,proj74,dept6,,False,proj12task2propa,setStatus,True
837ec48e-9890-4998-980d-6ff9110b0316,proj31,,manager,,proj12task1a,dept8,True,budget,proj42,dept8,2,False,proj12task2a,read,True
b1b3f178-cb11-4aef-a211-b1663f5be8e2,proj62,proj62,manager,2,proj11task2a,dept3,False,task,proj72,dept3,,True,proj11task2a,setStatus,True
da6a55f1-8ded-4263-a1c1-743021427480,proj62,,manager,,proj12task1a,dept3,True,budget,proj52,dept3,1,False,proj11task1a,approve,True
f9132669-803a-4cca-bd3d-f8b7d23fc8a2,proj31,proj31,manager,,proj12task1propa,dept4,True,budget,proj73,dept4,1,False,proj12task1a,approve,True
b55f737f-bd39-403b-8cd0-c9854f0e36c3,proj41,,manager,,proj12task1propa,dept5,True,schedule,proj41,dept6,2,True,proj22task1a,read,True
eb27301d-dbf4-486e-9490-e3dff4904e5d,proj42,proj42,manager,1,proj11task2propa,dept8,True,task,proj31,dept7,,True,proj11task2propa,setStatus,True
ad35e696-8443-4f1d-a0d5-7ddbe3a69374,proj72,proj72,manager,1,proj21task2propa,dept6,True,schedule,proj72,dept5,,False,proj12task1propa,read,True
e973d627-edf0-4260-8d56-ab947e864805,proj42,,manager,2,proj12task1propa,,False,schedule,proj42,dept7,,True,proj12task1a,read,True
83ad8f98-0661-4aa6-8ec2-65791390e472,proj52,proj52,manager,1,proj11task2propa,,True,task,proj62,dept8,,True,proj11task2propa,setStatus,True
6cdbe7e9-c239-4872-a3d2-7ed4e78fd007,proj72,,manager,1,proj22task1propa,dept8,False,budget,proj52,dept8,,False,proj12task2a,read,True
19a2cd29-3e20-4dad-830a-d039e7e3c1cd,proj41,proj41,manager,1,proj11task2propa,,False,budget,proj41,dept3,2,True,proj21task1propa,read,True
a1e1c7a3-1899-4c90-89ea-147d23687bbb,proj31,proj31,manager,1,proj12task1a,dept5,True,budget,proj74,dept5,1,True,proj12task2a,read,True
8f6d4a8e-e190-4f64-97ac-5435f0382226,proj32,proj32,manager,,proj22task1a,dept4,True,budget,proj32,dept4,,True,proj11task1a,write,True
9eff3614-eaa1-4ea4-bb25-d5c958f99443,proj31,proj31,manager,2,proj11task2propa,,True,budget,proj31,dept7,1,True,proj12task1a,write,True
5dfdfbc4-98d5-4013-9043-23ac883e1c57,proj73,,manager,1,proj12task1a,dept3,False,budget,proj61,dept3,1,False,proj22task1a,read,True
ec4f11e3-a624-40bb-9281-b5f4f4a8b858,proj72,proj72,manager,1,proj12task2a,dept3,False,budget,proj74,dept3,,False,proj21task1propa,approve,True
7f8d4bf6-9440-4bd2-8ef7-6365941607ce,proj31,proj31,manager,,proj12task1propa,dept3,False,schedule,proj31,dept4,2,False,proj21task1a,write,True
a0b26a9f-4911-4bda-a253-f85857d10773,proj41,proj41,manager,1,proj12task1a,dept7,True,budget,proj74,dept7,,True,proj11task2propa,approve,True
81ccca1d-4518-4fab-9fbb-f2a9fd4d7b86,proj61,,manager,1,proj12task2propa,dept3,True,budget,proj74,dept3,1,True,proj21task2propa,read,True
07408893-668f-44dc-93ff-50387fe53982,proj41,proj41,manager,,proj21task1propa,dept3,True,budget,proj71,dept3,,False,proj21task2propa,read,True
8913bebf-3201-48f7-aa8a-a0524c24ac64,proj32,proj32,manager,,proj21task1propa,dept5,True,schedule,proj32,dept8,2,True,proj22task1a,write,True
c9c13374-d2db-4a72-865b-d82bd5ad5e98,proj74,,manager,2,proj12task1a,dept8,True,budget,proj74,dept8,,False,proj22task1propa,approve,True
3dd9645c-949b-4536-944f-4aa5c2ae7f18,proj72,proj72,manager,,proj12task2propa,,False,budget,proj72,dept4,1,False,proj22task1propa,read,True
b0896c5a-5990-4eab-b17a-ce09cc57d8bf,proj51,proj51,manager,,proj22task1propa,dept7,False,schedule,proj51,dept3,2,True,proj12task2a,write,True
6d4611e6-fe70-4c00-a3d7-92d7831e5e80,proj74,proj74,manager,1,proj12task2propa,dept3,True,budget,proj32,dept3,,False,proj11task2propa,read,True
4ec08149-c115-4258-8553-f68953896148,proj62,proj62,manager,1,proj21task2propa,,False,schedule,proj62,dept4,2,False,proj11task2propa,write,True
6197ce4e-a77f-4cb1-977d-4fb9137fd271,proj31,,manager,,proj11task2propa,dept3,True,budget,proj74,dept3,2,True,proj22task1a,read,True
d98980b7-3e83-4fd5-a62d-e7ec18a78e46,proj61,proj61,manager,,proj21task2propa,dept3,True,budget,proj61,dept5,,True,proj11task2propa,write,True
d18b40ef-1ce7-45ca-8abc-0003532b8be5,proj61,,manager,,proj21task2propa,dept7,True,budget,proj62,dept7,1,False,proj11task1a,read,True
4252aef1-bb76-4da4-a48f-7137b37be022,proj61,proj61,manager,2,proj22task1propa,dept4,True,budget,proj61,dept5,,False,proj21task1propa,write,True
127b5446-97d6-4070-801d-4b783da1dba2,proj62,proj62,manager,,proj21task1a,dept8,True,schedule,proj62,dept5,2,False,proj11task2propa,write,True
21bfd820-5a84-431d-8e62-6e617e23035b,proj31,proj31,manager,,proj11task1propa,dept4,True,budget,proj31,dept7,,False,proj11task1propa,read,True
3c1def76-bf98-4097-8578-4234e0e7896b,proj62,proj62,manager,2,proj21task1propa,,True,task,proj41,dept3,,True,proj21task1propa,setStatus,True
e0e4dbda-a45c-4ed3-8f44-66ecbab5526a,proj61,,manager,1,proj21task1a,dept8,True,budget,proj31,dept8,,False,proj21task1propa,read,True
f0ca83aa-34ee-4a40-81c0-4cb3288c2c67,proj31,proj31,manager,1,proj21task1a,dept6,False,budget,proj51,dept6,,False,proj21task2a,read,True
c0046942-ede1-4eae-b3b0-826903acdca0,proj62,proj62,manager,1,proj21task2propa,dept5,False,budget,proj62,dept7,,False,proj12task1a,read,True
3c485f2b-7d81-45c5-bb10-ccae29ad7ae4,proj52,proj52,manager,2,proj11task1propa,,False,budget,proj52,dept4,,True,proj11task1propa,read,True
db1ecd0e-c36c-4593-b3d5-b1475a3fec4f,proj61,proj61,manager,2,proj12task1propa,dept7,False,budget,proj41,dept7,,True,proj21task2a,approve,True
db8474d4-ec40-482b-a020-77d06b79f5e7,proj73,proj73,manager,,proj22task1propa,dept4,False,budget,proj62,dept4,2,False,proj11task2a,approve,True
0777ed39-086c-4085-8459-3f5a58b5b463,proj52,proj52,manager,2,proj11task2a,,True,schedule,proj52,dept6,2,True,proj21task2propa,read,True
367bb9f2-da96-48aa-9bdd-9d80c83671dd,proj51,,manager,,proj21task2a,dept7,True,budget,proj71,dept7,1,False,proj21task1propa,read,True
c1809b9e-7023-4a4e-bb5d-99b3873c1e9e,proj61,proj61,manager,2,proj22task1propa,dept4,False,schedule,proj61,dept6,,False,proj12task1propa,read,True
cbaddfc0-3d0e-4641-9edc-ed27c52210e8,proj62,,manager,2,proj12task1propa,dept5,False,budget,proj62,dept5,,False,proj22task1a,approve,True
6b62fd9b-ed7d-46d9-b722-3ae88abed6b0,proj32,proj32,manager,,proj11task1a,,False,schedule,proj32,dept4,2,False,proj11task2a,read,True
8602c506-5944-4cae-bb86-85712c4601a6,proj73,proj73,manager,,proj12task2propa,dept4,False,budget,proj51,dept4,,False,proj11task1propa,read,True
ff598db0-5731-4212-bd97-2f372e4650f3,proj51,proj51,manager,2,proj12task1propa,dept4,False,budget,proj52,dept4,,False,proj12task2a,approve,True
a9b65038-81fc-4fc1-839b-6d355d4bb9a8,proj72,proj72,manager,,proj12task2propa,dept7,False,schedule,proj72,dept5,,False,proj22task2a,read,True
472a6465-7d22-4476-9e4e-da140e85fc36,proj31,,manager,2,proj12task1propa,dept5,True,budget,proj42,dept5,,True,proj22task1a,read,True
b7112252-da9f-4690-bdb5-f1f32ba88b54,proj71,,manager,,proj22task1a,dept8,False,schedule,proj71,dept6,1,False,proj11task2a,read,True
e49b4985-c8ad-42dd-9b7d-f28481bed281,proj31,proj31,manager,1,proj12task1a,dept5,False,budget,proj31,dept3,,False,proj12task2a,write,True
64222c9e-8e6c-4029-a0f5-6aebd587663c,proj61,,manager,,proj11task1propa,dept5,False,budget,proj41,dept5,2,False,proj22task1a,approve,True
53e71a0b-bea3-435a-9945-962551ece6c7,proj74,proj74,manager,2,proj12task1a,dept5,False,task,proj74,dept3,,True,proj12task1a,setStatus,True
4142234e-29cc-4ada-a1d3-3e8bfebf9744,proj31,proj31,manager,,proj21task2a,,False,budget,proj31,dept5,,False,proj22task1propa,read,True
19da9e7b-08ec-4ea8-bc42-c259cbe79ceb,proj41,proj41,manager,1,proj12task1a,,False,budget,proj41,dept4,2,False,proj22task1propa,write,True
2ae301c7-ffd6-4888-912b-40c0f5852922,proj72,proj72,manager,2,proj11task1propa,dept6,False,task,proj52,dept7,,False,proj11task1propa,setStatus,True
1174f7d7-91df-4e08-a381-6d4644c782e7,proj73,proj73,manager,,proj11task2a,dept4,True,schedule,proj73,dept3,1,False,proj11task1a,write,True
9990ba1f-ef43-4a43-959e-9b9b69ab7039,proj31,proj31,manager,,proj12task1a,dept7,False,budget,proj31,dept7,2,True,proj12task2a,read,True
4a5b21cf-bc4f-4b9f-bf44-2ecbc1dfee65,proj71,,manager,1,proj21task1a,dept8,True,task,proj71,dept7,2,True,proj12task2a,read,True
25ee7f10-bae4-4fe7-ba6e-d41746aa880f,proj72,proj72,manager,2,proj11task2propa,,False,schedule,proj72,dept4,,False,proj22task1a,write,True
334427f5-e1fc-4a99-bcee-0e53e319ae94,proj52,,manager,1,proj12task1a,dept4,True,budget,proj62,dept4,1,False,proj11task2a,approve,True
b7bbd64d-4725-4e7b-84ab-4738faacdc2e,proj52,proj52,manager,,proj21task1propa,,False,schedule,proj52,dept8,,False,proj21task2a,write,True
8246a8dd-2d15-4d53-928c-1daae91be006,proj31,proj31,manager,2,proj11task2a,,True,schedule,proj31,dept5,2,True,proj22task1a,write,True
389809d7-0112-41c2-a40b-cdb6f73c174a,proj41,,manager,,proj12task1propa,dept7,False,budget,proj71,dept7,,False,proj12task2propa,approve,True
b72864d7-218b-4185-adbc-dcc6c627d601,proj73,,manager,,proj12task1propa,dept5,True,task,proj31,dept7,,True,proj12task1propa,setStatus,True
70432a69-5bd8-4f25-b883-5dc4295c41c1,proj73,,manager,1,proj12task1propa,dept8,False,schedule,proj73,dept3,2,True,proj11task2a,read,True
eabfac58-b033-4de4-ba55-fc8256eb18c6,proj73,proj73,manager,,proj21task1propa,dept3,False,schedule,proj73,dept4,,False,proj21task2a,write,True
89b4b58c-988d-497f-89fe-1a94515fcf40,proj71,proj71,manager,1,proj11task1propa,dept8,True,budget,proj73,dept8,2,False,proj22task1a,read,True
667f53cd-52a1-4b0c-9cc6-8f8b3a104fbb,proj73,,manager,2,proj12task2a,dept6,True,budget,proj52,dept6,,True,proj11task1propa,read,True
b0e395d3-1a41-44ed-ba37-7b89a91cf54a,proj71,proj71,manager,2,proj11task1a,dept8,False,budget,proj71,dept7,2,True,proj22task2a,write,True
c1fdc5e1-988e-4b1b-a92e-a13bee319ac2,proj41,proj41,manager,2,proj21task2propa,dept8,False,task,proj73,dept6,1,False,proj21task2propa,setStatus,True
97c3de03-6e2b-4460-9d79-0d4e911f36de,proj31,proj31,manager,,proj12task1propa,dept7,False,budget,proj31,dept3,,True,proj11task1a,write,True
a6fc2a5f-4367-4af9-ac4b-5436b814e1cd,proj61,proj61,manager,,proj22task2a,dept8,False,budget,proj31,dept8,2,False,proj11task1a,approve,True
dd3f0298-9295-4c15-88af-b2834a590601,proj72,,manager,1,proj11task2propa,dept8,True,budget,proj74,dept8,,False,proj21task2a,read,True
1aa55be9-b42a-43af-93d9-cd5d4a46b7bf,proj74,proj74,manager,2,proj11task2a,dept4,True,budget,proj52,dept4,1,True,proj11task2propa,read,True
c4b87eb5-da7b-4bd8-8fc5-d78196176209,proj72,proj72,manager,,proj12task2a,,True,schedule,proj72,dept6,,True,proj22task1propa,read,True
34069612-5297-4766-8252-82aefd55c2da,proj31,,manager,,proj21task2a,dept3,False,budget,proj61,dept3,1,True,proj21task1a,approve,True
abc16836-c9b4-4d56-89f4-78cdeabae42f,proj72,,manager,1,proj21task2propa,dept3,False,budget,proj32,dept3,,False,proj12task1propa,approve,True
1868bce8-2b23-470e-8a20-ed3b1638ae24,proj31,proj31,manager,2,proj12task1propa,dept7,True,schedule,proj31,dept3,1,False,proj12task1a,read,True
54b393d2-84b3-4eee-88b9-84b4dd429b53,proj52,proj52,manager,2,proj11task1a,dept8,False,schedule,proj52,dept5,,False,proj12task1a,read,True
97fe656f-47fe-4274-97ae-ca6db048af92,proj61,,manager,,proj12task2a,dept7,True,budget,proj71,dept7,,True,proj21task1a,read,True
51fe21ab-b019-42b7-9f3e-2458e585dd06,proj31,proj31,manager,2,proj11task1propa,,True,task,proj32,dept6,1,False,proj11task1propa,setStatus,True
6339b65c-9607-4f94-aaa3-4b7fa7c0f282,proj71,,manager,2,proj21task2propa,dept5,True,budget,proj73,dept5,2,False,proj12task2propa,read,True
b82e2fcb-9732-48f8-aace-ecdc5da765d0,proj51,,manager,,proj11task2propa,dept4,False,budget,proj72,dept4,,True,proj12task1a,read,True
b375a3d9-115e-4c93-9b07-47982974e22d,proj62,proj62,manager,,proj11task2a,dept7,True,budget,proj32,dept7,,True,proj21task1propa,read,True
8ac3c799-7ddd-4656-a3b6-b35f16dd897e,proj72,,manager,2,proj11task2a,dept5,False,task,proj61,dept6,,True,proj11task2a,setStatus,True
c7b0dacd-4b31-4bbb-aad1-91ac0675ef42,proj52,proj52,manager,2,proj12task1a,,True,task,proj41,dept5,1,True,proj12task1a,setStatus,True
699459e8-5a85-4ad0-bbd3-8d2f7a530a1f,proj62,proj62,manager,2,proj21task2a,dept6,False,budget,proj74,dept6,1,False,proj11task1propa,read,True
1cec3b16-3329-4a8a-bf1d-86b8a44fbc3f,proj41,proj41,manager,2,proj21task1a,dept6,True,schedule,proj41,dept8,1,False,proj21task1a,write,True
83534ece-b961-4389-9ecd-8fc6ee6200fb,proj52,proj52,manager,,proj12task1a,dept8,True,schedule,proj52,dept3,1,True,proj11task2propa,write,True
0fbe8bcc-28a1-4d3e-a3f1-4e0e37ce606a,proj42,proj42,manager,2,proj21task2propa,dept7,False,budget,proj42,dept8,1,True,proj12task2a,read,True
1dd2ece2-b81a-48bb-844b-a95614c0938b,proj72,,manager,,proj21task2a,dept8,False,budget,proj61,dept8,2,True,proj21task1propa,approve,True
f551f5cc-03c4-40bb-8935-e73f5411b969,proj71,proj71,manager,1,proj11task2a,,False,schedule,proj71,dept7,2,False,proj21task1propa,read,True
abc060e5-f047-4c3b-9d36-5673b356a176,proj42,proj42,manager,,proj11task2a,dept5,True,budget,proj42,dept8,2,False,proj21task2a,read,True
2850a3fb-9347-40d0-8092-6ebbd8bd3297,proj42,proj42,manager,,proj22task2a,,True,schedule,proj42,dept5,,False,proj21task1propa,read,True
e64fe195-44f1-466c-afbd-90d75bdcdba7,proj42,,manager,1,proj21task1a,dept3,True,budget,proj62,dept3,,False,proj21task2propa,read,True
82cd2e16-337b-4a75-aee8-7b9d44311f8b,proj41,,manager,2,proj12task1a,dept5,True,budget,proj62,dept5,,False,proj11task2propa,approve,True
02a398d3-2c2e-463a-9842-f2f3ddbcd3e1,proj74,proj74,manager,1,proj12task1propa,,True,schedule,proj74,dept7,,True,proj22task1a,write,True
0933f0c6-c0c4-47f3-bc84-db698b244e25,proj74,,manager,,proj12task1propa,dept5,True,budget,proj42,dept5,,False,proj21task2a,approve,True
aeb071d9-9809-4856-85a2-69345c3e25cc,proj31,proj31,manager,2,proj11task2a,dept5,False,budget,proj31,dept7,1,False,proj11task1propa,write,True
4791a396-2958-4789-9379-0e63cc11c016,proj52,,manager,,proj22task1a,dept6,False,schedule,proj52,dept5,2,False,proj12task2propa,read,True
4ac35076-0fa2-4728-a933-52c262858e41,proj51,proj51,manager,1,proj12task2propa,dept5,True,budget,proj51,dept8,,False,proj21task1a,read,True
91842d8c-8ad4-491d-95ef-2ff696635a22,proj31,proj31,manager,1,proj21task2a,,True,budget,proj31,dept7,,True,proj11task2a,write,True
3363a2e7-a002-4951-b363-1c04819b8f2b,proj73,,manager,,proj12task2a,dept6,True,budget,proj74,dept6,1,False,proj12task1a,approve,True
2629ede6-f71c-4ca3-9412-3a731252c17e,proj31,proj31,manager,2,proj21task1propa,,False,schedule,proj31,dept7,,False,proj21task1propa,write,True
bea08cfd-8659-4e51-a882-1394e47145fe,proj74,proj74,manager,2,proj11task1propa,dept6,False,budget,proj74,dept6,,False,proj11task2a,write,True
87c8fd8e-c25a-48ac-be92-67dd1b286963,proj51,proj51,manager,2,proj12task2propa,dept7,True,budget,proj62,dept7,1,False,proj12task2propa,read,True
dc04a645-8059-4c84-8805-248559577458,proj74,,manager,2,proj21task2a,dept4,False,budget,proj72,dept4,,False,proj22task2a,read,True
bb3cba0b-f5eb-438e-aac4-71a2e9d17e8d,proj71,proj71,manager,1,proj22task1a,dept3,False,budget,proj41,dept3,,True,proj12task1propa,approve,True
ee556564-0ab8-4115-97a8-42bd9844ed54,proj74,proj74,manager,,proj12task1a,dept7,True,budget,proj74,dept4,,False,proj11task2a,read,True
370a3f2c-e907-42ae-b49d-2315d2081f53,proj73,,manager,1,proj11task2propa,dept8,False,schedule,proj73,dept7,,False,proj12task1a,read,True
62018a6a-857f-4ffc-8612-9c0536b2b7ad,proj52,,manager,,proj11task2a,,True,schedule,proj52,dept4,,True,proj21task1a,read,True
f116d4da-2ccb-41f7-822c-43661dec9473,proj72,,manager,,proj22task1a,dept8,False,task,proj71,dept5,2,True,proj22task1a,setStatus,True
6fa2588e-7cef-4d42-8e2a-9af23f4fd960,proj71,proj71,manager,,proj12task2a,dept3,False,budget,proj51,dept3,1,True,proj11task2a,approve,True
18cf6a08-62de-4f46-b645-e45275350838,proj71,proj71,manager,1,proj12task1a,dept4,False,schedule,proj71,dept6,1,False,proj12task1propa,read,True
c6791eb4-754f-4c2f-9c48-f899246eea23,proj62,,manager,,proj11task2propa,dept3,True,budget,proj52,dept3,1,False,proj22task2a,approve,True
5f6a3918-ffe5-41fa-88e0-2e428ff780e2,proj41,,manager,,proj11task2propa,dept8,True,budget,proj72,dept8,2,False,proj11task1a,approve,True
8bf2f5ed-12ad-4e10-bf64-a92ca4e993bb,proj42,proj42,manager,,proj22task1propa,,False,schedule,proj42,dept6,,False,proj21task2a,read,True
98e87e39-5bf4-4a13-a9fa-b1bcce41f17b,proj31,proj31,manager,1,proj12task2a,dept8,False,schedule,proj31,dept5,2,False,proj12task1propa,write,True
1ba66d5c-1f52-42e7-a43e-0308d89e9a42,proj31,proj31,manager,2,proj11task1propa,,False,budget,proj31,dept4,,True,proj22task1propa,read,True
93a78bcb-e022-4844-8b01-5d95ed36700e,proj62,,manager,2,proj12task2a,dept8,False,budget,proj32,dept8,,True,proj12task1a,approve,True
65642b0f-22e6-447a-bcde-cc2f6ddeb374,proj31,proj31,manager,1,proj22task2a,,True,schedule,proj31,dept4,2,False,proj21task1a,write,True
d8f4353d-99a4-4b0d-853b-813708bf114b,proj42,proj42,manager,1,proj22task1propa,dept5,True,budget,proj42,dept6,1,False,proj11task2propa,write,True
bcb99c2e-2275-4eec-9f32-781776a91518,proj32,proj32,manager,2,proj22task1propa,,True,budget,proj32,dept8,2,True,proj11task2a,write,True
476d0ced-abb3-4a1e-b85e-d79fe209f3c3,proj41,,manager,1,proj22task2a,dept6,True,budget,proj71,dept6,2,True,proj21task2a,approve,True
dafc1d41-6ccb-4573-8e3d-db23af721afd,proj72,proj72,manager,,proj11task1propa,dept8,True,budget,proj72,dept8,,True,proj11task2a,read,True
0676c0ad-fd68-42d5-87db-97e21b6d8fc2,proj51,proj51,manager,2,proj21task1propa,,False,task,proj61,dept5,1,True,proj21task1propa,setStatus,True
913e50ad-2909-4e23-ae59-840f6aaa0d1f,proj32,proj32,manager,1,proj21task1a,,False,task,proj71,dept5,1,True,proj21task1a,setStatus,True
733b6cc4-dfe7-4a69-b3f1-b834e14051b1,proj62,proj62,manager,,proj12task1propa,,True,schedule,proj62,dept5,1,True,proj21task1propa,read,True
47efdc76-464a-4f9f-b29d-aba4108ab2bb,proj73,proj73,manager,,proj21task2a,dept6,True,budget,proj73,dept8,2,True,proj21task1a,read,True
9feb3f6c-c9b7-4859-969c-864470b06a3e,proj42,proj42,manager,2,proj12task1a,dept3,False,task,proj32,dept4,1,True,proj12task1a,setStatus,True
e6b5b15d-b303-4f9a-a756-14cae59e5033,proj41,,manager,,proj21task1propa,dept8,False,budget,proj74,dept8,,False,proj11task2propa,read,True
0f31902f-1011-4dea-b5a2-758f86d540af,proj72,,manager,2,proj11task2propa,dept3,False,budget,proj51,dept3,,True,proj21task1a,approve,True
05ed8603-0cb4-4c47-9507-20995da967e3,proj41,proj41,manager,,proj21task1propa,,False,task,proj41,dept5,,True,proj21task1propa,setStatus,True
01b35f6d-1ac7-41e8-ba34-f20ecb4648f9,proj73,proj73,manager,,proj12task2a,dept5,False,budget,proj51,dept5,,False,proj12task2a,approve,True
01bf5e88-4de2-4100-b0c9-aadbeed21a28,proj61,proj61,manager,1,proj21task2a,,False,task,proj73,dept4,,True,proj21task2a,setStatus,True
684ae48a-3c4b-4caa-8875-fe5b623468de,proj31,proj31,manager,2,proj12task2a,dept5,False,schedule,proj31,dept4,1,False,proj22task1a,write,True
61b35970-40dc-448a-ab5d-57aaf47310e4,proj52,,manager,1,proj11task2propa,dept5,False,budget,proj51,dept5,,False,proj11task2propa,read,True
32d7d722-7665-46de-81d9-7a97f8a73d19,proj71,proj71,manager,,proj12task1a,,False,budget,proj71,dept7,,True,proj22task1a,write,True
71621939-b458-4059-a922-21200527c25d,proj71,proj71,manager,,proj22task1propa,,False,task,proj51,dept5,2,True,proj22task1propa,setStatus,True
0b7e17b0-57b8-4830-9d5f-b06a63f2708d,proj41,proj41,manager,2,proj11task2propa,dept6,True,budget,proj41,dept4,,False,proj11task2a,read,True
06548747-c727-4799-a2f5-bcfcc9ca5c15,proj42,proj42,manager,1,proj21task2a,dept5,False,schedule,proj42,dept6,1,False,proj22task1a,write,True
e0b444b0-54d1-495f-8004-3cc7755654bf,proj42,,manager,,proj12task1a,dept7,True,budget,proj73,dept7,,True,proj11task1a,approve,True
fcf8b4f0-425c-410a-b74d-28670e393198,proj62,proj62,manager,,proj22task1propa,,True,schedule,proj62,dept6,,False,proj12task1a,write,True
19a4003e-7ff2-4714-90bf-98d88ba0987c,proj52,,manager,,proj11task1a,dept6,True,schedule,proj52,dept8,,True,proj12task2propa,read,True
b87bca2a-2d72-48b7-b25f-b4384447411a,proj52,,manager,,proj21task2a,,False,task,proj74,dept6,1,True,proj21task2a,setStatus,True
bfaef50b-46f1-405f-b0ee-876cd6801b8c,proj32,,manager,,proj12task1a,dept5,True,schedule,proj32,dept8,2,False,proj22task1propa,read,True
060963be-389f-486d-a475-43c4c397cf75,proj52,proj52,manager,,proj12task1propa,dept3,True,budget,proj72,dept3,1,False,proj12task1propa,approve,True
fcdfaf81-a73b-41e0-a2e8-51a894653aaa,proj71,proj71,manager,2,proj22task2a,dept8,True,budget,proj52,dept8,1,False,proj21task2a,read,True
12e9b992-e661-4f4c-8fdd-855585e0bb7a,proj72,proj72,manager,,proj22task2a,,False,budget,proj72,dept8,2,True,proj12task2propa,write,True
79ed66b3-400d-42d1-9483-a0fd5f1dbfa1,proj72,proj72,manager,,proj11task1propa,dept4,False,budget,proj72,dept8,,False,proj11task1a,read,True
855bdb12-4f2d-4bd3-adfb-8fb0f39dd183,proj52,proj52,manager,,proj12task1a,dept5,False,budget,proj74,dept5,2,True,proj11task2propa,read,True
e076d16e-383b-4411-99fc-ee200e30c9d2,proj62,proj62,manager,2,proj21task1a,dept7,True,budget,proj62,dept8,2,False,proj21task1a,write,True
f36746f3-39f4-46fa-83b8-618038501eb6,proj52,proj52,manager,,proj21task2a,,False,budget,proj52,dept4,,True,proj12task1a,read,True
2d256ca3-a9a6-40cb-ba08-3c376acd71b1,proj61,proj61,manager,,proj12task2a,dept8,True,budget,proj61,dept5,2,False,proj22task2a,write,True
29c8aa7a-1cef-411c-8018-84294c8aa448,proj74,,manager,,proj11task2a,dept6,False,schedule,proj74,dept6,1,True,proj21task1propa,read,True
c8bbcc8b-3998-471a-8b1c-dc88462c50b6,proj32,proj32,manager,,proj12task1propa,dept8,True,budget,proj72,dept8,2,False,proj21task2propa,read,True
1f342e26-9a76-4b04-a005-ddd8b0f5ff83,proj31,proj31,manager,,proj12task1propa,dept4,True,budget,proj52,dept4,,False,proj21task2propa,read,True
17375ed4-94d0-4a60-a555-2e0f6325bbf8,proj42,,manager,,proj22task1propa,dept6,False,task,proj62,dept3,1,True,proj22task1propa,setStatus,True
d75cdef4-b4e4-4bbf-954e-f6a5d4ca4fc5,proj73,proj73,manager,2,proj12task2propa,,False,schedule,proj73,dept4,1,True,proj11task1propa,write,True
576160e0-2205-4b2a-9411-edc2bffa9114,proj32,proj32,manager,,proj21task1propa,dept4,False,budget,proj31,dept4,2,True,proj22task1a,read,True
d252f3b7-87c5-4639-967c-6803c81892f8,proj51,proj51,manager,,proj22task2a,dept5,False,budget,proj51,dept3,,False,proj21task1propa,read,True
cb2bd94a-522f-4698-8d90-12c8200ed306,proj41,proj41,manager,,proj12task2a,,True,task,proj61,dept7,1,True,proj12task2a,setStatus,True
