user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
aae36a0b-2fc7-45a4-812e-ca762ce5730a,proj22,,planner,1,proj73task1propa,dept5,False,task,proj11,dept2,1,False,proj62task1propa,setCost,True
d44183bf-e93e-42f1-8953-fa2253ee8f84,proj22,,planner,,proj71task2a,dept6,True,budget,proj42,dept1,,False,proj71task1propa,setStatus,True
4d18102a-c308-4582-bb4f-226e4878bb8b,proj12,proj12,planner,,proj71task1propa,,True,schedule,proj51,dept1,,False,proj71task2propa,setStatus,True
48205aee-5eee-416d-9b19-516a9a1272ad,proj62,,planner,1,proj72task1a,,False,budget,proj31,dept6,,False,proj73task2propa,request,True
f2261ad7-123f-43b9-8011-4a66f7cb1a22,proj62,,planner,2,proj62task2propa,,False,budget,proj21,dept2,2,False,proj62task2a,read,True
9288aa3d-1f63-43dc-a8af-a3d4629a802a,proj51,,planner,1,proj71task2propa,dept5,False,budget,proj62,dept1,2,False,proj62task2a,setSchedule,True
c058ab33-f073-40ce-81ce-dc14bda6d2b7,proj11,,planner,2,proj73task2propa,,False,schedule,proj21,dept2,1,False,proj73task2a,setStatus,True
dde5ca2f-f846-484a-b953-f33b623d324b,proj62,,planner,,proj62task2propa,,True,budget,proj12,dept1,,False,proj72task1propa,read,True
3663f8ae-a627-484f-8d91-21ebadde6bf8,proj22,,planner,,proj72task2propa,dept5,True,schedule,proj11,dept4,,False,proj73task2a,approve,True
11d0c313-fa88-4d83-906b-22bf27ce65c3,proj51,proj51,planner,1,proj71task1a,dept1,False,budget,proj52,dept5,,False,proj73task2a,read,True
43726116-e31d-49eb-b55c-819e489a4091,proj42,,planner,1,proj71task2a,dept2,True,budget,proj42,dept5,1,False,proj71task2a,write,True
80088128-6d06-4eb1-9b26-e76f41ccfae6,proj51,proj51,planner,,proj72task1propa,,True,schedule,proj22,dept4,,False,proj62task2a,setSchedule,True
aa3e8596-4669-4d91-8be7-bfce90fe775e,proj11,,planner,2,proj73task2propa,dept1,True,task,proj41,dept6,1,False,proj73task1a,approve,True
e6e46626-2a6b-4eb6-9e91-55251d0436ad,proj61,proj61,planner,,proj71task2a,,True,schedule,proj62,dept1,,False,proj72task2propa,write,True
2da12c44-d97a-4cc1-becf-313673f4d401,proj32,,planner,,proj73task2propa,dept6,False,schedule,proj62,dept1,,False,proj72task1propa,request,True
a5550291-575a-4ae0-a66b-b413b1b1f59e,proj41,proj41,planner,1,proj72task1a,,True,budget,proj42,dept5,2,False,proj72task2propa,approve,True
fdb30873-edf0-42ab-a6fc-8644b7bd218a,proj21,,planner,1,proj72task1propa,,False,task,proj41,dept1,,False,proj71task2propa,request,True
75ee6e03-45ed-45ba-bcc4-9171ecb3c038,proj11,,planner,1,proj72task2a,dept1,False,schedule,proj62,dept2,,False,proj71task1propa,setSchedule,True
d275a333-2647-45a5-845b-b3e74e440599,proj41,,planner,,proj71task2a,dept4,False,budget,proj22,dept3,,False,proj72task1a,request,True
781bed84-ce2e-4c84-9a3c-5d69f546dd87,proj21,proj21,planner,1,proj73task2propa,dept4,True,schedule,proj52,dept4,,False,proj72task2propa,write,True
1ade742a-b267-4412-a96d-7034d006b134,proj11,,planner,,proj71task1a,,True,schedule,proj52,dept1,2,False,proj71task1a,setCost,True
cee1c773-1471-417e-a701-b2c9c36ccb06,proj62,,planner,2,proj73task2propa,dept3,False,schedule,proj21,dept4,,False,proj62task2a,request,True
54278e58-ef21-45ed-b272-f729932c0f57,proj42,,planner,,proj62task1propa,dept6,False,schedule,proj12,dept3,,False,proj71task2propa,approve,True
84784926-1c90-4a1e-880c-39da4f72042a,proj41,proj41,planner,,proj72task1a,,False,schedule,proj52,dept5,,False,proj62task1propa,write,True
9dc8dca2-49d0-4174-a4ba-435cfb4de9a2,proj22,,planner,2,proj73task1a,,False,budget,proj12,dept3,,False,proj72task2a,approve,True
77f6a810-17d0-4410-bab5-5a11123496a5,proj12,proj12,planner,1,proj62task2a,dept5,False,budget,proj22,dept4,,False,proj71task1propa,read,True
02fbd587-446e-45bd-8946-d214ab4debc6,proj61,,planner,,proj71task1propa,dept2,True,task,proj42,dept2,2,False,proj71task2a,write,True
503414db-100e-4920-b5d5-1789c418845e,proj61,,planner,1,proj71task1propa,,True,schedule,proj52,dept1,2,False,proj62task1propa,setCost,True
e41f10f7-02a1-4d09-84a0-2d693f795622,proj52,proj52,planner,2,proj73task1a,,True,budget,proj22,dept1,,False,proj73task1propa,request,True
7e159e3f-5cf1-4b67-b1bf-1979ce2e8621,proj62,,planner,,proj73task1a,dept1,True,schedule,proj41,dept1,1,False,proj73task2propa,read,True
0549113c-06aa-4360-a807-0bfec1db34fe,proj42,proj42,planner,1,proj71task1propa,dept6,True,schedule,proj51,dept5,2,False,proj72task1a,write,True
1a0c58e2-58f6-423a-b07e-5d4a863dfb97,proj22,,planner,,proj72task2propa,,True,budget,proj32,dept6,,False,proj62task2propa,read,True
98dd7629-af0c-4c2e-a39b-2d539a1fe1c5,proj22,proj22,planner,1,proj73task1propa,,True,task,proj51,dept4,1,False,proj71task2a,request,True
6d278125-fb71-4451-b6c8-1544c7d39065,proj52,proj52,planner,,proj71task2a,,True,schedule,proj12,dept1,2,False,proj72task2propa,setCost,True
4a35a482-d508-4e3e-9084-0a2c65ab277d,proj61,proj61,planner,,proj71task1propa,,True,schedule,proj32,dept6,2,False,proj72task2propa,request,True
f2f0f514-7f43-4ea2-8472-96e44287c77d,proj41,,planner,1,proj71task2propa,dept2,True,budget,proj52,dept6,,False,proj71task1propa,setCost,True
804831e7-6491-4025-a201-ce1259b692d1,proj31,proj31,planner,1,proj62task2a,,True,task,proj61,dept2,2,False,proj73task1a,read,True
75e18c0c-1a57-4d4a-abc4-3c1257f18870,proj31,,planner,,proj72task2a,,True,schedule,proj22,dept6,,False,proj72task2propa,setSchedule,True
9c0b3e55-a280-4080-8b54-7b5a575b1afa,proj12,,planner,,proj73task2propa,,True,budget,proj51,dept4,2,False,proj72task2a,request,True
45133c3a-a82e-4206-89e9-fac2223bd199,proj52,,planner,2,proj62task1propa,,True,budget,proj31,dept4,,False,proj72task2propa,setSchedule,True
599a9bf5-be96-42fd-81e2-688124642e77,proj21,,planner,2,proj72task1a,,True,task,proj22,dept3,2,False,proj72task2a,approve,True
f71eab7b-a302-4e9e-957d-ba0f54677079,proj32,,planner,2,proj72task2a,dept5,True,budget,proj52,dept2,2,False,proj73task1a,write,True
54148a5f-2731-4065-b582-928a9e874ac4,proj62,,planner,,proj73task1a,,False,task,proj52,dept1,2,False,proj62task1propa,write,True
980ba6d2-4685-456a-a544-9e51b2f4c9c3,proj52,,planner,1,proj71task2a,,True,budget,proj51,dept6,,False,proj72task1propa,setCost,True
a92228b8-8b12-4d8c-8758-4152a1844462,proj61,,planner,1,proj62task1propa,dept3,False,budget,proj61,dept5,,False,proj62task2propa,setCost,True
2c860370-0703-4e48-a3f2-d3205b86d171,proj11,,planner,,proj72task1propa,dept1,False,schedule,proj62,dept3,,False,proj73task2a,request,True
bbcda076-aae8-48da-b39c-97f11bff6292,proj12,,planner,2,proj62task2propa,dept6,False,task,proj12,dept6,2,False,proj72task1propa,setStatus,True
cf17b2c2-c23b-4185-bca7-eb4d94858b1e,proj21,,planner,,proj62task2a,,True,schedule,proj61,dept1,,False,proj72task1propa,write,True
ecdf4ce7-2e69-45a2-baa1-7548a0d16314,proj32,,planner,2,proj72task1propa,dept5,False,schedule,proj31,dept3,,False,proj62task1propa,approve,True
88aa1103-a451-4219-a02c-64d27fb51f4e,proj62,proj62,planner,,proj72task1propa,,True,task,proj61,dept3,,False,proj62task2a,setCost,True
2680869b-7daa-47be-bad9-a0862e1162f5,proj21,,planner,2,proj73task1propa,dept2,True,task,proj32,dept2,1,False,proj72task1propa,approve,True
3875dd1b-cb01-470f-aecc-84cef7037b88,proj31,,planner,,proj73task1a,,True,task,proj12,dept5,,False,proj62task2a,read,True
5c4bb767-f981-46d3-bee5-3007e9a869e3,proj22,proj22,planner,,proj72task1a,,True,schedule,proj62,dept1,,False,proj72task1a,approve,True
bce20655-dc1b-4511-91ca-7d6822d4c2de,proj32,,planner,1,proj72task2propa,dept1,True,task,proj41,dept3,,False,proj62task1propa,setCost,True
5b0e28c9-d477-4be5-bd07-5763d74da528,proj11,proj11,planner,,proj72task2propa,,False,budget,proj41,dept5,,False,proj73task1a,setSchedule,True
5536776a-0d26-4f2c-a418-b3eedecf2250,proj62,proj62,planner,,proj72task1a,,False,task,proj22,dept5,,False,proj71task1a,approve,True
be0439f8-6c87-4ebb-ad68-2d55d430757b,proj52,proj52,planner,,proj62task2propa,,True,budget,proj21,dept6,2,False,proj73task2a,write,True
30296bfa-a09b-40ff-bbcb-1d357942a369,proj52,,planner,2,proj73task1a,dept3,True,schedule,proj11,dept6,1,False,proj73task1a,setSchedule,True
cff31009-f68c-4af8-b06d-d334090a0957,proj52,,planner,1,proj72task1propa,,False,budget,proj11,dept3,,False,proj73task2propa,setCost,True
56ccdffd-74aa-4f38-be42-a11089327ae2,proj21,proj21,planner,,proj62task2propa,,True,schedule,proj41,dept4,,False,proj71task2a,read,True
f4898d17-1b4f-48e2-b7ff-01dba20fd8c0,proj51,proj51,planner,1,proj71task2a,dept2,True,budget,proj11,dept1,,False,proj62task1propa,approve,True
16abf603-f181-4147-92c1-30807ddf16a7,proj21,proj21,planner,,proj72task2propa,,True,schedule,proj41,dept1,,False,proj62task1propa,setCost,True
4469afcd-26c8-43ac-a697-9f2a78f245e7,proj51,proj51,planner,1,proj62task1propa,,False,task,proj32,dept4,1,False,proj71task1a,read,True
f3e590bc-a246-45f5-985b-ca40fa44e98d,proj61,,planner,,proj72task2propa,,False,schedule,proj22,dept5,1,False,proj72task2propa,setSchedule,True
29bfe099-d388-4f5e-8fec-3acc7c9c1eb8,proj42,proj42,planner,,proj73task2a,dept3,True,task,proj62,dept3,1,False,proj73task2propa,request,True
277ba708-17a4-4c92-8342-2a79466b55e5,proj42,proj42,planner,,proj71task2a,dept5,True,schedule,proj22,dept6,2,False,proj62task2propa,request,True
afcefb87-9b5d-4a55-8e88-d26fc3a8f954,proj42,,planner,2,proj62task2a,,True,schedule,proj61,dept1,1,False,proj72task2propa,read,True
f5b3824b-7265-4985-9f89-0282c1f402d4,proj22,proj22,planner,,proj71task1propa,dept2,True,budget,proj61,dept5,1,False,proj62task1propa,write,True
85299ace-bd9d-4eb0-b921-1576bdd5a324,proj21,proj21,planner,,proj71task2a,dept4,False,schedule,proj62,dept4,2,False,proj62task2a,approve,True
398935af-36d6-408f-8ec4-a6fb818392ff,proj32,proj32,planner,,proj72task1a,,True,task,proj51,dept6,,False,proj71task2a,write,True
ce1f7891-47bc-4ca5-8b26-733de241abdb,proj21,proj21,planner,,proj71task1propa,dept1,False,task,proj12,dept5,2,False,proj62task2a,write,True
96c682b0-4bc7-433d-bec4-af059fecc612,proj52,,planner,2,proj62task2propa,dept1,True,task,proj11,dept4,,False,proj62task1propa,setStatus,True
355e3ac9-7fce-45c3-9dd6-dcfef60235a8,proj11,proj11,planner,,proj73task2propa,,True,budget,proj32,dept2,2,False,proj71task1propa,setSchedule,True
8bc02ad6-3b84-4d9d-9d4d-53df10a1740e,proj21,,planner,1,proj71task1a,dept4,True,schedule,proj32,dept2,,False,proj73task2propa,request,True
6ac7c44c-63c1-463d-894a-e88b036f1eba,proj31,,planner,1,proj62task2propa,,True,task,proj21,dept5,,False,proj71task2propa,setSchedule,True
b7240c8b-6a22-4ae3-9a90-8bc5e4c2ead5,proj11,,planner,2,proj73task2a,,True,budget,proj52,dept1,,False,proj72task2a,approve,True
36ca2b0e-7f63-4035-8517-efaa531fa807,proj11,,planner,,proj73task2propa,dept3,False,budget,proj32,dept2,,False,proj62task1propa,request,True
63a2c28c-3032-4f69-bd94-aad4fcda0d25,proj41,,planner,,proj62task2propa,,True,budget,proj12,dept3,1,False,proj72task2a,request,True
7291dd8d-1060-4394-870a-586a3f6b8112,proj62,,planner,2,proj71task2a,dept1,False,budget,proj42,dept6,,False,proj62task2propa,write,True
5354f3ce-86d7-4434-8c7e-a094244b5f15,proj61,,planner,2,proj71task1propa,dept5,False,budget,proj22,dept4,1,False,proj62task1propa,setStatus,True
2bf9ef2b-50b1-4bfc-a042-7ab6c84f2d08,proj52,proj52,planner,,proj62task1propa,dept6,False,task,proj21,dept5,1,False,proj62task1propa,request,True
c668e228-8bb5-4e99-988f-c3f36dc6c843,proj32,proj32,planner,,proj71task2propa,dept6,False,task,proj22,dept1,2,False,proj73task1a,approve,True
84d37ce3-dda6-4dc4-a517-ada506a8403b,proj12,proj12,planner,2,proj73task1propa,,True,schedule,proj62,dept6,,False,proj73task1propa,request,True
fc55716f-4f72-42d4-acdf-3182864c3ed3,proj31,,planner,1,proj71task2propa,dept2,True,budget,proj52,dept3,,False,proj72task2propa,read,True
7fedde5d-dd22-4a04-9629-2171183c191b,proj11,,planner,2,proj71task1propa,dept5,False,budget,proj62,dept4,,False,proj72task2propa,setCost,True
6b981fee-8b18-494a-96a1-fc6d68c2fe9d,proj42,,planner,,proj73task1propa,,True,task,proj32,dept6,1,False,proj72task2propa,request,True
4cac6f11-5854-4191-8819-284c4ade3d6d,proj42,,planner,2,proj71task1propa,dept3,False,budget,proj32,dept6,1,False,proj71task1a,setStatus,True
addc2099-717b-4937-bc27-c432dc277055,proj52,,planner,1,proj62task1propa,,False,task,proj42,dept1,,False,proj73task1a,setSchedule,True
cf13defc-2493-4c95-8955-14c43568eb32,proj21,proj21,planner,2,proj62task1propa,,False,task,proj21,dept2,1,False,proj62task1propa,request,True
088fa8b7-f19e-4ff6-ab3c-71bcff3914f9,proj41,,planner,,proj72task2propa,,True,budget,proj41,dept6,2,False,proj62task2propa,write,True
30071745-ae76-4110-a8cc-de953bdeacf3,proj22,,planner,1,proj72task1propa,,True,budget,proj61,dept1,,False,proj71task1propa,request,True
082e2691-1926-4214-89e0-03a0bddd181a,proj21,,planner,,proj62task1propa,dept5,True,schedule,proj51,dept2,1,False,proj72task2propa,approve,True
2e1df452-b47b-4afa-b755-d40a206464f8,proj62,,planner,1,proj73task1propa,dept1,False,task,proj12,dept2,,False,proj71task1propa,write,True
5b641d62-031a-4e80-b770-23a5ac28a4a3,proj61,proj61,planner,1,proj72task1propa,,False,schedule,proj21,dept6,,False,proj71task1a,write,True
1cd2a6e6-c315-4fc6-bdc7-96639f1ef6bc,proj61,,planner,1,proj72task2propa,,False,task,proj52,dept6,,False,proj72task1a,setCost,True
1a6eb305-9c85-4af2-8a93-fb1ab88200e1,proj61,,planner,2,proj72task1a,,True,task,proj62,dept5,2,False,proj73task2propa,request,True
110b372a-1903-4229-9a8a-aa3cdd3663f8,proj22,,planner,1,proj72task2a,dept6,False,task,proj21,dept3,,False,proj72task2propa,request,True
556a3f25-fbbe-441a-a600-a542b7e7259b,proj21,proj21,planner,1,proj62task1propa,,True,budget,proj22,dept2,1,False,proj73task2a,write,True
5c1b2ab3-6fd5-494b-82af-626ae2677eb5,proj21,proj21,planner,,proj71task2a,dept3,False,budget,proj61,dept2,,False,proj71task2a,setCost,True
b62ec018-6ae6-4529-b510-e348d902d224,proj52,,planner,,proj73task2a,dept4,False,schedule,proj42,dept4,2,False,proj62task2propa,setCost,True
a48171b0-a40b-443a-8d8a-df13b72c0d92,proj21,proj21,planner,1,proj72task1a,dept2,True,schedule,proj11,dept2,,False,proj73task1propa,setStatus,True
4e58125b-1012-4071-81bd-bd8457db997f,proj51,proj51,planner,2,proj72task1a,,False,schedule,proj61,dept3,1,False,proj73task2a,read,True
f95ccc52-c943-4f21-9a61-d1b9888ec24d,proj41,,planner,2,proj71task1propa,dept3,True,schedule,proj52,dept6,1,False,proj72task2propa,setSchedule,True
8c76ad75-02b3-4c17-97dc-cdddc44c281e,proj31,,planner,1,proj73task2a,dept1,False,budget,proj22,dept6,,False,proj73task1propa,write,True
dec38e7f-bcd8-4f54-b163-6f5fbf494b93,proj32,,planner,,proj73task1a,,False,budget,proj32,dept5,,False,proj73task1a,request,True
8486a5b7-c691-4b32-aa21-542b2b7cd575,proj62,proj62,planner,2,proj73task2propa,,False,budget,proj11,dept1,2,False,proj71task1propa,write,True
68a26556-9816-439d-ac74-136c291e4815,proj41,,planner,2,proj73task1a,dept1,True,budget,proj32,dept6,2,False,proj71task2propa,approve,True
4c8ae4dc-91ab-46ac-b3a3-493535c0a0c2,proj42,,planner,,proj72task1propa,dept4,True,budget,proj11,dept1,2,False,proj72task1a,read,True
3631b1e0-6049-46c4-bff3-de4d39c29d52,proj31,,planner,2,proj73task1propa,dept5,True,budget,proj42,dept5,,False,proj73task1propa,write,True
61750ac7-7b50-474b-89da-e7e2b06c1898,proj52,,planner,,proj73task2propa,dept6,True,schedule,proj62,dept3,1,False,proj72task2propa,write,True
0b3adcf9-716e-4007-b58c-170c2a613990,proj11,proj11,planner,1,proj62task2a,,True,budget,proj12,dept6,,False,proj73task2propa,approve,True
5a0fb81d-113f-4270-8a4d-e5dc3c5f0d4f,proj42,,planner,2,proj62task1propa,dept3,False,task,proj62,dept4,,False,proj71task2propa,read,True
ed0ca807-399a-475c-b130-1bbf03496a84,proj11,,planner,2,proj73task2propa,dept3,True,schedule,proj41,dept5,,False,proj72task1propa,read,True
a6447747-0e0a-486a-a60d-9cf2e2fb1d5a,proj62,proj62,planner,2,proj62task2propa,dept4,True,budget,proj12,dept4,,False,proj73task2a,request,True
0af9493a-6d7d-4720-b298-15cf66914e25,proj11,,planner,2,proj71task2propa,,True,task,proj51,dept3,1,False,proj62task2a,setSchedule,True
05fb8081-dd67-4af5-88fb-2cd1057c9a0b,proj51,,planner,1,proj72task2propa,dept4,True,schedule,proj62,dept2,1,False,proj72task2propa,approve,True
045f1f2f-d91e-44c9-a1da-9dbd8484c8bc,proj31,,planner,,proj72task1a,,False,budget,proj61,dept4,,False,proj62task2a,approve,True
977aa2ed-f6a8-4607-b38e-3cf0ec24b3d1,proj32,,planner,2,proj73task1a,,True,task,proj21,dept1,1,False,proj62task1propa,approve,True
aa9628a0-6088-4a05-989b-55cc74785138,proj62,,planner,2,proj62task2a,,False,budget,proj62,dept2,2,False,proj72task1a,request,True
9ebbaa0d-b4d7-44d1-ac27-f8f613a68283,proj51,proj51,planner,1,proj73task2propa,,False,budget,proj32,dept6,,False,proj62task1propa,read,True
49cbac4a-a8f3-40e3-9849-4b2c37ec8a1b,proj21,,planner,2,proj73task2propa,,False,schedule,proj21,dept4,2,False,proj73task1a,request,True
3e85e361-cdd1-4f75-90eb-ca99e035e588,proj12,proj12,planner,1,proj73task2a,dept5,False,schedule,proj21,dept4,,False,proj72task2propa,approve,True
8dc5cee8-6af4-4700-9e31-8ad57cd92d71,proj42,,planner,,proj73task2propa,dept4,False,task,proj52,dept3,1,False,proj71task1propa,setCost,True
7b4e8f6e-808d-473a-8dcc-e9ae29ccb80b,proj52,,planner,2,proj62task1propa,,True,task,proj51,dept3,,False,proj72task2propa,setSchedule,True
1a943e2b-1dbf-421d-a7b8-22ed6e47cbe4,proj51,,planner,1,proj71task2a,,True,schedule,proj22,dept5,,False,proj71task1a,setStatus,True
b5b0e6cb-94e2-4382-857c-e1467af2283c,proj61,proj61,planner,1,proj71task2propa,,False,budget,proj61,dept4,2,False,proj72task2a,write,True
faccbef2-1115-4dad-a552-3b44cdc49160,proj22,proj22,planner,,proj72task2a,dept1,False,budget,proj12,dept6,,False,proj71task1propa,approve,True
61513c84-24b0-4641-baac-862ae406fba3,proj42,proj42,planner,2,proj72task2propa,dept4,False,schedule,proj62,dept1,1,False,proj73task2propa,write,True
177ea83f-bb16-47de-b058-fa465fbfbcf6,proj22,proj22,planner,1,proj73task2a,dept6,True,schedule,proj31,dept3,2,False,proj73task1propa,setCost,True
4b9d5bc7-c62f-42a2-a814-8a69c9ae262c,proj21,proj21,planner,,proj62task2a,dept1,True,schedule,proj22,dept3,2,False,proj73task2a,request,True
555b2708-5235-4549-9e52-8dc399c796ad,proj51,,planner,,proj71task1a,,False,budget,proj31,dept4,,False,proj62task1propa,read,True
86c2ef92-537e-4327-9a10-d3168a8c13b9,proj21,,planner,,proj62task2propa,dept5,True,budget,proj31,dept5,2,False,proj71task1propa,read,True
ac75960a-006c-4d62-a9ad-f99322e0403e,proj62,proj62,planner,1,proj71task1propa,dept5,True,schedule,proj41,dept6,,False,proj72task2a,request,True
afe7e769-590c-4473-861f-cbed68f84243,proj51,,planner,,proj71task2propa,dept4,True,budget,proj51,dept1,1,False,proj71task2propa,approve,True
417db94c-b527-4230-becd-9381d4fe8789,proj52,,planner,2,proj62task2propa,,False,schedule,proj52,dept6,,True,proj73task1a,read,True
a841c1ad-b22d-4535-a640-512f2b824c5b,proj11,,planner,,proj72task1a,dept3,True,schedule,proj32,dept3,2,False,proj72task1a,setSchedule,True
cb0f95f2-ad66-4811-b650-df3ce2b6da04,proj31,proj31,planner,,proj62task2propa,,False,budget,proj12,dept3,1,False,proj71task2propa,approve,True
38412b70-1184-4ee9-ac13-d7b2cdacabba,proj12,,planner,,proj72task1propa,,False,budget,proj41,dept4,,False,proj73task2a,write,True
de583144-470b-4d55-8412-5b39a3a3fda1,proj41,proj41,planner,,proj73task2a,dept4,False,task,proj22,dept6,,False,proj62task2a,setCost,True
d80cbfa3-ce8a-4dac-af1e-a22dc73c66ed,proj51,proj51,planner,2,proj71task2propa,dept4,False,budget,proj42,dept6,1,False,proj62task1propa,request,True
52d041c4-121c-4a5c-a7fa-e0e5b40dec75,proj21,proj21,planner,,proj73task2a,dept3,False,task,proj11,dept2,,False,proj73task1propa,setSchedule,True
f9cc5603-2d20-419b-b2db-42111b3a71dc,proj52,,planner,1,proj73task2propa,,False,schedule,proj51,dept2,1,False,proj71task2a,read,True
cafd2571-d052-405a-9c6f-64c0771e0348,proj21,,planner,1,proj71task1propa,,False,schedule,proj61,dept5,,False,proj72task1a,setStatus,True
8ccd0bde-d05e-4578-a431-6312573bbbd5,proj32,,planner,,proj73task2a,,False,task,proj22,dept2,,False,proj72task2a,setCost,True
f9cd0a0c-aaa1-42ac-922c-992820c94c82,proj22,,planner,2,proj71task2propa,,True,task,proj51,dept2,,False,proj71task1a,setCost,True
96e266ef-714f-480a-89f5-15c9cbd4f06f,proj21,,planner,,proj73task1propa,,True,budget,proj21,dept1,2,False,proj72task2a,approve,True
4ba8b3e4-07cd-4bc6-a50a-f2f6ec6edf22,proj62,proj62,planner,,proj71task1a,,False,schedule,proj11,dept3,1,False,proj62task1propa,request,True
ed2faee2-a7bb-449d-994d-2f87c7474535,proj21,proj21,planner,,proj72task2propa,dept1,False,budget,proj21,dept3,2,False,proj73task1a,write,True
46a578d8-9eeb-4bb2-85d4-506da8b1492c,proj31,proj31,planner,1,proj62task2a,dept5,False,schedule,proj42,dept6,,False,proj72task1propa,approve,True
53fd5413-e5ed-48ea-b9cc-92ffd0318673,proj51,,planner,1,proj72task1a,dept3,False,task,proj21,dept5,2,False,proj73task1propa,write,True
2d13dd2d-8bf2-4fc1-8443-6b9e181444ed,proj52,proj52,planner,,proj71task2a,dept4,False,budget,proj51,dept2,1,False,proj71task2a,setStatus,True
702a16f0-f47d-42df-979b-d801c4b97b31,proj42,,planner,2,proj71task1propa,dept4,True,task,proj61,dept5,2,False,proj71task1a,read,True
f8ea6767-f715-4a42-87cc-e45197c4e3c1,proj32,proj32,planner,2,proj73task1a,,True,budget,proj51,dept5,1,False,proj73task2propa,request,True
1f9eb6f9-f843-44ea-a3e9-cf3fe9c52243,proj42,proj42,planner,,proj73task2a,,False,budget,proj52,dept4,,False,proj72task2a,setCost,True
310fe4a6-8e93-4c1a-9160-9e25551d095c,proj32,proj32,planner,,proj71task1a,dept5,True,schedule,proj12,dept1,2,False,proj71task1propa,setCost,True
47741e5f-9ce1-4067-be53-cd314f58fbf9,proj11,,planner,1,proj72task1propa,,False,budget,proj42,dept6,1,False,proj73task1a,read,True
fc9a8fa4-9bb5-48fa-b16b-651406bd96b8,proj42,proj42,planner,2,proj62task1propa,,True,task,proj62,dept6,,False,proj71task1propa,request,True
33cf3756-5054-4a8f-bb3d-ed27b034d73f,proj61,,planner,2,proj71task2a,dept1,False,budget,proj61,dept4,1,False,proj72task2propa,setCost,True
b675a8a5-a18d-45a1-8e3d-02b3f8b3534b,proj22,proj22,planner,,proj72task2propa,,False,task,proj21,dept2,,False,proj62task2propa,setStatus,True
25fef84a-b8f2-4df5-985e-a0bb7db9b959,proj21,proj21,planner,2,proj71task2propa,,False,task,proj62,dept5,1,False,proj62task2a,write,True
c45d7927-4e35-4b39-9053-7e97c4634cb1,proj11,proj11,planner,,proj62task1propa,dept3,True,task,proj42,dept1,,False,proj73task1propa,approve,True
83b6f4fe-d35e-4095-bbbc-3781e39c4f74,proj62,,planner,1,proj73task2a,,False,schedule,proj31,dept6,1,False,proj62task2propa,write,True
1f6a409f-cc96-442c-b9d4-584e66bf1838,proj61,,planner,,proj73task1a,dept6,False,schedule,proj52,dept6,1,False,proj72task2a,write,True
105a3f7c-ea99-4bd9-a145-52792f678df2,proj31,,planner,2,proj73task2a,dept3,True,schedule,proj21,dept2,1,False,proj73task2propa,setSchedule,True
5a812151-3ad8-4abc-89fa-66d9c7461d6c,proj61,proj61,planner,2,proj62task2a,dept1,True,budget,proj51,dept6,1,False,proj62task2a,approve,True
433a8b17-3975-4f6c-8861-884deeec9802,proj21,,planner,1,proj71task1propa,dept2,True,task,proj61,dept2,1,False,proj71task1a,setSchedule,True
ca7e660d-563e-4131-bb36-2f38cced1a9f,proj21,,planner,,proj62task2propa,dept5,True,schedule,proj52,dept2,,False,proj71task2a,write,True
96f54e25-df21-424d-b1df-dc04b4c033a2,proj22,,planner,,proj72task1propa,,False,schedule,proj51,dept5,,False,proj71task1propa,setCost,True
c397f11a-e249-4f71-8661-4d92118ba8e3,proj42,,planner,1,proj73task2a,,True,task,proj52,dept3,1,False,proj73task1a,setCost,True
97a9fc4d-3e0e-4871-94a9-474426707930,proj11,proj11,planner,,proj71task1propa,,True,task,proj31,dept5,1,False,proj72task2a,setSchedule,True
597e1f06-b604-4dcc-a32f-62b3e3e10f3a,proj31,proj31,planner,,proj71task2propa,dept1,True,budget,proj52,dept3,,False,proj71task2propa,setSchedule,True
5b45a140-c5ee-46c2-be05-e0f8c6ee6dd9,proj31,,planner,,proj71task2a,,False,task,proj61,dept3,2,False,proj62task2a,write,True
39876b16-6c4c-41e9-81dd-2f71ee3d4816,proj42,proj42,planner,2,proj71task1a,,True,schedule,proj62,dept2,2,False,proj73task1a,setStatus,True
10c87c37-914f-493b-96d9-5a521a145cf2,proj11,,planner,,proj62task1propa,,True,schedule,proj21,dept6,,False,proj73task1propa,setStatus,True
7b684f7d-8120-477e-9f33-a2b97463c282,proj51,proj51,planner,,proj71task2a,,False,task,proj52,dept3,2,False,proj73task1a,setStatus,True
cfe9e655-b52e-47a8-9761-46352a1c982f,proj31,,planner,,proj72task1a,,False,budget,proj32,dept3,,False,proj71task2a,approve,True
b20d28f6-68b8-4053-99f5-1a13f7ae7669,proj52,,planner,,proj62task2a,dept3,True,budget,proj11,dept1,1,False,proj73task1a,setStatus,True
9d3abc18-8f35-4ca0-9eaa-6c48e2c88035,proj42,proj42,planner,2,proj62task2a,,False,budget,proj52,dept6,2,False,proj62task2propa,write,True
e2041300-8ac3-4279-b25b-9dea489036e9,proj11,,planner,1,proj62task2a,dept6,True,budget,proj51,dept1,2,False,proj71task1a,request,True
006066b7-2915-41af-af44-5cf70a205074,proj31,proj31,planner,,proj71task2a,,False,schedule,proj11,dept5,,False,proj71task2propa,setStatus,True
