user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ee4fd12a-96b4-414e-8382-379ad73214b9,proj52,proj52,planner,1,proj11task2a,,False,schedule,proj41,dept5,1,False,proj32task2a,approve,True
3c7bf402-f4db-4f46-a2e4-b22a48531684,proj31,,planner,,proj11task1propa,dept5,True,schedule,proj12,dept6,2,False,proj32task1propa,read,True
4fac5af7-f420-4f46-aa40-607fec2f9919,proj52,,planner,1,proj31task1a,,False,budget,proj51,dept4,1,False,proj52task1a,setSchedule,True
dc8ce9be-95af-41db-8ce8-b84242677ce5,proj31,proj31,planner,,proj22task1propa,dept5,True,budget,proj12,dept2,2,False,proj51task2propa,read,True
2988a07f-d884-466b-8e7d-830e90595b07,proj42,proj42,planner,1,proj22task2a,dept1,False,task,proj62,dept4,1,False,proj52task1propa,request,True
4424d4d8-885f-4269-86ce-8487189ace2b,proj42,,planner,,proj61task2propa,dept1,True,schedule,proj42,dept6,1,False,proj52task1propa,approve,True
bc9aa849-7441-4b11-acbd-1a3ca5d3f2db,proj11,,planner,2,proj11task2a,dept5,True,task,proj51,dept2,1,False,proj42task1propa,write,True
06239230-540b-4db9-8cf8-9c21d4b29085,proj21,proj21,planner,1,proj32task2a,dept3,True,task,proj42,dept2,1,False,proj32task1a,setStatus,True
4df36363-04f4-490e-a342-0cb49063c55c,proj11,,planner,2,proj41task1a,,True,budget,proj22,dept4,2,False,proj51task1propa,setCost,True
e0a916b6-eea9-45a1-a346-fd59c55ac094,proj11,proj11,planner,1,proj62task1a,,False,schedule,proj31,dept5,,False,proj52task2propa,read,True
8fd50579-c16b-41a7-8939-e958e9bfa893,proj52,proj52,planner,,proj22task2a,,False,schedule,proj62,dept6,2,False,proj42task1a,setStatus,True
0f4254c0-e689-4a78-a734-0cd14aafdcfa,proj21,proj21,planner,,proj11task1propa,,True,schedule,proj11,dept5,,False,proj32task1a,write,True
fa5cdec9-5859-4f3d-b160-f6bbaa2d4311,proj62,proj62,planner,1,proj52task1propa,dept5,True,schedule,proj32,dept4,1,False,proj21task2propa,setCost,True
18922e5d-1bc1-49da-b065-35725ae00a3e,proj52,,planner,,proj51task2a,dept3,True,task,proj12,dept2,,False,proj51task2propa,approve,True
5ca74eb6-3a2d-43c9-8372-ad5e41ac80bc,proj51,,planner,2,proj52task2a,,False,budget,proj12,dept1,2,False,proj21task2a,write,True
2b0624a3-8b74-4394-b0a0-5d01f15aae66,proj22,,planner,2,proj32task1a,dept2,False,budget,proj52,dept1,,False,proj41task1propa,write,True
91ad6513-baf9-4ba3-bbd0-f764de927588,proj52,proj52,planner,,proj32task1propa,,False,schedule,proj22,dept1,,False,proj51task2propa,setStatus,True
17f59ec0-5b85-4f37-ab38-3e13c0f26981,proj62,proj62,planner,,proj31task1a,,True,budget,proj11,dept1,1,False,proj51task1propa,read,True
6a40e0ae-0a58-46b0-b65f-7f3611aa4485,proj41,,planner,1,proj41task2propa,dept1,False,schedule,proj41,dept1,1,True,proj31task1propa,write,True
cf6c349b-07fd-4891-b4fb-bd07d92c87d0,proj52,,planner,1,proj61task2a,,False,schedule,proj62,dept5,,False,proj51task2propa,request,True
a03e8fc6-713a-48ed-90ce-120b04248458,proj12,proj12,planner,,proj22task1a,,True,task,proj12,dept4,2,False,proj52task1a,setSchedule,True
665bb53f-f098-4068-8a48-bd04594947bb,proj41,,planner,2,proj11task1propa,dept3,False,task,proj42,dept5,2,False,proj12task2propa,request,True
af4ae002-0263-4586-acb4-00970af2c656,proj12,proj12,planner,2,proj61task2propa,dept3,True,schedule,proj32,dept3,1,False,proj12task1propa,setCost,True
10a3375a-6be7-4812-b10e-2c4f16a377dc,proj51,proj51,planner,,proj22task2a,dept2,False,task,proj62,dept3,1,False,proj21task2propa,request,True
5ea24998-87f8-43b4-aca6-64ef0de3de6b,proj11,proj11,planner,,proj21task2a,,True,schedule,proj62,dept3,,False,proj51task1propa,setCost,True
10aff0e3-3293-4fd4-a55a-3ad73385374f,proj21,proj21,planner,1,proj31task2a,,False,schedule,proj42,dept2,2,False,proj12task2propa,approve,True
e1c29472-109d-4569-9027-edcf48b681c8,proj62,proj62,planner,,proj21task1propa,,False,schedule,proj21,dept1,2,False,proj61task2propa,request,True
0ed65009-cd96-4343-b653-9285032f2120,proj62,,planner,,proj61task2a,,True,budget,proj42,dept2,,False,proj21task2a,read,True
9cbc01a2-7ee6-45e0-9b59-8966493473a7,proj62,proj62,planner,,proj42task1propa,dept2,False,budget,proj52,dept4,2,False,proj21task2propa,setCost,True
6cef14ac-cf95-4a1b-a7f9-c5df38bb991d,proj11,,planner,1,proj42task2a,,True,schedule,proj51,dept4,1,False,proj52task1a,read,True
2f0e86cb-9d44-4d66-9a83-5ddb1e904c4a,proj51,,planner,,proj52task1a,dept5,False,task,proj32,dept4,,False,proj61task1a,setSchedule,True
14768db2-b6b1-411a-8331-4aa7504249a2,proj61,,planner,2,proj31task1a,,False,budget,proj21,dept1,1,False,proj52task1a,approve,True
ca410236-817d-4171-83c4-4a0eedf0e455,proj22,proj22,planner,1,proj12task2a,,True,schedule,proj11,dept4,,False,proj52task1a,read,True
c787007f-5cb6-432a-9593-8493b4bb9528,proj22,proj22,planner,,proj61task2propa,dept2,True,budget,proj11,dept1,,False,proj31task2propa,write,True
9a62aa8f-4cf8-47d8-b261-bb61d956d80b,proj61,,planner,,proj11task2a,dept6,True,task,proj52,dept4,2,False,proj32task2propa,request,True
1d390de5-6035-4134-9b19-1de9e7037f63,proj52,proj52,planner,,proj52task1a,dept2,False,task,proj32,dept6,,False,proj22task2propa,setCost,True
4e36fd10-2289-4535-bd41-673d82e8b72b,proj61,proj61,planner,,proj31task2a,dept6,True,budget,proj31,dept4,2,False,proj41task1a,setStatus,True
0e7b0bab-b339-4d92-81e9-b6d2d82fedd3,proj31,proj31,planner,,proj11task2propa,dept2,False,budget,proj31,dept1,,False,proj22task2a,setSchedule,True
7ac50a64-1282-431d-8351-043355d540e0,proj11,proj11,planner,2,proj61task2propa,,False,task,proj11,dept3,,False,proj22task2a,setSchedule,True
f9039e18-1214-434b-bbf0-eb004c93405d,proj61,,planner,,proj61task1propa,,True,budget,proj12,dept2,2,False,proj51task2a,request,True
fad03b9a-26f7-4821-8e64-d25cd456de3f,proj31,proj31,planner,,proj31task2propa,dept3,True,schedule,proj61,dept3,2,False,proj11task2propa,setCost,True
ecdfbe4f-7bf8-4d20-863a-26ae025cb497,proj52,proj52,planner,,proj51task1propa,,True,task,proj61,dept3,1,False,proj52task1propa,request,True
ff8c87b1-73b9-46e8-82de-12e69b144d7a,proj22,,planner,,proj61task2a,dept1,False,budget,proj12,dept1,,False,proj61task1propa,request,True
a22a06f7-efb2-417e-b713-4e4b3e0427f8,proj62,proj62,planner,1,proj42task2propa,dept3,False,task,proj61,dept6,1,False,proj41task1propa,setStatus,True
6c85b7f7-7efb-43d7-93e7-f2a3ddf501d1,proj62,,planner,,proj41task2propa,dept3,True,task,proj62,dept1,2,False,proj11task2propa,setStatus,True
593be87a-137a-490f-8dda-67310f61329f,proj22,,planner,,proj41task1propa,,True,schedule,proj32,dept5,,False,proj61task2propa,setSchedule,True
f86c4af7-79e4-479f-98e2-68a5ae5f4b18,proj32,,planner,1,proj11task2a,dept3,False,task,proj22,dept3,2,False,proj31task1a,setCost,True
9a4a9aa0-ca51-4d4a-9b91-d6be3589cb0e,proj61,,planner,1,proj21task2propa,dept2,False,schedule,proj32,dept1,2,False,proj12task1propa,setCost,True
16978093-55f8-4156-a8b3-90633762c084,proj51,proj51,planner,1,proj52task1a,,True,budget,proj31,dept1,1,False,proj62task1a,write,True
2ec9d561-9e0c-4896-b90c-279862e688ce,proj22,,planner,1,proj32task2propa,dept6,True,schedule,proj32,dept1,,False,proj31task2propa,write,True
d4c823ce-3216-4c05-bc84-9e0ca735aee2,proj21,,planner,1,proj51task2a,dept1,False,task,proj31,dept5,,False,proj12task1propa,write,True
c4bb4ba7-8e6d-4c1c-9bd2-bcafe8a008b3,proj31,proj31,planner,1,proj51task2propa,dept2,True,budget,proj12,dept1,,False,proj32task2propa,write,True
73355e13-28ed-42cb-9baf-79861453f60e,proj62,,planner,,proj52task2propa,dept5,False,schedule,proj32,dept1,1,False,proj41task1propa,write,True
b7242176-2578-496b-927a-7bc3213b5f9c,proj52,,planner,,proj52task2propa,dept5,False,budget,proj21,dept3,,False,proj22task1a,read,True
f1e34b4d-fee3-476d-b5d6-5aded5858420,proj22,,planner,,proj32task2propa,dept2,False,task,proj41,dept3,,False,proj42task2a,setStatus,True
b07a1d0e-8878-4561-94db-4d46476a4df7,proj41,,planner,,proj11task1a,dept4,False,task,proj22,dept6,,False,proj21task1propa,setSchedule,True
427a9ce4-724d-4ab0-be41-471adabf9972,proj42,,planner,1,proj12task1propa,,True,budget,proj61,dept4,,False,proj52task2a,read,True
de66353f-2b1c-43c2-a5fb-2f9468cf8c04,proj42,,planner,1,proj51task1propa,,False,budget,proj51,dept3,,False,proj31task1a,setSchedule,True
79db146c-65ca-474d-b695-be2da9be3147,proj62,,planner,1,proj42task2a,dept1,False,schedule,proj31,dept3,1,False,proj12task1a,setCost,True
347c2f36-e0c6-485f-bd70-171cb334281d,proj41,proj41,planner,1,proj41task1propa,dept4,False,schedule,proj12,dept2,,False,proj42task2propa,write,True
94c2d7e6-6a31-4f3e-a932-fad3c4fe0f06,proj52,,planner,2,proj22task2a,,False,schedule,proj22,dept6,1,False,proj32task1propa,setStatus,True
207a23ad-ce8b-473e-a79e-93219a883f0f,proj21,proj21,planner,2,proj41task2a,dept6,True,schedule,proj61,dept1,2,False,proj31task1propa,read,True
a1c7bc70-af3b-4b0e-aeeb-a110f284e5cc,proj62,proj62,planner,,proj12task2a,,True,schedule,proj12,dept1,,False,proj11task2a,read,True
7e18d5d8-6e0a-4ca0-9eaf-e49f32d2d9f4,proj61,,planner,,proj42task2a,,True,schedule,proj11,dept1,2,False,proj12task2propa,request,True
2e4eb4df-ec08-408b-b937-44ffb7cf2129,proj22,proj22,planner,,proj62task1a,,False,task,proj21,dept6,,False,proj42task2propa,approve,True
93aeb759-6efc-49b7-ab3b-b1b01d63fe6d,proj12,proj12,planner,2,proj11task2a,dept4,True,schedule,proj22,dept2,2,False,proj32task1a,setStatus,True
7dc49f8b-b176-449c-98c8-510a4ccca885,proj12,proj12,planner,,proj62task1a,,True,task,proj52,dept5,1,False,proj11task1a,setCost,True
32843c97-7e20-4bfa-9224-7ab4cbca5765,proj51,,planner,,proj11task2propa,,True,budget,proj12,dept2,1,False,proj32task2propa,setStatus,True
4d4ea43f-b34c-4fe3-84c7-0dee033b233a,proj22,,planner,2,proj12task2a,,True,schedule,proj62,dept5,1,False,proj21task1propa,read,True
55163add-76e1-4615-a314-79c8fdccaaf3,proj32,,planner,1,proj61task2propa,,False,task,proj12,dept3,,False,proj22task1a,setCost,True
759ece74-0a8e-4949-be0b-dac4e70137c3,proj11,,planner,2,proj22task1a,dept1,False,budget,proj61,dept2,,False,proj11task1a,setCost,True
398c6166-d6f9-4028-829b-67a986c2fccc,proj42,proj42,planner,1,proj12task2a,dept6,True,schedule,proj51,dept6,1,False,proj21task1a,setStatus,True
b48ac1f9-9b1e-4149-9914-6f2a6dc9e9aa,proj62,proj62,planner,,proj32task2a,dept6,True,budget,proj42,dept5,,False,proj41task1propa,request,True
0ab8daa0-8b17-4b40-91c6-ee8cac1f5bfc,proj62,,planner,,proj42task2a,,False,budget,proj62,dept6,1,False,proj31task1propa,setStatus,True
dbe43a93-b56e-4565-a1da-b609a0661aa2,proj31,,planner,,proj21task1propa,,True,task,proj31,dept5,2,False,proj32task2propa,setCost,True
83d2201a-b2e4-45e9-bb98-58a6d151c267,proj61,proj61,planner,2,proj42task1propa,dept5,False,budget,proj41,dept4,2,False,proj31task2a,request,True
ed1415e2-593e-4caa-9327-7125092754a6,proj21,,planner,,proj41task1a,dept5,False,budget,proj31,dept3,,False,proj52task1propa,write,True
d65194ab-5168-4ca1-aba2-b5b013678ca3,proj41,proj41,planner,1,proj12task1propa,,True,schedule,proj21,dept2,2,False,proj61task2propa,setCost,True
41497d92-d84d-4152-ad3b-553a619ce65b,proj22,,planner,2,proj41task1propa,dept5,True,task,proj22,dept5,2,False,proj32task1propa,setCost,True
32e60867-e3ed-4c36-9cfb-f36dc70891fa,proj42,,planner,,proj41task2a,dept1,True,task,proj11,dept2,,False,proj52task1a,read,True
76e29ea4-90fa-4f04-9a59-f337d2f1f260,proj12,proj12,planner,2,proj12task1propa,,True,task,proj12,dept2,,False,proj42task1propa,read,True
f4ef8d17-a4eb-406f-93f1-4b2d80a2d90c,proj11,proj11,planner,1,proj31task2propa,dept6,True,budget,proj42,dept5,1,False,proj52task2propa,read,True
d9ca6f3b-ef53-4824-ab59-952da014c9df,proj41,proj41,planner,,proj22task2a,dept2,False,budget,proj11,dept2,2,False,proj42task2propa,setSchedule,True
d4cc70c7-8109-454d-9a64-fbd31e2339c4,proj21,,planner,1,proj32task2a,,False,task,proj41,dept1,1,False,proj32task2propa,approve,True
46076554-a050-4bb8-818b-56c912ed1f96,proj41,,planner,1,proj22task2a,,True,schedule,proj61,dept2,2,False,proj21task1a,read,True
e63b10da-8320-4b6a-802a-ce3d67f540da,proj12,,planner,,proj12task1a,,False,budget,proj11,dept4,1,False,proj12task2propa,request,True
e31d1453-00ab-48a8-99aa-710f0af20675,proj31,,planner,,proj21task1propa,,True,task,proj12,dept5,,False,proj52task1a,setCost,True
ff93d8cf-8ef2-484b-aab1-72586ba252b1,proj62,,planner,1,proj22task1a,,True,schedule,proj32,dept4,2,False,proj11task1a,write,True
0b765ae9-1505-4b93-b00d-6c65464b6942,proj62,proj62,planner,1,proj21task1propa,dept3,False,schedule,proj42,dept4,,False,proj11task1propa,setStatus,True
facd7075-fe6b-46b1-9241-80a51b05f52a,proj22,,planner,,proj12task1a,,False,task,proj21,dept4,,False,proj21task1a,setSchedule,True
1cd579ac-0ab5-4f74-b1a3-2173d5a8d323,proj41,proj41,planner,,proj22task2propa,dept3,True,budget,proj41,dept1,,False,proj61task1propa,read,True
89ca24fa-14df-4e84-a765-33578a4a5e7a,proj32,proj32,planner,1,proj42task1propa,dept1,False,task,proj41,dept6,,False,proj12task2a,setCost,True
28f24831-a0fc-4811-b3e0-cf04b69d4760,proj21,proj21,planner,,proj11task2a,,False,task,proj21,dept2,,False,proj41task2propa,setSchedule,True
9bd8d0c2-a0fa-4483-9b35-0fb965b768d5,proj61,proj61,planner,,proj31task1a,dept4,True,task,proj62,dept2,,False,proj52task1a,approve,True
249ebeb2-7042-438b-925d-65282c580b74,proj41,,planner,,proj51task1a,,True,task,proj12,dept4,1,False,proj41task2propa,read,True
1ed2160f-ba37-4f25-9111-2cdb7a18661f,proj22,,planner,,proj22task2a,dept4,True,budget,proj52,dept1,,False,proj42task1propa,read,True
03cc9b93-dcd3-4b01-bfd0-c64d49a8cfe5,proj52,proj52,planner,1,proj12task1propa,,True,task,proj61,dept3,2,False,proj21task2propa,setStatus,True
9b17386e-1e05-43f6-96c0-e3028bf1c05f,proj42,,planner,1,proj32task2propa,dept1,True,task,proj62,dept1,,False,proj51task1a,approve,True
6baa1820-54a7-4431-b22a-4e3fdc095d2f,proj42,proj42,planner,1,proj22task2propa,,True,task,proj51,dept1,,False,proj42task2propa,read,True
0f63b2b4-7c1b-4675-bb01-51c8bd881254,proj61,,planner,2,proj12task1propa,,True,schedule,proj12,dept4,,False,proj22task2a,write,True
43ad3f92-34e1-4d92-b2a9-0a56530e8d1d,proj41,,planner,1,proj22task1a,dept6,False,task,proj41,dept5,,False,proj52task1a,approve,True
38d06ed5-491f-4676-8779-22b785962752,proj61,,planner,,proj61task1a,dept3,False,budget,proj31,dept5,2,False,proj31task2propa,setCost,True
20facf98-790e-46c3-8b7e-cb5996338e53,proj12,,planner,1,proj41task2propa,,False,budget,proj31,dept6,1,False,proj42task2propa,setCost,True
911f4e7d-3252-434c-a553-44a6eb98a368,proj42,proj42,planner,1,proj32task1a,dept4,True,task,proj12,dept5,2,False,proj12task1propa,approve,True
d8866678-b860-4831-8269-769a56596e65,proj11,proj11,planner,,proj61task2propa,,False,task,proj31,dept6,1,False,proj12task2propa,write,True
1e9893d1-612c-4607-af51-019459116cea,proj42,,planner,,proj21task2a,,False,schedule,proj41,dept2,,False,proj51task2propa,setSchedule,True
6062c192-7b80-4b8d-9171-805de8a2fc95,proj52,proj52,planner,,proj21task2propa,,False,schedule,proj21,dept5,,False,proj42task2a,request,True
2a93577a-445c-436d-92f8-425cf7ba23e1,proj51,proj51,planner,,proj42task1propa,,True,task,proj41,dept4,1,False,proj12task1propa,write,True
1f0cb750-100d-470f-8b0b-e171dc48ac70,proj32,,planner,1,proj21task1a,,False,budget,proj31,dept2,2,False,proj31task1a,write,True
41214bad-0160-4c7e-a2c5-b079235524f2,proj42,,planner,2,proj21task1a,,True,budget,proj51,dept1,,False,proj52task1a,request,True
0270175b-b3f7-4471-8cfc-1191d975a882,proj61,,planner,1,proj12task2propa,dept2,True,budget,proj41,dept2,,False,proj32task2propa,setStatus,True
8ae9110a-ad2c-489a-823b-800382c3de33,proj51,proj51,planner,1,proj31task2propa,dept3,True,budget,proj11,dept2,2,False,proj51task2propa,setCost,True
b71a118d-7830-4877-8624-d8db84d71fe4,proj41,proj41,planner,2,proj32task2propa,,False,task,proj12,dept4,,False,proj11task2a,setSchedule,True
2a25e25e-80b9-4cdc-a0c0-319038c10879,proj11,proj11,planner,1,proj22task2propa,dept4,False,budget,proj41,dept6,,False,proj61task1a,read,True
50060074-8049-418e-9707-46ebe753b152,proj21,,planner,,proj12task2propa,,False,budget,proj21,dept6,1,False,proj42task2propa,read,True
fbe283f6-93af-49c3-b194-3788037c5087,proj21,proj21,planner,,proj62task1a,dept4,True,task,proj22,dept3,1,False,proj12task1propa,setStatus,True
66188aba-1b24-4814-ba62-86fe61753254,proj62,proj62,planner,2,proj41task2propa,dept6,False,budget,proj11,dept5,1,False,proj62task1a,approve,True
1fb81997-9969-4442-9a7b-4b3ce6f8faa9,proj21,,planner,,proj22task2propa,,False,schedule,proj51,dept4,,False,proj41task1propa,approve,True
af20775d-0d58-455f-ad32-0a99c0a63d8b,proj61,proj61,planner,,proj52task1a,dept3,False,task,proj31,dept6,,False,proj42task2a,setCost,True
b6519c3e-0626-41ca-a2d0-22b7d7593509,proj62,,planner,2,proj12task2propa,dept6,True,task,proj42,dept3,,False,proj61task1propa,write,True
ca760a8a-9bd2-47ed-b232-446d57b5ea2b,proj41,,planner,,proj22task1propa,dept2,True,budget,proj41,dept1,,False,proj52task1a,setCost,True
9a57f7d9-bdbb-4918-9cdf-a58d50e5d3bf,proj41,proj41,planner,,proj11task2a,,False,task,proj41,dept5,2,False,proj32task2propa,write,True
2d12079e-66ad-4474-96ab-f2dd5c1f6c87,proj12,proj12,planner,,proj31task2a,dept2,False,budget,proj42,dept1,2,False,proj52task2a,request,True
7d2296fb-ac3f-41fa-806e-2df8ebd845a2,proj42,proj42,planner,1,proj62task1a,,False,budget,proj52,dept5,,False,proj61task1a,setCost,True
16078a7b-f307-4cdc-9ea9-677b4898885b,proj42,proj42,planner,,proj11task2a,,False,budget,proj31,dept6,,False,proj12task2a,write,True
45519d9c-9f18-4ae4-a6b9-4ee731ebf887,proj61,proj61,planner,,proj21task1propa,dept1,True,budget,proj32,dept2,,False,proj11task2a,write,True
4d566d18-bd46-496b-9182-0f524d2c8dc2,proj21,,planner,,proj51task1propa,dept1,False,schedule,proj32,dept5,,False,proj11task2propa,approve,True
c9b1a61f-96c6-4e9c-a6b7-e7342fe8648c,proj21,,planner,,proj12task2a,dept2,False,schedule,proj42,dept2,,False,proj21task2a,approve,True
e12ab7c0-bf2c-409b-b39b-b3d5fb805ac2,proj32,,planner,2,proj31task2a,dept5,True,task,proj62,dept1,,False,proj11task2a,request,True
57579852-5413-4c66-a606-518639af95b8,proj61,proj61,planner,,proj61task1propa,dept1,False,task,proj41,dept2,1,False,proj61task2a,request,True
af9916d6-4e28-44a8-9888-0dda86ff8cba,proj41,,planner,,proj21task2propa,,False,task,proj21,dept3,1,False,proj41task2propa,request,True
04eeb5e8-9613-4278-b927-297e65457bdb,proj51,proj51,planner,1,proj22task2a,dept3,True,schedule,proj22,dept2,1,False,proj12task2propa,request,True
b71654aa-d0ad-424c-8ee8-d6a600db128f,proj22,,planner,2,proj32task1a,,False,budget,proj32,dept6,2,False,proj22task2propa,read,True
8733d021-aa5a-404a-b674-13396bd06271,proj62,proj62,planner,1,proj32task2a,dept1,False,schedule,proj51,dept1,2,False,proj41task1a,approve,True
1618d2e3-da74-4eb2-a647-7efe945f11d2,proj32,,planner,,proj31task2a,dept2,True,budget,proj52,dept5,1,False,proj42task2propa,read,True
508f85b1-76e0-4996-bb22-13f505ec2bde,proj12,,planner,,proj61task1propa,,True,budget,proj32,dept3,,False,proj22task1propa,setSchedule,True
8d6f6394-6a87-4a78-a75d-a5e79f73b438,proj22,proj22,planner,,proj51task2propa,,True,budget,proj32,dept2,1,False,proj52task1propa,setSchedule,True
683d1a8c-6685-4c7b-adf5-84c298c38086,proj22,proj22,planner,1,proj51task1a,,True,budget,proj61,dept4,2,False,proj51task2propa,read,True
b15ff2d8-71f2-42fa-acae-c682440f158d,proj61,,planner,,proj51task1propa,dept2,False,budget,proj11,dept2,,False,proj51task2a,setCost,True
24eda86f-1ebf-4e54-b739-bf2e4a42911d,proj62,,planner,2,proj12task1a,dept3,True,budget,proj42,dept1,,False,proj61task1propa,request,True
4e2e3815-612d-4a23-81d6-b0640a4580c9,proj11,proj11,planner,1,proj22task2a,dept6,True,schedule,proj31,dept2,,False,proj61task1propa,write,True
1d8fea6d-18bb-4ceb-a8e8-27a3d8b91650,proj41,,planner,,proj12task1a,dept6,True,schedule,proj42,dept6,1,False,proj11task2propa,request,True
4c3ac50a-e656-4464-94ca-08013aea8262,proj42,,planner,2,proj51task1propa,,True,task,proj11,dept1,2,False,proj31task2propa,read,True
2a975ef8-964d-4ac8-8d9c-4f978656d88f,proj11,,planner,,proj22task2propa,dept5,True,task,proj11,dept6,1,False,proj32task1a,write,True
8e022e78-aa95-4aa8-959d-d05ca1837635,proj52,proj52,planner,1,proj22task2a,,True,schedule,proj32,dept3,1,False,proj22task2a,setStatus,True
730cdb41-a0ee-44eb-8f83-82472f5ffd9b,proj31,,planner,,proj11task1propa,,True,schedule,proj12,dept6,2,False,proj52task2a,approve,True
ffdf0a7d-698c-49f2-ad3b-5adc68f200a1,proj51,proj51,planner,,proj51task2propa,,True,task,proj12,dept2,,False,proj51task2a,write,True
e47664fc-f980-416c-900b-d415360ed121,proj42,proj42,planner,2,proj51task1a,,False,budget,proj21,dept1,,False,proj61task2a,setStatus,True
4cbda986-fe92-4a58-85e6-59cad121afbf,proj12,proj12,planner,2,proj61task1a,dept4,True,schedule,proj62,dept6,1,False,proj11task2propa,request,True
7e826a44-64cc-44f6-b05d-c0d9f8dfc55a,proj22,proj22,planner,2,proj22task2a,,False,budget,proj42,dept6,,False,proj21task1propa,read,True
fe719e5f-3648-48af-875d-f4f793ffdca1,proj12,,planner,,proj42task2a,dept2,True,schedule,proj52,dept1,,False,proj62task1a,setCost,True
224119f6-e438-4a19-9cd4-2b21c05e914a,proj12,proj12,planner,,proj51task2a,dept2,True,budget,proj42,dept5,2,False,proj62task1a,write,True
9c761130-7ce4-42bd-812b-dd2ce2ff86ac,proj51,,planner,1,proj41task2a,,False,budget,proj41,dept1,,False,proj41task1a,setStatus,True
15c00e19-005f-4e12-87eb-e8c9ec115eae,proj51,proj51,planner,1,proj21task1propa,dept6,False,task,proj21,dept5,1,False,proj42task1propa,request,True
89cebe6b-f4da-4524-a088-12ca9659dd4e,proj21,,planner,,proj32task1propa,,False,budget,proj41,dept1,1,False,proj41task1a,request,True
22a4d4e7-23ee-4417-80b8-e505fd786270,proj11,proj11,planner,,proj11task1propa,dept3,True,schedule,proj11,dept5,2,True,proj62task1a,read,True
895e597c-783e-4ed4-b7ba-51b460d3e061,proj61,,planner,,proj32task1a,,True,task,proj61,dept4,,False,proj12task1propa,setCost,True
bb3ee9c3-6945-49e0-97cb-330795c0ed61,proj42,,planner,2,proj41task2a,,False,task,proj62,dept2,1,False,proj41task2a,setSchedule,True
825daead-239f-46cf-bce0-3786c774523c,proj11,proj11,planner,,proj32task2a,,False,budget,proj32,dept5,,False,proj52task1a,setCost,True
1cb517a4-cec2-466b-95ec-01ee193b4f1c,proj32,,planner,1,proj42task1propa,dept3,False,budget,proj51,dept5,2,False,proj42task1a,request,True
f234a960-9f19-44d8-b5a0-3ac4653eb9ca,proj11,,planner,2,proj51task2a,dept5,True,budget,proj21,dept2,,False,proj32task1a,write,True
b6b8859e-1844-4466-a605-c1b2ec6e5428,proj21,,planner,1,proj41task2a,dept3,False,budget,proj52,dept4,1,False,proj31task1a,setStatus,True
9a54576d-be03-406d-8b26-0db17b75bd9a,proj31,,planner,,proj41task1propa,,True,budget,proj32,dept2,,False,proj42task2propa,setCost,True
237eaded-7f49-420d-9862-db45550c2e77,proj31,,planner,,proj42task1propa,dept2,False,task,proj21,dept5,,False,proj11task1propa,request,True
a3d34119-18c5-4457-ae76-75fb1b3007a7,proj21,,planner,2,proj52task1a,,False,schedule,proj51,dept4,,False,proj21task2a,read,True
baf4520c-63f5-42e9-b56b-b023740e1921,proj61,proj61,planner,,proj41task1propa,,True,task,proj52,dept5,2,False,proj41task2propa,write,True
5a6cdd57-3b0a-4bc0-8897-5ad7ba327ecc,proj11,,planner,,proj11task2propa,dept6,False,budget,proj31,dept5,,False,proj32task2a,setCost,True
e35919ad-5630-4318-97a5-cfe61b2791fd,proj62,,planner,,proj42task1a,,True,task,proj21,dept4,2,False,proj32task2a,approve,True
bbe2c475-dc59-4b3a-a2bf-a21cd83203b0,proj31,proj31,planner,2,proj22task1propa,dept5,True,budget,proj62,dept3,,False,proj22task1propa,request,True
5a8362e5-db88-4544-a5d5-a3fc4c2d1e21,proj42,proj42,planner,2,proj31task2a,,False,task,proj61,dept3,1,False,proj32task2a,setStatus,True
b5214bb2-9f14-435f-a0d1-a845fa6c8102,proj41,proj41,planner,1,proj42task2a,dept6,True,task,proj62,dept3,,False,proj52task2propa,setStatus,True
9bc6d78a-6fa6-4d8a-aded-4459ce1775af,proj11,,planner,1,proj11task1propa,,False,schedule,proj32,dept1,,False,proj31task2a,write,True
94f336f2-bbff-4912-8e68-eeeaa0b75d0d,proj11,,planner,2,proj11task2a,dept3,True,schedule,proj42,dept3,2,False,proj51task1propa,read,True
58c84de4-e1ed-4c40-b375-a04f7c0410ce,proj21,proj21,planner,,proj42task1a,dept6,True,schedule,proj61,dept3,,False,proj12task1propa,setCost,True
b37cbf16-24b2-436f-8511-c4bb80ec72d3,proj42,,planner,2,proj31task1propa,,False,task,proj41,dept2,2,False,proj12task2propa,approve,True
df94859e-41d1-40dc-8a75-53c7eeb2ae31,proj31,,planner,1,proj61task2a,dept6,False,budget,proj42,dept1,1,False,proj51task1a,approve,True
50c0b3af-391e-409c-aed8-36d5fd0cc067,proj31,,planner,,proj31task2a,dept1,False,budget,proj22,dept4,1,False,proj51task2a,read,True
1ceb83c9-d2c1-4831-a25e-53d51216b00b,proj41,,planner,,proj62task1a,,True,schedule,proj21,dept2,,False,proj62task1a,setCost,True
3be3cf00-1c6d-46e0-b275-029268c83823,proj41,,planner,2,proj21task1propa,,True,budget,proj31,dept3,,False,proj31task1a,request,True
30bca8b6-c92f-4ff6-b872-e60f2dfc368a,proj52,proj52,planner,,proj21task1propa,dept1,True,task,proj12,dept6,,False,proj52task1a,write,True
