user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
94d4db30-fa78-4c54-ac78-17db213e7c9c,proj21,,manager,2,proj61task2propa,dept7,True,task,proj22,dept8,,False,proj22task2propa,request,True
4cf31315-1023-4add-9fb0-7402050b7106,proj21,,manager,1,proj71task1propa,,False,task,proj21,dept8,,False,proj32task2propa,setStatus,True
a6e97e7b-2721-4b58-8467-b37cfb6310ea,proj21,,manager,2,proj71task2a,dept7,False,task,proj22,dept6,2,False,proj31task2propa,setCost,True
b72f26ae-51ef-49a6-b281-e5c5fe799a7f,proj11,,manager,,proj52task1propa,dept8,True,task,proj21,dept7,1,False,proj51task2a,setSchedule,True
bc359b80-f775-4952-b870-47c979f4b1e7,proj22,proj22,manager,1,proj41task1a,,True,schedule,proj21,dept6,,False,proj72task2a,setCost,True
09ca89de-8693-46db-86dc-0cfdc2f18169,proj12,proj12,manager,,proj31task2propa,dept4,False,schedule,proj12,dept6,,True,proj62task2propa,read,True
9dceb7d8-d985-4ef8-83d0-7a9b18180581,proj12,proj12,manager,,proj61task2propa,dept4,True,schedule,proj11,dept7,2,False,proj71task2propa,write,True
f3cc8bb7-d1c0-4e95-8d9a-836bfe31e310,proj11,,manager,2,proj51task1propa,,True,schedule,proj21,dept7,1,False,proj71task2a,setCost,True
e8a55d0f-07cf-451d-a92b-d7e6ae92f45e,proj21,,manager,,proj52task2a,,False,schedule,proj11,dept6,1,False,proj32task2propa,write,True
1c5f088a-c986-4a73-b6cd-00e79fd28364,proj12,,manager,,proj32task2propa,dept5,False,task,proj22,dept3,2,False,proj52task1propa,write,True
1138d830-56b2-44c9-ad43-032a843c8559,proj12,,manager,1,proj73task1a,dept4,False,schedule,proj22,dept8,,False,proj31task1a,request,True
1c38ee71-8e50-48da-8fdc-a7bf05bc2ecc,proj21,,manager,,proj73task2a,,False,schedule,proj11,dept8,1,False,proj51task2a,read,True
e239fb45-f093-45b3-a040-184c85e4890b,proj22,proj22,manager,1,proj41task2propa,,False,budget,proj11,dept8,2,False,proj71task2a,approve,True
4963200f-ca9c-4144-a698-fc3f517b2e2e,proj12,,manager,2,proj72task1propa,,True,task,proj22,dept8,,False,proj42task1a,approve,True
e85a5015-347f-4797-aee1-77652a243af0,proj21,proj21,manager,,proj61task2a,dept3,True,task,proj12,dept6,,False,proj41task2propa,read,True
404c1e5d-e699-4e11-ad33-343bf503da20,proj11,proj11,manager,1,proj62task2propa,dept3,True,schedule,proj11,dept8,,False,proj61task1propa,write,True
8e72b160-518b-44ac-9ccc-8361b02f8b8b,proj22,proj22,manager,1,proj72task1propa,dept7,True,budget,proj22,dept7,,False,proj41task1a,request,True
e5ad5d2b-6b49-4afb-a131-fda2a54b9379,proj22,,manager,,proj71task1propa,,False,budget,proj12,dept7,,False,proj62task2propa,setStatus,True
63502b18-7c3e-42f1-a5a5-37e85bac4a12,proj21,,manager,2,proj73task2propa,,True,task,proj21,dept7,,False,proj71task2a,setStatus,True
8d5eeb4c-c4f1-4ef6-9f2f-50eebe9139a3,proj21,,manager,,proj32task2a,dept8,True,schedule,proj21,dept5,,False,proj31task2a,setSchedule,True
6a1a8611-f679-4506-b5a4-2519ec0f0737,proj22,,manager,2,proj31task1a,,True,task,proj12,dept3,,False,proj71task1a,setStatus,True
a21675c9-91c5-44c8-b2c2-2fa5a2e38a7e,proj12,,manager,,proj51task1a,,False,task,proj21,dept7,1,False,proj31task1a,approve,True
8b9ea677-9502-403e-9048-d120326ed94c,proj11,,manager,2,proj31task2propa,dept4,False,budget,proj22,dept5,2,False,proj62task1a,write,True
749d8c29-e97d-4226-8183-d8da31597417,proj21,proj21,manager,1,proj32task2a,dept5,True,schedule,proj11,dept3,,False,proj72task1a,setCost,True
d6422d0a-af40-4f66-ab36-64d4d8d793dd,proj11,,manager,,proj61task1propa,,True,budget,proj11,dept3,2,False,proj32task2propa,read,True
90a64cf6-ecab-478f-a1cf-eeafc47b258e,proj12,proj12,manager,,proj73task2a,,True,task,proj21,dept7,2,False,proj62task2a,setSchedule,True
4cf7f486-7138-40bd-9356-c6767942c081,proj11,proj11,manager,,proj71task2propa,dept7,True,schedule,proj11,dept7,,False,proj61task1propa,request,True
4ec703aa-613f-4892-a8ad-60f214c6444c,proj21,proj21,manager,1,proj41task2propa,dept5,False,schedule,proj22,dept7,2,False,proj71task1propa,setCost,True
1128d143-a4b4-4bf9-ab0e-a792122b8838,proj21,proj21,manager,,proj61task2propa,dept6,True,budget,proj21,dept4,,False,proj41task1a,setCost,True
9c039d14-9c8c-4aec-a91d-5a76abc85de7,proj22,,manager,,proj71task2a,dept4,True,task,proj11,dept5,,False,proj32task1a,setSchedule,True
347d0dc2-2118-486c-b9d2-77a56ab2e4be,proj21,,manager,,proj73task2propa,dept3,True,task,proj11,dept6,,False,proj32task2propa,write,True
2585f768-d5b8-4157-a1aa-34a85a96acfd,proj12,,manager,2,proj62task1a,dept5,True,budget,proj22,dept3,,False,proj73task2propa,read,True
90525606-0c94-4f4c-a3ad-e9556d0a599c,proj21,proj21,manager,2,proj42task1propa,,True,schedule,proj22,dept4,2,False,proj62task2a,read,True
d882bd50-e6d3-4e87-83ce-b33c02f92bb6,proj12,,manager,1,proj32task2propa,,False,task,proj22,dept4,,False,proj61task1a,write,True
0b38900b-e778-4b86-a350-7c8f9c29b150,proj22,,manager,2,proj42task1a,dept5,False,task,proj21,dept7,2,False,proj62task2a,write,True
dccb0707-40fe-4586-863d-1fb2295100e8,proj12,proj12,manager,2,proj61task1a,,False,schedule,proj11,dept4,,False,proj22task2propa,request,True
24594c4d-0d08-443b-b766-c8c1af1b911c,proj11,proj11,manager,,proj61task1a,dept8,False,task,proj11,dept6,,False,proj62task1a,approve,True
6346670f-18c9-4b26-bdf8-cb4360e01ebc,proj21,proj21,manager,,proj52task1a,dept4,True,schedule,proj11,dept4,1,False,proj52task1a,approve,True
7dfb6b54-3fbb-4116-a411-cb54affcc4d6,proj21,,manager,2,proj51task2propa,dept8,False,task,proj22,dept4,,False,proj71task2a,read,True
7fc0aabb-3989-4b57-8f24-104a4f29df44,proj21,,manager,2,proj41task1a,,True,budget,proj21,dept8,2,False,proj52task1propa,approve,True
f1b38466-db1a-4ac7-b83c-d58bccfd306d,proj22,,manager,1,proj52task2a,dept4,True,budget,proj12,dept3,2,False,proj41task1propa,request,True
4b170434-4543-4154-842a-7606931e0d6d,proj11,,manager,1,proj31task1a,,True,schedule,proj12,dept4,,False,proj51task2a,setStatus,True
65fbf59b-42ac-446e-8a07-952ae3968ab4,proj22,proj22,manager,2,proj73task2a,dept7,True,budget,proj21,dept3,1,False,proj51task1propa,approve,True
4f581bc6-b4f3-48c5-af91-af6eeae76bf0,proj21,,manager,,proj73task1propa,,False,budget,proj21,dept7,1,False,proj52task1propa,approve,True
4638ee09-3e16-41f2-99f0-323bfa09f614,proj21,proj21,manager,,proj61task2propa,,False,task,proj12,dept5,,False,proj51task1propa,setSchedule,True
50fb0a10-2549-4d92-a56e-0a2e599ebd30,proj12,,manager,,proj32task2a,,False,task,proj12,dept6,,False,proj31task2propa,setStatus,True
53fe61e9-7377-4ebf-9f6d-7712cd1c6694,proj21,proj21,manager,,proj73task1a,,True,task,proj22,dept8,,False,proj41task1propa,write,True
4a439a3e-e499-4d15-a63b-f80e0a0e7070,proj21,,manager,,proj51task2a,dept3,False,budget,proj12,dept7,2,False,proj31task1a,setSchedule,True
2e9fb22f-cffc-4565-9a0f-92f5c75470ed,proj12,,manager,,proj52task1propa,,False,budget,proj11,dept4,,False,proj51task1a,approve,True
cd4cb7e3-c11b-4c53-aeed-475db4b0b1a2,proj12,,manager,1,proj31task2propa,,True,schedule,proj11,dept8,2,False,proj61task2a,setSchedule,True
44dcefcb-3e60-4319-8203-688631bd1a83,proj12,,manager,,proj71task2propa,dept8,True,task,proj22,dept3,,False,proj52task2propa,read,True
1aa2809b-5ac7-4495-ade3-e391b06d8832,proj12,proj12,manager,2,proj22task2propa,,False,schedule,proj22,dept8,,False,proj71task2propa,approve,True
5fa42094-b848-4e6b-9367-c18efafbe7b9,proj12,,manager,1,proj52task1a,,False,task,proj21,dept4,,False,proj41task2propa,setStatus,True
33fce0c8-bd14-4848-9e97-fb415533fa11,proj21,proj21,manager,,proj42task2propa,,True,task,proj11,dept6,1,False,proj61task1propa,request,True
11d29c1e-2420-4d6d-8a56-1ed73286d4b1,proj22,,manager,1,proj41task2propa,,True,budget,proj12,dept7,1,False,proj73task1a,read,True
e656cc98-a1d4-4c03-9216-473ad7e009e4,proj21,,manager,1,proj72task2propa,dept5,True,schedule,proj22,dept6,2,False,proj72task2propa,setSchedule,True
b04cecb1-348c-4a25-b04a-8fb742fcfc2f,proj11,proj11,manager,,proj42task2a,dept6,False,task,proj12,dept7,1,False,proj42task1a,setSchedule,True
9b52b1e7-d22f-4c5a-bd42-6c0b5fd0581a,proj21,proj21,manager,,proj42task1a,dept6,False,budget,proj22,dept6,1,False,proj62task1a,setCost,True
0770ae79-6c30-44b5-90d5-77ef823997f1,proj11,proj11,manager,1,proj22task2propa,dept6,True,budget,proj11,dept7,,False,proj71task1propa,read,True
7eff7746-04ff-4f9e-a00a-aca053741f9f,proj22,proj22,manager,,proj62task1propa,dept4,True,schedule,proj12,dept4,2,False,proj31task1propa,read,True
f3cf62cb-a16d-4b07-91d7-939ce7687573,proj22,proj22,manager,,proj61task2propa,dept8,False,budget,proj11,dept8,,False,proj31task2a,setSchedule,True
32c60f50-9e10-4e30-8a88-ac346c9bf972,proj11,,manager,2,proj31task1a,dept5,True,schedule,proj12,dept7,2,False,proj51task2propa,setStatus,True
d1c5e68f-6f40-4e7d-99f6-413f16306322,proj22,proj22,manager,,proj72task2a,,True,schedule,proj22,dept5,2,False,proj72task2propa,request,True
5be7fe5a-36d1-4e16-b8fa-aea79624f2fb,proj11,proj11,manager,2,proj41task1propa,,False,schedule,proj12,dept5,1,False,proj51task1a,request,True
1f3c2929-83c1-41db-8c71-00f51b9a3b4a,proj21,proj21,manager,,proj62task1propa,,True,budget,proj21,dept5,1,False,proj61task2a,request,True
196d5577-789c-4ac9-85b1-71c9c57c4196,proj12,,manager,,proj41task1propa,,False,task,proj11,dept3,1,False,proj61task2propa,approve,True
219567b4-7bd1-4ba3-8ff7-8771ac89afd3,proj11,proj11,manager,,proj72task2a,dept6,True,budget,proj22,dept7,,False,proj32task2a,write,True
6cf6c3e9-cd59-49cd-9469-1033c0eb7f34,proj21,,manager,2,proj61task2a,,True,task,proj12,dept7,2,False,proj42task2a,write,True
097d06de-75f6-41bc-b3d2-86f123642458,proj11,proj11,manager,2,proj61task1propa,,True,budget,proj22,dept3,,False,proj72task2propa,setSchedule,True
45b87b7c-4624-4847-8167-99a31cd5f9b2,proj12,proj12,manager,2,proj52task1a,dept7,False,schedule,proj21,dept3,2,False,proj73task2propa,setSchedule,True
2372fa27-6d96-4fef-9cac-7acf22b442cf,proj11,proj11,manager,,proj71task1propa,dept5,True,schedule,proj22,dept5,2,False,proj71task1a,setStatus,True
9572a2dd-2e2d-44a9-b25d-fd426a99cb3a,proj22,proj22,manager,2,proj32task2propa,dept7,False,schedule,proj22,dept7,,True,proj22task2propa,write,True
a0dfc0fb-be88-4fbe-9231-dd0624b71439,proj22,,manager,2,proj51task1propa,,True,task,proj21,dept7,,False,proj62task2a,setStatus,True
f095d7d5-222d-4004-96a6-e8996016c257,proj12,proj12,manager,,proj32task1a,,True,schedule,proj12,dept4,1,False,proj31task2a,setStatus,True
a48ec94f-8693-4a1f-886d-f9a243ca945a,proj12,,manager,1,proj72task2propa,,True,schedule,proj11,dept8,1,False,proj72task2a,setSchedule,True
85807ccd-fa26-42e9-9f2b-a3ad893db43c,proj21,,manager,2,proj42task1propa,,False,task,proj12,dept7,,False,proj51task1propa,write,True
272efe4b-8eec-478b-a76e-af49b0f31e88,proj22,proj22,manager,,proj42task2a,,False,task,proj21,dept8,,False,proj31task2a,setStatus,True
d4506408-ed8a-4c23-accb-ac6f46ecbbdb,proj11,,manager,2,proj22task2propa,,False,task,proj12,dept3,,False,proj72task1propa,read,True
797fd0fc-d302-4c14-9737-7fcde4fab919,proj12,proj12,manager,,proj32task2a,dept7,True,task,proj21,dept5,,False,proj52task1a,approve,True
c8f3142d-12fd-4692-8dc3-bab28f78bde2,proj21,proj21,manager,,proj32task2propa,dept7,False,task,proj22,dept5,,False,proj32task2propa,read,True
2d10f9ce-d813-4e47-8265-1db756df484f,proj11,proj11,manager,,proj22task2propa,dept5,True,budget,proj22,dept6,2,False,proj42task2propa,approve,True
b2b4f1ca-d0ab-4901-8931-a9175098d167,proj22,proj22,manager,1,proj42task2a,dept8,False,schedule,proj11,dept6,,False,proj73task2a,setSchedule,True
fa69c7a6-94dc-4008-a25c-32da4070bdc2,proj12,,manager,1,proj52task1propa,,False,schedule,proj12,dept3,,False,proj72task2a,read,True
8d076edc-c7c8-437a-b6b0-0a2dee873ac9,proj12,proj12,manager,,proj42task2propa,dept3,False,task,proj22,dept5,1,False,proj51task2a,read,True
f0af12cf-ed18-4cdb-8e2e-052b15d1bd72,proj12,proj12,manager,,proj42task2a,,True,task,proj22,dept3,1,False,proj32task2a,setSchedule,True
9a2903b4-cca0-47e8-aa1c-04d88a8ff38f,proj11,proj11,manager,,proj73task1a,dept5,True,schedule,proj12,dept8,1,False,proj71task1a,setStatus,True
c474b4e3-7703-4b2f-9514-9f188cd99d7e,proj12,,manager,1,proj42task2a,,True,schedule,proj11,dept6,2,False,proj72task1propa,read,True
312e7ef2-5251-424f-b13a-b32dd7902e89,proj12,proj12,manager,,proj51task1a,dept5,True,budget,proj12,dept3,2,True,proj62task1a,write,True
ee6a2eef-e900-4c37-a582-abb28c23bcad,proj22,,manager,2,proj31task2a,dept4,True,schedule,proj21,dept4,,False,proj52task1a,write,True
93e1dd1a-2060-4432-8581-ac22ca73da89,proj11,,manager,1,proj73task1a,,True,task,proj12,dept8,,False,proj62task1propa,write,True
25d6e55a-9f83-460a-afa4-4294e2750ea9,proj11,proj11,manager,,proj31task2propa,dept5,False,schedule,proj12,dept7,,False,proj42task1propa,setStatus,True
084ba10f-a6a4-47a6-b450-ea9662035a80,proj11,proj11,manager,1,proj51task2a,,True,task,proj21,dept3,1,False,proj32task1a,setStatus,True
69d16c8e-2fb9-4212-b919-0955996136df,proj21,,manager,1,proj52task1propa,dept6,True,budget,proj22,dept5,,False,proj41task2propa,approve,True
a53b492e-c196-43dc-aaa8-b03bac1435cb,proj21,proj21,manager,,proj72task1a,dept8,True,task,proj21,dept8,2,False,proj72task2a,request,True
29b1b5b2-362f-4b7a-88b0-ea23bb6726ba,proj21,,manager,1,proj61task1propa,dept6,False,schedule,proj22,dept4,2,False,proj62task1propa,setStatus,True
5b2e42c3-18a3-40e3-8ddd-bc7f4b32b25b,proj11,proj11,manager,1,proj52task1a,dept5,False,budget,proj21,dept7,1,False,proj41task2a,setCost,True
eec12ea2-75cc-4563-aebd-f7e5e16ce10b,proj11,,manager,,proj52task1propa,dept4,True,task,proj22,dept6,1,False,proj51task2propa,read,True
d7ad406c-6568-4d85-b347-d57b4dc38a7a,proj21,proj21,manager,,proj71task2a,dept4,False,budget,proj22,dept4,,False,proj73task1propa,setSchedule,True
3faf276d-310d-445f-9092-26bf7aca0a36,proj12,,manager,,proj32task1a,dept5,False,schedule,proj12,dept8,1,True,proj42task1a,read,True
182cf49a-00a1-4626-a24e-cf3a58f8e026,proj12,proj12,manager,,proj42task2propa,,False,task,proj11,dept8,2,False,proj62task1propa,setCost,True
d3ea4ed1-9f63-4c8f-bbca-67d1ce2d7120,proj11,,manager,,proj61task2propa,dept8,True,task,proj11,dept5,,False,proj52task2propa,read,True
20b12ba9-263c-47cd-8ab2-c06f12d2fd68,proj12,,manager,1,proj61task2propa,dept5,True,task,proj12,dept8,2,True,proj71task1a,request,True
fe563074-55e0-4a52-be77-03a8d721d57f,proj21,,manager,1,proj31task1propa,dept6,False,budget,proj22,dept7,2,False,proj41task1a,setSchedule,True
cc49e208-4fd0-4737-b4f1-5f05727cb18d,proj11,,manager,,proj62task2propa,,False,budget,proj21,dept5,,False,proj51task1propa,write,True
334d4b32-6407-4261-833a-0e5b57dc78e5,proj12,,manager,2,proj62task1propa,dept7,True,task,proj11,dept6,2,False,proj62task1a,setSchedule,True
0d810509-48dc-4549-891c-fdad18ff9bb9,proj11,proj11,manager,1,proj71task2a,,True,budget,proj21,dept6,,False,proj61task1propa,setCost,True
04aa707e-6da2-47b0-8602-d6737370f503,proj12,,manager,2,proj62task2a,,False,budget,proj11,dept4,1,False,proj41task1propa,setCost,True
8f937b8e-1817-4c9e-994f-95ba4842bfe9,proj22,proj22,manager,,proj41task1a,,True,budget,proj21,dept5,1,False,proj32task2a,approve,True
0dffbb15-210a-42a9-907d-5e75c693250d,proj21,proj21,manager,2,proj61task2propa,,False,task,proj12,dept8,,False,proj31task2propa,setSchedule,True
a2ed0fdf-905e-4e64-80d1-203f6774c2bd,proj21,proj21,manager,2,proj31task1propa,dept5,True,schedule,proj21,dept5,2,False,proj32task2propa,setCost,True
c1ce1dea-07fe-4997-923b-a0c37c2457e4,proj12,,manager,1,proj32task1a,,True,budget,proj22,dept8,,False,proj32task2a,approve,True
fa63e40b-480d-4116-8ee0-17622505ec67,proj22,proj22,manager,2,proj62task1propa,dept8,False,task,proj11,dept3,1,False,proj31task2a,read,True
f28bdf9c-e4fb-46f6-8607-e21b3becd3b5,proj22,,manager,2,proj42task2a,,True,schedule,proj11,dept8,,False,proj31task2propa,approve,True
990e97a4-f69d-464f-a016-7a82b41b5b3b,proj21,,manager,,proj32task1propa,,False,task,proj11,dept4,2,False,proj73task1a,write,True
01b19d6e-644e-4873-88be-3992de1ebbcc,proj11,proj11,manager,,proj71task2a,dept7,True,budget,proj11,dept4,,False,proj31task1a,setSchedule,True
f29fb005-168f-4a0f-9483-304ed06acaaa,proj22,,manager,1,proj62task2a,dept6,False,budget,proj22,dept7,2,False,proj71task2propa,write,True
cbd86fd3-aa53-44b1-8042-6a9e76a1c5d3,proj21,,manager,1,proj52task1propa,dept3,True,task,proj21,dept3,1,False,proj51task1propa,approve,True
44705871-047e-4729-aaba-49d339fc27e9,proj11,,manager,,proj61task2a,dept7,False,schedule,proj12,dept6,,False,proj41task1a,setCost,True
da1dbec2-beab-4b5e-afc9-1b79625447f7,proj11,proj11,manager,,proj61task2propa,,False,schedule,proj11,dept3,2,True,proj31task2propa,read,True
c803959d-0529-4bb5-8b78-64873997c5b2,proj12,proj12,manager,2,proj42task1propa,dept5,False,budget,proj12,dept6,,False,proj42task2propa,setStatus,True
bf9cc5ca-e643-4f6a-bf6c-e5d48ddc06c9,proj21,proj21,manager,,proj41task2a,,False,budget,proj21,dept4,,False,proj62task2propa,setSchedule,True
76a2eab5-b180-4157-b910-d7eba85a4d35,proj12,proj12,manager,1,proj51task2a,dept5,True,schedule,proj12,dept5,2,False,proj41task2propa,write,True
333cf499-8771-495d-b563-7d447b205549,proj12,,manager,,proj31task2a,dept7,False,task,proj22,dept5,,False,proj71task2a,setSchedule,True
d8c3f413-57e9-4e1d-b4a4-6aca40c8da7c,proj22,,manager,,proj51task2a,,False,schedule,proj22,dept8,1,False,proj41task1a,setCost,True
af52030c-c90b-4bfa-878c-621ba58e76ef,proj11,,manager,,proj73task1a,,False,schedule,proj22,dept6,1,False,proj62task1propa,setSchedule,True
cbee02e3-5d75-4f06-93db-7dd66c2d9955,proj12,proj12,manager,,proj32task2a,dept7,True,budget,proj12,dept7,1,False,proj52task2a,setCost,True
c72bf541-bc15-40c4-a3f0-1d948c069ec4,proj11,,manager,2,proj51task2propa,dept4,False,schedule,proj11,dept6,,False,proj73task1propa,setCost,True
45a6dc2d-882c-49cd-bcd1-34505ee58447,proj11,,manager,,proj52task2a,,True,schedule,proj22,dept7,,False,proj72task2a,setCost,True
54274952-2d90-4bdd-92f3-b870eeba3265,proj11,proj11,manager,1,proj61task1propa,dept4,True,task,proj21,dept4,,False,proj22task2propa,setSchedule,True
be85cee8-4e91-40f1-b575-ba6be4c57eb5,proj21,proj21,manager,,proj41task1a,dept7,True,task,proj22,dept6,1,False,proj73task1propa,write,True
1770fd92-a102-45a6-81f7-4f34a728bb03,proj12,proj12,manager,2,proj31task2a,dept7,True,task,proj12,dept8,2,False,proj61task1a,request,True
f9cf095e-fc29-49bf-af3c-348b7a6c2bd3,proj21,,manager,,proj41task2propa,dept8,True,task,proj12,dept7,,False,proj42task2propa,write,True
45c7fbcd-9a1f-405d-9477-4bf8f403da81,proj11,proj11,manager,2,proj62task1a,dept7,True,schedule,proj22,dept6,2,False,proj32task1propa,setCost,True
888a234e-3bd8-4062-93d2-251c956c5789,proj11,,manager,,proj32task1a,dept8,True,task,proj11,dept7,,False,proj61task2a,approve,True
836c3941-2cba-42b5-99ad-a2bb0ac6aa62,proj11,,manager,,proj41task1propa,,False,task,proj21,dept4,,False,proj61task1a,setStatus,True
96dd4e1f-f831-4b4c-8e42-4ae26a13025e,proj12,,manager,,proj51task1propa,,False,task,proj21,dept3,1,False,proj51task2a,request,True
559c6e45-ee0b-4045-9ee9-29240264e60a,proj22,,manager,,proj71task2propa,dept5,False,schedule,proj22,dept7,,False,proj41task1propa,approve,True
e80991eb-9847-4ec7-b947-54196cb3cd86,proj12,,manager,1,proj32task1a,dept6,True,budget,proj11,dept8,2,False,proj71task2propa,write,True
7ee03618-6a5c-411a-addc-8739118bc8c0,proj22,proj22,manager,,proj31task1propa,,False,budget,proj22,dept4,2,False,proj62task2propa,setCost,True
2077a89d-80b7-4781-a95d-e0b570545d00,proj21,proj21,manager,1,proj52task2a,,False,task,proj12,dept4,,False,proj32task1a,setCost,True
05efc396-ed33-453f-9b46-11e80230cd0b,proj21,,manager,2,proj51task2propa,,False,schedule,proj11,dept7,,False,proj73task2a,setCost,True
1bc94ad3-7427-49d5-ad18-a01990e7aafd,proj21,,manager,,proj73task1propa,dept7,False,task,proj12,dept3,1,False,proj73task1a,read,True
b30d1a6c-aff9-4bfa-a7de-05638ffac1d0,proj11,,manager,,proj42task1a,,False,budget,proj11,dept3,,False,proj61task2a,request,True
6769f628-1274-4d71-9ee7-06573c7f56b9,proj21,proj21,manager,,proj61task1a,dept6,True,schedule,proj12,dept8,,False,proj72task1a,setSchedule,True
d08ba590-9a7d-495e-a340-bb5e15f7f30a,proj12,,manager,2,proj52task1propa,dept5,False,schedule,proj12,dept4,2,False,proj51task2propa,request,True
c3486bb1-3b26-4ce5-89f1-6438da0abd62,proj22,proj22,manager,,proj32task1propa,dept3,False,schedule,proj11,dept6,2,False,proj73task2propa,setStatus,True
18d3edf5-786e-491e-aab9-d832ab287a6f,proj12,,manager,2,proj32task2propa,,False,schedule,proj22,dept6,,False,proj61task1propa,setStatus,True
81136b2d-f91c-4585-9e0c-94dc0a11864f,proj12,proj12,manager,2,proj52task1propa,dept8,True,task,proj22,dept6,2,False,proj31task1a,approve,True
4269888a-f902-40df-a488-f285aacca08e,proj22,proj22,manager,1,proj61task1propa,,False,task,proj22,dept7,1,False,proj41task2propa,setCost,True
769326e8-c6b2-49fe-b8df-872d82c2572e,proj22,proj22,manager,,proj61task1propa,dept6,True,schedule,proj11,dept3,1,False,proj71task1a,approve,True
5745340e-1583-4eb6-b693-5411b8c581e9,proj12,proj12,manager,,proj71task1a,dept7,True,budget,proj12,dept8,,False,proj61task2propa,setSchedule,True
d23c5069-b61c-4a6b-afdf-b8cdcb1331f2,proj12,proj12,manager,,proj71task1propa,dept8,False,schedule,proj12,dept3,,False,proj62task1a,setSchedule,True
cb00286a-6970-4f4e-8fa7-cd6275845610,proj12,,manager,,proj52task2a,dept3,False,budget,proj11,dept3,2,True,proj41task2propa,approve,True
66581b81-4de4-4e5d-b21e-c47f59e28186,proj11,proj11,manager,2,proj32task2propa,dept7,False,budget,proj12,dept5,1,False,proj62task1propa,setStatus,True
dc71a7e4-2dd1-4bc9-8e54-ba850ecf6097,proj12,proj12,manager,2,proj41task2a,dept6,True,budget,proj22,dept8,,False,proj52task1a,write,True
446e071a-9bd3-4ad6-b040-e25af23beb76,proj21,,manager,2,proj42task1propa,,True,task,proj11,dept5,,False,proj73task2propa,request,True
c229e680-ca9c-404e-a6f2-e93a8b58b06e,proj11,,manager,,proj62task1propa,,True,schedule,proj21,dept8,1,False,proj72task2propa,approve,True
e15e5d0d-8a1c-4739-9fdc-12f023fd8b46,proj22,,manager,,proj41task1a,,False,budget,proj22,dept6,,False,proj31task1propa,setCost,True
990c74bc-87ac-47ff-98df-c8873a7454b9,proj21,,manager,1,proj71task2propa,dept8,True,budget,proj11,dept6,1,False,proj73task2a,approve,True
a18a9cc3-a8d2-422c-8a55-508586221088,proj11,,manager,,proj42task2propa,,False,budget,proj21,dept4,2,False,proj61task1propa,read,True
0782a253-9e6a-4bb9-9032-a96685f3d848,proj22,proj22,manager,,proj72task1a,dept8,True,schedule,proj21,dept8,,False,proj61task1propa,request,True
be99981e-f5a4-4539-b677-6100349cbd80,proj12,proj12,manager,,proj52task2a,dept5,True,budget,proj21,dept5,,False,proj73task1propa,setSchedule,True
b9974dad-e45c-40fb-bc24-b4c81d01fbd9,proj12,proj12,manager,,proj52task2a,dept3,False,schedule,proj11,dept7,,False,proj71task2a,setStatus,True
60f4da76-eb68-483c-9175-0f3abda84c89,proj12,,manager,1,proj32task2a,dept3,False,schedule,proj11,dept4,1,False,proj73task2propa,read,True
a1282e57-60e7-47d6-bb9b-b466c3a55165,proj22,proj22,manager,1,proj72task1a,dept6,True,budget,proj11,dept6,,False,proj42task1a,setCost,True
fc125fe1-f81f-45ff-944d-94b09b5b4e8e,proj22,,manager,,proj32task2propa,,True,task,proj12,dept4,1,False,proj41task1a,setStatus,True
d0438367-dfe9-46f1-a06f-b00db7efe058,proj11,,manager,1,proj52task2a,dept3,True,schedule,proj22,dept3,,False,proj52task1propa,setSchedule,True
c402defe-eb73-421e-9f17-72214a5d3663,proj12,,manager,,proj51task2a,,False,task,proj11,dept8,,False,proj61task1a,write,True
76dd1b91-a23b-48a3-90a8-2b146ac627cf,proj21,,manager,,proj51task1a,dept6,True,budget,proj21,dept5,,False,proj51task1propa,approve,True
fdb9ffc8-1a60-45fd-a4b8-7340feb2b380,proj11,,manager,,proj73task1a,dept5,True,schedule,proj12,dept4,1,False,proj42task1propa,setStatus,True
8eef7f27-921c-41d5-ae44-8c3d65be164f,proj21,,manager,2,proj32task2propa,,True,schedule,proj22,dept4,2,False,proj72task1a,request,True
0b1e07f9-fa18-47fd-863f-84ce1f0caa6b,proj22,proj22,manager,,proj61task1propa,dept8,True,budget,proj11,dept7,2,False,proj31task2propa,write,True
57101c02-1b2f-421d-8d92-b6698c23c641,proj22,,manager,2,proj62task2propa,,False,schedule,proj12,dept6,2,False,proj32task1propa,setStatus,True
ceeb0e1e-2fd2-43eb-aa81-96ed39cfc6db,proj11,,manager,,proj72task1propa,dept8,False,budget,proj11,dept4,1,False,proj52task2a,read,True
b79d845b-c5d6-4b8a-b878-050d25bb62cd,proj11,proj11,manager,,proj62task2propa,,False,schedule,proj12,dept7,,False,proj72task1a,write,True
4adf90e4-616f-427c-89b2-8363886cfbf1,proj12,,manager,1,proj72task1a,dept6,False,schedule,proj22,dept5,,False,proj52task2propa,setSchedule,True
83a51f4c-a55e-417f-aaed-26181b3ecd3f,proj11,proj11,manager,,proj71task2a,dept6,True,task,proj12,dept4,,False,proj73task1a,request,True
f0da41c9-2f72-40db-a102-9e02a5071a3d,proj12,proj12,manager,,proj41task1propa,dept5,True,budget,proj21,dept3,1,False,proj31task1a,write,True
