,user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2052,80f10415-9afd-4998-908c-af0211a1bf49,proj42,proj42,auditor,2.0,proj31task2propa,,False,task,proj11,dept5,,True,proj41task1propa,setSchedule,False
2053,4a21ec7b-6bdf-4033-803f-cfa43fa34fbf,proj72,,auditor,,proj12task2propa,dept5,False,schedule,proj41,dept5,,True,proj72task2propa,setCost,False
2054,e37b48cf-4b79-4bba-ae4d-5e9cc22c1dc5,proj32,proj32,auditor,,proj73task1a,dept6,False,schedule,proj12,dept5,2.0,True,proj32task2propa,setStatus,False
2055,0b242cef-f80d-4c20-96cf-be3e98d3ac2b,proj71,,auditor,2.0,proj71task2a,dept5,False,schedule,proj12,dept5,,False,proj71task1a,approve,False
2056,d774490e-bebd-4565-9997-54e9a62c4a2d,proj74,proj74,auditor,2.0,proj11task2a,dept6,True,schedule,proj42,dept5,,True,proj22task1propa,request,False
2057,d67eae3d-c0f3-4782-81a4-14207c582299,proj22,,auditor,2.0,proj22task2a,,True,schedule,proj12,dept5,,True,proj12task2a,setStatus,False
2058,541ed949-68bb-488d-99dc-14dad808a040,proj71,,auditor,2.0,proj72task1propa,,True,task,proj41,dept5,,True,proj41task2propa,write,False
2059,1b53bf4e-f7a4-47e2-b11b-8a22ffcbbabe,proj12,proj12,auditor,,proj21task1propa,dept6,False,task,proj31,dept6,,True,proj31task1a,write,False
2060,bcc5b3f6-28f3-411c-874a-8ab844c02e43,proj71,proj71,auditor,,proj71task1a,,False,schedule,proj31,dept6,1.0,True,proj32task2propa,setStatus,False
2061,3b5c3382-6cd3-432d-8cce-bb227a489a1e,proj31,,auditor,1.0,proj21task2propa,dept6,False,task,proj22,dept5,2.0,True,proj12task1propa,approve,False
2062,901710b6-d20c-479f-aced-1bfa2bcacf15,proj31,proj31,auditor,,proj11task2propa,,True,schedule,proj22,dept5,1.0,True,proj73task2a,setSchedule,False
2063,85dc6285-0c39-4c62-a138-55b90e5d11b6,proj22,,auditor,2.0,proj32task2propa,dept5,False,budget,proj74,dept6,,False,proj22task2a,setSchedule,False
2064,f6302020-3ba5-4bfa-aee2-29d1a488f608,proj31,proj31,auditor,1.0,proj11task1propa,,True,task,proj22,dept6,,False,proj72task1a,write,False
2065,82c85bee-6c54-4e36-a3b4-52ff68633bdf,proj42,,auditor,1.0,proj41task2a,,True,budget,proj41,dept6,,True,proj11task1propa,write,False
2066,f3c31f18-c974-49a6-825f-18ba412012aa,proj42,,auditor,1.0,proj11task2a,dept5,False,schedule,proj71,dept6,,False,proj11task2a,setCost,False
2067,5160d62f-9bbd-4ce2-a67a-1fdc033fc793,proj31,proj31,auditor,1.0,proj71task2a,dept6,True,budget,proj32,dept6,,False,proj42task1a,request,False
2068,a3074bca-288d-4cbc-a0c0-c16acd840a2b,proj72,proj72,auditor,2.0,proj11task2propa,dept5,True,task,proj42,dept5,,False,proj72task1a,write,False
2069,6c7954b8-9ecf-4e84-b50d-20a1714e96d6,proj21,,auditor,1.0,proj11task2propa,dept5,True,schedule,proj31,dept5,,False,proj62task2a,setStatus,False
2070,64da17a4-8fe2-4610-bdad-ba50885fead5,proj74,,auditor,2.0,proj21task2a,,True,budget,proj71,dept6,,True,proj12task1a,read,False
2071,9f09c024-1c96-4440-844f-b2d46c03a4e8,proj74,proj74,auditor,,proj11task2a,dept6,False,schedule,proj42,dept6,,False,proj73task1a,approve,False
2072,fdb1ca3c-30eb-41db-997a-210de7175dbd,proj31,,auditor,2.0,proj62task2propa,,True,task,proj31,dept5,1.0,False,proj12task2a,setStatus,False
2073,46c8b8af-4c50-4c12-b09a-3542e9b14df6,proj31,proj31,auditor,1.0,proj21task2a,dept5,False,task,proj32,dept6,1.0,False,proj71task2propa,setStatus,False
2074,45723d51-dced-446a-a0d8-519c34ab6ee9,proj74,,auditor,1.0,proj22task1propa,dept5,False,schedule,proj31,dept6,,True,proj12task1a,write,False
2075,6391dc3c-6f51-479a-b89f-2403c5d69e2b,proj72,,auditor,1.0,proj32task1a,dept5,True,schedule,proj41,dept6,,False,proj41task1propa,write,False
2076,3f3876a5-092b-428f-88ec-7a010243b6db,proj31,proj31,auditor,,proj73task2a,,False,schedule,proj31,dept6,1.0,False,proj21task2propa,setSchedule,False
2077,1b82daf4-b85f-48fd-9bb6-ed74667dbb44,proj11,,auditor,,proj11task1propa,dept6,True,budget,proj21,dept6,,True,proj72task1a,request,False
2078,aef4d873-8d9f-421c-a877-e130ddb86a49,proj72,,auditor,,proj11task2propa,,False,task,proj72,dept6,,True,proj71task1propa,approve,False
2079,e61bfce8-26fe-4593-b286-e74ed8fb57f2,proj22,proj22,auditor,2.0,proj22task2propa,dept6,True,task,proj42,dept5,,True,proj11task1a,read,False
2080,c0d01bee-237a-4fa5-91ad-2e58abc9a0d5,proj11,proj11,auditor,,proj71task2propa,dept6,False,task,proj21,dept6,,True,proj73task1a,setCost,False
2081,8a232b28-f59e-4c7a-a257-144aa879fe25,proj41,,auditor,2.0,proj12task2propa,dept6,True,budget,proj22,dept5,,False,proj11task2a,write,False
2082,dc8968ae-0390-4adc-8605-e61f47b57d76,proj22,,auditor,1.0,proj72task1propa,,False,budget,proj42,dept6,,False,proj32task1propa,request,False
2083,0e84a7c9-f1a9-4f57-9c3e-fd50453b62d6,proj31,,auditor,1.0,proj11task2propa,dept6,True,schedule,proj12,dept5,,True,proj31task2a,read,False
2084,be097bdf-1072-4794-a463-013b4e1cb13c,proj32,,auditor,1.0,proj21task1a,,True,schedule,proj31,dept6,2.0,True,proj31task1propa,request,False
2085,cb8dec5b-074a-4202-aa9f-961eaacefa79,proj12,,auditor,,proj11task2propa,dept5,True,schedule,proj71,dept6,1.0,False,proj62task2propa,approve,False
2086,ba0455ae-da84-4e66-88b0-bf409552570e,proj41,,auditor,,proj22task1propa,,False,task,proj12,dept5,,False,proj12task2a,read,False
2087,2840e6ef-c991-492f-8285-b38df4af3419,proj71,,auditor,,proj22task2a,dept5,False,schedule,proj73,dept6,,False,proj73task1a,setStatus,False
2088,8bdaafb7-7a79-486a-b277-c43a685e343d,proj74,,auditor,1.0,proj73task2a,,False,schedule,proj71,dept5,1.0,False,proj32task2propa,setSchedule,False
2089,e42fc786-d299-4344-8426-0596b5945af2,proj12,,auditor,1.0,proj72task1propa,,False,schedule,proj32,dept6,1.0,False,proj21task2a,write,False
2090,1e4cc184-878b-48fa-bab4-e9cc9cf2b4a2,proj73,,auditor,,proj21task2a,dept5,True,task,proj32,dept6,,True,proj42task1a,write,False
2091,4b7b569e-d2cc-4fc7-b8a3-9302de6ac9b7,proj12,,auditor,,proj31task1propa,dept6,False,task,proj71,dept6,,True,proj22task2propa,setSchedule,False
2092,c8ba0625-5ac9-4dfa-8cb8-8fe1cb5ed988,proj11,proj11,auditor,,proj21task1a,dept5,False,task,proj42,dept5,,False,proj31task1propa,setStatus,False
2093,a2080e7c-c316-4cc4-9829-86498446a01c,proj73,proj73,auditor,,proj11task1propa,,False,schedule,proj32,dept6,1.0,False,proj71task2propa,write,False
2094,de36b4d7-a68f-42dd-9b45-bddf422a4bc4,proj72,,auditor,,proj42task1a,dept5,True,budget,proj72,dept5,1.0,True,proj42task1a,request,False
2095,9d8c4bd0-d713-4b69-a5fe-75b405c984b2,proj74,,auditor,1.0,proj62task1propa,,False,task,proj42,dept5,2.0,False,proj72task1propa,request,False
2096,b5a9a5bf-0708-46b9-b6c9-cce0e254e177,proj21,,auditor,,proj73task2propa,,True,task,proj41,dept6,1.0,False,proj32task1a,read,False
2097,59a24c09-3ddb-4f02-9b68-ae7cb0d4edc6,proj72,proj72,auditor,,proj41task1a,dept6,True,task,proj12,dept6,1.0,False,proj41task2a,approve,False
2098,2f5b6aba-9d01-49b8-a84f-54738b1ea76c,proj11,,auditor,,proj72task2propa,,True,budget,proj12,dept5,,True,proj21task2a,setStatus,False
2099,7d73e53f-bdfd-4136-b185-95087eca2cf9,proj74,proj74,auditor,,proj22task2propa,,False,task,proj12,dept6,2.0,True,proj12task2propa,setSchedule,False
2100,50c0407d-8439-4326-a906-b8a17d995b12,proj22,proj22,auditor,1.0,proj71task2a,dept5,False,budget,proj42,dept5,,False,proj73task2a,read,False
2101,11a41009-e883-4575-b2f3-96b310891d14,proj22,,auditor,1.0,proj31task1propa,,True,schedule,proj31,dept5,2.0,False,proj41task2propa,setStatus,False
2102,c38bd8b0-4c7d-4a60-afe5-3b9881b4507f,proj11,proj11,auditor,,proj31task1propa,,False,schedule,proj21,dept6,,False,proj11task2a,write,False
2103,f72553a7-5872-4df4-8400-45151a4e2f44,proj31,proj31,auditor,2.0,proj12task1propa,,False,budget,proj71,dept6,2.0,True,proj73task2a,read,False
2104,f98439df-c6d8-4620-aeef-ab8440fd7766,proj11,,auditor,,proj31task1a,dept5,True,task,proj31,dept5,2.0,True,proj22task1a,write,False
2105,074d1acb-1495-441a-85d2-a46cfce54063,proj11,,auditor,1.0,proj31task1propa,,True,budget,proj41,dept5,,True,proj41task1a,setSchedule,False
2106,2fd8914d-334a-4551-b195-6b80edc0834d,proj73,,auditor,2.0,proj11task1propa,,True,task,proj72,dept6,2.0,False,proj41task2a,request,False
2107,97927615-1b40-47f8-897f-26d8ab5c0f3e,proj22,proj22,auditor,,proj72task1propa,dept5,False,schedule,proj71,dept5,1.0,True,proj71task2a,write,False
2108,60b022a8-4716-4303-872c-c08e6cf01b1c,proj12,,auditor,,proj32task2a,,False,schedule,proj72,dept5,,False,proj41task2a,request,False
2109,c35fb59f-9b86-499a-b427-9497b12dbab4,proj21,,auditor,2.0,proj22task2a,dept5,True,schedule,proj42,dept6,,True,proj72task1propa,request,False
2110,79b46a59-08f5-436c-942f-c52800b4474e,proj32,proj32,auditor,,proj11task1a,dept5,True,schedule,proj41,dept6,1.0,True,proj21task2propa,approve,False
2111,8652c056-6a6b-4c70-bddd-7b20f6b99c80,proj72,proj72,auditor,,proj62task2propa,dept5,True,budget,proj12,dept5,2.0,True,proj22task2a,setStatus,False
2112,dd8dc3e0-8afc-4136-881e-68d6e0f304aa,proj32,,auditor,,proj72task2propa,,True,budget,proj31,dept5,,False,proj41task2a,approve,False
2113,f588bbfd-9e6d-488a-9f46-fb2492e46011,proj31,,auditor,2.0,proj31task2propa,dept5,False,schedule,proj31,dept5,,False,proj31task1a,setSchedule,False
2114,347c9bb0-2f36-46cb-b61f-d31e3c5ae159,proj32,proj32,auditor,1.0,proj41task1propa,,True,schedule,proj21,dept6,,True,proj71task1propa,setSchedule,False
2115,08651c71-6f70-4e82-8862-59c2c0b0cb3d,proj72,proj72,auditor,1.0,proj73task1propa,,True,budget,proj22,dept6,1.0,True,proj11task2a,approve,False
2116,7b7cfbbb-bcd8-44f8-8f46-dc7b2445b34f,proj72,,auditor,,proj32task2propa,dept6,True,task,proj71,dept5,,True,proj12task2propa,write,False
2117,1af8e627-4527-42ee-bd31-2156b31b1093,proj42,proj42,auditor,,proj31task1propa,,True,task,proj74,dept6,1.0,False,proj12task1a,read,False
2118,e8153e92-acba-4b81-8198-e36d9f4b5651,proj31,proj31,auditor,,proj32task1propa,dept5,False,budget,proj11,dept5,2.0,True,proj11task2a,approve,False
2119,f028fbcd-5303-4957-9fff-872c282d3d5b,proj74,,auditor,2.0,proj62task2propa,dept5,True,schedule,proj71,dept6,2.0,True,proj32task2propa,approve,False
2120,6f8eb4ce-51b6-4936-b04a-7fd1ec3e63fd,proj32,,auditor,,proj31task1propa,dept6,False,schedule,proj74,dept5,2.0,False,proj41task1a,request,False
2121,429bc174-930e-4963-8364-e881911c30d1,proj42,,auditor,1.0,proj12task2a,dept6,False,schedule,proj42,dept5,2.0,True,proj12task1a,request,False
2122,3cbf2331-cbe5-40ed-9175-25dc0b4f1b61,proj74,proj74,auditor,,proj21task2propa,dept5,True,task,proj73,dept6,,True,proj32task1propa,request,False
2123,b8566dd0-1b55-4709-a594-f7f56465f665,proj73,,auditor,,proj31task1a,dept5,True,budget,proj42,dept6,,True,proj72task2a,approve,False
2124,eee1ec1e-ea80-4948-87d7-64b19b76434b,proj73,proj73,auditor,,proj41task1propa,,False,schedule,proj72,dept6,,False,proj22task1a,approve,False
2125,baf77052-4ece-44bc-9786-9b559b1495f9,proj74,proj74,auditor,2.0,proj11task2a,,False,schedule,proj71,dept6,,False,proj21task1propa,setCost,False
2126,227274ba-333a-461c-9b79-a3935e65ae55,proj71,proj71,auditor,,proj21task2a,,True,budget,proj42,dept5,2.0,True,proj72task2propa,read,False
2127,1340c547-a0c6-45dd-8188-9f63fd27b0da,proj32,proj32,auditor,,proj71task2a,,False,budget,proj42,dept5,,False,proj62task2a,setCost,False
2128,80130e15-1f29-43f1-9c9b-39b12b0df039,proj71,proj71,auditor,,proj21task1propa,dept6,False,schedule,proj73,dept6,1.0,False,proj72task2a,request,False
2129,6eb8548c-0c48-43c1-b6c9-734921b23dbd,proj73,proj73,auditor,,proj42task1a,dept6,True,budget,proj22,dept6,,False,proj71task1a,setStatus,False
2130,b64c335a-cc6b-418a-a35f-eb26bc1ab407,proj72,,auditor,2.0,proj32task2a,,False,task,proj22,dept5,1.0,False,proj21task2a,approve,False
2131,9eb280c3-29af-408d-9b80-976995752fef,proj11,proj11,auditor,2.0,proj73task1a,dept6,True,schedule,proj22,dept6,,False,proj32task2a,setSchedule,False
2132,80b9ce22-740f-4f4e-b802-cc9e6205cef1,proj73,,auditor,,proj22task2a,dept6,False,budget,proj41,dept6,,True,proj62task2propa,write,False
2133,b5665442-2f91-4acb-8420-5bf0fbb1472b,proj41,proj41,auditor,,proj21task2a,dept6,False,budget,proj11,dept6,1.0,False,proj31task2propa,setSchedule,False
2134,361ffc25-2363-457a-8428-42c361a4a024,proj73,proj73,auditor,2.0,proj41task2a,,False,task,proj31,dept5,1.0,True,proj31task1propa,setSchedule,False
2135,2ec8d56a-b446-4163-926f-59da1dccab40,proj12,,auditor,2.0,proj21task1propa,dept6,False,budget,proj74,dept6,,True,proj73task1propa,setCost,False
2136,47c20b93-a197-4cd1-a341-ffd10211175f,proj31,,auditor,1.0,proj62task2propa,dept6,True,task,proj22,dept5,,False,proj22task2a,write,False
2137,004ddd59-e0c3-4b07-b9bf-b21f46733ca0,proj42,,auditor,,proj73task1propa,dept5,False,budget,proj42,dept6,1.0,False,proj22task2a,write,False
2138,c8564714-9073-442a-83fe-66942f2876c9,proj42,,auditor,2.0,proj11task1propa,,True,task,proj11,dept6,,True,proj62task2propa,approve,False
2139,e52458f0-7dcb-4c32-9ed7-68290b4c1270,proj12,proj12,auditor,1.0,proj11task2a,dept6,False,budget,proj11,dept6,,True,proj72task1a,setSchedule,False
2140,29ac3fdf-3c89-4ce0-9c4d-50d48ebc38fd,proj71,proj71,auditor,,proj62task1propa,dept5,True,task,proj73,dept5,,False,proj41task2a,setSchedule,False
2141,94afc03f-1d62-4933-ba63-6c573046ba0d,proj32,,auditor,,proj11task1propa,,True,budget,proj31,dept6,,True,proj32task2a,setCost,False
2142,fdbf6474-17fc-4e86-ac9a-d97190a71e81,proj12,,auditor,,proj41task1a,,False,schedule,proj74,dept6,2.0,True,proj73task1propa,write,False
2143,6d4eda38-f5f2-42bc-a071-ad603896a1cb,proj42,,auditor,,proj31task2a,dept5,True,task,proj41,dept6,,True,proj42task1propa,setCost,False
2144,9d33b87a-5c94-443a-87b2-37a9b137e6ba,proj31,,auditor,2.0,proj41task2propa,dept5,False,task,proj41,dept6,,False,proj72task1propa,write,False
2145,1e4a396a-5fae-4f63-b7ac-441f1c33d884,proj72,,auditor,,proj11task1a,dept5,True,task,proj22,dept5,,True,proj12task2propa,setStatus,False
2146,3fd8b3ef-ef44-4bee-bc0a-07ec8eb1e906,proj41,,auditor,,proj71task1propa,,False,schedule,proj21,dept6,,False,proj12task2propa,write,False
2147,4a3b8e36-afa3-4886-90c6-05fdbbde7834,proj32,proj32,auditor,2.0,proj32task2a,,False,schedule,proj73,dept6,2.0,False,proj71task2propa,write,False
2148,5d9fe437-58a3-42c3-a877-2fddff57f6d2,proj11,,auditor,,proj73task2propa,dept5,False,task,proj42,dept6,2.0,False,proj73task2a,write,False
2149,c51e0f6a-bd62-431e-a892-8508ab123e45,proj31,,auditor,,proj73task1propa,,False,schedule,proj42,dept6,2.0,False,proj41task1propa,setStatus,False
2150,57c26ce8-962f-4e11-bb76-dada27356d5c,proj32,proj32,auditor,,proj32task1a,,True,schedule,proj73,dept6,2.0,False,proj62task1propa,setStatus,False
2151,9e43e3a2-c705-4373-b001-e452babc33a9,proj42,,auditor,,proj11task1propa,dept5,True,budget,proj32,dept6,,False,proj32task1a,setSchedule,False
2152,994e97e8-fac5-46b7-a6b7-048ce6b4ce59,proj11,,auditor,,proj71task2propa,,False,schedule,proj11,dept5,,True,proj71task1a,approve,False
2153,9aeb475a-6eda-4a85-8d01-6576cb7e058d,proj74,proj74,auditor,1.0,proj71task2propa,dept6,True,task,proj31,dept6,,False,proj42task1a,setCost,False
2154,617a9b79-f318-4745-82f5-d502568f7639,proj42,,auditor,,proj22task1a,dept6,False,schedule,proj71,dept6,,True,proj71task2propa,setCost,False
2155,09b7f72e-d3b0-4084-b427-3ab1c29d6ef1,proj12,proj12,auditor,2.0,proj32task1a,dept6,False,task,proj32,dept6,1.0,False,proj73task2a,setCost,False
2156,4da751c3-5ed9-4e44-b659-a15dbb3b0089,proj11,,auditor,2.0,proj73task2propa,dept6,True,budget,proj42,dept6,,True,proj71task2propa,approve,False
2157,f2ed6288-7b11-4f17-9837-1b5ec0c2f0a4,proj71,,auditor,,proj31task1a,dept6,True,budget,proj73,dept5,,False,proj42task1propa,setStatus,False
2158,4869e7cb-72d8-473e-a250-ef0397936eb3,proj42,proj42,auditor,,proj72task2a,,False,schedule,proj74,dept6,1.0,False,proj42task1a,write,False
2159,0b237788-1bf1-478b-8412-1edbf893d958,proj31,proj31,auditor,1.0,proj22task2propa,,True,budget,proj32,dept5,,False,proj72task2a,setCost,False
2160,798fb4ed-2d97-404c-86fd-f006d1f9b202,proj73,,auditor,2.0,proj22task1a,dept5,False,budget,proj21,dept5,,True,proj22task2a,write,False
2161,3b4b1772-5e6d-45cd-a4e9-db4d8ebfc232,proj72,,auditor,,proj12task2propa,dept5,True,schedule,proj73,dept5,,True,proj62task2a,setSchedule,False
2162,eec847ac-7da8-4a8a-86b9-bed6b146ccbf,proj11,proj11,auditor,1.0,proj12task2a,dept6,True,task,proj74,dept6,,True,proj22task1a,read,False
2163,0aba7786-1fb2-440f-ba9b-9a9cdc94f96c,proj11,,auditor,,proj11task1propa,,True,task,proj71,dept5,2.0,False,proj73task1propa,read,False
2164,9ad86130-d855-4016-a9e2-5b0f8675039c,proj11,proj11,auditor,,proj71task2propa,dept5,True,budget,proj72,dept5,,True,proj71task1propa,approve,False
2165,1014fa96-ff26-4d85-942b-1d9962202ac3,proj22,,auditor,1.0,proj32task2propa,,True,task,proj42,dept6,2.0,False,proj41task2a,approve,False
2166,f3649177-619d-4963-8134-41a7b805d118,proj32,,auditor,2.0,proj31task1a,dept6,True,schedule,proj11,dept6,,True,proj73task1a,setCost,False
2167,22efdf43-abe2-4821-bce8-450b85e6957d,proj21,,auditor,1.0,proj22task1propa,,True,task,proj41,dept5,1.0,False,proj41task2propa,write,False
2168,f6876d6f-0ab4-4646-80a6-d863dad79d38,proj41,proj41,auditor,,proj73task1propa,,False,schedule,proj42,dept5,,True,proj41task2propa,request,False
2169,02e541cf-7dbb-4c35-8a40-1c4d6160ff04,proj73,,auditor,,proj73task2a,dept6,True,task,proj42,dept6,,False,proj71task2propa,write,False
2170,e3d024d3-19b2-49c0-bec4-0b891e080a89,proj22,proj22,auditor,1.0,proj32task2propa,,False,schedule,proj41,dept6,2.0,True,proj72task1a,approve,False
2171,795b1edf-634e-4f27-8219-57280beb5283,proj32,,auditor,,proj12task2a,,False,schedule,proj31,dept5,2.0,False,proj41task2propa,write,False
2172,3c0b1645-5da6-481d-8e18-07b8b095fef1,proj74,,auditor,,proj71task2a,,False,task,proj42,dept5,2.0,True,proj62task2a,setStatus,False
2173,83c08c76-f62f-4107-8b0a-acab3595906f,proj11,,auditor,2.0,proj73task2propa,dept5,True,budget,proj71,dept6,,False,proj21task1propa,request,False
2174,51da951d-3a6c-4965-a7a0-5e5062b4ce47,proj42,proj42,auditor,2.0,proj42task1a,dept5,True,schedule,proj12,dept5,1.0,False,proj72task1a,setSchedule,False
2175,e32ccc29-6d14-4bb5-95b0-46271ef0a876,proj74,,auditor,1.0,proj12task1a,dept5,True,task,proj12,dept6,,False,proj12task2propa,read,False
2176,830e0d2d-7b54-4de5-a057-ddafa7d90436,proj11,,auditor,,proj22task1propa,dept5,True,schedule,proj73,dept6,1.0,True,proj41task1propa,setCost,False
2177,6b361d1f-5b29-4f50-8208-dd49d99b286f,proj31,proj31,auditor,2.0,proj32task2a,,True,schedule,proj71,dept5,,False,proj11task2propa,read,False
2178,89f62b7d-e221-4e00-ac6b-b842d453d64f,proj12,proj12,auditor,,proj42task1a,dept6,False,task,proj11,dept5,1.0,True,proj72task2propa,setSchedule,False
2179,b5ace885-ccf6-4b6e-a7d3-fbbc24ccb0db,proj41,,auditor,,proj31task1propa,,False,budget,proj74,dept5,,True,proj11task1a,request,False
2180,10814f8a-4e44-469b-b4bf-7d6400a4e205,proj31,proj31,auditor,2.0,proj72task2a,dept6,False,budget,proj41,dept6,,False,proj11task1propa,approve,False
2181,8f4c49de-9671-44ed-b595-134909915a51,proj42,,auditor,2.0,proj21task2propa,dept6,True,task,proj42,dept5,,False,proj41task2propa,read,False
2182,7321856f-4f35-45c1-b9a3-41c3be0ffc01,proj73,,auditor,1.0,proj71task1propa,dept5,False,budget,proj22,dept6,,True,proj21task2propa,write,False
2183,254bdee9-9b29-4da8-bd4b-eb4a997b3211,proj31,,auditor,1.0,proj71task1a,,True,task,proj71,dept5,2.0,False,proj31task1a,request,False
2184,29012197-30d3-4b7b-bf09-7b32eb3daa42,proj74,proj74,auditor,,proj72task2propa,,False,task,proj71,dept6,,True,proj31task1a,setCost,False
2185,8e3ec476-b17e-4e5e-a8e9-c25468494d74,proj71,,auditor,1.0,proj72task2a,dept6,True,budget,proj72,dept5,1.0,True,proj31task1a,setSchedule,False
2186,51f50d69-f7ca-4391-86f0-9cce6a82f825,proj21,,auditor,2.0,proj12task2propa,dept5,False,budget,proj72,dept5,,False,proj12task2propa,request,False
2187,c04672dc-697f-4e75-9b78-0cf4602bdad9,proj31,,auditor,1.0,proj32task2a,dept5,True,schedule,proj72,dept5,1.0,False,proj31task1a,setStatus,False
2188,6c65b221-b953-40cc-9825-5ed1c65e849d,proj31,proj31,auditor,,proj71task2propa,,False,task,proj11,dept6,,True,proj41task1propa,setStatus,False
2189,e91667b1-aa63-4453-8a1d-451ccb6158b7,proj22,proj22,auditor,,proj73task2propa,dept5,True,task,proj72,dept5,,False,proj21task2propa,setCost,False
2190,6d85482f-20f8-4390-bda4-34651d2471c2,proj71,,auditor,2.0,proj11task1propa,dept5,False,task,proj31,dept5,2.0,False,proj21task2a,approve,False
2191,21091c3a-0cc7-404a-9eae-3c7e94dec6e6,proj22,,auditor,,proj62task2propa,dept5,True,budget,proj42,dept6,2.0,True,proj21task2propa,read,False
2192,365caff1-8c63-4c53-9368-283895a0fb0b,proj73,proj73,auditor,1.0,proj31task1propa,,False,task,proj22,dept5,,True,proj21task1a,request,False
2193,a644b932-dc8b-46eb-a6a5-df3b71f87738,proj72,,auditor,,proj21task2a,dept6,False,budget,proj42,dept6,,False,proj71task2propa,setSchedule,False
2194,3ddf419f-5abd-4998-b9f3-5767a08f35a7,proj71,proj71,auditor,2.0,proj42task1propa,,False,schedule,proj32,dept6,,True,proj62task2propa,request,False
2195,5dfd4bac-d953-4e4a-9981-d40e343a49f3,proj12,proj12,auditor,1.0,proj41task1propa,dept6,True,schedule,proj11,dept6,1.0,True,proj11task1propa,write,False
2196,9e4a1a4c-1a68-4863-a387-d26edca717a8,proj21,,auditor,,proj32task1propa,dept6,False,budget,proj71,dept5,,False,proj21task1a,setCost,False
2197,40ea63ec-d700-4760-860f-b872877514f6,proj41,proj41,auditor,1.0,proj31task1a,,True,task,proj22,dept5,,True,proj73task2propa,setCost,False
