user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d88ac476-cbc0-4fb0-87b0-e590db86b4c3,proj62,proj62,planner,2,proj71task1propa,,True,schedule,proj51,dept8,1,False,proj62task1propa,setSchedule,True
1662086a-9e44-49b4-ab07-a3001cf3e1a5,proj12,proj12,planner,,proj62task2propa,,False,budget,proj52,dept8,2,False,proj71task1a,setStatus,True
6350284c-ce45-4119-8b16-0fd12ac4a70f,proj11,proj11,planner,2,proj72task1a,dept8,True,schedule,proj32,dept7,2,False,proj72task1a,write,True
2e688129-316e-454b-afde-4ad75f7f1e6b,proj51,,planner,,proj72task1propa,dept7,False,budget,proj21,dept7,2,False,proj73task1a,setStatus,True
7679b2dc-4e45-4391-a49a-816b9f8203a5,proj41,proj41,planner,2,proj73task2a,dept8,False,schedule,proj31,dept8,,False,proj73task1propa,read,True
83e158d0-dd6e-4f8a-a654-185821d80d2a,proj41,proj41,planner,,proj73task2propa,,True,task,proj31,dept7,1,False,proj62task2propa,setStatus,True
afd165e2-5344-4bf6-9198-733f121a9054,proj31,proj31,planner,1,proj62task1propa,dept7,False,schedule,proj11,dept7,,False,proj72task1propa,setStatus,True
d1fcd76b-781f-47e0-b06e-8f97f4baf9b8,proj62,,planner,,proj72task2propa,,False,task,proj52,dept7,1,False,proj73task1propa,setStatus,True
756d848e-b5da-4f19-817f-90d614c29208,proj32,proj32,planner,,proj73task1propa,,True,schedule,proj41,dept8,1,False,proj73task1propa,setStatus,True
a286ee1b-319e-4c4a-bb56-76c72af83a79,proj12,proj12,planner,2,proj73task2propa,dept8,False,budget,proj11,dept8,2,False,proj62task2a,read,True
9d8ae897-de69-4ea2-a9fa-3fadd043172f,proj11,,planner,,proj72task1propa,dept7,True,task,proj51,dept7,,False,proj73task2a,request,True
d7cf9b46-37f1-47b9-8c88-d93f702cc80e,proj11,proj11,planner,2,proj73task2a,,True,task,proj31,dept8,2,False,proj73task2propa,request,True
8fbbc059-0ecb-4c93-a6ee-292d566a010e,proj32,,planner,,proj73task1propa,dept7,True,schedule,proj21,dept7,1,False,proj71task2propa,read,True
646cf033-cda1-4320-a109-9ef04c73cb33,proj32,,planner,2,proj62task2propa,dept8,True,schedule,proj11,dept8,1,False,proj71task1a,write,True
f699531f-edfb-4e74-9f2b-9690f510491f,proj11,,planner,,proj73task1propa,,False,budget,proj52,dept7,2,False,proj62task2propa,request,True
13ccb191-eac9-42d5-94a8-41a4efd30785,proj22,,planner,1,proj73task2propa,dept8,False,schedule,proj31,dept8,2,False,proj72task2a,setSchedule,True
b7792d5c-c0e7-4970-a50a-5a6e5e194a44,proj11,proj11,planner,1,proj72task2propa,,False,schedule,proj52,dept7,1,False,proj73task2propa,setStatus,True
e83baafd-0d2e-4ee5-9936-e122fad42083,proj51,proj51,planner,1,proj62task2a,,True,budget,proj52,dept8,,False,proj73task2a,approve,True
36ef9978-615d-40a6-8b9f-8ca6ff87b079,proj31,proj31,planner,,proj73task2a,dept8,True,budget,proj22,dept7,,False,proj72task2a,write,True
df153645-6371-4211-b9fb-ca216c6b12b7,proj12,proj12,planner,,proj71task2propa,,False,budget,proj32,dept8,,False,proj72task1a,request,True
39526311-deb7-4487-8ee7-4e4ec22b9bd1,proj52,,planner,2,proj72task1a,dept8,False,task,proj11,dept7,,False,proj62task2propa,request,True
c40637c3-aa92-4e61-bd3c-721167a4c331,proj22,,planner,,proj72task1a,dept8,False,budget,proj61,dept7,1,False,proj62task1propa,setSchedule,True
38098dfa-0828-414f-81cc-10e049ef71e6,proj51,proj51,planner,,proj73task1propa,dept8,False,schedule,proj42,dept7,2,False,proj71task2a,setSchedule,True
58204b07-2847-49e1-bc9c-7bfcf3ab51a4,proj61,proj61,planner,,proj62task2a,,False,task,proj62,dept8,,False,proj71task1a,approve,True
f93cd354-43e6-4be7-a1f1-b750e0f2a5c0,proj42,proj42,planner,2,proj72task1propa,,True,schedule,proj12,dept7,,False,proj71task2propa,setCost,True
d1e672c9-d0f4-45a1-b5bb-4a4ac448aa1f,proj22,,planner,1,proj73task2a,,True,schedule,proj52,dept7,2,False,proj62task1propa,setStatus,True
f3c0a117-525d-4906-a926-1a8f3fbadfdd,proj51,proj51,planner,,proj72task1a,dept8,False,budget,proj42,dept8,,False,proj71task1a,setSchedule,True
8464009d-1ce4-477e-a08a-20b09ba368cf,proj11,proj11,planner,2,proj71task1propa,dept7,False,budget,proj12,dept7,,False,proj73task2a,setCost,True
99088608-a966-4821-8f7b-b2028c1b8c47,proj32,,planner,,proj73task1a,dept8,False,schedule,proj52,dept7,,False,proj62task1propa,setSchedule,True
450347aa-01f1-4b3e-be22-50e3b733a9b0,proj11,proj11,planner,1,proj71task2a,dept7,False,budget,proj22,dept7,,False,proj72task2a,setCost,True
70f6e333-475e-4ec0-8cbf-bdb941a2dde7,proj52,proj52,planner,,proj73task2propa,,True,budget,proj62,dept8,1,False,proj73task2a,approve,True
ab670aae-f485-46de-b87d-01fd0b799423,proj21,,planner,2,proj72task1propa,dept8,False,task,proj11,dept8,,False,proj73task1propa,read,True
bbdce801-363a-477a-a8ab-0bf7fe347078,proj42,,planner,2,proj72task2propa,,True,task,proj22,dept7,1,False,proj62task2a,setCost,True
7ffe0fae-dabd-46cf-b126-9a1f170b0006,proj11,proj11,planner,,proj62task2propa,,True,budget,proj51,dept8,,False,proj62task2propa,read,True
9c21d38f-6934-42c0-8ee5-e4cb37568203,proj21,,planner,,proj72task1a,dept8,True,task,proj41,dept7,1,False,proj71task1propa,write,True
69c215f0-0110-44c7-9998-753086752298,proj42,proj42,planner,1,proj62task1propa,,True,task,proj21,dept7,,False,proj72task1propa,setStatus,True
3fd316f3-64a4-4a10-8bff-cee3ec0f5c13,proj32,proj32,planner,,proj71task1a,,False,budget,proj61,dept8,2,False,proj72task2propa,read,True
4a16573e-c0dd-4cbe-a4b1-83eb0e0b65bd,proj12,proj12,planner,,proj71task1propa,,False,budget,proj62,dept8,2,False,proj71task2propa,setCost,True
80fe97a5-61c4-4c1f-bd34-7c680db3443e,proj42,,planner,2,proj72task2a,dept7,False,schedule,proj31,dept7,,False,proj73task1a,approve,True
62894a27-c1f6-440d-80e1-119b2a8e7aed,proj51,,planner,,proj62task1propa,dept7,True,budget,proj62,dept8,,False,proj71task2a,setStatus,True
5227b804-fcd8-4fa7-95b0-19f4b80f8e67,proj12,,planner,2,proj62task1propa,dept8,False,task,proj62,dept7,2,False,proj73task2propa,request,True
864b8177-14cd-42da-b3cb-3817c85002b0,proj11,proj11,planner,2,proj71task1a,dept7,True,budget,proj62,dept8,1,False,proj62task1propa,setCost,True
ddb231fd-9e40-4d9d-9ed8-b23746c831b6,proj51,,planner,,proj71task2a,dept8,False,budget,proj52,dept8,1,False,proj72task2propa,read,True
d6479310-36e4-4690-8141-658a0e6b5252,proj41,,planner,,proj72task2propa,,True,task,proj32,dept8,2,False,proj71task2propa,setStatus,True
49779392-18a7-4c92-9c32-96c4f3b465cc,proj41,proj41,planner,,proj73task2propa,,True,schedule,proj22,dept7,2,False,proj72task2propa,approve,True
979a0d4b-c6b2-47fe-8fa5-335c69b923bf,proj41,,planner,,proj71task2a,dept7,True,schedule,proj32,dept7,,False,proj73task2a,approve,True
ccbb5e36-9f0c-4f39-a38c-43b5e5a721f4,proj52,,planner,,proj73task1a,dept7,True,budget,proj51,dept7,2,False,proj62task2propa,read,True
894f3ecf-a6bf-488f-ba8a-368b6f6a6446,proj52,,planner,,proj71task1propa,dept8,True,schedule,proj42,dept7,1,False,proj72task1a,approve,True
0c08f069-cdf0-4e2f-83cd-abf6169645a7,proj32,,planner,2,proj62task1propa,,False,budget,proj32,dept7,2,False,proj71task2a,setCost,True
fed70a1c-737b-44b4-8320-d5b3371df7b8,proj11,,planner,,proj72task1propa,dept8,True,budget,proj61,dept7,2,False,proj73task1propa,setSchedule,True
b0548c46-6892-416e-99ad-5d8f7a15c112,proj52,proj52,planner,1,proj62task2a,,False,task,proj22,dept7,,False,proj73task2a,setCost,True
f5e46b65-d951-4df9-84e6-4e254125bdc5,proj31,,planner,2,proj62task1propa,,False,budget,proj32,dept7,2,False,proj72task2propa,setSchedule,True
2b482f2f-b701-4a59-ba04-00d3f2f8a878,proj41,proj41,planner,,proj72task1propa,,False,schedule,proj32,dept7,,False,proj71task2propa,setStatus,True
eb4387f1-014f-4d09-8a70-d418e50bd675,proj12,proj12,planner,2,proj71task1a,dept7,True,task,proj11,dept8,2,False,proj73task2propa,setStatus,True
6c7c54c8-fc1e-4977-99d9-1df60dc733a3,proj32,,planner,2,proj71task1propa,dept8,True,budget,proj32,dept7,,False,proj73task2a,setCost,True
7b8ae330-21b9-42cc-be1a-caa3f8af7f0d,proj61,proj61,planner,,proj72task1propa,dept7,True,task,proj22,dept8,,False,proj73task2a,setSchedule,True
216fe49e-94b8-4eeb-894b-889b0110f982,proj51,,planner,2,proj62task2propa,dept7,False,budget,proj12,dept8,,False,proj62task2a,approve,True
23777acb-4115-4734-b4be-a4561c996256,proj31,,planner,,proj73task2propa,dept8,True,budget,proj21,dept8,2,False,proj72task1a,read,True
5db80b42-a475-4951-bbff-14e477417ba6,proj61,proj61,planner,,proj72task1a,,False,budget,proj22,dept8,1,False,proj73task1propa,write,True
a6b8a1a5-4244-4661-99ff-95281dc8b846,proj51,,planner,2,proj73task1propa,,False,task,proj52,dept7,,False,proj72task1a,write,True
a7dadd46-3478-4f48-8580-5aa3735529c2,proj52,proj52,planner,,proj72task2a,dept7,False,schedule,proj12,dept7,,False,proj72task1propa,request,True
3c0222a8-ef1f-4877-a053-d48be550e628,proj12,proj12,planner,,proj62task1propa,dept7,True,budget,proj31,dept8,2,False,proj72task1propa,setStatus,True
917adcdf-91bc-463b-939a-18fb5fc650de,proj31,,planner,,proj62task2a,dept7,False,task,proj11,dept8,,False,proj71task1propa,approve,True
a42e276e-e0d0-4d2e-a14b-850ac0d3bc1a,proj52,,planner,,proj73task1a,,False,task,proj32,dept8,1,False,proj62task2a,write,True
8e749721-6c2d-4fa8-95cd-02e207860d59,proj52,proj52,planner,,proj71task2a,,False,task,proj61,dept8,2,False,proj62task2propa,approve,True
f6386c2c-504c-4cfd-882a-805470701d17,proj42,,planner,,proj62task2a,dept7,True,task,proj12,dept8,1,False,proj62task1propa,request,True
3ce6ba49-72cf-43e5-a949-692b7b8ac685,proj52,proj52,planner,,proj72task2propa,dept7,False,schedule,proj22,dept7,,False,proj72task1a,request,True
29a8c35f-b386-49a8-8c84-4a96ffefbf97,proj41,proj41,planner,,proj72task2propa,,False,task,proj11,dept8,1,False,proj73task1a,setSchedule,True
5caa7e9c-6f0e-4911-b73b-d071cc206167,proj62,proj62,planner,,proj71task1propa,,False,task,proj11,dept7,2,False,proj72task1propa,write,True
e9417e6e-da75-45af-a90d-8265a26ff385,proj31,,planner,1,proj73task2propa,dept8,False,task,proj52,dept7,1,False,proj73task2propa,setCost,True
eca06669-a135-4239-b9ca-c50f3f7552bd,proj22,,planner,1,proj73task1propa,,False,budget,proj62,dept7,1,False,proj71task2propa,setSchedule,True
94d1ff07-2d01-43d0-bc3a-26a16d4a54ef,proj31,proj31,planner,,proj73task1a,,False,budget,proj31,dept8,2,False,proj71task2a,write,True
cd9a653d-85e4-426b-ab28-eebdbdb0fc69,proj52,,planner,,proj71task2propa,dept8,False,budget,proj21,dept8,1,False,proj72task2a,write,True
bac43428-17b6-4b72-bc55-4841f97e64f7,proj51,proj51,planner,1,proj73task1a,dept7,True,task,proj32,dept7,2,False,proj62task2a,setStatus,True
09ead802-1edd-48b3-abfa-33babef838fb,proj32,,planner,,proj62task2a,dept7,True,schedule,proj21,dept8,1,False,proj71task1propa,setCost,True
a0c3caf9-49f5-4eeb-8917-70db839c445f,proj42,,planner,,proj71task1a,dept7,True,schedule,proj21,dept8,,False,proj72task1propa,approve,True
4a539c21-ef0c-4614-8cb3-c96ef293b8e6,proj21,,planner,,proj62task1propa,,True,task,proj62,dept8,2,False,proj72task1a,write,True
53d44371-64fe-4e3f-a136-dd191cc24d66,proj62,proj62,planner,1,proj72task2propa,,False,task,proj41,dept7,2,False,proj62task2propa,request,True
6ddfb6c4-de66-44ea-91d8-84341848bf29,proj21,,planner,,proj71task2a,,True,schedule,proj51,dept7,,False,proj71task2a,read,True
1ce46813-9083-4540-880d-16d6f8d1c678,proj12,,planner,1,proj62task2a,dept8,False,budget,proj62,dept7,1,False,proj62task2a,setStatus,True
c29b89a0-8ac4-4814-9b44-789a01f45aec,proj22,,planner,,proj72task1propa,,True,task,proj41,dept7,2,False,proj72task1a,approve,True
ac96528c-26f4-46bc-8eac-ee6b7f2233c8,proj21,proj21,planner,,proj73task2propa,dept7,True,task,proj51,dept7,1,False,proj62task2propa,setStatus,True
a08666a0-378c-44c2-b08d-a5c7e632eb35,proj42,,planner,2,proj62task1propa,dept7,False,task,proj52,dept7,,False,proj73task2a,read,True
2c050860-cb9d-4220-a1b3-ac4d82f86965,proj61,,planner,2,proj72task1a,dept8,False,budget,proj21,dept7,2,False,proj62task2a,setSchedule,True
85206418-724a-41ef-bc6f-3346c0544e32,proj12,,planner,,proj73task1propa,,False,budget,proj12,dept8,2,False,proj73task2a,approve,True
e9c2dfe6-d4f1-41ee-840b-043ea6b77334,proj62,,planner,,proj73task2a,,True,budget,proj12,dept7,2,False,proj62task2propa,setSchedule,True
54d8c426-9ad7-43f1-9d2c-c7c27235159c,proj41,proj41,planner,,proj73task1propa,,False,task,proj11,dept8,2,False,proj62task2a,request,True
1f265dfa-a715-48d6-98c7-5a2fa2a2a24a,proj42,,planner,2,proj72task1propa,,True,budget,proj12,dept7,1,False,proj73task2a,setStatus,True
ec1e872a-e6a9-4892-b7fd-aff2e15093cc,proj22,proj22,planner,,proj72task1propa,,True,schedule,proj42,dept7,,False,proj71task1a,setSchedule,True
1a2d3c56-01fb-41a3-bee2-dd1cb94418c3,proj51,proj51,planner,,proj72task1propa,,True,task,proj61,dept8,,False,proj62task1propa,request,True
c5817c1e-b452-4559-8b71-741626e070e5,proj51,proj51,planner,1,proj73task1a,,True,budget,proj32,dept7,2,False,proj72task1propa,write,True
dacf5fbe-78cc-4188-acbd-e587b16362ac,proj41,proj41,planner,2,proj71task2a,,True,schedule,proj32,dept7,,False,proj72task2propa,read,True
8c8b1053-f8b6-460a-bb21-744796acb6c2,proj61,proj61,planner,,proj72task1propa,dept7,True,schedule,proj31,dept8,2,False,proj72task2propa,setStatus,True
58b4247b-f679-4f3c-b589-f7cd1cc626c7,proj42,proj42,planner,1,proj72task2propa,,False,task,proj12,dept8,2,False,proj62task2propa,setCost,True
1765a06a-c2eb-44c5-8d6a-56e29dcd2654,proj61,proj61,planner,,proj73task2a,,False,task,proj51,dept8,,False,proj71task1a,setSchedule,True
f90d3137-d771-4c34-8618-bc1c6c5810f4,proj32,proj32,planner,1,proj73task1a,,True,budget,proj12,dept8,2,False,proj73task2propa,setCost,True
391bf6b4-9c24-4448-923c-b4ea2f42f9f6,proj51,,planner,1,proj62task2propa,,False,schedule,proj42,dept7,2,False,proj73task2a,setStatus,True
eb1d709d-0e13-4e8d-9d20-dcef49d85f9f,proj22,,planner,,proj71task2a,,True,task,proj61,dept7,2,False,proj71task1a,setSchedule,True
572515ad-8dc4-4173-ae85-8ab9dc3dea4a,proj61,proj61,planner,,proj73task1a,,True,schedule,proj61,dept8,1,False,proj71task1propa,setStatus,True
36b18341-a991-4f74-af54-7d31970170e8,proj41,proj41,planner,,proj72task2a,dept7,True,task,proj52,dept7,2,False,proj72task2propa,approve,True
2308b4eb-4fc4-4be2-86a8-20c044360cd2,proj21,,planner,1,proj62task1propa,dept7,False,budget,proj52,dept8,2,False,proj73task2a,read,True
c4aec080-9cdb-47a2-8d2a-377b17ddd435,proj51,,planner,1,proj72task1propa,,False,task,proj41,dept8,2,False,proj73task2propa,setCost,True
dd660797-129d-465c-895b-46739a8ee2db,proj51,,planner,,proj73task2propa,dept7,False,budget,proj41,dept8,,False,proj62task2a,request,True
c31bc0a8-395d-49d9-b5f4-3e56e8b6139a,proj11,proj11,planner,,proj72task2a,,True,budget,proj62,dept8,,False,proj62task2a,read,True
00b83d73-4528-4a56-8d82-ca7b451077e9,proj51,proj51,planner,,proj72task2propa,,True,budget,proj32,dept7,,False,proj73task1a,request,True
9021d04f-ca9d-473d-b5ab-fc1d72e25936,proj21,proj21,planner,,proj62task2a,dept7,True,schedule,proj51,dept8,1,False,proj71task2a,setStatus,True
dfc6a9ed-c159-47f4-a432-9d9be1ee2117,proj31,proj31,planner,1,proj72task2a,dept8,True,task,proj32,dept7,,False,proj73task2a,request,True
a0a5d265-4b4e-4f54-8740-3da67a2102da,proj11,proj11,planner,,proj71task1a,dept8,False,schedule,proj22,dept7,2,False,proj71task2a,read,True
0dd6f4dd-003e-4397-b9ac-ad6ef1409e90,proj41,,planner,2,proj72task2propa,dept7,True,budget,proj22,dept8,1,False,proj71task2propa,write,True
d052a2a1-60ec-49f3-b56d-621dc708b01f,proj12,proj12,planner,,proj62task2propa,dept8,True,budget,proj52,dept8,,False,proj73task1a,write,True
86d095c6-30a5-496e-9441-ec2de6e327f2,proj21,,planner,2,proj73task2a,dept8,True,schedule,proj52,dept7,2,False,proj73task2propa,setCost,True
d59f0b9d-02f8-49e1-997f-ad07a49f4db6,proj12,proj12,planner,1,proj71task1propa,,False,budget,proj12,dept7,,False,proj71task2propa,write,True
ebac989a-8619-4067-93b3-c69f7c3f2954,proj31,proj31,planner,,proj72task2a,,False,task,proj41,dept7,,False,proj73task1a,write,True
7e84ff92-1157-40cb-99d7-bb7ea2abdd77,proj21,,planner,,proj72task1a,dept8,True,budget,proj62,dept7,2,False,proj73task2a,setSchedule,True
1d9b82d5-a147-4866-9afe-23b293964e1b,proj61,,planner,,proj71task2a,dept7,False,schedule,proj62,dept8,,False,proj73task1propa,setCost,True
4af31e20-ae32-4e89-89a2-0c8b88c57e20,proj52,,planner,,proj72task1a,dept7,True,task,proj62,dept8,,False,proj71task2propa,setSchedule,True
60f019f5-a88c-4f48-9ed8-99abfc95585a,proj32,proj32,planner,1,proj73task2a,dept8,True,task,proj42,dept8,,False,proj72task1a,write,True
0a2947f6-955b-4af6-aea1-6e304ba9a596,proj52,proj52,planner,,proj71task2propa,,True,schedule,proj51,dept7,1,False,proj72task2a,write,True
d06eeb2e-6849-4fa8-8142-47f3a105df58,proj41,proj41,planner,,proj72task2propa,dept7,False,schedule,proj12,dept8,,False,proj72task2a,setSchedule,True
dac87802-7577-4fda-94fe-5f26783361a8,proj61,,planner,,proj71task2propa,,False,budget,proj11,dept7,,False,proj72task2propa,read,True
d570a510-ba75-443d-8288-b603ba2ee902,proj12,,planner,,proj73task2a,dept8,True,task,proj52,dept7,,False,proj71task1propa,setCost,True
f9be96b7-4550-47e5-bd89-5ae6092b143d,proj51,,planner,2,proj71task2a,dept8,False,schedule,proj32,dept7,,False,proj71task1a,read,True
b1502a05-eb5d-42f5-b7ea-5a2f67a85198,proj22,,planner,,proj71task1propa,dept8,True,budget,proj41,dept8,2,False,proj72task2a,request,True
b087c515-0e4b-44f4-9e4e-9c99ca072c0e,proj42,proj42,planner,,proj73task1a,,False,task,proj11,dept7,1,False,proj71task2a,request,True
43a4894a-b7d3-4102-a094-70e30eed865a,proj22,,planner,,proj72task1propa,dept8,True,budget,proj21,dept8,1,False,proj73task2a,setSchedule,True
eafabf38-3504-418f-b3f5-73c2e23b4bce,proj32,proj32,planner,1,proj73task1a,,True,schedule,proj21,dept8,,False,proj72task1propa,read,True
383aabd3-7372-402d-94a0-9bda8855d6a6,proj61,,planner,1,proj71task2a,dept7,False,budget,proj21,dept7,2,False,proj71task2propa,setStatus,True
ef6a1402-d7ac-4f22-bcff-1e480b3450ff,proj52,proj52,planner,1,proj71task2a,,False,schedule,proj11,dept8,2,False,proj72task1a,write,True
ae40778c-8adf-4612-a3c8-19428b7d17a5,proj32,,planner,,proj62task2a,dept7,True,budget,proj62,dept8,1,False,proj72task2propa,read,True
42b5f017-45f7-4178-8051-492e119f725e,proj11,,planner,1,proj62task1propa,,True,budget,proj11,dept7,,False,proj71task2propa,setCost,True
b9c77343-0211-460a-83ab-9b3d2a2217ae,proj31,proj31,planner,1,proj73task2propa,,False,budget,proj62,dept8,1,False,proj62task2propa,approve,True
ca1f89a6-4626-4041-a42f-f269ba017a27,proj12,proj12,planner,,proj73task1propa,dept8,False,budget,proj22,dept8,1,False,proj73task1propa,read,True
ba5d8750-0424-45d5-90af-659d6cbc65bc,proj12,,planner,,proj71task2propa,,False,schedule,proj42,dept8,,False,proj71task2propa,setStatus,True
d2613103-594b-471e-9ed7-a1cf4c5c954e,proj41,proj41,planner,,proj73task2propa,dept7,True,task,proj32,dept8,1,False,proj71task1a,setStatus,True
5b750a22-ee81-432c-a7f0-eb28f6690174,proj31,proj31,planner,1,proj71task1a,dept8,False,budget,proj62,dept8,2,False,proj72task2propa,request,True
d904c618-5d8f-449f-874d-c2f2bd943e75,proj42,proj42,planner,,proj72task2propa,dept7,False,budget,proj61,dept8,,False,proj72task2propa,approve,True
a1670654-3b3e-4517-9dc6-bda4d0d75565,proj51,,planner,2,proj62task2a,dept8,True,schedule,proj62,dept7,,False,proj71task1propa,setStatus,True
b19c63df-e401-45fa-aa0a-eea71f1ee484,proj41,,planner,1,proj73task1a,dept7,False,budget,proj31,dept8,,False,proj73task1a,request,True
2e04cc00-e7a7-4e73-b820-c3038697e1bf,proj12,proj12,planner,1,proj73task1a,dept8,False,schedule,proj52,dept8,,False,proj71task2propa,write,True
ed524abe-3d11-427c-86d6-d6d4ced3e9d6,proj11,proj11,planner,,proj72task1a,dept8,True,task,proj12,dept8,,False,proj73task1propa,setCost,True
5295d14f-af94-4837-b82f-bc850a5f1041,proj41,proj41,planner,2,proj72task2propa,,True,budget,proj12,dept7,,False,proj62task2a,setCost,True
57d90bb6-5fee-4ead-97a9-34507429a72b,proj32,proj32,planner,1,proj72task2a,,False,budget,proj31,dept7,,False,proj72task1a,read,True
6df55819-1b0c-498b-8379-7fa58b82de0e,proj61,,planner,,proj71task1a,,False,schedule,proj62,dept7,,False,proj72task2a,setStatus,True
8ce216d2-ae61-46a0-bc8f-2c06ce1fe5d2,proj61,proj61,planner,2,proj71task2a,,False,budget,proj41,dept8,,False,proj62task2a,request,True
f88d4cef-d7a7-49af-9400-baa1919acd19,proj11,proj11,planner,,proj71task2a,,False,schedule,proj31,dept7,1,False,proj71task2a,setCost,True
d980aa6b-dd84-463d-804f-63cf7f440e95,proj31,proj31,planner,2,proj72task2propa,,True,task,proj21,dept8,,False,proj62task2a,setSchedule,True
3607e277-fac7-404d-ab17-9cee0ebaf922,proj21,,planner,,proj72task1propa,,False,task,proj11,dept8,2,False,proj62task2propa,setCost,True
9084c306-4b28-488c-8e7c-87b9bff4d88a,proj51,,planner,2,proj71task1a,,False,task,proj12,dept7,,False,proj62task2propa,write,True
f3c1917a-3298-4bde-aab4-6b6f58d69d51,proj41,,planner,1,proj71task1propa,,False,schedule,proj41,dept8,1,False,proj73task2a,read,True
9e83a915-f66e-4c60-8778-4a1ade65dd83,proj21,proj21,planner,1,proj72task1a,,True,schedule,proj31,dept8,,False,proj73task2propa,request,True
58cc8ad4-13fc-4c46-bf90-eb02b8b5e3c7,proj62,proj62,planner,1,proj62task1propa,,False,schedule,proj42,dept7,,False,proj72task2a,setCost,True
8dceeb42-5d77-46eb-bcf3-4665b72369de,proj31,proj31,planner,2,proj72task2a,dept8,False,schedule,proj32,dept7,,False,proj71task1a,request,True
84d2a8ff-ee6f-4efa-8a59-c2a2578b76a4,proj41,proj41,planner,,proj71task2a,,True,task,proj51,dept8,1,False,proj62task1propa,write,True
baef1d61-82a4-41f8-9d34-240de2f71792,proj62,proj62,planner,1,proj72task2propa,,False,budget,proj52,dept8,2,False,proj62task1propa,read,True
9c613466-8e3c-4d8d-aac1-2cba32155675,proj31,proj31,planner,,proj73task1propa,dept8,True,budget,proj42,dept7,,False,proj72task1a,read,True
c4b37b51-1f90-4b31-ae93-1be49f17ea0c,proj42,proj42,planner,,proj73task2a,dept7,False,task,proj21,dept7,2,False,proj71task2a,approve,True
7314b6d1-5ea7-454d-894f-7094c0918209,proj31,proj31,planner,,proj72task1a,dept7,True,budget,proj41,dept7,,False,proj71task1a,setStatus,True
971f69db-8a08-4e26-bdff-33636c6d1f6a,proj52,proj52,planner,1,proj62task2a,,True,task,proj52,dept8,,False,proj62task1propa,write,True
b86cc18a-9646-49c7-a4b1-a3c40be0a07c,proj31,proj31,planner,2,proj72task2propa,dept8,True,budget,proj21,dept7,,False,proj62task2a,read,True
b1d97b34-2726-4c89-93e6-d4e299a07527,proj41,,planner,2,proj73task2propa,dept7,False,schedule,proj11,dept7,,False,proj62task1propa,setCost,True
7d6c4e22-ce65-4914-a3d8-87ad51481c35,proj31,,planner,,proj72task1propa,,True,task,proj22,dept8,2,False,proj73task2propa,write,True
1f5f7e6f-76c2-472e-972c-870baad199af,proj12,,planner,,proj62task1propa,dept8,True,schedule,proj41,dept7,1,False,proj72task1a,read,True
3b626ca1-b138-4888-a3bc-3fb2d8a4cf5c,proj52,proj52,planner,,proj72task2propa,,True,schedule,proj31,dept8,1,False,proj71task1propa,setCost,True
a011e53d-6e8c-4a3e-9cca-85c529c89ab5,proj41,,planner,2,proj72task2a,,True,schedule,proj52,dept7,1,False,proj62task1propa,write,True
8cb3837a-605f-4e31-be34-f38e4b361008,proj62,proj62,planner,1,proj72task2a,,True,budget,proj52,dept8,,False,proj71task1a,approve,True
5aa54dd8-2300-4c58-a77c-81d6281e103e,proj52,,planner,,proj62task1propa,dept8,False,task,proj42,dept7,,False,proj73task1a,approve,True
11ebf1af-96ca-4738-b76f-209eca380e18,proj11,,planner,2,proj62task1propa,dept7,False,schedule,proj11,dept7,,False,proj72task2propa,request,True
e66dd48b-61df-49b2-86fd-5104a7e2fdf8,proj41,,planner,2,proj73task2a,dept8,False,schedule,proj62,dept7,2,False,proj73task1propa,setCost,True
51331ce1-227b-45ce-89af-e619e158e5a7,proj61,proj61,planner,1,proj72task1a,,True,task,proj22,dept8,,False,proj62task1propa,approve,True
0874fedd-a54a-45f8-99c1-ca1aa682fb42,proj52,,planner,1,proj73task2propa,,True,task,proj11,dept7,,False,proj71task1propa,read,True
8430d690-2098-4014-adbc-5dab453edf89,proj52,,planner,2,proj72task2propa,dept8,True,task,proj11,dept7,,False,proj62task1propa,write,True
1c2cd33f-3a10-4e1e-93df-ad7b307f0041,proj61,proj61,planner,,proj73task1a,,False,schedule,proj21,dept8,1,False,proj73task1a,setCost,True
d8051d6d-3d8f-497a-8cde-846ad45138e8,proj22,proj22,planner,1,proj71task1a,dept8,False,budget,proj22,dept7,,False,proj71task2a,write,True
93cd279c-e84d-49c5-81d5-a236576e3ab8,proj11,proj11,planner,,proj71task2a,dept7,False,budget,proj31,dept7,2,False,proj73task2a,setStatus,True
c391fe2c-49c1-43ad-b465-366f00658cb9,proj31,proj31,planner,2,proj73task2propa,dept8,False,schedule,proj51,dept8,,False,proj62task1propa,setStatus,True
21f8ef18-f0a8-43ce-a8b0-2fa9d45687ce,proj51,,planner,,proj73task2a,dept7,False,schedule,proj11,dept7,2,False,proj73task2a,setSchedule,True
d4ba3aad-6972-43dc-b03e-c5796dd8cbcb,proj32,proj32,planner,1,proj62task2a,,True,schedule,proj42,dept7,,False,proj62task2a,request,True
69022773-c171-404a-81cc-b4e7719a07be,proj11,,planner,,proj62task2a,,False,schedule,proj21,dept8,2,False,proj72task2propa,write,True
916c62e6-8fce-4136-9fbe-69eeedb6accd,proj62,,planner,,proj73task2propa,dept7,True,budget,proj32,dept8,,False,proj72task1a,read,True
