user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3a241c44-60f0-4c25-85e9-fecca99291eb,proj31,,manager,,proj22task1propa,dept1,True,schedule,proj74,dept2,,True,proj11task1propa,setCost,False
bc919aee-5ae5-43fc-ad3d-c9d93e73a456,proj32,proj32,manager,1,proj21task1a,dept1,False,task,proj62,dept1,1,False,proj12task1a,read,False
4c6daa52-5bb7-4a99-9b40-a9262f3d7b7e,proj52,proj52,manager,2,proj22task1propa,,False,task,proj71,dept2,,True,proj22task1a,write,False
f2417d76-040d-42c1-b479-b6b0cca4a937,proj51,,manager,,proj12task1a,,False,budget,proj61,dept1,,False,proj11task2propa,setCost,False
bc1aa340-eb51-433d-9dd1-6d58230a7ca1,proj51,,manager,1,proj22task2a,dept2,False,budget,proj31,dept1,2,False,proj12task2a,setCost,False
de502dff-5dcd-4a6a-8fe1-20fa81927921,proj73,,manager,,proj11task2propa,,False,task,proj32,dept2,1,False,proj22task1a,setCost,False
dc95e08e-e7ab-4cc3-8115-a09f59cf35ef,proj71,proj71,manager,,proj11task1propa,dept2,True,schedule,proj31,dept1,1,True,proj12task1a,write,False
a45098ff-31df-47ad-a4f5-07d7f2a6d768,proj62,proj62,manager,2,proj22task1propa,dept1,False,schedule,proj74,dept2,,True,proj22task1propa,read,False
c657bac3-96be-4824-a263-b2cc35fc83ce,proj41,proj41,manager,,proj11task1a,dept1,True,task,proj74,dept1,,True,proj11task2a,setStatus,False
ed98e228-13f4-4157-979f-9a1db41dba2a,proj52,proj52,manager,,proj12task1a,dept2,True,task,proj51,dept1,2,False,proj21task2a,setSchedule,False
b85f3ba1-7222-4155-9291-8f6417dcf10b,proj73,,manager,,proj21task1propa,dept1,False,budget,proj51,dept1,,False,proj12task1propa,request,False
2cdcff5b-23ee-4e1f-83f8-7c113ffeef28,proj32,proj32,manager,1,proj11task2a,,True,schedule,proj61,dept1,2,False,proj12task1a,approve,False
70981ad3-8345-45dc-a036-f98ab2098b67,proj32,proj32,manager,,proj21task1a,,False,task,proj73,dept2,1,False,proj21task2a,setCost,False
5f91ae48-70c2-42ca-bdaa-0d771f82b06b,proj61,,manager,2,proj11task2a,,False,schedule,proj73,dept2,,False,proj21task2propa,read,False
ead49c7e-2d1d-45cf-acb7-ce244bdc6476,proj32,proj32,manager,1,proj22task2a,dept2,True,schedule,proj74,dept1,,True,proj21task2propa,write,False
9036ac11-0055-4807-a4fc-e82b2fbf17b9,proj41,proj41,manager,1,proj11task2propa,dept1,False,budget,proj51,dept2,1,False,proj22task1a,read,False
3db27556-0a11-4cff-b7c7-eb4d011c73e0,proj62,,manager,,proj11task1propa,dept2,False,budget,proj52,dept2,2,True,proj21task1a,approve,False
723ee72c-6c6a-431c-9224-dd2bac345158,proj61,proj61,manager,2,proj12task2propa,,False,task,proj71,dept1,1,False,proj21task2propa,approve,False
135b6979-9584-47b7-916e-5a52ee402aee,proj62,proj62,manager,,proj22task1a,dept1,False,schedule,proj32,dept2,,False,proj11task2a,setStatus,False
30af1116-4d21-4d8f-bba2-10cd165b06a9,proj41,,manager,,proj12task1propa,,False,schedule,proj52,dept2,2,False,proj12task1a,read,False
0c07d88c-6b40-42dd-b981-86adfe64ecb4,proj51,,manager,,proj12task1propa,dept2,True,task,proj42,dept1,2,True,proj12task2a,setSchedule,False
3c038689-defe-4b94-ac48-cabfe124c4c9,proj41,,manager,,proj22task1a,dept1,False,schedule,proj61,dept1,2,True,proj11task1a,setCost,False
8a900801-eb51-4ad2-b9bb-07cdf3721eec,proj72,,manager,1,proj21task2a,dept1,False,budget,proj72,dept1,,True,proj11task2a,approve,False
2291bb1b-5c8f-4789-82b9-99c9580fd0fd,proj42,,manager,,proj11task1propa,,True,schedule,proj74,dept2,1,False,proj22task2a,request,False
37b3d4ae-35ae-42be-9a5f-d4c7c517f779,proj51,proj51,manager,2,proj12task2a,,False,task,proj71,dept1,,False,proj21task1a,setSchedule,False
64bb3822-be95-4f42-8712-90a68f8a26e3,proj61,,manager,1,proj12task2propa,,True,task,proj72,dept1,,True,proj21task2propa,setSchedule,False
da33cc4f-8d0d-464a-9b65-c6521b3096ea,proj41,,manager,,proj12task2propa,dept2,True,task,proj73,dept2,,True,proj11task1a,request,False
2bcbb7f0-61ec-428b-ba5f-3cbd8c83e419,proj74,,manager,1,proj11task1propa,dept1,False,task,proj42,dept2,2,False,proj22task2a,read,False
55857830-037c-4bd3-b777-817fc01b9f7b,proj32,,manager,,proj12task2a,dept1,False,schedule,proj61,dept2,,False,proj21task1a,setCost,False
4cae5488-bedd-45f2-9aa3-cc70947da36e,proj74,proj74,manager,,proj21task1propa,dept2,False,task,proj31,dept2,2,True,proj22task1a,setStatus,False
99516b58-fa5c-4d76-a549-81eedd84f32e,proj61,,manager,2,proj11task1propa,,True,budget,proj71,dept1,2,True,proj22task1a,approve,False
17779b39-fcd9-41fc-a8ba-e6b937e7f775,proj71,,manager,,proj22task2a,dept1,False,budget,proj74,dept1,1,False,proj21task1propa,request,False
b5ed59b2-0014-4727-8894-f337120f54e3,proj52,,manager,,proj12task1a,,False,schedule,proj62,dept2,2,True,proj22task1a,request,False
8cbcc0ce-5f85-448d-ba73-4c6c793acfe4,proj42,,manager,1,proj22task1propa,,True,task,proj52,dept2,2,True,proj12task2propa,setStatus,False
51f098fc-84f0-4dcc-82e2-318c277737c1,proj52,proj52,manager,,proj11task1a,dept2,True,schedule,proj32,dept1,1,True,proj12task2a,read,False
cd7d2f64-c30d-43cd-bda0-3aa53637e549,proj32,proj32,manager,1,proj11task2a,,True,budget,proj71,dept2,,False,proj12task1a,approve,False
624e75af-f0f1-4096-b863-dfdb4a798648,proj74,,manager,,proj21task2a,,True,schedule,proj73,dept2,,False,proj22task1propa,setCost,False
a00fd031-43f6-49e0-854d-b22b059ec50d,proj71,proj71,manager,,proj12task2a,dept2,False,schedule,proj62,dept2,1,True,proj22task1a,setCost,False
07bb3632-c631-4bce-b83e-338113557332,proj71,,manager,1,proj12task1propa,dept2,False,budget,proj71,dept1,1,False,proj11task1a,read,False
9bd8a8c0-e60d-4f7e-b5b5-39bed070eae1,proj52,proj52,manager,2,proj11task2a,dept2,False,budget,proj72,dept2,,False,proj21task1propa,setCost,False
10e99c5a-03b8-4414-8922-811347dfbcfc,proj62,,manager,1,proj12task1propa,dept2,True,task,proj31,dept2,1,False,proj12task1propa,read,False
22dd6c61-33e6-4dac-a210-90b1f738fba9,proj74,,manager,1,proj12task1propa,,False,task,proj73,dept1,2,True,proj11task1a,write,False
c4014f88-24d9-4820-a9ac-b8938bc465ea,proj72,,manager,2,proj12task1propa,dept1,True,task,proj72,dept1,2,True,proj11task1a,request,False
4f5f5297-1d9d-4bab-913f-91396f5eb7ce,proj73,,manager,2,proj11task2propa,dept2,True,task,proj71,dept1,,True,proj21task1a,approve,False
872864d2-5716-48c0-b6ba-97378b6b49a2,proj42,proj42,manager,1,proj22task2a,,True,budget,proj31,dept2,,False,proj11task2a,setSchedule,False
527d45e1-f63e-4a93-93c0-90f5d8669df6,proj72,proj72,manager,,proj22task2a,dept2,True,budget,proj61,dept1,1,False,proj22task2a,setStatus,False
88c7885d-fcd3-4732-bb02-4cad27f94736,proj74,proj74,manager,1,proj11task1a,,True,schedule,proj72,dept1,,True,proj21task1a,read,False
2f1937bf-3065-4148-b671-87d6dff7c52b,proj42,proj42,manager,,proj22task1propa,dept2,False,budget,proj74,dept2,1,True,proj22task2a,approve,False
38d1aa9e-bb4f-4055-bec8-ace2c68ccf76,proj74,,manager,,proj21task1a,dept1,True,task,proj74,dept1,2,True,proj12task1a,write,False
fe56c81c-1ab3-46db-9828-31b5b96bea0d,proj31,proj31,manager,1,proj22task1propa,,True,task,proj61,dept1,1,False,proj11task1propa,write,False
c5930ba7-e26c-4821-b0a8-e7ccb46917b1,proj74,proj74,manager,1,proj11task2a,dept1,True,task,proj32,dept1,2,False,proj21task1propa,read,False
fa686830-6899-401b-8c60-22186ea13a7f,proj62,,manager,,proj12task2a,dept1,False,budget,proj51,dept2,1,True,proj21task1a,request,False
2665abde-fa71-48c4-b8b9-76ebead1e2b7,proj72,proj72,manager,,proj21task2propa,dept2,True,budget,proj73,dept2,1,True,proj12task2propa,approve,False
ecfed60a-a272-43e8-babc-8f14f95d32f2,proj31,proj31,manager,,proj11task2propa,,True,schedule,proj51,dept1,,True,proj11task2propa,approve,False
6317c15c-249d-4cad-8428-d03837b1604f,proj51,,manager,,proj21task1propa,dept2,True,budget,proj31,dept1,1,False,proj12task1a,request,False
a9a4c327-b2e6-4dac-a6f7-f8e7baf8d930,proj72,,manager,2,proj21task2propa,dept1,True,task,proj51,dept1,2,False,proj11task2a,write,False
9899fe6a-43b1-4c5b-a0f3-c9df60ddd060,proj52,proj52,manager,2,proj11task2propa,dept2,False,schedule,proj41,dept2,,True,proj12task1a,setSchedule,False
dd1b881e-152a-4bf9-adef-25cf4998f329,proj61,,manager,1,proj11task2propa,,False,budget,proj41,dept2,2,True,proj11task2propa,request,False
cfc3921b-6849-4148-b825-d6ed0e6d0073,proj52,proj52,manager,2,proj11task1propa,,False,budget,proj71,dept1,,False,proj12task1a,read,False
3eff7b75-8ead-4e2c-8dec-ac2643abcf3a,proj61,proj61,manager,,proj11task2a,,False,schedule,proj72,dept1,,True,proj21task1a,request,False
5061f655-a701-4571-83eb-d47941198762,proj31,proj31,manager,2,proj21task2a,dept2,False,schedule,proj62,dept2,2,True,proj12task1propa,setStatus,False
2df852c9-d3e1-4aee-a348-d48548de0db4,proj61,proj61,manager,,proj12task1a,,False,schedule,proj71,dept2,,False,proj21task2propa,setStatus,False
e0d82116-2b39-4042-abdd-0e87fff93048,proj31,,manager,2,proj11task1a,dept2,True,budget,proj73,dept1,,False,proj11task1a,setCost,False
74b07f82-defb-4f42-a634-ba5cc8c8eae4,proj72,,manager,1,proj11task2a,,False,task,proj42,dept2,,False,proj11task1a,approve,False
8545b35a-8573-4c43-9b3f-5e4e2d2c8b7f,proj74,,manager,1,proj21task1propa,dept1,True,task,proj51,dept2,,True,proj22task1propa,read,False
6477e909-be57-47d2-af01-44e9c79d3580,proj42,proj42,manager,2,proj12task1a,dept1,True,schedule,proj31,dept2,,True,proj21task2a,request,False
20dacfc1-b9ef-4abc-a073-4733eb859334,proj72,proj72,manager,2,proj12task2propa,dept2,True,budget,proj72,dept2,,True,proj11task2propa,write,False
d206ea34-c572-455c-8ac2-cb5792ea5846,proj51,proj51,manager,1,proj21task2a,,True,task,proj61,dept2,,True,proj11task1a,request,False
48ec247f-75e2-4a82-8a46-465925924ce0,proj51,,manager,1,proj11task1propa,dept1,True,task,proj42,dept2,,True,proj11task1a,setStatus,False
2b1dbb02-d386-4928-a793-41b5f72c5bd1,proj74,proj74,manager,2,proj21task1a,dept2,False,task,proj74,dept2,1,True,proj21task2a,read,False
e8630796-6183-4d77-b90f-b33e1922a408,proj51,proj51,manager,1,proj22task2a,,False,task,proj73,dept1,,False,proj11task1a,setStatus,False
36d45c30-1974-4b40-b76b-2421c01868bb,proj41,proj41,manager,1,proj12task2propa,dept1,True,budget,proj74,dept2,1,True,proj22task1propa,read,False
ee18fdad-3b32-4f23-8d92-af25ecce8760,proj51,,manager,1,proj11task1a,,True,budget,proj61,dept2,,True,proj22task2a,setStatus,False
02c1feb8-3f0f-4c01-bac0-126e4c907d86,proj61,proj61,manager,1,proj21task1a,,True,schedule,proj74,dept2,,False,proj11task2a,read,False
e2007d7e-66cc-4b39-b8f1-4ef748a493fb,proj61,proj61,manager,,proj22task1propa,,True,budget,proj62,dept2,,True,proj21task2a,setStatus,False
571bf548-f39f-4fe5-9ad8-f6e6111fbea2,proj73,,manager,,proj21task1a,dept2,False,budget,proj71,dept2,1,True,proj22task2a,read,False
0cc03a9b-fe37-4de4-9573-488d6d01d4c6,proj32,,manager,2,proj12task2a,dept2,True,budget,proj61,dept1,2,False,proj21task1a,approve,False
54cd8658-f926-4b90-b2b7-5872c0502e89,proj32,,manager,2,proj12task2propa,,True,schedule,proj71,dept2,,True,proj21task2propa,approve,False
b5875e48-4cfb-49ac-addd-320713a46c08,proj31,proj31,manager,2,proj12task1a,dept1,False,task,proj31,dept1,2,True,proj12task2propa,setSchedule,False
470c91bc-fead-4a15-9d86-b5c5c187ff14,proj52,proj52,manager,,proj12task2a,,False,task,proj31,dept2,,False,proj22task2a,setSchedule,False
083110f7-883c-4b0f-a386-02bc547ac673,proj31,proj31,manager,1,proj21task1propa,dept1,True,schedule,proj31,dept1,2,True,proj11task1propa,read,False
a2bc3ec2-5878-4a68-92fd-7516b5b84bdc,proj62,,manager,,proj12task1a,dept1,True,task,proj31,dept1,2,True,proj12task2a,write,False
e2699048-6be0-46ef-8a20-108c46dad565,proj41,,manager,1,proj21task2propa,dept2,False,budget,proj41,dept2,,True,proj21task1a,setSchedule,False
d6188597-5917-4d4e-b22e-00b69b06fb10,proj72,,manager,1,proj11task1a,dept1,False,budget,proj51,dept2,,False,proj12task1propa,setCost,False
1b98896a-4ca8-4b66-b3cc-611df8fecbc0,proj32,,manager,1,proj12task2a,dept2,False,schedule,proj51,dept2,1,False,proj11task2propa,request,False
40382d82-231c-44a3-8640-0037018d6d16,proj72,,manager,1,proj21task2propa,dept2,False,schedule,proj62,dept1,,True,proj12task1a,setSchedule,False
f214316d-f3aa-42e2-aff6-e71431815110,proj32,,manager,2,proj22task1a,dept1,False,task,proj42,dept1,,False,proj12task2a,approve,False
d0b8b116-ca4c-4045-b8fc-83775ee779ba,proj42,proj42,manager,,proj12task2a,dept2,True,schedule,proj41,dept1,2,False,proj22task1propa,approve,False
af4cef3c-b5cf-4838-ba7d-9d7c6216c61b,proj42,,manager,,proj11task1a,dept1,True,schedule,proj32,dept2,1,True,proj22task1propa,setCost,False
640becbe-a63f-48e4-ab0d-879f3e317a72,proj42,proj42,manager,1,proj21task2propa,,True,budget,proj73,dept1,,False,proj11task1a,request,False
509f0ca8-32ee-409e-878d-4b2d39c4866f,proj32,proj32,manager,,proj12task2a,,False,schedule,proj32,dept2,1,False,proj21task1a,setCost,False
83ad033e-02a0-42e9-a415-9e03d9b510f5,proj71,,manager,1,proj12task2propa,dept2,True,budget,proj73,dept1,,False,proj21task1propa,request,False
492dbbca-0932-42a8-a1ff-38dfd38e052e,proj51,proj51,manager,,proj11task1propa,,True,schedule,proj73,dept2,2,False,proj12task1propa,request,False
3dd8edfc-a82f-434b-be57-00c8a137a962,proj31,proj31,manager,2,proj22task1a,dept1,False,budget,proj73,dept1,2,True,proj11task2a,approve,False
6691bcf3-cb58-446e-8897-9f76562872e2,proj42,,manager,1,proj12task2propa,,False,task,proj31,dept1,2,True,proj21task1a,read,False
47333fb8-a6f7-47e5-8df1-e42d48c77838,proj41,,manager,1,proj12task1propa,,False,schedule,proj72,dept1,1,True,proj11task2propa,setSchedule,False
9dbb4575-b319-4697-aa5c-db3f02b88a6f,proj72,,manager,1,proj21task2propa,,True,task,proj42,dept2,,False,proj11task2propa,setStatus,False
6903ce60-98bc-40fb-99c2-33227b6f248c,proj52,proj52,manager,1,proj21task1a,dept2,True,schedule,proj71,dept1,2,True,proj12task2propa,read,False
438ae063-e89e-4044-a265-9a6b19c5d820,proj31,,manager,,proj11task1propa,,True,task,proj41,dept1,,False,proj12task2propa,setCost,False
bc001940-bcfd-4728-a180-9dce30adfc15,proj74,proj74,manager,1,proj22task1propa,,True,budget,proj73,dept1,,False,proj12task2propa,approve,False
b893fe20-da4f-4aee-8aeb-3b506aa9855a,proj71,proj71,manager,,proj12task2propa,dept1,False,schedule,proj32,dept1,,False,proj22task1a,read,False
d5e5e31d-e6f5-42f0-a35e-3508cc1ccf67,proj62,,manager,1,proj21task1a,,True,task,proj72,dept1,,True,proj11task1propa,setSchedule,False
c3dc5434-b11b-49d1-b1a5-f18d3c5f81e6,proj62,,manager,1,proj21task2a,,False,task,proj62,dept1,1,True,proj21task1a,read,False
9b475e02-568a-47d2-9f9f-7ee8cbf6917c,proj51,proj51,manager,,proj11task2propa,dept2,False,budget,proj52,dept1,1,False,proj11task2propa,setSchedule,False
c30a9bb4-6ad6-4b41-9148-1d1b3fda3cd4,proj74,proj74,manager,,proj12task1propa,,False,schedule,proj32,dept1,2,True,proj11task2propa,read,False
074345c8-1301-487c-a6f4-bad91c1da957,proj51,proj51,manager,,proj21task2propa,dept2,True,schedule,proj51,dept1,1,True,proj11task1propa,write,False
c7266f3d-b47e-4c13-93ee-b038743afe87,proj73,,manager,,proj22task1a,dept1,False,budget,proj74,dept2,,True,proj21task1propa,setStatus,False
a3be69b6-51c9-4c76-8bac-1f67c917ca36,proj61,,manager,,proj21task2a,,False,task,proj74,dept2,2,False,proj21task1a,write,False
ed635e9a-5184-4e48-8ec9-c9b4d4072135,proj42,proj42,manager,2,proj11task2a,,True,task,proj71,dept2,,False,proj11task1propa,setCost,False
5ab9754c-97e1-4801-a77a-9166df4e3b0e,proj32,proj32,manager,1,proj12task2a,,False,schedule,proj42,dept2,1,True,proj11task2a,write,False
db1f2265-e56e-49a9-bc2e-231790a3dc68,proj32,,manager,1,proj22task2a,,True,schedule,proj71,dept1,1,True,proj12task2propa,write,False
ae560b66-8bc8-4e10-8ca7-ff4f20ee8786,proj71,proj71,manager,1,proj11task1propa,dept1,True,budget,proj71,dept2,1,True,proj21task2a,write,False
1baf85bd-be40-4b34-80d5-1ce61fe3659e,proj62,,manager,,proj11task1a,dept2,False,schedule,proj61,dept1,,False,proj21task2a,setSchedule,False
5813ade9-43e7-47d2-9bbd-443da0b8d5a3,proj71,,manager,1,proj21task1a,,True,task,proj32,dept1,1,True,proj12task2propa,setCost,False
d507501e-cdc9-47da-800d-abd3e32a4552,proj42,proj42,manager,1,proj11task2propa,dept1,True,schedule,proj41,dept2,,False,proj22task1a,setCost,False
f5c9a30a-1486-4293-914f-b2f94fa3e4a5,proj51,,manager,1,proj11task2propa,,False,task,proj61,dept1,,False,proj22task1a,setCost,False
2a2192ba-0e68-458c-93a0-338c5fc920e1,proj62,,manager,1,proj12task1propa,,False,schedule,proj71,dept1,,True,proj12task2a,write,False
e38f7cc1-826d-4fa5-8de9-2ce2035d2c01,proj74,proj74,manager,2,proj21task2propa,,False,task,proj61,dept1,,True,proj21task1a,write,False
d949cf58-2c19-4e57-98d9-740c11f43c6b,proj31,,manager,,proj21task1a,,True,budget,proj51,dept1,,True,proj21task2propa,read,False
a1ec585e-2ffa-4af6-a45c-02dc2f7b6c34,proj62,proj62,manager,,proj21task1a,,False,task,proj71,dept1,,False,proj22task1propa,request,False
56e36422-6468-41b4-b727-9e359fa97db7,proj31,proj31,manager,2,proj22task1a,,False,schedule,proj52,dept1,,False,proj11task2propa,setSchedule,False
b2af1ac7-4e02-47e3-9503-b29feedfde00,proj74,,manager,,proj12task1a,,True,schedule,proj32,dept2,2,False,proj22task2a,setSchedule,False
7a168104-3a2a-4b24-a533-83ae270b4e8f,proj51,proj51,manager,,proj12task2a,,True,schedule,proj52,dept1,1,True,proj22task1a,setSchedule,False
061dfb7b-db55-471d-a23a-89e7708f6451,proj41,proj41,manager,,proj11task2a,,True,budget,proj32,dept2,2,False,proj11task2propa,read,False
5723869e-ede2-4451-997c-5dd7a9ccd510,proj52,,manager,,proj12task1propa,,False,task,proj52,dept2,1,False,proj21task2propa,setCost,False
5493362a-af8a-465f-aa48-8fe7cc3436e9,proj51,proj51,manager,,proj12task1propa,dept2,False,schedule,proj74,dept2,1,True,proj22task1propa,setStatus,False
383552ba-9255-4a41-8996-4c67ad76b821,proj51,proj51,manager,,proj22task1propa,dept2,True,budget,proj61,dept2,2,True,proj21task1a,approve,False
df2853c5-3956-40bc-a2a7-5cad0f960eec,proj31,proj31,manager,,proj21task1a,dept1,False,budget,proj72,dept2,,True,proj22task2a,setStatus,False
8fecfc13-f92e-4b1b-9f1f-8a812af60547,proj51,proj51,manager,1,proj22task1a,,False,budget,proj62,dept2,2,False,proj22task1a,approve,False
c8957bac-1c8d-46ba-93f2-af43fa31a5cd,proj72,proj72,manager,,proj12task1a,,False,task,proj72,dept1,1,False,proj11task2propa,setCost,False
9288d2c1-5337-4c8a-aae6-414ef92f4b56,proj71,proj71,manager,1,proj11task1propa,,False,task,proj32,dept2,1,False,proj11task2a,setStatus,False
4e21d450-7df3-489e-9d7e-f06421549120,proj32,proj32,manager,2,proj21task2propa,,False,task,proj73,dept1,2,True,proj12task1propa,setSchedule,False
1a232698-92e2-4228-ac8d-98b35e4e0773,proj61,,manager,,proj11task1propa,dept2,True,budget,proj32,dept2,2,False,proj12task1a,request,False
c4e39213-14ca-48f5-87a6-93a90f59df2e,proj61,proj61,manager,,proj22task1propa,,True,task,proj41,dept2,2,True,proj21task2propa,write,False
f04ace5c-833a-4fe5-b6b0-a3936891454b,proj41,,manager,2,proj22task1a,dept2,True,task,proj71,dept1,,False,proj21task1propa,request,False
701d2cb0-7e65-4b38-89c8-6d737f6ee4f6,proj62,,manager,,proj12task1propa,,False,task,proj71,dept2,1,True,proj22task2a,approve,False
05ba8f6e-d027-479a-a057-ac2f8f0bd529,proj31,proj31,manager,,proj12task2a,,False,budget,proj52,dept1,2,True,proj22task2a,setStatus,False
29e3c899-b683-486f-9685-d6aa1c0ccb09,proj32,,manager,,proj21task1propa,,True,schedule,proj31,dept1,1,False,proj12task2a,setSchedule,False
b7e9b2fb-7070-4006-8c34-a6224b6815e0,proj71,,manager,,proj11task2a,,False,schedule,proj72,dept1,2,False,proj22task1a,setSchedule,False
441aac30-4d14-4107-b38c-4cae4b8cf86e,proj42,,manager,,proj11task1propa,,True,task,proj73,dept1,,True,proj11task2a,setCost,False
d40fdc52-77cd-4e33-bb09-804ecff777f8,proj72,proj72,manager,,proj11task1a,,True,schedule,proj42,dept1,,False,proj11task1a,request,False
5d4e85d8-70b8-4221-899a-0b42e03c9e11,proj73,,manager,,proj12task1a,,False,task,proj41,dept2,,False,proj11task1propa,request,False
