user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
32fdef26-3af1-431b-82ea-24c7e5d71fbc,proj71,proj71,accountant,,proj31task2propa,,True,schedule,proj74,dept1,1,True,proj32task1a,approve,False
1f35adcf-ac23-4c8d-88ee-c1f48edd34bc,proj11,proj11,accountant,,proj32task1propa,,True,task,proj73,dept2,1,True,proj32task1propa,request,False
d3e7330c-45e0-470c-9f79-137d0ff7470a,proj11,,accountant,,proj32task2propa,dept5,True,budget,proj62,dept1,,False,proj42task1propa,write,False
81cdd5b6-39d8-4981-b514-071604a3244c,proj52,,accountant,,proj32task2propa,dept5,False,budget,proj62,dept7,,True,proj42task1propa,read,False
ff062898-3802-4ae5-b132-ec140a85b3a1,proj11,proj11,accountant,,proj41task1propa,,False,schedule,proj74,dept6,1,True,proj41task1propa,setStatus,False
1f7d00eb-e12d-411d-88f5-0f5dec3f5bc3,proj71,,accountant,1,proj31task2propa,,True,task,proj74,dept5,2,True,proj22task2propa,setSchedule,False
2948d4df-7496-4597-a546-59db51a09e35,proj52,proj52,accountant,2,proj31task2a,dept5,True,task,proj11,dept2,1,True,proj32task2a,request,False
74d15f11-7fbc-4c18-9c9c-bc88ca4a545f,proj62,proj62,accountant,,proj41task1a,,False,task,proj11,dept5,1,True,proj31task2propa,request,False
e643a20f-16eb-4866-9281-1b529652d145,proj52,,accountant,2,proj42task1a,dept6,False,task,proj74,dept7,2,True,proj31task1a,read,False
60cea39a-5dd5-43c2-9a95-ba2a4d2a1eaf,proj11,proj11,accountant,,proj31task2a,,False,task,proj11,dept5,2,True,proj31task1propa,setSchedule,False
ff359501-c65c-44da-8937-9e1079d76e72,proj71,proj71,accountant,1,proj41task1a,dept6,True,task,proj61,dept5,2,True,proj22task2propa,approve,False
634616d8-560e-40c3-8c94-416382f63f14,proj21,proj21,accountant,,proj32task1a,,False,task,proj11,dept2,,False,proj31task2propa,approve,False
add1011d-e876-4545-ab86-3e82da1602c7,proj62,,accountant,2,proj31task2propa,,True,budget,proj71,dept7,1,False,proj22task2propa,setSchedule,False
e6d2ea2f-3c3f-4bec-afe1-acbcb90267b7,proj22,,accountant,,proj31task1a,dept1,True,budget,proj61,dept6,1,False,proj41task1propa,write,False
c943a817-5e00-41e9-bd6d-ee6e9f38a71c,proj52,proj52,accountant,,proj22task2propa,,False,schedule,proj74,dept2,,True,proj41task2a,setSchedule,False
d52606b2-81a8-4ed9-abcc-db0f54db72c9,proj52,proj52,accountant,,proj32task1a,dept8,False,task,proj11,dept1,,False,proj32task1a,write,False
d1cbed6c-a830-41c9-9b87-64dc94d52d5b,proj74,proj74,accountant,,proj32task1a,dept8,True,budget,proj62,dept8,,True,proj31task2propa,write,False
41b6c12b-08e9-43bf-bed6-fc80253c7e14,proj62,proj62,accountant,,proj32task1propa,dept5,False,budget,proj51,dept2,1,False,proj41task1propa,approve,False
c0eea3be-b909-45f9-bc76-894f06209455,proj74,proj74,accountant,1,proj41task2propa,,True,task,proj52,dept6,,False,proj41task1propa,approve,False
ca396413-2363-4603-9b4b-a0c7042a18d6,proj51,,accountant,1,proj41task1propa,dept8,False,schedule,proj22,dept8,,False,proj32task1a,setCost,False
4850a0a5-19df-46d3-91b8-753c4faa615e,proj11,,accountant,,proj22task2propa,,False,schedule,proj12,dept2,,False,proj31task1a,setStatus,False
8949a6a5-ee78-4ae9-a3f0-026866238d18,proj61,proj61,accountant,,proj31task1propa,,False,task,proj22,dept8,,True,proj22task2propa,setStatus,False
8d019883-1cd2-4a1b-9259-5b3a1553701b,proj73,proj73,accountant,,proj41task2a,,False,budget,proj62,dept7,,False,proj31task2propa,setSchedule,False
f0863a43-9e17-44ea-8441-bc832f422eac,proj74,proj74,accountant,2,proj31task2propa,dept5,True,budget,proj73,dept8,,False,proj41task2propa,write,False
c40013f4-4227-4553-b805-796b146c68eb,proj61,,accountant,1,proj31task2a,dept1,False,budget,proj72,dept1,2,True,proj42task1propa,request,False
f7095ad6-1f57-466e-ba07-e08fe0fdd01a,proj73,proj73,accountant,,proj22task2propa,,True,task,proj21,dept8,1,True,proj42task1propa,request,False
21d5e3b8-af4b-4132-bc22-a80e207af26e,proj22,proj22,accountant,,proj32task2a,,False,budget,proj72,dept8,2,False,proj41task1propa,approve,False
98ba4d2f-5034-471d-b56c-f809020cf700,proj62,,accountant,,proj31task1propa,,True,schedule,proj52,dept6,1,True,proj31task1propa,setSchedule,False
c9b7dbd7-2ef0-4e1b-8347-3a2b6e1edb09,proj62,proj62,accountant,,proj42task1a,dept5,False,task,proj71,dept1,,True,proj32task2propa,setCost,False
cbc4bf6a-50aa-43ce-9d67-693e499733f7,proj74,,accountant,,proj42task1a,,False,budget,proj22,dept8,,False,proj41task1propa,setStatus,False
0b9c43a7-0dad-4e80-9564-c21118180afa,proj12,proj12,accountant,,proj41task2a,,False,budget,proj21,dept8,,True,proj32task1a,setCost,False
2eedb987-30e9-49c9-a922-3ab104f026d3,proj22,,accountant,,proj32task2a,dept1,True,schedule,proj52,dept8,1,False,proj41task2a,setCost,False
0bae2896-c9c3-4e81-a44e-5e73c15e4e0d,proj11,,accountant,1,proj31task2a,dept7,False,task,proj74,dept5,1,False,proj42task1a,request,False
f70e53d5-fc70-4813-a595-bb791cc4552b,proj12,proj12,accountant,,proj31task2a,,True,budget,proj12,dept5,2,False,proj41task1propa,setSchedule,False
b8b8b270-47cf-460f-b639-abcfe6a11bd2,proj61,,accountant,1,proj32task2a,dept5,False,schedule,proj62,dept6,,True,proj41task2a,write,False
fddf8be6-38cd-440e-a77b-a092375e4696,proj51,,accountant,,proj41task2a,,True,schedule,proj51,dept5,1,False,proj41task1a,setStatus,False
3b3b60e3-6ef6-465d-a7e1-c9a0dada2c36,proj21,,accountant,1,proj22task2propa,dept1,True,schedule,proj51,dept2,,False,proj42task1propa,write,False
011582b1-ed76-47eb-b639-258ce0312836,proj74,proj74,accountant,2,proj42task1a,,True,budget,proj62,dept8,,True,proj32task1a,request,False
6d16d212-de42-4d65-9226-d20c79093d6b,proj72,,accountant,,proj22task2propa,dept6,False,schedule,proj51,dept8,1,False,proj32task2propa,request,False
ef5ddc1c-4bb3-443b-a307-7559115c88db,proj73,proj73,accountant,,proj41task2a,dept2,False,task,proj72,dept1,2,False,proj32task1a,setSchedule,False
907c266b-91a0-4f4a-9382-0aae9bbc6e9b,proj52,,accountant,2,proj41task1propa,,False,schedule,proj74,dept6,,False,proj31task1propa,request,False
38f7c299-64f9-4608-910e-699f554cb4a8,proj73,proj73,accountant,,proj42task1a,dept8,True,task,proj51,dept5,,True,proj31task1a,read,False
481f247b-83aa-482e-819f-f76a24911c77,proj62,,accountant,,proj32task1propa,dept8,True,task,proj21,dept5,,False,proj31task2a,request,False
7894c1e1-07f6-4f36-831a-f8e367fa9d2c,proj51,,accountant,,proj31task1a,dept1,True,budget,proj52,dept6,,True,proj42task1propa,setStatus,False
73b20d27-2dab-40e3-a03d-9f8073d3c948,proj62,proj62,accountant,1,proj41task1a,,True,schedule,proj71,dept2,2,True,proj42task1a,setStatus,False
be6adbf0-f6de-4c36-ad88-5e7b74a9e31d,proj21,,accountant,2,proj32task2a,dept1,False,schedule,proj62,dept5,,True,proj41task2propa,write,False
e7dacccf-ee90-45d5-8a2f-b8bfd5f0dce9,proj62,,accountant,,proj41task1propa,dept1,False,task,proj52,dept1,,False,proj42task1a,setSchedule,False
2befb76a-59cd-41ed-9ae0-4cd78a9e4141,proj72,proj72,accountant,1,proj32task2a,,False,schedule,proj72,dept5,1,True,proj41task2a,request,False
674c791f-7c63-4728-94c0-8b68b3d03252,proj52,,accountant,,proj32task1propa,dept6,True,schedule,proj11,dept6,,True,proj41task1a,read,False
3eccbb29-3617-49e8-bdfe-ffa3bb1ea834,proj12,proj12,accountant,1,proj31task2propa,dept5,True,task,proj52,dept7,2,True,proj31task2a,setSchedule,False
54e1c455-e470-4c85-bd37-9ef4a0898dd9,proj11,proj11,accountant,,proj22task2propa,,False,schedule,proj12,dept5,2,False,proj41task1a,setStatus,False
f3e674f2-0f75-4118-b6e6-a090d55b97f6,proj62,proj62,accountant,2,proj41task2propa,dept1,False,schedule,proj61,dept8,,False,proj32task2a,read,False
5d3da842-3775-471e-9098-1a1f9bbf6644,proj21,proj21,accountant,,proj32task1a,dept6,False,budget,proj12,dept1,1,False,proj31task2propa,request,False
3900edeb-20ef-4486-971c-99c9b887dd60,proj72,,accountant,,proj41task2a,dept6,True,budget,proj51,dept8,1,False,proj41task2a,write,False
e5c95417-8e6a-4abd-9b05-f88279c89dac,proj52,proj52,accountant,1,proj42task1a,,True,task,proj61,dept8,1,False,proj32task2propa,request,False
0f8a73fe-8317-4bbc-bc4e-4bebc041eb87,proj74,,accountant,,proj22task2propa,dept7,False,schedule,proj52,dept2,1,True,proj32task1a,setCost,False
9a1faf83-d122-4354-9f5e-f59b5788f874,proj61,,accountant,,proj32task1propa,,True,task,proj74,dept2,,False,proj41task2propa,read,False
10b27acd-eced-40ba-abc0-e4d01f4ffb68,proj62,,accountant,2,proj32task2propa,dept2,True,task,proj74,dept1,,False,proj32task2a,request,False
2e8fd326-07b1-4eaf-84dc-6396cedc0171,proj74,,accountant,,proj31task1propa,,True,task,proj12,dept1,2,True,proj41task2a,write,False
9fbf9b32-8c04-4c8f-8f1b-8fd184ada838,proj11,proj11,accountant,,proj32task2a,,True,budget,proj72,dept1,2,False,proj41task2a,setCost,False
7fdb1469-5097-408c-b3df-7892ed4849db,proj62,,accountant,2,proj41task1a,dept8,False,task,proj62,dept1,2,True,proj31task2a,read,False
2cd83431-cd49-49a1-b7d4-7a64ce239081,proj21,,accountant,2,proj42task1a,,True,budget,proj74,dept6,,False,proj31task2a,setStatus,False
0f117ddf-d20c-4a73-9cb8-b6b5384226f6,proj72,proj72,accountant,,proj31task2propa,,False,task,proj11,dept7,2,False,proj32task1propa,setStatus,False
263325dc-3c17-4853-85d7-01ee5e0e5001,proj12,proj12,accountant,,proj31task2propa,,True,schedule,proj51,dept5,2,True,proj41task2a,setStatus,False
0d2b04d3-842f-460e-93bd-5ffd03a06b1f,proj22,proj22,accountant,2,proj32task2propa,dept5,False,budget,proj73,dept2,1,True,proj31task2a,setCost,False
f8f71e08-a420-46e4-ac57-9b1fbc0e03eb,proj72,,accountant,1,proj32task1propa,dept1,True,schedule,proj12,dept6,,True,proj41task2propa,write,False
6f5a9a51-c380-4997-a769-3fbe9ae5ddfa,proj52,,accountant,1,proj31task2propa,dept8,False,task,proj62,dept1,,False,proj32task2a,setStatus,False
60700589-966e-4ab9-88a8-3766e78646f9,proj11,,accountant,,proj41task1propa,,False,budget,proj51,dept7,,False,proj41task1a,approve,False
6781ae82-b549-41ac-9ca6-22777c80449d,proj22,,accountant,2,proj41task2propa,dept5,False,task,proj61,dept7,1,True,proj31task1a,approve,False
25a3b1d5-23fa-47d4-8cfa-57a393a2ee35,proj74,,accountant,1,proj32task2a,dept2,False,budget,proj74,dept8,1,True,proj41task1a,approve,False
1c157de9-fb12-406d-bd22-1b836277c84a,proj11,proj11,accountant,2,proj32task1a,,False,budget,proj61,dept6,2,True,proj32task2propa,read,False
239dc043-5d40-4eb9-b5a9-8e04968d0205,proj52,,accountant,2,proj41task2a,,False,budget,proj62,dept8,2,False,proj32task2a,read,False
63e216f4-e13a-4d72-9957-254909e99854,proj12,proj12,accountant,2,proj32task2propa,dept1,False,task,proj22,dept8,,False,proj41task2propa,setSchedule,False
0e8b64fe-47e6-4399-80ea-059a2b6bf07d,proj22,,accountant,,proj22task2propa,dept1,False,task,proj74,dept6,,False,proj31task2a,setStatus,False
28202a21-b435-4687-8725-88401a8bc92c,proj73,proj73,accountant,2,proj41task2a,dept2,True,schedule,proj52,dept6,,True,proj41task1a,write,False
d1f72d8a-0b0d-4959-87df-f4c67c22c30b,proj62,,accountant,2,proj31task2a,,True,budget,proj12,dept8,,True,proj41task2propa,write,False
76d5803f-4a3c-4564-9eee-ba66d66903e7,proj71,proj71,accountant,,proj31task1a,,False,budget,proj51,dept2,1,True,proj32task2a,setSchedule,False
184f413b-8db1-4ad5-93ef-fb9acfdcc068,proj71,proj71,accountant,,proj41task1a,,True,schedule,proj12,dept7,,True,proj32task2propa,read,False
24a54847-9e51-4e73-bece-cb7b27005c38,proj61,proj61,accountant,,proj31task2a,dept8,True,budget,proj11,dept8,1,False,proj32task1a,write,False
28ecd81c-1a9c-4b89-bdd5-20fc542ee218,proj61,proj61,accountant,,proj41task1a,,False,task,proj61,dept6,,False,proj32task2a,setSchedule,False
ba8b8e44-725b-479f-9d99-342b93572533,proj74,proj74,accountant,1,proj41task2a,dept5,True,task,proj11,dept8,,True,proj42task1propa,write,False
bc78fc8f-b1ca-4782-a065-e5881492d854,proj74,proj74,accountant,2,proj31task1a,,False,schedule,proj73,dept8,1,False,proj32task1a,approve,False
eef32989-aa37-437e-8713-3503b00c7e9c,proj51,proj51,accountant,2,proj41task2a,dept8,True,task,proj71,dept5,,True,proj41task1a,read,False
7f638ba8-79eb-4724-98d8-451707d20c5d,proj51,proj51,accountant,1,proj42task1a,,True,budget,proj61,dept8,,False,proj42task1a,setCost,False
4646d862-d5dd-4513-ba90-5ca3daa8f65c,proj51,proj51,accountant,1,proj41task1a,dept7,True,schedule,proj71,dept2,,True,proj41task2propa,setSchedule,False
29d62fc1-1e76-4b40-8733-917a7b8e18f6,proj72,proj72,accountant,1,proj31task2a,dept5,False,budget,proj73,dept2,2,True,proj42task1propa,request,False
0dd28495-c13c-4715-9575-22effd14f055,proj22,,accountant,,proj31task1a,dept7,True,schedule,proj21,dept8,2,True,proj41task1propa,approve,False
dfe58450-638b-4dc5-ad37-74bdaa5dc134,proj52,proj52,accountant,,proj31task2a,dept2,True,schedule,proj71,dept6,2,False,proj31task2propa,request,False
155ee724-c18f-42aa-9934-cf69f41aa4f7,proj22,proj22,accountant,,proj32task2a,dept5,True,schedule,proj11,dept7,,True,proj41task1propa,setStatus,False
927cde6f-5d61-4051-b714-b37f30dac02c,proj61,,accountant,,proj22task2propa,,False,task,proj62,dept6,2,True,proj42task1propa,setCost,False
c7592e3e-9ff3-4e22-a2a6-65b11c03afc5,proj12,,accountant,,proj41task2propa,dept5,True,task,proj12,dept7,1,True,proj22task2propa,setCost,False
401c606d-e1b8-4809-9860-ae14291998c0,proj62,,accountant,,proj32task2propa,,False,budget,proj71,dept7,,False,proj42task1propa,write,False
6c991784-8f13-4ffa-836e-25bb5f6945f1,proj21,proj21,accountant,1,proj42task1propa,dept1,False,budget,proj74,dept6,,False,proj41task2propa,write,False
2566918c-8d45-417a-a557-c279f6fc2021,proj61,proj61,accountant,,proj42task1a,,True,schedule,proj62,dept1,2,False,proj42task1a,write,False
c14b967d-125f-44ee-8c44-648a17746d00,proj22,proj22,accountant,,proj22task2propa,dept7,False,budget,proj21,dept7,,True,proj41task1a,setCost,False
4f0ec12d-1b88-40b1-88a3-f5127fc4e9b1,proj11,,accountant,,proj32task2a,,False,schedule,proj73,dept6,1,False,proj31task1propa,approve,False
9877fcfa-b967-4c6c-8ffe-b69ffbffe010,proj72,,accountant,2,proj41task1propa,dept5,True,budget,proj74,dept1,2,False,proj32task2a,approve,False
358df8de-badc-4caf-9506-fc5e48698b44,proj51,,accountant,2,proj42task1propa,dept8,True,schedule,proj74,dept1,2,False,proj32task2a,approve,False
6daec1cb-e8c6-47d8-b249-447034307b03,proj12,proj12,accountant,,proj32task1propa,,True,budget,proj51,dept2,2,True,proj32task2propa,setCost,False
24767459-6a61-47fa-ba1c-ff7ae19c6c20,proj12,,accountant,,proj32task2propa,,False,schedule,proj22,dept7,1,True,proj41task2a,request,False
c4c89b2e-81f4-49cd-aa54-f88fa5f6dbfa,proj12,,accountant,,proj42task1a,dept2,False,schedule,proj71,dept1,2,True,proj32task2a,setCost,False
ed824ae1-6adf-4b43-9dfa-4963fd05a5ff,proj73,,accountant,,proj31task1a,,False,schedule,proj51,dept2,2,True,proj32task2a,setSchedule,False
1092fa8a-20fc-4a75-8a18-ada0ffff4f80,proj74,proj74,accountant,2,proj32task2propa,,False,schedule,proj72,dept7,,False,proj31task2propa,read,False
1273ef2a-3a47-4dc7-9f03-7fd43ebf351a,proj52,proj52,accountant,1,proj42task1propa,dept7,False,schedule,proj22,dept2,,True,proj41task1a,write,False
5f6ab5a8-85d4-44bc-b28e-5d6c9b822d70,proj22,,accountant,1,proj31task1propa,dept6,False,schedule,proj71,dept5,2,True,proj32task2a,setSchedule,False
f169c842-6e96-4c8b-b72e-2a4fdd916583,proj51,,accountant,1,proj32task1a,,True,schedule,proj73,dept1,1,False,proj32task1a,write,False
643ad332-07e8-4ecd-98c9-59698a4a69b4,proj12,proj12,accountant,2,proj42task1a,dept7,False,budget,proj72,dept7,,False,proj31task1a,setCost,False
02ca2d44-714f-41d2-a531-827ff1c4a892,proj52,proj52,accountant,2,proj31task2propa,,True,budget,proj22,dept1,1,True,proj32task2propa,setCost,False
39bd3b64-9c89-4d68-9dcb-f4a90f5fd2aa,proj62,proj62,accountant,2,proj32task1propa,,False,task,proj21,dept2,1,False,proj32task1a,request,False
47709636-5322-4cd8-983f-2c93a9c0bb52,proj12,proj12,accountant,,proj32task2propa,,False,schedule,proj62,dept2,2,True,proj41task2a,request,False
c2cfcb05-096f-46a4-9849-8283ccab870f,proj62,proj62,accountant,1,proj42task1propa,,True,schedule,proj12,dept8,2,True,proj41task2a,approve,False
cc9ac0b2-ff3c-4db8-a61e-af4a10fdcd7d,proj61,proj61,accountant,,proj42task1propa,,False,budget,proj71,dept5,,True,proj32task1propa,approve,False
481c2108-9c11-41e8-ab9e-da76d092c636,proj72,,accountant,,proj42task1a,dept6,True,task,proj61,dept1,,True,proj31task1propa,setSchedule,False
5f7767b0-c1d2-4d90-b603-1453662e40fc,proj62,proj62,accountant,1,proj31task1propa,dept5,True,schedule,proj61,dept2,2,True,proj42task1propa,setStatus,False
eaefa905-12a6-4f18-a59e-2c618ae2b30c,proj11,proj11,accountant,,proj32task2propa,dept1,False,budget,proj52,dept1,,False,proj32task2propa,setSchedule,False
fd10073d-8fef-4e4a-ae9a-e24f425c490c,proj61,,accountant,,proj31task1propa,dept6,True,task,proj52,dept8,2,False,proj32task1a,setSchedule,False
62328c7a-da01-4242-8c27-24c343071bce,proj74,,accountant,2,proj32task2propa,dept5,False,task,proj72,dept2,,False,proj42task1propa,approve,False
47dc7590-1acb-4155-9b98-37069ae5bf25,proj62,,accountant,2,proj42task1a,,True,schedule,proj52,dept2,,False,proj32task1a,setCost,False
e62ca2f6-a50b-4081-bf67-cc82a0dc7e20,proj22,proj22,accountant,,proj31task1propa,,False,task,proj74,dept7,1,True,proj31task1a,request,False
718d26c8-8b34-4909-97c3-aa4e903b4568,proj62,proj62,accountant,2,proj32task2a,dept1,False,schedule,proj62,dept6,2,True,proj41task1a,write,False
447cf96f-e118-4d62-be9c-656bf19e24a3,proj72,,accountant,,proj32task1propa,dept6,False,task,proj51,dept7,,False,proj41task1a,approve,False
c0f264f2-1305-4eee-ba49-f0f7a1a55f77,proj51,,accountant,2,proj31task1propa,dept8,False,task,proj51,dept2,2,False,proj41task2propa,approve,False
e972cb66-b2a5-480c-9fc0-24d2f9ea2104,proj12,,accountant,,proj41task1a,,False,budget,proj74,dept5,,False,proj32task1a,request,False
516d1bc5-9c59-41aa-851a-0f1deb94d70b,proj21,proj21,accountant,2,proj22task2propa,,True,task,proj72,dept7,,True,proj31task1a,setStatus,False
c2283f52-c3b8-4e12-88e5-175c888a7f4e,proj21,,accountant,1,proj42task1a,,True,task,proj52,dept1,,False,proj41task1propa,request,False
5913f603-23b1-4d10-999b-18fc214feeaf,proj61,,accountant,,proj31task2propa,dept8,False,budget,proj62,dept6,,True,proj31task1a,write,False
387efeb8-b574-40cc-a8cb-1049e9a08771,proj51,proj51,accountant,2,proj41task1propa,dept6,True,budget,proj12,dept7,,False,proj31task1propa,setCost,False
7e34af9a-c12c-4dd2-b81e-e28cbf2fc10c,proj73,proj73,accountant,,proj32task1a,dept8,False,budget,proj73,dept6,2,True,proj41task1a,setStatus,False
a0f642a5-a492-4e6c-ab52-09c9f9f0b13c,proj21,,accountant,,proj32task1propa,dept1,True,budget,proj74,dept1,2,True,proj32task2a,setSchedule,False
cc077c81-ae55-44e7-a31d-24024a0ac0a1,proj62,,accountant,2,proj31task2a,dept2,True,budget,proj12,dept1,,False,proj22task2propa,request,False
ec78c4f9-77db-436b-a4b5-5fd30682e56a,proj52,,accountant,1,proj41task2a,,False,schedule,proj73,dept1,,True,proj22task2propa,request,False
21a3919d-7e1b-4aad-a33a-3cceec7f1f3b,proj51,,accountant,,proj41task2a,,False,schedule,proj61,dept6,2,False,proj41task2a,setStatus,False
d1f833f3-7091-419c-905c-bbd878895532,proj72,proj72,accountant,,proj41task2a,,False,schedule,proj12,dept8,,True,proj31task1a,setCost,False
8aeb78b0-3053-4931-9abb-65df5be1eff6,proj11,,accountant,1,proj42task1propa,dept7,True,task,proj51,dept8,,True,proj31task1a,request,False
75adf4fb-a9e4-4fc6-a03d-0de64aead9e3,proj11,proj11,accountant,2,proj31task1propa,dept7,True,schedule,proj11,dept2,,True,proj42task1a,setCost,False
956e2f00-1ea1-4d19-a472-dbdbcd1bb63e,proj11,,accountant,2,proj42task1propa,,False,schedule,proj11,dept8,,False,proj32task1a,request,False
dfe79138-2b4c-45df-bba8-9832f85b4acc,proj74,proj74,accountant,2,proj41task1propa,,True,task,proj61,dept7,,False,proj41task1propa,read,False
23e32cde-ed5d-4839-9d4b-230c7db975af,proj62,,accountant,,proj41task2a,,False,schedule,proj72,dept2,1,True,proj42task1propa,setSchedule,False
132058c1-c708-4dd9-afcd-6a1848eaa2cc,proj11,proj11,accountant,,proj32task1a,dept1,False,budget,proj22,dept8,,False,proj41task2a,setCost,False
8a869413-9c50-4f36-b747-e6a098565d11,proj12,,accountant,1,proj42task1a,,False,task,proj12,dept8,,True,proj32task2propa,setCost,False
06de035b-d448-432a-9307-3d8107a3a160,proj12,proj12,accountant,2,proj41task2propa,dept2,False,budget,proj62,dept2,2,False,proj32task2a,setCost,False
3dd11c71-5397-4438-964e-da970cf61613,proj62,proj62,accountant,,proj32task2propa,,True,budget,proj72,dept5,,True,proj32task1a,request,False
78b7ad6c-b056-4a93-9b7a-0289ef232277,proj52,,accountant,1,proj31task1a,,True,budget,proj52,dept1,,False,proj32task1a,setSchedule,False
1d3c0348-176b-4290-a14b-001c2e120219,proj11,proj11,accountant,,proj32task1propa,,True,task,proj51,dept7,,False,proj42task1propa,setSchedule,False
