user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
031200d2-49cf-424f-8412-e2b3625a6402,proj21,proj21,manager,,proj73task1propa,,True,schedule,proj21,dept2,,False,proj62task1propa,setSchedule,True
3d3322a9-fdb0-4f5e-b495-62ed7153bcf8,proj21,proj21,manager,1,proj32task1a,,True,schedule,proj22,dept2,,False,proj52task2a,request,True
678a0daa-c270-4c6d-ae6e-8458276de9a0,proj21,proj21,manager,1,proj61task2propa,dept1,True,budget,proj21,dept1,,False,proj71task2a,setSchedule,True
4a5aa7a7-36fc-40a6-81bf-f63e071b2eb1,proj11,,manager,2,proj32task1propa,dept1,True,schedule,proj22,dept1,,False,proj42task1propa,request,True
40d42804-c01e-49d9-ac7d-e99a83fc3d3e,proj22,,manager,,proj32task2propa,,False,task,proj21,dept1,,False,proj52task1propa,request,True
7b47d2f1-e536-4528-a04d-ddf744a6e1c2,proj11,proj11,manager,,proj61task2a,dept2,True,budget,proj12,dept1,,False,proj62task1a,write,True
82a6aaf3-8d4b-4531-911e-2ae2d6b9cd6b,proj22,,manager,1,proj41task1a,dept1,True,task,proj11,dept2,,False,proj73task2a,setCost,True
dc3ab7b8-f198-44d5-bdcf-282d1790514e,proj22,proj22,manager,,proj73task2propa,,True,schedule,proj12,dept2,2,False,proj51task2a,setStatus,True
31eb3971-eec8-4118-89ec-1700a2225918,proj22,,manager,,proj31task2a,dept2,False,task,proj11,dept2,2,False,proj71task2propa,read,True
03a9642b-8f62-47d4-8f4a-2be51661cf56,proj11,,manager,,proj72task1a,,False,task,proj21,dept2,1,False,proj71task1propa,setSchedule,True
a8b17082-dcba-4640-a0e7-9ff193dddaa5,proj22,,manager,,proj61task2a,dept1,True,task,proj12,dept2,,False,proj62task1propa,setStatus,True
ffe9adb8-1a98-43e9-93ab-702eede5ddd9,proj21,,manager,1,proj51task1a,dept2,False,task,proj21,dept2,,False,proj52task1a,request,True
87795506-9d59-483c-8c70-7af965cf7d27,proj11,proj11,manager,2,proj61task1propa,dept2,True,schedule,proj11,dept1,,False,proj72task1propa,setStatus,True
40a41d88-1772-4727-96f0-75234ec93ebe,proj11,,manager,,proj62task1a,dept2,False,task,proj11,dept2,2,False,proj71task2a,request,True
fea80578-5fe9-42b7-9dfb-2a561601b0e9,proj12,,manager,2,proj32task2propa,dept2,False,task,proj22,dept1,2,False,proj41task1a,read,True
64ef8f0f-f24e-49b5-9575-bf638e1b475f,proj22,,manager,,proj73task2propa,,True,task,proj21,dept2,,False,proj22task2propa,setCost,True
db5fbf94-3e24-4954-97d8-9a7b327a1414,proj12,proj12,manager,,proj71task2a,dept1,False,budget,proj11,dept1,2,False,proj72task2propa,request,True
61047aba-c894-413f-83e1-7943d4089aa0,proj21,proj21,manager,1,proj22task2propa,dept2,False,schedule,proj11,dept2,1,False,proj52task1a,read,True
024a488f-4463-45f8-b91d-04f801e69823,proj21,,manager,1,proj72task1propa,,True,schedule,proj21,dept1,,False,proj42task2a,request,True
6a0cac99-752e-4ea2-b539-ebfa6c974eac,proj11,proj11,manager,,proj62task2propa,dept2,False,task,proj22,dept1,2,False,proj41task2propa,setSchedule,True
fce65488-2629-456b-83fc-862c49b2035b,proj11,,manager,,proj42task1a,dept2,True,budget,proj21,dept2,,False,proj42task2propa,request,True
1b61b902-4e08-4df7-a8ef-7ad66d269ca3,proj12,,manager,,proj71task2a,,False,task,proj22,dept1,2,False,proj52task2propa,request,True
3b36067a-9a28-447c-b987-816dd4a54601,proj21,,manager,,proj61task2propa,dept1,True,budget,proj12,dept1,2,False,proj61task1a,setCost,True
174db8a1-35b1-42c3-9434-783b843a534f,proj12,proj12,manager,1,proj71task2a,,True,schedule,proj21,dept2,,False,proj61task1propa,read,True
bf3e97a3-0b75-445d-907f-1abe7751ef7d,proj22,,manager,2,proj71task1propa,,False,budget,proj12,dept1,,False,proj41task1propa,approve,True
73d3e71b-4c69-482a-b191-b08d91a6c931,proj12,,manager,1,proj61task1a,,True,task,proj22,dept1,2,False,proj41task2a,request,True
011926a8-a4ef-49a6-af77-fa6825359df6,proj12,,manager,2,proj73task1a,,False,schedule,proj12,dept1,,False,proj51task2propa,setSchedule,True
94f039d7-173d-4057-9fa7-9cd5e4349838,proj22,proj22,manager,1,proj62task1a,dept2,True,budget,proj22,dept1,,False,proj32task1a,read,True
03fae349-0e79-4334-a4de-e8efcb85de8d,proj12,,manager,,proj73task1propa,,True,budget,proj21,dept1,,False,proj32task2a,request,True
e4e38432-bcb5-4b64-9c79-5d1dea612455,proj21,,manager,2,proj73task1propa,dept1,True,task,proj21,dept2,,False,proj51task2propa,request,True
7eae1a2d-41fd-42d0-af93-bdba43e2776b,proj12,proj12,manager,,proj42task2propa,dept1,False,budget,proj21,dept1,1,False,proj72task1a,setStatus,True
8141655e-0231-40a5-be3a-eb3481c5c39f,proj22,,manager,1,proj71task1propa,,False,schedule,proj12,dept2,,False,proj32task1a,read,True
8f101abc-152c-4260-9e81-12faf13a0ced,proj11,proj11,manager,1,proj71task2propa,,False,budget,proj22,dept1,1,False,proj73task2propa,setStatus,True
e18bb28f-d771-4bf5-b033-75a07abbd154,proj22,,manager,,proj71task2propa,dept1,True,budget,proj21,dept2,1,False,proj73task1propa,write,True
2e68a3f0-ec41-49b8-9e6d-07cc395ec45e,proj21,,manager,1,proj32task2propa,dept2,False,budget,proj21,dept2,2,False,proj73task1a,request,True
45bc27cf-9968-4889-8760-44749e25db7b,proj21,proj21,manager,1,proj61task1propa,dept1,True,schedule,proj22,dept1,1,False,proj71task1a,read,True
a23487ff-f77d-4a45-b875-568228105d81,proj21,proj21,manager,,proj73task2propa,,False,task,proj11,dept1,2,False,proj32task2propa,approve,True
5d552fd9-2a82-4867-ab60-7be013e4a91d,proj22,proj22,manager,2,proj22task2propa,,False,budget,proj11,dept2,,False,proj32task1propa,request,True
4ad79bbf-6f6e-4828-95d2-ef3545d7be49,proj11,proj11,manager,,proj51task2a,dept2,True,budget,proj22,dept1,1,False,proj31task2propa,setSchedule,True
a9f3e158-fce4-4bdb-95f3-2b83acd36ff7,proj21,,manager,2,proj71task1a,,False,schedule,proj11,dept2,2,False,proj42task2propa,setCost,True
cad608b3-b5c3-4c8d-a767-fd4390dfdd41,proj11,,manager,,proj31task2a,dept2,True,schedule,proj12,dept1,1,False,proj32task2propa,request,True
ae41bfdc-ca17-4fdb-90f3-b87dc8214862,proj21,,manager,1,proj32task1a,dept2,True,schedule,proj22,dept1,,False,proj61task2a,setCost,True
06a9dacb-2305-4d38-a473-ce0ccd0113af,proj11,,manager,1,proj51task2propa,,False,budget,proj11,dept2,,False,proj32task1a,read,True
050f3a8a-61db-4225-93fc-042d8d377f21,proj22,proj22,manager,2,proj32task2propa,,False,schedule,proj21,dept2,2,False,proj51task2a,setCost,True
64b22a6b-a6e2-4ea0-9811-983a508d6964,proj12,proj12,manager,,proj62task2propa,dept1,False,schedule,proj12,dept1,1,False,proj51task2a,approve,True
fc3edadc-b276-40d7-a594-6b0ffb5624c1,proj11,,manager,,proj32task2a,dept1,False,schedule,proj11,dept1,,False,proj42task1propa,setCost,True
c8e27a59-a5ec-4052-b05e-efc9253f6caf,proj21,,manager,,proj71task2propa,,True,schedule,proj11,dept1,,False,proj62task2propa,setStatus,True
c9e11eb1-91ca-4bee-8106-ae05aa2c97a7,proj22,,manager,2,proj73task1propa,dept1,False,schedule,proj11,dept1,2,False,proj72task1a,read,True
2a9af6c9-2dae-4df8-9be3-6e49208e9a59,proj11,proj11,manager,1,proj52task2a,dept2,False,budget,proj22,dept1,2,False,proj42task2a,setStatus,True
72671de3-2867-41ac-bedd-83714926c36d,proj21,proj21,manager,,proj62task1propa,dept1,True,budget,proj11,dept1,2,False,proj31task1propa,setStatus,True
e71126b7-86f9-4512-be3a-ee343b2fd8be,proj22,proj22,manager,1,proj32task1propa,,False,budget,proj11,dept2,,False,proj32task2propa,approve,True
9a71a3a8-8b10-4743-a8d3-d66aa3b3390b,proj21,proj21,manager,,proj71task2propa,dept2,True,schedule,proj11,dept1,1,False,proj42task2a,write,True
b77291e8-8b7f-4ab4-af2f-87b0635be2b2,proj12,,manager,,proj61task2propa,,True,task,proj21,dept1,,False,proj73task1a,setCost,True
0389e42f-61dc-48f2-8de7-84b200a7b5a1,proj12,proj12,manager,,proj31task1propa,dept2,False,task,proj22,dept1,,False,proj42task1propa,read,True
3295f9e2-bf22-4416-a07c-b1da083bd282,proj21,,manager,,proj71task1propa,dept1,False,task,proj11,dept2,2,False,proj73task2propa,request,True
ebf5e21a-d881-4ce8-a7e5-68a63fae51bc,proj12,,manager,2,proj62task2propa,dept2,True,schedule,proj21,dept1,1,False,proj52task1propa,write,True
b5dc07e5-ee6f-4e7f-9cba-4c06f2dbecf4,proj21,,manager,,proj61task1a,dept2,False,schedule,proj21,dept1,2,False,proj62task1propa,request,True
e4f0ab12-5036-4e03-b66e-c12ac2e36535,proj12,,manager,2,proj42task2a,dept1,True,task,proj12,dept1,,False,proj72task2propa,read,True
fd196f06-94d1-4930-afaa-3cfe3a552099,proj22,proj22,manager,2,proj73task2propa,dept2,True,task,proj12,dept1,1,False,proj72task1a,setStatus,True
8bf7dd07-2ef0-4b8c-b68e-061030eb90be,proj12,,manager,2,proj52task2a,,True,budget,proj22,dept1,1,False,proj61task2propa,read,True
f31c2ab1-c0a4-4c11-910c-d8953ed94e81,proj11,proj11,manager,2,proj51task1a,,False,schedule,proj22,dept1,,False,proj41task2propa,read,True
8b3c1a97-95f4-4d9f-9477-558da936282a,proj21,proj21,manager,1,proj31task1a,dept1,False,schedule,proj12,dept2,,False,proj41task1propa,setStatus,True
862c3a32-9e17-4279-98a9-ed59ccfc459a,proj12,,manager,1,proj22task2propa,,True,budget,proj22,dept1,,False,proj62task2a,approve,True
062d6fd5-0ddf-446b-97e8-6c1749cab129,proj12,,manager,2,proj62task2a,dept2,False,task,proj12,dept2,,False,proj73task2a,setCost,True
18fa0ee0-f404-4cb6-a61b-743a87f16ba5,proj21,,manager,1,proj72task2a,dept2,False,schedule,proj11,dept1,2,False,proj42task2a,setSchedule,True
d28a2fe6-d2b3-4163-89d0-8562755ae225,proj21,,manager,,proj73task2propa,,False,budget,proj21,dept2,,False,proj51task1propa,setStatus,True
6e6a9350-c134-4a34-a843-17775bdcaedf,proj21,,manager,,proj41task2a,,True,schedule,proj21,dept2,,False,proj71task1propa,read,True
6237b286-4a25-4083-90e0-841cde68f7ff,proj12,,manager,,proj41task1propa,,True,task,proj21,dept2,2,False,proj42task2propa,read,True
481400df-35eb-43d3-a31c-281c2854238b,proj21,,manager,2,proj72task2propa,,False,schedule,proj22,dept2,,False,proj31task1propa,setSchedule,True
9daa475d-6862-45a3-951b-0a6e1c3003a9,proj22,,manager,2,proj51task2propa,dept1,False,budget,proj21,dept2,,False,proj41task1propa,approve,True
b2a00982-324d-4404-9f2f-03d40c783aa7,proj21,,manager,1,proj42task1a,,False,budget,proj22,dept2,1,False,proj73task1a,setCost,True
7caecc30-4829-4103-9a90-23a1530f3834,proj22,proj22,manager,,proj41task2a,dept2,True,schedule,proj22,dept1,2,False,proj31task2propa,setSchedule,True
8f759a6a-bc38-49b7-b39c-a37b7e18ede0,proj22,,manager,,proj31task1a,dept2,True,task,proj12,dept2,,False,proj51task2a,request,True
a1542a7e-a33f-403f-b168-ad6b03660cd3,proj21,proj21,manager,,proj32task2a,,True,task,proj11,dept1,,False,proj51task2propa,setSchedule,True
5ebe8277-72a3-4561-945c-ac00fbc6ea19,proj22,proj22,manager,,proj42task1propa,,True,budget,proj12,dept1,,False,proj62task1a,request,True
e740793c-509c-4003-84c6-695cf8fb3041,proj22,,manager,,proj52task1propa,dept2,False,schedule,proj12,dept1,1,False,proj52task2propa,approve,True
a05e09cf-1a27-43d9-840d-1233f8faa730,proj22,,manager,2,proj41task2a,,True,schedule,proj12,dept1,,False,proj41task1propa,approve,True
d3b670de-9e58-4c8a-97d7-6f3d127f0235,proj22,,manager,2,proj42task2a,dept2,True,schedule,proj21,dept2,1,False,proj72task1propa,setSchedule,True
8d8e045b-7fbe-4c71-bca8-223bf3af8447,proj22,,manager,1,proj42task1a,dept1,True,task,proj21,dept1,1,False,proj62task2propa,request,True
fb507fdd-3d6c-4bbe-9d72-11a10d0cee72,proj22,proj22,manager,1,proj73task2propa,dept2,True,schedule,proj12,dept1,,False,proj73task2propa,setCost,True
997ff9b8-81d4-4e44-8b17-9c26e4cac93a,proj12,,manager,2,proj52task1propa,,False,budget,proj22,dept2,,False,proj62task2propa,approve,True
e537ac5a-dfa3-48e1-b212-01092a273168,proj22,proj22,manager,,proj62task2a,dept1,True,budget,proj12,dept1,,False,proj73task1propa,request,True
8844951e-86c0-4b21-a409-5154038c4022,proj11,proj11,manager,2,proj32task2a,,True,task,proj12,dept2,1,False,proj31task1a,approve,True
7c344d5b-9681-401c-b1fd-0f35e04f5dc9,proj21,proj21,manager,2,proj41task1propa,dept2,True,budget,proj11,dept2,1,False,proj41task1propa,write,True
fe313efe-38ee-40d9-b54b-c85232dddabe,proj21,proj21,manager,,proj73task2a,dept2,True,task,proj21,dept1,1,False,proj73task2propa,setSchedule,True
0cbfedff-43ac-45fe-965d-37e64a25981c,proj22,proj22,manager,2,proj62task2propa,,False,schedule,proj21,dept1,,False,proj61task2a,approve,True
c2f61b01-e0ab-4719-b6c3-c1a5bb9e6a0f,proj12,proj12,manager,,proj41task1a,,True,task,proj12,dept1,,False,proj32task1propa,approve,True
bcfb32a2-5566-43ca-b798-9de56cfabf3d,proj12,,manager,,proj52task2a,,True,task,proj21,dept2,1,False,proj71task1propa,setSchedule,True
059f65e0-1395-4da6-b29a-c11efc4bac05,proj12,,manager,1,proj71task2a,,False,task,proj21,dept2,,False,proj31task2a,read,True
cb445930-0d90-46cc-a165-8d07e16cf2a7,proj22,proj22,manager,,proj32task2propa,dept1,False,schedule,proj21,dept2,2,False,proj62task1propa,approve,True
b3218567-ef57-4bb0-8720-b40b3046f746,proj11,proj11,manager,1,proj72task2a,dept1,False,schedule,proj11,dept1,,True,proj32task1a,write,True
3b096c66-af41-43c4-8eb4-c41a9c9772bc,proj12,,manager,2,proj51task2a,dept2,True,schedule,proj12,dept1,2,False,proj41task2propa,write,True
5a2f9625-25b8-4e5e-849e-eafb9bfba1b8,proj22,proj22,manager,,proj52task1a,,False,schedule,proj22,dept1,,False,proj42task1propa,request,True
e2d9b036-80c9-4a66-ac1d-7cec27eed8c2,proj12,,manager,,proj31task2propa,dept2,True,task,proj11,dept2,1,False,proj71task1propa,setSchedule,True
84e6df2f-c446-46d8-b644-548e0b496feb,proj22,,manager,,proj71task2propa,,True,budget,proj12,dept2,2,False,proj73task2a,read,True
8f6bac2d-19a7-4c87-bcbb-ff65be68e911,proj22,,manager,,proj62task1propa,dept1,False,task,proj21,dept1,1,False,proj51task1a,setStatus,True
62656efe-ea3f-4c0c-98eb-d7dc5d5dc186,proj12,,manager,,proj51task1a,,False,task,proj21,dept1,1,False,proj71task2a,setSchedule,True
8c7ff4e3-2779-4a95-8ba0-01a6c4d9a486,proj21,proj21,manager,,proj31task2propa,dept2,True,task,proj11,dept1,2,False,proj52task1propa,write,True
b5caa0c3-fdf8-43e4-b4ae-785cc489949e,proj12,proj12,manager,,proj32task1propa,dept2,False,budget,proj21,dept1,,False,proj73task1propa,setCost,True
c61deecc-3f0f-43dd-9a91-0a4b4c7f66c6,proj12,proj12,manager,,proj71task1propa,,True,task,proj11,dept1,2,False,proj72task2a,read,True
f5eaea1c-7ade-43a3-8c69-69bb2b85c693,proj22,proj22,manager,,proj22task2propa,dept1,False,task,proj21,dept1,1,False,proj31task2propa,setCost,True
7692a78e-535a-49dd-b0ff-4dc6fab78c9f,proj12,,manager,,proj31task2a,,False,task,proj21,dept2,2,False,proj51task2propa,request,True
74206adf-0d26-4e45-b86c-9f22384ec705,proj22,proj22,manager,,proj61task2a,dept1,True,task,proj11,dept2,,False,proj41task2a,request,True
38875d41-ad48-4cd9-a85c-742ced6780af,proj12,,manager,,proj22task2propa,dept1,True,task,proj22,dept2,2,False,proj73task2propa,read,True
a504b423-fd94-430e-9762-712e912353e5,proj21,,manager,,proj62task1propa,dept2,True,task,proj22,dept1,1,False,proj42task2propa,request,True
a67a2de2-8346-4746-aa6f-b84e27c67a96,proj12,proj12,manager,,proj51task1propa,dept2,True,budget,proj22,dept2,2,True,proj73task1propa,read,True
440afb01-09be-4a71-8255-47abe722a8c4,proj22,,manager,1,proj62task1propa,dept2,True,schedule,proj11,dept1,,False,proj73task1a,read,True
72d889c2-4337-4014-923e-277033684f12,proj22,,manager,,proj72task1propa,,False,budget,proj22,dept1,2,False,proj71task2propa,request,True
a6d16e06-9b52-45a2-a2da-380548c97357,proj22,,manager,1,proj32task1propa,,True,budget,proj22,dept2,2,False,proj52task1propa,write,True
8864de34-5cda-4061-9693-d334521a9f21,proj12,,manager,,proj71task1propa,,False,task,proj22,dept1,,False,proj32task1a,read,True
48618f33-e403-41ac-b782-a65e7bd66eab,proj22,proj22,manager,,proj62task1propa,,False,task,proj12,dept2,1,False,proj32task1a,write,True
8948c30a-6546-4f13-87d1-e9d422dcc598,proj21,proj21,manager,,proj71task2a,,False,budget,proj21,dept2,,False,proj31task2propa,write,True
93bc3879-4c49-44f2-a0e1-7e4dd00ca4c1,proj12,,manager,2,proj61task1a,,True,schedule,proj11,dept2,2,False,proj62task2propa,setSchedule,True
377adad2-f790-48f0-b42b-534c25652c8d,proj22,,manager,,proj31task2propa,dept1,True,budget,proj12,dept2,2,False,proj41task2a,approve,True
29c08aff-c728-4634-ae04-f7cc498b1885,proj11,,manager,,proj22task2propa,dept2,True,task,proj11,dept2,,False,proj51task2a,write,True
e940bcd5-0397-4fc7-8e12-24b7ccf63cda,proj21,proj21,manager,,proj41task2a,dept2,False,budget,proj12,dept1,2,False,proj62task1a,read,True
21d1d82f-b448-4fbf-8b51-3a0985d2a34e,proj21,,manager,2,proj41task1propa,dept2,False,schedule,proj11,dept1,1,False,proj73task2a,request,True
f35a0fda-d5bd-42cb-9a30-4c0f812525f5,proj21,,manager,2,proj51task2propa,,True,schedule,proj22,dept1,,False,proj31task1propa,setStatus,True
d916ffea-537c-4bbc-8041-3e85ba0d960e,proj22,,manager,1,proj51task1propa,,False,budget,proj12,dept1,1,False,proj62task2propa,setStatus,True
b8bc806b-347b-481e-acf6-b221c89e778c,proj21,proj21,manager,1,proj42task1a,,True,schedule,proj22,dept2,,False,proj73task1propa,setCost,True
119f2f3a-953e-4b53-bbbf-6320fa25c09d,proj11,proj11,manager,1,proj62task2a,dept2,True,budget,proj21,dept1,,False,proj71task2propa,setStatus,True
eb29f3cb-bb57-460c-9d2b-391671fc721b,proj21,,manager,,proj73task2propa,dept2,False,task,proj22,dept2,,False,proj42task2propa,read,True
37acd18e-d053-42c2-89c5-83f10dc23ece,proj22,proj22,manager,,proj32task2propa,,False,task,proj11,dept1,,False,proj73task1propa,setCost,True
eb5ecec0-8518-4447-b5de-3593a9f82b45,proj22,proj22,manager,,proj42task1propa,,False,task,proj12,dept1,2,False,proj31task1propa,setStatus,True
33b0db6b-35e6-48a6-9a03-02b185b753c5,proj12,,manager,2,proj31task2a,dept1,False,budget,proj12,dept2,2,False,proj71task1a,setSchedule,True
640d4e5d-2ba7-4e9d-bf1e-a08347effca2,proj22,,manager,,proj61task2propa,,True,schedule,proj11,dept1,,False,proj51task1propa,request,True
74ce4b75-8cb1-49f4-86bd-99ab32c1729b,proj21,proj21,manager,1,proj73task2a,dept1,False,budget,proj12,dept1,,False,proj61task1propa,read,True
315cc700-b5a0-4461-90a8-b81a54b3e037,proj22,,manager,,proj31task1a,dept1,False,budget,proj11,dept2,1,False,proj31task2propa,read,True
6957d3e9-1162-4359-add7-a4bfa5121b34,proj11,,manager,,proj22task2propa,,False,schedule,proj21,dept1,1,False,proj72task2a,setCost,True
5914c361-aa90-4f2a-b712-6a2cdeef957e,proj22,,manager,2,proj71task2propa,dept2,False,schedule,proj21,dept1,1,False,proj71task1a,request,True
6d78637b-0257-473c-8348-73e5e217af85,proj11,proj11,manager,1,proj31task2propa,,True,budget,proj21,dept2,1,False,proj32task2a,request,True
9c285ed3-c924-42e6-8024-ed0758037149,proj12,proj12,manager,,proj62task2propa,,True,budget,proj11,dept2,2,False,proj42task2a,request,True
a269a2e7-1d1a-4cb8-9f57-af35c2f5c528,proj21,,manager,2,proj32task1propa,dept2,False,budget,proj11,dept1,,False,proj52task2propa,read,True
871aab10-eb87-4985-b972-c9a98c59fba2,proj22,proj22,manager,,proj71task2a,,True,schedule,proj11,dept2,1,False,proj52task2a,read,True
d033feb5-5779-4a85-a1e4-8da1065c1ef9,proj21,proj21,manager,2,proj72task1propa,dept2,True,schedule,proj12,dept2,2,False,proj32task1a,setStatus,True
5e6db0cd-aed3-4d7f-9dfc-52bb48c91bde,proj12,proj12,manager,2,proj71task2a,dept2,False,budget,proj11,dept2,2,False,proj61task2propa,write,True
5d0bd380-1587-4bca-8399-5a0574269ffc,proj12,proj12,manager,2,proj51task2propa,,False,task,proj12,dept1,1,False,proj22task2propa,approve,True
b347d809-be89-48c8-b779-e04023a6332f,proj11,proj11,manager,2,proj31task1propa,,False,budget,proj22,dept2,,False,proj72task1a,setStatus,True
1e62d2f2-5d85-4aa3-9763-4bec1eff0b97,proj12,,manager,2,proj72task2a,,True,task,proj12,dept1,,False,proj73task2a,setCost,True
199c6e6a-5864-4935-98eb-534e07bc638c,proj22,,manager,,proj72task1propa,dept1,True,task,proj11,dept1,,False,proj32task2a,setCost,True
b5b72eba-caed-40a3-87d4-d0417db0fd30,proj11,proj11,manager,2,proj42task2a,,False,task,proj12,dept2,1,False,proj51task1a,write,True
319706b7-2018-4baf-aee3-9b7d2da49b23,proj11,,manager,,proj61task2propa,dept2,False,task,proj11,dept1,2,False,proj72task1a,setStatus,True
05534d2f-4c1a-482a-8c7d-6a4b80ae104a,proj22,proj22,manager,1,proj52task1propa,,True,budget,proj22,dept1,,False,proj51task2a,read,True
3e4e70ab-b0ad-49b7-bdd0-5729d8d6b509,proj11,proj11,manager,,proj62task2propa,,True,budget,proj22,dept1,,False,proj73task2a,approve,True
3c47db3e-fa9a-4bbd-a121-836ff94b07d5,proj22,,manager,2,proj71task2propa,,True,task,proj22,dept2,1,False,proj22task2propa,request,True
d2ad8ae3-78cb-4cba-a0d3-af30940b02c5,proj22,,manager,,proj71task1a,dept2,False,task,proj12,dept2,,False,proj22task2propa,request,True
7b43852e-0041-42e1-bb82-d9d593212532,proj11,,manager,2,proj51task2a,dept2,False,task,proj22,dept2,,False,proj71task2a,read,True
cdcd52f3-3fdf-48ae-988d-176837fdb09e,proj11,proj11,manager,1,proj31task2a,,True,schedule,proj12,dept2,1,False,proj72task1a,setStatus,True
32ea8370-b344-433f-8c00-c52f3ad1c531,proj21,proj21,manager,,proj72task1a,dept2,True,budget,proj22,dept1,,False,proj51task2propa,read,True
fb951024-8c4a-47e7-9a09-084b40525ffc,proj21,,manager,,proj41task2propa,dept1,False,schedule,proj21,dept1,,False,proj72task2a,request,True
d07c5453-9fa8-444b-a346-2f20369dedf4,proj12,,manager,2,proj61task2a,dept1,False,budget,proj21,dept1,,False,proj71task1propa,request,True
bda897fa-03e2-4e12-af36-4ba826be4ba4,proj12,proj12,manager,,proj72task1propa,dept2,True,schedule,proj12,dept1,1,True,proj72task1propa,write,True
bde0cab1-1ad6-431c-874a-e482be9cdf64,proj21,proj21,manager,,proj52task2propa,dept2,False,schedule,proj12,dept1,2,False,proj41task1a,read,True
d9a97502-ca2c-4144-b323-0b28d24d24c9,proj11,,manager,1,proj52task1propa,dept2,False,task,proj11,dept1,,False,proj52task2a,read,True
75dded93-172b-41b5-b20c-93654634cd42,proj22,proj22,manager,,proj72task1a,dept2,True,schedule,proj11,dept2,1,False,proj42task1a,setStatus,True
53dbb921-cf8a-46ca-a6d3-ed1b85d45f74,proj22,,manager,1,proj61task2a,,False,budget,proj12,dept2,2,False,proj52task2a,read,True
17d93edc-e951-417f-a005-3f419c682926,proj11,,manager,1,proj41task1propa,dept1,False,budget,proj11,dept2,,False,proj41task2propa,request,True
e8a30cdd-e8e5-4384-a21e-3b6c7ccf7a45,proj11,proj11,manager,2,proj71task2a,dept2,True,schedule,proj22,dept2,2,False,proj52task1propa,setCost,True
8031508f-c69a-4238-ae86-1ef34893057c,proj21,,manager,2,proj71task1propa,dept2,False,budget,proj11,dept1,2,False,proj71task2a,request,True
5575fd85-6bd8-4be6-99fe-a837d8698e40,proj22,,manager,1,proj31task1propa,,False,budget,proj21,dept1,,False,proj72task1propa,setStatus,True
46274f8b-beb2-4aa4-a977-150434bd862c,proj21,proj21,manager,2,proj41task1a,,True,schedule,proj22,dept2,,False,proj61task2a,setCost,True
5fe5a1ee-9e70-4bcb-941c-240fc777f014,proj12,,manager,1,proj72task2a,,False,task,proj11,dept2,2,False,proj51task1a,setStatus,True
453932bc-9331-4d2e-bd6b-3a620774c68d,proj22,proj22,manager,,proj52task2propa,dept1,False,schedule,proj11,dept1,1,False,proj73task1a,setStatus,True
5a6739b1-c486-4391-b56a-9de1a760c3f8,proj21,,manager,,proj62task2a,,False,task,proj21,dept1,1,False,proj71task1a,request,True
1f12e35b-5b97-4f99-a686-e9a5f2bae5a3,proj12,proj12,manager,2,proj52task2propa,,True,schedule,proj12,dept2,1,False,proj73task2a,approve,True
e00b41a5-066d-4b7f-95e8-421066de9d64,proj11,proj11,manager,,proj52task2propa,,True,schedule,proj11,dept2,1,True,proj52task1propa,write,True
5d607f29-2145-4c2b-a525-6ae5d9989c8f,proj12,proj12,manager,,proj31task1a,dept1,True,schedule,proj11,dept2,2,False,proj62task2propa,setCost,True
d3c416f1-3123-47eb-977f-74bc17945341,proj21,proj21,manager,1,proj61task1a,dept2,True,budget,proj12,dept2,,True,proj32task1propa,read,True
2e57bceb-39d3-4be3-8a03-203b90ce61b4,proj21,,manager,,proj72task1a,dept2,True,schedule,proj11,dept1,,False,proj62task1a,setSchedule,True
fe14f2e5-cb92-4e94-8a27-ad38638d8f42,proj22,,manager,,proj61task2propa,dept1,False,budget,proj12,dept2,2,False,proj31task1a,setStatus,True
6abafa10-7e64-41a6-8150-1e16ee2662bf,proj12,proj12,manager,,proj52task2a,,False,budget,proj11,dept1,1,False,proj62task1a,read,True
e7131d1f-c903-4cbb-bd0f-1eca1ca54d26,proj21,,manager,2,proj72task2propa,dept2,False,budget,proj11,dept2,,False,proj61task2a,read,True
4754d1d5-fc6b-4e06-958e-883a98886241,proj11,proj11,manager,,proj62task1propa,dept2,True,schedule,proj21,dept2,1,False,proj31task2propa,request,True
21ed1f14-bfd4-4d0f-8ce5-fea656658157,proj22,proj22,manager,1,proj71task1a,dept2,False,schedule,proj21,dept2,2,False,proj31task2a,request,True
480b0df2-3b3d-45e2-9c8b-e7aa16ce16c4,proj11,,manager,,proj41task2propa,dept2,False,budget,proj12,dept2,,False,proj61task2propa,setStatus,True
b3432526-b59d-4746-95c1-20cf0335b2a7,proj11,proj11,manager,1,proj51task2a,,True,budget,proj12,dept2,,False,proj31task2propa,setCost,True
dcd8cd67-b9ad-43a3-8e65-54ca0d22aa62,proj22,,manager,,proj42task1a,dept2,True,budget,proj21,dept2,2,False,proj31task2a,approve,True
ece364c4-2bd5-4133-a8f8-d16568089cf8,proj11,proj11,manager,2,proj32task2propa,dept2,True,task,proj12,dept2,,False,proj62task1propa,setSchedule,True
d8ea4dbc-57ee-4449-8eff-3d0e20df3e64,proj22,,manager,1,proj52task2propa,,True,budget,proj12,dept1,,False,proj62task2a,setStatus,True
