user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9d8c4bd0-d713-4b69-a5fe-75b405c984b2,proj74,,auditor,1,proj62task1propa,,False,task,proj42,dept5,2,False,proj72task1propa,request,False
b5a9a5bf-0708-46b9-b6c9-cce0e254e177,proj21,,auditor,,proj73task2propa,,True,task,proj41,dept6,1,False,proj32task1a,read,False
59a24c09-3ddb-4f02-9b68-ae7cb0d4edc6,proj72,proj72,auditor,,proj41task1a,dept6,True,task,proj12,dept6,1,False,proj41task2a,approve,False
2f5b6aba-9d01-49b8-a84f-54738b1ea76c,proj11,,auditor,,proj72task2propa,,True,budget,proj12,dept5,,True,proj21task2a,setStatus,False
7d73e53f-bdfd-4136-b185-95087eca2cf9,proj74,proj74,auditor,,proj22task2propa,,False,task,proj12,dept6,2,True,proj12task2propa,setSchedule,False
50c0407d-8439-4326-a906-b8a17d995b12,proj22,proj22,auditor,1,proj71task2a,dept5,False,budget,proj42,dept5,,False,proj73task2a,read,False
11a41009-e883-4575-b2f3-96b310891d14,proj22,,auditor,1,proj31task1propa,,True,schedule,proj31,dept5,2,False,proj41task2propa,setStatus,False
c38bd8b0-4c7d-4a60-afe5-3b9881b4507f,proj11,proj11,auditor,,proj31task1propa,,False,schedule,proj21,dept6,,False,proj11task2a,write,False
f72553a7-5872-4df4-8400-45151a4e2f44,proj31,proj31,auditor,2,proj12task1propa,,False,budget,proj71,dept6,2,True,proj73task2a,read,False
f98439df-c6d8-4620-aeef-ab8440fd7766,proj11,,auditor,,proj31task1a,dept5,True,task,proj31,dept5,2,True,proj22task1a,write,False
074d1acb-1495-441a-85d2-a46cfce54063,proj11,,auditor,1,proj31task1propa,,True,budget,proj41,dept5,,True,proj41task1a,setSchedule,False
2fd8914d-334a-4551-b195-6b80edc0834d,proj73,,auditor,2,proj11task1propa,,True,task,proj72,dept6,2,False,proj41task2a,request,False
97927615-1b40-47f8-897f-26d8ab5c0f3e,proj22,proj22,auditor,,proj72task1propa,dept5,False,schedule,proj71,dept5,1,True,proj71task2a,write,False
60b022a8-4716-4303-872c-c08e6cf01b1c,proj12,,auditor,,proj32task2a,,False,schedule,proj72,dept5,,False,proj41task2a,request,False
c35fb59f-9b86-499a-b427-9497b12dbab4,proj21,,auditor,2,proj22task2a,dept5,True,schedule,proj42,dept6,,True,proj72task1propa,request,False
79b46a59-08f5-436c-942f-c52800b4474e,proj32,proj32,auditor,,proj11task1a,dept5,True,schedule,proj41,dept6,1,True,proj21task2propa,approve,False
8652c056-6a6b-4c70-bddd-7b20f6b99c80,proj72,proj72,auditor,,proj62task2propa,dept5,True,budget,proj12,dept5,2,True,proj22task2a,setStatus,False
dd8dc3e0-8afc-4136-881e-68d6e0f304aa,proj32,,auditor,,proj72task2propa,,True,budget,proj31,dept5,,False,proj41task2a,approve,False
f588bbfd-9e6d-488a-9f46-fb2492e46011,proj31,,auditor,2,proj31task2propa,dept5,False,schedule,proj31,dept5,,False,proj31task1a,setSchedule,False
347c9bb0-2f36-46cb-b61f-d31e3c5ae159,proj32,proj32,auditor,1,proj41task1propa,,True,schedule,proj21,dept6,,True,proj71task1propa,setSchedule,False
08651c71-6f70-4e82-8862-59c2c0b0cb3d,proj72,proj72,auditor,1,proj73task1propa,,True,budget,proj22,dept6,1,True,proj11task2a,approve,False
7b7cfbbb-bcd8-44f8-8f46-dc7b2445b34f,proj72,,auditor,,proj32task2propa,dept6,True,task,proj71,dept5,,True,proj12task2propa,write,False
1af8e627-4527-42ee-bd31-2156b31b1093,proj42,proj42,auditor,,proj31task1propa,,True,task,proj74,dept6,1,False,proj12task1a,read,False
e8153e92-acba-4b81-8198-e36d9f4b5651,proj31,proj31,auditor,,proj32task1propa,dept5,False,budget,proj11,dept5,2,True,proj11task2a,approve,False
f028fbcd-5303-4957-9fff-872c282d3d5b,proj74,,auditor,2,proj62task2propa,dept5,True,schedule,proj71,dept6,2,True,proj32task2propa,approve,False
6f8eb4ce-51b6-4936-b04a-7fd1ec3e63fd,proj32,,auditor,,proj31task1propa,dept6,False,schedule,proj74,dept5,2,False,proj41task1a,request,False
429bc174-930e-4963-8364-e881911c30d1,proj42,,auditor,1,proj12task2a,dept6,False,schedule,proj42,dept5,2,True,proj12task1a,request,False
3cbf2331-cbe5-40ed-9175-25dc0b4f1b61,proj74,proj74,auditor,,proj21task2propa,dept5,True,task,proj73,dept6,,True,proj32task1propa,request,False
b8566dd0-1b55-4709-a594-f7f56465f665,proj73,,auditor,,proj31task1a,dept5,True,budget,proj42,dept6,,True,proj72task2a,approve,False
eee1ec1e-ea80-4948-87d7-64b19b76434b,proj73,proj73,auditor,,proj41task1propa,,False,schedule,proj72,dept6,,False,proj22task1a,approve,False
baf77052-4ece-44bc-9786-9b559b1495f9,proj74,proj74,auditor,2,proj11task2a,,False,schedule,proj71,dept6,,False,proj21task1propa,setCost,False
227274ba-333a-461c-9b79-a3935e65ae55,proj71,proj71,auditor,,proj21task2a,,True,budget,proj42,dept5,2,True,proj72task2propa,read,False
1340c547-a0c6-45dd-8188-9f63fd27b0da,proj32,proj32,auditor,,proj71task2a,,False,budget,proj42,dept5,,False,proj62task2a,setCost,False
80130e15-1f29-43f1-9c9b-39b12b0df039,proj71,proj71,auditor,,proj21task1propa,dept6,False,schedule,proj73,dept6,1,False,proj72task2a,request,False
6eb8548c-0c48-43c1-b6c9-734921b23dbd,proj73,proj73,auditor,,proj42task1a,dept6,True,budget,proj22,dept6,,False,proj71task1a,setStatus,False
b64c335a-cc6b-418a-a35f-eb26bc1ab407,proj72,,auditor,2,proj32task2a,,False,task,proj22,dept5,1,False,proj21task2a,approve,False
9eb280c3-29af-408d-9b80-976995752fef,proj11,proj11,auditor,2,proj73task1a,dept6,True,schedule,proj22,dept6,,False,proj32task2a,setSchedule,False
80b9ce22-740f-4f4e-b802-cc9e6205cef1,proj73,,auditor,,proj22task2a,dept6,False,budget,proj41,dept6,,True,proj62task2propa,write,False
b5665442-2f91-4acb-8420-5bf0fbb1472b,proj41,proj41,auditor,,proj21task2a,dept6,False,budget,proj11,dept6,1,False,proj31task2propa,setSchedule,False
361ffc25-2363-457a-8428-42c361a4a024,proj73,proj73,auditor,2,proj41task2a,,False,task,proj31,dept5,1,True,proj31task1propa,setSchedule,False
2ec8d56a-b446-4163-926f-59da1dccab40,proj12,,auditor,2,proj21task1propa,dept6,False,budget,proj74,dept6,,True,proj73task1propa,setCost,False
47c20b93-a197-4cd1-a341-ffd10211175f,proj31,,auditor,1,proj62task2propa,dept6,True,task,proj22,dept5,,False,proj22task2a,write,False
004ddd59-e0c3-4b07-b9bf-b21f46733ca0,proj42,,auditor,,proj73task1propa,dept5,False,budget,proj42,dept6,1,False,proj22task2a,write,False
c8564714-9073-442a-83fe-66942f2876c9,proj42,,auditor,2,proj11task1propa,,True,task,proj11,dept6,,True,proj62task2propa,approve,False
e52458f0-7dcb-4c32-9ed7-68290b4c1270,proj12,proj12,auditor,1,proj11task2a,dept6,False,budget,proj11,dept6,,True,proj72task1a,setSchedule,False
29ac3fdf-3c89-4ce0-9c4d-50d48ebc38fd,proj71,proj71,auditor,,proj62task1propa,dept5,True,task,proj73,dept5,,False,proj41task2a,setSchedule,False
94afc03f-1d62-4933-ba63-6c573046ba0d,proj32,,auditor,,proj11task1propa,,True,budget,proj31,dept6,,True,proj32task2a,setCost,False
fdbf6474-17fc-4e86-ac9a-d97190a71e81,proj12,,auditor,,proj41task1a,,False,schedule,proj74,dept6,2,True,proj73task1propa,write,False
6d4eda38-f5f2-42bc-a071-ad603896a1cb,proj42,,auditor,,proj31task2a,dept5,True,task,proj41,dept6,,True,proj42task1propa,setCost,False
9d33b87a-5c94-443a-87b2-37a9b137e6ba,proj31,,auditor,2,proj41task2propa,dept5,False,task,proj41,dept6,,False,proj72task1propa,write,False
1e4a396a-5fae-4f63-b7ac-441f1c33d884,proj72,,auditor,,proj11task1a,dept5,True,task,proj22,dept5,,True,proj12task2propa,setStatus,False
3fd8b3ef-ef44-4bee-bc0a-07ec8eb1e906,proj41,,auditor,,proj71task1propa,,False,schedule,proj21,dept6,,False,proj12task2propa,write,False
4a3b8e36-afa3-4886-90c6-05fdbbde7834,proj32,proj32,auditor,2,proj32task2a,,False,schedule,proj73,dept6,2,False,proj71task2propa,write,False
5d9fe437-58a3-42c3-a877-2fddff57f6d2,proj11,,auditor,,proj73task2propa,dept5,False,task,proj42,dept6,2,False,proj73task2a,write,False
c51e0f6a-bd62-431e-a892-8508ab123e45,proj31,,auditor,,proj73task1propa,,False,schedule,proj42,dept6,2,False,proj41task1propa,setStatus,False
57c26ce8-962f-4e11-bb76-dada27356d5c,proj32,proj32,auditor,,proj32task1a,,True,schedule,proj73,dept6,2,False,proj62task1propa,setStatus,False
9e43e3a2-c705-4373-b001-e452babc33a9,proj42,,auditor,,proj11task1propa,dept5,True,budget,proj32,dept6,,False,proj32task1a,setSchedule,False
994e97e8-fac5-46b7-a6b7-048ce6b4ce59,proj11,,auditor,,proj71task2propa,,False,schedule,proj11,dept5,,True,proj71task1a,approve,False
9aeb475a-6eda-4a85-8d01-6576cb7e058d,proj74,proj74,auditor,1,proj71task2propa,dept6,True,task,proj31,dept6,,False,proj42task1a,setCost,False
617a9b79-f318-4745-82f5-d502568f7639,proj42,,auditor,,proj22task1a,dept6,False,schedule,proj71,dept6,,True,proj71task2propa,setCost,False
09b7f72e-d3b0-4084-b427-3ab1c29d6ef1,proj12,proj12,auditor,2,proj32task1a,dept6,False,task,proj32,dept6,1,False,proj73task2a,setCost,False
4da751c3-5ed9-4e44-b659-a15dbb3b0089,proj11,,auditor,2,proj73task2propa,dept6,True,budget,proj42,dept6,,True,proj71task2propa,approve,False
f2ed6288-7b11-4f17-9837-1b5ec0c2f0a4,proj71,,auditor,,proj31task1a,dept6,True,budget,proj73,dept5,,False,proj42task1propa,setStatus,False
4869e7cb-72d8-473e-a250-ef0397936eb3,proj42,proj42,auditor,,proj72task2a,,False,schedule,proj74,dept6,1,False,proj42task1a,write,False
0b237788-1bf1-478b-8412-1edbf893d958,proj31,proj31,auditor,1,proj22task2propa,,True,budget,proj32,dept5,,False,proj72task2a,setCost,False
798fb4ed-2d97-404c-86fd-f006d1f9b202,proj73,,auditor,2,proj22task1a,dept5,False,budget,proj21,dept5,,True,proj22task2a,write,False
3b4b1772-5e6d-45cd-a4e9-db4d8ebfc232,proj72,,auditor,,proj12task2propa,dept5,True,schedule,proj73,dept5,,True,proj62task2a,setSchedule,False
eec847ac-7da8-4a8a-86b9-bed6b146ccbf,proj11,proj11,auditor,1,proj12task2a,dept6,True,task,proj74,dept6,,True,proj22task1a,read,False
0aba7786-1fb2-440f-ba9b-9a9cdc94f96c,proj11,,auditor,,proj11task1propa,,True,task,proj71,dept5,2,False,proj73task1propa,read,False
9ad86130-d855-4016-a9e2-5b0f8675039c,proj11,proj11,auditor,,proj71task2propa,dept5,True,budget,proj72,dept5,,True,proj71task1propa,approve,False
1014fa96-ff26-4d85-942b-1d9962202ac3,proj22,,auditor,1,proj32task2propa,,True,task,proj42,dept6,2,False,proj41task2a,approve,False
f3649177-619d-4963-8134-41a7b805d118,proj32,,auditor,2,proj31task1a,dept6,True,schedule,proj11,dept6,,True,proj73task1a,setCost,False
22efdf43-abe2-4821-bce8-450b85e6957d,proj21,,auditor,1,proj22task1propa,,True,task,proj41,dept5,1,False,proj41task2propa,write,False
f6876d6f-0ab4-4646-80a6-d863dad79d38,proj41,proj41,auditor,,proj73task1propa,,False,schedule,proj42,dept5,,True,proj41task2propa,request,False
02e541cf-7dbb-4c35-8a40-1c4d6160ff04,proj73,,auditor,,proj73task2a,dept6,True,task,proj42,dept6,,False,proj71task2propa,write,False
e3d024d3-19b2-49c0-bec4-0b891e080a89,proj22,proj22,auditor,1,proj32task2propa,,False,schedule,proj41,dept6,2,True,proj72task1a,approve,False
795b1edf-634e-4f27-8219-57280beb5283,proj32,,auditor,,proj12task2a,,False,schedule,proj31,dept5,2,False,proj41task2propa,write,False
3c0b1645-5da6-481d-8e18-07b8b095fef1,proj74,,auditor,,proj71task2a,,False,task,proj42,dept5,2,True,proj62task2a,setStatus,False
83c08c76-f62f-4107-8b0a-acab3595906f,proj11,,auditor,2,proj73task2propa,dept5,True,budget,proj71,dept6,,False,proj21task1propa,request,False
51da951d-3a6c-4965-a7a0-5e5062b4ce47,proj42,proj42,auditor,2,proj42task1a,dept5,True,schedule,proj12,dept5,1,False,proj72task1a,setSchedule,False
e32ccc29-6d14-4bb5-95b0-46271ef0a876,proj74,,auditor,1,proj12task1a,dept5,True,task,proj12,dept6,,False,proj12task2propa,read,False
830e0d2d-7b54-4de5-a057-ddafa7d90436,proj11,,auditor,,proj22task1propa,dept5,True,schedule,proj73,dept6,1,True,proj41task1propa,setCost,False
6b361d1f-5b29-4f50-8208-dd49d99b286f,proj31,proj31,auditor,2,proj32task2a,,True,schedule,proj71,dept5,,False,proj11task2propa,read,False
89f62b7d-e221-4e00-ac6b-b842d453d64f,proj12,proj12,auditor,,proj42task1a,dept6,False,task,proj11,dept5,1,True,proj72task2propa,setSchedule,False
b5ace885-ccf6-4b6e-a7d3-fbbc24ccb0db,proj41,,auditor,,proj31task1propa,,False,budget,proj74,dept5,,True,proj11task1a,request,False
10814f8a-4e44-469b-b4bf-7d6400a4e205,proj31,proj31,auditor,2,proj72task2a,dept6,False,budget,proj41,dept6,,False,proj11task1propa,approve,False
8f4c49de-9671-44ed-b595-134909915a51,proj42,,auditor,2,proj21task2propa,dept6,True,task,proj42,dept5,,False,proj41task2propa,read,False
7321856f-4f35-45c1-b9a3-41c3be0ffc01,proj73,,auditor,1,proj71task1propa,dept5,False,budget,proj22,dept6,,True,proj21task2propa,write,False
254bdee9-9b29-4da8-bd4b-eb4a997b3211,proj31,,auditor,1,proj71task1a,,True,task,proj71,dept5,2,False,proj31task1a,request,False
29012197-30d3-4b7b-bf09-7b32eb3daa42,proj74,proj74,auditor,,proj72task2propa,,False,task,proj71,dept6,,True,proj31task1a,setCost,False
8e3ec476-b17e-4e5e-a8e9-c25468494d74,proj71,,auditor,1,proj72task2a,dept6,True,budget,proj72,dept5,1,True,proj31task1a,setSchedule,False
51f50d69-f7ca-4391-86f0-9cce6a82f825,proj21,,auditor,2,proj12task2propa,dept5,False,budget,proj72,dept5,,False,proj12task2propa,request,False
c04672dc-697f-4e75-9b78-0cf4602bdad9,proj31,,auditor,1,proj32task2a,dept5,True,schedule,proj72,dept5,1,False,proj31task1a,setStatus,False
6c65b221-b953-40cc-9825-5ed1c65e849d,proj31,proj31,auditor,,proj71task2propa,,False,task,proj11,dept6,,True,proj41task1propa,setStatus,False
e91667b1-aa63-4453-8a1d-451ccb6158b7,proj22,proj22,auditor,,proj73task2propa,dept5,True,task,proj72,dept5,,False,proj21task2propa,setCost,False
6d85482f-20f8-4390-bda4-34651d2471c2,proj71,,auditor,2,proj11task1propa,dept5,False,task,proj31,dept5,2,False,proj21task2a,approve,False
21091c3a-0cc7-404a-9eae-3c7e94dec6e6,proj22,,auditor,,proj62task2propa,dept5,True,budget,proj42,dept6,2,True,proj21task2propa,read,False
365caff1-8c63-4c53-9368-283895a0fb0b,proj73,proj73,auditor,1,proj31task1propa,,False,task,proj22,dept5,,True,proj21task1a,request,False
a644b932-dc8b-46eb-a6a5-df3b71f87738,proj72,,auditor,,proj21task2a,dept6,False,budget,proj42,dept6,,False,proj71task2propa,setSchedule,False
3ddf419f-5abd-4998-b9f3-5767a08f35a7,proj71,proj71,auditor,2,proj42task1propa,,False,schedule,proj32,dept6,,True,proj62task2propa,request,False
5dfd4bac-d953-4e4a-9981-d40e343a49f3,proj12,proj12,auditor,1,proj41task1propa,dept6,True,schedule,proj11,dept6,1,True,proj11task1propa,write,False
9e4a1a4c-1a68-4863-a387-d26edca717a8,proj21,,auditor,,proj32task1propa,dept6,False,budget,proj71,dept5,,False,proj21task1a,setCost,False
40ea63ec-d700-4760-860f-b872877514f6,proj41,proj41,auditor,1,proj31task1a,,True,task,proj22,dept5,,True,proj73task2propa,setCost,False
b9eeafc6-10f9-4973-ae63-84d6598686e4,proj21,,auditor,,proj41task2propa,,True,schedule,proj41,dept5,2,True,proj42task1a,write,False
64209e02-60a6-42db-9745-9e554dc3a8de,proj41,proj41,auditor,,proj73task1propa,,False,budget,proj11,dept5,1,True,proj31task1a,setSchedule,False
5aca9308-82ba-4019-8082-347e0065d174,proj41,,auditor,2,proj32task2a,,True,schedule,proj73,dept5,1,False,proj71task2propa,approve,False
4ceaba4a-6bd3-4e41-b8e5-e0fc12e79871,proj31,proj31,auditor,,proj12task2propa,dept6,True,task,proj21,dept5,1,True,proj71task1propa,approve,False
ec56daee-5361-4356-a733-6b28cff79f3b,proj74,proj74,auditor,,proj73task2a,,True,schedule,proj41,dept6,,False,proj12task1a,setCost,False
d0365f05-34f8-438d-a46a-c226037b92e0,proj11,,auditor,,proj62task2a,,False,schedule,proj21,dept6,,True,proj42task1a,setSchedule,False
54004240-7b50-4ce6-9b2f-c1c2944ba143,proj11,,auditor,,proj31task2propa,,True,task,proj31,dept6,2,False,proj32task2a,write,False
5a37103f-7b84-4870-8401-caa84bea37f3,proj41,,auditor,2,proj32task1propa,,False,schedule,proj31,dept5,,True,proj72task2propa,write,False
0bc297fb-97a7-4ed4-8ae8-dc3c3cbe81df,proj74,proj74,auditor,,proj21task1a,,True,schedule,proj22,dept6,,True,proj11task1propa,request,False
ea35584b-d864-4965-9892-d16ea6866489,proj22,proj22,auditor,1,proj12task1a,,True,task,proj11,dept6,,False,proj22task1propa,setCost,False
e4f19d91-4f86-4a28-8970-dc3d802866f0,proj12,,auditor,2,proj73task2propa,dept6,False,budget,proj73,dept6,2,True,proj32task1a,write,False
6c7cb92a-a35c-49bf-a640-353b664f240f,proj74,,auditor,,proj31task1propa,,True,task,proj72,dept6,1,False,proj71task2propa,approve,False
13aff92e-bb2e-4a9a-b617-9379e7ef0da2,proj74,proj74,auditor,,proj42task1a,,False,task,proj12,dept5,,False,proj12task1a,read,False
01511577-2fc3-4286-9c01-8765f07b0a21,proj31,proj31,auditor,,proj73task2propa,,False,task,proj73,dept6,,False,proj21task1propa,write,False
a1694845-c8b3-4e41-bbeb-d37a21f1b101,proj71,proj71,auditor,,proj73task2propa,,False,budget,proj32,dept5,2,True,proj41task1a,setCost,False
ad5d0911-6ad8-416c-9480-dc4ba066c946,proj41,,auditor,2,proj32task2propa,,True,task,proj41,dept5,2,False,proj22task2propa,setStatus,False
a2c2889b-aecf-40d4-91b7-f8945440e630,proj73,,auditor,,proj22task1a,,True,schedule,proj21,dept6,,True,proj42task1propa,setStatus,False
79db011a-ecd1-43bb-bf64-e1e97f6ed56c,proj73,proj73,auditor,2,proj62task2propa,dept5,True,budget,proj41,dept5,,False,proj12task1a,request,False
fd6f3794-1ae5-44c3-a43d-a551c73439fd,proj42,proj42,auditor,1,proj21task1propa,dept6,True,schedule,proj11,dept6,1,False,proj22task2propa,request,False
8939d2b7-ea6c-4b36-8fed-98a03465b216,proj42,,auditor,,proj62task1propa,dept5,False,schedule,proj41,dept6,1,False,proj21task1propa,setStatus,False
56375f92-a252-4e0a-804f-0994055334eb,proj11,proj11,auditor,,proj32task1a,,False,task,proj12,dept6,,True,proj12task2a,setCost,False
80c354e2-166b-400f-a855-e75b50be0d72,proj72,proj72,auditor,,proj11task1a,dept6,False,task,proj22,dept6,,False,proj62task2propa,write,False
f20bdcff-3280-465a-8077-3b591da1e2c5,proj42,,auditor,,proj32task1propa,,False,schedule,proj42,dept5,2,False,proj41task2propa,request,False
8a447dd4-2cad-499d-907c-87faef14a7e0,proj22,proj22,auditor,,proj42task1propa,,False,schedule,proj74,dept6,,True,proj11task2propa,setStatus,False
3f97e099-8f1a-4895-b3e0-196668d63ea4,proj74,,auditor,2,proj73task1a,dept5,False,schedule,proj12,dept5,,True,proj41task1a,write,False
790bdade-2a64-4557-b481-17943962d504,proj22,proj22,auditor,2,proj72task2a,dept6,True,task,proj21,dept6,,True,proj62task2propa,setCost,False
824a2913-36b5-43bc-9745-ffd404b2ade8,proj32,proj32,auditor,,proj11task1a,,False,task,proj73,dept6,,False,proj22task2a,write,False
7a1ff1e9-dae0-4ac3-bb81-548a0aa06763,proj32,proj32,auditor,,proj62task1propa,,True,schedule,proj12,dept6,,False,proj41task1a,read,False
5bf139ce-5013-409c-b7bc-639aeb1466e5,proj32,proj32,auditor,,proj62task2propa,dept5,True,schedule,proj72,dept6,2,False,proj73task1a,request,False
c7a15d42-b030-4631-9802-0aa774e69c85,proj42,proj42,auditor,1,proj12task2propa,dept6,True,schedule,proj32,dept6,2,False,proj31task1a,write,False
1233ebab-3982-4c39-97d7-cdd15f6a4a3b,proj71,,auditor,,proj73task2a,dept6,False,task,proj41,dept5,1,True,proj42task1a,read,False
e95ea1bd-465d-4bf0-95e9-14e29d05d031,proj71,proj71,auditor,2,proj73task1a,dept6,True,schedule,proj41,dept5,1,True,proj71task1a,approve,False
649c3f4e-7a68-4ed7-b124-c4ee42ec50a3,proj71,,auditor,,proj71task1a,,True,task,proj12,dept6,,True,proj21task1a,write,False
80988777-0206-4003-9cc8-5c2d70dc3234,proj22,,auditor,,proj73task2propa,dept5,True,task,proj32,dept6,2,False,proj73task2a,request,False
6f577b59-72dd-4a7e-865f-1995cb160a0e,proj73,,auditor,,proj22task2a,dept5,True,budget,proj42,dept6,1,True,proj41task1a,setStatus,False
e0bab6a9-5977-4819-ad9f-9b454eb8efbd,proj22,proj22,auditor,,proj73task2propa,,True,task,proj74,dept6,2,True,proj12task1propa,request,False
2d98118d-a560-4840-8c50-2d69c330ba2c,proj41,proj41,auditor,,proj21task1a,,True,budget,proj42,dept5,,True,proj31task2a,read,False
b3d485c7-18dc-463d-9358-f8dc39d632cd,proj74,,auditor,,proj22task2a,,False,task,proj11,dept5,,True,proj31task1propa,setSchedule,False
df7d0069-006f-4222-a169-d14ea2e8bc94,proj42,,auditor,,proj72task1propa,,False,task,proj21,dept6,,True,proj72task1propa,write,False
f0db8e55-5a37-40e4-81af-97fa80ba651e,proj31,,auditor,,proj31task1propa,dept5,False,schedule,proj21,dept5,,True,proj41task1a,setCost,False
0ddf8ae8-9cee-49e7-9fa7-8f4bea66639a,proj41,,auditor,,proj12task1propa,dept5,True,schedule,proj12,dept5,,True,proj11task2propa,setStatus,False
69c8b20c-de51-44a8-8b0e-66f8249f0efc,proj22,proj22,auditor,2,proj32task1a,dept6,True,budget,proj22,dept6,2,True,proj21task2propa,request,False
