user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a6fc38e2-439c-4f45-baf8-fd868b5c2d4c,proj42,proj42,auditor,,proj61task2a,dept5,False,schedule,proj31,dept5,,False,proj52task2propa,setSchedule,True
08d6299b-66b0-45b8-a9a1-5378020c3f2d,proj72,proj72,auditor,,proj52task2propa,dept5,False,schedule,proj71,dept6,,False,proj51task2a,read,True
00eb4397-cd39-4770-b09e-d51a0df4ce4c,proj74,proj74,auditor,1,proj51task2propa,dept5,False,budget,proj74,dept5,1,True,proj51task1propa,write,True
6af64ebc-6985-4b64-b6ee-36e4d941715f,proj72,proj72,auditor,1,proj61task1a,dept5,False,schedule,proj31,dept6,,False,proj51task1a,write,True
2f091722-e837-4efd-b22f-f852b3b75cc5,proj74,proj74,auditor,,proj52task2a,,True,task,proj71,dept5,,False,proj52task1a,request,True
7149ae1d-082f-4926-b67e-2f831cde5da7,proj42,proj42,auditor,2,proj62task1a,dept5,True,schedule,proj41,dept5,2,False,proj61task1propa,setCost,True
1269a154-f86e-4bda-bf50-df166910b3f6,proj42,,auditor,,proj51task2a,,False,schedule,proj42,dept5,1,False,proj62task1a,setSchedule,True
38d0323e-305b-4b44-b63c-ec139755dba4,proj41,,auditor,,proj62task1a,,False,schedule,proj42,dept5,2,False,proj52task1propa,approve,True
2ee47040-e43b-4ec3-8e27-c8ec111a7d7b,proj11,,auditor,2,proj61task1a,dept6,False,task,proj31,dept5,,False,proj51task2propa,read,True
df6e3f2d-5f82-444a-9974-f5a7d3c4fb2b,proj32,,auditor,,proj51task1a,,True,task,proj41,dept5,2,False,proj61task2a,write,True
29b47972-32b1-4509-a11e-6cec6d987be6,proj22,,auditor,,proj51task1a,dept5,True,task,proj11,dept6,1,False,proj51task2propa,setStatus,True
413ee6a5-cf15-4bcb-a862-f8f79b31fdb2,proj41,proj41,auditor,2,proj52task1propa,dept5,True,budget,proj21,dept6,2,False,proj61task2propa,request,True
9d891baa-fb7b-4c7e-827e-6c160877b13d,proj72,proj72,auditor,,proj61task2a,,True,budget,proj22,dept6,1,False,proj62task1a,approve,True
683e9d7d-242f-4308-9cca-f700de86ef39,proj31,,auditor,1,proj52task2propa,,True,budget,proj74,dept5,,False,proj61task2a,request,True
a99ab6e6-df8b-48ec-946f-ba6880da800f,proj42,,auditor,1,proj52task2a,,False,task,proj32,dept6,,False,proj42task2a,read,True
7b2995eb-0e03-41c7-aecd-dc9b768bff3b,proj12,proj12,auditor,,proj61task1propa,,True,schedule,proj72,dept5,,False,proj52task2a,setSchedule,True
0f681364-c4e5-4028-81c0-8b2b8e00a44b,proj32,,auditor,,proj42task2a,,True,task,proj71,dept6,,False,proj52task2a,setSchedule,True
c7d744fb-705c-4b9b-a766-2f0aac18f9a7,proj32,proj32,auditor,1,proj51task1a,dept5,False,schedule,proj32,dept5,1,False,proj61task1propa,write,True
d2e5b2e2-e7a4-46fb-b771-31dd7f0dff82,proj32,,auditor,,proj61task2propa,,True,budget,proj41,dept6,1,False,proj51task1propa,setStatus,True
664a8f55-25bd-4918-ba8b-693e517e34e5,proj73,proj73,auditor,2,proj52task1propa,,False,budget,proj21,dept6,,False,proj52task2propa,setStatus,True
8b498c85-1968-43f4-9c5b-2e4c91daa1c5,proj72,,auditor,2,proj52task2a,dept5,True,schedule,proj22,dept5,1,False,proj61task1propa,read,True
5d675116-ce55-49b9-a927-7361f2fd230b,proj31,,auditor,2,proj62task1a,,False,task,proj32,dept6,2,False,proj42task2a,read,True
8ad0463d-a887-4bbd-b501-9bf1db1d462f,proj12,,auditor,,proj61task2a,,True,schedule,proj21,dept6,2,False,proj52task2a,setCost,True
e20fb3e1-ec4e-47da-bf06-f15f005de98f,proj42,,auditor,2,proj51task1propa,,True,task,proj31,dept6,,False,proj52task2a,setSchedule,True
011313c9-5681-4039-bf6e-06eb7acd2140,proj74,proj74,auditor,,proj52task1a,dept5,True,task,proj31,dept5,,False,proj62task1a,approve,True
b5495c83-75b0-4963-83c9-3ddd52b9893a,proj41,,auditor,1,proj42task2propa,,True,task,proj72,dept6,1,False,proj51task1propa,approve,True
1ea80222-0682-43f2-bb67-1c7884363e98,proj22,,auditor,,proj52task2propa,dept6,False,schedule,proj22,dept6,,False,proj52task1propa,request,True
35d82d70-f587-44d5-822c-f832d0904bc9,proj74,,auditor,,proj51task1a,,False,task,proj12,dept6,2,False,proj42task2propa,read,True
adb6882a-dbaf-4725-b985-b79fff987498,proj21,,auditor,,proj52task1a,,False,schedule,proj12,dept6,1,False,proj51task2a,write,True
7f1b280f-5b85-4bf7-9f96-5f529c2101ec,proj73,,auditor,1,proj52task2a,dept5,True,schedule,proj31,dept6,2,False,proj61task2propa,write,True
7495ef08-10ff-4832-881e-378b879cb806,proj42,,auditor,2,proj42task2a,dept5,False,task,proj71,dept6,,False,proj42task2propa,setStatus,True
7cdbea6f-716a-4f03-bb81-0b8d481f9e63,proj74,proj74,auditor,,proj61task2propa,dept6,True,schedule,proj72,dept5,1,False,proj61task1a,read,True
24cc4792-bba1-4ae5-9e4b-0b45a3ac4f68,proj42,,auditor,2,proj61task2propa,dept5,False,task,proj73,dept5,,False,proj51task2a,write,True
5aa5409f-c8b3-462a-a47a-05026b5cd314,proj31,proj31,auditor,2,proj61task1propa,dept5,False,schedule,proj42,dept6,,False,proj51task1propa,setCost,True
b159abac-9894-4681-88b9-8791c4adf15f,proj71,,auditor,,proj51task2a,dept5,True,schedule,proj11,dept6,,False,proj51task2propa,setCost,True
1615b240-a1fd-47e2-9d2f-fbee8da1482d,proj74,,auditor,,proj42task2propa,dept5,False,budget,proj22,dept6,,False,proj61task1a,setStatus,True
02b3a8c2-5634-4baf-9898-32d8690fa304,proj42,,auditor,,proj51task1a,dept6,False,schedule,proj32,dept6,2,False,proj62task1a,setCost,True
f123f7a6-a2cb-4779-b1b1-37280e611d57,proj22,,auditor,,proj61task1propa,,False,budget,proj72,dept5,2,False,proj52task2a,setSchedule,True
79846fab-0bf8-447d-9f17-2084157989b7,proj73,,auditor,,proj42task2a,dept5,False,schedule,proj72,dept6,1,False,proj62task1a,setStatus,True
35021ef6-670f-46e7-9a9a-9ed7b8e201db,proj31,proj31,auditor,,proj61task2propa,,False,schedule,proj42,dept5,,False,proj52task2propa,approve,True
2402fa48-9890-4de2-9ecd-20028e609704,proj21,,auditor,1,proj51task1propa,dept5,True,budget,proj73,dept6,,False,proj42task2a,setStatus,True
5447d994-b55d-49a0-8348-3e55f3c5a249,proj41,,auditor,1,proj52task2a,dept5,False,schedule,proj31,dept5,1,False,proj61task1propa,setSchedule,True
2f7513f3-0145-44a6-9432-29e2cb826136,proj31,proj31,auditor,,proj51task2a,dept5,False,task,proj71,dept5,,False,proj52task2propa,request,True
b8c54912-d8eb-4b74-9451-a9e8903bc346,proj31,,auditor,2,proj51task1propa,,True,task,proj74,dept5,,False,proj51task2propa,setStatus,True
05747305-2bd4-48a0-bce0-d53e90439750,proj72,,auditor,2,proj62task1a,,True,task,proj72,dept6,1,False,proj51task1a,read,True
e5512c35-85c1-4835-a7a2-d325c065a9bc,proj74,proj74,auditor,,proj51task2a,dept6,False,budget,proj71,dept5,2,False,proj61task1a,setSchedule,True
56c57e25-f56d-4c63-87f1-3c142873b62e,proj11,,auditor,2,proj51task1a,,True,schedule,proj72,dept5,2,False,proj51task2a,write,True
64d9cc30-6bcd-4c53-a329-1ac06a2d74f8,proj12,proj12,auditor,1,proj52task1propa,,True,task,proj12,dept5,1,False,proj51task2propa,write,True
86aea71b-98ce-45e8-827f-40fb8cc07c50,proj41,proj41,auditor,,proj61task2propa,,True,schedule,proj22,dept6,1,False,proj51task2propa,request,True
688afc47-b9f8-4b3d-a16d-d5ee35fa5cc3,proj41,proj41,auditor,2,proj52task2propa,dept6,True,task,proj41,dept6,2,False,proj42task2a,read,True
70fffeef-d999-4e6d-b8eb-8ee674c75d59,proj32,,auditor,1,proj62task1a,,True,schedule,proj74,dept6,,False,proj52task2propa,approve,True
f70d85ac-6f05-4869-ac3a-24f5136e4197,proj71,proj71,auditor,2,proj42task2a,,False,budget,proj22,dept5,,False,proj61task2a,setSchedule,True
8db2ff67-948e-4790-a0d1-eaeabaf1c7b8,proj11,proj11,auditor,,proj42task2a,dept5,False,task,proj22,dept5,,False,proj51task2propa,setSchedule,True
2235e4fa-1638-400c-8749-be455d3eb17d,proj21,,auditor,,proj51task1propa,dept6,False,task,proj74,dept5,,False,proj51task1propa,setStatus,True
1980cd7d-af1c-4987-b9ea-8b157ceba685,proj32,proj32,auditor,,proj52task1a,,True,schedule,proj21,dept6,,False,proj62task1a,request,True
ee6b7f86-5379-4e94-b3a8-2afccf13e963,proj21,,auditor,,proj61task1a,,True,budget,proj71,dept6,,False,proj51task1a,setCost,True
8ac861b2-a5dc-4b53-8790-c7ff1a089885,proj41,,auditor,2,proj61task1propa,,False,budget,proj42,dept5,,False,proj42task2a,setCost,True
2c1a9505-045a-4446-b31b-75c75de0e9da,proj12,,auditor,,proj52task2propa,dept5,True,schedule,proj21,dept5,2,False,proj52task2a,write,True
5cf91562-b229-4f98-a034-5475e17af926,proj32,proj32,auditor,,proj52task2a,,False,task,proj41,dept5,,False,proj61task2propa,setStatus,True
205474c7-895c-4c9f-aa9b-d88363705a6d,proj11,proj11,auditor,,proj62task1a,dept6,False,schedule,proj71,dept5,,False,proj51task1propa,setCost,True
6bc5c888-f9c1-4fc2-af01-ce12ef983ae0,proj11,,auditor,2,proj52task2a,dept6,False,budget,proj22,dept6,2,False,proj51task2a,setCost,True
52688960-7d3b-4702-88ef-260cd9892f13,proj31,proj31,auditor,2,proj62task1a,dept5,True,schedule,proj32,dept6,1,False,proj52task2a,write,True
3d39342d-3d3d-4593-93cc-21affa3e010a,proj11,,auditor,,proj51task2propa,,False,budget,proj42,dept6,2,False,proj52task1a,setStatus,True
6be71be9-f453-4fa6-b5ab-691a79263d18,proj41,,auditor,1,proj52task2propa,,False,task,proj12,dept6,,False,proj51task2propa,request,True
aa51834e-1ea8-41e5-9dfa-8d6c283fcf62,proj73,,auditor,1,proj61task1a,,True,budget,proj74,dept5,1,False,proj52task1a,read,True
43b736d7-238a-4a82-b296-5af566ecca61,proj21,proj21,auditor,2,proj42task2a,,True,schedule,proj41,dept6,,False,proj61task1a,write,True
68c2a560-877a-4276-a98d-0c42b99318b3,proj41,,auditor,,proj61task2a,,False,task,proj21,dept5,1,False,proj51task2propa,request,True
6c20f78b-5474-4614-952f-4cecf965cf01,proj21,proj21,auditor,,proj42task2a,,False,task,proj32,dept6,,False,proj62task1a,read,True
08e2037a-52b2-41a1-b835-cccfb618b38a,proj74,proj74,auditor,1,proj61task1a,,False,schedule,proj12,dept6,,False,proj42task2a,setCost,True
a4bcdb8a-969b-4f45-a37e-1dbcef0a2c6a,proj32,proj32,auditor,2,proj42task2a,,False,task,proj31,dept5,,False,proj42task2a,setStatus,True
160dfcc1-9f28-4a75-a315-5bc36ae1440a,proj73,,auditor,,proj51task2a,,True,task,proj31,dept5,,False,proj62task1a,setSchedule,True
24040666-f9e0-498c-8767-d7e63756885a,proj72,proj72,auditor,2,proj52task2propa,dept6,True,budget,proj72,dept5,2,True,proj52task2propa,read,True
ad03fa5a-a6ef-449a-b92d-d8a11784b023,proj73,,auditor,1,proj61task2a,,True,schedule,proj22,dept5,1,False,proj61task2a,setStatus,True
d15950c2-0c80-4d3d-912d-dbdc6966a3ff,proj31,,auditor,,proj61task1a,,True,budget,proj31,dept5,2,False,proj42task2propa,request,True
77756f9e-13d3-4c61-b79f-6b2297e1f8a3,proj41,,auditor,,proj51task1a,,True,budget,proj72,dept5,,False,proj61task2a,setCost,True
4ae9b0b1-6e72-4c20-80b9-6da8fc308d61,proj21,,auditor,2,proj52task2propa,,True,budget,proj22,dept6,1,False,proj52task1propa,request,True
da818169-d363-41cc-93b5-e5b026fe972f,proj11,proj11,auditor,,proj51task1a,dept6,False,task,proj31,dept5,1,False,proj51task1a,write,True
8294b104-89a1-4e0c-a242-a23dafabbe65,proj22,,auditor,,proj51task1propa,,True,schedule,proj11,dept6,1,False,proj52task1a,setCost,True
d2e4688f-279b-4134-86e2-106e3da2ac57,proj71,,auditor,2,proj61task2propa,dept6,False,schedule,proj41,dept5,2,False,proj42task2a,write,True
cbdd99c3-27d9-4981-a545-8cb7021cbb32,proj42,,auditor,1,proj52task1propa,,True,budget,proj71,dept5,,False,proj52task2propa,setCost,True
b9cc12ce-a2c9-449f-b59c-6a87922f285d,proj41,,auditor,1,proj51task1propa,dept6,False,budget,proj21,dept6,,False,proj51task2a,setStatus,True
9d342eb9-7abb-48e2-9ab0-97afae831837,proj71,proj71,auditor,,proj51task1a,,True,task,proj41,dept5,,False,proj42task2propa,setSchedule,True
4a8c61aa-bd62-453b-88cc-e0a0c8b485d0,proj72,,auditor,2,proj51task1propa,dept6,True,schedule,proj41,dept6,,False,proj62task1a,approve,True
9e2e75a4-1f49-4f38-a270-778f063bee97,proj74,proj74,auditor,1,proj61task1propa,dept6,False,budget,proj12,dept5,2,False,proj42task2propa,read,True
c2cf74ad-ccf8-44d6-b218-7f09eb9846bb,proj74,proj74,auditor,,proj51task2a,dept6,True,schedule,proj21,dept6,1,False,proj42task2a,approve,True
e38e4125-6f43-4737-8300-9344f229d694,proj22,proj22,auditor,,proj52task2a,,True,task,proj31,dept5,,False,proj42task2a,setStatus,True
4c7d0aab-7f27-47f3-a52c-02bd11234718,proj74,proj74,auditor,1,proj61task1a,,False,task,proj42,dept5,1,False,proj51task1a,setSchedule,True
5e0b2b4d-4dde-442b-a454-6fbe5648e9d3,proj11,,auditor,2,proj61task1propa,,True,schedule,proj72,dept6,1,False,proj42task2propa,request,True
420c7012-2bd8-48d9-adac-16554f520f4d,proj11,,auditor,1,proj52task1a,dept6,True,budget,proj72,dept5,,False,proj52task1a,request,True
9373b0b5-bdd4-417e-8770-4e0091cd76eb,proj71,,auditor,2,proj51task2a,dept5,False,schedule,proj73,dept6,,False,proj52task2propa,read,True
03b50036-b468-4098-b580-60efd5ccb0ad,proj11,proj11,auditor,2,proj52task2propa,,False,task,proj31,dept6,2,False,proj61task2propa,setCost,True
43fe6953-007e-48a5-94f8-7797487b2242,proj21,,auditor,2,proj52task2a,,True,task,proj31,dept5,,False,proj42task2a,approve,True
5c8bda06-d60d-4604-909e-7b11e4879a85,proj73,,auditor,2,proj62task1a,dept5,True,task,proj41,dept5,,False,proj42task2propa,setStatus,True
b02ed5d4-bd5c-47bb-bef8-731a424b63c8,proj11,proj11,auditor,,proj61task1propa,dept5,True,budget,proj74,dept6,,False,proj42task2propa,setStatus,True
b60e4e00-6cd6-4a86-be84-097d17e6be76,proj32,,auditor,,proj52task2propa,dept6,True,task,proj71,dept6,1,False,proj51task2a,read,True
fc8d3156-bb4b-4f24-9560-651e5a99b341,proj31,proj31,auditor,,proj51task1propa,,True,schedule,proj42,dept6,,False,proj42task2propa,request,True
048fc8f3-1802-4e4a-adce-861fc49b6697,proj41,,auditor,,proj52task1a,,True,task,proj21,dept6,1,False,proj61task1propa,setCost,True
560a39d2-f779-4870-b1e3-9188175df774,proj41,proj41,auditor,2,proj42task2propa,dept5,False,task,proj22,dept5,,False,proj61task2a,read,True
d8f23e3e-0a51-4b5e-991e-91074a4c43c1,proj72,,auditor,2,proj61task2a,dept6,True,budget,proj31,dept5,1,False,proj62task1a,setCost,True
d4474162-aab1-47da-a5a5-d3c523b2d295,proj32,,auditor,,proj51task2a,dept5,True,task,proj42,dept6,2,False,proj61task2a,request,True
b670ad5b-ed81-4bc4-8835-c802057a8217,proj41,proj41,auditor,,proj61task2a,dept6,True,schedule,proj31,dept6,,False,proj61task2a,setCost,True
caebcdd6-2578-40f0-97d8-8ab9f326c697,proj12,proj12,auditor,1,proj42task2a,,True,schedule,proj22,dept5,2,False,proj52task2propa,setSchedule,True
7256183f-87bc-424e-a41e-f99432f511fd,proj74,,auditor,2,proj52task1propa,,False,schedule,proj41,dept5,,False,proj52task1propa,request,True
45b7497a-5fce-4869-905e-8779a021e9e1,proj41,,auditor,1,proj52task2a,dept5,True,task,proj32,dept6,2,False,proj52task2propa,write,True
2bf12e5e-244b-4ad4-a167-68f00e9c7d91,proj31,,auditor,,proj52task2propa,,True,schedule,proj21,dept6,,False,proj61task2propa,setCost,True
bcbfa781-db4e-422e-a765-c80e8ce21fa8,proj31,proj31,auditor,1,proj61task2propa,dept5,False,task,proj73,dept5,1,False,proj52task2propa,approve,True
bf47c292-6b76-48d0-ad5c-15bb2552f3ae,proj42,proj42,auditor,1,proj61task1a,dept5,False,schedule,proj31,dept6,,False,proj51task1a,read,True
9f42e706-f29b-4d5b-9ebf-379e39e6c7fe,proj11,,auditor,,proj42task2propa,dept6,False,schedule,proj12,dept5,,False,proj52task2propa,setStatus,True
40467bb3-2b68-43bf-9c6b-8d80be6ca34b,proj42,,auditor,2,proj51task1a,dept5,True,task,proj41,dept5,,False,proj52task1propa,setCost,True
d37cb814-b5c8-4c5d-96f2-f580a6aba3b7,proj41,,auditor,,proj42task2propa,,False,task,proj31,dept6,,False,proj42task2propa,setStatus,True
edddda08-727e-46ab-9eb8-b82cfe9e5a94,proj72,proj72,auditor,,proj51task1propa,,False,schedule,proj41,dept6,1,False,proj51task2propa,setStatus,True
3e0b7ef1-a22b-451a-8fde-b1afb5c17e4b,proj71,proj71,auditor,,proj61task1a,,True,budget,proj22,dept5,,False,proj52task1a,approve,True
6ce71b56-a7ae-4aeb-8f30-a63a1b50a543,proj11,,auditor,,proj51task2propa,,True,task,proj31,dept6,,False,proj52task2a,setStatus,True
09aa0e29-1fde-44be-8596-60f6aa627b80,proj74,proj74,auditor,2,proj62task1a,dept6,True,schedule,proj42,dept6,2,False,proj52task2a,request,True
ff8876c5-9fe9-40e3-85ec-bd85c876e0a8,proj73,,auditor,1,proj61task2a,,False,task,proj42,dept5,1,False,proj61task1a,setStatus,True
0bb6632e-87f8-4f11-9c39-d6b2e42d4a9f,proj31,proj31,auditor,1,proj51task1a,,True,schedule,proj12,dept6,,False,proj62task1a,setCost,True
393b48a1-3433-4f76-803e-a8897ec98a72,proj32,proj32,auditor,2,proj51task1a,dept5,True,schedule,proj73,dept5,,False,proj51task2propa,write,True
2241fb01-182d-4924-aba5-a3581da16d66,proj31,,auditor,1,proj42task2a,dept5,False,schedule,proj32,dept5,2,False,proj61task1a,setCost,True
f34e6a6c-8c69-4db2-a5ff-f9ceb1567ab9,proj41,proj41,auditor,,proj52task2propa,,True,task,proj21,dept5,2,False,proj61task2a,read,True
cac1d4d5-523e-4cab-87c1-7c00905b7357,proj72,proj72,auditor,,proj61task1a,dept5,True,schedule,proj11,dept5,,False,proj61task1propa,setStatus,True
5a197dbb-2c5a-4915-8096-35d1b6531822,proj31,,auditor,,proj62task1a,,True,budget,proj11,dept5,2,False,proj42task2a,approve,True
0855fa35-82b8-4ab2-a779-899168b148aa,proj41,,auditor,,proj51task1a,,True,schedule,proj12,dept5,2,False,proj52task2a,setSchedule,True
e47737a8-6164-4582-a00a-48730b29502e,proj11,,auditor,,proj52task2a,dept6,True,budget,proj74,dept6,,False,proj42task2a,read,True
7c9093ec-a499-45f5-8b4e-7752aee9fa57,proj12,proj12,auditor,2,proj51task2a,,False,schedule,proj73,dept5,,False,proj52task2propa,approve,True
6079cc23-2ffa-40fb-b9eb-203db1257264,proj41,proj41,auditor,2,proj42task2a,,True,schedule,proj74,dept6,,False,proj52task1propa,setStatus,True
3adb0291-5f21-42f1-9d55-800f3e83941d,proj32,,auditor,2,proj52task2propa,dept5,True,task,proj22,dept6,1,False,proj52task2propa,setStatus,True
7e33eff0-0cfd-4977-b904-9abf42e755f6,proj11,,auditor,,proj52task1propa,dept6,False,task,proj73,dept6,,False,proj52task2a,read,True
8aec2a56-efd2-495c-9380-8cdee12bd516,proj31,,auditor,,proj61task1propa,dept6,True,task,proj12,dept5,,False,proj61task1propa,approve,True
29fe9c9f-a159-4c46-b8d0-f11b5cb1194b,proj72,,auditor,2,proj42task2a,,False,budget,proj21,dept5,,False,proj52task1a,request,True
f35310e4-6e6d-4b5a-90c2-1906d13b3381,proj42,proj42,auditor,2,proj52task1propa,dept6,False,task,proj71,dept6,2,False,proj61task1propa,write,True
112f4dd5-b1e1-48fe-90d5-8e480bb2d879,proj42,proj42,auditor,1,proj51task2propa,dept5,False,task,proj74,dept5,2,False,proj61task1propa,read,True
1be3124f-87e4-4641-b416-213eaa723122,proj42,proj42,auditor,,proj61task1propa,dept6,False,budget,proj72,dept6,2,False,proj51task1a,read,True
387cf2f4-5e86-430d-849e-d686695da35d,proj71,proj71,auditor,2,proj61task2a,dept5,False,budget,proj71,dept6,,False,proj62task1a,approve,True
b0c388cb-feb8-4f75-bc7f-970216a704bf,proj22,,auditor,1,proj61task1propa,dept6,True,task,proj11,dept5,1,False,proj61task1propa,setSchedule,True
82f7e973-fd73-47b4-aac7-51abbc75ab0e,proj42,proj42,auditor,2,proj61task2a,,False,schedule,proj74,dept5,,False,proj62task1a,setCost,True
3f13bbce-f916-4bb3-a130-730b9c7c347f,proj42,proj42,auditor,1,proj52task2propa,,False,schedule,proj74,dept5,,False,proj61task2a,setSchedule,True
9a74d00d-8895-4a7b-8944-aa7d52ea85fb,proj41,,auditor,1,proj52task1a,dept5,True,budget,proj74,dept6,,False,proj51task1propa,setCost,True
f1298b1a-511e-4006-a221-f76641fef5db,proj72,proj72,auditor,1,proj51task1propa,dept6,False,task,proj42,dept5,2,False,proj61task1a,setCost,True
72c51859-88eb-49fa-b5b0-a80a852c9cb0,proj72,proj72,auditor,2,proj52task1propa,dept5,True,task,proj74,dept6,,False,proj51task2propa,write,True
7fca9f34-8a6b-4854-95c4-2051cb8f88f3,proj12,proj12,auditor,2,proj61task2propa,,False,task,proj12,dept5,1,False,proj61task2a,read,True
beeca22d-8c54-4ab9-bcc5-afe203585971,proj12,,auditor,,proj61task2a,,True,task,proj42,dept6,,False,proj61task2a,approve,True
613e3932-a80e-470a-92dd-661ec66e6915,proj74,,auditor,1,proj61task1propa,dept5,False,task,proj22,dept5,2,False,proj61task2a,setCost,True
6b12f29a-654e-49f7-9a99-339d1c78eccd,proj74,,auditor,,proj61task2propa,dept5,True,schedule,proj31,dept5,1,False,proj61task2propa,read,True
851d3436-8810-4e03-989d-2a973d839227,proj74,proj74,auditor,2,proj52task1a,dept5,False,task,proj42,dept5,1,False,proj42task2propa,request,True
5ddd9631-543e-44e2-98ed-c39bd453943e,proj12,proj12,auditor,,proj51task1a,,True,task,proj31,dept5,2,False,proj42task2propa,setCost,True
2904ee5e-3c24-4175-97aa-e67386e99df7,proj41,,auditor,,proj51task2propa,dept5,False,budget,proj22,dept6,,False,proj42task2propa,request,True
38b6d20d-bb0d-47df-a17c-eff3bace8eae,proj72,,auditor,1,proj61task1propa,,True,task,proj31,dept5,1,False,proj51task2a,request,True
3767a217-b77b-40d8-997f-1ddbb4f5a312,proj72,,auditor,,proj61task2propa,,True,budget,proj11,dept6,2,False,proj52task1a,read,True
2580e8e9-03c6-4af8-af85-c6d6c73125a9,proj73,,auditor,2,proj61task1a,dept6,True,budget,proj12,dept5,2,False,proj61task1propa,setStatus,True
63e10245-860f-4c6d-9562-897ffff3ac91,proj21,proj21,auditor,1,proj42task2propa,dept5,False,budget,proj21,dept6,1,False,proj51task1propa,request,True
2d31d08e-0971-405c-8b31-9ecba1b0341f,proj31,proj31,auditor,,proj52task2propa,dept5,True,budget,proj71,dept5,,False,proj61task1propa,setSchedule,True
4cec7b14-f2a4-4ae2-b09d-27097cf07d33,proj71,,auditor,2,proj61task2a,,False,schedule,proj21,dept6,,False,proj52task1propa,setStatus,True
3a0e88f0-ebc0-45dc-ae05-8056b4572b8a,proj41,proj41,auditor,2,proj52task1propa,dept6,False,budget,proj32,dept6,1,False,proj42task2a,write,True
ce36db62-c8b8-4f82-b6bf-e0556b11b19c,proj31,,auditor,,proj61task1propa,dept6,True,task,proj42,dept6,1,False,proj42task2a,setSchedule,True
2d6b7d34-9a0f-4c60-8018-2f6fc55c8761,proj21,proj21,auditor,,proj52task2a,,False,budget,proj42,dept6,1,False,proj61task1propa,setStatus,True
e46c9c21-51da-4c60-8307-7187d16c9c57,proj73,,auditor,,proj51task2propa,dept6,True,task,proj74,dept5,2,False,proj42task2propa,setCost,True
1f7150a7-3b0d-401b-bd00-920c5a27025d,proj32,proj32,auditor,1,proj61task1a,,False,task,proj74,dept6,1,False,proj51task1propa,setCost,True
ed72a18e-a480-400b-b549-89a3fac05c95,proj74,,auditor,,proj52task2propa,dept6,True,schedule,proj21,dept6,,False,proj61task2a,write,True
ae17e66e-16a1-4802-bf2f-0c26576342b3,proj12,,auditor,,proj52task1propa,dept6,False,schedule,proj41,dept6,1,False,proj42task2a,setSchedule,True
95c4cc68-c61f-4de9-9de5-700afac0b4fa,proj73,,auditor,2,proj51task2propa,,False,budget,proj74,dept5,2,False,proj42task2a,setCost,True
b569b2a0-3ff1-41df-a198-3f8a534e85b7,proj74,,auditor,2,proj61task2propa,dept5,False,task,proj41,dept5,,False,proj42task2propa,setStatus,True
5a191679-c3a6-4cd5-98b6-44eda74d5105,proj31,proj31,auditor,,proj61task2propa,,False,budget,proj71,dept5,,False,proj61task2propa,write,True
0e827fd7-c567-42f7-b219-cd0d447bf5c2,proj12,,auditor,,proj51task1propa,,True,schedule,proj11,dept5,2,False,proj42task2a,request,True
fae69c3e-a8e3-4701-be61-17ce0ca65fd8,proj32,proj32,auditor,2,proj52task1a,,False,budget,proj74,dept5,1,False,proj51task2propa,setStatus,True
864219cf-5e2f-41c7-8f86-08ab20919181,proj22,proj22,auditor,,proj51task1a,dept6,False,task,proj42,dept5,2,False,proj51task1a,setSchedule,True
e0cb1c10-e228-4829-9a77-21ab7bbbc2b0,proj74,,auditor,,proj51task1propa,,False,schedule,proj32,dept5,,False,proj61task2a,setCost,True
f3789a84-400a-4130-9ac0-96d5600d90eb,proj74,,auditor,,proj61task2propa,dept6,False,task,proj72,dept6,,False,proj42task2propa,setStatus,True
d1378d52-eb02-4495-8ad2-2d7ad01f0c70,proj42,proj42,auditor,1,proj42task2propa,dept6,True,budget,proj21,dept6,,False,proj51task2a,request,True
16cdbed0-3917-4242-a225-b493e8de38b5,proj21,proj21,auditor,2,proj62task1a,,True,schedule,proj42,dept6,,False,proj61task2a,write,True
0bb8d18a-4bd6-4ca6-9969-78d84d1192df,proj31,,auditor,2,proj52task2propa,dept6,False,task,proj11,dept5,,False,proj51task2a,write,True
0ed0cd1c-25ca-4f0a-9923-0afa3085a69c,proj32,proj32,auditor,,proj61task2a,,False,task,proj12,dept5,1,False,proj42task2a,write,True
653a6f84-8f73-4e0a-b9f2-51da3acb9f7a,proj22,proj22,auditor,2,proj61task1propa,,False,task,proj72,dept5,2,False,proj51task2a,setSchedule,True
0c8ff270-ebe3-4afc-a597-1c2bbfae58f0,proj32,proj32,auditor,,proj51task1propa,dept6,False,schedule,proj31,dept6,,False,proj61task2a,write,True
4144b722-9c91-4aed-8db5-a765f65ccf1f,proj31,,auditor,,proj62task1a,dept6,False,task,proj72,dept6,2,False,proj42task2propa,write,True
1a42a817-f81d-4537-b7bf-4a959568b743,proj41,,auditor,2,proj52task1a,dept6,True,budget,proj12,dept5,,False,proj52task1a,read,True
0f2ff51d-b0d6-40dc-8f25-074be53bf95c,proj22,proj22,auditor,1,proj51task1a,,False,budget,proj72,dept6,1,False,proj52task1a,write,True
6f51ae0d-c608-4be0-b858-51d4cb690020,proj32,proj32,auditor,,proj61task2propa,dept6,True,budget,proj71,dept5,2,False,proj52task2propa,setSchedule,True
