user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7379a69c-2bea-4602-883a-dcaa4e0fec8a,proj73,,manager,,proj22task1a,,True,schedule,proj51,dept4,,False,proj12task1propa,write,True
05b7e976-2f14-4777-b811-dff9f116a634,proj51,proj51,manager,1,proj22task1a,,True,schedule,proj41,dept6,2,False,proj21task1propa,setSchedule,True
c9e76441-9d9e-4aaa-85b8-eae7047d1943,proj51,,manager,1,proj12task2a,,False,budget,proj41,dept7,,False,proj12task2a,request,True
85c9b2b4-7be9-447b-b382-d7154c7806e8,proj71,,manager,,proj12task2propa,dept3,False,budget,proj31,dept3,,False,proj11task1a,request,True
c449a6be-dc8c-4e3e-bbc1-c4f08f42045b,proj31,,manager,1,proj11task1propa,dept8,True,task,proj74,dept6,,False,proj22task1a,setCost,True
515ef8b0-e95a-4f02-b031-984136fc9811,proj52,,manager,,proj12task2propa,dept3,False,task,proj52,dept3,,False,proj12task2a,write,True
eee3fe27-bbe5-457f-a53d-3564135e74cb,proj72,,manager,,proj11task2a,dept3,True,budget,proj61,dept6,,False,proj12task2a,read,True
289f4930-8f63-40cd-ba86-c2fdf2e1dc36,proj71,,manager,,proj21task1a,,True,task,proj62,dept4,,False,proj22task2a,setCost,True
853ce2b5-8a0f-4c54-a2fb-233e0166fc1c,proj42,,manager,,proj21task1propa,,True,schedule,proj61,dept8,,False,proj21task2propa,approve,True
a9bc7237-fb1c-42b1-8c62-85022105e696,proj52,,manager,2,proj21task2propa,,False,budget,proj61,dept7,1,False,proj12task1propa,approve,True
f5933f42-25cb-4b45-b001-20e5366de6ae,proj42,,manager,,proj21task2propa,,True,budget,proj51,dept3,,False,proj12task1a,setCost,True
cb87940a-3087-462b-8747-70b6bd44cf6c,proj32,,manager,1,proj21task1propa,,False,budget,proj51,dept6,,False,proj22task1propa,approve,True
1b0f00c5-a112-4d2b-b535-ecd5ea4d98bc,proj71,,manager,2,proj21task2propa,dept6,True,task,proj72,dept5,,False,proj11task1propa,read,True
37ddf8fb-fd28-4fe3-858f-681c03a68200,proj31,proj31,manager,2,proj22task1propa,dept3,True,task,proj72,dept3,2,False,proj12task1a,setStatus,True
09b63239-4b31-4077-8a4d-b770df8aae35,proj72,,manager,,proj12task1propa,,True,budget,proj62,dept5,,False,proj21task1a,request,True
539387cf-3141-4983-bce7-929730fce11b,proj41,proj41,manager,1,proj11task1propa,,False,budget,proj42,dept8,2,False,proj22task1a,write,True
2c224c56-1718-425d-85c7-971e5837f7db,proj41,proj41,manager,2,proj12task2propa,dept5,False,schedule,proj71,dept3,,False,proj11task1propa,setStatus,True
8480b8ef-61f8-46d6-a34a-c2ff2221cc06,proj52,proj52,manager,,proj11task1a,,True,budget,proj61,dept3,,False,proj21task1propa,setSchedule,True
0fa45f41-df4b-49d5-9ab7-e4a72329aed3,proj42,proj42,manager,,proj22task1a,,False,budget,proj41,dept8,,False,proj22task1a,setCost,True
e34befef-153c-4a80-b1a8-0df8063e2b04,proj52,proj52,manager,,proj11task2propa,,False,schedule,proj51,dept7,2,False,proj12task1propa,write,True
d71fec89-57f2-4694-9327-8aa4e1f08d64,proj52,,manager,,proj12task2a,dept4,True,task,proj62,dept8,,False,proj11task1propa,setCost,True
e1975489-61bc-4d5b-8a7e-46773d3ea631,proj62,proj62,manager,2,proj22task2a,,False,schedule,proj42,dept8,2,False,proj11task2propa,setStatus,True
39c5f020-7e51-4e89-9da8-34288dd5eee1,proj61,proj61,manager,1,proj22task1a,,False,schedule,proj42,dept4,,False,proj21task2propa,read,True
36abddb0-2bf0-4b82-baeb-c57803bdafda,proj74,proj74,manager,,proj11task2a,dept4,False,schedule,proj72,dept5,2,False,proj11task2propa,approve,True
eafa6993-bc89-4e48-a8ec-ab264e300654,proj31,,manager,,proj11task2propa,dept3,True,task,proj42,dept6,,False,proj21task2propa,approve,True
6cbb6316-180f-4084-93ba-896fcfdd5397,proj61,proj61,manager,,proj11task2a,,False,task,proj74,dept4,,False,proj22task1a,setCost,True
764be502-ff17-4584-ad81-1f6ed27b60da,proj71,,manager,2,proj11task2a,dept6,False,schedule,proj62,dept7,,False,proj21task2a,read,True
5688ef6d-069b-4f34-88e0-9d88d8affbae,proj71,proj71,manager,,proj21task2propa,,True,budget,proj52,dept7,,False,proj21task1a,setCost,True
23892ba4-8258-4b8d-90c4-3618da6db43d,proj61,proj61,manager,1,proj12task2propa,,True,budget,proj73,dept3,1,False,proj21task1propa,setStatus,True
4e29fe5f-60b5-4128-bb81-b527d40df5f4,proj52,proj52,manager,1,proj21task2propa,dept3,False,schedule,proj71,dept7,,False,proj11task1a,approve,True
6c77e57d-9e29-4182-a3e2-29fe4a0fe940,proj71,proj71,manager,1,proj21task1propa,,True,schedule,proj73,dept4,,False,proj22task1propa,setStatus,True
e365ae23-ec34-43d3-a1b2-489da1c5399c,proj52,proj52,manager,2,proj22task2a,dept4,False,budget,proj61,dept7,,False,proj21task2a,setStatus,True
38e052a5-4711-4727-b877-6d871b5d0aa7,proj62,proj62,manager,2,proj22task1a,dept8,False,schedule,proj74,dept8,,False,proj22task2a,setCost,True
5fe51fde-1d23-4302-b0e0-57505bb2556b,proj74,,manager,,proj11task1propa,dept4,True,budget,proj42,dept8,,False,proj11task1a,read,True
74efd552-8f33-4f75-bb04-1e1fd1549cc5,proj61,,manager,,proj12task1propa,,False,task,proj52,dept4,,False,proj11task2propa,setCost,True
af0103ff-b68b-4606-b733-075977eee6c0,proj61,proj61,manager,2,proj21task1propa,dept7,True,budget,proj62,dept6,1,False,proj11task2a,read,True
299da67c-76c3-4d3c-8fb0-cc731c03fb5a,proj61,,manager,,proj11task1a,,True,budget,proj73,dept6,2,False,proj21task1a,write,True
d68040c2-a367-461a-a269-ce1e828e8da9,proj52,proj52,manager,,proj21task2propa,dept7,True,task,proj52,dept3,,False,proj11task1a,setSchedule,True
dbb5dfd3-65d2-417d-9bd3-379f4120fb02,proj32,,manager,2,proj22task1propa,dept8,False,budget,proj74,dept4,1,False,proj12task1propa,request,True
40ad809b-ff55-4eec-9094-dd4f3f7ab9bd,proj61,proj61,manager,,proj22task1propa,dept8,True,task,proj72,dept5,1,False,proj21task2a,write,True
c4d8f234-2dab-4a3c-8520-d5f0ede92612,proj62,,manager,,proj11task2a,,False,schedule,proj74,dept7,,False,proj11task2propa,read,True
50d26f90-8de8-4b1e-a128-fb97ccb609ab,proj61,,manager,2,proj22task1propa,,True,schedule,proj61,dept8,2,False,proj12task2a,setCost,True
e8fa23db-422f-4268-ad95-3e57ae0001f5,proj52,proj52,manager,1,proj12task1a,dept7,True,schedule,proj41,dept8,1,False,proj11task2a,setCost,True
c52b8e62-29a1-4e4a-88bd-129b9f6e2e37,proj71,,manager,,proj12task1a,dept8,True,schedule,proj51,dept5,2,False,proj11task2a,approve,True
8672394e-aba3-4d3d-9ea3-41a14ddb9559,proj61,,manager,1,proj12task1propa,dept5,False,task,proj62,dept4,1,False,proj12task1propa,write,True
6923900f-ee3d-4346-8e86-e607b4e41838,proj71,proj71,manager,1,proj21task2a,,False,schedule,proj61,dept5,,False,proj22task1propa,read,True
098e0534-94cc-4863-9f34-9c4e8d3a1e13,proj61,,manager,,proj12task1a,dept4,False,task,proj52,dept6,,False,proj21task1a,read,True
31ea027d-cafa-424c-81c8-8db1616f6d6f,proj73,,manager,1,proj11task1propa,dept8,True,task,proj72,dept4,2,False,proj21task1a,write,True
efaa3f14-111c-4b01-9e1c-68b3a98e7385,proj61,,manager,,proj21task1a,dept5,True,budget,proj74,dept4,,False,proj11task2propa,read,True
bdd6d98e-8bf5-4faa-8b5b-b0f253002888,proj41,,manager,1,proj11task2a,dept7,False,schedule,proj61,dept7,2,False,proj12task1propa,approve,True
5ebbbc38-548a-4438-882f-188b33345243,proj51,proj51,manager,2,proj12task2a,,True,schedule,proj41,dept5,,False,proj11task1propa,setStatus,True
2293e941-c530-47af-b28c-3b4df2a9c403,proj71,,manager,,proj21task2a,dept7,False,schedule,proj74,dept4,,False,proj22task1a,setStatus,True
981d57c0-659e-4104-a2e0-262358f9c021,proj51,,manager,,proj22task1a,,True,task,proj74,dept3,,False,proj11task2a,request,True
f9071216-d933-4e0b-8557-6c3eb43d2f09,proj52,,manager,,proj22task1propa,,False,budget,proj61,dept8,,False,proj11task1a,setSchedule,True
4a662229-d9a5-4f81-85ae-947066f0e09e,proj71,,manager,1,proj12task2a,dept5,False,schedule,proj61,dept8,,False,proj12task1a,write,True
50ca7917-b5cb-47ea-8d8f-bd011275fa2e,proj31,,manager,1,proj21task2propa,dept7,True,task,proj52,dept6,,False,proj11task2a,setStatus,True
a3ffee1a-5d87-485c-93cb-1beb12484f7d,proj71,,manager,1,proj12task2propa,dept5,True,task,proj51,dept8,2,False,proj21task1a,setStatus,True
1d2c7cda-a4cd-4cee-aa60-b9632f4b3b51,proj41,proj41,manager,2,proj11task2a,dept4,False,schedule,proj72,dept5,2,False,proj12task1a,request,True
b8b3c695-c142-4990-a226-1afff4ba0542,proj61,,manager,1,proj12task2propa,dept5,True,schedule,proj73,dept7,1,False,proj21task2a,write,True
a72f6c9b-97e7-47aa-baba-5186d3656570,proj51,,manager,1,proj11task2a,dept3,False,budget,proj32,dept5,2,False,proj21task2a,approve,True
cc793466-1a3b-4663-ac42-e7e794dd54c2,proj71,proj71,manager,,proj12task2propa,dept3,False,schedule,proj41,dept5,,False,proj11task1propa,setCost,True
03d07900-be2f-481a-b5ac-93b12b149092,proj42,proj42,manager,,proj11task2a,,False,schedule,proj41,dept4,2,False,proj21task2propa,setStatus,True
5ad58bc6-853d-4f35-866e-6ee05f36a1c9,proj41,proj41,manager,2,proj11task2propa,dept4,True,schedule,proj42,dept8,,False,proj21task1propa,setStatus,True
e60ac255-c061-49e9-a494-ddcdada70277,proj74,,manager,,proj12task1a,,True,budget,proj73,dept4,,False,proj12task2a,approve,True
16fcc250-ceb6-424e-96b4-6cec6a38f25e,proj32,,manager,,proj22task1a,,False,task,proj74,dept8,2,False,proj11task2propa,read,True
d01caaf6-973c-45d0-8a1a-370ac133bfcc,proj41,proj41,manager,2,proj22task2a,,False,schedule,proj42,dept6,,False,proj21task1propa,setSchedule,True
7af37764-02db-4bdb-a5b0-9a149bc8fed9,proj74,,manager,,proj11task2propa,dept3,True,schedule,proj62,dept3,,False,proj21task2a,setStatus,True
beccd21b-c4ba-45d5-abad-8d76e43d48fe,proj41,proj41,manager,,proj11task1a,dept3,False,schedule,proj72,dept6,,False,proj22task1propa,request,True
7a2ed883-6814-4513-b3f2-60ed2f0b8838,proj71,proj71,manager,,proj21task2propa,dept3,True,budget,proj74,dept5,,False,proj12task1a,setStatus,True
e73e8082-62de-48ee-9385-3d4eb7d25fea,proj71,proj71,manager,,proj11task2propa,,True,budget,proj31,dept8,,False,proj12task2a,request,True
da7cca27-24b7-48c6-b881-3e43a2488526,proj62,,manager,,proj12task1a,,False,schedule,proj71,dept3,2,False,proj21task2propa,read,True
03e2bee6-956c-4a3b-abad-dc4e7e7c8e65,proj74,,manager,2,proj11task1a,,True,budget,proj72,dept6,2,False,proj12task1a,setStatus,True
708a6131-47ae-4b06-8362-b5aa58fa6132,proj72,proj72,manager,,proj21task1a,dept3,True,task,proj61,dept5,2,False,proj21task1a,approve,True
65875430-0ea8-4de1-8100-10a8ba0935c0,proj74,,manager,,proj11task1a,dept5,False,budget,proj71,dept5,2,False,proj12task1propa,setSchedule,True
93dea2d2-3322-4728-a0c7-d6c000a85f60,proj71,proj71,manager,,proj12task1a,dept4,False,budget,proj72,dept5,2,False,proj21task1propa,write,True
9de30379-8a4e-4dc6-a8c0-38aba5a91726,proj52,,manager,,proj21task2a,dept6,False,task,proj62,dept4,,False,proj11task1a,setSchedule,True
802a6884-ce94-4b74-bc2b-c1297c96336f,proj72,,manager,,proj12task1propa,dept5,False,task,proj31,dept8,,False,proj22task1propa,write,True
a088a989-8843-4836-b74c-b39cdfc1f3c8,proj52,proj52,manager,,proj11task2a,,False,budget,proj41,dept7,,False,proj21task1a,setSchedule,True
4d0249b5-7eeb-4176-ae4a-3c38524dfdd0,proj71,proj71,manager,1,proj12task1propa,,True,task,proj32,dept5,1,False,proj11task2propa,request,True
218478a7-f3a6-43ec-8eae-ffd41f5abd49,proj74,proj74,manager,,proj12task2a,,False,task,proj61,dept7,,False,proj12task2a,setStatus,True
7e466de6-31bd-45e7-b13f-6fff403ec1c0,proj51,,manager,,proj11task2a,dept6,False,schedule,proj62,dept4,2,False,proj12task2a,approve,True
2b169bcd-df03-4d18-9c93-634b3b708c0f,proj61,,manager,,proj21task2propa,,True,task,proj31,dept4,,False,proj12task2a,read,True
190d7a8d-1d1d-4ef0-a7d4-23e7dcbf4a90,proj61,,manager,1,proj21task1a,dept7,True,budget,proj74,dept4,,False,proj12task2a,request,True
2b69f6c6-8f7e-457f-a612-15483896de50,proj31,,manager,,proj22task1a,dept5,True,task,proj62,dept8,,False,proj21task1a,setSchedule,True
ad974e8e-97c4-4425-94a4-4227b9080358,proj73,proj73,manager,,proj22task1propa,dept5,True,task,proj73,dept3,2,False,proj12task2a,write,True
7fdf8dfd-a236-4e8c-be4a-8fbbab45ddb2,proj72,,manager,2,proj11task1a,,False,budget,proj74,dept5,1,False,proj21task2propa,setCost,True
537053a5-b31f-44a4-95eb-41a150158b50,proj62,,manager,,proj21task1propa,,True,schedule,proj72,dept6,1,False,proj22task2a,setStatus,True
ae141370-d6e0-43d9-81e7-aca7db94fd30,proj51,,manager,,proj11task1a,dept6,True,task,proj72,dept8,1,False,proj22task2a,request,True
62c32f1a-44cd-43db-8620-bb0603e6135f,proj41,,manager,1,proj22task2a,dept4,False,schedule,proj42,dept7,,False,proj11task1propa,setSchedule,True
a457d90b-876a-4ca1-b42e-8940bb8195e7,proj62,proj62,manager,,proj21task1a,dept7,False,budget,proj71,dept4,,False,proj22task2a,setStatus,True
39d28ab0-65a3-4cea-85bc-dfb567f5227e,proj62,proj62,manager,1,proj11task2propa,,False,task,proj41,dept8,,False,proj22task1propa,setSchedule,True
c2c09bdf-4a6a-4c0c-a0a6-5311e76d1e28,proj32,proj32,manager,2,proj22task1propa,dept5,True,schedule,proj74,dept5,,False,proj12task1propa,approve,True
892c2cc5-0552-4dd0-81ff-6a555b000dcc,proj51,,manager,1,proj21task2propa,dept5,False,schedule,proj61,dept8,2,False,proj21task2propa,setCost,True
28ab8890-c719-482d-8be1-f04e886bc47f,proj61,proj61,manager,,proj11task1propa,dept6,True,task,proj52,dept5,2,False,proj21task1a,setCost,True
d19c3aed-23fc-4f3d-b9fd-4322c0c79f74,proj74,proj74,manager,2,proj12task2propa,,True,task,proj51,dept5,1,False,proj22task1a,approve,True
e323d1d0-b5d3-42e3-9ded-61090363b455,proj32,proj32,manager,,proj12task2a,,False,task,proj73,dept5,,False,proj12task1propa,write,True
2b165d41-56c0-4c28-bf55-3bb219ad2589,proj51,,manager,1,proj11task1a,,True,budget,proj61,dept5,,False,proj22task2a,setCost,True
cf787f25-f7a7-44f6-b2d6-9fe3910ba320,proj52,proj52,manager,,proj22task2a,dept4,False,budget,proj72,dept5,,False,proj21task1a,setCost,True
b080d7ce-ed8d-4982-b1b4-b7226061f559,proj31,proj31,manager,,proj21task1propa,dept4,False,schedule,proj71,dept7,1,False,proj22task1a,setCost,True
61036f35-6de0-49a2-8175-4cbe34ac260b,proj52,proj52,manager,1,proj21task2propa,dept5,True,schedule,proj42,dept3,1,False,proj11task1propa,setStatus,True
8639db8d-7442-4531-8336-964ac948b325,proj51,proj51,manager,1,proj12task1propa,,False,schedule,proj74,dept5,,False,proj12task2propa,setCost,True
7fbb6b37-5c5a-4992-abcb-8dc23bc486ae,proj31,proj31,manager,1,proj21task1a,dept6,True,schedule,proj41,dept3,,False,proj12task1propa,read,True
045eeabf-248c-498e-aa1d-eaa97cbcf22e,proj73,,manager,1,proj11task2a,dept3,False,budget,proj62,dept3,2,False,proj11task1propa,approve,True
82c02121-771e-46db-a87c-585341421978,proj62,,manager,2,proj11task1propa,,False,schedule,proj41,dept4,2,False,proj12task1a,write,True
68bab832-4472-452c-912d-052faadeb4fa,proj61,,manager,,proj21task2propa,dept6,False,budget,proj32,dept6,,False,proj12task2propa,setStatus,True
543c083f-1f87-4211-90b6-565ef86c7d41,proj52,,manager,,proj21task2a,dept8,True,budget,proj71,dept4,2,False,proj12task2propa,read,True
5172bad8-7a51-436f-8124-e00bc8a3238c,proj73,,manager,,proj21task1propa,,False,schedule,proj73,dept4,,False,proj21task2a,request,True
432868ba-7c1e-4f17-8af6-e74cf0203d71,proj41,,manager,1,proj21task2a,,False,task,proj52,dept4,,False,proj11task1a,write,True
ff5ad20e-fb72-4512-a111-f0234ec331be,proj42,,manager,2,proj21task2a,dept5,True,schedule,proj72,dept5,2,False,proj12task1propa,request,True
a6396600-3f6b-483d-9401-5bdc04a26ddf,proj32,proj32,manager,,proj11task2propa,dept8,False,schedule,proj32,dept5,1,False,proj11task1propa,approve,True
00550639-f2c8-481b-b413-30f7db7442db,proj51,,manager,1,proj12task1propa,,True,schedule,proj41,dept3,,False,proj11task1propa,setCost,True
4530653c-3af5-457d-8c73-0761eb5b96ce,proj32,proj32,manager,1,proj11task1propa,,False,task,proj73,dept6,1,False,proj21task1propa,read,True
22be97b5-b33e-480b-ad21-8ed9bf97e734,proj42,,manager,2,proj11task2a,,True,schedule,proj41,dept7,,False,proj12task1a,setCost,True
b27e9752-d73a-45be-a435-ee84879cb71d,proj61,,manager,2,proj21task1a,,True,budget,proj73,dept7,,False,proj11task1a,approve,True
7d80f11a-dbbb-41cd-8862-de48b1f8f456,proj51,,manager,1,proj22task2a,,False,budget,proj74,dept3,,False,proj21task1a,setSchedule,True
637c955b-8f22-4d52-9a9b-37fe1965e16e,proj52,,manager,,proj21task2propa,,False,task,proj42,dept8,2,False,proj22task1a,setSchedule,True
adf8a021-7d2e-42a6-b8d5-6c76c4be2096,proj61,,manager,2,proj12task1a,,True,task,proj52,dept5,1,False,proj12task2propa,setCost,True
90aa381b-513c-4a66-a088-e9d3479859db,proj61,,manager,,proj11task2a,,False,schedule,proj72,dept4,,False,proj11task2a,read,True
1b5e32df-b7c9-4280-bcb7-99cbaa1145be,proj73,proj73,manager,2,proj12task1a,dept8,False,schedule,proj72,dept6,,False,proj22task1propa,approve,True
b8c84176-9a56-45d2-9bbd-345a31713be7,proj52,proj52,manager,,proj21task2propa,,True,budget,proj32,dept7,2,False,proj22task1propa,setStatus,True
c9b32281-b788-41a3-9401-12e13419e3c6,proj61,,manager,1,proj12task1propa,,True,task,proj61,dept4,,False,proj12task1a,read,True
edfef2bf-486e-481a-b232-ca805a7de74c,proj73,proj73,manager,,proj21task1propa,dept4,False,schedule,proj42,dept6,,False,proj21task1a,write,True
ede62019-77df-4666-b2bf-d6f63ebf0afc,proj72,,manager,,proj22task1a,dept5,True,budget,proj73,dept6,,False,proj12task2a,read,True
fac22344-92d6-4251-9cb1-dc9972ce8027,proj42,proj42,manager,2,proj12task1propa,dept4,False,task,proj73,dept8,2,False,proj11task1propa,setSchedule,True
a9e112a7-8b01-453f-a656-53326289f1f0,proj31,proj31,manager,1,proj21task2propa,,False,schedule,proj74,dept4,,False,proj12task1a,request,True
10389d8d-4117-4a2d-88e6-33327bf1a01e,proj42,proj42,manager,,proj12task2a,,False,budget,proj71,dept6,2,False,proj12task2a,write,True
57fa9058-32df-4ad1-a1e1-f4fce8b95e35,proj41,proj41,manager,,proj11task2a,,True,schedule,proj73,dept7,,False,proj22task1a,read,True
6f9db4ac-6850-4888-9dee-961073fa9543,proj31,proj31,manager,2,proj11task1a,dept3,True,schedule,proj71,dept6,,False,proj11task1propa,setSchedule,True
f27063aa-cbf2-44ca-9fe3-597cceed00cc,proj72,,manager,,proj22task2a,dept5,False,schedule,proj32,dept7,,False,proj22task1a,write,True
53c45a73-fcb1-4c25-9004-abe36b9d497d,proj74,,manager,,proj11task1a,,True,budget,proj62,dept7,,False,proj12task1a,write,True
946dc67e-856c-4ba4-9f6d-ec24cd74b846,proj32,proj32,manager,1,proj22task1a,dept6,False,budget,proj41,dept5,1,False,proj11task1propa,request,True
5f1dd6cf-ad94-442b-b965-4a46cd23cba6,proj72,,manager,2,proj21task1propa,,False,task,proj42,dept6,1,False,proj11task2a,setCost,True
cb6c05ac-bed1-4700-b818-45dbabb7efd0,proj42,proj42,manager,2,proj22task1propa,dept4,False,budget,proj62,dept5,,False,proj12task1propa,request,True
7d5c8bf8-73bd-428b-a064-0e261f6e9cc1,proj31,,manager,1,proj21task1propa,,False,task,proj73,dept5,1,False,proj21task2propa,approve,True
24d55d3e-5551-45d2-a7a4-4cd0f8050c78,proj41,proj41,manager,2,proj22task1a,,False,task,proj51,dept7,1,False,proj22task1a,setSchedule,True
2a1eb889-fb40-42c3-b924-fd01fb5c6848,proj52,proj52,manager,1,proj12task2a,,True,schedule,proj61,dept8,,False,proj22task1propa,write,True
2b59c8ef-cf18-4d30-baed-6cc41a1412a4,proj62,,manager,,proj11task1propa,dept4,False,task,proj31,dept3,,False,proj22task1propa,read,True
c8e6c72b-fb4b-4139-96ce-24e4821a3765,proj31,,manager,,proj12task2a,,True,budget,proj72,dept5,1,False,proj12task2propa,approve,True
160e840a-f7af-40fa-8d76-d6f2b1957f20,proj51,,manager,,proj22task1propa,,True,budget,proj52,dept5,,False,proj12task2a,request,True
c9220b50-a5b5-4d8c-8703-13e12741c8ef,proj72,,manager,2,proj11task1propa,,False,schedule,proj74,dept7,,False,proj11task1propa,setCost,True
d8b8700b-1d37-4773-b3e3-f9604bba772c,proj62,,manager,1,proj21task1propa,,True,schedule,proj51,dept6,,False,proj22task1propa,request,True
1ffabd55-d328-4677-a21e-186b1f4de529,proj31,,manager,,proj22task1a,,True,budget,proj61,dept5,,False,proj12task1propa,write,True
7348d7e0-07ed-4cf2-8da1-87c36136b4cf,proj41,proj41,manager,,proj12task1propa,dept7,True,budget,proj41,dept8,2,False,proj21task1a,setStatus,True
ab7a5313-e4fb-484b-83ac-e9cf1c8b385a,proj74,,manager,2,proj22task1propa,dept3,False,budget,proj61,dept5,2,False,proj21task2a,read,True
70800bc6-47d9-4d8b-af86-87d3973ac172,proj42,,manager,,proj21task2a,,False,task,proj52,dept3,2,False,proj12task1propa,setSchedule,True
d9004482-20ca-4273-acdd-e0c0f1619dc5,proj61,,manager,1,proj21task2propa,,True,budget,proj71,dept3,,False,proj22task1a,approve,True
9e197680-60fe-4173-92c3-119549771a71,proj41,proj41,manager,2,proj11task2a,dept4,True,task,proj71,dept8,,False,proj12task1a,setCost,True
d42e76a7-0ce0-44a4-b958-05483db7c565,proj72,proj72,manager,1,proj21task1propa,dept8,True,schedule,proj71,dept5,1,False,proj21task2propa,setStatus,True
712b08a3-7132-4677-a815-508eaabbaa4c,proj61,proj61,manager,1,proj22task1propa,,True,schedule,proj61,dept5,1,False,proj11task2a,approve,True
19d46728-e8ff-4903-82e2-4631d92a3193,proj31,,manager,2,proj12task1propa,,True,budget,proj32,dept5,,False,proj22task1propa,setCost,True
f7870351-9eed-4594-a61e-f453c12a21a3,proj72,proj72,manager,1,proj11task2propa,,False,schedule,proj31,dept7,1,False,proj11task2a,setCost,True
6ef33b27-917e-45b2-8057-c0224f8a1c25,proj71,,manager,1,proj21task1a,,False,budget,proj71,dept3,,False,proj22task1propa,request,True
60917d5d-d355-4477-a4db-2b13eecc3874,proj74,proj74,manager,,proj12task2a,dept8,False,budget,proj42,dept6,2,False,proj21task2propa,setSchedule,True
477ae8ae-4b1c-4cb1-b1d4-1b00baaca6c4,proj73,proj73,manager,1,proj11task2propa,,False,budget,proj71,dept8,,False,proj11task1propa,write,True
961e2a60-5ea6-4ded-b49e-3a16d433b806,proj51,proj51,manager,,proj21task1a,dept4,True,budget,proj32,dept5,1,False,proj11task2propa,read,True
756d4482-410c-43dd-8a09-40270c1adbbb,proj62,proj62,manager,2,proj12task2a,,False,schedule,proj32,dept7,,False,proj22task2a,approve,True
49e2e7df-1a4a-4a77-9042-98dee0eb40d3,proj41,proj41,manager,1,proj22task1propa,dept6,False,schedule,proj52,dept8,2,False,proj11task2propa,setStatus,True
80b46825-a716-4688-a524-02dd115f6e66,proj72,,manager,2,proj12task1propa,dept8,False,budget,proj72,dept4,,False,proj11task1a,approve,True
f3fbf9d6-2042-4030-8359-dca2a6574087,proj31,,manager,,proj12task1propa,dept3,True,task,proj61,dept5,2,False,proj12task1a,setSchedule,True
65ee4390-7548-4cc7-9383-6cd1377425dc,proj32,,manager,,proj12task1propa,,False,task,proj32,dept5,,False,proj12task1a,write,True
49061f5c-72a6-40dc-8791-51b12c51f782,proj73,,manager,2,proj22task2a,dept6,False,schedule,proj62,dept3,2,False,proj12task2a,setCost,True
924d6d76-8d9d-47f1-9e58-41614adc6c1a,proj71,proj71,manager,,proj21task1a,dept6,False,budget,proj51,dept4,,False,proj12task1a,read,True
e9a03934-f3d8-4ad7-92f1-139fd46cf978,proj72,,manager,,proj21task2a,dept8,False,task,proj72,dept5,2,False,proj22task2a,request,True
0af99854-a495-4d31-a38f-dcacb5ce0c43,proj52,,manager,,proj11task1a,dept6,True,task,proj41,dept5,,False,proj12task2propa,setCost,True
acb1cbdd-7ea8-468e-a51a-bb31252ca158,proj42,,manager,2,proj21task1propa,,True,schedule,proj73,dept3,2,False,proj12task1a,write,True
e2d3abc9-6c63-4c0d-886a-b8d1567b278e,proj71,proj71,manager,2,proj21task1propa,dept6,True,schedule,proj61,dept7,2,False,proj21task1propa,setCost,True
3d908d61-a5d4-466f-92db-af15ba684ca4,proj72,proj72,manager,,proj12task1propa,,False,schedule,proj61,dept4,,False,proj21task1a,setSchedule,True
f0670bb4-594e-4cf1-85e6-274928256b7d,proj42,,manager,,proj22task2a,,True,task,proj41,dept7,,False,proj21task2a,read,True
129acab7-273b-41f3-ba1c-f18201bc3fbd,proj52,,manager,,proj12task2a,dept4,False,schedule,proj52,dept5,,False,proj11task1a,setStatus,True
5b5bd0db-8eeb-4ea9-a1ec-a9ff81d375c7,proj71,,manager,2,proj22task2a,dept6,False,budget,proj74,dept3,,False,proj11task1a,write,True
d8fe61c4-77b7-42ed-a1ca-8fc580ec4cf2,proj74,,manager,2,proj12task2propa,dept4,True,task,proj32,dept8,1,False,proj11task1propa,setCost,True
bf74f2d8-cbea-4d1e-b0bc-1e5c85912fc6,proj31,,manager,,proj12task1a,dept8,True,task,proj71,dept3,,False,proj11task1propa,write,True
2a876395-1f65-4e97-b658-0dae35d8b6b6,proj62,,manager,,proj21task1propa,dept7,False,schedule,proj61,dept4,,False,proj21task2propa,setCost,True
68e37a7c-42ab-4f8f-98ae-1370594a44cb,proj61,proj61,manager,,proj12task1propa,dept4,False,schedule,proj61,dept6,,False,proj22task2a,request,True
28fe9b63-a9f2-4138-a429-00f2d3a7d8c1,proj73,,manager,2,proj21task1propa,,False,schedule,proj52,dept6,2,False,proj12task1a,approve,True
9c12c0c6-01e3-4832-a58e-d90701a62160,proj42,,manager,1,proj22task1propa,dept8,True,task,proj41,dept3,,False,proj21task2a,setSchedule,True
5b5c078f-c313-4499-8f6c-54a07abc16e6,proj74,,manager,,proj12task2a,,True,schedule,proj52,dept6,2,False,proj11task2a,setCost,True
6cbceef3-7866-44b1-af5b-8d41f2dd0c07,proj31,,manager,,proj21task2propa,,True,task,proj74,dept4,1,False,proj12task1a,request,True
bcec9fb2-1c77-4323-909f-68ef5787f422,proj73,,manager,1,proj22task1propa,dept7,False,budget,proj41,dept7,1,False,proj21task2propa,approve,True
f7c1c023-ce3b-4b0c-87f1-e67e52c8ff57,proj61,proj61,manager,,proj12task2a,dept5,True,schedule,proj71,dept7,,False,proj21task2a,write,True
