user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1cbde353-e558-452e-a841-92d55e19028b,proj12,,manager,1,proj11task1a,dept4,True,task,proj21,dept8,2,False,proj12task2propa,setStatus,True
99c3b01e-2480-498b-9b7f-02d49b13d902,proj12,,manager,1,proj21task2propa,dept8,False,budget,proj22,dept7,,False,proj21task1a,write,True
9307c797-cfa3-4834-a9b5-d3f9b60836d9,proj12,,manager,2,proj21task1a,,True,schedule,proj11,dept8,2,False,proj12task2propa,setStatus,True
f2ef4584-ce30-4c49-9874-62e15d23bf25,proj22,,manager,,proj22task1a,,False,task,proj21,dept8,,False,proj21task2a,setSchedule,True
1ee05ad8-3e87-4853-8f82-59628a1130d0,proj12,,manager,2,proj22task2a,dept6,True,schedule,proj12,dept5,,False,proj11task1a,write,True
5ec67d59-7ae3-4e55-9054-21969ee3ba92,proj12,,manager,2,proj21task2a,,False,schedule,proj11,dept7,,False,proj21task2a,setCost,True
aa832682-1e38-4d59-8af2-e46d0564b9c6,proj12,proj12,manager,,proj21task1propa,dept6,False,task,proj22,dept4,,False,proj22task2a,setStatus,True
81d58349-530c-4df5-88d4-0b62fa6caf94,proj11,proj11,manager,2,proj21task2propa,,True,budget,proj11,dept8,2,False,proj11task1a,approve,True
58d07864-9401-41d7-9444-5f6340f6b4e9,proj21,,manager,,proj12task2a,,False,task,proj11,dept6,,False,proj12task1a,request,True
04706da6-2d2a-4e7b-930e-42be63fb7bf1,proj21,proj21,manager,,proj21task1a,dept6,False,task,proj11,dept7,,False,proj22task2a,setSchedule,True
b52e88b0-8486-4e32-84f0-d4e85c9a1b8e,proj21,proj21,manager,,proj11task2propa,,False,task,proj11,dept7,2,False,proj22task1propa,read,True
b9201c80-0869-4587-8987-5bdc58984209,proj11,,manager,,proj12task2a,dept3,True,schedule,proj22,dept8,,False,proj21task2a,write,True
5399f481-06e1-41e3-8f3f-4db4c81586af,proj22,proj22,manager,,proj12task1a,,True,task,proj12,dept8,2,False,proj12task2a,setStatus,True
7b22f7f6-6226-42fd-9582-27bf5aeb5fa0,proj11,,manager,,proj21task2a,dept8,False,schedule,proj22,dept6,1,False,proj11task1propa,read,True
403d7ff5-2a9f-422d-99f2-95a6e221c8c5,proj12,proj12,manager,,proj22task1a,,True,task,proj21,dept6,1,False,proj11task1a,setCost,True
ac2045d4-65c8-4fd0-8171-0197d5173555,proj21,,manager,2,proj21task2propa,,False,schedule,proj21,dept4,1,False,proj11task2propa,setCost,True
e31f1756-379f-4d22-b186-acbb30cbfc0a,proj21,,manager,1,proj22task1propa,,True,schedule,proj11,dept3,,False,proj11task1propa,read,True
f645f76b-b216-4cc0-9b42-0bcb72935440,proj12,,manager,1,proj22task2a,,False,budget,proj11,dept7,2,False,proj22task1a,write,True
1f33d96f-a96c-4d11-97f7-ea55442b62ad,proj21,proj21,manager,,proj11task2a,,True,budget,proj12,dept4,,False,proj12task1a,setSchedule,True
111bd570-e3e8-4fb4-89e3-be187a18498d,proj21,proj21,manager,2,proj12task1a,,True,task,proj11,dept8,,False,proj21task1a,request,True
9b7cf6de-28c0-4d81-be7e-615e31f4af09,proj21,proj21,manager,,proj12task1propa,,True,budget,proj11,dept6,,False,proj22task2a,approve,True
c24d07bd-4536-49ae-83ab-cb2c4a12b6b9,proj21,,manager,,proj22task1propa,,True,schedule,proj12,dept8,1,False,proj21task2a,write,True
71978ff5-5d93-4340-985d-f2a60e6a01a3,proj21,,manager,,proj21task2a,dept7,True,schedule,proj22,dept7,,False,proj12task2propa,approve,True
60af69bf-085d-4aa5-a839-8c6422d6c21a,proj22,proj22,manager,,proj11task2a,,True,budget,proj22,dept7,,False,proj11task2propa,setCost,True
39b86fb2-ceea-4d1b-8a09-5b174a397cca,proj21,proj21,manager,,proj11task2propa,dept7,True,task,proj12,dept4,1,False,proj21task2propa,setSchedule,True
86407e61-a5ea-4aed-88d6-cfca4c6aab34,proj11,,manager,,proj11task1a,dept8,True,task,proj11,dept6,,False,proj21task1propa,request,True
63aae693-8547-4bd8-a84d-119d746db5e3,proj12,,manager,1,proj22task1a,,True,task,proj22,dept5,1,False,proj11task1a,write,True
f9859276-81c8-40a7-9715-4988cd61850d,proj11,proj11,manager,,proj21task2propa,dept6,False,budget,proj11,dept7,1,True,proj22task2a,read,True
71cc77ca-be13-42a0-89d1-b6e90ff10211,proj12,proj12,manager,1,proj21task2a,dept7,False,schedule,proj12,dept8,1,False,proj11task2a,read,True
319e8bea-88aa-44eb-b00b-7f1fe34b004b,proj11,proj11,manager,1,proj11task1propa,,False,budget,proj22,dept3,1,False,proj21task1propa,setSchedule,True
6ff11468-e3b8-4602-905b-c47cabe2d092,proj21,,manager,2,proj11task1propa,,False,task,proj21,dept7,1,False,proj21task1a,request,True
3eaeed7a-3497-406c-ad9b-c200cff0ac73,proj11,proj11,manager,1,proj21task2a,,True,task,proj21,dept6,,False,proj21task2propa,read,True
c01c38dd-a16c-443c-af20-f73500824a52,proj12,,manager,,proj11task2a,,True,task,proj12,dept8,,False,proj12task2a,approve,True
cb610987-46fa-421d-a3cc-1853942ebee9,proj11,,manager,2,proj11task1propa,,False,budget,proj11,dept5,1,False,proj11task2propa,setStatus,True
395813d0-2249-44d8-bce1-e31ef83fe32e,proj22,,manager,1,proj11task1a,,False,schedule,proj12,dept3,2,False,proj12task1a,setSchedule,True
666cc4fd-d0a1-4500-be5b-5db28ef7b143,proj11,,manager,,proj21task1a,,False,task,proj21,dept6,,False,proj11task2propa,approve,True
2a101663-fec7-41da-9844-28d93b701eb4,proj22,proj22,manager,2,proj11task1a,,False,schedule,proj22,dept5,,False,proj12task2a,approve,True
3bc02da1-c855-4115-aa10-aa24e7d54689,proj21,proj21,manager,2,proj22task1a,dept4,False,task,proj21,dept3,,False,proj12task1propa,setSchedule,True
035086f1-0c2c-485d-a139-3b328257f20a,proj22,proj22,manager,2,proj12task1propa,dept6,False,budget,proj11,dept6,2,False,proj11task2a,request,True
b0eee1c6-149f-488e-a39e-ee4e922611b2,proj22,proj22,manager,,proj12task2propa,,True,budget,proj12,dept4,2,False,proj11task1propa,setSchedule,True
f3be4fa4-bfde-47ce-86e9-95419986a160,proj12,,manager,,proj21task2a,,True,budget,proj11,dept8,,False,proj11task1a,setSchedule,True
dc7d3a92-4bee-4582-bfc3-6dc02e820f64,proj21,proj21,manager,2,proj12task1a,dept8,True,schedule,proj22,dept5,,False,proj11task1propa,setStatus,True
2871365e-986a-43f8-b9fc-d6ce2931db65,proj21,,manager,,proj22task2a,dept7,True,task,proj11,dept7,,False,proj21task1propa,setSchedule,True
3bef5599-a8d0-4233-a0fa-6fbcc305e7ee,proj21,,manager,,proj12task2a,,False,schedule,proj12,dept4,,False,proj21task2a,approve,True
7c956037-4039-4a1e-a7b4-94e3c01dcf34,proj11,proj11,manager,,proj11task1propa,,True,schedule,proj22,dept7,,False,proj21task1propa,setStatus,True
882bdb1c-d416-4a47-a1be-390413d902d5,proj22,,manager,2,proj21task2propa,,False,budget,proj11,dept7,2,False,proj21task1a,request,True
05931b09-5f44-4f2a-bf62-3ad5d516ebae,proj12,proj12,manager,,proj11task1a,dept6,False,schedule,proj11,dept7,1,False,proj22task1propa,write,True
a880c2a9-51a3-4f56-99f9-91227d335284,proj12,,manager,1,proj12task2a,dept5,False,schedule,proj21,dept6,,False,proj11task2a,approve,True
dd9d5c65-b797-42e3-a607-51fdc4b3db7d,proj21,proj21,manager,,proj12task1a,dept7,True,task,proj12,dept8,1,False,proj12task2a,request,True
f525def8-af35-4acb-8349-e1be3963ffd1,proj12,,manager,,proj12task2a,,True,budget,proj12,dept5,,False,proj12task1a,request,True
7ae2611a-f491-4c99-9cbc-b64339ecc0bf,proj11,,manager,,proj11task2propa,,False,budget,proj21,dept6,1,False,proj11task2propa,read,True
b6ed6aab-344c-4434-b0cb-153a7f2db765,proj21,proj21,manager,1,proj12task1a,,False,task,proj22,dept4,2,False,proj11task2propa,setCost,True
a44e0473-42e2-4f53-9119-6ab7b39b55a3,proj21,proj21,manager,,proj12task1propa,dept5,False,schedule,proj21,dept5,1,False,proj12task2propa,setStatus,True
5b3bf914-045f-4404-9790-c2c170af779f,proj12,proj12,manager,1,proj11task2a,,False,task,proj12,dept7,2,False,proj22task1propa,approve,True
70e4bad4-10df-4732-8b0d-32b475dbdd5a,proj21,proj21,manager,,proj12task2a,dept3,True,task,proj11,dept6,1,False,proj11task1propa,approve,True
520cbd49-f1d3-472e-b5a4-cc3b28da34fd,proj11,proj11,manager,,proj12task1a,dept6,False,budget,proj12,dept5,,False,proj11task1a,setCost,True
ebaf5159-7b7b-458c-a989-4d0e9612e8e7,proj22,,manager,2,proj22task1a,,False,budget,proj22,dept7,,False,proj22task1propa,write,True
8c4b4966-f295-44fb-a990-279eddfb50b5,proj12,,manager,,proj12task1a,,False,task,proj11,dept6,2,False,proj11task1propa,setCost,True
78b43ec0-031c-48a0-9c3f-29e9e41e631b,proj22,proj22,manager,2,proj11task2a,dept8,True,budget,proj11,dept3,2,False,proj22task1propa,setSchedule,True
6c88c209-788b-46a3-b72c-5ff6f8d34f37,proj12,,manager,2,proj11task2propa,dept6,False,budget,proj11,dept3,1,False,proj12task2a,setSchedule,True
a43316ea-773b-44f1-b450-ffe55b1c3d89,proj21,,manager,1,proj11task1a,,False,task,proj12,dept6,,False,proj11task1a,approve,True
73c21c40-2cf2-4233-af02-cfc687682ed3,proj21,proj21,manager,,proj11task1a,,False,task,proj22,dept7,2,False,proj12task2a,setStatus,True
fd50f400-d0ca-4728-85d8-2a4b5401f2b8,proj11,,manager,,proj22task1propa,dept5,False,budget,proj12,dept6,1,False,proj12task1a,approve,True
e37fe7c7-dac7-4fb7-9d33-f7dd6c5db466,proj21,,manager,,proj11task2a,,True,task,proj12,dept3,,False,proj11task1a,setSchedule,True
59a00a83-6ec5-489e-836c-f126115cf985,proj22,,manager,1,proj22task1propa,,True,schedule,proj21,dept4,,False,proj11task1a,read,True
28da80dc-4af8-49f1-b90c-0bcde29571d1,proj22,,manager,2,proj12task1propa,dept3,True,schedule,proj11,dept5,,False,proj12task2propa,setStatus,True
04ed41bc-c554-4400-9139-16abfd9861fc,proj11,proj11,manager,1,proj21task2propa,dept3,True,task,proj11,dept6,2,False,proj21task2propa,setSchedule,True
1916f563-2b3d-4863-8a92-426af91f4157,proj22,proj22,manager,,proj12task2a,,True,task,proj21,dept6,,False,proj11task2a,request,True
87380477-28ae-4620-b3b7-3b64a77421e7,proj12,proj12,manager,1,proj22task2a,dept8,False,budget,proj11,dept8,1,False,proj12task2propa,read,True
ae0dc185-c8ca-45ff-a5b4-4d72015b97c3,proj12,proj12,manager,2,proj21task2a,dept8,True,task,proj11,dept7,1,False,proj21task2propa,request,True
fd2f86ca-5e5f-4db4-b896-3a812be9cd2b,proj22,proj22,manager,,proj21task1propa,,True,schedule,proj21,dept8,,False,proj21task2propa,read,True
8076d107-b077-4330-b3db-d856591b320f,proj11,,manager,2,proj12task2propa,dept3,False,task,proj12,dept8,,False,proj11task1propa,read,True
8a0f3ca8-fc90-465d-94e6-cfb03f82e43e,proj21,proj21,manager,,proj12task2a,dept8,True,task,proj22,dept5,2,False,proj21task1a,request,True
9746f8c5-850f-4480-83c3-8a042be45688,proj21,proj21,manager,,proj22task1a,,True,task,proj11,dept7,,False,proj21task2propa,setCost,True
0dcd5c32-fb21-4a40-8a3b-8a2b093f3f55,proj21,,manager,,proj11task1propa,dept3,False,schedule,proj22,dept3,,False,proj21task1a,setCost,True
0150b5b8-cd4a-4b63-8f0f-004ef5e5c261,proj12,,manager,1,proj21task1a,dept4,True,task,proj12,dept5,,False,proj21task1propa,setSchedule,True
e1d7b6b1-7821-4611-9eb3-6b82e41910fa,proj12,,manager,,proj22task1propa,dept6,False,task,proj11,dept5,1,False,proj22task2a,approve,True
7a9f8074-38d4-458d-bb6f-7ec260afa394,proj12,,manager,,proj21task2a,dept5,True,schedule,proj12,dept6,,False,proj11task1a,write,True
1f1c7e98-732c-459f-be63-6b7f9865017b,proj12,proj12,manager,,proj11task2a,dept3,True,schedule,proj11,dept3,1,False,proj21task2propa,setSchedule,True
a6ea1c5e-6aab-4d19-89af-b39b5e82e74c,proj11,,manager,2,proj22task2a,dept7,False,task,proj11,dept5,2,False,proj11task1propa,request,True
fd420e75-a216-4be2-a4c6-10ed63717c0e,proj12,,manager,2,proj12task2propa,dept3,True,schedule,proj21,dept4,2,False,proj11task1propa,setStatus,True
d5c73dc7-45d6-4538-ad8a-e8a620b4d302,proj21,,manager,1,proj12task1a,dept7,False,task,proj12,dept4,,False,proj12task2propa,read,True
0c8c3780-b0f7-4000-b63f-212c7dbe9fef,proj21,,manager,,proj12task2a,dept3,False,task,proj22,dept7,,False,proj22task1propa,setCost,True
1367b3ef-d60f-4a7f-b7b8-708c8fb7abc5,proj22,proj22,manager,,proj22task1propa,dept5,False,schedule,proj22,dept7,1,False,proj22task1a,setCost,True
3a33d7a9-ef48-43b4-ae9f-20c058b8dece,proj12,proj12,manager,1,proj21task1propa,dept3,True,task,proj11,dept6,,False,proj22task2a,approve,True
4cda5053-6dda-4bcc-94f9-1ddf10f641dc,proj22,proj22,manager,1,proj11task1a,dept5,False,budget,proj22,dept3,2,False,proj12task1propa,request,True
3553fc36-8d70-43ca-b770-1e7f56bf8406,proj12,proj12,manager,2,proj21task2propa,,False,budget,proj21,dept3,,False,proj12task2propa,write,True
0ed4e2e9-ff4f-4753-862d-e1e3a422deba,proj11,,manager,,proj11task2propa,dept3,False,schedule,proj12,dept6,1,False,proj21task1a,setCost,True
e626832f-f6e3-4d7b-9ddf-518063dceb13,proj11,proj11,manager,2,proj12task1propa,,False,task,proj22,dept4,2,False,proj22task2a,write,True
a9287b6a-ffe3-4815-ba88-d002d7c33f48,proj22,proj22,manager,2,proj21task2propa,,True,budget,proj12,dept7,,False,proj12task1a,approve,True
25bf69b5-0011-4f08-8b8a-a2b2bc276242,proj22,proj22,manager,,proj12task1propa,,False,task,proj11,dept8,,False,proj11task2a,request,True
19959587-0c3a-49c9-9963-998b4071b939,proj11,,manager,2,proj21task1propa,,False,budget,proj22,dept6,,False,proj22task1a,write,True
6b844790-fc90-4ba7-8152-a747d1934e65,proj12,proj12,manager,,proj11task2propa,,True,task,proj21,dept3,1,False,proj22task1a,write,True
087b3539-748b-471e-891f-551543883c73,proj22,,manager,,proj21task1a,dept8,False,task,proj21,dept6,1,False,proj22task1propa,approve,True
12d6d060-37d0-49eb-be03-ba33f1f9f3af,proj21,proj21,manager,,proj21task2propa,,True,schedule,proj21,dept7,,False,proj11task1propa,setCost,True
7b7c66f8-2cca-48b6-8540-7677ac3b8878,proj11,,manager,1,proj21task1a,dept7,False,task,proj21,dept3,,False,proj12task1propa,setSchedule,True
ea3736f2-752f-4feb-82d9-0baea5a461d5,proj11,proj11,manager,,proj21task2a,dept6,True,schedule,proj12,dept5,,False,proj21task1a,setStatus,True
3485bc3d-b852-4625-95b5-fb15151bdbf5,proj12,,manager,,proj22task1propa,,True,budget,proj12,dept6,1,False,proj11task2propa,setCost,True
cd85e244-b17c-44e2-942b-6b7c95f146d1,proj22,,manager,1,proj12task2propa,dept4,True,budget,proj11,dept3,,False,proj21task2propa,setCost,True
2d96e88c-075a-487b-94cb-b241f685b699,proj12,proj12,manager,,proj11task1a,,True,budget,proj21,dept8,,False,proj21task1propa,setStatus,True
f5494b92-a79e-40c0-9954-23479bf0236d,proj12,proj12,manager,,proj12task2a,dept5,True,schedule,proj12,dept6,,False,proj22task1propa,setStatus,True
c6311cf8-6aa5-4cd6-9e23-c9289046ecd2,proj22,proj22,manager,,proj11task1a,,False,schedule,proj21,dept7,1,False,proj11task2a,setSchedule,True
e4f4b159-3ced-4ba5-bf57-2925e87a9e46,proj12,,manager,,proj12task2propa,,True,task,proj11,dept5,2,False,proj11task1a,write,True
f0f6bef6-86c2-4f5b-a6f7-fe795831aa34,proj22,proj22,manager,,proj21task2a,dept7,True,schedule,proj22,dept4,1,False,proj21task2propa,approve,True
87b4b2e1-c79a-4256-9b53-baa0346f8a75,proj11,proj11,manager,2,proj12task2propa,,False,budget,proj22,dept7,,False,proj21task2propa,approve,True
400d88cb-7649-42d8-9b39-b01596e27d73,proj21,proj21,manager,,proj11task1propa,dept4,False,schedule,proj21,dept7,,False,proj21task1a,setStatus,True
76a9034d-ed41-43c1-adb6-8f414eec6856,proj21,,manager,,proj12task1a,dept4,False,task,proj11,dept8,2,False,proj12task2propa,read,True
caad1472-4660-4fb4-b046-6fb3026c2156,proj21,proj21,manager,,proj11task1propa,dept5,True,task,proj12,dept4,,False,proj21task2a,setStatus,True
636abe72-8dcc-4acc-b9d2-145deb424162,proj11,proj11,manager,2,proj12task2a,,False,budget,proj21,dept6,,False,proj21task2a,setCost,True
045c945d-04d6-4d51-8391-1cb9108f4ac0,proj12,,manager,1,proj11task2propa,dept7,False,schedule,proj21,dept3,,False,proj12task1propa,write,True
954bc3b6-b811-4767-83d7-dd3836ad7223,proj12,,manager,1,proj21task2a,dept8,True,task,proj12,dept8,,False,proj11task1a,setStatus,True
1d80a696-2306-45b4-9fbd-b0656e553dc6,proj22,,manager,,proj11task2propa,,False,schedule,proj11,dept7,1,False,proj21task1a,setCost,True
8c716840-d231-4614-8d13-cb43ea230fef,proj21,proj21,manager,2,proj21task1a,,True,schedule,proj12,dept8,2,False,proj21task2a,write,True
7bda0284-7ba5-4f0e-95ca-ff013de1310a,proj11,proj11,manager,,proj22task1propa,dept3,False,budget,proj11,dept4,,False,proj12task2propa,setStatus,True
cb8d9671-72d5-4780-86a3-063bb21e5b88,proj22,proj22,manager,,proj12task2propa,dept6,False,schedule,proj21,dept8,2,False,proj12task1a,setSchedule,True
4862acdd-3bd0-44ce-890a-d1edb5882411,proj12,proj12,manager,,proj11task2propa,,True,schedule,proj11,dept6,2,False,proj12task2a,setSchedule,True
a4054863-ce24-4e1d-93db-f366ca3dde80,proj22,,manager,,proj12task2a,,False,task,proj12,dept7,,False,proj22task2a,setSchedule,True
ea08006b-ee7b-4b1a-85bc-7f2ec12038f9,proj11,,manager,2,proj22task1propa,dept7,True,task,proj12,dept8,2,False,proj12task2propa,setSchedule,True
32459d7a-88ae-4b91-acee-b4f5917e0abc,proj12,proj12,manager,,proj11task2propa,,False,budget,proj21,dept8,2,False,proj11task2propa,request,True
2bd2909e-a314-4012-bfd2-f9991f61e91a,proj21,proj21,manager,,proj22task1propa,,False,budget,proj12,dept7,2,False,proj12task2propa,approve,True
56e1a4b5-efbb-4b83-9e69-c2a1458a9956,proj12,,manager,,proj22task1propa,,False,schedule,proj11,dept8,,False,proj21task1a,setCost,True
ca59d530-5407-4812-ad37-135f19411ed8,proj21,proj21,manager,,proj21task1a,dept5,True,budget,proj12,dept8,2,False,proj11task2propa,setStatus,True
a3c5374d-fdc5-4b6e-b589-0566e084a842,proj22,proj22,manager,2,proj21task2a,,True,schedule,proj11,dept4,2,False,proj12task2propa,setCost,True
77266368-ff21-4272-ba12-2b3fd07be8e1,proj11,proj11,manager,2,proj11task2propa,dept8,True,budget,proj12,dept7,1,False,proj22task1a,write,True
bce2a885-fa48-45f4-8be9-24eeefb4647d,proj12,proj12,manager,2,proj12task2a,dept4,False,budget,proj22,dept8,2,False,proj11task2propa,approve,True
7cdb02dc-6cde-4a0b-b657-eacc467409e8,proj11,,manager,,proj12task2propa,dept5,True,task,proj21,dept3,2,False,proj12task1a,request,True
ec007f10-8941-4e4e-84a6-b25386dc3fe1,proj11,proj11,manager,,proj21task2propa,dept4,False,budget,proj12,dept4,,True,proj22task1a,read,True
ac1eb056-18d2-414e-97aa-5b26cc524b33,proj21,proj21,manager,,proj21task1propa,dept6,True,budget,proj21,dept8,,False,proj11task2propa,setSchedule,True
d7b7aca0-4eb4-4f48-86fb-7db7cca6e1d9,proj12,proj12,manager,,proj21task2propa,,False,schedule,proj12,dept7,,False,proj21task1propa,write,True
081621bf-b010-41c5-bd49-2ac194d416c9,proj12,proj12,manager,1,proj21task2propa,,False,schedule,proj22,dept5,,False,proj11task1propa,read,True
19200651-7913-44a1-a0eb-58a8c75434c3,proj22,proj22,manager,1,proj11task1a,,False,budget,proj22,dept3,1,True,proj12task1propa,write,True
9d69444f-4007-4e57-9530-5cbfcef242d2,proj22,proj22,manager,,proj21task2a,dept8,True,budget,proj21,dept8,1,True,proj11task1propa,approve,True
6933ab00-f602-48bc-baee-adfdb3800142,proj21,proj21,manager,2,proj22task1propa,dept5,False,budget,proj22,dept3,1,False,proj12task2a,setSchedule,True
b279655c-965b-4db0-b617-5086f5efaa96,proj12,proj12,manager,1,proj21task2propa,dept3,True,budget,proj21,dept5,,False,proj12task1a,setStatus,True
474d36a6-80ba-4b56-ac57-6f511f8404c1,proj12,,manager,,proj11task2propa,,True,schedule,proj12,dept7,1,False,proj12task1a,setStatus,True
4d2e7f48-059d-4b88-833e-4e9e707c0ed4,proj12,,manager,2,proj12task2propa,,False,budget,proj12,dept7,,False,proj21task1a,setCost,True
7e894960-48a2-4a99-af05-1575e05a700d,proj11,proj11,manager,,proj11task1a,,True,budget,proj22,dept3,2,False,proj21task2a,setStatus,True
55619729-7926-47cf-b272-942297f81c31,proj11,proj11,manager,2,proj21task1a,,False,schedule,proj21,dept5,,False,proj12task1propa,request,True
9e0a2f80-e07f-4a7d-bb39-b04322bae9d3,proj12,proj12,manager,,proj21task1a,,True,schedule,proj12,dept8,,True,proj21task2a,write,True
86b0a497-d66e-4cef-8858-61a8bd358fde,proj12,proj12,manager,2,proj11task1propa,dept3,False,budget,proj12,dept8,,False,proj11task2a,setStatus,True
eb04bb63-5510-4bfe-9a74-f23be70d6b91,proj11,,manager,2,proj12task1a,,True,budget,proj22,dept8,2,False,proj12task2a,approve,True
fce8089e-6848-49c3-9487-d548a73ac807,proj12,,manager,,proj21task1a,dept6,True,schedule,proj22,dept3,2,False,proj11task1a,setCost,True
9bbb4402-b041-42e8-a2a1-44ddf6828585,proj21,,manager,2,proj21task2a,,True,task,proj21,dept4,,False,proj22task2a,write,True
d95a9c8e-d046-4c9c-a911-917459923ef0,proj22,proj22,manager,2,proj12task1a,,True,budget,proj22,dept8,,False,proj12task2a,request,True
39c14de0-e4aa-4b8e-8556-b12ab3c2013e,proj12,proj12,manager,,proj22task1a,,False,budget,proj12,dept7,,False,proj22task1propa,approve,True
1294d904-462f-40b7-b57a-7bb972f099d1,proj11,,manager,,proj22task1a,dept8,True,task,proj11,dept4,2,False,proj22task2a,read,True
6edfdb79-a235-4eef-b911-1ebe71616e09,proj12,proj12,manager,,proj21task2propa,dept7,False,budget,proj11,dept4,,False,proj21task2propa,write,True
a886dc6b-0a6c-4cd5-9807-4f4fb1064678,proj21,proj21,manager,2,proj11task1propa,dept5,True,task,proj22,dept5,,False,proj21task2propa,request,True
128e7e93-421e-424b-b788-65d9f7483f88,proj21,,manager,,proj12task1a,dept5,False,schedule,proj11,dept6,,False,proj22task1a,setStatus,True
79bf181b-63ef-4159-9f41-ec8375ac47eb,proj22,,manager,,proj21task1a,dept7,True,schedule,proj21,dept5,,False,proj21task1propa,setSchedule,True
a7038abb-8d47-4f17-9ec0-e8410efaa0d2,proj22,,manager,1,proj21task2a,,True,schedule,proj22,dept7,1,False,proj22task1propa,setCost,True
09fc6642-9a76-4f3a-8447-55d3dac5f21f,proj21,proj21,manager,2,proj12task2a,dept6,True,budget,proj21,dept4,,False,proj11task1a,write,True
47623ecd-44e9-4b39-a671-c37c95f6eec2,proj21,proj21,manager,,proj21task1propa,dept4,True,schedule,proj21,dept5,1,False,proj12task2propa,approve,True
adf97b21-9e9f-4460-b35f-c82aba903344,proj11,,manager,2,proj11task1propa,,False,task,proj11,dept8,2,False,proj12task1a,setStatus,True
3986b2cf-44f0-4470-a78d-0b6e85267ac0,proj11,proj11,manager,,proj22task1a,dept5,True,schedule,proj22,dept5,2,False,proj22task1a,setSchedule,True
9501a8d0-ad62-4981-a098-a5bd33a62078,proj21,,manager,2,proj21task1propa,,True,budget,proj21,dept5,2,False,proj12task1a,setCost,True
d9f3e494-b071-499c-9fbd-5ba344c9d010,proj21,proj21,manager,,proj22task1propa,,False,schedule,proj22,dept5,,False,proj22task1propa,setSchedule,True
38746708-5808-43ee-a931-0191b59010b2,proj21,proj21,manager,2,proj12task2a,,True,schedule,proj21,dept4,,False,proj12task1propa,read,True
bc2d3672-6f90-44ac-bf09-cd7e41ac74af,proj21,proj21,manager,2,proj11task1propa,,False,budget,proj22,dept4,,False,proj22task1a,setCost,True
4abda92c-5cea-4961-ae87-4edf70c47042,proj11,,manager,,proj12task1propa,dept3,True,budget,proj22,dept8,,False,proj21task2propa,request,True
607da522-ebba-480f-96d5-df77469937fd,proj12,proj12,manager,,proj21task2a,dept6,False,task,proj21,dept5,1,False,proj11task2propa,setStatus,True
0982be66-49ac-433c-930c-6ccc69204e90,proj21,proj21,manager,,proj21task2a,,False,budget,proj11,dept8,1,False,proj12task2propa,setCost,True
58699b9a-4094-4bd9-b597-12745516aba0,proj11,proj11,manager,,proj12task2a,dept6,False,task,proj21,dept5,2,False,proj11task1propa,setStatus,True
856871e1-0e17-4493-9833-79a37566eee8,proj11,,manager,,proj21task1propa,dept6,True,budget,proj12,dept8,1,False,proj12task2propa,write,True
4871d1d6-e06f-4cf1-b36b-5031ba66b9d1,proj21,,manager,1,proj11task1propa,dept8,True,budget,proj21,dept3,,False,proj11task1propa,approve,True
d8da15e4-9354-4983-9757-6df1973dae68,proj12,,manager,,proj12task2propa,,False,task,proj21,dept3,2,False,proj21task2a,setCost,True
e756b722-45e7-4008-9a61-7f7cad524165,proj21,proj21,manager,,proj11task2propa,,True,schedule,proj22,dept6,1,False,proj12task2a,setCost,True
bd393bdb-add0-4016-8613-54fb93f5374d,proj22,,manager,1,proj12task1a,,True,budget,proj11,dept5,1,False,proj12task1propa,request,True
ce7e783c-662e-423a-93c5-df5ceed5be6c,proj12,,manager,,proj12task2propa,dept7,False,budget,proj11,dept4,1,False,proj22task1a,setCost,True
501cbc28-2a96-4910-b89c-0c57b3a113cb,proj22,proj22,manager,1,proj11task2propa,dept5,False,budget,proj22,dept4,1,False,proj11task2a,setSchedule,True
69f1897d-bdb7-4c56-be02-0f3c63fb4e56,proj22,,manager,1,proj21task2propa,dept7,True,budget,proj21,dept6,,False,proj12task1propa,read,True
7be0869d-9cd2-4e15-82dd-55c7b448bdd7,proj11,proj11,manager,1,proj22task2a,,True,budget,proj22,dept5,1,False,proj21task1propa,write,True
9a94183b-34dc-401c-a57f-b2385b9bf91a,proj21,,manager,,proj12task2a,,True,schedule,proj12,dept5,,False,proj11task2propa,setCost,True
96a5e165-6e02-4204-b48b-decc48c9afc8,proj21,proj21,manager,,proj22task2a,,True,task,proj11,dept5,,False,proj12task2a,setSchedule,True
13463c2c-e184-49c6-8ff0-d5d379e48013,proj11,proj11,manager,,proj12task2propa,dept8,False,schedule,proj21,dept5,1,False,proj21task2propa,setCost,True
80fb28f1-18f8-4e09-9483-bf3d8ff13da3,proj21,,manager,1,proj21task1a,dept8,False,budget,proj12,dept3,,False,proj12task1a,setCost,True
d16e32b4-c255-4db7-9d29-64409141cf4c,proj22,proj22,manager,,proj11task2a,,False,budget,proj11,dept3,2,False,proj21task2propa,setSchedule,True
b19d031b-06ad-4167-965c-1a0ee365987e,proj12,,manager,2,proj11task1a,,True,schedule,proj22,dept6,,False,proj22task2a,request,True
bbaa2923-242e-4b17-9375-03f5271f0fe9,proj11,,manager,,proj11task1propa,,True,task,proj22,dept5,,False,proj22task1propa,setStatus,True
