user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9ae2036e-0572-4320-84ca-062128ee3bc7,proj61,,manager,1,proj12task1propa,,True,task,proj42,dept2,,False,proj21task1a,setSchedule,True
4a87c479-9c91-4681-9cdc-e7a9ec6e3e27,proj73,,manager,,proj11task1propa,dept1,False,schedule,proj42,dept1,,False,proj12task1propa,setSchedule,True
0e5a98a5-c98f-4e5d-8269-45cf3c271c90,proj41,,manager,,proj11task2propa,dept2,True,task,proj32,dept1,,False,proj11task1a,setCost,True
bd706f6f-4aeb-435f-86ca-8299311fb9e0,proj42,,manager,2,proj21task1a,,False,schedule,proj61,dept2,1,False,proj21task1a,setStatus,True
1e559a12-0982-4360-910d-a7f392354eec,proj41,,manager,2,proj21task2propa,,False,task,proj62,dept2,1,False,proj22task2a,setSchedule,True
87363675-49bd-4602-a561-e466fc3a8766,proj61,,manager,1,proj21task2a,,True,schedule,proj51,dept2,,False,proj12task1a,write,True
1bb37150-43d0-4f3b-85b5-ffdc2a78d731,proj41,proj41,manager,,proj12task2propa,,True,budget,proj71,dept1,,False,proj22task1propa,approve,True
03ab8651-8975-4fc5-9088-1273dab933b4,proj31,,manager,,proj21task1a,,True,schedule,proj41,dept2,,False,proj12task1propa,approve,True
0040418a-236a-4c71-be8e-6d98c598ddec,proj41,proj41,manager,2,proj21task1a,,False,budget,proj72,dept2,,False,proj11task1a,read,True
abe9f78f-f742-4455-b773-bdc4beb2b2c9,proj41,proj41,manager,1,proj12task1a,,False,schedule,proj72,dept2,,False,proj22task1propa,setCost,True
94bcc84b-7b5c-4262-b8aa-b6d6fc81b038,proj73,proj73,manager,2,proj11task2a,dept1,False,budget,proj62,dept2,2,False,proj22task1a,approve,True
0bca852b-d753-43b6-a9c9-7d10d8f4c539,proj42,,manager,2,proj22task1a,,False,schedule,proj62,dept1,2,False,proj21task2propa,approve,True
4cb389df-a526-4b05-91b9-0a4b4b5a06aa,proj72,proj72,manager,2,proj12task1a,,True,budget,proj51,dept1,,False,proj21task2propa,request,True
98648f31-43cb-4afa-856e-f5c2686f0606,proj41,proj41,manager,,proj12task2a,dept2,False,task,proj74,dept1,,False,proj22task2a,approve,True
8898bf0b-9862-40ba-89fa-9e21efc20760,proj73,proj73,manager,,proj11task2a,dept1,True,budget,proj61,dept1,1,False,proj22task1propa,setCost,True
92005eda-acd1-4c15-85c5-460206a69376,proj52,,manager,2,proj11task1a,,True,task,proj71,dept2,,False,proj21task1propa,approve,True
9c9a18c1-37d8-4c0b-913e-92cde9a6bf6c,proj71,,manager,,proj12task2a,,True,task,proj32,dept2,,False,proj12task2a,read,True
40ca6f92-b734-46e3-a694-4b096319e391,proj42,,manager,1,proj21task1a,dept2,False,budget,proj52,dept2,1,False,proj12task1propa,read,True
b2c86a28-2d4b-4573-bf18-00a6b693eefb,proj71,proj71,manager,1,proj12task2propa,,False,budget,proj61,dept1,1,False,proj12task1propa,setStatus,True
bcc52739-3e4c-4084-a17f-ddf4844ea868,proj74,,manager,,proj12task2a,dept2,True,budget,proj73,dept1,,False,proj21task1a,write,True
6032ac3e-c132-46e1-8d2d-6f3dc412bc78,proj73,,manager,,proj12task1a,,True,task,proj31,dept2,1,False,proj21task1a,setStatus,True
591fd6ab-66cb-48ec-a0e3-efcc888983a3,proj32,proj32,manager,2,proj22task1propa,,True,task,proj42,dept1,2,False,proj12task2a,approve,True
2e8bce64-a200-4486-a99c-6d0d89d5907d,proj51,proj51,manager,,proj21task2a,,True,budget,proj41,dept2,1,False,proj11task1a,read,True
cf27501c-9e85-4155-9b14-aeecfe92ead5,proj51,proj51,manager,2,proj22task2a,dept2,True,task,proj31,dept2,,False,proj12task2a,setStatus,True
e6a857d0-35f6-4708-a8d4-f00a651be5d4,proj41,proj41,manager,1,proj12task2propa,,False,task,proj72,dept1,,False,proj21task1a,setCost,True
1453ca03-4e7c-40db-b5f3-cde113088a1d,proj42,proj42,manager,2,proj12task2propa,dept2,False,task,proj32,dept1,1,False,proj21task1propa,write,True
40d2c35c-948f-4ace-8223-799afddc96ee,proj74,proj74,manager,2,proj12task1propa,dept1,False,budget,proj61,dept2,2,False,proj21task1a,setSchedule,True
7b07a8cc-55c7-4c6f-808c-21efe91b9ec9,proj52,,manager,,proj11task2propa,dept2,False,schedule,proj42,dept1,,False,proj22task2a,setSchedule,True
663de74a-e699-4bdc-ab37-d71a29404843,proj52,proj52,manager,1,proj11task1propa,dept2,False,budget,proj32,dept1,2,False,proj12task1propa,read,True
065e1e37-84d0-4fd8-bb0c-257c79806bf2,proj41,,manager,,proj21task1a,,False,task,proj42,dept2,2,False,proj22task1propa,setCost,True
13b60f20-160d-4e69-a9d7-4905075c9f8f,proj32,proj32,manager,1,proj12task2propa,dept1,False,schedule,proj41,dept2,,False,proj12task1a,request,True
9bd54f02-7851-4e9c-85a2-e86cf3dd109f,proj62,proj62,manager,2,proj21task1a,dept1,True,task,proj72,dept2,,False,proj22task1a,approve,True
8dbc49c5-4711-4c17-b7a9-ad91be85519b,proj72,,manager,,proj22task1a,dept1,False,schedule,proj31,dept1,1,False,proj12task1propa,approve,True
c7b129c8-edf5-4305-b2f1-da2457934045,proj73,,manager,,proj11task1a,dept1,True,schedule,proj71,dept2,1,False,proj21task1propa,request,True
f044fb8a-11cd-4564-8d2d-44778552b701,proj73,proj73,manager,2,proj11task1a,dept1,True,schedule,proj51,dept1,2,False,proj21task2a,setSchedule,True
573f59a6-67d0-4bee-b3b6-60b78c17f925,proj72,,manager,,proj12task1a,,False,budget,proj32,dept2,,False,proj11task2propa,setCost,True
af255744-d599-48be-83e7-72e992d56e6c,proj52,proj52,manager,2,proj11task2a,,True,budget,proj71,dept2,1,False,proj21task1propa,approve,True
e6e70421-d27c-4e89-a976-78308e91dfdb,proj32,,manager,,proj22task2a,,True,schedule,proj41,dept2,1,False,proj12task2propa,request,True
b844cc60-8a91-41ab-917f-62b50e7ceba9,proj51,proj51,manager,,proj12task1a,,False,task,proj62,dept2,1,False,proj21task1propa,request,True
fbf0a544-1d83-45f6-84b6-8c42b91f415d,proj51,proj51,manager,,proj21task2a,dept1,False,budget,proj61,dept1,2,False,proj11task2a,write,True
397b68fb-de4b-400d-b39e-2741e22ab45a,proj32,proj32,manager,,proj21task2a,dept2,True,schedule,proj71,dept2,1,False,proj12task2propa,setStatus,True
5a855d9f-bd09-4f1b-a01e-2a25e1bf75c3,proj62,,manager,,proj21task1propa,dept1,True,schedule,proj61,dept1,1,False,proj11task2a,write,True
3bdd057c-5c5a-48f7-90b2-e8b6393c2828,proj32,proj32,manager,,proj22task1a,dept2,False,task,proj32,dept1,2,False,proj11task2propa,write,True
628f7232-3098-4408-95da-ff9b4e2c92c0,proj71,,manager,2,proj12task2a,dept2,True,budget,proj32,dept2,,False,proj11task2propa,request,True
9d84e458-8d26-4608-b04c-713b7b9975d7,proj51,proj51,manager,,proj22task2a,,True,schedule,proj41,dept2,,False,proj22task1propa,setSchedule,True
e145503d-c7d8-4ef8-8cac-056ffd91ab8e,proj51,,manager,2,proj12task2propa,dept2,True,schedule,proj72,dept1,,False,proj12task1propa,request,True
17622d39-47d1-45b1-901b-5ef055b74262,proj41,,manager,2,proj21task1a,,False,budget,proj73,dept1,2,False,proj11task1propa,setStatus,True
6ce9ee43-5f2b-4c91-8866-617beeb9dba8,proj61,proj61,manager,,proj22task1propa,dept1,True,task,proj41,dept2,1,False,proj12task2propa,setCost,True
d1383d7e-b9ac-4088-b94b-8b7691756a4c,proj32,,manager,2,proj12task2a,,False,task,proj62,dept2,,False,proj21task1propa,setStatus,True
d6b320b6-fc9b-4c3a-b1c6-fcd88d6c765a,proj74,,manager,2,proj21task2propa,,False,task,proj74,dept2,,False,proj11task1a,setCost,True
b375e04a-c9aa-4fa8-b491-6ab1546c874d,proj74,,manager,1,proj22task2a,,True,schedule,proj52,dept1,2,False,proj12task2propa,write,True
a01a82a0-3c5d-49bd-a346-a07bac9b3ce4,proj61,,manager,,proj21task1propa,,False,budget,proj52,dept1,2,False,proj21task1propa,request,True
b2d6317a-8f66-4c2d-8483-763f35a3c7df,proj51,,manager,2,proj22task1a,dept2,True,task,proj51,dept1,2,False,proj21task1propa,approve,True
8ff2e2f7-3191-4e30-abc4-ff3623e099d7,proj51,proj51,manager,1,proj11task2a,dept1,False,budget,proj71,dept2,2,False,proj21task1propa,write,True
f173532d-954f-4a80-b0a6-dac89ba130d3,proj62,proj62,manager,1,proj11task1propa,,True,budget,proj73,dept2,,False,proj22task2a,setCost,True
5f68e801-3472-4fdf-a704-da4d3540e974,proj41,proj41,manager,,proj12task2propa,,True,budget,proj71,dept1,,False,proj21task2propa,approve,True
53deff94-4a66-4d49-b048-ba8fb5eb69e8,proj41,proj41,manager,1,proj11task1a,,True,task,proj32,dept1,,False,proj11task2propa,write,True
3cad49ef-a24b-460b-89e4-a2c46c2f3de7,proj61,proj61,manager,2,proj11task2a,dept2,True,schedule,proj31,dept2,,False,proj11task1a,write,True
3a1464f6-299b-4eb7-ace2-1a4d9ce905ad,proj72,proj72,manager,2,proj11task1a,,True,task,proj31,dept1,,False,proj22task2a,setSchedule,True
dc6733ea-de42-42df-8fa9-7bfd3ad798db,proj32,,manager,1,proj21task1a,dept2,False,budget,proj62,dept2,1,False,proj22task2a,setStatus,True
64d94000-4208-4f5a-aec1-7a493422bcef,proj51,proj51,manager,1,proj21task2propa,dept1,False,budget,proj72,dept1,2,False,proj22task2a,setCost,True
3f3ed052-4fd8-4c85-a4ce-35ae061eed55,proj74,proj74,manager,2,proj11task1a,,True,budget,proj74,dept2,,False,proj22task2a,setSchedule,True
f47df656-8d99-4178-9250-d8df4978c8df,proj51,,manager,,proj11task1a,,False,task,proj72,dept1,,False,proj21task2a,approve,True
c170d761-4621-4656-b384-622692d0844b,proj61,,manager,,proj22task1propa,,True,schedule,proj62,dept2,,False,proj21task2a,setStatus,True
9b3bb81c-b4c7-4501-aa43-fbf6384b9ca8,proj52,proj52,manager,,proj12task2propa,,False,task,proj32,dept1,,False,proj21task1propa,setStatus,True
e2343b23-beb7-42c5-9497-b48d89100991,proj32,,manager,1,proj21task2propa,,True,schedule,proj61,dept2,,False,proj11task1a,approve,True
d9a6ad7d-88dc-4692-afd5-f1e682ac8600,proj41,proj41,manager,,proj11task2propa,,False,task,proj74,dept1,,False,proj12task2propa,setSchedule,True
814e053b-6d98-4409-9ef6-aa65ffb6f769,proj41,,manager,2,proj22task1a,dept2,True,schedule,proj61,dept1,,False,proj11task1propa,write,True
78a21a67-45ef-44f7-a8ac-8a8cd0f798d7,proj73,proj73,manager,,proj12task2a,,True,schedule,proj31,dept1,,False,proj21task2a,setCost,True
99fb5424-5c56-41a6-be05-13c96e87e407,proj32,proj32,manager,2,proj22task1a,,True,budget,proj42,dept2,2,False,proj22task2a,request,True
283fdbda-0b43-4b93-9c2f-d4dd10081280,proj32,proj32,manager,1,proj21task1a,,True,schedule,proj72,dept2,,False,proj12task1a,read,True
c0cc1ae9-242f-4100-ae73-90c3f4e9353e,proj51,proj51,manager,,proj21task2a,dept2,True,task,proj52,dept1,1,False,proj11task2propa,setCost,True
48a37841-c06a-41ea-a535-b976d40e13c9,proj52,,manager,2,proj12task1a,dept2,True,schedule,proj51,dept1,1,False,proj12task2propa,write,True
bb8ed390-3aa9-400b-8c28-0a968e47807a,proj42,,manager,,proj21task1a,,True,task,proj61,dept2,,False,proj21task2propa,setStatus,True
21592743-fdef-4c57-bf12-bc2fd14d966a,proj72,proj72,manager,1,proj11task2a,,False,budget,proj61,dept1,,False,proj21task1a,approve,True
201874a2-3e47-4ba2-9f64-9e2fb967b229,proj31,,manager,2,proj21task1a,dept1,False,task,proj74,dept2,,False,proj22task2a,approve,True
a5d4708d-f9b3-4c45-8763-bf97cbe8afdd,proj42,proj42,manager,,proj22task2a,,True,schedule,proj41,dept1,1,False,proj21task1a,approve,True
76e550f3-9179-4801-bb8f-04a7cea30920,proj73,proj73,manager,2,proj12task1propa,,True,schedule,proj32,dept1,,False,proj21task1propa,approve,True
f7afc45d-025d-458d-a9de-009f182bd5ea,proj41,,manager,,proj22task1a,,True,schedule,proj61,dept1,,False,proj11task1propa,read,True
189bfd27-cef1-49a1-a0c1-6300e2f2a946,proj42,proj42,manager,,proj21task1a,,False,budget,proj31,dept1,,False,proj21task2propa,read,True
039ff0ec-1dab-4c73-861d-fbd8fd99d02b,proj52,proj52,manager,1,proj21task2propa,,True,schedule,proj71,dept1,,False,proj12task1a,setCost,True
4427c5e6-9e20-41a4-b21f-f8907f092f5e,proj52,proj52,manager,1,proj12task2propa,,False,schedule,proj72,dept2,,False,proj21task1propa,setStatus,True
5a74a194-d67c-47b4-8093-bc494466082e,proj32,,manager,1,proj21task2a,dept2,False,budget,proj31,dept2,,False,proj21task1propa,request,True
5f1a8ec9-355a-41ff-8f67-bb2499c16b73,proj74,proj74,manager,1,proj21task1propa,dept1,False,budget,proj74,dept1,2,True,proj21task1propa,approve,True
60df70cb-c38c-4979-9f6c-d622488a4001,proj32,,manager,,proj12task1a,dept2,False,budget,proj71,dept1,1,False,proj12task2a,setCost,True
525b99fd-be73-46e3-87cd-ada6e53d0dad,proj62,proj62,manager,,proj21task1a,dept2,False,schedule,proj73,dept1,1,False,proj12task1propa,setStatus,True
28b46d14-0b24-46bf-836d-7f869239ddb6,proj51,,manager,1,proj22task1propa,,False,budget,proj73,dept2,1,False,proj21task1propa,request,True
18bcdf78-7ef0-4e7e-9eeb-48cab2e1be89,proj51,proj51,manager,1,proj21task2a,,True,task,proj52,dept1,,False,proj12task1propa,request,True
58cdf95d-4e4c-49cd-95bb-4e970002f3b2,proj41,,manager,,proj12task2a,dept1,False,task,proj71,dept1,2,False,proj21task1propa,setSchedule,True
6d21535e-f90f-4c2c-8e6d-7ae478de5867,proj32,,manager,1,proj11task1a,,False,budget,proj51,dept1,1,False,proj21task2a,approve,True
55967dd5-7684-4be1-b569-b71f761388ad,proj51,proj51,manager,1,proj21task1propa,,False,schedule,proj71,dept2,2,False,proj21task2propa,setStatus,True
05818c3f-4a12-4efa-a3bb-0feed563f231,proj51,,manager,1,proj22task2a,dept2,False,budget,proj41,dept1,2,False,proj11task2a,approve,True
cde6ab60-8997-43e3-9332-2fb94c60a913,proj74,proj74,manager,,proj11task2a,,True,schedule,proj61,dept1,1,False,proj12task2propa,write,True
aa433eb0-9151-429c-89b6-aa29eac44722,proj31,proj31,manager,,proj12task2a,,False,task,proj41,dept2,,False,proj12task1a,request,True
aff81042-441d-447a-8bea-7431a5506222,proj72,proj72,manager,1,proj12task2propa,dept1,False,task,proj74,dept2,1,False,proj11task1propa,read,True
9cbcb963-d63f-4cd7-a613-27822a964839,proj61,,manager,,proj21task2propa,,False,schedule,proj74,dept1,2,False,proj12task1propa,setSchedule,True
997fd667-1f79-46a9-ab3b-d7c648f33423,proj73,,manager,1,proj11task1propa,dept2,False,task,proj74,dept2,2,False,proj12task2a,setStatus,True
fde774ff-56b3-46e4-80dc-3db02ba8469b,proj72,,manager,1,proj11task1a,dept2,False,schedule,proj51,dept1,2,False,proj21task1a,approve,True
b91cead8-40df-40d2-be78-e62cd60e73f9,proj72,proj72,manager,2,proj21task1a,,False,task,proj71,dept1,1,False,proj12task2propa,setStatus,True
97d22b45-9706-488e-8fb1-32d796514cd9,proj42,proj42,manager,,proj12task2propa,,True,schedule,proj61,dept1,,False,proj12task1propa,read,True
1cceb777-2f04-4605-9bf8-0311b1fa37d9,proj31,proj31,manager,2,proj12task2a,dept1,True,budget,proj32,dept1,2,False,proj21task1a,write,True
db88da3a-5aa6-4c5c-b8da-550dca480302,proj62,,manager,2,proj22task1propa,dept1,False,task,proj74,dept1,,False,proj22task1propa,setCost,True
c31165f8-3411-4597-a0d4-c4f4eff9ef46,proj61,,manager,,proj12task2a,,True,task,proj52,dept1,,False,proj22task2a,read,True
35d5113f-2705-482a-b923-331eb52cd208,proj71,,manager,,proj21task1propa,dept2,False,schedule,proj41,dept2,2,False,proj21task1propa,approve,True
4678f4bd-3cd7-4f7c-93e3-c60d17d6fba9,proj62,,manager,,proj22task2a,,False,budget,proj32,dept2,,False,proj21task1propa,setStatus,True
68c9c606-60bf-4bf3-8927-b89c456b18e7,proj62,proj62,manager,2,proj22task1propa,,True,task,proj51,dept1,1,False,proj12task1propa,approve,True
ccdb2413-e884-4e25-95d7-9955fe42e23e,proj32,proj32,manager,1,proj12task2a,,True,budget,proj72,dept2,,False,proj21task2a,request,True
bcf2411b-6e03-442a-99b5-dbbea5559d97,proj42,,manager,2,proj22task1propa,dept1,True,schedule,proj51,dept2,,False,proj12task1propa,setCost,True
d74e1db0-f510-40eb-a25b-7b1d26d627b6,proj61,,manager,,proj21task2a,dept1,True,budget,proj32,dept2,,False,proj12task1propa,setStatus,True
605abab1-910b-4a00-b762-2111d2e7b308,proj71,proj71,manager,2,proj22task1a,,False,budget,proj42,dept1,1,False,proj21task2propa,setCost,True
b1385707-fbbf-424d-9026-ea7cf5f1b770,proj61,,manager,,proj11task2propa,dept2,False,task,proj52,dept2,,False,proj11task2a,setSchedule,True
0a6eff00-9a5f-4e26-96f7-eacaae3d3425,proj32,proj32,manager,2,proj12task1a,,False,budget,proj31,dept2,,False,proj21task2a,request,True
2dcf1c82-0436-4655-b36c-306c5962dde1,proj51,,manager,,proj21task2a,,True,schedule,proj32,dept2,2,False,proj12task1a,write,True
945af47e-9b22-4959-b487-f5f26b2d8a6b,proj73,,manager,,proj21task2propa,,True,schedule,proj74,dept2,,False,proj12task2propa,request,True
22e8d177-4cec-44b9-a758-36e9eacd6f9f,proj41,proj41,manager,,proj21task2propa,,False,task,proj51,dept1,,False,proj21task2propa,request,True
1f06b478-36f3-4a66-b0af-7c5dc279c874,proj51,proj51,manager,1,proj11task2propa,,True,budget,proj74,dept2,2,False,proj12task2a,setSchedule,True
187b8c58-88a1-4355-b57f-bf7a39dac985,proj73,proj73,manager,,proj21task1propa,dept1,True,task,proj73,dept2,,False,proj11task2propa,setCost,True
f983a61e-bece-4065-a2c2-54eb71313d0c,proj61,proj61,manager,,proj11task1a,dept1,True,budget,proj74,dept2,,False,proj22task1a,read,True
f31208cf-a916-477f-8a78-86b4da225ba5,proj42,proj42,manager,,proj22task1a,dept1,False,task,proj72,dept2,,False,proj21task2a,write,True
417ebbc3-1d53-4d9b-8dd5-f838a5d12974,proj42,proj42,manager,,proj12task1a,,True,budget,proj61,dept2,1,False,proj12task1a,request,True
db79e86a-9fd2-46df-b234-49ca13a69032,proj74,,manager,2,proj21task1a,dept2,True,schedule,proj52,dept1,2,False,proj21task2propa,read,True
92048d3b-263a-44b5-a618-cbb80e067476,proj61,proj61,manager,,proj12task2propa,dept1,True,budget,proj74,dept1,2,False,proj22task1a,request,True
1fb34f8e-868b-4608-833d-2fe47a91a81a,proj72,,manager,,proj11task1propa,,True,task,proj31,dept2,2,False,proj12task2propa,setSchedule,True
5a2bdd3b-6bb6-4f43-8a81-ffceec0d09d8,proj42,,manager,2,proj22task1a,dept2,False,schedule,proj61,dept1,,False,proj21task1a,write,True
e50390d8-4739-44d0-9ab0-7768895ccbac,proj71,proj71,manager,,proj11task2a,dept2,False,schedule,proj74,dept1,2,False,proj21task2propa,write,True
bb0e8d81-b706-41af-9dc8-7e000c99fd52,proj71,proj71,manager,2,proj21task1a,,True,budget,proj51,dept1,,False,proj11task2propa,setCost,True
12e3493d-c49e-43a9-ae8a-f786e9354626,proj32,,manager,1,proj11task1a,,True,task,proj42,dept1,,False,proj22task1a,write,True
76946ae5-5ac7-4555-a009-ec68628bd0f8,proj61,proj61,manager,1,proj21task2propa,dept1,False,budget,proj62,dept2,1,False,proj12task2a,read,True
5ff687f6-8c2e-470c-9717-23d2e40f7680,proj52,,manager,1,proj21task1a,dept2,True,budget,proj71,dept1,,False,proj21task1propa,setStatus,True
2fd81ef2-8354-4eb2-95f2-683b9aaaa6c7,proj52,,manager,1,proj12task1a,,False,schedule,proj73,dept1,,False,proj21task2propa,write,True
e77a00d0-2fd1-4ff7-98fe-6385405fec2b,proj32,proj32,manager,,proj21task2a,,False,budget,proj42,dept2,2,False,proj12task2a,setCost,True
733709a7-5a1e-456f-8139-78709e56ac5b,proj72,proj72,manager,,proj21task2propa,,False,budget,proj32,dept2,,False,proj12task1propa,setSchedule,True
ac1c3ab9-43a1-4193-b438-683c929215b5,proj74,,manager,2,proj22task2a,,True,schedule,proj61,dept1,2,False,proj11task1propa,setSchedule,True
02350f13-c9ff-436c-bc82-7043985863e3,proj62,,manager,1,proj11task2a,dept2,False,schedule,proj41,dept1,,False,proj21task2propa,read,True
36b3d839-73f6-47c3-a6a1-1c459487590f,proj71,,manager,1,proj12task2a,,False,budget,proj31,dept2,,False,proj22task1propa,write,True
5df4088a-3c50-4070-9965-9de03c32feb8,proj41,proj41,manager,2,proj22task1a,dept2,True,task,proj32,dept1,,False,proj12task2propa,write,True
ec7ac9b3-e25c-486a-840a-98e18f844660,proj61,proj61,manager,,proj22task2a,,False,budget,proj72,dept2,,False,proj12task2a,request,True
599721ca-9984-4b98-8584-fa02c1738b0d,proj42,proj42,manager,2,proj11task2propa,dept1,False,schedule,proj52,dept1,1,False,proj12task1a,approve,True
28e75f59-3a81-4a1c-abcd-4166999af9f6,proj72,,manager,1,proj11task1a,dept2,True,schedule,proj73,dept2,2,False,proj21task1propa,read,True
d3d510e8-354b-49d2-9139-4f63c49299d5,proj42,proj42,manager,,proj21task2propa,dept1,True,task,proj71,dept2,,False,proj22task1propa,request,True
db9a9f82-4452-4c2b-ac5e-bead042942b4,proj51,proj51,manager,2,proj21task2propa,,False,task,proj52,dept1,1,False,proj11task1a,request,True
1a10f73d-40bb-487c-a0dc-f9026dfd641f,proj31,,manager,,proj21task2propa,,False,task,proj73,dept2,2,False,proj21task2propa,write,True
4f37bc3f-24b9-49ae-8845-1e17e6ed1482,proj51,proj51,manager,,proj11task2a,dept1,True,task,proj72,dept2,,False,proj22task1propa,setStatus,True
89aa6fd7-c230-4207-8c3b-06ab5789e404,proj41,,manager,,proj12task2a,,True,budget,proj42,dept1,,False,proj12task2propa,request,True
d09aab39-1b8f-497b-9ba8-a927dffe5946,proj74,,manager,2,proj11task1propa,,True,task,proj62,dept2,2,False,proj22task1propa,write,True
113337fe-f902-43d8-a9a7-346763e10397,proj72,proj72,manager,2,proj12task2a,dept1,True,schedule,proj72,dept2,,False,proj11task2propa,setCost,True
b03ae784-180b-49fa-a707-e626952a895b,proj31,proj31,manager,1,proj11task2a,,False,budget,proj71,dept1,,False,proj21task2a,read,True
77c56e09-1e51-47da-a734-654138e7d43c,proj73,,manager,,proj21task1propa,dept1,True,budget,proj61,dept1,,False,proj12task2propa,approve,True
6a233048-5625-480e-a6ca-12f0d159ee6c,proj32,proj32,manager,1,proj22task1propa,dept1,True,task,proj62,dept1,2,False,proj21task2propa,setSchedule,True
3ff68651-2bad-4e37-8c51-4fdb8868cfa0,proj32,proj32,manager,2,proj11task1a,,False,task,proj72,dept2,1,False,proj21task2propa,read,True
cdae2821-16cd-4af0-93e0-3ec4c4380b66,proj51,,manager,2,proj11task1propa,dept2,False,budget,proj52,dept1,,False,proj21task1a,approve,True
deabf569-d825-4581-8d89-6d0dd3f6424a,proj52,proj52,manager,1,proj11task1a,,False,task,proj74,dept1,,False,proj11task2propa,setCost,True
1c0d9d5e-6d1f-41dd-ae2f-bab9c4d2c7fe,proj61,proj61,manager,,proj11task1a,,True,budget,proj73,dept2,,False,proj12task1a,request,True
dfbdc529-4eb9-4884-8ad6-293dca901fe9,proj41,,manager,,proj11task2propa,,False,task,proj61,dept2,,False,proj22task1a,setStatus,True
f8f27969-96b3-4370-be4b-1355be123857,proj73,,manager,1,proj21task2a,dept2,True,schedule,proj73,dept2,2,False,proj12task1a,request,True
3d427a24-533f-4d84-858a-c3648030a2a5,proj42,proj42,manager,,proj22task2a,,False,schedule,proj62,dept2,,False,proj21task1a,read,True
10393e39-a2e2-4ffc-a976-145e9a3fb0c4,proj74,,manager,1,proj21task1a,,False,task,proj31,dept2,2,False,proj12task2a,setStatus,True
9fe44f41-b992-4306-ad6d-ca511c7770d5,proj74,proj74,manager,,proj22task1propa,,True,task,proj51,dept2,,False,proj21task2a,approve,True
ff3b3b8d-baad-400f-9d38-1cfa1d35fd2a,proj31,proj31,manager,,proj21task2a,,False,task,proj62,dept1,1,False,proj22task2a,approve,True
ad448ced-eaef-464a-afe4-24d592e5d5c8,proj73,,manager,1,proj21task1a,dept2,True,schedule,proj51,dept2,,False,proj21task1a,approve,True
d061c467-65a6-494f-b840-7d18c821510c,proj32,,manager,,proj11task2propa,,True,budget,proj61,dept2,2,False,proj11task2a,setStatus,True
8492a2bb-2b87-43cb-80df-4ce62075dc7f,proj62,proj62,manager,,proj21task2a,,True,task,proj41,dept1,,False,proj21task1propa,write,True
5c188c03-4aaf-4a09-b3df-ce8c116d49c2,proj74,,manager,1,proj11task2a,,False,task,proj72,dept1,,False,proj12task1a,write,True
bd3c6da6-8bbe-46b3-a7f5-3ec33fc75a36,proj73,,manager,1,proj12task2propa,,False,budget,proj62,dept1,,False,proj11task1a,request,True
f2ceaf8b-8a8d-4584-81fe-e01919d780a9,proj61,,manager,2,proj11task1a,dept1,True,schedule,proj71,dept1,,False,proj21task2propa,setStatus,True
5a15adda-390c-4703-84aa-b383177e5d8b,proj42,proj42,manager,1,proj11task1a,,True,schedule,proj62,dept1,1,False,proj12task1propa,request,True
d6f54eb4-30fb-45be-82ac-2074a4c85d0a,proj62,proj62,manager,1,proj22task1a,,True,task,proj72,dept1,2,False,proj12task2a,approve,True
8b127196-1d88-4d59-94c7-ce0437b4ae7c,proj72,proj72,manager,2,proj11task2a,,False,budget,proj52,dept2,1,False,proj21task2a,write,True
4deb32ca-f9c5-4393-a42d-bd8bfebd65d0,proj31,proj31,manager,,proj11task1a,dept1,False,schedule,proj52,dept2,,False,proj21task2propa,approve,True
c2b101dc-61ab-4f38-86c7-4c763db4134a,proj41,proj41,manager,,proj21task2a,dept1,False,schedule,proj41,dept1,2,False,proj21task1a,approve,True
a6c2aa5d-cf66-434e-8f76-edf9815ae358,proj74,proj74,manager,2,proj12task2propa,,True,budget,proj52,dept2,,False,proj11task2a,request,True
bc678952-62a7-44ad-8029-30511b914957,proj42,proj42,manager,1,proj11task2a,,False,budget,proj41,dept1,1,False,proj11task1propa,approve,True
c610ffe2-9415-43a9-af7b-98b28c70f9be,proj42,proj42,manager,,proj22task1a,,True,task,proj41,dept1,2,False,proj21task2a,setCost,True
249e9c36-b3df-42f2-b7cd-cd8432fe3ac1,proj51,,manager,,proj22task2a,,False,budget,proj32,dept1,2,False,proj22task2a,setCost,True
422d2b4e-b908-4739-b446-e78ed8b9771b,proj71,,manager,1,proj12task2propa,dept2,True,schedule,proj42,dept1,1,False,proj22task1a,write,True
a2200099-f547-4ea7-bf1b-df0e362876ee,proj74,proj74,manager,2,proj11task2a,,False,task,proj42,dept1,2,False,proj22task1propa,write,True
477dea0d-0281-42c8-8ab1-cb124b2d0d20,proj41,,manager,1,proj12task2propa,,False,schedule,proj61,dept2,2,False,proj21task1a,setSchedule,True
5259af09-4afa-4404-a552-dedbbf00c8db,proj62,proj62,manager,2,proj12task1a,dept1,True,budget,proj71,dept2,1,False,proj12task1a,setCost,True
7eb61508-4dba-40c9-be93-c6723aae90cd,proj61,,manager,2,proj22task1propa,,False,budget,proj73,dept2,,False,proj21task1a,request,True
3dac96e4-f028-49ed-a008-579922c7195d,proj73,,manager,1,proj22task1propa,,True,schedule,proj71,dept2,,False,proj11task1propa,setSchedule,True
