user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
58930b05-eee2-4ff2-b657-b7d20d7fbfad,proj52,,auditor,,proj21task2a,dept7,False,budget,proj52,dept4,1,False,proj32task1a,setCost,True
cbb30c8a-a38f-4ea1-8869-ab0fc12c2883,proj52,proj52,auditor,,proj11task1propa,dept1,False,budget,proj62,dept1,2,False,proj72task1a,request,True
bfdd1963-bb08-47c8-ab5d-c4aea5265bc1,proj52,proj52,auditor,,proj12task1a,dept1,False,task,proj62,dept3,1,False,proj73task2a,setCost,True
1e4b4cf8-581f-4880-b5d0-7f414ed8d165,proj61,,auditor,,proj72task1propa,dept3,False,budget,proj61,dept2,1,False,proj32task2a,read,True
065a8954-6ef5-45d7-89a2-2105a48fa13e,proj52,proj52,auditor,2,proj41task2a,,True,task,proj62,dept7,2,False,proj41task1propa,read,True
b39420ff-f451-45bd-a75b-f764ddaea691,proj52,proj52,auditor,,proj12task1propa,dept2,False,schedule,proj61,dept7,1,False,proj62task2a,approve,True
6caa284f-3241-44e6-bdb9-de7ead9fb1e1,proj51,proj51,auditor,2,proj72task2propa,dept1,True,task,proj61,dept4,1,False,proj22task2propa,approve,True
cf6db667-e1aa-4b7c-ad88-f8f98e8a64c9,proj61,,auditor,,proj11task1a,,False,budget,proj62,dept7,2,False,proj42task1propa,request,True
2de553a5-819b-4bf6-b9c6-b532527c4108,proj62,proj62,auditor,2,proj41task2propa,,True,task,proj61,dept2,,False,proj42task1a,request,True
2eaa3398-2a6a-455b-a9b0-c70c51285809,proj62,,auditor,,proj62task2a,dept2,True,task,proj52,dept8,2,False,proj71task2propa,request,True
4464e911-6c99-4de6-b129-fcd8f3341c60,proj61,,auditor,1,proj32task2propa,,False,task,proj52,dept2,2,False,proj12task2propa,read,True
ca476c25-c72a-445d-a454-d1ddb871b309,proj61,,auditor,2,proj22task2a,dept7,True,task,proj51,dept2,1,False,proj21task2a,setCost,True
6797d763-727f-4dac-a6c0-70d7ca120a0f,proj62,proj62,auditor,,proj72task1propa,dept4,True,task,proj62,dept7,1,False,proj12task2a,request,True
4bf5da63-b9b6-41f8-8096-79501c432122,proj62,proj62,auditor,,proj71task1a,dept2,True,budget,proj51,dept1,,False,proj32task2propa,request,True
a2731156-d0c0-4b4d-b15c-28e30dcb0e3f,proj62,,auditor,,proj11task2a,,False,task,proj62,dept2,1,False,proj22task1a,write,True
030955dd-09f5-4925-9713-1855da36a4b8,proj62,,auditor,1,proj12task1propa,,False,task,proj62,dept1,,False,proj73task2propa,setStatus,True
3fd780da-f39a-44a3-9e59-9bc39849a88a,proj61,proj61,auditor,,proj21task1propa,,False,task,proj61,dept4,,False,proj22task1a,setSchedule,True
765d04ed-4198-40c8-9db0-5613f59a2f88,proj52,proj52,auditor,,proj21task1propa,dept7,False,schedule,proj61,dept3,1,False,proj42task1a,setSchedule,True
4cbad7e7-8000-4739-b399-9fcdfddf3823,proj62,,auditor,,proj31task1a,,False,task,proj61,dept1,2,False,proj62task2propa,approve,True
ef7cdb6e-53c6-4eec-b323-897af68d2e8a,proj61,proj61,auditor,2,proj73task1propa,dept8,False,schedule,proj61,dept4,2,False,proj62task2propa,setCost,True
986a673a-f18d-431d-b309-142d31c1b21d,proj62,proj62,auditor,2,proj42task1a,,False,task,proj61,dept2,2,False,proj41task1propa,write,True
c276b367-5812-47aa-9d29-3244c9c9b8f0,proj61,,auditor,,proj21task1propa,,True,budget,proj61,dept7,1,False,proj21task2propa,request,True
d1c92a7f-ab37-40bc-805e-c64bb4128dfd,proj61,proj61,auditor,2,proj22task2propa,,False,task,proj51,dept1,,False,proj32task2a,write,True
4cba095f-c859-470b-808b-d97e04047eb7,proj61,,auditor,,proj31task1propa,,False,budget,proj61,dept4,1,False,proj21task2a,setStatus,True
93dcd675-6ea0-4e99-97ce-1b2b42cbef9d,proj61,,auditor,,proj72task1propa,dept1,False,task,proj62,dept8,,False,proj11task2propa,write,True
f2cfb3b3-2c0d-4468-b643-ae741569e695,proj62,,auditor,2,proj71task2a,,True,budget,proj61,dept2,2,False,proj31task1a,read,True
d642cbbd-7cfa-4cce-a173-d619c4e63018,proj51,proj51,auditor,,proj72task1a,,False,task,proj52,dept3,2,False,proj22task1a,setSchedule,True
55b377e2-9275-41c7-a673-44f541ca31cc,proj62,,auditor,,proj31task1propa,dept2,False,budget,proj61,dept7,,False,proj42task1propa,setStatus,True
414232c1-be07-4f03-a1ba-b86e96844c88,proj62,proj62,auditor,,proj72task2propa,dept7,True,budget,proj51,dept7,2,False,proj71task1a,request,True
deff6e78-d5b6-42df-a3dd-1a772fbeea4e,proj51,proj51,auditor,,proj62task2a,,False,budget,proj52,dept3,,False,proj12task1propa,setSchedule,True
f68b4bcc-a7e9-49db-9e0c-1827d75ed64e,proj52,proj52,auditor,,proj62task1propa,dept7,True,schedule,proj61,dept8,2,False,proj21task1a,setStatus,True
5f17f83b-62d3-4e07-8de0-e14f4b381466,proj52,,auditor,,proj73task2a,,False,schedule,proj51,dept4,1,False,proj11task2a,setStatus,True
f62b8a90-3d2b-4383-8bca-825ad8db5e13,proj62,proj62,auditor,2,proj31task1propa,,False,task,proj62,dept3,,False,proj42task1propa,approve,True
3363d3d9-013a-4dac-a806-82c1f98c56e3,proj52,proj52,auditor,2,proj31task1propa,dept8,True,schedule,proj62,dept4,1,False,proj73task2propa,setStatus,True
32827e1c-7249-469f-a80f-60a081fcd5ff,proj62,,auditor,,proj41task1a,,False,task,proj51,dept3,1,False,proj22task1a,write,True
1be22def-7c7d-4660-9392-c0820ed93fd3,proj61,,auditor,,proj73task1a,dept3,True,budget,proj61,dept2,2,False,proj31task2a,setStatus,True
7f219a47-4ed0-4b03-93e5-2e0bb2695776,proj52,,auditor,,proj11task1a,dept3,True,budget,proj51,dept4,2,False,proj22task1propa,approve,True
517ab49e-7e14-45ff-83c3-6325086e7645,proj52,,auditor,1,proj73task1propa,,False,budget,proj61,dept3,,False,proj21task1a,setSchedule,True
47b5653a-6b80-4e85-8d2d-c6f1630dfb68,proj61,proj61,auditor,2,proj71task1propa,dept4,True,schedule,proj51,dept3,2,False,proj32task2propa,setCost,True
9f9f59c2-0bc0-4fd6-a24e-f91b5f46a5ac,proj51,proj51,auditor,,proj71task1a,dept4,True,task,proj62,dept7,,False,proj12task2propa,setSchedule,True
85cfd02e-c5aa-4747-86cb-83237ba26609,proj61,proj61,auditor,,proj32task2a,dept3,True,budget,proj62,dept2,,False,proj73task1propa,setStatus,True
d9c3b2ad-e5e3-4037-b950-70b69e98fac3,proj61,,auditor,1,proj21task2a,dept4,False,budget,proj51,dept7,1,False,proj62task2propa,write,True
2bbad558-5131-465e-b23a-4cd0372f3885,proj51,,auditor,2,proj41task2propa,,False,schedule,proj52,dept8,1,False,proj42task1a,setSchedule,True
9508326d-4ff6-4ed8-a6c5-3119c0e9dd07,proj52,proj52,auditor,2,proj71task2a,dept4,False,task,proj52,dept8,2,False,proj73task2propa,approve,True
d8d870c7-c790-4922-877a-6355e8af4e47,proj52,proj52,auditor,,proj41task2a,,False,budget,proj52,dept2,,False,proj62task2propa,approve,True
ea9713b7-f6cc-4d95-bab9-3710b05b45db,proj51,proj51,auditor,,proj73task1propa,dept2,False,task,proj52,dept2,1,False,proj72task2a,read,True
d754cdd3-aaf0-48d9-8777-a7d1e0b8239d,proj62,proj62,auditor,,proj72task1propa,dept4,False,schedule,proj52,dept3,,False,proj73task1propa,setStatus,True
69015312-50c2-4a06-9b12-5ec8c33114b0,proj61,proj61,auditor,,proj42task1propa,dept3,True,task,proj61,dept4,,False,proj22task1propa,request,True
99a2328b-69c1-4c94-914a-d8d1c0d8df80,proj61,,auditor,,proj21task2a,,True,task,proj62,dept7,2,False,proj32task1a,setSchedule,True
8ef43ab9-4474-4d3a-95a2-3e4f25eb292c,proj51,,auditor,2,proj71task1a,dept4,False,schedule,proj62,dept1,1,False,proj41task1propa,setStatus,True
66ffdc2f-fa67-486d-bce1-f5b389b0e3d4,proj62,proj62,auditor,,proj41task2propa,dept4,False,budget,proj61,dept1,,False,proj71task2a,request,True
84c7a86f-f979-42c5-87e0-4a6a76cf9fe3,proj62,proj62,auditor,,proj31task2propa,,True,budget,proj52,dept7,2,False,proj11task2propa,approve,True
0f8d93f6-ee85-4b99-982a-175da678eb9f,proj61,,auditor,1,proj42task1a,,True,schedule,proj62,dept3,,False,proj71task1a,write,True
fdd8a88b-cc14-42f0-99ea-92c4ae195680,proj62,proj62,auditor,1,proj11task2propa,,True,budget,proj61,dept2,1,False,proj21task2a,read,True
3f40ef18-db32-43c2-ba04-6abb45fd8a2f,proj52,proj52,auditor,,proj11task1a,dept7,False,schedule,proj61,dept3,1,False,proj21task2a,setSchedule,True
7370aa8b-122d-4dd4-ad9e-67156f0f3a7a,proj52,,auditor,,proj31task2a,,True,budget,proj52,dept2,1,True,proj31task1propa,read,True
f66e841a-86ab-4d7f-ad57-0b4160bdd745,proj61,,auditor,1,proj71task2propa,dept1,False,schedule,proj62,dept7,1,False,proj12task1propa,setSchedule,True
b92e33e3-8ad2-4982-b73d-838fc0151b24,proj61,,auditor,,proj72task2a,,False,budget,proj61,dept7,,False,proj11task1propa,setSchedule,True
67e5230f-e635-4f5d-b575-19d945806d7a,proj51,,auditor,,proj71task2a,,False,schedule,proj51,dept3,,False,proj11task2a,setStatus,True
4779a929-d57a-4161-988b-ffad8dbe05dd,proj51,,auditor,,proj73task1propa,,False,budget,proj52,dept4,,False,proj62task2propa,setStatus,True
dd9293ce-a505-4e0c-b0c9-bb4f9a9bcb13,proj51,,auditor,1,proj12task2propa,dept2,True,schedule,proj52,dept7,,False,proj22task1a,read,True
86c447e1-8bb3-480e-bbb8-e189dae2c2ac,proj62,,auditor,1,proj12task1a,dept8,False,budget,proj62,dept7,2,False,proj11task2a,request,True
45d490fd-df5a-4763-8317-8419e4289b9e,proj62,proj62,auditor,,proj22task2a,,True,task,proj51,dept1,2,False,proj73task2propa,setCost,True
6cd26e6b-1884-4f53-9945-c764e926b79d,proj61,proj61,auditor,1,proj71task2propa,,True,budget,proj52,dept7,,False,proj21task2propa,approve,True
e57da3c4-bd48-409c-8584-1c02021b011b,proj51,,auditor,1,proj22task2propa,dept1,False,budget,proj62,dept7,,False,proj31task2propa,setSchedule,True
7d528e68-a025-4ce2-ab4b-e1cdbbb2326c,proj52,proj52,auditor,1,proj41task2a,,True,budget,proj61,dept7,1,False,proj22task1propa,setSchedule,True
4e24b902-9f56-4d10-96b8-ebecd6c52ae0,proj52,proj52,auditor,1,proj62task1propa,dept8,True,budget,proj51,dept8,1,False,proj31task2propa,approve,True
cdc77bed-2bea-437f-a5c4-a7a581b929f4,proj51,,auditor,1,proj73task1a,,True,budget,proj61,dept4,2,False,proj71task1a,approve,True
95f2be54-db38-4cfe-a858-5431068995de,proj51,proj51,auditor,,proj71task2a,,False,budget,proj52,dept7,2,False,proj22task2propa,read,True
4379f3bb-9668-4c9d-829f-c6b88839e908,proj52,proj52,auditor,,proj72task2propa,dept3,False,task,proj62,dept2,2,False,proj73task1a,approve,True
01530cef-57ff-4fce-9cf8-b29362c9d821,proj61,proj61,auditor,2,proj12task1propa,dept8,True,budget,proj52,dept2,1,False,proj71task1a,approve,True
c340dcf0-f2dd-43aa-8bf1-ad8a1219468b,proj61,,auditor,1,proj62task2propa,dept3,False,budget,proj52,dept7,1,False,proj31task1a,setCost,True
8653ce53-0979-4a5c-ad30-c7c2972b33f6,proj61,proj61,auditor,2,proj11task2propa,,False,task,proj51,dept8,,False,proj41task2propa,approve,True
73465076-8a75-41e7-9150-6e80ea249df2,proj62,proj62,auditor,1,proj73task1propa,,False,task,proj61,dept1,,False,proj32task2a,setSchedule,True
7dd35668-9076-4bc6-8c3a-f9ac67e3d38c,proj52,proj52,auditor,,proj73task1propa,,True,budget,proj61,dept1,1,False,proj72task1a,request,True
d1258636-21d1-488f-a660-edd94667430d,proj51,proj51,auditor,1,proj11task2propa,dept3,False,task,proj51,dept1,2,False,proj11task2a,write,True
b0f8eed5-b142-4a02-a4a1-e8313d0f9051,proj62,proj62,auditor,,proj22task2a,,True,task,proj61,dept8,,False,proj72task1a,setCost,True
2e9d0a44-55d8-4895-a134-64ffd385b5e8,proj52,proj52,auditor,,proj62task2a,dept4,False,schedule,proj51,dept3,,False,proj71task1propa,approve,True
7bdc77aa-d6b5-467b-ad7b-cee0a48a9537,proj61,proj61,auditor,2,proj73task1propa,,True,schedule,proj61,dept4,,False,proj72task2propa,setStatus,True
46e1e8d0-1819-4e38-a6d8-ce893d90bd48,proj52,,auditor,,proj21task1propa,,False,task,proj52,dept8,1,False,proj32task2a,write,True
ff8ff4f1-7a4b-4875-8b0b-6686193c1060,proj51,,auditor,1,proj22task2propa,dept1,False,task,proj52,dept7,,False,proj42task1propa,request,True
018f756c-5a92-43a0-b81b-26c22c07bf5f,proj61,proj61,auditor,,proj72task2propa,dept2,True,budget,proj62,dept4,,False,proj21task1a,setStatus,True
3bda7077-1579-43f2-b1fe-a74259c89356,proj62,,auditor,,proj41task1propa,,False,schedule,proj62,dept4,2,False,proj62task2propa,setSchedule,True
91c05a44-53ec-47a7-a330-69161126a9d0,proj52,,auditor,2,proj71task2propa,dept4,True,schedule,proj62,dept4,2,False,proj62task2propa,write,True
5f831738-6950-4beb-a42e-8efdfeec674d,proj61,proj61,auditor,2,proj42task1a,dept1,False,budget,proj62,dept2,,False,proj71task2propa,setStatus,True
b0b893ea-78ad-4ff7-8725-66aea0c47d5f,proj52,,auditor,2,proj72task1propa,,True,task,proj62,dept2,1,False,proj72task1propa,setStatus,True
3948aa24-597d-453a-bc15-e552b84ec388,proj51,proj51,auditor,2,proj71task2propa,,True,schedule,proj51,dept8,2,False,proj32task1a,setStatus,True
e293b12c-5f01-4ae5-88f1-4ee6df32b380,proj62,proj62,auditor,1,proj72task1a,dept1,True,schedule,proj52,dept1,2,False,proj21task2propa,setSchedule,True
63f575e6-908e-4d4d-a98d-e75aae631534,proj61,proj61,auditor,1,proj12task1propa,,True,budget,proj61,dept1,2,False,proj12task2a,write,True
3da63a09-d7b0-47ce-9666-0f66fd977436,proj62,proj62,auditor,,proj72task2propa,dept8,True,task,proj62,dept3,,False,proj12task1propa,setSchedule,True
8718fb08-75a4-4c70-a5b0-fc23c836aa0a,proj52,proj52,auditor,1,proj62task2a,,False,task,proj52,dept4,1,False,proj41task1a,request,True
665e5a24-eb65-45fb-acce-e593091d5b4f,proj62,proj62,auditor,1,proj72task1a,dept1,True,budget,proj51,dept7,2,False,proj62task2propa,setSchedule,True
ee4e6048-95fe-4fc4-9e5a-7de1a5bb7bf7,proj52,proj52,auditor,,proj22task2a,dept4,False,task,proj52,dept7,1,False,proj62task2propa,read,True
c38a94af-83f7-4905-8ca5-0813927a63d6,proj51,proj51,auditor,1,proj71task2propa,dept3,False,budget,proj52,dept8,2,False,proj71task2a,approve,True
280b4cd8-172c-406c-84fd-788645af417d,proj52,proj52,auditor,2,proj31task2propa,dept4,False,task,proj52,dept2,,False,proj22task1a,setSchedule,True
65b274b1-9aa4-401e-b689-816287133472,proj51,,auditor,2,proj41task2a,,True,budget,proj61,dept3,2,False,proj12task2a,setCost,True
8494c396-6064-4eef-86c3-3ab76b05ad0d,proj51,proj51,auditor,2,proj62task2a,dept3,False,budget,proj51,dept2,2,False,proj73task2propa,setSchedule,True
b5cd956c-70db-461b-ba21-52e79560e65a,proj51,,auditor,1,proj72task2a,dept7,True,schedule,proj62,dept3,2,False,proj22task2propa,write,True
d3430517-b7e3-4207-8fc6-31b37b723e2a,proj51,,auditor,,proj73task2propa,,True,schedule,proj51,dept7,1,False,proj21task2a,setCost,True
76a7e6af-9e38-47c9-a90c-7333863b2511,proj62,,auditor,1,proj32task1a,,False,task,proj51,dept3,2,False,proj12task1a,read,True
aaadd336-9aca-4ac4-8e0a-ae1a4e7ab88c,proj61,proj61,auditor,,proj31task2propa,dept3,True,task,proj51,dept3,,False,proj42task1propa,setSchedule,True
1d659d98-693c-470f-8e8b-17874692db7b,proj61,,auditor,,proj31task2a,dept3,True,budget,proj61,dept1,,False,proj12task1propa,approve,True
f7d81fe3-4457-417b-857b-f28a2a244cbb,proj51,proj51,auditor,2,proj73task1a,dept8,True,budget,proj62,dept1,1,False,proj41task1a,setCost,True
4f4ee9cd-5e32-4fcd-bf79-811773f0c545,proj52,proj52,auditor,1,proj72task2a,,True,budget,proj52,dept3,,True,proj71task2a,write,True
0b2911a4-25f9-4a62-b68f-2f538c2795a1,proj51,proj51,auditor,,proj22task2a,,True,schedule,proj61,dept7,1,False,proj12task1a,approve,True
b39ff036-4c0f-4e6c-b8ea-f785e95f3c5a,proj51,,auditor,,proj31task2a,,True,task,proj62,dept4,2,False,proj21task1a,setSchedule,True
552fdc5f-92c9-4ef8-9c4d-92d7b01b6b69,proj61,,auditor,2,proj31task2a,,True,schedule,proj61,dept2,2,False,proj31task2propa,setStatus,True
fe0ab6f6-7ce5-4e1f-b6bc-5ac1fa9ecdc8,proj51,proj51,auditor,1,proj41task1a,dept1,False,schedule,proj52,dept2,2,False,proj41task1propa,setCost,True
7c26b09e-374e-4e59-bbfd-0c70e83188dc,proj61,,auditor,,proj71task1a,,False,schedule,proj51,dept2,,False,proj42task1propa,write,True
71a17351-3fd9-4333-9b6b-0be84e8812e1,proj61,,auditor,,proj11task1propa,dept4,False,schedule,proj62,dept7,1,False,proj31task1a,read,True
1aa27e0a-ca80-4731-b130-d54b882259fd,proj62,,auditor,,proj22task1propa,dept7,True,task,proj52,dept3,1,False,proj22task2a,setCost,True
8c875b23-7a62-4ef2-8349-e7f8c44e87a2,proj62,,auditor,2,proj12task1propa,dept1,False,task,proj61,dept2,,False,proj11task1propa,setStatus,True
33190e61-0894-4354-85db-454bd8f6af58,proj51,,auditor,,proj21task2a,dept8,False,task,proj52,dept3,,False,proj42task1propa,setCost,True
c32881f0-a8c0-430b-96b8-614386922db6,proj62,,auditor,,proj72task1propa,,False,schedule,proj61,dept1,,False,proj71task2propa,approve,True
9cfc9b5f-c746-40d0-a8cc-33c04b1a622d,proj61,,auditor,,proj72task2a,dept7,True,task,proj51,dept3,2,False,proj11task1propa,setCost,True
dca142ee-aba4-4d88-9619-1a28ca752a67,proj52,proj52,auditor,1,proj21task2a,,False,budget,proj52,dept1,2,False,proj21task2a,setSchedule,True
645c21ae-cf10-46f6-b9fc-fd1ca31e98cf,proj61,,auditor,,proj12task1a,,False,budget,proj61,dept2,,False,proj12task1a,write,True
275cbc5c-dfad-4222-ad54-ff5a783b8cd2,proj61,proj61,auditor,1,proj22task2a,dept8,False,budget,proj62,dept3,1,False,proj11task2propa,write,True
c37d8ed5-2d19-4282-a2f1-4f54c528cdc0,proj61,proj61,auditor,2,proj41task2a,,False,schedule,proj62,dept3,2,False,proj71task1propa,read,True
fe172290-233a-4132-b191-5a90e011ee09,proj62,,auditor,1,proj41task2propa,,True,budget,proj62,dept2,,False,proj72task2a,read,True
c3e5c6cf-ec1c-46ef-a21f-2064ded8f72b,proj62,proj62,auditor,2,proj22task1propa,dept1,True,schedule,proj51,dept8,1,False,proj22task1a,setCost,True
977a3096-d59d-45a5-837d-8f0c25b4f73a,proj61,,auditor,1,proj62task2propa,,True,schedule,proj62,dept4,,False,proj71task1propa,read,True
c68335af-59dc-4fd7-a028-acb9efada653,proj61,proj61,auditor,1,proj11task2propa,,True,task,proj62,dept8,,False,proj21task2propa,write,True
3faa379e-cbca-4981-8b5d-942f2f0eab32,proj62,proj62,auditor,1,proj31task1propa,dept4,False,budget,proj51,dept1,,False,proj73task1a,setCost,True
39237a8c-ddb5-4d5e-bc76-257ed065e65d,proj61,,auditor,,proj31task1propa,,False,task,proj61,dept7,,False,proj71task1a,write,True
91aa8da0-4125-40b1-bd46-72b2300b6bb1,proj52,,auditor,1,proj62task2a,,False,schedule,proj52,dept8,2,False,proj62task1propa,setCost,True
0aa6e478-76fb-48f6-8b70-cb732b19417a,proj52,proj52,auditor,,proj73task2propa,dept2,False,task,proj61,dept2,,False,proj12task2a,approve,True
940a2e20-d9d4-4e4d-995d-c86fcd4afff8,proj61,proj61,auditor,,proj32task2a,dept8,True,schedule,proj52,dept2,2,False,proj31task2propa,setCost,True
e861141a-0499-4bf3-af7e-d5508e6a1944,proj51,,auditor,2,proj72task2a,dept4,False,task,proj51,dept4,,False,proj22task2a,request,True
f1834092-bf53-4046-8e64-b68d0cbf5bf7,proj62,proj62,auditor,2,proj41task2propa,,False,budget,proj51,dept8,1,False,proj11task2a,setCost,True
ec2cdb44-2ff4-4bd1-9077-ffe327176e30,proj61,,auditor,,proj21task1a,,False,task,proj61,dept4,,False,proj31task1a,setStatus,True
9c0dc859-f3cb-4fd4-a11a-1d545e52e47f,proj61,,auditor,2,proj11task1a,dept8,True,budget,proj61,dept8,1,False,proj31task2a,request,True
8dc4dd0e-09ed-440b-8644-3d43baa86946,proj52,,auditor,2,proj41task2propa,,True,task,proj52,dept2,2,False,proj71task2a,request,True
204caa26-1269-47a1-a5ad-5b7a2341f93a,proj62,proj62,auditor,2,proj73task1a,dept1,False,task,proj51,dept1,,False,proj41task1propa,approve,True
6f9dfdd7-f5ca-456b-bfbd-bd4337648c96,proj51,proj51,auditor,2,proj12task2propa,,False,task,proj52,dept2,,False,proj21task1a,read,True
7db5162d-b4ba-46f3-8498-5a9010300e58,proj62,,auditor,1,proj12task2propa,dept3,True,task,proj51,dept7,2,False,proj21task1propa,setStatus,True
c06a8784-f20b-4a0f-a6f6-ef5158303340,proj52,proj52,auditor,,proj32task2propa,,True,task,proj51,dept3,,False,proj12task2a,setSchedule,True
2d3e6a98-a758-4493-abdb-42d6142d1d33,proj61,proj61,auditor,2,proj22task1a,,False,budget,proj62,dept7,2,False,proj62task1propa,read,True
c5080f8b-45a6-4a54-b611-aae30dc8b248,proj62,proj62,auditor,1,proj21task1a,dept8,False,schedule,proj61,dept2,2,False,proj72task1propa,setStatus,True
3a3bdd40-ca31-462f-879f-b6e9b8c84371,proj52,proj52,auditor,2,proj32task2a,,False,budget,proj62,dept1,2,False,proj12task1a,request,True
f9fb1e42-6903-451c-9b9c-693fd357af5a,proj62,proj62,auditor,2,proj31task1propa,,True,schedule,proj52,dept1,2,False,proj73task1propa,request,True
57a461fd-1ef3-4905-aafd-a9e9fcd25cfb,proj62,,auditor,,proj22task1propa,dept7,True,budget,proj61,dept7,,False,proj32task1a,setCost,True
eb9e87b9-ac1a-4635-9016-84a2fd89726f,proj62,,auditor,1,proj32task2a,,False,task,proj62,dept1,,False,proj22task2a,write,True
2c30c6af-e03a-4d89-aa94-496e6b2b9dd8,proj51,,auditor,,proj72task2a,dept7,True,schedule,proj62,dept3,,False,proj71task2a,read,True
dfed6cf7-99b1-4bb1-b25b-6a709d5366a4,proj51,,auditor,,proj22task1a,dept8,True,budget,proj62,dept7,2,False,proj31task2propa,write,True
70d174ec-56b5-4dfd-8c12-b974c069b096,proj52,proj52,auditor,,proj41task2a,dept3,True,budget,proj61,dept4,1,False,proj31task1a,request,True
b0c6743c-fa92-4273-98a0-f3f863605453,proj62,proj62,auditor,2,proj11task2a,dept1,True,budget,proj61,dept1,,False,proj31task1a,setSchedule,True
932daee2-d2b7-4b36-a80e-7c03a3824889,proj61,,auditor,2,proj62task2propa,,False,schedule,proj52,dept4,,False,proj22task2propa,request,True
6198ee00-022b-4e7c-a0f2-dfc8c22bb038,proj51,proj51,auditor,,proj31task2a,,True,budget,proj62,dept7,2,False,proj72task1propa,read,True
73e5b0fd-21bc-486d-8f12-a12f65f3f63d,proj51,proj51,auditor,2,proj21task1a,dept1,True,task,proj52,dept7,2,False,proj31task1a,setStatus,True
7f4354da-51d6-4d3f-a967-cbe155ff75fd,proj52,proj52,auditor,1,proj22task1propa,dept7,True,task,proj52,dept8,1,False,proj32task1propa,read,True
a8177f2a-4232-4d54-a830-6f297f43fa16,proj62,,auditor,,proj32task2propa,,True,task,proj62,dept7,1,False,proj21task2a,write,True
a2d9d669-036e-40ba-884a-279499131e65,proj62,,auditor,,proj73task1a,dept4,True,budget,proj62,dept2,,False,proj71task2propa,setCost,True
8817a879-30cf-4ffb-8434-acba02197bed,proj62,proj62,auditor,1,proj21task1propa,dept1,False,budget,proj51,dept3,,False,proj73task1propa,approve,True
be58b932-dc0a-48ac-839a-066c182f40de,proj52,,auditor,,proj73task2a,dept7,False,budget,proj51,dept8,2,False,proj22task1a,request,True
93ab8219-5a5f-4e74-8f3a-c680f6810056,proj62,,auditor,2,proj42task1propa,dept2,False,budget,proj51,dept1,,False,proj31task2propa,read,True
746e91a1-6d6f-471b-8875-9f43194cf29d,proj51,,auditor,,proj31task1propa,,False,budget,proj52,dept4,2,False,proj71task1propa,read,True
93073c16-2605-4c0f-98ea-632d84382c52,proj52,,auditor,,proj73task2a,dept2,True,task,proj52,dept8,,False,proj62task1propa,write,True
a727070d-c6ea-43ee-8a14-e74f0a20a8da,proj51,proj51,auditor,,proj71task1a,,False,task,proj52,dept3,1,False,proj32task2a,setCost,True
ab65d90e-1433-4f25-8e3c-8df7b1c940db,proj61,,auditor,2,proj32task2a,,False,budget,proj62,dept8,1,False,proj73task1a,setSchedule,True
34f3025c-7dbb-49b3-b595-3cc8cc52345d,proj51,,auditor,,proj31task1a,,True,schedule,proj51,dept7,,False,proj73task2a,write,True
7746f4ae-4354-46b3-b1e3-230f481def27,proj62,,auditor,,proj11task1propa,dept8,True,budget,proj52,dept7,,False,proj73task1a,setSchedule,True
317b1e93-c15b-4076-8456-ed93600da5dd,proj52,,auditor,,proj22task1propa,dept8,True,schedule,proj61,dept8,,False,proj73task1a,setStatus,True
86df2a64-b559-46e0-991d-410682c75c7f,proj61,,auditor,1,proj62task2propa,dept7,False,task,proj52,dept2,2,False,proj62task2propa,read,True
653311ea-4a72-465c-a836-6ccfe3df271a,proj62,proj62,auditor,,proj31task2a,,False,schedule,proj52,dept4,,False,proj22task2a,setStatus,True
4f39824b-6093-48b6-a9f7-0f496aad946c,proj52,proj52,auditor,1,proj21task1propa,,False,schedule,proj61,dept1,2,False,proj32task1a,setStatus,True
ff6b7ee8-0a0c-441f-ba72-78904b8b88c5,proj51,proj51,auditor,2,proj12task1a,dept4,True,task,proj62,dept4,1,False,proj71task2a,setCost,True
b2d4193c-767b-4b30-838c-ce4b5a168c31,proj51,proj51,auditor,1,proj21task1propa,,False,task,proj62,dept4,1,False,proj71task1propa,setStatus,True
2bf1e893-37b0-41d2-8b76-5f3b8c9bcecd,proj62,,auditor,,proj31task1propa,dept7,False,schedule,proj51,dept3,,False,proj32task2propa,setStatus,True
395719bc-ea24-4442-9d80-0b099b1c2ebd,proj52,proj52,auditor,,proj72task1a,,False,budget,proj52,dept1,2,False,proj31task2propa,setCost,True
d7dbb42e-2d43-4177-81f0-3d124a371dd7,proj51,,auditor,1,proj72task2propa,,False,task,proj61,dept4,,False,proj12task1a,request,True
3bc6625a-a2af-4846-b367-34b0f1a2bf4f,proj61,proj61,auditor,2,proj12task2propa,dept3,False,task,proj52,dept8,1,False,proj12task2a,approve,True
363a0e35-f502-458f-a0cf-f5cfe20bb9e0,proj52,,auditor,2,proj21task2propa,dept7,True,task,proj52,dept1,1,False,proj22task2propa,read,True
5359534c-bac3-4aa3-8e30-77b6a550eeed,proj61,proj61,auditor,1,proj73task1a,,False,task,proj52,dept1,,False,proj11task1a,setCost,True
59c2aa55-102b-4262-ad68-540682506275,proj52,,auditor,,proj71task1propa,dept3,True,task,proj62,dept3,,False,proj12task1propa,setStatus,True
e94885b0-c5fe-47b1-a90c-67cf51d72de7,proj51,,auditor,,proj21task2propa,,True,budget,proj52,dept1,1,False,proj32task1a,approve,True
