user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cc5809b5-4cd7-4872-8818-1d5df310dd23,proj71,,planner,1,proj73task2propa,,False,budget,proj71,dept8,2,False,proj72task2propa,request,False
73cc5124-2846-4bef-ad3e-4e32878c7f17,proj71,,planner,1,proj72task2a,,True,budget,proj72,dept8,,True,proj62task2propa,request,False
8ea3cea8-c148-4d70-ae0e-c28095c6f794,proj74,proj74,planner,1,proj73task1propa,,True,budget,proj71,dept8,,True,proj71task1propa,approve,False
566a77d4-1cb6-46df-ba20-5608f06600db,proj71,,planner,,proj72task1a,,True,task,proj74,dept8,,True,proj71task2propa,approve,False
67855ad7-f31e-430f-b25d-7cb2831f8506,proj71,proj71,planner,,proj73task1propa,,False,task,proj71,dept8,1,False,proj72task1a,approve,False
437aa28f-51cf-44d5-a485-8c8d4420d263,proj72,,planner,1,proj73task1a,dept7,False,schedule,proj71,dept8,1,False,proj71task1propa,approve,False
d561a18f-8108-46c3-9adc-ffcdcefe6cb2,proj72,,planner,,proj72task2a,,False,schedule,proj71,dept7,2,False,proj72task1a,setSchedule,False
44485ed7-9906-4146-ba26-206cb147bdb8,proj74,,planner,,proj73task2propa,dept7,True,task,proj71,dept8,,False,proj73task1propa,approve,False
b29ae8bc-533d-46d1-8b1e-6323f4724f99,proj73,,planner,,proj71task1propa,,True,task,proj74,dept7,,False,proj62task1propa,setCost,False
1e0ec914-35d1-4856-ba28-15cceb8ded1c,proj72,proj72,planner,,proj71task2a,,False,task,proj74,dept7,1,False,proj72task1a,write,False
5fec8be9-8723-450d-86ab-be50a746f553,proj73,,planner,2,proj72task2propa,dept8,True,budget,proj71,dept7,1,True,proj72task1a,request,False
9e2fc1e7-fe71-4653-85af-419a4f07cc14,proj73,,planner,,proj62task2propa,dept8,False,budget,proj72,dept7,,True,proj62task2propa,setCost,False
37f8156c-906c-4958-8977-78111a4ba8f2,proj71,proj71,planner,,proj72task2a,dept7,False,budget,proj72,dept7,1,True,proj72task2a,request,False
d2b9ed10-5b33-41a2-9121-77673bd16d90,proj71,proj71,planner,1,proj73task2a,dept7,False,task,proj71,dept8,,True,proj71task1propa,setSchedule,False
2eec8f4f-2e27-421d-896d-14db1c22b8d3,proj73,,planner,2,proj73task1a,,False,task,proj71,dept8,,False,proj62task1propa,write,False
67bb0b0c-32e0-44f6-976a-6bc965d67016,proj73,proj73,planner,1,proj72task1a,,True,schedule,proj72,dept8,1,True,proj72task2a,setCost,False
4c0f0856-5777-456b-85d2-f38a150c3547,proj74,,planner,1,proj72task2propa,,True,task,proj71,dept8,2,True,proj62task1propa,write,False
5cefeb69-3827-4b1f-a5a6-fed61ca11d5a,proj72,proj72,planner,2,proj71task1propa,,True,task,proj72,dept8,,True,proj72task2propa,setSchedule,False
8f9d794d-55bf-49eb-9697-b2401e540e2e,proj71,,planner,,proj73task2propa,,True,schedule,proj72,dept8,1,True,proj71task1propa,setStatus,False
9a073c4e-a0ad-4675-b386-62c258ed0b0f,proj71,proj71,planner,2,proj62task2a,dept7,False,schedule,proj72,dept8,,False,proj71task1propa,write,False
0592c5c7-c374-4328-a599-0bdb07836960,proj72,proj72,planner,1,proj73task1propa,dept7,False,task,proj74,dept7,,False,proj72task1a,setSchedule,False
224bafaa-d476-4cd5-b494-96d5ad164720,proj71,proj71,planner,1,proj73task1a,dept8,True,schedule,proj71,dept7,1,False,proj72task2propa,setCost,False
61a61840-4eb1-4711-80e8-da78a6e3fa94,proj71,proj71,planner,,proj73task1propa,dept7,False,task,proj72,dept8,2,True,proj62task2propa,request,False
319b75b6-c63a-4d5a-a066-bc83410e35c6,proj72,proj72,planner,,proj62task2a,,True,budget,proj73,dept8,,False,proj71task1a,write,False
e0c83d63-4d51-403e-adde-ae2e92fe8285,proj71,proj71,planner,,proj71task2a,,True,task,proj72,dept8,,False,proj73task1a,read,False
da96c94e-a2bc-45c7-bd16-8c21ccd99b10,proj73,,planner,1,proj72task1propa,,True,budget,proj73,dept7,1,True,proj71task1propa,request,False
427be523-37f3-4d0a-9bdb-70ed6a4e5e43,proj73,proj73,planner,,proj73task2a,,False,task,proj72,dept8,2,False,proj72task1propa,setSchedule,False
cb90fc01-5695-4777-afb7-d7a7b8d2213a,proj71,proj71,planner,1,proj71task1propa,,True,schedule,proj73,dept8,1,False,proj62task1propa,setCost,False
7fe1edc1-b822-4c1f-8b0a-0cf5074ee680,proj73,,planner,,proj73task2propa,dept7,False,budget,proj71,dept7,1,False,proj71task1a,approve,False
c5f06294-e603-484e-a264-ecb8dfc7bb21,proj72,proj72,planner,1,proj71task1a,dept7,True,budget,proj71,dept7,,False,proj71task1a,setSchedule,False
bc278d25-4faf-4bf6-9fc3-5baf71192ab1,proj71,proj71,planner,,proj62task1propa,dept8,True,budget,proj74,dept8,,False,proj71task2a,setCost,False
fe9b1807-1a87-4c5e-8718-22ffa40f0d1e,proj71,,planner,,proj71task2propa,,False,budget,proj73,dept7,,True,proj73task1a,setCost,False
16a2ae48-3785-4042-9ee2-65d1725e5581,proj72,proj72,planner,,proj62task2a,,False,budget,proj74,dept7,,True,proj73task1propa,setStatus,False
a31e784e-8ef4-4180-a6f4-6ce2bbd06291,proj73,proj73,planner,2,proj62task2propa,,False,schedule,proj74,dept7,2,False,proj71task2a,setSchedule,False
5c56118c-8eb4-4127-a3d8-a8eced6a2ee8,proj71,,planner,,proj62task2a,dept8,True,budget,proj71,dept8,,True,proj73task1propa,approve,False
5c9db6f2-82eb-42dd-9359-40ecb9c0a323,proj72,proj72,planner,,proj71task1propa,,False,budget,proj71,dept7,,False,proj62task2a,approve,False
dac3d2ca-e403-4841-ae2d-abd4a13933e1,proj74,proj74,planner,2,proj71task2a,,True,schedule,proj73,dept7,1,False,proj71task2propa,setStatus,False
3124a27a-3932-448e-b51f-1d17bd2bc264,proj71,proj71,planner,1,proj72task1propa,dept8,False,schedule,proj72,dept7,1,False,proj62task1propa,read,False
4e248c62-c479-46d7-8051-fe71e9857dcc,proj72,proj72,planner,2,proj62task2a,dept8,True,schedule,proj72,dept7,,False,proj73task1propa,setCost,False
60b5b050-b0c5-4c27-9e9b-8fbcf5d6e0b3,proj71,proj71,planner,2,proj72task2propa,,True,schedule,proj74,dept8,,True,proj62task1propa,setSchedule,False
ec15c7ec-5e09-4c78-82d0-884d196cd039,proj73,,planner,1,proj71task1a,,False,schedule,proj73,dept7,,False,proj72task1a,setStatus,False
28cdc339-a8db-4ab6-9ecd-0cd5df2f171a,proj73,proj73,planner,,proj73task1a,,False,budget,proj73,dept8,,False,proj73task1propa,approve,False
fa03db2c-b920-4021-b19c-24cfee079984,proj73,,planner,2,proj72task2a,dept8,True,budget,proj71,dept7,1,False,proj62task2propa,request,False
0dace8fc-6ce2-49ce-9c9a-693d286b448d,proj73,,planner,1,proj62task1propa,dept8,True,schedule,proj73,dept7,1,False,proj62task2propa,request,False
