user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
784cbc47-edde-4631-bed3-f3fa4b55c95f,proj32,,accountant,,proj32task2propa,,False,schedule,proj42,dept3,,False,proj41task2a,setCost,False
eea0640d-dc9e-4acc-a6ee-66f8bf12d2e0,proj42,proj42,accountant,,proj41task1propa,dept4,True,task,proj32,dept3,1,False,proj41task2a,setStatus,False
81f80657-a05b-455f-b41c-da470c2cdaeb,proj32,proj32,accountant,,proj32task2propa,,True,schedule,proj42,dept3,1,True,proj32task1propa,setSchedule,False
7c91a095-40a5-4ff6-92bf-ac913122469e,proj31,proj31,accountant,,proj41task2propa,dept4,False,schedule,proj31,dept3,,True,proj22task2propa,setStatus,False
10c99730-417f-4bcb-811c-82cc9bbc5f38,proj41,,accountant,,proj22task2propa,,True,task,proj42,dept4,,True,proj32task2propa,setSchedule,False
1c9e7b02-a8e9-4283-964b-8b2699b41b33,proj31,,accountant,2,proj41task2a,dept4,True,budget,proj32,dept3,,False,proj32task2propa,setSchedule,False
a044b6ce-0c77-4fe9-a862-f7a514f70bb0,proj41,,accountant,,proj41task2propa,,False,budget,proj32,dept3,,True,proj42task1propa,request,False
12445389-bb8b-4f2e-afe3-85f68fb819e5,proj41,proj41,accountant,,proj22task2propa,dept4,False,budget,proj42,dept4,,True,proj22task2propa,read,False
ab7efdf7-3527-4133-b2ad-2a433b925a10,proj42,,accountant,2,proj41task2propa,,False,task,proj41,dept4,2,True,proj32task1a,setCost,False
c0c195e0-303e-4b56-bc8a-6c0fe869f658,proj31,proj31,accountant,1,proj31task2propa,dept4,True,schedule,proj41,dept3,1,True,proj41task1a,setCost,False
86a2b9ef-9d69-41f3-b0e7-a2ca01d56723,proj41,,accountant,,proj31task2a,,True,budget,proj31,dept4,1,True,proj31task1a,write,False
3d50c28f-9935-4101-8679-ccda3598d009,proj32,proj32,accountant,1,proj41task1a,dept3,False,budget,proj42,dept4,1,True,proj31task2a,approve,False
47a43e96-7ef0-4c17-a358-9adb15c0bd03,proj41,proj41,accountant,,proj31task2propa,dept3,False,budget,proj41,dept3,,False,proj32task1propa,setStatus,False
778f2b61-5db1-4dbc-8931-60b09fe98cde,proj32,,accountant,1,proj31task2a,dept3,True,budget,proj42,dept4,,False,proj42task1propa,write,False
e7b1a3b8-a01b-4b44-b464-58bd121f88ca,proj42,proj42,accountant,2,proj22task2propa,dept3,True,task,proj41,dept4,,False,proj42task1propa,request,False
719a3a2f-aac2-4be6-8a88-f5d0c02ff1bd,proj42,proj42,accountant,,proj32task1a,dept3,False,schedule,proj32,dept3,1,False,proj31task1a,request,False
12c4d9ca-f51b-470a-8cc4-56bf8e505486,proj32,,accountant,1,proj31task2propa,,False,budget,proj32,dept4,,True,proj32task1propa,setSchedule,False
eacbcb14-737b-4f99-9d05-50f0863a199d,proj32,proj32,accountant,1,proj42task1a,,True,schedule,proj31,dept4,2,False,proj31task2propa,setSchedule,False
5a9c89db-8f42-4313-b254-6c34f437d4f5,proj31,,accountant,,proj32task1propa,dept3,False,budget,proj31,dept3,2,False,proj32task1propa,setCost,False
6fd1bd1f-eb6a-4273-b9c1-4bd25ddb4fff,proj31,proj31,accountant,2,proj32task1propa,dept4,True,budget,proj42,dept4,1,True,proj42task1propa,request,False
50022e78-277a-403b-88f8-22f32b0990fc,proj31,,accountant,,proj32task2propa,dept4,False,budget,proj32,dept3,1,False,proj31task2a,setStatus,False
e9070f56-7677-4e14-a707-552ae83eac2b,proj42,,accountant,2,proj31task2a,,False,budget,proj32,dept4,,True,proj41task1propa,setSchedule,False
3a9d125d-3fa7-4b74-8de9-e4b320ed7b3a,proj41,,accountant,,proj32task2a,dept3,False,schedule,proj31,dept4,2,True,proj42task1a,setSchedule,False
c84dc93f-d8cb-4b2f-92da-4e1a75ca6d54,proj32,proj32,accountant,1,proj41task2propa,,True,task,proj42,dept4,,False,proj41task1a,setCost,False
e1a0cd0d-faba-4376-b90a-28d9b2bf8baa,proj32,proj32,accountant,2,proj31task1a,,False,schedule,proj42,dept4,2,True,proj41task1propa,request,False
5cb59c4d-5300-4d2f-8fd0-c04c2712feba,proj41,proj41,accountant,2,proj32task2propa,dept3,False,schedule,proj41,dept4,2,False,proj31task1a,setSchedule,False
40529c73-a321-44e1-a22d-743e9177b284,proj32,,accountant,,proj22task2propa,,False,schedule,proj42,dept4,,False,proj32task2propa,approve,False
b0fe2cd3-8e05-4ac9-882a-508df0e00b45,proj32,proj32,accountant,1,proj31task1propa,,False,task,proj41,dept3,,False,proj42task1a,write,False
0425c2de-b8f4-4687-86d5-fdebcb1fb4de,proj32,proj32,accountant,2,proj41task2a,,True,task,proj42,dept3,,False,proj22task2propa,setSchedule,False
f65f88a9-342f-426a-aa45-e1cbd01ceba9,proj32,proj32,accountant,,proj42task1propa,dept4,True,schedule,proj31,dept4,2,True,proj42task1a,write,False
c92c8163-5592-4f3e-8a4c-b32ab38602d2,proj42,proj42,accountant,1,proj31task1propa,dept3,True,task,proj41,dept4,,True,proj41task2a,setStatus,False
cd80eef6-435e-4daa-a3ab-6fe912b55f3c,proj42,proj42,accountant,,proj32task2a,,True,schedule,proj41,dept4,1,True,proj32task2propa,setCost,False
e4263ae8-54fa-48c6-b17c-ad7614c6fd9d,proj42,,accountant,,proj31task2propa,dept3,False,task,proj31,dept3,1,True,proj31task1a,approve,False
7f72dc5e-07f0-4d0c-b1db-3ec601403848,proj31,,accountant,2,proj32task1propa,dept3,False,schedule,proj41,dept4,,False,proj31task1a,request,False
8e38e49f-7c53-44e4-b06b-e589ec49c6f6,proj41,,accountant,1,proj41task1propa,dept3,False,task,proj41,dept4,,True,proj32task2propa,setCost,False
af6f29e1-9fd1-4896-89b6-2c87a607513a,proj42,,accountant,,proj41task2propa,dept4,True,budget,proj42,dept4,,True,proj32task2propa,read,False
fa69f206-dea1-44d7-af32-8053c8e51db5,proj31,proj31,accountant,,proj41task2propa,,False,budget,proj41,dept3,2,False,proj32task1a,setSchedule,False
a6d0d191-e66b-4e8e-a5a3-a510f1648b13,proj31,proj31,accountant,2,proj42task1a,dept4,True,task,proj32,dept3,,True,proj41task2a,request,False
57b7ad04-d93c-4362-84ae-58c16fd5349e,proj41,proj41,accountant,,proj42task1propa,,True,budget,proj31,dept4,1,False,proj31task1propa,setCost,False
f44075d0-16d3-4a61-96bb-623d8ca90aa5,proj42,,accountant,1,proj31task1a,,False,budget,proj41,dept4,1,False,proj32task1propa,setStatus,False
947a2925-f803-4dd2-b820-ef4b23bebe43,proj41,proj41,accountant,1,proj41task1a,dept4,False,budget,proj42,dept4,,True,proj41task2propa,setCost,False
098b1df6-013a-482b-bcca-7749d1a7d815,proj41,proj41,accountant,1,proj42task1a,dept3,True,task,proj42,dept4,,True,proj32task2a,setCost,False
36333d12-e96a-4eef-84d3-c0fe220f4af2,proj42,,accountant,2,proj31task2propa,dept3,True,task,proj32,dept4,1,False,proj32task1a,setStatus,False
c1c2e2a8-19d0-4a64-9f49-3f37f62f2f08,proj42,proj42,accountant,,proj32task1propa,dept3,True,schedule,proj42,dept3,,False,proj32task2propa,setStatus,False
9b3fe072-0b92-48d3-8b34-0375ee360b46,proj42,proj42,accountant,,proj32task1propa,dept4,False,schedule,proj42,dept4,1,False,proj32task2propa,request,False
01f20ba9-5c33-4aad-91ba-f2db78232440,proj42,,accountant,1,proj41task1propa,dept4,True,schedule,proj32,dept3,,True,proj31task2a,write,False
c3a458f1-2ae3-4168-abe6-5df341468e9b,proj42,proj42,accountant,,proj41task1a,dept3,True,schedule,proj31,dept4,,False,proj22task2propa,approve,False
4acda91d-b33a-4bd9-ba3b-0cd42d7e901a,proj41,proj41,accountant,,proj31task2a,dept4,False,task,proj41,dept3,,True,proj42task1propa,request,False
c2251194-fcb8-4a3c-846f-51454c5e13eb,proj31,,accountant,2,proj32task1propa,dept3,True,schedule,proj42,dept4,,True,proj41task1a,write,False
