user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4fa73c03-9149-49e2-bac3-2f395f0b1b76,proj41,,manager,,proj71task2a,dept2,True,schedule,proj62,dept1,1,False,proj41task1a,approve,True
50cdcb0d-a852-45d8-8e2a-ae284ca987b6,proj61,proj61,manager,2,proj71task1a,dept1,True,budget,proj72,dept1,1,False,proj72task1propa,write,True
9b41567e-d28b-4b07-85d0-9b2cdd2cf3a9,proj74,proj74,manager,,proj31task1propa,,False,task,proj71,dept1,1,False,proj41task1propa,read,True
bca8b750-7f14-4c69-b58b-0ed0516f7d98,proj52,,manager,,proj41task1propa,,False,task,proj62,dept2,,False,proj51task2a,read,True
90819c8c-a734-4621-884c-30331d16707b,proj71,proj71,manager,2,proj31task1a,,False,schedule,proj31,dept2,,False,proj42task1propa,write,True
549ce5b1-b435-48fe-a38d-e11232b33166,proj71,proj71,manager,1,proj61task2a,dept2,False,budget,proj71,dept1,,False,proj73task2propa,setStatus,True
09d13436-9fd0-46a5-b7d3-26d1eb61c7b9,proj52,proj52,manager,,proj52task1a,,False,budget,proj51,dept1,2,False,proj31task2a,setStatus,True
de9c3815-fcff-4bb5-97f7-7ed582e05d75,proj72,proj72,manager,1,proj52task1a,,False,task,proj71,dept2,,False,proj32task2propa,request,True
7b755a96-0dbe-48ae-a834-8c2d35f00cbb,proj61,proj61,manager,1,proj62task1a,,False,budget,proj51,dept2,1,False,proj42task1propa,write,True
f95d0630-3009-470d-9f91-247a263cf48c,proj73,,manager,,proj62task1propa,,True,task,proj41,dept1,2,False,proj72task1a,approve,True
03605832-77ec-4a8a-b3d8-48de85e8cee4,proj62,,manager,1,proj62task1propa,dept2,False,task,proj42,dept1,1,False,proj42task1a,setStatus,True
c1387355-ee3c-4723-a397-9a79707cc335,proj31,,manager,,proj61task2a,,False,schedule,proj72,dept1,,False,proj32task2propa,setCost,True
32a55130-3119-46b3-b36a-af0d1d995b50,proj71,,manager,,proj73task1a,,False,budget,proj42,dept2,,False,proj62task2a,write,True
a4cd9ced-4414-4eb1-8e84-b48d98a29ea4,proj51,proj51,manager,1,proj41task1propa,,True,schedule,proj73,dept1,1,False,proj42task1propa,request,True
a1f1dc23-10c3-429d-ba98-d33f0e77aa6e,proj74,proj74,manager,,proj32task1propa,dept1,True,budget,proj31,dept1,,False,proj72task2a,setSchedule,True
923a7139-7333-4c3f-9bb4-7a651888181a,proj62,proj62,manager,,proj61task1propa,,False,budget,proj51,dept1,,False,proj31task1propa,approve,True
16abc386-5576-481a-b909-41751494a8ce,proj74,proj74,manager,,proj42task1propa,,True,budget,proj51,dept1,1,False,proj62task2propa,setStatus,True
e0e87951-f1ee-434f-aa66-79b7f6d26509,proj32,,manager,,proj62task1propa,,False,task,proj51,dept1,2,False,proj72task1a,setStatus,True
c75c3b70-1a23-457d-9874-711da046d0dc,proj74,proj74,manager,2,proj73task2a,,True,task,proj42,dept1,,False,proj73task2a,setCost,True
680a2e03-6e09-43b1-af45-a8c603482bbd,proj42,,manager,1,proj61task1a,dept1,True,schedule,proj72,dept1,,False,proj61task2a,setSchedule,True
d18b4cf6-9770-44c3-9225-aabe98408c65,proj41,,manager,1,proj73task2a,dept2,False,task,proj41,dept1,1,False,proj42task1a,setCost,True
64a375d2-6d01-474a-83a3-84964e7a3e72,proj52,,manager,2,proj71task2a,dept2,False,schedule,proj32,dept2,1,False,proj41task2propa,setStatus,True
82eb0078-ba93-4008-9a36-c050b8db878e,proj73,,manager,,proj73task2a,dept1,True,budget,proj52,dept1,2,False,proj32task1a,setCost,True
7b56834a-014a-4649-8810-eb4eed266131,proj74,,manager,2,proj72task1a,dept2,True,task,proj74,dept2,2,False,proj52task2propa,approve,True
b9e3a7b4-2086-416d-b2ff-56fd58867cea,proj42,,manager,1,proj31task1a,dept2,False,budget,proj62,dept2,,False,proj61task1a,read,True
c3d1aa6f-9db3-4b90-82c9-1c2706fd7e99,proj61,proj61,manager,,proj72task1propa,dept1,False,task,proj74,dept1,,False,proj52task1propa,read,True
922add0f-67b4-4250-8a69-3f111fb3eca1,proj42,,manager,2,proj32task1propa,dept1,False,schedule,proj41,dept2,,False,proj73task2propa,read,True
476817a2-0dd2-44f8-a188-2bd1e65d074c,proj62,,manager,,proj51task1a,dept1,True,task,proj51,dept2,,False,proj32task2a,write,True
6c85166a-7ca0-46a1-8bf5-b2db7da34c45,proj31,proj31,manager,1,proj51task2propa,dept2,True,budget,proj32,dept1,2,False,proj73task2propa,setCost,True
1470f019-43da-40b3-9705-cdf5f93581d5,proj72,,manager,,proj61task1propa,,True,task,proj71,dept1,,False,proj22task2propa,setStatus,True
3019cc9b-6c2a-4786-a58c-2258990bfce5,proj32,,manager,2,proj61task1propa,dept1,True,budget,proj32,dept1,1,False,proj71task2propa,request,True
4047016e-589c-40d7-9212-e153b4be76ce,proj32,,manager,2,proj31task2a,,True,task,proj42,dept1,1,False,proj71task2propa,write,True
72e2def0-1760-4911-9db0-b49da656223a,proj62,,manager,,proj72task1propa,dept2,False,schedule,proj41,dept1,1,False,proj72task1propa,read,True
2908f49a-4076-43fc-8f8b-dfc4fb423431,proj31,proj31,manager,,proj52task2a,,True,task,proj73,dept2,1,False,proj52task2propa,write,True
6c852de1-9c47-412e-9662-2bcbe5606517,proj62,,manager,1,proj71task2a,,True,schedule,proj52,dept1,,False,proj62task2a,write,True
f055489a-0c32-4b29-96c7-7bcbeed4b443,proj51,,manager,,proj71task2propa,,True,budget,proj71,dept1,,False,proj72task1propa,setSchedule,True
3962f524-4a3e-4034-a6b2-1506ed94b4c7,proj51,proj51,manager,2,proj52task2a,dept2,True,budget,proj73,dept1,,False,proj42task1propa,read,True
705f12eb-ba0d-49a8-abf6-fdffc17d744e,proj31,,manager,1,proj51task1propa,,False,task,proj72,dept2,1,False,proj71task1a,setCost,True
4941093f-f8b2-4f99-acad-96ec353d4178,proj71,proj71,manager,,proj32task2propa,,True,task,proj61,dept2,2,False,proj42task2propa,request,True
67322f90-07f0-4b58-aaea-f26533cd8eb7,proj42,proj42,manager,,proj51task1a,,True,schedule,proj61,dept2,1,False,proj73task2propa,setSchedule,True
f4e755d0-8691-4669-a8a1-d4afcb23efe1,proj73,,manager,,proj51task1a,,True,task,proj74,dept1,1,False,proj72task1a,read,True
af2b11b6-fc88-433a-9df0-0226899abd02,proj71,proj71,manager,1,proj72task1a,,True,budget,proj73,dept2,,False,proj61task2propa,write,True
4c256eec-bf44-4ab7-b6f3-97af66de1d0d,proj74,,manager,1,proj31task2propa,,True,task,proj31,dept1,2,False,proj51task1a,read,True
0356d2e8-6f78-40b5-b522-b0ea2c0cac56,proj73,,manager,2,proj71task2propa,dept2,False,task,proj32,dept1,,False,proj61task1propa,request,True
6fdfb0e3-bfe5-4346-a628-e147f413eb1f,proj61,,manager,,proj72task2propa,dept2,False,task,proj51,dept2,2,False,proj52task1a,write,True
0c7a85a9-39b4-45c5-bf3f-ab5072e67907,proj51,,manager,2,proj52task1propa,dept2,False,task,proj72,dept1,,False,proj42task1a,write,True
f09b3495-6adf-4af1-9991-91e8c954da66,proj52,,manager,,proj32task1propa,,True,schedule,proj61,dept1,2,False,proj62task2a,setSchedule,True
48b73f07-d2ac-4da7-af7d-bdcb4b29a008,proj62,proj62,manager,,proj31task2propa,,False,budget,proj72,dept1,,False,proj52task1a,setCost,True
b825a17e-a289-4e9b-a492-a859d5c6ddc3,proj52,,manager,,proj52task1propa,dept2,False,budget,proj42,dept1,,False,proj71task2a,request,True
fc9b85b6-11af-40d2-9729-e3d279146d47,proj74,proj74,manager,1,proj62task1a,dept1,False,budget,proj73,dept1,1,False,proj32task2propa,setStatus,True
34e3e66d-954c-4228-99b8-1e3ce55d6a63,proj51,,manager,1,proj32task2propa,,True,schedule,proj72,dept2,1,False,proj51task2a,write,True
07d12915-235b-4d39-ba42-3f61a39dc01d,proj61,,manager,2,proj41task2propa,,False,schedule,proj52,dept2,2,False,proj42task1propa,request,True
ce9da830-6f6f-4594-a42c-7228e2f2db4b,proj51,proj51,manager,,proj61task1a,dept1,True,task,proj72,dept1,1,False,proj52task2a,setCost,True
93d77019-c004-4568-ab65-353945ae03e7,proj41,,manager,,proj51task2a,,False,task,proj31,dept2,1,False,proj73task2a,read,True
75034232-466d-4ab3-a401-9fc296c79bfb,proj42,,manager,,proj51task1propa,,True,schedule,proj71,dept2,,False,proj42task1a,write,True
95f8966e-8784-439c-8563-e5953e55c417,proj61,proj61,manager,,proj61task2propa,dept1,True,schedule,proj62,dept2,,False,proj61task2a,request,True
b46e63ee-6fd8-44f9-9504-5cd8109b356d,proj51,proj51,manager,,proj42task2propa,dept1,True,schedule,proj73,dept2,,False,proj52task1a,approve,True
321d0f84-e9b8-49d3-8eac-715cd61885ce,proj52,,manager,2,proj61task2propa,,True,schedule,proj71,dept1,1,False,proj42task1propa,setSchedule,True
a71b8ba8-488a-4692-9048-cd7044143099,proj62,proj62,manager,2,proj32task1propa,dept1,False,schedule,proj72,dept2,,False,proj52task2a,read,True
00e29d32-63e0-4cf3-ab10-805a069cf49b,proj42,proj42,manager,2,proj61task2propa,,True,schedule,proj31,dept2,2,False,proj51task1propa,approve,True
0c0aabb2-0b20-4364-b87b-174e2c174132,proj61,proj61,manager,2,proj41task1propa,,True,task,proj52,dept1,,False,proj41task1a,write,True
fd0888e1-4d1e-47ec-8d3c-391cde4b4204,proj52,proj52,manager,,proj72task1a,,True,task,proj71,dept1,,False,proj71task1propa,setCost,True
846e384b-e9be-4e41-a5c0-e414bda1e0c8,proj74,proj74,manager,1,proj51task2a,,False,task,proj51,dept2,1,False,proj61task1propa,write,True
d89accba-51b6-4750-b2cb-20944ed4cafc,proj61,proj61,manager,,proj32task1propa,dept2,False,schedule,proj42,dept1,1,False,proj73task1a,write,True
8767d7bd-a502-40cb-9a37-ae0f4d865896,proj42,,manager,1,proj42task1propa,,True,budget,proj61,dept1,2,False,proj62task2propa,setStatus,True
9a0c1955-e15b-4678-9fac-b4595853763d,proj71,,manager,,proj73task1propa,,False,budget,proj74,dept1,,False,proj31task1propa,setCost,True
5c869da3-0bce-48f6-b9e3-25558963d16e,proj32,proj32,manager,2,proj31task1a,dept2,False,schedule,proj51,dept2,2,False,proj61task1a,approve,True
3bd4ba07-90f6-4297-bf0b-d55e5d7fccf8,proj32,,manager,,proj41task1propa,,False,budget,proj32,dept1,1,False,proj41task2a,request,True
0620cb43-271a-4b59-835b-c565a485bed1,proj62,proj62,manager,1,proj52task1propa,,True,budget,proj61,dept1,2,False,proj41task1propa,read,True
b7433056-37e5-4f88-b05a-156639fccc0f,proj71,proj71,manager,1,proj41task2a,dept2,False,task,proj42,dept2,,False,proj61task1a,read,True
d3f3bd78-f9f4-4f33-a28c-c3749c4b2b6c,proj52,proj52,manager,2,proj61task2propa,,False,schedule,proj62,dept2,,False,proj61task1propa,approve,True
1ba7e88d-689a-47be-aae9-e0062b21e0dc,proj71,,manager,1,proj52task1a,,True,schedule,proj32,dept2,,False,proj32task1propa,request,True
4ad516be-5a4d-466c-b435-38e870e3ddb4,proj32,,manager,,proj71task2a,,False,budget,proj74,dept1,,False,proj52task1propa,read,True
8403734c-37d9-4d51-b597-b0360d27a66b,proj41,,manager,2,proj61task2a,dept1,False,schedule,proj31,dept2,2,False,proj51task1a,setCost,True
929fd8a5-8f4c-429d-b3b8-930a89d4ba1d,proj62,proj62,manager,,proj32task1a,,False,budget,proj31,dept2,,False,proj52task1a,read,True
ba93d59b-f956-4cc8-b19a-696e79b7220c,proj52,proj52,manager,,proj52task2propa,,True,task,proj62,dept1,2,False,proj31task1a,setStatus,True
ccca4674-e9e6-4f4f-b770-ecb640aa0eeb,proj32,,manager,,proj62task1a,,True,budget,proj32,dept2,,False,proj73task1propa,setStatus,True
8fb00466-7e9c-47f7-acad-e592486930f0,proj73,proj73,manager,2,proj51task1a,dept2,True,budget,proj71,dept1,,False,proj73task1a,setStatus,True
50cb7b9b-6986-4de3-a7ae-d0fb53c509e8,proj52,proj52,manager,,proj71task1a,,False,budget,proj61,dept2,1,False,proj61task1a,request,True
a6263785-ad4e-48d1-bb40-6235c9678dfe,proj61,,manager,,proj73task2propa,,True,budget,proj51,dept1,2,False,proj22task2propa,read,True
d9caa804-7f9f-4ec4-a572-0ed82fee8553,proj52,proj52,manager,,proj51task2a,,False,schedule,proj73,dept1,,False,proj32task2propa,setCost,True
47d0187e-d9f2-482b-9667-b6a97333f5a9,proj74,,manager,2,proj41task2a,,True,budget,proj74,dept1,,False,proj51task2propa,setStatus,True
87da765e-af69-426d-895f-d4cb2699556b,proj73,proj73,manager,2,proj41task1a,dept1,False,budget,proj52,dept2,,False,proj52task2a,setStatus,True
5f8220cc-c883-44cc-bf34-331c64aa5585,proj61,,manager,1,proj71task1propa,,True,schedule,proj32,dept1,,False,proj71task1a,setStatus,True
05e29902-5671-461a-b39b-712e6dd2d668,proj52,proj52,manager,1,proj73task2propa,dept2,True,budget,proj74,dept2,,False,proj71task1propa,setStatus,True
6d0988d8-7323-4889-8d9c-4d359cfd182f,proj32,proj32,manager,,proj72task2propa,dept1,False,budget,proj51,dept2,2,False,proj22task2propa,setStatus,True
b25e75d7-fbfc-4b71-a375-d5b713d05e2b,proj52,proj52,manager,,proj71task2propa,,True,task,proj72,dept2,,False,proj51task1a,setCost,True
631a498c-0d4d-40a1-a7c9-5f3ecb9b529e,proj51,,manager,,proj73task1a,dept1,False,budget,proj51,dept1,1,False,proj71task1a,read,True
f89453dc-d7a4-4cab-b7db-d9c3d16c761c,proj31,,manager,2,proj71task2propa,,True,budget,proj61,dept1,2,False,proj32task2a,approve,True
776ade4f-9e7b-4c27-b7ce-476d90bd3f08,proj61,,manager,2,proj42task2a,,False,task,proj73,dept2,1,False,proj61task1a,read,True
ea0c1de5-9f3f-4cf4-8b59-7a8ed18dd1eb,proj72,,manager,2,proj22task2propa,dept2,False,budget,proj71,dept2,1,False,proj41task1propa,setStatus,True
679e9cac-a6fd-4b73-a7d5-d9fb1315aeee,proj71,,manager,1,proj52task2a,dept2,False,task,proj51,dept2,,False,proj61task1propa,setSchedule,True
e8894e96-1e26-4eed-8d67-9e831e8a6c69,proj74,,manager,1,proj62task2a,,False,task,proj61,dept1,1,False,proj62task2propa,write,True
98782e8f-80e8-4745-97c8-f916416d7932,proj51,,manager,2,proj42task1propa,dept2,False,schedule,proj41,dept2,2,False,proj32task1propa,read,True
b4299d28-df5f-4197-b8dc-0c0ac80e995a,proj42,proj42,manager,,proj41task1a,dept2,False,schedule,proj73,dept2,2,False,proj32task1a,approve,True
9f912aff-62a2-4053-ac41-2f30735fa313,proj41,proj41,manager,1,proj51task1propa,dept1,True,task,proj42,dept2,1,False,proj42task1a,setSchedule,True
03e6e351-71fe-4db7-b24b-76ef4789a28b,proj51,proj51,manager,2,proj41task2a,dept1,False,task,proj52,dept2,1,False,proj71task1propa,setStatus,True
d4c85a5b-762e-4cdc-b817-6210ff3eb619,proj72,,manager,,proj71task2a,,True,task,proj32,dept2,,False,proj72task1propa,read,True
5adc3894-5260-4ee0-8d9d-57edae7c50cb,proj32,,manager,2,proj31task2a,dept1,False,budget,proj42,dept1,,False,proj52task2propa,read,True
78239eea-3bf7-4271-8a5a-ed2a44d173f5,proj41,proj41,manager,,proj31task1a,dept2,False,task,proj61,dept2,1,False,proj32task1a,setStatus,True
43b936a2-7d12-4b5a-a7b9-b94bd5f079c4,proj32,,manager,1,proj41task2propa,,True,budget,proj42,dept2,1,False,proj31task1propa,setCost,True
ed058145-2bdb-4d68-ac78-16adb33e2850,proj72,proj72,manager,,proj22task2propa,dept2,False,schedule,proj61,dept1,2,False,proj42task1a,write,True
f7cfc560-042a-4580-b718-bc563c538b4e,proj61,proj61,manager,2,proj62task2propa,,False,budget,proj62,dept1,1,False,proj62task2propa,setCost,True
9a5147b8-7da3-460f-9904-318dd7e5edaf,proj71,,manager,,proj32task2a,,False,budget,proj42,dept1,2,False,proj71task1propa,request,True
45f8b8df-2743-4236-9b51-88593b183bff,proj51,proj51,manager,,proj41task1a,,True,budget,proj73,dept1,,False,proj42task2propa,setSchedule,True
9e4a65e1-6fef-4f91-855c-05441d67db08,proj62,proj62,manager,1,proj62task1a,dept2,False,task,proj41,dept2,,False,proj72task2a,setStatus,True
be5840f0-7afc-4a95-839f-7850641bb6f1,proj74,,manager,2,proj73task1propa,,True,task,proj62,dept2,,False,proj73task1a,request,True
a40dbc84-ad6a-4764-a1e8-e810e376dc9b,proj31,proj31,manager,1,proj41task1a,dept2,False,task,proj52,dept1,,False,proj72task2propa,setCost,True
e27c604f-e3e3-40ea-b518-7ee9cc678f28,proj41,proj41,manager,,proj51task2a,,False,schedule,proj32,dept2,1,False,proj71task2propa,write,True
5ac7ee98-d8b4-4e4c-adaf-7aa24e278355,proj52,,manager,1,proj72task2a,dept1,False,budget,proj41,dept1,2,False,proj42task1propa,setStatus,True
fb821857-02c7-46f6-a2e7-8ad64429197d,proj51,,manager,1,proj42task2propa,dept1,False,budget,proj31,dept2,1,False,proj61task2a,approve,True
0de540d6-c53c-4c4e-a38c-c4588f7616ee,proj31,,manager,1,proj52task1propa,,True,budget,proj41,dept2,2,False,proj32task2propa,setCost,True
b19b1a37-0a03-42d5-84e1-68addf90ce58,proj73,proj73,manager,,proj51task2propa,,True,budget,proj74,dept2,2,False,proj61task2propa,setStatus,True
ce6b51e4-33e4-484d-9fc6-7ea1e59f9125,proj31,proj31,manager,1,proj62task2a,,True,task,proj52,dept1,,False,proj51task1a,write,True
5ea70949-dd7d-4a9e-918a-a6bfa9922de0,proj32,,manager,,proj52task1propa,dept2,True,budget,proj52,dept2,2,False,proj41task1a,setSchedule,True
bb73b4fd-4ae4-47ee-b10e-9771c4b36cee,proj71,proj71,manager,2,proj62task2a,dept1,True,budget,proj32,dept2,1,False,proj62task2a,write,True
0a7c3195-3a23-4405-91f6-901cde12c1ad,proj51,,manager,,proj62task1propa,,True,schedule,proj71,dept2,2,False,proj52task1a,request,True
b263fd1e-efdc-4f43-9f70-daddf8254e24,proj73,proj73,manager,1,proj62task1propa,dept1,True,schedule,proj41,dept1,2,False,proj42task1propa,approve,True
35cfefaf-fad7-4f25-b76b-ceb542398e1c,proj31,proj31,manager,,proj72task2a,,True,task,proj61,dept2,,False,proj41task2propa,setCost,True
983a5a15-0fe3-4ed2-a642-dca6cef76c78,proj61,,manager,,proj71task1a,dept1,False,budget,proj41,dept1,,False,proj22task2propa,request,True
ca358f5d-f069-47a2-866b-5b5ea12138d1,proj32,,manager,1,proj72task2a,dept2,True,schedule,proj62,dept1,2,False,proj72task1propa,approve,True
8c800f8e-7967-4e0a-b90b-f2784916e8cc,proj31,,manager,,proj51task1a,dept2,True,budget,proj41,dept2,1,False,proj61task1a,setSchedule,True
33cbc493-c98e-4371-be8e-ce2af46a828f,proj62,proj62,manager,,proj41task2propa,,False,budget,proj62,dept2,,False,proj72task2propa,setCost,True
2d8564e6-f01f-43d5-b229-19258c775dcf,proj52,proj52,manager,1,proj52task1a,dept2,True,budget,proj51,dept1,,False,proj73task1propa,setStatus,True
86275cac-d860-4eeb-b440-0e4a568ab005,proj61,proj61,manager,2,proj72task1propa,dept2,True,budget,proj31,dept2,,False,proj42task1a,setSchedule,True
9548111a-5977-4e3d-80d6-a6561e905e18,proj41,,manager,2,proj31task2a,dept2,False,schedule,proj71,dept2,,False,proj61task2propa,setSchedule,True
b3d8d6eb-72fa-44b0-b3ac-147b04285e0d,proj52,,manager,,proj31task1a,,False,schedule,proj41,dept1,,False,proj51task2propa,read,True
52f5dde0-80a3-47e5-9555-2784ea12d208,proj61,proj61,manager,,proj61task2a,,False,schedule,proj71,dept2,,False,proj62task1a,read,True
e1d7a1be-b1fd-43d5-a7e6-76fb8cb2e0b1,proj72,,manager,,proj72task1a,,True,budget,proj71,dept2,1,False,proj42task1propa,approve,True
0a207f6e-ff39-4bc4-b73d-af9639368020,proj74,proj74,manager,,proj73task1a,dept2,False,task,proj51,dept2,,False,proj31task1propa,approve,True
4d1a2095-6dc1-4979-96c1-0c735fde97bf,proj31,proj31,manager,,proj42task1propa,dept2,False,task,proj74,dept2,2,False,proj71task2propa,setStatus,True
f912d2b6-824a-4256-804f-effb783d8ad9,proj74,proj74,manager,,proj32task2propa,dept1,True,budget,proj51,dept1,1,False,proj61task1propa,setSchedule,True
654d9966-fed7-4b0e-8bf5-b2cda46dd547,proj52,proj52,manager,2,proj52task2propa,,False,schedule,proj61,dept2,1,False,proj73task2propa,approve,True
27500184-3330-4f42-8080-843350a70058,proj41,,manager,1,proj31task2a,,True,schedule,proj41,dept1,2,False,proj71task1a,setStatus,True
8b062d95-9a4b-4119-86d7-b7b88af93daa,proj72,,manager,1,proj42task1propa,,False,schedule,proj41,dept2,,False,proj51task2a,write,True
a363e773-634c-4ffa-8478-aae433499374,proj73,,manager,,proj51task1a,dept1,False,budget,proj51,dept1,,False,proj73task2propa,request,True
d740608a-7c8e-4de2-91c6-0349965157b7,proj61,,manager,1,proj72task2propa,,True,budget,proj32,dept2,,False,proj72task1propa,setStatus,True
80d3b639-a80e-48cb-a716-9f9163363b33,proj52,,manager,2,proj72task1propa,dept1,False,task,proj51,dept1,,False,proj51task2a,setSchedule,True
1501e979-36ff-4659-868e-e73325f084d9,proj72,proj72,manager,1,proj62task1propa,,False,task,proj52,dept1,2,False,proj73task1a,setCost,True
10ef7b55-7485-41b2-9e23-be8a75d93363,proj51,proj51,manager,,proj72task2propa,dept2,False,budget,proj52,dept2,2,False,proj61task1a,read,True
8955dfd2-eb9a-4967-9faa-60b000f07777,proj32,proj32,manager,1,proj73task2a,,False,schedule,proj42,dept1,1,False,proj32task1propa,setCost,True
35ceb1f7-866c-4552-b886-8c9bace498b0,proj74,proj74,manager,,proj42task1a,dept1,True,task,proj31,dept2,2,False,proj31task2a,approve,True
82e36597-3749-4f52-9fab-b5467c5bb1fa,proj71,proj71,manager,,proj71task1propa,,False,budget,proj73,dept2,,False,proj62task2a,setSchedule,True
060b5f63-4f4a-4517-a069-d416d8933305,proj51,proj51,manager,,proj31task2propa,dept1,False,budget,proj72,dept1,1,False,proj32task1a,setSchedule,True
2cad7d4e-38df-4f3c-a663-5cc5e0ced4c9,proj31,,manager,,proj73task2propa,,False,task,proj72,dept1,,False,proj52task1propa,setCost,True
db053c8b-ed63-4ead-9d5a-35cc007c7cb0,proj31,proj31,manager,,proj32task2propa,,True,schedule,proj51,dept2,1,False,proj31task2a,setCost,True
4b253efd-ecfb-4879-9b36-262815004adb,proj41,,manager,,proj52task2propa,,True,task,proj32,dept2,2,False,proj41task2propa,setStatus,True
f9c74c10-d526-4f35-8b0b-5af28c7f1753,proj41,proj41,manager,2,proj42task2propa,,True,schedule,proj61,dept1,1,False,proj42task2propa,write,True
58e91ec0-bd06-4676-a8c6-9a0190348607,proj42,proj42,manager,1,proj41task2a,,True,task,proj31,dept1,2,False,proj51task2a,setCost,True
0de575fa-1677-4ad7-9421-6b6d6f811993,proj51,,manager,1,proj72task1propa,dept2,True,budget,proj74,dept2,,False,proj32task1a,setSchedule,True
47af2148-e70c-4268-bb08-ac593fd17550,proj51,,manager,,proj71task1a,,False,task,proj52,dept2,2,False,proj62task1propa,read,True
2a864f07-85c3-49ae-a690-56c3f911d768,proj42,,manager,2,proj32task2a,dept2,False,task,proj73,dept1,2,False,proj41task1a,read,True
1dccaa6f-5f8d-4440-8d0b-95f52e0f4244,proj41,proj41,manager,1,proj31task1propa,dept2,True,budget,proj32,dept2,,False,proj73task2a,setStatus,True
d5e1d950-7da6-4e72-a3ae-ead0281f2553,proj74,,manager,,proj41task2propa,,True,task,proj52,dept1,,False,proj52task2a,write,True
7f626935-3b81-49cd-bb46-58607cfbac7d,proj51,proj51,manager,,proj72task1a,dept2,True,budget,proj41,dept1,,False,proj51task1a,write,True
1aedb888-f5ce-4f8a-86e3-955a6ba5ffb8,proj71,proj71,manager,,proj42task2propa,,False,task,proj41,dept1,,False,proj51task2a,setSchedule,True
8b8e5eeb-e2b6-479e-a45f-226c7a2f37c5,proj72,,manager,,proj73task1a,dept2,False,budget,proj42,dept2,,False,proj41task1propa,read,True
4819a8a1-71f3-43bd-8c56-aa22cb458e81,proj73,,manager,2,proj71task1propa,,False,budget,proj31,dept2,1,False,proj73task2a,setStatus,True
d8cdc8f6-10ca-4e47-a62d-3ac5a2c3c064,proj73,,manager,,proj51task2a,dept2,True,task,proj31,dept2,1,False,proj61task1propa,setCost,True
0adced35-3575-4831-97a4-26a288f55524,proj61,,manager,2,proj52task1propa,,False,schedule,proj61,dept1,1,False,proj31task2propa,approve,True
7f470502-a4d2-4896-92f1-93b98b1fd2de,proj72,,manager,1,proj73task2a,,False,schedule,proj41,dept2,1,False,proj61task1propa,setStatus,True
fa336170-9d88-46b1-8559-5b1597f3cc6c,proj61,,manager,1,proj71task1a,dept2,True,task,proj71,dept1,2,False,proj52task1propa,read,True
1821e7a4-8cb7-45b7-a7f1-2daacf1776f3,proj71,,manager,,proj73task2a,,True,task,proj31,dept1,,False,proj72task1propa,approve,True
e9f17227-a930-4ae6-8952-f60246282a4d,proj72,proj72,manager,,proj32task1a,,False,task,proj72,dept1,2,False,proj72task1propa,setStatus,True
a11a8b33-74d3-4da7-a3c8-3df68505f6e7,proj74,,manager,,proj22task2propa,,False,budget,proj74,dept1,,False,proj72task1propa,setStatus,True
63dc3953-1103-4bb1-8405-57a032e20b6f,proj31,,manager,1,proj42task1a,,False,schedule,proj52,dept2,1,False,proj31task1propa,setStatus,True
dd520dca-789a-4a15-ac56-be11e3d92a1f,proj42,proj42,manager,2,proj61task2propa,dept1,True,task,proj74,dept2,,False,proj51task2propa,setStatus,True
5388d720-e8e5-4434-8053-2533c0be9681,proj62,,manager,,proj72task2a,,True,schedule,proj51,dept2,2,False,proj73task2a,write,True
2fbab54a-8f0b-48fe-b21d-b06c0aeeae8a,proj42,proj42,manager,1,proj42task1propa,dept2,False,schedule,proj32,dept2,1,False,proj71task2a,write,True
f96961b4-3e44-4569-903f-d72de0d7d452,proj72,proj72,manager,2,proj41task2propa,,False,schedule,proj61,dept2,,False,proj62task2a,read,True
c19967dd-5f2e-41af-a2ee-a4a081d86877,proj52,proj52,manager,1,proj73task1a,,True,budget,proj71,dept2,,False,proj61task1propa,request,True
3cee90f4-8b6e-4b7e-8229-cce4c97fcc98,proj71,proj71,manager,,proj51task2propa,dept1,False,budget,proj74,dept1,,True,proj51task1propa,approve,True
cd5b1a93-e595-4439-a6d8-1253925de515,proj51,proj51,manager,,proj41task1propa,dept1,False,schedule,proj32,dept2,,False,proj41task1propa,setSchedule,True
660c3ede-464f-4b66-af9b-6985af6e013e,proj32,proj32,manager,,proj62task1a,dept2,False,schedule,proj74,dept2,,False,proj62task1propa,approve,True
b0cf03c9-a7cd-4ff0-b598-57a54fb3a866,proj72,proj72,manager,1,proj72task1a,dept2,False,schedule,proj61,dept2,1,False,proj62task1a,setStatus,True
ceecb1ce-ade3-4cab-a7a1-0c4d2b70b9ea,proj62,,manager,,proj32task1a,,False,schedule,proj73,dept1,,False,proj31task1a,read,True
9f73ba7b-e369-49fe-aade-d1521d473c24,proj52,proj52,manager,,proj61task1a,dept1,True,task,proj62,dept1,,False,proj41task2a,read,True
748f748a-2b79-4b5f-891b-f63e0f5daed1,proj52,,manager,,proj32task2a,dept1,False,schedule,proj74,dept1,2,False,proj62task1propa,setCost,True
b42c6d98-430c-4798-84a3-e999303f7d63,proj62,,manager,,proj42task2a,,False,budget,proj61,dept2,,False,proj73task1a,setSchedule,True
c5c7824f-7cbb-4a75-9249-14c8174826fd,proj52,,manager,1,proj41task1a,dept2,True,schedule,proj72,dept2,,False,proj32task1a,request,True
