user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5cef4a39-a8b5-458c-aef6-80d53767342c,proj74,proj74,planner,2,proj22task1propa,,False,budget,proj73,dept3,1,False,proj21task2propa,setStatus,True
c40cffa8-4853-4abd-8d49-8a542761ec16,proj73,proj73,planner,1,proj21task1propa,,True,task,proj74,dept3,,False,proj31task2propa,setCost,True
a1ad274f-88c2-45f9-ac5c-aa9949e54259,proj74,proj74,planner,2,proj62task1a,dept5,True,schedule,proj73,dept4,1,False,proj21task1propa,setSchedule,True
35f900e2-32e8-4189-9470-528173bfe406,proj71,proj71,planner,2,proj32task1a,dept3,True,schedule,proj72,dept6,,False,proj21task2a,request,True
2779230e-b6bf-4585-af18-aca61df4cd08,proj73,,planner,2,proj52task2propa,dept3,True,budget,proj71,dept6,,False,proj62task1a,approve,True
e2c89769-1929-4f20-908e-92f174b0f324,proj73,,planner,,proj31task1propa,,True,schedule,proj71,dept6,,False,proj42task1propa,read,True
d760e424-ca94-40bd-82e6-f951570c2944,proj74,,planner,2,proj31task1propa,dept3,False,task,proj74,dept6,2,False,proj52task2a,setCost,True
18052848-dec3-4dfe-95e7-9fba212fb3c5,proj73,,planner,,proj42task2propa,dept5,False,budget,proj73,dept1,2,False,proj51task1a,read,True
bfe7fbdc-6284-4ac0-8664-14aa29ff8d0f,proj73,proj73,planner,,proj22task2propa,,False,task,proj73,dept5,1,True,proj61task2propa,setSchedule,True
dd41e7f6-1d91-4cb9-80be-fb3606703823,proj71,,planner,2,proj41task2propa,,True,schedule,proj74,dept3,,False,proj11task1a,setStatus,True
2133fe40-3989-462c-a199-ce3def941f96,proj74,,planner,,proj12task2a,dept2,False,task,proj73,dept1,1,False,proj22task1propa,read,True
724cde16-210c-48c5-920c-0fc828bbeacc,proj74,proj74,planner,2,proj62task1a,dept2,False,budget,proj72,dept5,,False,proj21task1a,approve,True
c43eab0c-fdf3-4830-a978-1c23d6dcc320,proj73,proj73,planner,2,proj31task1propa,,True,budget,proj74,dept1,,False,proj31task2propa,setSchedule,True
ce7a5a6b-e555-4083-b34c-9d4e60c3055e,proj74,proj74,planner,2,proj61task2a,dept6,True,budget,proj72,dept3,1,False,proj51task2propa,write,True
3d32d68c-99dd-423f-8745-49f42922c978,proj73,,planner,,proj52task1propa,dept5,True,task,proj74,dept6,,False,proj12task1a,request,True
c8a4a287-5510-4fa1-bc1a-c69b982af8b9,proj73,,planner,2,proj21task2propa,dept6,False,budget,proj72,dept1,,False,proj11task1a,request,True
4714c05e-3f1d-4fb7-8f19-ee4f6831557e,proj73,proj73,planner,2,proj52task2propa,dept1,True,schedule,proj73,dept1,,False,proj52task1propa,setSchedule,True
60845d62-2901-4c2d-a331-2abcff7e1a08,proj74,proj74,planner,,proj22task2a,,True,budget,proj72,dept4,2,False,proj22task1propa,request,True
3c652123-56d5-40a3-a9f4-87bbc43f7a5b,proj72,,planner,2,proj42task1a,,False,schedule,proj74,dept5,1,False,proj42task2a,read,True
c2ec7d46-c852-487d-82d8-3a3eba0ea5cf,proj74,,planner,,proj42task1a,,False,task,proj71,dept4,,False,proj51task2a,write,True
4002af8d-38b8-4d15-8d9f-6371edc99372,proj71,,planner,,proj22task1propa,,True,schedule,proj72,dept6,1,False,proj22task2propa,setStatus,True
d58f81c3-12d8-4b8e-8b65-b4ff02322b05,proj73,proj73,planner,1,proj11task2a,,False,task,proj73,dept2,1,False,proj41task1propa,request,True
13652990-ea79-408c-95cc-8096cc18ea36,proj72,proj72,planner,,proj42task1a,,False,task,proj74,dept2,,False,proj61task1propa,setStatus,True
b87794ab-b73d-46cc-93ff-f5bf88320363,proj72,,planner,,proj32task2a,dept1,True,budget,proj71,dept4,1,False,proj22task2a,read,True
e0d956d4-64df-4a4a-891e-dd19be8233d7,proj73,,planner,2,proj52task2propa,,True,budget,proj72,dept4,1,False,proj61task2a,approve,True
bd5f3cde-bafd-4e96-a534-879d1d5037fd,proj73,proj73,planner,,proj11task1a,dept2,True,schedule,proj73,dept3,2,False,proj11task2a,setSchedule,True
9c11d783-a7a0-48d8-880f-88c2a79da952,proj72,proj72,planner,1,proj12task2a,dept5,False,schedule,proj71,dept4,,False,proj12task2propa,approve,True
c142639b-3c25-4893-9f57-3ab7cd40cded,proj72,proj72,planner,2,proj41task2a,,False,task,proj74,dept5,,False,proj42task2propa,write,True
c50a9b7f-d9ba-432a-860d-22397e2a33f6,proj73,,planner,,proj61task1a,,True,schedule,proj73,dept3,1,False,proj31task2a,setSchedule,True
eae3ab49-baba-4017-a609-bd6f889e2241,proj71,proj71,planner,,proj61task2propa,dept2,True,schedule,proj72,dept2,,False,proj41task1propa,request,True
a9b76dca-1e44-442f-bd03-a71cccebed8c,proj73,,planner,2,proj32task1propa,,True,task,proj73,dept5,2,False,proj52task2a,setSchedule,True
c98eaeed-2402-4110-8463-0ff64c187393,proj71,,planner,,proj31task2a,,True,schedule,proj73,dept1,1,False,proj61task2propa,request,True
8fc8ff8e-84fc-4062-9532-3bdd2891ce1c,proj74,,planner,,proj61task2a,dept5,True,schedule,proj74,dept5,,True,proj51task1propa,write,True
06a85a5e-c32b-473d-81c1-775bb4c84adb,proj72,,planner,,proj31task2propa,,False,budget,proj74,dept4,,False,proj31task2propa,setStatus,True
ccc91cd0-d97f-4628-a146-f6d081085591,proj74,,planner,1,proj41task2propa,dept3,False,task,proj73,dept4,2,False,proj12task1a,setCost,True
b1889671-5297-4137-80de-1c25f4c3fb4d,proj74,proj74,planner,2,proj52task2a,,True,schedule,proj71,dept2,,False,proj31task1a,approve,True
2c175e6c-b551-49e3-8228-6ce8217d8793,proj71,proj71,planner,1,proj52task2a,,False,budget,proj72,dept5,1,False,proj31task1a,write,True
b51dca40-f221-4f75-819e-1bc6a7f375d7,proj71,proj71,planner,,proj22task2propa,dept5,False,schedule,proj74,dept4,,False,proj42task1propa,read,True
e8573126-ff85-4a1c-808c-494672316398,proj74,proj74,planner,,proj12task1propa,dept1,False,schedule,proj72,dept4,2,False,proj42task2propa,setCost,True
436eca3d-d618-4902-ae31-2e87c56effe2,proj72,proj72,planner,2,proj11task2propa,,False,schedule,proj72,dept4,1,True,proj11task1a,read,True
470987a8-ba27-479d-81c7-f1708e3bb741,proj74,proj74,planner,1,proj42task1a,dept3,False,task,proj71,dept6,,False,proj61task1propa,request,True
f23feb34-5474-42cc-9ad2-ccbf4dc9bb5b,proj72,proj72,planner,1,proj21task2propa,dept6,True,budget,proj73,dept2,2,False,proj32task1a,setSchedule,True
a9c36f6c-9b70-4696-a920-525480f0500c,proj74,,planner,2,proj22task2propa,,True,budget,proj74,dept3,,False,proj41task2propa,request,True
4ebfa9d8-067b-43cb-96ac-c0a46b98b972,proj72,proj72,planner,,proj22task1propa,dept1,True,task,proj73,dept4,1,False,proj41task1propa,approve,True
553090fa-de23-47fc-9897-e61bc376234a,proj71,,planner,1,proj52task1a,,False,task,proj71,dept6,1,False,proj52task1a,write,True
f8417697-b59c-4059-b8bd-50ef1aa5975f,proj74,proj74,planner,1,proj41task1a,,True,task,proj74,dept2,1,False,proj42task2propa,read,True
060b16e5-c6ea-47a9-976c-ec4b3d8e3d59,proj73,proj73,planner,,proj21task2a,,False,task,proj72,dept5,2,False,proj42task1a,request,True
9b744b54-9edc-41ba-877f-10e375eb1534,proj72,,planner,2,proj42task2propa,,False,schedule,proj73,dept2,,False,proj61task1propa,write,True
1bd6d1e1-01e1-4306-9b99-22daf9267dfa,proj73,proj73,planner,,proj42task1propa,,True,budget,proj73,dept3,,False,proj41task1a,setCost,True
a14d896b-cb92-4d54-a018-8f39b796fa03,proj74,,planner,,proj42task1propa,dept5,True,task,proj72,dept3,,False,proj52task2a,approve,True
ae434bc0-8f54-42f4-a080-8a9eea579a29,proj74,proj74,planner,1,proj32task1a,,False,schedule,proj74,dept3,,False,proj22task1propa,setStatus,True
a41dcf37-a188-4846-a131-b494cb46444c,proj73,,planner,1,proj62task1a,dept2,True,schedule,proj73,dept4,,False,proj21task2a,setStatus,True
9c3612be-bf3a-4a81-86dc-3b248c85d186,proj73,,planner,,proj32task1a,dept5,False,schedule,proj72,dept1,2,False,proj21task2propa,setCost,True
a781d6dd-7727-4429-bbf3-1572e7a90a2f,proj71,,planner,,proj31task1propa,dept3,False,task,proj73,dept2,,False,proj32task1propa,setCost,True
980738ea-30d1-4015-9032-fc79bbb057b3,proj71,proj71,planner,2,proj51task2propa,,False,budget,proj72,dept4,,False,proj12task1a,setStatus,True
80bcc84f-828a-4184-a72b-84e10fb82ed4,proj72,,planner,2,proj31task1a,dept6,False,task,proj73,dept2,2,False,proj51task1propa,setStatus,True
e59da02e-b7a7-4603-8526-685ca4a082de,proj73,proj73,planner,,proj62task1a,,False,budget,proj72,dept1,,False,proj11task1a,setStatus,True
76cf12d0-c211-4dde-b822-b2ea0f95b66e,proj73,,planner,1,proj52task2propa,,True,budget,proj74,dept3,,False,proj22task2propa,read,True
642f8089-f361-4e26-9a4a-d63f7ec595c9,proj73,,planner,,proj41task2a,,False,task,proj71,dept6,,False,proj41task1a,setStatus,True
63ac8a32-7aaf-4cb7-bfe8-0106d76a08d1,proj71,,planner,,proj52task1propa,dept2,True,schedule,proj71,dept6,,True,proj31task2a,write,True
d268e16f-7363-4d85-9844-f8738c2eab65,proj73,,planner,,proj52task2a,dept6,False,schedule,proj74,dept3,1,False,proj42task2propa,setCost,True
13438904-a2d8-4ae0-937f-4fdc5da32caf,proj74,proj74,planner,,proj42task2a,,False,schedule,proj73,dept2,1,False,proj42task1propa,write,True
573c652c-339d-41ec-8ea4-758aae2fbca2,proj71,proj71,planner,,proj42task1a,dept4,True,task,proj73,dept5,,False,proj42task1a,request,True
4faf8632-2027-4b34-a2be-dc40898d4892,proj72,,planner,1,proj32task1a,dept3,True,task,proj72,dept4,1,False,proj11task1a,write,True
fb06af84-882c-431b-819a-60b125281305,proj72,proj72,planner,1,proj41task1propa,dept1,False,budget,proj71,dept3,,False,proj52task2propa,setStatus,True
23c96d54-9468-4a3e-9287-8cb8d8b44679,proj72,proj72,planner,2,proj12task1a,,True,task,proj72,dept3,2,False,proj32task2propa,setCost,True
5b67b919-ad0f-4549-afbf-49cccfe83f35,proj72,proj72,planner,,proj31task1propa,,False,task,proj74,dept2,2,False,proj31task2a,request,True
66f9ed09-9522-4de1-ab74-eefd5c583fed,proj72,,planner,1,proj12task2a,dept5,False,task,proj73,dept5,,False,proj22task2a,setSchedule,True
243d8ff5-7486-41e7-8565-226bdc48ceb9,proj73,,planner,,proj12task2a,dept3,True,budget,proj72,dept1,,False,proj41task2a,setCost,True
bffb9c79-9bb1-48df-8a57-39cb9677982a,proj74,proj74,planner,1,proj31task1a,dept2,True,task,proj71,dept5,1,False,proj42task1a,write,True
6b53357b-c112-4347-a012-c39f0350b03a,proj72,,planner,1,proj31task2a,dept5,True,budget,proj73,dept4,,False,proj41task1a,setSchedule,True
28d603de-f489-4f84-beef-dc917695b344,proj74,proj74,planner,2,proj52task1a,dept5,False,budget,proj72,dept5,,False,proj41task1a,setStatus,True
0c04751d-d6c4-459d-97b8-6be11d362d6b,proj73,proj73,planner,,proj51task2propa,,True,task,proj74,dept2,1,False,proj32task2a,setCost,True
5c3f591e-761c-409a-b1e3-01dbf9abd501,proj74,proj74,planner,1,proj32task2a,dept4,True,schedule,proj73,dept1,1,False,proj51task2a,setSchedule,True
650bb585-e955-408a-8ac1-3979712c7155,proj74,proj74,planner,,proj11task1propa,dept4,True,schedule,proj73,dept4,,False,proj61task1propa,request,True
e8a9560e-95c9-4dcc-8225-d7435a4e2afe,proj71,,planner,,proj52task1a,,True,budget,proj72,dept6,,False,proj42task2a,approve,True
d4d19ba3-1c48-46dd-b6e2-593e125afc08,proj73,proj73,planner,,proj12task2propa,,False,schedule,proj74,dept5,1,False,proj51task1a,write,True
4dc59bd2-7ee9-4639-b2cc-fe76344e726d,proj72,proj72,planner,1,proj32task2a,,False,task,proj74,dept1,,False,proj22task1a,setSchedule,True
32ee36b1-6ffe-49f0-a034-57763385af59,proj71,proj71,planner,,proj61task1a,dept3,False,task,proj73,dept6,,False,proj32task1propa,approve,True
2860125b-b4b0-41fa-83e1-fc9f7cfb386e,proj72,,planner,1,proj42task2a,,True,budget,proj71,dept2,,False,proj61task1a,setSchedule,True
0bf135bd-f69c-42c4-b999-ff88cc7cfc10,proj71,proj71,planner,1,proj51task2propa,dept4,False,schedule,proj74,dept3,2,False,proj61task1propa,setCost,True
a1ff7e93-e148-49a3-a087-1f3f01033149,proj74,,planner,1,proj42task2a,,True,budget,proj72,dept2,,False,proj22task2propa,setSchedule,True
0583ab37-2cfb-4b69-8f9f-031a04660424,proj71,proj71,planner,,proj62task1a,,True,budget,proj72,dept1,,False,proj52task1propa,approve,True
df870e85-82ae-43a3-afb2-4dc70dfcbbad,proj73,,planner,2,proj31task1a,dept1,False,schedule,proj71,dept1,1,False,proj52task1a,approve,True
5d3de891-532f-440b-8fe2-d5c0f0ae30c1,proj74,,planner,1,proj31task2propa,dept1,True,schedule,proj74,dept3,1,False,proj51task1propa,request,True
1d79d5c4-0592-499b-9379-b9143291b9fa,proj71,proj71,planner,,proj22task2propa,dept4,False,schedule,proj73,dept1,1,False,proj41task2a,setSchedule,True
65541079-8858-49f5-84c9-07ea131ce2ec,proj74,,planner,2,proj41task1propa,dept6,False,budget,proj71,dept2,2,False,proj52task2a,setCost,True
8026da32-9227-4eec-b68b-330d24f03001,proj72,,planner,2,proj12task1propa,,True,schedule,proj71,dept4,1,False,proj52task1a,write,True
92a263fe-b53e-4e43-8fee-cb96527487d5,proj72,,planner,,proj12task1propa,,True,schedule,proj74,dept3,,False,proj41task2propa,write,True
1c19bc20-8835-4beb-b015-4b3d82e7f70e,proj74,proj74,planner,,proj52task1a,,True,task,proj74,dept1,1,False,proj11task2a,write,True
40468cd3-1395-4b23-b024-3d038e303096,proj72,,planner,,proj42task1propa,,True,schedule,proj72,dept3,1,False,proj21task2propa,read,True
bafefeb0-6898-42ad-af96-5626286378e5,proj72,proj72,planner,,proj41task1propa,,True,budget,proj74,dept5,,False,proj22task1a,write,True
a642ffe7-d0c3-48b1-947c-52f8ebf2dbf1,proj71,proj71,planner,,proj42task2propa,,False,budget,proj71,dept6,2,False,proj51task2propa,approve,True
59b41f81-2d21-4c49-b494-78300a50f3b8,proj74,,planner,,proj22task2a,,True,budget,proj71,dept3,,False,proj22task2a,setCost,True
eacf37a9-3bd7-4400-89da-8417c9fc9ebd,proj71,,planner,,proj51task2propa,dept6,True,schedule,proj74,dept2,2,False,proj42task1a,read,True
514765b0-1407-454b-bce5-c6fc8e91ff6e,proj72,proj72,planner,,proj22task1a,,True,budget,proj74,dept4,2,False,proj32task1propa,write,True
7d499074-e84f-4a08-8cf5-6e751bc0139d,proj73,proj73,planner,,proj32task1a,,True,budget,proj71,dept3,,False,proj11task1propa,read,True
d44376ca-b6a3-4c45-9ef8-f7e8c0711a24,proj72,proj72,planner,,proj41task2a,dept6,True,budget,proj74,dept2,1,False,proj41task1propa,setSchedule,True
81022a6b-ad5f-4e63-8040-65a5d0ef58c4,proj73,proj73,planner,,proj61task2propa,dept2,False,schedule,proj73,dept6,1,False,proj51task1propa,setStatus,True
24d5d242-d63d-4c8a-b594-2b7a8b41de92,proj72,proj72,planner,2,proj42task1propa,dept3,True,schedule,proj71,dept1,,False,proj41task2a,request,True
ea157e60-1efa-4de9-8492-83f170c0e6e0,proj74,,planner,2,proj51task1propa,dept5,True,task,proj73,dept4,,False,proj42task2propa,setCost,True
a2122498-c7e6-44f9-a95b-f0fecfa07b3f,proj74,proj74,planner,,proj21task1a,,False,schedule,proj71,dept1,2,False,proj31task1propa,setStatus,True
e87892f0-ebab-4810-995e-0cc17ca5008f,proj73,proj73,planner,,proj21task2a,,False,schedule,proj71,dept6,2,False,proj41task2a,request,True
9f650673-a7ff-4957-a71b-979c41eb388b,proj71,,planner,,proj32task1a,,True,budget,proj74,dept6,,False,proj22task2propa,setStatus,True
44275fb2-8de7-4508-979f-3baa39e2ce1c,proj71,proj71,planner,,proj22task1propa,,False,task,proj74,dept2,2,False,proj41task1propa,setSchedule,True
56a6c733-6a56-4d0c-a40d-4827a2bcbfa4,proj73,,planner,2,proj21task2a,,True,schedule,proj74,dept5,,False,proj11task2a,approve,True
e8656d83-9329-4e8d-adfb-3ba9d53cab1c,proj72,proj72,planner,,proj31task2a,,True,budget,proj73,dept2,,False,proj22task1a,setStatus,True
c8584bc4-7cab-4cac-95ac-48de857b92ff,proj73,,planner,2,proj12task1propa,dept6,False,task,proj71,dept1,2,False,proj32task1a,setCost,True
7a7853f5-1098-49e5-84a9-8c3b5295a962,proj73,proj73,planner,1,proj21task2propa,dept1,False,task,proj71,dept5,,False,proj11task2a,read,True
50995875-f538-4ec5-9161-2ab13e383f17,proj72,,planner,2,proj42task1propa,,False,schedule,proj73,dept4,2,False,proj11task2a,request,True
24705a81-72db-46a3-b6d4-b1aedf07a636,proj74,proj74,planner,2,proj21task1propa,dept4,False,task,proj72,dept3,,False,proj51task2a,write,True
c13c1566-bba1-477c-9438-fa7747b8538f,proj74,,planner,1,proj52task1propa,dept5,False,schedule,proj73,dept2,,False,proj32task2a,request,True
c7779758-77e8-4281-b9d1-2b56dd2f7d20,proj71,proj71,planner,2,proj51task1a,dept4,True,schedule,proj73,dept5,,False,proj32task1a,setStatus,True
3fb26f55-9d33-4dad-b49a-785be09b06b2,proj74,,planner,,proj42task1a,dept6,True,task,proj74,dept4,1,False,proj22task2propa,setCost,True
a17abd71-c527-4bc5-8c22-39335cc1db56,proj71,,planner,2,proj51task2a,dept6,True,budget,proj72,dept5,1,False,proj51task1propa,request,True
a77af77b-3db5-4b47-9086-5e116117624a,proj74,,planner,,proj61task2propa,,True,task,proj73,dept4,2,False,proj51task2propa,read,True
d61bbd00-5647-401a-8103-a73064d2308a,proj71,,planner,1,proj42task2propa,,False,budget,proj71,dept5,,False,proj31task2a,read,True
6fa6c141-5556-4d4f-90bb-bce807b27fdb,proj71,proj71,planner,,proj52task2propa,dept6,False,budget,proj71,dept6,1,False,proj32task1propa,setCost,True
3cb7d32b-a5a8-4917-a55e-3d4ab56f34f5,proj74,proj74,planner,,proj32task1propa,,True,task,proj74,dept1,2,False,proj61task1a,read,True
807f7381-8e06-41e9-96ce-4c995649e088,proj71,proj71,planner,1,proj52task2a,,True,budget,proj71,dept2,2,False,proj61task2propa,request,True
78c3690d-f86d-4d80-a6f2-2a17fcd94cd5,proj74,proj74,planner,,proj21task2a,dept1,True,task,proj74,dept3,1,False,proj12task1a,read,True
734131d9-e782-4071-94b2-f517967dcc18,proj74,proj74,planner,,proj61task2propa,dept3,True,budget,proj71,dept5,,False,proj31task2a,read,True
4ffc1218-7c1e-4704-a37f-59dc95593219,proj72,proj72,planner,2,proj42task1propa,,True,schedule,proj73,dept5,2,False,proj21task1propa,setStatus,True
efa94740-a21e-4c6b-98f6-d11346da6637,proj74,,planner,2,proj32task2a,dept5,False,schedule,proj71,dept1,,False,proj22task1a,setSchedule,True
d6445405-069e-488d-8d21-96a18cd220b5,proj71,,planner,,proj52task2propa,dept3,False,task,proj72,dept4,2,False,proj11task2propa,read,True
05910850-631b-4cf0-91cc-71820ba6c529,proj73,,planner,,proj51task2a,,True,task,proj74,dept5,,False,proj21task2a,write,True
232d7ee9-67c6-4240-ba55-d8a501b2454b,proj71,proj71,planner,2,proj61task1a,,True,budget,proj73,dept3,1,False,proj51task1a,read,True
d76f81da-3a17-4bed-85ac-36e094bb1644,proj73,,planner,2,proj61task1a,,True,task,proj72,dept5,,False,proj32task2propa,request,True
f6c3a1fc-8940-4797-9f33-d1cc86c59230,proj71,,planner,2,proj41task2a,dept4,True,budget,proj73,dept6,,False,proj61task2a,write,True
66bd2cd6-ae97-4e4f-88bd-bd60ad4c5eb2,proj71,,planner,,proj41task1a,,False,budget,proj74,dept1,1,False,proj32task2a,read,True
85a8a31c-91c9-444f-b061-ddbb1c96acd4,proj71,,planner,1,proj11task1a,,True,task,proj73,dept6,,False,proj52task2a,write,True
b9c0908a-0f63-462a-a231-a3fe4559f4f8,proj71,proj71,planner,,proj41task2propa,dept5,True,task,proj74,dept2,2,False,proj62task1a,setSchedule,True
a668db79-4c11-4bf7-84fa-c69fa50b259f,proj73,proj73,planner,,proj51task2propa,dept1,True,budget,proj73,dept5,,False,proj31task2a,setCost,True
de4abd31-5f5b-4f22-9ca6-fb486e441157,proj74,proj74,planner,1,proj42task2a,,True,schedule,proj72,dept4,2,False,proj42task1a,setStatus,True
c703f65c-9b63-4de1-a430-5f1dda20d8da,proj73,,planner,1,proj11task1propa,,True,budget,proj72,dept6,,False,proj41task2propa,approve,True
cb7b6283-165f-47dd-b890-e99471598ea4,proj73,proj73,planner,,proj12task2propa,dept6,False,schedule,proj71,dept6,,False,proj31task1a,approve,True
7ebdf74a-c6cb-4d91-ae8e-18ff4e268187,proj71,,planner,2,proj21task2propa,,True,schedule,proj73,dept1,1,False,proj21task1propa,request,True
9e6769f0-ba47-47d4-8a2e-25a260c3869d,proj73,,planner,2,proj32task1propa,dept6,True,schedule,proj74,dept4,2,False,proj61task1a,approve,True
dfdd579e-7fa2-43c8-98b6-df6d4e3432da,proj74,proj74,planner,1,proj61task2a,,False,task,proj74,dept5,2,False,proj11task1propa,setCost,True
8fc85eac-b5cf-4e46-bf71-eefc638a7527,proj72,proj72,planner,,proj52task1a,dept6,False,task,proj71,dept5,,False,proj21task1a,read,True
8862249c-ba41-4464-afe5-c3e1ec7e9586,proj73,,planner,,proj32task2a,dept3,False,schedule,proj74,dept3,1,False,proj21task1a,setCost,True
93e53ddb-6c3d-428a-91c1-72283e6f78c4,proj74,,planner,1,proj42task1a,dept4,False,budget,proj73,dept1,1,False,proj42task1propa,setCost,True
699b31e7-b6b8-4d54-98cf-ad08caf18984,proj72,,planner,,proj52task2a,,False,task,proj73,dept5,1,False,proj52task2a,request,True
b204ceff-7056-4f75-a6a0-8ea2028271d0,proj71,proj71,planner,1,proj21task1propa,dept6,True,task,proj71,dept3,2,False,proj42task2a,approve,True
6e8649ba-49e7-4f09-8f75-f1ac5968208b,proj74,,planner,2,proj12task1a,,True,schedule,proj71,dept6,2,False,proj12task1propa,setCost,True
92cb78c8-60c5-49f5-b093-b3d819e77b1e,proj73,,planner,1,proj61task2a,,False,budget,proj72,dept1,,False,proj61task1a,request,True
f9f62d2b-ad8e-4978-8b52-29264ecbddbe,proj74,proj74,planner,1,proj51task1propa,dept5,True,budget,proj71,dept1,2,False,proj52task2a,setStatus,True
471afd9f-7aca-4d61-9d39-f52b2ac86713,proj72,,planner,,proj52task1a,dept2,False,schedule,proj74,dept6,2,False,proj22task2a,approve,True
ee47a063-2c98-48d2-902c-4d478a50860f,proj71,,planner,,proj51task1a,,False,task,proj72,dept1,,False,proj22task2propa,read,True
36b12c18-47df-4bcd-bcd8-872431c8fa50,proj74,,planner,1,proj42task1a,dept2,False,schedule,proj71,dept2,,False,proj51task1propa,setCost,True
008cf517-815c-4ca5-8bfe-7c493a539e6f,proj72,,planner,,proj11task2propa,,False,budget,proj72,dept5,1,False,proj42task1propa,approve,True
03a2befa-c5f4-433c-9790-511b8e3e877a,proj73,,planner,2,proj11task1a,,True,budget,proj71,dept6,,False,proj61task1propa,approve,True
946ea703-88a9-48f2-a3d8-923ed1ecc537,proj71,proj71,planner,,proj31task2propa,dept2,True,budget,proj73,dept3,2,False,proj52task2a,read,True
cf3f1d72-c450-4ae4-bfab-bd02168babe7,proj72,,planner,,proj52task1a,dept2,False,task,proj72,dept5,,True,proj31task1a,setSchedule,True
c38c03d4-0b75-43e3-ad5c-71e309064f90,proj71,proj71,planner,2,proj41task2a,dept2,True,budget,proj71,dept3,1,False,proj52task2propa,setStatus,True
dc053393-7e2c-4156-8674-e0fde82f1f05,proj72,proj72,planner,1,proj21task1propa,,True,task,proj73,dept5,1,False,proj32task1propa,setCost,True
27ea9b75-5fd0-490f-bda9-bf5324f224f8,proj72,proj72,planner,,proj41task2a,,False,task,proj72,dept2,2,False,proj51task1propa,write,True
4776f151-4740-47f7-ae4f-64f55d39222a,proj71,,planner,2,proj32task2a,,False,task,proj72,dept4,,False,proj52task2propa,setSchedule,True
7888117b-df8c-42b4-9708-fcc2f7e0336e,proj72,,planner,1,proj11task1propa,,False,budget,proj74,dept1,,False,proj61task2propa,read,True
1f1b301c-8a24-451b-8c59-9d5e279c5bbb,proj73,,planner,,proj12task1a,,False,budget,proj74,dept6,1,False,proj12task1a,read,True
c8890847-f90a-4f34-9ed4-63e446347833,proj72,,planner,,proj21task2a,dept6,False,task,proj73,dept4,,False,proj12task1a,request,True
5d7054e8-627f-464e-8151-769c59cf5854,proj72,proj72,planner,1,proj42task1propa,,False,budget,proj72,dept5,,True,proj31task1propa,read,True
c66019c3-ebf8-4baf-b546-c05bedec7a35,proj73,proj73,planner,,proj22task2propa,,False,task,proj72,dept6,,False,proj42task1a,request,True
3de1a639-1f1b-447c-8a44-7eec29f45ceb,proj73,,planner,2,proj41task1propa,dept1,False,task,proj72,dept6,2,False,proj11task1propa,request,True
b3734483-f252-4d15-bf04-da39d1f5471e,proj74,,planner,2,proj12task2a,,False,schedule,proj72,dept1,1,False,proj22task1a,write,True
ede6093b-9893-433a-b16f-54b4b83d3e17,proj71,proj71,planner,,proj12task2a,dept3,False,budget,proj71,dept2,,False,proj12task2a,approve,True
928d5613-e0c3-4183-88e8-fc8a112665fe,proj73,,planner,,proj41task1propa,,True,schedule,proj72,dept5,2,False,proj51task1propa,setSchedule,True
04a5d3e6-d255-46a0-a35d-9e4755b4dc6a,proj73,proj73,planner,2,proj21task2a,,True,budget,proj71,dept1,,False,proj31task1propa,write,True
1eaeafb7-6210-4310-b73f-0027d2819486,proj73,,planner,2,proj21task2propa,,True,budget,proj73,dept4,2,False,proj22task2propa,read,True
5b0a600f-d42c-4984-9654-6f562f2fc600,proj74,proj74,planner,,proj21task1a,,False,schedule,proj71,dept5,2,False,proj61task1propa,setSchedule,True
57da2785-9004-480e-bed9-8c89d2dbc709,proj72,,planner,,proj62task1a,,True,task,proj71,dept2,,False,proj21task1propa,write,True
cfaff2bc-55cb-4b85-9ef4-179b43dad69e,proj72,,planner,2,proj61task2propa,,True,task,proj71,dept2,1,False,proj62task1a,setSchedule,True
c23a4150-51c7-4614-ac70-6aa0d14cc8c3,proj71,,planner,2,proj51task2propa,,False,budget,proj73,dept4,,False,proj12task1propa,request,True
5141d00e-2db4-4dcd-ace6-425757fb4441,proj71,,planner,2,proj31task2a,dept3,True,budget,proj73,dept5,2,False,proj31task2propa,setCost,True
b25738a1-af33-4677-8788-b113d0517309,proj72,,planner,,proj41task2a,,True,task,proj73,dept3,,False,proj22task2propa,read,True
f3a2cc23-4b78-41ab-af3c-fd7e44c86d8c,proj74,proj74,planner,,proj41task2propa,dept2,True,budget,proj72,dept4,2,False,proj12task2a,setCost,True
1613d882-a2cb-4c78-baa7-265575669658,proj71,,planner,1,proj21task1a,,True,task,proj73,dept4,,False,proj51task1propa,write,True
4dcb0b34-2eac-413f-b8be-adae965b06e5,proj71,proj71,planner,1,proj52task2a,,False,task,proj71,dept1,2,False,proj52task1propa,write,True
d28f18c5-868d-46dd-addb-d294571036d9,proj71,,planner,2,proj32task2a,dept2,True,budget,proj71,dept5,1,False,proj32task1propa,request,True
c6016dc1-3aa3-4e4f-9c94-f76f43893dae,proj71,proj71,planner,,proj31task2a,dept6,False,schedule,proj71,dept4,,False,proj11task2a,approve,True
a9ca5659-44d7-4c60-a6d1-4ff52d33b545,proj73,,planner,,proj31task2a,dept2,False,task,proj71,dept6,2,False,proj51task1propa,approve,True
