user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f667fe27-b564-4293-b361-629ce3c89d25,proj42,proj42,manager,2,proj31task2a,,False,task,proj41,dept2,2,False,proj61task1a,approve,False
8f54cc6f-bf1a-4cf4-b87e-481110a61c4f,proj72,proj72,manager,,proj41task1propa,dept2,False,budget,proj41,dept1,,False,proj73task1propa,read,False
b43e13fd-95e9-4e44-b3d3-2c9b026c5cc0,proj71,,manager,,proj42task2a,,True,task,proj62,dept1,,False,proj72task2propa,approve,False
6b3c2d07-b494-45a7-a138-9622451c690c,proj32,,manager,,proj71task2a,,False,task,proj31,dept1,1,True,proj42task1propa,setStatus,False
9ae05aa0-3bbb-4909-a31b-96246a241567,proj73,proj73,manager,2,proj42task2propa,,False,schedule,proj71,dept1,2,False,proj31task1propa,read,False
d22bbaad-6853-4aa9-8955-cfee2451b4fb,proj61,,manager,,proj71task1a,,False,task,proj51,dept1,,False,proj31task1propa,approve,False
2821ed55-95d3-4197-8840-5bff1f604b5f,proj51,,manager,,proj32task2propa,,False,task,proj73,dept1,1,True,proj73task2propa,request,False
dfdae8e1-2589-4396-8ef2-7548d56ff7a5,proj71,proj71,manager,1,proj42task1a,,True,budget,proj52,dept1,1,False,proj73task1a,setSchedule,False
8a580a2c-96af-4c4d-b54b-5fa9ff33a7e0,proj32,,manager,,proj52task1propa,,True,task,proj51,dept1,2,False,proj31task1propa,read,False
a5b3ba9e-48ed-48fc-8cd3-8b2924c71fbb,proj72,,manager,2,proj71task2a,,True,task,proj72,dept1,,True,proj42task2a,setSchedule,False
55b0d227-016a-45a6-af5f-f26702384c4f,proj71,proj71,manager,1,proj51task1propa,dept2,False,task,proj61,dept2,,True,proj72task1a,setSchedule,False
74985bc6-bfbd-4f6b-a99e-71b242f83d0f,proj61,,manager,,proj31task2propa,,False,task,proj71,dept2,1,False,proj62task1propa,setSchedule,False
8029c57b-32ad-4543-8c6f-08bb985ad5e6,proj72,,manager,,proj31task2a,dept2,True,task,proj73,dept1,,False,proj32task2propa,setStatus,False
0a4ca62f-b1db-49f2-a73c-88dea13e8bf9,proj62,,manager,,proj52task1propa,,False,task,proj52,dept1,,False,proj61task1a,read,False
201ba7f6-2d4c-4d29-ae03-e9355828a171,proj41,,manager,1,proj32task1propa,,False,budget,proj61,dept2,1,False,proj41task2a,write,False
f807ebd5-3635-4686-95b4-01f09161b203,proj62,,manager,2,proj73task1propa,,True,task,proj32,dept1,,False,proj71task1propa,setCost,False
27dd88cf-76e3-43bd-bf94-99e063da3d4a,proj73,proj73,manager,,proj71task1propa,dept2,False,schedule,proj42,dept1,,False,proj62task1a,setStatus,False
ae09b77b-d30a-4d25-a474-a93b127032f6,proj72,,manager,,proj62task1a,dept1,False,task,proj32,dept1,1,False,proj31task2a,setCost,False
183e5762-30e5-4377-bc66-220e57d93c36,proj51,,manager,2,proj61task2a,,True,budget,proj51,dept2,2,True,proj41task2a,read,False
8227cfae-73ab-444c-99b3-ad6c0e62c2f6,proj31,proj31,manager,,proj61task2propa,dept1,True,task,proj52,dept2,1,True,proj41task1a,setSchedule,False
7aee5bdd-4593-4d4d-a859-c4b932739547,proj41,,manager,,proj32task1propa,,True,task,proj74,dept1,,False,proj52task1a,setSchedule,False
bd5d1f18-3e68-49fb-ac6d-8ab7f246deda,proj62,proj62,manager,1,proj31task2a,,True,schedule,proj73,dept1,,True,proj31task1a,read,False
a52b0fc6-4c0f-45dc-b077-9c1a8662cabd,proj72,proj72,manager,1,proj71task1a,,True,task,proj51,dept1,,False,proj73task1propa,read,False
4f03d430-aa77-46e3-994e-08eae497b35f,proj74,proj74,manager,,proj71task1a,dept2,True,budget,proj42,dept2,2,False,proj31task2a,request,False
71995839-5de2-4b9f-ac09-9bd152389fc5,proj32,,manager,2,proj31task2propa,dept1,True,budget,proj31,dept1,2,False,proj42task1a,request,False
ce935b1c-b730-4a42-9e79-6745f1f966d9,proj72,proj72,manager,,proj41task1a,,False,schedule,proj71,dept2,1,True,proj71task1propa,read,False
900a34f4-6d08-40e7-a526-961ecd3d7fb0,proj51,,manager,1,proj73task1propa,dept2,False,budget,proj62,dept1,2,False,proj51task2a,setStatus,False
97f1dcec-1d4b-4478-9a77-ceb31894e5ad,proj72,proj72,manager,2,proj62task1a,dept2,False,schedule,proj52,dept2,2,False,proj73task1a,read,False
809691cf-60be-4975-a515-f705eedc3178,proj32,proj32,manager,,proj72task1a,,True,task,proj52,dept1,1,True,proj31task1a,request,False
e28fbaae-68f7-4ea3-b7a0-01a7d0763739,proj31,,manager,,proj73task1a,dept2,True,schedule,proj72,dept2,,True,proj32task1propa,request,False
ab46c656-3758-46b3-9a8b-d3d843a1c1ec,proj51,,manager,,proj41task2a,,True,task,proj32,dept1,2,True,proj72task1propa,setStatus,False
c54b3187-7c3c-4bba-9e05-5d4c39ed7fe5,proj74,proj74,manager,,proj51task1a,,False,schedule,proj51,dept2,2,False,proj42task2a,setStatus,False
184133f3-16a3-467f-bf75-fe9f9801c3aa,proj51,,manager,,proj31task1a,,False,schedule,proj41,dept2,2,True,proj52task2a,setCost,False
3dcdad6f-e58b-40b8-a9e1-77a097acead5,proj31,,manager,2,proj32task1a,dept2,True,schedule,proj32,dept1,,False,proj52task2propa,request,False
a9f056fd-7dd0-4c8e-9824-cd5787c927e9,proj51,,manager,2,proj62task2a,,False,schedule,proj61,dept1,,False,proj51task1a,write,False
6cfb7056-2888-4aef-9259-184745e00acb,proj72,,manager,2,proj31task1propa,dept2,True,schedule,proj73,dept2,2,True,proj73task2a,setCost,False
dadd0ec1-5d38-42be-a764-111bbd6897ca,proj74,,manager,2,proj32task1propa,dept2,False,task,proj52,dept1,2,False,proj22task2propa,setStatus,False
15bc109c-5900-436c-913b-7dc54d11daa5,proj51,proj51,manager,1,proj41task2propa,,True,schedule,proj42,dept2,2,True,proj73task1propa,approve,False
b686638e-a2e4-4b7c-828b-0fa58f8e3010,proj51,,manager,2,proj52task2a,,True,task,proj42,dept2,,False,proj52task2a,write,False
c18f0144-9aca-4e15-8a21-3484fd417707,proj73,proj73,manager,1,proj61task1a,,True,task,proj42,dept2,1,False,proj52task1propa,setSchedule,False
c52c05cb-82de-49a4-b317-d69b615d7e41,proj74,proj74,manager,1,proj51task2propa,dept2,True,task,proj42,dept1,,True,proj42task1propa,write,False
8e00720a-1612-4de7-82e9-747bd741a4ab,proj31,proj31,manager,1,proj52task1a,,True,budget,proj71,dept1,,True,proj73task1a,setSchedule,False
ba86b8fe-bbba-4e01-98e8-cfa957c90c32,proj72,,manager,1,proj71task2a,,False,task,proj61,dept1,1,False,proj51task1a,setStatus,False
61c25b85-452d-4f06-83cb-7b68c7ececee,proj62,,manager,1,proj52task2a,dept2,True,budget,proj31,dept2,2,True,proj42task1a,setSchedule,False
fe59c6a1-6e02-4010-a59e-b13a93eb022b,proj32,,manager,2,proj41task2propa,,True,schedule,proj73,dept2,,False,proj22task2propa,setStatus,False
aa8e9a56-c7b4-4b1f-9921-ad60573bd7a1,proj51,,manager,1,proj52task2propa,dept2,True,schedule,proj32,dept1,2,False,proj42task2propa,setSchedule,False
5e3b8edd-7cce-4532-ad19-ba6e656111a0,proj72,,manager,1,proj51task2a,,True,task,proj51,dept1,1,False,proj71task2a,setCost,False
fc5f2ce1-6ccd-4fdb-b968-8f9b977ded29,proj42,,manager,,proj42task2propa,dept2,True,schedule,proj73,dept1,1,False,proj71task1propa,setSchedule,False
83461393-fd84-46bc-929e-57e10395edd9,proj72,,manager,,proj52task2propa,,True,budget,proj32,dept1,,True,proj51task1propa,request,False
3b0f3610-b396-4678-bdeb-0d18f66c08a5,proj31,,manager,2,proj51task2propa,dept1,False,schedule,proj72,dept1,2,True,proj72task2a,write,False
3369e0d9-d94e-47c2-810a-7de02c14032f,proj32,,manager,,proj62task1a,,False,schedule,proj62,dept1,2,True,proj73task2propa,read,False
7e4f7ef6-1ff4-4dec-bbbf-ce6b02dfa796,proj71,,manager,1,proj42task1a,,False,task,proj31,dept1,,True,proj61task2propa,approve,False
4f16350d-4734-4d75-b3c3-bc8b0dc49b22,proj61,proj61,manager,,proj32task2propa,,False,task,proj51,dept1,,False,proj51task2propa,setStatus,False
4fa7ffd5-4764-414e-8068-3bdd036e00a1,proj32,,manager,1,proj22task2propa,,True,budget,proj41,dept1,,False,proj41task1a,approve,False
0f37fcd0-d95e-4c26-b446-5d2a7b0b5dcd,proj31,,manager,,proj73task1a,,False,schedule,proj42,dept2,,True,proj61task2a,setCost,False
3d698e2a-e0bc-435e-8e5b-22992b5f3d42,proj72,proj72,manager,,proj71task2propa,,True,schedule,proj71,dept2,,True,proj22task2propa,setStatus,False
a686d418-223b-4c62-b525-0011e04b76c4,proj61,,manager,,proj42task1a,,False,schedule,proj72,dept1,,False,proj51task2propa,request,False
a0cf607a-9249-494a-b795-b7e81d84db2b,proj61,proj61,manager,,proj31task1propa,,False,task,proj41,dept2,,False,proj62task2propa,read,False
09bc475f-c0b1-4b33-8062-e7706b5d4f19,proj31,,manager,2,proj61task1propa,,True,schedule,proj51,dept2,1,False,proj42task2propa,approve,False
77e92189-1632-4f0a-a8f2-8e856c6a88bd,proj61,,manager,2,proj71task2propa,,True,budget,proj52,dept2,,True,proj51task2propa,setSchedule,False
fc812001-07e9-4ddc-8ba3-fa4ae35a57b8,proj71,proj71,manager,,proj61task2a,dept2,True,schedule,proj61,dept1,1,False,proj72task1propa,read,False
2cef3634-765d-4f7f-8a21-49460ab1d24d,proj61,,manager,,proj51task1a,dept1,True,budget,proj42,dept1,2,False,proj31task2propa,request,False
0a53a927-62d4-4dec-83b3-9aff72291082,proj51,proj51,manager,1,proj72task2a,,True,budget,proj73,dept1,,True,proj72task1a,request,False
874f04a4-2bdb-445f-a297-37db2e19ac79,proj51,,manager,,proj72task1a,dept2,False,schedule,proj74,dept1,1,False,proj72task1a,setCost,False
d967331d-1a6b-47e7-9c4f-3434940c6cb9,proj74,proj74,manager,2,proj42task2propa,,True,task,proj62,dept2,1,True,proj71task2a,write,False
4e7d3457-7620-4eb8-a882-66b41badf953,proj41,proj41,manager,,proj31task2propa,dept2,False,schedule,proj74,dept1,1,True,proj51task2a,request,False
46b0fe8c-2dec-42ee-987d-38cd74728627,proj62,proj62,manager,,proj61task2a,,False,schedule,proj72,dept2,2,True,proj73task2propa,setStatus,False
7acad75b-0411-45ae-b356-e93f11955c02,proj41,,manager,2,proj72task2a,,False,schedule,proj72,dept2,,False,proj71task2a,setCost,False
3a8e5e39-e7c9-441b-b08e-b9ffc029cf65,proj51,proj51,manager,,proj41task1a,dept1,False,task,proj72,dept2,,True,proj61task2propa,write,False
1f9e15ce-1004-4895-b95b-e81905cc212c,proj71,proj71,manager,,proj42task2propa,dept2,True,task,proj72,dept2,1,False,proj31task1propa,write,False
af38587d-e017-41e8-9c62-e1fc69c23de0,proj61,proj61,manager,,proj51task1propa,dept2,True,budget,proj41,dept2,2,False,proj32task1a,write,False
54509991-3960-4700-8485-6fd8855f5ebd,proj61,proj61,manager,2,proj71task2propa,dept2,False,task,proj51,dept1,,False,proj51task1propa,approve,False
34948583-d657-48dd-aa8a-284daf45e585,proj72,proj72,manager,2,proj31task1propa,,False,schedule,proj71,dept1,,False,proj52task1a,request,False
a788b163-fae1-4176-aafb-0c201e53c311,proj72,,manager,1,proj73task1propa,dept1,True,task,proj31,dept2,,False,proj71task1propa,approve,False
99d82b0f-58f2-4f40-a0e5-5e56c5847628,proj42,,manager,2,proj32task1a,,True,budget,proj72,dept1,,True,proj62task1propa,setSchedule,False
8c25dfc1-3758-4314-8fb5-366d22d951b5,proj31,proj31,manager,1,proj61task1a,,False,budget,proj61,dept1,,True,proj51task2a,read,False
89cab633-81d1-4bb0-a10f-3049545344f5,proj42,,manager,,proj73task2propa,dept2,True,budget,proj52,dept1,,True,proj62task2propa,setSchedule,False
5439664c-b013-46cf-994b-d2b073d248ac,proj74,,manager,1,proj72task2propa,,True,budget,proj41,dept1,1,False,proj73task2propa,write,False
7c07bf6e-a81d-4c20-837d-2a26efa20cdc,proj73,proj73,manager,,proj31task2a,dept1,True,schedule,proj62,dept1,,True,proj71task1propa,write,False
ad937699-d487-4c62-a578-44918f4743ae,proj71,,manager,2,proj51task2propa,,True,task,proj31,dept1,2,False,proj72task1a,setSchedule,False
fa42996a-6775-4eea-ad42-2e940363ff67,proj32,proj32,manager,1,proj52task1a,,True,budget,proj74,dept2,,False,proj51task1a,write,False
da18c21b-2156-4257-8d29-cee0bdcc4150,proj31,proj31,manager,,proj62task1a,dept1,True,schedule,proj61,dept2,1,True,proj51task2propa,read,False
e625e45e-0252-4e76-ab78-0bdfd9794af8,proj74,,manager,1,proj42task1a,,True,task,proj62,dept2,2,False,proj42task2propa,setCost,False
b9132a64-da54-4408-a321-38ed84847a19,proj31,,manager,,proj42task1a,,False,schedule,proj73,dept2,,True,proj72task1propa,approve,False
a62b30fe-5adc-43c8-b59f-ad993e5c63ef,proj32,,manager,2,proj61task1a,dept1,False,schedule,proj52,dept2,,False,proj61task2propa,setCost,False
744ec52a-8997-4754-b064-7e0cc28f5d76,proj61,,manager,,proj52task1propa,,False,task,proj31,dept1,1,True,proj62task1propa,approve,False
b94cd390-a818-407e-9fce-793b349d2156,proj31,proj31,manager,,proj41task1propa,dept1,True,budget,proj32,dept1,,True,proj72task1propa,read,False
1f5492e4-1f16-476b-936a-24b9897aee28,proj42,,manager,2,proj71task1a,dept2,True,schedule,proj51,dept1,,False,proj51task1a,setCost,False
7a92fc7f-acd0-4b89-afcf-7ed31cd5c69b,proj52,,manager,,proj32task1a,dept1,False,schedule,proj71,dept2,1,False,proj41task2propa,setStatus,False
044432ac-66bf-4299-8e44-13500839ae8e,proj51,,manager,,proj32task2a,,False,budget,proj62,dept1,,True,proj62task1a,setSchedule,False
85438971-5a4f-47b9-825e-77378bb88bdd,proj61,proj61,manager,2,proj72task1propa,,True,task,proj74,dept2,1,True,proj72task2propa,approve,False
d8e1bfdf-58f2-47bc-a69a-bc10a473a286,proj31,proj31,manager,2,proj62task2a,dept2,True,budget,proj74,dept2,2,True,proj62task1propa,setSchedule,False
fda6436a-29cd-4eb8-9c41-5cae135fec76,proj31,,manager,,proj73task2a,,True,budget,proj41,dept1,1,False,proj42task2propa,write,False
0c592dd3-8f1b-446a-b925-49eb4a43a0af,proj32,proj32,manager,1,proj42task1propa,,False,budget,proj41,dept2,,False,proj31task1propa,write,False
caf57a52-01cd-4287-accb-f4bb24df75d3,proj71,,manager,1,proj52task2a,,True,budget,proj41,dept1,2,True,proj52task2a,setCost,False
d9b3070f-dc9e-4db8-a5ee-cacf81a583ae,proj31,,manager,,proj52task1propa,,False,budget,proj61,dept2,,False,proj31task1propa,approve,False
1c82b361-ca7e-4d41-8dd2-3393c93bdca8,proj74,,manager,,proj72task2a,,True,budget,proj72,dept2,2,True,proj71task1a,approve,False
fca9473e-446d-4bc2-8e9a-d18f8d217981,proj61,,manager,,proj42task2propa,,False,schedule,proj62,dept2,2,False,proj61task2a,write,False
0f7d1477-39b5-41a0-a577-83bd53cd4480,proj52,proj52,manager,,proj42task1propa,,False,schedule,proj32,dept1,2,False,proj51task2propa,approve,False
83c79ecc-dca9-42d1-bc87-ad6e01f5330c,proj51,,manager,1,proj42task1propa,dept1,False,budget,proj62,dept2,2,True,proj61task2a,write,False
7de13673-c5b2-4ae2-a181-fad90a70e29e,proj62,proj62,manager,,proj73task1propa,,True,budget,proj62,dept2,1,True,proj41task1a,read,False
6127eabd-584d-4601-90d8-a902ae13e6a7,proj52,proj52,manager,,proj31task2propa,dept2,True,budget,proj71,dept1,,False,proj31task2a,approve,False
34604391-731c-41ac-95de-7d1f881e0529,proj31,proj31,manager,,proj62task2propa,,False,budget,proj52,dept2,,True,proj51task2propa,setStatus,False
2df6d4d8-18d5-48f9-abcc-35aedb256a83,proj32,proj32,manager,1,proj51task1propa,dept1,False,budget,proj61,dept2,1,False,proj31task1a,request,False
d965668d-477b-40a5-bb4d-a493f963db9c,proj62,proj62,manager,,proj62task1a,dept1,False,task,proj71,dept1,,True,proj61task2a,approve,False
e76bbbb9-6a01-4842-8f80-1415de8f6705,proj51,,manager,,proj61task1propa,dept2,False,task,proj32,dept2,1,True,proj73task1propa,setCost,False
d0bfef16-fb0b-4b99-a1b7-144683e3be02,proj62,proj62,manager,,proj73task1a,dept2,True,budget,proj71,dept1,,False,proj52task2a,setStatus,False
08ddf0ad-952d-4858-972e-d5f4eab0ee26,proj52,,manager,,proj71task1a,,True,schedule,proj31,dept1,1,False,proj31task1propa,read,False
f6726b89-8724-4aff-88c9-6e7bc79d50ca,proj72,,manager,,proj41task2a,,True,schedule,proj62,dept2,1,True,proj72task2propa,request,False
79c22765-e77b-4fdc-947d-66e3b2844bf3,proj62,,manager,1,proj62task2propa,,False,task,proj72,dept1,2,False,proj62task2a,write,False
1a1f5192-7ceb-4a32-b723-93a6f0cf95ec,proj73,,manager,,proj62task2a,dept1,True,schedule,proj74,dept2,1,True,proj41task2a,approve,False
3b2a5bf2-43fb-426f-a2a1-8cbae2b09308,proj62,,manager,2,proj22task2propa,,True,budget,proj42,dept1,2,False,proj62task2propa,request,False
247c9e17-b926-4e13-abb0-5fe8a9d9837f,proj73,proj73,manager,,proj41task1a,dept2,False,budget,proj62,dept1,2,True,proj31task1propa,setStatus,False
56a20043-f89e-45ca-9b7c-91efe30295fc,proj73,proj73,manager,2,proj61task1a,,False,budget,proj61,dept1,2,True,proj51task1propa,setSchedule,False
6c1b1e33-5981-4734-9e65-6d3ee686b11c,proj41,,manager,,proj61task2propa,dept1,True,schedule,proj71,dept2,,False,proj71task1propa,request,False
830a35c1-4d2c-4e73-8303-ec5ad696f305,proj61,proj61,manager,1,proj61task1propa,dept1,False,schedule,proj71,dept1,,False,proj32task2a,setStatus,False
29bdfb24-4460-43b4-9413-d717ee419bf5,proj31,proj31,manager,,proj61task2a,dept1,True,budget,proj52,dept1,2,True,proj61task1a,setSchedule,False
e117a5f0-7b24-42ef-a5ed-b44ea85b5192,proj71,,manager,,proj72task1propa,dept2,False,budget,proj41,dept1,2,True,proj32task1propa,setStatus,False
97afa542-8cb8-4c62-809f-99a2fbdf482e,proj31,proj31,manager,,proj61task1propa,,True,budget,proj74,dept1,1,True,proj32task1propa,read,False
dc0855ec-ac6b-45d0-85e8-4c5017537bc8,proj73,proj73,manager,2,proj62task2a,,True,schedule,proj61,dept2,2,True,proj71task1a,setCost,False
b3afde18-6a41-4af0-9298-174d4f57b1a8,proj32,,manager,,proj73task1a,dept2,True,budget,proj42,dept1,,True,proj41task2a,approve,False
36d62a6f-79bf-47ab-bba8-761e19996933,proj61,,manager,,proj32task2propa,dept2,False,schedule,proj51,dept2,,False,proj32task2a,read,False
cbac7468-11bb-4b8f-af78-589d14932f6e,proj62,,manager,2,proj41task1a,,False,budget,proj74,dept2,,False,proj32task1propa,request,False
29979d5d-c966-41b8-8cf1-0a3d30fa9376,proj31,,manager,,proj41task2propa,dept2,True,schedule,proj61,dept1,1,True,proj41task2a,write,False
672cce2b-7267-4a61-878f-1bc5e62384bd,proj41,proj41,manager,2,proj73task2a,,True,schedule,proj52,dept1,2,True,proj72task2propa,setStatus,False
9c861d13-ec82-419b-b2c6-0fe7c304e357,proj51,,manager,1,proj71task1a,,True,schedule,proj73,dept1,2,False,proj62task1propa,request,False
09d45d79-e883-4988-b6e4-dda7781fbd5b,proj52,,manager,1,proj72task1a,,False,budget,proj31,dept1,,True,proj42task1propa,write,False
a09d226d-d3d6-4a92-8f4f-bfeb8b8f48b2,proj74,,manager,2,proj52task1propa,,False,task,proj72,dept1,,False,proj61task1propa,setCost,False
17b2232b-373e-4721-b1a1-90ee8cbcdb0a,proj42,,manager,,proj31task1propa,dept1,True,budget,proj52,dept2,2,True,proj41task1a,approve,False
d598061f-9a10-41aa-9a99-4b09a017e6e9,proj41,proj41,manager,,proj52task2propa,,True,task,proj31,dept2,,False,proj62task2propa,setCost,False
5c50cc6e-deba-4099-9066-1aa2b33f87d9,proj71,,manager,1,proj72task1propa,,True,schedule,proj72,dept1,,True,proj51task2a,write,False
7eed2415-ffbc-470d-ba06-59020f2d5a53,proj73,proj73,manager,,proj52task1propa,,False,task,proj61,dept1,,True,proj62task1a,setStatus,False
e69e84ba-b589-44a7-b4b6-822d0b16f376,proj62,proj62,manager,,proj32task2a,dept1,False,budget,proj61,dept2,,True,proj51task2a,approve,False
252136e3-5e6b-43c0-9eb6-750efa3a410f,proj32,proj32,manager,,proj72task1a,,True,schedule,proj71,dept1,,False,proj41task1propa,approve,False
a0b3b909-a536-4db1-9f39-e808caebb991,proj52,proj52,manager,,proj62task1propa,,True,budget,proj73,dept1,1,False,proj42task2propa,read,False
d3b0fe3b-4a35-492e-9ad0-dd9c783d1b93,proj31,proj31,manager,1,proj73task2a,,True,task,proj74,dept2,,True,proj62task1propa,write,False
417e75b5-f4d1-414d-9e83-e2efabb4f296,proj51,,manager,,proj32task1a,dept2,True,task,proj71,dept2,,True,proj73task2propa,setStatus,False
04f82135-44e0-4be8-8f23-1ae3c7e7d518,proj62,,manager,1,proj62task2a,,True,budget,proj32,dept1,2,True,proj72task2propa,setCost,False
32aa8005-b981-4459-a92c-c6e25c3474a4,proj31,proj31,manager,,proj71task1a,,True,task,proj42,dept2,1,True,proj31task2a,read,False
5eff18f3-c001-41fd-9f1f-54584dcff28d,proj51,proj51,manager,,proj41task2propa,,False,budget,proj32,dept1,1,True,proj72task2a,setStatus,False
75092177-f2f8-48c9-b80e-249cea7dec50,proj74,proj74,manager,2,proj72task2a,dept2,False,task,proj74,dept1,,True,proj71task2propa,setStatus,False
