user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5930cd70-034b-4974-b4e0-07a86eccc4f2,proj71,proj71,planner,,proj73task2propa,,False,schedule,proj73,dept3,1,False,proj71task1a,read,True
db636fe7-13f2-4d9a-9662-443bac4f39af,proj74,,planner,2,proj72task1a,dept6,False,schedule,proj74,dept1,2,False,proj71task2propa,read,True
ad138d2f-cda8-41e7-a611-4ba222049f0b,proj74,proj74,planner,,proj71task1propa,,True,budget,proj73,dept4,1,False,proj71task1a,write,True
293c118a-0b25-404f-aed6-6680fd208825,proj71,proj71,planner,2,proj73task2a,dept5,False,budget,proj72,dept3,2,False,proj71task1propa,setSchedule,True
f28eeabb-4269-4e2e-8351-d3c713e88648,proj71,,planner,1,proj71task2a,dept2,False,schedule,proj73,dept3,,False,proj62task1propa,write,True
baa10cc6-dbe3-4166-8b72-0218f35a013f,proj72,,planner,,proj62task2propa,dept1,False,schedule,proj74,dept1,,False,proj73task1a,setStatus,True
9ceb3f89-e7ba-4913-a7dd-99fa10aa1d6c,proj71,proj71,planner,,proj71task2a,,False,schedule,proj71,dept2,2,False,proj71task2a,request,True
2aaf58f4-e044-40a1-a491-0bc389cc4a18,proj73,,planner,,proj72task1propa,dept4,True,budget,proj71,dept1,2,False,proj73task1propa,write,True
834a7bff-174d-4267-b92f-703d607310c7,proj72,proj72,planner,,proj71task1propa,,False,budget,proj72,dept6,1,True,proj71task2propa,write,True
688b33e1-c3c5-4262-87c1-a829a0e07126,proj74,proj74,planner,2,proj73task2propa,dept4,True,budget,proj74,dept5,,False,proj71task1propa,request,True
666b8275-9319-4c7d-a7fe-f8491132ff47,proj74,proj74,planner,,proj73task1propa,,True,budget,proj73,dept3,,False,proj73task2a,setStatus,True
8bf1fb83-42e9-4383-a025-4c08ea4b3469,proj73,,planner,1,proj72task1a,,True,task,proj72,dept2,,False,proj73task1a,request,True
2a44b31f-9220-47bc-aff7-57978b5a8819,proj73,proj73,planner,2,proj71task2propa,,True,budget,proj72,dept3,2,False,proj72task2a,request,True
f9c3a368-e7b1-4b57-a240-045719ab59d3,proj71,,planner,1,proj71task1a,dept5,True,schedule,proj71,dept1,2,False,proj73task2a,request,True
16806a0d-a92a-40b9-b9df-a8adf772906e,proj71,,planner,2,proj71task2a,dept5,False,budget,proj71,dept6,,False,proj62task2propa,setCost,True
1a4bad86-a309-466a-9002-1bb2e7c58d56,proj71,,planner,,proj73task1propa,,True,schedule,proj73,dept5,2,False,proj62task2propa,setCost,True
c48709ac-12bf-4b47-9737-e34670de0de0,proj71,,planner,,proj73task1propa,,True,budget,proj72,dept4,2,False,proj62task1propa,write,True
2e0b3d21-a0f9-4a74-9579-0551af6ea85c,proj73,,planner,2,proj62task2a,,False,task,proj72,dept5,,False,proj71task1propa,read,True
4f32c464-2603-41ef-99c4-fc0bd821f295,proj73,,planner,,proj71task2a,,True,schedule,proj71,dept4,1,False,proj72task1propa,request,True
d58834a0-08ba-41cb-b611-e349998d2235,proj72,proj72,planner,2,proj72task1propa,dept4,False,budget,proj73,dept6,1,False,proj71task1a,request,True
5aa5f50d-702d-4ca6-be93-928079aa2bd0,proj71,proj71,planner,,proj73task1a,,False,budget,proj71,dept6,1,False,proj72task1propa,request,True
9a46962c-5fed-4545-aae7-99d9c5abd162,proj74,proj74,planner,1,proj73task1propa,,False,budget,proj74,dept5,1,False,proj72task1propa,setSchedule,True
8f732f19-81d3-4fcd-92ff-d86603e61501,proj74,proj74,planner,,proj62task2a,,True,budget,proj72,dept4,,False,proj71task2propa,setStatus,True
ab96d4cd-22ce-41b3-8c61-7c19e92db672,proj72,,planner,,proj72task1propa,dept3,True,schedule,proj72,dept1,2,False,proj72task2a,approve,True
25204ec5-66ed-4a98-b749-535e194a17aa,proj71,proj71,planner,,proj73task2a,dept6,False,task,proj71,dept6,,False,proj72task1propa,approve,True
1ec9b348-0c1d-4160-9086-2655506bac84,proj71,proj71,planner,,proj72task2propa,,True,schedule,proj74,dept4,1,False,proj62task1propa,setSchedule,True
564e7132-0356-4237-8ad0-2406d1781819,proj73,,planner,1,proj71task1a,dept2,True,budget,proj72,dept1,2,False,proj73task2a,setSchedule,True
f6481820-0b6b-4ea5-8798-e4b2c09cc228,proj74,,planner,,proj73task2a,dept4,False,task,proj72,dept1,,False,proj62task2propa,read,True
cb218e4a-96c4-49e8-b318-d44380c4a1d1,proj71,proj71,planner,,proj71task2propa,,True,task,proj73,dept1,2,False,proj62task2a,setSchedule,True
861d2992-51f5-4082-9992-95653f9ec10b,proj71,proj71,planner,,proj73task1propa,,True,task,proj71,dept6,1,False,proj71task2a,setStatus,True
71a5dc06-bf76-4277-baa5-03b81b024a79,proj74,proj74,planner,,proj72task1a,,True,budget,proj71,dept1,1,False,proj62task2a,read,True
1c3595ce-bfff-41d7-a019-a5e0ba768b69,proj71,,planner,1,proj62task2propa,,True,budget,proj73,dept1,,False,proj73task1propa,read,True
85fc1933-583c-47c3-afab-f82974b39bc4,proj73,proj73,planner,1,proj62task1propa,,False,schedule,proj71,dept6,,False,proj71task1a,setCost,True
90e1c0e0-4e6d-4a19-901e-3040fadaadd9,proj72,,planner,1,proj71task2a,,True,task,proj74,dept6,2,False,proj73task2a,approve,True
c8baced6-b805-41f3-bebe-935b1f21717f,proj71,proj71,planner,,proj62task2propa,dept2,True,schedule,proj71,dept6,,False,proj62task1propa,setStatus,True
9c764932-351d-4754-bed5-c8dc9bcc94eb,proj72,proj72,planner,1,proj62task2propa,dept3,True,schedule,proj74,dept5,,False,proj62task2propa,request,True
9900cd27-5e51-42f8-b71f-99d60775cd90,proj74,proj74,planner,1,proj71task2propa,dept6,True,schedule,proj71,dept5,,False,proj62task2propa,request,True
b5dc4cb7-5a9a-4c28-aa1b-165523e42865,proj74,proj74,planner,2,proj71task1a,dept5,True,budget,proj74,dept5,1,True,proj72task1propa,read,True
11486241-e8b6-448b-ba52-d2d87e62b581,proj74,proj74,planner,,proj73task2propa,,True,task,proj73,dept2,,False,proj73task1propa,request,True
db49fe44-fffe-4848-844d-fc8b0de2db65,proj72,proj72,planner,,proj73task1a,,False,task,proj71,dept5,2,False,proj72task1a,read,True
6d0a7a08-0b44-4a71-a10f-2d7eb76c2286,proj73,proj73,planner,1,proj73task2a,,False,task,proj71,dept3,2,False,proj71task1a,setStatus,True
50aa3742-3b1e-4fd4-90a1-10a9c588a093,proj74,,planner,,proj71task2a,dept2,False,schedule,proj72,dept2,2,False,proj72task2propa,approve,True
cc870211-c071-4b3c-ab41-30e9319b5a11,proj72,,planner,,proj71task2propa,dept5,True,task,proj74,dept1,2,False,proj73task2propa,read,True
559716d5-c129-48e0-be97-a4d329f02210,proj71,proj71,planner,,proj73task1a,,True,task,proj73,dept6,1,False,proj73task1a,setCost,True
5a2311a9-2380-4583-9369-61c5d84d4c05,proj71,proj71,planner,,proj62task1propa,dept6,True,task,proj74,dept3,,False,proj72task1propa,setStatus,True
5b087250-7e24-4315-965d-3e5ba9d64b31,proj74,proj74,planner,2,proj71task2propa,dept1,True,budget,proj74,dept5,2,False,proj71task1a,read,True
342eed45-5202-420b-99f7-04f5b3909143,proj74,proj74,planner,,proj72task1propa,dept4,True,schedule,proj72,dept4,,False,proj72task2a,setSchedule,True
423c7879-82ba-489b-95e2-a267531f89a6,proj73,,planner,2,proj71task1a,,True,budget,proj71,dept1,,False,proj73task1a,setCost,True
6ec018a6-ae41-4399-b5ec-bc7f0132a956,proj73,proj73,planner,,proj62task1propa,,False,budget,proj72,dept6,,False,proj73task1propa,write,True
5d946cf5-8434-4a9d-a05d-9c8d3ab3f1df,proj72,,planner,,proj72task2a,dept2,False,budget,proj73,dept4,,False,proj73task2propa,setSchedule,True
22ebd6b0-1360-4673-b550-d0d16854c639,proj74,,planner,1,proj71task1propa,dept1,False,budget,proj73,dept3,,False,proj73task2a,read,True
67f45bad-e960-4b81-9d58-6c9be56ddc5b,proj74,,planner,1,proj62task1propa,dept1,True,task,proj71,dept3,1,False,proj62task2propa,request,True
97d51334-1556-4e25-862c-713dd1f20c71,proj72,proj72,planner,,proj73task2a,dept6,True,schedule,proj71,dept5,2,False,proj73task2a,write,True
c27077cc-1f2e-4ef4-b0f0-2ad76b9f90fe,proj73,proj73,planner,,proj62task2a,dept3,False,budget,proj74,dept2,1,False,proj71task1a,setSchedule,True
d9b11ba6-03e5-4399-b164-18a7567db40a,proj71,,planner,,proj72task2a,dept4,False,schedule,proj73,dept2,2,False,proj72task1a,read,True
2916b903-a98d-41e4-855f-73dda93dc7ce,proj72,,planner,,proj72task2propa,,False,schedule,proj71,dept3,,False,proj71task2a,request,True
86f5e9e5-4598-4034-a3fd-9eb40e8530b5,proj73,proj73,planner,,proj71task1a,dept6,False,task,proj72,dept6,1,False,proj73task1propa,setSchedule,True
97a64692-0fd3-4044-bf51-ffe5f8d0c572,proj73,proj73,planner,,proj72task2a,,False,schedule,proj73,dept3,1,False,proj72task2propa,setSchedule,True
db298c16-0527-4bfe-b7de-f237eb7c82f6,proj71,proj71,planner,1,proj62task1propa,dept6,False,task,proj72,dept5,1,False,proj62task2a,write,True
559bdcfe-dedf-40a7-95a1-1a55303ec75e,proj74,proj74,planner,,proj73task2a,,False,budget,proj72,dept4,2,False,proj72task2propa,request,True
eac771f5-dec8-4951-bf36-7f92b58f10b2,proj71,,planner,2,proj62task1propa,dept5,True,task,proj71,dept3,2,False,proj72task1a,setStatus,True
72a56059-2558-4f50-b1e3-aec94a2a746e,proj73,,planner,,proj62task1propa,,True,schedule,proj72,dept6,1,False,proj72task2a,approve,True
68fd5d20-4a30-4add-91b5-7e35b12de652,proj72,proj72,planner,,proj71task1propa,dept3,True,schedule,proj73,dept4,,False,proj73task2propa,setSchedule,True
1093040b-95de-468e-bc80-1646ca5d3555,proj71,,planner,,proj72task1propa,,False,task,proj71,dept4,,False,proj62task2a,request,True
c57a7a21-cb53-403e-a744-80b912957702,proj73,,planner,,proj71task1a,,False,schedule,proj71,dept1,,False,proj62task1propa,setSchedule,True
03eab164-be81-4a31-bb04-5e13afb7eca7,proj74,,planner,1,proj73task1a,dept3,False,schedule,proj73,dept4,,False,proj71task2a,read,True
aca7f7fb-c617-4f66-a844-c665c8cf015b,proj72,,planner,,proj62task2a,dept6,False,schedule,proj71,dept1,,False,proj71task2propa,read,True
178948df-4458-42f5-b76a-4386046320c2,proj73,proj73,planner,,proj73task1propa,dept3,True,schedule,proj74,dept4,1,False,proj72task2a,setCost,True
53c55844-a71c-4581-8200-f7e84644f5d6,proj74,proj74,planner,2,proj62task2a,dept4,False,schedule,proj72,dept6,1,False,proj71task2a,setSchedule,True
92b0df2c-a35b-4061-b152-ddbf8a0cfd08,proj74,proj74,planner,,proj73task2propa,,False,task,proj71,dept5,2,False,proj71task1propa,setSchedule,True
cb45ab4b-9bc2-45a1-a2fe-3f95fb3ee790,proj74,,planner,,proj72task2a,,False,budget,proj72,dept1,,False,proj62task2a,write,True
10615ea2-b9a6-4ff1-a85c-c5f66c91f940,proj71,,planner,,proj72task2propa,dept5,True,budget,proj74,dept6,2,False,proj72task1propa,setStatus,True
336be1fe-8a2a-4627-85bb-8deeff483f5f,proj74,proj74,planner,,proj71task1propa,dept6,False,task,proj74,dept4,,False,proj72task1propa,request,True
5e6f0e6a-786d-4dd2-8776-cf49491639d0,proj74,proj74,planner,1,proj73task2propa,dept1,True,task,proj73,dept6,,False,proj72task1a,setSchedule,True
09fc60bc-8325-4212-ac9c-ad20da4f9e22,proj74,,planner,1,proj73task1propa,,True,budget,proj74,dept6,1,False,proj73task2propa,write,True
aa8ee0af-1d0d-42e7-ad84-a217921a571f,proj72,proj72,planner,1,proj73task1propa,dept1,True,budget,proj73,dept5,2,False,proj73task1a,setSchedule,True
17d8cff3-1a29-4822-a0dd-903434da3df9,proj71,,planner,2,proj71task2a,dept6,True,schedule,proj72,dept3,2,False,proj72task1a,setSchedule,True
0c1ece8b-f90b-4bf3-b258-6f23d31c3263,proj74,proj74,planner,,proj62task2a,,True,task,proj71,dept2,1,False,proj62task2propa,request,True
063a2e7c-141b-47e7-a1b5-62138d24d725,proj71,proj71,planner,,proj73task2a,dept6,False,task,proj72,dept3,,False,proj62task2a,setSchedule,True
8a8f50c2-14ca-49fe-b35d-ff81ea74bda4,proj74,,planner,,proj73task1propa,,True,schedule,proj73,dept6,2,False,proj73task1a,approve,True
9a310d44-e9eb-4888-9a0e-19188fcc1998,proj73,,planner,,proj71task2propa,dept1,False,schedule,proj72,dept5,2,False,proj72task2propa,write,True
37b1ca83-7ee8-43b5-a279-e997edaec97e,proj71,proj71,planner,,proj72task1propa,,True,budget,proj71,dept5,2,False,proj72task1a,setCost,True
b1b63fc1-58f3-4e0a-a161-a7ae432ccaf6,proj73,proj73,planner,,proj71task2a,,False,schedule,proj74,dept2,1,False,proj72task2a,request,True
b374be67-6a86-4e34-8bdf-ca5a6ca89423,proj74,,planner,2,proj62task1propa,dept1,True,budget,proj74,dept6,2,False,proj71task1propa,setCost,True
e03901bc-1e97-4001-bdb1-3597072ed5e4,proj74,proj74,planner,,proj73task1a,,True,schedule,proj74,dept5,,False,proj71task1propa,setCost,True
2a995aba-ff4b-45d9-812c-ebeddb8311ce,proj72,proj72,planner,1,proj62task2propa,dept2,True,budget,proj72,dept5,1,False,proj62task2a,write,True
f4e4a9f0-5a44-4866-a4da-90be315c7787,proj74,,planner,,proj73task1a,,True,budget,proj74,dept1,1,False,proj73task2propa,write,True
219656d0-08e4-45df-9960-c544bef73271,proj74,,planner,2,proj73task1a,,True,task,proj74,dept6,1,False,proj62task1propa,read,True
d41d7eee-5fc9-4d49-9473-c3b0caf42c0e,proj73,proj73,planner,2,proj72task1a,,True,budget,proj71,dept3,,False,proj71task1propa,approve,True
a0ceb3d7-3b77-4ffc-b1ed-32c85a1b2558,proj72,proj72,planner,,proj73task2a,dept4,True,task,proj73,dept2,,False,proj71task1a,request,True
f3d3c61f-35c5-4910-a785-270f1ed5944a,proj71,,planner,,proj73task2a,,True,schedule,proj71,dept2,,False,proj71task2propa,request,True
1dc27756-9801-437f-afd0-c7ffb1d658a0,proj71,,planner,,proj72task2a,dept2,True,budget,proj74,dept5,,False,proj72task2propa,request,True
fb70c7c3-b5ba-44c0-a714-ab1e56e51428,proj72,,planner,,proj72task2propa,,True,schedule,proj73,dept1,2,False,proj72task2propa,write,True
001cde3d-d66a-4db3-bdba-f5f9b2b4584d,proj72,,planner,,proj72task2a,,False,budget,proj73,dept4,1,False,proj71task1propa,write,True
2b7b26c3-c17f-4873-b0c4-4b04333539e8,proj73,proj73,planner,,proj71task2propa,dept3,False,task,proj71,dept2,,False,proj72task2propa,request,True
5a0295cf-5aff-41c6-bf39-750c4ae0b46b,proj74,proj74,planner,,proj71task1a,,False,budget,proj72,dept5,2,False,proj62task2propa,write,True
6f6767f4-8e14-4a1c-a296-c280ab62bf3b,proj71,proj71,planner,,proj72task1propa,dept6,False,schedule,proj72,dept5,,False,proj62task2propa,setCost,True
8634aa27-e1a0-43bd-9dc2-047a2010f5c7,proj74,proj74,planner,1,proj73task2a,dept6,False,task,proj72,dept3,2,False,proj73task1a,write,True
c149be3f-dd1f-4d54-bb1f-28aa24b4a23e,proj74,proj74,planner,,proj73task2propa,dept3,True,schedule,proj73,dept1,,False,proj71task2propa,approve,True
90e0f017-1d2b-4f4e-b082-04e190301dea,proj71,proj71,planner,,proj62task1propa,,False,budget,proj71,dept3,2,False,proj72task1propa,read,True
3e8db369-17ef-4dc6-97f9-9cb378007223,proj71,proj71,planner,1,proj72task2propa,dept6,True,budget,proj72,dept4,,False,proj72task2propa,read,True
f93826ee-1d7b-4928-98b8-1b206e775253,proj74,proj74,planner,,proj71task2propa,dept3,True,task,proj74,dept3,,False,proj62task2propa,write,True
cb55f500-72a8-4128-b46c-e8910e04babd,proj72,,planner,2,proj72task1a,dept2,False,schedule,proj71,dept2,,False,proj73task1a,read,True
6c83b5a8-ff9b-4086-ba79-5a5554f9f6de,proj73,proj73,planner,,proj71task1propa,dept3,False,budget,proj71,dept6,2,False,proj72task1a,setCost,True
b5bb47ec-543e-400a-94cc-31b9d07aeaa0,proj73,,planner,1,proj62task1propa,dept1,False,task,proj74,dept3,1,False,proj73task1a,request,True
db02daae-90f7-46bf-a63c-595a426116c5,proj71,proj71,planner,,proj71task1a,dept2,True,budget,proj74,dept4,2,False,proj72task1propa,setStatus,True
19f43ea8-a37e-4fed-8fc4-e3572edbf91b,proj71,,planner,,proj73task2a,,False,task,proj72,dept2,,False,proj71task2propa,read,True
3df103a0-4271-49fd-8e9b-689ac44dd5db,proj71,,planner,1,proj62task2propa,,True,budget,proj72,dept5,,False,proj72task2a,setStatus,True
dcdda956-bb28-4c92-aedb-417f94d007d9,proj74,proj74,planner,1,proj62task1propa,,True,budget,proj73,dept2,,False,proj71task1a,read,True
7794a099-dae2-4814-9f22-34c3147390ac,proj73,,planner,,proj73task2propa,,False,task,proj71,dept6,2,False,proj71task2propa,setStatus,True
040c158e-083e-4753-bd89-7626bad79490,proj74,proj74,planner,,proj73task2a,,True,task,proj73,dept6,,False,proj72task1propa,setStatus,True
3c2d2bda-cd4a-450a-a9b6-dc3d80654f31,proj73,,planner,,proj71task1propa,dept6,True,budget,proj72,dept3,,False,proj72task2a,setSchedule,True
2827057f-2c2c-4e95-917b-d41674c727e6,proj73,,planner,,proj72task1a,dept6,False,task,proj74,dept5,,False,proj72task1a,approve,True
b7b6cc72-735b-4639-8a79-8624570c882b,proj72,,planner,,proj62task2a,dept2,True,schedule,proj74,dept5,,False,proj71task2a,approve,True
e162ed5b-f8d1-4904-8048-501fffe9f917,proj72,,planner,1,proj73task1a,,True,task,proj72,dept3,,False,proj72task1a,setCost,True
dde9867e-696c-4c3b-b99e-4492b6f01ebe,proj71,,planner,,proj62task2a,,False,task,proj73,dept3,1,False,proj72task1propa,approve,True
6e78fc94-d228-422c-9a34-8182b57dedba,proj74,proj74,planner,1,proj71task1a,dept6,False,budget,proj72,dept1,,False,proj71task2propa,write,True
07bdde90-c531-4176-83cf-40149d3a6c72,proj73,,planner,2,proj73task1propa,dept1,False,budget,proj72,dept4,,False,proj71task1propa,write,True
782ed82d-c074-4889-9db5-a22cc6ce43e5,proj73,proj73,planner,1,proj71task1propa,dept5,False,task,proj73,dept5,1,False,proj71task1a,setStatus,True
4f718fd3-1f47-4b89-955a-5cb2cf154ed5,proj73,proj73,planner,,proj72task2propa,dept3,False,task,proj73,dept6,,False,proj71task2a,setStatus,True
7ae3b83e-9a6a-4af9-af2e-eb3825b8a7c8,proj71,proj71,planner,,proj62task1propa,dept4,True,schedule,proj71,dept1,,False,proj72task2propa,request,True
68044a2f-4575-4d71-8f8b-61787cc40b51,proj71,proj71,planner,,proj72task1propa,dept1,False,task,proj71,dept3,1,False,proj72task1propa,setCost,True
45a309f8-b4f6-4220-ae1c-8492670b0805,proj72,,planner,,proj72task2propa,dept1,True,task,proj71,dept1,,False,proj72task2propa,setCost,True
9432acc8-b62f-40de-8471-84e21edf46d1,proj71,,planner,1,proj72task2propa,dept3,False,task,proj72,dept6,,False,proj71task1propa,approve,True
b0f18396-2773-43f1-883a-1b978a2b1bb6,proj71,,planner,1,proj62task2propa,dept5,False,task,proj73,dept2,1,False,proj71task1propa,approve,True
5bf8f9a2-caa9-45b1-adac-18d97ea95e6b,proj71,,planner,,proj73task1propa,dept4,False,budget,proj71,dept4,,False,proj71task2propa,read,True
125490de-61ea-4e13-a771-8251c9c072eb,proj74,proj74,planner,1,proj71task2a,dept2,False,budget,proj71,dept4,1,False,proj71task2a,write,True
e03fee47-119a-447a-9d05-475c13ac9797,proj71,,planner,1,proj73task1a,dept6,False,budget,proj71,dept6,,False,proj62task2a,approve,True
e8f50e06-a409-4463-8e47-9a9c8f140dc7,proj72,,planner,,proj72task1propa,,False,schedule,proj71,dept4,1,False,proj72task2a,read,True
222961f6-41ac-4c82-98b6-43522c10fba0,proj71,,planner,,proj73task2a,,True,budget,proj71,dept6,1,False,proj72task1a,setSchedule,True
34b56aa9-c5a6-4b4b-8c48-4af9b6f89b78,proj71,,planner,,proj71task1propa,,True,budget,proj73,dept1,,False,proj71task1a,write,True
076b9720-1864-4c3e-ba71-be959679205c,proj72,,planner,1,proj73task2propa,,False,schedule,proj74,dept3,1,False,proj62task1propa,read,True
6759faef-413d-4ceb-9cee-ec7a9828d11a,proj72,,planner,1,proj71task1a,dept3,True,budget,proj73,dept1,,False,proj73task1propa,setCost,True
ad2f2732-2545-40e5-937b-7cef9bd06daa,proj74,proj74,planner,,proj71task2propa,,False,budget,proj72,dept6,,False,proj62task1propa,setStatus,True
cab353ab-44fe-4914-ad1d-eb5cd7dc66f5,proj73,,planner,1,proj62task2propa,dept5,False,budget,proj72,dept6,1,False,proj72task2propa,approve,True
826fbfeb-dea4-4162-bf7d-17af1859ee77,proj73,proj73,planner,2,proj62task2propa,,True,task,proj71,dept6,,False,proj72task1a,approve,True
d3050b9b-ee5e-42ad-9ecb-661dd8f078fe,proj73,proj73,planner,1,proj62task1propa,,False,task,proj71,dept2,,False,proj71task2propa,setStatus,True
711169bd-e378-4df7-8f88-8ee709e30ebf,proj71,,planner,1,proj62task2propa,dept5,False,budget,proj71,dept4,,False,proj72task1a,setCost,True
3c904c3e-da6d-43b6-8e8a-711e3e81ff28,proj72,proj72,planner,,proj73task1a,,False,budget,proj74,dept6,2,False,proj62task2a,read,True
e77099ee-11db-42c6-bbaa-61691004b00d,proj74,,planner,,proj73task1a,dept1,False,task,proj72,dept4,2,False,proj73task1propa,read,True
1c2f207e-988d-4565-8c69-989f2d4ee381,proj73,proj73,planner,2,proj71task1propa,,False,schedule,proj74,dept4,1,False,proj72task1a,setSchedule,True
46b13fc7-510d-4fbf-aeb0-f9608cef6f01,proj72,,planner,2,proj71task1a,dept2,True,schedule,proj73,dept3,2,False,proj71task2propa,read,True
e3d0bd5d-75bc-4d9e-a476-a595b79f252e,proj73,,planner,1,proj73task1a,dept2,False,schedule,proj73,dept3,,True,proj71task1a,read,True
bbfff270-d800-4e08-9e7c-c4720b85a76a,proj74,proj74,planner,2,proj71task1a,dept3,True,task,proj74,dept6,2,False,proj71task2propa,setStatus,True
14c2986d-a3df-488b-935f-a7757adf0631,proj73,proj73,planner,,proj62task1propa,dept1,True,budget,proj71,dept4,2,False,proj62task1propa,read,True
a8af4d68-a6c3-49df-b706-b3268b86050f,proj71,,planner,,proj71task2propa,,True,task,proj72,dept4,1,False,proj72task1a,request,True
71bbd370-346c-4141-8f67-f1daa0e03333,proj71,proj71,planner,,proj71task2propa,,False,task,proj73,dept2,,False,proj62task2a,approve,True
ecfdec8e-656a-4d6b-b7a0-52829c7c6094,proj71,,planner,,proj62task2a,,True,budget,proj71,dept2,2,False,proj72task2propa,setSchedule,True
b74edaf3-2030-4ede-a4d7-8a0c78bc1b14,proj74,,planner,1,proj73task1propa,dept5,False,task,proj72,dept6,2,False,proj62task2propa,read,True
8ba77581-0f48-47da-879c-f7a388b4c05c,proj71,proj71,planner,2,proj62task1propa,dept4,True,task,proj72,dept6,,False,proj72task1a,setSchedule,True
f07673c5-ed49-40df-ba51-6cf69a57e460,proj73,proj73,planner,2,proj73task1a,,False,budget,proj74,dept4,,False,proj72task1propa,approve,True
4d9e8cdc-12fd-4c98-aa7a-b9a39af54c3c,proj71,proj71,planner,,proj72task1propa,dept3,True,budget,proj71,dept6,,False,proj73task1a,setSchedule,True
3d7d9d1e-38d6-4f47-a9d5-a2bd0d8d5061,proj72,,planner,,proj62task1propa,,True,task,proj74,dept5,,False,proj71task1a,setCost,True
ec734a46-0f7d-4cd3-be58-d0258eae932f,proj73,,planner,2,proj72task1a,,True,task,proj74,dept2,,False,proj73task2propa,setCost,True
155fa4c0-4aea-4cac-9ea2-1c483769829c,proj72,proj72,planner,,proj72task1propa,dept3,False,schedule,proj71,dept4,,False,proj73task1propa,setCost,True
9114d222-2113-4170-bd29-8c7276a0bdf6,proj71,proj71,planner,2,proj73task1a,dept4,False,task,proj73,dept2,1,False,proj62task2a,read,True
09f0ec6f-019e-44b5-949d-feacf0199366,proj71,proj71,planner,,proj62task2a,,False,schedule,proj71,dept6,2,False,proj71task2propa,setStatus,True
0840ed27-31b9-437e-964c-1a15751aa982,proj73,proj73,planner,,proj73task1a,dept1,False,budget,proj72,dept5,,False,proj72task1propa,setSchedule,True
fc57dbce-2db2-4513-8dc7-f459079ce1d1,proj73,,planner,,proj62task2propa,,False,task,proj71,dept5,1,False,proj73task2propa,setCost,True
17ac3da8-1cf0-4acf-8930-2a5d3006de91,proj72,,planner,,proj72task2propa,dept5,True,schedule,proj72,dept3,,False,proj71task2a,write,True
30130351-6a10-46df-b461-4d13ce5425bc,proj71,proj71,planner,1,proj62task2a,,False,budget,proj71,dept3,2,False,proj62task2a,approve,True
cbf91671-48d6-44e9-8ddc-c3bd2f4308fe,proj73,proj73,planner,,proj73task1a,dept4,False,budget,proj72,dept1,,False,proj71task1a,request,True
0fd180b9-9000-48ff-822a-bd48a1895954,proj71,proj71,planner,,proj71task1propa,dept5,True,budget,proj72,dept4,,False,proj73task1propa,approve,True
687a2e5e-800f-41da-9c76-36e1b66831e2,proj72,,planner,1,proj71task1propa,,True,budget,proj73,dept1,1,False,proj73task2a,approve,True
d8e1b270-4456-4fdf-8624-ac2043344ca7,proj73,proj73,planner,,proj62task2propa,dept4,False,schedule,proj73,dept5,1,False,proj72task2a,request,True
8e54b4dd-f902-4844-bf97-6fab103b1c0e,proj72,proj72,planner,,proj72task2propa,dept5,True,schedule,proj71,dept5,2,False,proj73task1propa,approve,True
18891182-c305-4196-9201-304d9114949a,proj71,proj71,planner,,proj72task1a,,False,budget,proj72,dept4,1,False,proj62task2propa,approve,True
8ada2fc0-fa20-42d3-b96d-7660ca2227d2,proj72,,planner,2,proj72task2a,,False,schedule,proj73,dept6,2,False,proj73task1a,read,True
5622b318-061f-4a1a-a8a4-3b42d821dc36,proj71,,planner,1,proj72task1propa,dept4,True,schedule,proj71,dept6,,True,proj71task2a,read,True
c29bf261-ed01-45b0-a365-86b55ad907f1,proj73,proj73,planner,1,proj73task1a,,True,budget,proj72,dept5,,False,proj73task2a,approve,True
61898843-56cc-49bc-b567-f6cc319fc04b,proj71,,planner,,proj72task1a,dept2,False,schedule,proj74,dept2,,False,proj73task1propa,request,True
731026b4-20ad-4dff-97a1-f8b6431a68a7,proj71,proj71,planner,2,proj71task2propa,,False,task,proj74,dept2,1,False,proj71task1propa,setStatus,True
fbcc3693-57cc-46a4-9b3e-84d1c2963b40,proj71,proj71,planner,,proj72task1a,dept3,False,schedule,proj72,dept6,,False,proj71task2propa,request,True
eea70831-c466-4471-9de8-7ee6f3ca7709,proj71,proj71,planner,1,proj72task2a,dept2,False,schedule,proj73,dept3,,False,proj62task2a,setSchedule,True
49c4514c-e5cf-442f-9863-3f3012668912,proj71,proj71,planner,,proj71task1a,,True,budget,proj73,dept3,,False,proj71task1propa,write,True
13ea93cc-251e-4dcf-906f-985007a5a788,proj73,proj73,planner,,proj73task1propa,,False,schedule,proj71,dept2,,False,proj72task1propa,setCost,True
fe12ab8f-9c36-40b1-bc5c-5b815eb16940,proj72,,planner,2,proj62task2propa,,True,budget,proj71,dept6,,False,proj72task1propa,setSchedule,True
8d237ecb-8be9-4f27-a2ae-5866eb7c865a,proj74,proj74,planner,2,proj71task1propa,,False,budget,proj73,dept5,,False,proj72task2propa,request,True
0eb89acb-4981-4eb0-a06a-d2b0447139e8,proj72,proj72,planner,,proj62task2propa,dept6,False,budget,proj74,dept6,,False,proj72task2propa,approve,True
