user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e2131c90-35d0-4e00-9eb9-a27ca3f1b392,proj41,,accountant,1,proj51task1propa,,False,task,proj31,dept8,,False,proj71task2propa,request,True
64b128d9-c4fd-420e-8c3b-7279096f4cad,proj42,,accountant,2,proj51task1propa,,False,budget,proj42,dept5,,False,proj71task1propa,setSchedule,True
4f7586c4-2ba8-4b90-a988-7f2cfa400b7a,proj42,proj42,accountant,,proj52task1a,,True,budget,proj41,dept2,,False,proj42task2a,request,True
93d8a8e7-8930-4647-b14c-7f5cd0fbcd80,proj31,proj31,accountant,,proj62task1a,,False,budget,proj42,dept2,1,False,proj21task2propa,setStatus,True
0daba15a-fd3c-483e-8ce2-bf2df5b2c98f,proj32,,accountant,,proj51task2propa,dept2,False,budget,proj41,dept5,2,False,proj21task1a,setSchedule,True
d2dd915d-c83e-471e-b719-bcd3e1708bd3,proj31,,accountant,2,proj52task2a,dept1,True,schedule,proj41,dept8,2,False,proj22task1propa,read,True
e439a8e7-e79c-4bc3-b6f1-38203a3e1931,proj31,,accountant,,proj42task2propa,dept5,True,schedule,proj41,dept7,,False,proj52task1propa,setCost,True
98c3c0cc-7889-47b0-98c6-0d56f7952eb2,proj42,proj42,accountant,,proj62task1a,,True,task,proj31,dept8,,False,proj61task2a,write,True
00533948-7f5e-449f-8af7-34ee2c912297,proj42,proj42,accountant,,proj72task2a,,False,task,proj31,dept6,1,False,proj22task1a,request,True
033f6ded-6106-4fbe-820c-7bb85d534d4b,proj32,,accountant,1,proj12task2a,dept5,False,budget,proj42,dept8,1,False,proj11task1a,setStatus,True
5020eb5f-5f54-469d-8337-7a77b8ed49af,proj32,,accountant,2,proj22task1propa,,False,task,proj32,dept5,1,False,proj11task1a,write,True
779ef0ea-ef5d-48c7-955d-cc208ba29d93,proj41,proj41,accountant,2,proj73task2a,dept2,False,schedule,proj42,dept6,1,False,proj73task2propa,write,True
02523c96-4660-49eb-a89f-a49b8db7d589,proj31,proj31,accountant,,proj71task1propa,,False,budget,proj32,dept2,,False,proj11task1a,setSchedule,True
149e70d7-c3fb-4617-a2b1-5f60d316c2f4,proj42,proj42,accountant,2,proj22task2a,dept2,True,schedule,proj41,dept1,,False,proj12task2propa,approve,True
50637030-4eb0-41dd-aa97-ceb03375c53f,proj42,,accountant,2,proj71task2propa,dept5,True,schedule,proj42,dept5,,False,proj51task2propa,request,True
068ac6ac-17b2-4678-89e4-067c1f937690,proj41,proj41,accountant,2,proj42task2a,,False,task,proj42,dept7,2,False,proj61task2a,request,True
78a2417b-4ec7-4725-96d7-3371ed4bdc5a,proj32,,accountant,2,proj22task1propa,,False,task,proj31,dept7,2,False,proj42task2propa,request,True
80d91e85-5a75-4b69-92c3-0e7a53f2981e,proj32,,accountant,2,proj73task2propa,,True,budget,proj42,dept7,,False,proj42task2a,request,True
0d84792f-ecf7-46b5-8ef4-4ef3f4a405c7,proj31,proj31,accountant,2,proj12task2a,dept5,True,task,proj42,dept6,1,False,proj22task2a,setCost,True
b4565d97-b4bd-4563-9518-10d3c07e27e7,proj32,proj32,accountant,2,proj52task1propa,,True,budget,proj41,dept5,1,False,proj21task1propa,read,True
962f205b-cce6-42d1-9382-2af959ef0aec,proj32,proj32,accountant,,proj22task1propa,dept6,True,budget,proj32,dept5,,False,proj51task1propa,approve,True
378cf765-f11c-4644-bcc9-75502a25f24c,proj32,proj32,accountant,,proj12task2propa,,False,schedule,proj41,dept1,2,False,proj52task1a,read,True
5f195e89-e471-4330-bbfc-ed2278ba812a,proj32,,accountant,1,proj62task2a,dept6,False,budget,proj41,dept2,,False,proj51task1a,request,True
4bdb6f5e-2cc3-4e34-9e52-7c0dba6556f9,proj32,proj32,accountant,,proj51task1a,dept2,False,task,proj32,dept8,2,True,proj73task1a,setCost,True
9297c460-caae-4755-9571-ab89da6eb9c0,proj42,proj42,accountant,2,proj42task2propa,dept8,False,budget,proj31,dept1,2,False,proj71task2a,request,True
04eb4e09-56bf-48d0-b21b-701165a5b5fb,proj42,proj42,accountant,1,proj72task2propa,dept5,True,budget,proj42,dept2,2,False,proj61task2a,setStatus,True
4b30a83c-783f-4b95-81be-9df9704cde20,proj42,,accountant,,proj62task2a,,False,budget,proj41,dept2,1,False,proj52task1propa,request,True
23a45509-debc-4c6b-bdcd-229ae4667f1e,proj31,proj31,accountant,,proj62task1propa,,True,budget,proj41,dept7,,False,proj71task1propa,request,True
8e7e4ab1-31c9-4ddd-9993-fa4edc852b2f,proj41,,accountant,1,proj12task1a,,False,schedule,proj41,dept8,,False,proj12task1propa,approve,True
2d53b35c-79c0-4bbd-91cf-993f6ca5640c,proj31,proj31,accountant,,proj72task1a,,False,task,proj42,dept6,1,False,proj21task1a,setStatus,True
5672efe4-e03b-443a-a846-7852a947306c,proj42,proj42,accountant,2,proj11task2a,dept8,False,budget,proj41,dept1,1,False,proj73task2a,read,True
8cf7de02-e1cd-4f62-b523-e8c113db89d5,proj41,proj41,accountant,1,proj61task2a,,True,task,proj31,dept6,1,False,proj62task2propa,setStatus,True
ffbbf841-941c-4fe4-857c-403f7abe64ac,proj41,,accountant,2,proj71task2a,,True,task,proj41,dept8,,False,proj71task1propa,write,True
0496fe82-ada4-4cfc-a378-ac23284258d4,proj41,proj41,accountant,1,proj12task2a,dept5,True,task,proj42,dept6,,False,proj61task1propa,request,True
e71ee139-5844-419a-a57d-1771a9708c60,proj41,,accountant,2,proj12task2a,dept6,True,schedule,proj41,dept7,,False,proj21task2a,request,True
28846dd8-a473-49c6-987c-fb499abf9fcb,proj31,proj31,accountant,,proj22task2a,,False,task,proj41,dept8,1,False,proj73task1a,write,True
94fd2049-2549-4824-b612-454abb45bac1,proj42,,accountant,2,proj11task1a,dept2,True,schedule,proj32,dept8,,False,proj12task2propa,setCost,True
e7053226-7039-4f26-a438-231ccb1ce6f2,proj41,,accountant,1,proj11task1propa,,False,schedule,proj31,dept2,,False,proj11task1propa,request,True
c91953c8-4e7d-4ef1-a12b-331f34c5a4eb,proj31,proj31,accountant,,proj62task2propa,,True,task,proj31,dept7,2,False,proj21task2propa,read,True
b8c38579-22be-4f83-b674-32545f606760,proj42,,accountant,1,proj52task2a,,True,task,proj32,dept1,2,False,proj72task2a,approve,True
e19006d9-0852-471c-b000-b35ea6702fb1,proj41,proj41,accountant,,proj11task1propa,,False,schedule,proj42,dept1,,False,proj11task2propa,write,True
5586d300-1ce4-4f65-ac83-fec28d466d1d,proj42,proj42,accountant,,proj21task1propa,dept1,False,schedule,proj32,dept8,1,False,proj11task2propa,approve,True
5c61ae3b-373e-4f52-964e-05f3c01d1489,proj42,proj42,accountant,1,proj12task1propa,dept2,False,budget,proj42,dept1,1,False,proj62task1a,setSchedule,True
6fb1d6f2-29d8-4949-b32e-eb0e9bc9f5e4,proj42,,accountant,2,proj73task2a,,True,task,proj42,dept6,1,False,proj12task1a,request,True
009d2600-1e3e-4245-b723-6230872c1297,proj31,proj31,accountant,1,proj51task1a,,True,task,proj32,dept7,,False,proj62task1propa,setSchedule,True
6f163d0d-6f6e-47c5-b8d5-a66f57d70677,proj42,,accountant,1,proj62task2a,dept7,False,task,proj31,dept7,,False,proj62task1a,request,True
a653f74e-0000-4d37-8f85-4846efc1ed6a,proj32,proj32,accountant,1,proj52task1propa,dept6,True,budget,proj42,dept6,1,False,proj71task1a,setStatus,True
9c3a01ae-e7ad-4458-a55c-e301a74b3bdb,proj32,proj32,accountant,2,proj42task2a,,True,schedule,proj42,dept6,,False,proj62task2a,setSchedule,True
b6c1b37f-0451-44f4-9681-4c5d98d78ada,proj41,,accountant,,proj61task2propa,dept5,False,schedule,proj42,dept2,1,False,proj22task2a,setStatus,True
59efb68b-ed11-4d48-933f-b2e6dabacd46,proj42,,accountant,,proj11task1propa,,True,task,proj42,dept2,,False,proj61task2propa,setStatus,True
1d2a1369-81f8-453e-a3d6-e2b459023c11,proj42,,accountant,2,proj11task2a,,False,task,proj32,dept1,1,False,proj62task2a,read,True
7fed5f07-11c5-4c02-9480-d433d695b5b9,proj32,,accountant,,proj52task2propa,dept2,True,task,proj41,dept5,1,False,proj51task1a,write,True
d6c60abc-1a9f-4f5a-bb97-bc2ca57a42b5,proj41,proj41,accountant,,proj11task2propa,dept8,True,schedule,proj32,dept8,1,False,proj73task1propa,read,True
50974940-1317-4d3c-9029-c7d34f06e60e,proj41,proj41,accountant,1,proj72task2a,,True,task,proj31,dept6,1,False,proj12task1propa,setCost,True
b6f444cb-3e65-412b-8e51-e1bc4cc9d382,proj42,,accountant,,proj12task2propa,,True,task,proj41,dept1,,False,proj51task2a,write,True
ed3a3d9e-010d-4b1d-b432-1464d37df851,proj32,proj32,accountant,,proj42task2a,dept1,False,budget,proj42,dept7,2,False,proj11task1propa,write,True
4432f58e-7d73-440a-889a-d80d2fbeb507,proj31,,accountant,2,proj51task2a,,False,task,proj32,dept6,,False,proj21task2a,approve,True
6155c5a4-438b-4c26-a6b8-1c0aca3e56cf,proj32,,accountant,,proj62task2propa,dept5,True,task,proj41,dept5,,False,proj73task1a,read,True
541a8e6b-8d46-4348-81d8-9e43cd37eb1f,proj42,proj42,accountant,,proj42task2propa,,True,schedule,proj42,dept1,1,False,proj51task2propa,setSchedule,True
08dfb681-2a5b-4c95-af23-3bdd17c78e04,proj41,,accountant,,proj22task1propa,dept6,True,schedule,proj32,dept7,,False,proj51task1propa,setCost,True
5c7b0e06-7445-410d-b7a1-e04fd8b3445b,proj31,proj31,accountant,1,proj51task2propa,,False,budget,proj41,dept5,,False,proj71task1propa,request,True
74e0b9b9-25e0-411a-bb59-e1f3165b5ddb,proj42,,accountant,,proj71task1a,,False,task,proj32,dept2,,False,proj12task1propa,setStatus,True
00f23669-1850-4b6c-99ec-c8eba99be4e3,proj41,proj41,accountant,,proj21task1propa,dept6,True,budget,proj41,dept5,,False,proj51task2a,setCost,True
4a7d0d81-8657-4ce4-ba6c-9e7febb23fff,proj31,,accountant,2,proj62task1propa,,True,schedule,proj31,dept1,2,False,proj62task1a,approve,True
aace3f30-85d6-4c26-b8dc-7d406f228090,proj31,proj31,accountant,,proj52task2a,dept1,False,budget,proj41,dept5,,False,proj61task1a,setCost,True
d6c50545-24d6-447e-a5af-89e64757bfd6,proj31,proj31,accountant,2,proj12task2propa,,True,schedule,proj31,dept5,,False,proj73task2a,setStatus,True
fdc95ec2-7e74-4477-a6bd-7f66d0d41aba,proj42,,accountant,,proj21task1propa,dept8,True,budget,proj42,dept7,1,False,proj52task1propa,request,True
f4f5983a-2643-46e2-844f-75ef61131530,proj32,,accountant,,proj22task2a,,True,budget,proj31,dept5,,False,proj62task1propa,setCost,True
8798e6f3-9e67-4846-9c23-794600c49303,proj32,proj32,accountant,1,proj62task2propa,dept8,False,schedule,proj41,dept6,1,False,proj11task2propa,request,True
a6cd8732-06d7-4883-8c15-295a8ec5f785,proj42,,accountant,2,proj22task2a,,True,schedule,proj32,dept5,,False,proj22task2a,write,True
603af159-de0f-4dcb-b06e-682efeef2076,proj31,proj31,accountant,,proj71task1a,dept1,True,budget,proj41,dept6,1,False,proj51task1a,read,True
1ee99b08-2ce9-4859-8f90-3ec15f564900,proj32,proj32,accountant,,proj62task2propa,,False,schedule,proj42,dept1,2,False,proj51task2propa,setStatus,True
fc575c97-a6b4-48a3-aa15-83fc0fe28e70,proj41,,accountant,,proj62task2propa,,True,schedule,proj42,dept5,,False,proj52task1a,write,True
298398c6-56d8-4fc6-8e6c-dff596661476,proj42,proj42,accountant,1,proj61task2propa,dept2,True,budget,proj41,dept7,1,False,proj73task2propa,approve,True
6b183336-3af0-49cc-ba34-3efdb681ec54,proj41,,accountant,,proj73task1a,,False,budget,proj31,dept8,,False,proj22task2a,setCost,True
b1346ffc-0993-4e20-a933-aea2b86aefbe,proj32,proj32,accountant,2,proj12task1propa,,False,schedule,proj32,dept5,1,False,proj42task2a,read,True
5ba158e3-6fa3-4fb7-988d-88a10d66ff36,proj31,,accountant,,proj42task2propa,dept6,False,task,proj32,dept5,,False,proj72task1a,setSchedule,True
bc3ac347-79cb-407e-97f2-7f8562292abf,proj42,,accountant,,proj62task2propa,dept5,True,budget,proj31,dept8,2,False,proj12task2propa,approve,True
0d5ebf81-a0ec-4f6a-89a9-1d74071292cc,proj31,,accountant,,proj22task1a,,True,budget,proj32,dept1,,False,proj71task1a,setStatus,True
bea0b491-9e64-48c4-aab1-c35705ea509e,proj31,,accountant,,proj51task1a,,False,budget,proj41,dept8,,False,proj11task1a,read,True
0478e10a-f9db-44b4-aa57-9eea90f16e61,proj32,proj32,accountant,,proj72task1a,,True,schedule,proj42,dept1,,False,proj51task1a,read,True
c5f49bca-4e0f-46f5-a7d5-64efda8dbd2d,proj31,proj31,accountant,,proj22task2a,,False,task,proj42,dept8,1,False,proj21task1propa,approve,True
1d479428-f65c-49e6-95b0-9a12512346a5,proj31,proj31,accountant,,proj11task1propa,,False,task,proj42,dept5,,False,proj12task2a,setCost,True
4983bdc9-1718-40b8-8fef-488252cc5e94,proj31,,accountant,,proj51task1propa,,False,task,proj42,dept5,,False,proj52task1a,setStatus,True
2a71003c-c66e-4925-8393-fdda9dc62ae2,proj32,,accountant,1,proj72task2propa,,False,task,proj41,dept5,,False,proj21task1a,setStatus,True
6fda5e56-d452-42a0-843a-5ad649bd5c1b,proj32,proj32,accountant,2,proj52task2propa,,False,schedule,proj32,dept2,,False,proj52task1a,read,True
9a1284a8-47fe-46d1-a704-f5eb1944a187,proj42,proj42,accountant,2,proj72task2a,dept8,True,task,proj41,dept6,2,False,proj22task2a,request,True
86257f8c-3f91-41e9-89ec-4234d925478c,proj42,proj42,accountant,2,proj21task2propa,,False,task,proj41,dept6,1,False,proj11task2propa,write,True
44ca7a05-0909-4510-aa78-de9caa2ab9c8,proj41,proj41,accountant,2,proj21task2a,,True,budget,proj31,dept7,,False,proj61task1propa,setSchedule,True
2c27af73-f20b-4b69-82ce-255510bb16c7,proj42,proj42,accountant,,proj12task1a,,False,budget,proj32,dept8,1,False,proj12task1propa,write,True
994c108a-1c54-4c8a-89dd-a51e13511193,proj41,proj41,accountant,2,proj51task1propa,dept2,True,budget,proj31,dept6,1,False,proj62task2propa,setCost,True
9d37e1c2-d90e-4147-accd-ba2109e41310,proj41,,accountant,,proj52task1a,dept6,False,task,proj32,dept7,,False,proj62task1a,read,True
83f980f5-a25b-4499-922d-530913187a2e,proj31,proj31,accountant,2,proj11task2a,,False,budget,proj31,dept6,2,False,proj52task1a,setSchedule,True
1d470134-b752-4a83-b2ec-950d5ff865ee,proj42,proj42,accountant,,proj72task1a,,False,schedule,proj41,dept5,2,False,proj11task1propa,approve,True
98702c36-9776-4bdc-a2f5-fb19d766f0e8,proj32,proj32,accountant,,proj72task1propa,,False,schedule,proj41,dept6,,False,proj51task2a,read,True
0a8c02b8-68dd-4a91-9a1b-b8f58c3d7f73,proj32,proj32,accountant,2,proj61task1propa,dept8,False,budget,proj31,dept8,,False,proj52task2propa,request,True
d54312c7-5c79-408d-9013-39ef87fdc334,proj31,proj31,accountant,,proj42task2propa,,True,task,proj42,dept5,,False,proj61task1propa,approve,True
901b482c-7b63-4ee8-9f86-62230a029ea8,proj42,proj42,accountant,,proj22task1propa,dept7,False,task,proj31,dept7,,False,proj22task1propa,setSchedule,True
4f272695-ac60-43b0-87b2-645cb832abbb,proj31,,accountant,,proj51task1a,dept6,False,budget,proj32,dept8,1,False,proj71task2propa,write,True
06f5be8f-b8ed-415c-b187-897ed3c560fb,proj32,,accountant,2,proj12task2propa,dept6,False,schedule,proj42,dept1,,False,proj61task1a,setCost,True
701b7ebe-0228-4abe-8cb2-05bd0da2b810,proj31,,accountant,,proj73task2a,dept5,True,schedule,proj32,dept1,,False,proj72task2propa,read,True
53db1d0c-313a-4117-bf84-e82bbb4f147e,proj42,proj42,accountant,,proj52task2propa,dept5,True,schedule,proj41,dept6,,False,proj52task1a,setSchedule,True
83720c54-4b3a-4b0b-b74a-9d560df5cbc4,proj41,,accountant,1,proj12task1a,,True,task,proj41,dept5,,False,proj62task2propa,setStatus,True
7bdff154-89da-4f55-abbc-c9b4b8ea461f,proj42,,accountant,,proj62task1a,dept2,True,budget,proj42,dept2,,True,proj72task2propa,read,True
9fbb71cd-1b2f-4a48-98ee-a93086ec29da,proj42,proj42,accountant,,proj11task2a,dept7,False,task,proj42,dept2,,False,proj61task1propa,request,True
b127ce73-0084-4663-b2c4-eac1ba0eb4eb,proj31,,accountant,1,proj12task1propa,dept7,False,schedule,proj41,dept2,,False,proj52task1propa,read,True
37acb7e4-e750-4235-88f1-9f277e51116d,proj32,proj32,accountant,,proj61task2propa,dept2,True,task,proj41,dept6,,False,proj52task2propa,setSchedule,True
b153f91f-a80e-4fec-afd8-87c2f982ed9b,proj41,,accountant,,proj11task1propa,dept7,True,task,proj42,dept1,,False,proj51task1propa,request,True
c9e5728f-a2fb-4e0a-9b8e-5fc441ca8378,proj31,,accountant,2,proj61task2propa,,False,task,proj42,dept2,1,False,proj71task1propa,write,True
d1750007-038a-4f56-8204-fc942f4aadae,proj42,proj42,accountant,,proj42task2a,dept7,True,budget,proj32,dept8,1,False,proj21task2a,approve,True
df2741a5-dab3-4e4f-8ff3-dc76e0b0c2d8,proj31,proj31,accountant,,proj72task2a,,False,task,proj41,dept2,,False,proj52task2a,read,True
63df9e62-481f-4f4c-bd68-213d975e4edc,proj42,,accountant,,proj12task2a,dept2,True,budget,proj31,dept2,2,False,proj51task2a,request,True
473f4c55-d061-4651-a1ee-30e202099e90,proj42,proj42,accountant,,proj71task1a,dept6,False,task,proj41,dept1,2,False,proj51task2propa,request,True
6a9e6fda-3c3e-4608-963b-4963122c1492,proj32,,accountant,1,proj12task2a,,True,task,proj41,dept7,,False,proj72task1a,read,True
42aa129e-40b0-4677-a5f6-8e78ca7401d9,proj41,,accountant,,proj71task1a,,False,schedule,proj42,dept8,,False,proj51task2propa,request,True
3e26f4b1-349c-46fd-9962-520e87720f41,proj42,,accountant,2,proj62task2a,dept8,True,schedule,proj31,dept8,,False,proj21task2a,setSchedule,True
599eb887-93cb-43de-a1c6-42ad64c0ec77,proj42,proj42,accountant,1,proj62task2propa,dept2,True,task,proj32,dept2,,False,proj72task1a,approve,True
87a6d78c-74fb-48be-988c-6b7037986f55,proj42,proj42,accountant,2,proj21task1a,dept7,False,schedule,proj41,dept2,,False,proj12task2propa,read,True
f4bd9bd1-a0aa-45b8-b7bc-ee654d48082e,proj42,,accountant,,proj73task2propa,,True,budget,proj42,dept2,,True,proj51task1a,write,True
a80cc7d6-f472-48c6-9d93-9fa3da5b6bfb,proj31,,accountant,,proj51task2a,dept8,True,task,proj42,dept6,1,False,proj42task2a,approve,True
6216e162-2e34-4fa3-a700-00f1202cffbd,proj32,proj32,accountant,1,proj62task2a,dept6,False,schedule,proj42,dept2,1,False,proj72task1propa,write,True
96112042-577b-49c8-bd6b-e4b88e8e0d03,proj42,,accountant,1,proj52task1propa,,False,budget,proj32,dept7,,False,proj51task1a,write,True
f0b808b9-496e-4eae-8a78-4dbbcce8b77e,proj42,proj42,accountant,,proj72task2a,,True,task,proj32,dept7,,False,proj61task1propa,approve,True
f0ee0f9a-0315-4f84-a121-1c3660f6adc8,proj41,,accountant,,proj61task2a,,True,task,proj41,dept5,1,False,proj62task2a,approve,True
452c6727-d897-482a-a7d9-4cf4536e303b,proj41,proj41,accountant,,proj73task1a,,True,schedule,proj41,dept5,2,False,proj52task2a,setStatus,True
274a9514-881a-42c2-91a7-06a2a3384c42,proj42,,accountant,2,proj52task1a,,False,schedule,proj41,dept6,2,False,proj71task1a,write,True
79e5a53d-c6e6-4060-8cbd-ffaa9fa6a952,proj41,,accountant,1,proj11task2a,,False,budget,proj32,dept7,1,False,proj61task2a,approve,True
fd9cbf6e-bcb4-4adb-82fe-04d8f2322ea1,proj41,,accountant,,proj61task1a,dept6,False,schedule,proj41,dept2,,False,proj52task2propa,setStatus,True
8aa00986-f235-44f6-a111-7362ecf13ba4,proj42,proj42,accountant,1,proj21task1propa,,False,budget,proj31,dept8,,False,proj62task1propa,request,True
92c13f60-2d60-4239-bde0-f598c1d45996,proj32,proj32,accountant,1,proj72task1a,dept8,False,schedule,proj31,dept7,1,False,proj52task1a,write,True
29a1ec0d-ab79-4b48-84f2-b4199ccea032,proj41,,accountant,,proj52task1propa,dept2,True,task,proj32,dept5,,False,proj12task1propa,setCost,True
328b73bf-9bad-4b5b-a599-45c3598cb904,proj32,,accountant,,proj42task2propa,dept5,True,budget,proj32,dept5,1,True,proj21task1a,read,True
32534378-30ac-4327-9eba-6fa826aa1df5,proj32,proj32,accountant,1,proj61task1a,,True,schedule,proj31,dept6,,False,proj51task1propa,setStatus,True
215e2f59-3441-4ace-83bd-d499986e4d95,proj31,proj31,accountant,1,proj61task2propa,,True,task,proj41,dept8,1,False,proj73task1a,read,True
cc289e12-ba0e-4ef6-8fcf-85e440ffbaba,proj31,,accountant,2,proj12task2a,dept1,False,task,proj32,dept6,1,False,proj71task1propa,setStatus,True
452f7943-ba83-4ae5-ac15-358858f301d4,proj32,proj32,accountant,1,proj71task1a,dept7,True,budget,proj32,dept2,,False,proj61task1propa,approve,True
0826392e-2a2c-4805-a5fa-b04e8a8a7a82,proj41,proj41,accountant,1,proj11task1propa,dept7,False,schedule,proj41,dept8,1,False,proj73task1a,write,True
01732df6-7fb0-4ed5-9846-425bf3e12bd4,proj42,proj42,accountant,,proj51task1a,,True,schedule,proj32,dept1,,False,proj71task1propa,setSchedule,True
51249029-e845-4706-8b02-7779c98a87d5,proj31,,accountant,,proj51task1propa,,False,budget,proj42,dept8,1,False,proj71task1a,setSchedule,True
f3a52b7a-4647-4fef-9996-ebc9c9adaba0,proj41,,accountant,,proj61task1propa,dept6,False,task,proj32,dept6,1,False,proj61task1a,setSchedule,True
79303c3f-dc82-468c-a1c8-bec0b28c6f66,proj42,,accountant,,proj11task2propa,dept7,True,task,proj42,dept8,2,False,proj22task1propa,approve,True
1ba605b7-7959-49d9-9e20-5c78318ee4b9,proj32,,accountant,1,proj51task2propa,dept6,False,budget,proj31,dept8,1,False,proj62task2propa,write,True
938fd469-36ae-4670-a93d-cdda633a419d,proj42,proj42,accountant,,proj52task1a,dept2,True,task,proj32,dept2,,False,proj73task2a,approve,True
7ccbd0a6-19e5-4997-b910-06c5cd704fbd,proj31,proj31,accountant,,proj72task1propa,dept1,True,budget,proj41,dept1,2,False,proj22task1a,setCost,True
7db21f31-90eb-4095-af18-b25e14805e1f,proj31,proj31,accountant,1,proj51task1propa,dept7,False,schedule,proj42,dept7,,False,proj72task2propa,write,True
8f41dc33-988c-4f59-9f77-a131ea811656,proj32,,accountant,,proj72task1a,dept7,False,task,proj31,dept2,2,False,proj22task1propa,read,True
37f36cf2-c8a5-40a8-9478-e0a2b7fe78a3,proj42,proj42,accountant,2,proj73task1propa,,True,schedule,proj41,dept6,,False,proj12task2a,setCost,True
797aa85c-9812-45ac-9b46-bbebd4d59c2d,proj41,proj41,accountant,2,proj72task2a,dept1,True,budget,proj41,dept6,2,False,proj51task2propa,request,True
b0b6f2aa-4637-44b2-90b6-641f6dc1c765,proj32,,accountant,,proj42task2propa,,False,task,proj31,dept1,1,False,proj71task1a,request,True
7276f5f1-5aca-4a59-bee6-fbde3cf54446,proj41,proj41,accountant,2,proj11task2a,dept8,True,budget,proj41,dept5,1,True,proj62task2a,read,True
d9a85cbf-276f-465e-86c3-a1e3ce763f6c,proj42,,accountant,2,proj62task1a,dept8,True,schedule,proj31,dept8,,False,proj72task2a,approve,True
5fb395ec-4e63-4d22-b35d-d0d799f4c9fb,proj32,proj32,accountant,,proj52task2propa,dept6,True,task,proj31,dept1,,False,proj12task2propa,setStatus,True
d1394e40-ce28-46d2-8979-7767b685019e,proj42,proj42,accountant,2,proj22task1propa,,True,budget,proj41,dept1,1,False,proj52task1propa,read,True
fe4dd28e-9cfc-4d6f-9fb5-72db254ce6f1,proj42,,accountant,2,proj51task1propa,dept2,False,budget,proj42,dept7,2,False,proj73task2propa,approve,True
e6f85304-2b0d-44f7-b446-d2e3110557b7,proj42,proj42,accountant,,proj72task2a,,True,schedule,proj41,dept8,,False,proj42task2a,setSchedule,True
3cb944f3-3eb8-45e3-acde-971fef43361d,proj32,,accountant,,proj73task1propa,dept1,False,task,proj31,dept5,,False,proj71task2a,setStatus,True
3ca6ed96-afeb-46ab-978a-a18feaeb0802,proj41,,accountant,1,proj61task1propa,,False,task,proj31,dept1,,False,proj51task1a,setSchedule,True
1d495fd6-515f-467a-99e7-9526a9838721,proj31,,accountant,,proj61task2a,,False,schedule,proj41,dept8,1,False,proj72task2propa,setStatus,True
742ccf48-21db-4c98-af24-9ea6d3d6b3b6,proj32,proj32,accountant,2,proj11task1a,dept7,True,budget,proj42,dept8,,False,proj12task1propa,setSchedule,True
3d22c92d-1549-481b-9b1d-88e0baf826e8,proj41,,accountant,,proj71task1propa,,True,schedule,proj32,dept8,1,False,proj72task1propa,setSchedule,True
84fa7ce0-2017-47d0-8646-d967fc397c7f,proj32,,accountant,1,proj61task2propa,dept7,False,task,proj31,dept1,1,False,proj21task2a,request,True
a5ffac2a-8547-41a0-978c-20e07e2aafae,proj31,proj31,accountant,2,proj22task2a,dept7,False,budget,proj42,dept1,,False,proj72task2propa,setSchedule,True
b82764dd-ecff-4b87-916d-530f70a96763,proj32,proj32,accountant,1,proj71task1a,,True,budget,proj31,dept5,2,False,proj12task2a,setStatus,True
5f8d9f49-459b-4a0d-ab76-391fc5473923,proj41,proj41,accountant,1,proj52task1propa,dept2,True,schedule,proj31,dept1,,False,proj51task1a,setCost,True
764a0076-714e-409f-9bb9-3b7929c548e8,proj41,,accountant,2,proj11task1propa,dept7,True,task,proj32,dept8,1,False,proj62task1a,request,True
30644152-f585-46d5-9dd5-e80e40966e48,proj41,,accountant,1,proj51task1propa,dept7,True,task,proj31,dept2,,False,proj11task2a,setSchedule,True
31cc2792-c039-4870-b850-77b09434144c,proj31,proj31,accountant,2,proj21task1propa,dept2,False,task,proj42,dept2,2,False,proj51task2propa,request,True
0ac0a002-2081-413e-a41e-59e4e5f6358e,proj41,,accountant,2,proj61task2a,dept7,True,task,proj42,dept6,2,False,proj21task2propa,setStatus,True
170a65ca-112e-4dd7-898c-49931ceba0ff,proj32,proj32,accountant,1,proj51task2propa,,True,schedule,proj32,dept7,1,False,proj71task2a,setSchedule,True
ef07f228-1c2a-4dd3-8e67-3ff1ee9272d2,proj41,,accountant,2,proj12task2a,,False,task,proj32,dept5,,False,proj73task1propa,read,True
3f41e340-98b1-4d17-92c6-c5942c11659b,proj31,proj31,accountant,1,proj22task1propa,,False,budget,proj41,dept2,,False,proj71task1a,setCost,True
c50f4eb9-0b31-47f5-98e8-6dc73b9fa224,proj41,proj41,accountant,2,proj42task2a,dept6,True,budget,proj31,dept5,,False,proj73task1a,read,True
8cd78af6-75ee-44b4-bdbb-716c7153a522,proj31,,accountant,1,proj12task1a,,True,task,proj31,dept6,2,False,proj73task2propa,setSchedule,True
2af71d97-6c42-48c2-9f64-14cbdb069c66,proj42,proj42,accountant,2,proj61task2propa,,False,budget,proj32,dept7,,False,proj61task2propa,write,True
5ca153a9-c26d-401c-8e19-07976dca96df,proj31,proj31,accountant,,proj12task1propa,dept2,False,budget,proj32,dept2,,False,proj51task2a,setCost,True
004b4164-b047-4ed6-814d-9e668ff02013,proj31,,accountant,,proj22task2a,dept5,False,task,proj32,dept2,,False,proj12task1propa,setSchedule,True
be9e17d4-26a4-4e1a-b468-3e773b8d0482,proj31,,accountant,2,proj12task1propa,,False,budget,proj32,dept1,,False,proj71task2a,setSchedule,True
