user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1c75c5a7-c379-4161-adf8-85d813767d48,proj42,proj42,manager,2,proj21task1a,,True,schedule,proj62,dept5,,False,proj11task1a,request,False
a2967806-66e4-4212-8d36-2ecbbcc6dfe5,proj61,,manager,,proj22task1a,dept6,True,task,proj62,dept3,,False,proj22task2a,read,False
2640aa2d-79ce-47ec-8811-65473efce252,proj71,proj71,manager,,proj11task1a,dept7,False,task,proj61,dept8,2,False,proj11task2a,setStatus,False
7f9c74d0-fee6-42a8-870f-8dbf5b0266f1,proj32,proj32,manager,2,proj21task2a,dept4,True,budget,proj62,dept8,1,True,proj21task1a,write,False
7856e03d-2dda-49ae-9574-80e0b7e777eb,proj32,,manager,1,proj11task1a,dept4,True,task,proj71,dept6,,False,proj21task2a,read,False
534d0e09-dfd8-4d4f-9860-db8f982ca732,proj61,,manager,,proj11task2propa,,True,schedule,proj73,dept8,,False,proj12task1a,write,False
d7d42b75-8f28-4639-a6c5-04d4fc360a18,proj31,proj31,manager,2,proj21task1propa,,True,budget,proj32,dept4,2,True,proj12task2a,request,False
290e14be-b63e-4da5-8e06-0db1a907d065,proj32,proj32,manager,,proj12task2a,dept7,True,task,proj41,dept7,,True,proj21task2a,request,False
78e4beae-7088-4a0b-891f-4b6a5e9df463,proj32,proj32,manager,2,proj22task1a,,False,budget,proj61,dept4,,True,proj12task2a,approve,False
b3492fe6-5216-4448-84fb-e938067cc9c3,proj52,,manager,2,proj11task2propa,dept8,False,budget,proj61,dept3,,True,proj21task2propa,read,False
9108ff18-52b0-48f7-b60f-8b92c0af3092,proj61,proj61,manager,2,proj11task1propa,dept3,True,task,proj51,dept8,2,False,proj12task1propa,setStatus,False
a69e0290-a83d-40fe-a2c6-66b8beaf342e,proj42,,manager,2,proj21task1propa,dept5,True,schedule,proj73,dept6,2,True,proj12task1propa,setStatus,False
841d7ad1-4f5b-43bd-afbd-d0dad7f6c44f,proj73,,manager,2,proj11task1propa,dept3,True,budget,proj41,dept4,1,False,proj21task1propa,read,False
fec0182a-9bf9-4176-97b2-7e9d6859c4a0,proj51,,manager,,proj21task2a,,False,budget,proj32,dept4,2,True,proj11task2a,request,False
698554b2-cb47-4305-a21c-73c24b446ce3,proj41,,manager,,proj11task1propa,,True,schedule,proj31,dept4,1,True,proj12task2propa,request,False
416964cd-63c8-4fa6-9daa-0949c47c33ff,proj41,,manager,,proj21task2a,dept3,False,budget,proj61,dept5,,True,proj11task1propa,setSchedule,False
cbbced5c-2a65-471f-a3e7-a3b8b1fac65f,proj61,,manager,,proj11task2propa,,False,task,proj31,dept4,2,False,proj11task2a,setSchedule,False
19902b17-0344-4009-ba86-2e25964bebc1,proj32,,manager,,proj22task2a,dept4,False,schedule,proj31,dept8,,False,proj21task2a,write,False
1bb0eecf-ed5f-48f8-b541-2dd7abcf2b7d,proj31,proj31,manager,,proj21task1propa,dept7,False,task,proj61,dept4,,False,proj21task2propa,setSchedule,False
07e32e39-7696-415a-9ef9-f8d0a469a609,proj71,,manager,2,proj12task2a,dept3,False,task,proj71,dept8,,True,proj11task2a,approve,False
716410fa-bad0-4074-ab25-de3aa12a0257,proj52,,manager,1,proj11task1a,,True,task,proj73,dept4,,False,proj12task1propa,approve,False
51883724-f88b-4a24-b35f-81c55be14ef1,proj62,proj62,manager,2,proj22task1propa,dept8,True,schedule,proj73,dept3,1,False,proj11task2propa,write,False
3f5c5562-eadd-4302-842c-ba536a3c5549,proj62,proj62,manager,1,proj11task2propa,,True,budget,proj32,dept5,,False,proj11task2propa,approve,False
9eef2560-2f24-4c97-b433-9b7f0ff46a01,proj73,proj73,manager,,proj12task1propa,dept4,False,task,proj42,dept7,,True,proj22task1a,setSchedule,False
568aff75-0f91-4a4a-ae68-43d92c64e5ef,proj52,,manager,1,proj11task1propa,dept5,False,task,proj32,dept5,,False,proj22task1a,setCost,False
02180f95-d497-4e98-a6aa-6f391f14b5ef,proj51,proj51,manager,,proj21task2propa,dept7,False,schedule,proj74,dept4,1,True,proj11task1a,write,False
031648de-8707-40cf-8ba5-edfec7b41491,proj51,,manager,2,proj21task2propa,,False,task,proj32,dept7,,False,proj12task2propa,write,False
ad17e6b4-98dd-498f-8a3b-3759ce88908e,proj31,proj31,manager,,proj21task2a,dept8,False,task,proj32,dept3,1,True,proj12task1propa,setCost,False
da2ef53c-9ee1-4752-96b1-c95030e1f27d,proj73,,manager,,proj21task1a,,True,task,proj32,dept8,,True,proj22task2a,write,False
c20fbaf2-e999-4b77-9f2f-e5e77eda47a2,proj51,proj51,manager,1,proj11task2a,,True,task,proj32,dept3,,True,proj22task1propa,approve,False
8f1ac951-fbcb-42f1-98a1-53895e56a2d1,proj72,proj72,manager,,proj12task2propa,dept6,False,task,proj32,dept6,,False,proj12task2propa,write,False
adaa8231-6cc8-4867-9f74-ce0e382d9bb5,proj41,,manager,,proj11task2propa,dept6,True,task,proj31,dept6,2,False,proj22task2a,setCost,False
dc60abf8-8c56-4831-ba4e-f50e62a91a7d,proj62,proj62,manager,1,proj12task2a,,False,task,proj31,dept3,1,False,proj22task1a,write,False
42f62cb1-5d98-4d08-bce5-db5f57e6e138,proj73,,manager,,proj22task1propa,,True,budget,proj42,dept8,1,True,proj12task2propa,approve,False
54d2641f-8ec5-4f3f-8128-b8dc33141d65,proj73,,manager,2,proj22task1propa,dept3,True,task,proj71,dept7,,False,proj21task1propa,setStatus,False
5de7cd74-d9cc-4004-8df3-3a1d70a53899,proj52,proj52,manager,1,proj22task1a,dept4,True,task,proj42,dept7,,False,proj22task1propa,read,False
0b241c7b-61d6-4076-8b5f-bfad16b3c16d,proj74,proj74,manager,,proj22task2a,,True,budget,proj62,dept3,1,True,proj11task1a,setStatus,False
ccd0a5ce-5329-404d-bd48-afb83130eb8f,proj42,,manager,1,proj12task1propa,dept6,False,budget,proj71,dept7,2,False,proj12task2a,write,False
f8539bd1-3287-4597-bdf5-3beff2fe204d,proj62,,manager,2,proj11task2a,,True,schedule,proj73,dept8,,False,proj22task1propa,request,False
4196c435-bb32-4b96-b352-8869a4213ca0,proj61,,manager,,proj22task2a,dept7,False,schedule,proj51,dept8,,False,proj22task1propa,read,False
0a42fc8e-d327-4f1e-8680-8e17c96b36c0,proj52,,manager,1,proj21task2a,,False,schedule,proj73,dept7,,False,proj21task2a,request,False
d637927d-600b-45ad-b8e1-58d98c2b29d7,proj41,,manager,,proj22task1propa,dept5,True,budget,proj74,dept8,,True,proj12task1a,read,False
99e8e262-9bb3-455a-8d62-44d90c4997b8,proj72,proj72,manager,2,proj21task2a,dept3,True,schedule,proj61,dept8,1,False,proj11task2a,setCost,False
ad0fbd5b-4f46-4581-b00d-78e6588e69f9,proj74,proj74,manager,2,proj21task2propa,dept6,True,budget,proj72,dept5,2,True,proj22task1a,write,False
112ee744-c5fb-4661-94ce-a77925911e8c,proj72,proj72,manager,,proj21task1propa,dept5,True,budget,proj72,dept5,1,True,proj12task2propa,write,False
86c476b7-a3ca-49bd-883f-ad80956f8dca,proj31,proj31,manager,1,proj12task2a,,False,schedule,proj61,dept6,,False,proj11task2a,setSchedule,False
6cdd3f0c-ccab-41d9-8884-ee95eee301e1,proj32,proj32,manager,,proj11task2propa,,False,budget,proj62,dept6,,False,proj11task2propa,setCost,False
9d892b8a-b490-4213-901d-97da96d72b16,proj41,,manager,2,proj12task2a,dept3,True,budget,proj52,dept7,,True,proj12task1propa,setCost,False
c4b05398-2554-4b8f-bcff-3752380ebf86,proj32,proj32,manager,1,proj12task2propa,,False,task,proj62,dept8,,True,proj11task2a,write,False
150815a6-83e8-42f4-a34f-5c9247f5a6e6,proj61,,manager,,proj22task1a,dept6,False,schedule,proj32,dept5,,False,proj21task1a,setStatus,False
533f59d9-2621-4d92-926e-690c9aae0472,proj32,,manager,,proj12task1a,,False,schedule,proj73,dept5,2,True,proj21task2propa,setSchedule,False
c2c9a171-63b0-41f2-875f-9f4a286adb80,proj73,proj73,manager,1,proj21task2propa,dept6,True,budget,proj73,dept4,1,True,proj11task1a,request,False
46c38d05-bf98-45e1-baaa-233219588722,proj52,proj52,manager,1,proj11task1propa,,True,schedule,proj32,dept4,1,True,proj21task2propa,write,False
89db1f11-cfe4-4e1d-a88a-af87b1a97b9a,proj72,,manager,1,proj21task2propa,dept7,True,budget,proj31,dept4,,True,proj11task1propa,read,False
f63effac-bf86-4857-b6d0-393da6e25100,proj31,,manager,2,proj21task1a,,True,budget,proj31,dept4,,True,proj11task1a,request,False
523fed7d-8fd7-4c37-b3ad-42a465f9e654,proj52,,manager,1,proj11task1a,,False,task,proj73,dept8,,False,proj21task1propa,read,False
ddbb18b7-f2a3-4846-90bd-0beb5572c077,proj42,proj42,manager,2,proj12task2propa,dept7,True,task,proj73,dept8,,False,proj12task2propa,request,False
54d560b9-0b02-43fc-a8ac-ce692dfc91fd,proj71,,manager,2,proj11task2propa,dept5,False,schedule,proj51,dept5,1,False,proj22task2a,setSchedule,False
c43d9fb7-5971-4cc6-a814-a655470c7411,proj71,,manager,,proj11task1a,dept3,False,schedule,proj51,dept4,2,False,proj11task1propa,setSchedule,False
78381561-e50d-4ee3-b007-67f6b6b7be2b,proj62,proj62,manager,2,proj22task2a,,False,schedule,proj52,dept8,,True,proj11task1propa,setStatus,False
3c666223-f0f7-4715-a4d9-ffbd3eab76e0,proj41,,manager,1,proj11task2a,dept4,False,task,proj51,dept4,1,False,proj21task1propa,setStatus,False
d5065677-d16d-45a5-ae4c-f9838fd48a37,proj72,proj72,manager,2,proj21task1a,dept8,True,budget,proj51,dept7,,True,proj21task2propa,write,False
7ebc242f-6f2a-4fe3-b066-a6e52fa2aed7,proj32,proj32,manager,,proj11task2a,,True,task,proj71,dept8,,False,proj12task1a,setCost,False
0ab94d8c-863e-42eb-b6b7-57abfdf3eb42,proj72,,manager,1,proj11task2a,,False,schedule,proj74,dept5,,True,proj21task2propa,request,False
e63bc321-c64b-4021-9d8b-48c7e70e48a2,proj52,,manager,,proj12task1a,dept4,False,schedule,proj51,dept3,2,False,proj21task2propa,read,False
8c6ce3c4-9504-49e5-889c-33a802454e2b,proj71,proj71,manager,1,proj21task1propa,dept5,True,schedule,proj71,dept5,2,True,proj12task2a,approve,False
90c2eaa7-486e-4676-a07b-c0fe77a12721,proj31,proj31,manager,1,proj11task2propa,dept6,False,task,proj31,dept4,1,True,proj22task2a,write,False
9fb1d062-e069-42cc-9d4e-492fa3fe2abb,proj31,proj31,manager,2,proj11task2a,dept4,True,budget,proj71,dept4,,True,proj11task1propa,setStatus,False
ece24420-c1ad-48a2-9e2b-ad26b459f7a9,proj71,,manager,,proj22task1a,,True,budget,proj61,dept3,2,True,proj12task2propa,setCost,False
90d72899-b928-4b85-8533-59dc517434e0,proj42,,manager,2,proj12task1a,,True,budget,proj61,dept6,,True,proj21task1propa,approve,False
cd3d3c20-f8be-464a-b79d-82794ce530e5,proj73,proj73,manager,1,proj11task2a,dept7,False,budget,proj31,dept3,1,True,proj21task2a,write,False
b1276eba-0339-4e02-ae19-75425c373d21,proj74,proj74,manager,1,proj12task2a,,False,budget,proj73,dept3,,False,proj21task2a,setSchedule,False
b5b809f5-ac89-47b8-86b9-f62317f21d60,proj62,proj62,manager,2,proj12task2propa,dept7,True,budget,proj41,dept6,1,True,proj11task2propa,request,False
6b232c11-cffe-4e01-9c86-fa4414bf1284,proj74,proj74,manager,1,proj21task2a,dept8,True,task,proj52,dept8,,True,proj22task1propa,write,False
dec26f72-587e-4dc7-aa94-bb31fb02cd3d,proj51,,manager,,proj22task2a,,False,schedule,proj62,dept7,1,False,proj11task1a,setSchedule,False
418132ea-82e9-42b7-ae38-b43732c5eaee,proj32,proj32,manager,,proj11task2a,,True,task,proj74,dept8,1,True,proj21task2propa,setSchedule,False
d1333d6f-ee20-4482-8fc2-b889a32dc1fe,proj52,,manager,1,proj21task1a,,True,task,proj41,dept6,1,True,proj12task2propa,setSchedule,False
31b12612-6b00-49aa-aefb-dccdff8aca33,proj62,,manager,,proj22task1a,dept4,True,budget,proj61,dept7,1,True,proj12task2propa,read,False
5b017c62-8edb-4ace-a30a-d9659d5cdd93,proj74,proj74,manager,2,proj22task2a,,False,task,proj71,dept5,2,True,proj11task2propa,setCost,False
ad322803-8f7c-4e76-8a60-4d0c812dbc40,proj32,proj32,manager,,proj12task2propa,,False,budget,proj42,dept5,1,True,proj11task2propa,read,False
e17f513c-0401-4df5-a344-91084d516508,proj31,proj31,manager,,proj11task2propa,,False,schedule,proj73,dept3,,False,proj11task1propa,setStatus,False
3b088417-5dcb-4544-8f1b-2a90f7b25443,proj73,,manager,2,proj12task2a,,True,budget,proj31,dept7,1,True,proj12task1a,write,False
b7b111c7-51ac-4ed4-a43a-e2ae7814fb48,proj51,,manager,,proj11task1propa,dept7,True,budget,proj73,dept8,,True,proj11task2a,setSchedule,False
38fcedf6-5959-4ac8-b2c6-41a1e6f42752,proj74,proj74,manager,1,proj12task1a,,False,task,proj52,dept3,,True,proj21task1a,read,False
bfa4d80d-ffc1-4127-b840-a0423754a476,proj31,proj31,manager,,proj11task1a,dept4,True,budget,proj71,dept5,2,True,proj21task1propa,setSchedule,False
955b46dc-1eeb-4482-a1b7-f8682cc5f7cb,proj32,proj32,manager,2,proj22task1a,,False,schedule,proj31,dept7,2,False,proj21task2a,write,False
3ab7d5e2-9978-436c-b766-77c85b007af0,proj62,proj62,manager,2,proj12task2a,dept7,True,schedule,proj51,dept3,1,True,proj21task1propa,setStatus,False
3932e36a-5766-47f2-b6ae-f9ea4b193f97,proj62,,manager,2,proj12task2a,,True,task,proj73,dept4,1,True,proj21task2propa,setStatus,False
dcb60995-52e5-4ddb-99ee-299b2d4cb98e,proj32,proj32,manager,,proj21task2a,,False,task,proj31,dept5,,False,proj11task2propa,setCost,False
876f59ed-ec9c-4ae8-8b0e-74dca85be60b,proj74,proj74,manager,,proj21task2a,,True,task,proj72,dept6,1,False,proj22task1propa,setSchedule,False
feb25a03-3608-4904-919b-7622825dda33,proj71,,manager,1,proj12task1a,dept3,False,schedule,proj62,dept6,1,True,proj21task2a,setStatus,False
36f8cc82-c3c6-4540-b6a6-968ad03a23c7,proj74,proj74,manager,1,proj22task1a,dept3,False,schedule,proj71,dept3,1,False,proj21task2a,setSchedule,False
5754861b-f2ef-4178-9200-9a7ea07e5259,proj72,proj72,manager,,proj12task2propa,,True,schedule,proj42,dept3,2,False,proj11task1propa,setSchedule,False
7396e259-dbde-46af-97bc-93bc4da9a77f,proj51,,manager,1,proj11task2a,dept8,True,task,proj71,dept6,,False,proj22task1a,setStatus,False
5096ace2-e482-494e-97d1-14ee937db8d7,proj73,proj73,manager,1,proj22task1propa,,True,schedule,proj62,dept5,,False,proj21task2a,read,False
7f8fce6b-2e14-4f45-a102-8cce12d1e54b,proj42,,manager,2,proj21task1propa,,False,schedule,proj61,dept3,,True,proj12task2a,setSchedule,False
568b5ee7-b79e-4574-9397-e9860eca038d,proj31,,manager,1,proj21task1a,dept8,True,schedule,proj32,dept4,,False,proj12task2a,setStatus,False
79e9e423-875d-4a4b-ad4d-92199ddeef7a,proj42,proj42,manager,,proj11task2propa,dept7,True,schedule,proj61,dept4,,False,proj12task2a,setCost,False
9486a1f8-1ae7-4b6f-8de4-30e7d5b34606,proj31,,manager,1,proj22task1a,dept7,False,budget,proj41,dept4,2,False,proj22task2a,setSchedule,False
d93658b1-659b-456f-b6d5-1797ffbc761e,proj32,,manager,,proj21task2a,dept8,True,task,proj73,dept4,1,True,proj21task1a,request,False
518a7d93-9e93-4423-a7fc-58244682a842,proj73,,manager,,proj22task2a,,True,schedule,proj61,dept8,2,True,proj11task2a,approve,False
4397c79a-6c19-4fa0-973a-cb0e5d185106,proj71,proj71,manager,,proj22task1propa,,False,schedule,proj51,dept4,1,False,proj22task2a,setCost,False
50291743-c5dc-4d30-8d3c-1119e22cfbda,proj41,proj41,manager,1,proj12task2a,,False,schedule,proj62,dept7,1,False,proj12task2propa,setStatus,False
f19475db-ee61-4066-94fe-ba0a66c018c9,proj74,,manager,1,proj22task2a,dept6,False,budget,proj73,dept5,,True,proj11task1propa,setStatus,False
9b41f00c-f600-4b54-950a-fe58704bb350,proj41,proj41,manager,1,proj22task1a,,False,schedule,proj61,dept3,,False,proj11task2a,setStatus,False
2473953b-8156-4b21-8763-33ff44cb58d0,proj73,proj73,manager,2,proj21task1propa,dept6,True,schedule,proj72,dept4,2,True,proj21task1propa,approve,False
2e2e9531-d35a-4089-a855-62a8e158e4ad,proj31,,manager,2,proj22task1propa,,True,task,proj73,dept7,2,False,proj11task2propa,approve,False
734c4478-e656-4b19-8af9-9589aefccf38,proj72,,manager,,proj12task1propa,,False,task,proj42,dept3,1,True,proj21task2a,read,False
a38b656e-fa4b-48f7-9886-f1c8e38e5d1d,proj52,,manager,1,proj22task2a,dept5,False,task,proj72,dept5,,True,proj11task1propa,setCost,False
7b03011e-2e64-44dc-9bd0-3af94937c318,proj61,proj61,manager,1,proj12task2propa,,True,budget,proj32,dept4,,False,proj12task2a,request,False
feed15e7-360b-42c3-8327-af16a6993207,proj42,,manager,,proj12task2a,,False,budget,proj51,dept5,,True,proj21task1propa,setSchedule,False
245ef55d-6e1d-4071-82e2-8a29dc2b92be,proj61,,manager,,proj11task1a,dept6,True,task,proj41,dept8,1,True,proj11task2a,approve,False
cb253783-7794-4f97-b340-47a8fa2de6f5,proj51,,manager,,proj22task1a,dept3,True,budget,proj73,dept8,,True,proj11task1a,setCost,False
03a7e491-62cd-4d42-ba66-f670270ef0de,proj72,,manager,,proj21task2a,dept6,False,schedule,proj72,dept3,1,False,proj21task1propa,request,False
de99a01c-bc5d-4838-8d5a-3a47b1f413c2,proj31,proj31,manager,,proj21task1propa,dept7,False,schedule,proj51,dept8,2,True,proj12task2a,setSchedule,False
1bba2395-1092-48e6-a64e-8c964457b64d,proj31,proj31,manager,1,proj11task1a,,True,task,proj61,dept8,1,True,proj12task2a,setSchedule,False
d2bec4fc-6ddd-448d-8d0d-9bcd161bae41,proj41,,manager,,proj11task1propa,dept6,True,task,proj52,dept6,,False,proj22task1propa,request,False
3a306a95-9799-40c4-a40e-088781eb67e8,proj52,proj52,manager,,proj11task2propa,,True,task,proj74,dept4,,True,proj12task2propa,write,False
9d50dade-6909-4dcb-8402-3b1e07f737fa,proj72,proj72,manager,1,proj21task2propa,,False,schedule,proj32,dept7,,False,proj22task2a,setCost,False
c2b6408c-5a56-482f-9349-bb23ee2f6153,proj61,,manager,2,proj11task1a,dept3,False,budget,proj72,dept5,2,False,proj12task1propa,write,False
34b1678c-2398-4266-8990-7990c355adbe,proj51,proj51,manager,1,proj12task1propa,,False,task,proj72,dept4,2,True,proj21task1a,setSchedule,False
d1a66678-08d6-4562-b501-46b0c9b3ad5d,proj74,,manager,1,proj21task1a,dept4,True,budget,proj41,dept3,,True,proj21task1propa,request,False
68964ec2-77a2-41ba-a867-0c3231e08232,proj72,proj72,manager,,proj22task1a,,False,task,proj73,dept8,1,True,proj12task1propa,request,False
2c57f0ac-89b4-484f-ba0d-daffd7990d05,proj72,,manager,,proj11task2propa,dept6,False,budget,proj52,dept4,,True,proj22task2a,setCost,False
1a8bd056-c385-4e58-8963-3f0363b77db5,proj74,,manager,,proj12task2a,,False,task,proj73,dept7,,True,proj21task1a,setSchedule,False
ebfe9da3-20df-42bc-81e0-6c4dcd79af27,proj32,,manager,1,proj21task2propa,,False,budget,proj32,dept5,1,False,proj11task1propa,read,False
204a4a7c-3da4-442f-a27e-6f6a83a25467,proj73,,manager,1,proj12task1propa,dept5,False,task,proj52,dept7,,True,proj21task2a,setSchedule,False
c824000a-83af-4415-8d9d-0f4f642252ed,proj32,proj32,manager,2,proj11task2a,,True,task,proj71,dept7,2,False,proj21task2propa,write,False
d2b0273c-2604-4c27-9490-a5fa9ff6c9df,proj74,proj74,manager,2,proj22task1a,dept8,True,task,proj51,dept8,,True,proj11task1propa,approve,False
96c0ca70-dde1-4251-b639-b69904ed8d7e,proj71,,manager,2,proj12task1propa,,True,schedule,proj32,dept3,,False,proj11task1a,setStatus,False
a3d2765e-c2ff-4412-91e5-becb57a46d07,proj73,proj73,manager,2,proj11task1propa,,False,budget,proj41,dept5,2,True,proj11task1propa,setCost,False
e94e2286-403d-42c1-a9b2-2a311f736f52,proj73,proj73,manager,1,proj22task1a,dept5,False,budget,proj73,dept5,2,True,proj11task1propa,setSchedule,False
2fd8da99-29a5-4cd4-a84f-637c70aedc0a,proj41,proj41,manager,2,proj21task2a,dept6,True,schedule,proj73,dept4,,False,proj11task2a,approve,False
c1a9a45b-9d08-4a67-8e45-18328485429e,proj61,proj61,manager,,proj21task1a,dept8,True,schedule,proj72,dept6,1,True,proj11task1a,setCost,False
e62491bc-7c7d-4c70-885f-8cf8ea4b79de,proj41,,manager,1,proj22task2a,,False,budget,proj52,dept7,,False,proj22task1propa,setStatus,False
99191cf7-c110-4375-92b3-37c20086f358,proj51,,manager,1,proj11task2a,dept7,True,budget,proj74,dept5,2,True,proj22task1propa,write,False
8bcfb184-a8c7-4922-8446-b75066d17b8f,proj42,,manager,2,proj11task2propa,,False,budget,proj62,dept3,2,True,proj12task2propa,request,False
2b9fdde5-cede-4be0-b7b2-b6b06a2effda,proj61,proj61,manager,2,proj22task1a,,True,budget,proj72,dept6,,False,proj11task1propa,write,False
381f20a2-6c0e-4411-8081-eadcaf40f10b,proj72,,manager,,proj12task1propa,dept3,False,budget,proj71,dept4,1,False,proj22task1propa,approve,False
ef156888-f778-4c51-bfed-6090ff76fe85,proj51,proj51,manager,,proj12task2propa,,True,schedule,proj71,dept7,1,True,proj21task1a,setStatus,False
87acebae-4547-4a3d-88f4-ff407c87a582,proj62,,manager,,proj12task2a,,False,budget,proj74,dept5,1,False,proj11task2a,setSchedule,False
