user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0a7b829a-140e-4296-bb9b-82df6cea16b5,proj74,,planner,,proj31task1a,,False,task,proj72,dept8,2,False,proj11task1propa,approve,True
2d7ae146-3928-4d5c-9cc1-5d4162a55fab,proj73,proj73,planner,2,proj12task1a,dept8,False,task,proj72,dept8,,False,proj22task2propa,setCost,True
1d6d3779-a17b-4ee9-b344-dc84a4537dfa,proj71,,planner,,proj22task1propa,dept7,False,task,proj72,dept8,,False,proj61task2a,read,True
324f3e5a-1d2d-4b6e-bd22-e3d9aef98440,proj71,proj71,planner,1,proj42task2propa,,False,schedule,proj73,dept8,2,False,proj41task1a,request,True
c8c94154-d0ff-424a-8dad-0cf9c7141f48,proj72,,planner,2,proj31task2a,dept7,False,budget,proj74,dept7,,False,proj51task2propa,read,True
89785109-77ca-4157-bb7e-a80709cd90fc,proj71,,planner,,proj31task2a,dept8,False,schedule,proj73,dept7,,False,proj21task1a,setSchedule,True
5dbe6fdf-277c-4914-a994-3682ea13fe02,proj72,proj72,planner,1,proj21task2a,,False,task,proj73,dept8,,False,proj61task2a,write,True
5bfdb9d7-9c5a-49ee-8746-32221261bad6,proj71,proj71,planner,1,proj11task1a,dept7,False,schedule,proj74,dept8,1,False,proj62task1a,write,True
f2c59bc2-3424-4049-ada3-56a0cea635cf,proj71,,planner,,proj61task2propa,dept7,True,task,proj72,dept8,,False,proj12task2a,request,True
0ee6518d-1dd5-4646-b6c9-fa84e071abe8,proj71,proj71,planner,1,proj32task1a,,False,schedule,proj73,dept7,,False,proj22task2a,read,True
f6383c87-fc95-482d-bf49-beed454fa9e2,proj73,,planner,1,proj32task2a,dept7,False,budget,proj74,dept7,,False,proj52task2a,setSchedule,True
e272ed68-5eeb-43ae-b72b-171cc61f2730,proj74,,planner,,proj51task1propa,,False,schedule,proj71,dept8,2,False,proj21task1a,approve,True
3c2a2c7f-d3a7-4e93-8f0d-5396be93d263,proj74,proj74,planner,2,proj41task2propa,dept8,False,schedule,proj73,dept7,1,False,proj41task1propa,read,True
af7e47f1-de44-4e42-a2f1-de8472dba911,proj73,,planner,2,proj51task2a,dept8,False,budget,proj74,dept7,1,False,proj42task2propa,setCost,True
d66a706b-10f1-4323-ae5d-8563eb02a50b,proj74,,planner,,proj51task1a,dept7,True,schedule,proj71,dept8,,False,proj12task1a,write,True
2f447ad2-73e5-4ddb-a135-d05e14f640ea,proj71,proj71,planner,1,proj31task2propa,dept7,False,schedule,proj72,dept8,1,False,proj52task1propa,setCost,True
a7e166f7-ee16-40fb-b024-7a145b2e3fdb,proj73,,planner,1,proj52task1propa,dept7,True,task,proj72,dept8,,False,proj22task1propa,setCost,True
d44b9505-3541-41b9-93b7-a77c2cc7df1e,proj72,proj72,planner,2,proj61task1propa,,True,schedule,proj73,dept7,,False,proj42task1a,request,True
485b5f4e-cdfa-4b7e-b75b-bc600afb9de6,proj71,,planner,,proj22task1a,dept7,False,schedule,proj72,dept8,,False,proj41task2a,request,True
d5d8c7cb-350a-4807-8599-4b97c8b85990,proj74,,planner,1,proj61task1propa,dept7,True,schedule,proj73,dept7,1,False,proj42task2a,write,True
0f147f3a-0bdb-49c7-8edd-d34b08ce842a,proj72,,planner,2,proj31task2propa,dept7,True,budget,proj74,dept7,,False,proj52task1a,setCost,True
59791cbf-83cc-47b4-9022-17f18148c511,proj71,proj71,planner,2,proj32task1a,,False,budget,proj73,dept8,,False,proj61task1a,request,True
fcae185c-92b0-4b5f-a83f-31321cdef11f,proj71,,planner,,proj51task1propa,dept7,True,task,proj72,dept7,,False,proj51task1propa,setCost,True
b4502f3d-f28b-4d8a-8c2e-8d35f688178f,proj71,,planner,,proj12task2propa,dept7,True,budget,proj72,dept7,1,False,proj21task1propa,request,True
88c90a9e-63a9-4aa3-96be-dc5aa58db2cc,proj73,proj73,planner,,proj12task2propa,,True,schedule,proj72,dept8,2,False,proj52task1propa,write,True
651a39fd-d8f6-4c60-8787-dc0066cf708e,proj74,proj74,planner,,proj32task1propa,dept8,False,task,proj71,dept7,,False,proj51task2propa,read,True
ec484bf0-c7ea-4c94-8f0f-abd1ec34697c,proj74,proj74,planner,,proj52task1propa,dept7,False,budget,proj71,dept8,,False,proj12task2propa,approve,True
6daa33d3-685a-47bb-9792-5d52adbe9896,proj72,,planner,,proj51task1a,dept7,True,schedule,proj71,dept8,1,False,proj61task2a,read,True
f87081f4-79a2-4929-9612-3d9f27ca3518,proj72,proj72,planner,,proj22task2a,,False,task,proj72,dept7,1,False,proj31task1a,setStatus,True
e0371eda-352e-4e0b-b388-8ede2f0b5434,proj71,proj71,planner,1,proj21task1a,,True,budget,proj71,dept7,2,False,proj11task1propa,setStatus,True
836eecea-3d06-4562-b473-2a8e6e137ec3,proj71,proj71,planner,1,proj31task1a,,False,schedule,proj72,dept7,2,False,proj31task1propa,read,True
f6db0259-6ebf-4465-a07e-fd29877f68b0,proj73,proj73,planner,2,proj31task1a,dept8,False,budget,proj73,dept7,,False,proj41task2a,setStatus,True
82a80281-9137-4bdf-901d-b97cf7c3331a,proj72,,planner,1,proj11task1a,,False,task,proj73,dept7,,False,proj42task2a,request,True
18cdac18-5e25-4216-b5db-3ebdf11505e0,proj71,,planner,2,proj11task1propa,dept7,True,schedule,proj73,dept7,2,False,proj42task2a,write,True
3e278d6d-953d-454e-b4ff-1e96c3ff4c17,proj74,proj74,planner,,proj41task2propa,dept7,True,schedule,proj74,dept7,,False,proj41task1propa,setCost,True
4de631a3-2efa-4277-b7da-7decfe834cdf,proj71,,planner,1,proj21task2propa,dept7,False,budget,proj74,dept8,,False,proj42task2propa,write,True
194d6fc9-812d-4398-9025-d35c80e8bd1e,proj73,proj73,planner,,proj41task1a,dept8,False,schedule,proj72,dept8,1,False,proj61task1propa,read,True
b3decb15-b38e-480b-aca6-f157788d3e7e,proj74,,planner,,proj11task2a,,False,schedule,proj74,dept8,1,True,proj22task1propa,read,True
a41f8197-a79d-46b3-aeb1-38ed14e9f0a0,proj73,,planner,,proj31task2a,,False,schedule,proj71,dept7,,False,proj22task2a,write,True
718e9f76-2966-45f7-9620-2d5164e640ce,proj74,,planner,,proj12task2propa,,False,task,proj73,dept7,,False,proj41task2propa,request,True
31fb28e8-7279-48d0-97b6-ef730af7d61c,proj71,,planner,2,proj52task2propa,,False,budget,proj71,dept8,2,False,proj61task2propa,write,True
a7cbbc69-10e1-4646-8c9f-d7d4aa03eda2,proj74,proj74,planner,,proj51task1a,dept7,True,schedule,proj74,dept8,,False,proj31task2propa,setStatus,True
d982bbcf-c3ff-4980-9b69-2b12d6406c8d,proj72,,planner,1,proj51task2propa,,False,schedule,proj71,dept8,2,False,proj22task2propa,read,True
ab0f63e0-6140-49e1-b237-7b4f1dace8ce,proj71,proj71,planner,1,proj32task1propa,dept8,True,budget,proj71,dept8,,True,proj31task2a,write,True
a877533f-dc98-44ee-941f-238f41d46336,proj73,proj73,planner,,proj41task1propa,dept7,True,task,proj74,dept7,1,False,proj22task2a,setStatus,True
f6bcf851-be92-4333-9179-6d961940314e,proj71,proj71,planner,,proj11task2a,dept8,True,schedule,proj74,dept8,,False,proj32task2a,setStatus,True
b83c2131-347f-4b1a-a1b0-742b0b0e3954,proj71,,planner,,proj61task1a,,True,schedule,proj74,dept7,,False,proj12task2propa,read,True
60b3dedb-1175-47ef-b6e5-0fdf79cb4b8f,proj72,proj72,planner,1,proj51task1a,dept7,False,task,proj71,dept8,2,False,proj52task1a,read,True
201fad80-078c-4d67-bac9-7d4f285f1844,proj72,proj72,planner,,proj22task2a,dept7,False,budget,proj74,dept8,,False,proj41task1propa,setSchedule,True
14e26a22-ce23-4b65-abb1-71e11fd74ea7,proj71,proj71,planner,1,proj52task2a,,True,schedule,proj72,dept8,1,False,proj42task2a,approve,True
36fc3b4d-0e56-430b-a25b-76c621753e30,proj74,,planner,1,proj51task2propa,,True,budget,proj74,dept8,1,False,proj52task1propa,request,True
1d02526b-aec8-490e-8f39-cb3f38927209,proj73,proj73,planner,,proj42task2a,dept7,True,task,proj72,dept7,,False,proj62task1a,setSchedule,True
2708adb0-bbf4-46c1-af34-c58a80a04480,proj74,proj74,planner,2,proj11task2a,,False,schedule,proj73,dept7,,False,proj61task1a,setCost,True
f75617b6-b5c4-4e25-aae4-fb89004e0df4,proj74,proj74,planner,,proj31task2propa,dept7,True,task,proj71,dept8,,False,proj52task1a,read,True
9d7a5993-b226-4e57-9ad8-13126fe09600,proj71,,planner,1,proj51task2a,,True,budget,proj72,dept8,,False,proj61task1a,setSchedule,True
23d77112-c605-4f3a-8ca9-dc50a733fbcc,proj73,,planner,,proj52task2propa,,True,schedule,proj72,dept8,,False,proj12task1propa,setSchedule,True
3213806a-a22c-4fad-bdf8-e36f18410508,proj72,,planner,,proj22task1a,,False,schedule,proj73,dept8,,False,proj32task1propa,setSchedule,True
cbb278c5-0c68-42f1-b072-e29adb81d5a6,proj74,proj74,planner,,proj22task2propa,dept7,False,budget,proj74,dept7,1,False,proj52task1a,write,True
96ae65fe-7ef8-4853-89b1-e9542b45b724,proj73,proj73,planner,1,proj52task1propa,,True,task,proj71,dept8,,False,proj22task1a,approve,True
70718e7e-bf6d-4936-84ea-48c438f9438a,proj73,,planner,1,proj21task1propa,dept7,False,task,proj74,dept7,,False,proj22task2propa,request,True
c5654a88-3c90-41fc-ab09-ba6c05c57574,proj71,,planner,2,proj61task1a,,False,schedule,proj72,dept7,1,False,proj42task1propa,approve,True
2154e4ef-0da3-43d6-ad90-622c8b1dac9a,proj71,,planner,,proj42task1a,dept8,True,budget,proj73,dept8,,False,proj11task2propa,read,True
723f5e8f-6e9b-492f-a783-918cf2a21902,proj74,,planner,,proj61task1propa,,True,schedule,proj74,dept8,,False,proj12task1a,setStatus,True
acf61329-cb3d-46ad-8ec7-e19d4e530c24,proj73,proj73,planner,,proj42task1a,,False,task,proj72,dept7,1,False,proj11task2a,setStatus,True
0c4cf715-9bfe-44d6-9d6d-376b495c504c,proj73,proj73,planner,1,proj51task1propa,dept8,False,schedule,proj71,dept7,1,False,proj12task2propa,write,True
75a75b27-a0ef-443a-8026-4c9a4a78ef69,proj74,,planner,2,proj21task1a,dept8,True,budget,proj74,dept8,2,False,proj21task1propa,setSchedule,True
f1624fb8-e880-441b-a9b8-e608ca569c0f,proj71,proj71,planner,2,proj52task2a,dept7,True,budget,proj73,dept8,,False,proj52task1propa,request,True
0b0cc1ff-a3cc-42c1-9b49-eaf5700354f8,proj74,,planner,1,proj21task2a,,True,schedule,proj71,dept7,,False,proj51task1a,request,True
32da5e27-d605-40a5-9c49-142ab7f02ed5,proj74,,planner,,proj62task1a,,False,budget,proj73,dept8,,False,proj11task1a,setSchedule,True
8b3c696f-685a-4deb-adf1-a9ab58b5fe87,proj73,proj73,planner,,proj31task2propa,dept8,False,budget,proj73,dept7,1,False,proj22task1propa,setStatus,True
87776f42-a6ff-4fb7-9da2-3e3897d9a894,proj71,,planner,,proj11task1propa,,False,budget,proj71,dept7,,False,proj11task1a,request,True
f4785530-bbc0-4567-a557-89dc9cbfc71d,proj73,proj73,planner,,proj62task1a,,True,schedule,proj72,dept7,,False,proj31task1a,setStatus,True
25184f26-eb1d-4860-83ba-c1023cfc754b,proj71,,planner,1,proj41task2propa,,True,task,proj71,dept8,,False,proj11task2a,read,True
227986df-fa67-4c24-8195-703a344cf331,proj73,,planner,,proj51task1propa,,True,budget,proj74,dept8,1,False,proj11task1propa,setCost,True
55e484ed-0b53-4976-bfe6-9c7267f8de00,proj74,proj74,planner,,proj22task2a,dept8,True,task,proj71,dept7,2,False,proj32task2a,setSchedule,True
f80cfc2a-5c0e-4ac0-adb1-62739c9a6362,proj72,proj72,planner,1,proj21task2a,dept8,True,schedule,proj72,dept7,1,False,proj61task1propa,request,True
579041cf-7835-4a67-84b0-27f0234b6412,proj72,proj72,planner,1,proj41task2a,,False,schedule,proj72,dept8,2,True,proj32task1a,read,True
ca3bd033-f796-4384-a166-2e59ee2a489e,proj71,,planner,1,proj21task2a,,False,task,proj74,dept8,,False,proj22task2a,write,True
44634eb3-e55d-49d1-b8ef-d1d144c873c8,proj73,proj73,planner,,proj42task2a,,False,task,proj74,dept7,1,False,proj32task2propa,setCost,True
94282052-5959-4af3-804c-9bb74b5cb871,proj74,proj74,planner,2,proj21task2a,dept8,False,schedule,proj74,dept7,1,False,proj62task1a,write,True
54cd944e-2a5f-46e4-aa50-dc9e5248d6c1,proj71,proj71,planner,,proj12task1a,dept8,True,schedule,proj72,dept7,2,False,proj32task2a,setSchedule,True
3a6e78be-188e-4111-9ed9-059e227089fe,proj72,proj72,planner,2,proj11task2propa,dept7,False,task,proj71,dept8,,False,proj41task1propa,setSchedule,True
ae18082f-1988-49ac-af46-e12b7d50c771,proj72,proj72,planner,,proj41task1a,,True,budget,proj74,dept8,,False,proj51task1propa,read,True
0de7bf96-53b8-4c5d-92f5-3ef6692bca36,proj72,,planner,2,proj32task2propa,,False,budget,proj72,dept7,,False,proj12task2a,write,True
84ae6b5f-69b1-47fe-b760-29b97e837dec,proj74,,planner,1,proj22task1propa,,True,schedule,proj72,dept7,2,False,proj31task2propa,setSchedule,True
34778eea-8734-4b2e-a000-b8e7838da170,proj72,,planner,,proj12task1a,,False,budget,proj73,dept7,2,False,proj41task1propa,approve,True
071ad8be-b9bf-4b16-87be-edc117aeef88,proj73,proj73,planner,2,proj21task2propa,dept7,True,schedule,proj74,dept8,1,False,proj52task2a,setStatus,True
585047a5-d620-4b2b-855b-2553dad35448,proj72,,planner,,proj11task2a,dept8,False,schedule,proj74,dept7,,False,proj41task1a,request,True
9133f768-1d5e-4da0-90c8-cae706ece3c5,proj71,,planner,,proj22task2a,,False,task,proj72,dept8,,False,proj11task2a,setStatus,True
48d265a6-ad88-4f58-a0bb-254c09c696d4,proj73,proj73,planner,2,proj42task2propa,,True,task,proj72,dept8,,False,proj32task2a,approve,True
6b8f4de6-cf29-4c08-a88e-722defead50b,proj72,,planner,,proj52task2a,,False,schedule,proj74,dept8,2,False,proj51task1propa,request,True
d66c3a47-d016-46fd-b9af-26e871c4f5da,proj74,,planner,1,proj41task2propa,dept8,False,budget,proj74,dept8,,False,proj31task2propa,approve,True
9888b2b3-9d55-4278-a792-8e606712e07a,proj74,,planner,2,proj22task2propa,dept8,False,schedule,proj73,dept7,1,False,proj41task2a,write,True
4fe7a88f-4435-433b-a758-9907eeb1ed44,proj74,,planner,1,proj12task1propa,dept7,True,task,proj74,dept7,1,False,proj62task1a,setStatus,True
e2ea3732-da8f-41de-97ec-3ae9697a00a2,proj71,proj71,planner,1,proj21task2a,,True,budget,proj74,dept7,,False,proj11task2propa,setCost,True
4009dbfe-4da3-47bf-978a-fbb45c8fa35a,proj74,proj74,planner,2,proj51task1propa,dept8,False,budget,proj72,dept8,,False,proj61task1propa,setStatus,True
1877d1a8-7f33-4f3c-a997-d6e0e43a5109,proj71,proj71,planner,,proj11task2a,dept8,False,schedule,proj73,dept7,2,False,proj52task2propa,setCost,True
06bf0314-e92c-4130-8d8d-9f1dae082f0d,proj72,,planner,,proj21task2a,dept7,False,budget,proj73,dept8,,False,proj11task1propa,write,True
132c56e4-043c-4d06-8de7-ed051f047e63,proj72,proj72,planner,,proj62task1a,,False,budget,proj73,dept7,1,False,proj51task2propa,setCost,True
bbc91982-231c-491b-811e-d012c91db674,proj72,proj72,planner,,proj21task2a,,True,budget,proj72,dept7,,False,proj42task2a,read,True
a7e2d73f-20e6-4e44-bc30-39a474bc29cd,proj73,,planner,,proj11task1a,dept8,False,budget,proj72,dept7,,False,proj42task1a,request,True
a30e75fe-fd72-4141-a11d-f43c09092d8e,proj71,proj71,planner,2,proj31task1a,dept7,True,budget,proj71,dept7,,False,proj32task1propa,setSchedule,True
1bba73fb-658f-4c87-84e6-4e978a9453b9,proj72,,planner,2,proj61task2a,,False,task,proj72,dept7,,False,proj12task1propa,write,True
c39194e5-c5db-46d0-acad-3d7670ac20a3,proj73,proj73,planner,1,proj61task1propa,dept7,False,schedule,proj74,dept7,,False,proj21task2a,setCost,True
2db1ccf0-6e45-4aac-af79-429162267e7e,proj73,proj73,planner,1,proj12task2a,dept8,False,schedule,proj72,dept8,,False,proj22task2a,approve,True
89f18529-ebc4-40cd-a6b6-5c290ccafcdc,proj73,,planner,2,proj41task1propa,dept7,True,schedule,proj71,dept7,,False,proj61task2a,write,True
08f61583-0d65-442f-8813-2124b9d5fca7,proj71,,planner,,proj51task2a,,True,task,proj73,dept7,2,False,proj51task2a,setStatus,True
9c7942fa-b32e-4509-9b9a-62ee269baf68,proj72,proj72,planner,,proj22task1a,,False,budget,proj71,dept8,,False,proj51task1a,read,True
bf1173c9-9cf9-411f-9464-f23df1cde8bd,proj71,,planner,,proj22task2propa,dept8,False,schedule,proj74,dept8,2,False,proj51task2a,write,True
8105bffa-9ce2-48b4-9bda-54b4c2d7c353,proj72,,planner,1,proj52task2a,dept8,True,schedule,proj71,dept8,,False,proj22task1propa,approve,True
922bd8d3-8775-42ee-a19d-1eb841eff127,proj71,,planner,2,proj41task2propa,,False,schedule,proj72,dept8,2,False,proj32task1propa,request,True
3b510faf-4bd4-493c-9dbf-824171c8dd4e,proj74,,planner,,proj42task1propa,,True,budget,proj72,dept7,1,False,proj32task1propa,request,True
ac9c4f39-6cd4-4fd0-a476-6c909ec7c8c7,proj74,proj74,planner,,proj51task2a,,True,budget,proj71,dept8,,False,proj62task1a,setSchedule,True
a306fc03-6452-41fc-90cf-a7bb7acc1bce,proj74,,planner,,proj42task2a,dept7,False,schedule,proj71,dept8,2,False,proj51task2a,setSchedule,True
ddcdb1e8-9715-444c-95b8-0c621b066daf,proj71,,planner,,proj52task2propa,dept8,False,budget,proj72,dept7,2,False,proj11task1a,setStatus,True
713be07f-f0df-4fad-9b1d-256337a0e4bc,proj72,proj72,planner,2,proj12task1propa,dept8,False,schedule,proj71,dept7,,False,proj21task2a,request,True
32b19bbb-6f9c-4aac-83b5-4adecfe43c77,proj71,proj71,planner,1,proj21task2propa,,True,task,proj73,dept7,,False,proj61task2propa,read,True
db6b00d6-0df2-4221-8c56-87388a55b684,proj71,,planner,1,proj12task1propa,,False,task,proj72,dept7,,False,proj42task2a,approve,True
56848991-8e33-45d0-91d3-14200176c948,proj72,,planner,2,proj52task1propa,,True,task,proj73,dept8,1,False,proj51task2propa,write,True
fad10af6-921f-4e5e-80ce-105314d0fb9b,proj73,,planner,2,proj51task2a,,False,budget,proj74,dept7,2,False,proj42task2propa,write,True
e8200269-9ff2-4722-adf0-60f9e426fa14,proj72,,planner,,proj51task1a,,False,schedule,proj72,dept8,,False,proj32task2propa,setStatus,True
e6f23d57-6b12-4e3d-bbac-15fff4f7e243,proj74,,planner,1,proj51task1propa,dept7,False,task,proj72,dept7,1,False,proj21task2propa,setStatus,True
50d946b2-22c0-46e8-805c-0d894f478ac0,proj71,proj71,planner,,proj61task1propa,dept8,False,schedule,proj73,dept8,1,False,proj41task2propa,write,True
da4b0077-5fae-4504-8e82-a0d0b2547a31,proj71,,planner,2,proj12task2propa,dept8,False,schedule,proj73,dept7,1,False,proj62task1a,read,True
7287f301-df44-4175-a7f0-ab11d1117d8f,proj73,proj73,planner,,proj11task1a,dept7,True,task,proj73,dept7,1,False,proj21task2propa,setStatus,True
571e5631-c4f8-44b0-b662-10000b8b6e06,proj74,proj74,planner,,proj12task2a,dept8,True,schedule,proj72,dept7,1,False,proj32task2propa,setSchedule,True
57b6fe64-4a72-43bb-b439-103ae15ded68,proj72,proj72,planner,,proj32task1a,dept8,False,budget,proj73,dept8,,False,proj61task2propa,setCost,True
f0d2d61c-da29-4394-91a4-6e01abab2671,proj71,,planner,1,proj62task1a,,True,schedule,proj73,dept8,1,False,proj32task1a,write,True
3d956694-ae89-466a-b2d7-1e0aece8e28d,proj72,,planner,1,proj12task1propa,,False,budget,proj74,dept7,1,False,proj42task1a,setCost,True
b88289f7-c641-4773-aa1b-7004b4e8df05,proj74,,planner,,proj62task1a,dept7,True,task,proj73,dept7,,False,proj41task1propa,read,True
ffe8a23e-0f66-4532-acc1-60ac2e126c03,proj73,,planner,,proj51task1propa,dept8,True,schedule,proj72,dept8,,False,proj32task2propa,setCost,True
325c93a0-adcb-44fd-896a-465d1ad297c5,proj71,,planner,,proj21task2propa,dept8,False,task,proj72,dept8,,False,proj21task1propa,write,True
7a1b6df1-f7de-4f9d-b887-086de0f2769e,proj71,,planner,,proj41task2propa,,False,task,proj73,dept8,,False,proj51task2a,setCost,True
5fd6188f-731f-4878-bef4-e239599e868b,proj71,,planner,,proj22task1a,,False,task,proj72,dept7,2,False,proj42task1a,write,True
edf82972-0e1f-4c3f-a809-97e2c2dd470f,proj71,proj71,planner,1,proj42task1propa,dept7,True,task,proj72,dept7,2,False,proj41task2propa,setCost,True
4347e42f-bb29-4e00-a00f-957d62935693,proj74,,planner,,proj51task1propa,,False,task,proj73,dept7,,False,proj21task1propa,write,True
bb2e25bf-f751-4f66-b7b9-b9dd156dbbed,proj72,proj72,planner,1,proj31task2propa,,False,task,proj72,dept7,2,False,proj31task1a,read,True
f893de15-2fd7-43d4-bab4-d8e41177f8e8,proj74,proj74,planner,,proj31task1propa,,False,task,proj71,dept7,2,False,proj21task1propa,setStatus,True
a1bd8f70-3352-4201-a406-981be94a63a3,proj71,proj71,planner,,proj41task1a,dept8,True,budget,proj71,dept7,2,False,proj11task1propa,setStatus,True
53810fa8-8b00-4e6c-a414-fb7bfa0e2079,proj74,,planner,1,proj21task2propa,,True,task,proj73,dept7,2,False,proj31task1a,write,True
d6b8cf23-0a3e-4390-92cd-2c1bd1e8afc2,proj71,,planner,2,proj42task2a,dept8,True,schedule,proj71,dept8,2,False,proj12task1propa,setSchedule,True
b0c8b19d-c210-403b-8a5f-ae1b7f1e1cb8,proj73,,planner,1,proj21task2propa,dept8,False,budget,proj74,dept7,2,False,proj32task2propa,request,True
cba7d839-dd82-4ad6-9af8-68df8e874ac5,proj74,,planner,1,proj41task2propa,dept8,False,budget,proj73,dept7,1,False,proj31task2propa,setCost,True
c0ff68fc-d2f8-4cba-b102-f6468b795c47,proj71,,planner,2,proj11task1a,,True,schedule,proj71,dept8,2,False,proj51task1propa,setStatus,True
c0357080-6420-458c-92cb-79026fab57d0,proj71,proj71,planner,,proj52task1propa,dept8,True,budget,proj71,dept7,1,False,proj52task2a,setSchedule,True
779720f2-8236-4e6e-bb76-e67c3a920f17,proj72,,planner,1,proj31task2propa,dept7,True,schedule,proj74,dept8,1,False,proj61task2propa,approve,True
77ea0859-be04-4176-8901-e80ed79a95ab,proj71,,planner,,proj61task2a,dept7,True,budget,proj74,dept8,,False,proj61task1a,setCost,True
39dbcb39-c44b-4f76-b1e4-41ee9a86f1c2,proj74,,planner,,proj21task1a,,False,task,proj73,dept7,,False,proj31task2propa,setCost,True
00cd9d80-69a3-4602-8266-112bc8e7f4bf,proj73,proj73,planner,1,proj61task1propa,dept8,True,schedule,proj73,dept7,1,False,proj41task1a,approve,True
f28ea738-f62f-44d9-94d9-2937dc29e97d,proj74,,planner,,proj32task1propa,,True,schedule,proj71,dept8,2,False,proj12task1propa,approve,True
a6add393-1d2e-44eb-b73b-57d441cb2e7a,proj73,proj73,planner,,proj31task2a,dept8,False,schedule,proj72,dept8,,False,proj12task1a,setSchedule,True
de7aa4d9-46cc-45bb-bb04-b57caa14d725,proj73,,planner,2,proj11task1a,,True,schedule,proj74,dept8,1,False,proj22task1propa,setStatus,True
c892ac88-e34e-4521-bc74-b3d8644408b3,proj74,,planner,,proj32task2propa,,False,budget,proj73,dept7,2,False,proj61task2a,setSchedule,True
3cb059eb-c77e-4abb-b5c1-40a4754427da,proj74,proj74,planner,1,proj41task2a,,False,task,proj71,dept8,,False,proj42task2propa,read,True
226388e6-f47e-4951-b3cb-5abae1ccdf12,proj72,,planner,,proj51task1propa,dept8,False,schedule,proj71,dept7,1,False,proj51task1propa,setCost,True
865ba9a8-7fb2-42a4-bf9a-9ba453422f89,proj73,,planner,,proj42task2propa,,False,schedule,proj74,dept7,2,False,proj11task2propa,setStatus,True
dacbe710-5c63-432a-88e4-e1b4fd8374f4,proj74,,planner,,proj61task2a,dept7,False,schedule,proj74,dept8,2,False,proj42task2propa,approve,True
a9999525-4b51-4446-96ab-17fcc8fafbae,proj74,,planner,,proj11task1propa,dept8,True,budget,proj72,dept7,2,False,proj61task2a,approve,True
452eec04-9ad0-4957-87c0-83b1e17545d7,proj71,proj71,planner,,proj22task1a,,False,task,proj74,dept7,,False,proj31task2a,read,True
c58e343b-9685-495a-b4bb-57c0b71511d8,proj72,,planner,,proj32task1propa,dept8,False,task,proj73,dept8,,False,proj41task1propa,setSchedule,True
1b297501-e4bc-4f1d-80fa-76d41526a5b7,proj74,,planner,,proj12task2propa,,False,budget,proj73,dept8,1,False,proj22task1propa,approve,True
5ce83361-62c2-4a23-9918-d4db07a3fccc,proj73,,planner,1,proj51task1propa,dept8,False,schedule,proj74,dept7,,False,proj51task1a,setCost,True
c8c13c4f-c5e5-40e7-aaa1-28b5b34ab3f5,proj71,proj71,planner,1,proj12task1a,dept7,False,budget,proj73,dept7,,False,proj61task1a,approve,True
e28fe713-76c1-4f77-adac-f1afac1dae7e,proj72,,planner,1,proj61task1propa,dept8,False,task,proj74,dept7,1,False,proj11task2a,read,True
478e40e4-b8f6-450f-971a-2ccfee09c73a,proj71,proj71,planner,,proj52task2a,,True,task,proj72,dept7,2,False,proj42task1propa,setStatus,True
5b460879-2a19-4a6c-af07-852c336065d6,proj72,,planner,,proj32task1propa,,True,task,proj72,dept8,,False,proj32task1a,approve,True
9237dc89-e24d-4114-96d7-9df7cf2c4b23,proj73,proj73,planner,1,proj52task1a,,True,schedule,proj71,dept8,,False,proj51task1a,write,True
ee3a5a21-d25b-4fc5-9acb-dcdd85e4e539,proj72,proj72,planner,,proj41task1a,dept7,False,task,proj74,dept7,,False,proj32task2propa,read,True
ae9cdd52-0220-4a03-a045-447c2531c535,proj71,,planner,,proj22task1propa,dept8,False,task,proj73,dept8,,False,proj21task2propa,approve,True
8b6ba602-17ba-461b-96b1-3fc0805bf04e,proj72,,planner,,proj42task1a,,False,budget,proj72,dept7,,False,proj22task1a,write,True
acf00697-acb4-45c5-9e3a-ca352f830112,proj74,proj74,planner,,proj12task2propa,,False,budget,proj73,dept8,2,False,proj12task1propa,request,True
42ac5d0f-47ba-43b5-b3e4-88975dfac758,proj72,proj72,planner,2,proj61task1a,dept8,True,budget,proj71,dept8,,False,proj61task1propa,setStatus,True
b313576f-ecaf-4693-8175-afe84eced47e,proj73,,planner,,proj51task2propa,dept8,True,task,proj74,dept7,,False,proj21task2propa,approve,True
164e3975-821b-47d9-b290-f16e51252498,proj71,,planner,,proj32task1a,dept7,True,task,proj74,dept8,,False,proj41task1propa,setSchedule,True
238f45dc-d300-426b-ab0d-5cb777bf6fc9,proj72,,planner,,proj61task1propa,,True,schedule,proj72,dept7,,False,proj41task2a,setStatus,True
560bb348-7793-41b3-b0bf-341e2d6be65c,proj73,proj73,planner,1,proj22task2propa,,False,task,proj71,dept8,2,False,proj32task1a,approve,True
76c985a2-dcb8-472c-91e3-3e5c4176271a,proj73,,planner,,proj12task1propa,dept8,False,budget,proj74,dept8,1,False,proj11task1a,read,True
1ddb3e77-4c0c-4a7a-a5ef-6bb21c65fb4a,proj72,,planner,,proj22task1propa,,False,task,proj71,dept7,1,False,proj21task2a,approve,True
a1c0748b-73b5-4cb3-a3d0-c0a5979b4e0d,proj73,,planner,,proj52task2propa,dept7,True,budget,proj74,dept8,2,False,proj52task2a,setStatus,True
