user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0a787cb2-2922-47c1-aca6-fc9486e5422b,proj12,proj12,auditor,,proj21task1a,,False,schedule,proj71,dept5,2,False,proj41task1a,write,True
69257920-d240-4bdf-9c5c-d973757898f8,proj74,,auditor,1,proj71task2propa,dept5,True,budget,proj22,dept5,,False,proj42task1propa,request,True
30b1ab35-f134-4f58-9dc2-d63e2ae683b6,proj22,,auditor,1,proj11task2a,dept5,True,schedule,proj73,dept6,2,False,proj12task1propa,write,True
9fb25338-ca40-49c4-9cfb-4f6ed379230c,proj21,proj21,auditor,1,proj41task2propa,,False,task,proj42,dept6,2,False,proj11task1propa,approve,True
b782b64e-f635-4dbe-995b-dd447e794671,proj41,,auditor,,proj73task2propa,dept5,True,task,proj72,dept5,2,False,proj42task1a,read,True
ac3369fe-a3b9-4b03-acb0-ebb77bea2ce8,proj42,proj42,auditor,2,proj12task2propa,dept5,True,budget,proj42,dept5,,False,proj72task2propa,approve,True
feb694b0-e159-4dc5-b749-1cc33ae89419,proj21,proj21,auditor,1,proj72task2propa,dept6,True,schedule,proj22,dept6,1,False,proj73task2a,approve,True
c09907ad-82ce-4757-bc25-7725e7aa39d9,proj71,proj71,auditor,,proj41task1a,dept6,True,task,proj71,dept5,1,False,proj62task2propa,setCost,True
2c429d98-77c7-4826-9e10-ba5c286aba25,proj74,proj74,auditor,,proj21task1a,dept6,True,budget,proj32,dept5,1,False,proj73task1propa,write,True
b1798348-0191-4f2f-8460-f7157f9ee031,proj74,proj74,auditor,2,proj11task2a,,False,budget,proj11,dept5,1,False,proj71task2a,read,True
bb890afa-a830-4648-a769-f0e70bf23848,proj41,,auditor,2,proj12task2a,dept5,False,schedule,proj71,dept5,,False,proj72task2propa,request,True
55acb2e1-d5e8-46b0-acd1-c31bceadaa79,proj32,proj32,auditor,1,proj62task1propa,dept5,True,task,proj42,dept5,2,False,proj62task2a,setSchedule,True
e842536e-05d2-42b5-998e-df0e043b03d2,proj74,,auditor,1,proj22task1propa,,False,budget,proj32,dept6,,False,proj12task2propa,setSchedule,True
a67aec1b-d510-413d-bc81-25cbb5a62185,proj72,proj72,auditor,,proj11task1propa,,False,schedule,proj74,dept5,2,False,proj12task1a,setCost,True
bbdeab5e-93dc-4c92-a7fd-6b72d0b344f4,proj11,,auditor,2,proj12task1propa,,True,schedule,proj32,dept6,1,False,proj42task1propa,approve,True
401f9424-b153-4378-92ff-4a3ef9e20bd5,proj21,proj21,auditor,1,proj31task1propa,,True,schedule,proj42,dept6,2,False,proj31task2a,approve,True
19c74c34-d9f6-4805-a7fa-f1d9441f4e33,proj32,,auditor,,proj12task2a,,True,schedule,proj74,dept5,,False,proj73task2a,setStatus,True
a77945f3-85e6-4ee0-8817-69f29e9d6a57,proj22,proj22,auditor,2,proj42task1propa,dept6,False,budget,proj32,dept6,,False,proj11task2a,approve,True
11357c60-7ff5-4267-809d-25b3e5e3cae0,proj41,proj41,auditor,,proj22task2a,,True,budget,proj74,dept6,1,False,proj72task1a,request,True
cf6f15b5-9cda-4998-988a-afc7c1b93c12,proj73,proj73,auditor,,proj12task1propa,,False,schedule,proj11,dept5,2,False,proj21task1propa,request,True
a01280e7-bb9d-4a5f-9094-f455fe7e156e,proj41,proj41,auditor,,proj73task1a,,False,task,proj41,dept5,1,False,proj31task2a,write,True
57f74e88-1857-45b5-acc8-a09b1bf3f04f,proj74,proj74,auditor,,proj12task1propa,dept6,False,budget,proj72,dept5,,False,proj11task2propa,setSchedule,True
25db5b84-bfb5-46af-b0af-b0f790f65e5f,proj12,proj12,auditor,,proj72task1propa,dept5,True,schedule,proj74,dept5,1,False,proj11task2a,setCost,True
3870720c-7e30-47dc-945f-6a076c41bfa3,proj42,,auditor,,proj73task1a,dept6,False,task,proj71,dept6,,False,proj12task1propa,read,True
967eedd4-3e51-4560-93ef-a9e4d93807fd,proj71,,auditor,2,proj31task2a,dept5,False,task,proj73,dept6,,False,proj31task1a,setCost,True
07e87a88-338f-4611-93e1-ec06ccbad03b,proj21,,auditor,1,proj32task2propa,dept5,False,schedule,proj22,dept6,,False,proj11task2propa,request,True
cdabbdeb-368a-4df7-9cf1-4b684b6dd5db,proj71,,auditor,1,proj41task1propa,dept5,False,schedule,proj31,dept6,,False,proj32task1a,approve,True
cdf684e6-f9d2-46b5-b58b-bed5938db6b9,proj31,proj31,auditor,,proj11task1a,dept5,False,budget,proj12,dept6,,False,proj62task2propa,request,True
79440539-4de1-45e0-9352-140b5933ff75,proj41,proj41,auditor,,proj72task2propa,,True,schedule,proj12,dept5,1,False,proj11task1a,write,True
d924d7e7-6cd4-4921-bcb6-931746a7a462,proj12,,auditor,2,proj41task2propa,,True,schedule,proj32,dept5,2,False,proj71task2a,write,True
e097cb53-d060-413f-a746-ac573f7e6542,proj42,,auditor,,proj22task2a,,True,budget,proj41,dept6,,False,proj71task1a,request,True
476c3267-354d-4d91-99fc-c572aca5432a,proj42,proj42,auditor,2,proj73task2a,dept5,True,schedule,proj21,dept5,1,False,proj62task1propa,setStatus,True
b4b3a034-bce6-4e3e-a09e-f41a8beb8c7d,proj32,proj32,auditor,2,proj31task2propa,,False,schedule,proj74,dept6,2,False,proj71task2propa,setCost,True
b2fadd30-2f84-45e8-87ce-2e8bb836a1ac,proj12,,auditor,2,proj72task2propa,dept6,True,task,proj41,dept5,1,False,proj12task1a,write,True
8b7fc68f-3f9b-4bf3-9564-c9d1bb49536d,proj22,,auditor,1,proj42task1a,dept6,True,task,proj42,dept5,,False,proj72task2propa,setStatus,True
d4ebd2f3-d629-4bd6-9dca-231865a86239,proj31,proj31,auditor,1,proj72task1a,,True,task,proj42,dept6,2,False,proj73task1propa,request,True
8f8dbdf1-cef9-418f-8a60-4a8026f9623f,proj11,,auditor,,proj41task2a,,True,schedule,proj31,dept5,1,False,proj32task2a,setStatus,True
6a0d913e-2b39-4585-b52c-e1837610a06e,proj32,,auditor,,proj12task2propa,,True,budget,proj73,dept6,1,False,proj21task2a,read,True
9e3db120-77a4-42f6-b0c7-39a1fc4ad5d9,proj22,proj22,auditor,,proj41task1a,dept6,False,budget,proj32,dept5,,False,proj31task1propa,setStatus,True
093bf060-c8f4-449c-9316-7f49550355a9,proj12,,auditor,2,proj12task2a,,True,budget,proj11,dept5,,False,proj71task2propa,setSchedule,True
fa59d2dc-76c8-4ca2-b048-d9bad8e1763f,proj41,,auditor,2,proj73task1propa,dept5,False,budget,proj22,dept6,2,False,proj21task2propa,setStatus,True
39482106-a110-40d0-ba0d-2192145f3e52,proj71,,auditor,,proj22task1a,dept5,False,budget,proj41,dept6,,False,proj41task2a,read,True
db05f14a-c9a1-439d-b1ac-c7b8ae3ab9d3,proj22,,auditor,1,proj72task2propa,dept5,True,task,proj42,dept6,2,False,proj41task1propa,request,True
bc7968c5-c751-455d-a58d-a43653b5e93a,proj12,,auditor,,proj32task2propa,,False,schedule,proj32,dept6,,False,proj11task1propa,request,True
46217ab2-e9d2-484d-abbf-adc91c237aad,proj71,proj71,auditor,,proj72task2propa,,True,schedule,proj21,dept5,,False,proj11task1propa,setCost,True
e90d563a-2082-45c5-b86c-4e902934a45b,proj71,,auditor,1,proj42task1propa,,True,task,proj72,dept6,1,False,proj32task2propa,write,True
940beb2b-2a05-4663-bf4b-ca79e36e0525,proj72,,auditor,1,proj32task2propa,dept5,False,schedule,proj32,dept5,,False,proj72task1propa,approve,True
36895eeb-3e9e-4511-8c79-26121602f239,proj22,proj22,auditor,1,proj21task2a,dept6,False,task,proj74,dept6,,False,proj11task1a,write,True
7a1b067d-3d0a-4de8-baa9-538073f2038f,proj21,,auditor,1,proj22task2a,,True,task,proj11,dept6,,False,proj12task1propa,write,True
56ff712e-b9c9-41bb-b02b-b7a0ae8d0c33,proj22,,auditor,1,proj62task1propa,,False,task,proj73,dept5,2,False,proj32task2propa,setCost,True
370abc64-7ee9-445b-bcab-2d3a816cc466,proj42,,auditor,,proj32task1a,dept6,False,budget,proj73,dept5,,False,proj31task2propa,write,True
f9c5ffde-c8fb-4c65-874a-046108dcaf26,proj71,proj71,auditor,2,proj72task2a,dept6,True,schedule,proj72,dept6,1,False,proj12task2propa,setStatus,True
b4b01491-9f02-4eb9-98ae-a98483202a25,proj71,proj71,auditor,2,proj62task2a,dept6,False,budget,proj72,dept5,2,False,proj72task2a,write,True
84fdff54-4538-4983-be28-9e63151f413f,proj21,proj21,auditor,1,proj72task1propa,,True,task,proj12,dept6,,False,proj73task1a,read,True
120445ab-1dd9-4c83-8dbc-0f2f3049137b,proj21,,auditor,,proj41task1a,,False,schedule,proj21,dept6,,False,proj72task2propa,setStatus,True
a1623b95-e503-4009-b88a-5338860941c8,proj12,,auditor,2,proj73task2propa,,True,schedule,proj32,dept6,1,False,proj41task1a,setSchedule,True
d031b068-a0cc-4f39-8503-598d199de7e1,proj21,proj21,auditor,1,proj21task1propa,dept5,False,schedule,proj21,dept5,1,False,proj31task2propa,setCost,True
de1def4e-51e2-419d-9519-f1e3e47fa381,proj32,proj32,auditor,,proj71task1propa,dept6,True,task,proj31,dept6,2,False,proj21task1propa,setStatus,True
e5b7e3fd-0c76-4e2a-90ad-a1ab55057c90,proj42,,auditor,2,proj12task2propa,,True,budget,proj12,dept5,2,False,proj31task2propa,approve,True
0e298098-a5c3-428f-b870-aea76ee1a1aa,proj31,proj31,auditor,2,proj73task2a,dept5,True,task,proj42,dept5,2,False,proj41task1propa,request,True
566fcb02-faa5-4845-9103-c98ea0380aa3,proj71,,auditor,2,proj32task2propa,,True,task,proj21,dept5,,False,proj73task2a,write,True
2c093baa-b63d-4b27-bf47-bc7aa822d2c0,proj11,,auditor,1,proj11task2propa,,True,budget,proj42,dept5,,False,proj11task2a,approve,True
6c3ad333-0fe2-4547-a3c3-f4d55338634c,proj71,,auditor,,proj32task2propa,,True,schedule,proj21,dept6,,False,proj21task2propa,approve,True
d4562dd3-eacc-493f-9e2b-30bedb7dcdba,proj22,proj22,auditor,2,proj21task2a,dept5,False,schedule,proj72,dept5,2,False,proj11task2a,approve,True
96bdf9f7-d8ff-4c43-b8b9-0c725e6a2ead,proj41,,auditor,,proj62task2propa,dept5,True,task,proj74,dept6,,False,proj41task2a,setCost,True
a0e0e9ee-2ab1-48b7-b833-f2024cdc428e,proj73,proj73,auditor,2,proj72task2a,,True,task,proj11,dept5,,False,proj71task2propa,approve,True
d482a6e4-e6a8-4dbc-9fd1-c73155827e0c,proj74,proj74,auditor,1,proj32task1a,dept5,False,budget,proj73,dept6,,False,proj62task2a,setCost,True
f36f0127-70f5-4f82-9e80-85485c789e06,proj73,,auditor,,proj71task2a,dept6,False,budget,proj71,dept6,2,False,proj31task2propa,setStatus,True
cfa7e529-2f18-4ddc-8ab0-35726d878a00,proj42,,auditor,2,proj32task2propa,,False,budget,proj74,dept6,1,False,proj42task1a,setStatus,True
dd0fd9ef-5534-4171-bb08-419b5426eeff,proj32,proj32,auditor,1,proj41task2a,,False,schedule,proj12,dept5,,False,proj62task2a,setSchedule,True
2d73f84c-219f-473c-b347-b5cd62639e79,proj21,,auditor,,proj73task2propa,,False,budget,proj21,dept5,,False,proj73task2a,setStatus,True
031edd3f-7a95-4ad7-a9ef-9ccd42c5f242,proj42,proj42,auditor,,proj41task2a,,True,budget,proj74,dept6,,False,proj21task2propa,request,True
7e9eaf33-6e39-408e-a853-e12bfc115d07,proj31,proj31,auditor,1,proj62task2propa,,False,schedule,proj11,dept5,1,False,proj71task1a,setStatus,True
c2a5e405-90ed-497a-b1cb-35738cea4293,proj41,,auditor,,proj42task1propa,dept6,False,schedule,proj73,dept6,,False,proj21task1a,setSchedule,True
11fe4205-805f-46d0-a803-c2485fc1c009,proj31,,auditor,1,proj11task1propa,,False,schedule,proj22,dept6,,False,proj22task2a,setSchedule,True
a61a726c-a20f-41d1-9232-205458447cf4,proj32,,auditor,,proj31task2a,,False,budget,proj31,dept6,2,False,proj11task2propa,request,True
9a2b8323-28a6-492b-b0a5-b6f3148e3a30,proj31,,auditor,2,proj71task1propa,dept5,False,budget,proj74,dept6,2,False,proj72task1a,setSchedule,True
eff612c2-fa6d-41b3-b248-1954a79f9acd,proj31,,auditor,2,proj12task2propa,dept6,False,task,proj21,dept5,2,False,proj21task1a,setStatus,True
ac102d7f-d0c5-4116-a40f-2c6442cc99b0,proj22,proj22,auditor,,proj31task2a,,True,schedule,proj32,dept5,,False,proj41task1a,read,True
6e10c334-2c48-43bb-9ea5-6aee74b98b28,proj41,proj41,auditor,2,proj62task2a,,True,schedule,proj73,dept5,,False,proj11task2a,approve,True
494bb237-bade-4566-9a33-65fac732c30d,proj21,,auditor,2,proj72task1a,,False,task,proj72,dept5,1,False,proj21task2propa,request,True
c4cc6633-8d08-4e24-8dda-c9d2ef212b7c,proj31,,auditor,2,proj22task2a,dept6,True,task,proj72,dept5,2,False,proj32task2propa,write,True
a40957a2-9610-4b85-abd0-4eec1c75f4c9,proj71,,auditor,,proj71task1a,dept6,True,schedule,proj21,dept6,,False,proj22task2propa,request,True
b1d14ab8-7048-4456-8af1-ffab3e979f98,proj73,proj73,auditor,,proj41task1a,,False,schedule,proj73,dept5,2,False,proj11task1propa,request,True
beea0bd7-eded-4fb9-85db-fea1dc591cdc,proj42,proj42,auditor,1,proj71task1a,dept5,False,budget,proj12,dept6,,False,proj73task1propa,request,True
1e72d01c-9497-446e-83ac-9848bf472e07,proj12,proj12,auditor,,proj72task2propa,,True,schedule,proj21,dept5,1,False,proj31task2a,request,True
37082160-e65c-41fe-82cb-5d90d0689ebd,proj72,proj72,auditor,2,proj32task1propa,dept6,False,schedule,proj71,dept5,1,False,proj22task1propa,read,True
54563801-a2be-4278-a844-158a54dce315,proj11,proj11,auditor,2,proj41task2a,dept5,False,budget,proj32,dept6,2,False,proj21task2propa,setCost,True
f3d66698-13a3-49a4-9768-398ea04413e5,proj71,,auditor,1,proj72task1a,,True,schedule,proj22,dept5,,False,proj12task2a,setCost,True
7b86c471-e197-4977-97ee-c2b38e093ff2,proj22,proj22,auditor,2,proj42task1a,dept5,False,budget,proj41,dept6,,False,proj22task1propa,approve,True
cdc3a362-0ad2-4cc0-b448-4d52df23455b,proj74,proj74,auditor,,proj22task2a,dept6,True,task,proj11,dept5,2,False,proj73task1propa,setCost,True
35dd3ee4-a1ea-43fc-b15b-3c6316226e47,proj71,proj71,auditor,2,proj11task1propa,dept5,True,task,proj31,dept5,,False,proj31task1propa,setCost,True
8d92d4cf-e811-427a-abeb-97915fafab30,proj11,,auditor,,proj21task1a,,True,schedule,proj32,dept6,1,False,proj41task1a,approve,True
1f113f4d-a38a-46f5-9d04-0a7bcf2681d9,proj32,proj32,auditor,2,proj11task1propa,dept6,False,task,proj12,dept5,1,False,proj21task1propa,approve,True
95aebf31-a6a3-4ab8-85e1-810dbc77524c,proj21,,auditor,,proj11task1propa,,True,task,proj32,dept5,,False,proj73task2propa,write,True
8421c5a6-f2fa-46e0-9166-da6219ebb937,proj72,proj72,auditor,,proj31task1a,dept5,True,budget,proj71,dept6,,False,proj41task2propa,write,True
5b9c3759-b7dc-4866-92dc-c4eda91e9172,proj41,proj41,auditor,,proj73task1a,,True,schedule,proj22,dept5,1,False,proj22task1a,setCost,True
46f9a968-8cb5-41b8-8610-933589392547,proj11,proj11,auditor,,proj22task2propa,,True,task,proj21,dept6,,False,proj12task1a,approve,True
966c4049-3d07-487f-847c-6f3d6e08c506,proj32,proj32,auditor,2,proj32task2a,dept6,False,task,proj71,dept5,,False,proj21task1propa,request,True
e5d24aa4-e853-446c-8511-af08d0639ee3,proj42,,auditor,,proj21task2propa,dept5,True,task,proj41,dept5,,False,proj72task2a,setSchedule,True
cbf72072-df47-401e-8113-714531ee3e71,proj21,,auditor,2,proj73task1propa,,True,budget,proj31,dept5,,False,proj71task2a,setCost,True
f3fdbd5b-e579-4a0e-bda3-169221fc4fba,proj22,,auditor,,proj11task2propa,dept6,False,schedule,proj72,dept5,,False,proj71task2a,request,True
48b65319-5b82-4002-8419-0347d3a71f76,proj11,proj11,auditor,,proj22task1a,,False,schedule,proj21,dept5,,False,proj22task1a,approve,True
c85369ce-ea6d-4c8b-bdc9-7093fbf57a10,proj72,,auditor,,proj73task1propa,,True,schedule,proj11,dept6,1,False,proj72task2a,setCost,True
81200657-82fb-45d5-bd59-74861fa5f3c5,proj12,proj12,auditor,,proj73task1propa,,True,schedule,proj41,dept6,2,False,proj21task1propa,setStatus,True
0febc504-ea48-4a00-a7c2-87d55628f499,proj31,,auditor,,proj73task2a,,True,task,proj11,dept5,2,False,proj21task2propa,read,True
82838e4d-4144-4ff7-ba9e-d2f1ece537fd,proj32,proj32,auditor,2,proj62task1propa,,False,task,proj73,dept6,1,False,proj73task2a,setSchedule,True
caf5cd99-6e41-4c2c-b5ee-7d168ba1c327,proj42,proj42,auditor,,proj22task2propa,,False,schedule,proj72,dept5,,False,proj22task2propa,write,True
de369ae2-9b58-428c-bdfe-8642fb585465,proj41,,auditor,,proj32task1propa,,True,budget,proj42,dept5,2,False,proj22task2a,setSchedule,True
3dc9122a-5aad-47af-a494-e98dac27ad89,proj74,proj74,auditor,1,proj11task2a,dept5,False,budget,proj72,dept5,,False,proj71task1propa,approve,True
18cfc3a8-9daa-4eb6-b604-bbd2984cf9d1,proj22,proj22,auditor,1,proj42task1propa,,True,budget,proj41,dept6,1,False,proj72task2propa,request,True
4b74d5e5-39bb-4c96-a6ca-af1963ee2509,proj21,,auditor,2,proj71task2propa,,False,schedule,proj21,dept5,1,False,proj21task2propa,write,True
29fab997-e312-48bb-a836-d69d6e6139a4,proj71,,auditor,2,proj22task1propa,dept6,False,task,proj72,dept6,1,False,proj62task1propa,setStatus,True
42303884-a506-4e6a-9891-16ce8faca097,proj42,proj42,auditor,,proj11task1propa,,True,task,proj31,dept6,2,False,proj31task1propa,read,True
7be332d8-b24e-42e3-8d17-30e444138a08,proj41,proj41,auditor,2,proj32task1propa,dept5,True,task,proj32,dept6,,False,proj12task2propa,setStatus,True
52726e65-73b4-4b0b-8c6b-e49b320508dd,proj74,,auditor,,proj62task2propa,,False,budget,proj41,dept5,1,False,proj31task2propa,setSchedule,True
f328ebaa-130d-4818-8fa5-3a1c65801edf,proj21,,auditor,1,proj32task1a,,False,budget,proj71,dept6,2,False,proj71task1a,setStatus,True
cea06e73-7540-4a39-83fd-1609b410424a,proj71,,auditor,,proj11task1propa,dept6,False,budget,proj72,dept5,1,False,proj11task1a,request,True
b887de72-5498-48a2-91f5-1d46ae3e9e06,proj71,proj71,auditor,2,proj31task1a,,True,task,proj74,dept6,,False,proj12task2a,approve,True
17896e61-62df-4f7b-b265-5f5b730371e0,proj41,,auditor,,proj41task1propa,dept6,False,budget,proj72,dept5,,False,proj21task1propa,request,True
bb7680e0-ad02-4c67-a15f-91c8387f845c,proj72,proj72,auditor,,proj32task1a,dept5,True,task,proj31,dept6,,False,proj71task1a,setStatus,True
5ea5aa42-5f4e-458d-b16e-a68f837b1bd2,proj42,,auditor,,proj21task2a,,True,budget,proj12,dept5,,False,proj62task2a,setStatus,True
9d80513e-32da-483a-99ec-bf13c28faca4,proj22,,auditor,,proj62task2propa,dept5,False,budget,proj71,dept6,,False,proj11task1propa,setSchedule,True
1800dd1b-029f-4117-b839-b30374fe8407,proj31,,auditor,,proj73task1a,dept6,True,budget,proj42,dept5,,False,proj22task2a,setSchedule,True
a5d81229-7f3b-43f4-9ada-0b9ba0fda7bc,proj21,,auditor,,proj42task1a,,False,schedule,proj42,dept5,,False,proj32task1propa,setSchedule,True
d8566be1-6f51-475c-af19-387e430ff4fb,proj12,proj12,auditor,,proj12task1a,dept6,False,task,proj22,dept5,,False,proj31task1a,request,True
7241b2f0-5778-4dbe-b8a9-9c2126328491,proj72,,auditor,2,proj71task1a,,True,schedule,proj74,dept6,,False,proj11task2a,approve,True
d5151c8c-7661-4140-8032-12f03fa0ae10,proj11,proj11,auditor,1,proj22task2a,dept5,False,budget,proj72,dept5,,False,proj11task1propa,setCost,True
0a478d16-9386-4435-a3d3-75332bcee11e,proj71,proj71,auditor,,proj31task2propa,dept6,True,budget,proj11,dept5,,False,proj62task2a,approve,True
68171b58-d977-4b2b-a576-9c22ce06866c,proj32,,auditor,1,proj21task1a,,True,budget,proj21,dept5,1,False,proj71task2a,setStatus,True
021ee464-e24d-4dc4-8114-22dda9938a5f,proj21,,auditor,,proj73task1a,,True,schedule,proj22,dept5,2,False,proj11task2propa,request,True
496f7d48-7e25-4e1f-af27-8f67ede14c69,proj11,,auditor,1,proj31task1propa,dept6,True,task,proj21,dept5,,False,proj41task2a,approve,True
17b2f056-d5ec-459f-93fe-6601d241f70b,proj72,,auditor,2,proj72task2propa,,False,budget,proj73,dept6,,False,proj11task1propa,write,True
34d3637e-1327-4af8-a79b-a959e1ecfdfd,proj31,proj31,auditor,2,proj22task2propa,dept6,True,task,proj42,dept5,1,False,proj71task2a,read,True
a5d84d13-edb1-45e1-9e3a-fa0bd2b3efa1,proj22,proj22,auditor,,proj71task1a,,False,schedule,proj12,dept6,2,False,proj42task1a,setSchedule,True
0f16818e-a71e-4710-9479-097a4b612ed6,proj32,proj32,auditor,2,proj41task1a,dept6,True,task,proj73,dept6,2,False,proj73task1a,setStatus,True
a8080436-597d-41ce-ab93-6ae11ae240d8,proj73,proj73,auditor,,proj22task2a,,False,budget,proj42,dept6,,False,proj73task1propa,setStatus,True
4cce2ec6-3ed7-4e54-9413-1cfd1f27ca4d,proj12,,auditor,1,proj21task1a,,False,task,proj41,dept6,,False,proj21task1propa,write,True
ace8ec02-1fcc-430c-bb0d-e5ceb84cccda,proj73,proj73,auditor,1,proj22task1propa,,False,budget,proj32,dept5,1,False,proj62task2propa,setSchedule,True
b3f2f398-36fa-425d-9406-5432200a394b,proj74,,auditor,2,proj22task1a,,False,budget,proj71,dept5,2,False,proj12task2propa,setSchedule,True
c25d38b6-042a-4178-bca2-a5914aa32f67,proj12,proj12,auditor,,proj42task1propa,dept5,True,budget,proj41,dept5,,False,proj31task2a,request,True
52cc886e-9972-42df-806d-0711629db563,proj32,proj32,auditor,,proj12task1a,dept6,True,schedule,proj74,dept6,,False,proj12task2propa,read,True
132a3e59-6082-49c7-957f-c6112c1b8b0f,proj41,proj41,auditor,2,proj73task2propa,dept5,False,task,proj73,dept6,1,False,proj11task1propa,request,True
376e66ea-cb16-4a70-a59b-ac9bb82474f7,proj72,proj72,auditor,2,proj22task1propa,dept5,True,budget,proj32,dept6,,False,proj71task1a,write,True
9df58adc-54d4-4d94-b1e5-c3fd19f3b815,proj42,,auditor,2,proj22task2a,,False,budget,proj74,dept5,1,False,proj32task1propa,request,True
f4166208-ddea-4805-b8d3-71fa454e1956,proj22,,auditor,2,proj32task1a,dept5,False,budget,proj73,dept5,,False,proj31task2a,approve,True
73981207-3b2d-47a6-be4a-c1132a34dd0e,proj12,,auditor,2,proj41task1a,,True,task,proj31,dept6,1,False,proj72task1a,approve,True
5accabb1-3ad5-4ad0-a1fd-aeea44792f9b,proj71,proj71,auditor,,proj31task2a,,True,budget,proj22,dept5,,False,proj11task2propa,setCost,True
851af8ae-b117-45c5-8d19-66dea88656ab,proj41,,auditor,2,proj72task2a,,False,schedule,proj11,dept5,2,False,proj11task2propa,setStatus,True
bea3d1b7-097c-42ce-ab2c-18a44c8bdd4b,proj32,,auditor,2,proj21task2propa,,False,task,proj32,dept6,,False,proj72task1a,read,True
7234034c-3dd6-4796-ac4c-5aae1a417246,proj31,proj31,auditor,,proj72task1a,,False,budget,proj21,dept6,1,False,proj22task1propa,approve,True
186341d1-8f1b-4657-921d-e67fa09ec4e3,proj31,,auditor,2,proj71task2propa,dept5,False,task,proj21,dept5,1,False,proj72task2propa,setCost,True
a93c4d25-9036-41f2-b8b2-61712f17809b,proj21,,auditor,1,proj41task1a,dept6,False,budget,proj32,dept5,1,False,proj72task1propa,setSchedule,True
40f5f0ed-8d85-4236-9215-61637da1f760,proj71,,auditor,1,proj21task2propa,,False,schedule,proj21,dept5,,False,proj21task1a,setSchedule,True
4bbe1007-4cf1-4770-81f4-f3d11a7540bb,proj73,,auditor,,proj42task1propa,dept5,True,task,proj21,dept6,,False,proj11task1propa,setSchedule,True
7d206388-ede8-4613-bcbf-90d654026425,proj11,,auditor,2,proj12task2propa,,False,budget,proj12,dept5,,False,proj72task1propa,request,True
1547e23a-b9cc-496d-b9ed-5e8974b513fe,proj42,,auditor,1,proj31task1a,,True,task,proj21,dept5,,False,proj72task1propa,approve,True
f329c2d1-6899-4262-83b2-435538c5b63d,proj21,,auditor,1,proj62task2propa,dept5,True,schedule,proj71,dept5,,False,proj21task1a,approve,True
32db275e-d80a-4089-9dad-58b02ca94513,proj31,proj31,auditor,,proj31task1a,,False,budget,proj42,dept5,2,False,proj12task1a,setCost,True
f033d59a-e985-47ae-8b8b-674bcfda2906,proj12,,auditor,1,proj71task2propa,,False,schedule,proj73,dept6,1,False,proj62task2a,read,True
c6aeecef-e3c2-4d92-a718-c5748f28f93a,proj41,,auditor,2,proj71task1a,dept6,True,schedule,proj42,dept5,,False,proj42task1propa,setSchedule,True
a3e8e592-cee3-47c3-a5a8-c89a5f94d57e,proj12,proj12,auditor,2,proj72task2a,,True,schedule,proj32,dept5,2,False,proj31task1a,read,True
8f4f635d-967f-4154-8f88-91b6a78ca15e,proj22,,auditor,2,proj31task1a,,True,schedule,proj11,dept6,,False,proj62task1propa,setStatus,True
97cfb787-8195-4741-bcdf-7495756f540d,proj73,,auditor,2,proj12task2propa,,False,schedule,proj42,dept5,2,False,proj32task2a,write,True
77b6cd7c-f47a-423f-b1a5-175cafac58af,proj12,proj12,auditor,,proj22task1propa,,True,budget,proj72,dept5,1,False,proj21task2propa,setCost,True
f11b3c03-b2ec-49e8-8bd4-c2c45c403096,proj21,,auditor,,proj72task1a,,False,task,proj21,dept5,,False,proj73task2propa,setSchedule,True
f1b6fc40-87b3-4e48-9346-e64bf56a2e15,proj31,,auditor,,proj72task1a,dept6,True,task,proj21,dept6,,False,proj72task1a,write,True
845798bc-98d3-41d4-be24-0e49994a6b66,proj12,,auditor,1,proj72task1propa,,False,schedule,proj12,dept6,,False,proj73task2propa,setStatus,True
4fca3cd3-23b3-4f64-9079-6be3a4bf196b,proj73,,auditor,2,proj22task1a,dept5,True,task,proj42,dept6,,False,proj12task2propa,approve,True
accd638b-716a-42f6-91f5-51183db0e965,proj22,,auditor,,proj32task2propa,,False,budget,proj41,dept6,1,False,proj21task1a,setStatus,True
199744d7-3d00-4ea7-9657-9f6ed8d93a24,proj73,proj73,auditor,1,proj11task1a,,True,schedule,proj41,dept6,1,False,proj72task1a,approve,True
ccc7fad4-8c6c-4748-b81d-b0e5a05363fd,proj22,proj22,auditor,2,proj22task1a,,False,budget,proj41,dept6,,False,proj73task1a,setSchedule,True
0bb4a9ad-d818-4bc6-b5f5-b7af7681639c,proj72,,auditor,2,proj42task1propa,dept5,False,schedule,proj32,dept5,,False,proj32task1a,setSchedule,True
9b173e43-d1da-43bd-b9f3-55a7678034a3,proj21,,auditor,,proj32task2a,dept6,True,budget,proj73,dept5,,False,proj73task2a,setCost,True
1b89552c-3d09-4ee3-9f2c-e777d47afc90,proj31,proj31,auditor,2,proj31task1a,,True,task,proj31,dept6,1,False,proj62task1propa,setSchedule,True
9cd82a7c-08c5-4271-8dfb-842d124390bd,proj74,proj74,auditor,,proj72task2propa,,True,task,proj71,dept6,2,False,proj12task1a,setCost,True
65df1cae-ec53-460f-b27c-18ea3454a937,proj71,,auditor,,proj71task1a,,True,schedule,proj42,dept5,,False,proj22task1propa,setSchedule,True
